Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:07:24.900874,182,204,484,-5.98,-4.88,-1006.74,297.50,-210.00,-315.00
2024-02-20 18:07:24.916501,183,204,468,-5.98,-4.88,-1006.62,402.50,-262.50,-350.00
2024-02-20 18:07:24.916501,184,202,0,-6.10,-4.76,-1006.50,437.50,-192.50,-297.50
2024-02-20 18:07:24.932131,187,204,455,-6.10,-4.64,-1006.50,682.50,-140.00,-297.50
2024-02-20 18:07:24.932131,187,203,449,-6.22,-4.64,-1006.74,665.00,-140.00,-280.00
2024-02-20 18:07:24.947770,188,202,437,-6.34,-4.64,-1006.74,525.00,-175.00,-262.50
2024-02-20 18:07:24.947770,188,200,427,-6.34,-4.51,-1006.74,385.00,-157.50,-315.00
2024-02-20 18:07:24.963395,188,199,415,-6.47,-4.39,-1006.74,280.00,-157.50,-350.00
2024-02-20 18:07:24.963395,188,189,0,-6.59,-4.39,-1006.74,437.50,-87.50,-367.50
2024-02-20 18:07:24.979026,187,195,420,-6.59,-4.27,-1006.74,700.00,-122.50,-315.00
2024-02-20 18:07:24.994585,187,193,420,-6.59,-4.15,-1006.62,647.50,-157.50,-315.00
2024-02-20 18:07:24.994585,187,191,413,-6.59,-4.15,-1006.62,490.00,-175.00,-297.50
2024-02-20 18:07:25.010264,186,189,405,-6.59,-4.15,-1006.62,332.50,-192.50,-315.00
2024-02-20 18:07:25.010264,185,188,415,-6.59,-4.15,-1006.62,507.50,-140.00,-367.50
2024-02-20 18:07:25.025806,184,187,415,-6.59,-4.15,-1006.62,927.50,-87.50,-350.00
2024-02-20 18:07:25.041485,183,183,430,-6.59,-4.15,-1006.62,980.00,-192.50,-332.50
2024-02-20 18:07:25.041485,183,181,425,-6.59,-4.27,-1006.74,507.50,-105.00,-350.00
2024-02-20 18:07:25.057109,183,176,438,-6.47,-4.27,-1006.74,87.50,-175.00,-332.50
2024-02-20 18:07:25.057109,183,175,426,-6.34,-4.39,-1006.74,420.00,-192.50,-315.00
2024-02-20 18:07:25.072764,183,173,420,-6.34,-4.39,-1006.74,962.50,-105.00,-280.00
2024-02-20 18:07:25.088381,183,171,425,-6.34,-4.51,-1006.87,997.50,-157.50,-280.00
2024-02-20 18:07:25.088381,184,168,420,-6.34,-4.64,-1006.87,455.00,-122.50,-350.00
2024-02-20 18:07:25.104003,184,167,416,-6.22,-4.76,-1006.74,192.50,-192.50,-350.00
2024-02-20 18:07:25.104003,186,164,423,-6.34,-4.88,-1006.87,385.00,-210.00,-315.00
2024-02-20 18:07:25.119555,186,162,414,-6.34,-4.88,-1006.74,752.50,-122.50,-332.50
2024-02-20 18:07:25.135235,187,161,414,-6.34,-4.88,-1006.74,525.00,-175.00,-350.00
2024-02-20 18:07:25.135235,187,160,416,-6.34,-5.00,-1006.74,297.50,-175.00,-385.00
2024-02-20 18:07:25.150878,187,162,414,-6.22,-4.88,-1006.74,367.50,-262.50,-402.50
2024-02-20 18:07:25.150878,188,162,419,-6.34,-4.88,-1006.74,682.50,-227.50,-350.00
2024-02-20 18:07:25.166499,188,162,414,-6.34,-4.88,-1006.62,665.00,-210.00,-315.00
2024-02-20 18:07:25.166499,188,161,0,-6.34,-4.76,-1006.62,280.00,-175.00,-280.00
2024-02-20 18:07:25.187996,188,162,414,-6.47,-4.76,-1006.74,105.00,-262.50,-210.00
2024-02-20 18:07:25.192079,188,162,418,-6.47,-4.64,-1006.87,385.00,-192.50,-332.50
2024-02-20 18:07:25.196136,188,163,0,-6.47,-4.64,-1006.74,752.50,-122.50,-350.00
2024-02-20 18:07:25.211783,187,165,0,-6.47,-4.51,-1006.62,665.00,-157.50,-332.50
2024-02-20 18:07:25.211783,187,164,411,-6.59,-4.51,-1006.50,297.50,-210.00,-280.00
2024-02-20 18:07:25.227475,185,165,416,-6.59,-4.39,-1006.50,280.00,-175.00,-245.00
2024-02-20 18:07:25.227475,182,165,417,-6.59,-4.39,-1006.62,735.00,-157.50,-332.50
2024-02-20 18:07:25.243025,180,167,409,-6.59,-4.39,-1006.62,857.50,-227.50,-332.50
2024-02-20 18:07:25.258701,176,166,0,-6.71,-4.27,-1006.62,577.50,-227.50,-315.00
2024-02-20 18:07:25.258701,172,167,390,-6.71,-4.15,-1006.74,280.00,-192.50,-332.50
2024-02-20 18:07:25.274357,168,167,407,-6.71,-4.15,-1006.74,420.00,-210.00,-297.50
2024-02-20 18:07:25.274357,162,167,407,-6.71,-4.15,-1006.74,787.50,-157.50,-385.00
2024-02-20 18:07:25.289952,158,167,419,-6.59,-4.15,-1006.74,822.50,-245.00,-297.50
2024-02-20 18:07:25.306304,154,167,391,-6.71,-4.15,-1006.74,577.50,-157.50,-350.00
2024-02-20 18:07:25.306811,149,167,403,-6.59,-4.27,-1006.74,542.50,-227.50,-332.50
2024-02-20 18:07:25.318512,145,166,409,-6.59,-4.27,-1006.74,665.00,-122.50,-245.00
2024-02-20 18:07:25.321574,142,166,398,-6.59,-4.39,-1006.74,665.00,-122.50,-385.00
2024-02-20 18:07:25.339732,138,166,402,-6.59,-4.39,-1006.74,507.50,-157.50,-332.50
2024-02-20 18:07:25.348593,135,165,0,-6.59,-4.39,-1006.74,385.00,-140.00,-350.00
2024-02-20 18:07:25.348593,132,166,399,-6.47,-4.51,-1006.74,577.50,-245.00,-332.50
2024-02-20 18:07:25.364961,130,165,399,-6.59,-4.51,-1006.74,647.50,-210.00,-297.50
2024-02-20 18:07:25.364961,129,165,407,-6.47,-4.51,-1006.62,402.50,-262.50,-297.50
2024-02-20 18:07:25.380028,127,165,407,-6.47,-4.64,-1006.62,315.00,-210.00,-332.50
2024-02-20 18:07:25.395740,127,166,396,-6.47,-4.76,-1006.62,402.50,-192.50,-315.00
2024-02-20 18:07:25.395740,126,165,0,-6.34,-4.88,-1006.62,612.50,-227.50,-350.00
2024-02-20 18:07:25.411367,126,165,407,-6.34,-4.88,-1006.62,735.00,-280.00,-350.00
2024-02-20 18:07:25.411367,127,165,417,-6.34,-4.88,-1006.62,402.50,-210.00,-350.00
2024-02-20 18:07:25.426910,127,167,416,-6.34,-4.76,-1006.62,105.00,-210.00,-315.00
2024-02-20 18:07:25.426910,129,168,411,-6.22,-4.76,-1006.62,262.50,-175.00,-402.50
2024-02-20 18:07:25.442609,132,170,414,-6.22,-4.64,-1006.62,700.00,-227.50,-385.00
2024-02-20 18:07:25.458154,134,172,420,-6.34,-4.76,-1006.50,752.50,-87.50,-367.50
2024-02-20 18:07:25.458154,138,173,0,-6.34,-4.64,-1006.38,455.00,-140.00,-385.00
2024-02-20 18:07:25.474225,142,181,0,-6.34,-4.64,-1006.38,245.00,-227.50,-332.50
2024-02-20 18:07:25.474225,146,181,0,-6.34,-4.64,-1006.50,490.00,-262.50,-350.00
2024-02-20 18:07:25.489861,150,187,416,-6.47,-4.51,-1006.62,700.00,-175.00,-350.00
2024-02-20 18:07:25.489861,154,192,0,-6.47,-4.39,-1006.74,717.50,-192.50,-350.00
2024-02-20 18:07:25.505479,158,194,425,-6.59,-4.39,-1006.74,402.50,-192.50,-315.00
2024-02-20 18:07:25.521102,161,198,432,-6.59,-4.39,-1006.50,315.00,-175.00,-262.50
2024-02-20 18:07:25.526407,164,197,0,-6.59,-4.39,-1006.50,420.00,-227.50,-280.00
2024-02-20 18:07:25.537826,167,201,0,-6.71,-4.39,-1006.38,577.50,-227.50,-297.50
2024-02-20 18:07:25.551005,169,208,0,-6.71,-4.27,-1006.50,437.50,-227.50,-227.50
2024-02-20 18:07:25.553890,172,208,439,-6.59,-4.15,-1006.50,367.50,-192.50,-280.00
2024-02-20 18:07:25.567710,173,210,454,-6.59,-4.15,-1006.62,507.50,-192.50,-262.50
2024-02-20 18:07:25.570466,174,210,444,-6.59,-4.15,-1006.62,630.00,-157.50,-315.00
2024-02-20 18:07:25.581547,175,212,440,-6.59,-4.15,-1006.62,682.50,-87.50,-245.00
2024-02-20 18:07:25.595467,175,212,431,-6.59,-4.15,-1006.62,560.00,-175.00,-297.50
2024-02-20 18:07:25.600964,175,212,427,-6.59,-4.27,-1006.62,595.00,-262.50,-315.00
2024-02-20 18:07:25.612419,175,225,0,-6.59,-4.27,-1006.50,787.50,-227.50,-315.00
2024-02-20 18:07:25.617621,174,212,427,-6.59,-4.27,-1006.50,560.00,-245.00,-280.00
2024-02-20 18:07:25.626420,173,209,416,-6.59,-4.39,-1006.50,472.50,-122.50,-332.50
2024-02-20 18:07:25.640048,171,209,440,-6.59,-4.39,-1006.50,367.50,-210.00,-332.50
2024-02-20 18:07:25.645684,169,207,420,-6.59,-4.51,-1006.50,560.00,-122.50,-280.00
2024-02-20 18:07:25.657006,166,217,0,-6.59,-4.64,-1006.50,647.50,-122.50,-315.00
2024-02-20 18:07:25.662345,163,202,431,-6.47,-4.64,-1006.62,437.50,-157.50,-315.00
2024-02-20 18:07:25.675291,160,199,424,-6.47,-4.76,-1006.62,490.00,-192.50,-297.50
2024-02-20 18:07:25.680139,155,197,418,-6.34,-4.76,-1006.50,595.00,-105.00,-332.50
2024-02-20 18:07:25.690463,152,194,0,-6.34,-4.88,-1006.62,385.00,-105.00,-297.50
2024-02-20 18:07:25.703915,148,192,394,-6.34,-4.88,-1006.50,280.00,-140.00,-367.50
2024-02-20 18:07:25.707229,144,190,387,-6.34,-4.88,-1006.62,280.00,-175.00,-332.50
2024-02-20 18:07:25.719423,139,189,425,-6.22,-4.88,-1006.50,560.00,-140.00,-297.50
2024-02-20 18:07:25.724293,137,188,404,-6.22,-4.88,-1006.50,542.50,-140.00,-227.50
2024-02-20 18:07:25.737829,134,188,415,-6.34,-4.76,-1006.50,332.50,-210.00,-315.00
2024-02-20 18:07:25.743352,132,188,0,-6.22,-4.64,-1006.50,210.00,-227.50,-332.50
2024-02-20 18:07:25.751882,132,200,0,-6.22,-4.64,-1006.50,525.00,-157.50,-350.00
2024-02-20 18:07:25.765628,131,188,404,-6.34,-4.64,-1006.50,892.50,-157.50,-297.50
2024-02-20 18:07:25.765628,130,188,408,-6.34,-4.64,-1006.62,805.00,-227.50,-315.00
2024-02-20 18:07:25.779438,131,189,412,-6.47,-4.64,-1006.62,402.50,-157.50,-332.50
2024-02-20 18:07:25.787920,131,190,415,-6.47,-4.51,-1006.62,227.50,-122.50,-385.00
2024-02-20 18:07:25.793542,132,192,422,-6.59,-4.39,-1006.50,350.00,-192.50,-297.50
2024-02-20 18:07:25.807765,133,193,428,-6.59,-4.39,-1006.38,682.50,-192.50,-350.00
2024-02-20 18:07:25.815735,135,194,433,-6.59,-4.39,-1006.38,665.00,-157.50,-350.00
2024-02-20 18:07:25.815735,138,196,420,-6.59,-4.27,-1006.38,472.50,-140.00,-350.00
2024-02-20 18:07:25.833779,141,202,0,-6.59,-4.27,-1006.50,332.50,-122.50,-332.50
2024-02-20 18:07:25.843788,145,200,435,-6.71,-4.27,-1006.50,577.50,-105.00,-280.00
2024-02-20 18:07:25.843788,149,202,438,-6.71,-4.15,-1006.50,840.00,-157.50,-315.00
2024-02-20 18:07:25.859959,153,204,0,-6.59,-4.15,-1006.50,665.00,-105.00,-315.00
2024-02-20 18:07:25.859959,157,207,461,-6.59,-4.15,-1006.50,612.50,-157.50,-315.00
2024-02-20 18:07:25.875932,161,209,466,-6.59,-4.27,-1006.62,490.00,-227.50,-262.50
2024-02-20 18:07:25.891565,165,211,500,-6.59,-4.27,-1006.50,560.00,-210.00,-297.50
2024-02-20 18:07:25.891565,169,215,464,-6.59,-4.39,-1006.62,700.00,-210.00,-297.50
2024-02-20 18:07:25.907194,175,218,0,-6.59,-4.39,-1006.50,455.00,-140.00,-332.50
2024-02-20 18:07:25.907194,179,222,469,-6.47,-4.39,-1006.62,332.50,-175.00,-315.00
2024-02-20 18:07:25.922817,182,224,485,-6.34,-4.51,-1006.62,472.50,-122.50,-280.00
2024-02-20 18:07:25.938441,186,227,478,-6.34,-4.64,-1006.62,840.00,-140.00,-297.50
2024-02-20 18:07:25.938441,187,229,469,-6.34,-4.64,-1006.62,805.00,-105.00,-385.00
2024-02-20 18:07:25.954060,189,231,461,-6.34,-4.64,-1006.62,385.00,-175.00,-350.00
2024-02-20 18:07:25.954060,188,231,464,-6.34,-4.64,-1006.62,192.50,-297.50,-385.00
2024-02-20 18:07:25.969687,189,232,462,-6.34,-4.64,-1006.50,402.50,-192.50,-350.00
2024-02-20 18:07:25.969687,188,232,454,-6.22,-4.76,-1006.50,787.50,-175.00,-332.50
2024-02-20 18:07:25.987123,186,232,445,-6.22,-4.76,-1006.50,822.50,-192.50,-315.00
2024-02-20 18:07:25.993848,185,231,463,-6.22,-4.76,-1006.50,385.00,-227.50,-350.00
2024-02-20 18:07:25.993848,182,230,441,-6.22,-4.76,-1006.50,105.00,-210.00,-297.50
2024-02-20 18:07:26.009475,178,227,445,-6.22,-4.76,-1006.50,332.50,-210.00,-367.50
2024-02-20 18:07:26.009475,174,225,434,-6.22,-4.76,-1006.50,717.50,-210.00,-367.50
2024-02-20 18:07:26.025096,170,222,431,-6.34,-4.76,-1006.50,700.00,-192.50,-332.50
2024-02-20 18:07:26.040720,166,220,416,-6.34,-4.76,-1006.50,542.50,-210.00,-332.50
2024-02-20 18:07:26.040720,162,216,410,-6.47,-4.64,-1006.50,350.00,-210.00,-262.50
2024-02-20 18:07:26.056350,158,213,411,-6.47,-4.64,-1006.50,367.50,-175.00,-315.00
2024-02-20 18:07:26.056350,154,211,0,-6.47,-4.64,-1006.62,612.50,-192.50,-280.00
2024-02-20 18:07:26.071967,153,210,407,-6.47,-4.51,-1006.62,595.00,-157.50,-332.50
2024-02-20 18:07:26.071967,151,209,427,-6.47,-4.39,-1006.74,577.50,-70.00,-245.00
2024-02-20 18:07:26.087590,150,209,397,-6.59,-4.39,-1006.74,420.00,-157.50,-332.50
2024-02-20 18:07:26.109854,151,208,400,-6.47,-4.39,-1006.74,315.00,-192.50,-332.50
2024-02-20 18:07:26.109854,151,209,409,-6.47,-4.39,-1006.74,350.00,-157.50,-402.50
2024-02-20 18:07:26.121754,152,210,419,-6.34,-4.27,-1006.62,525.00,-192.50,-315.00
2024-02-20 18:07:26.121754,154,213,418,-6.47,-4.27,-1006.62,840.00,-192.50,-367.50
2024-02-20 18:07:26.137385,157,216,423,-6.47,-4.27,-1006.50,910.00,-157.50,-385.00
2024-02-20 18:07:26.153006,159,219,436,-6.34,-4.15,-1006.50,525.00,-87.50,-332.50
2024-02-20 18:07:26.153006,162,223,424,-6.34,-4.27,-1006.50,420.00,-210.00,-297.50
2024-02-20 18:07:26.168625,164,227,434,-6.34,-4.27,-1006.62,735.00,-210.00,-262.50
2024-02-20 18:07:26.168625,167,232,429,-6.34,-4.39,-1006.62,822.50,-175.00,-297.50
2024-02-20 18:07:26.181651,169,236,436,-6.22,-4.39,-1006.50,612.50,-192.50,-350.00
2024-02-20 18:07:26.181651,170,242,0,-6.22,-4.51,-1006.50,227.50,-192.50,-315.00
2024-02-20 18:07:26.197281,172,243,447,-6.22,-4.51,-1006.50,437.50,-157.50,-315.00
2024-02-20 18:07:26.212899,172,250,0,-6.34,-4.64,-1006.50,927.50,-280.00,-280.00
2024-02-20 18:07:26.212899,172,250,450,-6.22,-4.64,-1006.50,927.50,-297.50,-332.50
2024-02-20 18:07:26.229386,171,252,472,-6.22,-4.64,-1006.50,402.50,-210.00,-332.50
2024-02-20 18:07:26.229386,171,253,466,-6.22,-4.76,-1006.50,87.50,-297.50,-420.00
2024-02-20 18:07:26.245043,169,254,453,-6.10,-4.76,-1006.62,420.00,-192.50,-350.00
2024-02-20 18:07:26.260666,168,253,449,-6.10,-4.76,-1006.62,910.00,-140.00,-280.00
2024-02-20 18:07:26.260666,165,252,450,-6.10,-4.88,-1006.62,735.00,-192.50,-315.00
2024-02-20 18:07:26.276291,163,251,440,-6.10,-4.88,-1006.74,52.50,-157.50,-350.00
2024-02-20 18:07:26.285688,159,249,447,-6.10,-4.76,-1006.50,-35.00,-122.50,-332.50
2024-02-20 18:07:26.285688,157,245,429,-6.10,-4.76,-1006.38,420.00,-227.50,-350.00
2024-02-20 18:07:26.303682,152,243,441,-6.10,-4.76,-1006.38,735.00,-175.00,-350.00
2024-02-20 18:07:26.303682,149,238,416,-6.10,-4.76,-1006.38,700.00,-175.00,-385.00
2024-02-20 18:07:26.319311,145,234,432,-6.10,-4.76,-1006.50,332.50,-175.00,-350.00
2024-02-20 18:07:26.319311,143,230,418,-6.22,-4.64,-1006.50,280.00,-175.00,-315.00
2024-02-20 18:07:26.338168,140,226,0,-6.22,-4.64,-1006.62,560.00,-157.50,-297.50
2024-02-20 18:07:26.351626,138,224,428,-6.22,-4.64,-1006.74,822.50,-140.00,-245.00
2024-02-20 18:07:26.356737,137,218,440,-6.34,-4.51,-1006.62,630.00,-262.50,-367.50
2024-02-20 18:07:26.370905,136,215,415,-6.34,-4.51,-1006.50,332.50,-227.50,-367.50
2024-02-20 18:07:26.373605,135,211,465,-6.34,-4.39,-1006.50,367.50,-192.50,-297.50
2024-02-20 18:07:26.384712,136,217,0,-6.47,-4.39,-1006.62,507.50,-175.00,-245.00
2024-02-20 18:07:26.398616,136,205,437,-6.47,-4.39,-1006.62,700.00,-245.00,-262.50
2024-02-20 18:07:26.403441,137,204,445,-6.47,-4.39,-1006.74,630.00,-262.50,-350.00
2024-02-20 18:07:26.403922,139,203,458,-6.47,-4.39,-1006.74,490.00,-122.50,-367.50
2024-02-20 18:07:26.419460,142,202,465,-6.59,-4.39,-1006.74,420.00,-122.50,-262.50
2024-02-20 18:07:26.419460,144,201,0,-6.59,-4.51,-1006.74,507.50,-192.50,-280.00
2024-02-20 18:07:26.435095,148,200,443,-6.47,-4.51,-1006.50,612.50,-140.00,-332.50
2024-02-20 18:07:26.435095,151,201,441,-6.47,-4.51,-1006.62,735.00,-105.00,-315.00
2024-02-20 18:07:26.450718,154,203,438,-6.47,-4.51,-1006.62,665.00,-227.50,-315.00
2024-02-20 18:07:26.466341,156,200,0,-6.47,-4.64,-1006.50,560.00,-210.00,-332.50
2024-02-20 18:07:26.466341,158,205,496,-6.47,-4.64,-1006.50,367.50,-140.00,-280.00
2024-02-20 18:07:26.481966,162,208,576,-6.47,-4.76,-1006.62,350.00,-210.00,-332.50
2024-02-20 18:07:26.497584,162,209,467,-6.34,-4.88,-1006.62,507.50,-192.50,-297.50
2024-02-20 18:07:26.497584,162,211,455,-6.34,-4.88,-1006.62,542.50,-245.00,-350.00
2024-02-20 18:07:26.497584,162,213,460,-6.34,-4.88,-1006.62,472.50,-140.00,-332.50
2024-02-20 18:07:26.513206,162,214,452,-6.22,-4.88,-1006.62,315.00,-157.50,-332.50
2024-02-20 18:07:26.528835,160,216,428,-6.10,-4.88,-1006.74,455.00,-175.00,-245.00
2024-02-20 18:07:26.528835,158,217,428,-6.10,-4.88,-1006.74,805.00,-262.50,-332.50
2024-02-20 18:07:26.544458,157,220,429,-6.10,-4.76,-1006.74,717.50,-192.50,-280.00
2024-02-20 18:07:26.544458,154,221,407,-6.10,-4.88,-1006.74,315.00,-140.00,-262.50
2024-02-20 18:07:26.560081,151,224,419,-6.10,-4.76,-1006.74,52.50,-227.50,-332.50
2024-02-20 18:07:26.575699,148,225,416,-6.10,-4.76,-1006.74,402.50,-262.50,-297.50
2024-02-20 18:07:26.575699,145,227,428,-6.10,-4.64,-1006.74,857.50,-175.00,-332.50
2024-02-20 18:07:26.591328,142,230,0,-6.10,-4.64,-1006.74,577.50,-175.00,-367.50
2024-02-20 18:07:26.591328,138,233,423,-6.10,-4.64,-1006.74,105.00,-157.50,-367.50
2024-02-20 18:07:26.606999,136,233,410,-6.22,-4.64,-1006.74,227.50,-210.00,-315.00
2024-02-20 18:07:26.606999,133,234,415,-6.22,-4.64,-1006.74,875.00,-157.50,-315.00
2024-02-20 18:07:26.633513,129,225,0,-6.34,-4.64,-1006.74,997.50,-245.00,-402.50
2024-02-20 18:07:26.638685,127,239,419,-6.34,-4.51,-1006.74,385.00,-245.00,-367.50
2024-02-20 18:07:26.638685,125,240,425,-6.34,-4.39,-1006.74,-105.00,-157.50,-350.00
2024-02-20 18:07:26.654332,124,241,424,-6.34,-4.39,-1006.62,350.00,-192.50,-332.50
2024-02-20 18:07:26.654332,122,243,0,-6.34,-4.39,-1006.74,1067.50,-192.50,-297.50
2024-02-20 18:07:26.669942,122,245,435,-6.34,-4.39,-1006.74,997.50,-192.50,-367.50
2024-02-20 18:07:26.669942,121,247,442,-6.34,-4.39,-1006.74,315.00,-140.00,-297.50
2024-02-20 18:07:26.696382,122,245,0,-6.34,-4.39,-1006.74,52.50,-122.50,-297.50
2024-02-20 18:07:26.698371,122,248,431,-6.47,-4.39,-1006.62,455.00,-175.00,-297.50
2024-02-20 18:07:26.698371,122,249,453,-6.47,-4.39,-1006.50,892.50,-157.50,-402.50
2024-02-20 18:07:26.714030,123,249,465,-6.47,-4.39,-1006.62,700.00,-157.50,-350.00
2024-02-20 18:07:26.714030,124,250,468,-6.34,-4.39,-1006.62,420.00,-122.50,-297.50
2024-02-20 18:07:26.729659,125,250,479,-6.34,-4.51,-1006.62,262.50,-122.50,-350.00
2024-02-20 18:07:26.745283,126,250,521,-6.34,-4.51,-1006.62,612.50,-140.00,-367.50
2024-02-20 18:07:26.745283,-46,256,0,-6.34,-4.64,-1006.62,717.50,-175.00,-262.50
2024-02-20 18:07:26.760905,-46,221,0,-6.34,-4.64,-1006.74,577.50,-175.00,-350.00
2024-02-20 18:07:26.760905,-46,177,0,-6.34,-4.76,-1006.74,507.50,-227.50,-350.00
2024-02-20 18:07:26.776580,-46,196,0,-6.22,-4.76,-1006.62,402.50,-280.00,-402.50
2024-02-20 18:07:26.792236,-46,192,0,-6.22,-4.76,-1006.62,315.00,-175.00,-350.00
2024-02-20 18:07:26.792236,-46,194,0,-6.10,-4.76,-1006.62,472.50,-140.00,-297.50
2024-02-20 18:07:26.807852,-46,132,0,-6.10,-4.76,-1006.62,665.00,-52.50,-297.50
2024-02-20 18:07:26.807852,-46,193,0,-6.10,-4.76,-1006.74,770.00,-262.50,-262.50
2024-02-20 18:07:26.823400,-46,194,0,-6.10,-4.88,-1006.62,455.00,-175.00,-227.50
2024-02-20 18:07:26.823400,-46,195,0,-6.10,-4.88,-1006.62,210.00,-157.50,-262.50
2024-02-20 18:07:26.842479,-46,195,0,-6.22,-4.88,-1006.62,420.00,-192.50,-402.50
2024-02-20 18:07:26.854985,-46,122,0,-6.22,-4.88,-1006.62,595.00,-157.50,-350.00
2024-02-20 18:07:26.854985,-46,197,0,-6.22,-4.88,-1006.62,630.00,-192.50,-297.50
2024-02-20 18:07:26.870618,-46,189,0,-6.22,-4.88,-1006.62,402.50,-175.00,-280.00
2024-02-20 18:07:26.870618,-46,195,0,-6.22,-4.88,-1006.62,52.50,-227.50,-315.00
2024-02-20 18:07:26.886316,-46,196,0,-6.22,-4.76,-1006.50,245.00,-175.00,-280.00
2024-02-20 18:07:26.886316,-46,197,0,-6.22,-4.64,-1006.50,665.00,-122.50,-280.00
2024-02-20 18:07:26.901912,-46,259,0,-6.22,-4.64,-1006.62,805.00,-140.00,-315.00
2024-02-20 18:07:26.917563,-46,201,0,-6.22,-4.64,-1006.62,507.50,-192.50,-332.50
2024-02-20 18:07:26.928521,-46,197,0,-6.34,-4.64,-1006.74,280.00,-245.00,-227.50
2024-02-20 18:07:26.929666,-46,199,0,-6.34,-4.64,-1006.74,507.50,-157.50,-280.00
2024-02-20 18:07:26.945294,-46,196,0,-6.47,-4.51,-1006.74,682.50,-175.00,-350.00
2024-02-20 18:07:26.945294,-46,196,0,-6.34,-4.51,-1006.74,700.00,-262.50,-367.50
2024-02-20 18:07:26.960921,-46,122,0,-6.47,-4.51,-1006.74,385.00,-122.50,-350.00
2024-02-20 18:07:26.960921,-46,120,0,-6.34,-4.51,-1006.74,245.00,-210.00,-367.50
2024-02-20 18:07:26.976615,-46,196,0,-6.34,-4.51,-1006.62,507.50,-297.50,-385.00
2024-02-20 18:07:26.992240,-46,195,0,-6.34,-4.51,-1006.62,542.50,-140.00,-297.50
2024-02-20 18:07:26.992240,-46,193,0,-6.34,-4.51,-1006.74,560.00,-245.00,-297.50
2024-02-20 18:07:27.007861,-46,195,0,-6.34,-4.39,-1006.74,472.50,-210.00,-280.00
2024-02-20 18:07:27.007861,-46,195,0,-6.34,-4.51,-1006.74,542.50,-192.50,-350.00
2024-02-20 18:07:27.023420,144,251,499,-6.34,-4.51,-1006.74,735.00,-175.00,-280.00
2024-02-20 18:07:27.023420,146,248,0,-6.34,-4.51,-1006.74,717.50,-157.50,-280.00
2024-02-20 18:07:27.039109,144,248,0,-6.34,-4.51,-1006.74,490.00,-210.00,-367.50
2024-02-20 18:07:27.054654,143,248,421,-6.34,-4.51,-1006.62,315.00,-175.00,-367.50
2024-02-20 18:07:27.054654,144,249,412,-6.34,-4.64,-1006.50,420.00,-245.00,-367.50
2024-02-20 18:07:27.070334,143,246,415,-6.22,-4.64,-1006.50,542.50,-227.50,-297.50
2024-02-20 18:07:27.070334,143,245,422,-6.34,-4.64,-1006.50,560.00,-87.50,-262.50
2024-02-20 18:07:27.085902,142,249,426,-6.22,-4.76,-1006.62,595.00,-87.50,-280.00
2024-02-20 18:07:27.085902,142,250,430,-6.22,-4.76,-1006.62,472.50,-227.50,-315.00
2024-02-20 18:07:27.101528,142,249,435,-6.34,-4.76,-1006.74,420.00,-297.50,-280.00
2024-02-20 18:07:27.117226,143,252,432,-6.34,-4.76,-1006.74,385.00,-192.50,-280.00
2024-02-20 18:07:27.117226,144,254,436,-6.34,-4.76,-1006.74,262.50,-175.00,-315.00
2024-02-20 18:07:27.132778,145,256,0,-6.22,-4.76,-1006.62,332.50,-192.50,-297.50
2024-02-20 18:07:27.132778,146,259,0,-6.22,-4.76,-1006.50,402.50,-192.50,-350.00
2024-02-20 18:07:27.148393,148,263,476,-6.22,-4.64,-1006.38,560.00,-122.50,-315.00
2024-02-20 18:07:27.148393,150,265,476,-6.22,-4.64,-1006.50,857.50,-175.00,-315.00
2024-02-20 18:07:27.164016,151,271,0,-6.22,-4.64,-1006.62,577.50,-210.00,-297.50
2024-02-20 18:07:27.180817,153,279,0,-6.34,-4.64,-1006.87,402.50,-175.00,-385.00
2024-02-20 18:07:27.192878,-46,199,0,-6.34,-4.51,-1006.87,280.00,-105.00,-332.50
2024-02-20 18:07:27.193868,-46,197,0,-6.34,-4.39,-1006.62,455.00,-122.50,-262.50
2024-02-20 18:07:27.209523,-46,196,0,-6.34,-4.39,-1006.50,437.50,-245.00,-332.50
2024-02-20 18:07:27.221664,-46,195,0,-6.47,-4.39,-1006.38,665.00,-192.50,-350.00
2024-02-20 18:07:27.226451,-46,195,0,-6.59,-4.39,-1006.50,892.50,-245.00,-297.50
2024-02-20 18:07:27.238890,-46,273,0,-6.59,-4.27,-1006.62,822.50,-140.00,-367.50
2024-02-20 18:07:27.243615,-46,194,0,-6.59,-4.39,-1006.62,402.50,-122.50,-385.00
2024-02-20 18:07:27.256688,-46,195,0,-6.59,-4.27,-1006.50,-52.50,-122.50,-332.50
2024-02-20 18:07:27.261723,-46,198,0,-6.59,-4.27,-1006.38,262.50,-105.00,-332.50
2024-02-20 18:07:27.272463,-46,195,0,-6.59,-4.27,-1006.38,997.50,-210.00,-332.50
2024-02-20 18:07:27.285038,-46,195,0,-6.59,-4.39,-1006.38,1347.50,-210.00,-350.00
2024-02-20 18:07:27.289864,-46,196,0,-6.59,-4.39,-1006.50,735.00,-227.50,-315.00
2024-02-20 18:07:27.303320,-46,196,0,-6.47,-4.51,-1006.62,17.50,-105.00,-262.50
2024-02-20 18:07:27.307483,-46,196,0,-6.47,-4.51,-1006.62,157.50,-175.00,-262.50
