Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:37:44.383746,-46,135,0,-669.29,-218.87,707.11,-10412.50,32287.50,-9800.00
2024-02-20 18:37:44.399374,-46,189,0,-664.17,-213.74,719.19,-12075.00,45237.50,-10325.00
2024-02-20 18:37:44.399374,-46,208,0,-671.73,-210.33,713.58,-21770.00,49700.00,-10587.50
2024-02-20 18:37:44.415077,-46,190,0,-692.23,-196.18,675.51,-32095.00,18480.00,-20965.00
2024-02-20 18:37:44.415077,-46,189,0,-707.11,-200.57,663.68,-27492.50,-350.00,-30485.00
2024-02-20 18:37:44.430671,-46,124,0,-713.94,-233.63,671.24,-14017.50,15715.00,-14630.00
2024-02-20 18:37:44.430671,-46,184,0,-719.19,-252.30,654.29,2607.50,8732.50,-2940.00
2024-02-20 18:37:44.446241,-46,136,0,-723.70,-257.66,649.53,9730.00,7350.00,-3115.00
2024-02-20 18:37:44.461926,-46,189,0,-726.63,-267.79,650.99,14017.50,11392.50,332.50
2024-02-20 18:37:44.461926,-46,191,0,-725.66,-279.50,648.80,20055.00,9765.00,8732.50
2024-02-20 18:37:44.477567,158,92,502,-721.63,-284.99,645.99,21175.00,5880.00,16240.00
2024-02-20 18:37:44.493194,157,88,0,-716.99,-280.60,641.48,5740.00,-3640.00,19075.00
2024-02-20 18:37:44.493194,157,89,361,-712.72,-276.33,641.23,-10115.00,-12215.00,21682.50
2024-02-20 18:37:44.508791,157,88,383,-708.82,-275.48,642.70,-13720.00,-15470.00,28385.00
2024-02-20 18:37:44.508791,157,87,399,-703.57,-266.94,636.84,-19705.00,-24990.00,26040.00
2024-02-20 18:37:44.524436,156,87,0,-697.35,-256.57,632.33,-36960.00,-35350.00,17325.00
2024-02-20 18:37:44.524436,157,87,407,-691.01,-254.49,637.57,-37065.00,-36540.00,12897.50
2024-02-20 18:37:44.540036,157,88,410,-683.57,-254.37,648.80,-26915.00,-28945.00,9870.00
2024-02-20 18:37:44.540036,157,91,405,-676.12,-249.00,660.75,-18060.00,-18287.50,3990.00
2024-02-20 18:37:44.555631,158,93,399,-673.81,-239.85,673.20,-21262.50,-4427.50,-2310.00
2024-02-20 18:37:44.573120,159,96,407,-673.20,-232.53,688.32,-20930.00,13650.00,-4025.00
2024-02-20 18:37:44.581750,161,101,385,-672.22,-228.02,701.99,-20825.00,31150.00,-4305.00
2024-02-20 18:37:44.581750,163,104,401,-684.66,-209.84,675.15,-31045.00,27615.00,-11707.50
2024-02-20 18:37:44.597456,164,109,0,-702.23,-192.52,649.28,-53147.50,-8680.00,-32585.00
2024-02-20 18:37:44.597456,166,112,398,-710.16,-209.47,664.17,-41510.00,4742.50,-30922.50
2024-02-20 18:37:44.612991,168,117,409,-715.29,-237.05,663.44,-25165.00,12705.00,-16817.50
2024-02-20 18:37:44.612991,168,120,0,-720.17,-252.30,655.14,472.50,9275.00,-11672.50
2024-02-20 18:37:44.628620,168,123,404,-723.70,-266.08,656.60,22015.00,14892.50,-9397.50
2024-02-20 18:37:44.644243,169,125,0,-725.17,-278.28,654.16,38902.50,16975.00,-6142.50
2024-02-20 18:37:44.644243,169,126,421,-725.53,-284.99,651.11,45815.00,16782.50,-5355.00
2024-02-20 18:37:44.659869,168,128,421,-725.53,-290.12,650.87,37065.00,16502.50,-2905.00
2024-02-20 18:37:44.659869,168,129,412,-722.97,-296.95,651.97,23222.50,15277.50,5267.50
2024-02-20 18:37:44.675489,168,130,415,-717.60,-301.58,649.16,6142.50,9450.00,16135.00
2024-02-20 18:37:44.675489,167,129,488,-714.07,-301.58,640.38,-10237.50,-2415.00,24115.00
2024-02-20 18:37:44.691107,-46,183,0,-712.72,-303.41,634.77,-16485.00,-14857.50,30817.50
2024-02-20 18:37:44.706735,-46,183,0,-712.72,-303.05,628.30,-19250.00,-23222.50,37257.50
2024-02-20 18:37:44.706735,-46,185,0,-712.97,-292.56,611.83,-27807.50,-41317.50,31587.50
2024-02-20 18:37:44.723102,-46,189,0,-709.67,-282.55,600.48,-34720.00,-58030.00,20912.50
2024-02-20 18:37:44.738116,-46,189,0,-701.74,-279.50,605.49,-39935.00,-60287.50,15417.50
2024-02-20 18:37:44.745133,-46,174,0,-690.76,-277.31,619.15,-39042.50,-52115.00,13055.00
2024-02-20 18:37:44.751260,-46,121,0,-679.54,-270.11,632.57,-34632.50,-42647.50,8207.50
2024-02-20 18:37:44.751260,-46,191,0,-670.63,-259.62,645.62,-37345.00,-34352.50,1330.00
2024-02-20 18:37:44.766887,-46,191,0,-665.02,-251.81,661.36,-37747.50,-23065.00,-2502.50
2024-02-20 18:37:44.782511,-46,190,0,-661.48,-248.88,678.69,-51520.00,-8137.50,-2450.00
2024-02-20 18:37:44.782511,-46,190,0,-658.31,-247.90,693.94,-67672.50,7367.50,-175.00
2024-02-20 18:37:44.798198,-46,135,0,-655.99,-247.17,704.55,-80972.50,20562.50,1785.00
2024-02-20 18:37:44.798198,-46,188,0,-655.87,-248.64,711.38,-83475.00,32112.50,1312.50
2024-02-20 18:37:44.813753,-46,174,0,-657.34,-253.76,714.68,-74882.50,42280.00,245.00
2024-02-20 18:37:44.813753,-46,190,0,-671.37,-255.22,698.82,-46340.00,47862.50,-1400.00
2024-02-20 18:37:44.829446,-46,192,0,-689.91,-236.19,644.77,-28420.00,7945.00,-22102.50
2024-02-20 18:37:44.829446,-46,188,0,-699.30,-229.36,628.79,-34072.50,-15645.00,-39655.00
2024-02-20 18:37:44.845077,-46,129,0,-706.75,-248.88,653.43,-18777.50,9677.50,-33600.00
2024-02-20 18:37:44.860629,-46,188,0,-716.14,-256.57,653.68,-17307.50,16852.50,-32672.50
2024-02-20 18:37:44.860629,-46,191,0,-727.61,-259.98,658.31,-5390.00,26442.50,-38202.50
2024-02-20 18:37:44.876251,-46,188,0,-737.00,-279.50,665.51,26635.00,40407.50,-33950.00
2024-02-20 18:37:44.876251,-46,195,0,-744.44,-305.61,665.51,64715.00,45972.50,-20527.50
2024-02-20 18:37:44.891874,-46,133,0,-749.08,-325.01,666.49,90860.00,51905.00,-9345.00
2024-02-20 18:37:44.907497,198,94,485,-751.40,-343.80,664.05,103127.50,55632.50,-1977.50
2024-02-20 18:37:44.907497,198,99,0,-745.79,-366.12,653.92,104860.00,53550.00,11742.50
2024-02-20 18:37:44.923122,199,90,0,-732.61,-375.03,642.45,117950.00,41492.50,18462.50
2024-02-20 18:37:44.923122,199,92,447,-719.80,-373.81,635.38,90965.00,30467.50,22470.00
2024-02-20 18:37:44.938744,199,93,437,-706.50,-369.17,629.89,74917.50,18900.00,27492.50
2024-02-20 18:37:44.938744,199,93,432,-695.40,-362.10,627.32,46375.00,7560.00,28227.50
2024-02-20 18:37:44.954367,199,93,442,-688.32,-358.31,625.49,35875.00,1487.50,30590.00
2024-02-20 18:37:44.954367,197,93,440,-682.96,-350.14,612.68,33110.00,-10675.00,27265.00
2024-02-20 18:37:44.969992,195,92,427,-677.59,-338.43,598.04,18427.50,-27457.50,19862.50
2024-02-20 18:37:44.985612,193,92,430,-674.90,-324.52,587.43,6685.00,-38657.50,11165.00
2024-02-20 18:37:44.985612,190,92,428,-673.81,-305.49,573.03,385.00,-55702.50,-2695.00
2024-02-20 18:37:45.001304,187,92,427,-671.24,-284.87,566.57,-8207.50,-69877.50,-18742.50
2024-02-20 18:37:45.001304,184,92,437,-671.12,-268.89,578.65,-15592.50,-67865.00,-31080.00
2024-02-20 18:37:45.016934,181,92,419,-678.81,-259.37,602.68,-7770.00,-45220.00,-30712.50
2024-02-20 18:37:45.032549,177,91,454,-685.40,-262.06,632.08,-10587.50,-15400.00,-19915.00
2024-02-20 18:37:45.032549,175,93,0,-681.37,-274.87,664.41,-8855.00,12617.50,-4305.00
2024-02-20 18:37:45.048109,-46,175,0,-670.02,-279.14,694.79,1750.00,40792.50,7717.50
2024-02-20 18:37:45.063726,-46,176,0,-680.52,-255.22,688.08,-1207.50,59797.50,8960.00
2024-02-20 18:37:45.063726,-46,120,0,-702.35,-202.28,643.67,-47355.00,8155.00,-27195.00
2024-02-20 18:37:45.063726,-46,186,0,-710.41,-197.88,657.09,-54005.00,717.50,-47547.50
2024-02-20 18:37:45.079354,-46,190,0,-715.90,-254.49,683.69,-27195.00,29207.50,-12757.50
2024-02-20 18:37:45.094977,-46,188,0,-719.56,-295.61,662.09,-12810.00,15295.00,22907.50
2024-02-20 18:37:45.094977,-46,249,0,-721.75,-317.57,650.63,-10377.50,6142.50,43540.00
2024-02-20 18:37:45.113432,-46,187,0,-723.95,-336.96,641.48,-24727.50,2712.50,58835.00
2024-02-20 18:37:45.120300,-46,186,0,-725.29,-359.78,626.84,-29680.00,-6265.00,75215.00
2024-02-20 18:37:45.120300,-46,201,0,-725.17,-383.20,616.10,-20912.50,-12477.50,92505.00
2024-02-20 18:37:45.135929,-46,187,0,-723.70,-393.45,610.49,-15137.50,-15715.00,100222.50
2024-02-20 18:37:45.135929,-46,188,0,-726.14,-386.86,607.80,-18112.50,-15785.00,94430.00
2024-02-20 18:37:45.151551,-46,190,0,-736.76,-371.49,600.24,-10202.50,-25095.00,81305.00
2024-02-20 18:37:45.167174,-46,189,0,-754.33,-349.65,576.69,7962.50,-47810.00,62265.00
2024-02-20 18:37:45.167174,-46,190,0,-771.65,-314.76,545.83,49647.50,-83475.00,29767.50
2024-02-20 18:37:45.182797,-46,232,0,-783.12,-256.69,530.94,96880.00,-110722.50,-18042.50
2024-02-20 18:37:45.182797,-46,190,0,-785.31,-183.00,534.12,68425.00,-128082.50,-81270.00
2024-02-20 18:37:45.198416,-46,186,0,-777.51,-128.83,548.76,58625.00,-129727.50,-136395.00
2024-02-20 18:37:45.214044,189,110,555,-774.94,-106.51,574.74,91857.50,-110617.50,-171902.50
2024-02-20 18:37:45.214044,190,111,483,-781.53,-103.94,606.95,147770.00,-78435.00,-188562.50
2024-02-20 18:37:45.234406,191,112,0,-785.07,-114.92,634.89,199727.50,-48422.50,-187740.00
2024-02-20 18:37:45.241796,192,111,422,-776.41,-133.59,660.39,232295.00,-22767.50,-175140.00
2024-02-20 18:37:45.242906,192,112,376,-751.03,-152.62,690.40,237037.50,4042.50,-162837.50
2024-02-20 18:37:45.258534,192,111,351,-713.70,-175.68,719.68,205310.00,30520.00,-150727.50
2024-02-20 18:37:45.258534,192,110,334,-665.39,-206.55,742.49,159390.00,49035.00,-126227.50
2024-02-20 18:37:45.274240,191,109,337,-618.30,-236.44,757.13,114117.50,58222.50,-92610.00
2024-02-20 18:37:45.274240,189,109,332,-587.55,-256.81,763.11,66482.50,58450.00,-55142.50
2024-02-20 18:37:45.289830,188,110,324,-563.52,-268.16,766.65,22102.50,57382.50,-24745.00
2024-02-20 18:37:45.289830,187,108,324,-542.29,-279.01,772.02,-13492.50,60620.00,-927.50
2024-02-20 18:37:45.305406,184,110,328,-528.38,-292.56,774.33,-30765.00,64907.50,24412.50
2024-02-20 18:37:45.321080,182,110,336,-518.26,-307.07,767.14,-29697.50,63280.00,49210.00
2024-02-20 18:37:45.321080,180,112,395,-506.79,-324.15,752.25,-24062.50,57032.50,70000.00
2024-02-20 18:37:45.336733,177,109,0,-496.05,-344.41,736.76,-15925.00,51817.50,88427.50
2024-02-20 18:37:45.352363,176,93,0,-490.81,-363.19,725.66,-6492.50,50102.50,105507.50
2024-02-20 18:37:45.352363,-46,179,0,-497.52,-371.61,721.02,7035.00,49017.50,118457.50
2024-02-20 18:37:45.367975,-46,186,0,-525.94,-352.82,728.58,25637.50,46340.00,117162.50
2024-02-20 18:37:45.367975,-46,186,0,-570.72,-306.71,736.88,14840.00,41545.00,95707.50
2024-02-20 18:37:45.383603,-46,176,0,-613.66,-266.08,719.80,-12827.50,18357.50,72135.00
2024-02-20 18:37:45.383603,-46,248,0,-639.04,-256.69,686.74,-17115.00,-14350.00,69405.00
2024-02-20 18:37:45.399192,-46,183,0,-645.87,-271.21,666.61,-5495.00,-33232.50,87307.50
2024-02-20 18:37:45.399192,-46,218,0,-644.16,-281.33,667.10,875.00,-31132.50,107572.50
2024-02-20 18:37:45.414845,-46,191,0,-642.45,-263.64,676.61,-16887.50,-17517.50,108605.00
2024-02-20 18:37:45.430449,-46,202,0,-644.89,-219.60,681.00,-58992.50,-8610.00,89565.00
2024-02-20 18:37:45.430449,-46,261,0,-647.58,-172.26,678.56,-116480.00,-9677.50,68337.50
2024-02-20 18:37:45.446080,-46,247,0,-645.26,-142.37,680.52,-161052.50,-14000.00,58555.00
2024-02-20 18:37:45.461639,-46,194,0,-638.55,-129.08,693.69,-201005.00,-11165.00,61075.00
2024-02-20 18:37:45.461639,-46,206,0,-632.69,-114.92,713.82,-242042.50,3710.00,64242.50
2024-02-20 18:37:45.461639,-46,124,0,-637.94,-97.11,719.56,-264810.00,8330.00,55370.00
2024-02-20 18:37:45.477264,-46,191,0,-648.92,-84.18,709.31,-216545.00,-2992.50,39847.50
2024-02-20 18:37:45.492967,-46,191,0,-652.94,-72.71,707.60,-182157.50,-5425.00,23065.00
2024-02-20 18:37:45.492967,-46,188,0,-652.21,-59.41,714.43,-179270.00,2835.00,2397.50
2024-02-20 18:37:45.508587,-46,136,0,-647.33,-50.39,718.21,-175717.50,10850.00,-16712.50
2024-02-20 18:37:45.524187,-46,190,0,-639.52,-49.78,719.31,-164955.00,15785.00,-29767.50
2024-02-20 18:37:45.524187,-46,129,0,-636.47,-55.63,720.17,-153562.50,18550.00,-38675.00
2024-02-20 18:37:45.539843,-46,188,0,-641.96,-67.95,718.95,-140052.50,17867.50,-42472.50
2024-02-20 18:37:45.539843,-46,189,0,-653.43,-86.13,715.65,-124967.50,13895.00,-39287.50
2024-02-20 18:37:45.555446,-46,190,0,-667.10,-107.97,711.50,-102690.00,9100.00,-32795.00
2024-02-20 18:37:45.555446,-46,215,0,-679.30,-131.39,705.04,-49245.00,4392.50,-25165.00
2024-02-20 18:37:45.571084,-46,190,0,-687.47,-153.72,695.16,3325.00,0.00,-17587.50
2024-02-20 18:37:45.571084,-46,190,0,-691.13,-173.00,686.01,47775.00,-892.50,-12162.50
2024-02-20 18:37:45.586707,-46,190,0,-690.76,-188.37,682.47,73762.50,3937.50,-10325.00
2024-02-20 18:37:45.602256,-46,230,0,-689.30,-199.47,682.83,71032.50,10937.50,-11742.50
2024-02-20 18:37:45.602256,-46,191,0,-690.03,-208.01,681.86,64697.50,13370.00,-16467.50
2024-02-20 18:37:45.617872,-46,191,0,-691.86,-215.33,678.69,75022.50,10692.50,-22277.50
2024-02-20 18:37:45.617872,-46,192,0,-689.91,-220.82,675.64,77227.50,7070.00,-27107.50
2024-02-20 18:37:45.639493,-46,179,0,-683.44,-225.82,673.81,64855.00,4200.00,-30677.50
2024-02-20 18:37:45.639493,-46,247,0,-678.08,-231.56,673.68,58730.00,3115.00,-31202.50
2024-02-20 18:37:45.655126,-46,189,0,-677.95,-235.22,673.68,29155.00,3990.00,-27352.50
2024-02-20 18:37:45.655126,-46,190,0,-682.71,-236.44,670.02,10902.50,2485.00,-23485.00
2024-02-20 18:37:45.670743,-46,192,0,-689.54,-240.34,662.83,17920.00,-910.00,-21350.00
2024-02-20 18:37:45.686367,-46,190,0,-696.62,-248.15,655.14,36732.50,-3447.50,-20737.50
2024-02-20 18:37:45.686367,-46,191,0,-703.94,-258.15,648.43,51257.50,-4760.00,-20002.50
2024-02-20 18:37:45.701990,-46,135,0,-709.43,-268.64,643.43,69230.00,-5985.00,-18235.00
2024-02-20 18:37:45.701990,147,92,508,-710.65,-277.92,640.87,85890.00,-6545.00,-15522.50
2024-02-20 18:37:45.717613,146,92,0,-707.48,-283.65,641.23,88707.50,-6247.50,-12302.50
2024-02-20 18:37:45.717613,146,92,468,-701.50,-284.02,644.77,74357.50,-5040.00,-9695.00
2024-02-20 18:37:45.733237,146,92,467,-694.55,-279.50,650.87,58922.50,-3010.00,-9992.50
2024-02-20 18:37:45.745522,146,92,447,-687.10,-273.52,658.43,47145.00,-122.50,-12180.00
2024-02-20 18:37:45.745522,145,92,420,-679.54,-268.03,666.49,35105.00,4392.50,-14910.00
2024-02-20 18:37:45.761192,144,92,411,-672.83,-263.40,673.68,26740.00,9345.00,-18235.00
2024-02-20 18:37:45.776816,143,93,388,-667.95,-259.37,678.20,22977.50,12810.00,-20370.00
2024-02-20 18:37:45.776816,141,93,442,-666.49,-253.76,681.37,14752.50,15540.00,-21175.00
2024-02-20 18:37:45.792439,139,92,435,-666.97,-252.78,690.40,6632.50,22855.00,-19775.00
2024-02-20 18:37:45.792439,138,93,443,-665.63,-259.25,705.04,16712.50,36925.00,-14035.00
2024-02-20 18:37:45.808058,137,94,476,-662.46,-259.98,716.38,22697.50,50732.50,-10675.00
2024-02-20 18:37:45.808058,135,72,0,-673.81,-240.10,691.25,25025.00,49665.00,-16922.50
2024-02-20 18:37:45.823687,-46,176,0,-690.76,-208.50,662.58,21805.00,7910.00,-39462.50
2024-02-20 18:37:45.823687,-46,184,0,-694.79,-207.77,677.59,10395.00,13195.00,-46952.50
2024-02-20 18:37:45.839309,-46,228,0,-694.67,-224.85,687.10,-7210.00,20037.50,-30502.50
2024-02-20 18:37:45.854932,-46,187,0,-693.94,-230.82,677.10,-36960.00,15032.50,-27597.50
2024-02-20 18:37:45.854932,-46,187,0,-692.59,-253.27,664.17,-40337.50,4550.00,-13317.50
2024-02-20 18:37:45.870550,-46,189,0,-691.86,-283.77,654.41,-26232.50,-5897.50,12180.00
2024-02-20 18:37:45.870550,-46,124,0,-691.98,-298.78,649.04,-17867.50,-11060.00,27125.00
2024-02-20 18:37:45.886178,-46,125,0,-690.76,-301.83,644.53,-23082.50,-15750.00,32270.00
2024-02-20 18:37:45.901801,-46,151,0,-688.08,-300.36,641.72,-33355.00,-18690.00,30450.00
2024-02-20 18:37:45.901801,-46,191,0,-685.15,-298.17,640.87,-37537.50,-22137.50,29050.00
2024-02-20 18:37:45.917425,-46,121,0,-682.71,-294.39,642.33,-32637.50,-22470.00,25917.50
2024-02-20 18:37:45.917425,-46,128,0,-681.98,-288.53,645.01,-31710.00,-21980.00,21297.50
2024-02-20 18:37:45.933048,-46,141,0,-684.30,-282.31,648.92,-25112.50,-18480.00,15347.50
2024-02-20 18:37:45.933048,-46,190,0,-690.40,-277.43,652.09,-13947.50,-13072.50,11200.00
2024-02-20 18:37:45.948671,-46,191,0,-697.96,-274.01,653.92,-1400.00,-6720.00,6860.00
2024-02-20 18:37:45.948671,-46,192,0,-704.31,-275.72,653.07,6405.00,-2187.50,3972.50
2024-02-20 18:37:45.964294,-46,209,0,-711.75,-285.97,651.11,28805.00,525.00,8155.00
2024-02-20 18:37:45.979919,-46,193,0,-717.60,-297.80,652.58,69545.00,4060.00,17377.50
2024-02-20 18:37:45.979919,-46,179,0,-717.85,-300.36,655.51,79537.50,7455.00,22680.00
2024-02-20 18:37:45.995541,144,97,474,-714.19,-294.51,657.46,60620.00,7017.50,22085.00
2024-02-20 18:37:45.995541,145,97,462,-708.70,-292.07,660.26,34492.50,4830.00,25182.50
2024-02-20 18:37:46.011218,145,98,456,-701.74,-295.36,661.73,22207.50,350.00,35910.00
2024-02-20 18:37:46.026836,146,100,413,-695.28,-293.29,661.85,9345.00,-5442.50,45062.50
2024-02-20 18:37:46.026836,147,101,414,-691.25,-285.72,662.46,-7332.50,-9275.00,47775.00
2024-02-20 18:37:46.042471,147,102,418,-689.06,-281.33,662.46,-16117.50,-11900.00,50172.50
2024-02-20 18:37:46.042471,148,103,424,-688.69,-277.31,660.75,-20580.00,-13790.00,50662.50
2024-02-20 18:37:46.058036,148,105,407,-690.52,-273.52,656.97,-25707.50,-14840.00,46497.50
2024-02-20 18:37:46.058036,150,106,381,-693.20,-274.99,650.99,-19495.00,-16590.00,45360.00
2024-02-20 18:37:46.073659,150,108,397,-696.62,-276.82,646.84,-17727.50,-18375.00,45202.50
2024-02-20 18:37:46.089277,151,111,0,-700.40,-275.48,646.60,-11952.50,-15802.50,38342.50
2024-02-20 18:37:46.089277,152,113,401,-705.16,-273.77,644.89,-18077.50,-13195.00,28490.00
2024-02-20 18:37:46.104905,152,115,388,-711.87,-273.16,636.60,-4497.50,-18200.00,18742.50
2024-02-20 18:37:46.104905,152,118,397,-720.90,-265.23,630.98,28665.00,-22067.50,5407.50
2024-02-20 18:37:46.120528,153,119,381,-731.51,-246.56,622.69,51887.50,-27387.50,-15032.50
2024-02-20 18:37:46.136151,152,120,364,-736.39,-228.14,614.88,71487.50,-38430.00,-33950.00
2024-02-20 18:37:46.136151,152,122,0,-730.05,-217.28,628.79,76965.00,-34405.00,-44695.00
2024-02-20 18:37:46.151774,152,124,352,-712.36,-211.91,655.51,70682.50,-14822.50,-44852.50
2024-02-20 18:37:46.151774,151,124,345,-688.08,-205.45,682.35,49822.50,6370.00,-37835.00
2024-02-20 18:37:46.172738,151,126,340,-664.17,-195.44,710.89,31255.00,28315.00,-28210.00
2024-02-20 18:37:46.172738,150,126,0,-645.38,-184.22,738.59,9695.00,52255.00,-20807.50
2024-02-20 18:37:46.187809,149,126,340,-642.45,-173.97,748.23,-12215.00,68530.00,-17237.50
2024-02-20 18:37:46.187809,149,125,0,-663.31,-147.13,697.72,-14280.00,29697.50,-27545.00
2024-02-20 18:37:46.203520,148,128,338,-684.54,-132.98,685.52,-23415.00,-6352.50,-48737.50
2024-02-20 18:37:46.203520,147,127,330,-692.23,-162.63,713.21,-1925.00,24657.50,-36697.50
2024-02-20 18:37:46.219067,146,126,327,-698.82,-180.32,695.28,3482.50,18637.50,-23695.00
2024-02-20 18:37:46.234688,145,126,324,-708.09,-179.46,683.08,7350.00,16345.00,-31832.50
2024-02-20 18:37:46.245098,145,126,337,-717.48,-193.25,678.44,19722.50,20492.50,-33460.00
2024-02-20 18:37:46.245098,144,125,368,-724.80,-212.40,673.68,38727.50,24272.50,-30432.50
2024-02-20 18:37:46.260750,144,124,382,-727.85,-231.56,669.05,62335.00,25340.00,-25952.50
2024-02-20 18:37:46.260750,143,124,381,-725.17,-248.39,665.51,75075.00,22592.50,-16975.00
2024-02-20 18:37:46.276379,142,124,389,-716.87,-255.59,663.68,61582.50,16275.00,-5442.50
2024-02-20 18:37:46.276379,141,123,401,-705.40,-253.39,661.85,25322.50,5740.00,7245.00
2024-02-20 18:37:46.292002,139,121,487,-697.72,-245.46,663.80,-9712.50,-4497.50,17482.50
2024-02-20 18:37:46.307714,87,177,0,-694.55,-240.22,663.31,-19232.50,-11847.50,22890.00
2024-02-20 18:37:46.307714,-46,255,0,-692.96,-237.17,656.73,-21035.00,-23187.50,28595.00
2024-02-20 18:37:46.323330,-46,186,0,-691.25,-225.21,650.50,-22662.50,-32742.50,25200.00
2024-02-20 18:37:46.323330,-46,190,0,-688.57,-209.23,651.60,-26075.00,-35420.00,14910.00
2024-02-20 18:37:46.338925,-46,135,0,-685.88,-200.93,664.78,-18620.00,-24062.50,8592.50
2024-02-20 18:37:46.354545,-46,190,0,-681.86,-197.88,682.96,-12477.50,-3342.50,8872.50
2024-02-20 18:37:46.354545,-46,190,0,-675.64,-193.25,699.43,-8960.00,16222.50,9415.00
2024-02-20 18:37:46.370131,-46,134,0,-674.17,-181.90,706.75,-3097.50,32042.50,6352.50
2024-02-20 18:37:46.370131,-46,135,0,-685.40,-149.57,680.27,-21525.00,14700.00,-11672.50
2024-02-20 18:37:46.385743,-46,124,0,-696.13,-130.78,675.64,-35262.50,-5285.00,-33530.00
2024-02-20 18:37:46.385743,-46,135,0,-699.18,-152.87,698.69,-23170.00,14175.00,-21612.50
2024-02-20 18:37:46.401440,-46,190,0,-701.87,-173.97,698.33,-21717.50,13317.50,-3395.00
2024-02-20 18:37:46.401440,-46,120,0,-704.79,-191.66,696.25,-24692.50,11515.00,11077.50
2024-02-20 18:37:46.417041,-46,117,0,-706.99,-221.31,691.86,-9117.50,8522.50,35752.50
2024-02-20 18:37:46.432614,-46,209,0,-707.72,-250.95,683.44,19792.50,3027.50,61127.50
2024-02-20 18:37:46.432614,-46,190,0,-707.72,-265.96,674.17,41387.50,-1382.50,76142.50
2024-02-20 18:37:46.448236,-46,189,0,-708.33,-261.08,665.14,38552.50,-4357.50,73202.50
2024-02-20 18:37:46.448236,-46,205,0,-710.41,-250.10,657.82,28420.00,-5320.00,59587.50
2024-02-20 18:37:46.463857,-46,191,0,-712.48,-244.61,653.68,28857.50,-5197.50,49210.00
2024-02-20 18:37:46.479476,-46,191,0,-712.72,-241.32,653.19,34177.50,-4812.50,43155.00
2024-02-20 18:37:46.479476,-46,173,0,-713.21,-231.92,649.89,35017.50,-6440.00,32760.00
2024-02-20 18:37:46.495104,-46,189,0,-714.07,-211.55,644.40,45395.00,-16415.00,11217.50
2024-02-20 18:37:46.495104,-46,190,0,-716.63,-181.05,634.40,45097.50,-25270.00,-20807.50
2024-02-20 18:37:46.510727,141,101,491,-720.29,-150.43,618.17,24990.00,-42717.50,-52307.50
2024-02-20 18:37:46.510727,141,100,471,-721.87,-132.00,619.03,630.00,-47267.50,-70280.00
2024-02-20 18:37:46.526350,142,100,455,-719.56,-129.44,640.62,-1960.00,-29487.50,-73412.50
2024-02-20 18:37:46.541969,142,101,430,-712.72,-134.57,660.63,1610.00,-9677.50,-70402.50
2024-02-20 18:37:46.541969,141,101,434,-704.55,-136.40,671.24,4532.50,1820.00,-68670.00
2024-02-20 18:37:46.557599,141,101,435,-696.62,-135.05,679.17,10850.00,8837.50,-70122.50
2024-02-20 18:37:46.573280,141,103,480,-690.03,-137.98,690.52,19897.50,16065.00,-68705.00
2024-02-20 18:37:46.573280,141,104,474,-684.42,-146.03,703.57,32987.50,26355.00,-60550.00
2024-02-20 18:37:46.588927,142,106,445,-678.93,-151.65,712.97,41475.00,33110.00,-50155.00
2024-02-20 18:37:46.588927,142,107,484,-672.71,-149.45,721.02,37222.50,37520.00,-44537.50
2024-02-20 18:37:46.604527,-46,177,0,-664.29,-144.69,730.66,21052.50,42962.50,-40530.00
2024-02-20 18:37:46.604527,-46,180,0,-655.63,-142.98,742.00,5652.50,51975.00,-32322.50
2024-02-20 18:37:46.620094,-46,112,0,-668.32,-127.61,714.19,2712.50,43802.50,-25900.00
2024-02-20 18:37:46.620094,-46,183,0,-688.08,-103.82,690.76,-8032.50,1995.00,-42175.00
2024-02-20 18:37:46.635715,-46,184,0,-693.69,-112.85,702.23,-13090.00,13055.00,-41650.00
2024-02-20 18:37:46.635715,-46,187,0,-698.94,-142.25,696.25,-22207.50,12652.50,-21070.00
2024-02-20 18:37:46.651333,-46,189,0,-704.31,-174.46,687.47,-12810.00,6282.50,2992.50
2024-02-20 18:37:46.666961,-46,188,0,-707.84,-207.40,682.96,9275.00,3465.00,32515.00
2024-02-20 18:37:46.666961,-46,189,0,-708.70,-222.04,676.86,13440.00,-192.50,49962.50
2024-02-20 18:37:46.682584,-46,190,0,-707.36,-225.58,670.88,4410.00,-4270.00,55440.00
2024-02-20 18:37:46.682584,-46,190,0,-705.16,-228.51,666.61,-3867.50,-7980.00,60042.50
2024-02-20 18:37:46.703121,-46,190,0,-702.72,-229.36,663.68,-9205.00,-10885.00,61337.50
2024-02-20 18:37:46.703121,-46,123,0,-701.01,-230.09,661.48,-9152.50,-13440.00,62055.00
2024-02-20 18:37:46.718753,-46,190,0,-700.28,-227.53,660.51,-6212.50,-14437.50,61162.50
2024-02-20 18:37:46.718753,-46,120,0,-700.52,-216.18,660.26,-7455.00,-13877.50,50592.50
2024-02-20 18:37:46.742859,-46,189,0,-701.01,-205.08,661.24,-7822.50,-12145.00,34247.50
2024-02-20 18:37:46.745488,-46,190,0,-701.13,-204.72,662.09,-3272.50,-10955.00,22925.00
2024-02-20 18:37:46.761165,-46,192,0,-704.18,-207.52,657.95,8680.00,-11760.00,17342.50
