Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:24:22.197257,-46,187,0,-322.81,-835.70,399.55,236092.50,-34387.50,13475.00
2024-02-20 17:24:22.302459,-46,188,0,-249.98,-675.76,666.12,47355.00,9975.00,12985.00
2024-02-20 17:24:22.407925,-46,187,0,-217.16,-511.18,804.47,125370.00,13265.00,7682.50
2024-02-20 17:24:22.512569,-46,229,0,-217.89,-344.53,881.08,26267.50,11970.00,52.50
2024-02-20 17:24:22.618568,-46,111,0,-236.31,-193.25,920.49,55370.00,8907.50,4970.00
2024-02-20 17:24:22.724357,-46,184,0,-260.10,-47.70,927.32,36452.50,13090.00,-2747.50
2024-02-20 17:24:22.829600,-46,113,0,-279.87,64.78,969.17,9100.00,48055.00,-17482.50
2024-02-20 17:24:22.934828,-46,184,0,-323.18,119.80,945.50,-16275.00,47215.00,-5845.00
2024-02-20 17:24:23.041095,-46,122,0,-370.03,113.46,899.51,-102760.00,27930.00,-12705.00
2024-02-20 17:24:23.145854,-46,186,0,-420.90,32.33,892.31,-70735.00,49525.00,-2222.50
2024-02-20 17:24:23.251914,-46,171,0,-487.02,-87.23,858.76,-94937.50,76930.00,23537.50
2024-02-20 17:24:23.357480,-46,186,0,-577.43,-199.23,721.26,-94850.00,31377.50,7857.50
2024-02-20 17:24:23.463265,-46,184,0,-643.79,-308.17,649.28,-135065.00,34825.00,10552.50
2024-02-20 17:24:23.568850,-46,191,0,-691.74,-406.75,507.89,-109882.50,3272.50,-13965.00
2024-02-20 17:24:23.674490,-46,186,0,-718.58,-499.10,382.35,-28612.50,-11707.50,-19197.50
2024-02-20 17:24:23.779788,-46,186,0,-747.98,-556.93,295.97,-30100.00,-192.50,-11917.50
2024-02-20 17:24:23.885363,-46,186,0,-750.54,-609.51,232.41,95707.50,-14962.50,-1452.50
2024-02-20 17:24:23.990980,-46,115,0,-686.25,-539.00,352.95,96775.00,-53865.00,-64680.00
2024-02-20 17:24:24.096606,-46,185,0,-617.81,-471.04,436.27,26687.50,-106050.00,-66412.50
2024-02-20 17:24:24.202036,-46,185,0,-496.66,-504.47,524.36,280857.50,-170310.00,6650.00
2024-02-20 17:24:24.307731,-46,187,0,-212.28,-252.05,918.90,18077.50,-33670.00,-13002.50
2024-02-20 17:24:24.413129,-46,186,0,-84.67,-276.94,963.31,-156117.50,-43242.50,55335.00
2024-02-20 17:24:24.518386,-46,181,0,8.30,-319.88,923.42,-178692.50,-32847.50,36855.00
2024-02-20 17:24:24.624262,-46,135,0,103.21,-515.57,876.45,-166495.00,-26652.50,47337.50
2024-02-20 17:24:24.730014,-46,184,0,165.31,-679.78,643.18,-153230.00,-24622.50,-36155.00
2024-02-20 17:24:24.835487,-46,186,0,197.40,-737.61,367.34,-171570.00,13142.50,-40582.50
2024-02-20 17:24:24.940895,-46,188,0,248.76,-810.32,105.65,-245665.00,67987.50,36785.00
2024-02-20 17:24:25.047137,-46,187,0,191.17,-904.26,-324.15,-155487.50,-35787.50,153877.50
2024-02-20 17:24:25.152170,-46,186,0,57.10,-721.75,-621.83,-63910.00,-56525.00,40967.50
2024-02-20 17:24:25.257357,-46,109,0,-98.94,-657.95,-754.08,-95392.50,-29592.50,31587.50
2024-02-20 17:24:25.363005,-46,186,0,-174.09,-475.31,-750.30,-200042.50,38920.00,-70717.50
2024-02-20 17:24:25.469217,-46,261,0,-231.31,-553.27,-970.14,570867.50,-34755.00,66937.50
2024-02-20 17:24:25.574793,-46,186,0,-247.66,-370.03,-839.73,175997.50,28945.00,-46777.50
2024-02-20 17:24:25.680307,-46,186,0,-206.18,-484.10,-775.80,414872.50,-91210.00,-116742.50
2024-02-20 17:24:25.784927,-46,197,0,-93.09,-442.62,-284.02,399035.00,14752.50,42525.00
2024-02-20 17:24:25.890558,-46,187,0,-73.93,-567.79,136.27,-85260.00,-18725.00,682.50
2024-02-20 17:24:25.996133,-46,186,0,-48.07,-743.22,315.00,-9590.00,-3290.00,-1977.50
2024-02-20 17:24:26.100931,-46,185,0,-35.50,-824.72,399.18,717.50,-175.00,-140.00
2024-02-20 17:24:26.205528,-46,186,0,-29.77,-859.61,435.05,367.50,70.00,52.50
2024-02-20 17:24:26.310687,-46,187,0,-27.33,-877.91,453.35,507.50,-52.50,-122.50
2024-02-20 17:24:26.415927,-46,187,0,-25.62,-885.60,461.65,542.50,35.00,-52.50
2024-02-20 17:24:26.521515,-46,185,0,-25.25,-889.62,465.92,560.00,-192.50,-472.50
2024-02-20 17:24:26.626729,-46,184,0,-25.25,-891.70,467.63,367.50,-332.50,-577.50
2024-02-20 17:24:26.731945,-46,247,0,-24.77,-892.31,469.09,525.00,-70.00,-455.00
2024-02-20 17:24:26.836627,-46,186,0,-25.13,-893.04,469.46,612.50,17.50,-52.50
2024-02-20 17:24:26.942005,-46,215,0,-24.89,-893.04,469.82,612.50,-17.50,-35.00
2024-02-20 17:24:27.047299,-46,186,0,-24.89,-893.04,470.19,525.00,-157.50,-420.00
2024-02-20 17:24:27.152593,-46,187,0,-25.25,-893.41,469.58,560.00,-280.00,-490.00
2024-02-20 17:24:27.257668,-46,186,0,-24.89,-893.04,470.19,507.50,-262.50,-402.50
2024-02-20 17:24:27.360457,-46,185,0,-25.13,-893.28,470.31,507.50,0.00,-210.00
2024-02-20 17:24:27.468034,-46,185,0,-25.13,-893.28,470.07,630.00,-70.00,-175.00
2024-02-20 17:24:27.572700,-46,186,0,-25.13,-892.92,470.43,420.00,0.00,-52.50
2024-02-20 17:24:27.677707,-46,187,0,-25.74,-893.53,469.94,1487.50,-35.00,-140.00
2024-02-20 17:24:27.783716,-46,186,0,-25.38,-893.04,470.19,2082.50,-315.00,-577.50
2024-02-20 17:24:27.888039,-46,188,0,-25.13,-893.04,470.07,402.50,-245.00,-490.00
2024-02-20 17:24:27.993750,-46,186,0,-25.50,-893.28,469.09,787.50,-367.50,-577.50
2024-02-20 17:24:28.099120,-46,186,0,-25.50,-893.04,470.31,262.50,-245.00,-542.50
2024-02-20 17:24:28.204150,-46,186,0,-25.86,-893.28,469.82,192.50,-70.00,-175.00
2024-02-20 17:24:28.309376,-46,124,0,-25.86,-893.28,469.82,560.00,-70.00,-140.00
2024-02-20 17:24:28.414565,-46,186,0,-25.25,-892.92,470.19,385.00,-122.50,-52.50
2024-02-20 17:24:28.519946,-46,205,0,-25.62,-893.04,469.70,402.50,-122.50,-175.00
2024-02-20 17:24:28.625004,-46,186,0,-25.62,-893.28,469.70,455.00,-192.50,-280.00
2024-02-20 17:24:28.729541,-46,187,0,-25.25,-893.04,470.68,420.00,-210.00,-350.00
2024-02-20 17:24:28.835083,-46,135,0,-26.35,-893.41,469.33,455.00,-157.50,-192.50
2024-02-20 17:24:28.940571,-46,187,0,-25.86,-893.04,470.19,542.50,-140.00,-280.00
2024-02-20 17:24:29.046180,-46,131,0,-25.25,-892.92,469.94,647.50,-262.50,-297.50
2024-02-20 17:24:29.150958,-46,187,0,-26.72,-893.41,469.58,420.00,-140.00,-455.00
2024-02-20 17:24:29.256370,-46,144,0,-25.38,-892.92,470.55,577.50,-192.50,-367.50
2024-02-20 17:24:29.361374,-46,179,0,-25.99,-893.16,470.07,647.50,-210.00,-367.50
2024-02-20 17:24:29.466764,-46,206,0,-26.35,-893.41,469.94,437.50,-262.50,-385.00
2024-02-20 17:24:29.571922,-46,186,0,-24.89,-892.80,470.43,577.50,-157.50,-297.50
2024-02-20 17:24:29.676718,-46,188,0,-25.99,-893.28,469.82,577.50,-245.00,-315.00
2024-02-20 17:24:29.782128,-46,187,0,-26.35,-893.53,469.46,735.00,-192.50,-315.00
2024-02-20 17:24:29.887636,-46,186,0,-25.13,-892.92,470.07,735.00,-280.00,-367.50
2024-02-20 17:24:29.991968,-46,186,0,-26.35,-893.41,469.58,630.00,-210.00,-350.00
2024-02-20 17:24:30.098043,-46,118,0,-25.74,-893.28,469.82,490.00,-157.50,-367.50
2024-02-20 17:24:30.202424,-46,186,0,-25.74,-893.28,470.55,490.00,-175.00,-332.50
2024-02-20 17:24:30.308342,-46,179,0,-26.11,-893.53,469.09,717.50,-52.50,-245.00
2024-02-20 17:24:30.413591,-46,185,0,-25.62,-893.04,470.31,367.50,-210.00,-332.50
2024-02-20 17:24:30.518690,-46,129,0,-25.86,-893.28,470.19,612.50,-175.00,-315.00
2024-02-20 17:24:30.623755,-46,185,0,-26.23,-893.53,469.94,455.00,-175.00,-332.50
2024-02-20 17:24:30.729132,-46,186,0,-25.38,-893.04,470.68,490.00,-175.00,-315.00
2024-02-20 17:24:30.834322,-46,206,0,-25.86,-893.28,469.70,560.00,-105.00,-315.00
2024-02-20 17:24:30.939471,-46,188,0,-25.86,-893.04,470.19,542.50,-157.50,-262.50
2024-02-20 17:24:31.044987,-46,187,0,-25.62,-893.04,470.43,595.00,-227.50,-332.50
2024-02-20 17:24:31.149827,-46,261,0,-26.11,-893.04,469.58,472.50,-192.50,-315.00
2024-02-20 17:24:31.255562,-46,142,0,-25.86,-893.28,470.55,542.50,-245.00,-420.00
2024-02-20 17:24:31.359885,-46,204,0,-25.62,-893.04,470.07,717.50,-175.00,-420.00
2024-02-20 17:24:31.465594,-46,186,0,-26.23,-893.41,470.07,647.50,-192.50,-402.50
2024-02-20 17:24:31.570474,-46,184,0,-25.62,-892.06,470.07,770.00,-35.00,-175.00
2024-02-20 17:24:31.675790,-46,184,0,-26.11,-893.28,470.68,455.00,-227.50,-420.00
2024-02-20 17:24:31.781590,-46,187,0,-26.35,-892.80,470.19,647.50,-175.00,-332.50
2024-02-20 17:24:31.886128,-46,191,0,-25.74,-893.28,470.68,455.00,-280.00,-280.00
2024-02-20 17:24:31.991589,-46,186,0,-26.47,-893.16,470.19,630.00,-210.00,-262.50
2024-02-20 17:24:32.096829,-46,186,0,-26.11,-893.04,470.55,350.00,-210.00,-385.00
2024-02-20 17:24:32.201203,-46,131,0,-26.23,-892.92,470.92,490.00,-210.00,-367.50
2024-02-20 17:24:32.307031,-46,187,0,-26.47,-893.04,470.43,612.50,-245.00,-332.50
2024-02-20 17:24:32.411727,-46,203,0,-26.11,-892.67,470.92,402.50,-210.00,-350.00
2024-02-20 17:24:32.517256,-46,188,0,-26.47,-892.80,470.68,542.50,-227.50,-350.00
2024-02-20 17:24:32.622716,-46,187,0,-26.35,-892.92,470.55,577.50,-227.50,-385.00
2024-02-20 17:24:32.727989,-46,186,0,-25.99,-892.92,470.68,455.00,-122.50,-332.50
2024-02-20 17:24:32.833257,-46,130,0,-26.47,-893.04,470.43,385.00,-227.50,-367.50
2024-02-20 17:24:32.937869,-46,185,0,-26.35,-893.16,470.68,717.50,-157.50,-350.00
2024-02-20 17:24:33.043538,-46,115,0,-26.35,-893.04,470.43,525.00,-227.50,-315.00
2024-02-20 17:24:33.148983,-46,185,0,-26.47,-893.04,470.19,525.00,-192.50,-350.00
2024-02-20 17:24:33.253354,-46,183,0,-26.23,-892.80,470.31,490.00,-122.50,-280.00
2024-02-20 17:24:33.358853,-46,135,0,-26.11,-893.04,470.19,437.50,-192.50,-280.00
2024-02-20 17:24:33.464401,-46,187,0,-26.47,-893.16,470.07,647.50,-105.00,-367.50
2024-02-20 17:24:33.569688,-46,165,0,-26.11,-892.80,470.55,420.00,-140.00,-350.00
2024-02-20 17:24:33.674691,-46,161,0,-26.47,-892.80,469.94,525.00,-140.00,-262.50
2024-02-20 17:24:33.780280,-46,185,0,-26.35,-892.92,470.07,577.50,-210.00,-332.50
2024-02-20 17:24:33.884992,-46,187,0,-26.23,-893.04,470.31,647.50,-262.50,-315.00
2024-02-20 17:24:33.990308,-46,240,0,-26.60,-893.16,469.82,735.00,-140.00,-297.50
2024-02-20 17:24:34.095488,-46,186,0,-26.23,-892.80,470.07,472.50,-140.00,-280.00
2024-02-20 17:24:34.200339,-46,184,0,-26.35,-893.04,469.70,472.50,-227.50,-367.50
2024-02-20 17:24:34.305882,-46,186,0,-26.60,-892.92,469.58,367.50,-227.50,-332.50
2024-02-20 17:24:34.410904,-46,186,0,-26.35,-892.80,470.07,542.50,-227.50,-297.50
2024-02-20 17:24:34.515978,-46,211,0,-26.47,-893.04,469.70,595.00,-122.50,-332.50
2024-02-20 17:24:34.621708,-46,193,0,-26.11,-892.92,469.70,437.50,-175.00,-350.00
2024-02-20 17:24:34.726457,-46,186,0,-26.23,-892.80,469.82,560.00,-210.00,-297.50
2024-02-20 17:24:34.831750,-46,187,0,-26.60,-893.04,469.70,507.50,-245.00,-315.00
2024-02-20 17:24:34.937289,-46,186,0,-26.35,-893.04,470.07,542.50,-140.00,-367.50
2024-02-20 17:24:35.041781,-46,185,0,-26.60,-892.80,469.58,490.00,-175.00,-245.00
2024-02-20 17:24:35.147326,-46,188,0,-26.47,-893.16,469.70,332.50,-140.00,-332.50
2024-02-20 17:24:35.253185,-46,186,0,-26.35,-892.92,469.94,420.00,-192.50,-315.00
2024-02-20 17:24:35.358126,-46,186,0,-26.72,-893.16,469.94,437.50,-280.00,-385.00
2024-02-20 17:24:35.462770,-46,190,0,-26.35,-893.04,470.07,595.00,-157.50,-280.00
2024-02-20 17:24:35.568164,-46,193,0,-26.35,-893.16,470.19,577.50,-122.50,-280.00
2024-02-20 17:24:35.673277,-46,187,0,-26.60,-893.28,469.82,682.50,-157.50,-245.00
2024-02-20 17:24:35.778883,-46,186,0,-26.23,-893.16,469.94,560.00,-122.50,-315.00
2024-02-20 17:24:35.884233,-46,148,0,-26.60,-893.53,469.94,577.50,-140.00,-280.00
2024-02-20 17:24:35.988771,-46,186,0,-26.35,-893.16,469.70,525.00,-105.00,-227.50
2024-02-20 17:24:36.089392,-46,185,0,-26.11,-893.04,469.82,420.00,-227.50,-280.00
2024-02-20 17:24:36.193130,-46,187,0,-26.35,-893.28,469.58,245.00,-192.50,-367.50
2024-02-20 17:24:36.303125,-46,184,0,-26.35,-892.80,469.70,367.50,-227.50,-402.50
2024-02-20 17:24:36.401698,-46,186,0,-26.35,-892.80,469.94,542.50,-227.50,-437.50
2024-02-20 17:24:36.511056,-46,186,0,-26.35,-893.04,469.46,560.00,-35.00,-367.50
2024-02-20 17:24:36.620425,-46,128,0,-26.35,-892.92,469.70,507.50,-210.00,-280.00
2024-02-20 17:24:36.725133,-46,186,0,-26.35,-892.92,469.33,630.00,-140.00,-350.00
2024-02-20 17:24:36.817507,-46,186,0,-26.35,-893.04,469.58,525.00,-192.50,-402.50
2024-02-20 17:24:36.927275,-46,185,0,-26.11,-892.80,469.82,455.00,-122.50,-402.50
2024-02-20 17:24:37.036649,-46,187,0,-26.47,-892.92,469.70,542.50,-245.00,-350.00
2024-02-20 17:24:37.145901,-46,186,0,-26.35,-893.16,469.82,490.00,-175.00,-297.50
2024-02-20 17:24:37.239641,-46,117,0,-26.35,-892.92,469.94,595.00,-245.00,-350.00
2024-02-20 17:24:37.345887,-46,187,0,-26.72,-893.04,469.82,560.00,-175.00,-280.00
2024-02-20 17:24:37.455244,-46,182,0,-26.47,-892.92,470.07,542.50,-157.50,-385.00
2024-02-20 17:24:37.564614,-46,185,0,-26.60,-893.04,470.07,472.50,-210.00,-315.00
2024-02-20 17:24:37.658348,-46,135,0,-26.47,-893.16,469.82,507.50,-262.50,-332.50
2024-02-20 17:24:37.767717,-46,185,0,-26.23,-892.80,470.07,455.00,-210.00,-437.50
2024-02-20 17:24:37.871622,-46,185,0,-26.60,-893.04,469.70,560.00,-175.00,-332.50
2024-02-20 17:24:37.980372,-46,186,0,-26.35,-893.04,469.70,525.00,-175.00,-350.00
