Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:34:41.923727,136,105,392,-819.11,429.44,385.28,41195.00,102602.50,20615.00
2024-02-20 18:34:41.939349,136,104,378,-813.74,435.05,372.59,32620.00,102235.00,22155.00
2024-02-20 18:34:41.939349,134,103,373,-808.37,442.86,353.07,25550.00,97755.00,23310.00
2024-02-20 18:34:41.954968,133,102,387,-804.96,454.33,319.76,21227.50,83177.50,21140.00
2024-02-20 18:34:41.973008,132,100,0,-803.49,468.97,271.45,17377.50,51502.50,14770.00
2024-02-20 18:34:41.983436,130,98,0,-803.49,485.19,228.38,10605.00,14910.00,7612.50
2024-02-20 18:34:41.983436,129,96,387,-803.25,499.71,203.25,2345.00,-4165.00,1610.00
2024-02-20 18:34:41.999111,128,94,390,-803.49,513.38,187.88,-4567.50,-13160.00,-3115.00
2024-02-20 18:34:41.999111,126,92,385,-802.88,522.40,156.40,-14455.00,-31430.00,-8120.00
2024-02-20 18:34:42.014734,125,90,379,-800.93,526.31,124.68,-22627.50,-65327.50,-9835.00
2024-02-20 18:34:42.014734,124,88,380,-800.32,526.55,116.75,-27230.00,-78050.00,-11865.00
2024-02-20 18:34:42.030359,123,87,376,-802.27,523.14,122.73,-27982.50,-80727.50,-12407.50
2024-02-20 18:34:42.045980,121,86,370,-806.42,522.16,143.96,-25987.50,-69545.00,-14735.00
2024-02-20 18:34:42.045980,120,85,0,-810.45,521.55,164.70,-25707.50,-55510.00,-17115.00
2024-02-20 18:34:42.061604,119,94,0,-813.50,516.55,177.27,-22802.50,-50837.50,-18567.50
2024-02-20 18:34:42.061604,118,84,360,-814.96,505.81,189.59,-16642.50,-48177.50,-16887.50
2024-02-20 18:34:42.077227,117,84,355,-816.79,494.71,198.62,-8855.00,-46077.50,-13667.50
2024-02-20 18:34:42.077227,115,83,0,-820.69,488.73,197.03,3745.00,-56297.50,-16502.50
2024-02-20 18:34:42.092846,113,85,355,-825.70,485.68,193.13,22330.00,-76842.50,-26180.00
2024-02-20 18:34:42.108474,112,87,346,-827.89,481.41,188.73,40092.50,-96355.00,-35770.00
2024-02-20 18:34:42.108474,110,88,355,-824.11,474.58,180.44,58642.50,-122797.50,-42577.50
2024-02-20 18:34:42.124097,108,90,358,-816.30,468.11,185.44,69860.00,-139930.00,-43890.00
2024-02-20 18:34:42.124097,107,91,355,-807.64,467.75,213.87,71260.00,-123690.00,-37695.00
2024-02-20 18:34:42.139722,106,93,351,-801.05,475.80,251.56,66605.00,-88270.00,-29330.00
2024-02-20 18:34:42.155344,105,94,354,-798.73,485.80,284.99,57977.50,-49385.00,-22820.00
2024-02-20 18:34:42.155344,105,96,357,-799.71,491.54,313.17,42122.50,-13037.50,-13195.00
2024-02-20 18:34:42.170967,105,96,0,-800.32,493.86,327.81,25252.50,18007.50,-2240.00
2024-02-20 18:34:42.170967,106,98,359,-797.15,488.85,325.74,14980.00,25217.50,8802.50
2024-02-20 18:34:42.186590,107,99,368,-792.76,480.92,327.69,5285.00,39655.00,24885.00
2024-02-20 18:34:42.186590,108,100,383,-789.46,481.17,324.76,-6597.50,55125.00,37100.00
2024-02-20 18:34:42.202213,110,101,391,-789.22,491.78,303.54,-6755.00,50172.50,36697.50
2024-02-20 18:34:42.217833,111,99,0,-795.68,510.57,276.94,-5127.50,33057.50,22155.00
2024-02-20 18:34:42.217833,113,101,410,-805.93,528.14,255.71,-12530.00,10972.50,805.00
2024-02-20 18:34:42.233466,116,101,419,-814.47,534.60,246.68,-18812.50,-4270.00,-16047.50
2024-02-20 18:34:42.233466,118,101,420,-818.01,528.38,249.61,-20212.50,-7245.00,-21245.00
2024-02-20 18:34:42.249084,120,100,473,-819.35,514.23,260.59,-16397.50,-4147.50,-17867.50
2024-02-20 18:34:42.265388,123,99,418,-822.16,499.47,279.87,-11235.00,6597.50,-11742.50
2024-02-20 18:34:42.265388,124,98,402,-826.18,489.46,304.51,-9327.50,26022.50,-6510.00
2024-02-20 18:34:42.280395,127,97,388,-828.75,484.22,327.08,-10132.50,49192.50,-3167.50
2024-02-20 18:34:42.280395,129,97,370,-829.11,480.92,339.28,-7805.00,64820.00,-525.00
2024-02-20 18:34:42.296023,131,97,372,-828.38,476.65,338.43,315.00,67042.50,157.50
2024-02-20 18:34:42.296023,133,98,363,-827.89,471.65,331.96,5880.00,59937.50,35.00
2024-02-20 18:34:42.311650,135,99,360,-825.94,465.06,322.08,7490.00,52150.00,1995.00
2024-02-20 18:34:42.327274,136,101,358,-822.28,458.35,309.76,8435.00,42437.50,7612.50
2024-02-20 18:34:42.327274,138,104,346,-818.50,455.91,298.29,3867.50,35840.00,13685.00
2024-02-20 18:34:42.342899,139,107,356,-814.84,457.87,286.21,-3097.50,28507.50,17517.50
2024-02-20 18:34:42.342899,141,109,349,-812.76,462.01,273.28,-9765.00,19285.00,19740.00
2024-02-20 18:34:42.358520,143,112,357,-813.25,470.68,259.86,-17412.50,9940.00,19197.50
2024-02-20 18:34:42.358520,144,115,348,-813.01,482.27,231.07,-21280.00,-9362.50,12512.50
2024-02-20 18:34:42.374143,145,117,352,-812.52,488.85,195.57,-21157.50,-42262.50,7997.50
2024-02-20 18:34:42.374143,148,121,0,-809.84,501.18,172.51,-22505.00,-66657.50,8137.50
2024-02-20 18:34:42.389762,147,123,351,-801.30,531.68,157.87,-27615.00,-82757.50,-9555.00
2024-02-20 18:34:42.405390,147,126,353,-791.78,564.74,159.45,-28350.00,-85260.00,-41282.50
2024-02-20 18:34:42.405390,148,127,354,-791.66,567.54,159.58,-6352.50,-78435.00,-55930.00
2024-02-20 18:34:42.428355,147,128,349,-800.08,560.10,167.87,12057.50,-86012.50,-52150.00
2024-02-20 18:34:42.428443,147,130,350,-807.88,559.74,194.22,21612.50,-79012.50,-61565.00
2024-02-20 18:34:42.444071,146,131,350,-812.03,543.63,225.70,21157.50,-67427.50,-61390.00
2024-02-20 18:34:42.444071,145,131,354,-812.28,515.33,261.57,23782.50,-46987.50,-48650.00
2024-02-20 18:34:42.459694,143,130,368,-811.54,485.56,286.21,24150.00,-31045.00,-31045.00
2024-02-20 18:34:42.459694,141,128,361,-810.93,462.14,302.07,21105.00,-21070.00,-15120.00
2024-02-20 18:34:42.483127,140,127,361,-810.57,446.52,314.03,15540.00,-12425.00,-1872.50
2024-02-20 18:34:42.486102,137,126,371,-810.20,437.61,323.30,11182.50,-3867.50,8172.50
2024-02-20 18:34:42.486102,135,123,374,-810.93,434.56,330.99,7035.00,7630.00,15155.00
2024-02-20 18:34:42.501786,133,117,0,-811.91,436.27,339.04,1592.50,18322.50,20055.00
2024-02-20 18:34:42.517418,130,117,382,-811.91,443.35,342.09,-3727.50,33512.50,22487.50
2024-02-20 18:34:42.517418,129,115,382,-812.89,455.30,336.11,-4305.00,38885.00,18830.00
2024-02-20 18:34:42.533024,129,112,369,-815.69,467.38,326.72,-1365.00,36907.50,10587.50
2024-02-20 18:34:42.533024,129,111,368,-819.11,476.04,320.13,1575.00,35280.00,3115.00
2024-02-20 18:34:42.548679,129,109,367,-820.69,480.68,315.25,2397.50,35665.00,-1067.50
2024-02-20 18:34:42.548679,129,108,363,-821.67,481.90,310.73,5547.50,33425.00,-3307.50
2024-02-20 18:34:42.564305,129,108,357,-822.89,479.83,312.32,10115.00,33075.00,-4532.50
2024-02-20 18:34:42.579922,129,108,361,-823.74,475.56,319.03,13387.50,38482.50,-3675.00
2024-02-20 18:34:42.579922,130,108,361,-824.11,469.21,323.54,13247.50,41667.50,-1452.50
2024-02-20 18:34:42.595519,130,108,372,-824.84,460.31,328.79,12985.00,44572.50,2310.00
2024-02-20 18:34:42.595519,131,110,369,-825.33,449.94,330.74,12967.50,46795.00,6842.50
2024-02-20 18:34:42.611147,131,112,362,-824.96,439.69,324.76,11900.00,40390.00,10850.00
2024-02-20 18:34:42.611147,131,113,357,-824.35,432.00,317.20,10062.50,31605.00,15067.50
2024-02-20 18:34:42.626717,131,114,354,-824.35,428.46,308.54,8522.50,23695.00,17552.50
2024-02-20 18:34:42.642340,131,115,357,-825.57,429.20,291.82,6300.00,11567.50,17045.00
2024-02-20 18:34:42.642340,130,117,362,-826.67,435.05,269.01,3710.00,-8050.00,13807.50
2024-02-20 18:34:42.657958,130,117,361,-825.94,444.45,249.37,-1172.50,-26232.50,9800.00
2024-02-20 18:34:42.657958,129,117,0,-824.23,452.86,232.78,-6142.50,-39480.00,7770.00
2024-02-20 18:34:42.673585,128,118,367,-824.35,459.70,214.48,-7752.50,-54477.50,11235.00
2024-02-20 18:34:42.689209,126,118,371,-826.06,466.41,194.10,-9502.50,-73115.00,11917.50
2024-02-20 18:34:42.689209,125,118,374,-826.92,473.97,171.29,-7647.50,-97912.50,12285.00
2024-02-20 18:34:42.704833,123,117,0,-824.23,488.24,158.60,-10657.50,-123585.00,4742.50
2024-02-20 18:34:42.704833,122,116,375,-815.69,511.06,180.32,-25007.50,-118527.50,-18060.00
2024-02-20 18:34:42.720456,120,115,378,-801.54,530.70,223.26,-31587.50,-85050.00,-44380.00
2024-02-20 18:34:42.720456,118,113,0,-788.00,535.58,266.20,-27772.50,-51012.50,-61092.50
2024-02-20 18:34:42.736074,117,112,378,-777.75,528.26,306.10,-16170.00,-15505.00,-62090.00
2024-02-20 18:34:42.736074,115,110,389,-780.80,494.83,314.39,3325.00,12827.50,-47792.50
2024-02-20 18:34:42.751702,113,107,380,-797.88,472.02,326.23,23380.00,9485.00,2170.00
2024-02-20 18:34:42.751702,111,103,383,-810.69,483.97,344.77,3482.50,39480.00,5775.00
2024-02-20 18:34:42.767321,109,98,406,-812.40,488.00,347.70,-13440.00,48282.50,4620.00
2024-02-20 18:34:42.782949,107,96,368,-808.13,477.26,346.11,-10132.50,58467.50,14105.00
2024-02-20 18:34:42.798572,105,90,0,-806.42,464.09,329.16,2047.50,51152.50,23800.00
2024-02-20 18:34:42.798572,103,88,373,-811.30,463.97,308.29,5512.50,35437.50,21472.50
2024-02-20 18:34:42.798572,101,84,363,-818.50,474.58,280.60,6090.00,8505.00,3272.50
2024-02-20 18:34:42.814195,100,83,358,-826.31,486.17,266.20,6125.00,-16450.00,-17220.00
2024-02-20 18:34:42.829895,99,80,391,-832.41,491.29,261.08,11322.50,-30152.50,-35070.00
2024-02-20 18:34:42.829895,98,80,365,-836.07,486.54,258.64,22540.00,-49752.50,-48247.50
2024-02-20 18:34:42.845444,98,79,359,-836.92,472.63,278.53,25865.00,-48352.50,-49927.50
2024-02-20 18:34:42.861066,97,80,352,-833.50,451.40,311.22,29242.50,-31867.50,-38395.00
2024-02-20 18:34:42.861066,97,80,346,-828.87,428.83,344.28,33372.50,-8330.00,-19180.00
2024-02-20 18:34:42.861066,98,80,361,-825.21,412.36,367.71,36557.50,14752.50,87.50
2024-02-20 18:34:42.876745,98,81,350,-823.01,405.16,377.83,36610.00,29680.00,12565.00
2024-02-20 18:34:42.892359,100,83,344,-822.16,405.41,378.93,34825.00,37817.50,18567.50
2024-02-20 18:34:42.892359,100,87,343,-820.69,409.19,373.56,27212.50,42017.50,21945.00
2024-02-20 18:34:42.907934,103,91,337,-818.74,414.56,361.00,15925.00,42210.00,24885.00
2024-02-20 18:34:42.907934,105,96,336,-817.64,422.12,341.60,7997.50,37327.50,25830.00
2024-02-20 18:34:42.923626,106,99,0,-816.79,434.69,320.49,1435.00,28350.00,23765.00
2024-02-20 18:34:42.939232,109,104,353,-815.08,451.77,301.83,-7315.00,20125.00,19180.00
2024-02-20 18:34:42.939232,111,107,346,-812.28,470.07,286.21,-19215.00,13720.00,14507.50
2024-02-20 18:34:42.957134,113,108,0,-810.08,483.61,269.62,-23607.50,4200.00,7752.50
2024-02-20 18:34:42.961061,115,117,358,-812.28,490.44,258.52,-20527.50,-8365.00,-262.50
2024-02-20 18:34:42.961061,117,120,353,-815.20,493.73,258.64,-17080.00,-11445.00,-6860.00
2024-02-20 18:34:42.986101,119,123,360,-815.81,493.86,263.03,-13002.50,-11270.00,-10255.00
2024-02-20 18:34:42.991598,120,126,359,-816.67,490.44,269.74,-8400.00,-9397.50,-11007.50
2024-02-20 18:34:42.991598,122,143,0,-819.11,484.71,279.01,-420.00,-5600.00,-10675.00
2024-02-20 18:34:43.007264,124,129,370,-822.40,478.24,291.46,4917.50,2572.50,-8715.00
2024-02-20 18:34:43.007264,124,131,361,-825.70,472.75,305.98,7962.50,15295.00,-6405.00
2024-02-20 18:34:43.022888,125,133,365,-828.38,467.14,317.93,12407.50,27930.00,-4112.50
2024-02-20 18:34:43.038507,125,130,0,-829.48,462.26,322.69,13457.50,36032.50,-892.50
2024-02-20 18:34:43.038507,125,133,0,-829.23,459.45,320.13,13527.50,38412.50,1522.50
2024-02-20 18:34:43.054209,125,119,0,-828.14,457.26,314.88,13300.00,38150.00,4410.00
2024-02-20 18:34:43.054209,126,134,389,-826.92,456.04,309.27,11882.50,39410.00,7892.50
2024-02-20 18:34:43.069806,127,132,383,-826.18,455.06,305.49,11497.50,38727.50,10342.50
2024-02-20 18:34:43.069806,127,127,0,-826.18,452.74,304.27,7577.50,42490.00,13842.50
2024-02-20 18:34:43.085439,128,127,376,-827.16,448.72,298.29,3622.50,40775.00,16467.50
2024-02-20 18:34:43.101098,128,124,0,-828.75,443.35,287.31,4340.00,30992.50,16922.50
2024-02-20 18:34:43.101098,129,122,370,-830.45,437.98,277.67,8592.50,19110.00,16520.00
2024-02-20 18:34:43.116630,128,119,369,-833.02,435.54,274.62,12827.50,9817.50,16030.00
2024-02-20 18:34:43.116630,128,117,365,-836.68,440.18,268.77,15557.50,5897.50,12005.00
2024-02-20 18:34:43.132252,127,114,366,-839.85,450.91,244.49,16555.00,-12285.00,3097.50
2024-02-20 18:34:43.132252,126,112,360,-840.46,462.38,212.65,10360.00,-41212.50,-5530.00
2024-02-20 18:34:43.147875,124,110,361,-837.77,476.17,189.34,-4427.50,-62020.00,-12092.50
2024-02-20 18:34:43.163492,122,108,360,-833.63,493.61,179.34,-18270.00,-69072.50,-21595.00
2024-02-20 18:34:43.163492,119,106,360,-831.55,507.89,183.85,-25830.00,-67060.00,-31675.00
2024-02-20 18:34:43.179121,116,105,356,-832.04,514.60,200.45,-19687.50,-51432.50,-37292.50
2024-02-20 18:34:43.194747,112,104,353,-833.50,515.82,219.84,-5425.00,-33250.00,-39287.50
2024-02-20 18:34:43.194747,109,103,0,-837.53,513.13,240.83,12285.00,-16730.00,-41230.00
2024-02-20 18:34:43.210459,105,104,348,-845.09,507.52,270.60,24937.50,2712.50,-42525.00
2024-02-20 18:34:43.210459,100,104,348,-852.41,497.03,298.17,35087.50,22365.00,-44642.50
2024-02-20 18:34:43.226069,96,105,351,-855.59,479.22,311.59,43260.00,30975.00,-43382.50
2024-02-20 18:34:43.241662,92,113,0,-855.46,456.28,317.32,50557.50,31745.00,-36435.00
2024-02-20 18:34:43.241662,89,107,0,-854.24,433.34,318.54,58835.00,33302.50,-25602.50
2024-02-20 18:34:43.257238,85,108,350,-851.56,415.17,313.42,58275.00,30082.50,-14472.50
2024-02-20 18:34:43.257238,81,110,346,-848.14,401.01,306.46,53882.50,24640.00,-3360.00
2024-02-20 18:34:43.272855,77,111,353,-844.85,388.33,303.05,45832.50,23205.00,9502.50
2024-02-20 18:34:43.272855,73,113,0,-842.29,377.35,300.73,39182.50,24465.00,21962.50
2024-02-20 18:34:43.288485,70,113,352,-840.95,371.98,293.53,34265.00,22995.00,31290.00
2024-02-20 18:34:43.288485,66,115,355,-839.97,374.30,276.45,26337.50,14280.00,35507.50
2024-02-20 18:34:43.304181,62,115,355,-837.65,380.40,254.86,14560.00,-1785.00,39130.00
2024-02-20 18:34:43.304181,59,116,361,-836.43,385.15,239.61,5740.00,-13720.00,44730.00
2024-02-20 18:34:43.319776,55,117,350,-839.60,392.84,233.75,9660.00,-20142.50,54810.00
2024-02-20 18:34:43.335430,52,117,358,-846.31,405.53,231.07,14157.50,-20440.00,57557.50
2024-02-20 18:34:43.351028,51,118,0,-849.12,422.24,231.07,13422.50,-20982.50,55107.50
2024-02-20 18:34:43.351028,50,118,361,-842.17,442.25,235.95,9345.00,-15120.00,46882.50
2024-02-20 18:34:43.366604,48,117,350,-826.92,462.99,239.97,3780.00,-7962.50,36470.00
2024-02-20 18:34:43.366604,48,119,352,-808.86,487.02,239.36,-2607.50,-3290.00,20545.00
2024-02-20 18:34:43.382276,48,119,352,-792.39,514.60,234.12,-10482.50,-2835.00,-455.00
2024-02-20 18:34:43.382276,51,119,365,-779.58,543.75,229.97,-17832.50,-3115.00,-25357.50
2024-02-20 18:34:43.397848,52,119,362,-772.02,569.62,225.94,-21682.50,-1137.50,-52220.00
2024-02-20 18:34:43.413477,53,133,0,-789.34,541.44,191.42,-1522.50,-11077.50,-54705.00
2024-02-20 18:34:43.413477,54,119,375,-820.57,526.06,178.36,15155.00,-42035.00,-22067.50
2024-02-20 18:34:43.429093,57,117,0,-838.14,552.66,188.86,15750.00,-34387.50,-47022.50
2024-02-20 18:34:43.429093,59,117,374,-843.26,546.68,192.03,10132.50,-40040.00,-54425.00
2024-02-20 18:34:43.444718,62,116,374,-843.14,520.33,213.50,19862.50,-28402.50,-46340.00
2024-02-20 18:34:43.444718,64,115,374,-844.73,485.80,234.73,28245.00,-15295.00,-28700.00
2024-02-20 18:34:43.460340,66,115,376,-846.68,457.87,251.56,33635.00,-4095.00,-13667.50
2024-02-20 18:34:43.460340,67,115,370,-847.05,438.47,263.52,34790.00,2362.50,-2275.00
2024-02-20 18:34:43.484666,69,115,370,-846.68,424.32,275.48,32445.00,11497.50,8785.00
2024-02-20 18:34:43.488579,71,129,0,-845.58,415.78,282.31,29680.00,20107.50,18725.00
2024-02-20 18:34:43.488579,73,109,0,-843.39,413.82,280.36,22330.00,24307.50,26285.00
2024-02-20 18:34:43.504234,75,117,383,-839.85,417.85,268.28,12985.00,22522.50,32270.00
2024-02-20 18:34:43.519862,77,118,383,-836.07,428.59,249.61,5775.00,14192.50,35840.00
2024-02-20 18:34:43.519862,79,119,375,-833.99,442.86,228.14,-3325.00,3447.50,37222.50
2024-02-20 18:34:43.535485,82,120,386,-833.75,457.50,202.28,-17010.00,-10850.00,40302.50
2024-02-20 18:34:43.535485,85,122,385,-830.82,482.51,177.63,-23380.00,-30082.50,35105.00
2024-02-20 18:34:43.551112,89,124,393,-824.84,508.01,162.38,-25060.00,-43400.00,13492.50
2024-02-20 18:34:43.551112,94,121,0,-816.79,527.77,162.75,-31272.50,-47845.00,-1575.00
2024-02-20 18:34:43.566816,101,131,415,-805.81,551.20,183.98,-40547.50,-31675.00,-23835.00
2024-02-20 18:34:43.582434,108,136,510,-797.15,563.15,213.62,-39392.50,-2957.50,-43855.00
2024-02-20 18:34:43.582434,116,112,0,-806.05,535.46,214.96,-11462.50,9152.50,-33372.50
2024-02-20 18:34:43.597979,126,145,557,-826.79,517.89,219.36,7472.50,8032.50,-10360.00
2024-02-20 18:34:43.597979,134,149,469,-838.99,530.21,237.29,10325.00,22242.50,-22505.00
2024-02-20 18:34:43.613667,142,154,461,-840.21,526.92,237.90,9677.50,30817.50,-26162.50
2024-02-20 18:34:43.629276,149,157,421,-837.41,515.08,238.63,15207.50,31430.00,-18882.50
2024-02-20 18:34:43.629276,154,159,410,-836.43,503.37,239.85,15225.00,35175.00,-10657.50
2024-02-20 18:34:43.644911,160,151,0,-835.58,493.25,246.93,11235.00,41475.00,-2817.50
2024-02-20 18:34:43.644911,163,163,388,-834.24,481.05,260.35,7910.00,54757.50,6300.00
2024-02-20 18:34:43.660472,165,165,0,-832.77,465.43,273.16,3185.00,68582.50,17762.50
2024-02-20 18:34:43.660472,167,165,0,-831.55,450.67,281.94,-4235.00,79730.00,29312.50
2024-02-20 18:34:43.676094,167,163,0,-830.09,442.74,271.82,-10027.50,79607.50,36102.50
2024-02-20 18:34:43.676094,167,166,369,-833.87,444.08,242.05,-2572.50,51572.50,31045.00
2024-02-20 18:34:43.691721,167,165,380,-843.87,453.47,220.94,6527.50,18567.50,17062.50
2024-02-20 18:34:43.691721,166,163,361,-851.32,462.14,204.72,6002.50,2030.00,3990.00
2024-02-20 18:34:43.707392,165,161,356,-852.90,465.55,178.85,6860.00,-25112.50,-822.50
2024-02-20 18:34:43.722960,160,155,0,-851.93,471.41,157.87,4270.00,-48842.50,-5267.50
2024-02-20 18:34:43.738588,158,154,355,-850.58,484.10,149.08,-3482.50,-59902.50,-13020.00
2024-02-20 18:34:43.738588,154,150,0,-847.90,502.40,155.06,-14822.50,-57977.50,-21455.00
2024-02-20 18:34:43.754211,152,161,0,-842.41,519.35,171.17,-19320.00,-37695.00,-33355.00
2024-02-20 18:34:43.754211,150,146,361,-838.38,527.28,184.22,-12810.00,-18970.00,-37450.00
2024-02-20 18:34:43.769834,149,145,359,-842.29,527.16,195.32,4812.50,-3710.00,-40302.50
2024-02-20 18:34:43.769834,148,144,354,-852.05,525.09,217.40,30450.00,15172.50,-44205.00
2024-02-20 18:34:43.785458,147,145,355,-860.10,518.99,240.83,49472.50,36680.00,-49087.50
2024-02-20 18:34:43.785458,147,145,354,-861.93,504.96,251.32,54477.50,42455.00,-47232.50
2024-02-20 18:34:43.801076,146,145,348,-859.86,485.19,249.12,59185.00,39777.50,-40495.00
2024-02-20 18:34:43.816704,146,146,350,-857.54,466.41,242.90,57662.50,32567.50,-30887.50
2024-02-20 18:34:43.816704,145,146,0,-856.68,452.86,235.22,56560.00,25182.50,-23555.00
2024-02-20 18:34:43.832327,144,147,364,-855.22,442.86,223.02,51170.00,14752.50,-16922.50
2024-02-20 18:34:43.832327,143,148,360,-853.02,433.47,203.98,45605.00,-490.00,-9292.50
2024-02-20 18:34:43.847950,141,149,349,-851.93,427.49,184.34,38587.50,-17797.50,-3272.50
2024-02-20 18:34:43.863573,139,149,356,-850.22,425.78,171.04,30380.00,-28437.50,805.00
2024-02-20 18:34:43.863573,136,150,0,-846.92,421.88,164.94,21490.00,-36120.00,7822.50
2024-02-20 18:34:43.879197,132,151,358,-842.17,417.12,165.92,13545.00,-35612.50,17955.00
2024-02-20 18:34:43.879197,129,151,348,-836.80,417.61,170.92,6230.00,-30975.00,28157.50
2024-02-20 18:34:43.894823,126,151,0,-832.53,425.17,178.85,-2555.00,-22172.50,35350.00
2024-02-20 18:34:43.894823,124,153,355,-831.19,439.69,185.68,-12862.50,-10797.50,37415.00
2024-02-20 18:34:43.910444,122,155,360,-833.02,460.67,186.66,-20475.00,-1680.00,29347.50
2024-02-20 18:34:43.910444,121,155,359,-836.92,478.36,180.56,-25812.50,-1207.50,17605.00
2024-02-20 18:34:43.926067,123,157,352,-840.70,484.10,166.90,-27720.00,-9957.50,11112.50
2024-02-20 18:34:43.941690,121,158,0,-841.07,486.05,156.16,-25532.50,-22680.00,8417.50
2024-02-20 18:34:43.941690,120,159,0,-839.85,487.27,151.28,-25130.00,-30240.00,4235.00
2024-02-20 18:34:43.957314,116,160,377,-838.87,488.00,147.50,-27107.50,-39147.50,2992.50
2024-02-20 18:34:43.972932,115,160,378,-838.38,490.07,147.25,-29750.00,-45955.00,-17.50
2024-02-20 18:34:43.979684,114,160,381,-837.29,492.27,160.06,-29890.00,-43995.00,-3027.50
2024-02-20 18:34:43.986748,114,161,384,-835.46,494.71,187.64,-19792.50,-17412.50,-7385.00
2024-02-20 18:34:43.986748,114,160,396,-836.80,490.20,207.89,-9275.00,5827.50,-5512.50
2024-02-20 18:34:44.002414,114,161,403,-841.07,484.58,226.68,-1452.50,28927.50,1837.50
2024-02-20 18:34:44.002414,114,161,445,-843.87,487.27,243.27,6877.50,56367.50,5460.00
2024-02-20 18:34:44.026606,115,161,624,-843.75,491.05,247.90,1347.50,68757.50,5950.00
2024-02-20 18:34:44.027031,-46,193,0,-840.58,490.68,246.32,-10132.50,78820.00,10342.50
2024-02-20 18:34:44.042660,-46,138,0,-839.60,486.17,230.34,-16485.00,74480.00,14000.00
2024-02-20 18:34:44.042660,-46,192,0,-845.95,479.95,207.16,-16432.50,53497.50,11025.00
2024-02-20 18:34:44.058282,-46,253,0,-855.22,468.48,195.57,-8312.50,28245.00,4672.50
2024-02-20 18:34:44.058282,-46,126,0,-860.71,447.98,200.93,542.50,18497.50,6755.00
2024-02-20 18:34:44.073905,-46,172,0,-861.20,427.98,213.50,11515.00,16415.00,15592.50
2024-02-20 18:34:44.089529,-46,190,0,-862.05,416.26,214.84,21857.50,9450.00,20825.00
2024-02-20 18:34:44.089529,137,162,0,-865.47,413.34,203.37,22890.00,-9520.00,20335.00
2024-02-20 18:34:44.105154,139,162,407,-868.64,410.29,187.15,17815.00,-29295.00,21997.50
2024-02-20 18:34:44.105154,142,163,0,-869.62,406.02,167.63,12705.00,-48107.50,30835.00
2024-02-20 18:34:44.120775,144,166,0,-868.52,406.02,144.45,7262.50,-70770.00,40757.50
2024-02-20 18:34:44.120775,148,166,381,-863.15,414.80,119.93,2712.50,-96635.00,46095.00
2024-02-20 18:34:44.136397,150,168,379,-851.19,432.00,101.99,3237.50,-118912.50,40985.00
2024-02-20 18:34:44.136397,152,170,0,-833.75,456.52,93.21,8120.00,-133420.00,31727.50
2024-02-20 18:34:44.152018,153,172,378,-815.45,485.93,94.18,11305.00,-141085.00,14700.00
2024-02-20 18:34:44.167641,156,173,376,-802.03,517.40,128.22,7262.50,-126070.00,-5792.50
2024-02-20 18:34:44.167641,158,175,371,-791.78,550.46,191.91,-4970.00,-62125.00,-31955.00
2024-02-20 18:34:44.183268,159,176,0,-779.21,576.57,240.58,-9992.50,-7297.50,-53672.50
2024-02-20 18:34:44.198891,161,177,388,-772.02,575.84,257.54,-9450.00,30117.50,-69387.50
2024-02-20 18:34:44.198891,162,178,392,-793.00,544.49,233.39,49472.50,5687.50,-22400.00
2024-02-20 18:34:44.214515,163,179,387,-826.67,531.07,221.31,35840.00,-2975.00,-10535.00
2024-02-20 18:34:44.214515,165,179,384,-840.46,537.90,233.63,5845.00,6825.00,-26862.50
2024-02-20 18:34:44.230139,165,179,383,-837.77,520.94,233.75,542.50,7665.00,-23852.50
2024-02-20 18:34:44.230139,165,180,385,-835.33,489.71,237.17,12985.00,8872.50,-5565.00
2024-02-20 18:34:44.245761,165,178,389,-840.82,469.46,249.37,13212.50,13790.00,7087.50
2024-02-20 18:34:44.245761,164,179,377,-849.36,456.89,270.35,-140.00,30502.50,12320.00
2024-02-20 18:34:44.261385,163,178,368,-858.51,434.56,281.58,-17237.50,49472.50,23327.50
2024-02-20 18:34:44.277008,161,177,388,-875.84,396.01,259.62,-8277.50,39095.00,51940.00
2024-02-20 18:34:44.277008,160,176,374,-904.39,358.80,224.24,15190.00,6090.00,89005.00
2024-02-20 18:34:44.292627,158,176,363,-928.66,346.48,204.96,27527.50,-15522.50,112332.50
2024-02-20 18:34:44.292627,156,174,362,-932.08,353.56,197.88,33757.50,-26897.50,115465.00
2024-02-20 18:34:44.308255,154,174,368,-915.00,363.93,201.54,36067.50,-29907.50,112560.00
2024-02-20 18:34:44.308255,152,174,356,-886.94,373.08,215.21,36627.50,-21980.00,109340.00
2024-02-20 18:34:44.323878,150,174,362,-859.12,381.74,231.19,38377.50,-8347.50,107730.00
2024-02-20 18:34:44.339497,147,173,360,-838.87,390.40,244.73,40705.00,5250.00,109497.50
2024-02-20 18:34:44.339497,145,173,359,-827.89,400.04,253.76,40162.50,17482.50,116322.50
2024-02-20 18:34:44.355125,142,173,365,-823.62,412.36,253.39,34475.00,25042.50,125790.00
2024-02-20 18:34:44.355125,140,173,360,-821.43,431.27,240.95,24115.00,22312.50,132825.00
2024-02-20 18:34:44.370748,138,174,359,-816.91,457.13,222.77,10657.50,11532.50,131687.50
2024-02-20 18:34:44.386367,136,173,357,-808.62,483.49,208.25,-2730.00,437.50,126227.50
