Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:30:24.058916,144,92,414,-725.90,-601.83,331.11,40022.50,-11252.50,13265.00
2024-02-20 18:30:24.074536,144,81,0,-726.75,-584.14,356.73,28210.00,15767.50,-3185.00
2024-02-20 18:30:24.074536,144,91,412,-727.85,-572.55,364.90,19495.00,32340.00,-18567.50
2024-02-20 18:30:24.090155,144,92,396,-728.58,-570.84,363.32,21087.50,35472.50,-22995.00
2024-02-20 18:30:24.090155,144,90,407,-728.22,-569.37,364.29,24097.50,37800.00,-25200.00
2024-02-20 18:30:24.105773,144,91,403,-727.12,-564.49,362.58,22977.50,36872.50,-26687.50
2024-02-20 18:30:24.121397,145,90,0,-726.63,-556.56,358.31,14332.50,28122.50,-26880.00
2024-02-20 18:30:24.121397,144,90,413,-727.85,-551.68,357.83,4305.00,18760.00,-23712.50
2024-02-20 18:30:24.137020,143,89,397,-730.17,-552.90,361.24,665.00,13405.00,-17360.00
2024-02-20 18:30:24.152592,142,90,407,-733.22,-559.61,364.05,3097.50,11392.50,-9642.50
2024-02-20 18:30:24.152592,141,89,406,-736.03,-568.89,364.05,7752.50,9432.50,-1627.50
2024-02-20 18:30:24.168280,140,88,398,-738.47,-575.35,364.78,11970.00,10447.50,2800.00
2024-02-20 18:30:24.168280,139,88,415,-743.96,-578.89,368.32,10570.00,16222.50,3587.50
2024-02-20 18:30:24.183842,138,86,401,-746.88,-577.79,374.05,192.50,25375.00,5110.00
2024-02-20 18:30:24.183842,137,86,408,-746.76,-575.84,380.40,7105.00,33670.00,-192.50
2024-02-20 18:30:24.199514,137,86,405,-749.20,-573.16,376.25,4637.50,35035.00,280.00
2024-02-20 18:30:24.199514,136,85,401,-751.64,-567.30,366.85,-1820.00,27842.50,-105.00
2024-02-20 18:30:24.215156,136,85,395,-755.67,-563.15,363.93,-15365.00,23992.50,1505.00
2024-02-20 18:30:24.230763,136,85,390,-759.33,-562.05,362.10,-31622.50,19670.00,7647.50
2024-02-20 18:30:24.230763,136,85,393,-760.18,-559.37,359.05,-38080.00,13510.00,10745.00
2024-02-20 18:30:24.246332,136,83,0,-758.47,-552.29,353.43,-42472.50,7087.50,9817.50
2024-02-20 18:30:24.246332,135,85,387,-756.52,-542.53,346.24,-49280.00,-1837.50,6265.00
2024-02-20 18:30:24.261998,135,84,405,-753.84,-532.41,342.09,-55930.00,-9817.50,-962.50
2024-02-20 18:30:24.277634,134,78,0,-746.88,-531.80,343.80,-53252.50,-9345.00,-5880.00
2024-02-20 18:30:24.277634,133,87,420,-742.13,-539.97,340.87,-35945.00,-2502.50,-1995.00
2024-02-20 18:30:24.293199,133,87,420,-744.08,-554.86,325.01,-12792.50,-6527.50,-4795.00
2024-02-20 18:30:24.293199,132,86,401,-747.62,-572.79,315.61,3115.00,-10570.00,5197.50
2024-02-20 18:30:24.308890,130,85,0,-751.03,-580.60,310.86,8890.00,-6632.50,10570.00
2024-02-20 18:30:24.324496,129,87,0,-756.16,-588.04,300.73,9275.00,-14280.00,17220.00
2024-02-20 18:30:24.324496,127,87,423,-763.72,-598.29,297.92,8785.00,-22522.50,31902.50
2024-02-20 18:30:24.324496,125,87,414,-770.55,-602.44,301.58,4532.50,-29645.00,47512.50
2024-02-20 18:30:24.340128,124,87,407,-774.21,-601.34,309.64,-2117.50,-32725.00,56245.00
2024-02-20 18:30:24.355730,123,87,417,-774.82,-596.82,319.15,-5792.50,-31045.00,59237.50
2024-02-20 18:30:24.355730,120,87,409,-772.99,-586.45,327.69,-4497.50,-24797.50,54302.50
2024-02-20 18:30:24.371366,119,88,404,-769.70,-571.45,337.94,-4007.50,-11830.00,40670.00
2024-02-20 18:30:24.386995,118,88,403,-766.40,-560.22,341.11,-3132.50,2415.00,24115.00
2024-02-20 18:30:24.386995,117,88,411,-764.21,-557.17,331.23,2415.00,6335.00,13265.00
2024-02-20 18:30:24.402569,116,88,0,-762.99,-559.98,316.47,11112.50,2940.00,8417.50
2024-02-20 18:30:24.402569,115,88,415,-761.04,-556.93,312.32,19390.00,4375.00,2485.00
2024-02-20 18:30:24.418193,115,87,417,-757.25,-545.46,315.49,22732.50,16625.00,-14717.50
2024-02-20 18:30:24.418193,115,88,410,-754.08,-536.31,312.69,30222.50,24080.00,-30432.50
2024-02-20 18:30:24.441584,115,87,405,-753.84,-524.84,299.51,45325.00,22610.00,-46830.00
2024-02-20 18:30:24.444608,114,88,408,-756.40,-514.60,283.53,65817.50,13982.50,-68372.50
2024-02-20 18:30:24.444608,114,88,405,-761.28,-516.06,271.08,88270.00,8102.50,-82145.00
2024-02-20 18:30:24.460272,114,87,413,-766.16,-535.82,267.91,97510.00,1837.50,-78330.00
2024-02-20 18:30:24.475956,115,93,0,-763.48,-564.25,289.14,90667.50,10500.00,-51397.50
2024-02-20 18:30:24.475956,116,90,406,-750.30,-574.25,321.71,75355.00,33040.00,-28665.00
2024-02-20 18:30:24.491563,117,91,415,-733.71,-570.23,342.33,56175.00,48002.50,-20912.50
2024-02-20 18:30:24.491563,120,92,0,-721.51,-567.67,353.07,42980.00,51765.00,-9905.00
2024-02-20 18:30:24.507140,122,96,0,-721.63,-557.78,353.31,32550.00,47827.50,-1225.00
2024-02-20 18:30:24.522763,124,112,0,-739.69,-527.41,321.47,31937.50,14630.00,-19547.50
2024-02-20 18:30:24.522763,125,100,408,-760.06,-531.07,322.81,27720.00,-15610.00,-22750.00
2024-02-20 18:30:24.539174,127,101,0,-768.60,-549.49,366.24,15522.50,11987.50,2135.00
2024-02-20 18:30:24.544202,129,103,408,-769.09,-533.26,370.27,-3290.00,17395.00,-2275.00
2024-02-20 18:30:24.544202,131,104,400,-768.97,-525.09,351.12,-14437.50,1610.00,-5915.00
2024-02-20 18:30:24.559257,133,106,0,-772.14,-527.89,339.89,-20790.00,-12530.00,735.00
2024-02-20 18:30:24.559257,134,107,0,-776.04,-526.19,338.67,-32777.50,-20142.50,7682.50
2024-02-20 18:30:24.574890,136,108,409,-779.21,-520.21,342.09,-47705.00,-23397.50,9992.50
2024-02-20 18:30:24.590561,138,108,0,-781.90,-516.06,345.99,-59815.00,-25882.50,11882.50
2024-02-20 18:30:24.590561,140,112,0,-783.24,-512.52,351.12,-64400.00,-26267.50,13160.00
2024-02-20 18:30:24.606142,143,112,0,-781.53,-512.03,356.61,-55195.00,-20177.50,8925.00
2024-02-20 18:30:24.606142,143,112,0,-779.09,-525.70,359.41,-36190.00,-6265.00,2922.50
2024-02-20 18:30:24.621813,144,115,417,-778.12,-549.85,350.99,-13895.00,4970.00,5197.50
2024-02-20 18:30:24.637411,144,116,420,-777.51,-568.64,333.55,2467.50,2852.50,11812.50
2024-02-20 18:30:24.637411,145,116,415,-777.14,-580.23,322.08,11655.00,262.50,15645.00
2024-02-20 18:30:24.653011,144,115,415,-777.99,-591.09,318.66,17115.00,2380.00,20352.50
2024-02-20 18:30:24.653011,144,116,410,-780.56,-597.80,316.83,16240.00,1225.00,29330.00
2024-02-20 18:30:24.668678,142,116,397,-783.85,-596.82,319.76,6405.00,-5162.50,39182.50
2024-02-20 18:30:24.684258,140,115,411,-786.41,-592.19,332.45,-6947.50,-6562.50,46970.00
2024-02-20 18:30:24.684258,139,115,411,-786.90,-583.77,345.50,-17237.50,-5127.50,51817.50
2024-02-20 18:30:24.699883,136,114,405,-784.70,-570.23,352.46,-23450.00,-5827.50,50645.00
2024-02-20 18:30:24.699883,133,110,0,-780.31,-552.54,356.73,-24325.00,-6755.00,43067.50
2024-02-20 18:30:24.715505,131,112,418,-775.31,-535.58,360.39,-21945.00,-1855.00,28332.50
2024-02-20 18:30:24.715505,129,110,410,-771.41,-526.06,358.56,-16712.50,4252.50,14472.50
2024-02-20 18:30:24.731137,127,108,407,-768.72,-526.06,348.92,-7647.50,7122.50,4725.00
2024-02-20 18:30:24.731137,125,107,410,-767.87,-533.75,331.11,3045.00,4007.50,1347.50
2024-02-20 18:30:24.746797,123,106,407,-768.84,-542.66,313.17,13772.50,-5302.50,4375.00
2024-02-20 18:30:24.762421,122,105,439,-770.31,-544.97,306.59,17797.50,-10797.50,7577.50
2024-02-20 18:30:24.762421,120,104,421,-770.55,-536.56,313.42,14770.00,-6842.50,2922.50
2024-02-20 18:30:24.777992,120,103,413,-770.06,-528.50,320.86,14227.50,3272.50,-6545.00
2024-02-20 18:30:24.777992,119,102,412,-769.70,-527.04,324.52,21157.50,8767.50,-11777.50
2024-02-20 18:30:24.793615,119,101,412,-769.09,-523.87,332.94,28087.50,18515.00,-18935.00
2024-02-20 18:30:24.809295,119,101,0,-768.36,-519.84,340.87,33880.00,31027.50,-27562.50
2024-02-20 18:30:24.809295,119,101,423,-769.21,-521.67,340.26,39060.00,34702.50,-30187.50
2024-02-20 18:30:24.824929,120,100,434,-772.26,-530.94,335.99,41860.00,30012.50,-22697.50
2024-02-20 18:30:24.824929,120,100,437,-776.90,-541.19,332.21,40267.50,24185.00,-10482.50
2024-02-20 18:30:24.840485,121,98,0,-781.41,-547.17,330.99,38640.00,18987.50,595.00
2024-02-20 18:30:24.856108,122,100,438,-784.70,-549.00,334.16,35175.00,19040.00,6195.00
2024-02-20 18:30:24.856108,123,100,425,-788.61,-550.95,335.38,26127.50,21350.00,9415.00
2024-02-20 18:30:24.871940,124,100,420,-789.46,-542.41,336.60,18725.00,22347.50,9362.50
2024-02-20 18:30:24.871940,125,100,398,-788.12,-530.33,345.02,20055.00,29137.50,-945.00
2024-02-20 18:30:24.887567,126,101,401,-788.36,-525.45,344.28,12722.50,33092.50,-2800.00
2024-02-20 18:30:24.887567,127,102,410,-788.00,-520.45,332.33,6160.00,21980.00,-3412.50
2024-02-20 18:30:24.903283,127,103,419,-788.00,-516.55,327.20,-3255.00,13090.00,-1960.00
2024-02-20 18:30:24.919141,128,106,424,-788.12,-508.50,329.16,-13457.50,8155.00,-1750.00
2024-02-20 18:30:24.919141,129,106,419,-788.36,-495.81,336.23,-24745.00,6982.50,-5687.50
2024-02-20 18:30:24.936745,130,106,411,-790.19,-485.56,347.82,-37712.50,10570.00,-10027.50
2024-02-20 18:30:24.945115,129,104,0,-793.73,-490.20,345.99,-40530.00,11830.00,-4742.50
2024-02-20 18:30:24.947132,130,108,0,-797.64,-504.96,330.13,-31727.50,-945.00,9432.50
2024-02-20 18:30:24.962872,129,108,386,-800.32,-518.01,320.37,-20545.00,-7770.00,19232.50
2024-02-20 18:30:24.962872,129,108,390,-803.25,-530.46,313.54,-12197.50,-9572.50,28105.00
2024-02-20 18:30:24.978739,129,108,410,-807.64,-539.73,309.39,-10342.50,-13090.00,37887.50
2024-02-20 18:30:24.978739,127,108,410,-816.18,-550.95,310.37,-21035.00,-15347.50,51590.00
2024-02-20 18:30:24.994374,126,107,411,-821.30,-553.15,314.27,-39462.50,-19967.50,72992.50
2024-02-20 18:30:25.010010,124,106,0,-821.06,-544.73,322.32,-38710.00,-21367.50,74760.00
2024-02-20 18:30:25.010010,121,103,440,-818.86,-534.48,324.28,-36960.00,-22242.50,75757.50
2024-02-20 18:30:25.025616,119,102,402,-814.96,-523.38,318.30,-32637.50,-25742.50,66185.00
2024-02-20 18:30:25.025616,117,101,425,-809.84,-509.96,324.28,-30660.00,-20352.50,54880.00
2024-02-20 18:30:25.041242,114,99,421,-804.71,-492.39,338.55,-23327.50,-1977.50,33460.00
2024-02-20 18:30:25.041242,111,96,414,-801.54,-474.82,341.36,-25497.50,9765.00,13667.50
2024-02-20 18:30:25.056925,109,95,420,-799.22,-461.53,332.33,-28577.50,10640.00,-3412.50
2024-02-20 18:30:25.056925,107,93,0,-799.71,-463.36,315.86,-26582.50,7472.50,-11742.50
2024-02-20 18:30:25.077195,104,90,421,-801.66,-468.72,293.41,-16712.50,-1977.50,-11392.50
2024-02-20 18:30:25.077195,102,89,417,-807.27,-457.50,277.18,-5355.00,-5530.00,-24132.50
2024-02-20 18:30:25.092251,100,86,418,-821.06,-445.18,248.64,18532.50,-12512.50,-49682.50
2024-02-20 18:30:25.107900,97,84,418,-840.82,-450.67,195.69,53060.00,-43487.50,-66185.00
2024-02-20 18:30:25.107900,96,82,416,-856.20,-472.75,157.38,74865.00,-73097.50,-64505.00
2024-02-20 18:30:25.123506,95,80,413,-860.83,-500.44,160.31,79940.00,-77490.00,-45010.00
2024-02-20 18:30:25.123506,95,79,413,-855.34,-517.89,192.76,70367.50,-58100.00,-22260.00
2024-02-20 18:30:25.139180,95,78,0,-838.14,-511.55,243.63,54582.50,-22942.50,-7367.50
2024-02-20 18:30:25.154753,95,78,0,-823.01,-479.70,301.22,19005.00,26040.00,-17395.00
2024-02-20 18:30:25.154753,95,77,408,-820.21,-460.67,323.79,3272.50,54162.50,-33617.50
2024-02-20 18:30:25.170437,96,77,413,-821.06,-470.68,303.29,9187.50,41107.50,-25340.00
2024-02-20 18:30:25.170437,98,77,422,-820.69,-481.66,280.36,19827.50,14507.50,-10955.00
2024-02-20 18:30:25.186087,100,78,400,-816.06,-482.63,273.04,27387.50,-4182.50,-3185.00
2024-02-20 18:30:25.186087,102,81,404,-807.15,-474.95,277.18,30852.50,-14297.50,-1610.00
2024-02-20 18:30:25.201687,104,82,414,-794.95,-462.99,288.77,30257.50,-18357.50,-6247.50
2024-02-20 18:30:25.201687,106,83,394,-779.46,-456.65,304.39,25707.50,-19635.00,-8890.00
2024-02-20 18:30:25.217303,108,85,395,-763.23,-456.89,319.76,16257.50,-20930.00,-4392.50
2024-02-20 18:30:25.232869,110,88,411,-749.57,-454.57,330.50,5932.50,-25480.00,-1977.50
2024-02-20 18:30:25.232869,112,90,0,-740.78,-447.86,339.16,-4917.50,-32042.50,-7262.50
2024-02-20 18:30:25.248492,113,93,407,-738.10,-443.84,352.82,-18462.50,-33057.50,-15032.50
2024-02-20 18:30:25.264170,115,96,408,-741.39,-446.03,365.76,-28595.00,-29750.00,-20947.50
2024-02-20 18:30:25.264170,116,99,0,-747.62,-450.79,370.15,-30485.00,-28472.50,-26180.00
2024-02-20 18:30:25.279742,117,101,408,-752.98,-455.30,365.76,-28665.00,-30765.00,-33337.50
2024-02-20 18:30:25.279742,119,104,390,-755.30,-463.11,358.44,-26687.50,-35420.00,-36347.50
2024-02-20 18:30:25.295366,121,106,422,-752.25,-470.55,357.22,-25917.50,-36277.50,-33880.00
2024-02-20 18:30:25.295366,122,110,402,-744.08,-471.29,366.73,-28997.50,-29330.00,-33407.50
2024-02-20 18:30:25.310989,124,112,420,-733.10,-471.29,385.15,-35525.00,-13930.00,-33320.00
2024-02-20 18:30:25.326612,125,115,390,-723.83,-477.87,410.41,-42315.00,7927.50,-27527.50
2024-02-20 18:30:25.326612,125,118,421,-719.68,-494.10,441.40,-47635.00,37030.00,-13737.50
2024-02-20 18:30:25.342236,126,120,426,-741.76,-455.43,397.96,-21700.00,40197.50,-21420.00
2024-02-20 18:30:25.342236,126,120,423,-777.99,-478.61,333.55,1452.50,-29767.50,-62177.50
2024-02-20 18:30:25.357855,126,123,0,-796.90,-566.32,366.49,34667.50,-13405.00,5845.00
2024-02-20 18:30:25.357855,127,122,0,-807.64,-589.26,411.51,41265.00,39007.50,17727.50
2024-02-20 18:30:25.373478,127,122,461,-817.89,-609.02,421.39,31062.50,59430.00,27685.00
2024-02-20 18:30:25.389102,129,122,0,-825.45,-626.35,441.15,20387.50,78032.50,45710.00
2024-02-20 18:30:25.389102,127,122,485,-824.60,-622.44,457.62,7770.00,96355.00,56262.50
2024-02-20 18:30:25.404970,128,121,475,-813.98,-593.90,439.57,455.00,88690.00,48527.50
2024-02-20 18:30:25.404970,127,121,458,-800.44,-555.59,405.77,997.50,63717.50,29382.50
2024-02-20 18:30:25.420710,127,119,539,-788.36,-523.01,377.96,1715.00,37695.00,10062.50
2024-02-20 18:30:25.420710,127,118,557,-779.58,-499.10,362.10,157.50,19022.50,-4970.00
2024-02-20 18:30:25.446091,127,116,488,-773.24,-479.46,360.39,-9712.50,9222.50,-17412.50
2024-02-20 18:30:25.447095,127,115,480,-767.50,-463.60,358.31,-25200.00,8522.50,-31395.00
2024-02-20 18:30:25.462818,127,113,481,-762.50,-461.40,338.18,-30205.00,-2782.50,-40810.00
2024-02-20 18:30:25.462818,128,113,509,-760.43,-474.09,312.08,-24045.00,-20877.50,-39935.00
2024-02-20 18:30:25.478389,129,112,509,-760.06,-487.51,296.46,-14210.00,-33845.00,-36050.00
2024-02-20 18:30:25.478389,130,108,0,-758.23,-499.96,295.24,-1050.00,-34737.50,-34510.00
2024-02-20 18:30:25.494012,131,111,483,-756.03,-514.47,300.97,10727.50,-26547.50,-31762.50
2024-02-20 18:30:25.494012,133,109,494,-756.03,-527.77,304.02,20912.50,-20335.00,-28367.50
2024-02-20 18:30:25.509683,134,109,456,-756.52,-535.46,307.56,27405.00,-16012.50,-25742.50
2024-02-20 18:30:25.525305,135,108,426,-758.47,-540.46,315.25,26827.50,-8942.50,-23642.50
2024-02-20 18:30:25.525305,136,108,421,-762.99,-547.54,324.28,23362.50,-1960.00,-15855.00
2024-02-20 18:30:25.540880,136,108,407,-769.21,-550.22,327.94,19075.00,-1085.00,-6370.00
2024-02-20 18:30:25.540880,136,107,407,-775.31,-542.66,335.62,8487.50,-5197.50,-647.50
2024-02-20 18:30:25.556566,136,107,396,-780.80,-531.31,348.92,-11322.50,70.00,-3850.00
2024-02-20 18:30:25.556566,135,108,394,-787.63,-531.92,350.75,-28577.50,-5495.00,5057.50
2024-02-20 18:30:25.572133,135,108,389,-794.59,-538.75,348.68,-40127.50,-20492.50,24762.50
2024-02-20 18:30:25.587757,133,109,398,-798.73,-538.87,353.43,-52027.50,-31027.50,38640.00
2024-02-20 18:30:25.587757,131,109,386,-801.17,-542.29,358.56,-63875.00,-38150.00,49752.50
2024-02-20 18:30:25.606824,127,108,394,-803.37,-554.12,355.75,-67060.00,-49507.50,66482.50
2024-02-20 18:30:25.613380,123,108,387,-803.74,-562.91,346.24,-65905.00,-67077.50,85032.50
2024-02-20 18:30:25.613380,118,108,389,-800.32,-561.20,343.31,-67025.00,-79345.00,92120.00
2024-02-20 18:30:25.628390,113,106,404,-793.37,-556.56,354.17,-61652.50,-70140.00,84560.00
2024-02-20 18:30:25.628390,108,107,395,-785.31,-553.39,369.66,-43977.50,-40530.00,63630.00
2024-02-20 18:30:25.644080,103,106,398,-777.14,-545.95,375.88,-26197.50,-7577.50,37187.50
2024-02-20 18:30:25.659694,97,104,401,-769.33,-536.31,359.17,-7490.00,8505.00,7822.50
2024-02-20 18:30:25.659694,93,104,396,-764.21,-543.63,321.10,25217.50,-1277.50,-2187.50
2024-02-20 18:30:25.675274,90,104,399,-761.04,-551.20,307.93,50662.50,-1575.00,-13965.00
2024-02-20 18:30:25.675274,87,105,430,-759.82,-552.05,320.13,63175.00,29277.50,-34877.50
2024-02-20 18:30:25.690896,84,106,403,-762.62,-566.45,318.05,81025.00,47880.00,-41702.50
2024-02-20 18:30:25.706519,84,107,400,-769.33,-587.19,309.51,95882.50,50417.50,-32515.00
2024-02-20 18:30:25.706519,83,107,397,-778.60,-599.26,313.05,92400.00,50820.00,-15172.50
2024-02-20 18:30:25.706519,83,109,400,-786.78,-596.21,324.89,71435.00,49175.00,2800.00
2024-02-20 18:30:25.722185,85,110,411,-790.44,-577.91,335.50,45517.50,37957.50,16730.00
2024-02-20 18:30:25.737811,87,112,423,-791.05,-551.93,343.92,22277.50,24045.00,21122.50
2024-02-20 18:30:25.737811,91,114,0,-795.07,-532.77,360.63,-3447.50,12740.00,27440.00
2024-02-20 18:30:25.753441,94,117,451,-803.00,-528.50,385.28,-35560.00,10885.00,46812.50
2024-02-20 18:30:25.769065,98,115,0,-806.54,-521.92,403.09,-57487.50,8417.50,64872.50
2024-02-20 18:30:25.769065,104,181,0,-804.47,-509.23,408.21,-64855.00,7612.50,61880.00
2024-02-20 18:30:25.784678,-46,237,0,-801.30,-509.23,396.01,-50855.00,5407.50,58537.50
2024-02-20 18:30:25.784678,-46,187,0,-797.64,-512.64,378.93,-27772.50,4060.00,53025.00
2024-02-20 18:30:25.800305,-46,187,0,-794.71,-519.96,363.32,-4637.50,13195.00,39847.50
2024-02-20 18:30:25.800305,-46,120,0,-797.27,-539.12,336.84,15925.00,16555.00,35192.50
2024-02-20 18:30:25.815934,-46,133,0,-797.64,-550.95,303.41,8487.50,13317.50,41300.00
2024-02-20 18:30:25.831508,-46,247,0,-792.15,-538.02,297.07,48895.00,12547.50,20020.00
2024-02-20 18:30:25.831508,-46,190,0,-789.58,-511.18,308.42,58905.00,31272.50,-4375.00
2024-02-20 18:30:25.847182,-46,133,0,-789.34,-488.24,305.61,53060.00,32007.50,-21297.50
2024-02-20 18:30:25.847182,-46,210,0,-790.44,-479.58,302.44,48632.50,23572.50,-25357.50
2024-02-20 18:30:25.862813,-46,148,0,-792.27,-475.31,306.46,43120.00,18112.50,-20440.00
2024-02-20 18:30:25.878423,-46,187,0,-793.98,-463.48,311.71,31272.50,12180.00,-18812.50
2024-02-20 18:30:25.878423,-46,190,0,-796.54,-454.21,320.74,19547.50,6650.00,-17150.00
2024-02-20 18:30:25.894045,-46,189,0,-799.34,-450.18,334.52,7560.00,7140.00,-11830.00
2024-02-20 18:30:25.894045,-46,187,0,-800.56,-441.88,342.33,-3412.50,8400.00,-10307.50
2024-02-20 18:30:25.909675,-46,190,0,-801.30,-437.98,336.96,-10745.00,2222.50,-11270.00
2024-02-20 18:30:25.909675,-46,190,0,-803.49,-444.81,329.89,-9730.00,-6352.50,-6160.00
2024-02-20 18:30:25.925288,-46,189,0,-806.18,-454.33,327.33,-7980.00,-8277.50,-35.00
2024-02-20 18:30:25.925288,-46,189,0,-808.13,-460.18,321.84,-5565.00,-10990.00,4147.50
2024-02-20 18:30:25.950670,-46,140,0,-809.47,-457.26,321.47,-5757.50,-10815.00,2205.00
2024-02-20 18:30:25.952759,-46,190,0,-811.42,-451.89,323.91,-10237.50,-5355.00,-2467.50
2024-02-20 18:30:25.968439,192,183,492,-814.23,-452.86,320.86,-11480.00,-6737.50,-1505.00
2024-02-20 18:30:25.968439,192,183,461,-817.16,-456.28,318.79,-12337.50,-9450.00,3552.50
2024-02-20 18:30:25.988101,193,183,457,-819.96,-459.33,317.93,-15015.00,-12862.50,9450.00
2024-02-20 18:30:25.993720,193,182,441,-822.04,-461.77,319.76,-17412.50,-17762.50,16275.00
2024-02-20 18:30:26.005325,192,182,421,-822.52,-461.04,327.69,-21857.50,-17675.00,19390.00
2024-02-20 18:30:26.011323,192,181,427,-820.69,-453.35,335.26,-26600.00,-14507.50,16292.50
2024-02-20 18:30:26.015824,192,179,426,-817.77,-442.37,337.33,-29155.00,-12110.00,5845.00
2024-02-20 18:30:26.015824,190,193,0,-815.45,-436.03,336.72,-28017.50,-7560.00,-5897.50
2024-02-20 18:30:26.040964,189,175,0,-813.01,-436.88,327.45,-17290.00,-2800.00,-15907.50
2024-02-20 18:30:26.047274,186,173,412,-810.08,-439.44,306.10,-2432.50,-8102.50,-23800.00
2024-02-20 18:30:26.050244,183,170,0,-807.64,-440.42,285.97,9782.50,-18305.00,-30397.50
2024-02-20 18:30:26.063253,179,168,399,-804.35,-439.44,274.50,21385.00,-26582.50,-33950.00
2024-02-20 18:30:26.063253,175,164,399,-801.91,-438.71,268.16,29400.00,-33792.50,-39375.00
2024-02-20 18:30:26.079854,172,171,0,-803.37,-445.67,270.84,29172.50,-37800.00,-36487.50
2024-02-20 18:30:26.095286,168,158,391,-806.30,-452.62,290.24,28087.50,-30572.50,-31832.50
2024-02-20 18:30:26.095286,163,154,406,-809.35,-449.69,312.56,29680.00,-12547.50,-37345.00
2024-02-20 18:30:26.095286,159,152,389,-812.03,-451.16,317.32,35630.00,-4497.50,-46480.00
2024-02-20 18:30:26.111085,154,148,392,-814.96,-462.75,310.73,43855.00,-5757.50,-44520.00
2024-02-20 18:30:26.133101,151,146,381,-818.62,-473.12,301.34,54040.00,-9100.00,-42560.00
2024-02-20 18:30:26.133101,148,143,392,-821.79,-486.66,294.26,58257.50,-15435.00,-39025.00
2024-02-20 18:30:26.133101,145,140,0,-823.01,-508.13,304.39,57207.50,-11532.50,-24902.50
2024-02-20 18:30:26.148326,144,141,395,-821.18,-522.77,325.98,57382.50,4060.00,-11480.00
2024-02-20 18:30:26.163953,143,140,0,-817.89,-520.45,339.65,60287.50,16170.00,-11217.50
2024-02-20 18:30:26.163953,142,140,386,-816.18,-507.76,345.26,63437.50,20230.00,-23415.00
2024-02-20 18:30:26.179856,142,137,0,-814.23,-500.44,352.95,64750.00,22627.50,-31675.00
2024-02-20 18:30:26.179856,142,141,392,-808.86,-499.71,363.68,63455.00,27702.50,-29382.50
2024-02-20 18:30:26.195537,143,143,413,-800.08,-496.91,372.83,55965.00,32392.50,-26110.00
2024-02-20 18:30:26.211632,144,145,403,-788.85,-498.49,384.06,41615.00,36172.50,-18252.50
2024-02-20 18:30:26.211632,146,148,406,-776.90,-503.86,402.72,28280.00,45062.50,-1977.50
2024-02-20 18:30:26.227313,148,151,0,-766.40,-498.13,422.97,12145.00,54477.50,7647.50
2024-02-20 18:30:26.227313,150,154,410,-762.01,-480.44,434.20,-10080.00,60585.00,13440.00
2024-02-20 18:30:26.243001,150,158,0,-777.51,-425.78,396.99,-22015.00,35052.50,-10185.00
2024-02-20 18:30:26.243001,151,158,400,-799.34,-429.07,377.83,-30957.50,-5425.00,-32462.50
2024-02-20 18:30:26.259067,150,160,397,-811.42,-493.25,414.07,-36435.00,18252.50,16082.50
2024-02-20 18:30:26.259067,149,161,399,-819.23,-528.26,413.46,-32812.50,27930.00,41702.50
2024-02-20 18:30:26.275037,148,162,388,-822.28,-550.10,392.11,-17517.50,14997.50,62335.00
2024-02-20 18:30:26.290782,146,162,385,-822.04,-549.49,381.86,-10027.50,15785.00,63805.00
2024-02-20 18:30:26.290782,142,161,380,-820.82,-532.41,371.12,-8732.50,14962.50,54495.00
2024-02-20 18:30:26.306354,136,161,385,-822.28,-506.91,364.29,-15347.50,13545.00,38692.50
2024-02-20 18:30:26.322001,132,156,0,-833.75,-485.07,363.19,-32025.00,14332.50,28070.00
2024-02-20 18:30:26.322001,127,157,389,-857.42,-476.65,351.97,-42647.50,13825.00,25392.50
2024-02-20 18:30:26.337658,122,155,395,-887.43,-474.21,287.55,-25847.50,-17167.50,16765.00
2024-02-20 18:30:26.337658,117,154,394,-911.34,-498.13,193.00,13142.50,-86555.00,12950.00
2024-02-20 18:30:26.353268,113,152,389,-916.46,-535.82,145.30,42192.50,-130305.00,35980.00
2024-02-20 18:30:26.353268,108,151,392,-905.97,-531.07,144.81,49367.50,-134977.50,34510.00
2024-02-20 18:30:26.368948,105,149,392,-886.57,-488.00,167.14,51642.50,-127382.50,1732.50
2024-02-20 18:30:26.368948,103,149,399,-867.30,-441.52,207.03,54092.50,-111195.00,-40880.00
2024-02-20 18:30:26.384517,101,144,0,-853.15,-414.31,247.54,50155.00,-96180.00,-65870.00
2024-02-20 18:30:26.400149,100,148,387,-840.58,-401.99,272.55,45780.00,-94780.00,-73395.00
2024-02-20 18:30:26.400149,100,149,389,-828.87,-393.08,286.33,36557.50,-106855.00,-74602.50
2024-02-20 18:30:26.415761,100,149,393,-822.16,-386.37,305.61,20860.00,-117547.50,-72240.00
2024-02-20 18:30:26.431333,101,149,407,-818.38,-368.56,319.88,56997.50,-118142.50,-85750.00
2024-02-20 18:30:26.431333,103,150,415,-808.01,-350.87,325.25,76230.00,-129167.50,-107835.00
2024-02-20 18:30:26.431333,105,152,407,-792.27,-351.12,344.28,78715.00,-129692.50,-113190.00
2024-02-20 18:30:26.455977,107,153,0,-779.09,-350.38,378.81,69947.50,-114572.50,-118947.50
