Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:31:43.143968,152,105,381,-724.07,375.39,526.55,-43960.00,-560.00,45010.00
2024-02-20 18:31:43.159591,153,106,387,-727.85,391.50,556.08,-20457.50,1417.50,16992.50
2024-02-20 18:31:43.159591,153,103,0,-731.39,387.11,593.41,7367.50,13457.50,-4305.00
2024-02-20 18:31:43.175214,153,107,394,-732.49,360.14,617.44,32812.50,22400.00,-4182.50
2024-02-20 18:31:43.175214,153,108,395,-733.83,342.94,627.81,48317.50,27107.50,647.50
2024-02-20 18:31:43.190837,153,108,398,-736.27,349.29,629.64,47425.00,27685.00,-9502.50
2024-02-20 18:31:43.206456,153,108,397,-738.34,355.63,626.10,38202.50,28752.50,-18462.50
2024-02-20 18:31:43.206456,152,107,384,-739.93,359.29,615.37,24412.50,32130.00,-12390.00
2024-02-20 18:31:43.222080,150,106,383,-742.13,378.69,599.26,4340.00,33757.50,-10552.50
2024-02-20 18:31:43.222080,147,104,390,-743.83,400.77,585.60,-16065.00,37957.50,-13405.00
2024-02-20 18:31:43.237708,144,103,0,-742.61,409.43,572.91,-24552.50,42437.50,-7787.50
2024-02-20 18:31:43.237708,142,100,404,-738.47,409.68,558.64,-26635.00,39847.50,-665.00
2024-02-20 18:31:43.253331,139,98,395,-734.32,410.77,545.83,-28297.50,31325.00,1102.50
2024-02-20 18:31:43.253331,136,96,431,-731.76,413.82,536.31,-30485.00,19932.50,-5407.50
2024-02-20 18:31:43.268954,134,94,402,-729.68,409.92,533.75,-28245.00,8120.00,-15242.50
2024-02-20 18:31:43.284577,132,92,412,-726.75,391.13,540.58,-18042.50,-1907.50,-20965.00
2024-02-20 18:31:43.284577,130,89,415,-725.53,349.29,563.52,4865.00,-2310.00,-12145.00
2024-02-20 18:31:43.300209,128,88,392,-723.95,330.62,570.35,24132.50,1137.50,-927.50
2024-02-20 18:31:43.315820,127,87,391,-722.00,340.62,557.17,13545.00,-21315.00,-23135.00
2024-02-20 18:31:43.315820,125,87,395,-723.34,327.69,557.78,7455.00,-32725.00,-30275.00
2024-02-20 18:31:43.331448,124,86,385,-726.27,305.73,571.20,20877.50,-28980.00,-17132.50
2024-02-20 18:31:43.331448,122,87,378,-728.22,301.46,584.26,36190.00,-17237.50,-10867.50
2024-02-20 18:31:43.347066,120,87,387,-728.58,313.42,584.62,39427.50,-11777.50,-15312.50
2024-02-20 18:31:43.347066,119,87,387,-726.51,328.91,575.96,33022.50,-9660.00,-21910.00
2024-02-20 18:31:43.362694,117,88,379,-724.68,341.72,561.93,19022.50,-8347.50,-24500.00
2024-02-20 18:31:43.362694,116,90,380,-729.19,344.53,544.49,9520.00,-13107.50,-18655.00
2024-02-20 18:31:43.378317,115,90,394,-737.25,356.73,541.31,11672.50,-11375.00,-13387.50
2024-02-20 18:31:43.378317,114,92,396,-742.98,385.03,543.14,8242.50,-4900.00,-26040.00
2024-02-20 18:31:43.393936,113,93,386,-746.64,402.36,538.63,-315.00,-6037.50,-39777.50
2024-02-20 18:31:43.409564,113,94,383,-748.47,400.65,537.29,-4340.00,-6160.00,-43172.50
2024-02-20 18:31:43.409564,113,95,382,-749.20,386.98,538.02,-6107.50,-6737.50,-38797.50
2024-02-20 18:31:43.425187,113,96,401,-750.18,370.64,543.88,-5687.50,-5022.50,-32165.00
2024-02-20 18:31:43.442451,113,95,0,-751.28,354.78,550.59,-4182.50,-2642.50,-25637.50
2024-02-20 18:31:43.451180,114,97,407,-752.62,338.55,551.68,-5057.50,-2782.50,-19355.00
2024-02-20 18:31:43.455392,115,98,410,-755.30,315.37,547.29,-7402.50,-9555.00,-6475.00
2024-02-20 18:31:43.456484,115,98,410,-757.99,294.26,547.17,-9240.00,-10920.00,12687.50
2024-02-20 18:31:43.472169,116,98,409,-758.11,290.60,546.56,-15680.00,-8137.50,25042.50
2024-02-20 18:31:43.472169,118,97,421,-752.01,307.20,549.49,-19845.00,-2747.50,23082.50
2024-02-20 18:31:43.487817,119,98,434,-739.81,335.01,559.61,-21385.00,14437.50,6510.00
2024-02-20 18:31:43.487817,121,98,444,-730.05,356.61,560.47,-29610.00,28350.00,-9800.00
2024-02-20 18:31:43.503443,124,113,0,-737.37,351.60,523.62,-40215.00,13527.50,-10937.50
2024-02-20 18:31:43.519038,127,98,434,-753.72,345.50,528.26,-31395.00,-6090.00,4532.50
2024-02-20 18:31:43.519038,129,98,432,-762.62,352.58,566.93,-26670.00,28997.50,105.00
2024-02-20 18:31:43.534606,130,99,445,-766.04,345.99,570.11,-26687.50,35805.00,3115.00
2024-02-20 18:31:43.534606,133,88,0,-767.50,328.18,576.21,-18322.50,42787.50,13807.50
2024-02-20 18:31:43.550229,135,114,0,-768.11,317.69,578.16,-5740.00,44870.00,19950.00
2024-02-20 18:31:43.550229,137,101,448,-766.89,320.01,573.40,437.50,40162.50,12267.50
2024-02-20 18:31:43.565942,139,104,406,-764.33,318.91,565.10,3202.50,29610.00,3850.00
2024-02-20 18:31:43.581555,141,105,403,-761.77,311.34,559.25,5390.00,20195.00,1225.00
2024-02-20 18:31:43.581555,141,107,405,-759.21,302.07,556.69,9625.00,13562.50,2275.00
2024-02-20 18:31:43.597180,143,109,420,-756.40,290.12,554.98,15627.50,7420.00,4760.00
2024-02-20 18:31:43.597180,144,103,0,-754.69,285.36,554.37,22382.50,4655.00,10220.00
2024-02-20 18:31:43.612818,144,113,389,-752.37,298.17,543.14,17640.00,-4952.50,87.50
2024-02-20 18:31:43.612818,144,115,392,-749.81,306.59,529.97,8732.50,-23712.50,-14822.50
2024-02-20 18:31:43.628431,145,117,385,-751.28,292.56,529.97,13667.50,-29750.00,-12652.50
2024-02-20 18:31:43.643995,145,119,389,-756.03,278.65,542.05,27177.50,-27037.50,-52.50
2024-02-20 18:31:43.643995,145,121,397,-760.67,283.77,555.47,35630.00,-14192.50,192.50
2024-02-20 18:31:43.659637,145,121,391,-764.21,293.53,552.42,35717.50,-12617.50,-6177.50
2024-02-20 18:31:43.659637,145,122,385,-766.65,297.92,543.39,36382.50,-20842.50,-9992.50
2024-02-20 18:31:43.675277,145,122,386,-769.45,301.58,540.83,40617.50,-26670.00,-12845.00
2024-02-20 18:31:43.690920,145,122,380,-772.50,304.39,543.51,42577.50,-26057.50,-15557.50
2024-02-20 18:31:43.690920,145,122,382,-772.26,302.07,544.12,41387.50,-23380.00,-11865.00
2024-02-20 18:31:43.706553,144,122,386,-766.89,303.54,542.78,34720.00,-21122.50,-7385.00
2024-02-20 18:31:43.706553,143,120,439,-758.11,314.39,542.66,22820.00,-14612.50,-10185.00
2024-02-20 18:31:43.722111,141,119,388,-748.84,325.01,542.41,7770.00,-6002.50,-13440.00
2024-02-20 18:31:43.737798,139,117,383,-740.78,330.01,543.63,-6370.00,5600.00,-10097.50
2024-02-20 18:31:43.737798,137,116,405,-735.42,334.52,542.90,-17342.50,17605.00,-4462.50
2024-02-20 18:31:43.753390,134,113,397,-736.27,340.87,530.58,-27597.50,18847.50,-2502.50
2024-02-20 18:31:43.753390,132,111,408,-748.59,338.18,501.54,-31587.50,-1190.00,-560.00
2024-02-20 18:31:43.769031,130,109,423,-761.77,335.62,504.59,-19862.50,-20667.50,4585.00
2024-02-20 18:31:43.769031,129,107,382,-766.40,339.65,529.72,-8575.00,-4690.00,-5862.50
2024-02-20 18:31:43.784580,128,105,408,-766.89,326.23,538.51,2065.00,-3307.50,-10552.50
2024-02-20 18:31:43.800203,126,103,0,-765.79,299.27,543.75,15750.00,-700.00,2852.50
2024-02-20 18:31:43.800203,125,108,0,-767.38,296.58,546.32,24342.50,-4620.00,5757.50
2024-02-20 18:31:43.815892,125,100,418,-772.50,318.18,556.81,24570.00,-1312.50,-12337.50
2024-02-20 18:31:43.831496,124,98,425,-777.99,333.55,569.86,24675.00,5775.00,-28770.00
2024-02-20 18:31:43.831496,124,97,424,-782.14,338.06,579.38,25287.50,13037.50,-36505.00
2024-02-20 18:31:43.847148,124,97,428,-784.34,336.35,579.50,23852.50,17832.50,-38307.50
2024-02-20 18:31:43.847148,124,96,432,-783.36,329.28,569.25,19967.50,16327.50,-33670.00
2024-02-20 18:31:43.862753,125,97,432,-780.31,321.47,555.59,16957.50,10587.50,-26005.00
2024-02-20 18:31:43.862753,126,96,424,-776.65,316.59,542.90,12705.00,4095.00,-18847.50
2024-02-20 18:31:43.878393,127,97,407,-773.97,313.17,532.65,6580.00,-647.50,-10605.00
2024-02-20 18:31:43.893988,129,100,0,-773.72,310.61,520.94,-665.00,-5267.50,-2117.50
2024-02-20 18:31:43.893988,131,101,0,-776.53,303.41,504.96,-6300.00,-17710.00,6982.50
2024-02-20 18:31:43.909642,132,100,0,-781.29,290.36,492.64,-8732.50,-31010.00,19740.00
2024-02-20 18:31:43.909642,133,114,0,-784.09,280.48,494.47,-5582.50,-38832.50,29925.00
2024-02-20 18:31:43.925239,134,103,398,-781.04,277.55,508.98,1050.00,-34352.50,32060.00
2024-02-20 18:31:43.925239,134,104,401,-773.36,277.79,522.89,5932.50,-28052.50,28770.00
2024-02-20 18:31:43.946967,134,105,389,-763.23,282.06,534.60,8207.50,-21980.00,23047.50
2024-02-20 18:31:43.952694,134,106,383,-753.96,292.92,544.73,8207.50,-12425.00,12495.00
2024-02-20 18:31:43.956137,134,106,375,-748.10,303.41,548.51,7315.00,-7525.00,2782.50
2024-02-20 18:31:43.956137,134,106,379,-745.54,309.39,548.51,6720.00,-5862.50,-2065.00
2024-02-20 18:31:43.971811,134,106,374,-746.27,315.13,546.93,7490.00,-7017.50,-4672.50
2024-02-20 18:31:43.993001,133,106,376,-747.37,322.08,547.17,8890.00,-7787.50,-8575.00
2024-02-20 18:31:43.994617,132,105,388,-747.13,327.69,549.24,11235.00,-6860.00,-13125.00
2024-02-20 18:31:44.009624,131,105,406,-745.05,331.11,551.56,10955.00,-5110.00,-16275.00
2024-02-20 18:31:44.009624,129,104,0,-741.88,335.01,553.39,6055.00,-507.50,-17920.00
2024-02-20 18:31:44.009624,128,102,420,-738.47,343.19,554.61,-2345.00,5372.50,-20877.50
2024-02-20 18:31:44.025252,127,100,404,-744.69,342.58,539.85,-13632.50,10132.50,-22645.00
2024-02-20 18:31:44.040880,126,99,0,-759.57,332.33,526.43,-15540.00,-11182.50,-4935.00
2024-02-20 18:31:44.040880,124,96,441,-770.06,336.84,537.17,-16660.00,-2205.00,-227.50
2024-02-20 18:31:44.056503,123,93,422,-775.19,341.60,545.58,-23100.00,8802.50,-2187.50
2024-02-20 18:31:44.056503,120,91,450,-777.26,327.81,542.41,-28087.50,15942.50,9992.50
2024-02-20 18:31:44.072127,119,88,439,-777.63,318.30,534.60,-30135.00,16730.00,25445.00
2024-02-20 18:31:44.087750,116,85,436,-777.38,321.35,530.21,-34860.00,14892.50,27125.00
2024-02-20 18:31:44.087750,115,82,428,-777.14,323.06,530.70,-36417.50,16222.50,27457.50
2024-02-20 18:31:44.103374,113,80,426,-774.70,325.13,528.50,-32480.00,13212.50,25007.50
2024-02-20 18:31:44.118992,112,77,431,-771.41,330.99,530.21,-26390.00,3552.50,12372.50
2024-02-20 18:31:44.118992,110,76,404,-769.21,329.28,543.51,-14507.50,-175.00,-822.50
2024-02-20 18:31:44.134622,109,73,401,-767.14,313.05,559.37,-210.00,2152.50,-2660.00
2024-02-20 18:31:44.134622,109,74,410,-765.67,292.19,574.50,15260.00,6195.00,5740.00
2024-02-20 18:31:44.150244,107,73,404,-765.92,291.58,580.60,26565.00,11497.50,8067.50
2024-02-20 18:31:44.150244,107,74,400,-766.40,306.10,573.52,20545.00,6930.00,-5600.00
2024-02-20 18:31:44.165866,107,74,394,-767.14,307.93,566.20,11742.50,4900.00,-8697.50
2024-02-20 18:31:44.165866,106,75,381,-768.36,309.76,560.22,4480.00,7262.50,-927.50
2024-02-20 18:31:44.181490,107,76,375,-771.28,324.28,555.59,-6632.50,9957.50,-3255.00
2024-02-20 18:31:44.197113,107,79,382,-774.94,335.50,554.86,-15260.00,17412.50,-4585.00
2024-02-20 18:31:44.197113,108,83,367,-776.41,340.38,551.44,-19600.00,23205.00,-595.00
2024-02-20 18:31:44.212736,110,87,371,-775.80,343.31,546.19,-22032.50,22837.50,752.50
2024-02-20 18:31:44.228361,113,93,0,-774.94,342.33,541.92,-22365.00,21525.00,1382.50
2024-02-20 18:31:44.228361,115,99,368,-774.82,338.92,539.97,-21595.00,18462.50,1365.00
2024-02-20 18:31:44.228361,116,106,362,-776.04,330.86,546.07,-20615.00,20282.50,2607.50
2024-02-20 18:31:44.243983,116,112,0,-777.14,316.71,553.39,-17307.50,27037.50,9520.00
2024-02-20 18:31:44.259606,117,117,378,-775.92,304.02,553.64,-12985.00,28420.00,16975.00
2024-02-20 18:31:44.259606,119,123,386,-773.36,298.53,553.15,-6947.50,23590.00,16257.50
2024-02-20 18:31:44.275229,118,127,391,-770.80,295.48,555.34,875.00,18182.50,10202.50
2024-02-20 18:31:44.275229,119,124,0,-768.23,288.16,556.69,10482.50,12337.50,6422.50
2024-02-20 18:31:44.290853,119,131,391,-766.65,280.97,560.47,24710.00,8540.00,8592.50
2024-02-20 18:31:44.306476,120,123,0,-764.33,296.83,550.83,30065.00,805.00,-3010.00
2024-02-20 18:31:44.306476,120,135,399,-759.94,317.20,530.58,21542.50,-25515.00,-31535.00
2024-02-20 18:31:44.322095,120,136,393,-757.99,307.81,529.72,22365.00,-37940.00,-38955.00
2024-02-20 18:31:44.322095,119,136,403,-760.18,288.41,546.68,33530.00,-28315.00,-26897.50
2024-02-20 18:31:44.337723,118,136,404,-763.84,282.06,563.52,43242.50,-13125.00,-18690.00
2024-02-20 18:31:44.337723,120,136,419,-766.65,287.68,569.37,47162.50,-4375.00,-19390.00
2024-02-20 18:31:44.353346,119,135,467,-767.38,294.63,563.88,44887.50,-2905.00,-21770.00
2024-02-20 18:31:44.368965,-46,182,0,-767.38,297.92,554.86,41912.50,-4375.00,-19967.50
2024-02-20 18:31:44.368965,-46,186,0,-768.97,300.49,549.24,38045.00,-4655.00,-17062.50
2024-02-20 18:31:44.384593,-46,188,0,-773.11,303.17,546.80,29032.50,87.50,-13072.50
2024-02-20 18:31:44.384593,-46,136,0,-776.04,308.54,540.58,16030.00,3867.50,-9730.00
2024-02-20 18:31:44.400216,-46,188,0,-777.38,319.76,531.43,10185.00,612.50,-12897.50
2024-02-20 18:31:44.400216,-46,191,0,-778.85,326.47,524.84,577.50,-910.00,-17360.00
2024-02-20 18:31:44.415841,-46,207,0,-779.95,325.01,523.38,-4742.50,-682.50,-14507.50
2024-02-20 18:31:44.431463,-46,189,0,-781.17,325.25,526.06,-5075.00,1382.50,-13755.00
2024-02-20 18:31:44.431463,-46,188,0,-782.02,325.13,528.02,-4462.50,2677.50,-16380.00
2024-02-20 18:31:44.449540,-46,136,0,-782.26,318.79,527.53,-2240.00,2100.00,-15470.00
2024-02-20 18:31:44.458935,-46,185,0,-781.65,311.71,524.72,1785.00,-1592.50,-13527.50
2024-02-20 18:31:44.458935,-46,177,0,-781.65,306.59,522.65,3640.00,-5372.50,-12792.50
2024-02-20 18:31:44.474611,135,105,430,-782.39,298.53,520.94,1557.50,-4917.50,-6860.00
2024-02-20 18:31:44.474611,135,105,424,-782.87,293.04,515.57,-2747.50,-4480.00,3045.00
2024-02-20 18:31:44.490240,136,103,0,-782.87,297.56,508.37,-11060.00,-5460.00,6422.50
2024-02-20 18:31:44.490240,136,105,406,-783.24,303.29,506.79,-18655.00,-3955.00,7122.50
2024-02-20 18:31:44.505856,135,105,389,-783.85,306.71,508.50,-22820.00,1750.00,10710.00
2024-02-20 18:31:44.526444,133,105,379,-784.34,314.64,508.13,-24342.50,3955.00,8417.50
2024-02-20 18:31:44.529862,129,105,381,-785.80,320.49,511.18,-20877.50,4445.00,1260.00
2024-02-20 18:31:44.530951,124,105,380,-788.97,317.93,519.60,-14770.00,8995.00,-577.50
2024-02-20 18:31:44.546601,120,105,389,-794.10,312.69,529.97,-11567.50,17797.50,2187.50
2024-02-20 18:31:44.546601,114,104,388,-800.69,310.25,539.61,-13300.00,31342.50,6317.50
2024-02-20 18:31:44.562278,107,103,380,-806.66,309.88,546.07,-15190.00,45185.00,11095.00
2024-02-20 18:31:44.562278,99,100,0,-811.06,309.51,551.68,-18217.50,58415.00,16380.00
2024-02-20 18:31:44.577884,93,100,384,-813.13,310.12,553.64,-20685.00,69965.00,21542.50
2024-02-20 18:31:44.593516,86,99,380,-812.40,312.32,552.54,-19932.50,74707.50,23835.00
2024-02-20 18:31:44.593516,82,98,0,-810.08,315.61,553.15,-11707.50,75740.00,20930.00
2024-02-20 18:31:44.609100,79,98,0,-805.93,321.10,545.10,-2817.50,70157.50,12110.00
2024-02-20 18:31:44.624721,77,97,392,-800.08,325.37,521.79,-4952.50,50452.50,1557.50
2024-02-20 18:31:44.624721,76,98,386,-794.46,325.62,493.61,-11217.50,25200.00,-5880.00
2024-02-20 18:31:44.640345,75,98,383,-790.80,321.59,474.95,-13125.00,2520.00,-11882.50
2024-02-20 18:31:44.640345,74,98,391,-789.95,307.81,472.38,-10780.00,-8610.00,-11095.00
2024-02-20 18:31:44.655968,74,98,406,-791.05,285.48,479.46,-3570.00,-10027.50,-3115.00
2024-02-20 18:31:44.655968,74,97,427,-792.51,259.37,486.29,5057.50,-6055.00,9327.50
2024-02-20 18:31:44.671591,73,98,427,-794.22,247.17,485.07,8190.00,-10535.00,19775.00
2024-02-20 18:31:44.687214,75,99,441,-802.64,247.78,474.58,10780.00,-22487.50,13755.00
2024-02-20 18:31:44.687214,-46,180,0,-818.86,235.09,467.99,25060.00,-38430.00,16362.50
2024-02-20 18:31:44.702838,-46,183,0,-836.19,204.96,471.65,49455.00,-48562.50,34755.00
2024-02-20 18:31:44.702838,-46,193,0,-849.24,183.24,485.56,68407.50,-49717.50,55405.00
2024-02-20 18:31:44.718461,-46,187,0,-852.78,192.52,503.37,67305.00,-35192.50,55772.50
2024-02-20 18:31:44.718461,-46,185,0,-846.07,223.02,507.28,48860.00,-21420.00,36540.00
2024-02-20 18:31:44.734084,-46,236,0,-833.75,257.42,499.22,25060.00,-17062.50,10692.50
2024-02-20 18:31:44.734084,-46,188,0,-822.52,287.07,486.29,2432.50,-16275.00,-17062.50
2024-02-20 18:31:44.749709,-46,203,0,-817.28,296.46,475.07,-9782.50,-23642.50,-30712.50
2024-02-20 18:31:44.765331,-46,206,0,-814.35,288.65,475.07,-4620.00,-21490.00,-23695.00
2024-02-20 18:31:44.765331,-46,187,0,-810.32,286.33,474.82,-1855.00,-16555.00,-12775.00
2024-02-20 18:31:44.780954,-46,187,0,-803.98,292.80,469.94,-3185.00,-14822.50,-6562.50
2024-02-20 18:31:44.780954,-46,187,0,-793.37,299.88,465.67,-4637.50,-12810.00,-3202.50
2024-02-20 18:31:44.796578,-46,186,0,-781.29,303.17,460.43,-4480.00,-14507.50,1085.00
2024-02-20 18:31:44.796578,-46,188,0,-768.84,304.88,458.84,-2222.50,-16642.50,8015.00
2024-02-20 18:31:44.812197,-46,187,0,-754.33,309.03,463.60,-1837.50,-13002.50,14315.00
2024-02-20 18:31:44.827820,-46,188,0,-739.93,315.61,469.09,-7402.50,-7682.50,17815.00
2024-02-20 18:31:44.827820,-46,187,0,-728.10,321.47,471.65,-14175.00,-3115.00,20737.50
2024-02-20 18:31:44.843449,-46,186,0,-722.12,330.01,469.33,-20632.50,-2992.50,20912.50
2024-02-20 18:31:44.859072,-46,236,0,-725.90,343.31,463.48,-28700.00,-10640.00,14105.00
2024-02-20 18:31:44.859072,-46,187,0,-738.83,350.14,462.75,-30065.00,-21087.50,7175.00
2024-02-20 18:31:44.874694,-46,126,0,-756.89,342.94,471.16,-22855.00,-26512.50,9625.00
2024-02-20 18:31:44.874694,-46,186,0,-774.09,328.67,483.00,-11900.00,-29067.50,20090.00
2024-02-20 18:31:44.890318,-46,186,0,-783.12,318.05,493.25,-4042.50,-30100.00,30257.50
2024-02-20 18:31:44.890318,-46,187,0,-781.78,314.03,496.91,-4217.50,-30800.00,35542.50
2024-02-20 18:31:44.905940,-46,186,0,-772.26,317.44,491.90,-12530.00,-34107.50,36977.50
2024-02-20 18:31:44.921565,-46,187,0,-758.72,333.79,489.83,-27650.00,-34177.50,30327.50
2024-02-20 18:31:44.921565,-46,163,0,-744.93,367.71,500.93,-40635.00,-20072.50,9660.00
2024-02-20 18:31:44.939015,-46,188,0,-732.24,411.38,516.30,-48125.00,752.50,-23065.00
2024-02-20 18:31:44.947765,-46,207,0,-726.14,445.18,526.31,-46270.00,18847.50,-59167.50
2024-02-20 18:31:44.947765,-46,188,0,-749.08,395.65,482.02,-33372.50,-14420.00,-50575.00
2024-02-20 18:31:44.963432,-46,131,0,-780.92,349.53,506.06,14630.00,-35822.50,997.50
2024-02-20 18:31:44.963432,-46,186,0,-795.44,398.33,585.11,39305.00,15872.50,-36050.00
2024-02-20 18:31:44.979050,-46,187,0,-804.71,451.64,601.58,25970.00,23695.00,-93905.00
2024-02-20 18:31:44.994679,-46,188,0,-808.86,456.89,613.54,13545.00,35805.00,-122132.50
2024-02-20 18:31:44.994679,176,169,420,-807.64,432.98,614.39,11970.00,41335.00,-113610.00
2024-02-20 18:31:45.010303,177,170,432,-806.30,413.46,607.80,822.50,45325.00,-104825.00
2024-02-20 18:31:45.010303,178,169,428,-800.08,381.62,588.77,-9800.00,46462.50,-89635.00
2024-02-20 18:31:45.025925,179,168,429,-790.32,343.06,559.61,-3570.00,27405.00,-62702.50
2024-02-20 18:31:45.025925,179,169,427,-781.65,315.25,536.80,-4462.50,14420.00,-41282.50
2024-02-20 18:31:45.046516,179,169,406,-772.87,291.46,520.94,4742.50,1102.50,-19950.00
2024-02-20 18:31:45.050630,180,169,396,-766.65,274.50,502.88,2922.50,-8907.50,2117.50
2024-02-20 18:31:45.050630,180,169,389,-761.52,269.01,479.09,-7665.00,-25847.50,13667.50
2024-02-20 18:31:45.066258,180,168,391,-757.99,264.50,463.36,-16817.50,-41877.50,21420.00
2024-02-20 18:31:45.081881,179,169,411,-756.40,255.10,464.94,-17097.50,-46742.50,30135.00
2024-02-20 18:31:45.081881,179,167,398,-755.67,244.98,474.95,-14490.00,-45185.00,40145.00
2024-02-20 18:31:45.097503,177,167,386,-755.18,243.76,485.07,-9887.50,-42262.50,42052.50
2024-02-20 18:31:45.097503,175,165,383,-756.40,249.98,495.44,-3920.00,-43697.50,32620.00
2024-02-20 18:31:45.113127,171,161,379,-759.33,253.76,512.89,5425.00,-41755.00,20650.00
2024-02-20 18:31:45.128750,167,158,396,-761.16,250.71,534.60,14927.50,-31780.00,14717.50
2024-02-20 18:31:45.128750,163,154,390,-760.06,249.49,553.51,19565.00,-19845.00,12215.00
2024-02-20 18:31:45.144375,159,151,405,-756.40,260.35,570.72,18112.50,-4532.50,3167.50
2024-02-20 18:31:45.144375,155,148,380,-758.11,266.08,567.18,11515.00,7875.00,-6615.00
2024-02-20 18:31:45.159996,152,146,0,-767.87,255.96,549.98,12022.50,-5862.50,6317.50
2024-02-20 18:31:45.175616,147,142,394,-777.02,268.52,550.22,13580.00,-2625.00,15557.50
2024-02-20 18:31:45.175616,144,140,385,-782.02,303.66,546.44,-3640.00,-717.50,-2905.00
2024-02-20 18:31:45.191243,142,140,414,-787.14,314.03,541.31,-20545.00,3062.50,-8102.50
2024-02-20 18:31:45.191243,140,139,404,-791.78,300.49,542.78,-25532.50,17010.00,11760.00
2024-02-20 18:31:45.206867,140,139,406,-794.71,295.36,536.80,-35262.50,24745.00,31710.00
2024-02-20 18:31:45.206867,139,137,0,-797.88,303.78,533.63,-48947.50,30467.50,38675.00
2024-02-20 18:31:45.222490,139,140,413,-801.17,308.17,540.22,-59815.00,40040.00,42752.50
2024-02-20 18:31:45.222490,139,141,0,-802.76,300.24,546.80,-67952.50,53182.50,54897.50
2024-02-20 18:31:45.238114,139,142,406,-801.30,287.19,544.36,-75110.00,57977.50,71732.50
2024-02-20 18:31:45.253737,140,145,417,-797.27,287.19,537.78,-76895.00,55037.50,77245.00
2024-02-20 18:31:45.253737,140,146,405,-790.93,300.85,533.87,-65345.00,41667.50,58082.50
2024-02-20 18:31:45.269359,140,148,398,-783.73,310.12,536.80,-44240.00,24552.50,29207.50
2024-02-20 18:31:45.284983,139,150,396,-776.90,305.98,541.92,-26320.00,10797.50,9082.50
2024-02-20 18:31:45.284983,139,151,399,-771.77,288.90,550.46,-12250.00,-1050.00,-542.50
2024-02-20 18:31:45.284983,138,153,395,-770.06,247.90,578.28,10395.00,1295.00,4217.50
2024-02-20 18:31:45.300606,135,151,0,-769.70,212.28,604.88,41702.50,19285.00,30030.00
2024-02-20 18:31:45.316229,131,152,0,-769.58,241.44,598.78,42385.00,11427.50,12460.00
2024-02-20 18:31:45.316229,128,154,385,-769.82,287.80,581.45,28822.50,-11725.00,-39672.50
2024-02-20 18:31:45.331853,123,153,0,-770.31,286.58,580.72,37975.00,-22365.00,-57610.00
2024-02-20 18:31:45.331853,119,152,396,-771.53,268.40,590.97,59902.50,-16152.50,-48422.50
2024-02-20 18:31:45.347477,115,151,0,-771.53,259.25,593.65,67865.00,-7455.00,-39515.00
2024-02-20 18:31:45.363099,110,150,390,-770.31,257.42,585.23,60532.50,-2870.00,-29312.50
2024-02-20 18:31:45.363099,107,149,395,-770.43,266.94,574.38,48195.00,-1172.50,-22295.00
2024-02-20 18:31:45.378723,105,149,393,-772.26,281.58,566.69,36627.50,2520.00,-22452.50
2024-02-20 18:31:45.378723,104,149,399,-775.19,285.97,559.37,28332.50,8312.50,-16992.50
2024-02-20 18:31:45.394346,103,148,404,-778.73,292.92,543.63,16677.50,10780.00,-5775.00
2024-02-20 18:31:45.409970,103,164,0,-785.19,318.66,534.36,-1347.50,7577.50,-15207.50
2024-02-20 18:31:45.409970,102,138,0,-795.20,334.77,544.36,-12530.00,20650.00,-26880.00
2024-02-20 18:31:45.425589,103,148,454,-803.00,328.79,553.27,-16362.50,39200.00,-19880.00
2024-02-20 18:31:45.425589,105,149,0,-806.18,322.57,550.22,-19985.00,47985.00,-10517.50
2024-02-20 18:31:45.446897,107,149,600,-806.05,320.01,545.10,-17937.50,47757.50,-9730.00
2024-02-20 18:31:45.453199,-46,187,0,-804.47,313.30,547.54,-7770.00,46410.00,-12092.50
2024-02-20 18:31:45.453199,-46,188,0,-802.64,303.29,556.44,9030.00,46270.00,-14717.50
2024-02-20 18:31:45.468856,-46,190,0,-801.91,298.90,561.93,19302.50,45867.50,-19600.00
2024-02-20 18:31:45.484473,-46,189,0,-800.93,302.07,558.27,24220.00,41790.00,-30485.00
2024-02-20 18:31:45.484473,-46,188,0,-798.86,301.83,553.64,32497.50,31815.00,-41002.50
2024-02-20 18:31:45.500102,-46,189,0,-796.78,291.34,552.54,40040.00,26092.50,-44957.50
2024-02-20 18:31:45.500102,-46,190,0,-795.68,270.84,547.29,35052.50,21770.00,-39462.50
2024-02-20 18:31:45.515753,-46,190,0,-795.20,249.12,530.58,31885.00,14647.50,-24885.00
2024-02-20 18:31:45.515753,-46,189,0,-795.68,236.68,514.35,33197.50,7087.50,-11760.00
2024-02-20 18:31:45.531425,-46,188,0,-797.03,230.58,504.47,30957.50,4917.50,-2065.00
2024-02-20 18:31:45.546975,-46,190,0,-797.76,232.17,490.93,26775.00,-437.50,4095.00
2024-02-20 18:31:45.546975,145,168,454,-799.34,240.10,471.16,16467.50,-10202.50,5617.50
2024-02-20 18:31:45.562589,147,168,453,-802.76,247.54,447.86,4725.00,-26232.50,7105.00
2024-02-20 18:31:45.562589,148,169,0,-807.88,249.86,427.00,-1977.50,-42647.50,8785.00
2024-02-20 18:31:45.582147,148,170,0,-813.01,237.90,413.34,3080.00,-61635.00,18970.00
