Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:33:16.980945,153,166,384,-108.09,-333.79,-501.66,-301035.00,104667.50,70280.00
2024-02-20 18:33:16.980945,148,163,380,-89.67,-301.95,-482.75,-286055.00,137095.00,72940.00
2024-02-20 18:33:16.996573,144,158,0,-79.30,-267.30,-479.22,-271425.00,165567.50,74497.50
2024-02-20 18:33:17.012195,140,157,389,-76.86,-238.75,-507.89,-271932.50,174405.00,79327.50
2024-02-20 18:33:17.012195,136,155,389,-81.37,-220.94,-567.18,-284917.50,154577.50,93152.50
2024-02-20 18:33:17.031039,134,154,387,-84.42,-203.50,-616.83,-269605.00,118195.00,109987.50
2024-02-20 18:33:17.039704,131,153,396,-81.25,-172.39,-622.57,-190925.00,103687.50,110932.50
2024-02-20 18:33:17.039704,130,155,0,-73.20,-104.80,-622.69,-93642.50,105385.00,93852.50
2024-02-20 18:33:17.055355,129,152,396,-60.02,20.01,-714.31,254835.00,-53165.00,-18865.00
2024-02-20 18:33:17.055355,129,151,0,-45.38,73.69,-772.38,563832.50,-153247.50,-55860.00
2024-02-20 18:33:17.070978,128,154,401,-29.28,40.75,-711.99,482230.00,-109777.50,6370.00
2024-02-20 18:33:17.070978,128,155,398,-12.20,47.46,-642.45,484015.00,-33232.50,21647.50
2024-02-20 18:33:17.086601,127,156,397,-14.40,71.13,-587.55,228147.50,-10010.00,-4340.00
2024-02-20 18:33:17.086601,127,157,392,-27.82,88.94,-556.81,490402.50,-15050.00,-17535.00
2024-02-20 18:33:17.102224,127,158,0,-39.16,105.29,-565.84,396952.50,-24955.00,-22627.50
2024-02-20 18:33:17.102224,127,158,394,-35.62,109.68,-579.62,44047.50,-9310.00,-23257.50
2024-02-20 18:33:17.117843,126,160,387,-42.82,71.98,-583.77,-196805.00,2572.50,-10377.50
2024-02-20 18:33:17.133470,124,160,388,-63.32,33.18,-606.83,-148750.00,5110.00,22540.00
2024-02-20 18:33:17.133470,122,161,382,-72.47,23.06,-634.03,-26127.50,3045.00,24237.50
2024-02-20 18:33:17.149122,120,161,390,-92.96,10.13,-659.29,127102.50,980.00,27335.00
2024-02-20 18:33:17.149122,117,160,0,-111.02,-2.07,-684.66,242585.00,735.00,30275.00
2024-02-20 18:33:17.164777,114,161,382,-118.34,-19.40,-707.97,455017.50,945.00,33197.50
2024-02-20 18:33:17.180379,110,161,378,-120.05,-45.14,-726.39,570395.00,8452.50,42717.50
2024-02-20 18:33:17.180379,107,161,387,-117.85,-81.50,-738.10,573370.00,17587.50,41825.00
2024-02-20 18:33:17.196013,104,160,384,-113.22,-113.95,-734.07,573370.00,38237.50,28822.50
2024-02-20 18:33:17.211662,101,160,393,-104.68,-130.54,-737.25,563745.00,54040.00,3115.00
2024-02-20 18:33:17.211662,99,160,385,-96.62,-132.37,-727.12,561802.50,27965.00,-2327.50
2024-02-20 18:33:17.227217,96,159,404,-91.01,-159.09,-702.11,573370.00,17535.00,15610.00
2024-02-20 18:33:17.227217,95,159,402,-80.89,-203.98,-684.66,573370.00,2012.50,39235.00
2024-02-20 18:33:17.242831,93,157,0,-70.88,-223.75,-652.58,501672.50,-16135.00,-9467.50
2024-02-20 18:33:17.242831,93,157,397,-66.37,-224.72,-613.05,-117425.00,-26407.50,25532.50
2024-02-20 18:33:17.258511,93,158,399,-62.46,-239.12,-577.30,-556377.50,-50015.00,-8487.50
2024-02-20 18:33:17.258511,93,158,404,-58.44,-278.04,-556.20,-573370.00,-64015.00,-5127.50
2024-02-20 18:33:17.274083,94,158,421,-55.02,-298.66,-542.66,-572495.00,-73412.50,-24517.50
2024-02-20 18:33:17.289703,94,158,438,-51.24,-314.15,-534.36,-569310.00,-81287.50,-34037.50
2024-02-20 18:33:17.289703,96,159,478,-47.09,-356.97,-532.90,-515252.50,-85750.00,-44642.50
2024-02-20 18:33:17.305327,99,160,497,-42.94,-419.80,-531.55,-140297.50,-87762.50,-44135.00
2024-02-20 18:33:17.305327,103,165,0,-38.67,-462.62,-528.14,146965.00,-91787.50,-37590.00
2024-02-20 18:33:17.320950,-46,191,0,-33.43,-476.04,-521.43,11952.50,-94412.50,-42402.50
2024-02-20 18:33:17.320950,-46,190,0,-28.18,-490.81,-514.23,-110792.50,-96355.00,-45307.50
2024-02-20 18:33:17.336573,-46,211,0,-23.91,-522.53,-503.37,-70560.00,-93607.50,-46165.00
2024-02-20 18:33:17.352197,-46,191,0,-20.74,-557.78,-492.76,-90020.00,-86590.00,-39917.50
2024-02-20 18:33:17.352197,-46,190,0,-17.08,-582.67,-486.29,-314737.50,-79555.00,-33425.00
2024-02-20 18:33:17.367816,-46,190,0,-12.69,-604.14,-481.90,-516425.00,-70420.00,-30047.50
2024-02-20 18:33:17.383443,129,165,0,-9.88,-616.10,-481.66,-572687.50,-62475.00,-31412.50
2024-02-20 18:33:17.383443,131,168,452,-8.05,-622.32,-484.95,-573370.00,-52517.50,-38290.00
2024-02-20 18:33:17.399068,133,161,0,-5.61,-628.42,-493.73,-573370.00,-38447.50,-42472.50
2024-02-20 18:33:17.399068,134,170,414,-2.81,-632.81,-508.98,-573370.00,-25585.00,-42857.50
2024-02-20 18:33:17.414691,135,171,403,-0.98,-624.15,-523.14,-573370.00,-11497.50,-38815.00
2024-02-20 18:33:17.414691,137,172,0,0.37,-610.12,-547.29,-572232.50,-1662.50,-43872.50
2024-02-20 18:33:17.430314,138,173,391,0.98,-616.59,-588.16,-307965.00,-157.50,-36452.50
2024-02-20 18:33:17.430314,139,173,393,0.98,-615.37,-625.01,242532.50,-7560.00,-28420.00
2024-02-20 18:33:17.456216,140,176,391,1.59,-584.14,-650.63,402990.00,-11392.50,-31885.00
2024-02-20 18:33:17.459382,141,178,0,2.93,-547.78,-668.68,223352.50,-11270.00,-35490.00
2024-02-20 18:33:17.459382,142,182,0,3.90,-525.58,-684.42,20947.50,-8890.00,-33407.50
2024-02-20 18:33:17.475033,144,181,393,4.88,-517.77,-701.13,29540.00,-7455.00,-26897.50
2024-02-20 18:33:17.490657,144,183,0,5.86,-508.50,-717.12,80167.50,-5967.50,-19635.00
2024-02-20 18:33:17.490657,145,184,0,7.20,-492.76,-731.88,41387.50,-5355.00,-16502.50
2024-02-20 18:33:17.506275,146,186,390,8.17,-472.26,-744.81,-62790.00,-3640.00,-14840.00
2024-02-20 18:33:17.506275,147,188,388,8.17,-457.01,-758.60,-159792.50,-2397.50,-14105.00
2024-02-20 18:33:17.521975,148,189,394,7.44,-450.55,-773.85,-87920.00,-1697.50,-8627.50
2024-02-20 18:33:17.521975,149,191,0,6.71,-440.91,-787.88,910.00,-1645.00,-6072.50
2024-02-20 18:33:17.537601,153,133,0,6.34,-428.22,-799.71,16975.00,-1557.50,-5302.50
2024-02-20 18:33:17.555254,-46,192,0,6.34,-417.00,-810.32,-17342.50,-332.50,-1662.50
2024-02-20 18:33:17.559214,-46,192,0,5.98,-406.02,-821.67,2975.00,-315.00,-927.50
2024-02-20 18:33:17.564775,-46,116,0,5.73,-395.28,-832.41,27650.00,-507.50,-630.00
2024-02-20 18:33:17.564775,-46,192,0,5.37,-385.76,-842.17,46830.00,-665.00,-717.50
2024-02-20 18:33:17.580447,-46,190,0,4.88,-377.47,-850.83,58047.50,-735.00,-822.50
2024-02-20 18:33:17.596074,-46,117,0,4.64,-370.76,-858.39,55317.50,-735.00,-752.50
2024-02-20 18:33:17.596074,-46,218,0,4.27,-365.02,-864.37,29347.50,-437.50,-612.50
2024-02-20 18:33:17.611698,-46,189,0,3.90,-358.44,-869.62,-26180.00,-350.00,-1697.50
2024-02-20 18:33:17.611698,-46,119,0,3.66,-352.09,-874.98,-76545.00,-245.00,-2905.00
2024-02-20 18:33:17.627322,139,173,0,3.42,-347.21,-881.33,-77980.00,140.00,-2537.50
2024-02-20 18:33:17.642945,139,199,0,3.17,-342.21,-888.65,-35595.00,0.00,-1190.00
2024-02-20 18:33:17.642945,135,182,429,2.93,-335.74,-895.72,16730.00,-455.00,-700.00
2024-02-20 18:33:17.658563,133,182,400,2.81,-328.55,-901.82,38937.50,-630.00,-1575.00
2024-02-20 18:33:17.658563,131,195,0,2.56,-323.67,-906.70,44870.00,-822.50,-2187.50
2024-02-20 18:33:17.674191,129,181,388,2.44,-321.35,-910.61,47425.00,-682.50,-1155.00
2024-02-20 18:33:17.674191,125,180,393,2.20,-319.15,-913.41,23327.50,-455.00,-560.00
2024-02-20 18:33:17.689815,122,190,0,1.95,-316.96,-915.98,-10552.50,-87.50,-280.00
2024-02-20 18:33:17.689815,119,179,393,1.71,-314.03,-919.15,-31447.50,105.00,-122.50
2024-02-20 18:33:17.705438,117,178,382,1.59,-310.49,-922.93,-28070.00,17.50,-175.00
2024-02-20 18:33:17.721061,113,178,388,1.34,-306.71,-927.20,-6720.00,-157.50,-367.50
2024-02-20 18:33:17.721061,111,177,386,1.22,-303.29,-930.86,15487.50,-332.50,-420.00
2024-02-20 18:33:17.736684,110,178,389,1.10,-300.73,-933.54,21070.00,-350.00,-490.00
2024-02-20 18:33:17.736684,108,178,401,0.98,-298.66,-935.74,9607.50,-297.50,-385.00
2024-02-20 18:33:17.752308,107,179,399,0.85,-296.95,-937.69,-7105.00,-157.50,-227.50
2024-02-20 18:33:17.768010,107,179,400,0.73,-294.75,-939.89,-14455.00,-87.50,-227.50
2024-02-20 18:33:17.768010,106,180,0,0.73,-292.31,-942.57,-8102.50,-105.00,-262.50
2024-02-20 18:33:17.783631,106,178,0,0.73,-289.87,-945.01,4340.00,-245.00,-315.00
2024-02-20 18:33:17.783631,106,180,447,0.61,-287.92,-947.21,11655.00,-297.50,-350.00
2024-02-20 18:33:17.799227,108,182,438,0.61,-286.46,-948.67,8207.50,-332.50,-472.50
2024-02-20 18:33:17.799227,110,183,456,0.49,-285.24,-950.01,-1207.50,-210.00,-332.50
2024-02-20 18:33:17.814802,112,184,519,0.49,-284.02,-951.36,-7455.00,-105.00,-315.00
2024-02-20 18:33:17.830419,115,190,0,0.49,-282.55,-953.06,-5250.00,-157.50,-332.50
2024-02-20 18:33:17.830419,-46,190,0,0.49,-280.97,-954.65,1680.00,-175.00,-297.50
2024-02-20 18:33:17.846047,-46,191,0,0.37,-279.62,-956.11,6457.50,-227.50,-367.50
2024-02-20 18:33:17.846047,-46,271,0,0.37,-278.65,-957.21,5040.00,-192.50,-402.50
2024-02-20 18:33:17.861670,-46,192,0,0.24,-277.79,-958.07,-210.00,-192.50,-332.50
2024-02-20 18:33:17.861670,-46,190,0,0.24,-276.94,-959.04,-3692.50,-105.00,-315.00
2024-02-20 18:33:17.877294,-46,190,0,0.12,-275.96,-960.02,-2695.00,-35.00,-332.50
2024-02-20 18:33:17.892918,-46,108,0,0.12,-275.11,-961.12,1102.50,-70.00,-385.00
2024-02-20 18:33:17.892918,-46,188,0,0.12,-274.26,-962.09,3395.00,-157.50,-350.00
2024-02-20 18:33:17.908541,-46,187,0,0.12,-273.52,-962.82,2345.00,-175.00,-315.00
2024-02-20 18:33:17.908541,-46,207,0,0.00,-272.91,-963.56,-297.50,-122.50,-297.50
2024-02-20 18:33:17.924165,-46,190,0,0.00,-272.18,-964.29,-1557.50,-122.50,-297.50
2024-02-20 18:33:17.939818,-46,188,0,0.00,-271.45,-965.14,-402.50,-210.00,-297.50
2024-02-20 18:33:17.939818,-46,186,0,0.00,-270.84,-965.75,1365.00,-175.00,-385.00
2024-02-20 18:33:17.956158,-46,188,0,0.00,-270.11,-966.36,1820.00,-262.50,-332.50
2024-02-20 18:33:17.967017,-46,116,0,-0.12,-269.74,-966.97,770.00,-157.50,-367.50
2024-02-20 18:33:17.967017,-46,190,0,-0.12,-269.13,-967.46,-315.00,-105.00,-350.00
2024-02-20 18:33:17.982673,-46,187,0,-0.12,-268.64,-967.95,-262.50,-122.50,-280.00
2024-02-20 18:33:17.982673,-46,190,0,-0.24,-268.16,-968.44,700.00,-157.50,-332.50
2024-02-20 18:33:17.998292,189,214,490,-0.24,-267.79,-968.92,1382.50,-227.50,-280.00
2024-02-20 18:33:17.998292,190,214,451,-0.24,-267.42,-969.29,927.50,-227.50,-315.00
2024-02-20 18:33:18.013920,191,213,438,-0.49,-267.18,-969.66,210.00,-210.00,-350.00
2024-02-20 18:33:18.029543,191,223,0,-0.49,-266.81,-969.90,-17.50,-122.50,-367.50
2024-02-20 18:33:18.029543,190,213,414,-0.37,-266.57,-970.27,507.50,-175.00,-297.50
2024-02-20 18:33:18.045166,189,213,401,-0.49,-266.33,-970.63,1120.00,-297.50,-315.00
2024-02-20 18:33:18.060791,187,214,0,-0.49,-266.08,-970.88,1015.00,-245.00,-332.50
2024-02-20 18:33:18.060791,183,208,0,-0.49,-265.84,-971.12,262.50,-227.50,-297.50
2024-02-20 18:33:18.076463,179,208,402,-0.49,-265.59,-971.49,-192.50,-297.50,-245.00
2024-02-20 18:33:18.088869,176,206,387,-0.49,-265.35,-971.61,332.50,-140.00,-367.50
2024-02-20 18:33:18.090899,172,203,396,-0.49,-265.23,-971.85,1102.50,-192.50,-367.50
2024-02-20 18:33:18.090899,168,200,389,-0.49,-265.11,-972.10,1382.50,-175.00,-297.50
2024-02-20 18:33:18.106522,164,198,389,-0.49,-264.98,-972.10,770.00,-157.50,-315.00
2024-02-20 18:33:18.122151,159,195,399,-0.37,-264.74,-972.34,-35.00,-192.50,-367.50
2024-02-20 18:33:18.122151,154,192,396,-0.37,-264.74,-972.46,-157.50,-87.50,-280.00
2024-02-20 18:33:18.137769,150,189,371,-0.37,-264.50,-972.71,612.50,-122.50,-262.50
2024-02-20 18:33:18.137769,147,188,360,-0.49,-264.37,-972.83,1190.00,-122.50,-262.50
2024-02-20 18:33:18.153398,145,187,360,-0.49,-264.25,-973.07,665.00,-192.50,-315.00
2024-02-20 18:33:18.169021,144,186,373,-0.49,-264.01,-973.19,-17.50,-262.50,-350.00
2024-02-20 18:33:18.169021,143,187,392,-0.49,-264.01,-973.32,-245.00,-192.50,-315.00
2024-02-20 18:33:18.184692,142,188,414,-0.61,-263.76,-973.44,490.00,-122.50,-297.50
2024-02-20 18:33:18.184692,142,189,436,-0.61,-263.64,-973.56,1190.00,-192.50,-332.50
2024-02-20 18:33:18.200344,142,191,427,-0.61,-263.52,-973.68,1225.00,-122.50,-297.50
2024-02-20 18:33:18.200344,142,193,0,-0.49,-263.40,-973.80,420.00,-140.00,-315.00
2024-02-20 18:33:18.216015,143,195,417,-0.61,-263.28,-973.93,-315.00,-210.00,-315.00
2024-02-20 18:33:18.216015,143,196,413,-0.49,-263.15,-974.05,0.00,-210.00,-297.50
2024-02-20 18:33:18.231608,144,199,399,-0.49,-263.03,-974.05,682.50,-122.50,-315.00
2024-02-20 18:33:18.231608,143,193,0,-0.49,-262.79,-974.29,1260.00,-157.50,-350.00
2024-02-20 18:33:18.247187,142,202,407,-0.49,-262.67,-974.29,1067.50,-315.00,-350.00
2024-02-20 18:33:18.262763,141,203,0,-0.49,-262.67,-974.41,472.50,-175.00,-385.00
2024-02-20 18:33:18.262763,140,198,0,-0.37,-262.67,-974.54,402.50,-157.50,-367.50
2024-02-20 18:33:18.278387,138,204,377,-0.37,-262.67,-974.54,612.50,-105.00,-350.00
2024-02-20 18:33:18.294008,134,204,378,-0.37,-262.79,-974.54,892.50,-122.50,-297.50
2024-02-20 18:33:18.294008,131,204,389,-0.49,-262.79,-974.54,735.00,-105.00,-315.00
2024-02-20 18:33:18.309625,126,203,371,-0.37,-262.79,-974.54,280.00,-157.50,-315.00
2024-02-20 18:33:18.309625,122,202,378,-0.49,-262.79,-974.54,-210.00,-105.00,-332.50
2024-02-20 18:33:18.325253,117,201,376,-0.49,-262.79,-974.66,17.50,-157.50,-315.00
2024-02-20 18:33:18.325253,113,200,386,-0.49,-262.79,-974.78,647.50,-192.50,-367.50
2024-02-20 18:33:18.340876,108,199,383,-0.49,-262.67,-974.78,822.50,-105.00,-280.00
2024-02-20 18:33:18.356495,104,198,371,-0.61,-262.54,-974.78,787.50,-105.00,-332.50
2024-02-20 18:33:18.356495,101,197,370,-0.61,-262.54,-974.66,437.50,-122.50,-297.50
2024-02-20 18:33:18.372123,99,197,373,-0.61,-262.54,-974.66,140.00,-175.00,-315.00
2024-02-20 18:33:18.372123,98,196,0,-0.73,-262.54,-974.78,175.00,-175.00,-280.00
2024-02-20 18:33:18.387746,98,196,381,-0.73,-262.42,-974.78,420.00,-157.50,-315.00
2024-02-20 18:33:18.387746,98,197,381,-0.73,-262.30,-974.78,595.00,-122.50,-367.50
2024-02-20 18:33:18.403371,98,196,386,-0.61,-262.30,-974.78,717.50,-245.00,-350.00
2024-02-20 18:33:18.418993,98,197,413,-0.49,-262.30,-974.78,560.00,-192.50,-262.50
2024-02-20 18:33:18.418993,100,197,405,-0.49,-262.18,-974.90,717.50,-245.00,-367.50
2024-02-20 18:33:18.434617,103,199,420,-0.49,-262.18,-974.90,717.50,-175.00,-350.00
2024-02-20 18:33:18.434617,105,201,436,-0.49,-262.18,-974.90,647.50,-140.00,-227.50
2024-02-20 18:33:18.454727,110,202,466,-0.61,-262.30,-974.90,577.50,-245.00,-262.50
2024-02-20 18:33:18.461044,114,204,557,-0.49,-262.30,-974.90,472.50,-157.50,-315.00
2024-02-20 18:33:18.461044,118,205,0,-0.49,-262.30,-975.02,280.00,-157.50,-350.00
2024-02-20 18:33:18.476551,-46,192,0,-0.49,-262.30,-975.02,262.50,-245.00,-332.50
2024-02-20 18:33:18.476551,-46,192,0,-0.49,-262.30,-975.02,770.00,-210.00,-315.00
2024-02-20 18:33:18.492183,-46,194,0,-0.49,-262.30,-975.02,892.50,-262.50,-315.00
2024-02-20 18:33:18.507802,-46,124,0,-0.37,-262.30,-975.02,805.00,-280.00,-350.00
2024-02-20 18:33:18.507802,134,212,598,-0.49,-262.30,-975.02,437.50,-210.00,-367.50
2024-02-20 18:33:18.523429,138,210,0,-0.49,-262.30,-975.02,297.50,-140.00,-262.50
2024-02-20 18:33:18.523429,140,213,432,-0.49,-262.30,-975.02,315.00,-122.50,-315.00
2024-02-20 18:33:18.539048,142,213,428,-0.49,-262.30,-975.02,332.50,-192.50,-297.50
2024-02-20 18:33:18.539048,143,214,419,-0.49,-262.18,-975.02,367.50,-175.00,-315.00
2024-02-20 18:33:18.554671,144,215,391,-0.49,-262.18,-975.02,437.50,-105.00,-350.00
2024-02-20 18:33:18.570301,145,216,0,-0.49,-262.18,-975.02,525.00,-175.00,-332.50
2024-02-20 18:33:18.570301,146,217,374,-0.49,-262.06,-975.15,647.50,-227.50,-367.50
2024-02-20 18:33:18.585923,148,217,383,-0.49,-262.06,-975.15,770.00,-175.00,-367.50
2024-02-20 18:33:18.585923,149,220,382,-0.61,-262.06,-975.27,682.50,-140.00,-350.00
2024-02-20 18:33:18.601546,150,222,384,-0.49,-262.06,-975.27,542.50,-157.50,-315.00
2024-02-20 18:33:18.601546,151,224,389,-0.49,-261.93,-975.27,367.50,-245.00,-315.00
2024-02-20 18:33:18.625195,153,225,402,-0.49,-261.93,-975.27,385.00,-227.50,-315.00
2024-02-20 18:33:18.625195,153,228,414,-0.49,-261.93,-975.27,490.00,-105.00,-332.50
2024-02-20 18:33:18.640834,155,230,421,-0.49,-261.93,-975.27,525.00,-245.00,-350.00
2024-02-20 18:33:18.640834,156,232,415,-0.49,-262.06,-975.27,472.50,-210.00,-350.00
2024-02-20 18:33:18.656461,157,225,0,-0.49,-262.06,-975.27,490.00,-87.50,-297.50
2024-02-20 18:33:18.672084,158,236,449,-0.49,-262.06,-975.27,665.00,-140.00,-297.50
2024-02-20 18:33:18.672084,158,240,0,-0.49,-262.06,-975.39,682.50,-245.00,-297.50
2024-02-20 18:33:18.687708,159,238,653,-0.49,-261.93,-975.27,630.00,-227.50,-385.00
2024-02-20 18:33:18.687708,-46,193,0,-0.61,-262.06,-975.27,525.00,-105.00,-297.50
2024-02-20 18:33:18.703332,-46,193,0,-0.49,-262.06,-975.27,490.00,-210.00,-332.50
2024-02-20 18:33:18.718955,-46,192,0,-0.49,-262.06,-975.27,455.00,-140.00,-297.50
2024-02-20 18:33:18.718955,-46,190,0,-0.49,-262.06,-975.27,560.00,-210.00,-280.00
2024-02-20 18:33:18.734579,-46,128,0,-0.49,-262.06,-975.27,717.50,-245.00,-315.00
2024-02-20 18:33:18.734579,-46,250,0,-0.49,-262.06,-975.27,612.50,-192.50,-297.50
2024-02-20 18:33:18.750250,-46,189,0,-0.49,-262.18,-975.27,542.50,-192.50,-350.00
2024-02-20 18:33:18.750250,-46,186,0,-0.49,-262.30,-975.27,490.00,-122.50,-315.00
2024-02-20 18:33:18.765870,-46,187,0,-0.49,-262.30,-975.27,385.00,-227.50,-315.00
2024-02-20 18:33:18.781528,-46,190,0,-0.49,-262.30,-975.27,420.00,-157.50,-280.00
2024-02-20 18:33:18.781528,-46,197,0,-0.37,-262.30,-975.27,367.50,-122.50,-315.00
2024-02-20 18:33:18.797123,149,231,444,-0.24,-262.30,-975.27,402.50,-227.50,-332.50
2024-02-20 18:33:18.797123,148,230,444,-0.37,-262.30,-975.27,542.50,-175.00,-367.50
2024-02-20 18:33:18.812743,146,230,412,-0.37,-262.30,-975.27,560.00,-280.00,-385.00
2024-02-20 18:33:18.812743,143,229,0,-0.37,-262.18,-975.39,647.50,-210.00,-280.00
2024-02-20 18:33:18.828400,140,228,410,-0.49,-262.18,-975.27,525.00,-175.00,-315.00
2024-02-20 18:33:18.828400,137,227,418,-0.37,-262.18,-975.39,612.50,-175.00,-332.50
2024-02-20 18:33:18.844025,133,227,401,-0.49,-262.18,-975.39,612.50,-227.50,-332.50
2024-02-20 18:33:18.859641,128,225,394,-0.49,-262.30,-975.39,507.50,-192.50,-367.50
2024-02-20 18:33:18.859641,123,221,0,-0.49,-262.30,-975.39,507.50,-192.50,-367.50
2024-02-20 18:33:18.875273,116,223,384,-0.49,-262.18,-975.39,542.50,-122.50,-297.50
2024-02-20 18:33:18.890888,108,222,384,-0.49,-262.18,-975.27,612.50,-192.50,-315.00
2024-02-20 18:33:18.890888,100,221,389,-0.61,-262.06,-975.27,630.00,-227.50,-350.00
2024-02-20 18:33:18.906437,93,220,384,-0.61,-262.18,-975.27,612.50,-105.00,-315.00
2024-02-20 18:33:18.906437,87,220,0,-0.61,-262.18,-975.27,542.50,-157.50,-280.00
2024-02-20 18:33:18.922059,82,220,390,-0.61,-262.18,-975.27,402.50,-192.50,-367.50
2024-02-20 18:33:18.922059,78,220,395,-0.61,-262.18,-975.27,472.50,-210.00,-297.50
2024-02-20 18:33:18.937682,75,220,396,-0.61,-262.18,-975.27,560.00,-245.00,-332.50
2024-02-20 18:33:18.955949,72,220,0,-0.61,-262.18,-975.27,560.00,-280.00,-280.00
2024-02-20 18:33:18.960457,72,220,404,-0.49,-262.18,-975.27,612.50,-192.50,-315.00
2024-02-20 18:33:18.964282,70,222,0,-0.49,-262.18,-975.27,630.00,-175.00,-332.50
2024-02-20 18:33:18.964282,69,220,410,-0.49,-262.18,-975.27,577.50,-157.50,-315.00
2024-02-20 18:33:18.979934,69,220,414,-0.49,-262.30,-975.27,437.50,-227.50,-402.50
2024-02-20 18:33:18.995556,69,220,428,-0.49,-262.30,-975.27,315.00,-175.00,-297.50
2024-02-20 18:33:18.995556,69,220,462,-0.49,-262.30,-975.27,350.00,-175.00,-315.00
2024-02-20 18:33:19.011180,-46,192,0,-0.49,-262.30,-975.27,385.00,-122.50,-262.50
2024-02-20 18:33:19.011180,-46,198,0,-0.49,-262.30,-975.27,507.50,-140.00,-332.50
2024-02-20 18:33:19.026803,-46,190,0,-0.61,-262.18,-975.27,507.50,-175.00,-297.50
2024-02-20 18:33:19.026803,-46,119,0,-0.61,-262.18,-975.27,437.50,-175.00,-315.00
2024-02-20 18:33:19.042426,-46,188,0,-0.61,-262.06,-975.27,455.00,-192.50,-315.00
2024-02-20 18:33:19.058050,-46,188,0,-0.61,-262.06,-975.27,472.50,-140.00,-350.00
2024-02-20 18:33:19.058050,-46,190,0,-0.61,-262.06,-975.27,472.50,-210.00,-332.50
2024-02-20 18:33:19.073758,-46,189,0,-0.49,-262.06,-975.27,472.50,-192.50,-332.50
2024-02-20 18:33:19.073758,-46,188,0,-0.61,-262.06,-975.27,507.50,-245.00,-297.50
2024-02-20 18:33:19.089300,-46,187,0,-0.61,-262.06,-975.27,612.50,-297.50,-350.00
2024-02-20 18:33:19.104981,-46,187,0,-0.61,-262.06,-975.27,595.00,-227.50,-332.50
2024-02-20 18:33:19.104981,-46,190,0,-0.61,-262.06,-975.27,577.50,-157.50,-297.50
2024-02-20 18:33:19.120545,-46,186,0,-0.61,-262.06,-975.27,595.00,-175.00,-280.00
2024-02-20 18:33:19.120545,-46,186,0,-0.61,-262.06,-975.27,542.50,-157.50,-262.50
2024-02-20 18:33:19.144679,-46,177,0,-0.61,-262.06,-975.39,490.00,-157.50,-315.00
2024-02-20 18:33:19.147704,-46,187,0,-0.49,-262.06,-975.27,630.00,-192.50,-280.00
2024-02-20 18:33:19.163355,-46,189,0,-0.49,-262.06,-975.39,665.00,-192.50,-350.00
2024-02-20 18:33:19.163355,-46,188,0,-0.49,-262.06,-975.39,490.00,-227.50,-315.00
2024-02-20 18:33:19.163355,-46,188,0,-0.49,-262.06,-975.27,437.50,-105.00,-315.00
2024-02-20 18:33:19.178982,-46,189,0,-0.49,-262.18,-975.27,420.00,-157.50,-385.00
2024-02-20 18:33:19.194607,-46,187,0,-0.49,-262.18,-975.27,507.50,-175.00,-385.00
2024-02-20 18:33:19.194607,-46,187,0,-0.49,-262.18,-975.27,507.50,-140.00,-315.00
2024-02-20 18:33:19.210229,-46,247,0,-0.49,-262.18,-975.27,577.50,-157.50,-297.50
2024-02-20 18:33:19.210229,-46,108,0,-0.37,-262.18,-975.27,437.50,-175.00,-350.00
2024-02-20 18:33:19.225853,-46,188,0,-0.37,-262.18,-975.27,455.00,-105.00,-420.00
2024-02-20 18:33:19.225853,-46,190,0,-0.37,-262.18,-975.27,350.00,-157.50,-332.50
2024-02-20 18:33:19.241476,132,236,407,-0.37,-262.06,-975.39,367.50,-140.00,-315.00
2024-02-20 18:33:19.257100,133,234,400,-0.37,-262.06,-975.39,507.50,-140.00,-420.00
2024-02-20 18:33:19.257100,134,234,0,-0.37,-262.06,-975.39,542.50,-157.50,-315.00
2024-02-20 18:33:19.272722,134,235,398,-0.37,-262.06,-975.39,507.50,-192.50,-350.00
2024-02-20 18:33:19.272722,135,236,405,-0.37,-261.93,-975.39,437.50,-105.00,-315.00
2024-02-20 18:33:19.288348,137,240,401,-0.37,-261.93,-975.39,385.00,-122.50,-315.00
2024-02-20 18:33:19.303969,139,243,398,-0.37,-261.81,-975.39,455.00,-192.50,-332.50
2024-02-20 18:33:19.303969,142,247,403,-0.49,-261.81,-975.39,560.00,-175.00,-385.00
2024-02-20 18:33:19.319592,144,252,396,-0.49,-261.93,-975.27,682.50,-227.50,-297.50
2024-02-20 18:33:19.319592,145,257,403,-0.61,-261.93,-975.27,630.00,-227.50,-280.00
2024-02-20 18:33:19.335215,146,260,403,-0.61,-261.93,-975.39,630.00,-105.00,-297.50
2024-02-20 18:33:19.335215,147,265,415,-0.61,-261.93,-975.27,577.50,-122.50,-297.50
2024-02-20 18:33:19.350839,147,268,416,-0.61,-262.06,-975.39,735.00,-157.50,-280.00
2024-02-20 18:33:19.366462,148,273,432,-0.49,-262.06,-975.27,630.00,-227.50,-280.00
2024-02-20 18:33:19.366462,148,275,437,-0.61,-262.18,-975.27,507.50,-140.00,-332.50
2024-02-20 18:33:19.382085,149,278,460,-0.61,-262.30,-975.27,297.50,-140.00,-315.00
2024-02-20 18:33:19.382085,151,282,453,-0.61,-262.30,-975.27,350.00,-227.50,-297.50
