Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:12:37.490258,-46,214,0,-28.91,-458.60,-901.46,420.00,-210.00,-315.00
2024-02-20 17:12:37.595411,-46,184,0,-29.65,-458.48,-901.58,525.00,-105.00,-297.50
2024-02-20 17:12:37.701071,-46,184,0,-29.16,-458.60,-901.34,490.00,-262.50,-332.50
2024-02-20 17:12:37.806606,-46,185,0,-29.28,-458.84,-901.58,280.00,-245.00,-297.50
2024-02-20 17:12:37.911606,-46,184,0,-29.52,-458.60,-901.58,472.50,-227.50,-315.00
2024-02-20 17:12:38.016993,-46,112,0,-29.28,-458.84,-901.34,525.00,-52.50,-350.00
2024-02-20 17:12:38.121835,-46,114,0,-29.52,-458.72,-901.46,507.50,-227.50,-297.50
2024-02-20 17:12:38.227434,-46,183,0,-29.40,-458.96,-901.70,350.00,-157.50,-385.00
2024-02-20 17:12:38.332754,-46,241,0,-29.16,-458.48,-901.34,630.00,-227.50,-367.50
2024-02-20 17:12:38.437980,-46,129,0,-29.52,-458.48,-901.82,472.50,-140.00,-385.00
2024-02-20 17:12:38.542564,-46,124,0,-28.79,-458.60,-901.46,700.00,-192.50,-385.00
2024-02-20 17:12:38.648305,-46,187,0,-29.52,-458.48,-901.70,367.50,-140.00,-385.00
2024-02-20 17:12:38.753009,-46,215,0,-29.40,-458.35,-901.58,630.00,-157.50,-315.00
2024-02-20 17:12:38.858596,-46,185,0,-29.04,-459.09,-901.46,402.50,-210.00,-297.50
2024-02-20 17:12:38.963729,-46,184,0,-29.52,-458.23,-901.70,402.50,-192.50,-332.50
2024-02-20 17:12:39.068948,-46,168,0,-29.28,-458.60,-901.34,682.50,-280.00,-280.00
2024-02-20 17:12:39.174232,-46,111,0,-29.40,-458.96,-901.34,490.00,-140.00,-332.50
2024-02-20 17:12:39.279354,-46,184,0,-29.52,-457.99,-901.34,805.00,-122.50,-297.50
2024-02-20 17:12:39.384302,-46,140,0,-29.16,-459.45,-901.82,210.00,17.50,-402.50
2024-02-20 17:12:39.489523,-46,116,0,-29.52,-458.35,-901.58,490.00,-175.00,-367.50
2024-02-20 17:12:39.595501,-46,185,0,-29.40,-458.35,-901.46,542.50,-140.00,-367.50
2024-02-20 17:12:39.699819,-46,185,0,-29.04,-458.72,-901.09,542.50,-227.50,-315.00
2024-02-20 17:12:39.805592,-46,124,0,-29.52,-458.23,-901.70,595.00,-157.50,-350.00
2024-02-20 17:12:39.910708,-46,183,0,-29.28,-458.48,-901.09,437.50,-210.00,-332.50
2024-02-20 17:12:40.015933,-46,202,0,-29.28,-458.96,-901.21,647.50,-192.50,-245.00
2024-02-20 17:12:40.121518,-46,200,0,-29.77,-458.72,-901.58,385.00,-157.50,-367.50
2024-02-20 17:12:40.226401,-46,185,0,-29.40,-458.96,-901.21,420.00,-227.50,-262.50
2024-02-20 17:12:40.331250,-46,115,0,-29.40,-458.96,-901.46,490.00,-122.50,-297.50
2024-02-20 17:12:40.437432,-46,182,0,-29.89,-458.23,-901.34,665.00,-262.50,-332.50
2024-02-20 17:12:40.541888,-46,112,0,-28.91,-459.21,-901.34,682.50,-192.50,-332.50
2024-02-20 17:12:40.647218,-46,184,0,-29.52,-458.48,-901.58,367.50,-192.50,-297.50
2024-02-20 17:12:40.752323,-46,184,0,-29.77,-458.60,-901.82,472.50,-70.00,-350.00
2024-02-20 17:12:40.858214,-46,182,0,-29.04,-459.09,-901.34,542.50,-192.50,-332.50
2024-02-20 17:12:40.962391,-46,184,0,-29.77,-458.48,-901.70,385.00,-192.50,-332.50
2024-02-20 17:12:41.068047,-46,184,0,-29.28,-458.72,-901.58,472.50,-210.00,-280.00
2024-02-20 17:12:41.173561,-46,182,0,-29.04,-458.96,-901.46,420.00,-175.00,-332.50
2024-02-20 17:12:41.277758,-46,185,0,-29.77,-458.48,-901.58,542.50,-192.50,-297.50
2024-02-20 17:12:41.383687,-46,129,0,-29.16,-458.96,-901.34,542.50,-140.00,-385.00
2024-02-20 17:12:41.488882,-46,183,0,-29.28,-458.84,-901.21,420.00,-157.50,-297.50
2024-02-20 17:12:41.594152,-46,182,0,-29.65,-458.48,-901.34,682.50,-140.00,-280.00
2024-02-20 17:12:41.699392,-46,186,0,-29.04,-458.96,-901.34,385.00,-192.50,-350.00
2024-02-20 17:12:41.804775,-46,185,0,-29.65,-458.48,-901.34,525.00,-297.50,-280.00
2024-02-20 17:12:41.909791,-46,185,0,-29.52,-458.48,-901.46,490.00,-175.00,-297.50
2024-02-20 17:12:42.015140,-46,129,0,-29.04,-458.96,-901.46,367.50,-140.00,-402.50
2024-02-20 17:12:42.120228,-46,184,0,-29.77,-458.23,-901.46,402.50,-245.00,-402.50
2024-02-20 17:12:42.224744,-46,183,0,-29.28,-458.84,-901.34,507.50,-175.00,-245.00
2024-02-20 17:12:42.330394,-46,184,0,-29.28,-458.72,-901.09,542.50,-210.00,-297.50
2024-02-20 17:12:42.436189,-46,181,0,-29.52,-458.35,-901.58,612.50,-210.00,-315.00
2024-02-20 17:12:42.541439,-46,185,0,-29.04,-458.96,-900.97,595.00,-157.50,-367.50
2024-02-20 17:12:42.646273,-46,115,0,-29.65,-458.72,-901.58,507.50,-140.00,-350.00
2024-02-20 17:12:42.751574,-46,188,0,-29.52,-458.72,-901.46,455.00,-140.00,-350.00
2024-02-20 17:12:42.856788,-46,184,0,-29.16,-458.84,-901.58,787.50,-140.00,-367.50
2024-02-20 17:12:42.961747,-46,183,0,-29.28,-458.48,-901.70,560.00,-87.50,-402.50
2024-02-20 17:12:43.066398,-46,184,0,-29.40,-458.35,-901.46,385.00,-140.00,-280.00
2024-02-20 17:12:43.172915,-46,189,0,-29.16,-458.72,-901.46,437.50,-192.50,-332.50
2024-02-20 17:12:43.278204,-46,187,0,-29.52,-458.48,-901.46,542.50,-175.00,-385.00
2024-02-20 17:12:43.382265,-46,137,0,-29.04,-458.84,-901.34,525.00,-192.50,-350.00
2024-02-20 17:12:43.487226,-46,184,0,-29.16,-458.84,-901.46,472.50,-140.00,-350.00
2024-02-20 17:12:43.593052,-46,186,0,-29.52,-458.48,-901.58,525.00,-175.00,-385.00
2024-02-20 17:12:43.698192,-46,184,0,-29.04,-459.09,-901.34,437.50,-227.50,-245.00
2024-02-20 17:12:43.802733,-46,185,0,-29.77,-458.60,-901.70,490.00,-210.00,-367.50
2024-02-20 17:12:43.909211,-46,184,0,-29.40,-458.35,-901.58,542.50,-227.50,-402.50
2024-02-20 17:12:44.014531,-46,183,0,-29.04,-459.09,-901.34,507.50,-140.00,-385.00
2024-02-20 17:12:44.118751,-46,183,0,-29.77,-457.99,-901.82,455.00,-280.00,-297.50
2024-02-20 17:12:44.224202,-46,217,0,-29.04,-459.09,-901.46,455.00,-192.50,-350.00
2024-02-20 17:12:44.329537,-46,183,0,-29.28,-458.60,-901.34,630.00,-280.00,-315.00
2024-02-20 17:12:44.434748,-46,184,0,-29.77,-458.60,-901.82,385.00,-175.00,-402.50
2024-02-20 17:12:44.539663,-46,238,0,-29.04,-458.96,-901.46,525.00,-210.00,-332.50
2024-02-20 17:12:44.645133,-46,184,0,-29.65,-458.23,-901.70,507.50,-175.00,-350.00
2024-02-20 17:12:44.750504,-46,184,0,-29.40,-458.60,-901.46,350.00,-192.50,-385.00
2024-02-20 17:12:44.855475,-46,168,0,-29.28,-459.09,-901.46,367.50,-245.00,-367.50
2024-02-20 17:12:44.960279,-46,234,0,-29.52,-458.11,-901.46,560.00,-227.50,-297.50
2024-02-20 17:12:45.065854,-46,183,0,-29.16,-458.72,-901.34,770.00,-122.50,-350.00
2024-02-20 17:12:45.171272,-46,181,0,-29.40,-458.35,-901.58,542.50,-175.00,-280.00
2024-02-20 17:12:45.276379,-46,204,0,-29.40,-458.72,-901.58,437.50,-192.50,-315.00
2024-02-20 17:12:45.381764,-46,183,0,-29.28,-458.72,-901.21,402.50,-262.50,-297.50
