Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:41:51.720272,-46,196,0,-33.79,-235.83,-981.00,507.50,-87.50,-332.50
2024-02-20 18:41:51.720272,-46,196,0,-33.79,-235.83,-981.00,542.50,-122.50,-332.50
2024-02-20 18:41:51.735900,-46,124,0,-33.92,-235.70,-981.00,402.50,-140.00,-367.50
2024-02-20 18:41:51.735900,-46,198,0,-33.92,-235.70,-980.88,332.50,-210.00,-350.00
2024-02-20 18:41:51.751524,-46,195,0,-33.79,-235.70,-981.00,367.50,-262.50,-367.50
2024-02-20 18:41:51.751524,-46,216,0,-33.67,-235.58,-981.00,420.00,-157.50,-350.00
2024-02-20 18:41:51.767147,-46,197,0,-33.67,-235.58,-981.00,455.00,-175.00,-350.00
2024-02-20 18:41:51.782770,-46,197,0,-33.67,-235.58,-981.00,472.50,-105.00,-315.00
2024-02-20 18:41:51.782770,-46,199,0,-33.67,-235.58,-981.00,647.50,-192.50,-367.50
2024-02-20 18:41:51.798393,-46,261,0,-33.67,-235.58,-981.00,770.00,-157.50,-350.00
2024-02-20 18:41:51.798393,-46,193,0,-33.92,-235.70,-981.00,612.50,-175.00,-315.00
2024-02-20 18:41:51.814018,-46,198,0,-33.92,-235.83,-981.00,385.00,-105.00,-315.00
2024-02-20 18:41:51.814018,-46,197,0,-34.04,-235.95,-980.88,612.50,-140.00,-332.50
2024-02-20 18:41:51.829648,-46,197,0,-33.92,-236.07,-980.88,560.00,-140.00,-332.50
2024-02-20 18:41:51.845340,-46,134,0,-33.92,-236.19,-980.88,87.50,-210.00,-350.00
2024-02-20 18:41:51.845340,-46,237,0,-33.79,-236.31,-980.88,-122.50,-122.50,-227.50
2024-02-20 18:41:51.860888,-46,197,0,-33.67,-236.31,-980.88,175.00,-17.50,-315.00
2024-02-20 18:41:51.860888,-46,217,0,-33.67,-236.31,-980.88,245.00,-87.50,-367.50
2024-02-20 18:41:51.876510,-46,199,0,-33.67,-236.19,-980.88,70.00,-122.50,-315.00
2024-02-20 18:41:51.876510,-46,149,0,-33.79,-235.95,-981.00,-35.00,-52.50,-367.50
2024-02-20 18:41:51.892134,-46,120,0,-33.79,-235.83,-980.88,245.00,-157.50,-367.50
2024-02-20 18:41:51.907758,-46,197,0,-33.92,-235.58,-981.00,455.00,-192.50,-402.50
2024-02-20 18:41:51.907758,-46,197,0,-33.92,-235.34,-981.00,472.50,-175.00,-367.50
2024-02-20 18:41:51.923380,-46,254,0,-33.92,-235.09,-981.12,332.50,-227.50,-350.00
2024-02-20 18:41:51.923380,-46,140,0,-33.79,-234.97,-981.12,577.50,-245.00,-280.00
2024-02-20 18:41:51.939081,-46,124,0,-33.67,-234.85,-981.12,857.50,-262.50,-350.00
2024-02-20 18:41:51.954704,-46,197,0,-33.67,-234.85,-981.12,822.50,-227.50,-367.50
2024-02-20 18:41:51.954704,-46,254,0,-33.79,-234.85,-981.12,525.00,-122.50,-332.50
2024-02-20 18:41:51.977364,-46,184,0,-33.92,-234.85,-981.12,525.00,-122.50,-262.50
2024-02-20 18:41:51.981404,-46,125,0,-33.92,-234.97,-981.12,805.00,-70.00,-332.50
2024-02-20 18:41:51.981404,-46,194,0,-34.04,-234.97,-981.12,752.50,-70.00,-297.50
2024-02-20 18:41:51.997073,-46,198,0,-34.04,-235.22,-981.00,577.50,-140.00,-315.00
2024-02-20 18:41:51.997073,-46,197,0,-34.04,-235.34,-980.88,367.50,-122.50,-315.00
2024-02-20 18:41:52.017698,-46,196,0,-33.92,-235.46,-980.88,227.50,-122.50,-350.00
2024-02-20 18:41:52.021146,-46,182,0,-33.92,-235.58,-980.88,350.00,-87.50,-315.00
2024-02-20 18:41:52.021146,-46,194,0,-33.79,-235.58,-980.76,332.50,-70.00,-262.50
2024-02-20 18:41:52.036854,-46,214,0,-33.67,-235.70,-980.88,70.00,-105.00,-262.50
2024-02-20 18:41:52.052500,-46,195,0,-33.67,-235.58,-980.88,157.50,-210.00,-297.50
2024-02-20 18:41:52.052500,-46,197,0,-33.67,-235.46,-980.76,315.00,-105.00,-350.00
2024-02-20 18:41:52.068050,-46,197,0,-33.67,-235.46,-980.88,595.00,-175.00,-332.50
2024-02-20 18:41:52.068050,-46,196,0,-33.67,-235.46,-980.88,490.00,-140.00,-227.50
2024-02-20 18:41:52.083672,-46,197,0,-33.67,-235.22,-980.88,0.00,-175.00,-315.00
2024-02-20 18:41:52.099294,-46,197,0,-33.67,-235.22,-981.00,210.00,-175.00,-262.50
2024-02-20 18:41:52.099294,-46,195,0,-33.79,-235.09,-981.00,420.00,-140.00,-227.50
2024-02-20 18:41:52.114916,-46,202,0,-33.92,-235.09,-981.12,595.00,-140.00,-332.50
2024-02-20 18:41:52.114916,-46,132,0,-33.92,-234.97,-981.12,560.00,-175.00,-297.50
2024-02-20 18:41:52.130540,-46,133,0,-34.04,-234.85,-981.12,402.50,-87.50,-297.50
2024-02-20 18:41:52.130540,-46,195,0,-34.16,-234.85,-981.12,402.50,-140.00,-332.50
2024-02-20 18:41:52.146163,-46,199,0,-34.16,-234.73,-981.12,630.00,-210.00,-332.50
2024-02-20 18:41:52.161786,-46,132,0,-34.16,-234.73,-981.00,507.50,-210.00,-332.50
2024-02-20 18:41:52.161786,-46,196,0,-34.16,-234.73,-981.00,280.00,-122.50,-332.50
2024-02-20 18:41:52.177466,-46,198,0,-34.04,-234.73,-981.00,245.00,-105.00,-332.50
2024-02-20 18:41:52.177466,-46,257,0,-33.92,-234.73,-981.00,595.00,-157.50,-437.50
2024-02-20 18:41:52.193035,-46,197,0,-33.79,-234.61,-981.12,717.50,-192.50,-367.50
2024-02-20 18:41:52.208688,-46,197,0,-33.79,-234.61,-981.00,542.50,-157.50,-297.50
2024-02-20 18:41:52.208688,-46,197,0,-33.67,-234.73,-981.00,350.00,-157.50,-280.00
2024-02-20 18:41:52.224281,-46,196,0,-33.67,-234.73,-981.12,437.50,-227.50,-297.50
2024-02-20 18:41:52.224281,-46,197,0,-33.67,-234.73,-981.00,717.50,-227.50,-332.50
2024-02-20 18:41:52.239898,-46,197,0,-33.67,-234.85,-981.12,752.50,-175.00,-367.50
2024-02-20 18:41:52.239898,-46,197,0,-33.67,-234.97,-981.00,385.00,-105.00,-367.50
2024-02-20 18:41:52.255527,-46,135,0,-33.67,-234.97,-981.00,297.50,-140.00,-367.50
2024-02-20 18:41:52.271149,-46,195,0,-33.67,-235.09,-981.00,140.00,-210.00,-350.00
2024-02-20 18:41:52.271149,-46,218,0,-33.67,-234.97,-981.00,192.50,-210.00,-385.00
2024-02-20 18:41:52.286773,-46,197,0,-33.79,-234.97,-981.12,262.50,-157.50,-367.50
2024-02-20 18:41:52.286773,-46,213,0,-33.92,-234.97,-981.12,332.50,-280.00,-315.00
2024-02-20 18:41:52.307408,-46,119,0,-33.92,-234.85,-981.12,402.50,-210.00,-332.50
2024-02-20 18:41:52.307408,-46,197,0,-33.92,-234.85,-981.12,332.50,-140.00,-315.00
2024-02-20 18:41:52.318418,-46,198,0,-33.92,-234.73,-981.25,437.50,-175.00,-297.50
2024-02-20 18:41:52.334046,-46,198,0,-33.92,-234.61,-981.25,402.50,-227.50,-385.00
2024-02-20 18:41:52.334046,-46,234,0,-33.92,-234.48,-981.25,192.50,-157.50,-437.50
2024-02-20 18:41:52.349675,-46,197,0,-33.79,-234.36,-981.12,140.00,-105.00,-367.50
2024-02-20 18:41:52.365293,-46,196,0,-33.67,-234.24,-981.12,542.50,-245.00,-385.00
2024-02-20 18:41:52.365293,-46,197,0,-33.55,-234.12,-981.12,630.00,-70.00,-437.50
2024-02-20 18:41:52.380921,-46,199,0,-33.67,-234.24,-981.25,682.50,-87.50,-315.00
2024-02-20 18:41:52.380921,-46,275,0,-33.67,-234.24,-981.25,910.00,-245.00,-385.00
2024-02-20 18:41:52.396540,-46,188,0,-33.67,-234.24,-981.25,612.50,-105.00,-367.50
2024-02-20 18:41:52.406479,-46,209,0,-33.67,-234.48,-981.25,595.00,-140.00,-297.50
2024-02-20 18:41:52.416984,-46,197,0,-33.67,-234.61,-981.25,822.50,-227.50,-280.00
2024-02-20 18:41:52.429717,-46,197,0,-33.67,-234.73,-981.25,402.50,-175.00,-350.00
