Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:39:02.102824,-46,193,0,-548.88,273.77,774.46,29680.00,-2975.00,175.00
2024-02-20 18:39:02.118443,-46,191,0,-549.73,274.87,773.48,30345.00,-4025.00,70.00
2024-02-20 18:39:02.118443,-46,192,0,-550.95,274.99,772.87,30555.00,-5180.00,1382.50
2024-02-20 18:39:02.134072,-46,193,0,-551.07,275.84,773.24,30380.00,-5652.50,3062.50
2024-02-20 18:39:02.134072,-46,192,0,-549.49,277.79,774.21,29330.00,-5547.50,4410.00
2024-02-20 18:39:02.150612,-46,193,0,-546.32,280.84,775.80,26057.50,-5005.00,5792.50
2024-02-20 18:39:02.150612,-46,193,0,-541.68,284.99,777.87,22015.00,-3640.00,6772.50
2024-02-20 18:39:02.165617,-46,129,0,-536.56,290.36,780.43,18970.00,-1592.50,7070.00
2024-02-20 18:39:02.181242,-46,193,0,-532.04,296.22,782.51,15382.50,1067.50,6842.50
2024-02-20 18:39:02.181242,-46,194,0,-529.24,301.83,783.48,12127.50,3395.00,6212.50
2024-02-20 18:39:02.196871,-46,194,0,-528.26,305.73,783.00,11252.50,4287.50,6002.50
2024-02-20 18:39:02.212494,-46,194,0,-528.63,307.56,781.17,8470.00,3640.00,7227.50
2024-02-20 18:39:02.212494,-46,192,0,-529.36,308.54,779.46,8260.00,2730.00,9345.00
2024-02-20 18:39:02.212494,-46,192,0,-529.72,311.34,778.48,10867.50,2870.00,10850.00
2024-02-20 18:39:02.228112,-46,194,0,-529.48,316.71,777.63,11445.00,4112.50,10605.00
2024-02-20 18:39:02.243741,-46,193,0,-529.48,323.67,775.31,9240.00,5302.50,9152.50
2024-02-20 18:39:02.243741,-46,192,0,-530.46,329.89,771.41,3482.50,5565.00,7612.50
2024-02-20 18:39:02.259364,-46,193,0,-532.90,333.67,766.16,-2467.50,4795.00,6842.50
2024-02-20 18:39:02.259364,-46,193,0,-536.68,334.65,760.91,-6702.50,3377.50,7542.50
2024-02-20 18:39:02.274987,-46,192,0,-541.92,334.04,756.77,-10587.50,2100.00,9310.00
2024-02-20 18:39:02.290610,-46,178,0,-547.54,332.94,753.72,-12950.00,1015.00,11620.00
2024-02-20 18:39:02.290610,-46,270,0,-552.17,331.96,750.54,-14700.00,-437.50,13807.50
2024-02-20 18:39:02.306237,-46,182,0,-554.12,332.33,747.49,-19320.00,-2660.00,14507.50
2024-02-20 18:39:02.306237,-46,193,0,-553.15,334.52,746.03,-28332.50,-4567.50,12477.50
2024-02-20 18:39:02.321856,-46,192,0,-551.07,337.33,745.91,-38115.00,-5687.50,8417.50
2024-02-20 18:39:02.337480,-46,193,0,-549.61,340.14,746.27,-47040.00,-6720.00,4042.50
2024-02-20 18:39:02.337480,-46,193,0,-549.37,342.94,745.42,-64487.50,-8505.00,-140.00
2024-02-20 18:39:02.353105,-46,125,0,-549.98,345.50,741.76,-90807.50,-13055.00,-3307.50
2024-02-20 18:39:02.353105,-46,193,0,-550.59,350.87,734.32,-133437.50,-21717.50,-6912.50
2024-02-20 18:39:02.368727,-46,192,0,-549.24,358.19,723.95,-189647.50,-34597.50,-12267.50
2024-02-20 18:39:02.368727,-46,193,0,-543.51,361.73,714.55,-254607.50,-48720.00,-17062.50
2024-02-20 18:39:02.384350,-46,122,0,-532.53,358.92,711.02,-329017.50,-59237.50,-18270.00
2024-02-20 18:39:02.399969,-46,193,0,-513.25,348.68,713.33,-478940.00,-60567.50,-13090.00
2024-02-20 18:39:02.399969,-46,191,0,-490.81,330.38,719.80,-544302.50,-62510.00,-6965.00
2024-02-20 18:39:02.417834,-46,193,0,-470.43,307.56,727.61,-566002.50,-63997.50,-210.00
2024-02-20 18:39:02.426092,-46,193,0,-452.74,284.02,733.46,-573370.00,-64365.00,6405.00
2024-02-20 18:39:02.427084,-46,194,0,-437.13,266.57,736.27,-573370.00,-67550.00,9397.50
2024-02-20 18:39:02.442737,-46,193,0,-424.68,258.52,734.81,-573370.00,-73675.00,3657.50
2024-02-20 18:39:02.442737,-46,193,0,-420.78,252.42,731.63,-573370.00,-77577.50,-15067.50
2024-02-20 18:39:02.458361,-46,205,0,-427.12,241.07,731.76,-573370.00,-71890.00,-41527.50
2024-02-20 18:39:02.473979,-46,190,0,-439.20,215.09,736.88,-573370.00,-52920.00,-69772.50
2024-02-20 18:39:02.473979,-46,116,0,-447.98,164.33,741.76,-573370.00,-26670.00,-84035.00
2024-02-20 18:39:02.489607,-46,194,0,-449.94,90.89,734.44,-571672.50,-7350.00,-78855.00
2024-02-20 18:39:02.489607,-46,192,0,-447.50,10.37,709.19,-516162.50,595.00,-68950.00
2024-02-20 18:39:02.505230,-46,193,0,-445.06,-66.37,668.07,-408082.50,-2240.00,-61985.00
2024-02-20 18:39:02.505230,-46,196,0,-442.49,-138.71,616.59,-331905.00,-14297.50,-55772.50
2024-02-20 18:39:02.520854,-46,193,0,-438.47,-210.08,562.42,-286807.50,-29487.50,-46532.50
2024-02-20 18:39:02.536477,-46,192,0,-434.69,-281.70,512.64,-222950.00,-42962.50,-32007.50
2024-02-20 18:39:02.546641,-46,193,0,-434.20,-347.09,472.26,-136045.00,-51695.00,-14805.00
2024-02-20 18:39:02.546641,-46,194,0,-432.25,-400.04,444.81,-144305.00,-56420.00,5425.00
2024-02-20 18:39:02.562296,-46,134,0,-425.54,-446.03,433.71,-195755.00,-50347.50,20265.00
2024-02-20 18:39:02.562296,-46,192,0,-420.41,-483.61,431.39,-149257.50,-33635.00,24132.50
2024-02-20 18:39:02.577971,-46,194,0,-417.73,-509.72,423.34,-184117.50,-20982.50,21315.00
2024-02-20 18:39:02.577971,-46,194,0,-417.24,-533.87,405.65,-206605.00,-15435.00,16397.50
2024-02-20 18:39:02.593542,-46,196,0,-418.83,-563.88,380.40,-199727.50,-15470.00,13405.00
2024-02-20 18:39:02.609159,-46,193,0,-422.12,-605.49,349.65,-156747.50,-21490.00,18672.50
2024-02-20 18:39:02.609159,-46,192,0,-425.41,-655.99,317.44,-69405.00,-31867.50,32900.00
2024-02-20 18:39:02.624787,-46,193,0,-425.29,-708.82,287.68,43225.00,-43750.00,54897.50
2024-02-20 18:39:02.624787,-46,194,0,-418.70,-756.77,261.32,152477.50,-54967.50,81847.50
2024-02-20 18:39:02.640411,-46,192,0,-403.33,-792.27,239.49,223527.50,-63840.00,107992.50
2024-02-20 18:39:02.640411,-46,211,0,-386.13,-812.89,222.53,237335.00,-68547.50,124512.50
2024-02-20 18:39:02.656034,-46,193,0,-373.81,-820.33,209.60,347182.50,-71592.50,132457.50
2024-02-20 18:39:02.656034,-46,193,0,-366.49,-815.45,203.01,368427.50,-70122.50,133070.00
2024-02-20 18:39:02.671653,-46,193,0,-365.27,-806.05,205.20,403200.00,-64172.50,130900.00
2024-02-20 18:39:02.687277,-46,183,0,-368.93,-795.32,211.91,431270.00,-57715.00,128607.50
2024-02-20 18:39:02.687277,-46,193,0,-376.98,-784.46,219.11,396672.50,-52272.50,124582.50
2024-02-20 18:39:02.702907,-46,193,0,-387.59,-769.58,227.04,384405.00,-47775.00,121310.00
2024-02-20 18:39:02.718527,-46,191,0,-397.48,-746.64,237.78,307317.50,-43102.50,114012.50
2024-02-20 18:39:02.718527,-46,193,0,-405.41,-720.90,253.52,226712.50,-37170.00,101920.00
2024-02-20 18:39:02.718527,-46,209,0,-409.92,-696.13,271.08,186707.50,-31430.00,88042.50
2024-02-20 18:39:02.734151,-46,193,0,-412.48,-675.03,287.43,144182.50,-27265.00,75635.00
2024-02-20 18:39:02.749774,-46,121,0,-412.97,-658.56,303.17,117057.50,-23502.50,66937.50
2024-02-20 18:39:02.749774,-46,192,0,-411.02,-646.11,319.27,93415.00,-19530.00,63052.50
2024-02-20 18:39:02.765397,-46,193,0,-408.46,-635.62,335.99,57295.00,-15872.50,61547.50
2024-02-20 18:39:02.781016,-46,193,0,-408.09,-625.37,353.68,18375.00,-12670.00,59902.50
2024-02-20 18:39:02.781016,-46,119,0,-411.14,-617.20,372.59,-4095.00,-10010.00,58450.00
2024-02-20 18:39:02.781016,-46,193,0,-416.75,-614.64,392.72,-2957.50,-8662.50,59780.00
2024-02-20 18:39:02.796643,-46,195,0,-423.71,-617.44,414.80,10255.00,-6720.00,65502.50
2024-02-20 18:39:02.812267,-46,191,0,-431.76,-622.32,439.32,24727.50,-2327.50,74742.50
2024-02-20 18:39:02.812267,-46,137,0,-442.98,-624.15,463.48,40880.00,3885.00,83265.00
2024-02-20 18:39:02.827891,-46,131,0,-459.21,-617.32,483.24,49612.50,9222.50,85627.50
2024-02-20 18:39:02.827891,-46,193,0,-479.58,-598.53,497.39,51205.00,12162.50,77840.00
2024-02-20 18:39:02.843567,-46,192,0,-502.40,-572.18,507.40,46287.50,11900.00,60497.50
