Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:40:35.258535,-46,191,0,1.34,-4.39,-971.36,104072.50,4585.00,-3465.00
2024-02-20 18:40:35.274159,-46,191,0,-0.73,-2.07,-973.44,103057.50,5337.50,-1137.50
2024-02-20 18:40:35.274159,-46,190,0,-2.81,0.00,-977.22,53322.50,4795.00,-1050.00
2024-02-20 18:40:35.289782,-46,190,0,-5.12,0.98,-982.47,-455.00,2555.00,-1242.50
2024-02-20 18:40:35.305405,-46,249,0,-7.44,1.83,-987.22,-35542.50,280.00,-1382.50
2024-02-20 18:40:35.305405,-46,191,0,-9.27,3.17,-990.03,-50750.00,-1190.00,-1120.00
2024-02-20 18:40:35.321024,-46,191,0,-11.10,5.00,-991.86,-35997.50,-1750.00,-665.00
2024-02-20 18:40:35.321024,-46,193,0,-12.69,7.08,-993.45,-1627.50,-2362.50,-402.50
2024-02-20 18:40:35.336655,-46,191,0,-14.15,9.03,-993.93,17727.50,-2240.00,315.00
2024-02-20 18:40:35.336655,-46,192,0,-15.37,11.35,-994.06,15505.00,-1767.50,1085.00
2024-02-20 18:40:35.352327,-46,193,0,-16.35,14.15,-994.30,1155.00,-1575.00,525.00
2024-02-20 18:40:35.367971,-46,190,0,-17.08,17.20,-993.81,-18847.50,-1120.00,-227.50
2024-02-20 18:40:35.367971,-46,189,0,-17.57,20.13,-993.08,-28472.50,-192.50,-962.50
2024-02-20 18:40:35.383599,-46,191,0,-18.30,22.45,-992.71,-15645.00,472.50,-1155.00
2024-02-20 18:40:35.383599,-46,268,0,-19.15,24.40,-992.59,9012.50,1120.00,-840.00
2024-02-20 18:40:35.399141,-46,192,0,-20.13,25.74,-992.84,29382.50,1417.50,-420.00
2024-02-20 18:40:35.399141,-46,192,0,-20.98,26.84,-994.06,34965.00,1190.00,-70.00
2024-02-20 18:40:35.414769,-46,192,0,-21.72,27.69,-995.76,20982.50,770.00,-227.50
2024-02-20 18:40:35.430393,-46,191,0,-22.33,28.43,-997.47,-4147.50,-35.00,-472.50
2024-02-20 18:40:35.430393,-46,189,0,-22.94,29.04,-998.69,-21927.50,-682.50,-630.00
2024-02-20 18:40:35.446011,-46,192,0,-23.55,29.77,-999.18,-24272.50,-910.00,-595.00
2024-02-20 18:40:35.461634,-46,192,0,-24.03,30.62,-999.18,-11567.50,-735.00,-280.00
2024-02-20 18:40:35.461634,-46,120,0,-24.40,31.48,-999.18,7070.00,-455.00,105.00
2024-02-20 18:40:35.477262,-46,117,0,-24.77,32.57,-999.06,16712.50,-227.50,210.00
2024-02-20 18:40:35.477262,-46,190,0,-25.01,33.67,-999.06,12320.00,35.00,-87.50
2024-02-20 18:40:35.492887,-46,193,0,-25.50,34.40,-999.67,2607.50,17.50,-350.00
2024-02-20 18:40:35.508508,-46,191,0,-25.86,35.14,-1000.03,-7105.00,-227.50,-560.00
2024-02-20 18:40:35.508508,-46,192,0,-26.35,35.75,-1000.28,-10902.50,-157.50,-630.00
2024-02-20 18:40:35.524131,-46,190,0,-26.84,36.23,-1000.64,-4340.00,-210.00,-420.00
2024-02-20 18:40:35.524131,-46,115,0,-27.33,36.84,-1000.89,4270.00,-105.00,-245.00
2024-02-20 18:40:35.539842,-46,192,0,-27.69,37.33,-1001.13,8120.00,-105.00,-192.50
2024-02-20 18:40:35.539842,-46,191,0,-27.94,37.82,-1001.62,7175.00,-140.00,-157.50
2024-02-20 18:40:35.555458,-46,190,0,-28.30,38.43,-1001.86,1137.50,-245.00,-245.00
2024-02-20 18:40:35.555458,-46,190,0,-28.55,39.04,-1001.99,-6282.50,-175.00,-402.50
2024-02-20 18:40:35.571004,-46,190,0,-28.79,39.65,-1002.11,-7385.00,-227.50,-507.50
2024-02-20 18:40:35.586681,-46,123,0,-29.04,40.14,-1002.11,-3097.50,-175.00,-472.50
2024-02-20 18:40:35.586681,-46,183,0,-29.16,40.63,-1002.11,2800.00,17.50,-315.00
2024-02-20 18:40:35.602325,-46,191,0,-29.40,40.99,-1002.35,7770.00,-140.00,-192.50
2024-02-20 18:40:35.602325,-46,192,0,-29.52,41.36,-1002.60,7560.00,-140.00,-210.00
2024-02-20 18:40:35.617957,-46,192,0,-29.65,41.60,-1002.84,2100.00,-140.00,-280.00
2024-02-20 18:40:35.637098,-46,192,0,-29.77,41.85,-1002.96,-3150.00,-245.00,-332.50
2024-02-20 18:40:35.641341,-46,189,0,-29.89,41.97,-1003.08,-5495.00,-280.00,-455.00
2024-02-20 18:40:35.643812,-46,193,0,-30.01,42.09,-1003.08,-3360.00,-175.00,-402.50
2024-02-20 18:40:35.659441,-46,191,0,-30.13,42.21,-1003.21,1995.00,-52.50,-280.00
2024-02-20 18:40:35.659441,-46,191,0,-30.26,42.21,-1003.21,6177.50,-140.00,-175.00
2024-02-20 18:40:35.675064,-46,176,0,-30.38,42.21,-1003.33,5897.50,-105.00,-227.50
2024-02-20 18:40:35.675064,-46,192,0,-30.50,42.33,-1003.45,1960.00,-87.50,-262.50
2024-02-20 18:40:35.690684,-46,190,0,-30.62,42.46,-1003.69,-2730.00,-175.00,-350.00
2024-02-20 18:40:35.706310,-46,191,0,-30.74,42.58,-1003.82,-5320.00,-227.50,-420.00
2024-02-20 18:40:35.706310,-46,192,0,-30.74,42.70,-1003.94,-3832.50,-245.00,-402.50
2024-02-20 18:40:35.724284,-46,125,0,-30.87,42.94,-1003.94,0.00,-175.00,-350.00
2024-02-20 18:40:35.730688,-46,186,0,-30.99,43.31,-1003.82,3307.50,-140.00,-297.50
2024-02-20 18:40:35.733682,-46,190,0,-30.99,43.68,-1003.94,4567.50,-105.00,-210.00
2024-02-20 18:40:35.749351,-46,252,0,-31.23,43.80,-1003.94,2537.50,-192.50,-245.00
2024-02-20 18:40:35.749351,-46,189,0,-31.23,44.04,-1004.06,-700.00,-175.00,-385.00
2024-02-20 18:40:35.764975,-46,191,0,-31.35,44.29,-1004.06,-2467.50,-227.50,-367.50
2024-02-20 18:40:35.764975,-46,111,0,-31.35,44.53,-1004.06,-1890.00,-175.00,-420.00
2024-02-20 18:40:35.780598,-46,191,0,-31.48,44.65,-1004.06,437.50,-175.00,-297.50
2024-02-20 18:40:35.796217,-46,196,0,-31.48,44.65,-1004.06,2975.00,-140.00,-227.50
2024-02-20 18:40:35.796217,-46,192,0,-31.48,44.77,-1004.06,3745.00,-122.50,-245.00
2024-02-20 18:40:35.811845,-46,178,0,-31.60,44.77,-1004.06,2240.00,-87.50,-297.50
2024-02-20 18:40:35.811845,-46,205,0,-31.60,44.90,-1004.18,227.50,-192.50,-315.00
2024-02-20 18:40:35.827468,-46,190,0,-31.72,44.77,-1004.30,-1347.50,-140.00,-367.50
2024-02-20 18:40:35.827468,-46,191,0,-31.72,44.77,-1004.30,-1172.50,-157.50,-367.50
2024-02-20 18:40:35.843177,-46,193,0,-31.72,44.77,-1004.30,350.00,-175.00,-262.50
2024-02-20 18:40:35.843177,-46,190,0,-31.72,44.77,-1004.43,1890.00,-70.00,-210.00
2024-02-20 18:40:35.858792,-46,112,0,-31.72,44.77,-1004.43,2065.00,-87.50,-262.50
2024-02-20 18:40:35.874418,-46,192,0,-31.72,44.77,-1004.30,962.50,-105.00,-297.50
2024-02-20 18:40:35.874418,-46,211,0,-31.72,44.90,-1004.30,-630.00,-70.00,-280.00
2024-02-20 18:40:35.889988,-46,211,0,-31.72,45.02,-1004.30,-1435.00,-140.00,-280.00
2024-02-20 18:40:35.889988,-46,191,0,-31.72,45.02,-1004.30,-717.50,-245.00,-350.00
2024-02-20 18:40:35.905660,-46,117,0,-31.72,45.14,-1004.43,717.50,-87.50,-420.00
2024-02-20 18:40:35.921260,-46,190,0,-31.72,45.26,-1004.30,1977.50,-227.50,-297.50
2024-02-20 18:40:35.921260,-46,189,0,-31.72,45.26,-1004.43,2030.00,-105.00,-262.50
2024-02-20 18:40:35.936833,-46,190,0,-31.96,45.38,-1004.43,1207.50,-70.00,-262.50
2024-02-20 18:40:35.936833,-46,204,0,-31.96,45.38,-1004.43,-70.00,-105.00,-350.00
2024-02-20 18:40:35.952504,-46,190,0,-31.96,45.38,-1004.43,-927.50,-70.00,-280.00
2024-02-20 18:40:35.952504,-46,119,0,-31.96,45.38,-1004.55,-385.00,-210.00,-367.50
2024-02-20 18:40:35.968077,-46,192,0,-32.09,45.38,-1004.43,577.50,-140.00,-385.00
2024-02-20 18:40:35.983777,-46,199,0,-32.09,45.38,-1004.43,1540.00,-262.50,-262.50
2024-02-20 18:40:35.983777,-46,190,0,-32.09,45.51,-1004.43,1662.50,-280.00,-262.50
2024-02-20 18:40:35.999400,-46,192,0,-32.09,45.51,-1004.43,1137.50,-140.00,-315.00
2024-02-20 18:40:35.999400,-46,186,0,-32.09,45.51,-1004.43,-17.50,-17.50,-332.50
2024-02-20 18:40:36.015006,-46,190,0,-32.09,45.38,-1004.55,-402.50,-105.00,-367.50
2024-02-20 18:40:36.015006,-46,190,0,-32.21,45.38,-1004.55,-105.00,-87.50,-297.50
2024-02-20 18:40:36.030622,-46,190,0,-32.09,45.38,-1004.55,472.50,-192.50,-297.50
2024-02-20 18:40:36.046190,-46,192,0,-32.21,45.38,-1004.55,1330.00,-157.50,-315.00
2024-02-20 18:40:36.046190,-46,194,0,-32.09,45.51,-1004.55,1207.50,-87.50,-280.00
2024-02-20 18:40:36.061819,-46,191,0,-32.21,45.51,-1004.55,910.00,-122.50,-280.00
2024-02-20 18:40:36.061819,-46,192,0,-32.09,45.51,-1004.43,385.00,-70.00,-315.00
2024-02-20 18:40:36.077494,-46,192,0,-32.09,45.38,-1004.43,140.00,-87.50,-315.00
2024-02-20 18:40:36.093123,-46,190,0,-32.09,45.38,-1004.55,472.50,-175.00,-280.00
2024-02-20 18:40:36.093123,-46,190,0,-32.09,45.26,-1004.55,787.50,-87.50,-227.50
2024-02-20 18:40:36.108687,-46,192,0,-32.09,45.26,-1004.55,1015.00,-122.50,-332.50
2024-02-20 18:40:36.108687,-46,188,0,-32.09,45.26,-1004.43,577.50,-262.50,-332.50
2024-02-20 18:40:36.124379,-46,189,0,-32.09,45.26,-1004.55,157.50,-210.00,-315.00
2024-02-20 18:40:36.124379,-46,187,0,-31.96,45.26,-1004.55,-367.50,-210.00,-297.50
2024-02-20 18:40:36.139984,-46,190,0,-32.09,45.38,-1004.55,-280.00,-210.00,-350.00
2024-02-20 18:40:36.139984,-46,190,0,-31.96,45.38,-1004.55,245.00,-140.00,-350.00
2024-02-20 18:40:36.155553,-46,189,0,-31.96,45.51,-1004.55,700.00,-140.00,-297.50
2024-02-20 18:40:36.172562,-46,191,0,-31.96,45.63,-1004.55,892.50,-192.50,-210.00
2024-02-20 18:40:36.182919,-46,201,0,-31.96,45.75,-1004.55,665.00,-140.00,-262.50
2024-02-20 18:40:36.182919,-46,188,0,-32.09,45.75,-1004.55,350.00,-227.50,-402.50
2024-02-20 18:40:36.198596,-46,192,0,-32.09,45.87,-1004.55,192.50,-175.00,-367.50
2024-02-20 18:40:36.198596,-46,174,0,-32.09,45.87,-1004.55,332.50,-210.00,-315.00
2024-02-20 18:40:36.221234,-46,192,0,-32.09,45.99,-1004.55,700.00,-192.50,-297.50
2024-02-20 18:40:36.229818,-46,190,0,-32.09,45.99,-1004.55,1487.50,-210.00,-297.50
2024-02-20 18:40:36.229818,-46,191,0,-32.09,45.99,-1004.55,1435.00,-105.00,-385.00
2024-02-20 18:40:36.245505,-46,191,0,-31.96,45.87,-1004.55,1260.00,-157.50,-332.50
2024-02-20 18:40:36.245505,-46,190,0,-31.96,45.75,-1004.55,910.00,-157.50,-332.50
2024-02-20 18:40:36.261071,-46,138,0,-31.96,45.63,-1004.67,332.50,-70.00,-350.00
2024-02-20 18:40:36.261071,-46,190,0,-31.84,45.51,-1004.79,262.50,-175.00,-315.00
2024-02-20 18:40:36.276693,-46,190,0,-31.84,45.38,-1004.79,332.50,-122.50,-367.50
2024-02-20 18:40:36.292317,-46,179,0,-31.72,45.38,-1004.67,525.00,-140.00,-315.00
2024-02-20 18:40:36.292317,-46,183,0,-31.72,45.26,-1004.67,350.00,-210.00,-332.50
2024-02-20 18:40:36.308033,-46,190,0,-31.72,45.26,-1004.79,455.00,-227.50,-350.00
2024-02-20 18:40:36.308033,-46,219,0,-31.60,45.26,-1004.67,157.50,-315.00,-367.50
2024-02-20 18:40:36.323640,-46,191,0,-31.60,45.26,-1004.79,-105.00,-157.50,-332.50
2024-02-20 18:40:36.323640,-46,132,0,-31.60,45.26,-1004.79,245.00,-157.50,-332.50
2024-02-20 18:40:36.339235,-46,188,0,-31.60,45.38,-1004.67,262.50,-87.50,-315.00
2024-02-20 18:40:36.354812,-46,188,0,-31.72,45.51,-1004.67,472.50,-175.00,-350.00
2024-02-20 18:40:36.354812,-46,125,0,-31.72,45.63,-1004.79,577.50,-70.00,-315.00
2024-02-20 18:40:36.370434,-46,204,0,-31.72,45.63,-1004.79,577.50,-157.50,-297.50
2024-02-20 18:40:36.370434,-46,190,0,-31.84,45.75,-1004.79,490.00,-210.00,-350.00
2024-02-20 18:40:36.386052,-46,138,0,-31.84,45.75,-1004.67,507.50,-262.50,-332.50
2024-02-20 18:40:36.386052,-46,139,0,-31.84,45.87,-1004.55,717.50,-227.50,-367.50
2024-02-20 18:40:36.401680,-46,211,0,-31.96,45.87,-1004.55,735.00,-175.00,-315.00
2024-02-20 18:40:36.417303,-46,210,0,-31.96,45.75,-1004.55,857.50,-175.00,-315.00
2024-02-20 18:40:36.417303,-46,190,0,-31.96,45.75,-1004.55,822.50,-175.00,-332.50
2024-02-20 18:40:36.432926,-46,192,0,-32.09,45.63,-1004.55,945.00,-175.00,-332.50
2024-02-20 18:40:36.448544,-46,188,0,-32.09,45.63,-1004.55,682.50,-105.00,-315.00
2024-02-20 18:40:36.448544,-46,190,0,-32.09,45.51,-1004.55,437.50,-87.50,-315.00
2024-02-20 18:40:36.464173,-46,190,0,-32.09,45.51,-1004.55,332.50,-70.00,-262.50
2024-02-20 18:40:36.464173,-46,192,0,-31.96,45.51,-1004.55,350.00,-192.50,-315.00
2024-02-20 18:40:36.479798,-46,188,0,-31.96,45.38,-1004.43,455.00,-245.00,-367.50
2024-02-20 18:40:36.479798,-46,190,0,-31.96,45.38,-1004.18,-437.50,-315.00,-350.00
2024-02-20 18:40:36.495492,-46,190,0,-31.96,45.51,-1004.30,-682.50,-70.00,-455.00
2024-02-20 18:40:36.495492,-46,190,0,-31.96,45.51,-1004.79,3360.00,-157.50,-280.00
2024-02-20 18:40:36.511127,-46,190,0,-31.96,45.51,-1004.55,2642.50,-210.00,-245.00
2024-02-20 18:40:36.526735,-46,191,0,-31.84,45.63,-1004.30,-1680.00,-17.50,-367.50
2024-02-20 18:40:36.526735,-46,190,0,-31.72,45.51,-1004.55,-647.50,-210.00,-350.00
2024-02-20 18:40:36.542341,-46,190,0,-31.72,45.38,-1004.55,560.00,-245.00,-332.50
2024-02-20 18:40:36.557925,-46,190,0,-31.84,45.38,-1004.30,-70.00,-105.00,-350.00
2024-02-20 18:40:36.557925,-46,190,0,-31.84,45.26,-1004.55,2310.00,-122.50,-262.50
2024-02-20 18:40:36.573769,-46,186,0,-31.96,45.38,-1004.43,2485.00,-245.00,-262.50
2024-02-20 18:40:36.573769,-46,190,0,-31.96,45.38,-1004.30,-752.50,-122.50,-332.50
2024-02-20 18:40:36.589457,-46,133,0,-31.84,45.26,-1004.55,35.00,-87.50,-332.50
2024-02-20 18:40:36.589457,-46,177,0,-31.96,45.14,-1004.55,490.00,-280.00,-350.00
2024-02-20 18:40:36.605106,-46,190,0,-31.96,45.26,-1004.43,-1015.00,-140.00,-402.50
2024-02-20 18:40:36.605106,-46,191,0,-31.96,45.26,-1004.55,787.50,-140.00,-280.00
2024-02-20 18:40:36.620717,-46,111,0,-31.96,45.26,-1004.55,1540.00,-140.00,-157.50
2024-02-20 18:40:36.620717,-46,188,0,-31.96,45.26,-1004.43,0.00,-52.50,-350.00
2024-02-20 18:40:36.636354,-46,190,0,-31.96,45.26,-1004.55,700.00,-210.00,-385.00
2024-02-20 18:40:36.651975,-46,191,0,-31.96,45.26,-1004.55,822.50,-192.50,-332.50
2024-02-20 18:40:36.651975,-46,176,0,-31.96,45.38,-1004.43,-682.50,-70.00,-315.00
2024-02-20 18:40:36.667605,-46,192,0,-31.96,45.26,-1004.55,717.50,-140.00,-297.50
2024-02-20 18:40:36.683227,-46,190,0,-32.09,45.26,-1004.55,1137.50,-245.00,-315.00
2024-02-20 18:40:36.683227,-46,115,0,-32.09,45.38,-1004.30,420.00,-140.00,-420.00
2024-02-20 18:40:36.702013,-46,204,0,-32.09,45.38,-1004.55,980.00,-210.00,-297.50
2024-02-20 18:40:36.706524,-46,190,0,-32.09,45.38,-1004.43,945.00,-245.00,-280.00
2024-02-20 18:40:36.710426,-46,190,0,-32.09,45.38,-1004.30,52.50,-122.50,-315.00
2024-02-20 18:40:36.729415,-46,126,0,-31.96,45.38,-1004.55,682.50,-192.50,-315.00
2024-02-20 18:40:36.734361,-46,191,0,-31.96,45.26,-1004.55,1172.50,-280.00,-332.50
2024-02-20 18:40:36.736354,-46,190,0,-31.96,45.26,-1004.43,787.50,-227.50,-332.50
2024-02-20 18:40:36.752027,-46,154,0,-31.96,45.14,-1004.55,822.50,-192.50,-332.50
2024-02-20 18:40:36.752027,-46,248,0,-31.96,45.14,-1004.55,385.00,-297.50,-280.00
2024-02-20 18:40:36.767651,-46,190,0,-31.96,45.14,-1004.55,-332.50,-192.50,-280.00
2024-02-20 18:40:36.767651,-46,190,0,-31.84,45.14,-1004.55,245.00,-227.50,-315.00
2024-02-20 18:40:36.783276,-46,110,0,-31.84,45.14,-1004.43,385.00,-175.00,-315.00
2024-02-20 18:40:36.798898,-46,117,0,-31.84,45.14,-1004.55,175.00,-70.00,-280.00
2024-02-20 18:40:36.798898,-46,192,0,-31.72,45.14,-1004.55,875.00,-157.50,-332.50
2024-02-20 18:40:36.814520,-46,189,0,-31.84,45.26,-1004.43,595.00,-105.00,-367.50
2024-02-20 18:40:36.814520,-46,190,0,-31.96,45.38,-1004.55,227.50,-122.50,-297.50
2024-02-20 18:40:36.830143,-46,190,0,-32.09,45.38,-1004.55,455.00,-192.50,-315.00
2024-02-20 18:40:36.830143,-46,138,0,-32.09,45.38,-1004.55,630.00,-262.50,-315.00
2024-02-20 18:40:36.845767,-46,172,0,-32.21,45.38,-1004.55,210.00,-140.00,-332.50
2024-02-20 18:40:36.861391,-46,189,0,-32.21,45.38,-1004.55,752.50,-192.50,-262.50
2024-02-20 18:40:36.861391,-46,190,0,-32.21,45.38,-1004.67,892.50,-175.00,-280.00
2024-02-20 18:40:36.877092,-46,188,0,-32.09,45.38,-1004.67,752.50,-210.00,-332.50
2024-02-20 18:40:36.877092,-46,189,0,-32.09,45.38,-1004.67,892.50,-192.50,-280.00
2024-02-20 18:40:36.892690,-46,201,0,-32.09,45.26,-1004.67,840.00,-122.50,-227.50
2024-02-20 18:40:36.908335,-46,191,0,-32.21,45.26,-1004.79,542.50,-122.50,-315.00
2024-02-20 18:40:36.908335,-46,190,0,-32.09,45.14,-1004.79,577.50,-227.50,-332.50
2024-02-20 18:40:36.923892,-46,190,0,-31.96,45.14,-1004.79,472.50,-227.50,-297.50
2024-02-20 18:40:36.923892,-46,187,0,-31.84,45.14,-1004.79,35.00,-140.00,-297.50
2024-02-20 18:40:36.939514,-46,192,0,-31.84,45.14,-1004.79,437.50,-192.50,-367.50
2024-02-20 18:40:36.955182,-46,138,0,-31.72,44.90,-1004.91,1102.50,-122.50,-332.50
2024-02-20 18:40:36.955182,-46,189,0,-31.72,44.90,-1004.67,1155.00,-262.50,-315.00
2024-02-20 18:40:36.970837,-46,188,0,-31.72,45.02,-1004.79,-1015.00,122.50,-420.00
2024-02-20 18:40:36.970837,-46,190,0,-31.72,44.90,-1005.04,1662.50,-245.00,-332.50
2024-02-20 18:40:36.986435,-46,190,0,-31.60,44.90,-1004.79,420.00,-262.50,-350.00
2024-02-20 18:40:36.986435,-46,189,0,-31.60,45.02,-1004.79,-1190.00,-17.50,-350.00
2024-02-20 18:40:37.002053,-46,190,0,-31.72,44.90,-1004.91,2870.00,-315.00,-280.00
2024-02-20 18:40:37.002053,-46,188,0,-31.72,44.90,-1004.55,1592.50,-210.00,-280.00
2024-02-20 18:40:37.017684,-46,190,0,-31.72,44.90,-1004.67,-997.50,-52.50,-385.00
2024-02-20 18:40:37.033292,-46,190,0,-31.84,44.77,-1005.04,1697.50,-332.50,-332.50
2024-02-20 18:40:37.033292,-46,183,0,-31.96,44.90,-1004.67,-332.50,-245.00,-315.00
2024-02-20 18:40:37.048964,-46,190,0,-31.96,45.02,-1004.67,-2555.00,-52.50,-490.00
2024-02-20 18:40:37.048964,-46,113,0,-31.96,45.02,-1005.04,2240.00,-315.00,-280.00
2024-02-20 18:40:37.064547,-46,188,0,-31.96,45.26,-1004.55,402.50,-52.50,-350.00
2024-02-20 18:40:37.080194,-46,112,0,-31.96,45.14,-1004.67,350.00,-52.50,-332.50
2024-02-20 18:40:37.080194,-46,192,0,-31.96,45.14,-1004.79,3115.00,-280.00,-280.00
2024-02-20 18:40:37.095789,-46,190,0,-31.96,45.14,-1004.55,910.00,-87.50,-315.00
2024-02-20 18:40:37.095789,-46,189,0,-31.96,45.14,-1004.67,210.00,-157.50,-350.00
2024-02-20 18:40:37.111366,-46,191,0,-31.96,45.02,-1004.79,682.50,-245.00,-280.00
2024-02-20 18:40:37.127003,-46,191,0,-31.84,45.14,-1004.67,-1050.00,-245.00,-367.50
2024-02-20 18:40:37.127003,-46,190,0,-31.84,45.14,-1004.67,-962.50,-157.50,-262.50
2024-02-20 18:40:37.142664,-46,188,0,-31.84,45.14,-1004.79,770.00,-227.50,-227.50
2024-02-20 18:40:37.142664,-46,190,0,-31.84,45.14,-1004.67,1452.50,-157.50,-315.00
2024-02-20 18:40:37.158283,-46,192,0,-31.84,45.14,-1004.67,1540.00,-87.50,-297.50
2024-02-20 18:40:37.158283,-46,187,0,-31.84,45.14,-1004.67,2485.00,-175.00,-262.50
2024-02-20 18:40:37.173917,-46,111,0,-31.96,45.02,-1004.67,1225.00,-105.00,-297.50
2024-02-20 18:40:37.189556,-46,122,0,-31.84,44.90,-1004.79,-262.50,-140.00,-315.00
2024-02-20 18:40:37.189556,-46,191,0,-31.84,44.90,-1004.91,-577.50,-262.50,-262.50
2024-02-20 18:40:37.205156,-46,190,0,-31.96,44.90,-1004.91,-962.50,-245.00,-402.50
2024-02-20 18:40:37.205156,-46,190,0,-31.96,45.02,-1004.79,-840.00,-227.50,-332.50
2024-02-20 18:40:37.225306,-46,141,0,-31.96,45.02,-1004.79,315.00,-315.00,-280.00
2024-02-20 18:40:37.230160,-46,188,0,-31.84,45.14,-1004.67,1697.50,-192.50,-315.00
2024-02-20 18:40:37.235145,-46,189,0,-31.72,45.14,-1004.55,1732.50,-87.50,-332.50
2024-02-20 18:40:37.235145,-46,189,0,-31.72,45.14,-1004.55,1907.50,-122.50,-280.00
2024-02-20 18:40:37.250808,-46,188,0,-31.72,45.14,-1004.55,1347.50,-157.50,-262.50
2024-02-20 18:40:37.266430,-46,191,0,-31.72,45.14,-1004.55,-332.50,-105.00,-367.50
2024-02-20 18:40:37.266430,-46,196,0,-31.72,45.14,-1004.67,-420.00,-280.00,-402.50
2024-02-20 18:40:37.282054,-46,184,0,-31.72,45.14,-1004.67,-420.00,-245.00,-297.50
2024-02-20 18:40:37.282054,-46,191,0,-31.72,45.14,-1004.55,192.50,-192.50,-297.50
2024-02-20 18:40:37.297677,-46,192,0,-31.72,45.14,-1004.55,1365.00,-87.50,-332.50
2024-02-20 18:40:37.297677,-46,182,0,-31.72,45.02,-1004.55,2065.00,-17.50,-350.00
2024-02-20 18:40:37.313300,-46,190,0,-31.72,44.90,-1004.55,1680.00,-17.50,-332.50
2024-02-20 18:40:37.328923,-46,189,0,-31.72,44.77,-1004.67,1120.00,-87.50,-385.00
2024-02-20 18:40:37.328923,-46,190,0,-31.72,44.65,-1004.79,507.50,-175.00,-367.50
2024-02-20 18:40:37.344545,-46,190,0,-31.72,44.53,-1004.79,-577.50,-140.00,-420.00
2024-02-20 18:40:37.344545,-46,191,0,-31.84,44.41,-1004.79,-420.00,-262.50,-315.00
2024-02-20 18:40:37.360219,-46,192,0,-31.96,44.53,-1004.79,-332.50,-315.00,-315.00
2024-02-20 18:40:37.375790,-46,191,0,-31.84,44.65,-1004.67,-315.00,-192.50,-385.00
