Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 17:18:50.786116,-46,190,0,-34.04,-717.24,-716.63,525.00,-122.50,-297.50
2024-02-20 17:18:50.891295,-46,186,0,-34.40,-717.36,-716.75,385.00,-157.50,-332.50
2024-02-20 17:18:50.996132,-46,188,0,-34.28,-717.24,-716.51,315.00,-175.00,-315.00
2024-02-20 17:18:51.101417,-46,189,0,-34.16,-717.24,-716.51,717.50,-262.50,-332.50
2024-02-20 17:18:51.206956,-46,206,0,-34.40,-717.24,-716.75,472.50,-175.00,-350.00
2024-02-20 17:18:51.312414,-46,186,0,-34.16,-717.36,-716.63,507.50,-245.00,-350.00
2024-02-20 17:18:51.417381,-46,186,0,-34.16,-717.36,-716.63,332.50,-227.50,-315.00
2024-02-20 17:18:51.522508,-46,190,0,-34.28,-717.48,-716.51,507.50,-122.50,-332.50
2024-02-20 17:18:51.627957,-46,188,0,-34.16,-717.36,-716.51,612.50,-140.00,-350.00
2024-02-20 17:18:51.732976,-46,185,0,-34.40,-717.24,-716.63,577.50,-87.50,-332.50
2024-02-20 17:18:51.838330,-46,186,0,-34.16,-717.24,-716.26,735.00,-192.50,-332.50
2024-02-20 17:18:51.942744,-46,190,0,-34.16,-717.24,-716.38,402.50,-227.50,-367.50
2024-02-20 17:18:52.048646,-46,221,0,-34.40,-717.36,-716.63,402.50,-245.00,-280.00
2024-02-20 17:18:52.153916,-46,177,0,-34.40,-717.36,-716.63,420.00,-140.00,-350.00
2024-02-20 17:18:52.259138,-46,187,0,-34.65,-717.36,-716.63,717.50,-192.50,-350.00
2024-02-20 17:18:52.364330,-46,168,0,-34.53,-717.24,-716.75,455.00,-245.00,-315.00
2024-02-20 17:18:52.469604,-46,189,0,-34.40,-717.24,-716.51,332.50,-122.50,-297.50
2024-02-20 17:18:52.574890,-46,186,0,-34.40,-717.24,-716.63,630.00,-175.00,-280.00
2024-02-20 17:18:52.680018,-46,187,0,-34.53,-717.12,-716.63,385.00,-122.50,-350.00
2024-02-20 17:18:52.784242,-46,188,0,-34.16,-717.48,-716.51,630.00,-70.00,-315.00
2024-02-20 17:18:52.889790,-46,188,0,-34.65,-717.12,-716.63,525.00,-157.50,-315.00
2024-02-20 17:18:52.994725,-46,187,0,-34.40,-717.36,-716.63,577.50,-175.00,-332.50
2024-02-20 17:18:53.100794,-46,184,0,-34.16,-717.36,-716.63,612.50,-122.50,-297.50
2024-02-20 17:18:53.206096,-46,188,0,-34.40,-717.24,-716.87,455.00,-140.00,-385.00
2024-02-20 17:18:53.311279,-46,187,0,-34.28,-717.36,-716.63,507.50,-192.50,-332.50
2024-02-20 17:18:53.416484,-46,186,0,-34.40,-717.36,-716.75,315.00,-157.50,-315.00
2024-02-20 17:18:53.521630,-46,188,0,-34.40,-717.24,-716.63,437.50,-157.50,-350.00
2024-02-20 17:18:53.627023,-46,188,0,-34.40,-717.36,-716.87,507.50,-192.50,-315.00
2024-02-20 17:18:53.732055,-46,188,0,-34.40,-717.12,-716.87,577.50,-227.50,-297.50
2024-02-20 17:18:53.837014,-46,199,0,-34.16,-717.24,-716.87,752.50,-192.50,-315.00
2024-02-20 17:18:53.941817,-46,186,0,-34.28,-717.12,-716.75,560.00,-122.50,-385.00
2024-02-20 17:18:54.047975,-46,186,0,-34.53,-717.12,-716.75,735.00,-210.00,-367.50
2024-02-20 17:18:54.151951,-46,187,0,-34.40,-717.12,-716.75,315.00,-52.50,-367.50
2024-02-20 17:18:54.258204,-46,186,0,-34.28,-717.24,-716.75,420.00,-192.50,-367.50
2024-02-20 17:18:54.363330,-46,187,0,-34.28,-717.36,-716.87,595.00,-175.00,-315.00
2024-02-20 17:18:54.468778,-46,187,0,-34.28,-717.12,-716.87,262.50,-175.00,-297.50
2024-02-20 17:18:54.573847,-46,188,0,-34.40,-717.12,-716.75,700.00,-175.00,-280.00
2024-02-20 17:18:54.679053,-46,187,0,-34.40,-717.36,-716.63,175.00,-175.00,-350.00
2024-02-20 17:18:54.784227,-46,185,0,-34.40,-717.24,-716.75,472.50,-157.50,-297.50
2024-02-20 17:18:54.889395,-46,186,0,-34.40,-717.24,-716.75,472.50,-175.00,-315.00
2024-02-20 17:18:54.994871,-46,187,0,-34.28,-717.36,-716.75,472.50,-105.00,-350.00
2024-02-20 17:18:55.099902,-46,185,0,-34.28,-717.12,-716.75,560.00,-192.50,-332.50
2024-02-20 17:18:55.205119,-46,122,0,-34.28,-717.36,-716.63,262.50,-52.50,-297.50
2024-02-20 17:18:55.310420,-46,183,0,-34.16,-717.24,-716.75,822.50,-227.50,-332.50
2024-02-20 17:18:55.415451,-46,109,0,-34.40,-717.12,-716.63,245.00,-157.50,-402.50
2024-02-20 17:18:55.520890,-46,185,0,-34.28,-717.24,-716.51,595.00,-175.00,-297.50
2024-02-20 17:18:55.625969,-46,185,0,-34.53,-717.24,-716.51,735.00,-210.00,-280.00
2024-02-20 17:18:55.731173,-46,107,0,-34.40,-717.24,-716.63,437.50,-140.00,-350.00
2024-02-20 17:18:55.835535,-46,182,0,-34.16,-717.36,-716.63,507.50,-227.50,-455.00
2024-02-20 17:18:55.941247,-46,216,0,-34.28,-717.12,-716.87,315.00,-227.50,-332.50
2024-02-20 17:18:56.046875,-46,183,0,-34.16,-717.24,-716.87,542.50,-175.00,-332.50
2024-02-20 17:18:56.152092,-46,186,0,-34.16,-717.12,-716.63,332.50,-175.00,-350.00
2024-02-20 17:18:56.257300,-46,186,0,-34.28,-716.99,-716.75,525.00,-157.50,-332.50
2024-02-20 17:18:56.362217,-46,136,0,-34.28,-716.99,-716.63,647.50,-140.00,-420.00
2024-02-20 17:18:56.467724,-46,188,0,-34.40,-717.12,-716.63,245.00,-192.50,-350.00
2024-02-20 17:18:56.572849,-46,212,0,-34.16,-717.12,-716.75,577.50,-192.50,-280.00
2024-02-20 17:18:56.677889,-46,187,0,-34.16,-717.24,-716.75,507.50,-192.50,-350.00
2024-02-20 17:18:56.783338,-46,188,0,-34.40,-717.12,-716.63,595.00,-157.50,-385.00
2024-02-20 17:18:56.888574,-46,186,0,-34.28,-717.24,-716.75,472.50,-122.50,-315.00
2024-02-20 17:18:56.993625,-46,187,0,-34.40,-717.12,-716.75,525.00,-210.00,-367.50
2024-02-20 17:18:57.098331,-46,245,0,-34.40,-717.12,-717.12,542.50,-227.50,-280.00
2024-02-20 17:18:57.204388,-46,184,0,-34.40,-717.12,-716.87,472.50,-210.00,-367.50
2024-02-20 17:18:57.308234,-46,182,0,-34.28,-717.12,-716.87,630.00,-210.00,-332.50
2024-02-20 17:18:57.414723,-46,112,0,-34.40,-717.12,-716.63,280.00,-175.00,-367.50
2024-02-20 17:18:57.519847,-46,182,0,-34.28,-717.12,-716.63,525.00,-175.00,-332.50
2024-02-20 17:18:57.625198,-46,182,0,-34.40,-717.12,-716.75,507.50,-105.00,-385.00
2024-02-20 17:18:57.730255,-46,192,0,-34.40,-717.24,-716.63,595.00,-140.00,-315.00
2024-02-20 17:18:57.835800,-46,185,0,-34.40,-717.24,-716.75,542.50,-245.00,-315.00
2024-02-20 17:18:57.940798,-46,186,0,-34.28,-717.12,-716.87,525.00,-157.50,-367.50
2024-02-20 17:18:58.045305,-46,188,0,-34.28,-717.24,-716.87,490.00,-105.00,-367.50
2024-02-20 17:18:58.151220,-46,194,0,-34.40,-716.99,-716.63,455.00,-175.00,-297.50
2024-02-20 17:18:58.256529,-46,186,0,-34.40,-716.99,-716.63,630.00,-157.50,-332.50
2024-02-20 17:18:58.361637,-46,200,0,-34.16,-717.12,-716.63,717.50,-210.00,-385.00
2024-02-20 17:18:58.466942,-46,186,0,-34.40,-717.24,-716.87,367.50,-175.00,-367.50
2024-02-20 17:18:58.572050,-46,189,0,-34.28,-717.24,-716.87,437.50,-192.50,-367.50
2024-02-20 17:18:58.677291,-46,184,0,-34.28,-717.12,-716.63,420.00,-157.50,-315.00
2024-02-20 17:18:58.782570,-46,188,0,-34.40,-717.12,-716.63,542.50,-227.50,-297.50
2024-02-20 17:18:58.887803,-46,188,0,-34.28,-717.12,-716.87,245.00,-140.00,-367.50
2024-02-20 17:18:58.992235,-46,172,0,-34.40,-717.12,-716.87,682.50,-175.00,-385.00
2024-02-20 17:18:59.098119,-46,185,0,-34.40,-717.12,-716.87,577.50,-122.50,-332.50
2024-02-20 17:18:59.203594,-46,181,0,-34.40,-717.12,-716.75,227.50,-122.50,-297.50
2024-02-20 17:18:59.308627,-46,186,0,-34.40,-717.12,-716.87,612.50,-192.50,-315.00
2024-02-20 17:18:59.413843,-46,128,0,-34.40,-717.24,-716.87,315.00,-245.00,-402.50
2024-02-20 17:18:59.518923,-46,186,0,-34.28,-717.12,-716.75,595.00,-192.50,-350.00
2024-02-20 17:18:59.624285,-46,186,0,-34.40,-716.99,-716.75,402.50,-157.50,-297.50
2024-02-20 17:18:59.729568,-46,186,0,-34.40,-717.12,-716.63,525.00,-140.00,-315.00
2024-02-20 17:18:59.834834,-46,186,0,-34.40,-717.12,-716.63,787.50,-157.50,-402.50
2024-02-20 17:18:59.940088,-46,186,0,-34.40,-717.12,-716.63,472.50,-140.00,-315.00
2024-02-20 17:19:00.045118,-46,143,0,-34.28,-717.12,-716.75,350.00,-157.50,-367.50
2024-02-20 17:19:00.150417,-46,203,0,-34.40,-717.24,-716.63,472.50,-210.00,-315.00
2024-02-20 17:19:00.255636,-46,185,0,-34.28,-717.12,-716.51,700.00,-210.00,-350.00
2024-02-20 17:19:00.360355,-46,186,0,-34.40,-717.12,-716.63,280.00,-105.00,-367.50
2024-02-20 17:19:00.465897,-46,183,0,-34.40,-717.36,-716.63,507.50,-210.00,-315.00
2024-02-20 17:19:00.571354,-46,186,0,-34.40,-717.36,-716.63,420.00,-192.50,-332.50
2024-02-20 17:19:00.676490,-46,185,0,-34.53,-717.36,-716.63,332.50,-157.50,-350.00
2024-02-20 17:19:00.781784,-46,186,0,-34.40,-717.36,-716.75,577.50,-175.00,-315.00
2024-02-20 17:19:00.886080,-46,186,0,-34.28,-717.24,-716.87,525.00,-245.00,-350.00
2024-02-20 17:19:00.992116,-46,187,0,-34.40,-717.12,-716.63,437.50,-175.00,-385.00
2024-02-20 17:19:01.097334,-46,184,0,-34.28,-717.12,-716.63,560.00,-192.50,-385.00
2024-02-20 17:19:01.202608,-46,187,0,-34.53,-717.24,-716.75,735.00,-262.50,-385.00
2024-02-20 17:19:01.307933,-46,187,0,-34.53,-717.36,-716.51,682.50,-157.50,-367.50
2024-02-20 17:19:01.412895,-46,183,0,-34.16,-717.24,-716.75,437.50,-105.00,-402.50
2024-02-20 17:19:01.518361,-46,186,0,-34.28,-717.36,-716.63,595.00,-157.50,-315.00
2024-02-20 17:19:01.623508,-46,186,0,-34.16,-717.12,-716.75,560.00,-210.00,-280.00
2024-02-20 17:19:01.728609,-46,187,0,-34.04,-717.24,-716.87,630.00,-87.50,-315.00
2024-02-20 17:19:01.833106,-46,164,0,-34.28,-717.36,-716.99,560.00,-157.50,-262.50
2024-02-20 17:19:01.939089,-46,131,0,-34.40,-717.36,-716.87,525.00,-175.00,-332.50
2024-02-20 17:19:02.044338,-46,186,0,-34.40,-717.12,-716.87,630.00,-210.00,-332.50
2024-02-20 17:19:02.149657,-46,185,0,-34.40,-717.24,-716.63,455.00,-210.00,-350.00
2024-02-20 17:19:02.254711,-46,185,0,-34.28,-717.24,-716.51,665.00,-140.00,-315.00
2024-02-20 17:19:02.359936,-46,171,0,-34.28,-717.24,-716.63,297.50,-122.50,-297.50
2024-02-20 17:19:02.465049,-46,108,0,-34.40,-717.36,-716.51,542.50,-157.50,-350.00
2024-02-20 17:19:02.570364,-46,199,0,-34.40,-717.12,-716.75,630.00,-157.50,-367.50
2024-02-20 17:19:02.675529,-46,186,0,-34.40,-717.24,-716.87,560.00,-157.50,-472.50
2024-02-20 17:19:02.780878,-46,190,0,-34.40,-717.36,-716.87,577.50,-210.00,-315.00
2024-02-20 17:19:02.885904,-46,187,0,-34.53,-717.48,-716.63,542.50,-192.50,-332.50
2024-02-20 17:19:02.991209,-46,186,0,-34.40,-717.36,-716.75,490.00,-315.00,-262.50
2024-02-20 17:19:03.096642,-46,185,0,-34.40,-717.36,-716.75,490.00,-122.50,-315.00
2024-02-20 17:19:03.201245,-46,186,0,-34.40,-717.12,-716.75,455.00,-227.50,-350.00
2024-02-20 17:19:03.306899,-46,185,0,-34.53,-717.36,-716.63,490.00,-262.50,-367.50
2024-02-20 17:19:03.412324,-46,122,0,-34.40,-717.48,-716.75,280.00,-262.50,-332.50
2024-02-20 17:19:03.517462,-46,228,0,-34.40,-717.36,-716.63,612.50,-175.00,-332.50
2024-02-20 17:19:03.622580,-46,186,0,-34.40,-717.36,-716.87,385.00,-262.50,-367.50
2024-02-20 17:19:03.727930,-46,187,0,-34.40,-717.24,-716.63,682.50,-227.50,-402.50
2024-02-20 17:19:03.832911,-46,186,0,-34.40,-717.36,-716.87,437.50,-210.00,-402.50
2024-02-20 17:19:03.938328,-46,185,0,-34.28,-717.36,-716.75,402.50,-210.00,-367.50
2024-02-20 17:19:04.042690,-46,187,0,-34.28,-717.36,-716.63,682.50,-210.00,-297.50
2024-02-20 17:19:04.148370,-46,185,0,-34.28,-717.36,-716.75,350.00,-210.00,-367.50
2024-02-20 17:19:04.253885,-46,170,0,-34.40,-717.36,-716.99,682.50,-157.50,-350.00
2024-02-20 17:19:04.358434,-46,186,0,-34.40,-717.24,-716.75,595.00,-175.00,-402.50
2024-02-20 17:19:04.464475,-46,179,0,-34.40,-717.36,-716.75,700.00,-210.00,-385.00
2024-02-20 17:19:04.569499,-46,187,0,-34.40,-717.24,-716.63,437.50,-157.50,-280.00
2024-02-20 17:19:04.674937,-46,185,0,-34.40,-717.12,-716.75,420.00,-175.00,-385.00
2024-02-20 17:19:04.779894,-46,188,0,-34.40,-717.12,-716.75,472.50,-122.50,-367.50
2024-02-20 17:19:04.885284,-46,186,0,-34.28,-717.24,-716.87,420.00,-175.00,-297.50
2024-02-20 17:19:04.990489,-46,187,0,-34.28,-717.12,-716.63,577.50,-140.00,-385.00
2024-02-20 17:19:05.095719,-46,177,0,-34.40,-717.12,-716.63,437.50,-140.00,-350.00
2024-02-20 17:19:05.200793,-46,113,0,-34.40,-717.36,-716.75,297.50,-157.50,-367.50
2024-02-20 17:19:05.306321,-46,187,0,-34.40,-717.36,-716.75,385.00,-175.00,-385.00
2024-02-20 17:19:05.411191,-46,187,0,-34.28,-717.24,-716.87,560.00,-192.50,-297.50
2024-02-20 17:19:05.516569,-46,121,0,-34.16,-717.12,-716.75,525.00,-245.00,-315.00
2024-02-20 17:19:05.621923,-46,186,0,-34.04,-717.36,-716.87,542.50,-245.00,-297.50
2024-02-20 17:19:05.727002,-46,195,0,-34.16,-717.24,-716.87,805.00,-192.50,-332.50
2024-02-20 17:19:05.831720,-46,186,0,-34.16,-717.24,-716.87,560.00,-210.00,-297.50
2024-02-20 17:19:05.937323,-46,187,0,-34.28,-717.36,-716.75,245.00,-192.50,-367.50
2024-02-20 17:19:06.042288,-46,186,0,-34.40,-717.36,-716.87,332.50,-70.00,-332.50
2024-02-20 17:19:06.147886,-46,187,0,-34.28,-717.36,-716.75,332.50,-210.00,-315.00
2024-02-20 17:19:06.252881,-46,186,0,-34.40,-717.12,-716.75,577.50,-245.00,-367.50
2024-02-20 17:19:06.358181,-46,186,0,-34.28,-717.24,-716.63,402.50,-210.00,-315.00
2024-02-20 17:19:06.463481,-46,186,0,-34.40,-717.12,-716.87,560.00,-140.00,-297.50
2024-02-20 17:19:06.568607,-46,188,0,-34.40,-717.12,-716.75,245.00,-157.50,-350.00
2024-02-20 17:19:06.673946,-46,169,0,-34.16,-717.12,-716.75,315.00,-157.50,-385.00
2024-02-20 17:19:06.779162,-46,186,0,-34.40,-716.99,-716.87,595.00,-175.00,-315.00
2024-02-20 17:19:06.884421,-46,185,0,-34.28,-717.12,-716.75,630.00,-210.00,-350.00
2024-02-20 17:19:06.989519,-46,187,0,-34.53,-716.99,-716.99,595.00,-175.00,-315.00
2024-02-20 17:19:07.094790,-46,184,0,-34.53,-716.87,-716.75,507.50,-227.50,-385.00
2024-02-20 17:19:07.199494,-46,171,0,-34.40,-717.12,-716.75,507.50,-157.50,-332.50
2024-02-20 17:19:07.305179,-46,187,0,-34.65,-717.12,-716.87,402.50,-210.00,-297.50
2024-02-20 17:19:07.410573,-46,187,0,-34.40,-717.12,-716.63,490.00,-245.00,-280.00
2024-02-20 17:19:07.515604,-46,184,0,-34.28,-717.12,-716.63,612.50,-227.50,-297.50
2024-02-20 17:19:07.620904,-46,247,0,-34.40,-716.87,-716.87,315.00,-210.00,-367.50
2024-02-20 17:19:07.726075,-46,190,0,-34.16,-717.12,-716.87,542.50,-297.50,-350.00
2024-02-20 17:19:07.830830,-46,186,0,-34.28,-717.12,-716.87,455.00,-52.50,-332.50
2024-02-20 17:19:07.935916,-46,188,0,-34.40,-717.12,-716.75,700.00,-157.50,-367.50
2024-02-20 17:19:08.041805,-46,188,0,-34.16,-717.24,-716.87,647.50,-157.50,-297.50
2024-02-20 17:19:08.146879,-46,187,0,-34.40,-717.12,-716.87,472.50,-262.50,-315.00
2024-02-20 17:19:08.252153,-46,127,0,-34.28,-717.24,-716.87,630.00,-140.00,-367.50
