Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:39:24.222841,172,256,408,-22.94,-97.11,991.13,507.50,-175.00,-262.50
2024-02-20 18:39:24.238465,173,256,0,-22.94,-96.99,991.13,560.00,-157.50,-297.50
2024-02-20 18:39:24.238465,173,252,0,-22.94,-96.87,991.13,507.50,-87.50,-297.50
2024-02-20 18:39:24.254086,173,256,399,-22.94,-96.87,991.25,595.00,-157.50,-332.50
2024-02-20 18:39:24.254086,173,256,0,-22.94,-96.87,991.13,507.50,-140.00,-332.50
2024-02-20 18:39:24.269712,174,247,0,-22.94,-96.75,991.13,560.00,-140.00,-350.00
2024-02-20 18:39:24.269712,174,256,0,-22.94,-96.62,991.25,507.50,-210.00,-367.50
2024-02-20 18:39:24.285365,173,257,393,-22.94,-96.62,991.25,525.00,-262.50,-402.50
2024-02-20 18:39:24.301011,173,257,398,-22.81,-96.62,991.13,455.00,-227.50,-297.50
2024-02-20 18:39:24.301011,173,257,397,-22.81,-96.62,991.25,560.00,-105.00,-280.00
2024-02-20 18:39:24.316576,173,256,396,-22.94,-96.62,991.25,577.50,-175.00,-297.50
2024-02-20 18:39:24.316576,173,257,402,-22.81,-96.62,991.13,472.50,-227.50,-332.50
2024-02-20 18:39:24.332204,172,256,401,-22.94,-96.62,991.13,630.00,-227.50,-367.50
2024-02-20 18:39:24.332204,172,256,403,-22.81,-96.75,991.01,472.50,-192.50,-315.00
2024-02-20 18:39:24.347826,171,256,404,-22.81,-96.75,991.13,542.50,-140.00,-350.00
2024-02-20 18:39:24.363450,170,256,394,-22.81,-96.75,991.13,507.50,-192.50,-315.00
2024-02-20 18:39:24.363450,169,256,0,-22.94,-96.87,991.01,472.50,-210.00,-297.50
2024-02-20 18:39:24.379073,168,256,386,-22.94,-96.87,990.88,507.50,-192.50,-315.00
2024-02-20 18:39:24.379073,166,250,0,-22.81,-96.87,990.88,490.00,-157.50,-367.50
2024-02-20 18:39:24.394697,164,255,395,-22.81,-96.99,990.88,507.50,-122.50,-315.00
2024-02-20 18:39:24.410326,163,254,390,-22.81,-96.99,990.88,420.00,-140.00,-332.50
2024-02-20 18:39:24.410326,161,252,0,-22.69,-96.99,990.88,560.00,-157.50,-350.00
2024-02-20 18:39:24.425943,159,254,400,-22.81,-96.99,990.88,402.50,-192.50,-350.00
2024-02-20 18:39:24.425943,158,254,394,-22.81,-96.99,991.01,560.00,-192.50,-280.00
2024-02-20 18:39:24.441568,156,254,386,-22.69,-96.99,991.01,577.50,-157.50,-315.00
2024-02-20 18:39:24.457190,154,254,406,-22.81,-96.99,991.01,560.00,-157.50,-280.00
2024-02-20 18:39:24.457190,153,251,0,-22.81,-96.87,991.01,595.00,-227.50,-315.00
2024-02-20 18:39:24.472813,152,255,400,-22.81,-96.87,991.01,420.00,-297.50,-332.50
2024-02-20 18:39:24.472813,151,256,402,-22.94,-96.87,991.01,525.00,-245.00,-350.00
2024-02-20 18:39:24.488436,150,256,392,-22.94,-96.87,991.01,437.50,-157.50,-315.00
2024-02-20 18:39:24.488436,149,256,404,-22.94,-96.75,991.01,577.50,-210.00,-280.00
2024-02-20 18:39:24.504059,149,257,400,-22.94,-96.62,991.01,490.00,-105.00,-315.00
2024-02-20 18:39:24.521627,149,257,404,-22.94,-96.62,991.01,507.50,-140.00,-315.00
2024-02-20 18:39:24.524629,150,257,0,-22.94,-96.62,991.01,560.00,-175.00,-280.00
2024-02-20 18:39:24.533188,149,257,408,-22.94,-96.62,991.01,577.50,-192.50,-350.00
2024-02-20 18:39:24.533188,146,257,0,-22.94,-96.62,990.88,560.00,-245.00,-350.00
2024-02-20 18:39:24.555548,144,258,423,-22.94,-96.50,990.88,385.00,-297.50,-332.50
2024-02-20 18:39:24.560848,144,259,427,-22.94,-96.62,990.88,612.50,-227.50,-350.00
2024-02-20 18:39:24.560848,145,256,0,-22.94,-96.62,990.88,525.00,-227.50,-297.50
2024-02-20 18:39:24.576522,145,259,426,-22.94,-96.87,990.88,630.00,-210.00,-280.00
2024-02-20 18:39:24.576522,146,261,0,-22.81,-96.87,990.88,507.50,-175.00,-297.50
2024-02-20 18:39:24.592145,148,261,434,-22.69,-96.87,990.88,577.50,-192.50,-315.00
2024-02-20 18:39:24.592145,148,262,430,-22.69,-96.99,991.01,525.00,-140.00,-332.50
2024-02-20 18:39:24.607763,148,263,432,-22.69,-96.99,990.88,525.00,-105.00,-315.00
2024-02-20 18:39:24.623393,149,263,431,-22.69,-96.99,990.88,507.50,-70.00,-245.00
2024-02-20 18:39:24.623393,149,263,431,-22.69,-97.11,991.01,472.50,-245.00,-280.00
2024-02-20 18:39:24.639015,150,264,436,-22.69,-97.11,991.01,507.50,-210.00,-350.00
2024-02-20 18:39:24.639015,150,263,0,-22.69,-96.99,990.88,577.50,-210.00,-367.50
2024-02-20 18:39:24.654638,150,262,0,-22.81,-96.87,991.01,595.00,-122.50,-315.00
2024-02-20 18:39:24.654638,151,264,0,-22.81,-96.87,991.13,577.50,-140.00,-315.00
2024-02-20 18:39:24.670261,151,264,441,-22.81,-96.75,991.13,542.50,-87.50,-245.00
2024-02-20 18:39:24.685884,152,264,445,-22.81,-96.62,991.13,577.50,-262.50,-315.00
2024-02-20 18:39:24.685884,151,264,455,-22.81,-96.62,991.01,402.50,-175.00,-367.50
2024-02-20 18:39:24.701503,152,263,0,-22.94,-96.50,991.01,787.50,-35.00,-297.50
2024-02-20 18:39:24.701503,152,264,0,-22.94,-96.50,991.13,262.50,-227.50,-385.00
2024-02-20 18:39:24.717131,-46,198,0,-22.94,-96.38,991.13,630.00,-87.50,-332.50
2024-02-20 18:39:24.732755,-46,213,0,-22.94,-96.50,991.01,542.50,-70.00,-332.50
2024-02-20 18:39:24.732755,-46,195,0,-22.94,-96.62,991.13,525.00,-210.00,-315.00
2024-02-20 18:39:24.748378,-46,141,0,-22.94,-96.62,991.01,525.00,-245.00,-332.50
2024-02-20 18:39:24.748378,-46,191,0,-23.06,-96.75,991.01,437.50,-175.00,-297.50
2024-02-20 18:39:24.764001,-46,192,0,-22.94,-96.87,991.13,770.00,-262.50,-245.00
2024-02-20 18:39:24.764001,-46,247,0,-22.94,-96.87,991.13,192.50,-227.50,-315.00
2024-02-20 18:39:24.779624,-46,119,0,-22.81,-96.99,991.13,840.00,-210.00,-350.00
2024-02-20 18:39:24.795248,-46,193,0,-22.69,-96.99,991.13,315.00,-87.50,-262.50
2024-02-20 18:39:24.795248,-46,192,0,-22.81,-97.11,991.13,577.50,-210.00,-262.50
2024-02-20 18:39:24.810871,-46,122,0,-22.69,-97.11,991.13,735.00,-192.50,-315.00
2024-02-20 18:39:24.810871,-46,191,0,-22.81,-97.23,991.13,350.00,-245.00,-332.50
2024-02-20 18:39:24.826494,-46,192,0,-22.69,-97.23,991.13,647.50,-210.00,-262.50
2024-02-20 18:39:24.826494,-46,193,0,-22.81,-97.23,991.13,507.50,-157.50,-297.50
2024-02-20 18:39:24.842117,-46,189,0,-22.81,-97.23,991.13,525.00,-210.00,-315.00
2024-02-20 18:39:24.857742,-46,192,0,-22.69,-97.11,991.01,542.50,-210.00,-350.00
2024-02-20 18:39:24.857742,-46,192,0,-22.69,-96.99,991.13,507.50,-175.00,-402.50
2024-02-20 18:39:24.873364,-46,191,0,-22.69,-96.87,991.13,525.00,-175.00,-315.00
2024-02-20 18:39:24.873364,-46,192,0,-22.69,-96.75,991.13,542.50,-192.50,-437.50
2024-02-20 18:39:24.888987,-46,191,0,-22.81,-96.75,991.13,507.50,-122.50,-367.50
2024-02-20 18:39:24.888987,-46,191,0,-22.81,-96.62,991.13,525.00,-157.50,-315.00
2024-02-20 18:39:24.904606,-46,191,0,-22.94,-96.62,991.13,420.00,-192.50,-350.00
2024-02-20 18:39:24.920234,-46,204,0,-22.94,-96.50,991.01,542.50,-122.50,-280.00
2024-02-20 18:39:24.920234,-46,202,0,-22.94,-96.38,991.01,665.00,-157.50,-280.00
2024-02-20 18:39:24.935932,-46,191,0,-23.06,-96.50,991.13,455.00,-87.50,-332.50
2024-02-20 18:39:24.935932,-46,192,0,-22.94,-96.50,991.13,577.50,-140.00,-297.50
2024-02-20 18:39:24.951560,-46,119,0,-22.94,-96.62,991.13,455.00,-105.00,-402.50
2024-02-20 18:39:24.967105,-46,251,0,-23.06,-96.62,991.13,560.00,-192.50,-332.50
2024-02-20 18:39:24.967105,-46,190,0,-23.06,-96.62,991.13,560.00,-227.50,-332.50
2024-02-20 18:39:24.982728,-46,193,0,-23.06,-96.75,991.13,490.00,-192.50,-297.50
2024-02-20 18:39:24.982728,-46,192,0,-23.06,-96.87,991.13,507.50,-227.50,-315.00
2024-02-20 18:39:24.998427,-46,138,0,-23.06,-96.87,991.13,577.50,-122.50,-315.00
2024-02-20 18:39:25.014042,-46,191,0,-22.94,-96.99,991.13,455.00,-192.50,-262.50
2024-02-20 18:39:25.014042,-46,192,0,-22.94,-96.99,991.13,472.50,-175.00,-280.00
2024-02-20 18:39:25.030989,-46,192,0,-22.94,-96.99,991.13,542.50,-175.00,-315.00
2024-02-20 18:39:25.043625,-46,190,0,-22.81,-96.99,991.13,507.50,-140.00,-297.50
2024-02-20 18:39:25.047036,-46,115,0,-22.81,-97.11,991.13,542.50,-175.00,-280.00
2024-02-20 18:39:25.047036,-46,192,0,-22.81,-97.11,991.01,507.50,-140.00,-315.00
2024-02-20 18:39:25.062769,-46,134,0,-22.81,-97.11,991.01,525.00,-192.50,-280.00
2024-02-20 18:39:25.062769,-46,190,0,-22.94,-96.99,991.13,507.50,-210.00,-332.50
2024-02-20 18:39:25.088588,-46,192,0,-22.94,-96.99,991.13,402.50,-175.00,-297.50
2024-02-20 18:39:25.088588,-46,192,0,-22.94,-96.99,991.13,560.00,-157.50,-262.50
2024-02-20 18:39:25.104294,-46,123,0,-22.94,-96.99,991.13,542.50,-210.00,-297.50
2024-02-20 18:39:25.104294,-46,112,0,-22.94,-96.99,991.13,595.00,-227.50,-245.00
2024-02-20 18:39:25.119890,-46,188,0,-22.94,-96.87,991.13,542.50,-210.00,-262.50
2024-02-20 18:39:25.119890,-46,192,0,-22.94,-96.87,991.13,472.50,-245.00,-332.50
2024-02-20 18:39:25.135524,-46,190,0,-22.94,-96.87,991.13,490.00,-245.00,-332.50
2024-02-20 18:39:25.151161,-46,190,0,-23.06,-96.75,991.13,455.00,-157.50,-367.50
2024-02-20 18:39:25.151161,-46,110,0,-23.06,-96.75,991.13,507.50,-157.50,-332.50
2024-02-20 18:39:25.166775,-46,193,0,-22.94,-96.75,991.13,595.00,-192.50,-332.50
2024-02-20 18:39:25.166775,-46,190,0,-22.94,-96.75,991.13,490.00,-245.00,-332.50
2024-02-20 18:39:25.182335,-46,114,0,-22.94,-96.87,991.13,402.50,-122.50,-297.50
2024-02-20 18:39:25.182335,-46,190,0,-22.81,-96.87,991.25,472.50,-175.00,-297.50
2024-02-20 18:39:25.197956,-46,195,0,-22.81,-96.99,991.25,437.50,-192.50,-332.50
2024-02-20 18:39:25.213579,-46,188,0,-22.69,-96.87,991.13,490.00,-140.00,-350.00
2024-02-20 18:39:25.213579,-46,126,0,-22.69,-96.99,991.25,455.00,-87.50,-350.00
2024-02-20 18:39:25.229288,-46,190,0,-22.69,-96.99,991.13,560.00,-87.50,-280.00
2024-02-20 18:39:25.229288,-46,192,0,-22.69,-96.99,991.13,455.00,-192.50,-315.00
2024-02-20 18:39:25.244898,-46,191,0,-22.81,-97.11,991.13,490.00,-227.50,-367.50
2024-02-20 18:39:25.260499,-46,190,0,-22.81,-97.11,991.13,595.00,-245.00,-367.50
2024-02-20 18:39:25.260499,-46,207,0,-22.69,-97.11,991.25,577.50,-140.00,-332.50
2024-02-20 18:39:25.260499,-46,171,0,-22.81,-97.11,991.25,542.50,-210.00,-315.00
2024-02-20 18:39:25.276077,-46,190,0,-22.69,-96.99,991.25,577.50,-245.00,-367.50
2024-02-20 18:39:25.291697,-46,191,0,-22.81,-96.87,991.25,577.50,-192.50,-350.00
2024-02-20 18:39:25.291697,-46,116,0,-22.81,-96.87,991.25,560.00,-227.50,-332.50
2024-02-20 18:39:25.307402,-46,192,0,-22.81,-96.75,991.13,542.50,-262.50,-315.00
2024-02-20 18:39:25.307402,-46,191,0,-22.94,-96.75,991.13,525.00,-192.50,-315.00
2024-02-20 18:39:25.322944,-46,205,0,-22.94,-96.62,991.13,490.00,-192.50,-297.50
2024-02-20 18:39:25.338646,-46,190,0,-22.94,-96.62,991.13,472.50,-245.00,-350.00
2024-02-20 18:39:25.338646,-46,191,0,-22.94,-96.62,991.13,437.50,-157.50,-332.50
2024-02-20 18:39:25.354266,-46,188,0,-22.81,-96.62,991.01,507.50,-245.00,-350.00
2024-02-20 18:39:25.369860,-46,188,0,-22.94,-96.62,991.01,525.00,-280.00,-350.00
2024-02-20 18:39:25.369860,-46,192,0,-22.94,-96.62,991.01,455.00,-210.00,-385.00
2024-02-20 18:39:25.385486,-46,192,0,-22.94,-96.62,991.01,455.00,-210.00,-332.50
2024-02-20 18:39:25.385486,-46,190,0,-22.94,-96.62,991.01,525.00,-262.50,-367.50
2024-02-20 18:39:25.401060,-46,119,0,-22.94,-96.75,991.01,507.50,-157.50,-297.50
2024-02-20 18:39:25.401060,-46,192,0,-22.94,-96.87,991.01,490.00,-140.00,-210.00
2024-02-20 18:39:25.416677,-46,192,0,-22.94,-96.99,991.01,525.00,-245.00,-262.50
2024-02-20 18:39:25.432381,-46,194,0,-22.94,-96.99,991.13,542.50,-192.50,-332.50
2024-02-20 18:39:25.432381,-46,137,0,-22.94,-96.99,991.13,612.50,-175.00,-315.00
2024-02-20 18:39:25.448015,-46,192,0,-22.94,-96.99,991.13,490.00,-210.00,-315.00
2024-02-20 18:39:25.448015,-46,192,0,-22.81,-97.11,991.13,560.00,-175.00,-315.00
2024-02-20 18:39:25.463632,-46,182,0,-22.81,-97.11,991.13,507.50,-210.00,-297.50
2024-02-20 18:39:25.479185,-46,189,0,-22.81,-96.99,991.13,560.00,-157.50,-210.00
2024-02-20 18:39:25.479185,-46,192,0,-22.69,-96.99,991.13,630.00,-175.00,-280.00
2024-02-20 18:39:25.494874,-46,189,0,-22.81,-96.87,991.13,472.50,-140.00,-280.00
2024-02-20 18:39:25.494874,-46,190,0,-22.81,-96.87,991.13,560.00,-175.00,-315.00
2024-02-20 18:39:25.510424,-46,191,0,-22.94,-96.87,991.13,525.00,-122.50,-262.50
2024-02-20 18:39:25.510424,-46,193,0,-22.81,-96.87,991.13,577.50,-122.50,-297.50
2024-02-20 18:39:25.529849,-46,119,0,-22.81,-96.75,991.13,542.50,-210.00,-315.00
2024-02-20 18:39:25.540902,-46,191,0,-22.94,-96.62,991.13,577.50,-262.50,-367.50
2024-02-20 18:39:25.540902,-46,188,0,-22.81,-96.62,991.13,542.50,-157.50,-332.50
2024-02-20 18:39:25.556575,-46,191,0,-22.81,-96.75,991.13,595.00,-157.50,-280.00
2024-02-20 18:39:25.556575,-46,189,0,-22.81,-96.62,991.13,507.50,-262.50,-402.50
2024-02-20 18:39:25.572275,-46,202,0,-22.94,-96.75,991.13,577.50,-210.00,-367.50
2024-02-20 18:39:25.572275,-46,191,0,-22.94,-96.75,991.13,612.50,-210.00,-367.50
2024-02-20 18:39:25.587817,-46,192,0,-22.94,-96.75,991.13,490.00,-315.00,-385.00
2024-02-20 18:39:25.604538,-46,190,0,-22.94,-96.75,991.13,612.50,-262.50,-350.00
2024-02-20 18:39:25.607629,-46,117,0,-22.81,-96.87,991.13,490.00,-175.00,-315.00
2024-02-20 18:39:25.616066,-46,191,0,-22.81,-96.87,991.13,490.00,-192.50,-227.50
2024-02-20 18:39:25.616066,-46,192,0,-22.81,-96.99,991.25,595.00,-227.50,-297.50
2024-02-20 18:39:25.631800,-46,192,0,-22.81,-96.99,991.25,472.50,-122.50,-297.50
2024-02-20 18:39:25.647426,-46,184,0,-22.81,-96.87,991.25,490.00,-175.00,-262.50
2024-02-20 18:39:25.647426,-46,190,0,-22.81,-96.99,991.13,437.50,-157.50,-280.00
2024-02-20 18:39:25.663025,-46,211,0,-22.94,-96.87,991.13,630.00,-210.00,-332.50
2024-02-20 18:39:25.663025,-46,193,0,-22.94,-96.87,991.13,560.00,-227.50,-245.00
2024-02-20 18:39:25.678675,-46,136,0,-22.94,-96.87,991.25,630.00,-245.00,-315.00
2024-02-20 18:39:25.678675,-46,189,0,-22.94,-96.87,991.25,630.00,-192.50,-280.00
2024-02-20 18:39:25.694294,-46,189,0,-22.94,-96.87,991.25,472.50,-245.00,-297.50
2024-02-20 18:39:25.709894,-46,191,0,-22.94,-96.87,991.13,542.50,-210.00,-350.00
2024-02-20 18:39:25.709894,-46,192,0,-22.94,-96.87,991.25,490.00,-157.50,-280.00
2024-02-20 18:39:25.725467,-46,211,0,-23.06,-96.87,991.13,525.00,-210.00,-315.00
2024-02-20 18:39:25.725467,-46,191,0,-23.06,-96.87,991.13,525.00,-157.50,-280.00
2024-02-20 18:39:25.741091,-46,193,0,-22.94,-96.75,991.25,525.00,-140.00,-315.00
2024-02-20 18:39:25.756760,-46,193,0,-22.94,-96.75,991.13,472.50,-192.50,-315.00
2024-02-20 18:39:25.756760,-46,214,0,-22.94,-96.75,991.25,437.50,-140.00,-280.00
2024-02-20 18:39:25.772386,-46,198,0,-22.94,-96.87,991.25,577.50,-192.50,-332.50
2024-02-20 18:39:25.772386,154,256,713,-22.94,-96.87,991.13,577.50,-175.00,-350.00
2024-02-20 18:39:25.788040,155,252,0,-22.94,-96.87,991.13,647.50,-175.00,-315.00
2024-02-20 18:39:25.788040,155,255,0,-22.94,-96.87,991.13,525.00,-175.00,-350.00
2024-02-20 18:39:25.803657,155,255,491,-22.81,-96.87,991.13,525.00,-105.00,-350.00
2024-02-20 18:39:25.819267,156,255,0,-22.94,-96.87,991.13,455.00,-157.50,-332.50
2024-02-20 18:39:25.819267,157,256,482,-22.94,-96.87,991.13,560.00,-210.00,-332.50
2024-02-20 18:39:25.834885,157,257,468,-22.94,-96.99,991.13,525.00,-157.50,-297.50
2024-02-20 18:39:25.834885,158,257,442,-22.94,-96.87,991.13,542.50,-157.50,-332.50
2024-02-20 18:39:25.850530,159,259,418,-22.94,-96.99,991.13,525.00,-157.50,-297.50
2024-02-20 18:39:25.850530,159,260,431,-22.94,-96.99,991.13,455.00,-192.50,-297.50
2024-02-20 18:39:25.866150,161,260,450,-22.94,-96.99,991.13,560.00,-175.00,-367.50
2024-02-20 18:39:25.866150,161,262,453,-22.94,-96.99,991.13,525.00,-192.50,-367.50
2024-02-20 18:39:25.881749,162,264,452,-22.94,-96.87,991.25,525.00,-210.00,-350.00
2024-02-20 18:39:25.897374,164,266,455,-22.94,-96.99,991.25,507.50,-175.00,-332.50
2024-02-20 18:39:25.897374,166,268,470,-22.94,-96.99,991.25,525.00,-157.50,-227.50
2024-02-20 18:39:25.913024,169,271,488,-22.94,-96.87,991.25,525.00,-227.50,-227.50
2024-02-20 18:39:25.913024,-46,199,0,-22.94,-96.87,991.25,507.50,-245.00,-332.50
2024-02-20 18:39:25.928564,-46,197,0,-22.94,-96.87,991.37,472.50,-227.50,-315.00
2024-02-20 18:39:25.944215,-46,183,0,-22.94,-96.87,991.37,367.50,-227.50,-280.00
2024-02-20 18:39:25.944215,-46,209,0,-22.94,-96.87,991.25,560.00,-105.00,-315.00
2024-02-20 18:39:25.959891,-46,190,0,-22.94,-96.87,991.25,507.50,-122.50,-350.00
2024-02-20 18:39:25.959891,-46,192,0,-22.94,-96.75,991.25,507.50,-210.00,-350.00
2024-02-20 18:39:25.975519,-46,193,0,-22.94,-96.75,991.25,507.50,-227.50,-350.00
2024-02-20 18:39:25.975519,-46,113,0,-22.94,-96.87,991.25,490.00,-192.50,-315.00
2024-02-20 18:39:25.991136,-46,191,0,-22.94,-96.87,991.25,560.00,-245.00,-315.00
2024-02-20 18:39:26.006764,-46,190,0,-22.94,-96.75,991.13,525.00,-227.50,-332.50
2024-02-20 18:39:26.006764,-46,177,0,-22.94,-96.75,991.25,490.00,-245.00,-350.00
2024-02-20 18:39:26.029836,-46,170,0,-22.94,-96.75,991.25,525.00,-245.00,-350.00
2024-02-20 18:39:26.033979,-46,209,0,-22.94,-96.75,991.25,507.50,-175.00,-350.00
2024-02-20 18:39:26.043660,-46,205,0,-22.94,-96.87,991.25,507.50,-245.00,-262.50
2024-02-20 18:39:26.043660,-46,190,0,-22.94,-96.87,991.25,437.50,-210.00,-280.00
2024-02-20 18:39:26.059337,-46,191,0,-22.94,-96.87,991.13,577.50,-192.50,-297.50
2024-02-20 18:39:26.059337,-46,170,0,-22.81,-96.87,991.13,525.00,-192.50,-280.00
2024-02-20 18:39:26.074954,-46,147,0,-22.94,-96.87,991.13,560.00,-175.00,-175.00
2024-02-20 18:39:26.090655,-46,192,0,-22.94,-96.87,991.25,507.50,-192.50,-297.50
2024-02-20 18:39:26.090655,-46,253,0,-22.94,-96.87,991.13,595.00,-245.00,-297.50
2024-02-20 18:39:26.106211,-46,190,0,-22.94,-96.87,991.25,542.50,-245.00,-350.00
2024-02-20 18:39:26.106211,-46,191,0,-22.94,-96.75,991.25,472.50,-157.50,-315.00
2024-02-20 18:39:26.121905,-46,190,0,-22.94,-96.62,991.25,542.50,-140.00,-332.50
2024-02-20 18:39:26.137524,-46,192,0,-22.94,-96.62,991.25,507.50,-122.50,-332.50
2024-02-20 18:39:26.142387,-46,190,0,-22.94,-96.75,991.13,525.00,-210.00,-315.00
2024-02-20 18:39:26.149669,-46,252,0,-22.94,-96.62,991.13,525.00,-140.00,-332.50
2024-02-20 18:39:26.149669,-46,191,0,-22.94,-96.75,991.13,525.00,-140.00,-297.50
2024-02-20 18:39:26.165299,-46,191,0,-22.94,-96.75,991.13,560.00,-122.50,-332.50
2024-02-20 18:39:26.165299,-46,191,0,-22.94,-96.75,991.13,490.00,-157.50,-315.00
2024-02-20 18:39:26.180923,-46,208,0,-22.94,-96.75,991.25,472.50,-140.00,-297.50
2024-02-20 18:39:26.196638,-46,191,0,-22.94,-96.75,991.25,525.00,-157.50,-297.50
2024-02-20 18:39:26.196638,-46,174,0,-22.94,-96.87,991.13,542.50,-157.50,-245.00
2024-02-20 18:39:26.212226,-46,117,0,-23.06,-96.87,991.13,507.50,-157.50,-280.00
2024-02-20 18:39:26.212226,-46,190,0,-23.06,-96.99,991.25,542.50,-192.50,-245.00
2024-02-20 18:39:26.227866,-46,191,0,-23.06,-96.87,991.13,507.50,-105.00,-297.50
2024-02-20 18:39:26.227866,-46,203,0,-23.06,-96.87,991.13,560.00,-192.50,-315.00
2024-02-20 18:39:26.243489,-46,190,0,-23.06,-96.99,991.13,542.50,-105.00,-227.50
2024-02-20 18:39:26.259039,-46,150,0,-23.06,-96.99,991.13,525.00,-192.50,-227.50
2024-02-20 18:39:26.259039,-46,189,0,-23.06,-96.99,991.13,420.00,-175.00,-315.00
2024-02-20 18:39:26.274739,-46,190,0,-22.94,-96.99,991.13,472.50,-192.50,-315.00
2024-02-20 18:39:26.274739,-46,213,0,-23.06,-96.87,991.13,437.50,-157.50,-280.00
2024-02-20 18:39:26.290341,-46,188,0,-23.06,-96.87,991.13,472.50,-192.50,-315.00
2024-02-20 18:39:26.290341,-46,192,0,-23.06,-96.87,991.13,525.00,-140.00,-367.50
2024-02-20 18:39:26.305956,-46,190,0,-23.06,-96.87,991.13,542.50,-105.00,-350.00
2024-02-20 18:39:26.321622,-46,190,0,-23.06,-96.75,991.13,490.00,-192.50,-315.00
2024-02-20 18:39:26.321622,-46,138,0,-23.06,-96.75,991.13,490.00,-262.50,-332.50
2024-02-20 18:39:26.337237,-46,133,0,-23.06,-96.62,991.13,577.50,-192.50,-367.50
2024-02-20 18:39:26.337237,-46,192,0,-22.94,-96.62,991.13,542.50,-192.50,-385.00
2024-02-20 18:39:26.352855,-46,192,0,-22.94,-96.62,991.13,472.50,-105.00,-315.00
2024-02-20 18:39:26.368403,-46,192,0,-22.94,-96.62,991.13,437.50,-175.00,-367.50
2024-02-20 18:39:26.368403,-46,120,0,-22.94,-96.50,991.13,455.00,-140.00,-367.50
2024-02-20 18:39:26.384025,-46,213,0,-22.94,-96.62,991.13,472.50,-157.50,-332.50
2024-02-20 18:39:26.384025,-46,188,0,-22.94,-96.62,991.13,542.50,-122.50,-245.00
2024-02-20 18:39:26.399722,-46,190,0,-22.94,-96.62,991.13,542.50,-122.50,-350.00
2024-02-20 18:39:26.415349,-46,119,0,-22.94,-96.62,991.13,437.50,-140.00,-297.50
2024-02-20 18:39:26.415349,-46,188,0,-22.94,-96.62,991.13,455.00,-227.50,-245.00
2024-02-20 18:39:26.430939,-46,158,0,-22.94,-96.62,991.13,437.50,-157.50,-227.50
2024-02-20 18:39:26.430939,-46,211,0,-22.94,-96.62,991.25,560.00,-210.00,-245.00
2024-02-20 18:39:26.446520,-46,190,0,-22.94,-96.62,991.13,560.00,-210.00,-297.50
2024-02-20 18:39:26.462232,-46,191,0,-22.94,-96.75,991.13,542.50,-175.00,-350.00
2024-02-20 18:39:26.462232,-46,191,0,-22.94,-96.75,991.13,490.00,-210.00,-280.00
2024-02-20 18:39:26.477791,-46,191,0,-22.81,-96.75,991.13,455.00,-210.00,-402.50
2024-02-20 18:39:26.477791,-46,111,0,-22.81,-96.75,991.01,560.00,-192.50,-315.00
2024-02-20 18:39:26.493470,-46,192,0,-22.81,-96.87,991.13,490.00,-140.00,-367.50
2024-02-20 18:39:26.493470,-46,191,0,-22.94,-96.75,991.01,490.00,-245.00,-385.00
2024-02-20 18:39:26.509091,-46,126,0,-22.94,-96.75,991.13,665.00,-192.50,-350.00
2024-02-20 18:39:26.509091,-46,193,0,-22.94,-96.75,991.13,437.50,-140.00,-332.50
2024-02-20 18:39:26.530890,-46,192,0,-23.06,-96.75,991.13,630.00,-192.50,-262.50
2024-02-20 18:39:26.537575,-46,190,0,-23.18,-96.62,991.13,490.00,-157.50,-332.50
2024-02-20 18:39:26.537575,-46,122,0,-23.18,-96.62,991.25,612.50,-210.00,-262.50
2024-02-20 18:39:26.552581,-46,191,0,-23.18,-96.62,991.25,507.50,-192.50,-227.50
2024-02-20 18:39:26.568214,-46,193,0,-23.06,-96.62,991.13,472.50,-140.00,-210.00
2024-02-20 18:39:26.568214,-46,191,0,-22.94,-96.62,991.25,525.00,-157.50,-227.50
2024-02-20 18:39:26.583838,-46,193,0,-22.94,-96.50,991.25,542.50,-192.50,-280.00
2024-02-20 18:39:26.583838,-46,194,0,-22.94,-96.50,991.13,577.50,-175.00,-315.00
2024-02-20 18:39:26.599527,-46,207,0,-22.94,-96.50,991.13,542.50,-280.00,-350.00
2024-02-20 18:39:26.599527,-46,194,0,-22.94,-96.50,991.13,525.00,-192.50,-297.50
2024-02-20 18:39:26.615085,-46,193,0,-22.81,-96.50,991.25,490.00,-245.00,-315.00
2024-02-20 18:39:26.630708,-46,194,0,-22.69,-96.62,991.13,525.00,-227.50,-315.00
2024-02-20 18:39:26.630708,-46,119,0,-22.69,-96.62,991.25,525.00,-245.00,-297.50
2024-02-20 18:39:26.646406,-46,192,0,-22.69,-96.75,991.13,560.00,-227.50,-332.50
2024-02-20 18:39:26.646406,-46,193,0,-22.69,-96.87,991.13,525.00,-175.00,-332.50
2024-02-20 18:39:26.670263,-46,191,0,-22.69,-96.87,991.13,472.50,-87.50,-280.00
2024-02-20 18:39:26.671122,-46,192,0,-22.69,-96.87,991.13,560.00,-35.00,-280.00
2024-02-20 18:39:26.685709,-46,192,0,-22.69,-96.87,991.13,507.50,-87.50,-262.50
2024-02-20 18:39:26.685709,-46,212,0,-22.81,-96.87,991.13,455.00,-175.00,-262.50
2024-02-20 18:39:26.701348,-46,193,0,-22.69,-96.87,991.13,595.00,-280.00,-297.50
