Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:23:44.670407,162,140,502,-575.72,612.56,95.40,56507.50,83265.00,118580.00
2024-02-29 16:23:44.681590,158,140,490,-556.32,637.94,86.38,60987.50,82985.00,107170.00
2024-02-29 16:23:44.687562,155,143,0,-546.93,658.31,79.54,56945.00,80657.50,97842.50
2024-02-29 16:23:44.699127,152,140,0,-540.22,673.93,78.45,62317.50,82127.50,91717.50
2024-02-29 16:23:44.704959,148,141,497,-538.87,687.10,73.08,74235.00,80937.50,90072.50
2024-02-29 16:23:44.717872,145,141,484,-541.31,703.45,56.85,72187.50,71505.00,88025.00
2024-02-29 16:23:44.723711,142,141,491,-546.44,726.75,35.14,63350.00,57085.00,82705.00
2024-02-29 16:23:44.736407,138,144,0,-551.20,760.67,16.35,54285.00,44415.00,70770.00
2024-02-29 16:23:44.741925,133,140,506,-553.15,802.39,3.78,44730.00,36085.00,51957.50
2024-02-29 16:23:44.755015,130,141,0,-552.90,841.80,-1.95,43137.50,33355.00,30642.50
2024-02-29 16:23:44.760250,126,140,0,-551.07,870.35,0.37,47932.50,36627.50,13300.00
2024-02-29 16:23:44.773445,123,142,525,-547.90,884.26,10.61,57085.00,46060.00,4165.00
2024-02-29 16:23:44.777702,119,145,0,-542.41,885.60,25.38,66482.50,59430.00,2695.00
2024-02-29 16:23:44.790830,116,145,531,-535.34,879.01,37.58,88550.00,74235.00,5932.50
2024-02-29 16:23:44.795961,113,144,512,-528.02,871.20,40.38,109620.00,86030.00,9782.50
2024-02-29 16:23:44.809395,111,145,529,-520.45,865.47,30.01,118772.50,89547.50,12110.00
2024-02-29 16:23:44.813376,109,145,541,-512.16,861.44,6.34,129272.50,83860.00,11742.50
2024-02-29 16:23:44.828179,106,147,549,-503.62,859.00,-26.47,127172.50,72677.50,8662.50
2024-02-29 16:23:44.836108,105,147,0,-493.61,855.59,-60.76,103985.00,59692.50,5005.00
2024-02-29 16:23:44.840335,104,138,0,-484.46,847.53,-88.08,78802.50,51170.00,6142.50
2024-02-29 16:23:44.850783,-46,199,0,-476.04,837.29,-103.70,61547.50,52657.50,9835.00
2024-02-29 16:23:44.862987,-46,263,0,-468.11,830.33,-108.46,39637.50,62107.50,12302.50
2024-02-29 16:23:44.869500,-46,116,0,-464.09,827.65,-107.85,13562.50,76492.50,15680.00
2024-02-29 16:23:44.880614,-46,201,0,-462.87,826.18,-107.36,39182.50,90020.00,18480.00
2024-02-29 16:23:44.887302,-46,227,0,-463.23,828.26,-107.60,114642.50,102217.50,16555.00
2024-02-29 16:23:44.899699,-46,202,0,-466.04,837.29,-105.04,211890.00,116410.00,3482.50
2024-02-29 16:23:44.906199,-46,202,0,-468.72,849.85,-99.55,218400.00,138582.50,-15067.50
2024-02-29 16:23:44.917770,-46,202,0,-453.60,854.61,-95.53,248272.50,156397.50,-33810.00
2024-02-29 16:23:44.926944,-46,200,0,-428.22,849.12,-102.36,339780.00,167807.50,-51397.50
2024-02-29 16:23:44.930315,-46,202,0,-407.72,842.41,-121.76,376425.00,171797.50,-69685.00
2024-02-29 16:23:44.943250,-46,113,0,-387.11,832.04,-141.03,347060.00,173932.50,-87587.50
2024-02-29 16:23:44.950561,-46,203,0,-374.17,811.91,-151.04,388605.00,180355.00,-101360.00
2024-02-29 16:23:44.960294,-46,203,0,-372.83,784.22,-158.84,480392.50,191852.50,-106750.00
2024-02-29 16:23:44.971572,-46,201,0,-372.10,750.79,-184.95,546805.00,196875.00,-108097.50
2024-02-29 16:23:44.978839,-46,206,0,-366.85,711.26,-248.39,572285.00,174597.50,-107730.00
2024-02-29 16:23:44.990560,-46,213,0,-366.61,669.66,-342.94,573370.00,125475.00,-110267.50
2024-02-29 16:23:44.999440,-46,202,0,-364.54,629.28,-448.35,573370.00,56857.50,-106435.00
2024-02-29 16:23:45.004824,-46,221,0,-354.29,589.26,-549.49,549710.00,-22470.00,-92155.00
2024-02-29 16:23:45.016141,-46,207,0,-345.50,546.93,-628.54,463610.00,-96390.00,-72502.50
2024-02-29 16:23:45.022955,-46,202,0,-340.14,505.57,-665.02,381202.50,-139037.50,-48300.00
2024-02-29 16:23:45.034154,-46,199,0,-335.62,462.62,-651.97,215600.00,-127995.00,-19670.00
2024-02-29 16:23:45.041427,-46,110,0,-332.82,418.70,-607.80,199202.50,-85627.50,805.00
2024-02-29 16:23:45.052776,-46,200,0,-334.40,384.67,-561.20,257197.50,-31832.50,9485.00
2024-02-29 16:23:45.059067,-46,202,0,-341.72,356.24,-539.12,270987.50,11532.50,11847.50
2024-02-29 16:23:45.070417,-46,207,0,-350.02,322.08,-563.88,293002.50,26810.00,12110.00
2024-02-29 16:23:45.076220,-46,203,0,-353.92,276.09,-632.20,226082.50,2415.00,20930.00
2024-02-29 16:23:45.088686,-46,203,0,-354.29,220.33,-702.96,140647.50,-41860.00,45167.50
2024-02-29 16:23:45.095455,-46,208,0,-352.34,174.95,-735.66,84682.50,-65852.50,69457.50
2024-02-29 16:23:45.106914,-46,120,0,-350.02,152.38,-732.12,47880.00,-59552.50,79222.50
2024-02-29 16:23:45.113566,-46,295,0,-350.75,141.64,-718.09,3902.50,-41265.00,80762.50
2024-02-29 16:23:45.124852,-46,204,0,-355.63,134.69,-702.35,-25060.00,-20947.50,83282.50
2024-02-29 16:23:45.131494,-46,114,0,-365.51,130.78,-686.86,-29592.50,4165.00,82232.50
2024-02-29 16:23:45.141150,-46,202,0,-377.96,126.64,-680.15,-16170.00,28910.00,80937.50
2024-02-29 16:23:45.149681,-46,114,0,-387.35,122.85,-689.91,-20790.00,44590.00,79030.00
2024-02-29 16:23:45.161565,-46,204,0,-395.28,117.24,-725.41,-51502.50,38832.50,76720.00
2024-02-29 16:23:45.167767,-46,140,0,-400.04,105.65,-780.31,-89127.50,10202.50,77455.00
2024-02-29 16:23:45.180195,-46,219,0,-395.77,96.38,-828.99,-89617.50,-22102.50,77192.50
2024-02-29 16:23:45.186237,-46,202,0,-385.76,100.53,-861.08,-78487.50,-43102.50,65905.00
2024-02-29 16:23:45.198275,-46,238,0,-376.49,112.36,-884.50,-90457.50,-57785.00,48825.00
2024-02-29 16:23:45.207251,-46,219,0,-369.42,122.98,-895.97,-111230.00,-66010.00,34300.00
2024-02-29 16:23:45.212618,-46,203,0,-363.80,132.13,-886.70,-127452.50,-58380.00,25270.00
2024-02-29 16:23:45.223609,131,170,0,-359.41,143.23,-862.78,-141907.50,-36155.00,19040.00
2024-02-29 16:23:45.230108,132,202,0,-356.48,165.43,-838.99,-139755.00,-12512.50,7175.00
2024-02-29 16:23:45.242641,-46,293,0,-353.92,204.23,-820.57,-104247.50,4637.50,-22172.50
2024-02-29 16:23:45.249598,-46,201,0,-351.24,253.88,-805.44,-88690.00,21455.00,-66027.50
2024-02-29 16:23:45.259487,127,169,687,-348.92,300.36,-802.03,-94272.50,34387.50,-114240.00
2024-02-29 16:23:45.266229,127,169,0,-341.97,330.62,-820.33,-64662.50,28927.50,-156222.50
2024-02-29 16:23:45.277826,124,169,587,-323.06,353.68,-854.00,-48212.50,4462.50,-185605.00
2024-02-29 16:23:45.283357,123,168,648,-286.21,373.93,-888.89,-179917.50,-24972.50,-210332.50
2024-02-29 16:23:45.296808,121,168,548,-249.12,371.86,-915.12,-354637.50,-44660.00,-224245.00
2024-02-29 16:23:45.304662,119,169,533,-230.58,355.87,-923.54,-407715.00,-46042.50,-224542.50
2024-02-29 16:23:45.315040,118,168,0,-224.24,344.28,-907.44,-400365.00,-27580.00,-221025.00
2024-02-29 16:23:45.321714,116,168,572,-223.63,334.28,-874.01,-362092.50,4462.50,-210612.50
2024-02-29 16:23:45.333046,115,168,575,-241.44,325.74,-838.14,-349965.00,47355.00,-178272.50
2024-02-29 16:23:45.341367,114,168,571,-290.36,329.40,-822.28,-219555.00,129290.00,-123007.50
2024-02-29 16:23:45.351550,113,169,0,-323.06,349.41,-846.56,-78487.50,180757.50,-123497.50
2024-02-29 16:23:45.358568,113,172,0,-305.00,364.54,-889.62,-87360.00,175000.00,-151025.00
2024-02-29 16:23:45.369675,-46,293,0,-268.40,362.10,-925.98,-10482.50,149572.50,-166162.50
2024-02-29 16:23:45.376997,-46,205,0,-243.39,349.53,-947.33,-41982.50,123620.00,-160317.50
2024-02-29 16:23:45.388279,-46,200,0,-234.48,333.06,-952.58,-77210.00,108412.50,-149362.50
2024-02-29 16:23:45.396399,-46,207,0,-233.75,314.27,-956.60,-36715.00,95847.50,-141750.00
2024-02-29 16:23:45.402028,-46,204,0,-230.82,295.97,-973.56,3902.50,74182.50,-137847.50
2024-02-29 16:23:45.412916,-46,187,0,-223.26,279.26,-1006.99,28927.50,38430.00,-136115.00
2024-02-29 16:23:45.420560,-46,203,0,-215.45,263.28,-1041.15,45150.00,-5407.50,-134802.50
2024-02-29 16:23:45.430460,-46,203,0,-211.18,247.05,-1048.71,12232.50,-37012.50,-133682.50
2024-02-29 16:23:45.442579,-46,202,0,-211.79,228.63,-1024.07,-16520.00,-42717.50,-132212.50
2024-02-29 16:23:45.451116,-46,203,0,-218.99,208.38,-984.30,12705.00,-29872.50,-124495.00
2024-02-29 16:23:45.456791,-46,198,0,-232.53,189.10,-947.21,70175.00,-7507.50,-112245.00
2024-02-29 16:23:45.467723,-46,208,0,-250.10,171.53,-929.88,139055.00,14052.50,-97755.00
2024-02-29 16:23:45.474073,-46,203,0,-268.77,155.43,-945.26,260067.50,23100.00,-86992.50
2024-02-29 16:23:45.485888,-46,201,0,-283.16,138.84,-976.98,314912.50,12705.00,-79747.50
2024-02-29 16:23:45.491837,-46,200,0,-291.70,125.78,-991.98,210822.50,1697.50,-69492.50
2024-02-29 16:23:45.502930,-46,112,0,-298.53,115.66,-982.10,41650.00,3867.50,-61582.50
2024-02-29 16:23:45.509498,-46,203,0,-306.95,101.87,-960.14,5460.00,15925.00,-56752.50
2024-02-29 16:23:45.521566,-46,208,0,-315.74,84.30,-938.67,56962.50,28525.00,-52552.50
2024-02-29 16:23:45.527638,-46,292,0,-323.18,67.71,-925.13,102445.00,36015.00,-48720.00
2024-02-29 16:23:45.540658,-46,205,0,-328.91,53.19,-923.30,106522.50,37240.00,-47425.00
2024-02-29 16:23:45.546843,-46,108,0,-332.08,33.79,-932.81,133017.50,32847.50,-45587.50
2024-02-29 16:23:45.558208,-46,203,0,-332.57,9.27,-949.04,158882.50,22470.00,-39200.00
2024-02-29 16:23:45.564813,-46,213,0,-331.72,-14.03,-962.58,144725.00,11865.00,-30345.00
2024-02-29 16:23:45.576178,-46,206,0,-328.42,-35.87,-970.39,119332.50,6177.50,-22452.50
2024-02-29 16:23:45.582230,-46,198,0,-323.06,-54.53,-974.54,102585.00,3587.50,-15662.50
2024-02-29 16:23:45.593256,-46,280,0,-317.44,-64.90,-977.46,90912.50,1505.00,-12040.00
2024-02-29 16:23:45.604074,156,176,513,-312.56,-65.76,-979.90,90895.00,-1767.50,-13702.50
2024-02-29 16:23:45.610087,156,175,548,-309.27,-60.27,-981.61,97895.00,-5635.00,-20387.50
2024-02-29 16:23:45.623284,157,174,0,-309.15,-53.92,-981.12,114047.50,-9415.00,-29470.00
2024-02-29 16:23:45.629571,158,165,0,-311.71,-51.00,-976.61,135992.50,-11182.50,-37275.00
2024-02-29 16:23:45.640677,157,172,0,-315.49,-53.07,-968.68,155925.00,-10307.50,-42227.50
2024-02-29 16:23:45.647217,157,173,0,-318.91,-60.02,-960.38,162837.50,-8295.00,-44887.50
2024-02-29 16:23:45.658334,157,168,0,-321.71,-70.03,-955.26,165217.50,-7472.50,-45377.50
2024-02-29 16:23:45.664665,157,170,547,-324.28,-81.98,-955.99,140560.00,-8750.00,-45552.50
2024-02-29 16:23:45.676859,157,170,0,-325.13,-96.87,-961.73,96425.00,-13510.00,-43960.00
2024-02-29 16:23:45.683478,157,170,639,-325.50,-114.68,-966.48,61407.50,-19530.00,-39760.00
2024-02-29 16:23:45.694898,-46,111,0,-327.45,-132.00,-966.73,30310.00,-23730.00,-33845.00
2024-02-29 16:23:45.702747,-46,203,0,-332.33,-144.20,-960.99,11235.00,-25042.50,-31482.50
2024-02-29 16:23:45.713880,-46,199,0,-339.89,-147.62,-950.38,20317.50,-23152.50,-35227.50
2024-02-29 16:23:45.722577,-46,206,0,-348.07,-146.16,-939.28,33740.00,-20247.50,-44310.00
2024-02-29 16:23:45.726882,-46,124,0,-355.14,-146.52,-928.54,58852.50,-17605.00,-52185.00
2024-02-29 16:23:45.739427,-46,204,0,-359.90,-151.65,-917.93,67865.00,-14647.50,-57470.00
2024-02-29 16:23:45.746124,-46,143,0,-362.58,-164.46,-908.41,80412.50,-11655.00,-58520.00
2024-02-29 16:23:45.758199,-46,193,0,-364.29,-184.10,-901.09,92872.50,-9695.00,-55440.00
2024-02-29 16:23:45.764501,-46,204,0,-364.41,-207.16,-895.72,97300.00,-9047.50,-48965.00
2024-02-29 16:23:45.774259,-46,203,0,-362.95,-230.34,-890.84,95900.00,-8137.50,-42682.50
2024-02-29 16:23:45.781527,-46,200,0,-361.49,-251.56,-886.33,75390.00,-7560.00,-39357.50
2024-02-29 16:23:45.791707,-46,205,0,-361.85,-273.77,-881.08,53987.50,-7507.50,-35647.50
2024-02-29 16:23:45.803426,-46,247,0,-363.19,-296.95,-874.01,74007.50,-6667.50,-28542.50
2024-02-29 16:23:45.810195,-46,204,0,-364.05,-318.66,-864.74,100712.50,-4970.00,-21945.00
2024-02-29 16:23:45.820599,-46,200,0,-363.19,-337.21,-853.15,132545.00,-2100.00,-17727.50
2024-02-29 16:23:45.827252,-46,204,0,-361.61,-350.87,-840.09,141995.00,2205.00,-16852.50
2024-02-29 16:23:45.839570,-46,286,0,-360.39,-361.12,-828.75,124792.50,7805.00,-19757.50
2024-02-29 16:23:45.846170,-46,204,0,-359.05,-371.61,-821.79,102182.50,11672.50,-24220.00
2024-02-29 16:23:45.857310,-46,116,0,-357.95,-385.15,-818.62,75652.50,11900.00,-27055.00
2024-02-29 16:23:45.863349,-46,132,0,-356.48,-402.11,-816.42,41615.00,10605.00,-26127.50
2024-02-29 16:23:45.875046,158,190,0,-354.04,-421.51,-816.30,12180.00,8487.50,-22172.50
2024-02-29 16:23:45.881423,158,193,0,-350.87,-441.64,-819.23,-10412.50,4060.00,-14997.50
2024-02-29 16:23:45.892040,159,188,0,-348.68,-459.70,-820.69,-48895.00,-192.50,-8837.50
2024-02-29 16:23:45.898985,157,193,680,-348.92,-478.48,-818.01,-148137.50,-122.50,-3990.00
2024-02-29 16:23:45.909152,157,193,0,-346.24,-503.49,-818.25,-226467.50,1295.00,8767.50
2024-02-29 16:23:45.916194,157,193,631,-340.62,-520.09,-827.65,-208565.00,-5477.50,25042.50
2024-02-29 16:23:45.928568,156,194,621,-337.45,-516.91,-836.19,-223615.00,-15085.00,28910.00
2024-02-29 16:23:45.935785,155,193,0,-335.87,-502.76,-836.19,-204015.00,-16537.50,24045.00
2024-02-29 16:23:45.946951,154,192,579,-335.26,-483.49,-833.99,-183067.50,-13930.00,13177.50
2024-02-29 16:23:45.953911,154,190,0,-336.11,-465.67,-832.65,-158672.50,-12320.00,2380.00
2024-02-29 16:23:45.964709,153,191,533,-337.45,-454.94,-831.19,-120260.00,-11042.50,-2695.00
2024-02-29 16:23:45.971408,151,190,551,-337.70,-448.35,-829.48,-81847.50,-9450.00,-3220.00
2024-02-29 16:23:45.982741,150,188,546,-337.82,-442.25,-829.36,-45482.50,-8417.50,-3237.50
2024-02-29 16:23:45.989575,149,186,526,-338.79,-435.54,-829.72,-7822.50,-8172.50,-3272.50
2024-02-29 16:23:45.999000,148,185,0,-340.50,-427.00,-829.48,39812.50,-6370.00,-3990.00
2024-02-29 16:23:46.011909,146,184,515,-342.70,-417.97,-831.06,78312.50,-5582.50,-7070.00
2024-02-29 16:23:46.020403,145,184,510,-344.53,-411.87,-833.26,104125.00,-6247.50,-10045.00
2024-02-29 16:23:46.024717,144,183,524,-345.75,-407.85,-832.65,128572.50,-5862.50,-12565.00
2024-02-29 16:23:46.036740,142,179,0,-346.72,-403.58,-829.48,154472.50,-3832.50,-16222.50
2024-02-29 16:23:46.043887,140,180,0,-347.70,-400.65,-825.82,174930.00,-980.00,-21175.00
2024-02-29 16:23:46.055797,139,182,505,-348.07,-399.92,-823.01,191817.50,1295.00,-25970.00
2024-02-29 16:23:46.062726,138,181,511,-347.58,-402.23,-821.30,167335.00,2187.50,-31220.00
2024-02-29 16:23:46.072815,137,182,533,-346.85,-409.31,-820.69,137935.00,2012.50,-33810.00
2024-02-29 16:23:46.078868,134,182,0,-346.11,-418.22,-820.57,113732.50,1365.00,-35332.50
2024-02-29 16:23:46.089378,134,183,0,-345.50,-428.95,-820.08,95357.50,507.50,-35385.00
2024-02-29 16:23:46.101673,133,183,501,-344.65,-441.15,-817.40,77105.00,0.00,-33495.00
2024-02-29 16:23:46.106681,132,185,506,-343.92,-454.08,-813.13,55317.50,735.00,-30537.50
2024-02-29 16:23:46.120060,130,186,522,-343.92,-466.77,-809.71,33145.00,1365.00,-27562.50
2024-02-29 16:23:46.128219,129,189,521,-344.04,-478.00,-807.88,18567.50,840.00,-25252.50
2024-02-29 16:23:46.133557,128,191,0,-343.92,-486.54,-804.96,15365.00,245.00,-24167.50
2024-02-29 16:23:46.143807,127,192,538,-343.67,-491.66,-799.95,22330.00,1085.00,-24710.00
2024-02-29 16:23:46.155242,126,194,565,-343.31,-495.08,-794.59,29487.50,2397.50,-26477.50
2024-02-29 16:23:46.162041,124,196,0,-342.70,-500.69,-791.29,29750.00,2782.50,-27125.00
2024-02-29 16:23:46.172779,123,198,0,-341.72,-509.59,-789.22,24465.00,1750.00,-24937.50
2024-02-29 16:23:46.179643,122,199,523,-340.87,-519.84,-787.02,20825.00,1505.00,-21630.00
2024-02-29 16:23:46.190513,121,199,522,-339.89,-529.36,-785.07,17815.00,1032.50,-18952.50
2024-02-29 16:23:46.197194,121,199,0,-338.43,-536.19,-782.02,21770.00,1155.00,-17377.50
2024-02-29 16:23:46.209396,118,201,522,-336.60,-540.83,-777.87,21227.50,2135.00,-17447.50
2024-02-29 16:23:46.216071,117,203,532,-335.01,-544.49,-773.72,20352.50,3080.00,-17797.50
2024-02-29 16:23:46.227800,115,203,537,-333.79,-548.27,-769.58,17360.00,4392.50,-18567.50
2024-02-29 16:23:46.233884,114,203,514,-332.82,-553.27,-766.89,14612.50,4952.50,-18532.50
2024-02-29 16:23:46.246659,113,203,500,-332.08,-559.74,-765.55,11252.50,4882.50,-17727.50
2024-02-29 16:23:46.252726,112,205,0,-330.99,-567.06,-764.70,9870.00,4445.00,-15645.00
2024-02-29 16:23:46.264954,111,202,0,-329.16,-574.62,-763.84,7910.00,3745.00,-12635.00
2024-02-29 16:23:46.272873,109,202,504,-326.96,-580.60,-762.26,9975.00,3430.00,-10062.50
2024-02-29 16:23:46.276664,108,200,0,-324.64,-583.89,-760.67,12862.50,3237.50,-9432.50
2024-02-29 16:23:46.288454,107,200,0,-322.08,-585.72,-760.06,6860.00,2747.50,-10622.50
2024-02-29 16:23:46.299944,106,200,0,-319.52,-587.80,-760.55,-1575.00,1487.50,-11970.00
2024-02-29 16:23:46.305750,105,191,0,-316.96,-590.97,-761.28,-8487.50,-227.50,-12320.00
2024-02-29 16:23:46.317188,104,195,480,-314.76,-594.87,-760.55,-7892.50,-1137.50,-11200.00
2024-02-29 16:23:46.323319,103,188,0,-312.81,-598.29,-758.84,-5092.50,-577.50,-9992.50
2024-02-29 16:23:46.333863,103,191,472,-310.98,-601.46,-757.38,-4532.50,-87.50,-8995.00
2024-02-29 16:23:46.341080,103,190,476,-309.15,-604.63,-757.01,-3832.50,-507.50,-7875.00
2024-02-29 16:23:46.353216,103,187,0,-306.95,-606.83,-756.89,-3027.50,-1347.50,-7157.50
2024-02-29 16:23:46.359193,103,187,488,-305.24,-608.17,-756.03,-6177.50,-1452.50,-7402.50
2024-02-29 16:23:46.369591,104,184,505,-303.78,-609.39,-754.81,-8732.50,-910.00,-7665.00
2024-02-29 16:23:46.381746,105,183,510,-302.80,-611.22,-753.47,-9730.00,-700.00,-7087.50
2024-02-29 16:23:46.388487,105,182,0,-301.95,-613.78,-752.25,-9817.50,-490.00,-5635.00
2024-02-29 16:23:46.399921,106,181,561,-300.97,-616.59,-751.40,-7945.00,-472.50,-3465.00
2024-02-29 16:23:46.408321,107,180,608,-300.00,-618.30,-751.28,-5005.00,-665.00,-1960.00
2024-02-29 16:23:46.413527,-46,208,0,-298.90,-619.39,-752.25,-3622.50,-1732.50,-1067.50
2024-02-29 16:23:46.424825,-46,234,0,-297.92,-620.37,-753.23,-1820.00,-2905.00,-542.50
2024-02-29 16:23:46.430194,-46,129,0,-296.70,-620.74,-753.96,1085.00,-3815.00,-52.50
2024-02-29 16:23:46.443949,-46,207,0,-295.48,-620.37,-754.69,4725.00,-4917.50,-175.00
2024-02-29 16:23:46.449548,-46,208,0,-293.78,-619.27,-754.94,6790.00,-5635.00,-1207.50
2024-02-29 16:23:46.460445,-46,203,0,-292.07,-618.30,-754.69,3342.50,-5530.00,-3027.50
2024-02-29 16:23:46.471421,-46,123,0,-290.36,-618.05,-755.42,-6615.00,-5670.00,-4497.50
2024-02-29 16:23:46.478135,-46,244,0,-289.63,-619.27,-756.40,-13545.00,-6510.00,-4882.50
2024-02-29 16:23:46.489473,-46,205,0,-289.51,-621.47,-756.52,-13597.50,-7420.00,-3937.50
2024-02-29 16:23:46.496280,-46,203,0,-289.99,-623.79,-755.42,-13597.50,-7910.00,-2485.00
2024-02-29 16:23:46.506194,-46,202,0,-290.60,-625.86,-753.84,-11340.00,-7805.00,-1067.50
2024-02-29 16:23:46.512851,-46,204,0,-291.21,-626.59,-752.01,-6160.00,-7437.50,-682.50
2024-02-29 16:23:46.523971,-46,202,0,-291.58,-626.35,-749.81,-1802.50,-6422.50,-1277.50
2024-02-29 16:23:46.536133,-46,203,0,-291.46,-626.10,-748.10,5985.00,-5810.00,-1365.00
2024-02-29 16:23:46.544715,-46,205,0,-290.97,-626.35,-746.64,10062.50,-5600.00,-1557.50
2024-02-29 16:23:46.549450,-46,120,0,-290.36,-627.08,-745.91,10202.50,-4917.50,-1365.00
2024-02-29 16:23:46.559717,-46,231,0,-289.87,-628.06,-746.52,6510.00,-5162.50,-1050.00
2024-02-29 16:23:46.570073,-46,208,0,-289.63,-629.76,-747.62,2100.00,-5652.50,-525.00
2024-02-29 16:23:46.576481,-46,147,0,-289.87,-631.59,-748.10,420.00,-6160.00,315.00
2024-02-29 16:23:46.589613,122,201,1158,-290.12,-632.69,-747.37,980.00,-6247.50,1207.50
2024-02-29 16:23:46.596158,122,202,651,-290.60,-632.20,-745.79,1575.00,-5810.00,1295.00
2024-02-29 16:23:46.608386,122,202,0,-291.21,-630.98,-744.57,2380.00,-5617.50,560.00
2024-02-29 16:23:46.617092,123,202,0,-291.82,-630.50,-743.59,2537.50,-5267.50,227.50
2024-02-29 16:23:46.620692,122,204,0,-292.31,-631.11,-742.86,2537.50,-4865.00,962.50
2024-02-29 16:23:46.633300,122,202,532,-292.80,-631.59,-742.25,4812.50,-4515.00,1767.50
2024-02-29 16:23:46.639124,121,202,545,-293.41,-630.98,-741.39,10622.50,-3832.50,2065.00
2024-02-29 16:23:46.651569,121,202,510,-294.02,-630.01,-740.54,12897.50,-3010.00,1662.50
2024-02-29 16:23:46.658035,120,202,504,-294.63,-629.89,-740.54,11725.00,-2870.00,1767.50
2024-02-29 16:23:46.669480,119,202,491,-295.12,-630.74,-741.27,11322.50,-3430.00,2870.00
2024-02-29 16:23:46.675191,119,202,503,-295.48,-631.96,-742.00,9397.50,-4182.50,4217.50
2024-02-29 16:23:46.687428,118,203,534,-295.73,-632.94,-742.25,7455.00,-4672.50,5162.50
2024-02-29 16:23:46.693405,116,202,0,-296.22,-633.18,-742.49,5477.50,-4970.00,5635.00
2024-02-29 16:23:46.706221,115,202,525,-297.19,-632.69,-742.13,3150.00,-5057.50,5145.00
2024-02-29 16:23:46.711753,114,203,0,-297.68,-631.72,-740.78,3465.00,-4672.50,4340.00
2024-02-29 16:23:46.723876,112,204,511,-298.05,-630.74,-739.20,7875.00,-4060.00,3535.00
2024-02-29 16:23:46.730085,112,205,500,-298.41,-630.01,-738.22,11795.00,-4235.00,2730.00
2024-02-29 16:23:46.742779,111,206,522,-298.90,-630.01,-737.12,15540.00,-4585.00,2415.00
2024-02-29 16:23:46.749134,111,206,522,-299.75,-631.11,-735.42,18252.50,-3955.00,2537.50
2024-02-29 16:23:46.760133,110,207,543,-300.73,-633.18,-733.95,19495.00,-3395.00,3097.50
2024-02-29 16:23:46.767388,110,209,557,-301.34,-635.38,-732.49,21350.00,-3062.50,4287.50
2024-02-29 16:23:46.779459,110,213,0,-301.71,-637.08,-730.41,27300.00,-2572.50,5215.00
2024-02-29 16:23:46.786284,110,211,529,-301.46,-637.08,-727.97,36872.50,-1907.50,4952.50
2024-02-29 16:23:46.797183,112,212,556,-301.58,-636.60,-725.90,41440.00,-1470.00,3500.00
2024-02-29 16:23:46.803320,113,215,639,-302.07,-637.57,-724.31,44170.00,-1452.50,2835.00
2024-02-29 16:23:46.815887,114,217,551,-302.93,-640.01,-723.09,44170.00,-1312.50,3237.50
2024-02-29 16:23:46.820122,115,218,0,-303.90,-642.94,-721.75,41177.50,-1295.00,3850.00
2024-02-29 16:23:46.833939,117,219,585,-304.88,-646.84,-719.56,51695.00,-1365.00,4812.50
2024-02-29 16:23:46.842717,119,221,568,-306.10,-649.53,-716.87,57802.50,-577.50,5967.50
2024-02-29 16:23:46.846879,120,225,0,-307.44,-650.99,-713.82,48615.00,-157.50,5687.50
2024-02-29 16:23:46.857226,122,224,569,-308.17,-652.46,-709.80,56402.50,1400.00,5040.00
2024-02-29 16:23:46.869973,124,225,542,-308.54,-653.68,-705.65,63140.00,2940.00,4462.50
2024-02-29 16:23:46.875853,125,225,525,-308.90,-655.63,-702.23,66255.00,3482.50,4200.00
2024-02-29 16:23:46.888486,127,225,0,-309.27,-658.43,-699.55,66885.00,3675.00,4130.00
2024-02-29 16:23:46.897058,128,226,523,-309.64,-662.22,-697.35,64120.00,3412.50,4042.50
2024-02-29 16:23:46.900442,130,225,517,-310.25,-667.10,-695.28,62720.00,2240.00,4777.50
2024-02-29 16:23:46.911673,131,225,511,-310.86,-671.61,-692.23,64470.00,1277.50,5985.00
2024-02-29 16:23:46.923576,132,227,0,-311.59,-674.90,-688.08,63630.00,1242.50,5880.00
2024-02-29 16:23:46.930136,133,225,477,-312.08,-676.61,-683.81,65135.00,1697.50,4392.50
2024-02-29 16:23:46.942860,134,224,458,-312.20,-677.59,-679.42,65065.00,1750.00,2065.00
2024-02-29 16:23:46.951434,134,223,461,-311.95,-679.66,-674.42,60060.00,1872.50,122.50
2024-02-29 16:23:46.955441,135,222,483,-311.95,-683.93,-670.15,44870.00,1872.50,-735.00
2024-02-29 16:23:46.963614,135,221,479,-312.44,-690.03,-667.10,30677.50,647.50,-175.00
2024-02-29 16:23:46.977281,135,219,476,-313.30,-695.52,-663.07,22732.50,-210.00,875.00
2024-02-29 16:23:46.983226,136,219,0,-314.52,-699.79,-657.09,17867.50,840.00,1347.50
2024-02-29 16:23:46.995832,135,216,461,-315.61,-702.72,-650.75,14665.00,2467.50,822.50
2024-02-29 16:23:47.000943,135,225,0,-316.71,-705.89,-645.75,14052.50,3307.50,70.00
2024-02-29 16:23:47.013382,135,214,0,-317.44,-709.55,-641.96,16030.00,3062.50,-402.50
2024-02-29 16:23:47.020090,135,213,470,-317.44,-712.97,-638.43,18637.50,2397.50,-787.50
2024-02-29 16:23:47.032497,134,212,469,-317.20,-715.41,-634.89,21612.50,2345.00,-1417.50
