Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:05:24.235928,119,291,0,-68.08,494.71,1008.21,-171482.50,-39060.00,-20317.50
2024-02-29 16:05:24.247351,115,288,539,-49.04,512.64,1044.56,-281225.00,-210.00,-23485.00
2024-02-29 16:05:24.255930,112,288,0,-35.75,509.47,1064.57,-230877.50,30922.50,-18497.50
2024-02-29 16:05:24.261238,108,288,0,-28.43,499.35,1073.84,-92260.00,56507.50,-13090.00
2024-02-29 16:05:24.272733,105,285,0,-23.42,489.83,1072.87,39410.00,76860.00,-13387.50
2024-02-29 16:05:24.279375,102,287,510,-15.74,480.44,1061.52,124057.50,88305.00,-15575.00
2024-02-29 16:05:24.291684,98,287,499,-4.64,475.31,1043.59,134400.00,91787.50,-19547.50
2024-02-29 16:05:24.297912,95,287,514,10.49,471.16,1021.87,133875.00,88235.00,-21262.50
2024-02-29 16:05:24.304992,92,287,492,23.30,463.60,999.91,258125.00,74357.50,-13405.00
2024-02-29 16:05:24.320602,89,287,487,30.74,465.80,980.76,343980.00,62737.50,-7035.00
2024-02-29 16:05:24.329215,87,307,0,39.89,490.68,966.48,238560.00,64820.00,-16275.00
2024-02-29 16:05:24.332548,85,287,477,50.75,526.80,960.38,7647.50,79747.50,-39690.00
2024-02-29 16:05:24.343947,83,287,490,58.68,554.61,954.28,-150727.50,101675.00,-64365.00
2024-02-29 16:05:24.354994,83,287,0,60.02,566.45,945.87,-111737.50,123340.00,-85732.50
2024-02-29 16:05:24.361942,83,287,491,54.05,557.91,942.33,83720.00,140350.00,-98157.50
2024-02-29 16:05:24.373153,83,287,500,48.43,531.55,937.45,352082.50,128100.00,-80517.50
2024-02-29 16:05:24.379445,84,286,0,39.41,509.35,923.30,497857.50,99890.00,-43942.50
2024-02-29 16:05:24.391177,86,286,0,24.40,510.45,900.48,443327.50,69737.50,-10325.00
2024-02-29 16:05:24.397357,88,286,495,8.05,524.84,874.62,204837.50,46550.00,10587.50
2024-02-29 16:05:24.410540,90,288,517,-6.34,534.60,852.29,83387.50,23905.00,34755.00
2024-02-29 16:05:24.415912,93,288,0,-15.01,539.00,826.55,163677.50,7595.00,51712.50
2024-02-29 16:05:24.428527,95,291,0,-23.42,553.88,791.54,137795.00,-5950.00,53445.00
2024-02-29 16:05:24.437320,97,291,542,-32.70,574.62,760.43,-146037.50,-7087.50,31360.00
2024-02-29 16:05:24.441694,100,291,0,-38.31,585.97,741.64,26460.00,-8732.50,7035.00
2024-02-29 16:05:24.452409,102,305,0,-41.11,598.17,725.05,342965.00,-12320.00,-18760.00
2024-02-29 16:05:24.464932,104,293,541,-43.19,619.03,706.75,468877.50,-16852.50,-44922.50
2024-02-29 16:05:24.471354,106,295,530,-41.24,646.23,690.52,487532.50,-20930.00,-68897.50
2024-02-29 16:05:24.478547,107,295,546,-36.60,675.15,673.56,418635.00,-25935.00,-89285.00
2024-02-29 16:05:24.490539,109,284,0,-32.94,704.67,654.90,285862.50,-32637.50,-106155.00
2024-02-29 16:05:24.497333,110,297,0,-31.84,731.39,633.18,237387.50,-37870.00,-128817.50
2024-02-29 16:05:24.508307,110,295,0,-44.16,734.07,601.95,387870.00,-54985.00,-100992.50
2024-02-29 16:05:24.514876,110,301,0,-60.76,738.95,570.84,101342.50,-84805.00,51957.50
2024-02-29 16:05:24.526550,112,293,0,-70.27,751.03,548.63,-207305.00,-79520.00,28822.50
2024-02-29 16:05:24.532744,110,299,538,-78.08,736.64,527.77,-28140.00,-76370.00,227.50
2024-02-29 16:05:24.543964,109,301,0,-87.84,692.35,505.81,412300.00,-71137.50,-560.00
2024-02-29 16:05:24.550383,107,301,521,-99.19,670.02,489.71,572985.00,-49332.50,106470.00
2024-02-29 16:05:24.561804,104,302,555,-101.14,685.52,470.92,573370.00,-11462.50,84840.00
2024-02-29 16:05:24.567139,101,303,531,-87.35,678.81,439.20,573370.00,17692.50,64120.00
2024-02-29 16:05:24.580298,99,302,549,-66.61,698.21,352.46,573370.00,68390.00,93992.50
2024-02-29 16:05:24.586119,96,302,535,-52.22,739.08,215.94,573370.00,35140.00,31692.50
2024-02-29 16:05:24.597875,93,303,532,-47.09,744.20,95.40,573370.00,37485.00,26565.00
2024-02-29 16:05:24.604570,91,302,548,-48.56,724.07,-3.90,573370.00,12197.50,29295.00
2024-02-29 16:05:24.617418,88,302,520,-53.19,669.05,-97.36,515917.50,9240.00,24937.50
2024-02-29 16:05:24.623022,86,302,532,-53.68,621.10,-173.48,60637.50,-13352.50,-60917.50
2024-02-29 16:05:24.634560,84,303,549,-48.80,593.53,-226.68,256777.50,-12757.50,-95690.00
2024-02-29 16:05:24.642851,82,303,527,-49.41,551.20,-270.84,560682.50,-17045.00,-104072.50
2024-02-29 16:05:24.654022,80,302,534,-64.66,496.91,-316.71,573370.00,-25165.00,-91542.50
2024-02-29 16:05:24.662989,78,300,0,-80.28,440.30,-355.14,573370.00,-30922.50,-69002.50
2024-02-29 16:05:24.668006,76,120,0,-87.23,383.93,-377.47,573370.00,-24115.00,-50960.00
2024-02-29 16:05:24.679102,-46,119,0,-91.74,323.91,-399.18,573370.00,-15872.50,-33687.50
2024-02-29 16:05:24.685818,-46,161,0,-90.28,261.32,-414.92,507272.50,-3552.50,-15837.50
2024-02-29 16:05:24.697938,-46,213,0,-88.69,194.59,-419.80,88987.50,14752.50,5355.00
2024-02-29 16:05:24.704418,-46,186,0,-89.91,122.24,-427.85,-32567.50,19302.50,15120.00
2024-02-29 16:05:24.717001,-46,216,0,-82.96,62.71,-445.91,46200.00,2642.50,5180.00
2024-02-29 16:05:24.722370,-46,215,0,-68.81,14.52,-466.04,58345.00,-10447.50,-6405.00
2024-02-29 16:05:24.734001,-46,213,0,-58.32,-37.82,-476.90,137585.00,-7735.00,-4217.50
2024-02-29 16:05:24.737805,-46,122,0,-56.49,-85.77,-479.70,81655.00,-4830.00,-2782.50
2024-02-29 16:05:24.752766,-46,135,0,-57.10,-128.22,-482.88,-46427.50,-1365.00,-1137.50
2024-02-29 16:05:24.757763,-46,215,0,-57.10,-168.60,-488.49,-82512.50,682.50,-525.00
2024-02-29 16:05:24.770792,-46,210,0,-57.58,-205.69,-495.56,-132247.50,-105.00,-2590.00
2024-02-29 16:05:24.777345,-46,296,0,-57.83,-240.58,-504.35,-203122.50,-1102.50,-3027.50
2024-02-29 16:05:24.789070,-46,208,0,-57.83,-271.94,-514.84,-265370.00,-2152.50,-3220.00
2024-02-29 16:05:24.795307,-46,132,0,-57.58,-299.14,-526.80,-327390.00,-3430.00,-3797.50
2024-02-29 16:05:24.807315,-46,210,0,-57.83,-323.18,-541.31,-348355.00,-3430.00,-4322.50
2024-02-29 16:05:24.814122,-46,211,0,-58.07,-344.04,-558.39,-294787.50,-2590.00,-3955.00
2024-02-29 16:05:24.826000,-46,209,0,-58.07,-361.24,-575.84,-222775.00,-1925.00,-3132.50
2024-02-29 16:05:24.834861,-46,173,0,-58.07,-374.91,-592.07,-197137.50,-1732.50,-2922.50
2024-02-29 16:05:24.840583,-46,231,0,-58.32,-386.01,-608.54,-215565.00,-2415.00,-2957.50
2024-02-29 16:05:24.849335,-46,211,0,-58.32,-394.91,-625.25,-214130.00,-2485.00,-2940.00
2024-02-29 16:05:24.861713,-46,208,0,-58.44,-401.75,-642.09,-177712.50,-1837.50,-2695.00
2024-02-29 16:05:24.868325,-46,193,0,-58.56,-406.99,-658.68,-125982.50,-1645.00,-1942.50
2024-02-29 16:05:24.880569,-46,306,0,-58.56,-411.02,-674.05,-56280.00,-910.00,-1102.50
2024-02-29 16:05:24.886556,-46,211,0,-58.68,-413.95,-688.08,-3062.50,122.50,-542.50
2024-02-29 16:05:24.898753,-46,111,0,-58.68,-416.63,-701.26,6370.00,455.00,-367.50
2024-02-29 16:05:24.904633,-46,210,0,-58.68,-419.31,-714.07,17990.00,490.00,-245.00
2024-02-29 16:05:24.916008,-46,284,0,-58.68,-421.75,-725.53,16117.50,665.00,157.50
2024-02-29 16:05:24.920647,-46,187,0,-58.56,-424.19,-736.88,157.50,192.50,-472.50
2024-02-29 16:05:24.933605,-46,217,0,-58.56,-427.24,-748.59,26915.00,-350.00,35.00
2024-02-29 16:05:24.939152,-46,140,0,-58.56,-430.17,-758.60,68355.00,-245.00,682.50
2024-02-29 16:05:24.952059,-46,215,0,-58.56,-433.34,-766.77,93152.50,175.00,945.00
2024-02-29 16:05:24.956295,-46,211,0,-58.68,-436.64,-773.60,100975.00,560.00,1050.00
2024-02-29 16:05:24.970127,-46,208,0,-58.68,-440.66,-779.58,96250.00,752.50,875.00
2024-02-29 16:05:24.974796,-46,213,0,-58.80,-445.06,-784.95,76650.00,910.00,437.50
2024-02-29 16:05:24.987341,-46,212,0,-58.80,-449.81,-789.83,47057.50,525.00,140.00
2024-02-29 16:05:24.993003,-46,209,0,-58.80,-454.69,-793.98,35035.00,262.50,17.50
2024-02-29 16:05:25.005116,-46,186,0,-58.80,-459.70,-798.00,32445.00,367.50,-35.00
2024-02-29 16:05:25.011515,-46,298,0,-58.80,-464.58,-801.66,24850.00,227.50,-105.00
2024-02-29 16:05:25.024023,-46,296,0,-58.80,-469.46,-805.08,14525.00,52.50,-175.00
2024-02-29 16:05:25.028540,-46,200,0,-58.93,-473.85,-807.88,3430.00,-122.50,-262.50
2024-02-29 16:05:25.040524,-46,122,0,-58.93,-478.00,-810.57,-8995.00,-262.50,-385.00
2024-02-29 16:05:25.046081,-46,128,0,-59.05,-481.90,-813.01,-15085.00,-297.50,-525.00
2024-02-29 16:05:25.058143,-46,211,0,-59.05,-485.56,-815.57,-12722.50,-105.00,-577.50
2024-02-29 16:05:25.064670,-46,138,0,-58.93,-488.98,-818.38,-6282.50,-122.50,-525.00
2024-02-29 16:05:25.074902,-46,207,0,-58.93,-492.27,-820.82,3412.50,0.00,-315.00
2024-02-29 16:05:25.085431,-46,283,0,-58.80,-495.32,-823.26,13335.00,17.50,-210.00
2024-02-29 16:05:25.092605,-46,117,0,-58.80,-498.25,-825.21,15942.50,0.00,-192.50
2024-02-29 16:05:25.105091,-46,209,0,-58.80,-501.05,-826.92,10727.50,35.00,-227.50
2024-02-29 16:05:25.109738,-46,166,0,-58.80,-503.62,-828.38,2555.00,-122.50,-210.00
2024-02-29 16:05:25.120052,-46,214,0,-58.80,-506.06,-829.60,-3990.00,-157.50,-437.50
2024-02-29 16:05:25.132201,-46,147,0,-58.80,-508.50,-830.82,-7122.50,-140.00,-472.50
2024-02-29 16:05:25.138383,-46,209,0,-58.80,-510.69,-832.41,-6947.50,-157.50,-420.00
2024-02-29 16:05:25.150570,-46,105,0,-58.80,-512.64,-833.87,-4865.00,-245.00,-437.50
2024-02-29 16:05:25.156618,-46,278,0,-58.80,-514.35,-835.21,-1540.00,-157.50,-332.50
2024-02-29 16:05:25.167681,-46,238,0,-58.80,-516.06,-836.31,2327.50,-105.00,-367.50
2024-02-29 16:05:25.172996,-46,211,0,-58.68,-517.65,-837.41,4760.00,-70.00,-227.50
2024-02-29 16:05:25.185362,-46,210,0,-58.80,-519.11,-838.51,6107.50,-52.50,-297.50
2024-02-29 16:05:25.190699,-46,308,0,-58.80,-520.57,-839.60,5600.00,17.50,-332.50
2024-02-29 16:05:25.201588,-46,105,0,-58.68,-521.92,-840.34,3202.50,-140.00,-262.50
2024-02-29 16:05:25.211245,-46,212,0,-58.68,-522.89,-840.95,140.00,-280.00,-315.00
2024-02-29 16:05:25.218167,-46,212,0,-58.44,-523.62,-841.19,-3727.50,-665.00,-157.50
2024-02-29 16:05:25.232058,-46,214,0,-59.29,-524.84,-841.80,1015.00,245.00,-385.00
2024-02-29 16:05:25.238186,-46,210,0,-58.44,-526.80,-844.12,-8400.00,997.50,-805.00
2024-02-29 16:05:25.248138,-46,121,0,-57.58,-527.77,-845.46,-7787.50,-1452.50,332.50
2024-02-29 16:05:25.253938,-46,204,0,-58.32,-528.02,-844.48,13790.00,-70.00,-140.00
2024-02-29 16:05:25.266167,-46,207,0,-58.32,-528.99,-844.85,9555.00,420.00,-367.50
2024-02-29 16:05:25.271636,-46,211,0,-58.44,-530.33,-846.44,962.50,87.50,-437.50
2024-02-29 16:05:25.284880,-46,116,0,-58.56,-530.94,-846.31,3762.50,-787.50,-35.00
2024-02-29 16:05:25.290510,-46,211,0,-58.80,-531.55,-845.58,11270.00,227.50,-385.00
2024-02-29 16:05:25.300794,-46,215,0,-58.93,-532.90,-846.68,1715.00,315.00,-542.50
2024-02-29 16:05:25.313882,-46,212,0,-59.05,-533.99,-847.66,-4882.50,-787.50,-192.50
2024-02-29 16:05:25.319002,-46,115,0,-59.17,-534.36,-846.80,5145.00,-140.00,-262.50
2024-02-29 16:05:25.330682,-46,211,0,-59.05,-534.97,-847.05,350.00,455.00,-577.50
2024-02-29 16:05:25.334579,-46,215,0,-58.93,-535.82,-848.39,-9485.00,-385.00,-350.00
2024-02-29 16:05:25.348336,-46,212,0,-58.56,-536.07,-848.27,-3132.50,-455.00,-262.50
2024-02-29 16:05:25.352743,-46,210,0,-58.44,-536.19,-847.78,6947.50,297.50,-367.50
2024-02-29 16:05:25.366949,-46,211,0,-58.19,-537.04,-848.88,3377.50,332.50,-490.00
2024-02-29 16:05:25.371346,-46,214,0,-58.19,-537.53,-849.61,-2450.00,-735.00,-122.50
2024-02-29 16:05:25.383229,-46,212,0,-58.32,-537.53,-848.88,6072.50,-210.00,-262.50
2024-02-29 16:05:25.395608,-46,212,0,-58.56,-538.02,-849.12,4935.00,350.00,-472.50
2024-02-29 16:05:25.399862,-46,211,0,-58.56,-538.75,-850.10,-4042.50,-437.50,-332.50
2024-02-29 16:05:25.413896,-46,212,0,-58.56,-538.87,-849.85,-3062.50,-437.50,-262.50
2024-02-29 16:05:25.419379,-46,212,0,-58.56,-539.12,-849.49,2677.50,52.50,-402.50
2024-02-29 16:05:25.430107,-46,209,0,-58.56,-539.61,-850.10,-175.00,-35.00,-332.50
2024-02-29 16:05:25.435042,-46,220,0,-58.56,-539.97,-850.46,-3500.00,-402.50,-245.00
2024-02-29 16:05:25.448539,-46,213,0,-58.56,-540.09,-850.22,962.50,-175.00,-297.50
2024-02-29 16:05:25.453901,-46,210,0,-58.56,-540.46,-850.34,4375.00,87.50,-315.00
2024-02-29 16:05:25.465995,-46,280,0,-58.56,-540.95,-850.83,892.50,-262.50,-280.00
2024-02-29 16:05:25.471696,-46,109,0,-58.80,-541.19,-850.71,1242.50,-315.00,-245.00
2024-02-29 16:05:25.484028,-46,245,0,-58.80,-541.31,-850.58,3937.50,35.00,-402.50
2024-02-29 16:05:25.489481,-46,256,0,-58.80,-541.80,-850.95,-192.50,-105.00,-402.50
2024-02-29 16:05:25.502055,-46,220,0,-58.80,-541.92,-850.95,-2922.50,-332.50,-245.00
2024-02-29 16:05:25.507179,-46,211,0,-58.80,-541.92,-850.71,-17.50,-70.00,-315.00
2024-02-29 16:05:25.519303,-46,210,0,-58.56,-542.29,-850.95,-70.00,-17.50,-385.00
2024-02-29 16:05:25.525576,-46,209,0,-58.56,-542.53,-851.32,-1365.00,-315.00,-315.00
2024-02-29 16:05:25.537806,-46,209,0,-58.44,-542.66,-851.19,1417.50,-227.50,-280.00
2024-02-29 16:05:25.542859,-46,222,0,-58.44,-542.66,-851.07,2677.50,-17.50,-280.00
2024-02-29 16:05:25.553842,-46,188,0,-58.44,-542.90,-851.44,997.50,-140.00,-332.50
2024-02-29 16:05:25.566516,-46,209,0,-58.44,-543.02,-851.32,1260.00,-245.00,-297.50
2024-02-29 16:05:25.571840,-46,206,0,-58.56,-543.02,-851.32,1942.50,-70.00,-367.50
2024-02-29 16:05:25.583477,-46,209,0,-58.56,-543.27,-851.56,70.00,-140.00,-385.00
2024-02-29 16:05:25.588482,-46,211,0,-58.80,-543.39,-851.56,-1155.00,-297.50,-402.50
2024-02-29 16:05:25.600747,-46,210,0,-58.80,-543.39,-851.44,192.50,-227.50,-350.00
2024-02-29 16:05:25.606191,-46,205,0,-58.80,-543.51,-851.44,0.00,-122.50,-367.50
2024-02-29 16:05:25.618316,-46,189,0,-58.68,-543.63,-851.56,-612.50,-297.50,-350.00
2024-02-29 16:05:25.629999,-46,210,0,-58.56,-543.75,-851.56,525.00,-210.00,-297.50
2024-02-29 16:05:25.635342,-46,217,0,-58.56,-543.88,-851.56,2065.00,-105.00,-402.50
2024-02-29 16:05:25.646712,-46,209,0,-58.44,-543.88,-851.68,1855.00,-140.00,-402.50
2024-02-29 16:05:25.652505,-46,153,0,-58.32,-544.00,-851.68,875.00,-157.50,-385.00
2024-02-29 16:05:25.664403,-46,201,0,-58.32,-544.00,-851.56,875.00,-192.50,-437.50
2024-02-29 16:05:25.670500,-46,210,0,-58.32,-544.12,-851.56,87.50,-70.00,-402.50
2024-02-29 16:05:25.682680,-46,118,0,-58.19,-544.12,-851.68,-997.50,-227.50,-350.00
2024-02-29 16:05:25.687381,-46,209,0,-58.07,-544.24,-851.68,-140.00,-192.50,-332.50
2024-02-29 16:05:25.697871,-46,240,0,-58.07,-544.36,-851.56,1155.00,-35.00,-350.00
2024-02-29 16:05:25.711237,-46,115,0,-58.07,-544.36,-851.68,560.00,-140.00,-280.00
2024-02-29 16:05:25.717377,-46,231,0,-58.07,-544.36,-851.68,560.00,-105.00,-315.00
2024-02-29 16:05:25.728485,-46,212,0,-58.07,-544.36,-851.56,1557.50,-140.00,-332.50
2024-02-29 16:05:25.731267,-46,255,0,-58.32,-544.49,-851.68,1522.50,-122.50,-315.00
2024-02-29 16:05:25.746883,-46,213,0,-58.56,-544.49,-851.68,945.00,-175.00,-297.50
2024-02-29 16:05:25.751216,-46,208,0,-58.56,-544.49,-851.68,647.50,-175.00,-332.50
2024-02-29 16:05:25.763948,-46,281,0,-58.68,-544.49,-851.68,52.50,-52.50,-385.00
2024-02-29 16:05:25.769383,-46,211,0,-58.56,-544.49,-851.68,-787.50,-210.00,-420.00
2024-02-29 16:05:25.781238,-46,209,0,-58.56,-544.49,-851.68,-472.50,-245.00,-350.00
2024-02-29 16:05:25.787636,-46,206,0,-58.56,-544.36,-851.56,490.00,-122.50,-350.00
2024-02-29 16:05:25.797142,-46,228,0,-58.44,-544.49,-851.80,717.50,-140.00,-315.00
2024-02-29 16:05:25.809749,-46,212,0,-58.32,-544.36,-851.93,717.50,-175.00,-350.00
2024-02-29 16:05:25.814392,-46,211,0,-58.32,-544.36,-851.93,1330.00,-157.50,-332.50
2024-02-29 16:05:25.828419,-46,186,0,-58.19,-544.24,-851.80,1662.50,-35.00,-315.00
2024-02-29 16:05:25.833887,-46,256,0,-58.07,-544.36,-851.93,770.00,-105.00,-297.50
2024-02-29 16:05:25.843726,-46,122,0,-58.07,-544.36,-851.93,297.50,-210.00,-315.00
2024-02-29 16:05:25.856076,-46,235,0,-58.07,-544.49,-851.80,630.00,-175.00,-297.50
2024-02-29 16:05:25.861565,-46,209,0,-57.95,-544.61,-851.80,122.50,-70.00,-315.00
2024-02-29 16:05:25.872746,-46,218,0,-58.07,-544.61,-851.80,-245.00,-175.00,-315.00
2024-02-29 16:05:25.878277,-46,212,0,-58.07,-544.73,-851.80,490.00,-122.50,-350.00
2024-02-29 16:05:25.891325,-46,216,0,-58.07,-544.73,-851.80,1085.00,-35.00,-332.50
2024-02-29 16:05:25.894560,-46,209,0,-58.19,-544.85,-851.80,840.00,-105.00,-385.00
2024-02-29 16:05:25.907682,-46,215,0,-58.32,-544.85,-851.80,1085.00,-122.50,-315.00
2024-02-29 16:05:25.912856,-46,211,0,-58.32,-544.85,-851.80,1172.50,-140.00,-315.00
2024-02-29 16:05:25.924993,-46,243,0,-58.44,-544.97,-851.80,472.50,-140.00,-350.00
2024-02-29 16:05:25.928013,-46,188,0,-58.44,-545.10,-851.80,-105.00,-87.50,-332.50
2024-02-29 16:05:25.942042,-46,214,0,-58.56,-544.97,-851.68,245.00,-122.50,-350.00
2024-02-29 16:05:25.954641,-46,209,0,-58.56,-544.97,-851.56,227.50,0.00,-385.00
2024-02-29 16:05:25.959540,-46,125,0,-58.44,-544.97,-851.68,-245.00,-87.50,-402.50
2024-02-29 16:05:25.969354,-46,302,0,-58.32,-545.10,-851.80,17.50,-192.50,-332.50
2024-02-29 16:05:25.982451,-46,247,0,-58.19,-544.97,-851.80,595.00,-175.00,-367.50
2024-02-29 16:05:25.987314,-46,215,0,-58.07,-544.85,-851.80,1102.50,-122.50,-350.00
2024-02-29 16:05:25.999053,-46,296,0,-58.07,-544.85,-851.80,1155.00,-157.50,-385.00
2024-02-29 16:05:26.004837,-46,116,0,-57.95,-544.85,-851.80,980.00,-192.50,-315.00
2024-02-29 16:05:26.015125,-46,283,0,-57.83,-544.85,-851.80,455.00,-192.50,-262.50
2024-02-29 16:05:26.027324,-46,210,0,-57.83,-544.73,-851.80,87.50,-210.00,-262.50
2024-02-29 16:05:26.032543,-46,227,0,-57.71,-544.73,-851.80,332.50,-262.50,-332.50
2024-02-29 16:05:26.045055,-46,211,0,-57.58,-544.73,-851.80,735.00,-210.00,-315.00
2024-02-29 16:05:26.050493,-46,255,0,-57.71,-544.73,-851.80,717.50,-245.00,-262.50
2024-02-29 16:05:26.063077,-46,208,0,-57.58,-544.85,-851.80,962.50,-192.50,-210.00
2024-02-29 16:05:26.067742,-46,272,0,-57.71,-544.85,-851.80,507.50,-175.00,-350.00
2024-02-29 16:05:26.079435,-46,213,0,-57.83,-544.97,-851.80,980.00,-210.00,-367.50
2024-02-29 16:05:26.085015,-46,302,0,-57.83,-545.10,-851.56,1627.50,-157.50,-350.00
2024-02-29 16:05:26.097855,-46,240,0,-57.95,-545.34,-851.56,892.50,-17.50,-262.50
2024-02-29 16:05:26.103951,-46,113,0,-58.07,-545.34,-851.68,-840.00,-210.00,-367.50
2024-02-29 16:05:26.113751,-46,214,0,-58.07,-545.34,-851.56,122.50,-227.50,-367.50
2024-02-29 16:05:26.126970,-46,211,0,-58.07,-545.34,-851.56,1067.50,-105.00,-385.00
2024-02-29 16:05:26.131379,-46,303,0,-57.95,-545.34,-851.68,-560.00,-140.00,-402.50
2024-02-29 16:05:26.141941,-46,212,0,-57.95,-545.34,-851.80,-437.50,-315.00,-315.00
2024-02-29 16:05:26.154080,-46,225,0,-57.95,-545.22,-851.68,1627.50,-140.00,-315.00
2024-02-29 16:05:26.159489,-46,213,0,-57.95,-545.10,-851.80,1277.50,-87.50,-297.50
2024-02-29 16:05:26.171640,-46,138,0,-58.07,-545.10,-851.80,-122.50,-280.00,-332.50
2024-02-29 16:05:26.177145,-46,214,0,-58.07,-545.10,-851.80,595.00,-210.00,-332.50
2024-02-29 16:05:26.189178,-46,132,0,-58.07,-544.85,-851.68,1505.00,-52.50,-350.00
2024-02-29 16:05:26.194930,-46,192,0,-58.07,-544.85,-851.93,262.50,-140.00,-350.00
2024-02-29 16:05:26.207424,-46,213,0,-58.19,-544.85,-852.05,-420.00,-210.00,-332.50
2024-02-29 16:05:26.211307,-46,231,0,-58.19,-544.85,-852.05,735.00,-87.50,-367.50
2024-02-29 16:05:26.224546,-46,117,0,-58.07,-544.85,-852.05,840.00,-175.00,-350.00
2024-02-29 16:05:26.230728,-46,110,0,-58.07,-544.85,-852.05,-17.50,-227.50,-262.50
2024-02-29 16:05:26.243592,-46,211,0,-58.07,-544.85,-851.93,595.00,-192.50,-262.50
2024-02-29 16:05:26.248630,-46,209,0,-58.07,-544.85,-851.93,1750.00,-122.50,-262.50
2024-02-29 16:05:26.258876,-46,210,0,-58.07,-545.10,-852.05,910.00,-140.00,-297.50
2024-02-29 16:05:26.271134,-46,213,0,-57.95,-545.10,-851.93,105.00,-157.50,-332.50
2024-02-29 16:05:26.275947,-46,211,0,-57.95,-545.10,-851.80,735.00,-210.00,-262.50
2024-02-29 16:05:26.287826,-46,209,0,-57.83,-545.10,-851.80,700.00,-192.50,-315.00
2024-02-29 16:05:26.293809,-46,198,0,-57.83,-545.22,-851.80,-87.50,-210.00,-280.00
2024-02-29 16:05:26.304431,-46,210,0,-57.83,-545.22,-851.68,560.00,-105.00,-332.50
2024-02-29 16:05:26.311564,-46,211,0,-57.83,-545.22,-851.68,735.00,-105.00,-367.50
2024-02-29 16:05:26.321806,-46,209,0,-57.83,-545.34,-851.68,-17.50,-87.50,-280.00
2024-02-29 16:05:26.334537,-46,136,0,-57.83,-545.34,-851.68,367.50,-210.00,-297.50
2024-02-29 16:05:26.340343,-46,211,0,-57.71,-545.34,-851.68,1120.00,-87.50,-332.50
2024-02-29 16:05:26.351235,-46,211,0,-57.83,-545.22,-851.80,542.50,-140.00,-332.50
2024-02-29 16:05:26.357158,-46,211,0,-57.83,-545.34,-851.80,140.00,-175.00,-350.00
2024-02-29 16:05:26.369430,-46,210,0,-57.95,-545.22,-851.80,787.50,-105.00,-332.50
2024-02-29 16:05:26.374827,-46,216,0,-57.95,-545.22,-851.93,367.50,-140.00,-350.00
2024-02-29 16:05:26.385005,-46,210,0,-57.95,-545.22,-852.05,0.00,-262.50,-367.50
2024-02-29 16:05:26.397985,-46,236,0,-57.95,-545.10,-851.93,437.50,-297.50,-332.50
2024-02-29 16:05:26.403496,-46,211,0,-57.95,-545.10,-852.05,700.00,-140.00,-332.50
2024-02-29 16:05:26.415150,-46,213,0,-57.83,-545.10,-852.05,332.50,-192.50,-385.00
2024-02-29 16:05:26.420665,-46,212,0,-57.83,-544.97,-852.05,437.50,-175.00,-385.00
2024-02-29 16:05:26.432779,-46,210,0,-57.83,-544.85,-851.93,1032.50,-52.50,-332.50
2024-02-29 16:05:26.438216,-46,211,0,-57.83,-544.85,-852.05,875.00,-140.00,-350.00
2024-02-29 16:05:26.448941,-46,212,0,-57.83,-544.85,-852.05,280.00,-210.00,-332.50
2024-02-29 16:05:26.461442,-46,209,0,-57.83,-544.97,-852.05,490.00,-227.50,-402.50
2024-02-29 16:05:26.467274,-46,211,0,-57.71,-544.97,-851.80,822.50,-140.00,-350.00
2024-02-29 16:05:26.478183,-46,138,0,-57.83,-545.10,-851.80,735.00,-245.00,-297.50
2024-02-29 16:05:26.483931,-46,215,0,-57.83,-545.10,-851.80,595.00,-192.50,-420.00
2024-02-29 16:05:26.496298,-46,213,0,-57.95,-545.22,-851.80,647.50,-192.50,-367.50
2024-02-29 16:05:26.501699,-46,209,0,-57.95,-545.34,-851.80,455.00,-210.00,-332.50
2024-02-29 16:05:26.514733,-46,110,0,-57.95,-545.34,-851.68,630.00,-192.50,-297.50
2024-02-29 16:05:26.520479,-46,211,0,-57.95,-545.34,-851.56,962.50,-157.50,-297.50
2024-02-29 16:05:26.531599,-46,213,0,-57.95,-545.58,-851.56,455.00,-192.50,-385.00
2024-02-29 16:05:26.536955,-46,216,0,-57.95,-545.46,-851.56,87.50,-262.50,-332.50
2024-02-29 16:05:26.548282,-46,210,0,-57.83,-545.46,-851.56,332.50,-245.00,-315.00
2024-02-29 16:05:26.560641,-46,144,0,-57.83,-545.34,-851.56,17.50,-280.00,-332.50
2024-02-29 16:05:26.564970,-46,213,0,-57.83,-545.34,-851.56,227.50,-175.00,-315.00
2024-02-29 16:05:26.577885,-46,307,0,-57.71,-545.34,-851.56,490.00,-140.00,-332.50
2024-02-29 16:05:26.583272,-46,251,0,-57.71,-545.34,-851.56,735.00,-122.50,-350.00
2024-02-29 16:05:26.594720,-46,190,0,-57.71,-545.10,-851.56,297.50,-192.50,-315.00
2024-02-29 16:05:26.600412,-46,114,0,-57.83,-545.10,-851.56,822.50,-157.50,-297.50
2024-02-29 16:05:26.610608,-46,213,0,-57.83,-545.10,-851.68,927.50,-35.00,-315.00
2024-02-29 16:05:26.622660,-46,211,0,-57.83,-545.10,-851.80,192.50,-157.50,-350.00
