Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:41:22.821388,138,145,473,-936.11,-289.87,-3.66,117792.50,79730.00,-169610.00
2024-02-29 14:41:22.827453,137,145,0,-941.47,-270.47,10.74,135887.50,97405.00,-210997.50
2024-02-29 14:41:22.837921,136,145,458,-925.37,-274.74,35.50,141330.00,113435.00,-231840.00
2024-02-29 14:41:22.845819,134,145,0,-899.51,-287.80,70.27,124950.00,146002.50,-238560.00
2024-02-29 14:41:22.855806,132,144,0,-876.94,-307.20,65.64,95007.50,157220.00,-241535.00
2024-02-29 14:41:22.863404,129,144,450,-856.44,-335.13,21.96,64067.50,124757.50,-234850.00
2024-02-29 14:41:22.872879,126,144,0,-833.02,-364.54,-4.39,56682.50,97632.50,-229950.00
2024-02-29 14:41:22.883334,123,144,0,-808.86,-402.72,-6.83,56735.00,91980.00,-217927.50
2024-02-29 14:41:22.890831,119,143,0,-786.41,-443.71,-12.69,53130.00,84980.00,-201320.00
2024-02-29 14:41:22.901045,115,143,0,-764.09,-480.31,-26.60,43155.00,69387.50,-187407.50
2024-02-29 14:41:22.908681,110,142,0,-742.00,-508.13,-36.97,35000.00,54075.00,-177502.50
2024-02-29 14:41:22.919752,106,142,451,-720.65,-525.82,-41.60,27965.00,45500.00,-176487.50
2024-02-29 14:41:22.927454,101,140,467,-698.69,-546.44,-43.55,20527.50,37957.50,-175875.00
2024-02-29 14:41:22.938320,96,141,440,-675.76,-573.89,-43.80,9992.50,34755.00,-169662.50
2024-02-29 14:41:22.945639,92,140,459,-654.90,-606.46,-48.56,1627.50,30362.50,-158567.50
2024-02-29 14:41:22.956864,87,140,464,-636.84,-637.08,-58.32,945.00,23327.50,-146720.00
2024-02-29 14:41:22.964019,83,140,467,-620.13,-660.39,-67.83,3920.00,17797.50,-136902.50
2024-02-29 14:41:22.975389,80,140,461,-603.90,-678.08,-72.96,4095.00,16677.50,-131547.50
2024-02-29 14:41:22.984021,76,140,476,-588.77,-692.72,-75.40,10937.50,20912.50,-128695.00
2024-02-29 14:41:22.990074,74,127,0,-574.38,-705.04,-77.35,16607.50,25060.00,-128835.00
2024-02-29 14:41:23.000599,71,140,0,-549.00,-725.53,-70.27,36505.00,32882.50,-128030.00
2024-02-29 14:41:23.008267,67,140,461,-528.99,-757.13,-51.36,37467.50,55177.50,-115605.00
2024-02-29 14:41:23.019190,66,138,0,-518.26,-781.53,-40.14,9572.50,73622.50,-98227.50
2024-02-29 14:41:23.026310,63,141,493,-502.03,-794.95,-44.77,2607.50,80902.50,-90177.50
2024-02-29 14:41:23.037787,62,141,513,-487.15,-806.91,-56.49,-3815.00,83072.50,-83965.00
2024-02-29 14:41:23.045270,61,142,0,-471.90,-819.96,-69.54,-21245.00,82302.50,-75775.00
2024-02-29 14:41:23.056399,60,143,535,-449.08,-831.80,-79.67,-33722.50,83650.00,-66972.50
2024-02-29 14:41:23.063945,59,211,0,-429.93,-843.51,-86.62,-53882.50,89477.50,-58730.00
2024-02-29 14:41:23.074118,-46,138,0,-421.88,-854.49,-94.67,-35367.50,90457.50,-44467.50
2024-02-29 14:41:23.081605,-46,216,0,-414.80,-859.98,-103.46,-45500.00,91140.00,-34317.50
2024-02-29 14:41:23.091676,-46,290,0,-409.07,-860.59,-109.80,-61127.50,96075.00,-28770.00
2024-02-29 14:41:23.099520,-46,218,0,-404.55,-860.83,-110.90,-85067.50,102935.00,-24465.00
2024-02-29 14:41:23.110266,-46,292,0,-399.18,-865.10,-106.75,-152005.00,110302.50,-14892.50
2024-02-29 14:41:23.118526,-46,159,0,-390.52,-877.55,-101.50,-261695.00,117057.50,1575.00
2024-02-29 14:41:23.129125,-46,188,0,-378.93,-893.16,-102.48,-333147.50,122797.50,24167.50
2024-02-29 14:41:23.137741,-46,218,0,-367.95,-895.85,-111.14,-447597.50,123392.50,42420.00
2024-02-29 14:41:23.144579,-46,305,0,-358.80,-875.59,-119.93,-538107.50,125615.00,48335.00
2024-02-29 14:41:23.154750,-46,138,0,-348.92,-855.95,-140.79,-573002.50,129045.00,46795.00
2024-02-29 14:41:23.162983,-46,218,0,-340.87,-852.54,-185.32,-573370.00,117110.00,78487.50
2024-02-29 14:41:23.172487,-46,215,0,-341.97,-846.19,-222.53,-573370.00,102550.00,103442.50
2024-02-29 14:41:23.182670,-46,218,0,-343.80,-844.97,-245.83,-573370.00,100607.50,126717.50
2024-02-29 14:41:23.191064,-46,216,0,-340.38,-849.24,-278.16,-573370.00,87290.00,163625.00
2024-02-29 14:41:23.201511,-46,215,0,-340.01,-827.89,-307.32,-573370.00,70350.00,188772.50
2024-02-29 14:41:23.210120,-46,142,0,-345.26,-782.02,-329.40,-532612.50,65782.50,181562.50
2024-02-29 14:41:23.217142,-46,169,0,-353.07,-724.56,-367.71,-411075.00,57050.00,160842.50
2024-02-29 14:41:23.227070,-46,218,0,-356.48,-665.63,-430.17,-329875.00,32217.50,132965.00
2024-02-29 14:41:23.235093,-46,229,0,-351.85,-610.98,-488.61,-230895.00,-682.50,112420.00
2024-02-29 14:41:23.245742,-46,150,0,-342.82,-567.67,-514.72,-319095.00,-10360.00,99732.50
2024-02-29 14:41:23.253870,-46,218,0,-333.67,-562.05,-519.35,-392840.00,-2310.00,116375.00
2024-02-29 14:41:23.263501,-46,217,0,-324.28,-566.93,-521.18,-405685.00,6335.00,161157.50
2024-02-29 14:41:23.271378,-46,218,0,-310.86,-537.53,-526.31,-481985.00,8907.50,185150.00
2024-02-29 14:41:23.282187,-46,218,0,-294.26,-480.68,-540.58,-554137.50,630.00,182455.00
2024-02-29 14:41:23.290156,97,165,552,-277.92,-407.97,-559.74,-573370.00,-17570.00,163800.00
2024-02-29 14:41:23.299866,97,164,648,-265.47,-320.13,-574.86,-573370.00,-32165.00,132912.50
2024-02-29 14:41:23.308075,97,163,599,-256.57,-222.04,-592.19,-573370.00,-42717.50,93012.50
2024-02-29 14:41:23.317585,96,163,0,-253.27,-136.40,-610.49,-573370.00,-54232.50,58135.00
2024-02-29 14:41:23.325706,96,160,0,-254.74,-70.52,-619.15,-573370.00,-60742.50,44607.50
2024-02-29 14:41:23.335392,95,163,0,-254.61,-18.42,-615.61,-573370.00,-63070.00,40302.50
2024-02-29 14:41:23.342992,93,163,481,-250.71,24.52,-603.17,-573370.00,-63227.50,41527.50
2024-02-29 14:41:23.353949,91,163,492,-245.10,64.05,-586.09,-573370.00,-65590.00,43907.50
2024-02-29 14:41:23.361639,90,162,509,-239.61,103.21,-561.20,-573370.00,-69142.50,49157.50
2024-02-29 14:41:23.372570,88,163,492,-233.14,147.01,-526.80,-573370.00,-69912.50,51432.50
2024-02-29 14:41:23.380608,87,163,487,-225.09,189.71,-487.63,-573370.00,-69982.50,49647.50
2024-02-29 14:41:23.390383,86,160,0,-217.65,223.99,-450.30,-573370.00,-73325.00,51712.50
2024-02-29 14:41:23.398164,83,163,499,-212.16,252.91,-408.58,-573370.00,-78785.00,56367.50
2024-02-29 14:41:23.409167,81,163,515,-210.57,283.89,-349.90,-573370.00,-72765.00,58467.50
2024-02-29 14:41:23.417704,80,167,0,-212.52,320.86,-278.40,-573370.00,-55877.50,58730.00
2024-02-29 14:41:23.424291,78,165,530,-213.99,363.56,-205.69,-562870.00,-38867.50,53777.50
2024-02-29 14:41:23.434053,76,165,575,-213.01,405.04,-140.79,-488565.00,-29050.00,41457.50
2024-02-29 14:41:23.445525,75,162,0,-208.99,439.32,-77.47,-394030.00,-23502.50,27562.50
2024-02-29 14:41:23.454146,145,217,0,-203.25,467.50,-13.42,-279072.50,-14297.50,11795.00
2024-02-29 14:41:23.460019,-46,216,0,-195.20,486.54,41.97,-195020.00,-7455.00,-1977.50
2024-02-29 14:41:23.470053,-46,138,0,-186.17,498.49,82.72,-161472.50,-8225.00,-10185.00
2024-02-29 14:41:23.480618,-46,196,0,-178.49,513.13,109.80,-184257.50,-19022.50,-19530.00
2024-02-29 14:41:23.488615,-46,246,0,-172.39,528.99,135.05,-229250.00,-32077.50,-29977.50
2024-02-29 14:41:23.499425,-46,250,0,-161.65,542.05,162.50,-213185.00,-40635.00,-36960.00
2024-02-29 14:41:23.508018,-46,218,0,-145.55,562.66,181.17,47005.00,-55422.50,-42525.00
2024-02-29 14:41:23.514231,-46,219,0,-138.59,580.48,196.79,237632.50,-76212.50,-45972.50
2024-02-29 14:41:23.524093,-46,217,0,-149.08,578.77,228.14,151410.00,-87797.50,-33810.00
2024-02-29 14:41:23.534812,-46,218,0,-161.16,569.50,276.21,29592.50,-79905.00,-15557.50
2024-02-29 14:41:23.541956,-46,138,0,-163.60,562.79,322.81,33442.50,-64225.00,-3027.50
2024-02-29 14:41:23.552430,-46,165,0,-162.63,559.49,360.51,64435.00,-55895.00,5407.50
2024-02-29 14:41:23.559181,-46,218,0,-159.33,566.20,392.60,52867.50,-47215.00,7472.50
2024-02-29 14:41:23.570989,-46,210,0,-153.11,587.80,416.75,18427.50,-41037.50,-35.00
2024-02-29 14:41:23.577502,-46,215,0,-145.67,612.68,435.78,17.50,-38045.00,-13212.50
2024-02-29 14:41:23.589373,-46,218,0,-135.91,629.28,453.23,1522.50,-37940.00,-23030.00
2024-02-29 14:41:23.596461,-46,218,0,-124.81,635.13,467.75,7717.50,-39532.50,-24850.00
2024-02-29 14:41:23.607948,-46,152,0,-113.46,634.28,478.12,17045.00,-43400.00,-22067.50
2024-02-29 14:41:23.616583,-46,248,0,-103.46,628.30,487.63,30537.50,-46497.50,-16782.50
2024-02-29 14:41:23.622257,-46,216,0,-95.53,623.18,497.88,28192.50,-46375.00,-10430.00
2024-02-29 14:41:23.632159,-46,142,0,-89.79,623.54,505.45,18410.00,-45202.50,-7315.00
2024-02-29 14:41:23.643057,-46,135,0,-88.33,627.93,509.72,25830.00,-45727.50,-3692.50
2024-02-29 14:41:23.649665,-46,137,0,-88.57,637.82,517.16,48142.50,-44240.00,-280.00
2024-02-29 14:41:23.661483,-46,133,0,-86.99,651.36,529.11,78470.00,-39130.00,2992.50
2024-02-29 14:41:23.668135,122,177,573,-85.28,666.73,542.17,109707.50,-32672.50,4445.00
2024-02-29 14:41:23.679003,123,160,0,-83.69,681.98,554.49,107975.00,-26162.50,4357.50
2024-02-29 14:41:23.685695,123,172,0,-79.91,696.13,564.37,72957.50,-19950.00,4217.50
2024-02-29 14:41:23.696591,123,174,487,-74.18,707.11,564.13,50715.00,-16432.50,2940.00
2024-02-29 14:41:23.702997,123,173,482,-68.32,709.92,553.39,53182.50,-20387.50,5057.50
2024-02-29 14:41:23.714009,123,172,487,-63.68,704.92,543.02,45202.50,-25077.50,13072.50
2024-02-29 14:41:23.720763,124,175,0,-59.05,700.52,537.41,34160.00,-26652.50,23100.00
2024-02-29 14:41:23.731713,123,173,492,-52.46,702.48,537.41,24342.50,-25060.00,28927.50
2024-02-29 14:41:23.742498,123,172,519,-45.26,710.53,538.87,20387.50,-22277.50,29120.00
2024-02-29 14:41:23.749414,123,173,0,-39.89,723.95,539.36,10185.00,-20965.00,25007.50
2024-02-29 14:41:23.760191,-46,241,0,-35.62,738.83,539.97,-857.50,-20545.00,19915.00
2024-02-29 14:41:23.766939,-46,236,0,-30.87,756.77,542.66,-15505.00,-23065.00,14962.50
2024-02-29 14:41:23.777601,-46,166,0,-25.50,779.58,548.63,-26250.00,-26197.50,6912.50
2024-02-29 14:41:23.784305,-46,215,0,-19.76,798.25,554.00,-18917.50,-29522.50,1137.50
2024-02-29 14:41:23.794792,-46,147,0,-14.40,806.66,557.91,7262.50,-31972.50,2170.00
2024-02-29 14:41:23.806982,-46,216,0,-10.00,806.66,560.10,28910.00,-33162.50,8575.00
2024-02-29 14:41:23.815594,-46,179,0,-6.34,802.52,561.93,39847.50,-31535.00,15960.00
2024-02-29 14:41:23.820059,-46,218,0,-3.17,796.66,565.10,37677.50,-25987.50,23222.50
2024-02-29 14:41:23.830790,-46,216,0,1.22,789.71,566.81,31185.00,-18007.50,29120.00
2024-02-29 14:41:23.842014,-46,218,0,6.22,784.22,565.71,27562.50,-12355.00,34842.50
2024-02-29 14:41:23.846400,-46,217,0,11.10,780.80,561.08,10867.50,-7560.00,36715.00
2024-02-29 14:41:23.859423,-46,236,0,16.84,777.87,550.59,-2940.00,-8505.00,36575.00
2024-02-29 14:41:23.865929,-46,218,0,23.30,770.19,536.92,-25410.00,-15662.50,38325.00
2024-02-29 14:41:23.876896,-46,215,0,31.23,751.28,520.21,-40705.00,-27982.50,49192.50
2024-02-29 14:41:23.883617,-46,218,0,39.77,724.92,501.91,-50557.50,-43802.50,68407.50
2024-02-29 14:41:23.894460,-46,163,0,48.19,700.52,489.46,-53305.00,-58590.00,90247.50
2024-02-29 14:41:23.905430,-46,217,0,57.46,691.98,484.58,-51800.00,-68582.50,108150.00
2024-02-29 14:41:23.912531,-46,217,0,67.59,707.11,488.85,-52902.50,-73150.00,109917.50
2024-02-29 14:41:23.923136,-46,210,0,78.08,741.15,509.35,-36347.50,-68215.00,96005.00
2024-02-29 14:41:23.929848,123,197,505,88.82,784.95,542.78,-34615.00,-51625.00,69580.00
2024-02-29 14:41:23.940779,122,197,686,99.55,825.82,578.04,-25672.50,-28770.00,36225.00
2024-02-29 14:41:23.947125,121,194,0,110.29,851.32,605.00,12827.50,-8662.50,5880.00
2024-02-29 14:41:23.959177,120,193,500,121.39,855.71,623.30,5407.50,3832.50,-12582.50
2024-02-29 14:41:23.965747,119,190,0,132.49,840.21,637.82,-8155.00,11690.00,-20282.50
2024-02-29 14:41:23.977723,118,191,0,143.11,814.96,650.38,-25567.50,16152.50,-16065.00
2024-02-29 14:41:23.984548,116,190,467,152.50,784.95,665.27,-64207.50,23520.00,-9135.00
2024-02-29 14:41:23.996280,115,188,485,158.36,754.69,677.83,-72240.00,31045.00,7472.50
2024-02-29 14:41:24.002947,113,201,0,161.53,730.54,685.64,-69230.00,36120.00,24237.50
2024-02-29 14:41:24.014902,111,186,0,163.85,709.19,686.74,-37100.00,37782.50,41772.50
2024-02-29 14:41:24.023440,110,186,453,163.97,693.08,679.42,-18322.50,33740.00,56805.00
2024-02-29 14:41:24.028433,109,185,0,164.21,686.86,667.22,-19005.00,25742.50,65940.00
2024-02-29 14:41:24.040100,107,185,482,164.58,681.25,654.04,-5285.00,18060.00,66552.50
2024-02-29 14:41:24.046456,106,184,473,166.53,676.00,643.92,-385.00,11007.50,66115.00
2024-02-29 14:41:24.058628,105,185,0,170.56,670.76,635.86,-5617.50,5337.50,60235.00
2024-02-29 14:41:24.064914,104,185,0,179.58,672.34,661.97,-32707.50,5950.00,50260.00
2024-02-29 14:41:24.077088,103,185,479,184.46,651.48,692.96,-95900.00,56997.50,-3150.00
2024-02-29 14:41:24.083823,102,186,487,182.02,597.43,686.01,-91787.50,61232.50,13160.00
2024-02-29 14:41:24.095628,100,186,0,183.24,584.14,701.62,-68582.50,61180.00,29750.00
2024-02-29 14:41:24.102459,99,188,0,185.44,584.50,720.65,-90597.50,73167.50,26687.50
2024-02-29 14:41:24.113258,98,179,0,185.93,578.40,720.04,-78732.50,73097.50,33512.50
2024-02-29 14:41:24.120026,96,191,471,184.22,591.21,724.68,-60952.50,70612.50,35752.50
2024-02-29 14:41:24.130918,96,192,488,181.05,600.97,723.09,-57505.00,68827.50,35280.00
2024-02-29 14:41:24.137599,94,190,0,176.66,619.88,709.06,-46270.00,63595.00,33145.00
2024-02-29 14:41:24.148549,93,194,493,172.75,658.31,679.78,-18112.50,45727.50,16800.00
2024-02-29 14:41:24.155216,91,196,505,169.46,688.69,659.65,34440.00,22627.50,-7227.50
2024-02-29 14:41:24.167149,91,198,482,168.24,692.47,662.46,58222.50,17727.50,-13615.00
2024-02-29 14:41:24.173840,89,199,523,167.63,680.76,669.78,53917.50,17832.50,-10517.50
2024-02-29 14:41:24.185775,88,198,0,166.29,674.17,675.39,27965.00,16712.50,-7490.00
2024-02-29 14:41:24.192359,86,200,0,165.80,676.25,679.78,-1207.50,15242.50,-13685.00
2024-02-29 14:41:24.204282,85,201,0,165.55,673.44,684.30,-14665.00,15417.50,-15557.50
2024-02-29 14:41:24.211319,84,205,519,162.99,668.93,689.79,-26897.50,19162.50,-14525.00
2024-02-29 14:41:24.222914,83,205,508,157.87,667.83,692.23,-35857.50,21752.50,-15032.50
2024-02-29 14:41:24.231555,82,205,482,153.48,669.54,693.81,-41895.00,21980.00,-17990.00
2024-02-29 14:41:24.236856,80,205,0,150.30,669.17,697.35,-47477.50,21420.00,-21472.50
2024-02-29 14:41:24.248178,79,205,481,147.74,665.14,701.87,-44747.50,20807.50,-24395.00
2024-02-29 14:41:24.255196,78,205,474,146.52,660.02,706.01,-43312.50,19337.50,-28735.00
2024-02-29 14:41:24.266825,76,205,474,146.16,655.63,710.65,-45640.00,18777.50,-33792.50
2024-02-29 14:41:24.273796,76,204,474,145.18,652.46,716.02,-46585.00,20772.50,-39322.50
2024-02-29 14:41:24.283467,74,202,453,142.37,649.89,721.75,-55230.00,23940.00,-43680.00
2024-02-29 14:41:24.290525,73,201,450,136.88,649.89,727.12,-69002.50,29960.00,-47600.00
2024-02-29 14:41:24.301282,72,200,456,130.30,650.87,730.41,-80167.50,33442.50,-51607.50
2024-02-29 14:41:24.312351,70,197,469,124.07,649.89,732.73,-75880.00,34212.50,-52937.50
2024-02-29 14:41:24.319304,70,195,0,121.63,648.06,734.68,-75530.00,31290.00,-52850.00
2024-02-29 14:41:24.329875,68,193,461,119.56,643.55,739.32,-72345.00,27475.00,-51222.50
2024-02-29 14:41:24.337040,68,192,457,117.00,635.62,747.86,-47145.00,27195.00,-49035.00
2024-02-29 14:41:24.348584,67,189,0,120.05,613.17,751.76,239400.00,36890.00,-55195.00
2024-02-29 14:41:24.355656,67,187,472,128.34,580.23,737.12,564340.00,35665.00,-52202.50
2024-02-29 14:41:24.366197,67,186,455,132.49,573.64,730.29,554032.50,1120.00,-17202.50
2024-02-29 14:41:24.372969,68,184,481,123.22,577.30,733.83,468072.50,11147.50,-22085.00
2024-02-29 14:41:24.383702,68,184,499,110.78,579.01,731.51,183855.00,3447.50,-5617.50
2024-02-29 14:41:24.390313,71,172,0,105.77,589.50,729.07,184555.00,6370.00,-7700.00
2024-02-29 14:41:24.401210,70,184,518,100.65,598.65,722.24,244457.50,9362.50,-8680.00
2024-02-29 14:41:24.407708,71,184,526,94.67,608.54,715.90,317275.00,15855.00,-9817.50
2024-02-29 14:41:24.418694,72,184,561,91.62,618.91,705.53,382147.50,19460.00,-10360.00
2024-02-29 14:41:24.425266,-46,152,0,89.67,630.37,691.50,431322.50,21997.50,-8137.50
2024-02-29 14:41:24.436294,-46,204,0,88.69,644.65,673.20,486727.50,23117.50,-6702.50
2024-02-29 14:41:24.447281,-46,214,0,86.38,654.90,651.48,545632.50,22610.00,6615.00
2024-02-29 14:41:24.453622,-46,137,0,81.50,669.78,628.54,573370.00,32637.50,18322.50
2024-02-29 14:41:24.464844,-46,140,0,73.57,688.81,597.92,573370.00,38675.00,11287.50
2024-02-29 14:41:24.471313,-46,287,0,67.71,700.16,555.34,573370.00,41072.50,7262.50
2024-02-29 14:41:24.482301,-46,303,0,67.95,709.92,504.84,573370.00,34212.50,3447.50
2024-02-29 14:41:24.486738,-46,144,0,72.22,719.43,448.23,573370.00,27772.50,7262.50
2024-02-29 14:41:24.500912,-46,220,0,75.64,757.74,379.18,541467.50,22767.50,4742.50
2024-02-29 14:41:24.507355,-46,222,0,77.59,788.36,314.52,361900.00,17482.50,-21770.00
2024-02-29 14:41:24.519404,-46,218,0,80.28,789.58,264.01,158357.50,30327.50,-25427.50
2024-02-29 14:41:24.526140,-46,219,0,81.98,797.39,217.65,-47495.00,39952.50,-27527.50
2024-02-29 14:41:24.537072,-46,220,0,81.25,802.76,175.92,-155627.50,51625.00,-27527.50
2024-02-29 14:41:24.544156,-46,237,0,74.79,806.54,135.91,-216002.50,62755.00,-29627.50
2024-02-29 14:41:24.555676,-46,215,0,64.17,812.40,96.01,-150692.50,68180.00,-34860.00
2024-02-29 14:41:24.562347,-46,218,0,58.56,814.84,59.78,-13002.50,65502.50,-36312.50
2024-02-29 14:41:24.573194,-46,218,0,61.61,816.18,25.86,76597.50,60217.50,-33092.50
2024-02-29 14:41:24.579403,93,215,0,66.86,821.67,-8.78,-18760.00,55037.50,-32585.00
2024-02-29 14:41:24.590568,92,220,0,66.12,823.87,-39.04,-11777.50,54722.50,-30817.50
2024-02-29 14:41:24.597202,91,216,0,63.68,825.21,-66.12,58485.00,52202.50,-32235.00
2024-02-29 14:41:24.608159,91,215,540,63.68,827.53,-91.62,-15697.50,56035.00,-31255.00
2024-02-29 14:41:24.620025,90,215,496,61.12,830.94,-115.90,-9030.00,57575.00,-31902.50
2024-02-29 14:41:24.626913,89,205,0,58.32,833.50,-139.32,-15715.00,58030.00,-33197.50
2024-02-29 14:41:24.638492,87,213,484,57.83,834.36,-161.28,47810.00,56227.50,-33057.50
2024-02-29 14:41:24.647144,85,213,481,58.68,837.90,-182.88,-16765.00,55265.00,-32497.50
2024-02-29 14:41:24.652408,83,213,489,57.95,839.48,-201.67,-23240.00,57225.00,-31710.00
2024-02-29 14:41:24.662620,81,212,486,53.19,830.21,-254.86,7105.00,41965.00,-27562.50
2024-02-29 14:41:24.673571,80,213,476,49.41,816.18,-297.56,-31517.50,-5582.50,1207.50
2024-02-29 14:41:24.679969,78,213,473,48.43,817.16,-298.41,91350.00,-8382.50,4620.00
2024-02-29 14:41:24.690986,76,213,476,46.60,825.21,-307.93,26582.50,-2047.50,-455.00
2024-02-29 14:41:24.696934,75,213,476,45.14,828.26,-320.86,-51975.00,2625.00,35.00
2024-02-29 14:41:24.708144,74,214,458,44.90,831.43,-328.42,-45850.00,2275.00,-700.00
2024-02-29 14:41:24.712507,73,215,496,45.14,834.97,-334.04,12250.00,3990.00,-2327.50
2024-02-29 14:41:24.726454,73,219,0,44.53,837.90,-343.06,1120.00,5705.00,-2712.50
2024-02-29 14:41:24.732630,73,218,501,44.04,839.85,-351.48,11515.00,4182.50,-3430.00
2024-02-29 14:41:24.744760,74,217,0,43.80,840.58,-362.58,3115.00,2572.50,-2362.50
2024-02-29 14:41:24.750198,74,221,516,42.58,840.34,-374.05,1067.50,0.00,-315.00
2024-02-29 14:41:24.761125,75,223,0,41.60,841.92,-381.37,490.00,210.00,-122.50
2024-02-29 14:41:24.773745,75,224,532,40.99,843.51,-387.96,280.00,140.00,-210.00
2024-02-29 14:41:24.779063,77,226,499,40.50,845.22,-394.06,630.00,-227.50,-402.50
2024-02-29 14:41:24.790533,79,227,0,40.02,846.68,-400.04,455.00,-402.50,-420.00
2024-02-29 14:41:24.796172,81,229,531,39.53,847.90,-405.41,525.00,-350.00,-437.50
2024-02-29 14:41:24.808696,83,231,0,39.16,849.12,-410.53,507.50,17.50,-280.00
2024-02-29 14:41:24.813889,85,232,511,38.67,850.34,-415.29,507.50,-175.00,-315.00
2024-02-29 14:41:24.824612,87,233,548,38.43,851.44,-419.92,472.50,-332.50,-437.50
2024-02-29 14:41:24.836173,90,234,552,38.06,852.54,-424.19,577.50,-280.00,-367.50
2024-02-29 14:41:24.841707,92,235,532,37.70,853.51,-428.10,560.00,-192.50,-280.00
2024-02-29 14:41:24.853036,94,235,0,37.45,854.49,-431.88,595.00,-210.00,-245.00
2024-02-29 14:41:24.858576,97,235,479,37.09,855.22,-435.42,455.00,-227.50,-332.50
2024-02-29 14:41:24.871068,98,235,480,36.84,856.07,-438.71,472.50,-245.00,-280.00
2024-02-29 14:41:24.876507,100,231,0,36.60,856.81,-441.64,525.00,-157.50,-297.50
2024-02-29 14:41:24.887295,100,231,472,36.48,857.54,-444.57,612.50,-105.00,-332.50
2024-02-29 14:41:24.899728,101,230,0,36.23,858.15,-447.37,525.00,-175.00,-332.50
2024-02-29 14:41:24.905252,101,227,460,35.99,858.88,-449.81,437.50,-192.50,-367.50
2024-02-29 14:41:24.916669,100,225,458,35.75,859.37,-452.25,455.00,-105.00,-315.00
2024-02-29 14:41:24.922077,100,225,0,35.62,859.86,-454.45,472.50,-157.50,-280.00
2024-02-29 14:41:24.934645,99,221,445,35.38,860.47,-456.52,420.00,-192.50,-280.00
2024-02-29 14:41:24.940164,98,219,0,35.26,861.08,-458.48,437.50,-227.50,-350.00
2024-02-29 14:41:24.950723,97,217,443,35.14,861.44,-460.31,437.50,-262.50,-280.00
2024-02-29 14:41:24.963305,96,216,450,34.89,861.93,-462.14,577.50,-140.00,-350.00
2024-02-29 14:41:24.968843,96,215,458,34.77,862.30,-463.60,525.00,-192.50,-350.00
2024-02-29 14:41:24.980276,95,214,461,34.65,862.78,-465.19,525.00,-192.50,-367.50
2024-02-29 14:41:24.985662,94,214,460,34.53,863.03,-466.53,560.00,-245.00,-280.00
2024-02-29 14:41:24.998169,94,214,473,34.40,863.39,-467.87,507.50,-280.00,-280.00
2024-02-29 14:41:25.003622,94,215,476,34.28,863.76,-468.97,525.00,-210.00,-350.00
2024-02-29 14:41:25.016146,93,218,0,34.16,864.00,-470.19,507.50,-105.00,-297.50
2024-02-29 14:41:25.021508,94,218,0,34.16,864.25,-471.29,507.50,-192.50,-245.00
2024-02-29 14:41:25.034106,94,220,501,34.04,864.49,-472.38,542.50,-245.00,-385.00
2024-02-29 14:41:25.039512,95,222,0,33.92,864.74,-473.36,472.50,-262.50,-350.00
2024-02-29 14:41:25.050256,96,224,0,33.92,864.98,-474.21,437.50,-245.00,-332.50
2024-02-29 14:41:25.062757,97,227,733,33.79,865.22,-475.07,490.00,-140.00,-315.00
2024-02-29 14:41:25.068157,-46,225,0,33.79,865.47,-475.92,490.00,-140.00,-385.00
2024-02-29 14:41:25.080736,99,235,0,33.67,865.59,-476.65,525.00,-245.00,-315.00
2024-02-29 14:41:25.086283,-46,225,0,33.67,865.71,-477.26,472.50,-245.00,-332.50
2024-02-29 14:41:25.097659,-46,138,0,33.67,865.96,-478.00,507.50,-122.50,-315.00
2024-02-29 14:41:25.103187,-46,303,0,33.55,866.08,-478.61,525.00,-210.00,-332.50
2024-02-29 14:41:25.115637,103,236,0,33.43,866.20,-479.22,490.00,-192.50,-280.00
2024-02-29 14:41:25.121038,104,237,541,33.43,866.44,-479.83,507.50,-245.00,-332.50
2024-02-29 14:41:25.131787,105,239,503,33.43,866.44,-480.19,560.00,-210.00,-315.00
2024-02-29 14:41:25.144352,106,240,503,33.31,866.69,-480.68,525.00,-210.00,-367.50
2024-02-29 14:41:25.149736,106,240,498,33.18,866.69,-481.17,507.50,-122.50,-315.00
2024-02-29 14:41:25.161251,107,240,485,33.18,866.81,-481.53,455.00,-210.00,-297.50
2024-02-29 14:41:25.166799,107,240,0,33.18,866.93,-481.90,420.00,-262.50,-315.00
2024-02-29 14:41:25.178211,108,241,466,33.18,866.93,-482.27,525.00,-280.00,-315.00
2024-02-29 14:41:25.183680,108,243,0,33.18,867.05,-482.63,577.50,-210.00,-315.00
2024-02-29 14:41:25.194398,108,242,0,33.18,867.18,-482.88,542.50,-210.00,-315.00
2024-02-29 14:41:25.206867,108,240,0,33.18,867.30,-483.12,577.50,-227.50,-350.00
2024-02-29 14:41:25.212403,107,243,0,33.18,867.30,-483.36,577.50,-175.00,-332.50
2024-02-29 14:41:25.223752,106,243,0,33.06,867.30,-483.61,507.50,-157.50,-315.00
2024-02-29 14:41:25.229323,105,244,475,33.06,867.42,-483.85,455.00,-262.50,-350.00
2024-02-29 14:41:25.241806,103,242,0,33.06,867.42,-484.10,437.50,-140.00,-262.50
2024-02-29 14:41:25.247279,101,245,483,33.06,867.42,-484.34,542.50,-210.00,-350.00
2024-02-29 14:41:25.257906,99,245,486,33.06,867.54,-484.58,507.50,-227.50,-332.50
