Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 14:40:28.271514,118,261,0,569.25,-511.79,802.52,-35840.00,126735.00,-11357.50
2024-02-29 14:40:28.280153,120,249,451,571.69,-512.52,795.32,-11585.00,134260.00,-6037.50
2024-02-29 14:40:28.286026,123,252,451,571.94,-510.20,778.60,-16240.00,128800.00,-4742.50
2024-02-29 14:40:28.296787,125,254,450,572.18,-509.72,764.09,-29697.50,124057.50,-2625.00
2024-02-29 14:40:28.303705,127,256,447,573.52,-510.20,755.42,-30257.50,126717.50,612.50
2024-02-29 14:40:28.315451,128,258,456,574.62,-509.72,751.28,-41772.50,132177.50,2660.00
2024-02-29 14:40:28.322523,129,259,455,575.84,-510.94,752.25,-64120.00,138565.00,5372.50
2024-02-29 14:40:28.333020,129,261,453,576.82,-516.67,758.72,-57347.50,147980.00,12915.00
2024-02-29 14:40:28.340269,130,262,0,575.84,-521.79,768.60,-17587.50,159162.50,21262.50
2024-02-29 14:40:28.350775,130,263,447,572.30,-522.04,779.70,22487.50,169645.00,24290.00
2024-02-29 14:40:28.357827,130,264,446,567.06,-520.94,791.29,48107.50,178727.50,23555.00
2024-02-29 14:40:28.368461,130,265,0,561.69,-522.16,803.74,69650.00,187040.00,23695.00
2024-02-29 14:40:28.375503,130,265,450,556.56,-526.43,819.23,92190.00,196612.50,24255.00
2024-02-29 14:40:28.387172,129,265,449,550.46,-534.12,838.02,109200.00,210455.00,26180.00
2024-02-29 14:40:28.394536,128,266,452,543.75,-543.14,854.00,129535.00,224332.50,29382.50
2024-02-29 14:40:28.404959,128,264,0,534.36,-549.73,860.71,157517.50,230370.00,29540.00
2024-02-29 14:40:28.412350,125,266,0,520.09,-549.73,855.71,210560.00,226520.00,21822.50
2024-02-29 14:40:28.423726,124,266,0,503.25,-542.17,844.48,237895.00,213377.50,11235.00
2024-02-29 14:40:28.430881,123,266,458,484.83,-530.46,834.60,208827.50,196997.50,1907.50
2024-02-29 14:40:28.442502,120,267,446,464.09,-518.26,830.58,162662.50,181982.50,-7612.50
2024-02-29 14:40:28.449867,117,267,0,439.69,-509.11,831.80,132667.50,170642.50,-13947.50
2024-02-29 14:40:28.460323,115,267,466,414.56,-503.13,835.21,129447.50,161140.00,-16327.50
2024-02-29 14:40:28.467785,113,268,459,389.79,-495.56,838.02,137322.50,153037.50,-16940.00
2024-02-29 14:40:28.479086,110,268,468,361.61,-484.10,840.34,113382.50,144742.50,-19285.00
2024-02-29 14:40:28.486549,108,268,454,332.69,-476.04,848.27,67007.50,140665.00,-18532.50
2024-02-29 14:40:28.496889,105,268,466,306.83,-474.82,863.76,61372.50,145915.00,-10377.50
2024-02-29 14:40:28.504067,103,269,467,282.80,-469.70,881.33,110635.00,158200.00,-5740.00
2024-02-29 14:40:28.514549,101,269,0,258.40,-456.28,894.02,135695.00,167895.00,-8137.50
2024-02-29 14:40:28.521817,99,269,497,231.56,-442.74,897.68,147052.50,171360.00,-9205.00
2024-02-29 14:40:28.533212,98,269,0,197.40,-432.98,893.65,181580.00,167947.50,-10535.00
2024-02-29 14:40:28.540639,97,269,453,163.24,-427.61,886.70,218575.00,161332.50,-6650.00
2024-02-29 14:40:28.551933,96,268,451,136.64,-415.17,874.86,215075.00,152582.50,1155.00
2024-02-29 14:40:28.560492,95,268,0,111.75,-387.72,851.80,165025.00,137935.00,52.50
2024-02-29 14:40:28.565597,95,268,450,83.08,-356.48,816.91,131845.00,114170.00,-4305.00
2024-02-29 14:40:28.575959,95,268,473,49.53,-327.08,778.97,97422.50,83772.50,-7052.50
2024-02-29 14:40:28.586965,95,268,0,14.52,-300.00,749.20,61547.50,54302.50,-7525.00
2024-02-29 14:40:28.593531,95,267,447,-16.59,-277.43,732.49,46725.00,32427.50,-7105.00
2024-02-29 14:40:28.604277,96,267,0,-42.58,-260.10,726.02,48685.00,19022.50,-5180.00
2024-02-29 14:40:28.611163,97,266,457,-66.25,-244.73,726.51,31937.50,11742.50,-4095.00
2024-02-29 14:40:28.621764,98,265,454,-88.82,-231.31,734.07,17465.00,9747.50,-3377.50
2024-02-29 14:40:28.628511,100,266,456,-111.02,-217.77,746.15,14507.50,12740.00,-3255.00
2024-02-29 14:40:28.639457,102,266,462,-134.08,-204.11,764.09,-7980.00,19425.00,-4025.00
2024-02-29 14:40:28.651245,105,263,0,-159.70,-193.13,785.19,-17640.00,32077.50,-1295.00
2024-02-29 14:40:28.659838,108,265,460,-189.59,-177.88,804.35,-16835.00,44852.50,1750.00
2024-02-29 14:40:28.665410,110,266,465,-213.26,-156.28,816.30,-52762.50,54740.00,-1295.00
2024-02-29 14:40:28.675656,114,266,475,-218.87,-136.64,815.08,-78575.00,55300.00,-8260.00
2024-02-29 14:40:28.686312,116,266,0,-212.52,-122.12,806.42,-57505.00,48685.00,-18690.00
2024-02-29 14:40:28.693923,119,268,464,-205.33,-112.48,800.08,-23940.00,39970.00,-29680.00
2024-02-29 14:40:28.703974,121,267,478,-204.11,-107.60,801.54,227.50,34947.50,-37362.50
2024-02-29 14:40:28.710892,122,269,467,-208.62,-105.90,810.69,2222.50,35385.00,-40512.50
2024-02-29 14:40:28.722517,124,270,459,-216.31,-107.12,824.84,-8085.00,40075.00,-39567.50
2024-02-29 14:40:28.729909,125,271,0,-224.48,-111.63,841.43,-10272.50,47337.50,-34702.50
2024-02-29 14:40:28.741033,126,272,460,-232.90,-118.10,857.17,-9870.00,54390.00,-27405.00
2024-02-29 14:40:28.748443,127,273,457,-240.58,-124.56,870.47,-5355.00,60445.00,-19355.00
2024-02-29 14:40:28.759701,127,273,458,-246.93,-127.12,880.84,3132.50,65415.00,-13440.00
2024-02-29 14:40:28.768241,127,275,465,-250.95,-122.98,887.92,7105.00,69440.00,-12145.00
2024-02-29 14:40:28.773772,128,275,0,-253.39,-113.70,891.82,10185.00,72432.50,-15487.50
2024-02-29 14:40:28.783916,128,277,462,-255.22,-104.19,893.65,4620.00,74322.50,-20790.00
2024-02-29 14:40:28.793795,128,277,457,-256.69,-97.84,893.41,-2940.00,74812.50,-25147.50
2024-02-29 14:40:28.800777,128,278,0,-258.03,-91.74,886.70,-7787.50,73955.00,-26670.00
2024-02-29 14:40:28.811255,128,278,450,-261.20,-76.25,870.35,-9275.00,67935.00,-30450.00
2024-02-29 14:40:28.818376,127,279,452,-268.28,-54.66,846.19,-30852.50,54145.00,-42857.50
2024-02-29 14:40:28.828985,127,280,453,-278.89,-39.53,820.33,-21315.00,33075.00,-53795.00
2024-02-29 14:40:28.838732,127,280,0,-290.36,-30.13,801.54,-4585.00,14297.50,-59342.50
2024-02-29 14:40:28.845508,127,281,0,-302.56,-24.64,792.27,2240.00,1960.00,-63175.00
2024-02-29 14:40:28.856196,126,282,442,-314.39,-27.21,791.78,1750.00,-5337.50,-62562.50
2024-02-29 14:40:28.868087,126,282,450,-324.64,-37.21,798.61,1820.00,-8295.00,-57137.50
2024-02-29 14:40:28.876763,125,284,457,-333.55,-51.24,811.30,3692.50,-6527.50,-48912.50
2024-02-29 14:40:28.881586,124,284,0,-341.36,-65.03,827.89,11182.50,-87.50,-39725.00
2024-02-29 14:40:28.892920,123,284,458,-348.55,-71.74,843.75,19425.00,8225.00,-34475.00
2024-02-29 14:40:28.899813,121,285,460,-356.00,-70.03,853.88,22820.00,13755.00,-36067.50
2024-02-29 14:40:28.911413,119,285,469,-364.17,-65.88,858.15,22837.50,14945.00,-41072.50
2024-02-29 14:40:28.918423,117,285,0,-372.71,-66.61,859.37,23695.00,13370.00,-43522.50
2024-02-29 14:40:28.929013,114,284,456,-381.62,-73.08,859.86,25270.00,10727.50,-41230.00
2024-02-29 14:40:28.935839,112,284,465,-390.16,-81.98,860.34,24902.50,7227.50,-36435.00
2024-02-29 14:40:28.946635,110,284,458,-397.60,-88.69,861.08,25672.50,3955.00,-32130.00
2024-02-29 14:40:28.958408,107,285,466,-404.06,-90.16,861.20,24395.00,1050.00,-30835.00
2024-02-29 14:40:28.966981,104,285,459,-410.65,-86.86,859.86,17570.00,-2835.00,-33477.50
2024-02-29 14:40:28.972168,102,286,455,-417.00,-82.72,858.39,16065.00,-7052.50,-38290.00
2024-02-29 14:40:28.982577,100,285,469,-422.12,-81.62,859.73,23345.00,-9100.00,-41842.50
2024-02-29 14:40:28.993345,98,286,465,-426.51,-83.69,863.88,28560.00,-8190.00,-42787.50
2024-02-29 14:40:29.000458,96,301,0,-431.15,-87.84,867.66,28840.00,-6475.00,-42052.50
2024-02-29 14:40:29.009808,95,286,0,-436.15,-92.96,867.79,24710.00,-6807.50,-39515.00
2024-02-29 14:40:29.016815,93,286,0,-441.27,-98.82,864.00,20720.00,-9992.50,-35595.00
2024-02-29 14:40:29.027810,91,288,0,-445.79,-104.43,858.88,19145.00,-13562.50,-30922.50
2024-02-29 14:40:29.039318,91,289,471,-449.20,-110.41,855.22,16030.00,-14910.00,-25287.50
2024-02-29 14:40:29.047963,90,290,0,-451.28,-115.66,853.76,12495.00,-13510.00,-19442.50
2024-02-29 14:40:29.054090,90,291,0,-452.13,-118.46,852.54,10832.50,-11182.50,-15540.00
2024-02-29 14:40:29.064615,90,293,16,219,0,-453.23,-117.97,849.12,6352.50,-10885.00,-14280.00
2024-02-29 14:40:29.071777,-46,218,0,-455.06,-116.63,843.39,227.50,-13020.00,-14700.00
2024-02-29 14:40:29.083121,-46,218,0,-456.89,-116.39,838.14,-2590.00,-16100.00,-14437.50
2024-02-29 14:40:29.090757,-46,21,-458.35,-117.12,835.94,-1715.00,-16695.00,-12600.00
2024-02-29 14:40:29.101721,-46,232,0,-459.45,-116.75,835.70,-2695.00,-14752.50,-10622.50
2024-02-29 14:40:29.109330,-46,221,0,-459.57,-114.19,835.09,-6615.00,-12390.00,-10342.50
2024-02-29 14:40:29.119342,-46,211,0,-459.09,-110.53,832.53,-9432.50,-11357.50,-11777.50
2024-02-29 14:40:29.126924,-46,193,0,-458.96,-107.85,828.01,-9957.50,-12635.00,-14035.00
2024-02-29 14:40:29.136530,-46,219,0,-459.94,-106.75,823.50,-11585.00,-15890.00,-15400.00
2024-02-29 14:40:29.146966,-46,218,0,-461.53,-106.26,821.30,-11637.50,-18042.50,-15347.50
2024-02-29 14:40:29.154833,-46,218,0,-462.75,-106.14,821.18,-9327.50,-17850.00,-14927.50
2024-02-29 14:40:29.164661,-46,218,0,-463.11,-106.99,821.91,-3955.00,-17045.00,-14245.00
2024-02-29 14:40:29.172029,-46,219,0,-462.26,-108.46,822.04,4252.50,-17220.00,-13125.00
2024-02-29 14:40:29.183212,-46,218,0,-461.16,-109.56,820.82,11865.00,-18410.00,-12320.00
2024-02-29 14:40:29.190747,-46,218,0,-460.18,-110.04,818.25,17027.50,-20685.00,-11655.00
2024-02-29 14:40:29.201831,-46,218,06,232,0,-458.96,-110.04,814.47,20247.50,-24395.00,-11637.50
2024-02-29 14:40:29.209588,-46,221,0,-457.13,-111.26,811.06,21945.00,-28350.00,-11200.00
2024-02-29 14:40:29.220598,-46,211,0,-455.67,-115.29,809.71,19460.00,-31220.00,-8610.00
2024-02-29 14:40:29.229225,-46,193,0,-454.45,-120.78,810.57,13352.50,-32742.50,-4287.50
2024-02-29 14:40:29.234760,-46,219,0,-453.11,-125.05,813.25,10832.50,-33442.50,245.00
2024-02-29 14:40:29.244784,-46,218,0,-450.91,-126.64,817.28,10185.00,-33950.00,3132.50
2024-02-29 14:40:29.255574,-46,218,0,-448.23,-126.15,822.52,9642.50,-33792.50,4182.50
2024-02-29 14:40:29.262476,-46,218,0,-445.54,-124.93,827.77,10745.00,-33985.00,4585.00
2024-02-29 14:40:29.273152,-46,219,0,-443.10,-123.95,833.02,11812.50,-35280.00,4515.00
2024-02-29 14:40:29.280231,-46,218,0,-441.64,-123.95,839.48,13107.50,-36277.50,4987.50
2024-02-29 14:40:29.290704,-46,218,0,-440.42,-123.83,848.14,14227.50,-36242.50,6440.00
2024-02-29 14:40:29.297738,-46,218,0,-439.44,-122.24,858.64,15312.50,-34230.00,7542.50
2024-02-29 14:40:29.308201,-46,235,0,-438.47,-119.68,870.23,14560.00,-30432.50,7630.00
2024-02-29 14:40:29.315183,-46,216,0,-437.00,-117.97,881.45,10552.50,-25235.00,8085.00
2024-02-29 14:40:29.326790,-46,217,0,-435.30,-118.10,890.60,3010.00,-20562.50,9625.00
2024-02-29 14:40:29.333822,-46,217,0,-433.10,-119.19,896.58,-3955.00,-18130.00,11900.00
2024-02-29 14:40:29.345222,-46,142,0,-430.54,-120.05,899.26,-7035.00,-18515.00,13965.00
2024-02-29 14:40:29.352499,-46,220,0,-427.98,-120.54,900.48,-6702.50,-20440.00,15715.00
2024-02-29 14:40:29.363808,-46,212,0,-425.90,-121.15,902.19,-4777.50,-22260.00,17850.00
2024-02-29 14:40:29.371150,-46,219,0,-424.07,-120.78,906.46,-2187.50,-23030.00,19617.50
2024-02-29 14:40:29.382359,-46,220,0,-421.39,-119.32,915.00,2275.00,-20667.50,20457.50
2024-02-29 14:40:29.389562,-46,295,0,-417.12,-117.36,928.42,12040.00,-13947.50,20615.00
2024-02-29 14:40:29.399963,-46,258,0,-412.24,-115.41,943.79,23275.00,-4620.00,20685.00
2024-02-29 14:40:29.406954,-46,220,0,-407.48,-114.68,957.94,34212.50,4147.50,20930.00
2024-02-29 14:40:29.417524,-46,218,0,-402.97,-115.90,969.53,45815.00,10710.00,22925.00
2024-02-29 14:40:29.424508,-46,222,0,-399.43,-117.97,978.68,56630.00,15225.00,26617.50
2024-02-29 14:40:29.435172,-46,218,0,-396.50,-119.32,987.10,68460.00,18515.00,30485.00
2024-02-29 14:40:29.442129,-46,303,0,-392.84,-119.93,996.74,87430.00,22855.00,33722.50
2024-02-29 14:40:29.453761,-46,215,0,-388.08,-122.24,1007.23,111020.00,29102.50,37800.00
2024-02-29 14:40:29.461420,-46,218,0,-383.20,-128.10,1016.26,149047.50,37520.00,45885.00
2024-02-29 14:40:29.471556,-46,217,0,-379.54,-134.69,1020.04,198975.00,45447.50,56700.00
2024-02-29 14:40:29.479197,-46,215,0,-377.22,-132.98,1017.60,248325.00,50242.50,64785.00
2024-02-29 14:40:29.490368,-46,216,0,-374.66,-110.78,1010.89,258965.00,52185.00,63595.00
2024-02-29 14:40:29.497762,-46,218,0,-373.32,-67.59,1000.40,244632.50,50312.50,47442.50
2024-02-29 14:40:29.509195,-46,215,0,-372.83,-14.52,991.37,224385.00,44012.50,23222.50
2024-02-29 14:40:29.516223,-46,222,0,-371.12,39.89,1006.38,167282.50,41475.00,-3220.00
2024-02-29 14:40:29.527773,-46,145,0,-370.03,83.94,1048.47,121975.00,60410.00,-28227.50
2024-02-29 14:40:29.536369,-46,219,0,-369.29,117.61,1094.34,134190.00,92225.00,-49665.00
2024-02-29 14:40:29.542352,-46,219,0,-367.71,145.55,1128.01,66990.00,121922.50,-66272.50
2024-02-29 14:40:29.553250,-46,219,0,-364.78,160.92,1141.31,28332.50,141645.00,-73220.00
2024-02-29 14:40:29.560810,-46,218,0,-359.29,166.41,1136.31,60935.00,151077.50,-73605.00
2024-02-29 14:40:29.571049,-46,218,0,-352.70,168.85,1120.08,88847.50,154822.50,-71837.50
2024-02-29 14:40:29.578752,-46,218,0,-348.92,171.78,1094.83,96302.50,155225.00,-68880.00
2024-02-29 14:40:29.589858,-46,137,0,-349.53,180.44,1058.35,109515.00,146965.00,-68302.50
2024-02-29 14:40:29.597664,-46,219,0,-354.04,196.18,1017.48,137882.50,129902.50,-72957.50
2024-02-29 14:40:29.606812,-46,218,0,-360.14,214.72,981.86,147770.00,113155.00,-80727.50
2024-02-29 14:40:29.614373,-46,219,0,-367.95,231.07,952.33,140945.00,102935.00,-88112.50
2024-02-29 14:40:29.624610,-46,224,0,-386.01,241.56,919.76,126455.00,96145.00,-93835.00
2024-02-29 14:40:29.631810,-46,218,0,-418.46,243.76,875.96,99137.50,80412.50,-93642.50
2024-02-29 14:40:29.643329,-46,218,0,-465.19,251.08,828.01,104300.00,55142.50,-88287.50
2024-02-29 14:40:29.650391,-46,302,0,-513.38,274.74,780.31,86642.50,29820.00,-92732.50
2024-02-29 14:40:29.662006,-46,219,0,-539.00,293.53,734.93,22855.00,4987.50,-100765.00
2024-02-29 14:40:29.669002,-46,215,0,-539.00,287.07,709.55,15505.00,-9432.50,-97177.50
2024-02-29 14:40:29.679640,-46,219,0,-530.33,255.47,714.43,5880.00,-1120.00,-78225.00
2024-02-29 14:40:29.686371,-46,285,0,-532.29,209.60,741.03,6457.50,28070.00,-45500.00
2024-02-29 14:40:29.697084,-46,219,0,-549.61,167.63,771.04,33985.00,67165.00,-9940.00
2024-02-29 14:40:29.703912,-46,218,0,-570.47,141.03,776.65,14105.00,100397.50,19862.50
2024-02-29 14:40:29.715747,-46,219,0,-588.16,133.59,741.27,-11375.00,108097.50,38080.00
2024-02-29 14:40:29.722922,-46,215,0,-605.97,133.47,692.96,-58782.50,97842.50,46620.00
2024-02-29 14:40:29.733386,-46,228,0,-628.79,133.47,660.75,-106995.00,94150.00,57662.50
2024-02-29 14:40:29.740682,-46,218,0,-651.48,149.08,629.76,-182560.00,88672.50,59080.00
2024-02-29 14:40:29.752104,-46,272,0,-671.85,168.60,597.07,-250372.50,71085.00,51047.50
2024-02-29 14:40:29.759523,-46,142,0,-693.94,162.63,585.97,-288627.50,62737.50,54337.50
2024-02-29 14:40:29.769967,-46,301,0,-705.89,133.96,594.51,-344557.50,72170.00,77105.00
2024-02-29 14:40:29.777416,-46,129,0,-699.79,105.53,599.26,-367185.00,84420.00,106872.50
2024-02-29 14:40:29.788688,-46,219,0,-685.40,92.84,591.09,-333917.50,88795.00,128065.00
2024-02-29 14:40:29.796160,-46,238,0,-673.44,104.43,572.67,-294927.50,83370.00,133332.50
2024-02-29 14:40:29.807466,-46,304,0,-669.05,139.69,550.59,-246365.00,70665.00,117442.50
2024-02-29 14:40:29.816012,-46,240,0,-672.71,174.70,539.85,-208670.00,59727.50,92785.00
2024-02-29 14:40:29.822059,-46,224,0,-679.78,190.32,548.76,-193497.50,61740.00,78750.00
2024-02-29 14:40:29.832895,-46,218,0,-686.74,196.05,567.42,-185710.00,74847.50,74042.50
2024-02-29 14:40:29.840307,-46,302,0,-695.03,200.57,586.33,-169890.00,89775.00,68792.50
2024-02-29 14:40:29.850595,-46,219,0,-701.50,201.30,603.05,-165007.50,103915.00,65555.00
2024-02-29 14:40:29.858105,-46,215,0,-702.23,200.57,614.15,-158865.00,115395.00,65625.00
2024-02-29 14:40:29.868349,-46,218,0,-704.18,204.11,619.52,-154822.50,125720.00,64277.50
2024-02-29 14:40:29.875861,-46,217,0,-708.45,212.40,619.39,-178325.00,136832.50,62527.50
2024-02-29 14:40:29.887085,-46,216,0,-715.29,227.77,612.20,-212957.50,142030.00,57767.50
2024-02-29 14:40:29.894799,-46,126,0,-728.10,249.98,599.26,-234885.00,138512.50,44257.50
2024-02-29 14:40:29.904343,-46,219,0,-741.76,273.89,581.45,-231122.50,130900.00,25585.00
2024-02-29 14:40:29.915061,-46,281,0,-753.47,296.34,555.10,-196490.00,119542.50,4095.00
2024-02-29 14:40:29.922622,-46,219,0,-764.57,310.00,518.50,-146877.50,104685.00,-18235.00
2024-02-29 14:40:29.932784,-46,218,0,-777.87,308.54,470.55,-95392.50,84455.00,-34405.00
2024-02-29 14:40:29.940004,-46,219,0,-795.20,291.58,407.36,-54687.50,56332.50,-44712.50
2024-02-29 14:40:29.951426,-46,219,0,-803.25,259.01,325.25,-13457.50,15190.00,-47215.00
2024-02-29 14:40:29.958729,-46,207,0,-798.86,210.33,224.97,27930.00,-44520.00,-37992.50
2024-02-29 14:40:29.970113,-46,218,0,-790.44,141.28,194.47,18427.50,-104982.50,-14770.00
2024-02-29 14:40:29.978646,-46,218,0,-780.31,53.92,278.65,-29172.50,-71942.50,29032.50
2024-02-29 14:40:29.984459,-46,216,0,-776.53,-37.09,382.35,-88060.00,-6370.00,87150.00
2024-02-29 14:40:29.994719,-46,218,0,-770.92,-86.13,446.52,-73342.50,39970.00,130042.50
2024-02-29 14:40:30.005395,-46,241,0,-760.67,-68.56,485.80,-71295.00,60952.50,130760.00
2024-02-29 14:40:30.012149,-46,218,0,-754.81,0.24,552.66,-31395.00,89722.50,91297.50
2024-02-29 14:40:30.022873,-46,216,0,-753.84,88.94,644.77,-26040.00,151095.00,21770.00
2024-02-29 14:40:30.030240,-46,178,0,-755.18,125.05,697.96,-122237.50,204907.50,-28787.50
2024-02-29 14:40:30.041720,-46,218,0,-755.91,100.53,684.91,-150080.00,219187.50,-28840.00
2024-02-29 14:40:30.049449,-46,225,0,-754.45,78.32,626.10,-156607.50,197505.00,-16275.00
2024-02-29 14:40:30.060448,-46,217,0,-749.57,88.33,551.44,-202440.00,160667.50,-26005.00
2024-02-29 14:40:30.069034,-46,216,0,-758.84,79.30,471.04,-315892.50,116567.50,-39812.50
2024-02-29 14:40:30.075135,-46,161,0,-779.58,21.23,400.89,-312375.00,69527.50,-16205.00
2024-02-29 14:40:30.085721,-46,220,0,-797.15,-37.45,374.78,-247660.00,38990.00,17132.50
2024-02-29 14:40:30.092959,-46,152,0,-814.72,-82.84,394.30,-195475.00,40197.50,30397.50
2024-02-29 14:40:30.104387,-46,140,0,-829.97,-127.86,437.00,-173722.50,63700.00,39357.50
2024-02-29 14:40:30.111879,-46,221,0,-837.90,-192.52,493.37,-235007.50,95655.00,71645.00
2024-02-29 14:40:30.122037,-46,215,0,-838.38,-243.27,554.49,-193620.00,140210.00,107240.00
2024-02-29 14:40:30.130186,-46,219,0,-835.82,-335.50,567.18,-401747.50,172357.50,145075.00
2024-02-29 14:40:30.140836,-46,217,0,-818.62,-467.26,549.73,-390320.00,165812.50,252910.00
2024-02-29 14:40:30.149031,-46,195,0,-791.17,-574.62,529.72,-376897.50,160072.50,336945.00
2024-02-29 14:40:30.158784,-46,213,0,-763.35,-689.79,483.85,-273175.00,136710.00,429642.50
2024-02-29 14:40:30.166806,-46,217,0,-721.02,-783.61,427.85,-114555.00,105087.50,516407.50
2024-02-29 14:40:30.177701,-46,300,0,-661.48,-830.09,375.64,24727.50,77910.00,559597.50
2024-02-29 14:40:30.185137,-46,219,0,-591.46,-824.35,331.23,90667.50,63945.00,572302.50
2024-02-29 14:40:30.196386,-46,213,0,-515.82,-792.02,262.54,40092.50,48037.50,573370.00
2024-02-29 14:40:30.205061,-46,218,0,-432.86,-753.72,178.24,44187.50,5915.00,573370.00
2024-02-29 14:40:30.210968,-46,137,0,-345.26,-715.29,118.10,45587.50,-31570.00,573370.00
2024-02-29 14:40:30.221804,-46,165,0,-252.91,-679.30,88.57,-3412.50,-59465.00,573370.00
2024-02-29 14:40:30.229089,-46,224,0,-151.77,-649.04,81.25,-79380.00,-78120.00,573370.00
2024-02-29 14:40:30.240204,-46,292,0,-38.80,-624.76,79.67,-170222.50,-96267.50,573370.00
2024-02-29 14:40:30.247978,-46,277,0,93.70,-585.97,76.86,-245402.50,-127487.50,573370.00
2024-02-29 14:40:30.259105,-46,218,0,208.62,-35.50,228.51,-156065.00,-106837.50,503720.00
2024-02-29 14:40:30.266656,-46,150,0,250.34,661.00,460.31,-426072.50,66780.00,-37432.50
2024-02-29 14:40:30.276821,-46,138,0,259.49,767.50,535.21,-85925.00,151095.00,-217700.00
2024-02-29 14:40:30.284583,-46,134,0,239.85,616.71,487.39,-214725.00,152810.00,-114992.50
2024-02-29 14:40:30.295695,-46,155,0,181.90,486.41,392.60,-273157.50,110267.50,17797.50
2024-02-29 14:40:30.304225,-46,138,0,134.93,467.38,316.83,-229757.50,53322.50,85470.00
2024-02-29 14:40:30.309741,-46,292,0,100.89,564.01,302.80,-249760.00,28332.50,63717.50
2024-02-29 14:40:30.319935,-46,212,0,75.03,661.00,337.70,-239242.50,46952.50,5950.00
2024-02-29 14:40:30.329936,-46,149,0,54.17,679.66,381.13,-217892.50,82460.00,-2852.50
2024-02-29 14:40:30.336765,-46,277,0,32.70,621.71,415.65,-183645.00,110180.00,31062.50
2024-02-29 14:40:30.347589,-46,219,0,12.69,546.56,431.64,-111545.00,124022.50,101780.00
2024-02-29 14:40:30.354701,-46,154,0,-5.37,562.79,421.63,-54092.50,115902.50,126035.00
2024-02-29 14:40:30.366174,-46,219,0,-23.06,654.65,390.64,19932.50,89355.00,70087.50
2024-02-29 14:40:30.372601,-46,216,0,-40.99,726.39,343.67,60707.50,45937.50,9327.50
2024-02-29 14:40:30.384686,-46,201,0,-62.10,764.70,299.02,79275.00,-2905.00,-16275.00
2024-02-29 14:40:30.391577,-46,236,0,-88.08,796.42,270.60,85610.00,-38605.00,-32480.00
2024-02-29 14:40:30.403214,-46,219,0,-114.56,810.57,256.44,62160.00,-61215.00,-38692.50
2024-02-29 14:40:30.410514,-46,216,0,-136.15,804.83,257.91,44765.00,-70420.00,-24867.50
2024-02-29 14:40:30.421897,-46,196,0,-155.43,796.05,271.45,36575.00,-66832.50,-9782.50
2024-02-29 14:40:30.430509,-46,220,0,-173.48,785.44,285.72,21840.00,-58607.50,4462.50
2024-02-29 14:40:30.435817,-46,219,0,-189.71,775.55,303.78,18672.50,-49525.00,18812.50
2024-02-29 14:40:30.447128,-46,216,0,-197.40,770.92,335.62,40092.50,-27720.00,24710.00
2024-02-29 14:40:30.453753,-46,222,0,-198.49,772.75,362.71,15137.50,490.00,27685.00
2024-02-29 14:40:30.465664,-46,219,0,-203.37,781.78,366.24,-19162.50,7717.50,22855.00
2024-02-29 14:40:30.472423,-46,195,0,-209.96,786.41,362.58,-35612.50,1645.00,14455.00
2024-02-29 14:40:30.484149,-46,233,0,-216.06,785.56,369.90,-43470.00,5460.00,15960.00
2024-02-29 14:40:30.491017,-46,218,0,-222.65,788.49,378.20,-64207.50,12442.50,14700.00
2024-02-29 14:40:30.501758,-46,218,0,-229.48,790.07,378.20,-78872.50,10150.00,13125.00
2024-02-29 14:40:30.508670,-46,220,0,-235.70,788.49,376.98,-90790.00,5547.50,15085.00
2024-02-29 14:40:30.519358,-46,215,0,-241.07,786.17,379.66,-107677.50,2957.50,17395.00
2024-02-29 14:40:30.526341,-46,299,0,-246.68,781.41,386.13,-125702.50,2835.00,19897.50
2024-02-29 14:40:30.537011,-46,137,0,-253.03,773.60,395.04,-133735.00,4392.50,24150.00
2024-02-29 14:40:30.544131,-46,227,0,-259.98,764.94,405.28,-128642.50,6597.50,28875.00
2024-02-29 14:40:30.555630,-46,202,0,-265.72,758.23,414.80,-119595.00,8837.50,31867.50
2024-02-29 14:40:30.562764,-46,222,0,-269.13,754.69,421.14,-115622.50,9502.50,31272.50
2024-02-29 14:40:30.574376,-46,241,0,-269.74,750.91,427.49,-113225.00,8697.50,28560.00
2024-02-29 14:40:30.581335,-46,289,0,-269.38,744.93,433.59,-115150.00,9852.50,27912.50
2024-02-29 14:40:30.591926,-46,220,0,-268.52,738.10,436.76,-115080.00,8942.50,28735.00
2024-02-29 14:40:30.599019,-46,219,0,-266.20,731.27,440.42,-120557.50,8435.00,29995.00
2024-02-29 14:40:30.609651,-46,148,0,-263.03,724.19,447.01,-127277.50,11322.50,31045.00
2024-02-29 14:40:30.616997,-46,217,0,-261.08,717.36,452.62,-132492.50,14647.50,31675.00
2024-02-29 14:40:30.628440,-46,137,0,-259.98,706.62,458.96,-130200.00,16275.00,33460.00
2024-02-29 14:40:30.635774,-46,283,0,-260.84,694.42,463.84,-134890.00,19180.00,39830.00
2024-02-29 14:40:30.647139,-46,250,0,-264.98,686.62,462.01,-133315.00,14997.50,43102.50
2024-02-29 14:40:30.654230,-46,217,0,-269.38,680.64,458.72,-130917.50,6790.00,44800.00
2024-02-29 14:40:30.664840,-46,161,0,-271.82,674.05,459.94,-124827.50,1015.00,47512.50
