Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:24:05.990274,-46,205,0,20.50,692.72,-718.46,507.50,-157.50,-332.50
2024-02-29 16:24:05.995921,-46,202,0,20.50,692.72,-718.58,262.50,-157.50,-297.50
2024-02-29 16:24:06.009168,-46,205,0,20.37,692.72,-718.58,262.50,-175.00,-280.00
2024-02-29 16:24:06.014080,-46,203,0,20.25,692.59,-718.82,350.00,-175.00,-385.00
2024-02-29 16:24:06.026880,-46,208,0,20.25,692.59,-718.82,472.50,-175.00,-402.50
2024-02-29 16:24:06.031645,-46,204,0,20.25,692.59,-718.82,612.50,-227.50,-367.50
2024-02-29 16:24:06.043592,-46,112,0,20.25,692.47,-718.82,752.50,-227.50,-315.00
2024-02-29 16:24:06.048997,-46,139,0,20.25,692.47,-718.82,700.00,-192.50,-315.00
2024-02-29 16:24:06.060077,-46,206,0,20.25,692.47,-718.95,455.00,-210.00,-367.50
2024-02-29 16:24:06.065379,-46,203,0,20.25,692.47,-718.82,0.00,-105.00,-367.50
2024-02-29 16:24:06.075988,-46,129,0,20.25,692.47,-718.82,-175.00,-175.00,-350.00
2024-02-29 16:24:06.089519,-46,202,0,20.37,692.47,-718.95,-105.00,-122.50,-280.00
2024-02-29 16:24:06.093984,-46,124,0,20.50,692.59,-718.82,332.50,-140.00,-315.00
2024-02-29 16:24:06.107631,-46,204,0,20.62,692.59,-718.82,717.50,-157.50,-297.50
2024-02-29 16:24:06.111751,-46,204,0,20.74,692.59,-718.70,700.00,-192.50,-402.50
2024-02-29 16:24:06.125339,-46,202,0,20.74,692.72,-718.70,700.00,-332.50,-297.50
2024-02-29 16:24:06.130401,-46,114,0,20.50,692.72,-718.70,560.00,-192.50,-350.00
2024-02-29 16:24:06.142107,-46,172,0,20.50,692.72,-718.70,140.00,-157.50,-280.00
2024-02-29 16:24:06.147113,-46,204,0,20.37,692.84,-718.58,17.50,-192.50,-332.50
2024-02-29 16:24:06.159672,-46,186,0,20.37,692.84,-718.58,210.00,-210.00,-332.50
2024-02-29 16:24:06.163724,-46,206,0,20.25,692.84,-718.46,560.00,-227.50,-315.00
2024-02-29 16:24:06.163724,-46,293,0,20.37,692.84,-718.34,910.00,-157.50,-350.00
2024-02-29 16:24:06.187789,-46,201,0,20.50,692.84,-718.34,1067.50,-157.50,-297.50
2024-02-29 16:24:06.193068,-46,269,0,20.50,692.72,-718.34,945.00,-210.00,-385.00
2024-02-29 16:24:06.202964,-46,200,0,20.50,692.72,-718.34,472.50,-140.00,-315.00
2024-02-29 16:24:06.214600,-46,115,0,20.50,692.72,-718.46,262.50,-192.50,-262.50
2024-02-29 16:24:06.221361,-46,204,0,20.50,692.72,-718.46,455.00,-227.50,-315.00
2024-02-29 16:24:06.232935,-46,204,0,20.37,692.72,-718.58,612.50,-245.00,-332.50
2024-02-29 16:24:06.236715,-46,206,0,20.37,692.72,-718.58,577.50,-175.00,-332.50
2024-02-29 16:24:06.248327,-46,108,0,20.25,692.59,-718.58,717.50,-140.00,-297.50
2024-02-29 16:24:06.260546,-46,204,0,20.37,692.59,-718.58,560.00,-175.00,-315.00
2024-02-29 16:24:06.265342,-46,201,0,20.50,692.59,-718.58,227.50,-210.00,-367.50
2024-02-29 16:24:06.278129,-46,205,0,20.50,692.59,-718.58,297.50,-210.00,-297.50
2024-02-29 16:24:06.278129,-46,204,0,20.50,692.59,-718.58,175.00,-262.50,-245.00
2024-02-29 16:24:06.295855,-46,222,0,20.62,692.59,-718.58,280.00,-227.50,-367.50
2024-02-29 16:24:06.300287,-46,114,0,20.62,692.72,-718.70,367.50,-157.50,-315.00
2024-02-29 16:24:06.314119,-46,205,0,20.62,692.72,-718.58,595.00,-105.00,-367.50
2024-02-29 16:24:06.318753,-46,205,0,20.62,692.72,-718.58,787.50,-105.00,-385.00
2024-02-29 16:24:06.329525,-46,204,0,20.62,692.72,-718.58,560.00,-122.50,-315.00
2024-02-29 16:24:06.342921,-46,204,0,20.74,692.72,-718.58,525.00,-175.00,-350.00
2024-02-29 16:24:06.347645,-46,116,0,20.74,692.72,-718.58,385.00,-210.00,-262.50
2024-02-29 16:24:06.357242,-46,204,0,20.86,692.84,-718.58,245.00,-122.50,-297.50
2024-02-29 16:24:06.370290,-46,206,0,20.86,692.84,-718.58,385.00,-175.00,-297.50
2024-02-29 16:24:06.374674,-46,283,0,20.86,692.72,-718.46,700.00,-175.00,-280.00
2024-02-29 16:24:06.383737,-46,206,0,20.74,692.84,-718.34,822.50,-192.50,-367.50
2024-02-29 16:24:06.391583,-46,203,0,20.74,692.72,-718.34,787.50,-140.00,-332.50
2024-02-29 16:24:06.405095,-46,204,0,20.74,692.84,-718.34,595.00,-157.50,-280.00
2024-02-29 16:24:06.410317,-46,204,0,20.62,692.72,-718.34,420.00,-210.00,-332.50
2024-02-29 16:24:06.422855,-46,205,0,20.62,692.84,-718.46,175.00,-157.50,-367.50
2024-02-29 16:24:06.427959,-46,202,0,20.62,692.84,-718.34,105.00,-210.00,-350.00
2024-02-29 16:24:06.440800,-46,200,0,20.62,692.84,-718.34,332.50,-245.00,-350.00
2024-02-29 16:24:06.446272,-46,202,0,20.74,692.72,-718.34,385.00,-192.50,-332.50
2024-02-29 16:24:06.458339,-46,204,0,20.74,692.84,-718.34,525.00,-175.00,-280.00
2024-02-29 16:24:06.463611,-46,202,0,20.62,692.84,-718.34,630.00,-175.00,-280.00
2024-02-29 16:24:06.476960,-46,201,0,20.50,692.96,-718.34,542.50,-192.50,-315.00
2024-02-29 16:24:06.481891,-46,200,0,20.50,692.96,-718.34,420.00,-140.00,-245.00
2024-02-29 16:24:06.495026,-46,204,0,20.50,692.84,-718.34,280.00,-157.50,-297.50
2024-02-29 16:24:06.500027,-46,203,0,20.50,692.84,-718.21,332.50,-140.00,-245.00
2024-02-29 16:24:06.509622,-46,204,0,20.37,692.96,-718.21,280.00,-175.00,-262.50
2024-02-29 16:24:06.523939,-46,147,0,20.37,692.96,-718.21,455.00,-280.00,-332.50
2024-02-29 16:24:06.526966,-46,202,0,20.50,692.96,-718.34,612.50,-192.50,-297.50
2024-02-29 16:24:06.540535,-46,203,0,20.50,692.96,-718.21,472.50,-210.00,-315.00
2024-02-29 16:24:06.544888,-46,200,0,20.50,693.08,-718.21,437.50,-157.50,-350.00
2024-02-29 16:24:06.558268,-46,201,0,20.50,693.08,-718.09,437.50,-245.00,-315.00
2024-02-29 16:24:06.563561,-46,204,0,20.50,693.08,-718.09,367.50,-280.00,-332.50
2024-02-29 16:24:06.573923,-46,209,0,20.50,693.08,-718.09,630.00,-227.50,-350.00
2024-02-29 16:24:06.587305,-46,204,0,20.37,693.08,-718.09,630.00,-280.00,-332.50
2024-02-29 16:24:06.590113,-46,202,0,20.37,693.20,-718.09,490.00,-140.00,-297.50
2024-02-29 16:24:06.604026,-46,285,0,20.37,693.08,-718.09,490.00,-140.00,-245.00
2024-02-29 16:24:06.608406,-46,203,0,20.37,693.08,-718.09,595.00,-35.00,-280.00
2024-02-29 16:24:06.620178,-46,202,0,20.37,693.08,-718.09,595.00,-175.00,-315.00
2024-02-29 16:24:06.627081,-46,202,0,20.50,693.08,-718.09,595.00,-175.00,-350.00
2024-02-29 16:24:06.639350,-46,202,0,20.50,692.96,-718.21,840.00,-245.00,-385.00
2024-02-29 16:24:06.644961,-46,204,0,20.62,692.96,-718.34,700.00,-175.00,-350.00
2024-02-29 16:24:06.655117,-46,224,0,20.62,692.96,-718.34,717.50,-122.50,-332.50
2024-02-29 16:24:06.666888,-46,200,0,20.62,692.96,-718.34,805.00,-210.00,-315.00
2024-02-29 16:24:06.672646,-46,206,0,20.62,692.84,-718.34,647.50,-175.00,-297.50
2024-02-29 16:24:06.684892,-46,203,0,20.62,692.84,-718.46,245.00,-210.00,-280.00
2024-02-29 16:24:06.689651,-46,112,0,20.50,692.72,-718.46,140.00,-227.50,-297.50
2024-02-29 16:24:06.699857,-46,120,0,20.50,692.72,-718.46,157.50,-175.00,-280.00
2024-02-29 16:24:06.713030,-46,205,0,20.50,692.72,-718.58,157.50,-87.50,-315.00
2024-02-29 16:24:06.717360,-46,156,0,20.37,692.72,-718.58,297.50,-122.50,-315.00
2024-02-29 16:24:06.729639,-46,272,0,20.37,692.84,-718.46,542.50,-157.50,-367.50
2024-02-29 16:24:06.734648,-46,203,0,20.37,692.84,-718.46,630.00,-157.50,-367.50
2024-02-29 16:24:06.746877,-46,204,0,20.37,692.96,-718.46,472.50,-157.50,-350.00
2024-02-29 16:24:06.752448,-46,115,0,20.50,692.84,-718.34,525.00,-157.50,-332.50
2024-02-29 16:24:06.763680,-46,202,0,20.62,692.96,-718.34,507.50,-192.50,-332.50
2024-02-29 16:24:06.776733,-46,202,0,20.62,692.96,-718.21,157.50,-210.00,-262.50
2024-02-29 16:24:06.781654,-46,202,0,20.74,693.08,-718.21,157.50,-192.50,-332.50
2024-02-29 16:24:06.793842,-46,203,0,20.74,693.08,-718.09,332.50,-227.50,-315.00
2024-02-29 16:24:06.798695,-46,173,0,20.74,693.20,-718.09,297.50,-140.00,-227.50
2024-02-29 16:24:06.811685,-46,203,0,20.62,693.20,-718.09,385.00,-87.50,-297.50
2024-02-29 16:24:06.816157,-46,204,0,20.62,693.20,-718.09,910.00,-192.50,-367.50
2024-02-29 16:24:06.826173,-46,204,0,20.62,693.33,-718.09,787.50,-280.00,-315.00
2024-02-29 16:24:06.838452,-46,202,0,20.50,693.33,-718.09,577.50,-245.00,-332.50
2024-02-29 16:24:06.843802,-46,201,0,20.50,693.33,-718.09,822.50,-192.50,-245.00
2024-02-29 16:24:06.856368,-46,225,0,20.50,693.33,-718.09,910.00,-192.50,-262.50
2024-02-29 16:24:06.860706,-46,203,0,20.37,693.33,-718.21,735.00,-157.50,-297.50
2024-02-29 16:24:06.871552,-46,115,0,20.37,693.20,-718.34,682.50,-175.00,-245.00
2024-02-29 16:24:06.883208,-46,203,0,20.50,693.20,-718.34,735.00,-210.00,-350.00
2024-02-29 16:24:06.888317,-46,109,0,20.50,693.08,-718.34,507.50,-192.50,-437.50
2024-02-29 16:24:06.900763,-46,209,0,20.50,692.96,-718.46,420.00,-227.50,-385.00
2024-02-29 16:24:06.907168,-46,204,0,20.37,692.96,-718.58,682.50,-192.50,-315.00
2024-02-29 16:24:06.917348,-46,201,0,20.37,692.96,-718.82,367.50,-122.50,-245.00
2024-02-29 16:24:06.929833,-46,204,0,20.25,692.84,-718.70,52.50,-105.00,-350.00
2024-02-29 16:24:06.934844,-46,200,0,20.25,692.72,-718.70,402.50,-210.00,-367.50
2024-02-29 16:24:06.947502,-46,101,0,20.37,692.72,-718.58,560.00,-175.00,-297.50
2024-02-29 16:24:06.950475,-46,204,0,20.37,692.72,-718.58,262.50,-245.00,-262.50
2024-02-29 16:24:06.965185,-46,129,0,20.50,692.72,-718.58,17.50,-210.00,-350.00
2024-02-29 16:24:06.969495,-46,202,0,20.62,692.72,-718.58,262.50,-175.00,-297.50
2024-02-29 16:24:06.980635,-46,291,0,20.74,692.84,-718.58,122.50,-245.00,-315.00
2024-02-29 16:24:06.993461,-46,205,0,20.74,692.96,-718.46,227.50,-87.50,-367.50
2024-02-29 16:24:06.998422,-46,176,0,20.62,692.96,-718.34,630.00,-192.50,-332.50
2024-02-29 16:24:07.010226,-46,204,0,20.62,693.08,-718.21,525.00,-87.50,-332.50
2024-02-29 16:24:07.014963,-46,215,0,20.50,693.20,-718.09,280.00,-192.50,-350.00
2024-02-29 16:24:07.028414,-46,204,0,20.50,693.20,-717.97,700.00,-192.50,-367.50
2024-02-29 16:24:07.033512,-46,202,0,20.50,693.20,-717.85,1015.00,-245.00,-297.50
2024-02-29 16:24:07.043945,-46,296,0,20.50,693.33,-717.97,717.50,-192.50,-367.50
2024-02-29 16:24:07.057447,-46,128,0,20.50,693.33,-717.97,840.00,-227.50,-315.00
2024-02-29 16:24:07.060090,-46,203,0,20.50,693.20,-718.09,927.50,-175.00,-297.50
2024-02-29 16:24:07.073988,-46,178,0,20.50,693.33,-718.09,542.50,-227.50,-350.00
2024-02-29 16:24:07.078598,-46,204,0,20.50,693.20,-718.21,350.00,-157.50,-367.50
2024-02-29 16:24:07.091632,-46,204,0,20.50,693.20,-718.21,752.50,-105.00,-315.00
2024-02-29 16:24:07.096986,-46,135,0,20.50,693.20,-718.21,647.50,-192.50,-332.50
2024-02-29 16:24:07.108846,-46,206,0,20.50,693.20,-718.21,175.00,-175.00,-280.00
2024-02-29 16:24:07.113392,-46,203,0,20.50,693.08,-718.21,350.00,-140.00,-297.50
2024-02-29 16:24:07.124487,-46,200,0,20.50,693.08,-718.21,507.50,-140.00,-297.50
2024-02-29 16:24:07.136879,-46,200,0,20.50,692.96,-718.34,210.00,-245.00,-332.50
2024-02-29 16:24:07.140257,-46,294,0,20.62,692.96,-718.34,367.50,-192.50,-297.50
2024-02-29 16:24:07.154930,-46,203,0,20.62,692.96,-718.21,647.50,-210.00,-280.00
2024-02-29 16:24:07.159588,-46,198,0,20.62,693.08,-718.34,227.50,-245.00,-280.00
2024-02-29 16:24:07.166915,-46,241,0,20.62,693.20,-718.34,35.00,-192.50,-280.00
2024-02-29 16:24:07.180228,-46,204,0,20.50,693.20,-718.21,245.00,-192.50,-297.50
2024-02-29 16:24:07.187075,-46,202,0,20.50,693.08,-718.09,367.50,-315.00,-315.00
2024-02-29 16:24:07.197285,-46,203,0,20.50,693.20,-718.09,402.50,-315.00,-280.00
2024-02-29 16:24:07.203769,-46,201,0,20.50,693.20,-718.09,752.50,-140.00,-280.00
2024-02-29 16:24:07.215818,-46,205,0,20.50,693.20,-717.97,927.50,-192.50,-227.50
2024-02-29 16:24:07.227387,-46,202,0,20.50,693.20,-718.09,420.00,-262.50,-245.00
2024-02-29 16:24:07.232924,-46,201,0,20.50,693.20,-718.09,297.50,-175.00,-227.50
2024-02-29 16:24:07.245085,-46,200,0,20.50,693.20,-718.09,385.00,-227.50,-332.50
2024-02-29 16:24:07.250218,-46,201,0,20.50,693.20,-717.97,367.50,-245.00,-297.50
2024-02-29 16:24:07.262826,-46,209,0,20.62,693.20,-717.97,647.50,-210.00,-367.50
2024-02-29 16:24:07.267272,-46,202,0,20.74,693.20,-717.97,1120.00,-157.50,-315.00
2024-02-29 16:24:07.280765,-46,242,0,20.62,693.08,-717.85,1242.50,-210.00,-332.50
2024-02-29 16:24:07.283484,-46,201,0,20.74,693.08,-717.97,787.50,-227.50,-315.00
2024-02-29 16:24:07.295677,-46,206,0,20.50,690.89,-720.29,-437.50,-1732.50,1032.50
2024-02-29 16:24:07.308320,-46,202,0,20.01,686.01,-725.29,-4847.50,-9572.50,9590.00
2024-02-29 16:24:07.314232,-46,205,0,19.89,683.93,-727.12,-7227.50,-16082.50,16520.00
2024-02-29 16:24:07.326178,-46,204,0,20.13,685.88,-725.05,5827.50,-14385.00,14770.00
2024-02-29 16:24:07.332603,-46,202,0,20.50,688.08,-721.75,19110.00,-11235.00,11270.00
2024-02-29 16:24:07.344858,-46,203,0,22.81,696.74,-717.85,13510.00,-6335.00,6177.50
2024-02-29 16:24:07.350488,-46,204,0,35.38,708.45,-709.80,-116217.50,14350.00,-20492.50
2024-02-29 16:24:07.363981,-46,204,0,39.28,708.82,-699.43,34702.50,22942.50,-27947.50
2024-02-29 16:24:07.369595,-46,202,0,32.09,703.94,-687.59,287595.00,24955.00,-25795.00
2024-02-29 16:24:07.380611,-46,207,0,30.87,703.94,-695.77,397285.00,34527.50,-29032.50
2024-02-29 16:24:07.386772,-46,272,0,31.72,696.99,-717.36,322280.00,11042.50,-32060.00
2024-02-29 16:24:07.398339,-46,203,0,33.31,681.25,-728.83,285600.00,5285.00,-26897.50
2024-02-29 16:24:07.404209,-46,177,0,34.65,670.27,-735.17,234272.50,5110.00,-21052.50
2024-02-29 16:24:07.417045,-46,113,0,35.50,666.12,-740.17,64312.50,8032.50,-17797.50
2024-02-29 16:24:07.423573,-46,205,0,32.70,669.54,-746.88,-98595.00,10465.00,-23660.00
2024-02-29 16:24:07.435918,-46,204,0,26.23,670.39,-762.87,-245385.00,5530.00,-25042.50
2024-02-29 16:24:07.442250,-46,204,0,16.84,671.49,-776.90,-444850.00,-6772.50,-19512.50
2024-02-29 16:24:07.454020,-46,202,0,11.35,676.37,-773.72,-561102.50,-5460.00,-19320.00
2024-02-29 16:24:07.463127,-46,281,0,14.40,669.05,-778.85,-562170.00,-1312.50,-15067.50
2024-02-29 16:24:07.467380,-46,204,0,20.62,648.80,-783.61,-549570.00,-15767.50,717.50
2024-02-29 16:24:07.477836,-46,199,0,23.06,628.30,-771.77,-533505.00,-17727.50,26092.50
2024-02-29 16:24:07.490655,-46,201,0,20.50,627.32,-757.86,-534607.50,-19267.50,46217.50
2024-02-29 16:24:07.499282,-46,206,0,17.81,657.09,-749.57,-522462.50,-32077.50,40705.00
2024-02-29 16:24:07.503990,-46,200,0,14.88,683.81,-733.22,-550690.00,-37590.00,39952.50
2024-02-29 16:24:07.515770,-46,104,0,12.44,699.67,-707.48,-507377.50,-41090.00,52500.00
2024-02-29 16:24:07.521837,-46,202,0,12.81,731.51,-687.23,-432547.50,-53147.50,53777.50
2024-02-29 16:24:07.534368,-46,204,0,14.64,775.19,-667.58,-376285.00,-67532.50,43400.00
2024-02-29 16:24:07.540933,-46,202,0,18.42,822.04,-644.53,-343787.50,-79555.00,25182.50
2024-02-29 16:24:07.551820,-46,204,0,23.55,861.32,-616.71,-321930.00,-88182.50,5967.50
2024-02-29 16:24:07.558608,-46,204,0,28.30,887.92,-584.38,-325132.50,-94045.00,-7437.50
2024-02-29 16:24:07.570498,-46,205,0,33.31,901.21,-547.29,-337452.50,-97615.00,-13755.00
2024-02-29 16:24:07.576955,-46,204,0,38.92,906.46,-502.27,-342667.50,-96302.50,-15347.50
2024-02-29 16:24:07.588273,-46,200,0,44.04,908.05,-448.23,-357822.50,-87237.50,-15295.00
2024-02-29 16:24:07.593484,-46,113,0,48.68,909.88,-387.23,-353622.50,-71977.50,-15225.00
2024-02-29 16:24:07.606808,-46,205,0,53.56,917.68,-325.25,-321125.00,-55020.00,-18025.00
2024-02-29 16:24:07.613063,-46,202,0,58.68,933.30,-266.45,-282555.00,-41090.00,-25847.50
2024-02-29 16:24:07.624938,-46,202,0,62.71,952.09,-211.43,-249602.50,-30327.50,-36575.00
2024-02-29 16:24:07.632326,-46,199,0,62.95,969.17,-162.14,-236547.50,-22190.00,-46235.00
2024-02-29 16:24:07.644077,-46,204,0,59.90,983.44,-116.63,-241902.50,-16152.50,-54250.00
2024-02-29 16:24:07.653001,-46,202,0,56.24,996.37,-70.88,-225085.00,-10097.50,-62632.50
2024-02-29 16:24:07.658355,-46,203,0,53.31,1007.35,-23.06,-200812.50,-2817.50,-72152.50
2024-02-29 16:24:07.669480,-46,292,0,51.61,1015.53,29.52,-183680.00,9660.00,-81970.00
2024-02-29 16:24:07.674909,-46,207,0,51.48,1020.29,85.40,-167912.50,28385.00,-91105.00
2024-02-29 16:24:07.688162,-46,200,0,53.56,1022.12,139.20,-158427.50,48790.00,-99680.00
2024-02-29 16:24:07.693684,-46,203,0,57.34,1019.92,187.39,-159145.00,67987.50,-106820.00
2024-02-29 16:24:07.706897,-46,202,0,60.88,1011.14,228.87,-160982.50,82722.50,-110267.50
2024-02-29 16:24:07.713664,-46,206,0,62.22,994.18,263.76,-147315.00,92032.50,-108920.00
2024-02-29 16:24:07.723869,-46,204,0,59.78,971.00,291.58,-128887.50,95410.00,-102882.50
2024-02-29 16:24:07.729589,-46,203,0,52.95,945.74,314.03,-108570.00,93555.00,-93887.50
2024-02-29 16:24:07.742027,-46,203,0,43.19,922.32,334.52,-98437.50,90212.50,-84595.00
2024-02-29 16:24:07.748018,-46,204,0,33.06,902.43,354.04,-99522.50,88672.50,-77245.00
2024-02-29 16:24:07.760162,-46,279,0,23.55,886.45,369.17,-106347.50,87535.00,-72695.00
2024-02-29 16:24:07.767186,-46,203,0,14.88,872.79,378.08,-119927.50,84717.50,-70350.00
2024-02-29 16:24:07.779579,-46,218,0,7.32,859.61,382.35,-128695.00,80552.50,-69562.50
2024-02-29 16:24:07.784862,-46,282,0,-0.37,844.24,385.52,-128327.50,76282.50,-69090.00
2024-02-29 16:24:07.796311,-46,202,0,-9.27,825.09,389.67,-121905.00,72380.00,-67042.50
2024-02-29 16:24:07.802846,-46,202,0,-20.50,803.00,395.77,-109970.00,68145.00,-62492.50
2024-02-29 16:24:07.814826,-46,203,0,-34.40,781.04,404.92,-101237.50,63192.50,-56752.50
2024-02-29 16:24:07.820876,-46,142,0,-49.29,762.01,417.97,-116305.00,60497.50,-51415.00
2024-02-29 16:24:07.833535,-46,204,0,-64.42,746.88,433.59,-142905.00,60182.50,-47880.00
2024-02-29 16:24:07.840053,-46,204,0,-78.57,734.68,448.23,-161665.00,58817.50,-47320.00
2024-02-29 16:24:07.850714,-46,276,0,-92.35,723.83,459.82,-161437.50,54600.00,-48457.50
2024-02-29 16:24:07.857445,-46,205,0,-106.14,720.41,470.19,-149607.50,48562.50,-55632.50
2024-02-29 16:24:07.869706,-46,204,0,-119.80,718.34,481.90,-151112.50,44485.00,-65572.50
2024-02-29 16:24:07.876425,-46,203,0,-135.30,708.58,497.03,-157570.00,44642.50,-71032.50
2024-02-29 16:24:07.886911,-46,112,0,-150.43,693.45,516.06,-174195.00,48825.00,-72747.50
2024-02-29 16:24:07.894037,-46,215,0,-163.36,672.22,538.51,-175962.50,57715.00,-70945.00
2024-02-29 16:24:07.906235,-46,195,0,-175.19,646.11,560.10,-176907.50,68355.00,-65695.00
2024-02-29 16:24:07.914012,-46,202,0,-186.29,616.59,575.60,-161962.50,75040.00,-58065.00
2024-02-29 16:24:07.920303,-46,201,0,-196.66,586.58,585.60,-140192.50,76142.50,-50382.50
2024-02-29 16:24:07.932021,-46,205,0,-206.55,556.69,593.16,-121082.50,74060.00,-43347.50
2024-02-29 16:24:07.941680,-46,278,0,-217.65,528.14,598.78,-102777.50,68915.00,-36995.00
2024-02-29 16:24:07.948141,-46,203,0,-230.70,503.37,603.90,-110950.00,62002.50,-32165.00
2024-02-29 16:24:07.959685,-46,204,0,-243.51,483.24,610.98,-137200.00,57732.50,-29190.00
2024-02-29 16:24:07.968736,-46,206,0,-254.61,466.41,621.47,-146300.00,56227.50,-29732.50
2024-02-29 16:24:07.973797,-46,204,0,-265.72,449.45,635.50,-141592.50,59307.50,-30695.00
2024-02-29 16:24:07.984076,-46,204,0,-277.31,432.25,649.41,-127872.50,64365.00,-30922.50
2024-02-29 16:24:07.995852,-46,147,0,-289.02,413.34,661.24,-121362.50,69720.00,-29697.50
2024-02-29 16:24:08.002592,-46,217,0,-301.22,391.86,670.88,-117670.00,75162.50,-25305.00
2024-02-29 16:24:08.014802,-46,116,0,-314.27,370.03,677.10,-109357.50,77682.50,-20457.50
2024-02-29 16:24:08.022737,-46,200,0,-326.96,348.80,679.66,-98525.00,76755.00,-16275.00
2024-02-29 16:24:08.026853,-46,200,0,-338.55,327.20,680.76,-91017.50,74480.00,-12040.00
2024-02-29 16:24:08.036912,-46,105,0,-349.90,306.46,680.39,-77665.00,70402.50,-8907.50
2024-02-29 16:24:08.050990,-46,201,0,-361.12,287.68,678.32,-60777.50,64295.00,-7560.00
2024-02-29 16:24:08.059497,-46,204,0,-373.20,270.84,675.64,-40092.50,56350.00,-8417.50
2024-02-29 16:24:08.063901,-46,139,0,-386.50,255.71,673.20,-31185.00,48790.00,-9117.50
2024-02-29 16:24:08.076211,-46,208,0,-399.92,242.17,671.37,-27335.00,41475.00,-10342.50
