Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:15.394103,-46,210,0,-803.98,-123.10,572.06,3115.00,4952.50,35192.50
2024-02-29 16:04:15.399820,-46,151,0,-806.66,-128.59,570.96,4725.00,4427.50,44240.00
2024-02-29 16:04:15.412190,-46,206,0,-808.49,-131.76,570.84,5635.00,6072.50,52150.00
2024-02-29 16:04:15.417708,-46,209,0,-808.62,-132.25,568.03,6930.00,5495.00,57067.50
2024-02-29 16:04:15.428460,-46,142,0,-808.74,-123.95,561.32,10972.50,2135.00,55667.50
2024-02-29 16:04:15.440526,-46,211,0,-810.45,-111.75,555.83,15750.00,-980.00,45482.50
2024-02-29 16:04:15.447139,-46,206,0,-812.15,-98.58,554.37,18987.50,-1522.50,36750.00
2024-02-29 16:04:15.459921,-46,245,0,-812.28,-82.35,554.98,17202.50,-2135.00,24692.50
2024-02-29 16:04:15.468605,-46,302,0,-811.79,-67.47,553.88,13230.00,-3937.50,13317.50
2024-02-29 16:04:15.471986,-46,208,0,-811.91,-56.97,550.46,9012.50,-7945.00,3272.50
2024-02-29 16:04:15.483148,-46,207,0,-812.03,-48.92,546.56,3885.00,-11532.50,-1242.50
2024-02-29 16:04:15.493821,-46,209,0,-814.11,-38.43,538.26,4270.00,-20527.50,-11882.50
2024-02-29 16:04:15.504313,-46,210,0,-818.99,-30.87,530.82,7577.50,-32305.00,-20335.00
2024-02-29 16:04:15.507124,-46,210,0,-823.87,-28.18,526.31,14927.50,-39970.00,-27492.50
2024-02-29 16:04:15.519346,-46,294,0,-826.18,-26.35,521.67,20615.00,-47355.00,-34895.00
2024-02-29 16:04:15.530907,-46,230,0,-823.74,-24.89,522.89,20965.00,-48650.00,-42805.00
2024-02-29 16:04:15.537352,-46,208,0,-818.25,-22.08,528.63,20037.50,-44765.00,-51922.50
2024-02-29 16:04:15.547552,-46,210,0,-812.52,-19.03,536.68,14332.50,-38150.00,-61495.00
2024-02-29 16:04:15.554110,-46,208,0,-806.79,-19.03,548.27,5355.00,-29890.00,-67235.00
2024-02-29 16:04:15.564006,-46,209,0,-798.37,-25.62,567.30,-2887.50,-16607.50,-63997.50
2024-02-29 16:04:15.576814,-46,210,0,-785.80,-36.11,592.80,-9450.00,1260.00,-51852.50
2024-02-29 16:04:15.583013,-46,209,0,-771.28,-45.26,617.93,-16555.00,18462.50,-38360.00
2024-02-29 16:04:15.593642,-46,208,0,-757.99,-51.00,640.26,-19985.00,33967.50,-24692.50
2024-02-29 16:04:15.600901,-46,209,0,-747.13,-50.39,661.12,-25427.50,48982.50,-16100.00
2024-02-29 16:04:15.611790,-46,209,0,-748.84,-44.29,661.12,-28122.50,62790.00,-11340.00
2024-02-29 16:04:15.617689,-46,177,0,-766.65,-39.41,642.21,-8575.00,26565.00,-21560.00
2024-02-29 16:04:15.629437,-46,209,0,-787.88,-43.92,624.64,-9992.50,21857.50,-17185.00
2024-02-29 16:04:15.635597,-46,211,0,-801.30,-58.80,604.39,-7385.00,14875.00,-14017.50
2024-02-29 16:04:15.646981,-46,211,0,-806.66,-79.79,579.26,-3307.50,6685.00,-7455.00
2024-02-29 16:04:15.652989,-46,287,0,-813.37,-107.73,559.00,-2187.50,-4462.50,10132.50
2024-02-29 16:04:15.663871,-46,208,0,-823.74,-124.44,548.51,-3430.00,-7805.00,27650.00
2024-02-29 16:04:15.673620,-46,211,0,-837.16,-122.49,534.60,927.50,-15032.50,24482.50
2024-02-29 16:04:15.681429,-46,186,0,-850.34,-118.34,515.57,12705.00,-28105.00,20737.50
2024-02-29 16:04:15.690774,-46,210,0,-855.46,-118.95,504.59,25077.50,-39200.00,16485.00
2024-02-29 16:04:15.703117,-46,120,0,-851.07,-122.24,505.57,30555.00,-39007.50,18987.50
2024-02-29 16:04:15.709650,-46,209,0,-842.65,-120.05,510.45,31185.00,-37047.50,19355.00
2024-02-29 16:04:15.719774,-46,209,0,-835.09,-113.83,518.74,30152.50,-35962.50,17430.00
2024-02-29 16:04:15.726971,-46,210,0,-830.82,-101.75,528.63,29942.50,-33705.00,13790.00
2024-02-29 16:04:15.738331,-46,117,0,-827.89,-84.30,543.88,30100.00,-31185.00,4917.50
2024-02-29 16:04:15.744507,-46,281,0,-825.45,-65.39,557.05,26547.50,-22522.50,-6597.50
2024-02-29 16:04:15.757070,-46,211,0,-823.50,-53.68,563.27,21052.50,-21805.00,-16047.50
2024-02-29 16:04:15.764161,-46,211,0,-820.82,-50.75,572.06,17902.50,-17972.50,-19670.00
2024-02-29 16:04:15.776113,-46,219,0,-819.35,-50.87,579.99,17150.00,-12215.00,-22155.00
2024-02-29 16:04:15.784075,-46,249,0,-819.84,-52.09,584.62,19390.00,-7805.00,-23922.50
2024-02-29 16:04:15.789036,-46,211,0,-821.06,-53.44,585.60,22522.50,-8172.50,-24185.00
2024-02-29 16:04:15.799832,-46,206,0,-817.89,-53.68,588.28,25270.00,-10027.50,-22225.00
2024-02-29 16:04:15.811913,-46,112,0,-807.15,-53.80,596.09,21017.50,-8417.50,-20510.00
2024-02-29 16:04:15.820422,-46,198,0,-787.88,-50.14,615.86,9747.50,-840.00,-17535.00
2024-02-29 16:04:15.824987,-46,279,0,-766.40,-48.56,633.42,-7752.50,23117.50,-20597.50
2024-02-29 16:04:15.835549,-46,210,0,-749.57,-60.39,630.62,-13317.50,24202.50,-12915.00
2024-02-29 16:04:15.847734,-46,117,0,-733.46,-81.50,623.66,-15120.00,19495.00,2555.00
2024-02-29 16:04:15.856097,120,134,563,-716.99,-101.87,618.91,-15172.50,17692.50,21490.00
2024-02-29 16:04:15.861045,118,135,544,-703.09,-115.90,614.88,-17237.50,13440.00,35962.50
2024-02-29 16:04:15.873153,115,133,550,-693.81,-123.46,615.73,-18007.50,11130.00,46445.00
2024-02-29 16:04:15.879832,112,131,0,-693.57,-120.29,622.69,-17097.50,12512.50,47985.00
2024-02-29 16:04:15.891612,108,130,482,-706.38,-102.97,631.23,-17815.00,14105.00,39235.00
2024-02-29 16:04:15.898325,104,129,472,-730.29,-75.40,636.11,-20685.00,10762.50,19530.00
2024-02-29 16:04:15.910478,99,127,462,-756.28,-48.43,637.33,-21332.50,6072.50,-4375.00
2024-02-29 16:04:15.916437,94,127,459,-774.09,-34.16,632.45,-19635.00,1207.50,-24080.00
2024-02-29 16:04:15.928444,88,128,0,-780.07,-35.87,622.93,-15470.00,-4340.00,-32060.00
2024-02-29 16:04:15.933814,85,126,456,-776.41,-48.31,617.08,-11480.00,-6300.00,-30485.00
2024-02-29 16:04:15.947302,78,146,0,-769.94,-65.03,617.32,-7910.00,-1487.50,-22365.00
2024-02-29 16:04:15.953119,72,125,440,-766.89,-76.74,618.42,-5687.50,4812.50,-14070.00
2024-02-29 16:04:15.965983,67,126,445,-768.36,-79.79,619.27,-3850.00,8225.00,-12372.50
2024-02-29 16:04:15.974058,61,125,0,-772.02,-77.71,620.61,-2975.00,13055.00,-14875.00
2024-02-29 16:04:15.978772,56,123,0,-775.55,-72.83,619.64,-3850.00,16187.50,-21122.50
2024-02-29 16:04:15.987969,51,125,445,-777.26,-69.54,617.81,-5005.00,18532.50,-27510.00
2024-02-29 16:04:16.000877,47,126,462,-777.14,-69.78,616.34,-5582.50,22155.00,-30975.00
2024-02-29 16:04:16.006432,44,129,0,-777.38,-73.69,611.10,-5810.00,23432.50,-31500.00
2024-02-29 16:04:16.019437,41,127,443,-781.90,-82.72,598.53,507.50,13317.50,-26302.50
2024-02-29 16:04:16.023641,38,128,524,-786.53,-95.04,592.68,7280.00,-280.00,-15050.00
2024-02-29 16:04:16.037026,36,129,0,-786.66,-102.24,597.07,10045.00,-735.00,-2975.00
2024-02-29 16:04:16.042953,34,130,467,-783.61,-102.24,600.24,8680.00,-1732.50,2082.50
2024-02-29 16:04:16.055190,33,133,474,-779.58,-100.65,603.05,6387.50,-3797.50,6265.00
2024-02-29 16:04:16.061433,32,133,0,-777.38,-99.80,606.71,997.50,-6072.50,13055.00
2024-02-29 16:04:16.073830,33,135,0,-776.90,-98.09,613.17,-3237.50,-5302.50,19967.50
2024-02-29 16:04:16.082796,33,207,0,-778.60,-91.99,620.13,-4970.00,-87.50,21752.50
2024-02-29 16:04:16.086420,-46,210,0,-782.87,-89.30,624.64,-7035.00,6160.00,20807.50
2024-02-29 16:04:16.098356,-46,114,0,-789.58,-93.70,624.64,-11847.50,11392.50,25410.00
2024-02-29 16:04:16.105444,-46,189,0,-798.37,-101.38,621.59,-18060.00,15872.50,30730.00
2024-02-29 16:04:16.113751,-46,246,0,-809.10,-113.95,617.81,-21717.50,22330.00,39060.00
2024-02-29 16:04:16.123011,-46,238,0,-819.96,-127.49,611.10,-20737.50,28840.00,48457.50
2024-02-29 16:04:16.133094,-46,117,0,-828.26,-136.76,596.70,-12215.00,29715.00,52342.50
2024-02-29 16:04:16.145207,-46,126,0,-831.31,-139.45,575.96,1715.00,24692.50,51047.50
2024-02-29 16:04:16.150660,-46,210,0,-829.23,-137.13,555.10,16327.50,16187.50,47582.50
2024-02-29 16:04:16.161570,-46,215,0,-824.60,-131.27,541.19,25882.50,5880.00,41930.00
2024-02-29 16:04:16.167559,-46,266,0,-819.35,-122.00,538.51,27877.50,-1172.50,38447.50
2024-02-29 16:04:16.178375,-46,210,0,-813.01,-108.70,546.93,22977.50,-3115.00,35595.00
2024-02-29 16:04:16.190095,-46,209,0,-805.20,-91.50,561.93,12145.00,-2397.50,29802.50
2024-02-29 16:04:16.196371,-46,213,0,-797.15,-72.96,577.30,2100.00,-315.00,24255.00
2024-02-29 16:04:16.207495,-46,209,0,-789.95,-57.58,589.02,-4445.00,717.50,17360.00
2024-02-29 16:04:16.212978,-46,208,0,-784.34,-47.34,594.87,-6492.50,-140.00,13405.00
2024-02-29 16:04:16.226023,-46,304,0,-779.70,-42.21,596.82,-4655.00,-2590.00,12057.50
2024-02-29 16:04:16.231235,-46,174,0,-776.41,-38.80,598.04,-2870.00,-5337.50,10797.50
2024-02-29 16:04:16.244055,-46,119,0,-773.97,-36.72,599.63,-4130.00,-7735.00,8697.50
2024-02-29 16:04:16.250339,-46,117,0,-771.77,-36.23,599.75,-4165.00,-10115.00,7577.50
2024-02-29 16:04:16.262569,-46,208,0,-772.26,-35.01,597.19,-3937.50,-13020.00,5495.00
2024-02-29 16:04:16.268541,-46,210,0,-778.12,-31.72,594.14,-3885.00,-13737.50,1575.00
2024-02-29 16:04:16.280926,-46,211,0,-788.85,-29.77,591.58,-7717.50,-9712.50,-4182.50
2024-02-29 16:04:16.287091,-46,213,0,-800.81,-32.33,585.60,-11410.00,-4917.50,-7105.00
2024-02-29 16:04:16.299724,-46,209,0,-812.40,-39.04,574.01,-13370.00,-2292.50,-9082.50
2024-02-29 16:04:16.305327,-46,193,0,-824.23,-37.33,558.03,-7087.50,-2957.50,-13790.00
2024-02-29 16:04:16.317555,-46,217,0,-839.36,-31.11,537.78,4060.00,-7157.50,-27825.00
2024-02-29 16:04:16.324277,-46,207,0,-855.46,-35.14,515.82,16765.00,-17920.00,-34212.50
2024-02-29 16:04:16.336538,-46,210,0,-866.44,-43.80,498.61,29207.50,-32707.50,-33512.50
2024-02-29 16:04:16.344855,-46,274,0,-868.40,-51.97,493.49,36575.00,-40565.00,-31097.50
2024-02-29 16:04:16.349944,-46,120,0,-861.32,-55.27,499.71,40547.50,-35280.00,-29417.50
2024-02-29 16:04:16.359772,-46,208,0,-849.61,-56.85,511.42,41510.00,-27072.50,-29400.00
2024-02-29 16:04:16.372534,-46,198,0,-836.68,-60.02,526.80,39672.50,-19390.00,-24342.50
2024-02-29 16:04:16.380618,-46,212,0,-823.50,-62.22,545.10,38062.50,-11585.00,-19040.00
2024-02-29 16:04:16.385883,-46,210,0,-810.93,-61.12,563.76,36330.00,-3167.50,-14350.00
2024-02-29 16:04:16.397345,-46,117,0,-799.10,-58.44,581.94,31640.00,1750.00,-11952.50
2024-02-29 16:04:16.403057,-46,210,0,-787.02,-56.24,601.22,23590.00,8540.00,-7595.00
2024-02-29 16:04:16.415837,-46,303,0,-776.04,-53.31,617.32,14332.50,15277.50,-4357.50
2024-02-29 16:04:16.421223,-46,293,0,-767.50,-50.51,629.28,6107.50,19460.00,-1627.50
2024-02-29 16:04:16.434117,-46,103,0,-760.91,-46.85,638.79,-1085.00,23572.50,227.50
2024-02-29 16:04:16.439663,-46,211,0,-756.16,-41.36,646.11,-7840.00,27352.50,-280.00
2024-02-29 16:04:16.451450,116,164,0,-753.23,-36.11,651.48,-14105.00,30852.50,-1715.00
2024-02-29 16:04:16.457328,116,160,551,-751.76,-32.70,656.12,-19757.50,35682.50,-2117.50
2024-02-29 16:04:16.468611,115,160,510,-752.98,-30.62,656.24,-22505.00,40722.50,-1872.50
2024-02-29 16:04:16.473627,115,180,0,-765.43,-25.86,635.74,-13370.00,29172.50,-3360.00
2024-02-29 16:04:16.487212,115,159,476,-781.78,-30.74,618.78,-11165.00,14770.00,-2975.00
2024-02-29 16:04:16.493392,113,156,0,-791.78,-42.58,612.81,-3832.50,17622.50,4112.50
2024-02-29 16:04:16.502448,112,158,462,-797.88,-53.56,599.26,-2817.50,14945.00,9730.00
2024-02-29 16:04:16.515059,110,158,464,-802.39,-63.93,584.62,2152.50,12320.00,16222.50
2024-02-29 16:04:16.520395,108,158,472,-808.98,-69.42,570.47,6912.50,7770.00,15942.50
2024-02-29 16:04:16.532259,106,158,0,-815.69,-71.74,561.81,12880.00,7052.50,14717.50
2024-02-29 16:04:16.537927,103,157,447,-819.84,-67.10,554.73,16677.50,7175.00,8085.00
2024-02-29 16:04:16.548760,99,157,443,-822.04,-58.80,547.54,21245.00,4725.00,-1750.00
2024-02-29 16:04:16.561565,95,156,0,-822.65,-47.34,541.44,26407.50,857.50,-13667.50
2024-02-29 16:04:16.567506,91,156,432,-821.06,-35.87,540.95,28087.50,-2292.50,-24465.00
2024-02-29 16:04:16.579496,86,156,0,-816.79,-27.94,548.76,24902.50,-2450.00,-28787.50
2024-02-29 16:04:16.588463,80,158,0,-809.84,-22.69,561.81,18042.50,-1400.00,-29662.50
2024-02-29 16:04:16.592964,76,155,400,-802.15,-19.03,575.11,11007.50,-157.50,-26547.50
2024-02-29 16:04:16.603097,72,155,432,-795.20,-13.79,584.62,6720.00,-1190.00,-25865.00
2024-02-29 16:04:16.615649,67,154,0,-789.83,-8.30,589.02,2415.00,-3920.00,-27072.50
2024-02-29 16:04:16.621840,62,154,435,-787.02,-10.61,592.43,-3465.00,-5722.50,-23817.50
2024-02-29 16:04:16.634351,59,154,0,-788.12,-22.08,595.12,-12582.50,-4847.50,-10762.50
2024-02-29 16:04:16.640377,54,153,444,-793.12,-35.75,594.02,-20545.00,-3832.50,4112.50
2024-02-29 16:04:16.652788,51,153,432,-800.93,-44.65,588.41,-19757.50,-1697.50,12372.50
2024-02-29 16:04:16.660846,50,149,0,-811.06,-47.82,578.04,-12495.00,717.50,9590.00
2024-02-29 16:04:16.663756,47,156,0,-822.65,-49.53,564.37,-3675.00,1627.50,4007.50
2024-02-29 16:04:16.677461,45,156,435,-833.63,-47.82,544.61,6387.50,-4865.00,-5232.50
2024-02-29 16:04:16.683312,44,158,443,-841.68,-50.87,527.53,13545.00,-15050.00,-13772.50
2024-02-29 16:04:16.696082,43,156,0,-845.46,-61.24,518.74,20860.00,-21052.50,-12932.50
2024-02-29 16:04:16.702336,43,160,466,-844.00,-69.78,518.01,25497.50,-24972.50,-10832.50
2024-02-29 16:04:16.714189,43,161,469,-837.16,-73.44,524.11,23817.50,-20300.00,-9012.50
2024-02-29 16:04:16.720331,43,165,0,-827.77,-72.71,533.14,18620.00,-16485.00,-9870.00
2024-02-29 16:04:16.731678,45,165,951,-816.79,-71.61,547.78,13632.50,-9047.50,-9135.00
2024-02-29 16:04:16.736878,-46,213,0,-805.32,-69.42,566.32,10150.00,752.50,-7612.50
2024-02-29 16:04:16.750363,-46,211,0,-793.37,-68.08,586.58,4497.50,12967.50,-4095.00
2024-02-29 16:04:16.756088,-46,213,0,-781.78,-65.64,606.10,-3080.00,24622.50,1347.50
2024-02-29 16:04:16.768583,-46,212,0,-774.09,-59.17,622.69,-10955.00,35857.50,3237.50
2024-02-29 16:04:16.773999,-46,211,0,-781.41,-46.85,615.61,-8820.00,36417.50,927.50
2024-02-29 16:04:16.787119,-46,209,0,-796.29,-35.38,607.93,-6107.50,19180.00,-7700.00
2024-02-29 16:04:16.793104,-46,134,0,-805.32,-33.67,610.73,-4217.50,25042.50,-9047.50
2024-02-29 16:04:16.805472,-46,208,0,-808.25,-43.19,604.51,-3202.50,23082.50,-4497.50
2024-02-29 16:04:16.811051,-46,255,0,-807.88,-60.63,594.75,4427.50,22417.50,9100.00
2024-02-29 16:04:16.823600,-46,137,0,-809.71,-78.57,581.57,12092.50,15365.00,25235.00
2024-02-29 16:04:16.830394,-46,214,0,-811.54,-89.91,572.42,16380.00,9485.00,38395.00
2024-02-29 16:04:16.836174,-46,209,0,-811.79,-92.23,566.81,17552.50,7262.50,44310.00
2024-02-29 16:04:16.847323,-46,183,0,-811.30,-90.52,562.42,16660.00,4637.50,46690.00
2024-02-29 16:04:16.859231,-46,209,0,-810.69,-85.89,559.74,15102.50,2765.00,47355.00
2024-02-29 16:04:16.865151,-46,209,0,-810.57,-76.13,558.52,13230.00,1697.50,43785.00
2024-02-29 16:04:16.878299,-46,223,0,-812.15,-61.00,557.54,11112.50,1802.50,34737.50
2024-02-29 16:04:16.887090,-46,205,0,-815.33,-44.41,554.61,11952.50,1785.00,19932.50
2024-02-29 16:04:16.890713,-46,243,0,-818.50,-31.96,551.44,14735.00,735.00,5547.50
2024-02-29 16:04:16.901139,-46,211,0,-820.82,-18.42,549.73,17115.00,1137.50,-4970.00
2024-02-29 16:04:16.913585,-46,211,0,-823.74,2.81,548.39,19337.50,1435.00,-25392.50
2024-02-29 16:04:16.919683,-46,210,0,-827.40,20.50,548.76,23922.50,3062.50,-47092.50
2024-02-29 16:04:16.931216,-46,306,0,-829.36,25.38,552.05,25427.50,7840.00,-57907.50
2024-02-29 16:04:16.936935,-46,238,0,-828.99,19.52,554.61,22190.00,11707.50,-57487.50
2024-02-29 16:04:16.950081,-46,208,0,-827.65,4.76,554.86,19985.00,12477.50,-47792.50
2024-02-29 16:04:16.955777,-46,207,0,-825.82,-15.74,554.61,19127.50,11987.50,-30292.50
2024-02-29 16:04:16.967464,-46,211,0,-823.50,-32.70,554.73,17937.50,10727.50,-11462.50
2024-02-29 16:04:16.972951,-46,209,0,-822.40,-46.60,556.69,18042.50,10657.50,4462.50
2024-02-29 16:04:16.984614,-46,211,0,-822.89,-61.73,560.35,22925.00,13930.00,22435.00
2024-02-29 16:04:16.990261,-46,210,0,-824.96,-69.66,560.71,29015.00,17867.50,35840.00
2024-02-29 16:04:17.001864,-46,210,0,-828.99,-70.15,558.27,36067.50,20562.50,39690.00
2024-02-29 16:04:17.006981,-46,212,0,-832.77,-66.25,553.76,44572.50,22907.50,40460.00
2024-02-29 16:04:17.019635,-46,131,0,-837.53,-59.66,545.46,59342.50,20825.00,34160.00
2024-02-29 16:04:17.030247,-46,281,0,-841.07,-53.80,530.09,58397.50,17500.00,29207.50
2024-02-29 16:04:17.036806,-46,126,0,-843.14,-45.99,513.01,61617.50,8557.50,23940.00
2024-02-29 16:04:17.047955,-46,230,0,-845.46,-34.40,499.35,57785.00,350.00,16712.50
2024-02-29 16:04:17.053724,88,190,563,-846.80,-15.01,485.93,50872.50,-9835.00,4322.50
2024-02-29 16:04:17.065842,88,191,0,-849.85,10.37,473.73,37082.50,-20510.00,-11672.50
2024-02-29 16:04:17.072218,88,189,0,-858.88,34.28,453.23,25655.00,-35280.00,-26757.50
2024-02-29 16:04:17.082959,88,189,494,-881.82,48.56,411.02,21700.00,-74882.50,-37240.00
2024-02-29 16:04:17.089635,88,202,0,-910.49,53.56,368.44,22172.50,-129657.50,-42612.50
2024-02-29 16:04:17.100742,87,188,489,-926.47,51.36,348.43,23800.00,-163257.50,-49262.50
2024-02-29 16:04:17.111870,86,188,478,-923.78,37.82,344.53,27335.00,-181440.00,-50102.50
2024-02-29 16:04:17.118858,86,180,0,-906.09,14.40,351.24,30450.00,-188072.50,-40845.00
2024-02-29 16:04:17.130346,82,188,463,-881.33,-10.37,363.68,31395.00,-188982.50,-25690.00
2024-02-29 16:04:17.137496,81,187,0,-856.07,-30.26,378.81,31902.50,-188335.00,-11357.50
2024-02-29 16:04:17.149343,78,187,456,-835.09,-42.46,395.40,31780.00,-187617.50,-577.50
2024-02-29 16:04:17.157316,76,186,455,-818.86,-43.68,412.85,31342.50,-187635.00,2170.00
2024-02-29 16:04:17.162597,74,184,0,-805.69,-32.94,433.83,23625.00,-186707.50,-4077.50
2024-02-29 16:04:17.173346,71,186,451,-792.15,-13.91,463.36,10167.50,-179672.50,-16485.00
2024-02-29 16:04:17.184082,68,186,438,-775.43,7.32,498.13,-4935.00,-167597.50,-30782.50
2024-02-29 16:04:17.190211,65,186,439,-753.35,22.94,539.48,-19215.00,-153195.00,-41755.00
2024-02-29 16:04:17.201916,63,185,438,-728.83,26.84,588.28,-39672.50,-128275.00,-44292.50
2024-02-29 16:04:17.206878,62,186,435,-707.23,19.15,632.94,-50435.00,-105892.50,-35140.00
2024-02-29 16:04:17.219812,60,185,443,-687.59,4.88,671.24,-55422.50,-88007.50,-20527.50
2024-02-29 16:04:17.225436,58,186,458,-670.76,-9.03,699.55,-72800.00,-74182.50,-4060.00
2024-02-29 16:04:17.236411,57,185,464,-659.29,-15.86,716.38,-102200.00,-69965.00,6720.00
2024-02-29 16:04:17.243718,57,188,0,-651.24,-17.32,726.27,-123900.00,-69877.50,9450.00
2024-02-29 16:04:17.255079,57,186,0,-646.36,-17.57,730.54,-150080.00,-76527.50,9905.00
2024-02-29 16:04:17.262156,56,186,492,-642.94,-9.15,739.44,-192552.50,-81532.50,5862.50
2024-02-29 16:04:17.273561,56,185,535,-642.94,0.61,749.32,-287752.50,-79642.50,-8172.50
2024-02-29 16:04:17.280585,57,238,0,-640.01,-0.37,746.88,-232277.50,-86152.50,-18585.00
2024-02-29 16:04:17.292953,-46,125,0,-628.91,-11.35,750.91,-186777.50,-85015.00,-21857.50
2024-02-29 16:04:17.299855,-46,218,0,-620.86,-29.52,769.45,-198450.00,-65590.00,-19040.00
2024-02-29 16:04:17.310899,-46,115,0,-608.29,-36.84,769.58,-257985.00,-53112.50,-19075.00
2024-02-29 16:04:17.318324,-46,218,0,-582.43,-61.49,769.45,-179077.50,-59097.50,-29487.50
2024-02-29 16:04:17.329280,-46,212,0,-562.79,-112.00,826.92,164885.00,7402.50,-10867.50
2024-02-29 16:04:17.335575,-46,138,0,-551.07,-161.41,900.97,209650.00,105752.50,28350.00
2024-02-29 16:04:17.346525,-46,208,0,-533.87,-201.42,928.66,265615.00,170117.50,66290.00
2024-02-29 16:04:17.353584,-46,213,0,-515.33,-214.60,917.81,267995.00,188912.50,80097.50
2024-02-29 16:04:17.364944,-46,210,0,-503.37,-203.50,883.65,263200.00,182297.50,73990.00
2024-02-29 16:04:17.371220,-46,221,0,-502.88,-185.20,817.28,125877.50,130567.50,75670.00
2024-02-29 16:04:17.383060,-46,119,0,-509.23,-173.48,734.44,-24115.00,49087.50,87885.00
2024-02-29 16:04:17.390396,-46,216,0,-516.79,-162.26,676.98,-102742.50,-17325.00,102462.50
2024-02-29 16:04:17.401729,-46,213,0,-523.38,-126.64,658.43,-230842.50,-48877.50,90300.00
2024-02-29 16:04:17.410732,-46,211,0,-526.80,-62.46,666.12,-353447.50,-48002.50,45255.00
2024-02-29 16:04:17.416207,-46,208,0,-528.99,2.93,679.78,-474670.00,-36977.50,-12320.00
2024-02-29 16:04:17.426422,-46,237,0,-531.55,46.73,695.89,-561802.50,-22855.00,-59412.50
2024-02-29 16:04:17.438482,-46,210,0,-531.80,67.71,711.75,-573370.00,-1802.50,-92172.50
2024-02-29 16:04:17.447160,-46,208,0,-529.60,63.81,721.75,-573370.00,20177.50,-110495.00
2024-02-29 16:04:17.452646,-46,208,0,-513.62,31.11,730.17,-573370.00,43522.50,-109007.50
2024-02-29 16:04:17.463072,-46,140,0,-474.95,-29.28,729.32,-573370.00,72607.50,-94080.00
2024-02-29 16:04:17.470196,-46,272,0,-446.64,-105.90,706.99,-573370.00,93345.00,-64330.00
2024-02-29 16:04:17.482562,-46,184,0,-444.69,-183.12,668.80,-573370.00,92260.00,-32007.50
2024-02-29 16:04:17.488216,-46,297,0,-453.35,-252.05,626.47,-537495.00,78400.00,-8750.00
2024-02-29 16:04:17.499727,-46,124,0,-466.41,-304.02,585.97,-373222.50,61232.50,3185.00
2024-02-29 16:04:17.506477,-46,213,0,-481.17,-339.89,545.22,-227447.50,42910.00,1470.00
2024-02-29 16:04:17.517659,108,187,493,-496.30,-365.88,503.13,-93555.00,18567.50,-8032.50
2024-02-29 16:04:17.524338,107,183,0,-508.50,-379.91,455.30,14822.50,-8452.50,-23030.00
2024-02-29 16:04:17.536521,107,185,444,-515.08,-380.64,399.67,12740.00,-41142.50,-43942.50
2024-02-29 16:04:17.543038,107,183,0,-515.82,-393.33,347.70,-14420.00,-69457.50,-63805.00
2024-02-29 16:04:17.554670,107,183,449,-511.91,-447.62,310.86,-770.00,-84822.50,-58957.50
2024-02-29 16:04:17.560467,107,183,452,-505.93,-520.09,286.82,6177.50,-87867.50,-23572.50
2024-02-29 16:04:17.573710,107,183,450,-503.37,-559.49,259.62,560.00,-95112.50,1120.00
2024-02-29 16:04:17.579660,106,183,474,-503.37,-569.25,228.99,-29487.50,-115482.50,-1347.50
2024-02-29 16:04:17.590711,106,183,497,-498.61,-591.58,209.72,6317.50,-130077.50,-3902.50
2024-02-29 16:04:17.597279,105,183,602,-491.17,-629.64,194.83,56630.00,-133402.50,12547.50
2024-02-29 16:04:17.608886,-46,215,0,-484.46,-660.63,168.85,66307.50,-142817.50,28735.00
2024-02-29 16:04:17.615589,-46,215,0,-476.53,-683.20,130.05,79240.00,-167352.50,37327.50
2024-02-29 16:04:17.627735,-46,213,0,-465.80,-703.82,81.50,78155.00,-203717.50,45762.50
2024-02-29 16:04:17.634156,-46,208,0,-446.28,-714.19,28.67,79712.50,-246417.50,50785.00
2024-02-29 16:04:17.646273,-46,213,0,-428.71,-706.99,-20.74,114642.50,-291515.00,40757.50
2024-02-29 16:04:17.653942,-46,212,0,-419.31,-698.08,-54.78,108657.50,-326707.50,25480.00
2024-02-29 16:04:17.660694,-46,233,0,-406.02,-696.01,-72.47,125615.00,-346080.00,18025.00
2024-02-29 16:04:17.671246,-46,208,0,-386.25,-688.20,-80.64,123340.00,-362460.00,9957.50
2024-02-29 16:04:17.678288,-46,215,0,-361.73,-682.47,-70.27,107380.00,-372522.50,-1627.50
2024-02-29 16:04:17.690704,-46,211,0,-336.23,-693.57,-30.26,96810.00,-363807.50,-52.50
2024-02-29 16:04:17.696562,-46,211,0,-314.76,-720.04,44.90,91402.50,-333252.50,15802.50
2024-02-29 16:04:17.707719,-46,304,0,-298.66,-749.57,149.21,112157.50,-274260.00,39357.50
2024-02-29 16:04:17.716209,-46,214,0,-287.80,-769.70,268.77,127452.50,-200322.50,59360.00
2024-02-29 16:04:17.726447,-46,211,0,-281.58,-773.85,383.32,128887.50,-116602.50,69002.50
2024-02-29 16:04:17.733031,-46,209,0,-282.19,-761.65,453.35,40687.50,-50697.50,65222.50
2024-02-29 16:04:17.745030,-46,208,0,-291.58,-747.86,465.55,-24797.50,-28735.00,53007.50
2024-02-29 16:04:17.754044,-46,210,0,-305.61,-745.66,448.47,-32427.50,-37152.50,47547.50
2024-02-29 16:04:17.759363,-46,212,0,-319.03,-748.84,430.17,-6090.00,-50785.00,49507.50
