Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:00.738397,69,142,435,-904.75,-42.21,380.88,33512.50,-162505.00,-111562.50
2024-02-29 16:04:00.745695,68,140,0,-892.43,-73.08,366.73,44310.00,-179322.50,-103757.50
2024-02-29 16:04:00.756779,66,143,0,-871.81,-109.19,357.09,51187.50,-190540.00,-86677.50
2024-02-29 16:04:00.764573,64,144,432,-848.75,-138.47,353.80,51677.50,-201390.00,-70980.00
2024-02-29 16:04:00.776170,63,144,439,-826.18,-153.84,362.95,49490.00,-205572.50,-62020.00
2024-02-29 16:04:00.784190,62,163,0,-805.20,-153.48,384.06,41020.00,-204137.50,-62860.00
2024-02-29 16:04:00.788597,62,144,455,-784.34,-150.30,416.14,42595.00,-197365.00,-70192.50
2024-02-29 16:04:00.800879,61,145,453,-764.21,-145.06,452.74,50557.50,-186935.00,-68722.50
2024-02-29 16:04:00.807960,61,145,462,-743.83,-130.42,486.78,6107.50,-176557.50,-76247.50
2024-02-29 16:04:00.818781,61,146,449,-721.26,-123.22,520.70,-20037.50,-169400.00,-85190.00
2024-02-29 16:04:00.827458,61,146,0,-696.38,-131.39,556.56,-35630.00,-158970.00,-82162.50
2024-02-29 16:04:00.837936,62,146,567,-670.51,-144.20,589.87,-55510.00,-147787.50,-72030.00
2024-02-29 16:04:00.845403,-46,199,0,-645.38,-149.33,622.20,-85627.50,-136937.50,-65992.50
2024-02-29 16:04:00.856610,-46,202,0,-622.32,-150.06,647.33,-111877.50,-123130.00,-68005.00
2024-02-29 16:04:00.864542,-46,205,0,-601.22,-160.31,654.16,-132720.00,-125667.50,-62947.50
2024-02-29 16:04:00.875740,-46,287,0,-581.21,-182.39,658.31,-156940.00,-136395.00,-48685.00
2024-02-29 16:04:00.881774,-46,195,0,-566.69,-210.57,668.68,-109270.00,-137567.50,-30922.50
2024-02-29 16:04:00.890375,-46,222,0,-556.08,-234.00,679.42,-111965.00,-135800.00,-15557.50
2024-02-29 16:04:00.901062,-46,206,0,-542.17,-270.84,701.99,4847.50,-124162.50,3657.50
2024-02-29 16:04:00.907672,-46,203,0,-528.50,-318.54,742.00,142940.00,-85365.00,51555.00
2024-02-29 16:04:00.916860,-46,201,0,-514.35,-358.92,794.46,319165.00,-34282.50,76895.00
2024-02-29 16:04:00.929661,-46,201,0,-501.66,-358.68,832.65,520275.00,42665.00,95550.00
2024-02-29 16:04:00.938017,-46,204,0,-497.27,-313.91,779.70,344802.50,-1662.50,68950.00
2024-02-29 16:04:00.943899,-46,209,0,-497.27,-271.82,702.48,263970.00,-96425.00,50697.50
2024-02-29 16:04:00.955259,-46,200,0,-489.71,-236.68,712.60,206902.50,-121625.00,40442.50
2024-02-29 16:04:00.961676,-46,202,0,-475.56,-208.86,764.45,147315.00,-79992.50,27265.00
2024-02-29 16:04:00.973608,-46,209,0,-465.31,-210.33,783.73,279580.00,-56560.00,35910.00
2024-02-29 16:04:00.980694,-46,203,0,-459.70,-223.50,774.21,362180.00,-75565.00,72695.00
2024-02-29 16:04:00.991340,-46,116,0,-454.69,-205.94,778.36,325605.00,-82687.50,82915.00
2024-02-29 16:04:00.998419,-46,201,0,-450.55,-154.82,788.61,348985.00,-71452.50,66622.50
2024-02-29 16:04:01.010162,-46,128,0,-442.74,-84.18,788.12,292775.00,-69107.50,36400.00
2024-02-29 16:04:01.016559,-46,201,0,-426.02,-3.17,788.61,160615.00,-73150.00,-4620.00
2024-02-29 16:04:01.029084,-46,203,0,-404.67,76.13,799.71,21700.00,-69055.00,-55300.00
2024-02-29 16:04:01.035531,-46,202,0,-384.18,122.98,819.47,-148172.50,-54740.00,-83142.50
2024-02-29 16:04:01.046272,96,167,563,-365.76,146.89,839.12,-254520.00,-35822.50,-87902.50
2024-02-29 16:04:01.051883,96,165,531,-349.29,175.31,845.34,-408782.50,-29662.50,-100362.50
2024-02-29 16:04:01.064471,95,166,505,-336.35,202.76,845.70,-512330.00,-27072.50,-121012.50
2024-02-29 16:04:01.071382,93,165,0,-326.47,223.99,848.39,-566755.00,-19460.00,-142695.00
2024-02-29 16:04:01.083382,91,165,0,-316.96,237.90,853.39,-573370.00,-3640.00,-160895.00
2024-02-29 16:04:01.089813,90,165,480,-305.24,248.03,863.64,-573370.00,25760.00,-178272.50
2024-02-29 16:04:01.101713,87,165,466,-286.58,241.93,874.62,-573370.00,74672.50,-188580.00
2024-02-29 16:04:01.109909,86,162,0,-265.23,194.83,872.06,-573370.00,129272.50,-163082.50
2024-02-29 16:04:01.116267,84,165,479,-243.02,91.38,849.36,-573370.00,168927.50,-102602.50
2024-02-29 16:04:01.127615,82,164,473,-224.24,-40.99,805.69,-522882.50,180075.00,-31675.00
2024-02-29 16:04:01.134466,80,164,464,-219.48,-149.08,749.32,-254940.00,163607.50,23362.50
2024-02-29 16:04:01.145341,79,160,0,-223.26,-218.26,693.57,-101552.50,136797.50,52202.50
2024-02-29 16:04:01.152128,77,165,484,-232.53,-261.08,639.04,-39812.50,105000.00,61810.00
2024-02-29 16:04:01.163598,76,161,0,-247.66,-287.80,583.16,-31762.50,65065.00,65555.00
2024-02-29 16:04:01.170663,75,167,0,-266.69,-297.07,522.89,-193742.50,14455.00,63035.00
2024-02-29 16:04:01.182376,74,164,507,-289.63,-300.24,457.62,-452497.50,-51397.50,46532.50
2024-02-29 16:04:01.191030,73,177,0,-310.12,-310.49,386.37,-426072.50,-113732.50,20825.00
2024-02-29 16:04:01.197429,-46,202,0,-313.91,-321.84,310.49,-197785.00,-166617.50,-13685.00
2024-02-29 16:04:01.208365,-46,201,0,-305.37,-383.32,286.58,-32637.50,-199587.50,-29977.50
2024-02-29 16:04:01.215692,-46,289,0,-295.12,-503.25,328.30,56997.50,-172427.50,29942.50
2024-02-29 16:04:01.225603,-46,252,0,-283.77,-571.20,335.26,41492.50,-152372.50,84035.00
2024-02-29 16:04:01.232832,-46,204,0,-269.62,-582.43,298.90,13842.50,-184660.00,76160.00
2024-02-29 16:04:01.241657,-46,199,0,-250.34,-615.37,299.63,110267.50,-204015.00,79292.50
2024-02-29 16:04:01.249667,-46,205,0,-237.29,-655.75,327.69,154665.00,-187967.50,106627.50
2024-02-29 16:04:01.261604,-46,205,0,-232.65,-672.95,332.21,95462.50,-179287.50,117250.00
2024-02-29 16:04:01.268738,-46,201,0,-224.97,-677.95,315.86,143587.50,-195020.00,111982.50
2024-02-29 16:04:01.279188,-46,115,0,-213.26,-684.66,303.54,229600.00,-215705.00,110862.50
2024-02-29 16:04:01.290053,-46,227,0,-198.37,-699.06,302.56,335195.00,-231490.00,118982.50
2024-02-29 16:04:01.297922,-46,204,0,-181.54,-720.65,318.42,529270.00,-240625.00,138407.50
2024-02-29 16:04:01.309393,-46,181,0,-167.63,-733.71,349.41,573370.00,-226992.50,172147.50
2024-02-29 16:04:01.317687,-46,202,0,-157.62,-726.51,382.10,573370.00,-193847.50,209195.00
2024-02-29 16:04:01.321997,-46,205,0,-150.06,-703.82,412.85,573370.00,-154542.50,237230.00
2024-02-29 16:04:01.334599,-46,200,0,-144.57,-673.56,448.23,573370.00,-114117.50,258772.50
2024-02-29 16:04:01.341700,-46,139,0,-140.67,-642.21,490.81,573370.00,-69895.00,280332.50
2024-02-29 16:04:01.353322,-46,200,0,-137.25,-613.54,536.43,573370.00,-23100.00,302277.50
2024-02-29 16:04:01.361160,-46,206,0,-129.56,-583.89,582.79,573370.00,27125.00,318395.00
2024-02-29 16:04:01.371827,-46,116,0,-122.00,-531.19,629.52,569450.00,86992.50,313740.00
2024-02-29 16:04:01.378666,-46,202,0,-109.31,-450.91,671.00,527887.50,149397.50,272825.00
2024-02-29 16:04:01.389396,-46,140,0,-93.57,-352.21,685.76,507010.00,182210.00,220622.50
2024-02-29 16:04:01.396507,107,163,0,-93.57,-241.80,665.51,349265.00,176102.50,164237.50
2024-02-29 16:04:01.407548,107,162,528,-103.33,-131.27,634.77,155802.50,148540.00,109042.50
2024-02-29 16:04:01.414143,106,162,503,-115.29,-28.06,616.22,43225.00,124600.00,54827.50
2024-02-29 16:04:01.424957,106,149,0,-130.30,55.88,614.15,52.50,117022.50,4742.50
2024-02-29 16:04:01.430404,106,160,0,-148.60,109.80,620.49,-49857.50,119612.50,-27492.50
2024-02-29 16:04:01.443301,-46,204,0,-168.24,138.10,629.52,-109235.00,127330.00,-38342.50
2024-02-29 16:04:01.450339,-46,201,0,-190.32,153.35,635.25,-167650.00,136727.50,-39200.00
2024-02-29 16:04:01.461785,-46,205,0,-217.16,164.58,628.30,-225540.00,135432.50,-36365.00
2024-02-29 16:04:01.468801,-46,263,0,-241.07,175.19,605.12,-308140.00,116725.00,-30275.00
2024-02-29 16:04:01.479513,-46,204,0,-263.03,176.53,568.64,-407575.00,82985.00,-17797.50
2024-02-29 16:04:01.485137,-46,183,0,-285.97,162.99,539.24,-404145.00,45220.00,245.00
2024-02-29 16:04:01.497385,-46,206,0,-304.27,143.72,537.29,-344925.00,24815.00,19180.00
2024-02-29 16:04:01.503721,-46,206,0,-318.18,125.42,555.83,-265562.50,23940.00,36505.00
2024-02-29 16:04:01.515189,-46,202,0,-328.67,112.73,576.21,-189647.50,27072.50,50120.00
2024-02-29 16:04:01.521785,-46,205,0,-336.48,108.09,591.70,-155610.00,26320.00,57872.50
2024-02-29 16:04:01.534080,-46,205,0,-342.70,107.24,607.56,-180180.00,24412.50,64015.00
2024-02-29 16:04:01.540770,-46,207,0,-348.43,105.16,627.45,-194425.00,24412.50,69650.00
2024-02-29 16:04:01.551593,-46,204,0,-354.41,102.48,647.33,-197260.00,25620.00,72152.50
2024-02-29 16:04:01.557924,-46,207,0,-360.88,102.24,660.39,-205537.50,23957.50,70122.50
2024-02-29 16:04:01.570224,-46,204,0,-368.32,104.92,665.63,-211050.00,15820.00,63087.50
2024-02-29 16:04:01.575289,-46,277,0,-378.20,109.80,667.83,-207322.50,3710.00,51502.50
2024-02-29 16:04:01.589285,-46,204,0,-392.60,114.92,676.25,-180145.00,-4637.50,38377.50
2024-02-29 16:04:01.595633,-46,203,0,-406.75,116.27,694.91,-114940.00,-2520.00,25182.50
2024-02-29 16:04:01.607934,-46,231,0,-417.00,112.85,719.56,-28210.00,8312.50,15260.00
2024-02-29 16:04:01.616240,-46,208,0,-423.58,105.41,742.98,21875.00,22260.00,9695.00
2024-02-29 16:04:01.620246,122,194,561,-430.17,84.91,755.06,27265.00,30520.00,13510.00
2024-02-29 16:04:01.632694,121,193,505,-438.96,45.63,752.50,70122.50,25707.50,37380.00
2024-02-29 16:04:01.638575,120,192,0,-448.23,1.83,743.71,156152.50,13475.00,68197.50
2024-02-29 16:04:01.651226,120,191,459,-455.67,-26.72,737.61,265387.50,3570.00,90527.50
2024-02-29 16:04:01.657374,119,191,0,-458.96,-30.87,735.90,313197.50,-1312.50,98542.50
2024-02-29 16:04:01.670043,118,190,0,-459.70,-13.91,733.34,283325.00,-6020.00,92732.50
2024-02-29 16:04:01.675457,119,179,0,-459.09,15.37,727.36,224000.00,-14035.00,79187.50
2024-02-29 16:04:01.687430,117,186,437,-458.48,45.02,723.95,154682.50,-22557.50,65222.50
2024-02-29 16:04:01.693847,117,186,439,-457.74,76.37,732.49,163852.50,-24500.00,54565.00
2024-02-29 16:04:01.706302,117,186,443,-458.72,122.49,756.52,192045.00,-9992.50,29312.50
2024-02-29 16:04:01.712449,116,186,444,-459.94,166.41,782.14,161507.50,11585.00,-4357.50
2024-02-29 16:04:01.723254,115,188,445,-460.06,181.05,794.59,159110.00,22925.00,-18375.00
2024-02-29 16:04:01.729383,114,190,446,-460.43,162.99,796.17,144585.00,23327.50,-8837.50
2024-02-29 16:04:01.741246,112,190,422,-461.89,122.12,795.20,84420.00,20580.00,22155.00
2024-02-29 16:04:01.747015,111,193,436,-466.65,79.30,792.76,56507.50,19512.50,62580.00
2024-02-29 16:04:01.758578,110,193,440,-464.58,48.19,785.19,71575.00,17237.50,95655.00
2024-02-29 16:04:01.765361,108,195,445,-450.30,25.86,773.48,151410.00,13370.00,117145.00
2024-02-29 16:04:01.778621,106,199,0,-432.98,13.54,762.50,252770.00,11322.50,133420.00
2024-02-29 16:04:01.784692,105,197,433,-420.05,9.27,753.11,279877.50,12932.50,149432.50
2024-02-29 16:04:01.796890,102,199,439,-413.34,7.08,744.44,216650.00,12390.00,169137.50
2024-02-29 16:04:01.805599,99,202,0,-408.21,8.54,735.90,145757.50,7997.50,190330.00
2024-02-29 16:04:01.809773,97,200,446,-401.38,20.25,723.70,130497.50,-647.50,207270.00
2024-02-29 16:04:01.822122,94,202,445,-393.08,57.22,710.28,227255.00,-9975.00,212152.50
2024-02-29 16:04:01.828426,92,193,0,-384.18,126.15,701.38,271547.50,-12740.00,196192.50
2024-02-29 16:04:01.841177,89,205,0,-375.64,215.82,699.55,217262.50,-8977.50,165602.50
2024-02-29 16:04:01.845140,87,198,0,-367.95,320.25,704.43,155522.50,1277.50,122535.00
2024-02-29 16:04:01.856513,85,204,439,-361.97,433.59,712.60,90562.50,16275.00,68460.00
2024-02-29 16:04:01.869793,83,204,443,-359.53,542.17,721.02,40985.00,33372.50,11200.00
2024-02-29 16:04:01.877782,82,201,0,-358.31,634.16,726.75,22400.00,50872.50,-41720.00
2024-02-29 16:04:01.882678,81,204,433,-355.51,703.09,726.02,22102.50,65590.00,-86082.50
2024-02-29 16:04:01.894584,80,203,0,-350.26,743.96,715.04,12442.50,74007.50,-118072.50
2024-02-29 16:04:01.901243,79,202,430,-345.26,752.74,693.08,11690.00,74812.50,-131215.00
2024-02-29 16:04:01.913245,78,201,437,-344.16,731.27,661.00,15050.00,67917.50,-121362.50
2024-02-29 16:04:01.919407,77,200,435,-347.82,686.86,620.74,9432.50,54547.50,-93257.50
2024-02-29 16:04:01.931236,76,199,0,-354.78,629.03,575.60,-3132.50,37117.50,-54215.00
2024-02-29 16:04:01.936765,75,197,423,-362.83,565.96,528.14,-9082.50,17482.50,-9625.00
2024-02-29 16:04:01.948944,75,195,0,-369.42,506.30,482.63,7892.50,-3360.00,36050.00
2024-02-29 16:04:01.954566,74,194,421,-372.34,458.23,444.32,49472.50,-21262.50,76492.50
2024-02-29 16:04:01.966040,73,192,420,-370.76,428.71,415.90,104457.50,-31535.00,105962.50
2024-02-29 16:04:01.972620,72,190,429,-366.00,417.73,394.18,157377.50,-35332.50,123847.50
2024-02-29 16:04:01.984583,72,190,434,-359.29,422.12,375.03,208792.50,-37467.50,133227.50
2024-02-29 16:04:01.991118,72,186,0,-351.85,435.54,356.73,262080.00,-41807.50,139090.00
2024-02-29 16:04:02.001794,71,173,0,-343.31,463.97,341.84,305305.00,-47232.50,143412.50
2024-02-29 16:04:02.014377,70,187,454,-333.30,504.10,333.55,319357.50,-51712.50,144585.00
2024-02-29 16:04:02.022334,70,187,459,-324.15,549.00,329.89,339710.00,-52517.50,147910.00
2024-02-29 16:04:02.027900,69,187,472,-316.96,606.83,327.69,315192.50,-50470.00,144900.00
2024-02-29 16:04:02.039259,68,187,486,-310.86,676.49,325.25,241185.00,-49980.00,133402.50
2024-02-29 16:04:02.045796,67,187,568,-305.73,755.42,323.42,150430.00,-50102.50,111037.50
2024-02-29 16:04:02.057496,-46,208,0,-301.83,837.29,325.01,66045.00,-48370.00,77332.50
2024-02-29 16:04:02.063982,-46,207,0,-298.29,911.83,333.06,22347.50,-43207.50,36715.00
2024-02-29 16:04:02.075258,-46,205,0,-295.48,970.27,348.31,7315.00,-32462.50,-2065.00
2024-02-29 16:04:02.081726,-46,217,0,-292.56,1006.99,367.22,14262.50,-16275.00,-31465.00
2024-02-29 16:04:02.093236,-46,206,0,-288.77,1021.75,383.45,38535.00,1767.50,-48772.50
2024-02-29 16:04:02.099326,-46,205,0,-284.02,1016.50,392.35,51047.50,15820.00,-53725.00
2024-02-29 16:04:02.112153,-46,202,0,-278.65,995.76,393.21,56070.00,24797.50,-48055.00
2024-02-29 16:04:02.118810,-46,201,0,-272.91,963.92,387.47,53357.50,28892.50,-33670.00
2024-02-29 16:04:02.131112,-46,201,0,-267.91,927.57,376.00,57137.50,29487.50,-13615.00
2024-02-29 16:04:02.137339,-46,280,0,-264.25,894.75,360.51,52727.50,27265.00,6282.50
2024-02-29 16:04:02.148848,-46,202,0,-260.10,870.23,346.48,35787.50,25567.50,21105.00
2024-02-29 16:04:02.154240,-46,204,0,-253.76,854.73,335.99,12880.00,26547.50,30240.00
2024-02-29 16:04:02.166351,-46,202,0,-246.32,848.27,325.86,-4952.50,29610.00,34160.00
2024-02-29 16:04:02.172134,-46,114,0,-237.41,849.85,312.93,-26582.50,30695.00,34422.50
2024-02-29 16:04:02.184587,-46,202,0,-227.41,858.27,298.05,-45447.50,28840.00,30782.50
2024-02-29 16:04:02.191107,-46,204,0,-217.04,871.08,284.38,-51852.50,26985.00,26565.00
2024-02-29 16:04:02.203249,-46,208,0,-204.72,887.43,274.62,-46007.50,27965.00,25357.50
2024-02-29 16:04:02.209351,-46,202,0,-192.03,908.29,266.94,-40827.50,31220.00,26267.50
2024-02-29 16:04:02.221256,-46,202,0,-180.93,935.50,258.88,-31342.50,34615.00,23047.50
2024-02-29 16:04:02.226762,-46,203,0,-171.53,967.09,248.27,-22522.50,38832.50,11322.50
2024-02-29 16:04:02.238868,-46,214,0,-165.31,996.01,232.90,-15645.00,41457.50,-6422.50
2024-02-29 16:04:02.245533,-46,211,0,-162.75,1014.80,212.04,-13842.50,38237.50,-23082.50
2024-02-29 16:04:02.257865,-46,204,0,-162.63,1020.53,188.37,-23345.00,28507.50,-33652.50
2024-02-29 16:04:02.264431,-46,203,0,-163.72,1014.55,167.38,-37520.00,15120.00,-36050.00
2024-02-29 16:04:02.276543,-46,205,0,-165.07,999.91,155.31,-52797.50,3465.00,-30170.00
2024-02-29 16:04:02.284366,-46,120,0,-166.41,982.22,155.43,-53025.00,-2502.50,-17360.00
2024-02-29 16:04:02.288879,-46,200,0,-168.48,968.19,167.38,-44065.00,-2625.00,-5687.50
2024-02-29 16:04:02.298583,-46,204,0,-171.53,959.65,188.61,-37782.50,3167.50,892.50
2024-02-29 16:04:02.312226,92,224,0,-175.44,955.63,213.87,-27370.00,14437.50,4322.50
2024-02-29 16:04:02.320407,91,222,497,-179.46,955.26,236.56,-13387.50,28437.50,5670.00
2024-02-29 16:04:02.325221,89,222,0,-184.10,958.68,250.34,-5390.00,39690.00,5705.00
2024-02-29 16:04:02.335323,87,218,0,-188.98,966.00,250.83,-1925.00,44940.00,4987.50
2024-02-29 16:04:02.346948,85,214,0,-193.25,977.22,238.14,2012.50,41510.00,1942.50
2024-02-29 16:04:02.353049,81,214,457,-197.27,991.62,216.18,5407.50,30380.00,-3727.50
2024-02-29 16:04:02.364630,78,213,453,-200.20,1008.45,192.03,7367.50,15207.50,-13440.00
2024-02-29 16:04:02.371213,76,215,0,-202.40,1024.07,172.39,3307.50,-875.00,-27685.00
2024-02-29 16:04:02.381584,75,212,434,-204.23,1029.68,164.70,-262.50,-13090.00,-41737.50
2024-02-29 16:04:02.388837,73,212,414,-206.67,1019.55,173.24,-8155.00,-15715.00,-46830.00
2024-02-29 16:04:02.400777,72,213,439,-209.23,995.40,194.10,-8452.50,-5932.50,-39795.00
2024-02-29 16:04:02.405055,71,213,446,-211.67,963.56,217.40,-8662.50,10482.50,-23852.50
2024-02-29 16:04:02.418535,71,213,0,-214.84,932.20,234.85,-7507.50,25830.00,-5022.50
2024-02-29 16:04:02.424645,71,218,440,-218.14,907.92,241.80,-5337.50,36190.00,11147.50
2024-02-29 16:04:02.437901,71,219,0,-221.06,894.26,235.95,-3045.00,40057.50,21210.00
2024-02-29 16:04:02.444006,72,223,445,-223.63,891.82,217.89,-4322.50,35910.00,25130.00
2024-02-29 16:04:02.455471,74,225,0,-225.94,898.29,191.05,-9695.00,24955.00,23957.50
2024-02-29 16:04:02.461420,77,228,440,-227.65,910.61,161.04,-14910.00,8872.50,18620.00
2024-02-29 16:04:02.473340,80,231,447,-228.51,924.52,135.05,-17132.50,-9590.00,9642.50
2024-02-29 16:04:02.479479,83,233,451,-228.87,934.28,120.29,-20317.50,-24990.00,910.00
2024-02-29 16:04:02.491953,85,235,452,-229.12,935.98,120.78,-21647.50,-32235.00,-1960.00
2024-02-29 16:04:02.498786,88,237,452,-229.36,931.47,134.44,-17990.00,-29627.50,840.00
2024-02-29 16:04:02.511413,90,238,461,-229.60,925.25,155.31,-17202.50,-21262.50,5845.00
2024-02-29 16:04:02.518785,93,238,426,-230.21,920.49,178.49,-18550.00,-10377.50,9940.00
2024-02-29 16:04:02.524426,95,238,452,-230.46,918.78,198.74,-21507.50,1242.50,11830.00
2024-02-29 16:04:02.535604,97,237,0,-230.34,920.00,211.91,-26180.00,10132.50,11865.00
2024-02-29 16:04:02.542430,99,236,450,-230.21,922.93,216.43,-29645.00,14245.00,11077.50
2024-02-29 16:04:02.554434,100,234,452,-230.21,926.59,213.26,-33460.00,13702.50,9537.50
2024-02-29 16:04:02.560548,100,233,444,-230.34,929.15,204.72,-38220.00,9065.00,7560.00
2024-02-29 16:04:02.573373,100,229,0,-230.34,929.15,194.35,-40285.00,1610.00,5915.00
2024-02-29 16:04:02.578775,100,229,0,-230.82,926.47,186.42,-38605.00,-6195.00,5670.00
2024-02-29 16:04:02.591708,99,226,453,-231.43,921.59,183.49,-33512.50,-12040.00,7192.50
2024-02-29 16:04:02.597655,97,223,454,-231.56,915.49,187.39,-27352.50,-14525.00,9747.50
2024-02-29 16:04:02.610122,96,220,454,-232.04,909.27,197.40,-24307.50,-13300.00,13317.50
2024-02-29 16:04:02.615741,94,218,459,-232.29,904.39,211.30,-25637.50,-8452.50,16817.50
2024-02-29 16:04:02.626689,93,217,0,-231.68,902.07,224.60,-29085.00,-1855.00,18777.50
2024-02-29 16:04:02.633063,92,215,465,-230.09,901.34,234.12,-31517.50,3027.50,19617.50
2024-02-29 16:04:02.643774,91,215,475,-227.90,901.34,239.36,-35087.50,4357.50,20492.50
2024-02-29 16:04:02.648879,91,215,493,-225.46,901.09,242.29,-33145.00,2555.00,22207.50
2024-02-29 16:04:02.661152,91,216,539,-222.89,901.21,246.56,-30660.00,140.00,24657.50
2024-02-29 16:04:02.671731,91,219,0,-220.21,903.04,254.25,-33110.00,-665.00,25760.00
2024-02-29 16:04:02.678260,90,255,0,-217.53,906.22,265.59,-36347.50,1820.00,24920.00
2024-02-29 16:04:02.690126,-46,211,0,-214.84,909.63,278.65,-36435.00,7192.50,22977.50
2024-02-29 16:04:02.694760,-46,209,0,-212.28,912.44,290.97,-37765.00,13807.50,20772.50
2024-02-29 16:04:02.707976,-46,206,0,-209.72,914.15,299.14,-42822.50,20212.50,18497.50
2024-02-29 16:04:02.714564,-46,200,0,-207.28,913.78,300.36,-45360.00,23380.00,17307.50
2024-02-29 16:04:02.726367,-46,208,0,-205.20,910.61,294.87,-48877.50,22242.50,18392.50
2024-02-29 16:04:02.731753,-46,205,0,-203.37,904.39,284.02,-57452.50,15960.00,21997.50
2024-02-29 16:04:02.744670,-46,205,0,-201.18,895.72,272.06,-66010.00,6370.00,27510.00
2024-02-29 16:04:02.751158,-46,202,0,-198.86,884.87,263.15,-65222.50,-4200.00,34597.50
2024-02-29 16:04:02.763701,-46,206,0,-196.54,873.52,261.45,-59937.50,-12932.50,44590.00
2024-02-29 16:04:02.772214,-46,144,0,-193.13,863.39,267.91,-47302.50,-17115.00,56192.50
2024-02-29 16:04:02.777329,-46,226,0,-188.49,855.83,280.60,-29400.00,-16362.50,66045.00
2024-02-29 16:04:02.789005,-46,203,0,-183.37,857.78,299.88,-10430.00,-11585.00,71330.00
2024-02-29 16:04:02.793433,-46,203,0,-178.85,863.76,321.23,-857.50,-787.50,63560.00
2024-02-29 16:04:02.807868,-46,202,0,-177.02,869.13,340.26,1400.00,7017.50,63700.00
2024-02-29 16:04:02.812106,-46,210,0,-175.80,885.96,359.66,-17.50,15277.50,55912.50
2024-02-29 16:04:02.825470,104,241,0,-173.97,910.36,377.35,-7455.00,23590.00,40565.00
2024-02-29 16:04:02.831741,104,244,548,-172.02,932.81,389.18,-15750.00,29435.00,25620.00
2024-02-29 16:04:02.844567,104,245,528,-169.82,946.84,391.74,-25427.50,31552.50,15977.50
2024-02-29 16:04:02.851103,104,244,0,-167.02,950.50,386.13,-27212.50,29172.50,11060.00
2024-02-29 16:04:02.863352,104,244,511,-164.70,946.48,379.91,-49542.50,26285.00,8382.50
2024-02-29 16:04:02.869167,104,244,492,-162.38,937.45,378.44,-65695.00,24115.00,12022.50
2024-02-29 16:04:02.879797,103,244,475,-157.87,927.93,377.10,-60095.00,23590.00,15925.00
2024-02-29 16:04:02.885224,102,244,469,-152.50,923.05,372.47,-58327.50,22347.50,17517.50
2024-02-29 16:04:02.896884,101,241,0,-147.13,925.61,366.49,-63087.50,19267.50,15225.00
2024-02-29 16:04:02.903689,100,243,0,-141.52,932.32,360.02,-76230.00,13755.00,10867.50
2024-02-29 16:04:02.915548,98,243,0,-136.88,938.42,352.70,-107240.00,5022.50,9152.50
2024-02-29 16:04:02.921819,96,245,0,-130.66,944.40,347.21,-120330.00,-5757.50,9240.00
2024-02-29 16:04:02.934686,93,245,0,-123.10,951.84,346.48,-137462.50,-12005.00,4130.00
2024-02-29 16:04:02.941211,92,242,439,-117.85,959.41,349.16,-178587.50,-16292.50,-3395.00
2024-02-29 16:04:02.952759,90,240,0,-114.07,964.04,354.29,-196542.50,-21612.50,-14455.00
2024-02-29 16:04:02.959460,87,241,447,-112.61,963.07,363.44,-175980.00,-24885.00,-22242.50
2024-02-29 16:04:02.971175,85,240,446,-110.04,957.94,377.96,-135817.50,-26057.50,-25515.00
2024-02-29 16:04:02.977906,83,243,0,-106.14,948.67,396.50,-120610.00,-23957.50,-28297.50
2024-02-29 16:04:02.989846,81,242,0,-103.70,933.30,413.58,-103302.50,-21857.50,-26197.50
2024-02-29 16:04:02.997858,79,240,442,-100.53,916.83,427.98,-81445.00,-23065.00,-24517.50
2024-02-29 16:04:03.004433,78,240,444,-98.94,902.19,442.37,-86362.50,-23870.00,-26617.50
2024-02-29 16:04:03.013400,77,240,452,-102.24,886.33,457.26,-151340.00,-23642.50,-27755.00
2024-02-29 16:04:03.025204,76,240,445,-106.38,867.18,472.02,-156835.00,-18900.00,-19495.00
2024-02-29 16:04:03.032188,76,239,441,-103.94,851.07,484.58,-145862.50,-15295.00,-11042.50
2024-02-29 16:04:03.042581,76,240,444,-104.68,838.02,494.95,-149100.00,-16257.50,-7350.00
2024-02-29 16:04:03.049756,76,238,0,-107.85,825.82,502.64,-129797.50,-17692.50,-1452.50
2024-02-29 16:04:03.061191,77,242,462,-107.36,818.99,508.74,-166162.50,-21787.50,-3045.00
2024-02-29 16:04:03.068542,79,242,464,-108.09,814.47,513.62,-210840.00,-25847.50,-8610.00
2024-02-29 16:04:03.080135,80,244,454,-108.09,804.83,513.13,-257810.00,-33372.50,-12757.50
2024-02-29 16:04:03.087984,82,245,451,-107.73,794.83,512.89,-311080.00,-43365.00,-15575.00
2024-02-29 16:04:03.094557,84,245,0,-106.02,789.71,518.01,-351977.50,-50260.00,-24360.00
2024-02-29 16:04:03.105709,86,249,452,-102.24,782.39,525.09,-367360.00,-58012.50,-36312.50
2024-02-29 16:04:03.112230,88,251,479,-98.94,762.01,547.05,-371717.50,-59552.50,-45202.50
2024-02-29 16:04:03.123662,89,253,0,-96.26,716.63,585.60,-306162.50,-52272.50,-42017.50
2024-02-29 16:04:03.130979,91,255,448,-92.84,653.68,634.40,-111545.00,-41807.50,-25917.50
2024-02-29 16:04:03.141430,92,259,0,-88.21,598.65,692.72,60987.50,-23327.50,-5145.00
