Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:59.459571,105,282,0,-88.33,-460.18,-896.94,700.00,-122.50,-402.50
2024-02-29 16:04:59.471167,103,280,0,-88.33,-460.18,-897.07,332.50,-210.00,-402.50
2024-02-29 16:04:59.476882,101,282,0,-88.33,-460.18,-897.19,175.00,-192.50,-385.00
2024-02-29 16:04:59.489624,100,279,0,-88.21,-460.18,-897.07,717.50,-175.00,-297.50
2024-02-29 16:04:59.494748,98,281,0,-88.33,-460.18,-896.94,700.00,-175.00,-332.50
2024-02-29 16:04:59.503901,96,279,490,-88.33,-460.18,-897.07,157.50,-175.00,-332.50
2024-02-29 16:04:59.516989,94,279,498,-88.33,-460.06,-897.07,245.00,-87.50,-367.50
2024-02-29 16:04:59.520143,92,279,482,-88.33,-460.18,-897.07,892.50,-140.00,-385.00
2024-02-29 16:04:59.533326,90,266,0,-88.33,-460.18,-897.07,525.00,-140.00,-262.50
2024-02-29 16:04:59.539463,88,279,493,-88.21,-460.18,-897.07,-87.50,-105.00,-245.00
2024-02-29 16:04:59.551459,86,278,491,-88.21,-460.18,-896.94,280.00,-87.50,-245.00
2024-02-29 16:04:59.556604,85,278,560,-88.08,-460.18,-897.07,455.00,-192.50,-297.50
2024-02-29 16:04:59.567316,83,278,498,-88.21,-460.18,-897.07,157.50,-192.50,-385.00
2024-02-29 16:04:59.580720,82,277,0,-88.08,-460.06,-897.07,297.50,-105.00,-332.50
2024-02-29 16:04:59.585519,81,277,497,-88.08,-459.94,-897.19,490.00,-87.50,-350.00
2024-02-29 16:04:59.597132,80,277,490,-87.96,-459.94,-897.19,105.00,-35.00,-350.00
2024-02-29 16:04:59.602314,80,277,0,-87.96,-459.82,-897.19,140.00,-157.50,-402.50
2024-02-29 16:04:59.614406,80,277,486,-87.84,-459.70,-897.19,630.00,-175.00,-350.00
2024-02-29 16:04:59.620832,80,277,495,-87.96,-459.70,-897.31,525.00,-122.50,-332.50
2024-02-29 16:04:59.630760,81,270,0,-87.96,-459.57,-897.43,140.00,-210.00,-332.50
2024-02-29 16:04:59.644019,82,277,502,-87.96,-459.45,-897.43,560.00,-192.50,-315.00
2024-02-29 16:04:59.649509,84,300,0,-87.96,-459.45,-897.43,875.00,-105.00,-367.50
2024-02-29 16:04:59.661575,86,279,497,-87.96,-459.45,-897.43,437.50,-140.00,-315.00
2024-02-29 16:04:59.667772,88,280,495,-87.96,-459.45,-897.31,297.50,-192.50,-402.50
2024-02-29 16:04:59.678839,91,282,0,-87.96,-459.45,-897.31,577.50,-157.50,-367.50
2024-02-29 16:04:59.684402,94,279,0,-87.96,-459.45,-897.43,595.00,-17.50,-297.50
2024-02-29 16:04:59.696804,94,283,0,-87.96,-459.45,-897.31,315.00,-262.50,-385.00
2024-02-29 16:04:59.702873,96,285,533,-87.84,-459.45,-897.19,367.50,-210.00,-297.50
2024-02-29 16:04:59.713957,96,286,542,-87.84,-459.45,-897.31,490.00,-175.00,-280.00
2024-02-29 16:04:59.719524,98,286,551,-87.84,-459.45,-897.31,385.00,-210.00,-385.00
2024-02-29 16:04:59.731952,99,286,523,-87.84,-459.57,-897.31,507.50,-175.00,-420.00
2024-02-29 16:04:59.736806,100,288,521,-87.72,-459.70,-897.31,332.50,-122.50,-367.50
2024-02-29 16:04:59.747306,101,289,529,-87.72,-459.70,-897.19,262.50,-175.00,-385.00
2024-02-29 16:04:59.759451,103,287,0,-87.84,-459.70,-897.31,332.50,-140.00,-332.50
2024-02-29 16:04:59.764944,102,292,0,-87.84,-459.70,-897.31,332.50,0.00,-297.50
2024-02-29 16:04:59.774977,102,290,506,-87.84,-459.57,-897.43,0.00,-17.50,-350.00
2024-02-29 16:04:59.787436,102,291,507,-87.84,-459.57,-897.43,157.50,-105.00,-385.00
2024-02-29 16:04:59.793621,103,291,505,-87.96,-459.45,-897.43,490.00,-122.50,-280.00
2024-02-29 16:04:59.802903,103,292,514,-87.84,-459.45,-897.68,420.00,-52.50,-332.50
2024-02-29 16:04:59.815644,103,292,511,-87.84,-459.33,-897.68,227.50,-175.00,-350.00
2024-02-29 16:04:59.820329,103,293,507,-87.84,-459.33,-897.68,367.50,-140.00,-332.50
2024-02-29 16:04:59.832997,102,293,0,-87.84,-459.21,-897.68,472.50,-52.50,-350.00
2024-02-29 16:04:59.838423,102,293,522,-87.84,-459.21,-897.68,437.50,-122.50,-332.50
2024-02-29 16:04:59.850050,101,294,0,-87.84,-459.21,-897.80,420.00,-122.50,-350.00
2024-02-29 16:04:59.855815,100,295,500,-87.84,-459.21,-897.68,595.00,-70.00,-315.00
2024-02-29 16:04:59.867371,99,295,507,-87.84,-459.21,-897.68,472.50,-17.50,-280.00
2024-02-29 16:04:59.872883,97,296,517,-87.84,-459.33,-897.68,367.50,-105.00,-315.00
2024-02-29 16:04:59.884225,95,295,517,-87.72,-459.45,-897.68,525.00,-52.50,-350.00
2024-02-29 16:04:59.896117,92,296,510,-87.72,-459.45,-897.68,560.00,-140.00,-297.50
2024-02-29 16:04:59.901577,89,295,0,-87.60,-459.45,-897.55,455.00,-35.00,-332.50
2024-02-29 16:04:59.914477,87,295,508,-87.60,-459.45,-897.55,385.00,-175.00,-385.00
2024-02-29 16:04:59.919588,85,295,510,-87.60,-459.45,-897.55,350.00,-140.00,-402.50
2024-02-29 16:04:59.929450,82,296,0,-87.60,-459.57,-897.55,350.00,-157.50,-350.00
2024-02-29 16:04:59.941917,81,294,503,-87.60,-459.57,-897.55,332.50,-192.50,-297.50
2024-02-29 16:04:59.946839,79,293,514,-87.72,-459.57,-897.43,245.00,-210.00,-262.50
2024-02-29 16:04:59.958300,77,293,516,-87.72,-459.57,-897.43,262.50,-140.00,-315.00
2024-02-29 16:04:59.964339,76,293,0,-87.84,-459.57,-897.43,437.50,-105.00,-315.00
2024-02-29 16:04:59.974551,75,293,508,-87.84,-459.45,-897.55,210.00,-175.00,-332.50
2024-02-29 16:04:59.986702,74,292,514,-87.84,-459.45,-897.68,-52.50,-192.50,-350.00
2024-02-29 16:04:59.991602,73,292,523,-87.96,-459.21,-897.55,437.50,-35.00,-315.00
2024-02-29 16:05:00.003950,71,292,611,-87.96,-459.09,-897.68,595.00,-87.50,-315.00
2024-02-29 16:05:00.009484,-46,223,0,-87.96,-459.09,-897.80,315.00,-192.50,-385.00
2024-02-29 16:05:00.021261,-46,220,0,-87.96,-458.96,-897.92,-35.00,-175.00,-420.00
2024-02-29 16:05:00.026393,-46,113,0,-87.84,-458.72,-897.92,612.50,-140.00,-385.00
2024-02-29 16:05:00.039557,-46,210,0,-87.84,-458.72,-897.92,700.00,-35.00,-350.00
2024-02-29 16:05:00.044598,-46,120,0,-87.72,-458.72,-897.92,525.00,-52.50,-420.00
2024-02-29 16:05:00.055069,-46,308,0,-87.72,-458.60,-898.04,420.00,-140.00,-367.50
2024-02-29 16:05:00.068168,-46,240,0,-87.72,-458.72,-898.04,665.00,-210.00,-332.50
2024-02-29 16:05:00.072998,-46,212,0,-87.60,-458.72,-897.92,577.50,-157.50,-332.50
2024-02-29 16:05:00.084603,-46,116,0,-87.60,-458.72,-897.92,647.50,-192.50,-350.00
2024-02-29 16:05:00.090630,-46,268,0,-87.60,-458.96,-897.92,525.00,-175.00,-350.00
2024-02-29 16:05:00.100461,-46,224,0,-87.60,-458.96,-897.80,472.50,-192.50,-350.00
2024-02-29 16:05:00.113042,-46,215,0,-87.60,-458.96,-897.80,350.00,-122.50,-280.00
2024-02-29 16:05:00.117901,-46,212,0,-87.60,-458.96,-897.80,262.50,-157.50,-245.00
2024-02-29 16:05:00.130117,-46,213,0,-87.60,-459.09,-897.68,595.00,-105.00,-332.50
2024-02-29 16:05:00.136274,-46,213,0,-87.60,-459.09,-897.68,595.00,-122.50,-332.50
2024-02-29 16:05:00.148246,-46,122,0,-87.47,-458.96,-897.68,245.00,-192.50,-297.50
2024-02-29 16:05:00.153786,-46,212,0,-87.47,-458.96,-897.68,35.00,-192.50,-280.00
2024-02-29 16:05:00.166724,-46,208,0,-87.47,-458.96,-897.68,455.00,-175.00,-367.50
2024-02-29 16:05:00.171746,-46,266,0,-87.47,-458.96,-897.68,507.50,-175.00,-315.00
2024-02-29 16:05:00.184285,-46,284,0,-87.47,-458.84,-897.68,140.00,-122.50,-262.50
2024-02-29 16:05:00.189578,-46,211,0,-87.47,-458.72,-897.68,385.00,-157.50,-350.00
2024-02-29 16:05:00.200514,-46,225,0,-87.47,-458.60,-897.68,455.00,-122.50,-385.00
2024-02-29 16:05:00.213395,-46,228,0,-87.47,-458.60,-897.80,297.50,-122.50,-297.50
2024-02-29 16:05:00.217566,-46,110,0,-87.47,-458.48,-897.80,472.50,-157.50,-315.00
2024-02-29 16:05:00.227536,-46,209,0,-87.47,-458.48,-897.80,682.50,-157.50,-350.00
2024-02-29 16:05:00.233923,-46,215,0,-87.47,-458.35,-897.92,245.00,-175.00,-350.00
2024-02-29 16:05:00.246862,-46,215,0,-87.47,-458.23,-897.92,280.00,-192.50,-385.00
2024-02-29 16:05:00.252899,-46,107,0,-87.60,-458.23,-897.92,455.00,-192.50,-385.00
2024-02-29 16:05:00.262552,-46,212,0,-87.60,-458.23,-897.92,822.50,-262.50,-420.00
2024-02-29 16:05:00.274809,-46,227,0,-87.60,-458.23,-898.04,542.50,-122.50,-350.00
2024-02-29 16:05:00.280250,-46,213,0,-87.60,-458.11,-898.04,367.50,-87.50,-297.50
2024-02-29 16:05:00.290427,-46,210,0,-87.60,-458.23,-898.04,665.00,-70.00,-367.50
2024-02-29 16:05:00.303517,-46,190,0,-87.60,-458.23,-898.04,665.00,-122.50,-385.00
2024-02-29 16:05:00.306739,-46,232,0,-87.60,-458.35,-897.92,245.00,-175.00,-385.00
2024-02-29 16:05:00.319685,-46,120,0,-87.60,-458.35,-897.92,542.50,-210.00,-350.00
2024-02-29 16:05:00.325137,-46,128,0,-87.60,-458.48,-897.92,717.50,-140.00,-332.50
2024-02-29 16:05:00.338123,-46,120,0,-87.60,-458.48,-897.92,210.00,-35.00,-315.00
2024-02-29 16:05:00.343287,-46,132,0,-87.47,-458.60,-897.92,262.50,-140.00,-367.50
2024-02-29 16:05:00.353848,-46,119,0,-87.47,-458.60,-897.80,682.50,-122.50,-350.00
2024-02-29 16:05:00.367253,-46,106,0,-87.47,-458.60,-897.80,455.00,-105.00,-297.50
2024-02-29 16:05:00.373096,-46,215,0,-87.35,-458.72,-897.92,-17.50,-175.00,-227.50
2024-02-29 16:05:00.384228,-46,230,0,-87.47,-458.72,-897.80,297.50,-175.00,-280.00
2024-02-29 16:05:00.389439,-46,140,0,-87.35,-458.60,-897.80,595.00,-227.50,-332.50
2024-02-29 16:05:00.400687,-46,242,0,-87.47,-458.48,-897.80,332.50,-157.50,-420.00
2024-02-29 16:05:00.406164,-46,212,0,-87.35,-458.35,-897.92,140.00,-175.00,-315.00
2024-02-29 16:05:00.419160,-46,214,0,-87.35,-458.23,-897.92,682.50,-140.00,-332.50
2024-02-29 16:05:00.424326,-46,230,0,-87.23,-458.23,-898.04,665.00,-192.50,-385.00
2024-02-29 16:05:00.434677,-46,245,0,-87.23,-458.11,-898.16,210.00,-157.50,-245.00
2024-02-29 16:05:00.447370,-46,302,0,-87.23,-457.99,-898.04,455.00,-157.50,-332.50
2024-02-29 16:05:00.453073,-46,213,0,-87.23,-457.99,-898.16,647.50,-192.50,-350.00
2024-02-29 16:05:00.463885,-46,213,0,-87.23,-457.99,-898.29,157.50,-52.50,-315.00
2024-02-29 16:05:00.469361,-46,210,0,-87.23,-457.99,-898.16,227.50,-157.50,-332.50
2024-02-29 16:05:00.482850,-46,211,0,-87.23,-457.99,-898.16,857.50,-192.50,-350.00
2024-02-29 16:05:00.487861,-46,228,0,-87.35,-457.99,-898.29,542.50,-140.00,-280.00
2024-02-29 16:05:00.498228,-46,193,0,-87.35,-458.23,-898.16,350.00,-210.00,-315.00
2024-02-29 16:05:00.510246,-46,122,0,-87.23,-458.23,-898.16,577.50,-157.50,-350.00
2024-02-29 16:05:00.516713,-46,227,0,-87.23,-458.23,-898.16,612.50,-105.00,-262.50
2024-02-29 16:05:00.527160,-46,214,0,-87.23,-458.35,-898.16,350.00,-210.00,-332.50
2024-02-29 16:05:00.532754,-46,213,0,-87.23,-458.23,-898.16,490.00,-245.00,-332.50
2024-02-29 16:05:00.543944,-46,288,0,-87.35,-458.35,-898.16,665.00,-140.00,-297.50
2024-02-29 16:05:00.555386,-46,210,0,-87.35,-458.23,-898.16,175.00,-192.50,-385.00
2024-02-29 16:05:00.560938,-46,210,0,-87.35,-458.23,-897.92,245.00,-315.00,-367.50
2024-02-29 16:05:00.572805,-46,213,0,-87.47,-458.23,-897.92,822.50,-192.50,-350.00
2024-02-29 16:05:00.578005,-46,227,0,-87.35,-458.23,-898.04,595.00,-157.50,-420.00
2024-02-29 16:05:00.586933,-46,224,0,-87.35,-458.23,-898.04,-192.50,-262.50,-367.50
2024-02-29 16:05:00.601111,-46,218,0,-87.35,-458.11,-898.04,280.00,-157.50,-315.00
2024-02-29 16:05:00.606219,-46,213,0,-87.35,-457.99,-898.04,997.50,-122.50,-332.50
2024-02-29 16:05:00.619449,-46,208,0,-87.47,-457.99,-898.16,315.00,-210.00,-367.50
2024-02-29 16:05:00.624879,-46,193,0,-87.47,-457.99,-898.16,175.00,-210.00,-367.50
2024-02-29 16:05:00.636778,-46,268,0,-87.47,-457.99,-898.16,770.00,-157.50,-262.50
2024-02-29 16:05:00.641843,-46,210,0,-87.35,-457.87,-898.16,647.50,-245.00,-332.50
2024-02-29 16:05:00.654275,-46,216,0,-87.35,-457.87,-898.16,70.00,-227.50,-332.50
2024-02-29 16:05:00.659591,-46,270,0,-87.35,-457.87,-898.16,490.00,-157.50,-332.50
2024-02-29 16:05:00.670561,-46,213,0,-87.35,-457.99,-898.41,717.50,-157.50,-350.00
2024-02-29 16:05:00.683485,-46,213,0,-87.35,-457.99,-898.41,157.50,-210.00,-367.50
2024-02-29 16:05:00.686766,-46,208,0,-87.35,-457.99,-898.41,472.50,-157.50,-367.50
2024-02-29 16:05:00.698714,-46,212,0,-87.35,-457.99,-898.29,875.00,-157.50,-297.50
2024-02-29 16:05:00.704054,-46,211,0,-87.23,-457.99,-898.29,262.50,-175.00,-315.00
2024-02-29 16:05:00.716657,-46,210,0,-87.23,-457.99,-898.29,227.50,-122.50,-332.50
2024-02-29 16:05:00.722744,-46,209,0,-87.11,-457.99,-898.16,490.00,-140.00,-350.00
2024-02-29 16:05:00.732810,-46,128,0,-87.11,-457.99,-898.16,700.00,-192.50,-262.50
2024-02-29 16:05:00.746252,-46,217,0,-87.11,-457.99,-898.16,367.50,-140.00,-315.00
2024-02-29 16:05:00.750958,-46,302,0,-87.11,-457.99,-898.16,385.00,-70.00,-280.00
2024-02-29 16:05:00.762501,-46,137,0,-87.11,-457.99,-898.16,332.50,-105.00,-350.00
2024-02-29 16:05:00.768210,-46,291,0,-87.11,-457.99,-898.16,315.00,-227.50,-245.00
2024-02-29 16:05:00.780438,-46,213,0,-87.11,-457.99,-898.16,385.00,-87.50,-262.50
2024-02-29 16:05:00.786198,-46,211,0,-87.11,-457.99,-898.29,525.00,-105.00,-332.50
2024-02-29 16:05:00.798789,-46,204,0,-87.11,-457.99,-898.29,280.00,-227.50,-332.50
2024-02-29 16:05:00.803762,-46,108,0,-87.11,-457.87,-898.29,52.50,-157.50,-350.00
2024-02-29 16:05:00.816647,-46,241,0,-87.11,-457.74,-898.41,525.00,-140.00,-297.50
2024-02-29 16:05:00.822385,-46,189,0,-87.11,-457.74,-898.41,647.50,-175.00,-315.00
2024-02-29 16:05:00.834568,-46,211,0,-87.11,-457.74,-898.41,227.50,-140.00,-262.50
2024-02-29 16:05:00.840146,-46,241,0,-87.23,-457.62,-898.41,402.50,-52.50,-280.00
2024-02-29 16:05:00.850418,-46,211,0,-87.23,-457.62,-898.41,577.50,-122.50,-315.00
2024-02-29 16:05:00.863357,-46,213,0,-87.11,-457.62,-898.53,455.00,-175.00,-332.50
2024-02-29 16:05:00.866808,-46,210,0,-87.23,-457.62,-898.53,420.00,-192.50,-332.50
2024-02-29 16:05:00.879738,-46,309,0,-87.11,-457.50,-898.41,717.50,-105.00,-280.00
2024-02-29 16:05:00.885256,-46,210,0,-87.11,-457.62,-898.41,332.50,-192.50,-332.50
2024-02-29 16:05:00.898309,-46,204,0,-87.11,-457.50,-898.41,210.00,-157.50,-315.00
2024-02-29 16:05:00.903870,-46,108,0,-87.11,-457.50,-898.41,647.50,-87.50,-350.00
2024-02-29 16:05:00.913290,-46,126,0,-87.11,-457.62,-898.41,735.00,-227.50,-385.00
2024-02-29 16:05:00.926092,-46,140,0,-87.11,-457.62,-898.41,297.50,-227.50,-315.00
2024-02-29 16:05:00.931435,-46,203,0,-87.11,-457.62,-898.29,297.50,-122.50,-350.00
2024-02-29 16:05:00.942998,-46,121,0,-87.11,-457.62,-898.29,525.00,-157.50,-385.00
2024-02-29 16:05:00.948261,-46,215,0,-87.11,-457.62,-898.41,420.00,-210.00,-402.50
2024-02-29 16:05:00.960043,-46,243,0,-87.11,-457.62,-898.29,367.50,-175.00,-332.50
2024-02-29 16:05:00.966886,-46,151,0,-86.99,-457.62,-898.16,367.50,-175.00,-332.50
2024-02-29 16:05:00.979198,-46,211,0,-86.99,-457.50,-898.29,297.50,-157.50,-367.50
2024-02-29 16:05:00.984354,-46,139,0,-86.99,-457.62,-898.41,402.50,-192.50,-402.50
2024-02-29 16:05:00.995067,-46,265,0,-86.99,-457.50,-898.41,437.50,-192.50,-350.00
2024-02-29 16:05:01.007397,-46,271,0,-86.99,-457.50,-898.29,525.00,-122.50,-315.00
2024-02-29 16:05:01.013413,-46,237,0,-86.86,-457.50,-898.29,507.50,-175.00,-297.50
2024-02-29 16:05:01.024942,-46,266,0,-86.86,-457.50,-898.41,52.50,-192.50,-367.50
2024-02-29 16:05:01.029521,-46,293,0,-86.86,-457.50,-898.41,280.00,-227.50,-280.00
2024-02-29 16:05:01.040663,-46,211,0,-86.86,-457.38,-898.41,805.00,-157.50,-297.50
2024-02-29 16:05:01.052561,-46,112,0,-86.86,-457.38,-898.41,560.00,-157.50,-297.50
2024-02-29 16:05:01.056781,-46,216,0,-86.86,-457.26,-898.41,157.50,-210.00,-332.50
2024-02-29 16:05:01.070640,-46,214,0,-86.86,-457.26,-898.53,472.50,-192.50,-367.50
2024-02-29 16:05:01.076069,-46,213,0,-86.86,-457.26,-898.53,612.50,-140.00,-367.50
2024-02-29 16:05:01.087265,-46,211,0,-86.86,-457.26,-898.53,350.00,-87.50,-280.00
2024-02-29 16:05:01.092704,-46,142,0,-86.86,-457.26,-898.41,525.00,-157.50,-297.50
2024-02-29 16:05:01.103899,-46,212,0,-86.86,-457.26,-898.41,700.00,-122.50,-280.00
2024-02-29 16:05:01.115425,-46,241,0,-86.86,-457.26,-898.53,350.00,-157.50,-297.50
2024-02-29 16:05:01.121521,-46,235,0,-86.74,-457.26,-898.53,280.00,-122.50,-332.50
2024-02-29 16:05:01.134257,-46,202,0,-86.74,-457.13,-898.41,560.00,-122.50,-315.00
2024-02-29 16:05:01.139749,-46,214,0,-86.74,-457.13,-898.41,630.00,-122.50,-315.00
2024-02-29 16:05:01.151624,-46,200,0,-86.74,-457.13,-898.53,350.00,-157.50,-315.00
2024-02-29 16:05:01.157087,-46,210,0,-86.74,-457.13,-898.41,385.00,-210.00,-367.50
2024-02-29 16:05:01.168340,-46,120,0,-86.86,-457.26,-898.41,507.50,-140.00,-280.00
2024-02-29 16:05:01.174552,-46,214,0,-86.86,-457.13,-898.41,490.00,-140.00,-315.00
2024-02-29 16:05:01.186788,-46,213,0,-86.86,-457.26,-898.41,332.50,-210.00,-315.00
2024-02-29 16:05:01.192777,-46,209,0,-86.86,-457.26,-898.53,315.00,-192.50,-280.00
2024-02-29 16:05:01.202779,-46,211,0,-86.86,-457.13,-898.41,402.50,-175.00,-262.50
2024-02-29 16:05:01.215482,-46,113,0,-86.86,-457.13,-898.41,647.50,-105.00,-315.00
2024-02-29 16:05:01.220504,-46,123,0,-86.86,-457.13,-898.53,402.50,-87.50,-332.50
2024-02-29 16:05:01.232794,-46,215,0,-86.86,-457.13,-898.65,245.00,-157.50,-280.00
2024-02-29 16:05:01.238535,-46,112,0,-86.99,-457.01,-898.65,192.50,-140.00,-350.00
2024-02-29 16:05:01.250189,-46,286,0,-86.99,-457.01,-898.65,560.00,-157.50,-367.50
2024-02-29 16:05:01.256228,-46,138,0,-86.99,-456.89,-898.65,717.50,-105.00,-315.00
2024-02-29 16:05:01.265924,-46,149,0,-86.99,-456.89,-898.65,420.00,-70.00,-367.50
2024-02-29 16:05:01.279486,-46,291,0,-86.86,-456.77,-898.77,210.00,-297.50,-332.50
2024-02-29 16:05:01.283432,-46,213,0,-86.86,-456.89,-898.65,630.00,-245.00,-297.50
2024-02-29 16:05:01.293425,-46,211,0,-86.86,-456.77,-898.65,682.50,-157.50,-332.50
2024-02-29 16:05:01.300599,-46,211,0,-86.86,-456.77,-898.65,385.00,-192.50,-315.00
2024-02-29 16:05:01.312773,-46,193,0,-86.74,-456.89,-898.65,577.50,-175.00,-385.00
2024-02-29 16:05:01.318186,-46,239,0,-86.74,-457.01,-898.65,647.50,-70.00,-350.00
2024-02-29 16:05:01.329490,-46,192,0,-86.62,-457.13,-898.65,332.50,-192.50,-367.50
2024-02-29 16:05:01.340532,-46,210,0,-86.74,-457.01,-898.53,437.50,-245.00,-297.50
2024-02-29 16:05:01.345666,-46,219,0,-86.74,-457.13,-898.41,927.50,-140.00,-350.00
2024-02-29 16:05:01.356319,-46,210,0,-86.74,-457.26,-898.53,507.50,-140.00,-332.50
2024-02-29 16:05:01.369602,-46,192,0,-86.86,-457.38,-898.53,-35.00,-210.00,-332.50
2024-02-29 16:05:01.374835,-46,209,0,-86.74,-457.26,-898.41,385.00,-175.00,-350.00
2024-02-29 16:05:01.386612,-46,215,0,-86.86,-457.26,-898.41,892.50,-157.50,-367.50
2024-02-29 16:05:01.391718,-46,210,0,-86.86,-457.26,-898.41,315.00,-140.00,-227.50
2024-02-29 16:05:01.402865,-46,213,0,-86.86,-457.38,-898.41,210.00,-122.50,-297.50
2024-02-29 16:05:01.409065,-46,212,0,-86.74,-457.26,-898.29,490.00,-52.50,-297.50
2024-02-29 16:05:01.420709,-46,122,0,-86.62,-457.13,-898.29,332.50,-210.00,-402.50
2024-02-29 16:05:01.432099,-46,213,0,-86.74,-457.01,-898.29,175.00,-262.50,-332.50
2024-02-29 16:05:01.437213,-46,198,0,-86.74,-457.01,-898.41,525.00,-140.00,-332.50
2024-02-29 16:05:01.450239,-46,232,0,-86.74,-456.89,-898.41,455.00,-52.50,-297.50
2024-02-29 16:05:01.454904,-46,236,0,-86.74,-456.77,-898.41,105.00,-122.50,-350.00
2024-02-29 16:05:01.463371,-46,302,0,-86.74,-456.65,-898.65,367.50,-175.00,-262.50
2024-02-29 16:05:01.476784,-46,140,0,-86.62,-456.52,-898.65,752.50,-227.50,-385.00
2024-02-29 16:05:01.482892,-46,129,0,-86.62,-456.52,-898.65,665.00,-140.00,-332.50
2024-02-29 16:05:01.494820,-46,215,0,-86.62,-456.65,-898.65,507.50,-157.50,-367.50
2024-02-29 16:05:01.500518,-46,210,0,-86.74,-456.65,-898.65,507.50,-175.00,-367.50
2024-02-29 16:05:01.511023,-46,212,0,-86.74,-456.65,-898.77,525.00,-140.00,-297.50
2024-02-29 16:05:01.522732,-46,212,0,-86.62,-456.65,-898.77,577.50,-87.50,-350.00
2024-02-29 16:05:01.527754,-46,220,0,-86.62,-456.77,-898.65,700.00,-262.50,-385.00
2024-02-29 16:05:01.540658,-46,265,0,-86.62,-456.77,-898.65,490.00,-175.00,-455.00
2024-02-29 16:05:01.546143,-46,120,0,-86.62,-457.01,-898.77,262.50,-245.00,-332.50
2024-02-29 16:05:01.557203,-46,211,0,-86.62,-457.01,-898.65,490.00,-227.50,-297.50
2024-02-29 16:05:01.562748,-46,212,0,-86.62,-457.26,-898.53,805.00,-315.00,-367.50
2024-02-29 16:05:01.575327,-46,234,0,-86.62,-457.26,-898.41,507.50,-280.00,-455.00
2024-02-29 16:05:01.580820,-46,238,0,-86.62,-457.26,-898.53,245.00,-122.50,-315.00
2024-02-29 16:05:01.593343,-46,213,0,-86.62,-457.26,-898.53,87.50,-262.50,-315.00
2024-02-29 16:05:01.598075,-46,220,0,-86.62,-457.26,-898.65,542.50,-35.00,-280.00
2024-02-29 16:05:01.610205,-46,210,0,-86.62,-457.26,-898.65,455.00,-87.50,-280.00
2024-02-29 16:05:01.621799,-46,216,0,-86.62,-457.13,-898.53,157.50,-175.00,-402.50
2024-02-29 16:05:01.627419,-46,138,0,-86.62,-457.01,-898.65,245.00,-122.50,-385.00
2024-02-29 16:05:01.639392,-46,216,0,-86.50,-456.89,-898.77,332.50,-210.00,-350.00
2024-02-29 16:05:01.644695,-46,132,0,-86.50,-456.77,-898.90,350.00,-192.50,-315.00
2024-02-29 16:05:01.657204,-46,212,0,-86.62,-456.77,-898.90,647.50,-140.00,-315.00
2024-02-29 16:05:01.662716,-46,256,0,-86.62,-456.52,-898.90,700.00,-262.50,-297.50
2024-02-29 16:05:01.672875,-46,202,0,-86.86,-456.52,-898.90,560.00,-192.50,-402.50
2024-02-29 16:05:01.686059,-46,126,0,-86.86,-456.52,-899.14,350.00,-210.00,-297.50
2024-02-29 16:05:01.691511,-46,216,0,-86.86,-456.52,-899.02,455.00,-192.50,-332.50
2024-02-29 16:05:01.702045,-46,200,0,-86.86,-456.40,-898.90,945.00,-87.50,-367.50
2024-02-29 16:05:01.706753,-46,215,0,-86.74,-456.52,-898.90,507.50,-175.00,-437.50
2024-02-29 16:05:01.720494,-46,201,0,-86.74,-456.52,-899.02,0.00,-227.50,-297.50
2024-02-29 16:05:01.726064,-46,130,0,-86.62,-456.65,-898.90,700.00,-192.50,-280.00
2024-02-29 16:05:01.735883,-46,163,0,-86.50,-456.52,-898.90,1032.50,-192.50,-315.00
2024-02-29 16:05:01.749574,-46,216,0,-86.50,-456.65,-898.65,560.00,-175.00,-280.00
2024-02-29 16:05:01.754542,-46,213,0,-86.38,-456.77,-898.65,437.50,-140.00,-350.00
2024-02-29 16:05:01.764568,-46,213,0,-86.38,-456.77,-898.77,647.50,-122.50,-350.00
2024-02-29 16:05:01.770523,-46,213,0,-86.50,-456.89,-898.77,437.50,-227.50,-297.50
2024-02-29 16:05:01.782961,-46,139,0,-86.50,-456.77,-898.65,507.50,-245.00,-297.50
2024-02-29 16:05:01.788492,-46,211,0,-86.62,-456.89,-898.53,577.50,-245.00,-297.50
2024-02-29 16:05:01.799056,-46,213,0,-86.62,-456.89,-898.53,385.00,-157.50,-350.00
2024-02-29 16:05:01.810043,-46,224,0,-86.62,-457.01,-898.65,122.50,-140.00,-315.00
2024-02-29 16:05:01.816400,-46,214,0,-86.62,-457.01,-898.65,245.00,-192.50,-297.50
2024-02-29 16:05:01.827090,-46,212,0,-86.62,-456.77,-898.65,805.00,-175.00,-350.00
2024-02-29 16:05:01.839895,-46,226,0,-86.74,-456.77,-898.65,700.00,-245.00,-332.50
2024-02-29 16:05:01.843632,-46,215,0,-86.74,-456.77,-898.77,175.00,-140.00,-367.50
2024-02-29 16:05:01.856123,-46,294,0,-86.74,-456.65,-898.90,17.50,-157.50,-350.00
2024-02-29 16:05:01.861417,-46,139,0,-86.62,-456.52,-898.90,630.00,-245.00,-332.50
2024-02-29 16:05:01.873934,-46,210,0,-86.62,-456.40,-898.90,997.50,-245.00,-297.50
2024-02-29 16:05:01.880173,-46,213,0,-86.62,-456.40,-898.90,490.00,-140.00,-315.00
