Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:04:41.257538,120,196,473,-857.66,314.76,398.94,-7787.50,37537.50,1225.00
2024-02-29 16:04:41.270068,118,194,474,-855.83,310.25,382.10,1207.50,22207.50,-1102.50
2024-02-29 16:04:41.278931,116,193,484,-854.73,296.70,376.25,19687.50,7770.00,-542.50
2024-02-29 16:04:41.282321,115,193,500,-854.98,291.34,367.83,35105.00,4410.00,3377.50
2024-02-29 16:04:41.295397,114,182,0,-856.20,303.54,344.53,33565.00,-17272.50,-9082.50
2024-02-29 16:04:41.301519,113,193,556,-858.03,310.61,336.48,26687.50,-31080.00,-20230.00
2024-02-29 16:04:41.312827,71,208,0,-860.59,307.07,345.99,25270.00,-24955.00,-20282.50
2024-02-29 16:04:41.319337,-46,220,0,-863.15,302.44,353.43,26582.50,-17185.00,-16240.00
2024-02-29 16:04:41.329698,-46,223,0,-864.61,304.15,354.65,26810.00,-13755.00,-15942.50
2024-02-29 16:04:41.337963,-46,211,0,-865.71,307.93,355.26,26827.50,-14402.50,-20230.00
2024-02-29 16:04:41.349995,-46,208,0,-867.54,307.56,358.92,27702.50,-11865.00,-21122.50
2024-02-29 16:04:41.356445,-46,210,0,-869.37,307.44,362.22,26355.00,-6195.00,-20545.00
2024-02-29 16:04:41.367534,-46,206,0,-870.96,308.05,363.32,23520.00,-3727.50,-21577.50
2024-02-29 16:04:41.373569,-46,191,0,-872.67,303.78,367.34,21052.50,472.50,-18672.50
2024-02-29 16:04:41.386023,-46,207,0,-873.03,300.61,371.37,17815.00,8522.50,-12162.50
2024-02-29 16:04:41.392224,-46,213,0,-872.67,300.12,367.59,10622.50,11742.50,-9467.50
2024-02-29 16:04:41.403173,-46,212,0,-874.86,304.02,366.37,3990.00,13527.50,-5722.50
2024-02-29 16:04:41.409377,-46,213,0,-877.55,312.08,375.27,-4567.50,24377.50,-8557.50
2024-02-29 16:04:41.421200,-46,122,0,-878.40,312.56,384.54,-9345.00,36960.00,-7735.00
2024-02-29 16:04:41.427332,-46,140,0,-878.52,307.68,385.89,-13352.50,45150.00,-3622.50
2024-02-29 16:04:41.438233,-46,213,0,-880.11,305.00,386.01,-13475.00,47460.00,-1137.50
2024-02-29 16:04:41.450472,-46,105,0,-882.67,303.29,393.45,-11427.50,55195.00,-525.00
2024-02-29 16:04:41.458782,-46,210,0,-883.28,299.63,396.01,-8522.50,63910.00,962.50
2024-02-29 16:04:41.462967,-46,208,0,-883.40,295.12,384.79,-3832.50,58590.00,1032.50
2024-02-29 16:04:41.473687,-46,241,0,-884.99,293.04,375.76,-297.50,50802.50,402.50
2024-02-29 16:04:41.486391,-46,205,0,-886.57,296.58,366.12,-5757.50,48772.50,-2205.00
2024-02-29 16:04:41.492623,158,205,520,-887.79,298.29,342.94,-12512.50,34790.00,-5880.00
2024-02-29 16:04:41.505291,158,205,504,-893.77,292.19,317.20,-16170.00,17657.50,-4340.00
2024-02-29 16:04:41.513356,158,204,487,-909.39,277.92,300.12,-25742.50,7420.00,2345.00
2024-02-29 16:04:41.516174,158,203,0,-929.52,250.83,296.95,-37555.00,12162.50,19022.50
2024-02-29 16:04:41.529370,158,205,0,-946.11,216.92,297.19,-40950.00,20475.00,44047.50
2024-02-29 16:04:41.536515,158,202,480,-955.02,188.37,290.73,-39375.00,19250.00,65292.50
2024-02-29 16:04:41.548542,158,200,0,-955.75,171.90,282.80,-36225.00,15015.00,79240.00
2024-02-29 16:04:41.554302,157,201,496,-950.14,169.95,269.62,-34317.50,5407.50,84525.00
2024-02-29 16:04:41.567152,156,201,545,-940.25,179.83,249.00,-31797.50,-12582.50,83020.00
2024-02-29 16:04:41.574087,157,205,0,-927.93,197.52,234.24,-41405.00,-29750.00,78225.00
2024-02-29 16:04:41.584960,-46,129,0,-916.59,219.23,223.26,-29662.50,-41982.50,67585.00
2024-02-29 16:04:41.590999,-46,188,0,-907.19,238.27,202.28,-16590.00,-64995.00,57365.00
2024-02-29 16:04:41.602230,-46,218,0,-898.90,249.61,173.36,-4830.00,-97002.50,52272.50
2024-02-29 16:04:41.608703,-46,210,0,-890.84,254.98,143.35,3150.00,-131372.50,51712.50
2024-02-29 16:04:41.620868,-46,208,0,-884.62,255.96,120.41,7017.50,-163625.00,54705.00
2024-02-29 16:04:41.627135,-46,206,0,-881.08,251.32,113.09,6457.50,-185290.00,63717.50
2024-02-29 16:04:41.639479,-46,210,0,-877.79,245.59,125.66,-630.00,-192937.50,75215.00
2024-02-29 16:04:41.646361,-46,209,0,-872.30,248.39,157.38,-8277.50,-185552.50,82862.50
2024-02-29 16:04:41.658695,-46,209,0,-862.42,262.30,201.79,-15802.50,-167107.50,82460.00
2024-02-29 16:04:41.667179,-46,206,0,-850.58,284.50,248.88,-24290.00,-146370.00,74882.50
2024-02-29 16:04:41.672766,-46,304,0,-840.34,309.39,292.80,-41160.00,-129167.50,62002.50
2024-02-29 16:04:41.684055,-46,205,0,-831.55,329.28,332.08,-65432.50,-118177.50,48772.50
2024-02-29 16:04:41.690840,-46,205,0,-822.52,340.14,365.02,-99890.00,-111037.50,39427.50
2024-02-29 16:04:41.702167,-46,207,0,-812.15,342.33,389.18,-131442.50,-107135.00,36330.00
2024-02-29 16:04:41.709974,-46,122,0,-801.30,339.04,402.60,-175105.00,-110232.50,37397.50
2024-02-29 16:04:41.720754,-46,208,0,-791.05,333.18,406.87,-258545.00,-123182.50,37660.00
2024-02-29 16:04:41.726926,-46,204,0,-781.04,325.01,408.70,-345975.00,-137690.00,36312.50
2024-02-29 16:04:41.736790,-46,207,0,-774.58,314.88,413.82,-439477.50,-144462.50,35595.00
2024-02-29 16:04:41.746444,-46,121,0,-771.28,307.07,422.49,-398982.50,-144690.00,30310.00
2024-02-29 16:04:41.756469,-46,211,0,-761.16,305.73,431.51,-400540.00,-147840.00,19600.00
2024-02-29 16:04:41.763381,144,223,0,-742.00,310.37,440.18,-467320.00,-153825.00,1487.50
2024-02-29 16:04:41.774473,143,223,552,-718.34,315.74,450.30,-547295.00,-156730.00,-21717.50
2024-02-29 16:04:41.781935,144,221,0,-693.45,316.71,464.45,-567280.00,-155487.50,-50225.00
2024-02-29 16:04:41.793165,144,223,483,-667.71,312.32,484.34,-489107.50,-149817.50,-83230.00
2024-02-29 16:04:41.799498,145,223,468,-642.70,305.85,507.76,-332220.00,-140735.00,-113837.50
2024-02-29 16:04:41.811324,146,222,446,-620.37,305.24,527.16,-237440.00,-136097.50,-140350.00
2024-02-29 16:04:41.817893,147,221,0,-600.24,308.78,540.95,-398877.50,-138547.50,-166022.50
2024-02-29 16:04:41.830400,147,220,0,-582.55,318.79,562.91,-514027.50,-129132.50,-196997.50
2024-02-29 16:04:41.838686,147,219,436,-559.86,355.26,618.78,-548852.50,-93030.00,-248902.50
2024-02-29 16:04:41.845383,147,218,0,-519.23,390.64,693.81,-570937.50,-20580.00,-309452.50
2024-02-29 16:04:41.855656,147,217,0,-466.77,380.76,730.66,-484015.00,47267.50,-344452.50
2024-02-29 16:04:41.862947,146,215,439,-418.95,334.40,713.46,-353937.50,70052.50,-353920.00
2024-02-29 16:04:41.873163,145,214,431,-386.98,257.91,670.76,-356930.00,63280.00,-342982.50
2024-02-29 16:04:41.880331,144,212,0,-375.03,138.59,633.67,-392682.50,54722.50,-298305.00
2024-02-29 16:04:41.890174,143,211,0,-372.95,-21.96,617.56,-420875.00,54775.00,-221357.50
2024-02-29 16:04:41.897643,141,211,435,-373.81,-179.83,608.78,-345887.50,60147.50,-134032.50
2024-02-29 16:04:41.909832,140,210,430,-373.32,-277.06,596.82,-274435.00,59167.50,-79607.50
2024-02-29 16:04:41.917078,139,208,0,-369.17,-307.68,587.19,-294262.50,58852.50,-71732.50
2024-02-29 16:04:41.926285,138,209,431,-362.71,-308.42,582.06,-363667.50,64890.00,-89495.00
2024-02-29 16:04:41.935388,136,211,0,-353.31,-318.91,578.52,-448910.00,78522.50,-101517.50
2024-02-29 16:04:41.945816,135,211,449,-343.06,-354.78,563.64,-504315.00,93397.50,-89740.00
2024-02-29 16:04:41.952210,134,213,436,-333.67,-409.68,533.26,-494462.50,98735.00,-61862.50
2024-02-29 16:04:41.964335,132,214,444,-325.01,-476.04,492.64,-421295.00,97370.00,-26617.50
2024-02-29 16:04:41.971409,131,216,454,-318.05,-545.22,447.25,-322682.50,90685.00,8925.00
2024-02-29 16:04:41.983432,130,214,0,-313.78,-617.32,395.77,-215862.50,81655.00,39147.50
2024-02-29 16:04:41.989972,129,218,461,-309.03,-696.01,337.45,-156065.00,62807.50,73570.00
2024-02-29 16:04:42.000340,127,220,465,-307.68,-778.36,270.47,-109672.50,38850.00,112735.00
2024-02-29 16:04:42.006080,126,221,455,-310.49,-858.64,180.07,-98682.50,-5512.50,156817.50
2024-02-29 16:04:42.019781,125,220,0,-313.30,-925.74,59.05,-150132.50,-80325.00,200742.50
2024-02-29 16:04:42.028713,124,222,452,-310.12,-969.41,-52.95,-190767.50,-170835.00,232820.00
2024-02-29 16:04:42.034554,122,223,445,-294.63,-989.66,-145.55,-197067.50,-236547.50,248307.50
2024-02-29 16:04:42.045352,120,224,0,-275.48,-983.93,-248.27,-225820.00,-315437.50,244405.00
2024-02-29 16:04:42.053533,119,219,0,-253.03,-963.07,-320.01,-221287.50,-391387.50,221235.00
2024-02-29 16:04:42.063911,118,222,442,-224.48,-932.32,-344.77,-217402.50,-426020.00,194127.50
2024-02-29 16:04:42.071864,118,220,0,-197.64,-896.58,-346.11,-122657.50,-444850.00,158410.00
2024-02-29 16:04:42.083174,117,230,0,-171.41,-879.50,-298.41,165795.00,-437517.50,139615.00
2024-02-29 16:04:42.091534,116,218,425,-149.08,-886.21,-171.04,496440.00,-365382.50,158620.00
2024-02-29 16:04:42.097380,116,217,425,-142.50,-887.06,-4.88,573370.00,-228060.00,197277.50
2024-02-29 16:04:42.107356,115,215,418,-148.35,-859.61,121.51,573370.00,-94657.50,213832.50
2024-02-29 16:04:42.112836,115,214,439,-152.50,-820.82,188.00,573265.00,-18830.00,206027.50
2024-02-29 16:04:42.126429,115,213,430,-156.65,-780.07,222.28,525070.00,16642.50,192027.50
2024-02-29 16:04:42.132902,116,212,439,-170.31,-745.42,248.51,375217.50,34072.50,178465.00
2024-02-29 16:04:42.144148,116,212,0,-190.32,-723.95,275.60,407295.00,51607.50,175262.50
2024-02-29 16:04:42.150376,116,212,454,-216.79,-716.14,303.41,476717.50,76300.00,182262.50
2024-02-29 16:04:42.162014,116,211,466,-252.30,-695.40,332.94,253207.50,101290.00,176837.50
2024-02-29 16:04:42.168639,115,212,481,-288.77,-646.84,355.39,50172.50,117792.50,150500.00
2024-02-29 16:04:42.178844,116,212,0,-316.96,-590.24,362.95,40477.50,119140.00,114887.50
2024-02-29 16:04:42.191845,77,268,0,-339.65,-537.29,365.88,56997.50,111737.50,80097.50
2024-02-29 16:04:42.199856,-46,214,0,-361.85,-506.79,374.30,88865.00,107380.00,58642.50
2024-02-29 16:04:42.204424,-46,213,0,-384.18,-509.47,384.06,137602.50,109952.50,60917.50
2024-02-29 16:04:42.217502,-46,210,0,-406.75,-547.05,386.37,168682.50,112542.50,92417.50
2024-02-29 16:04:42.223650,-46,210,0,-425.41,-611.46,377.71,192955.00,107415.00,150972.50
2024-02-29 16:04:42.235412,-46,226,0,-439.32,-687.59,361.61,284025.00,98840.00,224665.00
2024-02-29 16:04:42.242048,-46,272,0,-447.74,-749.08,346.72,351610.00,95200.00,293632.50
2024-02-29 16:04:42.253172,-46,206,0,-449.81,-776.41,341.11,376337.50,102882.50,341197.50
2024-02-29 16:04:42.260270,-46,212,0,-448.84,-770.06,345.75,420805.00,123620.00,362530.00
2024-02-29 16:04:42.272119,-46,218,0,-448.11,-734.81,357.70,423657.50,153720.00,361655.00
2024-02-29 16:04:42.278852,-46,207,0,-447.86,-681.74,370.03,368287.50,185570.00,350700.00
2024-02-29 16:04:42.289844,-46,204,0,-446.89,-619.52,375.03,260872.50,210052.50,333532.50
2024-02-29 16:04:42.296100,-46,209,0,-443.84,-550.95,369.17,184380.00,221812.50,313232.50
2024-02-29 16:04:42.307568,-46,118,0,-436.27,-481.78,358.56,151795.00,224262.50,287052.50
2024-02-29 16:04:42.314082,-46,199,0,-431.64,-413.58,349.77,211680.00,234955.00,256270.00
2024-02-29 16:04:42.325541,-46,205,0,-433.10,-339.40,335.38,212870.00,240940.00,216247.50
2024-02-29 16:04:42.332157,-46,122,0,-436.52,-268.89,311.10,140980.00,237352.50,181020.00
2024-02-29 16:04:42.344162,-46,212,0,-438.47,-215.94,279.14,59727.50,231472.50,161577.50
2024-02-29 16:04:42.350691,123,232,572,-441.76,-173.48,242.78,83335.00,221812.50,150220.00
2024-02-29 16:04:42.363174,122,231,558,-453.23,-132.98,204.59,76037.50,209492.50,137987.50
2024-02-29 16:04:42.371651,121,231,500,-471.16,-93.70,164.94,72642.50,193847.50,127102.50
2024-02-29 16:04:42.376026,119,231,482,-491.17,-54.90,123.95,95952.50,173547.50,118282.50
2024-02-29 16:04:42.388707,117,231,482,-510.20,-16.84,82.23,123147.50,152740.00,109462.50
2024-02-29 16:04:42.394544,115,232,0,-528.26,19.64,39.77,155680.00,132685.00,102725.00
2024-02-29 16:04:42.406588,114,231,475,-544.36,51.73,-1.59,163992.50,112507.50,97807.50
2024-02-29 16:04:42.413332,112,231,450,-558.64,77.47,-39.77,150150.00,93047.50,96057.50
2024-02-29 16:04:42.424162,111,232,475,-571.20,97.84,-73.93,94220.00,75197.50,97930.00
2024-02-29 16:04:42.430361,110,232,472,-581.70,123.71,-101.63,48142.50,58800.00,100677.50
2024-02-29 16:04:42.442214,111,226,0,-591.21,149.08,-117.36,-25620.00,47565.00,102165.00
2024-02-29 16:04:42.448819,108,234,474,-598.29,169.34,-120.78,18165.00,46025.00,104807.50
2024-02-29 16:04:42.460650,108,237,467,-602.19,188.49,-117.85,-20247.50,50277.50,104825.00
2024-02-29 16:04:42.467389,108,237,468,-605.12,202.40,-115.05,59202.50,54687.50,113137.50
2024-02-29 16:04:42.478788,107,239,468,-606.34,226.68,-115.41,61285.00,61320.00,114327.50
2024-02-29 16:04:42.485370,109,240,457,-606.10,259.86,-117.24,-36225.00,65205.00,107012.50
2024-02-29 16:04:42.496491,110,244,0,-605.12,293.53,-116.02,41632.50,73500.00,91595.00
2024-02-29 16:04:42.501968,111,245,464,-603.29,325.50,-107.97,63682.50,87150.00,69562.50
2024-02-29 16:04:42.513159,113,247,463,-599.02,347.94,-93.45,102340.00,108552.50,50032.50
2024-02-29 16:04:42.524732,116,248,0,-591.33,357.09,-78.81,118702.50,134820.00,44590.00
2024-02-29 16:04:42.531814,118,249,0,-582.79,354.78,-72.35,132632.50,156065.00,55055.00
2024-02-29 16:04:42.544178,120,251,450,-575.11,350.87,-76.01,158830.00,174790.00,73902.50
2024-02-29 16:04:42.552620,122,251,452,-568.28,353.19,-88.69,219065.00,195212.50,88987.50
2024-02-29 16:04:42.557793,123,253,451,-561.08,367.22,-109.80,271495.00,214812.50,94832.50
2024-02-29 16:04:42.567509,124,253,0,-554.61,392.84,-137.25,258825.00,230877.50,90037.50
2024-02-29 16:04:42.579560,125,253,444,-549.49,432.98,-168.60,213640.00,240800.00,75162.50
2024-02-29 16:04:42.585993,126,253,444,-543.14,490.20,-202.03,107275.00,239400.00,44852.50
2024-02-29 16:04:42.598359,129,248,0,-531.31,556.44,-236.68,-28052.50,229320.00,665.00
2024-02-29 16:04:42.606208,128,252,441,-514.84,615.86,-273.28,-118527.50,218435.00,-45780.00
2024-02-29 16:04:42.612152,129,251,435,-504.71,641.60,-332.82,-127750.00,195947.50,-76982.50
2024-02-29 16:04:42.622602,129,250,437,-500.57,618.17,-409.43,-33722.50,130637.50,-52412.50
2024-02-29 16:04:42.633367,130,248,436,-492.64,598.17,-454.82,-49105.00,95760.00,-17237.50
2024-02-29 16:04:42.640310,130,247,0,-484.58,609.27,-475.07,-42700.00,87745.00,-19915.00
2024-02-29 16:04:42.650161,130,245,0,-482.75,622.69,-494.59,-48107.50,83860.00,-31167.50
2024-02-29 16:04:42.657001,131,243,442,-480.68,643.92,-513.38,-72975.00,80132.50,-31780.00
2024-02-29 16:04:42.668660,132,240,441,-475.80,672.59,-529.60,-98577.50,76650.00,-48702.50
2024-02-29 16:04:42.675473,131,239,461,-476.78,687.59,-544.36,-52570.00,77420.00,-59815.00
2024-02-29 16:04:42.687397,132,238,0,-479.95,690.52,-559.74,-14122.50,74690.00,-54285.00
2024-02-29 16:04:42.693578,132,237,486,-481.66,689.06,-577.79,-16940.00,71470.00,-46480.00
2024-02-29 16:04:42.705508,132,236,505,-484.10,682.47,-599.26,-1102.50,62877.50,-35035.00
2024-02-29 16:04:42.712016,132,236,535,-486.78,675.03,-615.61,23660.00,57050.00,-24045.00
2024-02-29 16:04:42.723228,132,237,790,-486.66,668.07,-625.62,50085.00,56402.50,-15207.50
2024-02-29 16:04:42.728803,-46,245,0,-482.14,659.53,-634.40,56980.00,58327.50,-8767.50
2024-02-29 16:04:42.741803,-46,208,0,-476.53,644.89,-644.16,72047.50,58240.00,-402.50
2024-02-29 16:04:42.746100,-46,216,0,-473.24,625.86,-650.63,102935.00,57417.50,13527.50
2024-02-29 16:04:42.759722,-46,209,0,-469.46,610.37,-651.24,181195.00,60060.00,24395.00
2024-02-29 16:04:42.766682,-46,209,0,-464.94,598.53,-655.75,196927.50,64995.00,29855.00
2024-02-29 16:04:42.777614,-46,196,0,-459.45,591.33,-667.83,208652.50,62247.50,32865.00
2024-02-29 16:04:42.784424,-46,248,0,-451.16,592.07,-682.83,190190.00,57487.50,27545.00
2024-02-29 16:04:42.795475,-46,208,0,-441.64,594.51,-700.89,143027.50,49787.50,20405.00
2024-02-29 16:04:42.802026,-46,122,0,-431.76,591.94,-720.78,104475.00,40705.00,15067.50
2024-02-29 16:04:42.814078,-46,207,0,-422.85,584.75,-743.96,95095.00,28280.00,13457.50
2024-02-29 16:04:42.820821,-46,140,0,-416.51,576.82,-767.87,84070.00,12880.00,13895.00
2024-02-29 16:04:42.832884,-46,224,0,-410.90,569.98,-789.10,70717.50,-1907.50,14122.50
2024-02-29 16:04:42.841140,-46,208,0,-398.57,559.61,-806.30,-3902.50,-15662.50,13737.50
2024-02-29 16:04:42.846425,-46,192,0,-383.57,533.26,-815.94,-134995.00,-25375.00,23660.00
2024-02-29 16:04:42.858103,-46,212,0,-376.00,496.54,-817.28,-93835.00,-29890.00,43767.50
2024-02-29 16:04:42.865351,-46,115,0,-369.54,465.19,-811.79,-54477.50,-30607.50,63805.00
2024-02-29 16:04:42.876963,-46,210,0,-359.66,438.47,-802.39,-29750.00,-27142.50,81217.50
2024-02-29 16:04:42.883674,-46,208,0,-352.09,413.82,-790.32,-20177.50,-21717.50,99242.50
2024-02-29 16:04:42.895993,-46,245,0,-346.36,388.45,-774.46,-27195.00,-13982.50,120767.50
2024-02-29 16:04:42.902124,-46,120,0,-338.31,364.17,-757.99,1015.00,-2362.50,146300.00
2024-02-29 16:04:42.913172,-46,137,0,-331.84,352.58,-744.81,16905.00,9730.00,169242.50
2024-02-29 16:04:42.919807,-46,205,0,-327.45,357.70,-736.39,-6282.50,17640.00,183295.00
2024-02-29 16:04:42.932209,-46,210,0,-320.86,379.79,-734.20,-36732.50,21175.00,184117.50
2024-02-29 16:04:42.938814,-46,145,0,-311.95,416.14,-738.10,-81182.50,18042.50,171465.00
2024-02-29 16:04:42.950790,135,257,0,-304.76,459.33,-744.93,-58275.00,11795.00,152320.00
2024-02-29 16:04:42.959367,132,266,0,-301.71,510.45,-747.37,-97405.00,4742.50,127697.50
2024-02-29 16:04:42.962917,132,263,495,-296.09,569.25,-741.88,-216685.00,2450.00,96792.50
2024-02-29 16:04:42.974446,131,263,486,-283.16,628.30,-727.36,-352257.50,5197.50,56577.50
2024-02-29 16:04:42.986057,130,261,0,-270.96,715.16,-684.54,-206447.50,31867.50,1750.00
2024-02-29 16:04:42.992874,128,262,477,-260.84,816.42,-628.18,-74550.00,77472.50,-88550.00
2024-02-29 16:04:43.004026,126,262,0,-247.66,883.52,-584.87,44957.50,113697.50,-165830.00
2024-02-29 16:04:43.013201,125,262,440,-231.92,924.52,-553.88,111020.00,145337.50,-222652.50
2024-02-29 16:04:43.018955,123,262,452,-216.18,943.18,-545.58,123847.50,164430.00,-258912.50
2024-02-29 16:04:43.029790,120,262,461,-203.13,927.69,-565.59,111247.50,163502.50,-267365.00
2024-02-29 16:04:43.037405,118,264,0,-204.23,833.50,-620.98,157745.00,137462.50,-231857.50
2024-02-29 16:04:43.048828,115,261,468,-205.69,696.62,-683.93,259472.50,80920.00,-118737.50
2024-02-29 16:04:43.056340,113,261,464,-198.62,595.97,-722.73,156730.00,52500.00,-35822.50
2024-02-29 16:04:43.066470,110,263,0,-192.88,533.26,-736.64,61477.50,39462.50,16537.50
2024-02-29 16:04:43.073603,107,261,462,-186.05,502.15,-730.41,-22907.50,42490.00,43312.50
2024-02-29 16:04:43.085876,105,261,451,-179.71,495.32,-720.17,-89740.00,50925.00,53007.50
2024-02-29 16:04:43.092145,104,260,450,-174.83,506.42,-709.55,-163485.00,61075.00,50487.50
2024-02-29 16:04:43.104123,102,261,0,-172.63,528.38,-704.18,-190767.50,71522.50,40530.00
2024-02-29 16:04:43.113132,101,261,455,-170.31,539.97,-707.84,-191187.50,73640.00,31062.50
2024-02-29 16:04:43.118676,101,263,0,-166.90,539.24,-716.63,-148102.50,70647.50,34370.00
2024-02-29 16:04:43.129319,101,261,448,-162.26,539.00,-730.41,-123287.50,63245.00,39130.00
2024-02-29 16:04:43.136006,101,261,451,-155.92,543.02,-748.10,-66150.00,50592.50,42280.00
2024-02-29 16:04:43.148112,102,261,468,-150.06,553.64,-764.57,-44170.00,38045.00,40792.50
2024-02-29 16:04:43.154945,104,262,472,-145.55,567.91,-776.41,-21910.00,28665.00,36715.00
2024-02-29 16:04:43.166850,105,263,0,-142.50,585.11,-784.95,-140.00,21175.00,30975.00
2024-02-29 16:04:43.173186,107,263,463,-140.30,602.44,-791.41,21280.00,15225.00,24185.00
2024-02-29 16:04:43.184259,110,264,468,-137.74,618.05,-795.07,22120.00,11147.50,17535.00
2024-02-29 16:04:43.190628,112,265,473,-134.32,626.59,-792.39,-20685.00,9922.50,14490.00
2024-02-29 16:04:43.200826,113,269,0,-131.15,624.40,-777.99,-110757.50,14910.00,20300.00
2024-02-29 16:04:43.207453,115,268,474,-127.98,616.71,-754.94,-147175.00,26932.50,30432.50
2024-02-29 16:04:43.219862,117,269,482,-123.46,613.17,-732.37,-126140.00,39147.50,38045.00
2024-02-29 16:04:43.225993,118,270,477,-118.22,613.78,-715.90,-82635.00,48002.50,40757.50
2024-02-29 16:04:43.238731,120,271,0,-112.73,615.86,-708.58,-29750.00,50120.00,42297.50
2024-02-29 16:04:43.245456,121,272,0,-106.87,621.22,-710.77,-4620.00,46532.50,43102.50
2024-02-29 16:04:43.257136,123,273,0,-101.26,630.86,-721.51,-10447.50,37275.00,41090.00
2024-02-29 16:04:43.262133,124,275,481,-95.65,644.40,-735.90,-43977.50,23607.50,36872.50
2024-02-29 16:04:43.273575,125,276,0,-91.13,657.46,-743.96,-104002.50,11515.00,32585.00
2024-02-29 16:04:43.279279,127,277,0,-87.84,667.83,-740.05,-119927.50,7000.00,29977.50
2024-02-29 16:04:43.292016,128,278,0,-83.94,678.69,-729.56,-83317.50,9747.50,26565.00
2024-02-29 16:04:43.298533,128,280,477,-77.84,690.76,-720.78,-49787.50,12705.00,22172.50
2024-02-29 16:04:43.309393,129,280,461,-72.47,702.23,-715.65,-35542.50,12827.50,18830.00
2024-02-29 16:04:43.316803,129,281,0,-67.10,710.77,-710.28,-53672.50,11357.50,17045.00
2024-02-29 16:04:43.329673,129,282,478,-61.98,714.19,-703.57,-98525.00,10360.00,19075.00
2024-02-29 16:04:43.336162,129,283,472,-58.32,716.87,-693.08,-105945.00,10710.00,21770.00
2024-02-29 16:04:43.347881,129,284,471,-54.41,737.49,-689.30,-92522.50,12407.50,17255.00
2024-02-29 16:04:43.356661,128,282,477,-47.58,768.36,-695.77,-134365.00,5845.00,-2275.00
2024-02-29 16:04:43.359548,127,284,475,-40.87,785.68,-699.79,-170292.50,315.00,-13177.50
2024-02-29 16:04:43.372017,126,284,466,-36.23,792.76,-695.77,-157167.50,-2642.50,-18287.50
2024-02-29 16:04:43.383011,124,284,473,-31.72,798.25,-683.44,-129150.00,-700.00,-20685.00
2024-02-29 16:04:43.389052,122,284,0,-29.52,801.42,-669.54,-104457.50,1925.00,-20212.50
2024-02-29 16:04:43.400848,120,284,0,-28.91,803.49,-656.24,-103145.00,2765.00,-15925.00
2024-02-29 16:04:43.406514,118,284,465,-28.55,806.30,-646.36,-119402.50,1750.00,-12390.00
2024-02-29 16:04:43.416379,115,284,470,-26.11,808.62,-635.62,-100240.00,-577.50,-11252.50
2024-02-29 16:04:43.427951,115,277,0,-21.84,811.54,-625.62,-31780.00,472.50,-10885.00
2024-02-29 16:04:43.432771,111,284,470,-20.01,816.30,-619.39,-27965.00,-5057.50,-9677.50
2024-02-29 16:04:43.445381,108,287,0,-19.89,821.91,-612.44,-6177.50,-8960.00,-11550.00
2024-02-29 16:04:43.452090,108,283,0,-19.28,821.67,-605.49,24885.00,-12232.50,-12197.50
2024-02-29 16:04:43.463110,105,288,0,-18.06,820.33,-594.14,58537.50,-14035.00,-8347.50
2024-02-29 16:04:43.469300,103,306,0,-14.88,828.50,-575.47,19705.00,-9502.50,-4340.00
2024-02-29 16:04:43.479379,101,286,495,-13.54,838.51,-556.93,-52570.00,-2152.50,-1662.50
2024-02-29 16:04:43.491951,100,286,510,-14.76,844.61,-544.85,-60165.00,1260.00,-822.50
2024-02-29 16:04:43.496312,100,287,553,-17.93,847.05,-533.51,-27370.00,2905.00,-4532.50
2024-02-29 16:04:43.509284,72,215,0,-20.13,846.44,-519.35,87307.50,10710.00,-12110.00
2024-02-29 16:04:43.519468,-46,201,0,-15.98,847.90,-509.96,187512.50,15487.50,-14472.50
2024-02-29 16:04:43.523893,-46,208,0,-12.69,853.51,-512.64,184467.50,13685.00,-10430.00
2024-02-29 16:04:43.534126,-46,201,0,-14.03,854.98,-518.26,111510.00,4567.50,-9695.00
2024-02-29 16:04:43.543209,-46,211,0,-15.13,853.27,-515.45,99207.50,3185.00,-7752.50
2024-02-29 16:04:43.551845,-46,297,0,-14.15,853.27,-509.47,111685.00,8505.00,-10500.00
2024-02-29 16:04:43.563687,-46,293,0,-13.30,849.00,-508.74,204032.50,13055.00,-15032.50
2024-02-29 16:04:43.570006,-46,204,0,-15.13,842.41,-511.42,293177.50,11182.50,-20475.00
2024-02-29 16:04:43.580971,-46,209,0,-19.03,839.24,-516.18,314072.50,8435.00,-24097.50
2024-02-29 16:04:43.586523,-46,206,0,-20.98,838.51,-526.67,280612.50,3762.50,-25532.50
2024-02-29 16:04:43.599870,-46,207,0,-21.23,833.99,-540.09,220202.50,-1767.50,-22557.50
2024-02-29 16:04:43.606073,-46,204,0,-20.98,825.21,-553.64,201915.00,-6387.50,-18672.50
2024-02-29 16:04:43.618165,-46,214,0,-19.52,818.38,-566.08,186987.50,-10185.00,-17657.50
2024-02-29 16:04:43.624496,-46,208,0,-19.03,812.03,-575.84,169925.00,-9660.00,-19302.50
2024-02-29 16:04:43.636396,-46,136,0,-19.28,802.52,-583.65,219782.50,-6772.50,-23047.50
2024-02-29 16:04:43.642863,-46,208,0,-18.06,792.51,-592.92,272387.50,-6527.50,-28245.00
2024-02-29 16:04:43.654937,-46,124,0,-16.59,780.80,-602.68,351627.50,-7560.00,-34790.00
