Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 18:00:46.177251,207,222,454,-11.59,214.23,970.14,245.00,-210.00,-297.50
2024-02-15 18:00:46.282060,207,225,0,-12.20,214.60,969.90,717.50,-210.00,-262.50
2024-02-15 18:00:46.387215,207,224,451,-11.71,213.99,970.14,577.50,-175.00,-262.50
2024-02-15 18:00:46.492153,208,225,452,-12.08,214.48,970.27,577.50,-192.50,-262.50
2024-02-15 18:00:46.599097,208,226,454,-11.83,214.11,970.39,595.00,-105.00,-297.50
2024-02-15 18:00:46.703925,208,229,454,-11.96,214.48,970.14,332.50,-210.00,-332.50
2024-02-15 18:00:46.808482,208,230,445,-11.71,214.23,970.39,577.50,-192.50,-315.00
2024-02-15 18:00:46.914047,207,238,0,-11.96,214.35,970.39,472.50,-175.00,-227.50
2024-02-15 18:00:47.019636,207,233,456,-11.96,214.11,970.39,735.00,-175.00,-297.50
2024-02-15 18:00:47.124559,207,235,454,-11.71,214.23,970.39,577.50,-192.50,-385.00
2024-02-15 18:00:47.229959,206,236,454,-11.96,214.23,970.27,595.00,-210.00,-297.50
2024-02-15 18:00:47.335380,205,227,0,-11.96,214.11,970.39,402.50,-245.00,-350.00
2024-02-15 18:00:47.438594,204,239,453,-12.20,214.48,970.39,420.00,-122.50,-350.00
2024-02-15 18:00:47.544583,202,239,465,-12.08,214.11,970.39,490.00,-175.00,-315.00
2024-02-15 18:00:47.650824,202,241,442,-11.83,214.11,970.14,840.00,-140.00,-367.50
2024-02-15 18:00:47.755181,201,241,439,-12.08,214.11,970.27,770.00,-140.00,-332.50
2024-02-15 18:00:47.861095,199,242,450,-11.71,214.23,970.39,315.00,-157.50,-297.50
2024-02-15 18:00:47.966963,198,243,0,-11.83,213.99,970.39,682.50,-175.00,-280.00
2024-02-15 18:00:48.070612,196,243,438,-11.96,213.74,970.39,647.50,-87.50,-245.00
2024-02-15 18:00:48.175682,196,244,429,-12.20,214.23,970.39,630.00,-192.50,-315.00
2024-02-15 18:00:48.281644,194,244,430,-12.20,213.99,970.51,455.00,-140.00,-350.00
2024-02-15 18:00:48.386758,191,246,437,-11.96,213.87,970.63,367.50,-175.00,-227.50
2024-02-15 18:00:48.492281,189,246,437,-12.20,213.87,970.63,612.50,-52.50,-315.00
2024-02-15 18:00:48.596535,186,247,438,-11.96,213.87,970.39,525.00,-227.50,-280.00
2024-02-15 18:00:48.703101,183,247,429,-12.32,214.23,970.39,612.50,-297.50,-297.50
2024-02-15 18:00:48.807857,180,248,438,-11.96,213.74,970.51,560.00,-210.00,-315.00
2024-02-15 18:00:48.913000,177,246,0,-12.20,214.11,970.27,630.00,-192.50,-332.50
2024-02-15 18:00:49.018682,174,248,0,-11.96,213.99,970.27,525.00,-297.50,-280.00
2024-02-15 18:00:49.123748,171,248,421,-11.96,214.11,970.14,455.00,-122.50,-297.50
2024-02-15 18:00:49.228815,168,247,0,-11.59,213.99,970.27,525.00,-192.50,-297.50
2024-02-15 18:00:49.333510,164,247,422,-12.57,214.11,970.27,525.00,-210.00,-262.50
2024-02-15 18:00:49.438777,160,252,0,-11.71,214.11,970.39,665.00,-140.00,-315.00
2024-02-15 18:00:49.544600,158,247,429,-12.08,214.23,970.39,577.50,-157.50,-227.50
2024-02-15 18:00:49.648638,154,247,434,-11.83,214.11,970.39,542.50,-192.50,-367.50
2024-02-15 18:00:49.754891,151,246,415,-12.20,214.23,970.39,595.00,-140.00,-297.50
2024-02-15 18:00:49.860188,147,246,435,-11.71,213.99,970.39,542.50,-157.50,-297.50
2024-02-15 18:00:49.965604,144,245,451,-12.08,214.35,970.39,455.00,-210.00,-315.00
2024-02-15 18:00:50.069990,140,245,435,-11.96,213.99,970.39,105.00,-227.50,-367.50
2024-02-15 18:00:50.175482,137,244,440,-12.44,213.99,970.39,787.50,-192.50,-332.50
2024-02-15 18:00:50.280086,134,244,431,-11.71,213.74,970.39,402.50,-175.00,-297.50
2024-02-15 18:00:50.385866,130,243,437,-12.20,214.23,970.27,612.50,-245.00,-245.00
2024-02-15 18:00:50.490876,126,243,439,-11.83,213.74,970.39,437.50,-157.50,-367.50
2024-02-15 18:00:50.596139,124,243,429,-12.08,214.23,970.14,525.00,-157.50,-297.50
2024-02-15 18:00:50.701863,120,239,0,-11.96,213.74,970.39,455.00,-227.50,-350.00
2024-02-15 18:00:50.806915,118,241,430,-12.32,213.99,970.39,700.00,-192.50,-315.00
2024-02-15 18:00:50.911929,116,241,0,-11.83,213.50,970.27,560.00,-140.00,-350.00
2024-02-15 18:00:51.005092,114,240,454,-12.08,213.87,970.14,542.50,-175.00,-315.00
2024-02-15 18:00:51.122802,112,240,439,-11.71,213.74,970.14,490.00,-175.00,-315.00
2024-02-15 18:00:51.227896,110,240,441,-11.96,214.23,970.14,770.00,-157.50,-350.00
2024-02-15 18:00:51.332735,108,240,451,-11.83,213.74,970.27,525.00,-192.50,-297.50
2024-02-15 18:00:51.437971,109,239,467,-12.44,214.23,970.27,787.50,-105.00,-350.00
2024-02-15 18:00:51.542860,106,239,463,-11.59,213.87,970.27,455.00,-122.50,-315.00
2024-02-15 18:00:51.648789,107,240,453,-12.08,213.99,970.27,560.00,-227.50,-350.00
2024-02-15 18:00:51.753847,107,239,451,-12.08,213.74,970.51,560.00,-175.00,-245.00
2024-02-15 18:00:51.858724,106,239,448,-12.32,214.11,970.39,630.00,-140.00,-315.00
2024-02-15 18:00:51.963652,106,239,446,-11.83,213.62,970.39,472.50,-280.00,-315.00
2024-02-15 18:00:52.068715,105,239,455,-12.20,214.11,970.27,595.00,-227.50,-227.50
2024-02-15 18:00:52.174613,104,239,473,-11.83,213.74,970.39,647.50,-175.00,-350.00
2024-02-15 18:00:52.279875,103,240,490,-11.83,214.11,970.27,52.50,-140.00,-280.00
2024-02-15 18:00:52.384404,103,238,503,-11.47,213.74,970.27,542.50,-175.00,-332.50
2024-02-15 18:00:52.489617,101,239,505,-11.96,213.74,970.39,595.00,-175.00,-262.50
2024-02-15 18:00:52.595608,101,237,0,-11.83,213.99,970.39,542.50,-122.50,-297.50
2024-02-15 18:00:52.700080,100,239,0,-11.83,213.99,970.27,402.50,-175.00,-350.00
2024-02-15 18:00:52.805486,-46,195,0,-11.96,214.11,970.39,105.00,-122.50,-332.50
2024-02-15 18:00:52.911064,-46,243,0,-11.96,213.74,970.14,1207.50,-140.00,-332.50
2024-02-15 18:00:53.015835,-46,214,0,-11.96,213.99,970.39,1067.50,-157.50,-280.00
2024-02-15 18:00:53.121667,-46,210,0,-11.96,213.87,970.51,385.00,-245.00,-367.50
2024-02-15 18:00:53.226693,-46,206,0,-11.83,213.87,970.63,280.00,-210.00,-280.00
2024-02-15 18:00:53.331515,-46,222,0,-11.83,213.74,970.63,350.00,-210.00,-367.50
2024-02-15 18:00:53.436161,-46,212,0,-11.96,213.87,970.39,595.00,-210.00,-280.00
2024-02-15 18:00:53.542549,-46,229,0,-11.71,213.38,970.51,630.00,-157.50,-350.00
2024-02-15 18:00:53.647141,-46,203,0,-12.08,214.11,970.27,612.50,-210.00,-262.50
2024-02-15 18:00:53.752454,-46,216,0,-11.71,213.50,970.51,455.00,-157.50,-350.00
2024-02-15 18:00:53.857980,-46,293,0,-12.20,213.99,970.39,542.50,-157.50,-332.50
2024-02-15 18:00:53.963427,-46,208,0,-11.59,213.50,970.51,350.00,-175.00,-280.00
2024-02-15 18:00:54.067624,-46,205,0,-12.44,213.87,970.27,560.00,-192.50,-350.00
2024-02-15 18:00:54.173383,-46,170,0,-11.83,213.13,970.14,367.50,-122.50,-280.00
2024-02-15 18:00:54.278535,-46,211,0,-12.20,213.87,970.14,612.50,-245.00,-332.50
2024-02-15 18:00:54.382928,-46,208,0,-11.96,213.38,970.27,507.50,-227.50,-297.50
2024-02-15 18:00:54.488874,-46,206,0,-12.20,213.74,970.14,490.00,-157.50,-332.50
2024-02-15 18:00:54.593820,-46,214,0,-11.83,213.62,970.02,455.00,-140.00,-297.50
2024-02-15 18:00:54.699632,-46,210,0,-11.96,213.74,970.14,525.00,-192.50,-262.50
2024-02-15 18:00:54.804813,-46,210,0,-11.96,213.62,970.02,490.00,-227.50,-350.00
2024-02-15 18:00:54.909698,-46,209,0,-11.96,213.62,970.14,682.50,-280.00,-367.50
2024-02-15 18:00:55.014388,-46,222,0,-11.96,213.50,970.02,560.00,-210.00,-297.50
2024-02-15 18:00:55.120444,-46,212,0,-12.08,213.74,970.14,490.00,-210.00,-315.00
2024-02-15 18:00:55.225690,-46,209,0,-11.83,213.38,970.14,595.00,-192.50,-297.50
2024-02-15 18:00:55.329922,-46,217,0,-12.20,213.38,969.90,507.50,-192.50,-280.00
2024-02-15 18:00:55.435204,-46,215,0,-11.96,213.26,969.90,367.50,-140.00,-280.00
2024-02-15 18:00:55.540783,-46,211,0,-11.96,213.50,969.90,647.50,-140.00,-350.00
2024-02-15 18:00:55.646030,-46,161,0,-12.20,213.62,969.90,735.00,-175.00,-297.50
2024-02-15 18:00:55.750758,-46,207,0,-11.71,213.74,969.90,560.00,-140.00,-262.50
2024-02-15 18:00:55.856521,-46,227,0,-12.20,213.74,970.14,210.00,-157.50,-280.00
2024-02-15 18:00:55.961948,-46,211,0,-11.83,213.62,970.14,507.50,-140.00,-315.00
2024-02-15 18:00:56.067269,-46,156,0,-11.35,213.38,970.14,472.50,-245.00,-332.50
2024-02-15 18:00:56.172456,-46,206,0,-11.71,213.62,970.14,612.50,-227.50,-297.50
2024-02-15 18:00:56.278510,-46,210,0,-11.83,213.62,970.14,595.00,-140.00,-227.50
2024-02-15 18:00:56.382200,-46,212,0,-12.20,213.74,970.14,490.00,-122.50,-315.00
2024-02-15 18:00:56.487758,-46,236,0,-11.96,213.50,970.14,490.00,-105.00,-280.00
2024-02-15 18:00:56.593481,-46,206,0,-12.08,213.62,970.14,297.50,-122.50,-332.50
2024-02-15 18:00:56.698470,-46,214,0,-11.96,213.62,970.02,490.00,-210.00,-280.00
2024-02-15 18:00:56.803658,-46,277,0,-11.96,213.50,970.14,437.50,-122.50,-402.50
2024-02-15 18:00:56.908688,-46,211,0,-11.96,213.50,970.14,227.50,-210.00,-297.50
2024-02-15 18:00:57.014091,-46,208,0,-11.96,213.38,970.14,1225.00,-122.50,-297.50
2024-02-15 18:00:57.118678,-46,214,0,-11.83,213.62,970.14,525.00,-175.00,-280.00
2024-02-15 18:00:57.224712,-46,210,0,-11.96,213.50,970.27,647.50,-157.50,-332.50
2024-02-15 18:00:57.329192,-46,209,0,-12.08,213.50,970.27,420.00,-262.50,-332.50
2024-02-15 18:00:57.434143,-46,207,0,-11.96,213.87,970.14,455.00,-175.00,-332.50
2024-02-15 18:00:57.539575,-46,215,0,-11.71,213.50,970.39,630.00,-175.00,-315.00
2024-02-15 18:00:57.644953,-46,210,0,-12.20,213.74,970.39,577.50,-245.00,-332.50
2024-02-15 18:00:57.749727,-46,214,0,-11.71,213.50,970.27,507.50,-192.50,-332.50
2024-02-15 18:00:57.855217,-46,205,0,-12.20,213.62,970.39,630.00,-210.00,-367.50
2024-02-15 18:00:57.960675,-46,215,0,-11.71,213.74,970.14,542.50,-175.00,-297.50
2024-02-15 18:00:58.066359,-46,210,0,-11.96,213.74,970.14,542.50,-122.50,-332.50
2024-02-15 18:00:58.171061,-46,138,0,-12.44,213.62,970.27,577.50,-210.00,-332.50
2024-02-15 18:00:58.275824,-46,143,0,-11.71,214.11,970.14,385.00,-105.00,-262.50
2024-02-15 18:00:58.380824,-46,212,0,-11.47,213.26,970.51,542.50,-157.50,-262.50
2024-02-15 18:00:58.486623,-46,209,0,-11.96,214.35,970.27,560.00,-245.00,-332.50
2024-02-15 18:00:58.592359,-46,211,0,-11.59,213.62,970.63,472.50,-175.00,-315.00
2024-02-15 18:00:58.692895,-46,209,0,-12.44,213.99,970.51,437.50,-157.50,-297.50
2024-02-15 18:00:58.801992,-46,215,0,-11.83,213.38,970.51,682.50,-140.00,-262.50
2024-02-15 18:00:58.907963,-46,211,0,-12.20,213.62,970.51,717.50,-210.00,-262.50
2024-02-15 18:00:59.012624,-46,210,0,-11.83,213.38,970.39,525.00,-157.50,-367.50
2024-02-15 18:00:59.117833,-46,207,0,-12.20,213.74,970.39,595.00,-140.00,-350.00
2024-02-15 18:00:59.222659,-46,216,0,-11.71,213.50,970.39,437.50,-122.50,-280.00
2024-02-15 18:00:59.328605,-46,223,0,-12.44,213.50,970.51,577.50,-140.00,-262.50
2024-02-15 18:00:59.433553,-46,210,0,-11.71,213.50,970.39,280.00,-122.50,-280.00
2024-02-15 18:00:59.539140,-46,208,0,-12.32,213.62,970.14,612.50,-245.00,-332.50
2024-02-15 18:00:59.643963,-46,161,0,-11.71,213.13,970.39,367.50,-227.50,-280.00
2024-02-15 18:00:59.749133,-46,234,0,-12.20,213.62,970.27,105.00,-210.00,-332.50
2024-02-15 18:00:59.854473,-46,211,0,-11.35,213.13,970.39,227.50,-192.50,-280.00
2024-02-15 18:00:59.959454,-46,206,0,-12.44,213.62,970.14,682.50,-192.50,-385.00
2024-02-15 18:01:00.065347,-46,155,0,-11.83,213.13,970.27,385.00,-192.50,-297.50
2024-02-15 18:01:00.170245,-46,211,0,-12.20,213.26,970.27,2537.50,-140.00,-227.50
2024-02-15 18:01:00.275857,-46,212,0,-11.96,212.89,970.63,-262.50,-262.50,-315.00
2024-02-15 18:01:00.379566,-46,208,0,-12.32,213.50,970.39,682.50,-227.50,-332.50
2024-02-15 18:01:00.485113,-46,214,0,-11.71,213.01,970.27,-385.00,-122.50,-297.50
2024-02-15 18:01:00.590609,-46,211,0,-12.69,213.62,970.27,577.50,-175.00,-280.00
2024-02-15 18:01:00.695803,-46,210,0,-11.83,213.26,970.39,367.50,-122.50,-280.00
2024-02-15 18:01:00.801037,-46,206,0,-11.83,213.50,970.39,472.50,-192.50,-315.00
2024-02-15 18:01:00.905904,-46,215,0,-11.59,213.74,970.27,245.00,-140.00,-315.00
2024-02-15 18:01:01.012081,-46,212,0,-11.96,213.50,970.39,542.50,-140.00,-297.50
2024-02-15 18:01:01.117288,-46,147,0,-11.96,213.74,970.14,490.00,-192.50,-297.50
2024-02-15 18:01:01.222595,-46,231,0,-11.96,213.50,970.14,525.00,-140.00,-367.50
2024-02-15 18:01:01.327788,-46,250,0,-11.71,213.26,970.14,945.00,-122.50,-297.50
2024-02-15 18:01:01.432666,-46,211,0,-11.83,213.50,970.02,647.50,-175.00,-297.50
2024-02-15 18:01:01.538214,-46,210,0,-12.08,213.50,969.90,245.00,-245.00,-245.00
2024-02-15 18:01:01.643332,-46,211,0,-12.08,213.62,970.02,280.00,-227.50,-262.50
2024-02-15 18:01:01.738826,-46,216,0,-11.71,213.38,970.14,455.00,-175.00,-402.50
2024-02-15 18:01:01.852810,-46,211,0,-12.08,213.62,970.27,210.00,-192.50,-297.50
2024-02-15 18:01:01.958205,-46,211,0,-11.96,213.50,970.39,595.00,-192.50,-245.00
2024-02-15 18:01:02.063970,-46,208,0,-12.08,213.38,970.51,560.00,-140.00,-367.50
2024-02-15 18:01:02.169370,-46,212,0,-12.20,213.62,970.39,525.00,-122.50,-350.00
2024-02-15 18:01:02.274347,-46,211,0,-11.83,213.38,970.39,490.00,-227.50,-332.50
2024-02-15 18:01:02.378808,-46,209,0,-12.20,213.62,970.27,472.50,-210.00,-315.00
2024-02-15 18:01:02.484353,-46,246,0,-11.96,213.62,970.27,490.00,-122.50,-297.50
2024-02-15 18:01:02.589736,-46,213,0,-11.96,213.50,970.27,315.00,-210.00,-315.00
2024-02-15 18:01:02.694948,-46,210,0,-12.08,213.50,970.14,665.00,-175.00,-350.00
2024-02-15 18:01:02.800625,-46,211,0,-11.71,213.38,970.14,630.00,-105.00,-280.00
2024-02-15 18:01:02.905776,-46,208,0,-11.83,213.62,970.14,507.50,-210.00,-385.00
2024-02-15 18:01:03.010764,-46,139,0,-11.96,213.50,970.27,560.00,-175.00,-262.50
2024-02-15 18:01:03.115538,-46,212,0,-11.83,213.50,970.51,455.00,-210.00,-315.00
2024-02-15 18:01:03.220688,-46,210,0,-11.96,213.50,970.39,647.50,-157.50,-280.00
2024-02-15 18:01:03.326425,-46,209,0,-11.96,213.50,970.39,472.50,-157.50,-297.50
2024-02-15 18:01:03.431723,-46,213,0,-11.83,213.50,970.39,542.50,-175.00,-280.00
2024-02-15 18:01:03.536811,-46,219,0,-11.96,213.50,970.39,437.50,-227.50,-332.50
2024-02-15 18:01:03.642207,-46,211,0,-11.96,213.50,970.27,437.50,-210.00,-367.50
2024-02-15 18:01:03.746967,-46,209,0,-11.83,213.62,970.39,630.00,-122.50,-280.00
2024-02-15 18:01:03.851424,-46,216,0,-11.83,213.50,970.27,595.00,-175.00,-350.00
2024-02-15 18:01:03.957824,-46,211,0,-12.08,213.62,970.14,665.00,-175.00,-297.50
2024-02-15 18:01:04.062755,-46,209,0,-11.83,213.50,970.14,490.00,-52.50,-315.00
2024-02-15 18:01:04.167773,-46,209,0,-12.20,213.50,970.14,595.00,-192.50,-367.50
2024-02-15 18:01:04.273133,-46,214,0,-11.71,213.38,970.39,630.00,-210.00,-245.00
2024-02-15 18:01:04.377995,-46,211,0,-11.96,213.38,970.27,647.50,-157.50,-332.50
2024-02-15 18:01:04.483430,-46,229,0,-11.71,213.50,970.14,437.50,-157.50,-280.00
2024-02-15 18:01:04.588903,-46,129,0,-11.71,213.50,970.14,525.00,-245.00,-297.50
2024-02-15 18:01:04.694035,-46,163,0,-11.71,213.38,970.14,542.50,-192.50,-280.00
2024-02-15 18:01:04.797403,-46,211,0,-11.96,213.87,970.14,402.50,-280.00,-420.00
2024-02-15 18:01:04.904469,-46,183,0,-11.59,213.50,970.14,437.50,-175.00,-315.00
2024-02-15 18:01:05.009806,-46,273,0,-11.96,213.50,970.14,595.00,-140.00,-315.00
2024-02-15 18:01:05.114785,-46,216,0,-11.71,213.74,970.27,525.00,-140.00,-315.00
2024-02-15 18:01:05.220141,-46,211,0,-11.96,213.50,970.14,682.50,-157.50,-350.00
2024-02-15 18:01:05.313621,-46,217,0,-11.96,213.26,970.27,315.00,-175.00,-262.50
2024-02-15 18:01:05.429946,-46,210,0,-11.96,213.50,970.14,472.50,-210.00,-315.00
2024-02-15 18:01:05.534966,-46,218,0,-12.20,213.26,970.14,297.50,-140.00,-332.50
2024-02-15 18:01:05.641066,-46,211,0,-12.08,213.50,970.14,560.00,-175.00,-280.00
2024-02-15 18:01:05.745873,-46,208,0,-11.83,213.38,970.02,595.00,-192.50,-315.00
2024-02-15 18:01:05.851337,-46,209,0,-12.08,213.38,969.90,542.50,-122.50,-245.00
2024-02-15 18:01:05.956408,-46,215,0,-11.71,213.26,970.02,770.00,-245.00,-315.00
2024-02-15 18:01:06.060571,-46,210,0,-12.20,213.62,969.90,455.00,-210.00,-297.50
2024-02-15 18:01:06.166739,-46,174,0,-11.83,213.50,969.90,280.00,-140.00,-245.00
2024-02-15 18:01:06.272129,-46,202,0,-11.83,213.50,970.02,245.00,-192.50,-297.50
2024-02-15 18:01:06.376481,-46,142,0,-11.96,213.62,970.14,560.00,-210.00,-297.50
2024-02-15 18:01:06.482027,-46,210,0,-12.08,213.99,970.14,-105.00,-175.00,-297.50
2024-02-15 18:01:06.587675,-46,269,0,-11.83,213.50,970.39,420.00,-227.50,-367.50
2024-02-15 18:01:06.692344,-46,211,0,-12.32,213.87,970.14,455.00,-210.00,-367.50
2024-02-15 18:01:06.797096,-46,215,0,-11.83,213.26,970.27,525.00,-210.00,-315.00
2024-02-15 18:01:06.902716,-46,207,0,-12.20,213.74,970.02,472.50,-227.50,-367.50
2024-02-15 18:01:07.008563,-46,205,0,-11.71,213.62,969.90,402.50,-227.50,-402.50
2024-02-15 18:01:07.112663,-46,210,0,-12.20,213.74,969.90,525.00,-157.50,-297.50
2024-02-15 18:01:07.218954,-46,209,0,-11.96,213.50,970.02,437.50,-210.00,-297.50
2024-02-15 18:01:07.323490,-46,138,0,-12.20,213.99,969.90,437.50,-227.50,-350.00
2024-02-15 18:01:07.428618,-46,204,0,-11.71,213.50,970.14,437.50,-122.50,-280.00
2024-02-15 18:01:07.534402,-46,230,0,-12.20,213.74,970.14,490.00,-210.00,-332.50
2024-02-15 18:01:07.639978,-46,212,0,-11.71,213.50,970.14,577.50,-192.50,-297.50
2024-02-15 18:01:07.745286,-46,210,0,-12.20,213.99,970.14,577.50,-262.50,-315.00
2024-02-15 18:01:07.849259,-46,204,0,-11.83,213.74,970.39,420.00,-175.00,-280.00
2024-02-15 18:01:07.955603,-46,234,0,-12.20,213.99,970.14,577.50,-192.50,-385.00
2024-02-15 18:01:08.060610,-46,211,0,-11.96,213.62,970.27,455.00,-175.00,-280.00
2024-02-15 18:01:08.164947,-46,210,0,-12.20,213.74,970.27,665.00,-192.50,-350.00
2024-02-15 18:01:08.270900,-46,204,0,-11.96,213.38,970.27,542.50,-157.50,-332.50
2024-02-15 18:01:08.375796,-46,211,0,-12.20,213.74,970.27,647.50,-192.50,-350.00
2024-02-15 18:01:08.480115,-46,213,0,-11.83,213.50,970.27,402.50,-210.00,-297.50
2024-02-15 18:01:08.586218,-46,209,0,-12.20,213.87,970.14,647.50,-157.50,-280.00
2024-02-15 18:01:08.691932,-46,205,0,-11.71,213.38,970.39,630.00,-245.00,-332.50
2024-02-15 18:01:08.797345,-46,212,0,-12.20,213.87,970.39,490.00,-262.50,-297.50
2024-02-15 18:01:08.887854,-46,209,0,-11.83,213.38,970.51,367.50,-140.00,-350.00
2024-02-15 18:01:09.007202,-46,211,0,-12.20,213.62,970.27,437.50,-245.00,-210.00
2024-02-15 18:01:09.111966,-46,204,0,-11.71,213.13,970.51,367.50,-87.50,-367.50
2024-02-15 18:01:09.217798,-46,213,0,-12.08,213.62,970.39,595.00,-210.00,-367.50
2024-02-15 18:01:09.323120,-46,216,0,-11.96,213.62,970.39,402.50,-227.50,-367.50
2024-02-15 18:01:09.428461,-46,211,0,-12.20,213.38,970.51,437.50,-122.50,-280.00
2024-02-15 18:01:09.533474,-46,204,0,-12.20,213.50,970.51,542.50,-175.00,-297.50
2024-02-15 18:01:09.638575,-46,210,0,-11.83,213.38,970.63,542.50,-175.00,-245.00
2024-02-15 18:01:09.743947,-46,207,0,-12.20,213.38,970.75,577.50,-210.00,-332.50
2024-02-15 18:01:09.848948,-46,212,0,-12.08,213.50,970.63,437.50,-175.00,-350.00
2024-02-15 18:01:09.954588,-46,203,0,-12.20,213.74,970.39,472.50,-140.00,-315.00
2024-02-15 18:01:10.059628,-46,156,0,-11.83,213.50,970.63,455.00,-140.00,-420.00
2024-02-15 18:01:10.164695,-46,211,0,-12.20,213.50,970.51,402.50,-175.00,-297.50
2024-02-15 18:01:10.269827,-46,210,0,-12.08,213.62,970.51,717.50,-192.50,-227.50
2024-02-15 18:01:10.374048,-46,206,0,-12.08,213.74,970.27,787.50,-175.00,-332.50
2024-02-15 18:01:10.479378,-46,209,0,-12.20,213.50,970.39,752.50,-140.00,-262.50
2024-02-15 18:01:10.585628,-46,207,0,-12.20,213.62,970.51,157.50,-297.50,-350.00
2024-02-15 18:01:10.690167,-46,277,0,-11.71,213.50,970.51,402.50,-105.00,-315.00
2024-02-15 18:01:10.795670,-46,206,0,-12.08,213.74,970.63,630.00,-245.00,-280.00
2024-02-15 18:01:10.900850,-46,212,0,-11.83,213.74,970.63,507.50,-175.00,-315.00
2024-02-15 18:01:11.006289,-46,218,0,-12.20,213.87,970.51,630.00,-157.50,-332.50
2024-02-15 18:01:11.111662,-46,211,0,-11.83,213.26,970.63,332.50,-175.00,-297.50
2024-02-15 18:01:11.216772,-46,228,0,-12.20,213.87,970.51,577.50,-175.00,-297.50
2024-02-15 18:01:11.321854,-46,232,0,-11.96,213.50,970.63,490.00,-157.50,-367.50
2024-02-15 18:01:11.426676,-46,210,0,-11.96,213.74,970.39,367.50,-157.50,-297.50
2024-02-15 18:01:11.532292,-46,209,0,-11.96,213.50,970.27,507.50,-175.00,-280.00
2024-02-15 18:01:11.637109,-46,203,0,-12.20,213.62,970.27,577.50,-192.50,-350.00
2024-02-15 18:01:11.741392,-46,216,0,-12.20,213.26,970.39,507.50,-245.00,-315.00
2024-02-15 18:01:11.847820,-46,212,0,-12.81,213.50,970.14,770.00,-210.00,-262.50
2024-02-15 18:01:11.952686,-46,210,0,-11.71,213.38,970.02,595.00,-87.50,-332.50
2024-02-15 18:01:12.057741,-46,215,0,-11.83,213.50,970.02,595.00,-87.50,-332.50
2024-02-15 18:01:12.163316,-46,216,0,-11.83,213.62,970.02,612.50,-227.50,-332.50
2024-02-15 18:01:12.268950,-46,218,0,-12.20,213.62,969.90,577.50,-122.50,-280.00
2024-02-15 18:01:12.373651,-46,140,0,-12.20,213.50,970.14,455.00,-157.50,-350.00
2024-02-15 18:01:12.468797,-46,205,0,-12.20,213.74,970.14,525.00,-245.00,-350.00
2024-02-15 18:01:12.584363,-46,216,0,-11.83,213.74,970.27,595.00,-105.00,-297.50
2024-02-15 18:01:12.689122,-46,212,0,-11.96,213.74,970.27,385.00,-122.50,-297.50
2024-02-15 18:01:12.794978,-46,230,0,-11.96,213.74,970.39,315.00,-192.50,-385.00
2024-02-15 18:01:12.899675,-46,202,0,-12.08,213.87,970.27,472.50,-175.00,-350.00
2024-02-15 18:01:13.004118,-46,213,0,-11.83,213.62,970.27,560.00,-192.50,-280.00
2024-02-15 18:01:13.109467,-46,142,0,-12.08,213.87,970.14,665.00,-245.00,-280.00
2024-02-15 18:01:13.214636,-46,211,0,-11.71,213.87,970.39,315.00,-227.50,-385.00
2024-02-15 18:01:13.320652,-46,209,0,-11.96,213.62,970.39,507.50,-157.50,-315.00
2024-02-15 18:01:13.425552,-46,213,0,-12.20,213.62,970.39,700.00,-122.50,-367.50
2024-02-15 18:01:13.531391,-46,212,0,-12.20,213.38,970.51,612.50,-175.00,-315.00
