Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 16:37:20.990858,135,205,410,-9.27,-916.71,-437.98,542.50,-140.00,-315.00
2024-02-20 16:37:21.096116,137,206,409,-9.27,-916.71,-438.10,490.00,-157.50,-367.50
2024-02-20 16:37:21.201263,138,208,407,-9.27,-916.95,-437.98,525.00,-105.00,-367.50
2024-02-20 16:37:21.306512,139,208,403,-9.52,-916.95,-437.98,647.50,-157.50,-315.00
2024-02-20 16:37:21.411487,140,209,399,-9.15,-916.71,-438.22,525.00,-262.50,-332.50
2024-02-20 16:37:21.516790,141,209,395,-9.27,-916.71,-437.98,525.00,-245.00,-315.00
2024-02-20 16:37:21.621915,142,209,394,-9.27,-916.71,-437.98,577.50,-227.50,-350.00
2024-02-20 16:37:21.727040,142,207,0,-9.03,-916.83,-437.98,420.00,-210.00,-332.50
2024-02-20 16:37:21.831614,142,209,389,-9.15,-916.71,-437.86,542.50,-192.50,-350.00
2024-02-20 16:37:21.937118,142,209,387,-9.03,-916.71,-437.98,437.50,-175.00,-367.50
2024-02-20 16:37:22.042527,143,209,398,-9.39,-916.71,-437.74,525.00,-157.50,-332.50
2024-02-20 16:37:22.147772,142,208,396,-9.03,-916.71,-438.10,542.50,-87.50,-245.00
2024-02-20 16:37:22.253126,141,203,0,-9.27,-916.46,-437.86,525.00,-210.00,-367.50
2024-02-20 16:37:22.358139,141,208,385,-9.52,-916.59,-437.86,490.00,-175.00,-297.50
2024-02-20 16:37:22.463264,140,206,379,-9.27,-916.59,-438.10,420.00,-140.00,-297.50
2024-02-20 16:37:22.568429,140,206,383,-9.27,-916.59,-437.74,420.00,-227.50,-367.50
2024-02-20 16:37:22.673811,139,205,383,-9.15,-916.59,-437.86,647.50,-192.50,-350.00
2024-02-20 16:37:22.778264,139,204,381,-9.39,-916.71,-437.86,525.00,-122.50,-332.50
2024-02-20 16:37:22.883885,139,204,376,-9.39,-916.71,-437.86,490.00,-210.00,-315.00
2024-02-20 16:37:22.989062,139,204,380,-9.03,-916.71,-437.74,437.50,-157.50,-350.00
2024-02-20 16:37:23.094362,139,205,0,-9.27,-916.83,-437.98,525.00,-122.50,-297.50
2024-02-20 16:37:23.199488,139,218,0,-9.27,-916.59,-437.98,507.50,-105.00,-350.00
2024-02-20 16:37:23.304394,139,206,390,-9.03,-916.71,-437.86,490.00,-227.50,-315.00
2024-02-20 16:37:23.409953,139,207,389,-9.03,-916.59,-437.86,507.50,-175.00,-297.50
2024-02-20 16:37:23.514460,141,209,397,-9.27,-916.46,-438.22,507.50,-140.00,-367.50
2024-02-20 16:37:23.619887,142,210,410,-9.03,-916.59,-438.10,507.50,-227.50,-367.50
2024-02-20 16:37:23.725188,144,212,397,-9.15,-916.71,-437.98,472.50,-210.00,-297.50
2024-02-20 16:37:23.830635,145,213,397,-9.27,-916.59,-437.98,525.00,-262.50,-297.50
2024-02-20 16:37:23.935917,147,216,408,-9.03,-916.71,-437.98,560.00,-227.50,-280.00
2024-02-20 16:37:24.040861,149,219,418,-9.27,-916.59,-437.98,490.00,-157.50,-280.00
2024-02-20 16:37:24.146161,151,221,400,-9.15,-916.46,-437.98,455.00,-175.00,-280.00
2024-02-20 16:37:24.251285,151,222,403,-9.27,-916.46,-437.86,577.50,-175.00,-332.50
2024-02-20 16:37:24.356455,152,225,412,-9.03,-916.59,-438.10,490.00,-122.50,-332.50
2024-02-20 16:37:24.461406,153,225,413,-9.52,-916.46,-437.98,542.50,-140.00,-297.50
2024-02-20 16:37:24.566830,153,223,0,-9.15,-916.46,-437.98,542.50,-192.50,-297.50
2024-02-20 16:37:24.672053,154,228,409,-9.64,-916.46,-437.74,490.00,-175.00,-367.50
2024-02-20 16:37:24.777085,154,228,404,-9.03,-916.46,-437.98,455.00,-140.00,-262.50
2024-02-20 16:37:24.882261,153,229,405,-9.52,-916.46,-437.86,507.50,-262.50,-315.00
2024-02-20 16:37:24.987163,154,229,404,-9.15,-916.46,-438.22,472.50,-157.50,-297.50
2024-02-20 16:37:25.092635,153,230,398,-9.03,-916.59,-438.22,507.50,-210.00,-350.00
2024-02-20 16:37:25.197758,154,230,402,-9.27,-916.46,-438.10,507.50,-157.50,-332.50
2024-02-20 16:37:25.302822,153,231,399,-9.15,-916.46,-437.98,472.50,-175.00,-315.00
2024-02-20 16:37:25.408343,153,230,395,-9.27,-916.46,-438.10,525.00,-175.00,-297.50
2024-02-20 16:37:25.513351,152,230,395,-9.03,-916.59,-438.22,437.50,-210.00,-332.50
2024-02-20 16:37:25.618257,152,230,394,-9.27,-916.71,-438.10,472.50,-87.50,-385.00
2024-02-20 16:37:25.723558,151,231,387,-9.03,-916.59,-438.22,507.50,-192.50,-332.50
2024-02-20 16:37:25.828857,150,232,385,-9.52,-916.71,-438.10,542.50,-175.00,-332.50
2024-02-20 16:37:25.934088,148,225,0,-9.15,-916.59,-438.10,507.50,-157.50,-367.50
2024-02-20 16:37:26.038766,146,233,381,-9.27,-916.71,-438.22,455.00,-157.50,-315.00
2024-02-20 16:37:26.144375,142,233,0,-8.91,-916.59,-438.10,560.00,-210.00,-315.00
2024-02-20 16:37:26.249531,138,232,372,-9.39,-916.71,-437.98,525.00,-210.00,-332.50
2024-02-20 16:37:26.354656,134,232,379,-9.15,-916.46,-437.98,525.00,-245.00,-245.00
2024-02-20 16:37:26.459782,128,232,375,-9.15,-916.71,-438.10,490.00,-245.00,-332.50
2024-02-20 16:37:26.564907,120,242,0,-8.78,-916.59,-437.98,542.50,-157.50,-350.00
2024-02-20 16:37:26.669897,112,234,379,-9.52,-916.59,-438.10,420.00,-157.50,-297.50
2024-02-20 16:37:26.775116,104,234,377,-9.15,-916.71,-438.10,472.50,-192.50,-280.00
2024-02-20 16:37:26.880238,96,232,380,-9.52,-916.71,-437.86,595.00,-297.50,-350.00
2024-02-20 16:37:26.985619,89,233,375,-9.03,-916.46,-438.22,490.00,-192.50,-297.50
2024-02-20 16:37:27.090880,81,232,368,-9.52,-916.46,-437.98,490.00,-210.00,-402.50
2024-02-20 16:37:27.196030,72,231,374,-8.54,-916.46,-438.22,490.00,-140.00,-262.50
2024-02-20 16:37:27.300540,65,229,376,-9.52,-916.34,-438.22,542.50,-262.50,-350.00
2024-02-20 16:37:27.406281,58,228,379,-9.03,-916.46,-438.10,525.00,-122.50,-262.50
2024-02-20 16:37:27.511554,52,227,384,-9.15,-916.46,-438.22,542.50,-140.00,-350.00
2024-02-20 16:37:27.616704,47,225,385,-9.15,-916.46,-437.98,595.00,-105.00,-332.50
2024-02-20 16:37:27.721782,43,223,434,-9.03,-916.46,-438.47,525.00,-245.00,-350.00
2024-02-20 16:37:27.827149,40,224,389,-9.39,-916.71,-437.74,455.00,-140.00,-332.50
2024-02-20 16:37:27.932253,36,225,384,-8.91,-916.46,-438.22,560.00,-192.50,-262.50
2024-02-20 16:37:28.037378,34,224,396,-9.64,-916.46,-438.10,472.50,-122.50,-350.00
2024-02-20 16:37:28.142500,31,223,386,-8.78,-916.59,-437.98,455.00,-192.50,-315.00
2024-02-20 16:37:28.247803,30,222,398,-9.64,-916.71,-437.74,525.00,-192.50,-297.50
2024-02-20 16:37:28.352928,29,220,406,-8.66,-916.59,-438.22,507.50,-227.50,-332.50
2024-02-20 16:37:28.458059,28,218,0,-9.52,-916.71,-437.86,542.50,-210.00,-297.50
2024-02-20 16:37:28.563153,-46,124,0,-8.78,-916.46,-438.35,525.00,-175.00,-332.50
2024-02-20 16:37:28.668463,-46,186,0,-9.88,-916.59,-437.86,420.00,-175.00,-297.50
2024-02-20 16:37:28.773602,-46,181,0,-8.42,-916.46,-438.35,507.50,-140.00,-315.00
2024-02-20 16:37:28.878727,-46,184,0,-9.76,-916.59,-437.98,402.50,-175.00,-297.50
2024-02-20 16:37:28.984008,-46,181,0,-8.78,-916.46,-438.22,542.50,-210.00,-385.00
2024-02-20 16:37:29.089250,-46,116,0,-9.52,-916.46,-438.47,525.00,-192.50,-332.50
2024-02-20 16:37:29.194276,-46,181,0,-9.03,-916.59,-438.10,402.50,-175.00,-332.50
2024-02-20 16:37:29.299576,-46,183,0,-9.64,-916.71,-437.98,472.50,-157.50,-350.00
2024-02-20 16:37:29.404895,-46,180,0,-8.78,-916.46,-438.47,472.50,-157.50,-315.00
2024-02-20 16:37:29.509826,-46,177,0,-9.52,-916.71,-438.22,542.50,-157.50,-332.50
2024-02-20 16:37:29.614951,-46,111,0,-9.52,-916.71,-438.10,612.50,-192.50,-367.50
2024-02-20 16:37:29.720251,-46,179,0,-9.15,-916.46,-438.10,560.00,-192.50,-367.50
2024-02-20 16:37:29.824969,-46,199,0,-9.76,-916.59,-437.98,437.50,-175.00,-332.50
2024-02-20 16:37:29.930506,-46,181,0,-9.03,-916.46,-438.35,402.50,-192.50,-315.00
2024-02-20 16:37:30.035136,-46,183,0,-9.64,-916.71,-437.98,437.50,-140.00,-315.00
2024-02-20 16:37:30.140945,-46,138,0,-8.54,-916.59,-438.10,472.50,-175.00,-297.50
2024-02-20 16:37:30.246182,-46,181,0,-9.88,-916.46,-437.98,472.50,-175.00,-350.00
2024-02-20 16:37:30.351174,-46,182,0,-8.66,-916.22,-438.10,525.00,-140.00,-262.50
2024-02-20 16:37:30.456474,-46,184,0,-9.76,-916.46,-437.98,507.50,-210.00,-315.00
2024-02-20 16:37:30.561692,-46,119,0,-8.78,-916.46,-438.22,472.50,-227.50,-350.00
2024-02-20 16:37:30.666723,-46,182,0,-9.64,-916.46,-437.86,507.50,-140.00,-350.00
2024-02-20 16:37:30.771951,-46,187,0,-8.78,-916.46,-438.22,525.00,-175.00,-297.50
2024-02-20 16:37:30.876544,-46,182,0,-9.64,-916.46,-438.22,455.00,-175.00,-297.50
2024-02-20 16:37:30.982270,-46,170,0,-8.66,-916.46,-438.22,402.50,-157.50,-332.50
2024-02-20 16:37:31.087289,-46,180,0,-9.52,-916.46,-438.10,577.50,-122.50,-297.50
2024-02-20 16:37:31.192698,-46,201,0,-9.27,-916.34,-438.22,507.50,-210.00,-402.50
2024-02-20 16:37:31.297823,-46,183,0,-9.52,-916.22,-438.22,455.00,-210.00,-402.50
2024-02-20 16:37:31.402972,-46,185,0,-9.03,-916.59,-438.22,560.00,-192.50,-262.50
2024-02-20 16:37:31.508098,-46,179,0,-9.27,-916.59,-438.10,490.00,-140.00,-332.50
2024-02-20 16:37:31.613414,-46,181,0,-9.03,-916.59,-438.35,507.50,-157.50,-297.50
2024-02-20 16:37:31.718522,-46,183,0,-9.03,-916.71,-437.98,525.00,-122.50,-262.50
2024-02-20 16:37:31.823672,-46,184,0,-9.27,-916.59,-437.98,472.50,-192.50,-367.50
2024-02-20 16:37:31.929015,-46,195,0,-9.27,-916.59,-438.35,560.00,-227.50,-315.00
2024-02-20 16:37:32.034071,-46,236,0,-9.39,-916.59,-438.10,490.00,-157.50,-315.00
2024-02-20 16:37:32.139114,-46,183,0,-9.27,-916.59,-438.35,542.50,-70.00,-367.50
2024-02-20 16:37:32.244321,-46,185,0,-9.39,-916.46,-438.47,542.50,-140.00,-367.50
2024-02-20 16:37:32.349450,-46,182,0,-9.03,-916.46,-438.47,612.50,-192.50,-332.50
2024-02-20 16:37:32.454745,-46,181,0,-9.39,-916.46,-438.47,525.00,-140.00,-280.00
2024-02-20 16:37:32.559870,-46,184,0,-9.27,-916.59,-438.71,490.00,-175.00,-402.50
2024-02-20 16:37:32.665053,-46,184,0,-9.76,-916.59,-438.59,507.50,-157.50,-315.00
2024-02-20 16:37:32.770223,-46,182,0,-9.15,-916.46,-438.47,437.50,-192.50,-350.00
2024-02-20 16:37:32.875419,-46,183,0,-9.39,-916.46,-438.22,455.00,-157.50,-367.50
2024-02-20 16:37:32.980546,-46,126,0,-9.03,-916.46,-438.47,542.50,-140.00,-297.50
2024-02-20 16:37:33.085791,-46,184,0,-9.39,-916.46,-438.35,577.50,-210.00,-297.50
2024-02-20 16:37:33.190969,-46,186,0,-9.15,-916.46,-438.22,560.00,-157.50,-315.00
2024-02-20 16:37:33.296134,-46,182,0,-9.27,-916.46,-438.22,490.00,-227.50,-315.00
2024-02-20 16:37:33.401003,-46,181,0,-9.39,-916.46,-438.35,525.00,-192.50,-297.50
2024-02-20 16:37:33.506481,-46,167,0,-9.52,-916.59,-438.22,507.50,-140.00,-297.50
2024-02-20 16:37:33.611201,-46,182,0,-9.27,-916.59,-438.22,472.50,-210.00,-402.50
2024-02-20 16:37:33.716768,-46,115,0,-9.27,-916.46,-438.47,455.00,-192.50,-315.00
2024-02-20 16:37:33.820387,-46,260,0,-9.27,-916.46,-438.47,560.00,-175.00,-367.50
2024-02-20 16:37:33.926879,-46,121,0,-9.27,-916.46,-438.22,420.00,-105.00,-350.00
2024-02-20 16:37:34.032318,-46,183,0,-9.52,-916.46,-438.35,560.00,-105.00,-332.50
2024-02-20 16:37:34.137568,-46,182,0,-9.27,-916.46,-438.35,490.00,-192.50,-350.00
2024-02-20 16:37:34.242564,-46,183,0,-9.27,-916.46,-438.22,490.00,-227.50,-297.50
2024-02-20 16:37:34.347679,-46,182,0,-9.27,-916.46,-438.22,577.50,-210.00,-367.50
2024-02-20 16:37:34.452992,-46,182,0,-9.52,-916.34,-438.22,507.50,-157.50,-315.00
2024-02-20 16:37:34.558117,-46,108,0,-9.15,-916.34,-438.22,525.00,-140.00,-297.50
2024-02-20 16:37:34.663416,-46,184,0,-9.27,-916.46,-438.22,472.50,-157.50,-402.50
2024-02-20 16:37:34.768728,-46,183,0,-9.15,-916.46,-438.47,560.00,-157.50,-280.00
2024-02-20 16:37:34.872982,-46,120,0,-9.15,-916.46,-438.47,525.00,-210.00,-262.50
2024-02-20 16:37:34.978228,-46,182,0,-9.27,-916.46,-438.22,490.00,-192.50,-315.00
2024-02-20 16:37:35.083616,-46,193,0,-9.15,-916.59,-438.35,490.00,-175.00,-297.50
2024-02-20 16:37:35.189359,-46,187,0,-9.15,-916.46,-438.22,472.50,-105.00,-332.50
2024-02-20 16:37:35.294441,-46,184,0,-9.27,-916.46,-438.35,577.50,-175.00,-350.00
2024-02-20 16:37:35.399641,-46,186,0,-9.39,-916.46,-438.35,560.00,-210.00,-332.50
2024-02-20 16:37:35.504228,-46,183,0,-9.39,-916.46,-438.47,507.50,-192.50,-367.50
2024-02-20 16:37:35.609074,-46,185,0,-9.27,-916.46,-438.22,560.00,-192.50,-367.50
2024-02-20 16:37:35.715279,-46,184,0,-9.39,-916.46,-438.22,455.00,-175.00,-315.00
2024-02-20 16:37:35.820314,-46,111,0,-9.52,-916.46,-438.22,525.00,-175.00,-262.50
2024-02-20 16:37:35.925316,-46,128,0,-9.27,-916.46,-438.22,525.00,-227.50,-332.50
2024-02-20 16:37:36.030003,-46,197,0,-9.27,-916.46,-438.10,385.00,-157.50,-367.50
2024-02-20 16:37:36.135865,-46,188,0,-9.27,-916.46,-438.10,437.50,-140.00,-245.00
2024-02-20 16:37:36.241014,-46,182,0,-9.52,-916.46,-438.47,490.00,-175.00,-385.00
2024-02-20 16:37:36.346138,-46,113,0,-9.27,-916.46,-438.47,507.50,-210.00,-315.00
2024-02-20 16:37:36.451309,-46,184,0,-9.52,-916.46,-438.47,455.00,-210.00,-367.50
2024-02-20 16:37:36.555676,-46,186,0,-9.52,-916.46,-438.59,542.50,-192.50,-297.50
2024-02-20 16:37:36.661587,-46,183,0,-9.52,-916.46,-438.59,455.00,-157.50,-297.50
2024-02-20 16:37:36.766803,-46,257,0,-9.27,-916.46,-438.47,542.50,-192.50,-367.50
2024-02-20 16:37:36.872027,-46,182,0,-9.27,-916.46,-438.35,542.50,-122.50,-280.00
2024-02-20 16:37:36.977237,-46,183,0,-9.39,-916.46,-438.47,455.00,-122.50,-385.00
2024-02-20 16:37:37.082362,-46,184,0,-9.27,-916.46,-438.47,472.50,-140.00,-332.50
2024-02-20 16:37:37.187486,-46,183,0,-9.27,-916.46,-438.35,420.00,-210.00,-367.50
2024-02-20 16:37:37.292611,-46,184,0,-9.39,-916.34,-438.47,455.00,-70.00,-385.00
2024-02-20 16:37:37.397664,-46,184,0,-9.39,-916.46,-438.47,577.50,-122.50,-332.50
2024-02-20 16:37:37.502970,-46,181,0,-9.27,-916.46,-438.47,542.50,-157.50,-350.00
2024-02-20 16:37:37.608018,-46,183,0,-9.15,-916.34,-438.47,560.00,-210.00,-315.00
2024-02-20 16:37:37.713461,-46,183,0,-9.39,-916.46,-438.47,490.00,-157.50,-367.50
2024-02-20 16:37:37.818586,-46,183,0,-9.39,-916.46,-438.35,490.00,-227.50,-315.00
2024-02-20 16:37:37.923711,-46,188,0,-9.27,-916.59,-438.22,507.50,-175.00,-332.50
2024-02-20 16:37:38.028835,-46,117,0,-9.15,-916.46,-438.47,472.50,-157.50,-350.00
2024-02-20 16:37:38.134238,-46,183,0,-9.27,-916.59,-438.47,507.50,-210.00,-280.00
2024-02-20 16:37:38.238561,-46,180,0,-9.27,-916.46,-438.59,507.50,-175.00,-332.50
2024-02-20 16:37:38.344382,-46,104,0,-9.27,-916.59,-438.47,525.00,-157.50,-332.50
2024-02-20 16:37:38.449790,-46,113,0,-9.27,-916.46,-438.47,560.00,-175.00,-315.00
2024-02-20 16:37:38.554910,-46,230,0,-9.27,-916.59,-438.47,490.00,-122.50,-297.50
2024-02-20 16:37:38.659935,-46,181,0,-9.27,-916.46,-438.47,472.50,-192.50,-315.00
2024-02-20 16:37:38.765139,-46,183,0,-9.52,-916.59,-438.47,490.00,-192.50,-385.00
2024-02-20 16:37:38.870359,-46,131,0,-9.52,-916.46,-438.47,490.00,-210.00,-402.50
2024-02-20 16:37:38.975526,-46,183,0,-9.39,-916.46,-438.35,507.50,-227.50,-350.00
2024-02-20 16:37:39.080617,-46,181,0,-9.39,-916.46,-438.47,525.00,-192.50,-315.00
2024-02-20 16:37:39.185905,-46,180,0,-9.27,-916.46,-438.47,525.00,-175.00,-315.00
2024-02-20 16:37:39.290947,-46,181,0,-9.27,-916.46,-438.47,490.00,-210.00,-367.50
2024-02-20 16:37:39.396157,-46,113,0,-9.27,-916.46,-438.22,472.50,-157.50,-332.50
2024-02-20 16:37:39.501283,-46,182,0,-9.52,-916.46,-438.35,560.00,-227.50,-402.50
2024-02-20 16:37:39.606583,-46,181,0,-9.27,-916.46,-438.35,525.00,-157.50,-315.00
2024-02-20 16:37:39.711783,-46,193,0,-9.52,-916.22,-438.35,542.50,-157.50,-332.50
2024-02-20 16:37:39.816081,-46,184,0,-9.15,-916.34,-438.47,437.50,-210.00,-280.00
2024-02-20 16:37:39.922131,-46,182,0,-9.52,-916.34,-438.22,490.00,-192.50,-332.50
2024-02-20 16:37:40.026833,-46,182,0,-9.27,-916.22,-438.35,525.00,-175.00,-315.00
2024-02-20 16:37:40.132364,-46,184,0,-9.52,-916.34,-438.35,507.50,-175.00,-297.50
2024-02-20 16:37:40.237682,-46,195,0,-9.27,-916.22,-438.47,507.50,-140.00,-367.50
2024-02-20 16:37:40.342927,-46,182,0,-9.52,-916.46,-438.47,490.00,-210.00,-315.00
2024-02-20 16:37:40.447956,-46,183,0,-9.27,-916.46,-438.47,542.50,-175.00,-402.50
2024-02-20 16:37:40.553171,-46,204,0,-9.39,-916.46,-438.35,542.50,-122.50,-332.50
2024-02-20 16:37:40.658381,-46,181,0,-9.27,-916.46,-438.22,542.50,-140.00,-350.00
2024-02-20 16:37:40.763563,-46,179,0,-9.64,-916.59,-438.35,507.50,-140.00,-332.50
2024-02-20 16:37:40.868708,-46,244,0,-9.64,-916.59,-438.35,490.00,-245.00,-297.50
2024-02-20 16:37:40.973830,-46,183,0,-9.52,-916.46,-438.10,507.50,-175.00,-332.50
2024-02-20 16:37:41.079055,-46,130,0,-9.52,-916.46,-438.35,420.00,-175.00,-367.50
2024-02-20 16:37:41.184229,-46,182,0,-9.27,-916.46,-438.47,472.50,-245.00,-367.50
2024-02-20 16:37:41.289307,-46,201,0,-9.27,-916.59,-438.47,612.50,-210.00,-402.50
2024-02-20 16:37:41.394773,-46,180,0,-9.39,-916.34,-438.35,560.00,-157.50,-402.50
2024-02-20 16:37:41.499730,-46,113,0,-9.52,-916.34,-438.59,525.00,-157.50,-350.00
2024-02-20 16:37:41.604657,-46,126,0,-9.39,-916.46,-438.59,542.50,-227.50,-315.00
2024-02-20 16:37:41.710060,-46,184,0,-9.15,-916.46,-438.71,560.00,-122.50,-332.50
2024-02-20 16:37:41.815278,-46,184,0,-9.27,-916.46,-438.47,612.50,-245.00,-280.00
2024-02-20 16:37:41.920404,-46,183,0,-9.39,-916.46,-438.47,490.00,-192.50,-315.00
2024-02-20 16:37:42.025528,-46,182,0,-9.52,-916.46,-438.47,490.00,-122.50,-297.50
2024-02-20 16:37:42.130828,-46,184,0,-9.52,-916.34,-438.47,542.50,-140.00,-297.50
2024-02-20 16:37:42.236049,-46,261,0,-9.27,-916.34,-438.47,437.50,-192.50,-367.50
2024-02-20 16:37:42.341075,-46,160,0,-9.64,-916.34,-438.35,437.50,-175.00,-297.50
2024-02-20 16:37:42.446060,-46,182,0,-9.52,-916.46,-438.47,542.50,-122.50,-332.50
2024-02-20 16:37:42.551591,-46,183,0,-9.52,-916.46,-438.47,490.00,-210.00,-280.00
2024-02-20 16:37:42.656672,-46,243,0,-9.52,-916.46,-438.47,507.50,-227.50,-332.50
2024-02-20 16:37:42.761927,-46,183,0,-9.52,-916.46,-438.47,490.00,-105.00,-402.50
2024-02-20 16:37:42.866311,-46,166,0,-9.39,-916.22,-438.71,507.50,-175.00,-262.50
2024-02-20 16:37:42.972227,-46,183,0,-9.52,-916.46,-438.47,420.00,-245.00,-315.00
2024-02-20 16:37:43.077343,-46,109,0,-9.39,-916.34,-438.35,420.00,-140.00,-367.50
2024-02-20 16:37:43.181922,-46,184,0,-9.52,-916.46,-438.47,437.50,-227.50,-262.50
2024-02-20 16:37:43.287723,-46,182,0,-9.27,-916.34,-438.47,525.00,-157.50,-297.50
2024-02-20 16:37:43.392701,-46,183,0,-9.52,-916.34,-438.35,437.50,-192.50,-297.50
2024-02-20 16:37:43.498151,-46,187,0,-9.27,-916.34,-438.47,577.50,-122.50,-262.50
2024-02-20 16:37:43.603277,-46,181,0,-9.52,-916.22,-438.71,525.00,-157.50,-350.00
2024-02-20 16:37:43.708225,-46,169,0,-9.52,-916.22,-438.71,507.50,-70.00,-350.00
2024-02-20 16:37:43.813526,-46,182,0,-9.52,-916.34,-438.59,560.00,-210.00,-332.50
2024-02-20 16:37:43.918921,-46,190,0,-9.39,-916.22,-438.47,420.00,-122.50,-332.50
2024-02-20 16:37:44.023950,-46,110,0,-9.52,-916.22,-438.59,455.00,-157.50,-315.00
2024-02-20 16:37:44.128955,-46,182,0,-9.39,-916.34,-438.71,455.00,-122.50,-280.00
2024-02-20 16:37:44.233617,-46,182,0,-9.52,-916.34,-438.59,542.50,-175.00,-385.00
2024-02-20 16:37:44.339498,-46,117,0,-9.39,-916.22,-438.59,490.00,-210.00,-350.00
2024-02-20 16:37:44.444721,-46,181,0,-9.52,-916.22,-438.47,455.00,-210.00,-332.50
2024-02-20 16:37:44.549862,-46,180,0,-9.39,-916.22,-438.47,542.50,-227.50,-332.50
2024-02-20 16:37:44.655140,-46,167,0,-9.52,-916.22,-438.47,542.50,-245.00,-332.50
2024-02-20 16:37:44.760223,-46,181,0,-9.52,-916.22,-438.47,472.50,-175.00,-332.50
2024-02-20 16:37:44.865326,-46,127,0,-9.39,-916.10,-438.59,490.00,-192.50,-245.00
2024-02-20 16:37:44.970422,-46,183,0,-9.52,-916.22,-438.71,472.50,-140.00,-332.50
2024-02-20 16:37:45.075572,-46,182,0,-9.52,-916.22,-438.71,490.00,-70.00,-315.00
2024-02-20 16:37:45.180873,-46,113,0,-9.39,-916.10,-438.83,472.50,-245.00,-262.50
2024-02-20 16:37:45.285998,-46,168,0,-9.52,-916.22,-438.83,507.50,-140.00,-332.50
2024-02-20 16:37:45.391123,-46,190,0,-9.52,-916.34,-438.96,507.50,-210.00,-385.00
2024-02-20 16:37:45.496530,-46,196,0,-9.52,-916.34,-438.71,490.00,-105.00,-280.00
2024-02-20 16:37:45.601554,-46,185,0,-9.52,-916.34,-438.96,490.00,-157.50,-332.50
2024-02-20 16:37:45.706669,-46,177,0,-9.52,-916.34,-438.71,595.00,-140.00,-367.50
2024-02-20 16:37:45.812058,-46,182,0,-9.64,-916.22,-438.71,455.00,-192.50,-402.50
2024-02-20 16:37:45.917096,-46,183,0,-9.52,-916.22,-438.83,595.00,-175.00,-262.50
2024-02-20 16:37:46.022303,-46,184,0,-9.52,-916.22,-438.96,577.50,-227.50,-332.50
2024-02-20 16:37:46.127388,-46,183,0,-9.52,-916.22,-438.83,490.00,-140.00,-350.00
2024-02-20 16:37:46.232765,-46,184,0,-9.27,-916.22,-438.71,455.00,-192.50,-385.00
2024-02-20 16:37:46.337771,-46,242,0,-9.52,-916.34,-438.83,507.50,-122.50,-332.50
2024-02-20 16:37:46.442895,-46,183,0,-9.52,-916.34,-438.71,525.00,-122.50,-245.00
2024-02-20 16:37:46.548217,-46,188,0,-9.52,-916.34,-438.59,507.50,-122.50,-280.00
2024-02-20 16:37:46.653413,-46,180,0,-9.39,-916.22,-438.59,525.00,-175.00,-332.50
2024-02-20 16:37:46.758445,-46,182,0,-9.52,-916.22,-438.83,490.00,-157.50,-385.00
2024-02-20 16:37:46.863570,-46,183,0,-9.39,-916.34,-438.83,507.50,-175.00,-402.50
2024-02-20 16:37:46.968869,-46,183,0,-9.27,-916.22,-438.83,595.00,-175.00,-350.00
2024-02-20 16:37:47.074086,-46,183,0,-9.64,-916.34,-438.96,542.50,-210.00,-262.50
2024-02-20 16:37:47.179126,-46,183,0,-9.15,-916.34,-438.71,490.00,-122.50,-280.00
2024-02-20 16:37:47.284530,-46,185,0,-9.27,-916.34,-438.59,542.50,-157.50,-350.00
2024-02-20 16:37:47.389541,-46,188,0,-9.39,-916.34,-438.59,525.00,-210.00,-315.00
2024-02-20 16:37:47.494505,-46,180,0,-9.39,-916.22,-438.59,490.00,-175.00,-315.00
2024-02-20 16:37:47.599793,-46,181,0,-9.39,-916.22,-438.71,525.00,-192.50,-350.00
2024-02-20 16:37:47.705093,-46,186,0,-9.52,-916.34,-438.71,472.50,-157.50,-280.00
2024-02-20 16:37:47.810218,-46,183,0,-9.39,-916.34,-438.47,472.50,-227.50,-315.00
2024-02-20 16:37:47.915343,-46,183,0,-9.52,-916.46,-438.47,542.50,-157.50,-332.50
2024-02-20 16:37:48.020468,-46,184,0,-9.52,-916.59,-438.59,490.00,-122.50,-280.00
2024-02-20 16:37:48.125385,-46,183,0,-9.52,-916.34,-438.71,560.00,-157.50,-332.50
2024-02-20 16:37:48.231028,-46,180,0,-9.52,-916.34,-438.71,507.50,-157.50,-367.50
2024-02-20 16:37:48.336091,-46,181,0,-9.39,-916.22,-438.71,577.50,-157.50,-297.50
2024-02-20 16:37:48.441363,-46,199,0,-9.39,-916.22,-438.71,525.00,-157.50,-367.50
2024-02-20 16:37:48.546291,-46,184,0,-9.52,-916.22,-438.71,542.50,-87.50,-350.00
2024-02-20 16:37:48.651567,-46,183,0,-9.52,-916.34,-438.71,472.50,-192.50,-332.50
2024-02-20 16:37:48.756907,-46,181,0,-9.52,-916.34,-438.47,472.50,-192.50,-315.00
2024-02-20 16:37:48.861991,-46,183,0,-9.52,-916.34,-438.59,507.50,-175.00,-385.00
2024-02-20 16:37:48.966831,-46,184,0,-9.52,-916.22,-438.59,525.00,-175.00,-297.50
2024-02-20 16:37:49.072184,-46,183,0,-9.64,-916.22,-438.71,507.50,-192.50,-350.00
2024-02-20 16:37:49.177439,-46,181,0,-9.52,-916.34,-438.71,525.00,-192.50,-350.00
