Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 18:17:30.587453,-46,183,0,-22.94,82.72,-1001.38,647.50,-140.00,-332.50
2024-02-15 18:17:30.693325,-46,263,0,-22.94,82.96,-1001.50,490.00,-227.50,-350.00
2024-02-15 18:17:30.798399,-46,178,0,-23.18,82.72,-1001.38,455.00,-157.50,-297.50
2024-02-15 18:17:30.903544,-46,182,0,-22.94,83.20,-1001.38,455.00,-140.00,-297.50
2024-02-15 18:17:31.008724,-46,190,0,-23.18,82.96,-1001.50,420.00,-140.00,-402.50
2024-02-15 18:17:31.114249,-46,182,0,-22.94,83.20,-1001.38,595.00,-192.50,-297.50
2024-02-15 18:17:31.219489,-46,177,0,-23.18,82.96,-1001.25,437.50,-140.00,-315.00
2024-02-15 18:17:31.324664,-46,181,0,-23.18,83.08,-1001.38,630.00,-157.50,-280.00
2024-02-15 18:17:31.429270,-46,181,0,-23.30,82.72,-1001.38,437.50,-210.00,-262.50
2024-02-15 18:17:31.534650,-46,181,0,-23.06,83.08,-1001.25,437.50,-87.50,-315.00
2024-02-15 18:17:31.639910,-46,223,0,-22.94,82.72,-1001.38,402.50,-157.50,-297.50
2024-02-15 18:17:31.745512,-46,183,0,-22.94,82.96,-1001.38,595.00,-157.50,-332.50
2024-02-15 18:17:31.850665,-46,185,0,-23.06,82.59,-1001.62,560.00,-140.00,-315.00
2024-02-15 18:17:31.955444,-46,123,0,-22.94,82.96,-1001.62,455.00,-192.50,-315.00
2024-02-15 18:17:32.060220,-46,227,0,-22.94,82.84,-1001.62,490.00,-245.00,-280.00
2024-02-15 18:17:32.165969,-46,113,0,-23.18,83.08,-1001.62,560.00,-227.50,-332.50
2024-02-15 18:17:32.270774,-46,182,0,-23.18,82.84,-1001.50,542.50,-175.00,-297.50
2024-02-15 18:17:32.375953,-46,160,0,-23.30,82.96,-1001.50,577.50,-105.00,-350.00
2024-02-15 18:17:32.476239,-46,175,0,-23.42,82.84,-1001.50,420.00,-175.00,-297.50
2024-02-15 18:17:32.586729,-46,174,0,-23.30,82.96,-1001.50,595.00,-35.00,-350.00
2024-02-15 18:17:32.692065,-46,224,0,-23.18,82.72,-1001.38,420.00,-140.00,-332.50
2024-02-15 18:17:32.797281,-46,103,0,-22.94,82.96,-1001.38,735.00,-192.50,-332.50
2024-02-15 18:17:32.902669,-46,176,0,-22.94,82.72,-1001.38,367.50,-175.00,-332.50
2024-02-15 18:17:33.007440,-46,184,0,-23.06,83.20,-1001.25,490.00,-122.50,-280.00
2024-02-15 18:17:33.113061,-46,182,0,-23.18,82.72,-1001.38,420.00,-157.50,-332.50
2024-02-15 18:17:33.218482,-46,172,0,-23.18,83.08,-1001.25,490.00,-210.00,-315.00
2024-02-15 18:17:33.323157,-46,179,0,-23.18,82.72,-1001.38,525.00,-227.50,-315.00
2024-02-15 18:17:33.428043,-46,103,0,-23.18,83.33,-1001.38,542.50,-175.00,-297.50
2024-02-15 18:17:33.533652,-46,182,0,-23.06,82.59,-1001.25,577.50,-140.00,-315.00
2024-02-15 18:17:33.638413,-46,181,0,-22.94,83.45,-1001.01,682.50,-175.00,-332.50
2024-02-15 18:17:33.744417,-46,178,0,-23.18,82.96,-1001.25,612.50,-122.50,-315.00
2024-02-15 18:17:33.849552,-46,110,0,-22.94,82.96,-1001.25,490.00,-210.00,-280.00
2024-02-15 18:17:33.953929,-46,207,0,-23.06,82.72,-1001.01,542.50,-175.00,-315.00
2024-02-15 18:17:34.059870,-46,180,0,-23.06,83.08,-1001.13,717.50,-122.50,-350.00
2024-02-15 18:17:34.165263,-46,179,0,-23.30,82.72,-1001.13,612.50,-175.00,-315.00
2024-02-15 18:17:34.269362,-46,182,0,-23.18,82.96,-1001.25,717.50,-192.50,-280.00
2024-02-15 18:17:34.375558,-46,179,0,-23.06,82.84,-1001.38,560.00,-227.50,-315.00
2024-02-15 18:17:34.479871,-46,178,0,-23.18,82.84,-1001.38,455.00,-210.00,-350.00
2024-02-15 18:17:34.585672,-46,114,0,-23.18,82.96,-1001.13,385.00,-227.50,-332.50
2024-02-15 18:17:34.690664,-46,203,0,-23.18,82.96,-1001.38,542.50,-245.00,-315.00
2024-02-15 18:17:34.795804,-46,183,0,-23.18,82.96,-1001.50,437.50,-192.50,-262.50
2024-02-15 18:17:34.901096,-46,181,0,-23.06,82.96,-1001.13,507.50,-262.50,-297.50
2024-02-15 18:17:35.006782,-46,229,0,-23.18,82.72,-1001.25,455.00,-192.50,-297.50
2024-02-15 18:17:35.111740,-46,181,0,-23.18,83.08,-1001.50,665.00,-192.50,-332.50
2024-02-15 18:17:35.216599,-46,179,0,-23.06,82.72,-1001.50,385.00,-105.00,-420.00
2024-02-15 18:17:35.322326,-46,179,0,-23.18,82.84,-1001.38,420.00,-192.50,-367.50
2024-02-15 18:17:35.427184,-46,179,0,-23.18,82.84,-1001.50,455.00,-140.00,-297.50
2024-02-15 18:17:35.532595,-46,184,0,-23.18,82.84,-1001.38,647.50,-157.50,-332.50
2024-02-15 18:17:35.638034,-46,181,0,-23.06,82.72,-1001.50,595.00,-157.50,-280.00
2024-02-15 18:17:35.743344,-46,181,0,-23.18,83.08,-1001.50,577.50,-157.50,-332.50
2024-02-15 18:17:35.848750,-46,113,0,-23.06,82.72,-1001.38,490.00,-175.00,-297.50
2024-02-15 18:17:35.954339,-46,167,0,-22.94,83.08,-1001.38,630.00,-227.50,-227.50
2024-02-15 18:17:36.053685,-46,181,0,-23.06,82.72,-1001.38,542.50,-227.50,-315.00
2024-02-15 18:17:36.163288,-46,180,0,-23.06,82.84,-1001.25,577.50,-192.50,-350.00
2024-02-15 18:17:36.268475,-46,177,0,-23.18,82.84,-1001.25,542.50,-157.50,-350.00
2024-02-15 18:17:36.374854,-46,183,0,-23.18,82.96,-1001.25,560.00,-210.00,-245.00
2024-02-15 18:17:36.479671,-46,181,0,-23.06,82.96,-1001.25,402.50,-192.50,-280.00
2024-02-15 18:17:36.585364,-46,204,0,-22.94,82.96,-1001.13,630.00,-122.50,-315.00
2024-02-15 18:17:36.690637,-46,179,0,-22.94,82.84,-1001.38,455.00,-175.00,-280.00
2024-02-15 18:17:36.795186,-46,170,0,-23.06,83.08,-1001.25,630.00,-157.50,-315.00
2024-02-15 18:17:36.900884,-46,183,0,-22.94,83.08,-1001.13,472.50,-262.50,-315.00
2024-02-15 18:17:37.005620,-46,182,0,-23.06,83.08,-1001.25,542.50,-192.50,-332.50
2024-02-15 18:17:37.110796,-46,94,0,-23.06,82.96,-1001.13,542.50,-157.50,-332.50
2024-02-15 18:17:37.215667,-46,199,0,-22.94,83.20,-1001.25,735.00,-192.50,-350.00
2024-02-15 18:17:37.321651,-46,263,0,-22.94,82.84,-1001.38,455.00,-210.00,-332.50
2024-02-15 18:17:37.426283,-46,190,0,-23.18,83.20,-1001.38,577.50,-157.50,-367.50
2024-02-15 18:17:37.531855,-46,112,0,-23.18,82.96,-1001.38,472.50,-192.50,-262.50
2024-02-15 18:17:37.637294,-46,203,0,-22.94,83.20,-1001.38,700.00,-192.50,-297.50
2024-02-15 18:17:37.742709,-46,181,0,-23.06,82.84,-1001.38,437.50,-175.00,-367.50
2024-02-15 18:17:37.847344,-46,181,0,-23.06,83.08,-1001.25,490.00,-175.00,-297.50
2024-02-15 18:17:37.952501,-46,171,0,-22.94,82.84,-1001.38,507.50,-87.50,-332.50
2024-02-15 18:17:38.057811,-46,129,0,-22.94,82.96,-1001.38,560.00,-175.00,-332.50
2024-02-15 18:17:38.162340,-46,181,0,-23.18,82.96,-1001.38,437.50,-122.50,-402.50
2024-02-15 18:17:38.267964,-46,177,0,-23.06,83.08,-1001.25,490.00,-175.00,-297.50
2024-02-15 18:17:38.373582,-46,170,0,-23.30,82.96,-1001.25,542.50,-227.50,-367.50
2024-02-15 18:17:38.478794,-46,100,0,-23.42,83.20,-1001.38,560.00,-140.00,-332.50
2024-02-15 18:17:38.584240,-46,103,0,-23.06,82.96,-1001.38,455.00,-122.50,-350.00
2024-02-15 18:17:38.689428,-46,181,0,-23.06,82.96,-1001.38,507.50,-157.50,-367.50
2024-02-15 18:17:38.794540,-46,180,0,-23.18,82.84,-1001.13,455.00,-192.50,-280.00
2024-02-15 18:17:38.899628,-46,186,0,-23.18,82.96,-1001.25,560.00,-175.00,-332.50
2024-02-15 18:17:39.004894,-46,181,0,-23.18,82.72,-1001.25,402.50,-122.50,-262.50
2024-02-15 18:17:39.109750,-46,180,0,-23.30,82.84,-1001.13,525.00,-175.00,-297.50
2024-02-15 18:17:39.214895,-46,199,0,-23.30,82.72,-1001.01,525.00,-175.00,-315.00
2024-02-15 18:17:39.320764,-46,224,0,-23.18,82.72,-1001.13,577.50,-175.00,-297.50
2024-02-15 18:17:39.425820,-46,186,0,-23.18,82.84,-1001.25,472.50,-157.50,-350.00
2024-02-15 18:17:39.530941,-46,181,0,-23.06,82.96,-1001.13,595.00,-227.50,-280.00
2024-02-15 18:17:39.636264,-46,181,0,-23.18,82.96,-1001.01,472.50,-140.00,-297.50
2024-02-15 18:17:39.740859,-46,184,0,-23.18,82.96,-1001.25,525.00,-245.00,-262.50
2024-02-15 18:17:39.846557,-46,183,0,-23.18,82.72,-1001.25,542.50,-87.50,-332.50
2024-02-15 18:17:39.951708,-46,181,0,-23.30,82.84,-1001.25,577.50,-210.00,-315.00
2024-02-15 18:17:40.056353,-46,261,0,-23.30,82.72,-1001.25,472.50,-210.00,-315.00
2024-02-15 18:17:40.160896,-46,184,0,-23.18,82.84,-1001.25,577.50,-210.00,-332.50
2024-02-15 18:17:40.266936,-46,182,0,-23.18,82.72,-1001.38,490.00,-245.00,-297.50
2024-02-15 18:17:40.372029,-46,234,0,-23.42,82.96,-1001.50,560.00,-157.50,-297.50
2024-02-15 18:17:40.477862,-46,107,0,-23.18,82.84,-1001.25,525.00,-157.50,-315.00
2024-02-15 18:17:40.582910,-46,192,0,-23.30,82.96,-1001.25,525.00,-175.00,-315.00
2024-02-15 18:17:40.687883,-46,182,0,-23.30,82.84,-1001.25,507.50,-87.50,-210.00
2024-02-15 18:17:40.793630,-46,179,0,-23.06,82.96,-1001.25,542.50,-175.00,-420.00
2024-02-15 18:17:40.898384,-46,181,0,-23.18,82.72,-1001.13,472.50,-122.50,-297.50
2024-02-15 18:17:41.003468,-46,184,0,-23.06,82.84,-1001.13,577.50,-175.00,-350.00
2024-02-15 18:17:41.109170,-46,181,0,-23.18,82.72,-1001.25,507.50,-175.00,-297.50
2024-02-15 18:17:41.214468,-46,185,0,-23.06,82.84,-1001.38,665.00,-280.00,-297.50
2024-02-15 18:17:41.319584,-46,179,0,-23.42,82.72,-1001.38,525.00,-157.50,-332.50
2024-02-15 18:17:41.424566,-46,181,0,-23.30,82.96,-1001.13,525.00,-140.00,-315.00
2024-02-15 18:17:41.529850,-46,190,0,-23.18,82.72,-1001.25,507.50,-157.50,-297.50
2024-02-15 18:17:41.634746,-46,179,0,-23.18,82.84,-1001.38,507.50,-210.00,-332.50
2024-02-15 18:17:41.740444,-46,177,0,-23.18,82.96,-1001.38,420.00,-157.50,-367.50
2024-02-15 18:17:41.844853,-46,186,0,-22.94,82.59,-1001.13,560.00,-175.00,-315.00
2024-02-15 18:17:41.950649,-46,182,0,-23.18,82.72,-1001.25,280.00,-157.50,-262.50
2024-02-15 18:17:42.055999,-46,181,0,-23.18,82.96,-1001.38,612.50,-157.50,-280.00
2024-02-15 18:17:42.161185,-46,178,0,-23.18,83.08,-1001.38,647.50,-175.00,-350.00
2024-02-15 18:17:42.265602,-46,184,0,-23.30,82.84,-1001.38,420.00,-122.50,-332.50
2024-02-15 18:17:42.371737,-46,181,0,-23.55,82.84,-1001.50,385.00,-140.00,-350.00
2024-02-15 18:17:42.476713,-46,178,0,-23.42,82.96,-1001.25,665.00,-140.00,-297.50
2024-02-15 18:17:42.581961,-46,180,0,-23.06,82.72,-1001.38,507.50,-210.00,-315.00
2024-02-15 18:17:42.673588,-46,129,0,-23.18,82.84,-1001.38,647.50,-122.50,-297.50
2024-02-15 18:17:42.792529,-46,183,0,-23.30,82.96,-1001.50,507.50,-157.50,-280.00
2024-02-15 18:17:42.897582,-46,182,0,-23.18,83.08,-1001.25,455.00,-245.00,-297.50
2024-02-15 18:17:43.001986,-46,177,0,-23.42,82.72,-1001.50,245.00,-192.50,-297.50
2024-02-15 18:17:43.107699,-46,174,0,-23.42,82.96,-1001.50,682.50,-175.00,-315.00
2024-02-15 18:17:43.212276,-46,225,0,-22.94,82.47,-1001.62,490.00,-192.50,-280.00
2024-02-15 18:17:43.319270,-46,182,0,-23.06,83.20,-1001.38,560.00,-192.50,-245.00
2024-02-15 18:17:43.423797,-46,180,0,-23.55,82.47,-1001.50,280.00,-105.00,-280.00
2024-02-15 18:17:43.527896,-46,254,0,-23.06,82.96,-1001.38,752.50,-140.00,-262.50
2024-02-15 18:17:43.632909,-46,105,0,-23.18,82.59,-1001.25,805.00,-192.50,-367.50
2024-02-15 18:17:43.739569,-46,189,0,-23.30,83.08,-1001.25,682.50,-122.50,-332.50
2024-02-15 18:17:43.844551,-46,179,0,-23.42,82.59,-1001.38,490.00,-157.50,-315.00
2024-02-15 18:17:43.949843,-46,221,0,-23.06,83.08,-1001.13,595.00,-140.00,-262.50
2024-02-15 18:17:44.054242,-46,178,0,-23.30,82.47,-1001.38,367.50,-157.50,-245.00
2024-02-15 18:17:44.159713,-46,109,0,-23.18,82.96,-1001.25,595.00,-105.00,-315.00
2024-02-15 18:17:44.264761,-46,178,0,-23.18,82.47,-1001.25,455.00,-175.00,-315.00
2024-02-15 18:17:44.370381,-46,180,0,-23.06,82.72,-1001.38,542.50,-175.00,-350.00
2024-02-15 18:17:44.474768,-46,180,0,-23.18,82.72,-1001.38,490.00,-122.50,-297.50
