Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 17:21:12.108584,-46,222,0,-93.21,821.18,546.32,595.00,-122.50,-315.00
2024-02-15 17:21:12.214440,-46,222,0,-92.96,820.94,546.56,507.50,-192.50,-315.00
2024-02-15 17:21:12.318675,-46,220,0,-93.09,821.18,546.19,297.50,-175.00,-350.00
2024-02-15 17:21:12.424679,-46,227,0,-92.96,820.94,546.56,1032.50,-140.00,-262.50
2024-02-15 17:21:12.529200,-46,224,0,-92.96,821.30,546.32,367.50,-175.00,-297.50
2024-02-15 17:21:12.635037,-46,219,0,-92.96,820.94,546.80,1190.00,-70.00,-385.00
2024-02-15 17:21:12.740452,-46,224,0,-93.21,821.30,546.19,420.00,-192.50,-350.00
2024-02-15 17:21:12.845416,-46,225,0,-93.09,821.18,546.68,1172.50,-140.00,-315.00
2024-02-15 17:21:12.950723,-46,167,0,-93.45,821.55,546.19,472.50,-175.00,-262.50
2024-02-15 17:21:13.056042,-46,199,0,-93.09,821.06,546.56,665.00,-175.00,-350.00
2024-02-15 17:21:13.160921,-46,218,0,-93.21,821.55,545.95,-612.50,-262.50,-262.50
2024-02-15 17:21:13.266173,-46,225,0,-93.09,821.06,546.80,1785.00,-122.50,-367.50
2024-02-15 17:21:13.372055,-46,243,0,-93.45,821.55,545.83,-385.00,-157.50,-350.00
2024-02-15 17:21:13.476776,-46,223,0,-92.84,820.94,546.80,805.00,-262.50,-297.50
2024-02-15 17:21:13.582154,-46,302,0,-93.45,821.55,545.83,-507.50,-245.00,-280.00
2024-02-15 17:21:13.687340,-46,226,0,-92.84,821.06,546.80,1715.00,-140.00,-227.50
2024-02-15 17:21:13.792438,-46,223,0,-93.21,821.79,545.71,-157.50,-227.50,-332.50
2024-02-15 17:21:13.898216,-46,220,0,-92.72,820.94,546.80,1435.00,-105.00,-315.00
2024-02-15 17:21:14.003186,-46,218,0,-93.21,821.55,545.83,-157.50,-192.50,-350.00
2024-02-15 17:21:14.107703,-46,245,0,-92.72,821.06,546.68,822.50,-122.50,-297.50
2024-02-15 17:21:14.212874,-46,223,0,-93.21,821.43,546.07,-157.50,-140.00,-332.50
2024-02-15 17:21:14.318967,-46,222,0,-92.84,820.94,546.80,1277.50,-140.00,-350.00
2024-02-15 17:21:14.423538,-46,217,0,-93.09,821.79,545.95,-245.00,-192.50,-350.00
2024-02-15 17:21:14.529429,-46,225,0,-92.84,821.06,546.80,1120.00,-105.00,-367.50
2024-02-15 17:21:14.633844,-46,223,0,-93.45,821.55,546.07,-140.00,-245.00,-297.50
2024-02-15 17:21:14.739631,-46,281,0,-93.09,821.30,546.80,770.00,-175.00,-280.00
2024-02-15 17:21:14.844730,-46,216,0,-93.21,821.43,546.32,787.50,-122.50,-297.50
2024-02-15 17:21:14.950232,-46,224,0,-92.96,821.43,546.56,350.00,-192.50,-315.00
2024-02-15 17:21:15.055076,-46,223,0,-92.96,821.30,546.19,385.00,-175.00,-332.50
2024-02-15 17:21:15.160085,-46,221,0,-92.96,821.18,546.44,595.00,-105.00,-332.50
2024-02-15 17:21:15.265059,-46,280,0,-93.09,821.30,546.44,682.50,-192.50,-192.50
2024-02-15 17:21:15.370103,-46,153,0,-92.96,821.30,546.32,472.50,-140.00,-297.50
2024-02-15 17:21:15.476277,-46,222,0,-92.96,821.18,546.19,192.50,-210.00,-297.50
2024-02-15 17:21:15.581211,-46,222,0,-92.96,821.30,546.07,140.00,-192.50,-280.00
2024-02-15 17:21:15.686181,-46,220,0,-92.96,821.30,546.19,1067.50,-175.00,-315.00
2024-02-15 17:21:15.791270,-46,226,0,-92.96,821.30,546.19,262.50,-157.50,-280.00
2024-02-15 17:21:15.896127,-46,223,0,-92.96,821.18,546.32,245.00,-122.50,-297.50
2024-02-15 17:21:16.002073,-46,221,0,-92.96,821.30,546.32,332.50,-245.00,-245.00
2024-02-15 17:21:16.106557,-46,218,0,-92.84,821.18,546.80,1032.50,-157.50,-332.50
2024-02-15 17:21:16.212169,-46,225,0,-92.96,821.30,546.44,770.00,-122.50,-297.50
2024-02-15 17:21:16.317269,-46,222,0,-92.96,821.18,546.56,787.50,-227.50,-245.00
2024-02-15 17:21:16.422989,-46,147,0,-93.09,821.30,546.32,17.50,-175.00,-350.00
2024-02-15 17:21:16.528498,-46,217,0,-92.72,821.30,546.56,437.50,-227.50,-332.50
2024-02-15 17:21:16.633620,-46,225,0,-93.09,821.30,546.56,1085.00,-157.50,-332.50
2024-02-15 17:21:16.738270,-46,172,0,-93.09,820.94,546.68,962.50,-192.50,-227.50
2024-02-15 17:21:16.843216,-46,222,0,-92.96,820.94,546.56,630.00,-122.50,-315.00
2024-02-15 17:21:16.949131,-46,219,0,-93.21,821.06,546.44,595.00,-140.00,-350.00
2024-02-15 17:21:17.054316,-46,225,0,-93.33,821.18,546.44,332.50,-140.00,-297.50
2024-02-15 17:21:17.159272,-46,222,0,-93.21,821.30,546.56,175.00,-140.00,-262.50
2024-02-15 17:21:17.264837,-46,222,0,-92.96,821.43,546.56,717.50,-157.50,-350.00
2024-02-15 17:21:17.369269,-46,219,0,-93.21,821.43,546.44,315.00,-245.00,-280.00
2024-02-15 17:21:17.474459,-46,227,0,-93.33,821.30,546.68,700.00,-245.00,-262.50
2024-02-15 17:21:17.580032,-46,150,0,-93.09,821.43,546.56,175.00,-122.50,-350.00
2024-02-15 17:21:17.685635,-46,202,0,-92.96,820.94,546.93,770.00,-122.50,-402.50
2024-02-15 17:21:17.790460,-46,218,0,-93.21,821.18,546.56,192.50,-122.50,-350.00
2024-02-15 17:21:17.896316,-46,226,0,-93.09,821.30,546.68,350.00,-175.00,-385.00
2024-02-15 17:21:18.001412,-46,220,0,-92.96,821.30,546.44,420.00,-245.00,-315.00
2024-02-15 17:21:18.105862,-46,147,0,-93.09,821.18,546.68,595.00,-210.00,-332.50
2024-02-15 17:21:18.211494,-46,219,0,-93.21,821.43,546.32,140.00,-175.00,-297.50
2024-02-15 17:21:18.316555,-46,226,0,-93.09,821.06,546.68,927.50,-192.50,-297.50
2024-02-15 17:21:18.421318,-46,222,0,-93.21,821.30,546.32,52.50,-210.00,-280.00
2024-02-15 17:21:18.526448,-46,222,0,-93.09,821.18,546.56,297.50,-192.50,-367.50
2024-02-15 17:21:18.632328,-46,222,0,-92.84,821.30,546.32,770.00,-227.50,-280.00
2024-02-15 17:21:18.737719,-46,224,0,-92.96,821.06,546.56,630.00,-105.00,-297.50
2024-02-15 17:21:18.842514,-46,233,0,-93.21,821.30,546.44,-87.50,-122.50,-332.50
2024-02-15 17:21:18.947955,-46,222,0,-93.21,820.94,546.80,980.00,-175.00,-350.00
2024-02-15 17:21:19.053383,-46,226,0,-93.21,821.06,546.32,560.00,-192.50,-367.50
2024-02-15 17:21:19.158682,-46,227,0,-93.21,821.18,546.32,210.00,-175.00,-210.00
2024-02-15 17:21:19.263722,-46,221,0,-93.09,821.06,546.44,840.00,-140.00,-332.50
2024-02-15 17:21:19.368984,-46,222,0,-93.33,821.30,546.19,647.50,-210.00,-297.50
2024-02-15 17:21:19.468073,-46,219,0,-92.96,821.18,546.44,262.50,-210.00,-315.00
2024-02-15 17:21:19.579178,-46,223,0,-93.09,821.18,546.44,1120.00,-157.50,-315.00
2024-02-15 17:21:19.684685,-46,220,0,-93.09,821.18,546.56,927.50,-157.50,-315.00
2024-02-15 17:21:19.789176,-46,221,0,-93.21,821.30,546.32,507.50,-210.00,-297.50
2024-02-15 17:21:19.895249,-46,220,0,-92.84,821.30,546.44,227.50,-192.50,-350.00
2024-02-15 17:21:19.999933,-46,225,0,-93.09,821.30,546.32,490.00,-122.50,-297.50
2024-02-15 17:21:20.105169,-46,222,0,-92.72,821.18,546.44,805.00,-192.50,-262.50
2024-02-15 17:21:20.210508,-46,222,0,-93.21,821.30,546.07,420.00,-157.50,-350.00
2024-02-15 17:21:20.316026,-46,218,0,-92.96,821.30,546.07,647.50,-192.50,-315.00
2024-02-15 17:21:20.421335,-46,225,0,-92.96,821.30,546.19,507.50,-157.50,-332.50
2024-02-15 17:21:20.526435,-46,221,0,-93.09,821.30,546.07,175.00,-192.50,-315.00
2024-02-15 17:21:20.630937,-46,222,0,-92.96,821.30,546.56,682.50,-192.50,-280.00
2024-02-15 17:21:20.736677,-46,220,0,-92.96,821.43,546.19,70.00,-157.50,-315.00
2024-02-15 17:21:20.842074,-46,171,0,-92.96,821.55,546.32,612.50,-157.50,-315.00
2024-02-15 17:21:20.946768,-46,286,0,-93.09,821.30,546.32,717.50,-157.50,-350.00
2024-02-15 17:21:21.051607,-46,220,0,-93.21,821.30,546.19,262.50,-280.00,-297.50
2024-02-15 17:21:21.157499,-46,291,0,-93.21,821.18,546.32,350.00,-140.00,-280.00
2024-02-15 17:21:21.262796,-46,225,0,-93.09,821.30,546.56,682.50,-210.00,-332.50
2024-02-15 17:21:21.367666,-46,223,0,-93.21,821.18,546.56,735.00,-245.00,-367.50
2024-02-15 17:21:21.472888,-46,201,0,-93.09,821.30,546.32,962.50,-122.50,-262.50
2024-02-15 17:21:21.578432,-46,221,0,-92.96,821.18,546.32,420.00,-192.50,-297.50
2024-02-15 17:21:21.683303,-46,180,0,-92.96,821.18,546.56,717.50,-70.00,-332.50
2024-02-15 17:21:21.788329,-46,234,0,-93.21,821.43,545.95,122.50,-105.00,-315.00
2024-02-15 17:21:21.893518,-46,196,0,-93.09,820.94,546.44,875.00,-175.00,-297.50
2024-02-15 17:21:21.998920,-46,219,0,-93.21,821.30,545.83,-87.50,-175.00,-280.00
2024-02-15 17:21:22.103455,-46,225,0,-92.84,820.94,546.44,945.00,-262.50,-315.00
2024-02-15 17:21:22.208067,-46,222,0,-93.21,821.43,545.95,35.00,-175.00,-315.00
2024-02-15 17:21:22.314650,-46,218,0,-92.72,821.06,546.68,735.00,-140.00,-245.00
2024-02-15 17:21:22.419863,-46,221,0,-93.21,821.30,546.19,297.50,-140.00,-280.00
2024-02-15 17:21:22.524908,-46,222,0,-93.21,821.06,546.56,1452.50,-122.50,-297.50
2024-02-15 17:21:22.630150,-46,221,0,-93.09,821.43,546.32,647.50,-140.00,-350.00
2024-02-15 17:21:22.735654,-46,236,0,-92.96,821.18,546.32,945.00,-192.50,-297.50
2024-02-15 17:21:22.840426,-46,222,0,-93.21,821.06,546.32,507.50,-210.00,-297.50
2024-02-15 17:21:22.945683,-46,218,0,-92.96,821.06,546.44,840.00,-175.00,-402.50
2024-02-15 17:21:23.051233,-46,222,0,-92.96,821.18,546.19,402.50,-192.50,-297.50
2024-02-15 17:21:23.156477,-46,218,0,-93.21,821.18,546.19,630.00,-175.00,-332.50
2024-02-15 17:21:23.261895,-46,222,0,-93.09,821.30,546.19,402.50,-192.50,-297.50
2024-02-15 17:21:23.366486,-46,222,0,-93.21,821.30,546.44,752.50,-192.50,-262.50
2024-02-15 17:21:23.470845,-46,222,0,-92.96,821.18,546.32,210.00,-227.50,-315.00
2024-02-15 17:21:23.576130,-46,160,0,-92.84,821.18,546.32,595.00,-87.50,-332.50
2024-02-15 17:21:23.682042,-46,220,0,-92.96,821.06,546.44,490.00,-140.00,-367.50
2024-02-15 17:21:23.787052,-46,225,0,-93.21,821.30,546.07,262.50,-175.00,-245.00
2024-02-15 17:21:23.892053,-46,223,0,-93.09,821.18,546.44,507.50,-192.50,-262.50
2024-02-15 17:21:23.997054,-46,217,0,-92.96,821.18,546.56,630.00,-245.00,-297.50
2024-02-15 17:21:24.102221,-46,221,0,-92.96,821.30,546.32,-157.50,-245.00,-315.00
2024-02-15 17:21:24.208221,-46,225,0,-92.96,821.18,546.56,1032.50,-157.50,-297.50
2024-02-15 17:21:24.313222,-46,222,0,-93.09,821.18,546.32,297.50,-87.50,-367.50
2024-02-15 17:21:24.418225,-46,129,0,-92.96,821.18,546.32,542.50,-192.50,-280.00
2024-02-15 17:21:24.523226,-46,231,0,-93.09,821.30,546.19,140.00,-105.00,-280.00
2024-02-15 17:21:24.627996,-46,224,0,-93.09,821.06,546.07,682.50,-192.50,-280.00
2024-02-15 17:21:24.733993,-46,227,0,-93.21,821.18,546.07,332.50,-140.00,-350.00
2024-02-15 17:21:24.838993,-46,219,0,-92.96,821.06,546.32,437.50,-210.00,-315.00
2024-02-15 17:21:24.943996,-46,220,0,-92.96,821.43,546.07,210.00,-245.00,-280.00
2024-02-15 17:21:25.049995,-46,221,0,-92.84,821.30,546.19,1190.00,-210.00,-245.00
2024-02-15 17:21:25.154863,-46,221,0,-93.09,821.30,546.19,437.50,-175.00,-385.00
2024-02-15 17:21:25.259863,-46,218,0,-92.96,821.43,546.07,17.50,-210.00,-280.00
2024-02-15 17:21:25.364863,-46,222,0,-92.96,821.43,546.19,700.00,-87.50,-280.00
2024-02-15 17:21:25.469955,-46,304,0,-93.09,821.06,546.32,910.00,-157.50,-350.00
2024-02-15 17:21:25.574955,-46,152,0,-93.21,821.30,546.07,857.50,-157.50,-245.00
