Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 16:38:56.086819,110,179,405,-23.30,-441.40,-909.63,525.00,-87.50,-332.50
2024-02-20 16:38:56.192753,108,179,416,-23.67,-441.64,-909.39,525.00,-175.00,-350.00
2024-02-20 16:38:56.297978,111,177,0,-23.18,-441.15,-909.88,560.00,-245.00,-332.50
2024-02-20 16:38:56.403147,113,183,408,-23.55,-441.40,-909.63,665.00,-227.50,-332.50
2024-02-20 16:38:56.508585,117,183,0,-23.30,-441.27,-909.63,542.50,-105.00,-332.50
2024-02-20 16:38:56.613765,121,187,406,-23.42,-441.40,-909.88,560.00,-210.00,-402.50
2024-02-20 16:38:56.718844,122,188,415,-23.30,-441.27,-909.75,525.00,-192.50,-262.50
2024-02-20 16:38:56.824144,126,192,418,-23.42,-441.64,-909.39,332.50,-122.50,-332.50
2024-02-20 16:38:56.929269,130,195,412,-23.42,-441.40,-909.88,647.50,-245.00,-315.00
2024-02-20 16:38:57.034569,134,197,421,-23.30,-441.64,-909.75,367.50,-105.00,-297.50
2024-02-20 16:38:57.139693,138,200,419,-23.30,-441.40,-909.88,402.50,-175.00,-280.00
2024-02-20 16:38:57.244900,141,202,419,-23.42,-441.40,-909.63,455.00,-210.00,-315.00
2024-02-20 16:38:57.349942,144,204,430,-23.18,-441.64,-909.63,612.50,-87.50,-315.00
2024-02-20 16:38:57.455268,147,207,422,-23.18,-441.40,-909.75,507.50,-122.50,-297.50
2024-02-20 16:38:57.560546,148,208,423,-23.30,-441.52,-909.75,525.00,-192.50,-332.50
2024-02-20 16:38:57.665302,151,208,427,-23.18,-441.76,-909.63,577.50,-192.50,-280.00
2024-02-20 16:38:57.770868,152,209,432,-23.06,-441.52,-909.63,437.50,-105.00,-297.50
2024-02-20 16:38:57.876273,153,210,437,-23.42,-441.76,-909.63,455.00,-192.50,-315.00
2024-02-20 16:38:57.981447,154,210,437,-23.42,-441.52,-909.51,682.50,-175.00,-297.50
2024-02-20 16:38:58.086450,155,209,427,-23.30,-441.52,-909.39,490.00,-157.50,-280.00
2024-02-20 16:38:58.191611,155,210,0,-23.30,-441.64,-909.51,507.50,-210.00,-297.50
2024-02-20 16:38:58.297382,155,210,416,-23.55,-441.52,-909.39,525.00,-122.50,-367.50
2024-02-20 16:38:58.401088,154,209,408,-23.30,-441.40,-909.51,647.50,-210.00,-332.50
2024-02-20 16:38:58.507530,153,208,399,-23.42,-441.52,-909.63,315.00,-122.50,-437.50
2024-02-20 16:38:58.612655,152,207,402,-23.30,-441.40,-909.63,525.00,-192.50,-350.00
2024-02-20 16:38:58.717970,150,206,394,-23.30,-441.40,-909.63,560.00,-140.00,-315.00
2024-02-20 16:38:58.823197,149,205,391,-23.55,-441.76,-909.63,367.50,-122.50,-332.50
2024-02-20 16:38:58.928390,148,202,0,-23.55,-441.40,-909.63,612.50,-210.00,-367.50
2024-02-20 16:38:59.033458,145,203,403,-23.42,-441.52,-909.63,612.50,-192.50,-315.00
2024-02-20 16:38:59.138609,144,203,0,-23.42,-441.64,-909.51,385.00,-175.00,-367.50
2024-02-20 16:38:59.244119,143,203,382,-23.42,-441.40,-909.63,490.00,-210.00,-245.00
2024-02-20 16:38:59.349088,142,205,0,-23.55,-441.64,-909.75,542.50,-87.50,-297.50
2024-02-20 16:38:59.454457,142,204,394,-23.42,-441.40,-909.63,787.50,-105.00,-332.50
2024-02-20 16:38:59.559665,142,204,0,-23.42,-441.52,-909.88,350.00,-192.50,-367.50
2024-02-20 16:38:59.664030,142,220,0,-23.42,-441.64,-909.63,560.00,-175.00,-385.00
2024-02-20 16:38:59.770197,142,207,398,-23.42,-441.64,-909.63,507.50,-157.50,-367.50
2024-02-20 16:38:59.874889,143,208,402,-23.18,-441.40,-909.75,542.50,-210.00,-297.50
2024-02-20 16:38:59.980436,144,209,0,-23.55,-441.52,-909.51,577.50,-192.50,-350.00
2024-02-20 16:39:00.085808,145,207,0,-23.55,-441.40,-909.51,402.50,-227.50,-367.50
2024-02-20 16:39:00.190968,148,213,425,-23.55,-441.64,-909.51,595.00,-140.00,-315.00
2024-02-20 16:39:00.296088,149,214,417,-23.42,-441.64,-909.39,332.50,-210.00,-367.50
2024-02-20 16:39:00.401471,152,217,425,-23.42,-441.52,-909.39,647.50,-210.00,-350.00
2024-02-20 16:39:00.506637,154,219,418,-23.30,-441.52,-909.63,437.50,-227.50,-332.50
2024-02-20 16:39:00.611758,156,218,0,-23.30,-441.76,-909.39,402.50,-157.50,-332.50
2024-02-20 16:39:00.717088,158,221,0,-23.55,-441.64,-909.63,735.00,-140.00,-385.00
2024-02-20 16:39:00.822062,159,224,432,-23.55,-441.64,-909.51,472.50,-210.00,-297.50
2024-02-20 16:39:00.927432,160,225,420,-23.30,-441.64,-909.51,472.50,-192.50,-297.50
2024-02-20 16:39:01.032604,161,226,411,-23.30,-441.52,-909.75,595.00,-192.50,-315.00
2024-02-20 16:39:01.137912,161,227,409,-23.55,-441.64,-909.63,472.50,-210.00,-297.50
2024-02-20 16:39:01.243280,161,227,0,-23.42,-441.52,-909.51,472.50,-122.50,-350.00
2024-02-20 16:39:01.348336,161,229,0,-23.18,-441.64,-909.63,682.50,-157.50,-350.00
2024-02-20 16:39:01.453529,160,228,400,-23.30,-441.64,-909.39,472.50,-245.00,-332.50
2024-02-20 16:39:01.558126,160,228,397,-23.30,-441.76,-909.51,315.00,-122.50,-280.00
2024-02-20 16:39:01.663314,160,228,397,-23.30,-441.52,-909.63,595.00,-227.50,-350.00
2024-02-20 16:39:01.769068,159,228,398,-23.30,-441.64,-909.51,402.50,-210.00,-350.00
2024-02-20 16:39:01.874354,158,228,397,-23.42,-441.64,-909.51,437.50,-157.50,-262.50
2024-02-20 16:39:01.979879,157,228,397,-23.42,-441.64,-909.63,770.00,-227.50,-402.50
2024-02-20 16:39:02.084735,156,229,392,-23.42,-441.76,-909.63,437.50,-140.00,-280.00
2024-02-20 16:39:02.190085,153,229,393,-23.42,-441.88,-909.63,560.00,-157.50,-315.00
2024-02-20 16:39:02.295160,151,229,388,-23.30,-441.76,-909.39,455.00,-140.00,-350.00
2024-02-20 16:39:02.400460,146,229,0,-23.18,-441.76,-909.51,542.50,-192.50,-367.50
2024-02-20 16:39:02.505584,142,229,385,-23.42,-441.76,-909.51,402.50,-105.00,-350.00
2024-02-20 16:39:02.610504,137,226,0,-23.30,-441.64,-909.51,455.00,-192.50,-350.00
2024-02-20 16:39:02.716003,131,228,378,-23.30,-441.64,-909.88,490.00,-227.50,-280.00
2024-02-20 16:39:02.821349,124,228,388,-23.42,-441.76,-909.63,437.50,-210.00,-297.50
2024-02-20 16:39:02.926433,116,229,385,-23.30,-441.52,-909.75,507.50,-140.00,-332.50
2024-02-20 16:39:03.031733,108,229,383,-23.42,-441.64,-909.51,542.50,-210.00,-297.50
2024-02-20 16:39:03.136944,100,230,385,-23.42,-441.52,-909.51,490.00,-140.00,-315.00
2024-02-20 16:39:03.242158,91,230,391,-23.67,-441.52,-909.27,595.00,-122.50,-332.50
2024-02-20 16:39:03.347279,85,231,391,-23.55,-441.52,-909.39,665.00,-140.00,-280.00
2024-02-20 16:39:03.452579,81,231,389,-23.67,-441.64,-909.51,507.50,-192.50,-332.50
2024-02-20 16:39:03.557706,75,232,393,-23.42,-441.40,-909.51,525.00,-192.50,-262.50
2024-02-20 16:39:03.662843,71,232,394,-23.67,-441.64,-909.63,455.00,-192.50,-385.00
2024-02-20 16:39:03.768431,66,249,0,-23.42,-441.64,-909.51,647.50,-227.50,-367.50
2024-02-20 16:39:03.873432,62,234,404,-23.55,-441.76,-909.51,507.50,-140.00,-350.00
2024-02-20 16:39:03.978832,58,249,0,-23.18,-441.64,-909.88,647.50,-245.00,-280.00
2024-02-20 16:39:04.083856,55,236,407,-23.55,-441.64,-909.63,455.00,-157.50,-315.00
2024-02-20 16:39:04.189155,52,236,408,-23.42,-441.64,-909.63,525.00,-175.00,-402.50
2024-02-20 16:39:04.294270,50,236,406,-23.42,-441.64,-909.63,630.00,-157.50,-367.50
2024-02-20 16:39:04.399580,47,236,413,-23.42,-441.76,-909.51,402.50,-227.50,-297.50
2024-02-20 16:39:04.504597,45,237,402,-23.30,-441.64,-909.39,367.50,-210.00,-367.50
2024-02-20 16:39:04.609980,43,237,415,-23.42,-441.64,-909.39,490.00,-227.50,-350.00
2024-02-20 16:39:04.715224,41,238,414,-23.30,-441.64,-909.39,682.50,-210.00,-332.50
2024-02-20 16:39:04.820430,40,237,407,-23.18,-441.76,-909.39,315.00,-175.00,-245.00
2024-02-20 16:39:04.925668,39,237,408,-23.18,-441.76,-909.39,630.00,-157.50,-297.50
2024-02-20 16:39:05.030855,39,236,408,-23.30,-441.64,-909.39,525.00,-192.50,-385.00
2024-02-20 16:39:05.135980,39,237,407,-23.30,-441.64,-909.63,490.00,-140.00,-315.00
2024-02-20 16:39:05.241280,39,236,408,-23.42,-441.64,-909.51,525.00,-192.50,-385.00
2024-02-20 16:39:05.345721,39,236,420,-23.30,-441.40,-909.51,507.50,-157.50,-367.50
2024-02-20 16:39:05.451273,39,236,418,-23.30,-441.76,-909.27,420.00,-245.00,-315.00
2024-02-20 16:39:05.556885,39,236,0,-23.30,-441.76,-909.63,577.50,-210.00,-280.00
2024-02-20 16:39:05.661678,43,244,0,-23.42,-441.64,-909.63,472.50,-157.50,-262.50
2024-02-20 16:39:05.767253,44,236,0,-23.30,-441.76,-909.63,525.00,-227.50,-367.50
2024-02-20 16:39:05.872553,50,236,0,-23.06,-441.40,-909.63,542.50,-210.00,-315.00
2024-02-20 16:39:05.977677,-46,183,0,-23.42,-441.64,-909.51,507.50,-87.50,-332.50
2024-02-20 16:39:06.083018,-46,179,0,-23.30,-441.52,-909.75,595.00,-280.00,-245.00
2024-02-20 16:39:06.188103,-46,183,0,-23.42,-441.76,-909.51,490.00,-175.00,-315.00
2024-02-20 16:39:06.293066,-46,125,0,-23.30,-441.64,-909.39,560.00,-175.00,-367.50
2024-02-20 16:39:06.398525,-46,112,0,-23.42,-441.76,-909.51,455.00,-210.00,-315.00
2024-02-20 16:39:06.503528,-46,183,0,-23.30,-441.52,-909.63,735.00,-245.00,-332.50
2024-02-20 16:39:06.608951,-46,204,0,-23.30,-441.76,-909.51,367.50,-175.00,-297.50
2024-02-20 16:39:06.714091,-46,182,0,-23.42,-441.64,-909.51,455.00,-122.50,-332.50
2024-02-20 16:39:06.819377,-46,182,0,-23.55,-441.76,-909.51,560.00,-122.50,-315.00
2024-02-20 16:39:06.924677,-46,183,0,-23.30,-441.76,-909.39,682.50,-192.50,-420.00
2024-02-20 16:39:07.029841,-46,183,0,-23.67,-441.76,-909.39,350.00,-157.50,-350.00
2024-02-20 16:39:07.135195,-46,182,0,-23.42,-441.88,-909.63,525.00,-175.00,-367.50
2024-02-20 16:39:07.239671,-46,182,0,-23.42,-441.88,-909.51,525.00,-157.50,-297.50
2024-02-20 16:39:07.345206,-46,183,0,-23.30,-441.76,-909.51,490.00,-227.50,-332.50
2024-02-20 16:39:07.450681,-46,182,0,-23.42,-441.88,-909.51,192.50,-175.00,-297.50
2024-02-20 16:39:07.555950,-46,183,0,-23.30,-441.64,-909.63,595.00,-157.50,-280.00
2024-02-20 16:39:07.661075,-46,182,0,-23.18,-441.76,-909.63,577.50,-297.50,-297.50
2024-02-20 16:39:07.766350,-46,183,0,-23.42,-441.76,-909.51,490.00,-227.50,-420.00
2024-02-20 16:39:07.871268,-46,133,0,-23.18,-441.64,-909.63,595.00,-227.50,-332.50
2024-02-20 16:39:07.976675,-46,184,0,-23.30,-441.76,-909.51,420.00,-157.50,-297.50
2024-02-20 16:39:08.081924,-46,220,0,-23.30,-441.76,-909.51,455.00,-122.50,-297.50
2024-02-20 16:39:08.187223,-46,182,0,-23.42,-441.76,-909.39,507.50,-140.00,-262.50
2024-02-20 16:39:08.292403,-46,185,0,-23.30,-441.64,-909.39,577.50,-122.50,-315.00
2024-02-20 16:39:08.397553,-46,183,0,-23.30,-441.88,-909.39,367.50,-175.00,-332.50
2024-02-20 16:39:08.503044,-46,181,0,-23.18,-441.76,-909.39,577.50,-210.00,-245.00
2024-02-20 16:39:08.607417,-46,183,0,-23.18,-441.76,-909.51,560.00,-157.50,-315.00
2024-02-20 16:39:08.712961,-46,183,0,-23.18,-441.76,-909.39,472.50,-210.00,-350.00
2024-02-20 16:39:08.818150,-46,167,0,-23.30,-441.64,-909.51,577.50,-192.50,-297.50
2024-02-20 16:39:08.923772,-46,183,0,-23.30,-441.64,-909.51,542.50,-227.50,-280.00
2024-02-20 16:39:09.028321,-46,118,0,-23.18,-441.64,-909.88,507.50,-140.00,-332.50
2024-02-20 16:39:09.134197,-46,185,0,-23.42,-441.88,-909.63,595.00,-157.50,-332.50
2024-02-20 16:39:09.239316,-46,135,0,-23.42,-441.88,-909.51,455.00,-140.00,-332.50
2024-02-20 16:39:09.344689,-46,183,0,-23.18,-441.88,-909.39,577.50,-280.00,-367.50
2024-02-20 16:39:09.449747,-46,183,0,-23.30,-441.76,-909.39,455.00,-245.00,-297.50
2024-02-20 16:39:09.555071,-46,185,0,-23.42,-441.64,-909.75,542.50,-157.50,-297.50
2024-02-20 16:39:09.660588,-46,184,0,-23.18,-441.64,-909.75,490.00,-192.50,-280.00
2024-02-20 16:39:09.765471,-46,182,0,-23.30,-441.64,-909.63,420.00,-157.50,-262.50
2024-02-20 16:39:09.870778,-46,182,0,-23.42,-441.76,-909.51,560.00,-140.00,-332.50
2024-02-20 16:39:09.975196,-46,185,0,-23.30,-441.76,-909.39,437.50,-210.00,-332.50
2024-02-20 16:39:10.081034,-46,181,0,-23.30,-441.88,-909.39,560.00,-140.00,-350.00
2024-02-20 16:39:10.185398,-46,180,0,-23.42,-441.88,-909.51,577.50,-210.00,-280.00
2024-02-20 16:39:10.291517,-46,184,0,-23.67,-441.76,-909.63,525.00,-122.50,-245.00
2024-02-20 16:39:10.396785,-46,184,0,-23.55,-441.88,-909.39,595.00,-157.50,-332.50
2024-02-20 16:39:10.502069,-46,184,0,-23.42,-441.76,-909.51,437.50,-192.50,-367.50
2024-02-20 16:39:10.607170,-46,182,0,-23.42,-441.88,-909.51,560.00,-227.50,-350.00
2024-02-20 16:39:10.712470,-46,107,0,-23.42,-441.88,-909.39,577.50,-175.00,-280.00
2024-02-20 16:39:10.817636,-46,184,0,-23.42,-441.64,-909.51,525.00,-175.00,-315.00
2024-02-20 16:39:10.922934,-46,200,0,-23.55,-442.13,-909.39,490.00,-140.00,-280.00
2024-02-20 16:39:11.027858,-46,181,0,-23.30,-441.88,-909.63,507.50,-245.00,-332.50
2024-02-20 16:39:11.133349,-46,181,0,-23.55,-441.88,-909.51,612.50,-175.00,-367.50
2024-02-20 16:39:11.238078,-46,181,0,-23.42,-441.88,-909.39,472.50,-157.50,-315.00
2024-02-20 16:39:11.343744,-46,168,0,-23.42,-442.01,-909.39,420.00,-175.00,-297.50
2024-02-20 16:39:11.448868,-46,181,0,-23.42,-441.76,-909.39,472.50,-245.00,-297.50
2024-02-20 16:39:11.554167,-46,178,0,-23.42,-441.88,-909.39,612.50,-192.50,-280.00
2024-02-20 16:39:11.659333,-46,182,0,-23.30,-441.76,-909.27,682.50,-157.50,-315.00
2024-02-20 16:39:11.764773,-46,182,0,-23.18,-442.01,-909.39,332.50,-192.50,-315.00
2024-02-20 16:39:11.869312,-46,175,0,-23.18,-441.88,-909.39,630.00,-210.00,-350.00
2024-02-20 16:39:11.975196,-46,160,0,-23.18,-441.76,-909.51,490.00,-140.00,-280.00
2024-02-20 16:39:12.080187,-46,180,0,-23.18,-442.01,-909.51,455.00,-175.00,-332.50
2024-02-20 16:39:12.185442,-46,102,0,-23.55,-442.01,-909.51,630.00,-140.00,-332.50
2024-02-20 16:39:12.290566,-46,139,0,-23.18,-441.88,-909.51,367.50,-210.00,-315.00
2024-02-20 16:39:12.395866,-46,178,0,-23.18,-442.13,-909.27,542.50,-210.00,-332.50
2024-02-20 16:39:12.500999,-46,118,0,-23.42,-442.13,-909.39,577.50,-175.00,-332.50
2024-02-20 16:39:12.606291,-46,103,0,-23.30,-441.88,-909.39,735.00,-122.50,-280.00
2024-02-20 16:39:12.710619,-46,176,0,-23.30,-442.01,-909.27,490.00,-105.00,-367.50
2024-02-20 16:39:12.816715,-46,179,0,-23.42,-441.88,-909.14,507.50,-140.00,-402.50
2024-02-20 16:39:12.921658,-46,180,0,-23.55,-441.88,-909.39,630.00,-227.50,-367.50
2024-02-20 16:39:13.026979,-46,178,0,-23.30,-442.13,-909.39,350.00,-122.50,-280.00
2024-02-20 16:39:13.132418,-46,169,0,-23.30,-441.88,-909.39,385.00,-192.50,-350.00
2024-02-20 16:39:13.237565,-46,178,0,-23.55,-442.01,-909.27,525.00,-175.00,-350.00
2024-02-20 16:39:13.342690,-46,179,0,-23.55,-441.76,-909.27,542.50,-140.00,-332.50
2024-02-20 16:39:13.447989,-46,179,0,-23.42,-441.88,-909.27,560.00,-245.00,-350.00
2024-02-20 16:39:13.553114,-46,178,0,-23.42,-442.01,-909.14,315.00,-175.00,-350.00
2024-02-20 16:39:13.658414,-46,180,0,-23.42,-442.13,-909.39,682.50,-227.50,-297.50
2024-02-20 16:39:13.763536,-46,179,0,-23.18,-441.88,-909.51,700.00,-192.50,-367.50
2024-02-20 16:39:13.868848,-46,107,0,-23.42,-442.13,-909.39,385.00,-122.50,-315.00
2024-02-20 16:39:13.973963,-46,179,0,-23.30,-441.88,-909.63,455.00,-227.50,-332.50
2024-02-20 16:39:14.079315,-46,179,0,-23.18,-441.88,-909.39,472.50,-175.00,-385.00
2024-02-20 16:39:14.184538,-46,181,0,-23.30,-441.88,-909.39,647.50,-192.50,-297.50
2024-02-20 16:39:14.289664,-46,178,0,-23.30,-442.01,-909.39,577.50,-105.00,-332.50
2024-02-20 16:39:14.395043,-46,167,0,-23.18,-441.88,-909.39,455.00,-175.00,-350.00
2024-02-20 16:39:14.500088,-46,179,0,-23.30,-441.88,-909.39,542.50,-175.00,-350.00
2024-02-20 16:39:14.605387,-46,119,0,-23.42,-441.88,-909.39,560.00,-157.50,-350.00
2024-02-20 16:39:14.710359,-46,178,0,-23.55,-442.13,-909.39,455.00,-87.50,-385.00
2024-02-20 16:39:14.815576,-46,167,0,-23.42,-442.01,-909.39,420.00,-192.50,-332.50
2024-02-20 16:39:14.921232,-46,123,0,-23.42,-442.01,-909.27,490.00,-157.50,-297.50
2024-02-20 16:39:15.026160,-46,180,0,-23.42,-442.01,-909.27,542.50,-175.00,-332.50
2024-02-20 16:39:15.131405,-46,192,0,-23.18,-442.01,-909.27,490.00,-175.00,-280.00
2024-02-20 16:39:15.236486,-46,110,0,-23.30,-441.88,-909.39,490.00,-192.50,-332.50
2024-02-20 16:39:15.341787,-46,180,0,-23.30,-442.13,-909.39,385.00,-175.00,-280.00
2024-02-20 16:39:15.447100,-46,184,0,-23.42,-442.01,-909.51,595.00,-192.50,-332.50
2024-02-20 16:39:15.552211,-46,177,0,-23.42,-442.01,-909.39,595.00,-105.00,-350.00
2024-02-20 16:39:15.657192,-46,179,0,-23.42,-442.13,-909.39,437.50,-227.50,-350.00
2024-02-20 16:39:15.762441,-46,179,0,-23.42,-442.01,-909.63,630.00,-122.50,-332.50
2024-02-20 16:39:15.867760,-46,179,0,-23.42,-442.01,-909.39,490.00,-175.00,-350.00
2024-02-20 16:39:15.973060,-46,179,0,-23.30,-442.01,-909.39,595.00,-210.00,-280.00
2024-02-20 16:39:16.077524,-46,177,0,-23.42,-442.01,-909.27,507.50,-245.00,-332.50
2024-02-20 16:39:16.183485,-46,197,0,-23.42,-441.88,-909.27,490.00,-140.00,-315.00
2024-02-20 16:39:16.288610,-46,181,0,-23.42,-442.01,-909.39,507.50,-192.50,-332.50
2024-02-20 16:39:16.393524,-46,180,0,-23.30,-442.01,-909.39,735.00,-157.50,-350.00
2024-02-20 16:39:16.499056,-46,177,0,-23.42,-442.13,-909.39,507.50,-227.50,-350.00
2024-02-20 16:39:16.604271,-46,179,0,-23.30,-442.01,-909.39,577.50,-175.00,-210.00
2024-02-20 16:39:16.709439,-46,181,0,-23.42,-442.13,-909.27,507.50,-175.00,-332.50
2024-02-20 16:39:16.814859,-46,107,0,-23.42,-442.13,-909.27,542.50,-175.00,-280.00
2024-02-20 16:39:16.920058,-46,177,0,-23.30,-442.13,-909.39,455.00,-210.00,-350.00
2024-02-20 16:39:17.024506,-46,179,0,-23.30,-442.13,-909.39,455.00,-175.00,-367.50
2024-02-20 16:39:17.130402,-46,181,0,-23.42,-442.13,-909.39,420.00,-227.50,-367.50
2024-02-20 16:39:17.235608,-46,176,0,-23.18,-442.13,-909.63,665.00,-140.00,-350.00
2024-02-20 16:39:17.340907,-46,177,0,-23.30,-442.13,-909.51,560.00,-140.00,-385.00
2024-02-20 16:39:17.446054,-46,180,0,-23.18,-442.13,-909.63,420.00,-315.00,-280.00
2024-02-20 16:39:17.551216,-46,243,0,-23.30,-441.88,-909.51,525.00,-105.00,-385.00
2024-02-20 16:39:17.656436,-46,163,0,-23.18,-441.88,-909.39,455.00,-192.50,-332.50
2024-02-20 16:39:17.761785,-46,180,0,-23.18,-442.01,-909.39,542.50,-210.00,-262.50
2024-02-20 16:39:17.866881,-46,179,0,-23.18,-442.01,-909.39,472.50,-157.50,-315.00
2024-02-20 16:39:17.972181,-46,179,0,-23.30,-442.13,-909.39,490.00,-175.00,-297.50
2024-02-20 16:39:18.077306,-46,181,0,-23.42,-442.13,-909.27,507.50,-192.50,-350.00
2024-02-20 16:39:18.182710,-46,180,0,-23.18,-442.01,-909.39,472.50,-157.50,-280.00
2024-02-20 16:39:18.287106,-46,229,0,-23.30,-442.01,-909.39,595.00,-210.00,-402.50
2024-02-20 16:39:18.392723,-46,180,0,-23.42,-442.13,-909.51,507.50,-192.50,-332.50
2024-02-20 16:39:18.498130,-46,177,0,-23.30,-442.13,-909.51,577.50,-175.00,-350.00
2024-02-20 16:39:18.603370,-46,178,0,-23.30,-442.13,-909.63,472.50,-87.50,-367.50
2024-02-20 16:39:18.708677,-46,179,0,-23.18,-442.13,-909.51,455.00,-210.00,-315.00
2024-02-20 16:39:18.813133,-46,103,0,-23.30,-441.88,-909.27,647.50,-157.50,-385.00
2024-02-20 16:39:18.919055,-46,167,0,-23.30,-442.01,-909.39,455.00,-175.00,-437.50
2024-02-20 16:39:19.024085,-46,177,0,-23.42,-442.01,-909.39,525.00,-157.50,-350.00
2024-02-20 16:39:19.129453,-46,177,0,-23.42,-442.01,-909.39,612.50,-157.50,-350.00
2024-02-20 16:39:19.234414,-46,180,0,-23.30,-442.13,-909.51,420.00,-175.00,-315.00
2024-02-20 16:39:19.339644,-46,176,0,-23.30,-442.01,-909.63,507.50,-192.50,-315.00
2024-02-20 16:39:19.445177,-46,178,0,-23.42,-442.13,-909.39,385.00,-192.50,-350.00
2024-02-20 16:39:19.550278,-46,177,0,-23.30,-442.13,-909.39,472.50,-192.50,-297.50
2024-02-20 16:39:19.655619,-46,180,0,-23.42,-442.13,-909.51,455.00,-157.50,-367.50
2024-02-20 16:39:19.759993,-46,174,0,-23.42,-442.13,-909.39,490.00,-210.00,-385.00
2024-02-20 16:39:19.866053,-46,178,0,-23.42,-442.13,-909.39,507.50,-192.50,-315.00
2024-02-20 16:39:19.971271,-46,178,0,-23.42,-442.13,-909.39,455.00,-192.50,-385.00
2024-02-20 16:39:20.076427,-46,178,0,-23.18,-442.13,-909.39,665.00,-157.50,-315.00
2024-02-20 16:39:20.181520,-46,178,0,-23.30,-442.13,-909.27,525.00,-140.00,-315.00
2024-02-20 16:39:20.286909,-46,178,0,-23.18,-442.25,-909.39,455.00,-157.50,-297.50
2024-02-20 16:39:20.392147,-46,178,0,-23.30,-442.37,-909.39,525.00,-140.00,-332.50
2024-02-20 16:39:20.497277,-46,181,0,-23.18,-442.25,-909.39,455.00,-140.00,-350.00
2024-02-20 16:39:20.601628,-46,193,0,-23.18,-442.25,-909.39,525.00,-262.50,-297.50
2024-02-20 16:39:20.707701,-46,103,0,-23.18,-442.25,-909.39,455.00,-210.00,-245.00
2024-02-20 16:39:20.812413,-46,179,0,-23.42,-442.13,-909.39,402.50,-175.00,-315.00
2024-02-20 16:39:20.918126,-46,178,0,-23.30,-442.13,-909.27,472.50,-140.00,-315.00
2024-02-20 16:39:21.023400,-46,177,0,-23.30,-442.25,-909.39,507.50,-210.00,-315.00
2024-02-20 16:39:21.128372,-46,178,0,-23.18,-442.25,-909.27,542.50,-87.50,-350.00
2024-02-20 16:39:21.233652,-46,176,0,-23.30,-442.13,-909.39,385.00,-175.00,-350.00
2024-02-20 16:39:21.338895,-46,179,0,-23.18,-442.25,-909.39,490.00,-157.50,-332.50
2024-02-20 16:39:21.444075,-46,176,0,-23.30,-442.25,-909.27,455.00,-175.00,-297.50
2024-02-20 16:39:21.549375,-46,177,0,-23.30,-442.25,-909.51,560.00,-140.00,-332.50
2024-02-20 16:39:21.654616,-46,178,0,-23.42,-442.25,-909.39,595.00,-210.00,-350.00
2024-02-20 16:39:21.759469,-46,177,0,-23.42,-442.37,-909.39,437.50,-192.50,-315.00
2024-02-20 16:39:21.865052,-46,177,0,-23.42,-442.13,-909.27,560.00,-210.00,-315.00
2024-02-20 16:39:21.969517,-46,186,0,-23.18,-442.13,-909.27,455.00,-192.50,-385.00
2024-02-20 16:39:22.075084,-46,113,0,-23.30,-442.13,-909.39,490.00,-140.00,-402.50
2024-02-20 16:39:22.180741,-46,109,0,-23.30,-442.13,-909.39,332.50,-157.50,-297.50
2024-02-20 16:39:22.285871,-46,177,0,-23.18,-442.13,-909.39,385.00,-87.50,-367.50
2024-02-20 16:39:22.391073,-46,177,0,-23.06,-442.01,-909.39,700.00,-157.50,-332.50
2024-02-20 16:39:22.496198,-46,178,0,-23.30,-442.13,-909.14,402.50,-192.50,-350.00
2024-02-20 16:39:22.601591,-46,198,0,-23.18,-442.25,-909.39,455.00,-175.00,-315.00
2024-02-20 16:39:22.706622,-46,178,0,-23.30,-442.25,-909.39,525.00,-192.50,-367.50
2024-02-20 16:39:22.811747,-46,178,0,-23.18,-442.13,-909.51,647.50,-87.50,-315.00
2024-02-20 16:39:22.916615,-46,104,0,-23.30,-442.13,-909.39,507.50,-192.50,-385.00
2024-02-20 16:39:23.022169,-46,122,0,-22.94,-442.01,-909.51,525.00,-122.50,-262.50
2024-02-20 16:39:23.127627,-46,180,0,-23.18,-442.25,-909.51,507.50,-122.50,-315.00
2024-02-20 16:39:23.232772,-46,177,0,-23.06,-442.25,-909.39,455.00,-175.00,-280.00
2024-02-20 16:39:23.337993,-46,179,0,-23.30,-442.37,-909.27,437.50,-227.50,-280.00
2024-02-20 16:39:23.443197,-46,195,0,-23.06,-442.13,-909.39,472.50,-175.00,-315.00
2024-02-20 16:39:23.548362,-46,179,0,-23.18,-442.13,-909.39,542.50,-175.00,-350.00
2024-02-20 16:39:23.653621,-46,253,0,-23.42,-442.13,-909.39,420.00,-140.00,-350.00
2024-02-20 16:39:23.758131,-46,178,0,-23.30,-442.37,-909.39,455.00,-192.50,-350.00
2024-02-20 16:39:23.863644,-46,180,0,-23.18,-441.88,-909.51,525.00,-210.00,-350.00
2024-02-20 16:39:23.969082,-46,178,0,-23.42,-442.25,-909.27,490.00,-122.50,-315.00
2024-02-20 16:39:24.074619,-46,178,0,-23.30,-441.88,-909.51,455.00,-157.50,-315.00
2024-02-20 16:39:24.179481,-46,181,0,-23.42,-442.13,-909.51,490.00,-210.00,-315.00
2024-02-20 16:39:24.284895,-46,179,0,-23.18,-442.25,-909.63,420.00,-140.00,-262.50
2024-02-20 16:39:24.390140,-46,177,0,-23.42,-442.25,-909.39,560.00,-192.50,-315.00
