Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 17:51:53.564215,118,168,390,-4.15,347.82,929.76,735.00,-192.50,-332.50
2024-02-15 17:51:53.669436,121,170,391,-4.39,347.94,929.64,612.50,-280.00,-297.50
2024-02-15 17:51:53.774434,123,168,0,-4.15,347.82,929.88,35.00,-140.00,-297.50
2024-02-15 17:51:53.880048,126,172,393,-4.15,348.19,929.64,-910.00,-175.00,-367.50
2024-02-15 17:51:53.985912,129,171,0,-4.15,348.19,929.88,-402.50,-280.00,-332.50
2024-02-15 17:51:54.091097,132,175,395,-4.27,347.70,929.88,1592.50,-245.00,-227.50
2024-02-15 17:51:54.195823,136,177,0,-4.39,348.07,929.76,612.50,-245.00,-367.50
2024-02-15 17:51:54.298418,138,175,0,-4.27,348.19,929.76,-752.50,-192.50,-297.50
2024-02-15 17:51:54.405999,140,178,0,-4.27,347.70,929.88,910.00,-192.50,-297.50
2024-02-15 17:51:54.511018,143,178,393,-4.15,347.94,929.76,52.50,-192.50,-367.50
2024-02-15 17:51:54.616015,146,180,391,-4.27,347.94,929.88,17.50,-87.50,-262.50
2024-02-15 17:51:54.721862,147,180,383,-4.03,347.94,930.13,735.00,-210.00,-280.00
2024-02-15 17:51:54.826634,149,181,0,-4.51,348.07,930.13,-52.50,-175.00,-262.50
2024-02-15 17:51:54.931756,150,181,387,-4.03,348.07,929.88,-1400.00,-227.50,-315.00
2024-02-15 17:51:55.036627,151,181,393,-4.15,348.68,929.64,-2572.50,-52.50,-315.00
2024-02-15 17:51:55.141664,152,181,0,-4.27,347.82,930.01,2205.00,-245.00,-280.00
2024-02-15 17:51:55.247353,153,182,387,-4.39,347.58,930.01,1925.00,-262.50,-332.50
2024-02-15 17:51:55.353454,153,181,391,-4.03,348.19,929.76,-1347.50,-87.50,-385.00
2024-02-15 17:51:55.458153,153,182,385,-4.03,348.07,929.76,-665.00,-140.00,-332.50
2024-02-15 17:51:55.562738,153,182,383,-4.27,347.70,929.88,245.00,-192.50,-315.00
2024-02-15 17:51:55.667746,153,180,0,-4.39,347.94,929.64,105.00,-210.00,-315.00
2024-02-15 17:51:55.772341,153,182,380,-3.90,347.94,929.76,875.00,-192.50,-332.50
2024-02-15 17:51:55.877328,153,182,386,-4.39,347.94,929.88,560.00,-157.50,-262.50
2024-02-15 17:51:55.983517,153,182,384,-4.15,347.70,930.01,892.50,-105.00,-350.00
2024-02-15 17:51:56.088024,153,183,388,-4.15,348.43,929.64,-105.00,-140.00,-315.00
2024-02-15 17:51:56.193791,153,171,0,-4.15,347.94,929.88,875.00,-192.50,-262.50
2024-02-15 17:51:56.298858,153,184,0,-4.39,348.07,929.76,717.50,-140.00,-332.50
2024-02-15 17:51:56.403334,153,184,385,-4.03,347.94,929.64,385.00,-157.50,-297.50
2024-02-15 17:51:56.509155,153,185,380,-4.15,348.07,929.64,805.00,-210.00,-245.00
2024-02-15 17:51:56.614174,153,185,377,-4.03,347.58,930.13,1312.50,-262.50,-262.50
2024-02-15 17:51:56.719017,153,186,379,-4.39,348.31,929.64,-332.50,-262.50,-227.50
2024-02-15 17:51:56.823892,153,187,380,-3.90,347.94,929.88,490.00,-210.00,-315.00
2024-02-15 17:51:56.929493,153,188,384,-4.51,347.94,929.88,472.50,-245.00,-280.00
2024-02-15 17:51:57.035125,152,203,0,-3.90,347.70,929.88,1067.50,-192.50,-245.00
2024-02-15 17:51:57.140761,151,191,380,-4.27,348.19,929.88,332.50,-192.50,-297.50
2024-02-15 17:51:57.245587,150,192,384,-3.90,347.82,929.64,1102.50,-122.50,-315.00
2024-02-15 17:51:57.349618,149,192,383,-4.39,348.19,929.88,350.00,-157.50,-315.00
2024-02-15 17:51:57.455648,148,193,384,-4.15,348.07,929.88,455.00,-245.00,-280.00
2024-02-15 17:51:57.561248,147,197,0,-4.39,347.94,930.01,612.50,-157.50,-332.50
2024-02-15 17:51:57.665417,145,196,372,-4.15,347.94,930.01,350.00,-210.00,-262.50
2024-02-15 17:51:57.771514,144,197,379,-4.39,348.19,929.88,227.50,-227.50,-350.00
2024-02-15 17:51:57.876381,141,199,378,-4.15,348.07,929.88,122.50,-227.50,-297.50
2024-02-15 17:51:57.981603,138,200,389,-4.39,348.31,929.76,-87.50,-227.50,-350.00
2024-02-15 17:51:58.086235,135,201,377,-4.15,347.70,930.01,1067.50,-175.00,-350.00
2024-02-15 17:51:58.192018,131,202,0,-4.51,348.19,929.88,525.00,-157.50,-280.00
2024-02-15 17:51:58.296604,128,204,414,-4.03,347.58,930.13,507.50,-175.00,-315.00
2024-02-15 17:51:58.402207,123,205,374,-4.51,348.68,929.64,-210.00,-227.50,-332.50
2024-02-15 17:51:58.507034,119,205,381,-4.15,347.46,930.13,1592.50,-192.50,-280.00
2024-02-15 17:51:58.612146,115,208,386,-4.51,348.19,929.88,280.00,-245.00,-315.00
2024-02-15 17:51:58.717259,112,220,0,-3.90,347.70,929.88,822.50,-262.50,-280.00
2024-02-15 17:51:58.822336,110,211,0,-4.39,348.43,929.88,367.50,-17.50,-367.50
2024-02-15 17:51:58.927984,107,213,0,-4.03,347.70,930.13,1242.50,-227.50,-297.50
2024-02-15 17:51:59.033117,103,214,388,-4.76,347.82,930.01,1890.00,-70.00,-245.00
2024-02-15 17:51:59.137943,102,216,0,-4.15,347.46,929.88,2590.00,-315.00,-350.00
2024-02-15 17:51:59.243958,100,218,0,-4.64,348.07,929.88,175.00,-140.00,-332.50
2024-02-15 17:51:59.348829,97,220,390,-4.27,348.07,929.88,507.50,-210.00,-315.00
2024-02-15 17:51:59.453914,96,222,389,-4.39,348.19,929.88,560.00,-227.50,-280.00
2024-02-15 17:51:59.558844,93,224,0,-3.90,347.94,930.13,1190.00,-87.50,-315.00
2024-02-15 17:51:59.664241,91,226,404,-4.39,347.58,930.13,1330.00,-210.00,-402.50
2024-02-15 17:51:59.768836,88,241,0,-4.39,348.07,929.76,35.00,-210.00,-297.50
2024-02-15 17:51:59.874664,87,232,0,-4.15,348.07,930.01,17.50,-227.50,-385.00
2024-02-15 17:51:59.979841,84,235,424,-4.15,347.82,930.01,1680.00,-245.00,-245.00
2024-02-15 17:52:00.085182,81,239,449,-4.39,347.58,930.01,1750.00,-122.50,-210.00
2024-02-15 17:52:00.190399,79,243,0,-4.03,348.07,929.88,1102.50,-245.00,-402.50
2024-02-15 17:52:00.295669,-46,197,0,-4.27,347.46,930.01,2012.50,-157.50,-262.50
2024-02-15 17:52:00.389967,-46,209,0,-4.39,347.94,929.76,1085.00,-245.00,-350.00
2024-02-15 17:52:00.505712,-46,197,0,-4.27,347.70,930.01,1260.00,-192.50,-297.50
2024-02-15 17:52:00.610570,-46,194,0,-4.03,347.94,929.76,297.50,-210.00,-350.00
2024-02-15 17:52:00.716174,-46,117,0,-4.39,347.94,929.88,-560.00,-122.50,-332.50
2024-02-15 17:52:00.821688,-46,188,0,-4.15,347.82,929.64,227.50,-140.00,-315.00
2024-02-15 17:52:00.926642,-46,195,0,-4.39,347.82,929.52,297.50,-122.50,-297.50
2024-02-15 17:52:01.031232,-46,195,0,-3.90,347.70,930.13,1207.50,-157.50,-245.00
2024-02-15 17:52:01.136232,-46,194,0,-4.27,347.94,930.01,280.00,-157.50,-332.50
2024-02-15 17:52:01.242239,-46,192,0,-4.03,347.94,930.01,1050.00,-105.00,-315.00
2024-02-15 17:52:01.347234,-46,197,0,-4.51,348.07,929.88,1172.50,-192.50,-315.00
2024-02-15 17:52:01.451845,-46,195,0,-4.03,347.94,929.64,472.50,-157.50,-280.00
2024-02-15 17:52:01.558282,-46,195,0,-4.39,347.94,929.64,910.00,-227.50,-350.00
2024-02-15 17:52:01.662246,-46,187,0,-4.15,347.82,929.64,525.00,-175.00,-367.50
2024-02-15 17:52:01.768358,-46,202,0,-4.39,348.31,929.64,-227.50,-175.00,-262.50
2024-02-15 17:52:01.872607,-46,124,0,-4.15,347.94,929.76,297.50,-192.50,-315.00
2024-02-15 17:52:01.978460,-46,193,0,-4.64,348.43,929.76,-875.00,-140.00,-280.00
2024-02-15 17:52:02.083480,-46,187,0,-4.03,348.19,929.88,980.00,-245.00,-297.50
2024-02-15 17:52:02.188479,-46,117,0,-4.51,348.43,929.76,-1470.00,-315.00,-350.00
2024-02-15 17:52:02.293604,-46,214,0,-4.39,347.70,929.88,700.00,-122.50,-227.50
2024-02-15 17:52:02.399363,-46,195,0,-4.15,348.07,929.64,1382.50,-262.50,-297.50
2024-02-15 17:52:02.504341,-46,186,0,-4.15,348.19,929.76,-262.50,-105.00,-315.00
2024-02-15 17:52:02.609412,-46,221,0,-4.27,347.94,929.88,507.50,-175.00,-455.00
2024-02-15 17:52:02.714592,-46,194,0,-4.64,348.43,929.64,-875.00,-210.00,-315.00
2024-02-15 17:52:02.820618,-46,194,0,-4.15,348.43,929.76,-1942.50,-122.50,-332.50
2024-02-15 17:52:02.924763,-46,189,0,-4.15,348.55,929.64,-157.50,-402.50,-437.50
2024-02-15 17:52:03.029834,-46,205,0,-4.27,348.07,930.01,455.00,87.50,-210.00
2024-02-15 17:52:03.135673,-46,191,0,-4.15,347.94,929.64,2520.00,-192.50,-332.50
2024-02-15 17:52:03.240677,-46,194,0,-3.90,347.46,930.01,1837.50,-175.00,-315.00
2024-02-15 17:52:03.345914,-46,263,0,-4.64,348.31,929.76,-122.50,-227.50,-297.50
2024-02-15 17:52:03.441370,-46,193,0,-3.90,347.82,929.88,245.00,-227.50,-367.50
2024-02-15 17:52:03.555986,-46,194,0,-4.51,348.31,929.88,-437.50,-157.50,-332.50
2024-02-15 17:52:03.661452,-46,110,0,-3.78,347.94,929.88,455.00,-105.00,-367.50
2024-02-15 17:52:03.766603,-46,131,0,-4.51,348.19,929.88,52.50,-227.50,-332.50
2024-02-15 17:52:03.871533,-46,199,0,-4.03,348.07,930.25,-52.50,-52.50,-472.50
2024-02-15 17:52:03.975985,-46,193,0,-4.15,348.43,929.64,770.00,-35.00,-455.00
2024-02-15 17:52:04.081963,-46,138,0,-4.03,347.70,929.76,1522.50,-105.00,-332.50
2024-02-15 17:52:04.187180,-46,273,0,-4.39,347.94,929.64,1225.00,-280.00,-350.00
2024-02-15 17:52:04.292526,-46,196,0,-4.03,348.07,929.88,367.50,-87.50,-262.50
2024-02-15 17:52:04.397477,-46,117,0,-4.27,348.19,929.64,87.50,-245.00,-297.50
2024-02-15 17:52:04.502471,-46,194,0,-3.90,347.94,929.76,2152.50,-210.00,-350.00
2024-02-15 17:52:04.607619,-46,187,0,-3.90,347.94,929.76,1242.50,-315.00,-332.50
2024-02-15 17:52:04.713023,-46,197,0,-4.39,348.43,929.88,-1767.50,-70.00,-297.50
2024-02-15 17:52:04.817783,-46,175,0,-4.15,347.94,929.64,2642.50,-175.00,-402.50
2024-02-15 17:52:04.923376,-46,135,0,-4.03,348.19,929.64,-700.00,-210.00,-315.00
2024-02-15 17:52:05.028418,-46,193,0,-4.39,348.43,929.64,490.00,-122.50,-297.50
2024-02-15 17:52:05.133995,-46,198,0,-4.15,347.46,929.88,2502.50,-175.00,-227.50
2024-02-15 17:52:05.238023,-46,195,0,-4.39,348.19,929.76,140.00,-87.50,-315.00
2024-02-15 17:52:05.343933,-46,136,0,-3.90,347.70,929.88,700.00,-175.00,-297.50
2024-02-15 17:52:05.449232,-46,136,0,-4.51,348.55,929.64,927.50,-192.50,-315.00
2024-02-15 17:52:05.554291,-46,198,0,-4.15,347.70,930.01,1802.50,-175.00,-262.50
2024-02-15 17:52:05.659496,-46,193,0,-4.51,348.07,929.88,1697.50,-157.50,-297.50
2024-02-15 17:52:05.764796,-46,193,0,-4.15,347.70,929.88,1417.50,-122.50,-315.00
2024-02-15 17:52:05.870052,-46,179,0,-4.76,348.31,929.64,787.50,-192.50,-350.00
2024-02-15 17:52:05.975589,-46,197,0,-3.78,347.70,929.88,1155.00,-140.00,-332.50
2024-02-15 17:52:06.080493,-46,195,0,-4.64,348.31,929.52,525.00,-227.50,-350.00
2024-02-15 17:52:06.185602,-46,192,0,-3.90,347.70,929.88,1312.50,-210.00,-315.00
2024-02-15 17:52:06.290717,-46,189,0,-4.64,348.55,929.52,175.00,-192.50,-332.50
2024-02-15 17:52:06.395735,-46,196,0,-3.90,348.07,929.88,910.00,-17.50,-315.00
2024-02-15 17:52:06.500797,-46,195,0,-4.64,348.31,929.64,350.00,-175.00,-280.00
2024-02-15 17:52:06.606152,-46,172,0,-4.15,347.82,929.76,1260.00,-122.50,-245.00
2024-02-15 17:52:06.710955,-46,187,0,-4.51,348.31,929.64,262.50,-245.00,-367.50
2024-02-15 17:52:06.816510,-46,120,0,-4.03,347.82,929.76,1330.00,-122.50,-315.00
2024-02-15 17:52:06.921536,-46,195,0,-4.51,348.43,929.40,70.00,-227.50,-367.50
2024-02-15 17:52:07.026513,-46,113,0,-4.39,348.07,929.76,1452.50,-17.50,-315.00
2024-02-15 17:52:07.131584,-46,188,0,-3.90,348.31,929.64,735.00,-315.00,-385.00
2024-02-15 17:52:07.236290,-46,197,0,-4.64,347.94,929.88,-210.00,-52.50,-280.00
2024-02-15 17:52:07.341573,-46,193,0,-4.15,347.94,929.88,140.00,-105.00,-280.00
2024-02-15 17:52:07.447116,-46,192,0,-4.27,348.68,929.52,-1995.00,-35.00,-332.50
2024-02-15 17:52:07.552744,-46,188,0,-3.66,348.19,929.64,367.50,-105.00,-402.50
2024-02-15 17:52:07.657171,-46,222,0,-4.76,348.43,929.76,-1487.50,17.50,-332.50
2024-02-15 17:52:07.762840,-46,194,0,-3.90,348.19,929.88,542.50,-210.00,-367.50
2024-02-15 17:52:07.867531,-46,193,0,-4.27,349.16,929.40,-70.00,-437.50,-280.00
2024-02-15 17:52:07.972753,-46,191,0,-4.03,347.94,930.01,1120.00,-87.50,-280.00
2024-02-15 17:52:08.078015,-46,206,0,-4.88,348.31,929.76,2432.50,-350.00,-315.00
2024-02-15 17:52:08.183188,-46,208,0,-3.90,347.82,929.88,1977.50,-192.50,-262.50
2024-02-15 17:52:08.288717,-46,108,0,-4.88,348.31,929.88,1347.50,-227.50,-262.50
2024-02-15 17:52:08.393886,-46,190,0,-4.03,348.07,929.88,1085.00,-210.00,-280.00
2024-02-15 17:52:08.499343,-46,197,0,-4.39,348.68,929.40,157.50,-175.00,-280.00
2024-02-15 17:52:08.604283,-46,193,0,-4.03,347.70,929.88,1452.50,-227.50,-297.50
2024-02-15 17:52:08.708918,-46,191,0,-4.64,348.55,929.52,175.00,-157.50,-262.50
2024-02-15 17:52:08.814914,-46,191,0,-3.90,348.07,929.76,1242.50,-245.00,-315.00
2024-02-15 17:52:08.919613,-46,197,0,-4.76,348.19,929.52,980.00,-210.00,-297.50
2024-02-15 17:52:09.025198,-46,193,0,-4.03,347.58,929.88,3045.00,-262.50,-280.00
2024-02-15 17:52:09.130079,-46,115,0,-4.27,348.07,929.76,1750.00,-245.00,-315.00
2024-02-15 17:52:09.234899,-46,190,0,-4.27,347.94,929.88,1277.50,-105.00,-315.00
2024-02-15 17:52:09.339863,-46,245,0,-4.27,348.19,929.64,665.00,-192.50,-227.50
2024-02-15 17:52:09.445546,-46,193,0,-4.15,348.07,929.88,647.50,-157.50,-367.50
2024-02-15 17:52:09.550267,-46,192,0,-4.64,348.43,929.88,665.00,-210.00,-332.50
2024-02-15 17:52:09.656078,-46,108,0,-4.27,347.94,929.88,1365.00,-297.50,-332.50
2024-02-15 17:52:09.761151,-46,202,0,-4.39,348.43,929.52,-52.50,-122.50,-367.50
2024-02-15 17:52:09.866079,-46,192,0,-4.15,347.94,929.76,840.00,-175.00,-315.00
2024-02-15 17:52:09.971081,-46,193,0,-4.64,347.94,929.88,2082.50,-227.50,-367.50
2024-02-15 17:52:10.076918,-46,190,0,-4.03,348.19,929.88,262.50,-157.50,-350.00
2024-02-15 17:52:10.182398,-46,196,0,-4.39,348.43,929.76,1277.50,-140.00,-385.00
2024-02-15 17:52:10.287312,-46,107,0,-4.15,348.19,929.88,1330.00,-175.00,-297.50
2024-02-15 17:52:10.392306,-46,193,0,-4.15,348.68,929.64,-35.00,-157.50,-332.50
2024-02-15 17:52:10.497307,-46,191,0,-4.15,348.19,929.76,927.50,-140.00,-350.00
2024-02-15 17:52:10.603309,-46,277,0,-4.64,348.07,929.52,1260.00,-262.50,-367.50
2024-02-15 17:52:10.707868,-46,252,0,-4.15,348.07,929.76,1120.00,-210.00,-315.00
2024-02-15 17:52:10.812081,-46,192,0,-4.39,348.55,929.52,17.50,-175.00,-350.00
2024-02-15 17:52:10.917457,-46,187,0,-4.39,348.31,929.52,560.00,-70.00,-350.00
2024-02-15 17:52:11.022565,-46,143,0,-4.27,348.43,929.52,227.50,-87.50,-315.00
2024-02-15 17:52:11.127832,-46,117,0,-4.15,348.43,929.64,105.00,-140.00,-315.00
2024-02-15 17:52:11.233749,-46,193,0,-4.51,347.94,929.88,1732.50,-227.50,-315.00
2024-02-15 17:52:11.338751,-46,190,0,-4.39,348.31,929.76,-87.50,-157.50,-350.00
2024-02-15 17:52:11.444382,-46,195,0,-4.27,348.55,929.40,-332.50,-175.00,-385.00
2024-02-15 17:52:11.549175,-46,108,0,-4.39,347.70,929.88,1907.50,-175.00,-175.00
2024-02-15 17:52:11.654674,-46,193,0,-4.27,348.19,929.64,1417.50,-367.50,-245.00
2024-02-15 17:52:11.759784,-46,110,0,-4.15,348.19,929.76,350.00,-105.00,-297.50
2024-02-15 17:52:11.864715,-46,211,0,-4.39,348.31,929.64,735.00,-175.00,-315.00
2024-02-15 17:52:11.970064,-46,194,0,-4.15,348.43,929.64,455.00,-192.50,-280.00
2024-02-15 17:52:12.075421,-46,138,0,-4.27,348.31,929.76,-297.50,-105.00,-297.50
2024-02-15 17:52:12.179778,-46,110,0,-4.51,348.55,929.88,-157.50,-87.50,-280.00
2024-02-15 17:52:12.285344,-46,197,0,-4.39,348.19,929.88,525.00,-87.50,-297.50
2024-02-15 17:52:12.390734,-46,116,0,-4.39,348.43,929.52,-542.50,-157.50,-280.00
2024-02-15 17:52:12.495882,-46,138,0,-4.27,348.19,929.64,1120.00,-192.50,-350.00
2024-02-15 17:52:12.600919,-46,190,0,-4.27,348.43,929.76,385.00,-105.00,-315.00
2024-02-15 17:52:12.705788,-46,196,0,-4.15,348.43,929.64,52.50,-227.50,-280.00
2024-02-15 17:52:12.810874,-46,193,0,-4.39,347.94,929.76,1347.50,-192.50,-297.50
2024-02-15 17:52:12.916452,-46,193,0,-4.64,348.43,929.64,280.00,-175.00,-297.50
2024-02-15 17:52:13.021568,-46,191,0,-4.39,348.07,929.88,962.50,-87.50,-332.50
2024-02-15 17:52:13.124381,-46,137,0,-4.51,348.68,929.64,-280.00,-122.50,-332.50
2024-02-15 17:52:13.231199,-46,193,0,-4.03,348.31,929.76,612.50,-70.00,-227.50
2024-02-15 17:52:13.336656,-46,195,0,-4.51,348.31,929.64,70.00,-210.00,-315.00
2024-02-15 17:52:13.441799,-46,189,0,-4.27,348.43,929.76,157.50,-122.50,-297.50
2024-02-15 17:52:13.547400,-46,196,0,-4.15,348.19,929.88,1032.50,-192.50,-332.50
2024-02-15 17:52:13.652492,-46,193,0,-4.15,348.19,929.88,630.00,-192.50,-297.50
2024-02-15 17:52:13.757322,-46,193,0,-4.39,348.19,929.64,402.50,-210.00,-297.50
2024-02-15 17:52:13.862093,-46,188,0,-4.27,348.07,929.64,385.00,-105.00,-245.00
2024-02-15 17:52:13.968029,-46,196,0,-4.39,348.43,929.64,-192.50,-175.00,-315.00
2024-02-15 17:52:14.073401,-46,193,0,-4.39,348.07,929.76,1260.00,-227.50,-280.00
2024-02-15 17:52:14.178442,-46,192,0,-4.39,347.94,929.88,630.00,-87.50,-297.50
2024-02-15 17:52:14.284656,-46,239,0,-4.39,348.19,929.88,0.00,-140.00,-315.00
2024-02-15 17:52:14.388746,-46,197,0,-4.27,348.19,929.64,735.00,-210.00,-262.50
2024-02-15 17:52:14.493459,-46,192,0,-3.78,348.43,929.64,1330.00,-87.50,-192.50
2024-02-15 17:52:14.599196,-46,192,0,-4.88,348.68,929.52,-367.50,-122.50,-315.00
2024-02-15 17:52:14.704094,-46,192,0,-3.90,347.21,929.88,4865.00,-297.50,-245.00
2024-02-15 17:52:14.809444,-46,120,0,-4.88,349.16,929.52,-1015.00,-210.00,-297.50
2024-02-15 17:52:14.914593,-46,204,0,-3.90,347.82,930.13,1942.50,-140.00,-297.50
2024-02-15 17:52:15.019613,-46,192,0,-4.76,348.43,929.76,-245.00,-332.50,-367.50
2024-02-15 17:52:15.124796,-46,111,0,-4.39,348.19,929.88,-70.00,-87.50,-315.00
2024-02-15 17:52:15.230010,-46,197,0,-4.39,348.43,929.64,682.50,-210.00,-350.00
2024-02-15 17:52:15.334458,-46,194,0,-4.39,348.43,929.64,-35.00,-122.50,-332.50
2024-02-15 17:52:15.440438,-46,193,0,-3.78,348.19,929.64,1137.50,-122.50,-350.00
2024-02-15 17:52:15.545456,-46,191,0,-4.64,348.31,929.64,892.50,-175.00,-210.00
2024-02-15 17:52:15.650280,-46,197,0,-4.27,348.31,929.64,192.50,-175.00,-350.00
2024-02-15 17:52:15.756032,-46,147,0,-4.39,348.43,929.64,70.00,-227.50,-280.00
2024-02-15 17:52:15.860762,-46,187,0,-4.03,348.19,929.64,595.00,-70.00,-245.00
2024-02-15 17:52:15.966332,-46,188,0,-4.51,348.55,929.76,297.50,-157.50,-262.50
2024-02-15 17:52:16.071434,-46,200,0,-4.03,348.07,929.88,1750.00,-122.50,-297.50
2024-02-15 17:52:16.176727,-46,232,0,-4.64,348.55,929.88,-280.00,-227.50,-332.50
2024-02-15 17:52:16.281585,-46,180,0,-4.15,348.19,929.88,1032.50,-175.00,-315.00
2024-02-15 17:52:16.386916,-46,108,0,-4.27,348.55,929.64,455.00,-210.00,-350.00
2024-02-15 17:52:16.491721,-46,220,0,-4.15,348.31,929.64,245.00,-140.00,-385.00
2024-02-15 17:52:16.597027,-46,193,0,-4.51,348.55,929.64,280.00,-280.00,-297.50
2024-02-15 17:52:16.702216,-46,193,0,-3.90,347.94,929.88,1662.50,-175.00,-332.50
2024-02-15 17:52:16.807311,-46,227,0,-4.76,348.80,929.76,17.50,-157.50,-332.50
2024-02-15 17:52:16.912414,-46,196,0,-3.90,348.43,929.88,87.50,-70.00,-332.50
2024-02-15 17:52:17.017478,-46,193,0,-4.64,348.55,929.64,17.50,-175.00,-262.50
2024-02-15 17:52:17.122964,-46,138,0,-3.90,348.19,929.64,1015.00,-280.00,-350.00
2024-02-15 17:52:17.227968,-46,117,0,-4.39,348.31,929.76,875.00,-175.00,-262.50
2024-02-15 17:52:17.332968,-46,198,0,-4.15,348.07,929.88,822.50,-192.50,-262.50
2024-02-15 17:52:17.437689,-46,193,0,-4.39,348.55,929.64,157.50,-140.00,-332.50
2024-02-15 17:52:17.543655,-46,190,0,-4.15,347.94,929.76,717.50,-192.50,-297.50
2024-02-15 17:52:17.648133,-46,191,0,-4.39,348.55,929.64,52.50,-140.00,-315.00
2024-02-15 17:52:17.754190,-46,194,0,-4.27,347.94,929.88,1277.50,-140.00,-315.00
2024-02-15 17:52:17.858531,-46,193,0,-4.39,348.43,929.64,420.00,-70.00,-367.50
2024-02-15 17:52:17.963413,-46,192,0,-4.39,348.31,929.64,735.00,-87.50,-297.50
2024-02-15 17:52:18.068924,-46,169,0,-4.51,348.55,929.64,140.00,-280.00,-332.50
2024-02-15 17:52:18.174418,-46,197,0,-4.39,348.68,929.40,367.50,-192.50,-315.00
2024-02-15 17:52:18.279124,-46,194,0,-4.39,348.19,929.64,1382.50,-175.00,-227.50
2024-02-15 17:52:18.384886,-46,192,0,-4.39,348.19,929.76,1505.00,-175.00,-297.50
2024-02-15 17:52:18.490130,-46,191,0,-4.27,348.31,929.64,1067.50,-192.50,-297.50
2024-02-15 17:52:18.594810,-46,196,0,-4.27,348.31,929.64,630.00,-280.00,-332.50
2024-02-15 17:52:18.700413,-46,194,0,-4.39,348.07,929.64,2065.00,-122.50,-332.50
2024-02-15 17:52:18.805089,-46,190,0,-4.76,348.43,929.52,822.50,-262.50,-315.00
2024-02-15 17:52:18.909946,-46,192,0,-3.90,348.31,929.64,892.50,-175.00,-297.50
2024-02-15 17:52:19.015793,-46,197,0,-4.27,348.68,929.64,192.50,-192.50,-297.50
2024-02-15 17:52:19.120631,-46,190,0,-4.03,348.43,929.76,140.00,-70.00,-367.50
2024-02-15 17:52:19.226547,-46,108,0,-4.15,348.43,929.64,227.50,-175.00,-280.00
2024-02-15 17:52:19.332102,-46,193,0,-3.90,348.19,929.64,2047.50,-210.00,-367.50
2024-02-15 17:52:19.436789,-46,124,0,-4.88,347.94,929.64,1767.50,-262.50,-245.00
2024-02-15 17:52:19.542020,-46,193,0,-4.15,347.94,929.64,-70.00,-210.00,-385.00
2024-02-15 17:52:19.647173,-46,188,0,-4.39,348.19,929.64,1452.50,-87.50,-350.00
2024-02-15 17:52:19.751910,-46,193,0,-4.27,348.55,929.52,-87.50,-157.50,-280.00
2024-02-15 17:52:19.856995,-46,259,0,-4.15,348.43,929.64,472.50,0.00,-315.00
2024-02-15 17:52:19.961996,-46,195,0,-4.39,347.70,929.76,3867.50,-332.50,-297.50
2024-02-15 17:52:20.067330,-46,252,0,-4.39,348.55,929.76,-1557.50,-175.00,-315.00
2024-02-15 17:52:20.167124,-46,129,0,-4.03,348.43,929.64,840.00,-122.50,-332.50
2024-02-15 17:52:20.277699,-46,193,0,-4.27,348.19,929.64,52.50,-280.00,-315.00
2024-02-15 17:52:20.382697,-46,192,0,-4.39,348.07,929.88,1015.00,-52.50,-297.50
2024-02-15 17:52:20.487696,-46,193,0,-4.27,348.07,929.88,1575.00,-245.00,-315.00
2024-02-15 17:52:20.593223,-46,190,0,-4.27,348.19,929.88,437.50,-157.50,-315.00
2024-02-15 17:52:20.697943,-46,202,0,-4.39,348.55,929.64,-350.00,-245.00,-385.00
2024-02-15 17:52:20.803956,-46,193,0,-4.15,347.70,929.88,2520.00,-227.50,-297.50
2024-02-15 17:52:20.908836,-46,188,0,-4.76,348.55,929.76,-1242.50,-140.00,-350.00
2024-02-15 17:52:21.013968,-46,195,0,-3.90,348.31,929.88,332.50,-70.00,-297.50
2024-02-15 17:52:21.118790,-46,195,0,-4.51,348.55,929.76,-227.50,-157.50,-280.00
