Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 18:02:15.870649,86,202,0,-17.20,-359.05,-944.89,70.00,-140.00,-297.50
2024-02-15 18:02:15.975668,83,200,393,-17.20,-358.68,-945.13,630.00,-210.00,-402.50
2024-02-15 18:02:16.080835,80,198,421,-17.69,-358.92,-945.26,35.00,-105.00,-402.50
2024-02-15 18:02:16.186633,77,198,409,-16.71,-358.92,-945.01,1470.00,-157.50,-332.50
2024-02-15 18:02:16.291866,76,196,410,-17.08,-358.80,-945.13,997.50,-140.00,-210.00
2024-02-15 18:02:16.396662,76,195,413,-17.32,-359.17,-944.89,-140.00,-140.00,-332.50
2024-02-15 18:02:16.501597,75,195,418,-17.20,-358.92,-944.77,717.50,-157.50,-350.00
2024-02-15 18:02:16.606471,76,194,451,-17.08,-359.17,-944.77,297.50,-105.00,-297.50
2024-02-15 18:02:16.712010,76,195,535,-17.08,-358.80,-945.01,175.00,-192.50,-245.00
2024-02-15 18:02:16.817351,-46,221,0,-17.45,-359.05,-944.77,140.00,-105.00,-402.50
2024-02-15 18:02:16.922492,-46,215,0,-17.32,-358.80,-944.77,1050.00,-192.50,-402.50
2024-02-15 18:02:17.027364,-46,215,0,-17.08,-358.92,-944.77,297.50,-280.00,-245.00
2024-02-15 18:02:17.132940,-46,146,0,-17.20,-359.05,-944.65,980.00,-122.50,-332.50
2024-02-15 18:02:17.238254,-46,218,0,-17.32,-359.05,-944.77,577.50,-192.50,-297.50
2024-02-15 18:02:17.343310,-46,212,0,-17.08,-358.92,-944.77,647.50,-210.00,-332.50
2024-02-15 18:02:17.447920,-46,211,0,-17.32,-359.17,-944.77,192.50,-227.50,-385.00
2024-02-15 18:02:17.553843,-46,211,0,-16.84,-358.80,-945.01,402.50,-192.50,-315.00
2024-02-15 18:02:17.658831,-46,218,0,-16.96,-359.17,-944.89,402.50,-192.50,-332.50
2024-02-15 18:02:17.764786,-46,215,0,-17.57,-358.92,-945.01,-1995.00,-472.50,-332.50
2024-02-15 18:02:17.870598,-46,215,0,-16.84,-359.41,-944.77,-857.50,-227.50,-297.50
2024-02-15 18:02:17.974356,-46,213,0,-17.20,-359.17,-945.01,682.50,-122.50,-280.00
2024-02-15 18:02:18.080133,-46,219,0,-17.32,-359.66,-944.65,927.50,-280.00,-280.00
2024-02-15 18:02:18.185661,-46,213,0,-17.08,-359.41,-945.01,1295.00,-192.50,-280.00
2024-02-15 18:02:18.290667,-46,208,0,-17.08,-359.17,-945.26,910.00,-140.00,-332.50
2024-02-15 18:02:18.395824,-46,213,0,-17.20,-359.53,-945.13,437.50,-140.00,-367.50
2024-02-15 18:02:18.500829,-46,218,0,-16.96,-359.17,-945.38,665.00,-297.50,-385.00
2024-02-15 18:02:18.606260,-46,211,0,-16.84,-359.53,-945.13,210.00,-192.50,-332.50
2024-02-15 18:02:18.711149,-46,214,0,-17.08,-359.17,-945.26,175.00,-210.00,-332.50
2024-02-15 18:02:18.816246,-46,211,0,-17.08,-359.66,-945.01,437.50,-122.50,-367.50
2024-02-15 18:02:18.921412,-46,219,0,-17.32,-359.29,-945.13,542.50,-262.50,-262.50
2024-02-15 18:02:19.027205,-46,215,0,-16.84,-359.41,-945.01,682.50,-70.00,-315.00
2024-02-15 18:02:19.132427,-46,212,0,-17.32,-359.41,-945.01,630.00,-122.50,-297.50
2024-02-15 18:02:19.237887,-46,212,0,-17.57,-359.17,-945.13,367.50,-157.50,-280.00
2024-02-15 18:02:19.342759,-46,219,0,-16.96,-359.05,-945.26,927.50,-210.00,-280.00
2024-02-15 18:02:19.447273,-46,132,0,-17.20,-359.41,-945.01,210.00,-175.00,-315.00
2024-02-15 18:02:19.553274,-46,213,0,-17.20,-359.41,-945.01,577.50,-192.50,-262.50
2024-02-15 18:02:19.658273,-46,211,0,-17.32,-359.17,-945.13,577.50,-122.50,-332.50
2024-02-15 18:02:19.764150,-46,156,0,-17.20,-359.41,-945.01,332.50,-140.00,-367.50
2024-02-15 18:02:19.868340,-46,215,0,-16.84,-358.92,-945.26,717.50,-157.50,-280.00
2024-02-15 18:02:19.974073,-46,221,0,-17.08,-359.41,-944.89,595.00,-210.00,-315.00
2024-02-15 18:02:20.079240,-46,213,0,-17.08,-359.17,-945.13,595.00,-175.00,-245.00
2024-02-15 18:02:20.184522,-46,216,0,-17.08,-359.29,-944.89,367.50,-192.50,-350.00
2024-02-15 18:02:20.290243,-46,215,0,-17.45,-359.29,-945.01,-192.50,-122.50,-332.50
2024-02-15 18:02:20.394820,-46,215,0,-17.08,-359.17,-945.13,1137.50,-70.00,-332.50
2024-02-15 18:02:20.499972,-46,211,0,-17.20,-359.53,-945.01,-227.50,-175.00,-262.50
2024-02-15 18:02:20.595297,-46,219,0,-17.20,-358.92,-945.50,1032.50,-210.00,-297.50
2024-02-15 18:02:20.710464,-46,214,0,-17.32,-359.66,-945.13,17.50,-70.00,-420.00
2024-02-15 18:02:20.816089,-46,194,0,-16.96,-358.80,-945.26,1050.00,-227.50,-297.50
2024-02-15 18:02:20.920608,-46,212,0,-17.08,-359.53,-944.77,297.50,-122.50,-332.50
2024-02-15 18:02:21.026409,-46,219,0,-16.84,-359.17,-945.01,560.00,-192.50,-350.00
2024-02-15 18:02:21.131888,-46,214,0,-16.84,-359.90,-944.89,157.50,-70.00,-280.00
2024-02-15 18:02:21.235967,-46,210,0,-16.96,-358.80,-945.01,297.50,-192.50,-245.00
2024-02-15 18:02:21.342312,-46,213,0,-17.08,-359.78,-944.77,-542.50,-192.50,-332.50
2024-02-15 18:02:21.447625,-46,218,0,-17.08,-359.05,-945.01,420.00,-192.50,-332.50
2024-02-15 18:02:21.552346,-46,214,0,-17.08,-359.66,-944.52,227.50,-140.00,-367.50
2024-02-15 18:02:21.657467,-46,267,0,-17.08,-359.17,-945.01,612.50,-192.50,-385.00
2024-02-15 18:02:21.763066,-46,213,0,-17.32,-359.66,-944.77,367.50,-140.00,-385.00
2024-02-15 18:02:21.867837,-46,163,0,-16.96,-359.17,-945.01,735.00,-140.00,-262.50
2024-02-15 18:02:21.973184,-46,216,0,-17.08,-359.66,-944.77,17.50,-105.00,-350.00
2024-02-15 18:02:22.078500,-46,213,0,-17.08,-359.17,-945.13,805.00,-157.50,-280.00
2024-02-15 18:02:22.183820,-46,209,0,-17.20,-359.66,-944.77,507.50,-210.00,-315.00
2024-02-15 18:02:22.288951,-46,238,0,-17.45,-359.17,-945.01,420.00,-262.50,-315.00
2024-02-15 18:02:22.394103,-46,215,0,-17.08,-359.53,-944.89,525.00,-192.50,-297.50
2024-02-15 18:02:22.499524,-46,213,0,-17.08,-359.17,-945.01,490.00,-262.50,-297.50
2024-02-15 18:02:22.604895,-46,211,0,-16.96,-359.66,-944.89,157.50,-227.50,-280.00
2024-02-15 18:02:22.709977,-46,220,0,-16.84,-359.05,-945.01,612.50,-245.00,-297.50
2024-02-15 18:02:22.815217,-46,215,0,-16.96,-359.53,-944.77,262.50,-140.00,-332.50
2024-02-15 18:02:22.920045,-46,212,0,-17.20,-359.05,-944.89,577.50,-122.50,-297.50
2024-02-15 18:02:23.025917,-46,238,0,-17.08,-359.05,-944.89,735.00,-175.00,-315.00
2024-02-15 18:02:23.130980,-46,260,0,-17.20,-359.17,-944.89,1225.00,-210.00,-280.00
2024-02-15 18:02:23.236297,-46,212,0,-17.08,-359.66,-944.65,-87.50,-175.00,-297.50
2024-02-15 18:02:23.341233,-46,275,0,-17.08,-358.68,-945.01,840.00,-175.00,-297.50
2024-02-15 18:02:23.445606,-46,213,0,-17.45,-359.41,-944.65,-315.00,-87.50,-315.00
2024-02-15 18:02:23.552017,-46,218,0,-16.84,-358.80,-944.77,1400.00,-122.50,-297.50
2024-02-15 18:02:23.642018,-46,171,0,-17.32,-359.78,-944.40,472.50,-210.00,-297.50
2024-02-15 18:02:23.762056,-46,207,0,-17.08,-358.92,-944.77,1050.00,-157.50,-297.50
2024-02-15 18:02:23.867376,-46,212,0,-16.96,-359.53,-944.65,315.00,-227.50,-315.00
2024-02-15 18:02:23.972110,-46,215,0,-17.08,-359.05,-944.65,787.50,-157.50,-367.50
2024-02-15 18:02:24.077818,-46,215,0,-17.08,-359.53,-944.52,682.50,-192.50,-350.00
2024-02-15 18:02:24.183127,-46,209,0,-17.20,-359.17,-944.77,647.50,-105.00,-297.50
2024-02-15 18:02:24.287976,-46,215,0,-17.08,-359.66,-944.52,262.50,-210.00,-332.50
2024-02-15 18:02:24.393705,-46,160,0,-16.84,-358.92,-944.65,787.50,-175.00,-262.50
2024-02-15 18:02:24.498418,-46,214,0,-17.08,-359.53,-944.52,157.50,-157.50,-245.00
2024-02-15 18:02:24.603841,-46,271,0,-17.08,-358.92,-944.65,875.00,-192.50,-315.00
2024-02-15 18:02:24.709243,-46,211,0,-17.08,-359.66,-944.28,140.00,-175.00,-332.50
2024-02-15 18:02:24.813712,-46,243,0,-17.20,-358.92,-944.52,472.50,-262.50,-315.00
2024-02-15 18:02:24.919434,-46,214,0,-17.20,-359.41,-944.28,192.50,-157.50,-297.50
2024-02-15 18:02:25.025472,-46,211,0,-17.08,-358.92,-944.52,1067.50,-192.50,-315.00
2024-02-15 18:02:25.130086,-46,213,0,-17.32,-359.66,-944.40,630.00,-140.00,-350.00
2024-02-15 18:02:25.234950,-46,192,0,-17.08,-358.92,-944.65,1190.00,-210.00,-280.00
2024-02-15 18:02:25.340943,-46,213,0,-17.08,-359.29,-944.52,630.00,-175.00,-315.00
2024-02-15 18:02:25.445594,-46,208,0,-17.20,-359.17,-944.77,665.00,-157.50,-280.00
2024-02-15 18:02:25.551068,-46,212,0,-17.32,-359.41,-944.77,437.50,-175.00,-315.00
2024-02-15 18:02:25.656256,-46,220,0,-17.32,-359.17,-944.77,1032.50,-175.00,-280.00
2024-02-15 18:02:25.761725,-46,214,0,-17.32,-359.41,-944.65,210.00,-157.50,-315.00
2024-02-15 18:02:25.867436,-46,208,0,-17.20,-359.17,-944.77,507.50,-192.50,-332.50
2024-02-15 18:02:25.972117,-46,214,0,-17.20,-359.41,-944.77,2345.00,-140.00,-262.50
2024-02-15 18:02:26.077866,-46,215,0,-17.32,-359.17,-944.52,1400.00,-70.00,-262.50
2024-02-15 18:02:26.181963,-46,216,0,-17.08,-359.41,-944.65,525.00,-175.00,-297.50
2024-02-15 18:02:26.287493,-46,141,0,-17.32,-359.17,-944.77,350.00,-192.50,-332.50
2024-02-15 18:02:26.392252,-46,213,0,-17.08,-359.53,-944.65,87.50,-157.50,-297.50
2024-02-15 18:02:26.497808,-46,248,0,-17.08,-359.17,-945.01,752.50,-122.50,-350.00
2024-02-15 18:02:26.603225,-46,212,0,-17.32,-359.41,-944.77,367.50,-140.00,-315.00
2024-02-15 18:02:26.708524,-46,212,0,-17.20,-359.17,-945.01,612.50,-210.00,-332.50
2024-02-15 18:02:26.813844,-46,214,0,-17.08,-359.17,-944.65,665.00,-192.50,-280.00
2024-02-15 18:02:26.919592,-46,214,0,-17.08,-358.92,-944.52,1050.00,-105.00,-297.50
2024-02-15 18:02:27.023584,-46,143,0,-17.32,-359.41,-944.52,1050.00,-122.50,-227.50
2024-02-15 18:02:27.129327,-46,231,0,-17.32,-359.29,-944.40,420.00,-245.00,-350.00
2024-02-15 18:02:27.228517,-46,212,0,-17.32,-359.29,-944.40,262.50,-262.50,-297.50
2024-02-15 18:02:27.340042,-46,215,0,-17.08,-359.53,-944.52,280.00,-175.00,-332.50
2024-02-15 18:02:27.445406,-46,214,0,-16.96,-359.41,-944.52,682.50,-227.50,-262.50
2024-02-15 18:02:27.551067,-46,208,0,-17.08,-359.41,-944.52,1032.50,-175.00,-297.50
2024-02-15 18:02:27.654967,-46,215,0,-16.84,-359.29,-944.52,770.00,-35.00,-297.50
2024-02-15 18:02:27.760949,-46,215,0,-17.08,-359.29,-944.77,122.50,-210.00,-315.00
2024-02-15 18:02:27.865310,-46,214,0,-17.32,-359.41,-944.28,-17.50,-157.50,-350.00
2024-02-15 18:02:27.971060,-46,208,0,-17.20,-359.41,-944.52,542.50,-140.00,-332.50
2024-02-15 18:02:28.076548,-46,213,0,-17.32,-359.29,-944.52,822.50,-192.50,-350.00
2024-02-15 18:02:28.181854,-46,215,0,-17.32,-359.66,-944.28,490.00,-227.50,-297.50
2024-02-15 18:02:28.287030,-46,214,0,-17.20,-359.41,-944.28,402.50,-227.50,-297.50
2024-02-15 18:02:28.392909,-46,208,0,-17.32,-359.53,-944.28,507.50,-227.50,-332.50
2024-02-15 18:02:28.496331,-46,164,0,-17.32,-359.29,-944.28,385.00,-70.00,-367.50
2024-02-15 18:02:28.602840,-46,213,0,-17.20,-359.41,-944.16,542.50,-210.00,-262.50
2024-02-15 18:02:28.707801,-46,215,0,-17.20,-359.41,-944.28,35.00,-175.00,-297.50
2024-02-15 18:02:28.813500,-46,211,0,-17.32,-359.41,-944.04,612.50,-210.00,-315.00
2024-02-15 18:02:28.918098,-46,241,0,-17.08,-359.05,-944.16,717.50,-280.00,-297.50
2024-02-15 18:02:29.022898,-46,215,0,-17.08,-359.66,-944.16,315.00,-157.50,-332.50
2024-02-15 18:02:29.128548,-46,130,0,-17.20,-359.05,-944.40,385.00,-210.00,-332.50
2024-02-15 18:02:29.233540,-46,206,0,-17.08,-359.53,-944.28,910.00,-192.50,-280.00
2024-02-15 18:02:29.338277,-46,187,0,-17.20,-359.17,-944.28,910.00,-140.00,-297.50
2024-02-15 18:02:29.444235,-46,212,0,-17.32,-359.41,-944.28,332.50,-140.00,-262.50
2024-02-15 18:02:29.548868,-46,213,0,-17.08,-359.17,-944.28,385.00,-175.00,-262.50
2024-02-15 18:02:29.654643,-46,208,0,-17.20,-359.66,-944.04,315.00,-262.50,-280.00
2024-02-15 18:02:29.759642,-46,220,0,-17.08,-359.17,-944.28,682.50,-157.50,-350.00
2024-02-15 18:02:29.864828,-46,209,0,-17.08,-359.66,-944.16,542.50,-192.50,-297.50
2024-02-15 18:02:29.969558,-46,241,0,-16.96,-358.92,-944.28,770.00,-210.00,-262.50
2024-02-15 18:02:30.075487,-46,208,0,-17.08,-359.78,-944.28,472.50,-192.50,-315.00
2024-02-15 18:02:30.180695,-46,214,0,-17.32,-359.05,-944.52,945.00,-227.50,-385.00
2024-02-15 18:02:30.282046,-46,214,0,-17.08,-359.53,-944.28,630.00,-105.00,-280.00
2024-02-15 18:02:30.390935,-46,212,0,-17.08,-359.05,-944.52,665.00,-245.00,-280.00
2024-02-15 18:02:30.495856,-46,209,0,-17.08,-359.78,-944.28,175.00,-210.00,-385.00
2024-02-15 18:02:30.601120,-46,216,0,-17.08,-358.92,-944.65,910.00,-192.50,-245.00
2024-02-15 18:02:30.706934,-46,215,0,-17.08,-359.78,-944.28,332.50,-122.50,-315.00
2024-02-15 18:02:30.811581,-46,215,0,-17.08,-358.68,-944.52,1120.00,-210.00,-297.50
2024-02-15 18:02:30.917430,-46,209,0,-17.08,-359.53,-944.16,752.50,-140.00,-332.50
2024-02-15 18:02:31.021772,-46,243,0,-17.08,-359.17,-944.40,787.50,-227.50,-297.50
2024-02-15 18:02:31.126910,-46,213,0,-17.08,-359.78,-944.65,367.50,-157.50,-367.50
2024-02-15 18:02:31.232621,-46,213,0,-16.96,-358.92,-944.77,892.50,-157.50,-280.00
2024-02-15 18:02:31.338591,-46,207,0,-17.32,-359.53,-944.52,315.00,-210.00,-367.50
2024-02-15 18:02:31.442435,-46,226,0,-17.08,-359.41,-944.65,560.00,-210.00,-280.00
2024-02-15 18:02:31.548879,-46,198,0,-17.08,-359.53,-944.52,682.50,-192.50,-280.00
2024-02-15 18:02:31.653396,-46,213,0,-17.32,-359.41,-944.52,507.50,-227.50,-280.00
2024-02-15 18:02:31.758486,-46,212,0,-17.20,-359.53,-944.52,892.50,-140.00,-332.50
2024-02-15 18:02:31.864608,-46,215,0,-17.32,-359.29,-944.52,752.50,-245.00,-297.50
2024-02-15 18:02:31.969331,-46,211,0,-17.08,-359.53,-944.40,717.50,-140.00,-280.00
2024-02-15 18:02:32.073810,-46,231,0,-16.96,-359.29,-944.28,507.50,-87.50,-350.00
2024-02-15 18:02:32.179998,-46,223,0,-17.32,-359.53,-944.28,70.00,-175.00,-367.50
2024-02-15 18:02:32.285124,-46,245,0,-17.32,-359.29,-944.28,210.00,-122.50,-332.50
2024-02-15 18:02:32.389711,-46,213,0,-17.08,-359.41,-944.40,385.00,-192.50,-262.50
2024-02-15 18:02:32.495877,-46,215,0,-17.20,-359.53,-944.40,490.00,-157.50,-262.50
2024-02-15 18:02:32.600554,-46,208,0,-17.20,-359.41,-944.40,332.50,-227.50,-262.50
2024-02-15 18:02:32.705315,-46,217,0,-17.08,-359.41,-944.52,700.00,-105.00,-385.00
2024-02-15 18:02:32.811197,-46,215,0,-17.08,-359.41,-944.52,227.50,-175.00,-280.00
2024-02-15 18:02:32.915948,-46,214,0,-17.08,-359.53,-944.40,332.50,-157.50,-315.00
2024-02-15 18:02:33.021454,-46,138,0,-17.20,-359.53,-944.28,490.00,-105.00,-367.50
2024-02-15 18:02:33.126771,-46,215,0,-17.08,-359.41,-944.52,385.00,-175.00,-350.00
2024-02-15 18:02:33.231794,-46,213,0,-17.32,-359.66,-944.40,472.50,-122.50,-315.00
2024-02-15 18:02:33.334478,-46,214,0,-17.32,-359.17,-944.52,770.00,-262.50,-332.50
2024-02-15 18:02:33.442795,-46,211,0,-17.08,-359.53,-944.40,227.50,-157.50,-280.00
2024-02-15 18:02:33.547742,-46,216,0,-17.20,-359.17,-944.40,805.00,-175.00,-332.50
2024-02-15 18:02:33.652767,-46,215,0,-17.32,-359.29,-944.40,157.50,-175.00,-280.00
2024-02-15 18:02:33.758116,-46,213,0,-16.96,-359.66,-944.52,455.00,-175.00,-385.00
2024-02-15 18:02:33.858179,-46,220,0,-16.71,-359.05,-944.52,665.00,-227.50,-332.50
2024-02-15 18:02:33.968037,-46,217,0,-17.32,-358.92,-944.52,665.00,-157.50,-315.00
2024-02-15 18:02:34.073551,-46,213,0,-16.84,-359.66,-944.40,192.50,-227.50,-297.50
2024-02-15 18:02:34.178148,-46,213,0,-17.08,-359.17,-944.65,437.50,-227.50,-315.00
2024-02-15 18:02:34.284657,-46,212,0,-17.08,-360.02,-944.16,122.50,-210.00,-385.00
2024-02-15 18:02:34.389224,-46,217,0,-17.08,-358.80,-944.65,980.00,-210.00,-332.50
2024-02-15 18:02:34.494109,-46,177,0,-17.32,-360.39,-944.04,-227.50,-105.00,-350.00
2024-02-15 18:02:34.599855,-46,212,0,-16.96,-358.44,-944.77,1172.50,-297.50,-315.00
2024-02-15 18:02:34.704724,-46,211,0,-17.20,-360.39,-944.16,157.50,-192.50,-367.50
2024-02-15 18:02:34.810299,-46,217,0,-17.08,-358.56,-944.89,892.50,-262.50,-297.50
2024-02-15 18:02:34.914997,-46,214,0,-17.20,-360.02,-944.16,402.50,-192.50,-385.00
2024-02-15 18:02:35.020430,-46,213,0,-17.08,-358.92,-944.52,735.00,-122.50,-350.00
2024-02-15 18:02:35.125268,-46,211,0,-17.08,-359.78,-944.40,-192.50,-210.00,-402.50
2024-02-15 18:02:35.231079,-46,188,0,-17.08,-359.29,-944.52,857.50,-140.00,-297.50
2024-02-15 18:02:35.336601,-46,215,0,-16.96,-359.78,-944.52,332.50,-210.00,-297.50
2024-02-15 18:02:35.441692,-46,215,0,-16.96,-359.17,-944.65,332.50,-157.50,-367.50
2024-02-15 18:02:35.546381,-46,212,0,-17.08,-359.53,-944.52,105.00,-227.50,-280.00
2024-02-15 18:02:35.651651,-46,185,0,-17.20,-359.29,-944.52,857.50,-210.00,-385.00
2024-02-15 18:02:35.757069,-46,160,0,-16.96,-359.66,-944.40,665.00,-175.00,-315.00
2024-02-15 18:02:35.861754,-46,215,0,-16.96,-359.17,-944.77,735.00,-105.00,-385.00
2024-02-15 18:02:35.967207,-46,213,0,-17.08,-360.27,-944.40,787.50,-70.00,-297.50
2024-02-15 18:02:36.072075,-46,216,0,-17.32,-358.80,-945.01,787.50,-175.00,-227.50
2024-02-15 18:02:36.177119,-46,214,0,-16.96,-360.39,-944.52,385.00,-227.50,-315.00
2024-02-15 18:02:36.282880,-46,217,0,-17.20,-359.41,-944.77,70.00,-122.50,-297.50
2024-02-15 18:02:36.387900,-46,213,0,-17.32,-359.78,-944.65,210.00,-245.00,-350.00
2024-02-15 18:02:36.492897,-46,217,0,-17.08,-359.41,-944.52,297.50,-157.50,-227.50
2024-02-15 18:02:36.598091,-46,215,0,-17.08,-359.53,-944.40,245.00,-140.00,-245.00
2024-02-15 18:02:36.704087,-46,215,0,-17.08,-359.29,-944.65,-105.00,-245.00,-315.00
2024-02-15 18:02:36.809088,-46,211,0,-17.20,-359.66,-944.52,192.50,-227.50,-385.00
2024-02-15 18:02:36.914194,-46,142,0,-17.20,-359.66,-944.52,560.00,-315.00,-297.50
2024-02-15 18:02:37.019189,-46,214,0,-17.08,-359.90,-944.52,367.50,-140.00,-350.00
2024-02-15 18:02:37.124190,-46,211,0,-16.71,-359.41,-944.52,490.00,-140.00,-227.50
2024-02-15 18:02:37.230188,-46,210,0,-16.96,-359.53,-944.52,700.00,-122.50,-350.00
2024-02-15 18:02:37.335196,-46,215,0,-17.08,-359.41,-944.52,52.50,-175.00,-315.00
2024-02-15 18:02:37.440766,-46,215,0,-16.84,-359.29,-944.77,1312.50,-192.50,-332.50
2024-02-15 18:02:37.546049,-46,215,0,-17.32,-359.90,-944.52,70.00,-140.00,-315.00
2024-02-15 18:02:37.650686,-46,212,0,-16.96,-359.29,-944.65,1050.00,-175.00,-332.50
2024-02-15 18:02:37.755632,-46,216,0,-16.84,-359.90,-944.52,262.50,-122.50,-262.50
