Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 17:42:41.037017,-46,188,0,16.10,-875.59,-515.57,332.50,-175.00,-245.00
2024-02-15 17:42:41.150331,-46,188,0,16.10,-875.35,-515.69,665.00,-192.50,-350.00
2024-02-15 17:42:41.255482,-46,189,0,16.23,-875.47,-515.57,472.50,-210.00,-297.50
2024-02-15 17:42:41.361432,-46,187,0,16.10,-875.47,-515.57,560.00,-210.00,-332.50
2024-02-15 17:42:41.465983,-46,193,0,16.10,-875.47,-515.57,595.00,-157.50,-315.00
2024-02-15 17:42:41.572331,-46,189,0,16.10,-875.59,-515.82,525.00,-210.00,-280.00
2024-02-15 17:42:41.677086,-46,190,0,16.35,-875.72,-515.45,507.50,-87.50,-280.00
2024-02-15 17:42:41.782014,-46,233,0,16.35,-875.47,-515.57,630.00,-105.00,-315.00
2024-02-15 17:42:41.887092,-46,193,0,16.10,-875.59,-515.57,455.00,-157.50,-262.50
2024-02-15 17:42:41.992897,-46,191,0,16.23,-875.47,-515.57,577.50,-140.00,-262.50
2024-02-15 17:42:42.097324,-46,234,0,16.23,-875.59,-515.45,315.00,-105.00,-280.00
2024-02-15 17:42:42.203710,-46,250,0,16.10,-875.72,-515.57,752.50,-122.50,-280.00
2024-02-15 17:42:42.308535,-46,192,0,16.10,-875.59,-515.33,490.00,-157.50,-350.00
2024-02-15 17:42:42.413291,-46,189,0,16.10,-875.47,-515.57,542.50,-227.50,-315.00
2024-02-15 17:42:42.518153,-46,190,0,15.98,-875.72,-515.33,332.50,-140.00,-332.50
2024-02-15 17:42:42.623323,-46,187,0,16.10,-875.59,-515.69,490.00,-227.50,-332.50
2024-02-15 17:42:42.728986,-46,119,0,16.10,-875.72,-515.33,507.50,-210.00,-280.00
2024-02-15 17:42:42.834068,-46,180,0,16.35,-875.47,-515.69,437.50,-192.50,-280.00
2024-02-15 17:42:42.939653,-46,187,0,16.10,-875.72,-515.33,437.50,-140.00,-280.00
2024-02-15 17:42:43.045126,-46,187,0,16.10,-875.59,-515.82,525.00,-140.00,-315.00
2024-02-15 17:42:43.149585,-46,197,0,15.98,-875.84,-515.33,525.00,-210.00,-315.00
2024-02-15 17:42:43.254963,-46,199,0,15.98,-875.72,-515.69,770.00,-157.50,-367.50
2024-02-15 17:42:43.360224,-46,271,0,15.98,-875.72,-515.45,297.50,-210.00,-332.50
2024-02-15 17:42:43.465885,-46,184,0,16.23,-875.59,-515.69,595.00,-157.50,-350.00
2024-02-15 17:42:43.570655,-46,215,0,15.98,-875.72,-515.33,385.00,-175.00,-262.50
2024-02-15 17:42:43.676242,-46,188,0,16.10,-875.47,-515.57,525.00,-227.50,-315.00
2024-02-15 17:42:43.781001,-46,186,0,16.10,-875.72,-515.45,437.50,-140.00,-297.50
2024-02-15 17:42:43.886631,-46,132,0,16.10,-875.59,-515.69,542.50,-245.00,-297.50
2024-02-15 17:42:43.991630,-46,190,0,15.86,-875.84,-515.57,525.00,-175.00,-385.00
2024-02-15 17:42:44.097329,-46,190,0,16.35,-875.59,-515.82,595.00,-192.50,-245.00
2024-02-15 17:42:44.202182,-46,245,0,15.98,-875.72,-515.33,525.00,-157.50,-332.50
2024-02-15 17:42:44.306839,-46,187,0,16.10,-875.47,-515.82,595.00,-140.00,-280.00
2024-02-15 17:42:44.412833,-46,195,0,15.86,-875.72,-515.33,157.50,-210.00,-280.00
2024-02-15 17:42:44.517052,-46,193,0,16.23,-875.47,-515.82,822.50,-227.50,-297.50
2024-02-15 17:42:44.622763,-46,187,0,16.10,-875.72,-515.33,262.50,-140.00,-315.00
2024-02-15 17:42:44.727142,-46,190,0,16.23,-875.35,-516.06,560.00,-87.50,-315.00
2024-02-15 17:42:44.833165,-46,205,0,16.10,-875.96,-515.33,315.00,-157.50,-332.50
2024-02-15 17:42:44.937348,-46,190,0,16.10,-875.35,-515.82,595.00,-122.50,-280.00
2024-02-15 17:42:45.044163,-46,193,0,15.86,-875.72,-515.45,665.00,-105.00,-350.00
2024-02-15 17:42:45.148239,-46,187,0,15.98,-875.72,-515.82,262.50,-262.50,-245.00
2024-02-15 17:42:45.253541,-46,192,0,15.86,-875.84,-515.33,402.50,-210.00,-350.00
2024-02-15 17:42:45.358852,-46,188,0,16.35,-875.72,-515.69,315.00,-192.50,-402.50
2024-02-15 17:42:45.464063,-46,189,0,16.10,-875.72,-515.57,665.00,-192.50,-315.00
2024-02-15 17:42:45.569555,-46,188,0,16.23,-875.72,-515.69,700.00,-157.50,-350.00
2024-02-15 17:42:45.674840,-46,216,0,16.23,-875.96,-515.33,227.50,-175.00,-350.00
2024-02-15 17:42:45.779512,-46,122,0,16.23,-875.59,-515.82,787.50,-210.00,-262.50
2024-02-15 17:42:45.885541,-46,201,0,16.35,-875.84,-515.45,332.50,-157.50,-315.00
2024-02-15 17:42:45.990428,-46,190,0,16.10,-875.59,-515.82,665.00,-157.50,-262.50
2024-02-15 17:42:46.096239,-46,274,0,15.98,-875.72,-515.33,385.00,-122.50,-315.00
2024-02-15 17:42:46.200975,-46,190,0,16.23,-875.47,-515.82,525.00,-157.50,-297.50
2024-02-15 17:42:46.306321,-46,161,0,15.98,-875.72,-515.33,490.00,-140.00,-315.00
2024-02-15 17:42:46.411972,-46,190,0,16.23,-875.72,-515.82,472.50,-245.00,-385.00
2024-02-15 17:42:46.516957,-46,193,0,15.98,-875.84,-515.45,560.00,-157.50,-367.50
2024-02-15 17:42:46.610220,-46,188,0,16.23,-875.47,-515.94,367.50,-157.50,-297.50
2024-02-15 17:42:46.727240,-46,190,0,15.86,-875.84,-515.21,525.00,-122.50,-280.00
2024-02-15 17:42:46.832219,-46,188,0,16.47,-875.35,-515.94,472.50,-245.00,-367.50
2024-02-15 17:42:46.938058,-46,138,0,15.98,-875.72,-515.33,402.50,-140.00,-332.50
2024-02-15 17:42:47.043132,-46,188,0,16.10,-875.23,-515.82,735.00,-175.00,-350.00
2024-02-15 17:42:47.148009,-46,188,0,15.98,-875.72,-515.33,332.50,-122.50,-315.00
2024-02-15 17:42:47.253646,-46,213,0,16.23,-875.47,-515.82,735.00,-192.50,-280.00
2024-02-15 17:42:47.358379,-46,211,0,16.10,-875.84,-515.08,402.50,-157.50,-280.00
2024-02-15 17:42:47.463153,-46,236,0,16.10,-875.23,-516.06,840.00,-122.50,-280.00
2024-02-15 17:42:47.568525,-46,188,0,16.10,-875.96,-514.96,157.50,-227.50,-297.50
2024-02-15 17:42:47.673338,-46,187,0,16.47,-875.47,-515.94,682.50,-140.00,-332.50
2024-02-15 17:42:47.779284,-46,204,0,16.10,-875.72,-515.21,297.50,-157.50,-280.00
2024-02-15 17:42:47.884509,-46,190,0,16.47,-875.23,-515.94,682.50,-175.00,-262.50
2024-02-15 17:42:47.989683,-46,189,0,16.23,-875.84,-515.21,262.50,-210.00,-245.00
2024-02-15 17:42:48.095174,-46,113,0,16.23,-875.35,-516.06,665.00,-245.00,-262.50
2024-02-15 17:42:48.199702,-46,137,0,15.86,-875.84,-515.33,350.00,-157.50,-262.50
2024-02-15 17:42:48.305888,-46,111,0,16.35,-875.47,-516.30,647.50,-245.00,-280.00
2024-02-15 17:42:48.410468,-46,184,0,16.10,-875.84,-515.33,490.00,-227.50,-350.00
2024-02-15 17:42:48.516064,-46,188,0,16.35,-875.59,-515.94,612.50,-192.50,-297.50
2024-02-15 17:42:48.621008,-46,195,0,15.98,-875.96,-515.57,472.50,-157.50,-297.50
2024-02-15 17:42:48.726369,-46,190,0,15.98,-875.59,-516.06,595.00,-245.00,-262.50
2024-02-15 17:42:48.831728,-46,186,0,15.98,-875.72,-515.33,595.00,-157.50,-315.00
2024-02-15 17:42:48.936359,-46,189,0,16.10,-875.47,-515.94,525.00,-192.50,-367.50
2024-02-15 17:42:49.042671,-46,192,0,16.10,-875.84,-515.45,437.50,-157.50,-245.00
2024-02-15 17:42:49.146766,-46,188,0,15.98,-875.35,-515.94,490.00,-192.50,-280.00
2024-02-15 17:42:49.251964,-46,189,0,15.98,-875.47,-515.21,437.50,-210.00,-350.00
2024-02-15 17:42:49.357724,-46,190,0,16.35,-875.35,-515.82,490.00,-157.50,-297.50
2024-02-15 17:42:49.463193,-46,217,0,16.23,-875.47,-515.57,385.00,-227.50,-385.00
2024-02-15 17:42:49.567858,-46,191,0,16.10,-875.47,-515.69,577.50,-122.50,-315.00
2024-02-15 17:42:49.673408,-46,193,0,16.23,-875.47,-515.69,437.50,-175.00,-332.50
2024-02-15 17:42:49.777979,-46,174,0,16.10,-875.47,-515.69,595.00,-210.00,-297.50
2024-02-15 17:42:49.884038,-46,194,0,16.10,-875.72,-515.57,385.00,-157.50,-332.50
2024-02-15 17:42:49.989258,-46,270,0,16.10,-875.72,-515.69,612.50,-350.00,-385.00
2024-02-15 17:42:50.094418,-46,234,0,15.98,-875.72,-515.33,647.50,-157.50,-385.00
2024-02-15 17:42:50.192958,-46,134,0,15.86,-875.72,-515.45,402.50,-227.50,-280.00
2024-02-15 17:42:50.304267,-46,193,0,15.86,-875.84,-515.33,752.50,-192.50,-367.50
2024-02-15 17:42:50.409835,-46,191,0,16.10,-875.72,-515.45,315.00,-175.00,-262.50
2024-02-15 17:42:50.515794,-46,191,0,15.86,-875.59,-515.33,490.00,-245.00,-280.00
2024-02-15 17:42:50.619657,-46,242,0,15.86,-875.72,-515.21,402.50,-210.00,-297.50
2024-02-15 17:42:50.724720,-46,195,0,15.86,-875.72,-515.33,577.50,-87.50,-332.50
2024-02-15 17:42:50.830774,-46,189,0,15.98,-875.72,-515.33,472.50,-140.00,-210.00
2024-02-15 17:42:50.935052,-46,188,0,16.10,-875.72,-515.33,542.50,-157.50,-315.00
2024-02-15 17:42:51.040894,-46,190,0,15.98,-875.72,-515.57,577.50,-157.50,-315.00
2024-02-15 17:42:51.146227,-46,192,0,15.98,-875.72,-515.33,560.00,-157.50,-315.00
2024-02-15 17:42:51.251227,-46,192,0,15.86,-875.72,-515.57,420.00,-157.50,-280.00
2024-02-15 17:42:51.356980,-46,188,0,15.86,-875.72,-515.45,525.00,-227.50,-350.00
2024-02-15 17:42:51.462271,-46,191,0,15.86,-875.59,-515.57,455.00,-140.00,-262.50
2024-02-15 17:42:51.567412,-46,189,0,16.10,-875.84,-515.57,612.50,-227.50,-315.00
2024-02-15 17:42:51.673089,-46,191,0,16.23,-875.72,-515.45,525.00,-157.50,-332.50
2024-02-15 17:42:51.777408,-46,187,0,16.23,-875.59,-515.45,577.50,-315.00,-385.00
2024-02-15 17:42:51.883095,-46,191,0,16.10,-875.72,-515.33,437.50,-140.00,-297.50
2024-02-15 17:42:51.988266,-46,191,0,16.10,-875.59,-515.45,577.50,-210.00,-367.50
2024-02-15 17:42:52.093348,-46,191,0,16.10,-875.59,-515.57,630.00,-175.00,-297.50
2024-02-15 17:42:52.198560,-46,198,0,15.98,-875.59,-515.45,350.00,-192.50,-280.00
2024-02-15 17:42:52.303601,-46,192,0,15.98,-875.59,-515.57,647.50,-192.50,-367.50
2024-02-15 17:42:52.408560,-46,188,0,16.10,-875.59,-515.45,542.50,-157.50,-332.50
2024-02-15 17:42:52.513540,-46,191,0,16.10,-875.47,-515.69,455.00,-245.00,-297.50
2024-02-15 17:42:52.619220,-46,186,0,16.10,-875.84,-515.33,630.00,-87.50,-315.00
2024-02-15 17:42:52.724823,-46,191,0,16.10,-875.59,-515.82,402.50,-245.00,-315.00
2024-02-15 17:42:52.829524,-46,190,0,15.86,-875.96,-515.33,525.00,-175.00,-315.00
2024-02-15 17:42:52.935003,-46,251,0,16.10,-875.72,-515.69,630.00,-210.00,-280.00
2024-02-15 17:42:53.039636,-46,102,0,15.86,-875.72,-515.33,490.00,-245.00,-262.50
2024-02-15 17:42:53.145521,-46,189,0,15.86,-875.47,-515.57,630.00,-157.50,-350.00
2024-02-15 17:42:53.249908,-46,169,0,15.98,-875.84,-515.33,437.50,-227.50,-332.50
2024-02-15 17:42:53.356108,-46,191,0,16.23,-875.59,-515.57,525.00,-192.50,-350.00
2024-02-15 17:42:53.460243,-46,187,0,16.10,-875.72,-515.45,367.50,-210.00,-315.00
2024-02-15 17:42:53.565451,-46,190,0,16.23,-875.72,-515.82,717.50,-122.50,-332.50
2024-02-15 17:42:53.672000,-46,191,0,16.35,-875.72,-515.33,227.50,-227.50,-332.50
2024-02-15 17:42:53.776044,-46,191,0,16.35,-875.59,-515.57,682.50,-210.00,-315.00
2024-02-15 17:42:53.882130,-46,190,0,16.23,-875.59,-515.33,525.00,-192.50,-262.50
