Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:54:23.739464,168,230,501,29.65,-934.15,-386.98,385.00,-210.00,-332.50
2024-02-26 16:54:23.751116,165,227,465,29.65,-934.15,-387.72,315.00,-87.50,-297.50
2024-02-26 16:54:23.756465,163,226,454,29.77,-934.15,-388.45,227.50,-175.00,-385.00
2024-02-26 16:54:23.770006,159,224,435,29.77,-934.15,-389.30,297.50,-297.50,-367.50
2024-02-26 16:54:23.774447,156,216,0,29.77,-934.15,-390.16,-35.00,-157.50,-332.50
2024-02-26 16:54:23.784447,151,218,0,29.65,-934.15,-390.89,245.00,-245.00,-315.00
2024-02-26 16:54:23.797460,146,220,0,29.65,-934.03,-391.38,140.00,-122.50,-262.50
2024-02-26 16:54:23.803488,140,216,412,29.65,-934.03,-392.11,-297.50,-140.00,-227.50
2024-02-26 16:54:23.813605,134,212,0,29.77,-933.91,-392.60,52.50,-105.00,-332.50
2024-02-26 16:54:23.818619,126,212,407,29.89,-933.79,-393.08,-105.00,-175.00,-350.00
2024-02-26 16:54:23.831800,120,209,399,30.01,-933.79,-393.69,175.00,-245.00,-402.50
2024-02-26 16:54:23.836823,110,206,0,30.13,-933.79,-394.06,367.50,-140.00,-332.50
2024-02-26 16:54:23.847191,103,204,410,30.13,-933.67,-394.55,35.00,-122.50,-262.50
2024-02-26 16:54:23.859738,95,200,417,30.01,-933.54,-394.79,297.50,-35.00,-210.00
2024-02-26 16:54:23.864759,88,198,419,30.01,-933.67,-395.16,297.50,-210.00,-280.00
2024-02-26 16:54:23.874887,81,195,417,30.01,-933.67,-395.52,630.00,-175.00,-315.00
2024-02-26 16:54:23.887293,75,192,0,30.01,-933.67,-395.77,350.00,-245.00,-350.00
2024-02-26 16:54:23.893287,69,189,438,30.01,-933.79,-396.01,472.50,-210.00,-332.50
2024-02-26 16:54:23.904446,64,189,418,30.01,-933.79,-396.26,542.50,-297.50,-332.50
2024-02-26 16:54:23.910444,60,186,0,30.13,-933.79,-396.50,367.50,-227.50,-350.00
2024-02-26 16:54:23.922588,57,185,431,30.26,-933.67,-396.74,472.50,-210.00,-280.00
2024-02-26 16:54:23.927617,55,184,433,30.26,-933.67,-396.99,332.50,-245.00,-315.00
2024-02-26 16:54:23.938710,54,184,427,30.26,-933.67,-397.23,490.00,-262.50,-350.00
2024-02-26 16:54:23.951487,53,184,420,30.26,-933.54,-397.48,402.50,-227.50,-297.50
2024-02-26 16:54:23.956642,53,183,440,30.26,-933.54,-397.60,630.00,-262.50,-297.50
2024-02-26 16:54:23.969010,54,184,465,30.26,-933.54,-397.84,437.50,-280.00,-280.00
2024-02-26 16:54:23.974020,57,185,464,30.26,-933.42,-398.09,542.50,-157.50,-280.00
2024-02-26 16:54:23.985422,59,187,484,30.26,-933.42,-398.33,437.50,-210.00,-297.50
2024-02-26 16:54:23.991112,63,189,533,30.26,-933.30,-398.57,560.00,-210.00,-350.00
2024-02-26 16:54:24.003487,-46,233,0,30.26,-933.30,-398.82,472.50,-140.00,-297.50
2024-02-26 16:54:24.008516,-46,232,0,30.26,-933.30,-398.94,455.00,-175.00,-262.50
2024-02-26 16:54:24.018792,-46,224,0,30.26,-933.18,-399.06,560.00,-140.00,-297.50
2024-02-26 16:54:24.032297,-46,231,0,30.13,-933.18,-399.18,525.00,-175.00,-297.50
2024-02-26 16:54:24.037719,-46,254,0,30.13,-933.18,-399.31,472.50,-175.00,-315.00
2024-02-26 16:54:24.048882,-46,230,0,30.13,-933.18,-399.43,472.50,-87.50,-332.50
2024-02-26 16:54:24.054116,-46,201,0,30.13,-933.18,-399.55,490.00,-192.50,-297.50
2024-02-26 16:54:24.067427,-46,232,0,30.13,-933.18,-399.55,560.00,-280.00,-315.00
2024-02-26 16:54:24.072459,-46,230,0,30.13,-933.18,-399.67,472.50,-175.00,-350.00
2024-02-26 16:54:24.082488,-46,231,0,30.26,-933.18,-399.67,665.00,-210.00,-332.50
2024-02-26 16:54:24.095775,-46,175,0,30.26,-933.18,-399.79,525.00,-140.00,-297.50
2024-02-26 16:54:24.100816,-46,224,0,30.13,-933.18,-399.79,542.50,-140.00,-262.50
2024-02-26 16:54:24.110078,-46,230,0,30.26,-933.18,-399.92,472.50,-227.50,-315.00
2024-02-26 16:54:24.123871,-46,230,0,30.26,-933.18,-399.92,507.50,-210.00,-332.50
2024-02-26 16:54:24.129011,-46,300,0,30.26,-933.18,-399.92,420.00,-122.50,-332.50
2024-02-26 16:54:24.140189,-46,230,0,30.26,-933.18,-399.92,577.50,-157.50,-315.00
2024-02-26 16:54:24.146233,-46,230,0,30.26,-933.18,-400.04,455.00,-245.00,-367.50
2024-02-26 16:54:24.157653,-46,207,0,30.38,-933.06,-400.16,507.50,-122.50,-315.00
2024-02-26 16:54:24.162659,129,227,446,30.38,-933.06,-400.16,437.50,-140.00,-297.50
2024-02-26 16:54:24.173656,131,226,456,30.38,-933.06,-400.16,525.00,-192.50,-350.00
2024-02-26 16:54:24.185651,132,225,434,30.38,-933.06,-400.28,455.00,-140.00,-297.50
2024-02-26 16:54:24.191739,133,225,426,30.38,-933.06,-400.28,507.50,-175.00,-280.00
2024-02-26 16:54:24.202738,134,225,0,30.38,-933.06,-400.28,577.50,-87.50,-280.00
2024-02-26 16:54:24.208741,136,226,428,30.26,-933.06,-400.40,437.50,-192.50,-385.00
2024-02-26 16:54:24.220735,137,227,426,30.26,-933.06,-400.40,455.00,-192.50,-332.50
2024-02-26 16:54:24.228374,139,229,431,30.26,-933.18,-400.40,560.00,-210.00,-297.50
2024-02-26 16:54:24.245372,140,232,0,30.26,-933.06,-400.40,507.50,-245.00,-280.00
2024-02-26 16:54:24.250371,142,235,429,30.38,-933.06,-400.53,525.00,-140.00,-332.50
2024-02-26 16:54:24.255376,143,238,432,30.38,-933.06,-400.53,472.50,-210.00,-332.50
2024-02-26 16:54:24.267372,144,240,446,30.50,-933.06,-400.53,525.00,-175.00,-367.50
2024-02-26 16:54:24.272375,144,244,460,30.50,-932.93,-400.53,525.00,-227.50,-385.00
2024-02-26 16:54:24.282924,144,246,483,30.50,-933.06,-400.53,507.50,-140.00,-385.00
2024-02-26 16:54:24.294458,144,247,503,30.50,-933.06,-400.53,472.50,-297.50,-350.00
2024-02-26 16:54:24.300676,144,249,581,30.38,-933.06,-400.53,507.50,-175.00,-280.00
2024-02-26 16:54:24.312679,-46,237,0,30.38,-933.06,-400.53,490.00,-175.00,-280.00
2024-02-26 16:54:24.318677,-46,300,0,30.38,-933.06,-400.53,472.50,-157.50,-315.00
2024-02-26 16:54:24.327678,-46,234,0,30.38,-933.18,-400.53,420.00,-245.00,-315.00
2024-02-26 16:54:24.339679,-46,234,0,30.38,-933.18,-400.65,437.50,-175.00,-315.00
2024-02-26 16:54:24.345679,-46,145,0,30.50,-933.18,-400.65,437.50,-245.00,-315.00
2024-02-26 16:54:24.358677,-46,229,0,30.50,-933.30,-400.77,507.50,-175.00,-332.50
2024-02-26 16:54:24.363678,-46,230,0,30.50,-933.30,-400.77,560.00,-192.50,-297.50
2024-02-26 16:54:24.376678,-46,232,0,30.50,-933.30,-400.89,490.00,-210.00,-315.00
2024-02-26 16:54:24.381678,-46,297,0,30.38,-933.18,-400.89,455.00,-227.50,-367.50
2024-02-26 16:54:24.393683,-46,229,0,30.50,-933.18,-401.01,490.00,-140.00,-367.50
2024-02-26 16:54:24.399677,-46,229,0,30.38,-933.18,-401.14,420.00,-157.50,-280.00
2024-02-26 16:54:24.410679,-46,231,0,30.26,-933.18,-401.14,437.50,-210.00,-315.00
2024-02-26 16:54:24.416678,-46,252,0,30.26,-933.06,-401.14,507.50,-192.50,-315.00
2024-02-26 16:54:24.428678,-46,229,0,30.26,-933.06,-401.14,472.50,-157.50,-332.50
2024-02-26 16:54:24.434682,-46,234,0,30.26,-933.06,-401.14,437.50,-192.50,-315.00
2024-02-26 16:54:24.444682,-46,231,0,30.26,-933.06,-401.14,525.00,-210.00,-332.50
2024-02-26 16:54:24.456677,-46,232,0,30.38,-933.06,-401.14,490.00,-192.50,-315.00
2024-02-26 16:54:24.461677,110,219,464,30.38,-933.06,-401.14,612.50,-227.50,-332.50
2024-02-26 16:54:24.472679,111,218,469,30.50,-933.06,-401.01,595.00,-315.00,-315.00
2024-02-26 16:54:24.484675,111,216,0,30.38,-933.06,-401.01,595.00,-262.50,-332.50
2024-02-26 16:54:24.490676,111,218,456,30.38,-933.18,-400.89,525.00,-210.00,-350.00
2024-02-26 16:54:24.501677,111,219,0,30.50,-933.18,-400.89,420.00,-157.50,-350.00
2024-02-26 16:54:24.506679,113,220,458,30.50,-933.18,-400.77,507.50,-210.00,-350.00
2024-02-26 16:54:24.519676,114,222,453,30.50,-933.18,-400.77,455.00,-175.00,-297.50
2024-02-26 16:54:24.525677,115,238,0,30.50,-933.30,-400.65,437.50,-157.50,-350.00
2024-02-26 16:54:24.536674,116,227,445,30.50,-933.30,-400.65,420.00,-140.00,-262.50
2024-02-26 16:54:24.542678,117,230,442,30.50,-933.30,-400.65,402.50,-105.00,-262.50
2024-02-26 16:54:24.554684,118,232,448,30.50,-933.30,-400.65,437.50,-262.50,-350.00
2024-02-26 16:54:24.560677,118,235,455,30.50,-933.18,-400.65,472.50,-210.00,-332.50
2024-02-26 16:54:24.570901,119,238,460,30.50,-933.18,-400.65,455.00,-227.50,-350.00
2024-02-26 16:54:24.582712,119,240,465,30.50,-933.06,-400.77,525.00,-192.50,-297.50
2024-02-26 16:54:24.588238,120,241,470,30.38,-933.06,-400.77,490.00,-140.00,-332.50
2024-02-26 16:54:24.598242,120,243,467,30.38,-933.06,-400.89,350.00,-140.00,-315.00
2024-02-26 16:54:24.611245,120,245,474,30.38,-933.06,-400.89,437.50,-210.00,-280.00
2024-02-26 16:54:24.617240,121,246,482,30.26,-933.06,-401.01,490.00,-227.50,-385.00
2024-02-26 16:54:24.627241,121,247,497,30.26,-933.06,-401.01,437.50,-140.00,-385.00
2024-02-26 16:54:24.633244,122,247,505,30.38,-932.93,-401.14,507.50,-262.50,-367.50
2024-02-26 16:54:24.644241,122,259,0,30.38,-933.06,-401.14,490.00,-227.50,-332.50
2024-02-26 16:54:24.656241,122,247,0,30.50,-932.93,-401.26,525.00,-280.00,-402.50
2024-02-26 16:54:24.661240,122,246,775,30.50,-932.93,-401.26,525.00,-192.50,-297.50
2024-02-26 16:54:24.674241,-46,216,0,30.50,-932.93,-401.14,630.00,-315.00,-280.00
2024-02-26 16:54:24.679242,-46,219,0,30.50,-932.93,-401.14,542.50,-192.50,-332.50
2024-02-26 16:54:24.692239,-46,236,0,30.50,-932.81,-401.14,490.00,-175.00,-367.50
2024-02-26 16:54:24.697239,-46,150,0,30.62,-932.93,-401.14,455.00,-175.00,-350.00
2024-02-26 16:54:24.709241,-46,167,0,30.62,-932.93,-401.14,420.00,-210.00,-262.50
2024-02-26 16:54:24.715246,-46,232,0,30.62,-932.93,-401.14,490.00,-175.00,-332.50
2024-02-26 16:54:24.727240,-46,231,0,30.74,-933.06,-401.01,525.00,-192.50,-297.50
2024-02-26 16:54:24.733237,-46,213,0,30.74,-933.06,-400.89,490.00,-175.00,-350.00
2024-02-26 16:54:24.744243,-46,229,0,30.74,-933.06,-400.89,472.50,-175.00,-315.00
2024-02-26 16:54:24.750240,-46,208,0,30.74,-932.93,-400.89,612.50,-297.50,-367.50
2024-02-26 16:54:24.761238,-46,233,0,30.74,-932.93,-400.89,507.50,-140.00,-297.50
2024-02-26 16:54:24.773242,-46,257,0,30.74,-933.06,-400.77,507.50,-192.50,-245.00
2024-02-26 16:54:24.778241,-46,153,0,30.62,-933.06,-400.77,525.00,-122.50,-367.50
2024-02-26 16:54:24.791242,105,220,600,30.62,-933.06,-400.65,507.50,-157.50,-332.50
2024-02-26 16:54:24.796416,103,218,517,30.62,-933.06,-400.65,542.50,-157.50,-280.00
2024-02-26 16:54:24.807909,101,216,483,30.50,-933.06,-400.65,367.50,-175.00,-315.00
2024-02-26 16:54:24.812909,100,215,0,30.50,-933.06,-400.65,542.50,-245.00,-332.50
2024-02-26 16:54:24.825911,98,215,0,30.50,-933.06,-400.65,840.00,-297.50,-350.00
2024-02-26 16:54:24.831913,96,214,454,30.50,-933.18,-400.28,1610.00,-245.00,-297.50
2024-02-26 16:54:24.841909,94,211,0,30.50,-933.30,-399.92,-752.50,-297.50,-385.00
2024-02-26 16:54:24.854911,92,213,0,30.87,-931.96,-399.79,-1102.50,-140.00,-245.00
2024-02-26 16:54:24.860913,90,212,442,31.11,-932.81,-400.65,2345.00,-525.00,262.50
2024-02-26 16:54:24.871914,88,213,434,31.23,-934.40,-401.75,-1050.00,0.00,-822.50
2024-02-26 16:54:24.877909,86,213,444,31.11,-932.57,-401.14,927.50,122.50,-472.50
2024-02-26 16:54:24.889913,85,213,440,30.74,-932.20,-401.26,-122.50,-700.00,105.00
2024-02-26 16:54:24.895916,84,213,438,30.26,-933.06,-401.87,1785.00,87.50,-525.00
2024-02-26 16:54:24.905912,83,214,440,30.01,-932.45,-401.62,-980.00,-175.00,-297.50
2024-02-26 16:54:24.918911,83,215,0,29.77,-932.69,-401.87,2100.00,-367.50,-262.50
2024-02-26 16:54:24.924910,83,216,437,29.65,-932.57,-401.75,-17.50,-157.50,-455.00
2024-02-26 16:54:24.935915,83,216,439,29.77,-932.57,-401.62,787.50,-297.50,-297.50
2024-02-26 16:54:24.940911,83,219,438,29.89,-932.81,-401.75,612.50,-245.00,-350.00
2024-02-26 16:54:24.953911,84,220,0,30.01,-932.81,-401.62,-490.00,-175.00,-315.00
2024-02-26 16:54:24.958910,85,222,434,30.26,-932.81,-401.62,840.00,-297.50,-280.00
2024-02-26 16:54:24.971909,87,224,433,30.50,-933.06,-401.50,1015.00,-192.50,-402.50
2024-02-26 16:54:24.976913,89,225,440,30.50,-932.93,-401.26,35.00,-87.50,-367.50
2024-02-26 16:54:24.986912,92,228,437,30.50,-933.06,-400.89,1347.50,-245.00,-210.00
2024-02-26 16:54:24.999911,95,229,444,30.50,-933.30,-400.65,17.50,-245.00,-332.50
2024-02-26 16:54:25.004910,96,226,0,30.62,-933.30,-400.40,612.50,-192.50,-315.00
2024-02-26 16:54:25.016909,100,233,456,30.74,-933.30,-400.16,525.00,-210.00,-245.00
2024-02-26 16:54:25.021909,102,234,461,30.99,-933.42,-400.04,175.00,-175.00,-280.00
2024-02-26 16:54:25.034909,105,235,0,31.11,-933.30,-400.04,455.00,-315.00,-280.00
2024-02-26 16:54:25.039909,105,236,437,31.11,-933.30,-400.16,577.50,-175.00,-315.00
2024-02-26 16:54:25.048910,107,250,0,31.11,-933.30,-400.16,350.00,-227.50,-280.00
2024-02-26 16:54:25.061907,108,237,443,30.99,-933.30,-400.28,560.00,-175.00,-280.00
2024-02-26 16:54:25.067910,108,236,440,30.62,-933.18,-400.40,210.00,-245.00,-350.00
2024-02-26 16:54:25.078910,109,236,435,30.50,-933.18,-400.65,595.00,-157.50,-350.00
2024-02-26 16:54:25.084066,110,236,0,30.38,-933.06,-400.89,280.00,-297.50,-332.50
2024-02-26 16:54:25.094847,109,236,438,30.38,-933.06,-401.14,682.50,-262.50,-315.00
2024-02-26 16:54:25.106271,109,235,435,30.26,-933.06,-401.26,437.50,-262.50,-350.00
2024-02-26 16:54:25.112270,108,233,430,30.26,-932.81,-401.38,700.00,-227.50,-297.50
2024-02-26 16:54:25.125269,108,232,0,30.13,-932.81,-401.62,420.00,-35.00,-332.50
2024-02-26 16:54:25.130270,107,231,433,30.01,-932.81,-401.62,542.50,-227.50,-367.50
2024-02-26 16:54:25.141272,105,229,437,30.01,-932.69,-401.75,490.00,-210.00,-315.00
2024-02-26 16:54:25.153271,103,226,435,29.89,-932.69,-401.75,542.50,-157.50,-315.00
2024-02-26 16:54:25.159272,102,225,432,30.01,-932.57,-401.75,332.50,-175.00,-367.50
2024-02-26 16:54:25.170281,100,224,443,30.01,-932.57,-401.75,490.00,-140.00,-297.50
2024-02-26 16:54:25.176271,98,223,431,30.26,-932.57,-401.75,402.50,-87.50,-280.00
2024-02-26 16:54:25.188274,96,222,433,30.38,-932.57,-401.62,472.50,-175.00,-245.00
2024-02-26 16:54:25.193272,94,221,444,30.50,-932.57,-401.62,647.50,-280.00,-262.50
2024-02-26 16:54:25.205270,91,221,440,30.74,-932.69,-401.38,665.00,-210.00,-262.50
2024-02-26 16:54:25.210269,89,222,431,30.74,-932.81,-401.14,525.00,-245.00,-262.50
2024-02-26 16:54:25.221271,87,222,425,30.74,-932.93,-400.89,752.50,-245.00,-332.50
2024-02-26 16:54:25.233269,86,224,427,30.62,-933.06,-400.65,437.50,-245.00,-385.00
2024-02-26 16:54:25.238270,84,225,0,30.62,-933.18,-400.40,560.00,-210.00,-315.00
2024-02-26 16:54:25.250268,83,228,434,30.50,-933.30,-400.28,262.50,-227.50,-332.50
2024-02-26 16:54:25.256275,82,231,434,30.50,-933.30,-400.16,455.00,-297.50,-402.50
2024-02-26 16:54:25.265281,82,235,430,30.62,-933.30,-400.16,420.00,-297.50,-332.50
2024-02-26 16:54:25.278274,81,240,432,30.74,-933.18,-400.28,420.00,-210.00,-332.50
2024-02-26 16:54:25.283269,81,246,435,30.99,-933.06,-400.53,455.00,-210.00,-315.00
2024-02-26 16:54:25.295560,80,250,434,30.99,-933.06,-400.65,595.00,-245.00,-367.50
2024-02-26 16:54:25.300275,79,256,431,30.99,-932.93,-400.89,577.50,-210.00,-385.00
2024-02-26 16:54:25.312408,78,260,449,30.74,-932.93,-401.01,612.50,-280.00,-350.00
2024-02-26 16:54:25.324409,77,264,444,30.50,-932.93,-401.14,490.00,-157.50,-280.00
2024-02-26 16:54:25.329406,77,269,450,30.26,-932.81,-401.38,437.50,-245.00,-280.00
2024-02-26 16:54:25.342405,78,275,447,30.13,-932.81,-401.50,507.50,-192.50,-350.00
2024-02-26 16:54:25.347410,78,281,0,30.13,-932.69,-401.62,385.00,-210.00,-332.50
2024-02-26 16:54:25.359406,80,289,455,30.13,-932.57,-401.87,490.00,-87.50,-297.50
2024-02-26 16:54:25.364406,80,295,467,30.26,-932.57,-402.11,455.00,-87.50,-245.00
2024-02-26 16:54:25.377407,81,300,500,30.26,-932.57,-402.23,455.00,-122.50,-227.50
2024-02-26 16:54:25.382405,82,305,549,30.38,-932.57,-402.11,560.00,-192.50,-280.00
2024-02-26 16:54:25.391407,83,308,615,30.38,-932.57,-402.11,595.00,-332.50,-332.50
2024-02-26 16:54:25.404407,-46,244,0,30.26,-932.69,-401.99,525.00,-262.50,-280.00
2024-02-26 16:54:25.410407,-46,239,0,30.26,-932.69,-401.75,560.00,-227.50,-227.50
2024-02-26 16:54:25.420409,-46,235,0,30.13,-932.81,-401.50,612.50,-262.50,-297.50
2024-02-26 16:54:25.433409,-46,232,0,30.26,-932.81,-401.26,595.00,-245.00,-385.00
2024-02-26 16:54:25.438407,-46,291,0,30.38,-932.93,-401.01,612.50,-175.00,-315.00
2024-02-26 16:54:25.450408,-46,230,0,30.50,-932.93,-400.89,542.50,-210.00,-315.00
2024-02-26 16:54:25.455406,-46,232,0,30.50,-932.93,-400.77,542.50,-280.00,-385.00
2024-02-26 16:54:25.468407,-46,197,0,30.74,-933.06,-400.77,507.50,-210.00,-367.50
2024-02-26 16:54:25.473406,-46,234,0,30.87,-933.06,-400.65,420.00,-192.50,-350.00
2024-02-26 16:54:25.483408,-46,231,0,30.87,-933.06,-400.65,595.00,-210.00,-280.00
2024-02-26 16:54:25.496409,-46,211,0,30.87,-933.06,-400.65,420.00,-157.50,-280.00
2024-02-26 16:54:25.502407,-46,229,0,30.74,-933.06,-400.65,437.50,-157.50,-297.50
2024-02-26 16:54:25.513405,-46,232,0,30.62,-933.06,-400.65,560.00,-210.00,-315.00
2024-02-26 16:54:25.519406,-46,232,0,30.50,-933.06,-400.77,507.50,-210.00,-332.50
2024-02-26 16:54:25.531414,-46,231,0,30.50,-932.93,-400.89,507.50,-157.50,-297.50
2024-02-26 16:54:25.536406,-46,251,0,30.38,-932.81,-401.01,437.50,-192.50,-280.00
2024-02-26 16:54:25.549416,-46,233,0,30.26,-932.81,-401.14,525.00,-227.50,-332.50
2024-02-26 16:54:25.554405,-46,231,0,30.26,-932.81,-401.38,542.50,-227.50,-385.00
2024-02-26 16:54:25.564405,-46,252,0,30.13,-932.81,-401.50,542.50,-175.00,-367.50
2024-02-26 16:54:25.577405,-46,230,0,30.13,-932.69,-401.62,455.00,-122.50,-245.00
2024-02-26 16:54:25.582411,-46,232,0,30.13,-932.57,-401.75,542.50,-192.50,-280.00
2024-02-26 16:54:25.594406,-46,231,0,30.13,-932.57,-401.87,542.50,-192.50,-210.00
2024-02-26 16:54:25.600406,-46,233,0,30.26,-932.57,-401.87,560.00,-227.50,-297.50
2024-02-26 16:54:25.612795,-46,230,0,30.26,-932.57,-401.87,542.50,-262.50,-385.00
2024-02-26 16:54:25.618261,-46,154,0,30.26,-932.57,-401.87,542.50,-122.50,-367.50
2024-02-26 16:54:25.628208,-46,230,0,30.26,-932.69,-401.75,525.00,-157.50,-350.00
2024-02-26 16:54:25.641204,-46,233,0,30.26,-932.81,-401.62,507.50,-227.50,-367.50
2024-02-26 16:54:25.646206,-46,229,0,30.26,-932.81,-401.50,490.00,-175.00,-332.50
2024-02-26 16:54:25.658205,-46,230,0,30.26,-932.93,-401.38,420.00,-262.50,-315.00
2024-02-26 16:54:25.663205,-46,161,0,30.26,-932.93,-401.14,437.50,-262.50,-297.50
2024-02-26 16:54:25.676205,-46,250,0,30.38,-933.06,-401.01,472.50,-122.50,-367.50
2024-02-26 16:54:25.681203,-46,248,0,30.38,-933.06,-400.89,490.00,-140.00,-350.00
2024-02-26 16:54:25.690204,-46,175,0,30.50,-933.18,-400.89,490.00,-210.00,-332.50
2024-02-26 16:54:25.703206,-46,232,0,30.50,-933.18,-400.65,490.00,-210.00,-315.00
2024-02-26 16:54:25.709204,-46,172,0,30.62,-933.18,-400.65,490.00,-227.50,-332.50
2024-02-26 16:54:25.720202,-46,228,0,30.74,-933.18,-400.65,507.50,-175.00,-350.00
2024-02-26 16:54:25.726204,-46,231,0,30.74,-933.18,-400.65,455.00,-192.50,-315.00
2024-02-26 16:54:25.736203,-46,232,0,30.62,-933.18,-400.65,507.50,-192.50,-262.50
2024-02-26 16:54:25.748202,-46,231,0,30.62,-933.06,-400.77,542.50,-157.50,-280.00
2024-02-26 16:54:25.753203,-46,230,0,30.50,-933.06,-400.89,490.00,-210.00,-315.00
2024-02-26 16:54:25.766203,-46,261,0,30.38,-933.06,-401.01,402.50,-210.00,-332.50
2024-02-26 16:54:25.771202,-46,204,0,30.38,-932.81,-401.14,437.50,-175.00,-385.00
2024-02-26 16:54:25.782204,-46,295,0,30.38,-932.81,-401.38,525.00,-175.00,-350.00
2024-02-26 16:54:25.794203,-46,230,0,30.26,-932.69,-401.50,577.50,-122.50,-332.50
2024-02-26 16:54:25.800202,-46,168,0,30.38,-932.57,-401.62,507.50,-210.00,-350.00
2024-02-26 16:54:25.811859,-46,230,0,30.26,-932.45,-401.75,525.00,-227.50,-297.50
2024-02-26 16:54:25.816862,-46,230,0,30.26,-932.45,-401.87,577.50,-280.00,-315.00
2024-02-26 16:54:25.829861,-46,229,0,30.13,-932.57,-401.87,525.00,-227.50,-297.50
2024-02-26 16:54:25.834858,-46,232,0,30.01,-932.57,-401.87,507.50,-210.00,-315.00
2024-02-26 16:54:25.847861,-46,231,0,30.01,-932.69,-401.75,525.00,-192.50,-280.00
2024-02-26 16:54:25.853864,-46,228,0,30.01,-932.69,-401.62,472.50,-315.00,-367.50
2024-02-26 16:54:25.863860,-46,230,0,30.01,-932.69,-401.50,612.50,-297.50,-367.50
2024-02-26 16:54:25.876863,-46,232,0,30.13,-932.69,-401.38,437.50,-262.50,-332.50
2024-02-26 16:54:25.881868,-46,227,0,30.13,-932.81,-401.38,525.00,-192.50,-332.50
2024-02-26 16:54:25.893864,-46,157,0,30.26,-932.81,-401.26,525.00,-192.50,-297.50
2024-02-26 16:54:25.898866,-46,229,0,30.38,-932.93,-401.14,472.50,-192.50,-332.50
2024-02-26 16:54:25.910862,-46,229,0,30.38,-932.93,-401.01,507.50,-122.50,-262.50
2024-02-26 16:54:25.916862,-46,253,0,30.50,-933.06,-400.89,472.50,-245.00,-297.50
2024-02-26 16:54:25.927859,-46,171,0,30.50,-932.93,-400.77,507.50,-245.00,-350.00
2024-02-26 16:54:25.933860,-46,231,0,30.50,-932.93,-400.77,490.00,-280.00,-297.50
2024-02-26 16:54:25.945861,-46,233,0,30.50,-932.93,-400.65,437.50,-192.50,-280.00
2024-02-26 16:54:25.951863,-46,184,0,30.50,-932.93,-400.65,525.00,-262.50,-315.00
2024-02-26 16:54:25.961859,-46,228,0,30.38,-933.06,-400.65,525.00,-262.50,-332.50
2024-02-26 16:54:25.974859,-46,235,0,30.38,-932.93,-400.89,420.00,-280.00,-472.50
2024-02-26 16:54:25.979860,-46,235,0,30.26,-932.81,-401.14,367.50,-227.50,-455.00
2024-02-26 16:54:25.989860,-46,231,0,30.26,-932.81,-401.26,437.50,-227.50,-367.50
2024-02-26 16:54:26.001870,-46,225,0,30.26,-932.69,-401.38,542.50,-227.50,-350.00
2024-02-26 16:54:26.007859,-46,227,0,30.13,-932.69,-401.62,490.00,-192.50,-315.00
2024-02-26 16:54:26.018861,-46,231,0,30.01,-932.57,-401.62,560.00,-157.50,-350.00
2024-02-26 16:54:26.024859,-46,227,0,30.01,-932.57,-401.75,560.00,-175.00,-280.00
2024-02-26 16:54:26.036866,-46,236,0,29.89,-932.57,-401.87,595.00,-297.50,-350.00
2024-02-26 16:54:26.042861,-46,229,0,29.89,-932.69,-401.87,542.50,-210.00,-315.00
2024-02-26 16:54:26.052859,-46,243,0,29.89,-932.69,-401.75,542.50,-192.50,-315.00
2024-02-26 16:54:26.065859,-46,229,0,30.01,-932.69,-401.62,437.50,-140.00,-245.00
2024-02-26 16:54:26.071863,-46,228,0,30.13,-932.69,-401.50,490.00,-122.50,-350.00
2024-02-26 16:54:26.082862,-46,229,0,30.13,-932.81,-401.38,507.50,-87.50,-280.00
2024-02-26 16:54:26.088860,-46,231,0,30.26,-932.81,-401.26,560.00,-227.50,-262.50
2024-02-26 16:54:26.100861,-46,231,0,30.50,-932.81,-401.14,560.00,-280.00,-332.50
2024-02-26 16:54:26.106864,-46,224,0,30.50,-932.81,-401.14,437.50,-210.00,-350.00
2024-02-26 16:54:26.117860,-46,230,0,30.50,-932.93,-401.01,490.00,-175.00,-245.00
2024-02-26 16:54:26.123997,-46,231,0,30.62,-932.93,-400.89,525.00,-140.00,-332.50
2024-02-26 16:54:26.136323,-46,229,0,30.62,-933.06,-400.89,560.00,-210.00,-332.50
2024-02-26 16:54:26.141821,-46,227,0,30.62,-933.06,-400.77,595.00,-210.00,-367.50
2024-02-26 16:54:26.151614,-46,230,0,30.62,-933.06,-400.89,490.00,-227.50,-385.00
2024-02-26 16:54:26.163613,-46,231,0,30.50,-933.06,-400.89,525.00,-227.50,-367.50
2024-02-26 16:54:26.168612,-46,231,0,30.50,-933.06,-400.89,595.00,-175.00,-367.50
2024-02-26 16:54:26.179615,-46,235,0,30.50,-932.93,-401.01,472.50,-210.00,-367.50
2024-02-26 16:54:26.191613,-46,229,0,30.38,-932.93,-401.26,577.50,-315.00,-297.50
2024-02-26 16:54:26.197613,-46,231,0,30.38,-932.81,-401.38,560.00,-280.00,-227.50
2024-02-26 16:54:26.209624,-46,215,0,30.26,-932.69,-401.50,595.00,-262.50,-245.00
2024-02-26 16:54:26.214686,-46,152,0,30.26,-932.57,-401.62,490.00,-210.00,-262.50
2024-02-26 16:54:26.228111,-46,230,0,30.26,-932.57,-401.75,472.50,-245.00,-297.50
