Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:54:00.872115,143,158,461,-613.78,621.10,-45.38,-3482.50,3797.50,92155.00
2024-02-26 16:54:00.877116,142,159,452,-597.80,625.13,-37.33,-700.00,612.50,88235.00
2024-02-26 16:54:00.889115,142,160,442,-578.40,623.42,-26.84,11567.50,787.50,87902.50
2024-02-26 16:54:00.902116,140,161,442,-559.74,629.76,-20.62,24745.00,2065.00,80745.00
2024-02-26 16:54:00.907117,139,161,438,-546.32,649.53,-21.72,26635.00,4165.00,64802.50
2024-02-26 16:54:00.920120,139,162,444,-539.48,675.39,-29.52,7875.00,5617.50,45990.00
2024-02-26 16:54:00.929118,137,165,0,-538.63,699.06,-41.36,25217.50,3377.50,29277.50
2024-02-26 16:54:00.933119,136,165,466,-540.34,717.85,-54.41,30222.50,175.00,17412.50
2024-02-26 16:54:00.945116,136,158,0,-541.92,726.02,-64.90,69685.00,-2222.50,12005.00
2024-02-26 16:54:00.951119,135,166,467,-542.78,726.88,-71.98,100047.50,-560.00,15505.00
2024-02-26 16:54:00.964119,134,167,475,-539.97,731.02,-77.47,43610.00,4025.00,21437.50
2024-02-26 16:54:00.969118,133,167,478,-537.04,739.56,-83.94,7682.50,9065.00,23205.00
2024-02-26 16:54:00.981117,133,167,531,-535.46,745.91,-87.47,-32917.50,11025.00,24640.00
2024-02-26 16:54:00.987117,-46,234,0,-531.19,749.93,-88.21,-61582.50,16397.50,29225.00
2024-02-26 16:54:00.998117,-46,234,0,-527.04,755.67,-92.11,-89197.50,18480.00,33092.50
2024-02-26 16:54:01.011117,-46,206,0,-525.09,761.65,-97.84,-121957.50,16082.50,36680.00
2024-02-26 16:54:01.019117,-46,231,0,-523.38,767.87,-103.46,-148680.00,10762.50,39445.00
2024-02-26 16:54:01.025116,-46,145,0,-521.67,774.94,-106.75,-184817.50,5932.50,40792.50
2024-02-26 16:54:01.036117,-46,165,0,-521.79,780.68,-106.14,-218470.00,3010.00,43172.50
2024-02-26 16:54:01.042121,-46,237,0,-523.50,783.12,-101.02,-229512.50,1277.50,47932.50
2024-02-26 16:54:01.055115,-46,247,0,-524.48,783.48,-90.77,-220465.00,192.50,53357.50
2024-02-26 16:54:01.061115,-46,172,0,-523.14,784.46,-76.37,-199185.00,1155.00,57995.00
2024-02-26 16:54:01.073117,-46,230,0,-518.50,786.17,-60.02,-191362.50,3010.00,62002.50
2024-02-26 16:54:01.079126,-46,250,0,-511.79,788.36,-43.68,-207847.50,5582.50,66202.50
2024-02-26 16:54:01.091123,-46,230,0,-504.96,790.80,-29.04,-239312.50,7630.00,70420.00
2024-02-26 16:54:01.097392,-46,252,0,-498.13,793.24,-16.10,-252070.00,7472.50,74917.50
2024-02-26 16:54:01.109396,-46,204,0,-491.29,798.12,-5.25,-241272.50,4340.00,78575.00
2024-02-26 16:54:01.114393,-46,226,0,-485.07,808.37,3.17,-228585.00,-2677.50,78785.00
2024-02-26 16:54:01.126237,102,125,490,-479.22,823.62,9.52,-233275.00,-13527.50,74235.00
2024-02-26 16:54:01.133240,102,121,0,-472.26,842.04,16.59,-268257.50,-27125.00,65415.00
2024-02-26 16:54:01.144240,102,122,462,-463.84,861.93,26.72,-307982.50,-40285.00,52010.00
2024-02-26 16:54:01.151240,101,122,451,-453.60,880.11,39.77,-353395.00,-51922.50,35245.00
2024-02-26 16:54:01.162244,101,122,443,-443.47,892.55,55.75,-415765.00,-61600.00,19635.00
2024-02-26 16:54:01.168240,101,123,433,-437.00,899.63,75.03,-487812.50,-70490.00,7717.50
2024-02-26 16:54:01.180992,103,122,431,-434.81,903.78,97.72,-538107.50,-77700.00,-4147.50
2024-02-26 16:54:01.187573,103,125,424,-435.30,903.04,122.49,-538580.00,-84840.00,-16800.00
2024-02-26 16:54:01.199104,104,122,0,-435.78,895.97,149.82,-494042.50,-92015.00,-28560.00
2024-02-26 16:54:01.206105,106,131,0,-433.22,884.74,180.32,-498312.50,-98857.50,-37957.50
2024-02-26 16:54:01.217124,107,135,417,-430.29,864.86,213.74,-493762.50,-104475.00,-47740.00
2024-02-26 16:54:01.224102,109,141,419,-427.37,832.53,251.56,-367377.50,-103845.00,-55685.00
2024-02-26 16:54:01.236104,111,145,426,-421.63,794.46,292.43,-278775.00,-97755.00,-53760.00
2024-02-26 16:54:01.243104,113,149,426,-412.36,754.57,335.74,-246610.00,-89022.50,-46830.00
2024-02-26 16:54:01.254102,115,153,0,-397.11,716.14,382.23,-245770.00,-75390.00,-37537.50
2024-02-26 16:54:01.263103,115,158,427,-375.27,680.88,428.83,-322612.50,-59675.00,-27090.00
2024-02-26 16:54:01.268103,117,165,0,-353.80,649.04,467.26,-382147.50,-50820.00,-24517.50
2024-02-26 16:54:01.280102,118,167,434,-340.14,618.30,490.93,-415152.50,-54127.50,-29225.00
2024-02-26 16:54:01.287103,119,170,443,-337.21,581.57,502.15,-367185.00,-67497.50,-32812.50
2024-02-26 16:54:01.297101,120,174,439,-340.50,538.51,514.96,-301875.00,-80990.00,-29190.00
2024-02-26 16:54:01.304101,121,176,0,-343.67,493.61,545.83,-256200.00,-80622.50,-18462.50
2024-02-26 16:54:01.315103,121,177,457,-342.45,449.33,597.80,-284550.00,-62387.50,-2572.50
2024-02-26 16:54:01.322357,122,178,455,-330.74,402.23,654.16,-316592.50,-33197.50,14315.00
2024-02-26 16:54:01.334356,122,179,464,-315.00,346.97,689.79,-323680.00,-13125.00,32480.00
2024-02-26 16:54:01.340357,122,179,468,-304.76,277.92,698.82,-336227.50,-12530.00,60445.00
2024-02-26 16:54:01.353359,122,179,491,-300.85,199.96,700.04,-267942.50,-24115.00,92767.50
2024-02-26 16:54:01.360376,122,178,0,-298.41,137.25,715.41,-119490.00,-24535.00,121450.00
2024-02-26 16:54:01.371358,-46,179,0,-292.56,101.50,749.69,-10885.00,-4357.50,134907.50
2024-02-26 16:54:01.377361,-46,234,0,-284.99,67.10,783.12,28787.50,21840.00,144690.00
2024-02-26 16:54:01.389357,-46,234,0,-277.92,16.96,801.78,78347.50,40932.50,168070.00
2024-02-26 16:54:01.395359,-46,252,0,-270.72,-46.60,807.88,110652.50,50907.50,205660.00
2024-02-26 16:54:01.408361,-46,236,0,-262.30,-131.52,805.44,118807.50,53987.50,261065.00
2024-02-26 16:54:01.416362,-46,233,0,-248.64,-173.61,820.33,277427.50,61355.00,316470.00
2024-02-26 16:54:01.422358,-46,229,0,-238.27,-129.69,854.73,419002.50,97265.00,293090.00
2024-02-26 16:54:01.433358,-46,228,0,-235.09,-92.84,875.23,280560.00,122622.50,257985.00
2024-02-26 16:54:01.440359,-46,170,0,-230.21,-113.22,880.35,163747.50,129080.00,269850.00
2024-02-26 16:54:01.451358,-46,231,0,-221.55,-179.22,873.52,97055.00,126770.00,316627.50
2024-02-26 16:54:01.457360,111,156,597,-206.55,-268.52,848.27,98647.50,113155.00,392945.00
2024-02-26 16:54:01.468361,109,154,500,-183.73,-336.96,816.55,178377.50,95042.50,460477.50
2024-02-26 16:54:01.475356,108,153,0,-155.43,-373.08,792.02,293002.50,91490.00,487462.50
2024-02-26 16:54:01.487380,106,161,0,-121.76,-382.59,778.48,448297.50,107082.50,499100.00
2024-02-26 16:54:01.494356,104,151,476,-80.28,-404.19,765.31,522987.50,140980.00,493237.50
2024-02-26 16:54:01.505356,101,153,0,-24.64,-437.37,752.01,570990.00,193620.00,482020.00
2024-02-26 16:54:01.512356,99,151,466,49.65,-410.41,747.37,573370.00,295067.50,481337.50
2024-02-26 16:54:01.523356,96,149,458,128.83,-320.13,731.88,573370.00,432285.00,426895.00
2024-02-26 16:54:01.530356,92,147,453,202.64,-225.09,703.21,573370.00,541922.50,341862.50
2024-02-26 16:54:01.542057,87,148,449,276.45,-152.99,668.07,573370.00,572302.50,238402.50
2024-02-26 16:54:01.548972,83,147,449,351.48,-83.69,607.07,573370.00,573370.00,105245.00
2024-02-26 16:54:01.559971,80,138,0,416.14,1.10,492.15,573370.00,573370.00,-26092.50
2024-02-26 16:54:01.565973,76,146,0,456.16,83.45,318.05,573370.00,548905.00,-135642.50
2024-02-26 16:54:01.578974,72,146,452,470.80,133.35,122.24,572127.50,437640.00,-210315.00
2024-02-26 16:54:01.584973,68,146,452,471.16,147.13,-43.55,520922.50,318447.50,-239522.50
2024-02-26 16:54:01.597277,64,147,460,470.31,140.91,-157.01,446862.50,234745.00,-244072.50
2024-02-26 16:54:01.603778,62,146,460,465.31,130.54,-226.43,431252.50,180092.50,-234885.00
2024-02-26 16:54:01.614777,61,147,461,451.52,125.66,-273.16,408940.00,142485.00,-221165.00
2024-02-26 16:54:01.621777,59,147,463,432.86,123.22,-315.49,396602.50,110897.50,-209912.50
2024-02-26 16:54:01.633779,59,147,464,412.85,112.97,-362.34,406017.50,77822.50,-193322.50
2024-02-26 16:54:01.639778,59,147,476,391.38,87.72,-415.65,422030.00,42962.50,-164080.00
2024-02-26 16:54:01.652779,59,147,475,366.73,38.19,-476.17,434017.50,6020.00,-109620.00
2024-02-26 16:54:01.658778,60,149,474,341.11,-32.33,-536.43,365925.00,-28402.50,-32305.00
2024-02-26 16:54:01.669780,63,150,0,314.27,-92.96,-581.45,324905.00,-42367.50,33757.50
2024-02-26 16:54:01.676782,66,152,490,286.21,-120.41,-607.19,241797.50,-39550.00,78715.00
2024-02-26 16:54:01.687778,69,154,0,260.84,-115.17,-622.08,178517.50,-28735.00,96267.50
2024-02-26 16:54:01.694447,73,156,518,238.63,-88.82,-635.50,144480.00,-17185.00,94097.50
2024-02-26 16:54:01.706085,76,160,0,219.11,-53.80,-654.41,142940.00,-9800.00,82407.50
2024-02-26 16:54:01.712079,81,160,515,201.42,-19.52,-680.03,153002.50,-9642.50,66517.50
2024-02-26 16:54:01.724363,85,162,526,186.90,15.13,-714.07,215757.50,-17447.50,47582.50
2024-02-26 16:54:01.733364,90,164,536,174.46,47.82,-748.35,273910.00,-32200.00,24255.00
2024-02-26 16:54:01.738366,95,167,504,161.65,66.25,-773.48,275082.50,-38570.00,10430.00
2024-02-26 16:54:01.748364,99,169,501,148.35,73.69,-796.90,324467.50,-41685.00,2450.00
2024-02-26 16:54:01.760367,101,170,483,133.35,73.32,-820.57,333112.50,-45062.50,-3745.00
2024-02-26 16:54:01.766369,103,171,473,117.12,61.73,-842.41,332255.00,-44905.00,-4637.50
2024-02-26 16:54:01.777386,105,172,464,101.26,44.04,-864.00,350140.00,-46882.50,-3955.00
2024-02-26 16:54:01.783362,105,173,462,87.84,24.03,-881.57,329140.00,-49700.00,-1977.50
2024-02-26 16:54:01.792363,105,174,453,76.49,3.42,-894.02,297972.50,-51012.50,857.50
2024-02-26 16:54:01.805366,105,174,446,66.37,-15.37,-903.29,282660.00,-52657.50,1715.00
2024-02-26 16:54:01.811368,104,174,448,57.22,-31.60,-908.17,276780.00,-55545.00,-910.00
2024-02-26 16:54:01.824378,103,174,443,48.56,-47.21,-905.00,284952.50,-58240.00,-6597.50
2024-02-26 16:54:01.832364,100,172,0,37.82,-64.54,-890.60,300562.50,-57715.00,-12040.00
2024-02-26 16:54:01.837367,98,174,442,25.62,-83.94,-866.44,322490.00,-50155.00,-18340.00
2024-02-26 16:54:01.848364,96,174,0,14.76,-106.75,-838.26,319865.00,-37782.50,-23222.50
2024-02-26 16:54:01.859366,93,174,0,3.42,-134.32,-812.52,325780.00,-24080.00,-27195.00
2024-02-26 16:54:01.865364,89,174,437,-9.27,-162.26,-799.59,336105.00,-16660.00,-32060.00
2024-02-26 16:54:01.876363,84,174,437,-22.57,-197.27,-792.63,292530.00,-14455.00,-33302.50
2024-02-26 16:54:01.883365,79,175,0,-33.92,-241.07,-786.17,261992.50,-9537.50,-25707.50
2024-02-26 16:54:01.894365,75,173,443,-43.07,-284.02,-785.19,244440.00,-7175.00,-18865.00
2024-02-26 16:54:01.901363,71,173,436,-52.09,-325.01,-790.80,229162.50,-6720.00,-14507.50
2024-02-26 16:54:01.913364,66,172,442,-61.00,-365.27,-804.47,223580.00,-13947.50,-12810.00
2024-02-26 16:54:01.919363,62,172,451,-69.78,-407.60,-818.13,221777.50,-27702.50,-8925.00
2024-02-26 16:54:01.931369,58,172,455,-78.69,-447.74,-821.67,226800.00,-41002.50,-2555.00
2024-02-26 16:54:01.938365,55,173,447,-86.86,-481.41,-810.57,200900.00,-47075.00,2730.00
2024-02-26 16:54:01.950368,53,174,459,-93.45,-509.72,-787.27,181597.50,-45115.00,6090.00
2024-02-26 16:54:01.956366,52,173,459,-98.58,-532.65,-759.82,166285.00,-38255.00,6475.00
2024-02-26 16:54:01.968368,52,173,455,-102.85,-552.29,-733.22,151532.50,-31622.50,3237.50
2024-02-26 16:54:01.977365,52,174,456,-107.85,-571.69,-708.21,147997.50,-27790.00,-1680.00
2024-02-26 16:54:01.982367,52,173,433,-115.05,-592.92,-681.98,164255.00,-25795.00,-5197.50
2024-02-26 16:54:01.994368,53,173,481,-124.56,-616.22,-653.80,169050.00,-23852.50,-5582.50
2024-02-26 16:54:02.001364,55,173,470,-133.83,-642.45,-623.91,150902.50,-20912.50,-1400.00
2024-02-26 16:54:02.012362,57,172,469,-141.64,-671.24,-594.87,150307.50,-15907.50,3465.00
2024-02-26 16:54:02.019364,60,171,469,-147.38,-698.08,-568.64,167912.50,-10570.00,7805.00
2024-02-26 16:54:02.031364,62,169,490,-151.04,-718.82,-545.34,161245.00,-5425.00,9800.00
2024-02-26 16:54:02.037366,65,168,497,-153.48,-734.81,-523.99,140070.00,-1155.00,9047.50
2024-02-26 16:54:02.047365,68,165,520,-155.43,-748.59,-503.74,116322.50,1680.00,7857.50
2024-02-26 16:54:02.054386,71,162,515,-157.62,-760.55,-483.24,103092.50,3062.50,7385.00
2024-02-26 16:54:02.064369,73,160,575,-161.04,-770.55,-462.26,95340.00,3710.00,6352.50
2024-02-26 16:54:02.077369,76,156,549,-164.70,-779.34,-441.88,80482.50,4357.50,4445.00
2024-02-26 16:54:02.085366,76,152,520,-167.51,-788.49,-422.61,59990.00,4707.50,2730.00
2024-02-26 16:54:02.090181,77,149,488,-168.85,-800.81,-404.19,52097.50,4637.50,892.50
2024-02-26 16:54:02.100314,76,144,491,-169.34,-816.42,-386.98,76037.50,3710.00,1120.00
2024-02-26 16:54:02.112038,74,139,0,-170.56,-832.53,-370.64,86747.50,2730.00,3675.00
2024-02-26 16:54:02.118033,72,135,476,-172.14,-848.27,-354.53,77962.50,1435.00,7315.00
2024-02-26 16:54:02.129035,69,131,482,-173.97,-863.52,-337.57,70000.00,192.50,11725.00
2024-02-26 16:54:02.135036,65,128,479,-176.41,-876.81,-320.13,66167.50,52.50,16397.50
2024-02-26 16:54:02.147034,63,126,472,-182.27,-882.18,-302.80,15347.50,1610.00,20335.00
2024-02-26 16:54:02.153034,59,124,0,-189.83,-874.74,-287.68,-186690.00,5267.50,22592.50
2024-02-26 16:54:02.165036,57,122,0,-192.03,-864.49,-273.16,-299880.00,6720.00,14192.50
2024-02-26 16:54:02.176034,54,123,0,-188.00,-865.71,-258.88,-155680.00,7595.00,280.00
2024-02-26 16:54:02.182035,52,121,466,-185.07,-879.13,-248.76,54162.50,7787.50,-7035.00
2024-02-26 16:54:02.193036,51,121,456,-186.17,-900.12,-244.24,120522.50,7385.00,-875.00
2024-02-26 16:54:02.199035,50,121,466,-187.88,-919.39,-241.44,111825.00,4235.00,9327.50
2024-02-26 16:54:02.211033,49,122,452,-188.86,-933.79,-235.95,40302.50,1522.50,16695.00
2024-02-26 16:54:02.216224,49,123,465,-190.56,-946.48,-228.14,36260.00,980.00,23607.50
2024-02-26 16:54:02.226916,49,125,459,-193.86,-952.94,-220.09,46637.50,927.50,28262.50
2024-02-26 16:54:02.239457,52,129,451,-196.91,-953.31,-211.43,29872.50,997.50,28350.00
2024-02-26 16:54:02.248456,55,135,464,-198.37,-951.36,-202.03,39865.00,2450.00,26005.00
2024-02-26 16:54:02.253459,60,139,471,-199.84,-947.94,-193.49,35262.50,4392.50,22225.00
2024-02-26 16:54:02.263457,64,146,467,-201.30,-945.74,-186.42,18322.50,5565.00,18410.00
2024-02-26 16:54:02.274460,68,152,471,-203.25,-946.48,-180.68,14927.50,5320.00,16625.00
2024-02-26 16:54:02.281458,73,158,0,-205.57,-948.43,-176.29,12285.00,4497.50,16170.00
2024-02-26 16:54:02.292456,75,161,477,-207.89,-950.99,-172.51,10990.00,2870.00,16327.50
2024-02-26 16:54:02.298457,78,167,470,-210.08,-952.94,-168.12,20790.00,1662.50,16362.50
2024-02-26 16:54:02.311460,82,173,0,-212.65,-953.55,-162.75,27457.50,1137.50,15522.50
2024-02-26 16:54:02.317456,85,176,482,-215.45,-953.06,-155.67,32585.00,1452.50,14402.50
2024-02-26 16:54:02.329457,87,180,466,-217.65,-951.36,-147.50,37922.50,3080.00,12582.50
2024-02-26 16:54:02.335461,88,182,0,-219.48,-949.16,-139.32,39882.50,5285.00,9800.00
2024-02-26 16:54:02.346457,88,184,461,-221.06,-947.45,-132.74,36715.00,7070.00,7105.00
2024-02-26 16:54:02.352457,88,185,0,-222.65,-947.45,-128.22,30677.50,7805.00,5337.50
2024-02-26 16:54:02.365455,87,186,460,-224.48,-949.04,-125.54,26827.50,6965.00,4760.00
2024-02-26 16:54:02.371455,86,187,454,-226.43,-950.99,-123.83,25672.50,5267.50,5092.50
2024-02-26 16:54:02.384456,84,187,0,-228.02,-947.82,-122.12,7192.50,2065.00,2992.50
2024-02-26 16:54:02.389459,80,188,451,-230.09,-940.38,-118.22,-22907.50,140.00,-2590.00
2024-02-26 16:54:02.402457,77,186,443,-233.02,-936.59,-111.75,-32952.50,350.00,-6457.50
2024-02-26 16:54:02.410461,74,187,451,-236.07,-936.72,-104.43,-44310.00,1767.50,-7507.50
2024-02-26 16:54:02.416462,71,186,447,-238.88,-939.52,-98.09,-47425.00,3027.50,-7297.50
2024-02-26 16:54:02.427459,69,186,453,-240.22,-945.62,-93.21,-32375.00,4707.50,-6492.50
2024-02-26 16:54:02.433462,67,187,0,-241.07,-951.48,-87.35,-6895.00,5285.00,-4462.50
2024-02-26 16:54:02.445461,65,187,470,-242.29,-956.11,-80.64,-10062.50,8575.00,-3202.50
2024-02-26 16:54:02.451462,63,188,479,-243.02,-961.97,-78.08,-4025.00,10902.50,-770.00
2024-02-26 16:54:02.463458,62,190,505,-243.51,-966.48,-81.25,-315.00,9660.00,1487.50
2024-02-26 16:54:02.469459,62,192,561,-244.00,-968.19,-86.99,-5162.50,6352.50,2275.00
2024-02-26 16:54:02.481469,-46,234,0,-244.49,-969.17,-91.50,-5372.50,2905.00,2362.50
2024-02-26 16:54:02.487457,-46,222,0,-245.46,-970.39,-92.23,-10167.50,1085.00,2625.00
2024-02-26 16:54:02.500459,-46,232,0,-247.17,-973.07,-88.21,-11725.00,1172.50,3832.50
2024-02-26 16:54:02.505457,-46,232,0,-249.37,-974.54,-81.86,875.00,3657.50,4882.50
2024-02-26 16:54:02.515460,-46,231,0,-251.56,-974.66,-76.13,-10815.00,6230.00,5407.50
2024-02-26 16:54:02.528459,-46,231,0,-251.81,-974.29,-70.64,-10482.50,9362.50,5617.50
2024-02-26 16:54:02.534454,-46,232,0,-251.08,-971.85,-67.47,-1592.50,12862.50,3955.00
2024-02-26 16:54:02.546456,-46,232,0,-251.20,-969.66,-71.13,-4707.50,12932.50,2030.00
2024-02-26 16:54:02.555455,-46,233,0,-251.69,-969.53,-79.79,-10325.00,9012.50,1855.00
2024-02-26 16:54:02.559457,-46,231,0,-252.30,-969.90,-88.33,-7070.00,4007.50,2047.50
2024-02-26 16:54:02.569456,-46,233,0,-252.54,-969.41,-93.33,-5915.00,140.00,1890.00
2024-02-26 16:54:02.582455,-46,211,0,-252.91,-967.46,-93.94,-4585.00,-1085.00,280.00
2024-02-26 16:54:02.588456,-46,232,0,-253.03,-966.73,-92.23,-4795.00,-577.50,-1242.50
2024-02-26 16:54:02.600458,-46,229,0,-254.00,-970.63,-90.28,-2310.00,245.00,140.00
2024-02-26 16:54:02.606604,-46,252,0,-256.08,-975.76,-87.84,-5215.00,770.00,3272.50
2024-02-26 16:54:02.617724,-46,231,0,-257.66,-979.05,-83.57,-12897.50,2537.50,5530.00
2024-02-26 16:54:02.623725,-46,232,0,-258.40,-980.76,-78.20,-9047.50,5302.50,6877.50
2024-02-26 16:54:02.635728,-46,229,0,-258.88,-981.49,-74.05,-4777.50,8540.00,7735.00
2024-02-26 16:54:02.640728,-46,233,0,-258.88,-981.00,-73.32,-5040.00,10815.00,7945.00
2024-02-26 16:54:02.653731,-46,231,0,-258.40,-979.78,-75.88,-7962.50,10570.00,7595.00
2024-02-26 16:54:02.659731,-46,231,0,-257.66,-978.81,-80.40,-6422.50,9362.50,6947.50
2024-02-26 16:54:02.671728,-46,230,0,-257.42,-977.59,-85.40,-997.50,7997.50,6475.00
2024-02-26 16:54:02.677731,-46,233,0,-257.91,-976.12,-90.89,-4497.50,6020.00,5880.00
2024-02-26 16:54:02.688728,-46,252,0,-258.76,-974.54,-95.77,-7140.00,3640.00,5355.00
2024-02-26 16:54:02.694728,-46,231,0,-259.62,-972.10,-99.19,-7000.00,1592.50,4410.00
2024-02-26 16:54:02.707730,-46,229,0,-260.23,-968.92,-101.26,-3692.50,490.00,2730.00
2024-02-26 16:54:02.711728,-46,207,0,-260.35,-966.00,-102.36,-857.50,332.50,875.00
2024-02-26 16:54:02.723727,-46,231,0,-261.20,-964.17,-103.21,2852.50,-52.50,-385.00
2024-02-26 16:54:02.735876,-46,230,0,-262.54,-963.07,-103.46,5267.50,-315.00,-1207.50
2024-02-26 16:54:02.742280,-46,229,0,-263.03,-962.95,-103.09,6072.50,-245.00,-1820.00
2024-02-26 16:54:02.754918,-46,213,0,-263.15,-963.43,-103.21,6230.00,-262.50,-1890.00
2024-02-26 16:54:02.759920,-46,231,0,-263.76,-964.29,-103.46,4147.50,-682.50,-1732.50
2024-02-26 16:54:02.772919,-46,230,0,-264.74,-965.75,-103.21,3657.50,-857.50,-1312.50
2024-02-26 16:54:02.780923,-46,267,0,-265.23,-967.46,-101.75,6317.50,-647.50,-525.00
2024-02-26 16:54:02.784920,-46,232,0,-265.23,-968.56,-99.67,7682.50,157.50,0.00
2024-02-26 16:54:02.794919,-46,212,0,-265.23,-969.17,-97.60,4480.00,1085.00,140.00
2024-02-26 16:54:02.807917,-46,229,0,-265.84,-969.66,-95.89,2502.50,1855.00,437.50
2024-02-26 16:54:02.813919,-46,229,0,-266.33,-970.14,-94.79,4165.00,2432.50,682.50
2024-02-26 16:54:02.825918,-46,232,0,-266.08,-970.63,-94.55,9047.50,2712.50,752.50
2024-02-26 16:54:02.831920,-46,158,0,-265.72,-971.00,-95.28,7630.00,2835.00,735.00
2024-02-26 16:54:02.842919,-46,232,0,-265.96,-971.49,-96.87,3745.00,2240.00,962.50
2024-02-26 16:54:02.848919,-46,223,0,-266.45,-971.85,-97.97,2607.50,1400.00,1365.00
2024-02-26 16:54:02.858920,-46,233,0,-266.94,-971.36,-98.09,2625.00,1050.00,1312.50
2024-02-26 16:54:02.871920,-46,231,0,-267.42,-970.39,-97.84,5355.00,1137.50,682.50
2024-02-26 16:54:02.876920,-46,213,0,-267.91,-969.66,-98.09,8942.50,1102.50,87.50
2024-02-26 16:54:02.888920,-46,230,0,-268.28,-969.90,-99.06,8365.00,455.00,35.00
2024-02-26 16:54:02.893920,-46,232,0,-268.52,-970.63,-99.92,4340.00,-350.00,490.00
2024-02-26 16:54:02.906921,-46,232,0,-269.13,-971.12,-99.55,3710.00,-927.50,840.00
2024-02-26 16:54:02.910924,-46,229,0,-269.99,-971.00,-98.45,6195.00,-1032.50,1015.00
2024-02-26 16:54:02.924922,-46,216,0,-270.35,-970.39,-96.38,5722.50,-87.50,717.50
2024-02-26 16:54:02.929922,-46,231,0,-270.11,-969.66,-94.31,4620.00,1417.50,280.00
2024-02-26 16:54:02.940918,-46,231,0,-270.23,-969.41,-93.70,4007.50,1890.00,-52.50
2024-02-26 16:54:02.952921,159,221,492,-270.60,-969.78,-94.18,3937.50,1452.50,140.00
2024-02-26 16:54:02.958918,161,222,492,-270.60,-970.27,-95.04,6597.50,875.00,157.50
2024-02-26 16:54:02.971919,165,223,500,-270.23,-970.63,-96.50,5372.50,-157.50,227.50
2024-02-26 16:54:02.977921,166,225,480,-270.11,-971.36,-97.60,3167.50,-1487.50,612.50
2024-02-26 16:54:02.987922,168,227,0,-269.99,-971.85,-96.87,4147.50,-1960.00,840.00
2024-02-26 16:54:02.991918,169,231,474,-270.11,-971.61,-95.04,2467.50,-1697.50,735.00
2024-02-26 16:54:03.003925,172,236,472,-270.72,-971.12,-92.23,420.00,-752.50,385.00
2024-02-26 16:54:03.016919,174,238,464,-271.08,-971.12,-89.43,1155.00,385.00,385.00
2024-02-26 16:54:03.021925,176,245,0,-271.33,-971.73,-87.23,1942.50,1417.50,647.50
2024-02-26 16:54:03.033919,179,246,0,-271.57,-972.58,-87.11,1347.50,1715.00,1102.50
2024-02-26 16:54:03.038920,180,249,480,-271.57,-973.44,-88.45,-770.00,875.00,1592.50
2024-02-26 16:54:03.051919,181,252,0,-271.69,-974.05,-90.04,-2397.50,-297.50,2082.50
2024-02-26 16:54:03.057923,183,254,473,-271.94,-974.05,-90.65,-2870.00,-1085.00,2240.00
2024-02-26 16:54:03.069918,183,257,477,-272.06,-973.56,-90.16,-2275.00,-1190.00,2117.50
2024-02-26 16:54:03.075917,183,258,493,-272.30,-972.46,-88.82,-2432.50,-875.00,1732.50
2024-02-26 16:54:03.087918,183,258,0,-272.55,-971.12,-87.47,-437.50,-192.50,980.00
2024-02-26 16:54:03.093917,183,260,501,-272.55,-970.63,-87.11,5180.00,245.00,560.00
2024-02-26 16:54:03.105919,182,261,0,-272.79,-970.51,-87.96,5652.50,-140.00,315.00
2024-02-26 16:54:03.110750,182,259,512,-273.28,-971.00,-88.57,3937.50,-595.00,612.50
2024-02-26 16:54:03.123751,180,258,0,-273.65,-971.73,-88.45,3237.50,-612.50,1225.00
2024-02-26 16:54:03.127749,178,257,0,-273.89,-971.85,-87.72,1995.00,-507.50,1347.50
2024-02-26 16:54:03.141750,176,255,558,-273.89,-971.61,-87.35,2187.50,-402.50,1312.50
2024-02-26 16:54:03.146752,174,254,527,-274.01,-971.36,-87.72,3342.50,-577.50,1050.00
2024-02-26 16:54:03.156751,172,251,515,-274.38,-971.12,-88.33,3027.50,-1067.50,910.00
2024-02-26 16:54:03.169752,170,250,518,-274.99,-971.12,-88.69,2292.50,-1505.00,962.50
2024-02-26 16:54:03.174753,167,248,495,-275.48,-970.88,-88.21,2065.00,-1522.50,1032.50
2024-02-26 16:54:03.187749,165,246,482,-275.84,-970.75,-86.99,2222.50,-1225.00,927.50
2024-02-26 16:54:03.193750,163,244,484,-276.21,-970.51,-85.40,2065.00,-752.50,962.50
2024-02-26 16:54:03.205748,160,242,474,-276.21,-970.27,-84.18,2660.00,-140.00,752.50
2024-02-26 16:54:03.210747,156,240,471,-276.33,-970.39,-84.18,525.00,157.50,630.00
2024-02-26 16:54:03.222751,152,238,460,-276.45,-971.49,-85.64,-2625.00,-787.50,1277.50
2024-02-26 16:54:03.228748,147,235,457,-276.70,-972.58,-86.62,-5285.00,-1767.50,2082.50
2024-02-26 16:54:03.240749,140,233,445,-276.82,-972.46,-85.64,-5512.50,-1697.50,2222.50
2024-02-26 16:54:03.246753,133,231,440,-276.94,-971.24,-83.81,-2922.50,-1032.50,1750.00
2024-02-26 16:54:03.259072,126,229,440,-277.18,-969.78,-82.23,-1242.50,-105.00,892.50
2024-02-26 16:54:03.264645,119,227,441,-277.18,-969.05,-81.74,875.00,315.00,262.50
