Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:55:27.807905,67,146,523,-755.67,174.22,611.59,315.00,-10465.00,3657.50
2024-02-26 16:55:27.812907,69,152,486,-751.76,177.39,616.22,-1697.50,-8802.50,2555.00
2024-02-26 16:55:27.825905,70,156,497,-747.98,178.73,619.76,-3290.00,-7420.00,2922.50
2024-02-26 16:55:27.831906,72,161,498,-745.18,179.46,621.83,-3377.50,-7210.00,3202.50
2024-02-26 16:55:27.845006,74,166,509,-743.35,180.32,625.13,-3745.00,-5250.00,2240.00
2024-02-26 16:55:27.849009,75,170,528,-742.13,182.02,630.50,-4742.50,-17.50,-87.50
2024-02-26 16:55:27.857177,76,174,495,-741.76,184.95,634.28,-6265.00,4900.00,-3202.50
2024-02-26 16:55:27.869402,76,177,494,-742.98,187.15,634.40,-7437.50,6632.50,-6072.50
2024-02-26 16:55:27.874405,76,180,0,-746.03,186.66,632.57,-6755.00,6335.00,-6842.50
2024-02-26 16:55:27.887399,76,183,471,-750.30,185.32,629.52,-3972.50,5250.00,-7140.00
2024-02-26 16:55:27.893402,76,185,461,-754.45,182.76,625.62,-472.50,3307.50,-7857.50
2024-02-26 16:55:27.905400,76,186,0,-757.38,178.61,622.32,3027.50,1785.00,-7875.00
2024-02-26 16:55:27.910399,76,188,440,-759.45,174.83,620.37,4812.50,2047.50,-7542.50
2024-02-26 16:55:27.924399,76,189,0,-761.16,173.12,619.52,4900.00,3570.00,-7612.50
2024-02-26 16:55:27.928399,76,190,428,-763.35,173.12,619.52,4287.50,5285.00,-9362.50
2024-02-26 16:55:27.941400,76,192,0,-765.79,172.39,622.44,5110.00,9012.50,-10815.00
2024-02-26 16:55:27.947400,76,185,0,-767.99,169.34,626.35,5950.00,14402.50,-9502.50
2024-02-26 16:55:27.960400,75,194,440,-769.21,168.60,626.23,7175.00,15155.00,-6807.50
2024-02-26 16:55:27.965400,75,194,444,-768.23,173.12,624.88,6055.00,13755.00,-8610.00
2024-02-26 16:55:27.978402,75,196,456,-763.48,179.83,626.23,245.00,13597.50,-12950.00
2024-02-26 16:55:27.984403,75,197,475,-755.91,183.85,631.11,-10080.00,16677.50,-16082.50
2024-02-26 16:55:27.997400,75,198,481,-747.86,181.17,635.13,-15505.00,20107.50,-13055.00
2024-02-26 16:55:28.003402,74,199,560,-742.74,177.27,633.91,-12075.00,21157.50,-6247.50
2024-02-26 16:55:28.015403,-46,154,0,-745.79,177.88,618.66,-752.50,12040.00,-3465.00
2024-02-26 16:55:28.021399,-46,234,0,-752.01,180.80,611.22,4830.00,-4340.00,-2747.50
2024-02-26 16:55:28.033399,-46,235,0,-755.55,178.85,621.71,-1680.00,4042.50,-770.00
2024-02-26 16:55:28.039401,-46,231,0,-757.50,172.63,626.35,-3115.00,10535.00,6597.50
2024-02-26 16:55:28.052398,-46,232,0,-757.38,164.58,625.37,-4095.00,11445.00,15260.00
2024-02-26 16:55:28.060974,-46,252,0,-756.16,154.94,623.79,-1452.50,11462.50,25847.50
2024-02-26 16:55:28.065292,-46,230,0,-754.45,148.72,621.22,4147.50,10850.00,34370.00
2024-02-26 16:55:28.074878,-46,241,0,-752.86,148.60,618.30,6667.50,8470.00,38290.00
2024-02-26 16:55:28.087878,-46,229,0,-750.54,151.16,616.83,2292.50,6265.00,38535.00
2024-02-26 16:55:28.092877,-46,147,0,-747.62,153.72,615.12,-280.00,3762.50,39322.50
2024-02-26 16:55:28.099895,-46,231,0,-744.69,156.89,613.42,-6125.00,122.50,38692.50
2024-02-26 16:55:28.111958,-46,229,0,-742.13,160.31,611.95,-10657.50,-3202.50,37222.50
2024-02-26 16:55:28.123962,-46,230,0,-741.88,166.16,609.51,-9660.00,-7070.00,30800.00
2024-02-26 16:55:28.130307,-46,229,0,-746.27,175.92,606.83,-9012.50,-10447.50,16607.50
2024-02-26 16:55:28.142314,-46,232,0,-752.50,183.61,604.63,-10062.50,-11637.50,1505.00
2024-02-26 16:55:28.150549,-46,204,0,-758.47,188.12,600.97,-7717.50,-12232.50,-8645.00
2024-02-26 16:55:28.155554,-46,228,0,-765.67,192.76,597.80,-2660.00,-12652.50,-19932.50
2024-02-26 16:55:28.166061,-46,156,0,-773.72,195.57,598.29,1347.50,-8995.00,-27492.50
2024-02-26 16:55:28.177068,-46,231,0,-780.68,196.18,596.82,420.00,-5547.50,-33092.50
2024-02-26 16:55:28.183066,-46,250,0,-785.44,193.98,592.43,6807.50,-3850.00,-34002.50
2024-02-26 16:55:28.195069,-46,229,0,-787.27,192.52,588.77,8102.50,-2712.50,-30362.50
2024-02-26 16:55:28.201070,-46,226,0,-787.14,194.10,586.58,1137.50,-2082.50,-27020.00
2024-02-26 16:55:28.213073,-46,230,0,-786.90,191.42,589.02,-2117.50,437.50,-19582.50
2024-02-26 16:55:28.218073,-46,227,0,-787.02,184.59,597.31,-2625.00,7490.00,-8050.00
2024-02-26 16:55:28.229072,-46,228,0,-787.27,178.12,604.51,-665.00,14752.50,2695.00
2024-02-26 16:55:28.242070,-46,166,0,-788.00,172.51,607.68,7892.50,19460.00,10010.00
2024-02-26 16:55:28.250070,-46,231,0,-789.71,168.36,610.24,18392.50,23870.00,14192.50
2024-02-26 16:55:28.255071,-46,228,0,-791.17,168.73,613.78,26267.50,28700.00,16240.00
2024-02-26 16:55:28.264074,-46,227,0,-792.63,169.58,618.54,48457.50,33897.50,14052.50
2024-02-26 16:55:28.276073,-46,148,0,-794.71,161.65,625.25,83510.00,40530.00,15977.50
2024-02-26 16:55:28.282073,-46,231,0,-795.68,151.16,630.50,108150.00,49962.50,25427.50
2024-02-26 16:55:28.294073,-46,227,0,-794.34,149.45,624.64,99312.50,50907.50,28560.00
2024-02-26 16:55:28.300069,-46,227,0,-792.63,151.52,617.32,112297.50,46900.00,25935.00
2024-02-26 16:55:28.311069,-46,228,0,-789.46,155.06,611.95,100415.00,46130.00,25497.50
2024-02-26 16:55:28.317070,-46,229,0,-784.46,160.80,599.51,80640.00,37712.50,22977.50
2024-02-26 16:55:28.330069,-46,159,0,-780.07,163.85,588.28,61005.00,27755.00,22522.50
2024-02-26 16:55:28.335727,-46,227,0,-776.04,167.38,580.23,46900.00,21472.50,24867.50
2024-02-26 16:55:28.347720,-46,138,0,-772.50,176.41,570.96,32427.50,13632.50,24272.50
2024-02-26 16:55:28.352760,-46,230,0,-770.80,186.05,561.20,9940.00,4847.50,21315.00
2024-02-26 16:55:28.363976,-46,167,0,-770.80,191.17,550.71,-5705.00,-3412.50,20737.50
2024-02-26 16:55:28.376883,-46,229,0,-773.97,195.93,537.41,-11655.00,-13632.50,21787.50
2024-02-26 16:55:28.385880,-46,167,0,-782.63,204.47,517.52,-13772.50,-27755.00,18515.00
2024-02-26 16:55:28.390882,-46,231,0,-799.47,203.98,480.92,682.50,-57260.00,19635.00
2024-02-26 16:55:28.401848,-46,227,0,-821.18,188.37,439.57,19180.00,-97492.50,33547.50
2024-02-26 16:55:28.408862,-46,228,0,-839.60,171.04,410.29,31570.00,-129587.50,52377.50
2024-02-26 16:55:28.420930,-46,148,0,-851.80,158.23,384.42,40162.50,-157762.50,67602.50
2024-02-26 16:55:28.426917,-46,229,0,-856.20,147.86,361.61,48807.50,-187582.50,81742.50
2024-02-26 16:55:28.437540,-46,224,0,-851.07,145.55,355.02,54057.50,-208180.00,93660.00
2024-02-26 16:55:28.449408,-46,228,0,-838.75,156.40,367.71,58152.50,-210612.50,93590.00
2024-02-26 16:55:28.458404,-46,227,0,-823.01,173.61,386.50,64540.00,-205415.00,87535.00
2024-02-26 16:55:28.463402,-46,230,0,-804.59,193.49,404.92,69492.50,-201390.00,80307.50
2024-02-26 16:55:28.475403,-46,229,0,-784.22,216.31,428.46,66517.50,-194442.50,72310.00
2024-02-26 16:55:28.481403,-46,229,0,-762.87,240.22,458.23,63210.00,-181195.00,63350.00
2024-02-26 16:55:28.494404,-46,229,0,-741.88,263.40,488.12,58047.50,-165952.50,55597.50
2024-02-26 16:55:28.500403,-46,151,0,-720.65,286.82,515.45,52815.00,-152775.00,48545.00
2024-02-26 16:55:28.512410,-46,227,0,-698.33,309.76,539.73,46865.00,-141137.50,40950.00
2024-02-26 16:55:28.518408,-46,237,0,-675.88,329.89,560.71,40180.00,-131197.50,34772.50
2024-02-26 16:55:28.530404,-46,250,0,-654.16,347.46,579.99,35472.50,-122220.00,29575.00
2024-02-26 16:55:28.537403,-46,233,0,-632.69,362.10,596.95,31622.50,-113890.00,25515.00
2024-02-26 16:55:28.549405,-46,229,0,-611.46,373.93,610.37,27247.50,-108062.50,23170.00
2024-02-26 16:55:28.557403,-46,152,0,-589.87,384.06,623.30,23572.50,-102007.50,21665.00
2024-02-26 16:55:28.563405,-46,192,0,-568.89,391.62,636.72,19285.00,-94080.00,21087.50
2024-02-26 16:55:28.574401,-46,230,0,-549.12,396.13,649.28,17605.00,-86257.50,22312.50
2024-02-26 16:55:28.580402,-46,282,0,-530.33,400.77,660.87,18987.50,-78610.00,23117.50
2024-02-26 16:55:28.593403,-46,228,0,-512.03,407.36,671.98,18567.50,-71330.00,23117.50
2024-02-26 16:55:28.599401,-46,227,0,-494.95,415.04,682.47,17780.00,-63472.50,21875.00
2024-02-26 16:55:28.610401,-46,217,0,-480.07,422.36,691.86,18130.00,-56787.50,20877.50
2024-02-26 16:55:28.616401,-46,160,0,-467.75,430.90,700.16,18270.00,-50645.00,19302.50
2024-02-26 16:55:28.628402,-46,228,0,-458.72,439.20,705.53,19197.50,-45990.00,18952.50
2024-02-26 16:55:28.634406,-46,172,0,-452.50,447.25,707.48,18567.50,-45167.50,20457.50
2024-02-26 16:55:28.647406,-46,156,0,-447.13,457.01,709.06,19460.00,-45675.00,20510.00
2024-02-26 16:55:28.653403,-46,227,0,-441.03,467.63,712.60,20002.50,-45167.50,18707.50
2024-02-26 16:55:28.665402,-46,229,0,-433.59,475.68,718.46,17850.00,-43312.50,17185.00
2024-02-26 16:55:28.671402,-46,229,0,-425.05,480.68,726.27,15102.50,-39952.50,16957.50
2024-02-26 16:55:28.684402,-46,231,0,-416.14,483.61,734.68,13072.50,-34930.00,17010.00
2024-02-26 16:55:28.692403,-46,227,0,-407.60,485.07,741.64,9572.50,-30852.50,17237.50
2024-02-26 16:55:28.697403,-46,227,0,-399.18,486.41,746.88,8050.00,-28420.00,16782.50
2024-02-26 16:55:28.709405,-46,205,0,-391.13,488.00,751.28,7402.50,-27020.00,15505.00
2024-02-26 16:55:28.715403,-46,149,0,-383.20,489.83,756.03,4900.00,-24745.00,13405.00
2024-02-26 16:55:28.728404,-46,227,0,-375.76,491.54,760.79,3132.50,-21770.00,10780.00
2024-02-26 16:55:28.733404,-46,181,0,-368.68,493.25,764.82,-455.00,-18602.50,8312.50
2024-02-26 16:55:28.747404,-46,228,0,-361.61,495.32,769.58,-3045.00,-13720.00,6335.00
2024-02-26 16:55:28.752405,-46,162,0,-354.53,498.00,775.80,-7612.50,-6020.00,4165.00
2024-02-26 16:55:28.765406,-46,229,0,-347.21,499.59,781.90,-13265.00,3535.00,2362.50
2024-02-26 16:55:28.771410,-46,165,0,-340.62,499.35,785.07,-17307.50,11095.00,1102.50
2024-02-26 16:55:28.784412,-46,229,0,-335.99,497.39,784.46,-22662.50,14385.00,367.50
2024-02-26 16:55:28.789406,-46,227,0,-333.91,494.59,781.65,-20335.00,14577.50,437.50
2024-02-26 16:55:28.802409,-46,226,0,-334.28,493.12,778.12,-18480.00,13352.50,1225.00
2024-02-26 16:55:28.810407,-46,227,0,-336.35,495.81,773.97,-15575.00,11182.50,490.00
2024-02-26 16:55:28.814406,-46,154,0,-338.92,504.10,769.70,-10937.50,8190.00,-4672.50
2024-02-26 16:55:28.825405,-46,229,0,-341.11,516.55,765.92,-5495.00,5320.00,-14752.50
2024-02-26 16:55:28.838403,-46,227,0,-342.09,528.99,762.38,-2310.00,2905.00,-26880.00
2024-02-26 16:55:28.843404,-46,228,0,-341.84,537.29,759.21,-157.50,892.50,-38360.00
2024-02-26 16:55:28.856403,-46,229,0,-340.75,538.14,756.40,3325.00,-612.50,-45447.50
2024-02-26 16:55:28.864401,-46,227,0,-339.16,531.92,754.33,8050.00,-2205.00,-46340.00
2024-02-26 16:55:28.869402,-46,171,0,-337.45,521.92,753.47,13755.00,-2887.50,-42840.00
2024-02-26 16:55:28.879566,-46,225,0,-335.74,512.40,752.50,16170.00,-3395.00,-37730.00
2024-02-26 16:55:28.891729,-46,211,0,-334.28,505.08,750.30,17482.50,-4760.00,-32865.00
2024-02-26 16:55:28.900728,-46,229,0,-332.82,500.44,748.23,20090.00,-6562.50,-29767.50
2024-02-26 16:55:28.905727,-46,150,0,-331.96,498.49,746.64,20510.00,-8050.00,-28122.50
2024-02-26 16:55:28.915728,-46,228,0,-331.35,497.64,745.18,22295.00,-9292.50,-27370.00
2024-02-26 16:55:28.927732,-46,253,0,-330.38,496.78,745.05,26302.50,-9380.00,-27457.50
2024-02-26 16:55:28.933729,-46,147,0,-329.40,494.59,745.91,27597.50,-8102.50,-26565.00
2024-02-26 16:55:28.944731,-46,227,0,-328.30,492.27,746.52,31902.50,-7262.50,-24815.00
2024-02-26 16:55:28.951730,-46,230,0,-326.96,490.68,747.62,35980.00,-5757.50,-23555.00
2024-02-26 16:55:28.962729,-46,227,0,-325.50,488.37,747.74,36120.00,-5687.50,-20860.00
2024-02-26 16:55:28.969733,-46,229,0,-324.15,486.66,747.37,35192.50,-6947.50,-16695.00
2024-02-26 16:55:28.981733,-46,227,0,-322.08,488.00,749.08,37432.50,-7052.50,-14052.50
2024-02-26 16:55:28.987729,-46,226,0,-318.91,493.25,753.35,37257.50,-5810.00,-13895.00
2024-02-26 16:55:28.999732,-46,230,0,-316.22,502.15,758.23,30992.50,-3500.00,-15592.50
2024-02-26 16:55:29.005733,-46,159,0,-315.37,512.16,760.79,19495.00,-4550.00,-15977.50
2024-02-26 16:55:29.018731,-46,228,0,-318.42,521.92,759.82,7787.50,-13510.00,-13475.00
2024-02-26 16:55:29.023731,-46,225,0,-324.28,530.46,757.25,1907.50,-29067.50,-5932.50
2024-02-26 16:55:29.035731,-46,230,0,-328.06,536.56,759.33,1120.00,-42542.50,5740.00
2024-02-26 16:55:29.041730,-46,231,0,-326.96,542.17,770.31,3115.00,-44467.50,15137.50
2024-02-26 16:55:29.054731,-46,291,0,-321.59,549.12,785.07,4410.00,-37992.50,18830.00
2024-02-26 16:55:29.059728,-46,241,0,-313.30,558.03,796.78,4637.50,-28577.50,15995.00
2024-02-26 16:55:29.071465,-46,229,0,-303.54,568.28,804.22,3167.50,-18620.00,7700.00
2024-02-26 16:55:29.077465,-46,230,0,-293.90,577.43,807.15,-1137.50,-10202.50,-3360.00
2024-02-26 16:55:29.089462,-46,227,0,-285.72,583.16,806.91,-4252.50,-4760.00,-13107.50
2024-02-26 16:55:29.095463,-46,227,0,-280.23,584.14,804.71,-8190.00,-560.00,-19635.00
2024-02-26 16:55:29.105464,-46,236,0,-277.18,578.04,802.52,630.00,-227.50,-19985.00
2024-02-26 16:55:29.118464,-46,171,0,-273.52,570.72,806.79,11305.00,1697.50,-17115.00
2024-02-26 16:55:29.126463,-46,228,0,-271.57,563.03,810.08,1750.00,4970.00,-10990.00
2024-02-26 16:55:29.130464,-46,251,0,-271.08,551.68,805.08,7962.50,1295.00,-70.00
2024-02-26 16:55:29.143463,-46,228,0,-269.50,543.39,800.93,10097.50,-3885.00,8855.00
2024-02-26 16:55:29.148462,-46,213,0,-267.91,539.97,801.05,10517.50,-5180.00,14350.00
2024-02-26 16:55:29.160463,-46,212,0,-266.45,534.36,801.78,23887.50,-4340.00,20755.00
2024-02-26 16:55:29.166462,-46,226,0,-263.15,532.04,803.13,21157.50,-1750.00,28000.00
2024-02-26 16:55:29.177466,-46,163,0,-259.13,539.36,803.74,1995.00,280.00,23800.00
2024-02-26 16:55:29.190463,-46,228,0,-257.79,548.02,802.64,-1277.50,2730.00,15190.00
2024-02-26 16:55:29.195465,-46,147,0,-257.79,553.76,800.69,-4550.00,4655.00,7000.00
2024-02-26 16:55:29.207464,-46,229,0,-258.40,556.93,796.42,-9502.50,4287.50,1382.50
2024-02-26 16:55:29.213464,-46,230,0,-259.01,559.86,791.78,-9030.00,2607.50,-3587.50
2024-02-26 16:55:29.226466,-46,228,0,-259.62,563.52,789.22,-10290.00,1575.00,-8697.50
2024-02-26 16:55:29.232466,-46,229,0,-259.49,568.64,789.46,-10272.50,1960.00,-15015.00
2024-02-26 16:55:29.244466,-46,227,0,-258.15,573.64,793.49,-11690.00,5232.50,-21665.00
2024-02-26 16:55:29.251466,-46,231,0,-256.69,574.99,800.08,-13387.50,11095.00,-24937.50
2024-02-26 16:55:29.263466,-46,227,0,-255.59,571.81,806.18,-13020.00,17342.50,-24010.00
2024-02-26 16:55:29.271469,-46,227,0,-255.71,565.35,808.86,-13650.00,21087.50,-20090.00
2024-02-26 16:55:29.277469,-46,227,0,-257.18,558.39,806.18,-15417.50,20702.50,-15575.00
2024-02-26 16:55:29.288467,-46,204,0,-259.62,552.90,799.59,-17202.50,16572.50,-12705.00
2024-02-26 16:55:29.295465,-46,228,0,-262.06,548.76,792.63,-16030.00,11550.00,-11567.50
2024-02-26 16:55:29.307464,-46,227,0,-264.01,545.34,788.61,-11672.50,7910.00,-11252.50
2024-02-26 16:55:29.313465,-46,248,0,-264.98,544.12,788.12,-7577.50,6912.50,-12005.00
2024-02-26 16:55:29.326466,-46,230,0,-264.98,545.58,790.07,-5022.50,8575.00,-14682.50
2024-02-26 16:55:29.331466,-46,226,0,-264.13,546.93,792.02,-5845.00,10692.50,-17500.00
2024-02-26 16:55:29.344463,-46,161,0,-262.79,546.32,792.76,-9415.00,12285.00,-18795.00
2024-02-26 16:55:29.352467,-46,227,0,-261.69,543.27,792.51,-14017.50,13300.00,-18532.50
2024-02-26 16:55:29.358464,-46,230,0,-261.08,536.56,791.05,-18620.00,12932.50,-14822.50
2024-02-26 16:55:29.369465,-46,229,0,-261.20,528.99,790.68,-22767.50,12302.50,-9082.50
2024-02-26 16:55:29.375468,-46,227,0,-262.06,523.14,793.37,-25690.00,14437.50,-3640.00
2024-02-26 16:55:29.388464,-46,204,0,-263.40,520.57,798.61,-32340.00,18917.50,245.00
2024-02-26 16:55:29.394106,-46,229,0,-266.45,520.94,803.49,-40477.50,23747.50,2082.50
2024-02-26 16:55:29.406836,-46,250,0,-271.45,522.28,806.42,-47687.50,26460.00,2695.00
2024-02-26 16:55:29.412098,-46,227,0,-278.40,524.48,808.62,-51957.50,27685.00,1697.50
2024-02-26 16:55:29.425100,-46,231,0,-287.07,524.84,809.59,-54232.50,29470.00,-332.50
2024-02-26 16:55:29.431099,-46,275,0,-296.58,519.23,805.69,-53830.00,27510.00,1242.50
2024-02-26 16:55:29.443109,-46,234,0,-306.10,511.06,798.61,-50120.00,21875.00,4480.00
2024-02-26 16:55:29.452099,125,215,760,-315.00,502.76,793.61,-46130.00,16712.50,5565.00
2024-02-26 16:55:29.456098,126,213,0,-322.81,491.78,790.44,-40897.50,12985.00,8382.50
2024-02-26 16:55:29.469357,127,216,0,-329.40,482.63,787.88,-34387.50,8610.00,11462.50
2024-02-26 16:55:29.474355,127,217,492,-334.28,478.73,788.36,-29295.00,6702.50,11252.50
2024-02-26 16:55:29.487356,127,215,0,-337.09,475.68,792.39,-29977.50,7980.00,10727.50
2024-02-26 16:55:29.493356,127,219,474,-338.18,471.90,799.34,-31535.00,12285.00,12442.50
2024-02-26 16:55:29.505354,128,221,478,-338.06,468.72,807.76,-30922.50,18585.00,14577.50
2024-02-26 16:55:29.511360,129,224,481,-337.09,464.58,815.69,-29890.00,25550.00,17150.00
2024-02-26 16:55:29.522358,129,226,475,-335.99,457.38,822.40,-28787.50,31867.50,22680.00
2024-02-26 16:55:29.528357,130,229,475,-335.13,448.72,827.04,-31307.50,36697.50,30800.00
2024-02-26 16:55:29.539355,131,231,473,-335.01,440.42,830.21,-32392.50,39795.00,40145.00
2024-02-26 16:55:29.551358,133,236,488,-335.01,432.73,833.75,-28350.00,42927.50,49087.50
2024-02-26 16:55:29.557355,134,239,487,-334.28,427.24,838.38,-24710.00,47495.00,56647.50
2024-02-26 16:55:29.569000,134,241,506,-332.69,424.07,843.39,-24622.50,53200.00,61197.50
2024-02-26 16:55:29.574897,135,243,0,-331.23,422.61,845.95,-24867.50,58642.50,63420.00
2024-02-26 16:55:29.586897,135,245,539,-330.74,420.53,844.61,-25550.00,60445.00,65030.00
2024-02-26 16:55:29.592896,135,218,0,-331.60,414.80,841.80,-23152.50,59710.00,69877.50
2024-02-26 16:55:29.605896,-46,239,0,-332.94,409.19,838.14,-17622.50,57855.00,76265.00
2024-02-26 16:55:29.611897,-46,236,0,-333.55,408.21,834.60,-14052.50,55545.00,80150.00
2024-02-26 16:55:29.624897,-46,235,0,-333.06,411.14,832.28,-10272.50,54582.50,81917.50
2024-02-26 16:55:29.632896,-46,163,0,-331.47,416.02,831.80,-8925.00,55755.00,82250.00
2024-02-26 16:55:29.637897,-46,234,0,-328.91,421.63,833.14,-5460.00,59412.50,82040.00
2024-02-26 16:55:29.649897,-46,228,0,-325.74,425.41,835.21,-2905.00,64960.00,82652.50
2024-02-26 16:55:29.655897,-46,144,0,-323.06,426.15,836.43,-1522.50,70087.50,86135.00
2024-02-26 16:55:29.667897,-46,231,0,-321.35,425.66,837.90,2117.50,74620.00,91490.00
2024-02-26 16:55:29.673896,-46,223,0,-320.86,427.98,840.95,13580.00,81462.50,95480.00
2024-02-26 16:55:29.686897,-46,229,0,-321.47,433.71,840.46,18182.50,88532.50,96932.50
2024-02-26 16:55:29.692897,-46,249,0,-323.54,444.20,831.80,8365.00,89005.00,95077.50
2024-02-26 16:55:29.704910,-46,228,0,-327.45,459.94,817.52,-2065.00,83667.50,86292.50
2024-02-26 16:55:29.713489,-46,231,0,-333.55,476.90,801.78,-12512.50,75950.00,74025.00
2024-02-26 16:55:29.718489,-46,165,0,-341.23,492.39,787.14,-21280.00,68477.50,61127.50
2024-02-26 16:55:29.730489,-46,230,0,-349.41,505.32,774.21,-29277.50,61092.50,48982.50
2024-02-26 16:55:29.736487,-46,234,0,-357.22,515.94,764.21,-39567.50,54757.50,38482.50
2024-02-26 16:55:29.749487,117,226,573,-364.66,524.23,756.89,-46515.00,50347.50,29890.00
2024-02-26 16:55:29.755490,115,223,519,-371.61,529.48,751.15,-53515.00,47215.00,24185.00
2024-02-26 16:55:29.768493,112,219,0,-378.44,532.04,745.05,-59640.00,43960.00,20772.50
2024-02-26 16:55:29.774495,109,220,510,-384.91,532.04,739.32,-60060.00,40040.00,19005.00
2024-02-26 16:55:29.785493,105,219,511,-390.89,530.94,735.66,-60882.50,37187.50,18795.00
2024-02-26 16:55:29.791492,101,217,490,-396.38,531.07,732.73,-64067.50,34580.00,17377.50
2024-02-26 16:55:29.803490,97,216,490,-401.62,532.29,729.93,-68460.00,31552.50,14210.00
2024-02-26 16:55:29.809490,95,215,494,-406.50,532.90,728.34,-71365.00,28805.00,10062.50
2024-02-26 16:55:29.822493,90,214,479,-411.26,530.70,727.97,-68267.50,26565.00,6790.00
2024-02-26 16:55:29.827490,87,213,496,-416.14,525.21,729.93,-58572.50,25602.50,6352.50
2024-02-26 16:55:29.840489,84,212,475,-420.90,517.28,731.63,-47967.50,24955.00,7752.50
2024-02-26 16:55:29.846487,80,211,482,-425.54,508.13,729.56,-36242.50,20370.00,9870.00
2024-02-26 16:55:29.859488,76,210,471,-429.44,498.37,724.31,-26355.00,11270.00,11602.50
2024-02-26 16:55:29.867488,73,209,494,-432.37,487.39,717.73,-22207.50,-542.50,12512.50
2024-02-26 16:55:29.872488,69,208,484,-434.08,475.19,711.99,-24115.00,-13492.50,14070.00
2024-02-26 16:55:29.884487,66,204,0,-435.05,464.09,711.63,-24272.50,-23852.50,16187.50
2024-02-26 16:55:29.890488,64,206,488,-434.32,456.89,722.00,-15435.00,-25095.00,17832.50
2024-02-26 16:55:29.902487,61,205,509,-432.37,455.30,737.61,-7525.00,-16292.50,16695.00
2024-02-26 16:55:29.909022,58,208,0,-430.17,456.16,746.64,-8207.50,-9065.00,13632.50
2024-02-26 16:55:29.921713,57,204,504,-428.71,455.79,746.52,-11690.00,-8995.00,11847.50
2024-02-26 16:55:29.928154,55,205,515,-428.34,454.82,743.71,-12652.50,-12390.00,10762.50
2024-02-26 16:55:29.940146,56,206,551,-428.95,454.45,743.71,-11602.50,-14105.00,9187.50
2024-02-26 16:55:29.946230,56,207,590,-430.66,455.18,744.08,-10377.50,-15032.50,6842.50
2024-02-26 16:55:29.957219,-46,234,0,-433.10,456.89,743.22,-9747.50,-17587.50,3640.00
2024-02-26 16:55:29.963219,-46,232,0,-435.78,458.48,741.88,-8032.50,-21052.50,-192.50
2024-02-26 16:55:29.974159,-46,244,0,-438.71,457.62,739.08,-7087.50,-25532.50,-2327.50
2024-02-26 16:55:29.980158,-46,234,0,-441.88,455.18,735.17,-5022.50,-31762.50,-2695.00
2024-02-26 16:55:29.991158,-46,159,0,-444.69,453.60,732.37,-140.00,-37135.00,-3552.50
2024-02-26 16:55:30.003157,-46,233,0,-446.64,453.60,730.90,3447.50,-41422.50,-5652.50
2024-02-26 16:55:30.009160,-46,226,0,-447.50,455.30,731.27,5127.50,-44222.50,-8732.50
2024-02-26 16:55:30.022161,-46,169,0,-446.76,457.99,733.46,6037.50,-45150.00,-12617.50
2024-02-26 16:55:30.030160,-46,232,0,-444.45,459.94,737.37,6755.00,-44537.50,-15732.50
2024-02-26 16:55:30.035160,-46,227,0,-440.79,460.18,743.47,6265.00,-41947.50,-17167.50
2024-02-26 16:55:30.047162,-46,229,0,-436.03,458.96,750.79,5530.00,-37835.00,-17482.50
2024-02-26 16:55:30.053160,-46,270,0,-430.66,456.89,758.47,4655.00,-33442.50,-16765.00
2024-02-26 16:55:30.066161,-46,230,0,-424.56,455.18,766.65,1610.00,-28997.50,-16450.00
2024-02-26 16:55:30.071695,-46,231,0,-418.09,453.60,774.70,-1925.00,-24500.00,-17255.00
2024-02-26 16:55:30.083929,-46,238,0,-412.36,450.18,781.04,-5285.00,-21262.50,-17395.00
2024-02-26 16:55:30.090928,-46,236,0,-407.24,444.81,786.17,-7087.50,-20107.50,-15925.00
2024-02-26 16:55:30.101927,-46,165,0,-403.09,439.32,791.17,-4830.00,-19512.50,-14367.50
2024-02-26 16:55:30.107930,110,240,714,-398.94,434.81,796.78,-3412.50,-18445.00,-13755.00
2024-02-26 16:55:30.118927,113,241,584,-394.67,431.39,803.25,-2082.50,-15872.50,-13982.50
2024-02-26 16:55:30.125929,115,242,573,-390.16,428.46,810.32,-875.00,-12022.50,-14490.00
2024-02-26 16:55:30.136927,116,243,540,-385.64,425.41,817.40,140.00,-7332.50,-14630.00
2024-02-26 16:55:30.141928,117,244,512,-381.62,421.75,823.99,542.50,-2555.00,-13772.50
2024-02-26 16:55:30.152927,118,244,520,-378.20,417.48,828.99,2012.50,1802.50,-11235.00
2024-02-26 16:55:30.165938,119,245,505,-375.27,415.29,831.67,3097.50,4795.00,-9257.50
2024-02-26 16:55:30.170927,119,245,0,-373.69,414.07,831.31,-1365.00,5565.00,-8522.50
2024-02-26 16:55:30.183927,119,245,491,-373.81,411.26,828.62,-6965.00,3500.00,-6387.50
2024-02-26 16:55:30.192932,118,242,0,-375.52,407.72,826.18,-5407.50,1015.00,-4007.50
2024-02-26 16:55:30.196958,117,243,479,-377.83,405.53,824.72,-3395.00,-402.50,-2905.00
2024-02-26 16:55:30.208971,116,241,483,-380.52,405.28,822.65,-2747.50,-1925.00,-4025.00
2024-02-26 16:55:30.214974,114,240,0,-383.20,405.28,820.57,-840.00,-3640.00,-5950.00
