Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:45:29.033958,-46,238,0,45.87,-933.79,-391.86,577.50,-262.50,-315.00
2024-02-26 16:45:29.039066,-46,234,0,45.87,-933.91,-392.11,560.00,-262.50,-350.00
2024-02-26 16:45:29.049065,-46,233,0,45.87,-933.91,-392.35,490.00,-227.50,-350.00
2024-02-26 16:45:29.062065,-46,233,0,45.99,-934.03,-392.47,542.50,-210.00,-227.50
2024-02-26 16:45:29.068066,-46,257,0,45.87,-934.15,-392.60,437.50,-262.50,-297.50
2024-02-26 16:45:29.079065,-46,231,0,45.87,-934.15,-392.84,455.00,-245.00,-262.50
2024-02-26 16:45:29.084256,-46,163,0,45.87,-934.15,-393.08,455.00,-280.00,-262.50
2024-02-26 16:45:29.097256,-46,232,0,45.99,-934.15,-393.21,507.50,-175.00,-332.50
2024-02-26 16:45:29.102262,-46,275,0,45.99,-934.15,-393.33,472.50,-122.50,-297.50
2024-02-26 16:45:29.114257,-46,232,0,45.87,-934.15,-393.57,402.50,-105.00,-350.00
2024-02-26 16:45:29.119256,-46,252,0,45.87,-934.03,-393.82,507.50,-245.00,-315.00
2024-02-26 16:45:29.132256,109,264,516,45.87,-934.03,-394.06,542.50,-262.50,-367.50
2024-02-26 16:45:29.137256,111,264,514,45.87,-934.15,-394.30,507.50,-175.00,-332.50
2024-02-26 16:45:29.148257,114,266,0,45.75,-934.03,-394.55,472.50,-210.00,-297.50
2024-02-26 16:45:29.159255,115,265,479,45.75,-934.03,-394.79,437.50,-262.50,-315.00
2024-02-26 16:45:29.165256,116,266,462,45.75,-934.03,-394.91,490.00,-280.00,-245.00
2024-02-26 16:45:29.175256,118,266,467,45.63,-934.15,-395.04,612.50,-245.00,-315.00
2024-02-26 16:45:29.188256,119,266,468,45.63,-934.03,-395.28,472.50,-140.00,-332.50
2024-02-26 16:45:29.194258,121,266,457,45.51,-934.03,-395.28,525.00,-245.00,-332.50
2024-02-26 16:45:29.204260,122,268,463,45.51,-934.03,-395.52,437.50,-140.00,-332.50
2024-02-26 16:45:29.210259,123,257,0,45.51,-934.15,-395.52,507.50,-122.50,-245.00
2024-02-26 16:45:29.221262,124,270,463,45.51,-934.15,-395.77,525.00,-262.50,-280.00
2024-02-26 16:45:29.233256,126,272,474,45.51,-934.15,-395.77,490.00,-192.50,-315.00
2024-02-26 16:45:29.238257,126,273,474,45.51,-934.28,-395.65,490.00,-87.50,-262.50
2024-02-26 16:45:29.251261,127,274,481,45.63,-934.28,-395.65,420.00,-175.00,-315.00
2024-02-26 16:45:29.256258,127,275,492,45.63,-934.28,-395.77,490.00,-227.50,-385.00
2024-02-26 16:45:29.269257,127,277,505,45.63,-934.28,-395.77,490.00,-245.00,-385.00
2024-02-26 16:45:29.274258,127,278,530,45.63,-934.28,-395.77,455.00,-175.00,-280.00
2024-02-26 16:45:29.287256,127,277,540,45.63,-934.28,-395.77,507.50,-157.50,-385.00
2024-02-26 16:45:29.292257,127,278,857,45.75,-934.28,-395.77,490.00,-192.50,-315.00
2024-02-26 16:45:29.305256,-46,238,0,45.75,-934.28,-395.77,402.50,-157.50,-297.50
2024-02-26 16:45:29.310256,-46,240,0,45.75,-934.28,-395.77,542.50,-297.50,-297.50
2024-02-26 16:45:29.322256,-46,257,0,45.87,-934.28,-395.77,560.00,-140.00,-332.50
2024-02-26 16:45:29.327256,-46,232,0,45.75,-934.28,-395.77,560.00,-105.00,-350.00
2024-02-26 16:45:29.338256,-46,162,0,45.75,-934.28,-395.77,560.00,-315.00,-315.00
2024-02-26 16:45:29.350266,-46,234,0,45.75,-934.28,-395.77,525.00,-210.00,-262.50
2024-02-26 16:45:29.355261,-46,154,0,45.63,-934.28,-396.01,577.50,-192.50,-280.00
2024-02-26 16:45:29.368256,-46,233,0,45.63,-934.15,-396.01,437.50,-105.00,-297.50
2024-02-26 16:45:29.374255,-46,220,0,45.63,-934.15,-396.01,437.50,-245.00,-332.50
2024-02-26 16:45:29.385266,-46,176,0,45.63,-934.15,-396.13,525.00,-227.50,-262.50
2024-02-26 16:45:29.390256,-46,150,0,45.63,-934.15,-396.13,490.00,-175.00,-297.50
2024-02-26 16:45:29.403256,-46,231,0,45.63,-934.28,-396.26,560.00,-280.00,-315.00
2024-02-26 16:45:29.408255,-46,225,0,45.63,-934.15,-396.38,595.00,-175.00,-385.00
2024-02-26 16:45:29.419257,-46,232,0,45.51,-934.15,-396.38,560.00,-262.50,-262.50
2024-02-26 16:45:29.432256,-46,232,0,45.51,-934.03,-396.50,455.00,-175.00,-315.00
2024-02-26 16:45:29.438260,-46,236,0,45.51,-934.15,-396.50,402.50,-210.00,-367.50
2024-02-26 16:45:29.449257,100,259,0,45.63,-934.15,-396.50,490.00,-210.00,-280.00
2024-02-26 16:45:29.454257,100,259,513,45.51,-934.03,-396.50,525.00,-245.00,-280.00
2024-02-26 16:45:29.467259,99,259,506,45.63,-934.03,-396.38,507.50,-192.50,-332.50
2024-02-26 16:45:29.473259,99,259,493,45.63,-934.15,-396.38,490.00,-210.00,-367.50
2024-02-26 16:45:29.483258,98,260,486,45.75,-934.15,-396.26,560.00,-315.00,-297.50
2024-02-26 16:45:29.496258,98,260,475,45.75,-934.28,-396.26,560.00,-122.50,-315.00
2024-02-26 16:45:29.501258,100,262,0,45.75,-934.28,-396.26,507.50,-122.50,-297.50
2024-02-26 16:45:29.514257,98,264,0,45.87,-934.28,-396.13,455.00,-175.00,-297.50
2024-02-26 16:45:29.519257,99,265,479,45.87,-934.28,-396.01,560.00,-140.00,-297.50
2024-02-26 16:45:29.532256,99,266,477,45.87,-934.40,-396.01,525.00,-245.00,-297.50
2024-02-26 16:45:29.537411,100,269,472,45.87,-934.40,-396.01,542.50,-210.00,-332.50
2024-02-26 16:45:29.550248,101,271,487,45.87,-934.40,-396.01,472.50,-140.00,-350.00
2024-02-26 16:45:29.555246,102,271,489,45.75,-934.28,-396.01,437.50,-280.00,-315.00
2024-02-26 16:45:29.566247,103,274,474,45.75,-934.28,-396.13,525.00,-210.00,-332.50
2024-02-26 16:45:29.572245,104,275,496,45.75,-934.28,-396.13,490.00,-192.50,-367.50
2024-02-26 16:45:29.584720,105,276,511,45.63,-934.28,-396.26,490.00,-280.00,-350.00
2024-02-26 16:45:29.590028,105,277,508,45.75,-934.28,-396.26,577.50,-297.50,-245.00
2024-02-26 16:45:29.600029,105,278,522,45.63,-934.28,-396.50,577.50,-262.50,-315.00
2024-02-26 16:45:29.613029,105,275,0,45.63,-934.28,-396.50,437.50,-210.00,-350.00
2024-02-26 16:45:29.619029,105,278,0,45.63,-934.28,-396.62,490.00,-192.50,-280.00
2024-02-26 16:45:29.629040,105,279,531,45.63,-934.28,-396.62,542.50,-280.00,-280.00
2024-02-26 16:45:29.635030,105,279,0,45.63,-934.28,-396.74,472.50,-350.00,-350.00
2024-02-26 16:45:29.647027,104,279,529,45.63,-934.28,-396.74,490.00,-175.00,-297.50
2024-02-26 16:45:29.652027,103,278,528,45.63,-934.28,-396.74,455.00,-297.50,-332.50
2024-02-26 16:45:29.663028,103,272,0,45.75,-934.28,-396.87,507.50,-262.50,-350.00
2024-02-26 16:45:29.675029,102,277,525,45.87,-934.15,-396.87,420.00,-280.00,-280.00
2024-02-26 16:45:29.681030,101,275,523,45.99,-934.15,-396.87,507.50,-245.00,-297.50
2024-02-26 16:45:29.691029,100,275,510,45.99,-934.15,-396.87,542.50,-315.00,-297.50
2024-02-26 16:45:29.704032,99,274,0,45.99,-934.15,-396.74,507.50,-157.50,-332.50
2024-02-26 16:45:29.710033,96,272,498,45.87,-934.15,-396.74,490.00,-175.00,-315.00
2024-02-26 16:45:29.721028,95,271,499,45.87,-934.28,-396.62,525.00,-262.50,-262.50
2024-02-26 16:45:29.726031,93,270,474,45.75,-934.40,-396.50,507.50,-210.00,-315.00
2024-02-26 16:45:29.739028,91,268,486,45.63,-934.52,-396.50,455.00,-192.50,-315.00
2024-02-26 16:45:29.744029,89,268,482,45.63,-934.52,-396.38,525.00,-297.50,-350.00
2024-02-26 16:45:29.757029,87,266,493,45.63,-934.52,-396.26,525.00,-227.50,-210.00
2024-02-26 16:45:29.762028,85,265,488,45.63,-934.52,-396.26,525.00,-140.00,-245.00
2024-02-26 16:45:29.772037,83,264,492,45.63,-934.52,-396.26,507.50,-245.00,-297.50
2024-02-26 16:45:29.785213,82,264,493,45.63,-934.52,-396.26,560.00,-140.00,-280.00
2024-02-26 16:45:29.790219,80,265,484,45.63,-934.52,-396.13,542.50,-210.00,-332.50
2024-02-26 16:45:29.801701,79,267,0,45.51,-934.52,-396.26,595.00,-262.50,-297.50
2024-02-26 16:45:29.806710,78,265,481,45.51,-934.52,-396.38,525.00,-262.50,-315.00
2024-02-26 16:45:29.818753,77,265,0,45.38,-934.52,-396.38,490.00,-192.50,-350.00
2024-02-26 16:45:29.824746,76,266,486,45.51,-934.52,-396.38,455.00,-245.00,-367.50
2024-02-26 16:45:29.835413,75,266,489,45.51,-934.52,-396.38,437.50,-227.50,-350.00
2024-02-26 16:45:29.847449,74,267,489,45.63,-934.52,-396.50,472.50,-157.50,-262.50
2024-02-26 16:45:29.853439,74,268,505,45.75,-934.52,-396.50,472.50,-227.50,-332.50
2024-02-26 16:45:29.865439,73,269,490,45.87,-934.40,-396.62,437.50,-175.00,-332.50
2024-02-26 16:45:29.870437,73,270,482,45.87,-934.28,-396.74,507.50,-280.00,-350.00
2024-02-26 16:45:29.882440,72,271,501,45.87,-934.28,-396.74,542.50,-245.00,-315.00
2024-02-26 16:45:29.888440,73,272,0,45.99,-934.28,-396.74,560.00,-157.50,-402.50
2024-02-26 16:45:29.898436,73,273,496,45.87,-934.28,-396.74,507.50,-192.50,-402.50
2024-02-26 16:45:29.911436,75,275,0,45.75,-934.28,-396.74,490.00,-157.50,-315.00
2024-02-26 16:45:29.917256,75,277,0,45.63,-934.40,-396.74,490.00,-157.50,-245.00
2024-02-26 16:45:29.927266,76,278,0,45.63,-934.40,-396.62,595.00,-262.50,-262.50
2024-02-26 16:45:29.933268,78,279,519,45.63,-934.40,-396.50,507.50,-350.00,-245.00
2024-02-26 16:45:29.945268,80,270,0,45.51,-934.52,-396.50,472.50,-227.50,-315.00
2024-02-26 16:45:29.950265,82,283,532,45.51,-934.52,-396.38,577.50,-245.00,-315.00
2024-02-26 16:45:29.962265,85,284,554,45.38,-934.52,-396.26,612.50,-192.50,-332.50
2024-02-26 16:45:29.975264,87,286,547,45.38,-934.52,-396.26,455.00,-122.50,-332.50
2024-02-26 16:45:29.980264,90,286,530,45.38,-934.40,-396.26,437.50,-140.00,-315.00
2024-02-26 16:45:29.993265,91,287,527,45.51,-934.28,-396.26,612.50,-262.50,-315.00
2024-02-26 16:45:29.999266,94,287,534,45.51,-934.28,-396.38,577.50,-192.50,-280.00
2024-02-26 16:45:30.010266,95,287,521,45.63,-934.40,-396.26,542.50,-262.50,-367.50
2024-02-26 16:45:30.016266,97,287,513,45.63,-934.40,-396.38,420.00,-227.50,-350.00
2024-02-26 16:45:30.028268,98,284,0,45.75,-934.28,-396.38,490.00,-227.50,-315.00
2024-02-26 16:45:30.034265,99,286,0,45.75,-934.40,-396.38,525.00,-210.00,-280.00
2024-02-26 16:45:30.045266,98,286,502,45.75,-934.40,-396.38,472.50,-140.00,-297.50
2024-02-26 16:45:30.051268,99,285,515,45.63,-934.28,-396.26,560.00,-227.50,-315.00
2024-02-26 16:45:30.062863,98,286,499,45.63,-934.28,-396.26,525.00,-262.50,-280.00
2024-02-26 16:45:30.068419,98,284,540,45.51,-934.28,-396.26,437.50,-157.50,-262.50
2024-02-26 16:45:30.078885,97,285,506,45.38,-934.40,-396.26,490.00,-105.00,-297.50
2024-02-26 16:45:30.091391,95,284,490,45.38,-934.40,-396.26,560.00,-122.50,-297.50
2024-02-26 16:45:30.096388,94,284,489,45.38,-934.40,-396.38,542.50,-227.50,-332.50
2024-02-26 16:45:30.108393,92,284,492,45.26,-934.28,-396.38,560.00,-157.50,-385.00
2024-02-26 16:45:30.113388,91,284,480,45.26,-934.28,-396.38,525.00,-175.00,-315.00
2024-02-26 16:45:30.126388,90,285,478,45.26,-934.28,-396.38,525.00,-262.50,-262.50
2024-02-26 16:45:30.131387,88,286,476,45.26,-934.28,-396.50,507.50,-262.50,-297.50
2024-02-26 16:45:30.141389,86,288,476,45.38,-934.28,-396.50,490.00,-175.00,-350.00
2024-02-26 16:45:30.154386,83,291,482,45.38,-934.28,-396.50,437.50,-262.50,-297.50
2024-02-26 16:45:30.159387,78,296,486,45.51,-934.15,-396.50,472.50,-210.00,-315.00
2024-02-26 16:45:30.169387,73,302,508,45.63,-934.15,-396.62,472.50,-210.00,-332.50
2024-02-26 16:45:30.182387,68,308,618,45.75,-934.03,-396.62,402.50,-175.00,-315.00
2024-02-26 16:45:30.188386,-46,236,0,45.87,-934.15,-396.62,472.50,-210.00,-332.50
2024-02-26 16:45:30.199919,-46,235,0,45.87,-934.15,-396.62,542.50,-350.00,-297.50
2024-02-26 16:45:30.204915,-46,152,0,45.99,-934.03,-396.62,507.50,-227.50,-315.00
2024-02-26 16:45:30.217631,-46,232,0,45.99,-934.15,-396.50,472.50,-140.00,-280.00
2024-02-26 16:45:30.223399,-46,230,0,45.87,-934.28,-396.38,490.00,-175.00,-280.00
2024-02-26 16:45:30.236294,-46,231,0,45.87,-934.28,-396.26,577.50,-210.00,-262.50
2024-02-26 16:45:30.241295,-46,236,0,45.75,-934.28,-396.13,560.00,-210.00,-245.00
2024-02-26 16:45:30.253297,-46,167,0,45.63,-934.40,-396.01,507.50,-297.50,-262.50
2024-02-26 16:45:30.258296,-46,235,0,45.38,-934.52,-396.01,420.00,-192.50,-245.00
2024-02-26 16:45:30.268296,-46,229,0,45.38,-934.52,-396.01,490.00,-192.50,-402.50
2024-02-26 16:45:30.281303,-46,151,0,45.38,-934.52,-396.01,525.00,-262.50,-367.50
2024-02-26 16:45:30.286297,-46,231,0,45.38,-934.52,-396.01,612.50,-210.00,-280.00
2024-02-26 16:45:30.298297,-46,173,0,45.51,-934.52,-396.13,507.50,-140.00,-315.00
2024-02-26 16:45:30.304297,-46,294,0,45.63,-934.40,-396.26,455.00,-70.00,-350.00
2024-02-26 16:45:30.313300,-46,231,0,45.63,-934.28,-396.38,595.00,-210.00,-385.00
2024-02-26 16:45:30.326301,-46,232,0,45.75,-934.28,-396.50,542.50,-140.00,-245.00
2024-02-26 16:45:30.331296,-46,241,0,45.75,-934.28,-396.50,455.00,-140.00,-245.00
2024-02-26 16:45:30.343300,-46,229,0,45.63,-934.28,-396.50,560.00,-105.00,-227.50
2024-02-26 16:45:30.348295,-46,232,0,45.51,-934.15,-396.50,577.50,-262.50,-332.50
2024-02-26 16:45:30.360296,-46,224,0,45.51,-934.28,-396.50,612.50,-332.50,-402.50
2024-02-26 16:45:30.371297,-46,252,0,45.51,-934.28,-396.50,577.50,-385.00,-350.00
2024-02-26 16:45:30.377296,-46,229,0,45.51,-934.28,-396.50,577.50,-280.00,-280.00
2024-02-26 16:45:30.389296,-46,231,0,45.51,-934.28,-396.50,560.00,-245.00,-262.50
2024-02-26 16:45:30.395294,-46,231,0,45.63,-934.28,-396.50,577.50,-210.00,-315.00
2024-02-26 16:45:30.406298,-46,232,0,45.75,-934.28,-396.50,402.50,-105.00,-297.50
2024-02-26 16:45:30.412297,-46,223,0,45.87,-934.28,-396.38,472.50,-140.00,-297.50
2024-02-26 16:45:30.424297,-46,170,0,45.75,-934.28,-396.38,542.50,-192.50,-315.00
2024-02-26 16:45:30.430298,-46,230,0,45.75,-934.40,-396.38,507.50,-227.50,-350.00
2024-02-26 16:45:30.439297,-46,234,0,45.75,-934.40,-396.38,455.00,-122.50,-332.50
2024-02-26 16:45:30.452296,-46,229,0,45.75,-934.52,-396.26,490.00,-122.50,-280.00
2024-02-26 16:45:30.457297,-46,232,0,45.63,-934.52,-396.26,525.00,-140.00,-367.50
2024-02-26 16:45:30.468294,-46,232,0,45.75,-934.52,-396.26,385.00,-140.00,-332.50
2024-02-26 16:45:30.481296,-46,229,0,45.87,-934.40,-396.26,367.50,-192.50,-315.00
2024-02-26 16:45:30.486296,-46,241,0,45.87,-934.40,-396.38,455.00,-245.00,-297.50
2024-02-26 16:45:30.498294,-46,233,0,45.75,-934.28,-396.50,507.50,-210.00,-332.50
2024-02-26 16:45:30.503296,-46,244,0,45.75,-934.28,-396.50,525.00,-192.50,-367.50
2024-02-26 16:45:30.516297,-46,231,0,45.63,-934.28,-396.62,420.00,-105.00,-280.00
2024-02-26 16:45:30.521294,-46,231,0,45.51,-934.28,-396.62,542.50,-122.50,-332.50
2024-02-26 16:45:30.533295,-46,293,0,45.26,-934.40,-396.50,560.00,-262.50,-280.00
2024-02-26 16:45:30.539296,-46,231,0,45.14,-934.40,-396.50,507.50,-210.00,-297.50
2024-02-26 16:45:30.551296,-46,254,0,45.14,-934.28,-396.50,525.00,-227.50,-280.00
2024-02-26 16:45:30.557297,-46,231,0,45.14,-934.28,-396.50,490.00,-175.00,-385.00
2024-02-26 16:45:30.567296,-46,227,0,45.26,-934.28,-396.50,525.00,-297.50,-367.50
2024-02-26 16:45:30.580085,-46,228,0,45.38,-934.28,-396.38,542.50,-262.50,-297.50
2024-02-26 16:45:30.585083,-46,229,0,45.51,-934.28,-396.50,560.00,-262.50,-332.50
2024-02-26 16:45:30.597815,-46,230,0,45.63,-934.28,-396.50,542.50,-210.00,-332.50
2024-02-26 16:45:30.602816,-46,232,0,45.63,-934.15,-396.50,437.50,-157.50,-332.50
2024-02-26 16:45:30.614818,-46,231,0,45.63,-934.15,-396.50,525.00,-122.50,-332.50
2024-02-26 16:45:30.619816,-46,230,0,45.63,-934.03,-396.50,612.50,-262.50,-385.00
2024-02-26 16:45:30.632816,-46,228,0,45.75,-934.03,-396.50,507.50,-297.50,-350.00
2024-02-26 16:45:30.637816,-46,158,0,45.75,-934.15,-396.50,577.50,-192.50,-297.50
2024-02-26 16:45:30.647815,-46,285,0,45.87,-934.15,-396.50,612.50,-280.00,-315.00
2024-02-26 16:45:30.660815,-46,231,0,45.87,-934.15,-396.50,525.00,-245.00,-280.00
2024-02-26 16:45:30.666818,-46,230,0,45.87,-934.15,-396.50,577.50,-227.50,-280.00
2024-02-26 16:45:30.677814,-46,233,0,45.87,-934.15,-396.50,472.50,-227.50,-332.50
2024-02-26 16:45:30.682815,-46,273,0,45.87,-934.15,-396.50,560.00,-192.50,-315.00
2024-02-26 16:45:30.695815,-46,231,0,45.75,-934.28,-396.50,560.00,-175.00,-297.50
2024-02-26 16:45:30.701817,-46,231,0,45.63,-934.28,-396.38,542.50,-210.00,-297.50
2024-02-26 16:45:30.711814,-46,141,0,45.63,-934.28,-396.38,507.50,-175.00,-332.50
2024-02-26 16:45:30.724812,-46,231,0,45.63,-934.28,-396.38,560.00,-245.00,-280.00
2024-02-26 16:45:30.729814,-46,249,0,45.63,-934.15,-396.26,507.50,-175.00,-297.50
2024-02-26 16:45:30.740814,-46,227,0,45.75,-934.15,-396.38,455.00,-140.00,-262.50
2024-02-26 16:45:30.745814,-46,233,0,45.75,-934.15,-396.50,542.50,-192.50,-332.50
2024-02-26 16:45:30.756814,-46,229,0,45.75,-934.15,-396.50,542.50,-157.50,-315.00
2024-02-26 16:45:30.769815,-46,231,0,45.63,-934.15,-396.50,577.50,-192.50,-280.00
2024-02-26 16:45:30.774815,-46,231,0,45.63,-934.15,-396.50,560.00,-227.50,-332.50
2024-02-26 16:45:30.787815,-46,150,0,45.38,-934.15,-396.50,490.00,-140.00,-280.00
2024-02-26 16:45:30.793820,-46,230,0,45.38,-934.15,-396.50,472.50,-245.00,-367.50
2024-02-26 16:45:30.805816,-46,171,0,45.38,-934.28,-396.62,525.00,-315.00,-385.00
2024-02-26 16:45:30.810816,-46,229,0,45.38,-934.28,-396.62,507.50,-280.00,-315.00
2024-02-26 16:45:30.823817,-46,239,0,45.38,-934.15,-396.62,472.50,-140.00,-420.00
2024-02-26 16:45:30.829818,-46,230,0,45.38,-934.15,-396.50,595.00,-157.50,-332.50
2024-02-26 16:45:30.841818,-46,229,0,45.38,-934.15,-396.50,525.00,-52.50,-350.00
2024-02-26 16:45:30.846819,-46,228,0,45.38,-934.28,-396.38,455.00,-157.50,-245.00
2024-02-26 16:45:30.859820,-46,232,0,45.38,-934.28,-396.38,472.50,-192.50,-332.50
2024-02-26 16:45:30.864818,-46,231,0,45.26,-934.40,-396.26,525.00,-192.50,-332.50
2024-02-26 16:45:30.877815,-46,231,0,45.14,-934.40,-396.13,525.00,-192.50,-350.00
2024-02-26 16:45:30.882815,-46,227,0,45.26,-934.40,-396.13,420.00,-245.00,-315.00
2024-02-26 16:45:30.893818,-46,231,0,45.38,-934.40,-396.13,437.50,-157.50,-420.00
2024-02-26 16:45:30.905815,-46,153,0,45.51,-934.40,-396.26,507.50,-227.50,-297.50
2024-02-26 16:45:30.910816,-46,231,0,45.63,-934.40,-396.26,472.50,-140.00,-297.50
2024-02-26 16:45:30.922814,-46,205,0,45.75,-934.28,-396.38,420.00,-192.50,-297.50
2024-02-26 16:45:30.927816,-46,230,0,45.87,-934.28,-396.50,455.00,-262.50,-332.50
2024-02-26 16:45:30.940815,-46,224,0,45.87,-934.28,-396.62,560.00,-262.50,-262.50
2024-02-26 16:45:30.945816,-46,231,0,45.87,-934.28,-396.74,525.00,-262.50,-262.50
2024-02-26 16:45:30.957815,-46,164,0,45.75,-934.28,-396.74,507.50,-210.00,-262.50
2024-02-26 16:45:30.962815,-46,231,0,45.63,-934.28,-396.74,490.00,-157.50,-315.00
2024-02-26 16:45:30.975814,-46,230,0,45.51,-934.28,-396.87,490.00,-87.50,-280.00
2024-02-26 16:45:30.980814,-46,231,0,45.38,-934.28,-396.87,525.00,-70.00,-332.50
2024-02-26 16:45:30.990814,-46,231,0,45.26,-934.28,-396.87,542.50,-175.00,-315.00
2024-02-26 16:45:31.003815,-46,231,0,45.26,-934.28,-396.87,525.00,-157.50,-350.00
2024-02-26 16:45:31.009817,-46,232,0,45.26,-934.28,-396.87,560.00,-210.00,-315.00
2024-02-26 16:45:31.020815,-46,230,0,45.26,-934.28,-396.87,472.50,-157.50,-297.50
2024-02-26 16:45:31.026815,-46,233,0,45.14,-934.40,-396.74,472.50,-105.00,-280.00
2024-02-26 16:45:31.036813,-46,231,0,45.26,-934.40,-396.74,490.00,-245.00,-332.50
2024-02-26 16:45:31.048814,-46,229,0,45.38,-934.28,-396.74,472.50,-192.50,-367.50
2024-02-26 16:45:31.053815,-46,231,0,45.38,-934.40,-396.74,542.50,-227.50,-315.00
2024-02-26 16:45:31.066822,-46,227,0,45.38,-934.28,-396.74,560.00,-140.00,-332.50
2024-02-26 16:45:31.071814,-46,174,0,45.38,-934.28,-396.62,577.50,-280.00,-385.00
2024-02-26 16:45:31.084829,-46,252,0,45.38,-934.28,-396.50,525.00,-262.50,-297.50
2024-02-26 16:45:31.090555,-46,230,0,45.51,-934.40,-396.50,472.50,-297.50,-245.00
2024-02-26 16:45:31.100693,-46,236,0,45.51,-934.40,-396.50,472.50,-122.50,-210.00
2024-02-26 16:45:31.113211,-46,275,0,45.63,-934.40,-396.50,472.50,-280.00,-315.00
2024-02-26 16:45:31.118222,-46,231,0,45.75,-934.28,-396.38,507.50,-332.50,-332.50
2024-02-26 16:45:31.130210,-46,217,0,45.87,-934.28,-396.50,595.00,-332.50,-350.00
2024-02-26 16:45:31.135211,-46,145,0,45.87,-934.15,-396.50,647.50,-262.50,-332.50
2024-02-26 16:45:31.148212,-46,231,0,45.87,-934.28,-396.62,560.00,-140.00,-350.00
2024-02-26 16:45:31.154213,-46,233,0,45.75,-934.28,-396.62,437.50,-262.50,-280.00
2024-02-26 16:45:31.163212,-46,197,0,45.63,-934.28,-396.74,437.50,-157.50,-332.50
2024-02-26 16:45:31.176213,-46,229,0,45.63,-934.28,-396.74,507.50,-192.50,-385.00
2024-02-26 16:45:31.181212,-46,156,0,45.51,-934.28,-396.74,507.50,-140.00,-297.50
2024-02-26 16:45:31.193214,-46,229,0,45.38,-934.40,-396.74,542.50,-245.00,-402.50
2024-02-26 16:45:31.198210,-46,229,0,45.38,-934.40,-396.74,542.50,-280.00,-332.50
2024-02-26 16:45:31.209214,-46,227,0,45.38,-934.28,-396.74,595.00,-227.50,-350.00
2024-02-26 16:45:31.220212,-46,229,0,45.26,-934.28,-396.74,525.00,-210.00,-297.50
2024-02-26 16:45:31.226211,-46,234,0,45.38,-934.28,-396.87,507.50,-192.50,-350.00
2024-02-26 16:45:31.239212,-46,229,0,45.38,-934.28,-396.99,490.00,-210.00,-350.00
2024-02-26 16:45:31.244215,-46,232,0,45.38,-934.28,-396.99,560.00,-262.50,-385.00
2024-02-26 16:45:31.256213,-46,173,0,45.51,-934.28,-396.99,577.50,-262.50,-332.50
2024-02-26 16:45:31.261212,-46,230,0,45.51,-934.28,-396.99,612.50,-227.50,-367.50
2024-02-26 16:45:31.274213,-46,277,0,45.63,-934.28,-396.87,525.00,-157.50,-297.50
2024-02-26 16:45:31.279214,-46,230,0,45.63,-934.28,-396.74,455.00,-245.00,-210.00
2024-02-26 16:45:31.291215,-46,231,0,45.75,-934.28,-396.62,595.00,-227.50,-315.00
2024-02-26 16:45:31.303215,-46,150,0,45.75,-934.40,-396.50,542.50,-175.00,-385.00
2024-02-26 16:45:31.309213,-46,231,0,45.75,-934.40,-396.38,525.00,-192.50,-280.00
2024-02-26 16:45:31.321210,-46,230,0,45.75,-934.40,-396.26,455.00,-262.50,-350.00
2024-02-26 16:45:31.327213,-46,230,0,45.75,-934.52,-396.13,542.50,-157.50,-402.50
2024-02-26 16:45:31.337211,-46,142,0,45.75,-934.40,-396.13,577.50,-245.00,-280.00
2024-02-26 16:45:31.342221,-46,231,0,45.87,-934.40,-396.26,507.50,-210.00,-262.50
2024-02-26 16:45:31.355225,-46,247,0,45.87,-934.28,-396.26,367.50,-140.00,-297.50
2024-02-26 16:45:31.360211,-46,232,0,45.99,-934.28,-396.38,472.50,-227.50,-280.00
2024-02-26 16:45:31.371211,-46,228,0,45.87,-934.28,-396.50,490.00,-157.50,-315.00
2024-02-26 16:45:31.384209,-46,234,0,45.87,-934.28,-396.50,472.50,-245.00,-280.00
2024-02-26 16:45:31.389212,-46,160,0,45.63,-934.28,-396.62,472.50,-262.50,-297.50
2024-02-26 16:45:31.401211,-46,234,0,45.63,-934.15,-396.74,525.00,-350.00,-315.00
2024-02-26 16:45:31.406211,-46,230,0,45.63,-934.15,-396.74,472.50,-210.00,-315.00
2024-02-26 16:45:31.419211,-46,211,0,45.51,-934.15,-396.74,542.50,-227.50,-262.50
2024-02-26 16:45:31.424211,-46,229,0,45.51,-934.15,-396.99,542.50,-227.50,-315.00
2024-02-26 16:45:31.434211,-46,229,0,45.63,-934.03,-396.99,507.50,-262.50,-297.50
2024-02-26 16:45:31.447211,-46,231,0,45.63,-934.03,-397.11,542.50,-87.50,-297.50
2024-02-26 16:45:31.452211,-46,231,0,45.63,-934.03,-397.23,402.50,-140.00,-315.00
2024-02-26 16:45:31.463211,-46,147,0,45.63,-934.03,-397.11,490.00,-227.50,-350.00
2024-02-26 16:45:31.468210,-46,229,0,45.63,-934.15,-396.99,507.50,-262.50,-367.50
2024-02-26 16:45:31.479672,-46,231,0,45.63,-934.28,-396.87,455.00,-175.00,-262.50
2024-02-26 16:45:31.492058,-46,173,0,45.63,-934.28,-396.74,560.00,-157.50,-315.00
2024-02-26 16:45:31.497257,-46,229,0,45.51,-934.40,-396.50,560.00,-227.50,-262.50
2024-02-26 16:45:31.509256,-46,232,0,45.51,-934.52,-396.26,560.00,-245.00,-297.50
