Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:05:52.460249,152,156,413,-125.54,563.64,-816.30,367.50,-192.50,-297.50
2024-02-08 16:05:52.565650,149,155,432,-125.66,563.52,-816.55,420.00,-210.00,-297.50
2024-02-08 16:05:52.664566,147,155,0,-125.54,563.64,-816.42,437.50,-175.00,-315.00
2024-02-08 16:05:52.767000,145,155,435,-125.66,563.40,-816.42,595.00,-175.00,-280.00
2024-02-08 16:05:52.879705,143,154,490,-125.66,563.52,-816.30,665.00,-175.00,-262.50
2024-02-08 16:05:52.979210,-46,208,0,-125.66,563.64,-816.18,682.50,-192.50,-315.00
2024-02-08 16:05:53.091665,-46,207,0,-125.66,563.27,-816.30,227.50,-210.00,-332.50
2024-02-08 16:05:53.195368,-46,149,0,-125.42,563.40,-816.18,647.50,-210.00,-367.50
2024-02-08 16:05:53.290501,-46,200,0,-125.66,563.40,-816.18,542.50,-245.00,-262.50
2024-02-08 16:05:53.407654,-46,210,0,-125.54,563.64,-816.18,402.50,-227.50,-315.00
2024-02-08 16:05:53.510226,-46,206,0,-125.54,563.64,-816.42,472.50,-175.00,-297.50
2024-02-08 16:05:53.607318,-46,195,0,-125.66,563.76,-816.18,472.50,-175.00,-297.50
2024-02-08 16:05:53.718435,-46,203,0,-125.66,563.52,-816.30,332.50,-105.00,-245.00
2024-02-08 16:05:53.824546,-46,220,0,-125.54,563.76,-816.18,560.00,-210.00,-280.00
2024-02-08 16:05:53.931394,-46,206,0,-125.66,563.52,-816.42,315.00,-175.00,-210.00
2024-02-08 16:05:54.026407,-46,204,0,-125.66,563.88,-816.30,700.00,-210.00,-297.50
2024-02-08 16:05:54.144363,-46,192,0,-125.78,563.64,-816.42,472.50,-245.00,-350.00
2024-02-08 16:05:54.248155,-46,211,0,-125.66,563.64,-816.42,630.00,-192.50,-245.00
2024-02-08 16:05:54.346567,131,144,488,-125.78,563.40,-816.30,472.50,-192.50,-297.50
2024-02-08 16:05:54.460811,132,142,460,-125.54,563.76,-816.18,560.00,-262.50,-280.00
2024-02-08 16:05:54.552461,132,142,443,-125.78,563.76,-816.30,367.50,-192.50,-315.00
2024-02-08 16:05:54.670393,133,142,438,-125.54,563.88,-816.30,437.50,-192.50,-262.50
2024-02-08 16:05:54.764557,133,142,433,-125.66,563.64,-816.30,542.50,-210.00,-350.00
2024-02-08 16:05:54.872715,134,144,427,-125.66,563.88,-816.18,525.00,-87.50,-315.00
2024-02-08 16:05:54.985416,134,144,426,-125.78,563.64,-816.30,612.50,-122.50,-350.00
2024-02-08 16:05:55.076674,135,143,0,-125.54,563.88,-816.18,490.00,-262.50,-315.00
2024-02-08 16:05:55.194753,136,147,0,-125.54,563.52,-816.30,437.50,-227.50,-315.00
2024-02-08 16:05:55.289528,138,150,0,-125.54,563.88,-815.94,595.00,-122.50,-297.50
2024-02-08 16:05:55.405873,139,142,0,-125.66,563.64,-815.94,315.00,-262.50,-315.00
2024-02-08 16:05:55.500665,141,169,0,-125.42,563.88,-816.06,665.00,-157.50,-350.00
2024-02-08 16:05:55.610372,143,160,415,-125.66,563.88,-816.30,437.50,-157.50,-332.50
2024-02-08 16:05:55.716240,144,163,419,-125.54,563.76,-816.30,525.00,-140.00,-245.00
2024-02-08 16:05:55.823193,145,168,409,-125.66,563.64,-816.30,560.00,-227.50,-315.00
2024-02-08 16:05:55.925354,147,170,416,-125.54,563.64,-816.06,717.50,-280.00,-262.50
2024-02-08 16:05:56.023484,148,172,416,-125.66,563.64,-816.06,770.00,-175.00,-350.00
2024-02-08 16:05:56.141646,148,175,0,-125.42,563.52,-816.06,717.50,-210.00,-297.50
2024-02-08 16:05:56.236409,148,178,426,-125.66,563.64,-816.30,630.00,-157.50,-280.00
2024-02-08 16:05:56.354540,149,179,431,-125.66,563.64,-816.18,735.00,-192.50,-280.00
2024-02-08 16:05:56.447070,148,181,0,-125.66,563.64,-816.42,210.00,-192.50,-315.00
2024-02-08 16:05:56.563657,148,182,454,-125.42,563.64,-816.18,647.50,-175.00,-297.50
2024-02-08 16:05:56.659732,147,183,463,-125.66,563.64,-816.18,822.50,-140.00,-297.50
2024-02-08 16:05:56.762261,148,185,0,-125.66,563.40,-816.06,560.00,-210.00,-297.50
2024-02-08 16:05:56.871327,-46,208,0,-125.66,563.52,-816.06,525.00,-105.00,-297.50
2024-02-08 16:05:56.986977,-46,221,0,-125.66,563.64,-816.18,455.00,-192.50,-245.00
2024-02-08 16:05:57.082308,-46,228,0,-125.66,563.52,-816.18,402.50,-192.50,-262.50
2024-02-08 16:05:57.184623,-46,139,0,-125.78,563.64,-816.30,630.00,-175.00,-280.00
2024-02-08 16:05:57.287872,-46,209,0,-125.54,563.64,-816.18,542.50,-210.00,-227.50
2024-02-08 16:05:57.397381,-46,204,0,-125.42,563.76,-816.30,595.00,-140.00,-332.50
2024-02-08 16:05:57.503636,-46,209,0,-125.29,563.88,-816.30,472.50,-227.50,-332.50
2024-02-08 16:05:57.602433,-46,206,0,-125.54,563.76,-816.06,507.50,-210.00,-332.50
2024-02-08 16:05:57.720246,-46,205,0,-125.66,563.76,-816.06,595.00,-210.00,-262.50
2024-02-08 16:05:57.822969,-46,270,0,-125.66,563.76,-816.30,490.00,-210.00,-262.50
2024-02-08 16:05:57.923752,-46,211,0,-125.66,563.76,-816.06,647.50,-210.00,-332.50
2024-02-08 16:05:58.036517,-46,207,0,-125.78,563.76,-816.30,437.50,-227.50,-350.00
2024-02-08 16:05:58.143847,-46,206,0,-125.66,563.88,-816.42,630.00,-192.50,-332.50
2024-02-08 16:05:58.246058,-46,130,0,-125.66,563.64,-816.30,595.00,-140.00,-227.50
2024-02-08 16:05:58.349704,138,163,0,-125.54,563.88,-816.30,367.50,-280.00,-367.50
2024-02-08 16:05:58.455026,139,162,484,-125.66,563.88,-816.30,612.50,-262.50,-227.50
2024-02-08 16:05:58.561289,139,161,465,-125.42,563.88,-816.42,105.00,-175.00,-297.50
2024-02-08 16:05:58.664658,139,161,456,-125.42,563.76,-816.55,385.00,-210.00,-297.50
2024-02-08 16:05:58.761087,140,161,447,-125.42,563.88,-816.42,507.50,-157.50,-385.00
2024-02-08 16:05:58.870241,140,174,0,-125.42,563.76,-816.18,560.00,-192.50,-297.50
2024-02-08 16:05:58.977225,140,160,434,-125.54,563.88,-816.18,507.50,-210.00,-350.00
2024-02-08 16:05:59.086696,139,158,0,-125.42,563.88,-816.30,437.50,-227.50,-332.50
2024-02-08 16:05:59.193895,140,159,416,-125.42,563.64,-816.18,542.50,-227.50,-297.50
2024-02-08 16:05:59.302267,139,158,408,-125.66,563.76,-816.18,630.00,-210.00,-297.50
2024-02-08 16:05:59.396391,138,158,414,-125.66,563.52,-816.30,525.00,-227.50,-315.00
2024-02-08 16:05:59.499255,136,159,416,-125.66,564.13,-815.94,560.00,-175.00,-350.00
2024-02-08 16:05:59.608973,135,158,411,-125.54,563.64,-816.30,752.50,-210.00,-280.00
2024-02-08 16:05:59.711317,134,158,411,-125.54,564.13,-816.06,542.50,-227.50,-297.50
2024-02-08 16:05:59.816549,132,158,0,-125.66,563.76,-816.18,437.50,-210.00,-297.50
2024-02-08 16:05:59.919792,129,158,416,-125.66,564.13,-815.94,595.00,-157.50,-262.50
2024-02-08 16:06:00.029818,129,158,0,-125.66,563.64,-816.30,577.50,-192.50,-262.50
2024-02-08 16:06:00.139544,124,158,0,-125.54,563.88,-816.06,647.50,-157.50,-350.00
2024-02-08 16:06:00.235099,121,157,410,-125.66,563.64,-816.18,437.50,-192.50,-297.50
2024-02-08 16:06:00.343155,118,158,423,-125.66,564.01,-816.06,647.50,-157.50,-315.00
2024-02-08 16:06:00.448728,115,158,420,-125.66,563.64,-816.30,577.50,-227.50,-315.00
2024-02-08 16:06:00.561656,110,156,427,-125.66,563.88,-815.94,385.00,-157.50,-315.00
2024-02-08 16:06:00.664337,107,158,419,-125.54,563.64,-816.06,490.00,-175.00,-315.00
2024-02-08 16:06:00.770130,104,158,428,-125.42,563.88,-816.06,682.50,-140.00,-350.00
2024-02-08 16:06:00.871393,101,158,423,-125.66,563.64,-816.42,332.50,-192.50,-280.00
2024-02-08 16:06:00.980379,99,159,429,-125.66,564.01,-816.06,612.50,-175.00,-280.00
2024-02-08 16:06:01.085714,96,161,0,-125.66,563.76,-816.18,472.50,-175.00,-367.50
2024-02-08 16:06:01.188247,94,160,429,-125.66,563.88,-816.06,437.50,-122.50,-315.00
2024-02-08 16:06:01.301893,92,160,426,-125.66,563.88,-816.18,700.00,-122.50,-262.50
2024-02-08 16:06:01.395320,91,160,427,-125.54,563.88,-816.42,490.00,-210.00,-315.00
2024-02-08 16:06:01.505621,88,160,426,-125.54,563.88,-816.18,630.00,-157.50,-280.00
2024-02-08 16:06:01.613840,87,160,429,-125.66,563.88,-816.18,437.50,-245.00,-262.50
2024-02-08 16:06:01.718703,85,159,430,-125.54,563.76,-816.18,507.50,-175.00,-245.00
2024-02-08 16:06:01.826006,84,160,424,-125.66,563.88,-816.18,595.00,-227.50,-315.00
2024-02-08 16:06:01.924985,83,159,0,-125.66,563.76,-816.30,420.00,-227.50,-280.00
2024-02-08 16:06:02.038761,82,158,420,-125.54,563.88,-816.06,472.50,-192.50,-280.00
2024-02-08 16:06:02.138450,82,158,0,-125.54,563.88,-816.06,315.00,-192.50,-350.00
2024-02-08 16:06:02.245658,82,158,420,-125.66,563.88,-816.30,490.00,-175.00,-315.00
2024-02-08 16:06:02.347964,82,157,425,-125.66,563.88,-816.06,402.50,-192.50,-297.50
2024-02-08 16:06:02.447206,81,157,0,-125.42,564.01,-816.18,577.50,-192.50,-262.50
2024-02-08 16:06:02.558016,82,156,421,-125.54,564.13,-816.06,367.50,-210.00,-280.00
2024-02-08 16:06:02.661876,82,157,428,-125.66,563.88,-815.94,577.50,-175.00,-280.00
2024-02-08 16:06:02.765700,83,156,430,-125.66,563.88,-815.94,560.00,-122.50,-332.50
2024-02-08 16:06:02.872963,84,156,437,-125.54,563.88,-815.81,525.00,-157.50,-332.50
2024-02-08 16:06:02.975624,85,155,440,-125.54,564.01,-815.81,437.50,-140.00,-350.00
2024-02-08 16:06:03.081750,87,154,446,-125.66,563.88,-815.94,525.00,-262.50,-297.50
2024-02-08 16:06:03.193654,90,154,456,-125.66,563.88,-815.94,577.50,-140.00,-245.00
2024-02-08 16:06:03.293597,92,154,489,-125.54,564.01,-815.94,560.00,-175.00,-315.00
2024-02-08 16:06:03.403777,96,154,612,-125.66,563.88,-816.18,455.00,-175.00,-297.50
2024-02-08 16:06:03.505060,-46,204,0,-125.78,564.01,-815.94,507.50,-227.50,-297.50
2024-02-08 16:06:03.607651,-46,214,0,-125.78,563.88,-816.06,577.50,-175.00,-280.00
2024-02-08 16:06:03.712905,-46,209,0,-125.66,563.88,-815.94,612.50,-192.50,-315.00
2024-02-08 16:06:03.819279,-46,209,0,-125.90,563.88,-815.94,420.00,-122.50,-262.50
2024-02-08 16:06:03.932971,-46,204,0,-125.66,564.13,-816.06,752.50,-175.00,-332.50
2024-02-08 16:06:04.037476,-46,213,0,-125.54,564.01,-815.94,455.00,-192.50,-245.00
2024-02-08 16:06:04.144367,-46,136,0,-125.66,564.01,-815.94,577.50,-227.50,-280.00
2024-02-08 16:06:04.245311,-46,207,0,-125.66,563.88,-816.06,507.50,-210.00,-332.50
2024-02-08 16:06:04.351474,-46,145,0,-125.78,563.88,-815.94,700.00,-140.00,-332.50
2024-02-08 16:06:04.458457,-46,199,0,-125.78,563.88,-816.18,612.50,-175.00,-297.50
2024-02-08 16:06:04.558446,-46,150,0,-125.66,563.88,-816.18,507.50,-157.50,-280.00
2024-02-08 16:06:04.669243,-46,207,0,-125.78,563.88,-816.18,455.00,-192.50,-315.00
2024-02-08 16:06:04.769864,-46,204,0,-125.54,563.88,-815.94,560.00,-192.50,-315.00
2024-02-08 16:06:04.876159,-46,225,0,-125.78,563.76,-816.06,577.50,-192.50,-262.50
2024-02-08 16:06:04.982939,130,165,511,-125.78,563.88,-815.94,630.00,-175.00,-297.50
2024-02-08 16:06:05.085815,130,165,499,-125.78,563.88,-816.06,525.00,-175.00,-315.00
2024-02-08 16:06:05.192749,130,165,475,-125.78,563.76,-816.06,525.00,-210.00,-315.00
2024-02-08 16:06:05.293474,130,166,475,-125.78,563.76,-815.94,507.50,-175.00,-245.00
2024-02-08 16:06:05.403080,130,166,454,-125.66,563.88,-815.94,717.50,-210.00,-297.50
2024-02-08 16:06:05.509502,129,167,0,-125.66,563.88,-815.81,455.00,-210.00,-262.50
2024-02-08 16:06:05.616420,128,166,429,-125.54,564.13,-815.81,420.00,-210.00,-367.50
2024-02-08 16:06:05.710459,127,166,0,-125.66,563.88,-815.94,297.50,-210.00,-385.00
2024-02-08 16:06:05.814548,124,166,422,-125.66,564.01,-816.06,682.50,-210.00,-280.00
2024-02-08 16:06:05.933619,122,168,0,-125.66,563.88,-815.94,350.00,-175.00,-280.00
2024-02-08 16:06:06.037181,120,165,420,-125.78,564.01,-816.06,665.00,-262.50,-262.50
2024-02-08 16:06:06.130978,115,166,415,-125.66,563.88,-815.94,647.50,-192.50,-262.50
2024-02-08 16:06:06.245019,111,166,425,-125.54,564.13,-815.81,665.00,-157.50,-245.00
2024-02-08 16:06:06.343403,108,154,0,-125.66,563.88,-815.94,420.00,-175.00,-297.50
2024-02-08 16:06:06.446855,105,166,425,-125.54,564.13,-815.94,472.50,-262.50,-280.00
2024-02-08 16:06:06.555900,102,166,426,-125.66,563.88,-816.06,402.50,-280.00,-350.00
2024-02-08 16:06:06.661193,100,167,430,-125.42,563.88,-815.94,472.50,-140.00,-297.50
2024-02-08 16:06:06.775051,98,167,0,-125.66,563.76,-816.18,490.00,-175.00,-262.50
2024-02-08 16:06:06.880447,96,167,428,-125.66,564.01,-815.81,682.50,-192.50,-332.50
2024-02-08 16:06:06.986519,95,167,426,-125.66,563.88,-816.06,385.00,-192.50,-280.00
2024-02-08 16:06:07.089099,93,167,428,-125.66,564.01,-815.94,787.50,-122.50,-315.00
2024-02-08 16:06:07.195854,92,165,0,-125.66,563.88,-816.42,332.50,-157.50,-332.50
2024-02-08 16:06:07.297122,91,168,428,-125.66,564.01,-816.18,647.50,-227.50,-280.00
2024-02-08 16:06:07.402606,90,168,0,-125.66,563.88,-816.30,385.00,-192.50,-297.50
2024-02-08 16:06:07.501862,90,167,424,-125.54,563.88,-816.06,560.00,-140.00,-245.00
2024-02-08 16:06:07.612170,90,167,426,-125.42,563.88,-816.06,595.00,-122.50,-192.50
2024-02-08 16:06:07.714176,90,167,435,-125.54,563.88,-816.06,560.00,-140.00,-245.00
2024-02-08 16:06:07.817716,90,167,457,-125.78,564.13,-816.06,420.00,-105.00,-245.00
2024-02-08 16:06:07.932942,91,166,462,-125.78,563.88,-815.81,840.00,-192.50,-315.00
2024-02-08 16:06:08.031384,92,166,477,-125.66,564.01,-815.94,437.50,-157.50,-262.50
2024-02-08 16:06:08.140670,94,164,0,-125.54,563.88,-815.94,525.00,-175.00,-280.00
2024-02-08 16:06:08.243334,-46,203,0,-125.42,563.88,-815.94,472.50,-87.50,-280.00
2024-02-08 16:06:08.346789,-46,237,0,-125.54,563.88,-816.06,402.50,-245.00,-280.00
2024-02-08 16:06:08.449150,-46,210,0,-125.66,564.01,-816.06,437.50,-227.50,-245.00
2024-02-08 16:06:08.551190,-46,208,0,-125.66,563.76,-816.06,385.00,-227.50,-280.00
2024-02-08 16:06:08.661517,-46,202,0,-125.66,563.88,-816.18,525.00,-175.00,-280.00
2024-02-08 16:06:08.770200,-46,213,0,-125.66,563.76,-816.18,140.00,-210.00,-297.50
2024-02-08 16:06:08.880195,-46,210,0,-125.54,564.01,-816.06,577.50,-192.50,-262.50
2024-02-08 16:06:08.983096,-46,189,0,-125.54,563.88,-816.18,507.50,-122.50,-350.00
2024-02-08 16:06:09.082919,-46,199,0,-125.54,564.13,-816.18,560.00,-192.50,-227.50
2024-02-08 16:06:09.190539,-46,216,0,-125.54,563.88,-816.18,560.00,-227.50,-367.50
2024-02-08 16:06:09.297011,-46,209,0,-125.78,564.01,-816.18,105.00,-210.00,-297.50
2024-02-08 16:06:09.396218,-46,229,0,-125.54,563.88,-816.30,402.50,-210.00,-262.50
2024-02-08 16:06:09.503469,-46,217,0,-125.66,563.88,-816.18,560.00,-175.00,-245.00
2024-02-08 16:06:09.604700,110,142,0,-125.66,563.88,-816.30,490.00,-140.00,-297.50
2024-02-08 16:06:09.719344,109,140,465,-125.66,563.88,-816.30,717.50,-175.00,-297.50
2024-02-08 16:06:09.827164,108,148,0,-125.78,564.01,-816.30,525.00,-157.50,-280.00
2024-02-08 16:06:09.922106,106,136,458,-125.78,564.01,-816.30,752.50,-157.50,-297.50
2024-02-08 16:06:10.032412,105,135,452,-125.66,564.13,-816.30,52.50,-227.50,-280.00
2024-02-08 16:06:10.129369,104,133,444,-125.54,564.01,-816.55,192.50,-157.50,-280.00
2024-02-08 16:06:10.242902,102,132,440,-125.54,563.88,-816.18,770.00,-122.50,-350.00
2024-02-08 16:06:10.349423,100,131,442,-125.54,563.76,-816.18,1890.00,-245.00,-262.50
2024-02-08 16:06:10.452537,100,131,444,-125.90,563.88,-815.94,892.50,-245.00,-262.50
2024-02-08 16:06:10.560348,100,131,449,-125.66,563.88,-815.94,420.00,-245.00,-350.00
2024-02-08 16:06:10.669305,99,132,456,-125.54,563.76,-816.18,262.50,-192.50,-367.50
2024-02-08 16:06:10.773334,100,134,448,-125.66,564.01,-816.18,665.00,-175.00,-297.50
2024-02-08 16:06:10.868039,100,137,461,-125.90,564.01,-816.18,700.00,-192.50,-262.50
2024-02-08 16:06:10.976122,102,142,465,-125.66,564.13,-816.06,-595.00,-192.50,-332.50
2024-02-08 16:06:11.085108,104,147,483,-125.54,563.64,-815.81,262.50,-227.50,-262.50
2024-02-08 16:06:11.192534,106,153,520,-125.54,564.01,-816.06,437.50,-175.00,-350.00
2024-02-08 16:06:11.298446,108,158,545,-125.54,564.01,-816.06,682.50,-175.00,-297.50
2024-02-08 16:06:11.406803,110,165,563,-125.42,563.88,-815.94,437.50,-192.50,-367.50
2024-02-08 16:06:11.508539,111,170,0,-125.54,563.88,-815.81,717.50,-157.50,-315.00
2024-02-08 16:06:11.612970,112,175,0,-125.66,564.01,-815.94,577.50,-192.50,-280.00
2024-02-08 16:06:11.707630,112,181,0,-125.66,564.01,-815.94,507.50,-140.00,-280.00
2024-02-08 16:06:11.813330,112,183,543,-125.42,564.01,-815.81,665.00,-157.50,-245.00
2024-02-08 16:06:11.928064,112,200,0,-125.66,563.76,-815.81,402.50,-192.50,-315.00
2024-02-08 16:06:12.037321,111,187,478,-125.66,563.76,-815.57,437.50,-175.00,-280.00
2024-02-08 16:06:12.143409,111,188,472,-125.78,563.88,-815.81,157.50,-157.50,-350.00
2024-02-08 16:06:12.245824,110,189,451,-125.78,563.76,-815.81,385.00,-140.00,-315.00
2024-02-08 16:06:12.347488,109,190,436,-125.66,564.13,-815.81,910.00,-192.50,-262.50
2024-02-08 16:06:12.449817,109,189,425,-125.78,564.13,-815.94,-245.00,-175.00,-315.00
2024-02-08 16:06:12.556940,108,190,409,-125.54,564.13,-815.69,367.50,-192.50,-315.00
2024-02-08 16:06:12.658327,107,190,432,-125.54,563.88,-815.94,437.50,-262.50,-297.50
2024-02-08 16:06:12.764939,106,189,0,-125.66,564.13,-815.57,647.50,-192.50,-315.00
2024-02-08 16:06:12.875219,105,190,462,-125.90,563.88,-815.81,490.00,-210.00,-280.00
2024-02-08 16:06:12.977534,105,190,491,-125.66,564.01,-815.94,665.00,-210.00,-262.50
2024-02-08 16:06:13.088443,104,193,0,-125.78,563.88,-815.94,437.50,-140.00,-297.50
2024-02-08 16:06:13.196677,-46,211,0,-125.66,564.13,-815.94,525.00,-210.00,-332.50
2024-02-08 16:06:13.287457,-46,212,0,-125.78,564.01,-816.06,560.00,-140.00,-262.50
2024-02-08 16:06:13.405010,-46,209,0,-125.42,564.13,-815.81,385.00,-227.50,-297.50
2024-02-08 16:06:13.511788,-46,202,0,-125.66,563.88,-816.18,402.50,-122.50,-280.00
2024-02-08 16:06:13.606862,-46,213,0,-125.66,564.13,-815.94,437.50,-227.50,-262.50
2024-02-08 16:06:13.708018,-46,209,0,-125.66,563.88,-816.06,612.50,-192.50,-315.00
2024-02-08 16:06:13.826393,-46,210,0,-125.66,564.13,-815.94,735.00,-157.50,-297.50
2024-02-08 16:06:13.931203,-46,203,0,-125.66,564.13,-815.94,455.00,-210.00,-245.00
2024-02-08 16:06:14.038272,-46,215,0,-125.54,564.25,-815.69,542.50,-210.00,-280.00
2024-02-08 16:06:14.140370,-46,210,0,-125.54,564.01,-815.94,525.00,-105.00,-297.50
2024-02-08 16:06:14.240552,-46,220,0,-125.54,564.01,-815.81,665.00,-245.00,-262.50
2024-02-08 16:06:14.354404,-46,202,0,-125.66,563.88,-816.06,367.50,-192.50,-245.00
2024-02-08 16:06:14.445241,-46,210,0,-125.66,564.13,-816.06,665.00,-140.00,-332.50
2024-02-08 16:06:14.564056,-46,210,0,-125.54,564.13,-816.06,595.00,-175.00,-297.50
2024-02-08 16:06:14.661431,-46,209,0,-125.42,564.13,-815.81,542.50,-175.00,-245.00
2024-02-08 16:06:14.763722,-46,216,0,-125.66,563.88,-816.06,630.00,-192.50,-245.00
2024-02-08 16:06:14.872180,-46,216,0,-125.66,564.13,-816.06,472.50,-157.50,-350.00
2024-02-08 16:06:14.974968,-46,210,0,-125.66,564.01,-815.94,647.50,-175.00,-262.50
2024-02-08 16:06:15.078265,-46,209,0,-125.78,564.13,-816.06,472.50,-122.50,-280.00
2024-02-08 16:06:15.185911,-46,202,0,-125.66,563.88,-816.06,700.00,-192.50,-332.50
2024-02-08 16:06:15.295919,-46,244,0,-125.54,564.13,-816.18,595.00,-227.50,-315.00
2024-02-08 16:06:15.406168,-46,151,0,-125.54,564.01,-816.06,542.50,-175.00,-280.00
2024-02-08 16:06:15.508092,-46,210,0,-125.78,563.88,-815.94,542.50,-210.00,-367.50
2024-02-08 16:06:15.613008,-46,190,0,-125.78,564.13,-815.94,332.50,-157.50,-280.00
2024-02-08 16:06:15.713672,-46,216,0,-125.78,564.01,-815.94,525.00,-192.50,-280.00
2024-02-08 16:06:15.819433,-46,210,0,-125.66,564.13,-816.06,350.00,-210.00,-297.50
2024-02-08 16:06:15.924661,-46,210,0,-125.66,564.01,-815.94,612.50,-175.00,-297.50
2024-02-08 16:06:16.031700,-46,201,0,-125.66,563.88,-815.94,927.50,-192.50,-262.50
2024-02-08 16:06:16.137494,-46,210,0,-125.66,563.88,-815.81,490.00,-157.50,-315.00
2024-02-08 16:06:16.241880,-46,212,0,-125.78,563.88,-815.81,560.00,-140.00,-315.00
2024-02-08 16:06:16.347792,-46,208,0,-125.90,562.91,-816.55,-1575.00,-175.00,-402.50
2024-02-08 16:06:16.445330,-46,202,0,-125.29,564.25,-815.57,2082.50,-192.50,-245.00
2024-02-08 16:06:16.555759,-46,219,0,-125.66,564.13,-815.94,-350.00,-175.00,-280.00
2024-02-08 16:06:16.665030,-46,200,0,-125.90,564.01,-816.06,472.50,-157.50,-367.50
2024-02-08 16:06:16.775260,-46,207,0,-125.42,563.88,-816.18,-140.00,-192.50,-315.00
2024-02-08 16:06:16.866015,-46,200,0,-125.66,564.74,-815.81,1207.50,-227.50,-280.00
2024-02-08 16:06:16.977171,-46,216,0,-125.90,563.76,-816.42,175.00,-280.00,-245.00
2024-02-08 16:06:17.091870,-46,209,0,-126.03,563.40,-816.42,-52.50,-140.00,-350.00
2024-02-08 16:06:17.183616,-46,182,0,-125.54,564.37,-815.81,280.00,-192.50,-315.00
2024-02-08 16:06:17.293263,-46,233,0,-125.90,563.88,-816.18,175.00,-210.00,-297.50
2024-02-08 16:06:17.395761,-46,215,0,-125.90,564.25,-815.94,1155.00,-70.00,-297.50
2024-02-08 16:06:17.504556,-46,208,0,-125.42,563.76,-816.06,280.00,-192.50,-280.00
2024-02-08 16:06:17.615319,-46,209,0,-125.42,564.13,-815.69,682.50,-175.00,-297.50
2024-02-08 16:06:17.717267,-46,186,0,-125.90,563.88,-815.94,402.50,-140.00,-315.00
2024-02-08 16:06:17.814144,-46,211,0,-125.42,564.25,-815.94,507.50,-245.00,-245.00
2024-02-08 16:06:17.920672,-46,261,0,-125.54,564.01,-816.06,455.00,-245.00,-297.50
2024-02-08 16:06:18.037028,-46,208,0,-125.42,564.37,-815.94,490.00,-122.50,-262.50
2024-02-08 16:06:18.130893,-46,144,0,-125.78,564.01,-816.18,210.00,-105.00,-210.00
2024-02-08 16:06:18.241279,-46,213,0,-125.42,564.49,-815.69,507.50,-227.50,-315.00
2024-02-08 16:06:18.341382,-46,245,0,-125.54,563.76,-816.18,297.50,-210.00,-227.50
2024-02-08 16:06:18.447978,-46,208,0,-125.54,564.37,-815.94,717.50,-157.50,-280.00
2024-02-08 16:06:18.561833,-46,200,0,-125.66,563.88,-816.18,350.00,-192.50,-262.50
2024-02-08 16:06:18.662188,-46,213,0,-125.42,564.37,-815.81,857.50,-157.50,-315.00
2024-02-08 16:06:18.764481,-46,208,0,-125.78,563.88,-816.06,332.50,-245.00,-315.00
2024-02-08 16:06:18.877203,-46,206,0,-125.66,564.25,-815.94,735.00,-122.50,-402.50
2024-02-08 16:06:18.971287,-46,204,0,-125.66,564.01,-816.06,385.00,-245.00,-350.00
2024-02-08 16:06:19.090324,-46,213,0,-125.54,564.25,-815.94,560.00,-192.50,-280.00
2024-02-08 16:06:19.182167,-46,209,0,-125.66,564.13,-815.94,455.00,-140.00,-297.50
2024-02-08 16:06:19.296707,-46,207,0,-125.66,564.25,-815.94,630.00,-140.00,-280.00
2024-02-08 16:06:19.406455,-46,216,0,-125.78,563.88,-816.06,507.50,-192.50,-280.00
2024-02-08 16:06:19.507248,-46,211,0,-125.66,564.13,-815.94,297.50,-175.00,-315.00
2024-02-08 16:06:19.613448,-46,207,0,-125.66,563.88,-816.18,507.50,-175.00,-332.50
2024-02-08 16:06:19.717230,-46,215,0,-125.42,564.13,-815.94,612.50,-227.50,-245.00
2024-02-08 16:06:19.826269,-46,137,0,-125.66,563.88,-816.06,525.00,-175.00,-297.50
2024-02-08 16:06:19.931748,-46,139,0,-125.66,564.13,-815.94,525.00,-227.50,-332.50
2024-02-08 16:06:20.033626,-46,194,0,-125.54,563.88,-816.06,525.00,-140.00,-315.00
2024-02-08 16:06:20.134048,-46,208,0,-125.54,564.25,-815.69,595.00,-105.00,-297.50
2024-02-08 16:06:20.244108,-46,196,0,-125.54,564.01,-815.94,402.50,-262.50,-315.00
2024-02-08 16:06:20.350645,-46,212,0,-125.54,564.13,-815.94,560.00,-210.00,-315.00
2024-02-08 16:06:20.449251,-46,208,0,-125.78,564.01,-815.81,647.50,-175.00,-280.00
2024-02-08 16:06:20.561529,-46,258,0,-125.54,564.13,-815.94,612.50,-122.50,-315.00
2024-02-08 16:06:20.666257,162,210,503,-125.54,564.01,-816.18,525.00,-105.00,-280.00
2024-02-08 16:06:20.771728,162,210,472,-125.66,564.13,-816.18,630.00,-157.50,-280.00
2024-02-08 16:06:20.878437,163,204,0,-125.42,564.01,-816.18,52.50,-192.50,-315.00
2024-02-08 16:06:20.976495,163,209,451,-125.42,564.37,-815.94,297.50,-175.00,-262.50
2024-02-08 16:06:21.078841,163,211,440,-125.54,563.88,-816.18,735.00,-192.50,-367.50
2024-02-08 16:06:21.196221,164,211,438,-125.54,564.13,-816.06,490.00,-175.00,-385.00
2024-02-08 16:06:21.290268,164,210,0,-125.66,564.13,-815.94,577.50,-192.50,-280.00
2024-02-08 16:06:21.399102,166,213,439,-125.66,564.37,-815.94,542.50,-157.50,-227.50
