Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:42:49.120613,-46,229,0,-719.31,693.69,91.38,-10395.00,16537.50,-7595.00
2024-02-26 16:42:49.130614,-46,231,0,-722.24,691.98,108.58,7595.00,17062.50,-11270.00
2024-02-26 16:42:49.137611,-46,232,0,-724.92,687.96,123.10,24272.50,19092.50,-12495.00
2024-02-26 16:42:49.148613,-46,225,0,-727.61,686.62,130.30,36715.00,19547.50,-13860.00
2024-02-26 16:42:49.154612,-46,210,0,-730.78,690.03,130.05,45780.00,15575.00,-18567.50
2024-02-26 16:42:49.167610,-46,231,0,-733.22,692.59,125.42,50015.00,7822.50,-24447.50
2024-02-26 16:42:49.173612,-46,231,0,-733.95,691.01,119.56,52657.50,-700.00,-26320.00
2024-02-26 16:42:49.185612,-46,227,0,-733.95,689.18,112.97,53532.50,-7420.00,-26215.00
2024-02-26 16:42:49.191613,-46,229,0,-733.95,688.93,107.60,52325.00,-12985.00,-26915.00
2024-02-26 16:42:49.204613,-46,232,0,-733.46,686.74,105.77,53200.00,-11410.00,-27037.50
2024-02-26 16:42:49.210615,-46,231,0,-731.39,680.27,100.77,52097.50,-7577.50,-23572.50
2024-02-26 16:42:49.222616,-46,228,0,-727.36,672.22,88.33,47617.50,-7630.00,-16712.50
2024-02-26 16:42:49.228613,-46,230,0,-722.12,666.00,70.27,37345.00,-12670.00,-9485.00
2024-02-26 16:42:49.241613,-46,230,0,-716.99,663.07,52.46,24867.50,-19302.50,-3290.00
2024-02-26 16:42:49.249615,-46,228,0,-711.75,662.22,36.48,11182.50,-22715.00,1365.00
2024-02-26 16:42:49.253610,-46,252,0,-705.28,657.82,17.81,-4917.50,-28857.50,7752.50
2024-02-26 16:42:49.264610,-46,162,0,-700.04,649.28,1.95,-23310.00,-36085.00,18305.00
2024-02-26 16:42:49.277609,-46,230,0,-699.43,646.48,-5.37,-45955.00,-36260.00,24885.00
2024-02-26 16:42:49.285611,-46,146,0,-702.72,650.02,-0.24,-59640.00,-27982.50,23992.50
2024-02-26 16:42:49.290610,-46,228,0,-709.06,654.16,14.76,-54127.50,-13860.00,21122.50
2024-02-26 16:42:49.300608,-46,229,0,-717.48,666.00,31.72,-37100.00,-6317.50,13247.50
2024-02-26 16:42:49.312612,-46,254,0,-726.14,682.10,51.97,-20860.00,-3342.50,-2310.00
2024-02-26 16:42:49.317609,-46,230,0,-732.98,686.25,76.62,-3482.50,-350.00,-13020.00
2024-02-26 16:42:49.329611,-46,230,0,-740.78,683.57,103.58,12722.50,9572.50,-16240.00
2024-02-26 16:42:49.335611,-46,231,0,-752.13,688.08,121.27,14927.50,19932.50,-25165.00
2024-02-26 16:42:49.347610,-46,231,0,-764.94,701.74,133.71,11917.50,25375.00,-40442.50
2024-02-26 16:42:49.353610,-46,228,0,-780.07,726.02,154.57,16940.00,38657.50,-62632.50
2024-02-26 16:42:49.365611,-46,228,0,-797.15,764.21,183.73,26845.00,61687.50,-95900.00
2024-02-26 16:42:49.372612,-46,227,0,-810.45,802.15,213.99,33320.00,92400.00,-136500.00
2024-02-26 16:42:49.384612,-46,233,0,-813.86,813.25,217.04,23397.50,109620.00,-165917.50
2024-02-26 16:42:49.391615,-46,227,0,-804.83,802.88,180.32,-13527.50,87447.50,-170817.50
2024-02-26 16:42:49.402613,-46,252,0,-789.83,772.26,127.86,-37327.50,46095.00,-162575.00
2024-02-26 16:42:49.408690,-46,229,0,-779.21,706.38,87.23,-28665.00,10797.50,-129080.00
2024-02-26 16:42:49.420238,-46,228,0,-783.48,627.32,63.32,-10902.50,-12005.00,-77210.00
2024-02-26 16:42:49.426240,-46,172,0,-808.37,522.65,71.98,22890.00,-18987.50,-8207.50
2024-02-26 16:42:49.438241,-46,228,0,-840.34,414.68,129.56,67217.50,17657.50,90282.50
2024-02-26 16:42:49.444238,-46,230,0,-861.93,359.66,167.14,85277.50,67235.00,152477.50
2024-02-26 16:42:49.457238,-46,233,0,-875.96,350.26,148.96,84682.50,67077.50,182210.00
2024-02-26 16:42:49.463239,-46,229,0,-890.84,358.31,126.64,75792.50,56297.50,191660.00
2024-02-26 16:42:49.476237,-46,227,0,-899.99,346.11,113.83,73937.50,53865.00,214130.00
2024-02-26 16:42:49.484236,-46,172,0,-892.55,322.08,100.53,71400.00,52080.00,254117.50
2024-02-26 16:42:49.489237,-46,239,0,-869.74,325.98,86.62,62300.00,49350.00,277077.50
2024-02-26 16:42:49.501240,-46,229,0,-839.97,364.78,71.49,56875.00,45447.50,269290.00
2024-02-26 16:42:49.507237,-46,227,0,-806.30,416.26,56.85,62020.00,38902.50,243547.50
2024-02-26 16:42:49.520236,-46,231,0,-770.67,457.74,40.26,67672.50,26827.50,219292.50
2024-02-26 16:42:49.525236,161,159,512,-735.29,481.66,22.45,69055.00,12285.00,206972.50
2024-02-26 16:42:49.537236,163,158,526,-702.23,496.05,9.15,70945.00,3675.00,202755.00
2024-02-26 16:42:49.542236,163,159,488,-671.61,509.47,0.49,74515.00,2012.50,199447.50
2024-02-26 16:42:49.556241,163,158,0,-642.82,524.60,-8.42,73325.00,2800.00,194845.00
2024-02-26 16:42:49.561239,163,158,480,-614.64,546.07,-15.01,67795.00,5005.00,185097.50
2024-02-26 16:42:49.573237,162,159,0,-586.58,575.11,-17.08,64417.50,12845.00,167300.00
2024-02-26 16:42:49.579239,161,160,461,-560.22,604.88,-23.42,65275.00,18602.50,147000.00
2024-02-26 16:42:49.591239,161,160,0,-537.53,631.23,-36.23,65835.00,17132.50,129220.00
2024-02-26 16:42:49.597237,160,161,451,-519.11,652.82,-45.87,64417.50,16257.50,116287.50
2024-02-26 16:42:49.610239,158,162,451,-504.35,669.78,-46.85,66885.00,22820.00,107852.50
2024-02-26 16:42:49.615241,157,162,0,-491.66,685.03,-44.04,72992.50,34177.50,101570.00
2024-02-26 16:42:49.628239,156,163,461,-480.68,699.06,-44.16,80710.00,44205.00,96985.00
2024-02-26 16:42:49.634238,154,152,0,-469.82,709.80,-53.44,86275.00,48142.50,95410.00
2024-02-26 16:42:49.647242,153,165,463,-458.96,717.97,-75.27,85505.00,42122.50,96967.50
2024-02-26 16:42:49.653238,152,165,466,-448.47,724.68,-106.38,77192.50,26897.50,100992.50
2024-02-26 16:42:49.665243,150,165,504,-438.47,731.51,-137.49,66237.50,8627.50,105910.00
2024-02-26 16:42:49.671240,148,165,515,-429.07,740.30,-161.04,52867.50,-5985.00,109392.50
2024-02-26 16:42:49.683237,146,166,541,-420.17,749.93,-175.19,40740.00,-14787.50,111667.50
2024-02-26 16:42:49.690238,-46,230,0,-410.53,758.35,-180.68,41510.00,-17710.00,112927.50
2024-02-26 16:42:49.702239,-46,216,0,-399.06,764.94,-181.78,61757.50,-15820.00,113277.50
2024-02-26 16:42:49.710238,-46,321,0,-384.91,771.04,-184.83,77385.00,-13125.00,111370.00
2024-02-26 16:42:49.716238,-46,233,0,-367.22,778.60,-192.52,80395.00,-12355.00,108290.00
2024-02-26 16:42:49.725242,-46,238,0,-345.75,788.61,-203.50,48475.00,-12512.50,104352.50
2024-02-26 16:42:49.736241,-46,230,0,-320.62,800.32,-215.21,-23240.00,-11410.00,98507.50
2024-02-26 16:42:49.743243,-46,206,0,-296.46,809.10,-228.02,-68705.00,-13685.00,91665.00
2024-02-26 16:42:49.755236,-46,218,0,-273.52,817.03,-242.29,-116777.50,-16887.50,85995.00
2024-02-26 16:42:49.762238,-46,229,0,-250.83,830.09,-258.88,-186935.00,-18165.00,75792.50
2024-02-26 16:42:49.774237,-46,230,0,-232.53,848.02,-277.18,-215180.00,-25357.50,62807.50
2024-02-26 16:42:49.781240,-46,230,0,-219.48,869.25,-293.53,-268660.00,-37240.00,49297.50
2024-02-26 16:42:49.791238,-46,249,0,-209.96,888.16,-301.58,-334915.00,-49000.00,36540.00
2024-02-26 16:42:49.798239,-46,230,0,-202.40,897.07,-295.36,-423150.00,-52237.50,30975.00
2024-02-26 16:42:49.809240,-46,233,0,-196.79,898.29,-277.67,-394922.50,-49437.50,29417.50
2024-02-26 16:42:49.816241,-46,227,0,-190.69,901.82,-254.37,-345922.50,-45587.50,27020.00
2024-02-26 16:42:49.828239,-46,228,0,-180.56,909.02,-226.43,-346762.50,-40985.00,24517.50
2024-02-26 16:42:49.835244,125,128,483,-167.51,915.49,-197.88,-462752.50,-34772.50,26180.00
2024-02-26 16:42:49.846238,125,128,0,-156.77,921.10,-173.36,-558162.50,-31412.50,30327.50
2024-02-26 16:42:49.853239,126,126,492,-150.18,931.35,-151.65,-573370.00,-33792.50,31045.00
2024-02-26 16:42:49.863241,126,125,465,-148.35,944.28,-128.83,-573370.00,-40862.50,24465.00
2024-02-26 16:42:49.870238,126,125,451,-147.50,951.97,-101.26,-564847.50,-52255.00,9782.50
2024-02-26 16:42:49.882237,125,125,459,-142.25,949.89,-66.37,-449820.00,-59430.00,-8960.00
2024-02-26 16:42:49.889238,125,124,0,-133.96,938.55,-26.84,-290867.50,-62772.50,-18165.00
2024-02-26 16:42:49.899236,125,128,426,-124.32,924.27,14.52,-190277.50,-65345.00,-20895.00
2024-02-26 16:42:49.906237,127,131,426,-111.02,914.15,59.29,-169015.00,-65327.50,-21927.50
2024-02-26 16:42:49.918247,128,135,427,-97.11,907.56,109.31,-229810.00,-56017.50,-20475.00
2024-02-26 16:42:49.924753,129,138,440,-87.35,902.07,161.28,-248972.50,-45990.00,-28735.00
2024-02-26 16:42:49.935752,131,144,422,-77.59,894.50,209.72,-273035.00,-34125.00,-38832.50
2024-02-26 16:42:49.942753,132,148,427,-66.86,878.16,251.32,-315980.00,-24447.50,-44572.50
2024-02-26 16:42:49.954753,133,153,427,-62.10,851.56,286.94,-344067.50,-16992.50,-44800.00
2024-02-26 16:42:49.960760,134,158,442,-65.76,818.86,320.74,-375305.00,-8750.00,-38360.00
2024-02-26 16:42:49.972753,135,162,0,-72.59,782.51,355.51,-429012.50,-577.50,-25655.00
2024-02-26 16:42:49.981765,135,166,445,-79.67,744.69,395.77,-437115.00,9292.50,-14157.50
2024-02-26 16:42:49.986752,136,158,0,-85.64,708.82,444.69,-427630.00,24482.50,-4865.00
2024-02-26 16:42:49.996752,137,173,449,-87.11,672.22,496.30,-445830.00,44747.50,5582.50
2024-02-26 16:42:50.008752,137,176,454,-86.25,627.69,542.90,-435137.50,63122.50,20457.50
2024-02-26 16:42:50.017753,137,178,461,-86.13,575.60,583.65,-375077.50,78855.00,43032.50
2024-02-26 16:42:50.022755,137,179,465,-85.89,519.11,620.25,-285407.50,92417.50,68687.50
2024-02-26 16:42:50.034550,136,179,470,-86.74,447.74,649.77,-266735.00,100222.50,103985.00
2024-02-26 16:42:50.040558,136,180,473,-90.52,358.68,670.39,-205607.50,98840.00,156362.50
2024-02-26 16:42:50.053439,135,167,0,-95.89,277.43,693.20,-33757.50,96495.00,208565.00
2024-02-26 16:42:50.059438,133,178,0,-96.87,227.65,727.49,213290.00,111545.00,241605.00
2024-02-26 16:42:50.069934,133,176,592,-89.91,201.67,762.99,340340.00,141715.00,252105.00
2024-02-26 16:42:50.075945,131,171,0,-79.30,173.36,790.44,332010.00,171027.50,260487.50
2024-02-26 16:42:50.086945,-46,264,0,-68.20,131.52,809.84,301980.00,195650.00,278565.00
2024-02-26 16:42:50.098947,-46,232,0,-57.22,78.32,819.11,269132.50,214900.00,309120.00
2024-02-26 16:42:50.104946,-46,204,0,-39.77,30.74,827.04,281470.00,232295.00,346045.00
2024-02-26 16:42:50.115947,-46,234,0,-16.23,-0.98,836.43,487865.00,264670.00,363580.00
2024-02-26 16:42:50.121947,-46,231,0,8.05,-43.80,834.24,561015.00,306687.50,375025.00
2024-02-26 16:42:50.134950,-46,232,0,35.50,-101.99,827.77,561592.50,344522.50,409482.50
2024-02-26 16:42:50.139952,-46,234,0,71.25,-158.36,820.57,573370.00,397862.50,442435.00
2024-02-26 16:42:50.152950,124,155,0,123.71,-215.70,804.71,573370.00,451605.00,482807.50
2024-02-26 16:42:50.159949,123,153,509,198.37,-255.59,779.82,573370.00,514955.00,512540.00
2024-02-26 16:42:50.170948,122,152,494,288.53,-244.73,741.64,573370.00,566142.50,485047.50
2024-02-26 16:42:50.176949,121,150,478,381.13,-184.34,684.91,573370.00,573370.00,383285.00
2024-02-26 16:42:50.188949,119,148,468,469.70,-101.14,611.95,573370.00,573370.00,247100.00
2024-02-26 16:42:50.195949,117,147,464,555.34,-13.30,523.01,573370.00,573370.00,106417.50
2024-02-26 16:42:50.207948,115,145,455,635.25,73.93,413.09,573370.00,573370.00,-31360.00
2024-02-26 16:42:50.215948,113,144,459,697.72,147.74,275.96,573370.00,573370.00,-156047.50
2024-02-26 16:42:50.221946,110,142,443,741.64,199.10,109.07,573370.00,551040.00,-274767.50
2024-02-26 16:42:50.232947,108,142,430,770.80,220.21,-64.78,573370.00,433860.00,-362705.00
2024-02-26 16:42:50.239959,105,141,447,779.70,207.28,-214.60,573370.00,292127.50,-398055.00
2024-02-26 16:42:50.251946,100,140,438,774.33,174.22,-330.01,573370.00,165567.50,-398580.00
2024-02-26 16:42:50.259436,96,138,447,759.94,129.56,-414.31,573370.00,60532.50,-374430.00
2024-02-26 16:42:50.269381,93,137,439,736.03,63.68,-478.48,573370.00,-26600.00,-327407.50
2024-02-26 16:42:50.276379,89,135,427,704.43,-53.31,-528.50,573370.00,-98647.50,-200760.00
2024-02-26 16:42:50.288379,84,132,0,674.05,-214.84,-558.03,573370.00,-130130.00,-59832.50
2024-02-26 16:42:50.295381,81,134,442,643.79,-342.45,-572.79,573370.00,-121782.50,52745.00
2024-02-26 16:42:50.307380,78,133,446,608.78,-377.96,-599.87,573370.00,-102007.50,112577.50
2024-02-26 16:42:50.316380,76,133,448,570.47,-362.83,-618.17,488862.50,-87027.50,113102.50
2024-02-26 16:42:50.321380,74,133,457,530.46,-347.70,-609.76,336752.50,-55965.00,95987.50
2024-02-26 16:42:50.333380,73,129,0,491.66,-327.45,-596.58,340655.00,-23852.50,64225.00
2024-02-26 16:42:50.339380,72,136,0,455.55,-312.20,-585.11,253837.50,5495.00,33547.50
2024-02-26 16:42:50.350381,72,135,466,423.95,-320.25,-586.33,217227.50,23257.50,17675.00
2024-02-26 16:42:50.357383,73,134,467,396.26,-350.26,-605.12,224980.00,24902.50,19442.50
2024-02-26 16:42:50.367381,74,136,466,370.15,-389.91,-632.94,267662.50,13020.00,31517.50
2024-02-26 16:42:50.378386,77,135,0,342.33,-425.29,-659.29,302837.50,-4602.50,43400.00
2024-02-26 16:42:50.385381,80,140,0,313.66,-451.77,-676.86,320915.00,-21280.00,52780.00
2024-02-26 16:42:50.397382,84,142,462,286.21,-469.70,-683.08,310922.50,-34825.00,56122.50
2024-02-26 16:42:50.404385,88,144,496,260.35,-483.85,-682.22,312777.50,-42787.50,53340.00
2024-02-26 16:42:50.416382,91,147,453,236.92,-498.13,-677.22,327897.50,-49437.50,46532.50
2024-02-26 16:42:50.424323,96,150,481,217.16,-513.86,-667.71,358190.00,-52325.00,37975.00
2024-02-26 16:42:50.430684,100,152,493,199.47,-523.99,-651.72,382235.00,-51572.50,27877.50
2024-02-26 16:42:50.441682,106,154,511,182.27,-526.06,-630.01,338520.00,-43785.00,10587.50
2024-02-26 16:42:50.447681,109,158,509,164.70,-530.33,-607.32,275940.00,-35980.00,-9170.00
2024-02-26 16:42:50.459682,114,161,490,148.23,-544.12,-583.65,207917.50,-28945.00,-23712.50
2024-02-26 16:42:50.466681,116,163,491,133.83,-569.74,-559.86,173407.50,-23450.00,-29785.00
2024-02-26 16:42:50.477682,118,165,484,119.93,-603.78,-536.68,180232.50,-20177.50,-27930.00
2024-02-26 16:42:50.484683,119,166,468,104.43,-641.72,-517.28,205467.50,-17710.00,-23082.50
2024-02-26 16:42:50.495687,119,167,463,89.30,-689.79,-508.37,261695.00,-20580.00,-19390.00
2024-02-26 16:42:50.501685,119,167,0,74.66,-746.88,-507.03,329262.50,-34020.00,-5530.00
2024-02-26 16:42:50.513680,117,166,0,61.24,-796.42,-499.47,310467.50,-45937.50,14175.00
2024-02-26 16:42:50.520681,115,168,444,50.39,-817.64,-481.66,168577.50,-49980.00,30100.00
2024-02-26 16:42:50.532680,113,169,449,39.89,-808.01,-457.50,-106347.50,-47985.00,28350.00
2024-02-26 16:42:50.539681,109,168,442,30.26,-788.00,-428.59,-180005.00,-46427.50,7525.00
2024-02-26 16:42:50.550681,105,168,432,22.08,-765.06,-397.96,-150290.00,-42630.00,-18357.50
2024-02-26 16:42:50.557683,100,167,445,16.10,-741.27,-367.83,-183347.50,-34527.50,-41930.00
2024-02-26 16:42:50.567684,93,165,0,11.22,-725.17,-340.38,-204085.00,-24710.00,-63717.50
2024-02-26 16:42:50.574682,88,165,446,5.86,-722.36,-320.62,-189560.00,-15697.50,-82512.50
2024-02-26 16:42:50.586683,81,163,442,0.85,-735.90,-310.12,-198135.00,-9362.50,-92540.00
2024-02-26 16:42:50.592683,75,161,445,-4.15,-769.33,-306.95,-222600.00,-5127.50,-88847.50
2024-02-26 16:42:50.605686,69,160,439,-8.17,-821.91,-307.93,-195072.50,-4392.50,-74970.00
2024-02-26 16:42:50.611683,62,159,0,-8.91,-874.74,-307.07,-213220.00,-4427.50,-47687.50
2024-02-26 16:42:50.622682,57,160,0,-10.86,-923.91,-301.95,-230510.00,-1032.50,-23187.50
2024-02-26 16:42:50.628690,54,158,444,-13.42,-971.85,-295.97,-31710.00,2152.50,-3395.00
2024-02-26 16:42:50.640684,51,158,465,-15.62,-1002.11,-294.87,27702.50,3710.00,17517.50
2024-02-26 16:42:50.647682,49,158,466,-18.79,-1012.48,-296.70,-13317.50,3342.50,28350.00
2024-02-26 16:42:50.659683,48,158,458,-20.62,-1009.06,-297.92,-36277.50,2765.00,29207.50
2024-02-26 16:42:50.665684,48,158,456,-21.35,-996.98,-298.78,-30730.00,2362.50,22207.50
2024-02-26 16:42:50.677683,48,157,448,-22.08,-981.00,-300.12,-12320.00,1330.00,10867.50
2024-02-26 16:42:50.686684,49,158,471,-22.33,-963.07,-301.71,6860.00,-857.50,-1802.50
2024-02-26 16:42:50.691681,51,157,452,-20.74,-942.82,-302.07,-23275.00,-2450.00,-14140.00
2024-02-26 16:42:50.701684,55,156,464,-18.91,-914.02,-299.88,-162872.50,-647.50,-23397.50
2024-02-26 16:42:50.713682,59,155,464,-18.06,-873.52,-293.53,-456767.50,8085.00,-33110.00
2024-02-26 16:42:50.722684,63,154,451,-16.59,-826.06,-284.02,-572565.00,27440.00,-48107.50
2024-02-26 16:42:50.727682,68,153,480,-14.15,-781.78,-275.96,-573370.00,56175.00,-58590.00
2024-02-26 16:42:50.737682,73,152,494,-11.71,-751.28,-269.13,-573370.00,87027.50,-56402.50
2024-02-26 16:42:50.748686,78,149,469,-10.61,-742.13,-274.50,-510772.50,101430.00,-39917.50
2024-02-26 16:42:50.755683,84,147,466,-12.32,-799.59,-374.05,14472.50,-45307.50,45185.00
2024-02-26 16:42:50.767684,88,143,488,-9.52,-837.53,-451.89,307580.00,-58065.00,71190.00
2024-02-26 16:42:50.774683,91,141,471,-7.08,-790.32,-430.05,243232.50,51502.50,-20860.00
2024-02-26 16:42:50.786683,93,136,468,-5.49,-744.69,-413.21,-77122.50,68880.00,-34422.50
2024-02-26 16:42:50.794686,93,133,469,-4.64,-770.55,-451.28,158340.00,41440.00,-10325.00
2024-02-26 16:42:50.799682,93,130,476,-5.37,-785.19,-482.63,489562.50,-682.50,38745.00
2024-02-26 16:42:50.811689,91,126,0,-2.56,-769.58,-487.76,449277.50,19547.50,23922.50
2024-02-26 16:42:50.817687,89,124,456,-2.44,-774.82,-514.23,466935.00,31342.50,-2030.00
2024-02-26 16:42:50.828685,87,122,456,-2.20,-770.67,-525.33,209002.50,17465.00,-3727.50
2024-02-26 16:42:50.834689,85,120,454,-0.12,-778.48,-528.99,84192.50,2905.00,-105.00
2024-02-26 16:42:50.847683,83,119,452,0.98,-787.14,-528.02,23432.50,472.50,1505.00
2024-02-26 16:42:50.853684,81,119,441,1.59,-793.00,-526.80,-29050.00,-1295.00,3727.50
2024-02-26 16:42:50.865685,81,119,451,1.95,-798.25,-526.67,-42700.00,315.00,-490.00
2024-02-26 16:42:50.870685,80,120,450,2.44,-802.88,-526.06,-60217.50,210.00,52.50
2024-02-26 16:42:50.881683,79,120,447,3.42,-807.03,-525.45,-96985.00,-525.00,2415.00
2024-02-26 16:42:50.894684,79,121,435,4.39,-810.57,-525.70,-143132.50,-542.50,3307.50
2024-02-26 16:42:50.899684,81,123,0,4.88,-812.64,-527.53,-185080.00,-525.00,4462.50
2024-02-26 16:42:50.912684,83,130,419,5.73,-812.52,-532.29,-196910.00,-455.00,4515.00
2024-02-26 16:42:50.917684,86,136,432,6.34,-810.45,-539.73,-167562.50,-402.50,3797.50
2024-02-26 16:42:50.931209,89,141,431,6.34,-807.40,-548.27,-116305.00,17.50,2397.50
2024-02-26 16:42:50.936212,92,147,432,6.34,-804.59,-556.32,-59867.50,857.50,1207.50
2024-02-26 16:42:50.948210,94,152,435,6.95,-801.42,-564.37,-9905.00,1802.50,1050.00
2024-02-26 16:42:50.953211,97,159,0,7.81,-798.00,-572.55,8767.50,350.00,192.50
2024-02-26 16:42:50.965209,99,165,442,8.05,-795.20,-579.50,25952.50,-385.00,-875.00
2024-02-26 16:42:50.970208,100,171,447,8.30,-793.00,-585.48,50557.50,-262.50,-1417.50
2024-02-26 16:42:50.983208,101,176,449,8.54,-791.54,-590.60,76387.50,-297.50,-1785.00
2024-02-26 16:42:50.987211,103,183,0,8.78,-790.93,-594.26,95130.00,-280.00,-2362.50
2024-02-26 16:42:50.999214,104,188,444,9.15,-791.41,-596.21,94482.50,-87.50,-2555.00
2024-02-26 16:42:51.012209,105,190,0,9.39,-792.88,-596.58,71067.50,-87.50,-2047.50
2024-02-26 16:42:51.017207,106,197,457,9.76,-794.95,-595.97,33722.50,-140.00,-1190.00
2024-02-26 16:42:51.030207,107,199,449,10.13,-796.90,-595.36,-3500.00,-210.00,-280.00
2024-02-26 16:42:51.035208,107,202,442,10.49,-798.37,-595.36,-30152.50,-227.50,437.50
2024-02-26 16:42:51.047207,107,202,443,10.74,-799.22,-596.09,-41877.50,-315.00,735.00
2024-02-26 16:42:51.052208,107,204,435,11.10,-799.47,-597.56,-43417.50,-350.00,770.00
2024-02-26 16:42:51.064207,106,204,430,11.22,-799.34,-599.51,-39952.50,-315.00,682.50
2024-02-26 16:42:51.069208,104,204,435,11.47,-798.86,-601.83,-31587.50,-332.50,367.50
2024-02-26 16:42:51.083210,101,203,431,11.59,-798.12,-604.39,-17447.50,-245.00,122.50
2024-02-26 16:42:51.088208,99,202,441,11.71,-797.27,-606.95,52.50,-245.00,-192.50
2024-02-26 16:42:51.101209,96,201,440,11.71,-796.66,-609.27,16047.50,-175.00,-682.50
2024-02-26 16:42:51.105208,94,200,446,11.71,-796.29,-610.98,23695.00,-140.00,-805.00
2024-02-26 16:42:51.117207,92,199,459,11.71,-796.42,-612.07,22820.00,-227.50,-805.00
2024-02-26 16:42:51.130212,90,199,451,11.71,-796.66,-612.81,17045.00,-175.00,-770.00
2024-02-26 16:42:51.135208,89,199,457,11.83,-797.15,-613.42,9152.50,-175.00,-490.00
2024-02-26 16:42:51.148213,88,199,483,11.83,-797.51,-613.66,630.00,-105.00,-332.50
2024-02-26 16:42:51.153213,87,196,0,11.96,-797.88,-614.15,-7507.50,-122.50,-262.50
2024-02-26 16:42:51.165209,87,199,0,11.96,-797.88,-614.76,-13142.50,-315.00,-87.50
2024-02-26 16:42:51.169209,-46,237,0,11.96,-797.88,-615.61,-13965.00,-297.50,-35.00
2024-02-26 16:42:51.183210,-46,172,0,12.08,-797.64,-616.83,-9537.50,-192.50,-87.50
2024-02-26 16:42:51.188207,-46,140,0,12.20,-797.39,-617.81,-2677.50,-140.00,-192.50
2024-02-26 16:42:51.201210,-46,233,0,12.32,-797.15,-618.91,3710.00,-105.00,-367.50
2024-02-26 16:42:51.206210,-46,232,0,12.44,-796.90,-619.76,7472.50,-192.50,-560.00
2024-02-26 16:42:51.218214,-46,232,0,12.57,-796.90,-620.25,8242.50,-245.00,-472.50
2024-02-26 16:42:51.223208,-46,232,0,12.69,-797.03,-620.74,6965.00,-227.50,-402.50
2024-02-26 16:42:51.236210,-46,231,0,12.93,-797.15,-621.10,4462.50,-157.50,-367.50
2024-02-26 16:42:51.241210,-46,232,0,12.93,-797.39,-621.22,1067.50,-192.50,-297.50
2024-02-26 16:42:51.254207,-46,177,0,13.05,-797.51,-621.47,-2642.50,-280.00,-245.00
2024-02-26 16:42:51.258207,-46,232,0,13.05,-797.64,-621.71,-5040.00,-227.50,-210.00
2024-02-26 16:42:51.270207,-46,254,0,13.05,-797.64,-622.08,-4952.50,-210.00,-192.50
2024-02-26 16:42:51.283207,-46,221,0,13.05,-797.64,-622.69,-2572.50,-192.50,-262.50
2024-02-26 16:42:51.288209,-46,232,0,13.05,-797.51,-623.18,332.50,-280.00,-315.00
2024-02-26 16:42:51.300207,-46,288,0,12.93,-797.39,-623.66,2362.50,-210.00,-350.00
2024-02-26 16:42:51.305207,-46,231,0,12.93,-797.39,-623.91,3150.00,-192.50,-420.00
2024-02-26 16:42:51.318209,-46,165,0,12.81,-797.27,-624.27,2695.00,-192.50,-297.50
2024-02-26 16:42:51.324208,-46,231,0,12.81,-797.27,-624.64,1715.00,-227.50,-332.50
2024-02-26 16:42:51.336213,-46,256,0,12.93,-797.27,-624.88,315.00,-262.50,-297.50
2024-02-26 16:42:51.342210,-46,231,0,12.93,-797.15,-625.13,-1295.00,-245.00,-315.00
2024-02-26 16:42:51.353211,-46,199,0,12.93,-797.15,-625.37,-2485.00,-332.50,-315.00
2024-02-26 16:42:51.358212,-46,231,0,12.93,-797.03,-625.74,-2555.00,-262.50,-262.50
2024-02-26 16:42:51.371210,-46,231,0,13.05,-796.90,-626.10,-1330.00,-245.00,-280.00
2024-02-26 16:42:51.377212,-46,139,0,13.18,-796.78,-626.47,525.00,-227.50,-227.50
2024-02-26 16:42:51.387207,-46,231,0,13.18,-796.66,-626.84,2205.00,-192.50,-350.00
2024-02-26 16:42:51.400208,-46,232,0,13.30,-796.66,-626.96,2922.50,-210.00,-367.50
2024-02-26 16:42:51.405209,-46,232,0,13.30,-796.66,-627.08,2905.00,-210.00,-385.00
2024-02-26 16:42:51.418209,-46,170,0,13.18,-796.90,-627.08,2607.50,-227.50,-402.50
2024-02-26 16:42:51.424139,-46,232,0,13.18,-796.90,-627.08,1557.50,-297.50,-297.50
2024-02-26 16:42:51.432585,-46,236,0,13.18,-797.03,-627.08,665.00,-210.00,-350.00
2024-02-26 16:42:51.445585,-46,231,0,13.30,-797.15,-627.08,-507.50,-157.50,-280.00
2024-02-26 16:42:51.451587,-46,227,0,13.30,-797.27,-627.08,-822.50,-175.00,-350.00
2024-02-26 16:42:51.462584,-46,231,0,13.30,-797.27,-627.08,-577.50,-122.50,-245.00
2024-02-26 16:42:51.468587,-46,226,0,13.42,-797.39,-627.08,-17.50,-227.50,-315.00
2024-02-26 16:42:51.480586,-46,232,0,13.42,-797.39,-627.08,577.50,-140.00,-315.00
2024-02-26 16:42:51.485587,-46,207,0,13.42,-797.39,-627.08,717.50,-105.00,-315.00
2024-02-26 16:42:51.496587,-46,231,0,13.54,-797.39,-627.20,525.00,-192.50,-297.50
2024-02-26 16:42:51.509585,-46,248,0,13.54,-797.39,-627.32,227.50,-227.50,-280.00
2024-02-26 16:42:51.514586,-46,230,0,13.54,-797.39,-627.32,-245.00,-227.50,-350.00
2024-02-26 16:42:51.526587,-46,231,0,13.54,-797.39,-627.57,-595.00,-87.50,-227.50
