Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:44:53.873355,-46,231,0,7.81,-665.14,-765.43,-157.50,-122.50,-385.00
2024-02-26 16:44:53.877355,-46,232,0,7.81,-665.02,-765.55,70.00,-140.00,-350.00
2024-02-26 16:44:53.889353,-46,149,0,7.69,-664.90,-765.67,297.50,-297.50,-332.50
2024-02-26 16:44:53.894679,-46,158,0,7.69,-664.66,-765.67,525.00,-245.00,-262.50
2024-02-26 16:44:53.905087,-46,230,0,7.56,-664.66,-765.79,787.50,-262.50,-350.00
2024-02-26 16:44:53.917397,-46,232,0,7.56,-664.66,-765.92,1050.00,-192.50,-367.50
2024-02-26 16:44:53.922397,-46,160,0,7.56,-664.53,-765.92,1120.00,-227.50,-297.50
2024-02-26 16:44:53.935238,-46,231,0,7.56,-664.66,-765.79,1085.00,-280.00,-280.00
2024-02-26 16:44:53.940239,117,243,523,7.44,-664.53,-765.79,997.50,-210.00,-332.50
2024-02-26 16:44:53.949669,120,242,502,7.32,-664.66,-765.79,735.00,-245.00,-332.50
2024-02-26 16:44:53.963368,122,242,482,7.44,-664.66,-765.67,752.50,-210.00,-262.50
2024-02-26 16:44:53.968368,123,241,466,7.44,-664.66,-765.67,647.50,-245.00,-420.00
2024-02-26 16:44:53.979736,124,242,455,7.56,-664.90,-765.67,682.50,-175.00,-332.50
2024-02-26 16:44:53.984735,125,239,0,7.56,-664.90,-765.55,665.00,-210.00,-315.00
2024-02-26 16:44:53.997736,126,242,0,7.69,-665.02,-765.43,700.00,-192.50,-315.00
2024-02-26 16:44:54.002732,128,243,454,7.81,-665.14,-765.43,735.00,-210.00,-280.00
2024-02-26 16:44:54.013734,131,245,0,7.81,-665.14,-765.31,770.00,-175.00,-350.00
2024-02-26 16:44:54.026734,130,247,443,7.81,-665.39,-765.18,612.50,-87.50,-332.50
2024-02-26 16:44:54.031736,132,250,446,7.81,-665.39,-765.18,437.50,-175.00,-350.00
2024-02-26 16:44:54.044735,133,253,446,7.81,-665.51,-765.06,262.50,-175.00,-350.00
2024-02-26 16:44:54.048736,133,256,455,7.81,-665.51,-765.06,-35.00,-192.50,-245.00
2024-02-26 16:44:54.060735,134,259,0,7.81,-665.51,-765.06,-105.00,-122.50,-315.00
2024-02-26 16:44:54.066733,134,262,460,7.81,-665.39,-765.18,-192.50,-140.00,-332.50
2024-02-26 16:44:54.076733,134,266,468,7.81,-665.27,-765.18,-192.50,-105.00,-385.00
2024-02-26 16:44:54.088733,134,268,479,7.81,-665.27,-765.43,-52.50,-157.50,-280.00
2024-02-26 16:44:54.093734,134,271,482,7.81,-665.14,-765.43,245.00,-157.50,-297.50
2024-02-26 16:44:54.105736,134,272,502,7.81,-664.90,-765.55,507.50,-227.50,-262.50
2024-02-26 16:44:54.110734,133,274,503,7.69,-664.90,-765.67,770.00,-210.00,-350.00
2024-02-26 16:44:54.120736,133,275,558,7.56,-664.78,-765.67,805.00,-157.50,-315.00
2024-02-26 16:44:54.133845,-46,241,0,7.56,-664.78,-765.79,805.00,-210.00,-367.50
2024-02-26 16:44:54.138853,-46,239,0,7.56,-664.78,-765.79,770.00,-105.00,-280.00
2024-02-26 16:44:54.151852,-46,236,0,7.44,-664.78,-765.79,840.00,-122.50,-315.00
2024-02-26 16:44:54.156852,-46,238,0,7.44,-664.66,-765.79,857.50,-175.00,-245.00
2024-02-26 16:44:54.169069,-46,147,0,7.56,-664.66,-765.79,665.00,-157.50,-332.50
2024-02-26 16:44:54.172149,-46,231,0,7.56,-664.66,-765.79,577.50,-192.50,-315.00
2024-02-26 16:44:54.187019,-46,230,0,7.56,-664.66,-765.67,612.50,-157.50,-280.00
2024-02-26 16:44:54.192020,-46,232,0,7.56,-664.78,-765.67,840.00,-192.50,-297.50
2024-02-26 16:44:54.203017,-46,232,0,7.56,-664.90,-765.67,910.00,-140.00,-280.00
2024-02-26 16:44:54.216021,-46,231,0,7.69,-664.90,-765.55,945.00,-157.50,-385.00
2024-02-26 16:44:54.221022,-46,232,0,7.81,-664.90,-765.43,787.50,-157.50,-315.00
2024-02-26 16:44:54.233022,-46,235,0,7.93,-665.02,-765.43,770.00,-297.50,-297.50
2024-02-26 16:44:54.238022,-46,236,0,7.93,-665.14,-765.31,577.50,-157.50,-297.50
2024-02-26 16:44:54.248020,109,247,0,7.93,-665.27,-765.18,315.00,-122.50,-315.00
2024-02-26 16:44:54.261022,108,243,514,7.93,-665.27,-765.18,157.50,-332.50,-280.00
2024-02-26 16:44:54.265021,108,241,492,8.05,-665.27,-765.18,-87.50,-245.00,-332.50
2024-02-26 16:44:54.278025,107,240,0,8.05,-665.27,-765.18,-105.00,-210.00,-297.50
2024-02-26 16:44:54.284024,106,239,472,7.93,-665.14,-765.18,-70.00,-175.00,-227.50
2024-02-26 16:44:54.296025,106,239,467,7.93,-665.14,-765.31,175.00,-192.50,-262.50
2024-02-26 16:44:54.301024,105,239,451,7.81,-665.02,-765.43,402.50,-140.00,-315.00
2024-02-26 16:44:54.314020,105,239,458,7.81,-664.90,-765.43,455.00,-35.00,-350.00
2024-02-26 16:44:54.319022,105,239,454,7.81,-664.90,-765.55,612.50,-210.00,-332.50
2024-02-26 16:44:54.332022,105,240,0,7.69,-664.90,-765.67,682.50,-227.50,-385.00
2024-02-26 16:44:54.337020,107,240,0,7.56,-664.78,-765.67,525.00,-245.00,-297.50
2024-02-26 16:44:54.347018,106,230,0,7.44,-664.78,-765.79,472.50,-210.00,-297.50
2024-02-26 16:44:54.360021,107,244,464,7.44,-664.66,-765.92,420.00,-227.50,-350.00
2024-02-26 16:44:54.365018,108,245,458,7.44,-664.66,-765.92,385.00,-227.50,-402.50
2024-02-26 16:44:54.375019,108,247,462,7.44,-664.66,-765.92,525.00,-210.00,-315.00
2024-02-26 16:44:54.388020,109,246,0,7.44,-664.53,-765.92,770.00,-210.00,-350.00
2024-02-26 16:44:54.393021,108,250,0,7.56,-664.53,-765.92,980.00,-140.00,-315.00
2024-02-26 16:44:54.404019,108,251,461,7.56,-664.53,-765.79,1120.00,-122.50,-332.50
2024-02-26 16:44:54.410017,108,254,0,7.56,-664.66,-765.79,1225.00,-227.50,-315.00
2024-02-26 16:44:54.420025,108,252,467,7.56,-664.66,-765.67,1172.50,-227.50,-385.00
2024-02-26 16:44:54.432020,107,255,0,7.56,-664.78,-765.67,1067.50,-227.50,-385.00
2024-02-26 16:44:54.438023,107,253,0,7.69,-664.90,-765.55,840.00,-227.50,-420.00
2024-02-26 16:44:54.451022,107,252,473,7.56,-665.02,-765.43,560.00,-280.00,-367.50
2024-02-26 16:44:54.455020,106,252,0,7.56,-665.14,-765.43,332.50,-192.50,-280.00
2024-02-26 16:44:54.467023,105,252,471,7.56,-665.27,-765.31,122.50,-210.00,-280.00
2024-02-26 16:44:54.472022,105,251,470,7.56,-665.27,-765.18,52.50,-262.50,-332.50
2024-02-26 16:44:54.484021,104,248,475,7.56,-665.39,-765.18,70.00,-192.50,-280.00
2024-02-26 16:44:54.497020,104,247,467,7.69,-665.39,-765.18,140.00,-140.00,-280.00
2024-02-26 16:44:54.502021,102,245,458,7.69,-665.39,-765.18,52.50,-175.00,-315.00
2024-02-26 16:44:54.513022,101,242,464,7.69,-665.27,-765.18,175.00,-227.50,-332.50
2024-02-26 16:44:54.518020,100,240,468,7.69,-665.14,-765.31,332.50,-122.50,-297.50
2024-02-26 16:44:54.531020,98,238,0,7.69,-665.14,-765.31,455.00,-175.00,-385.00
2024-02-26 16:44:54.536061,96,234,468,7.69,-665.14,-765.43,507.50,-175.00,-332.50
2024-02-26 16:44:54.546020,95,234,448,7.69,-665.14,-765.43,507.50,-297.50,-332.50
2024-02-26 16:44:54.559020,92,232,0,7.56,-665.14,-765.55,420.00,-227.50,-332.50
2024-02-26 16:44:54.564020,91,232,454,7.56,-665.02,-765.67,455.00,-227.50,-280.00
2024-02-26 16:44:54.576038,88,232,455,7.56,-664.90,-765.67,420.00,-122.50,-262.50
2024-02-26 16:44:54.581018,86,232,0,7.44,-664.90,-765.79,437.50,-157.50,-332.50
2024-02-26 16:44:54.591019,84,232,0,7.44,-664.78,-765.79,507.50,-122.50,-332.50
2024-02-26 16:44:54.603019,82,234,466,7.32,-664.78,-765.79,682.50,-245.00,-245.00
2024-02-26 16:44:54.608018,81,234,472,7.32,-664.78,-765.79,822.50,-297.50,-315.00
2024-02-26 16:44:54.621020,81,235,471,7.32,-664.78,-765.79,1085.00,-297.50,-367.50
2024-02-26 16:44:54.626021,80,238,467,7.32,-664.90,-765.79,1032.50,-227.50,-315.00
2024-02-26 16:44:54.637019,80,239,473,7.44,-664.90,-765.79,980.00,-280.00,-315.00
2024-02-26 16:44:54.650158,81,242,0,7.56,-664.90,-765.67,665.00,-175.00,-315.00
2024-02-26 16:44:54.655328,82,246,0,7.56,-665.02,-765.67,437.50,-175.00,-350.00
2024-02-26 16:44:54.668059,83,250,471,7.69,-665.14,-765.67,262.50,-210.00,-315.00
2024-02-26 16:44:54.672254,86,254,0,7.69,-665.14,-765.55,315.00,-210.00,-350.00
2024-02-26 16:44:54.685374,88,257,0,7.81,-665.14,-765.55,472.50,-262.50,-315.00
2024-02-26 16:44:54.690377,90,261,486,7.81,-665.14,-765.43,577.50,-245.00,-315.00
2024-02-26 16:44:54.702378,92,264,502,7.81,-665.27,-765.43,682.50,-140.00,-297.50
2024-02-26 16:44:54.707373,95,266,486,7.81,-665.14,-765.43,700.00,-245.00,-385.00
2024-02-26 16:44:54.717374,97,268,490,7.81,-665.27,-765.43,560.00,-192.50,-350.00
2024-02-26 16:44:54.730374,100,270,492,7.81,-665.27,-765.31,297.50,-210.00,-385.00
2024-02-26 16:44:54.735374,102,271,486,7.69,-665.14,-765.31,140.00,-157.50,-402.50
2024-02-26 16:44:54.745374,103,272,474,7.56,-665.14,-765.31,70.00,-157.50,-332.50
2024-02-26 16:44:54.758375,104,272,470,7.56,-665.14,-765.43,0.00,-192.50,-297.50
2024-02-26 16:44:54.763370,105,270,469,7.56,-665.14,-765.43,140.00,-297.50,-350.00
2024-02-26 16:44:54.776374,105,268,470,7.56,-665.02,-765.55,210.00,-227.50,-332.50
2024-02-26 16:44:54.781372,104,267,470,7.56,-664.90,-765.67,472.50,-157.50,-367.50
2024-02-26 16:44:54.793373,102,264,457,7.44,-664.78,-765.67,560.00,-157.50,-315.00
2024-02-26 16:44:54.798374,100,261,457,7.44,-664.78,-765.67,665.00,-192.50,-350.00
2024-02-26 16:44:54.811373,97,261,0,7.44,-664.78,-765.67,822.50,-157.50,-385.00
2024-02-26 16:44:54.815371,95,257,441,7.32,-664.78,-765.67,980.00,-192.50,-437.50
2024-02-26 16:44:54.826424,92,256,441,7.32,-664.78,-765.55,892.50,-227.50,-385.00
2024-02-26 16:44:54.839372,89,255,440,7.32,-664.90,-765.43,892.50,-175.00,-350.00
2024-02-26 16:44:54.844372,86,255,441,7.32,-664.90,-765.43,822.50,-122.50,-350.00
2024-02-26 16:44:54.856372,81,257,438,7.32,-664.90,-765.43,770.00,-157.50,-297.50
2024-02-26 16:44:54.861371,77,259,441,7.32,-665.02,-765.43,700.00,-227.50,-315.00
2024-02-26 16:44:54.874373,72,265,0,7.32,-665.14,-765.31,630.00,-332.50,-297.50
2024-02-26 16:44:54.879371,67,270,434,7.44,-665.14,-765.18,542.50,-192.50,-280.00
2024-02-26 16:44:54.888369,61,277,458,7.44,-665.14,-765.18,577.50,-122.50,-332.50
2024-02-26 16:44:54.901370,56,283,480,7.56,-665.14,-765.18,525.00,-87.50,-367.50
2024-02-26 16:44:54.906448,50,293,0,7.56,-665.27,-765.06,472.50,-227.50,-332.50
2024-02-26 16:44:54.919393,45,301,0,7.56,-665.27,-765.06,455.00,-227.50,-332.50
2024-02-26 16:44:54.924372,-46,239,0,7.69,-665.27,-765.06,315.00,-245.00,-332.50
2024-02-26 16:44:54.935370,-46,234,0,7.69,-665.39,-765.06,367.50,-245.00,-280.00
2024-02-26 16:44:54.948371,-46,233,0,7.69,-665.39,-765.06,280.00,-175.00,-262.50
2024-02-26 16:44:54.953373,-46,229,0,7.69,-665.39,-765.06,227.50,-210.00,-262.50
2024-02-26 16:44:54.965371,-46,231,0,7.56,-665.27,-765.18,175.00,-157.50,-262.50
2024-02-26 16:44:54.969373,-46,232,0,7.56,-665.14,-765.18,157.50,-192.50,-280.00
2024-02-26 16:44:54.982372,-46,173,0,7.56,-665.02,-765.18,70.00,-105.00,-315.00
2024-02-26 16:44:54.987372,-46,231,0,7.56,-664.90,-765.31,227.50,-210.00,-315.00
2024-02-26 16:44:54.998370,-46,270,0,7.44,-664.90,-765.43,402.50,-210.00,-280.00
2024-02-26 16:44:55.011370,-46,247,0,7.44,-664.78,-765.55,752.50,-210.00,-332.50
2024-02-26 16:44:55.016374,-46,232,0,7.32,-664.66,-765.67,875.00,-245.00,-332.50
2024-02-26 16:44:55.029372,-46,227,0,7.32,-664.66,-765.67,682.50,-122.50,-297.50
2024-02-26 16:44:55.034372,-46,233,0,7.32,-664.66,-765.67,420.00,-245.00,-280.00
2024-02-26 16:44:55.047378,-46,231,0,7.32,-664.66,-765.67,612.50,-175.00,-332.50
2024-02-26 16:44:55.052372,-46,232,0,7.32,-664.53,-765.67,787.50,-157.50,-350.00
2024-02-26 16:44:55.065372,-46,236,0,7.32,-664.53,-765.67,980.00,-192.50,-297.50
2024-02-26 16:44:55.070373,-46,212,0,7.20,-664.53,-765.67,770.00,-227.50,-280.00
2024-02-26 16:44:55.082374,-46,231,0,7.32,-664.66,-765.67,787.50,-262.50,-332.50
2024-02-26 16:44:55.087376,-46,231,0,7.32,-664.66,-765.67,805.00,-385.00,-350.00
2024-02-26 16:44:55.100374,-46,173,0,7.56,-664.78,-765.55,665.00,-315.00,-367.50
2024-02-26 16:44:55.105380,-46,231,0,7.56,-664.90,-765.55,717.50,-315.00,-332.50
2024-02-26 16:44:55.115374,-46,231,0,7.56,-665.02,-765.43,945.00,-280.00,-332.50
2024-02-26 16:44:55.128372,-46,231,0,7.56,-665.14,-765.31,945.00,-140.00,-332.50
2024-02-26 16:44:55.133371,-46,228,0,7.56,-665.27,-765.18,910.00,-157.50,-315.00
2024-02-26 16:44:55.143370,-46,232,0,7.69,-665.51,-765.06,490.00,-140.00,-385.00
2024-02-26 16:44:55.156372,-46,231,0,7.69,-665.63,-765.06,280.00,-157.50,-315.00
2024-02-26 16:44:55.161373,-46,235,0,7.56,-665.63,-764.94,192.50,-122.50,-280.00
2024-02-26 16:44:55.172447,-46,202,0,7.56,-665.75,-764.82,245.00,-210.00,-315.00
2024-02-26 16:44:55.178060,-46,231,0,7.56,-665.75,-764.70,192.50,-157.50,-350.00
2024-02-26 16:44:55.187670,-46,170,0,7.44,-665.88,-764.70,-70.00,-280.00,-315.00
2024-02-26 16:44:55.200671,-46,231,0,7.44,-665.75,-764.70,-227.50,-210.00,-332.50
2024-02-26 16:44:55.206672,-46,227,0,7.44,-665.63,-764.82,-227.50,-192.50,-350.00
2024-02-26 16:44:55.217669,-46,225,0,7.44,-665.39,-764.94,-122.50,-192.50,-350.00
2024-02-26 16:44:55.222687,-46,231,0,7.56,-665.39,-765.06,-262.50,-157.50,-262.50
2024-02-26 16:44:55.235669,-46,230,0,7.56,-665.14,-765.18,-140.00,-210.00,-315.00
2024-02-26 16:44:55.240669,-46,229,0,7.69,-664.90,-765.43,175.00,-192.50,-297.50
2024-02-26 16:44:55.251667,-46,181,0,7.81,-664.78,-765.55,560.00,-140.00,-262.50
2024-02-26 16:44:55.264669,-46,231,0,7.81,-664.66,-765.67,945.00,-140.00,-297.50
2024-02-26 16:44:55.269679,-46,256,0,7.81,-664.41,-765.79,1137.50,-175.00,-262.50
2024-02-26 16:44:55.281670,-46,230,0,7.81,-664.41,-765.79,1242.50,-262.50,-332.50
2024-02-26 16:44:55.286672,-46,231,0,7.81,-664.41,-765.79,1190.00,-315.00,-315.00
2024-02-26 16:44:55.299672,-46,232,0,7.81,-664.41,-765.79,1295.00,-227.50,-297.50
2024-02-26 16:44:55.304669,-46,293,0,7.69,-664.53,-765.79,1137.50,-245.00,-297.50
2024-02-26 16:44:55.313668,-46,230,0,7.69,-664.66,-765.67,787.50,-297.50,-297.50
2024-02-26 16:44:55.327676,-46,279,0,7.56,-664.78,-765.67,437.50,-297.50,-332.50
2024-02-26 16:44:55.331670,-46,231,0,7.56,-664.90,-765.67,402.50,-315.00,-297.50
2024-02-26 16:44:55.344679,-46,231,0,7.56,-664.90,-765.55,612.50,-210.00,-262.50
2024-02-26 16:44:55.348670,-46,210,0,7.44,-665.02,-765.43,857.50,-280.00,-350.00
2024-02-26 16:44:55.359670,-46,230,0,7.44,-665.14,-765.43,927.50,-140.00,-315.00
2024-02-26 16:44:55.371669,-46,140,0,7.32,-665.27,-765.31,892.50,-227.50,-227.50
2024-02-26 16:44:55.376673,-46,167,0,7.32,-665.39,-765.18,612.50,-245.00,-245.00
2024-02-26 16:44:55.389672,-46,230,0,7.44,-665.39,-765.18,332.50,-192.50,-367.50
2024-02-26 16:44:55.394675,-46,231,0,7.56,-665.51,-765.06,140.00,-122.50,-332.50
2024-02-26 16:44:55.404671,-46,231,0,7.56,-665.51,-764.94,70.00,-227.50,-297.50
2024-02-26 16:44:55.417672,-46,231,0,7.56,-665.51,-764.94,157.50,-175.00,-262.50
2024-02-26 16:44:55.422671,-46,231,0,7.69,-665.51,-764.94,350.00,-245.00,-315.00
2024-02-26 16:44:55.435672,-46,231,0,7.81,-665.39,-764.94,595.00,-297.50,-385.00
2024-02-26 16:44:55.440671,-46,231,0,7.69,-665.51,-764.94,735.00,-140.00,-350.00
2024-02-26 16:44:55.452671,-46,205,0,7.69,-665.39,-764.94,507.50,-122.50,-297.50
2024-02-26 16:44:55.457671,-46,229,0,7.81,-665.39,-764.94,227.50,-245.00,-280.00
2024-02-26 16:44:55.470671,-46,230,0,7.81,-665.39,-765.06,-35.00,-315.00,-297.50
2024-02-26 16:44:55.474673,-46,231,0,7.81,-665.39,-765.18,0.00,-227.50,-262.50
2024-02-26 16:44:55.484670,-46,296,0,7.81,-665.27,-765.18,175.00,-157.50,-332.50
2024-02-26 16:44:55.497670,-46,230,0,7.69,-665.14,-765.43,490.00,-192.50,-367.50
2024-02-26 16:44:55.502707,-46,165,0,7.56,-665.14,-765.43,735.00,-192.50,-297.50
2024-02-26 16:44:55.513669,-46,148,0,7.56,-665.02,-765.43,735.00,-140.00,-332.50
2024-02-26 16:44:55.526669,-46,230,0,7.56,-664.90,-765.55,787.50,-175.00,-332.50
2024-02-26 16:44:55.531671,-46,231,0,7.56,-664.90,-765.55,717.50,-245.00,-315.00
2024-02-26 16:44:55.544671,-46,231,0,7.32,-664.90,-765.67,612.50,-140.00,-297.50
2024-02-26 16:44:55.549670,-46,231,0,7.32,-664.78,-765.67,472.50,-210.00,-350.00
2024-02-26 16:44:55.561671,-46,230,0,7.32,-664.78,-765.67,647.50,-210.00,-332.50
2024-02-26 16:44:55.565672,-46,229,0,7.32,-664.90,-765.67,612.50,-245.00,-350.00
2024-02-26 16:44:55.578669,-46,227,0,7.44,-664.78,-765.67,822.50,-245.00,-332.50
2024-02-26 16:44:55.584670,-46,229,0,7.56,-664.90,-765.67,1015.00,-297.50,-315.00
2024-02-26 16:44:55.594670,-46,229,0,7.56,-664.90,-765.55,1137.50,-280.00,-367.50
2024-02-26 16:44:55.607671,-46,234,0,7.69,-665.14,-765.55,1190.00,-262.50,-350.00
2024-02-26 16:44:55.612672,-46,232,0,7.81,-665.14,-765.43,1260.00,-210.00,-402.50
2024-02-26 16:44:55.624672,-46,171,0,7.81,-665.39,-765.18,1067.50,-262.50,-367.50
2024-02-26 16:44:55.629671,-46,230,0,7.81,-665.51,-765.06,612.50,-245.00,-420.00
2024-02-26 16:44:55.642671,-46,229,0,7.81,-665.63,-765.06,70.00,-175.00,-332.50
2024-02-26 16:44:55.647671,-46,238,0,7.81,-665.75,-764.94,-280.00,-175.00,-297.50
2024-02-26 16:44:55.657670,-46,230,0,7.93,-665.75,-764.94,-297.50,-140.00,-280.00
2024-02-26 16:44:55.669673,-46,229,0,7.93,-665.75,-764.82,-122.50,-210.00,-332.50
2024-02-26 16:44:55.675678,-46,231,0,7.93,-665.63,-764.94,87.50,-157.50,-297.50
2024-02-26 16:44:55.685866,-46,233,0,7.93,-665.63,-764.94,455.00,-227.50,-350.00
2024-02-26 16:44:55.698467,-46,231,0,7.93,-665.51,-764.94,472.50,-280.00,-332.50
2024-02-26 16:44:55.704465,-46,231,0,7.81,-665.39,-765.06,490.00,-262.50,-297.50
2024-02-26 16:44:55.716466,-46,211,0,7.69,-665.27,-765.18,385.00,-297.50,-332.50
2024-02-26 16:44:55.721471,-46,232,0,7.56,-665.14,-765.31,245.00,-227.50,-472.50
2024-02-26 16:44:55.734467,-46,229,0,7.44,-665.14,-765.31,157.50,-350.00,-332.50
2024-02-26 16:44:55.739466,-46,157,0,7.32,-664.90,-765.43,245.00,-210.00,-280.00
2024-02-26 16:44:55.752466,-46,232,0,7.32,-664.90,-765.55,507.50,-245.00,-227.50
2024-02-26 16:44:55.757467,-46,232,0,7.32,-664.78,-765.55,962.50,-157.50,-315.00
2024-02-26 16:44:55.768466,-46,232,0,7.32,-664.66,-765.67,1207.50,-280.00,-315.00
2024-02-26 16:44:55.774467,-46,231,0,7.32,-664.66,-765.79,1120.00,-210.00,-315.00
2024-02-26 16:44:55.784468,-46,229,0,7.32,-664.66,-765.67,1050.00,-157.50,-332.50
2024-02-26 16:44:55.796478,-46,230,0,7.32,-664.78,-765.67,910.00,-210.00,-350.00
2024-02-26 16:44:55.801465,-46,141,0,7.44,-664.90,-765.67,665.00,-140.00,-262.50
2024-02-26 16:44:55.814465,-46,231,0,7.56,-665.02,-765.55,490.00,-140.00,-245.00
2024-02-26 16:44:55.819467,-46,231,0,7.56,-665.14,-765.43,332.50,-227.50,-385.00
2024-02-26 16:44:55.830464,-46,231,0,7.69,-665.14,-765.43,472.50,-227.50,-280.00
2024-02-26 16:44:55.842466,-46,229,0,7.69,-665.14,-765.43,577.50,-227.50,-280.00
2024-02-26 16:44:55.848467,-46,229,0,7.69,-665.27,-765.31,752.50,-227.50,-350.00
2024-02-26 16:44:55.859467,-46,227,0,7.81,-665.39,-765.31,857.50,-192.50,-332.50
2024-02-26 16:44:55.864465,-46,147,0,7.69,-665.39,-765.18,682.50,-192.50,-315.00
2024-02-26 16:44:55.878467,-46,230,0,7.69,-665.51,-765.06,315.00,-245.00,-350.00
2024-02-26 16:44:55.883469,-46,231,0,7.69,-665.51,-765.06,140.00,-210.00,-315.00
2024-02-26 16:44:55.893467,-46,211,0,7.69,-665.51,-765.06,-70.00,-245.00,-280.00
2024-02-26 16:44:55.906468,-46,238,0,7.69,-665.51,-765.18,52.50,-175.00,-245.00
2024-02-26 16:44:55.911488,-46,229,0,7.69,-665.51,-765.18,157.50,-227.50,-367.50
2024-02-26 16:44:55.924467,-46,226,0,7.56,-665.39,-765.18,385.00,-175.00,-385.00
2024-02-26 16:44:55.929468,-46,230,0,7.56,-665.39,-765.31,490.00,-175.00,-315.00
2024-02-26 16:44:55.941466,-46,236,0,7.44,-665.27,-765.31,630.00,-105.00,-332.50
2024-02-26 16:44:55.946469,-46,254,0,7.32,-665.27,-765.31,542.50,-245.00,-332.50
2024-02-26 16:44:55.956468,-46,230,0,7.32,-665.27,-765.31,420.00,-245.00,-297.50
2024-02-26 16:44:55.968466,-46,206,0,7.20,-665.14,-765.43,297.50,-262.50,-332.50
2024-02-26 16:44:55.973467,-46,231,0,7.20,-665.14,-765.43,192.50,-280.00,-297.50
2024-02-26 16:44:55.986474,-46,230,0,7.08,-665.02,-765.55,262.50,-245.00,-297.50
2024-02-26 16:44:55.991467,-46,229,0,7.20,-664.90,-765.55,490.00,-175.00,-332.50
2024-02-26 16:44:56.003463,-46,315,0,7.20,-664.90,-765.55,717.50,-122.50,-297.50
2024-02-26 16:44:56.008466,-46,232,0,7.32,-664.90,-765.67,1137.50,-140.00,-402.50
2024-02-26 16:44:56.019469,-46,215,0,7.32,-664.90,-765.55,1295.00,-70.00,-402.50
2024-02-26 16:44:56.031716,-46,230,0,7.32,-664.90,-765.55,1190.00,-140.00,-402.50
2024-02-26 16:44:56.036802,-46,240,0,7.32,-665.02,-765.55,1050.00,-175.00,-367.50
2024-02-26 16:44:56.050032,-46,232,0,7.32,-665.14,-765.43,752.50,-245.00,-315.00
2024-02-26 16:44:56.055030,-46,229,0,7.44,-665.14,-765.31,507.50,-175.00,-297.50
2024-02-26 16:44:56.067153,-46,231,0,7.56,-665.27,-765.18,315.00,-140.00,-297.50
2024-02-26 16:44:56.071152,-46,230,0,7.56,-665.39,-765.06,210.00,-192.50,-385.00
2024-02-26 16:44:56.082151,-46,230,0,7.69,-665.39,-765.06,420.00,-297.50,-455.00
2024-02-26 16:44:56.095155,-46,230,0,7.81,-665.39,-764.94,472.50,-210.00,-385.00
2024-02-26 16:44:56.101153,-46,226,0,7.81,-665.39,-764.94,560.00,-210.00,-332.50
2024-02-26 16:44:56.113153,-46,230,0,7.81,-665.39,-764.94,612.50,-315.00,-315.00
2024-02-26 16:44:56.118171,-46,189,0,7.81,-665.39,-764.94,490.00,-140.00,-420.00
2024-02-26 16:44:56.131153,-46,171,0,7.81,-665.51,-764.94,280.00,-140.00,-350.00
2024-02-26 16:44:56.136154,-46,231,0,7.81,-665.39,-764.94,52.50,-140.00,-385.00
2024-02-26 16:44:56.148158,-46,229,0,7.81,-665.39,-764.94,-35.00,-157.50,-315.00
2024-02-26 16:44:56.153157,-46,205,0,7.69,-665.27,-765.06,-17.50,-175.00,-315.00
2024-02-26 16:44:56.164156,-46,228,0,7.69,-665.27,-765.18,192.50,-192.50,-297.50
2024-02-26 16:44:56.176155,-46,227,0,7.56,-665.14,-765.18,437.50,-175.00,-297.50
2024-02-26 16:44:56.181607,-46,247,0,7.56,-665.02,-765.31,647.50,-140.00,-332.50
2024-02-26 16:44:56.194361,-46,231,0,7.56,-665.02,-765.43,752.50,-192.50,-315.00
2024-02-26 16:44:56.199613,-46,230,0,7.56,-664.90,-765.55,717.50,-192.50,-297.50
2024-02-26 16:44:56.208683,-46,172,0,7.44,-664.90,-765.55,647.50,-140.00,-262.50
2024-02-26 16:44:56.221691,-46,231,0,7.32,-664.90,-765.67,752.50,-157.50,-297.50
2024-02-26 16:44:56.226690,-46,275,0,7.32,-664.90,-765.55,805.00,-210.00,-280.00
2024-02-26 16:44:56.239693,-46,243,0,7.20,-665.02,-765.55,857.50,-227.50,-385.00
2024-02-26 16:44:56.244691,-46,230,0,7.20,-665.02,-765.55,875.00,-175.00,-367.50
2024-02-26 16:44:56.253692,-46,240,0,7.32,-665.02,-765.55,770.00,-122.50,-350.00
2024-02-26 16:44:56.266699,-46,231,0,7.32,-665.14,-765.43,700.00,-140.00,-315.00
2024-02-26 16:44:56.271695,-46,223,0,7.32,-665.14,-765.43,560.00,-157.50,-350.00
2024-02-26 16:44:56.283692,-46,230,0,7.44,-665.27,-765.31,507.50,-140.00,-332.50
2024-02-26 16:44:56.288691,-46,213,0,7.56,-665.27,-765.18,542.50,-157.50,-297.50
2024-02-26 16:44:56.301695,-46,229,0,7.56,-665.39,-765.18,437.50,-210.00,-332.50
2024-02-26 16:44:56.307693,-46,254,0,7.69,-665.39,-765.18,332.50,-227.50,-280.00
2024-02-26 16:44:56.317692,-46,229,0,7.81,-665.39,-765.06,367.50,-192.50,-262.50
2024-02-26 16:44:56.330693,-46,228,0,7.81,-665.51,-765.18,455.00,-175.00,-315.00
2024-02-26 16:44:56.335693,-46,232,0,7.93,-665.39,-765.18,455.00,-262.50,-332.50
