Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-26 16:55:52.083048,-46,137,0,-745.18,202.89,637.33,-30677.50,3990.00,9170.00
2024-02-26 16:55:52.095077,-46,229,0,-751.28,187.03,651.97,-24885.00,21507.50,25690.00
2024-02-26 16:55:52.102047,-46,228,0,-752.98,180.93,651.48,-22505.00,26145.00,34667.50
2024-02-26 16:55:52.113047,-46,174,0,-751.76,177.02,646.84,-21577.50,24692.50,39637.50
2024-02-26 16:55:52.119048,-46,229,0,-749.93,171.90,644.65,-21787.50,24605.00,47075.00
2024-02-26 16:55:52.130132,-46,229,0,-748.35,165.68,641.35,-18900.00,23852.50,54425.00
2024-02-26 16:55:52.136748,-46,229,0,-746.64,157.38,638.43,-14752.50,23275.00,63332.50
2024-02-26 16:55:52.148748,-46,233,0,-744.57,151.40,634.52,-13632.50,22067.50,70665.00
2024-02-26 16:55:52.154749,-46,158,0,-743.71,149.57,628.18,-8995.00,18235.00,71155.00
2024-02-26 16:55:52.167891,-46,142,0,-745.91,151.52,622.08,-280.00,14175.00,65467.50
2024-02-26 16:55:52.172893,-46,230,0,-750.42,159.09,615.86,7962.50,10902.50,54215.00
2024-02-26 16:55:52.185788,-46,231,0,-755.42,171.29,608.54,13212.50,7052.50,39042.50
2024-02-26 16:55:52.191815,-46,227,0,-759.33,182.51,601.70,12687.50,2380.00,22575.00
2024-02-26 16:55:52.204884,-46,227,0,-762.26,183.24,602.07,10797.50,-630.00,13615.00
2024-02-26 16:55:52.210480,-46,170,0,-765.43,187.27,603.53,8242.50,2432.50,10272.50
2024-02-26 16:55:52.221799,-46,228,0,-768.72,207.64,593.04,-1260.00,-3920.00,-10027.50
2024-02-26 16:55:52.228390,-46,284,0,-772.02,222.41,582.92,-2660.00,-13562.50,-32427.50
2024-02-26 16:55:52.240450,-46,231,0,-774.58,223.75,582.43,1837.50,-14420.00,-40897.50
2024-02-26 16:55:52.246443,-46,224,0,-775.55,225.21,582.92,5180.00,-13685.00,-45115.00
2024-02-26 16:55:52.257674,-46,228,0,-774.46,230.09,581.94,7682.50,-15242.50,-51187.50
2024-02-26 16:55:52.264675,-46,167,0,-772.14,233.02,582.18,11760.00,-16537.50,-54547.50
2024-02-26 16:55:52.275488,-46,228,0,-769.45,235.46,584.50,13895.00,-15225.00,-52955.00
2024-02-26 16:55:52.282495,-46,227,0,-766.77,241.68,589.75,13965.00,-12495.00,-51170.00
2024-02-26 16:55:52.294426,-46,228,0,-763.84,248.76,598.17,14402.50,-7612.50,-50015.00
2024-02-26 16:55:52.300435,-46,224,0,-761.16,250.83,607.19,14245.00,-2275.00,-48335.00
2024-02-26 16:55:52.313430,-46,229,0,-759.08,246.44,614.76,11095.00,2817.50,-43435.00
2024-02-26 16:55:52.318945,-46,171,0,-758.23,239.36,620.00,7945.00,7105.00,-36190.00
2024-02-26 16:55:52.331949,-46,228,0,-758.35,234.12,621.71,6580.00,9625.00,-31850.00
2024-02-26 16:55:52.339609,-46,228,0,-758.11,229.73,620.00,5215.00,9397.50,-30712.50
2024-02-26 16:55:52.343609,-46,180,0,-756.52,220.33,617.69,4095.00,7735.00,-26425.00
2024-02-26 16:55:52.354609,-46,228,0,-754.33,207.52,615.37,6247.50,6247.50,-17430.00
2024-02-26 16:55:52.367123,-46,232,0,-752.01,197.88,611.71,7507.50,3325.00,-9327.50
2024-02-26 16:55:52.373125,-46,213,0,-750.06,193.25,608.41,5705.00,437.50,-3920.00
2024-02-26 16:55:52.385320,-46,228,0,-749.20,191.78,606.58,4060.00,-2082.50,-647.50
2024-02-26 16:55:52.390310,-46,228,0,-748.59,182.39,609.39,6125.00,-1662.50,5040.00
2024-02-26 16:55:52.403774,-46,217,0,-746.88,169.82,613.66,5302.50,2030.00,20720.00
2024-02-26 16:55:52.412781,-46,229,0,-743.59,167.14,613.54,-2100.00,1697.50,30817.50
2024-02-26 16:55:52.416780,-46,227,0,-739.56,169.70,611.95,-10395.00,-437.50,37817.50
2024-02-26 16:55:52.428561,-46,225,0,-735.90,172.26,613.17,-17255.00,-1505.00,43207.50
2024-02-26 16:55:52.434555,-46,180,0,-733.10,173.61,616.22,-20090.00,-770.00,48195.00
2024-02-26 16:55:52.447374,159,172,476,-733.59,179.83,615.98,-17465.00,-350.00,46550.00
2024-02-26 16:55:52.453381,158,173,0,-738.59,193.86,612.56,-14035.00,-1662.50,32182.50
2024-02-26 16:55:52.465100,158,169,488,-745.79,205.57,609.88,-8855.00,-2992.50,13282.50
2024-02-26 16:55:52.470101,158,169,473,-752.98,204.96,609.88,-2257.50,-1470.00,2660.00
2024-02-26 16:55:52.480868,157,169,474,-758.35,192.88,608.41,6772.50,980.00,560.00
2024-02-26 16:55:52.493856,156,169,478,-763.48,187.15,607.07,10377.50,1295.00,4007.50
2024-02-26 16:55:52.502853,155,169,478,-769.82,192.64,607.32,11235.00,3832.50,-3675.00
2024-02-26 16:55:52.506857,154,170,478,-774.94,200.08,606.34,7962.50,5162.50,-13527.50
2024-02-26 16:55:52.518856,153,171,478,-777.87,206.91,605.36,5827.50,5862.50,-22575.00
2024-02-26 16:55:52.524854,153,172,465,-777.51,207.52,605.00,4900.00,6195.00,-25287.50
2024-02-26 16:55:52.537876,152,173,462,-774.09,203.98,604.14,4025.00,5652.50,-20720.00
2024-02-26 16:55:52.542858,151,174,484,-768.84,201.91,602.44,3517.50,3482.50,-13755.00
2024-02-26 16:55:52.555854,150,175,504,-762.74,203.25,600.73,4340.00,752.50,-8540.00
2024-02-26 16:55:52.560853,149,176,0,-757.13,209.35,600.73,1925.00,-1907.50,-4410.00
2024-02-26 16:55:52.573856,148,178,548,-752.74,213.01,605.12,-1295.00,-1890.00,-3377.50
2024-02-26 16:55:52.579857,147,179,1152,-748.10,210.33,611.59,-2975.00,1312.50,5460.00
2024-02-26 16:55:52.592857,-46,227,0,-743.22,207.28,613.66,-3657.50,2450.00,13755.00
2024-02-26 16:55:52.597855,-46,234,0,-738.95,203.25,613.17,-4497.50,525.00,22540.00
2024-02-26 16:55:52.610855,-46,233,0,-736.88,200.81,615.49,-8382.50,1330.00,30222.50
2024-02-26 16:55:52.616856,-46,239,0,-737.12,198.13,618.78,-12530.00,3675.00,34720.00
2024-02-26 16:55:52.629854,-46,206,0,-739.08,191.30,620.98,-13667.50,6142.50,39830.00
2024-02-26 16:55:52.634854,-46,233,0,-742.49,185.44,620.00,-9362.50,8452.50,44817.50
2024-02-26 16:55:52.647891,-46,235,0,-747.86,184.95,614.15,-2502.50,7262.50,40792.50
2024-02-26 16:55:52.651908,-46,228,0,-754.45,185.07,608.29,140.00,5582.50,33757.50
2024-02-26 16:55:52.659906,-46,227,0,-761.16,184.22,602.68,3115.00,4637.50,26880.00
2024-02-26 16:55:52.671093,-46,232,0,-766.40,182.27,597.80,4917.50,2345.00,20685.00
2024-02-26 16:55:52.684094,-46,221,0,-770.55,179.58,598.29,8732.50,2852.50,18235.00
2024-02-26 16:55:52.692304,-46,229,0,-773.48,184.95,598.78,11672.50,4917.50,13982.50
2024-02-26 16:55:52.696299,-46,295,0,-775.68,200.69,595.36,10867.50,3027.50,1330.00
2024-02-26 16:55:52.706459,-46,231,0,-777.14,216.67,592.68,11795.00,-35.00,-14210.00
2024-02-26 16:55:52.719469,-46,171,0,-777.38,224.97,592.43,13317.50,-840.00,-24535.00
2024-02-26 16:55:52.725467,-46,229,0,-775.55,225.46,592.55,14227.50,-875.00,-25340.00
2024-02-26 16:55:52.736603,-46,226,0,-771.65,225.33,593.90,15592.50,315.00,-19215.00
2024-02-26 16:55:52.742935,127,154,505,-766.65,228.26,596.34,13055.00,1662.50,-13597.50
2024-02-26 16:55:52.755943,126,150,0,-762.01,231.92,598.29,8347.50,2467.50,-8855.00
2024-02-26 16:55:52.759943,125,151,515,-758.47,237.17,598.78,3360.00,2415.00,-6387.50
2024-02-26 16:55:52.773762,125,150,517,-755.67,235.95,600.24,70.00,2660.00,-3605.00
2024-02-26 16:55:52.778899,124,150,500,-753.23,229.60,603.90,-2117.50,5530.00,7087.50
2024-02-26 16:55:52.792752,124,151,497,-750.91,227.04,605.85,-5232.50,7560.00,14455.00
2024-02-26 16:55:52.797723,124,152,482,-749.57,222.89,607.32,-4812.50,8015.00,20195.00
2024-02-26 16:55:52.810821,124,154,464,-750.54,219.84,606.58,-2800.00,9852.50,24500.00
2024-02-26 16:55:52.818822,125,155,462,-753.23,216.18,603.53,2765.00,8802.50,24132.50
2024-02-26 16:55:52.822966,126,157,481,-757.25,209.60,602.07,12670.00,10377.50,27510.00
2024-02-26 16:55:52.833970,126,159,468,-762.01,205.69,599.87,17167.50,11322.50,26407.50
2024-02-26 16:55:52.846972,128,177,0,-766.16,202.03,596.82,19740.00,11007.50,24867.50
2024-02-26 16:55:52.855472,129,164,475,-769.70,196.79,595.73,29907.50,11270.00,24447.50
2024-02-26 16:55:52.859471,130,167,470,-772.63,194.96,595.24,46462.50,13125.00,25252.50
2024-02-26 16:55:52.871602,132,169,481,-774.82,203.86,592.80,34772.50,12372.50,20107.50
2024-02-26 16:55:52.877641,134,172,481,-776.65,220.82,587.43,14175.00,9450.00,7332.50
2024-02-26 16:55:52.890421,134,173,0,-777.87,237.05,579.50,2222.50,3465.00,-8085.00
2024-02-26 16:55:52.896420,135,174,494,-778.36,244.85,574.38,2432.50,-1995.00,-19705.00
2024-02-26 16:55:52.907624,135,176,503,-778.12,246.68,573.89,5722.50,-3570.00,-24587.50
2024-02-26 16:55:52.913439,135,176,527,-777.63,251.08,573.52,8610.00,-4725.00,-29067.50
2024-02-26 16:55:52.926441,135,176,520,-776.16,259.13,570.72,13930.00,-6510.00,-36120.00
2024-02-26 16:55:52.932442,135,176,524,-773.48,269.62,570.47,21752.50,-7980.00,-40215.00
2024-02-26 16:55:52.945439,135,175,0,-768.84,278.16,573.64,27282.50,-6650.00,-41965.00
2024-02-26 16:55:52.951442,134,174,495,-762.50,278.40,577.91,24832.50,-4970.00,-37012.50
2024-02-26 16:55:52.963441,133,171,0,-756.89,271.08,583.65,21210.00,-1207.50,-23590.00
2024-02-26 16:55:52.969441,132,172,485,-753.72,271.08,587.31,18987.50,3202.50,-9887.50
2024-02-26 16:55:52.982442,129,170,506,-752.25,274.50,584.99,17412.50,3150.00,-11690.00
2024-02-26 16:55:52.990440,128,166,0,-751.28,267.67,584.26,12792.50,1750.00,-5337.50
2024-02-26 16:55:52.994440,125,165,480,-750.79,256.93,586.09,10675.00,4637.50,6037.50
2024-02-26 16:55:53.005443,122,162,0,-750.79,251.08,584.62,9940.00,5670.00,14350.00
2024-02-26 16:55:53.017439,118,157,0,-751.15,247.66,584.26,9310.00,5775.00,18742.50
2024-02-26 16:55:53.022440,113,158,481,-751.28,246.20,585.84,5390.00,8627.50,25532.50
2024-02-26 16:55:53.032442,108,154,0,-750.30,246.93,585.72,-52.50,9555.00,28437.50
2024-02-26 16:55:53.045444,102,152,471,-748.71,241.56,589.14,-4182.50,12057.50,36767.50
2024-02-26 16:55:53.053441,96,146,0,-747.13,237.90,591.82,-8452.50,16625.00,47652.50
2024-02-26 16:55:53.058444,91,145,471,-746.88,240.58,589.02,-8470.00,15435.00,49000.00
2024-02-26 16:55:53.069440,85,141,0,-750.18,247.42,584.75,-5950.00,14070.00,43662.50
2024-02-26 16:55:53.081437,81,143,0,-756.64,256.69,579.13,-2030.00,10657.50,30957.50
2024-02-26 16:55:53.086440,76,140,467,-762.87,262.79,572.91,2992.50,6912.50,16992.50
2024-02-26 16:55:53.099439,73,138,474,-767.14,261.69,568.28,7472.50,3447.50,8505.00
2024-02-26 16:55:53.104438,70,137,0,-768.72,255.96,564.98,10342.50,2187.50,8627.50
2024-02-26 16:55:53.111443,67,136,469,-768.72,265.47,552.17,3920.00,-4567.50,4742.50
2024-02-26 16:55:53.123439,66,138,0,-769.33,284.02,538.02,-7752.50,-19127.50,-14735.00
2024-02-26 16:55:53.134437,65,136,470,-769.94,292.92,535.58,-11515.00,-23625.00,-25165.00
2024-02-26 16:55:53.141452,64,137,462,-768.23,298.66,535.34,-17640.00,-26285.00,-31920.00
2024-02-26 16:55:53.152437,64,141,0,-765.18,300.12,536.19,-23590.00,-29557.50,-35017.50
2024-02-26 16:55:53.159450,64,136,0,-764.45,292.80,543.39,-12827.50,-25270.00,-28227.50
2024-02-26 16:55:53.171451,65,140,470,-765.67,285.85,557.42,1190.00,-13160.00,-13702.50
2024-02-26 16:55:53.177452,67,142,472,-767.14,287.68,567.54,-770.00,-2030.00,-7997.50
2024-02-26 16:55:53.189453,69,144,0,-768.23,290.24,564.25,-1260.00,52.50,-8522.50
2024-02-26 16:55:53.194452,72,146,477,-771.53,291.21,557.54,367.50,-3272.50,-10885.00
2024-02-26 16:55:53.206459,76,148,454,-778.73,286.09,561.44,7805.00,490.00,-11812.50
2024-02-26 16:55:53.211453,81,150,483,-787.88,273.40,574.13,17325.00,14210.00,-5477.50
2024-02-26 16:55:53.222456,84,152,475,-796.42,263.76,587.31,29592.50,28577.50,35.00
2024-02-26 16:55:53.235452,91,153,0,-801.42,258.52,597.31,37940.00,41527.50,2590.00
2024-02-26 16:55:53.243451,96,157,484,-802.52,254.37,603.17,45710.00,49892.50,5635.00
2024-02-26 16:55:53.248064,102,161,460,-801.30,246.44,607.07,62352.50,56402.50,10640.00
2024-02-26 16:55:53.260713,108,164,477,-798.73,233.26,611.34,123917.50,63192.50,22137.50
2024-02-26 16:55:53.266712,113,167,476,-795.20,226.92,609.51,141627.50,69685.00,30537.50
2024-02-26 16:55:53.278719,117,170,485,-791.41,230.46,599.51,160877.50,68530.00,32007.50
2024-02-26 16:55:53.284725,122,174,479,-788.24,238.39,586.82,160177.50,64662.50,30695.00
2024-02-26 16:55:53.296704,124,176,0,-785.44,251.32,571.45,150972.50,58590.00,25690.00
2024-02-26 16:55:53.303312,126,178,464,-783.61,265.23,554.86,128310.00,50015.00,18497.50
2024-02-26 16:55:53.315312,127,179,455,-781.53,276.33,536.19,109812.50,40005.00,13580.00
2024-02-26 16:55:53.321326,127,172,0,-778.48,281.70,517.40,93765.00,28542.50,12495.00
2024-02-26 16:55:53.333312,126,181,452,-775.55,279.62,503.01,78802.50,19285.00,18445.00
2024-02-26 16:55:53.338318,124,181,457,-774.21,275.11,491.90,59185.00,13492.50,28210.00
2024-02-26 16:55:53.351312,121,180,434,-774.94,273.77,479.70,56962.50,7875.00,35507.50
2024-02-26 16:55:53.357311,117,181,435,-782.26,277.31,459.94,65922.50,-1242.50,39340.00
2024-02-26 16:55:53.368679,115,180,426,-799.59,275.11,425.05,68180.00,-21175.00,42070.00
2024-02-26 16:55:53.375679,110,179,423,-825.33,258.88,371.98,56822.50,-62860.00,60812.50
2024-02-26 16:55:53.386684,104,178,427,-851.07,235.22,324.15,54355.00,-108395.00,86520.00
2024-02-26 16:55:53.393827,99,177,417,-870.71,212.52,294.02,69090.00,-136692.50,111580.00
2024-02-26 16:55:53.405824,93,175,425,-882.55,195.44,266.45,83422.50,-162942.50,135765.00
2024-02-26 16:55:53.412224,88,174,421,-883.28,189.83,244.98,94517.50,-188195.00,156870.00
2024-02-26 16:55:53.424735,82,172,409,-871.32,198.62,236.31,98962.50,-202772.50,166635.00
2024-02-26 16:55:53.430736,79,170,412,-848.27,218.14,238.51,90755.00,-209440.00,168350.00
2024-02-26 16:55:53.442012,76,169,422,-818.38,246.07,247.17,74620.00,-209580.00,161245.00
2024-02-26 16:55:53.449016,73,167,418,-786.41,278.53,259.74,60480.00,-208075.00,149520.00
2024-02-26 16:55:53.460010,70,168,402,-755.18,311.47,280.11,56367.50,-199920.00,136150.00
2024-02-26 16:55:53.467009,68,167,0,-724.92,341.36,307.44,55510.00,-184205.00,125790.00
2024-02-26 16:55:53.479013,67,167,420,-695.64,369.66,334.65,50540.00,-167562.50,118982.50
2024-02-26 16:55:53.486634,66,167,416,-666.85,402.11,357.22,43645.00,-154402.50,110670.00
2024-02-26 16:55:53.492634,65,167,402,-638.30,439.44,377.83,34072.50,-143570.00,97615.00
2024-02-26 16:55:53.502157,65,166,0,-610.61,476.65,399.67,22995.00,-132212.50,82845.00
2024-02-26 16:55:53.515148,65,166,0,-583.53,511.79,425.41,16467.50,-117390.00,68985.00
2024-02-26 16:55:53.524179,66,166,439,-556.93,545.34,454.57,12425.00,-98210.00,55020.00
2024-02-26 16:55:53.528178,67,166,0,-531.92,576.33,483.85,4357.50,-77122.50,41125.00
2024-02-26 16:55:53.539179,69,165,439,-510.20,601.46,510.08,-1732.50,-56000.00,28367.50
2024-02-26 16:55:53.550180,72,166,446,-492.76,614.76,529.48,-8662.50,-38657.50,22890.00
2024-02-26 16:55:53.557179,75,166,452,-479.46,617.93,541.44,-11392.50,-27282.50,26110.00
2024-02-26 16:55:53.568181,79,166,0,-469.58,618.54,550.46,-7787.50,-19127.50,32025.00
2024-02-26 16:55:53.574180,83,166,477,-460.92,620.74,557.42,-3220.00,-12127.50,37135.00
2024-02-26 16:55:53.587181,88,165,487,-451.64,626.84,564.13,-70.00,-6177.50,39060.00
2024-02-26 16:55:53.592178,90,165,0,-440.91,635.74,573.64,157.50,1662.50,37275.00
2024-02-26 16:55:53.604180,93,164,500,-428.95,645.62,585.60,-1417.50,12057.50,33582.50
2024-02-26 16:55:53.610179,95,163,478,-416.75,655.87,596.70,-4760.00,22995.00,28560.00
2024-02-26 16:55:53.623182,96,160,0,-406.50,661.85,605.12,-11690.00,33355.00,24850.00
2024-02-26 16:55:53.629180,95,160,470,-399.92,658.31,608.66,-20597.50,40092.50,29505.00
2024-02-26 16:55:53.641184,94,158,486,-396.50,647.45,607.32,-31587.50,42507.50,41755.00
2024-02-26 16:55:53.647180,91,156,459,-394.79,633.18,605.49,-24290.00,43995.00,58065.00
2024-02-26 16:55:53.660183,88,153,0,-392.96,618.42,608.05,-3815.00,49647.50,76125.00
2024-02-26 16:55:53.668179,85,151,0,-389.06,609.02,614.39,13352.50,59797.50,91997.50
2024-02-26 16:55:53.673180,81,147,493,-382.59,611.22,620.00,26722.50,71872.50,99925.00
2024-02-26 16:55:53.685179,77,142,462,-373.93,627.81,622.57,42910.00,83842.50,94762.50
2024-02-26 16:55:53.691179,74,140,475,-364.41,651.60,617.69,48282.50,89582.50,79607.50
2024-02-26 16:55:53.704180,70,137,471,-356.12,675.15,606.83,46567.50,89915.00,62317.50
2024-02-26 16:55:53.710180,68,135,477,-350.87,692.96,597.56,60340.00,90895.00,47565.00
2024-02-26 16:55:53.722178,67,134,0,-349.04,703.09,591.94,63892.50,95602.50,40827.50
2024-02-26 16:55:53.728179,66,132,0,-348.43,708.45,585.36,57295.00,99767.50,39252.50
2024-02-26 16:55:53.740182,66,134,481,-350.14,709.80,576.21,82110.00,101255.00,38797.50
2024-02-26 16:55:53.746179,66,136,468,-356.00,704.79,577.18,157937.50,111195.00,41370.00
2024-02-26 16:55:53.758181,67,138,0,-359.41,691.74,597.19,251317.50,141347.50,52097.50
2024-02-26 16:55:53.764179,68,141,462,-354.04,671.49,623.66,355950.00,183382.50,73132.50
2024-02-26 16:55:53.776980,71,145,0,-339.89,645.99,640.99,437185.00,224140.00,92627.50
2024-02-26 16:55:53.783646,73,149,473,-325.13,644.65,629.15,441927.50,249497.50,104930.00
2024-02-26 16:55:53.794644,76,152,473,-318.54,661.97,583.16,467460.00,239662.50,81760.00
2024-02-26 16:55:53.800792,78,157,468,-317.57,680.64,526.19,536165.00,229897.50,54740.00
2024-02-26 16:55:53.812995,81,163,0,-318.79,718.21,470.68,404495.00,215425.00,24430.00
2024-02-26 16:55:53.821995,83,178,0,-317.20,764.70,414.68,273087.50,196560.00,-17430.00
2024-02-26 16:55:53.826997,85,170,448,-314.76,794.10,361.61,196000.00,177870.00,-49175.00
2024-02-26 16:55:53.836994,87,174,446,-314.27,794.95,318.42,128800.00,161927.50,-46497.50
2024-02-26 16:55:53.848994,89,175,0,-313.66,791.05,280.11,204925.00,154332.50,-42017.50
2024-02-26 16:55:53.854996,90,180,433,-317.81,791.66,244.73,176732.50,146265.00,-43995.00
2024-02-26 16:55:53.867997,90,182,0,-324.89,780.43,220.58,94955.00,144987.50,-34055.00
2024-02-26 16:55:53.876022,90,184,436,-330.62,760.06,207.89,95130.00,154717.50,-13055.00
2024-02-26 16:55:53.881998,90,185,426,-333.67,746.40,196.66,103127.50,168787.50,8837.50
2024-02-26 16:55:53.892996,90,186,417,-333.79,746.15,180.80,56770.00,178342.50,22435.00
2024-02-26 16:55:53.898998,89,188,419,-329.77,760.06,152.99,34755.00,179515.00,25130.00
2024-02-26 16:55:53.911997,89,189,418,-322.32,781.29,115.05,-43557.50,168490.00,20597.50
2024-02-26 16:55:53.917996,89,190,417,-312.81,793.98,86.99,-89600.00,158690.00,18445.00
2024-02-26 16:55:53.929995,88,191,414,-299.39,795.68,81.62,-37852.50,165532.50,20825.00
2024-02-26 16:55:53.935997,87,192,417,-275.72,787.51,96.38,253977.50,198292.50,11777.50
2024-02-26 16:55:53.946996,87,193,413,-251.93,774.58,111.02,551705.00,240555.00,-15155.00
2024-02-26 16:55:53.953995,86,194,422,-236.92,758.11,115.53,573370.00,263672.50,-38570.00
2024-02-26 16:55:53.965995,85,195,426,-223.63,743.47,106.14,550690.00,274085.00,-47757.50
2024-02-26 16:55:53.972002,85,196,436,-210.08,744.32,78.08,411005.00,269972.50,-61810.00
2024-02-26 16:55:53.983994,84,198,439,-195.93,751.52,41.48,224035.00,262220.00,-78225.00
2024-02-26 16:55:53.990994,84,200,438,-180.07,746.15,11.96,123130.00,264967.50,-87780.00
2024-02-26 16:55:54.001994,83,199,0,-161.04,729.80,-10.25,108430.00,278302.50,-82267.50
2024-02-26 16:55:54.008995,83,204,473,-140.91,718.70,-47.82,120855.00,284462.50,-77280.00
2024-02-26 16:55:54.020040,83,206,525,-123.71,717.85,-106.99,84192.50,269465.00,-77122.50
2024-02-26 16:55:54.027042,-46,236,0,-112.85,712.85,-181.29,-4427.50,243985.00,-72922.50
2024-02-26 16:55:54.038046,-46,251,0,-106.51,696.25,-270.47,6125.00,203945.00,-66045.00
2024-02-26 16:55:54.045086,-46,232,0,-101.75,654.53,-360.88,-61232.50,155872.50,-42595.00
2024-02-26 16:55:54.057358,-46,231,0,-96.01,617.93,-470.80,29347.50,100660.00,-12355.00
2024-02-26 16:55:54.065703,-46,234,0,-88.45,616.47,-606.46,29312.50,18830.00,-8855.00
2024-02-26 16:55:54.070471,-46,230,0,-81.01,618.54,-729.56,27090.00,-63735.00,-12897.50
2024-02-26 16:55:54.080477,-46,277,0,-74.66,608.05,-811.18,14000.00,-129622.50,-2887.50
2024-02-26 16:55:54.092479,-46,227,0,-69.78,599.63,-844.48,18795.00,-162435.00,13772.50
2024-02-26 16:55:54.099479,-46,236,0,-64.90,610.98,-844.00,16292.50,-168962.50,16712.50
2024-02-26 16:55:54.111479,-46,250,0,-59.05,635.99,-824.11,30012.50,-158025.00,4340.00
2024-02-26 16:55:54.117480,-46,229,0,-52.83,664.41,-802.27,63280.00,-139352.50,-12005.00
2024-02-26 16:55:54.129479,-46,230,0,-47.09,694.67,-790.93,81357.50,-126437.50,-28315.00
2024-02-26 16:55:54.138479,-46,232,0,-44.53,725.05,-790.44,56560.00,-122815.00,-45167.50
2024-02-26 16:55:54.144479,-46,169,0,-46.36,748.23,-793.00,14017.50,-122885.00,-59920.00
2024-02-26 16:55:54.153479,-46,229,0,-50.75,757.38,-791.66,-38062.50,-120400.00,-66955.00
2024-02-26 16:55:54.165477,-46,234,0,-57.34,753.11,-785.56,-73692.50,-112752.50,-64907.50
2024-02-26 16:55:54.172478,-46,247,0,-65.64,745.18,-778.48,-84280.00,-103250.00,-60182.50
2024-02-26 16:55:54.182478,-46,229,0,-77.47,751.03,-771.65,-118090.00,-94045.00,-63402.50
2024-02-26 16:55:54.189479,-46,230,0,-87.60,775.80,-760.55,-234937.50,-82792.50,-85382.50
2024-02-26 16:55:54.201478,-46,231,0,-92.35,805.20,-742.74,-331625.00,-64680.00,-119070.00
2024-02-26 16:55:54.208480,-46,231,0,-94.43,822.04,-721.14,-373327.50,-42105.00,-147980.00
2024-02-26 16:55:54.220477,-46,230,0,-92.72,821.91,-696.38,-339587.50,-17290.00,-160020.00
2024-02-26 16:55:54.228478,-46,228,0,-89.67,813.01,-669.17,-255640.00,8610.00,-162277.50
2024-02-26 16:55:54.234482,-46,318,0,-85.03,797.88,-639.52,-149590.00,31167.50,-160982.50
2024-02-26 16:55:54.245477,-46,231,0,-81.62,776.41,-610.24,-19967.50,51642.50,-157657.50
2024-02-26 16:55:54.252480,-46,138,0,-83.94,750.54,-582.43,31710.00,68110.00,-150780.00
2024-02-26 16:55:54.264479,-46,226,0,-89.91,713.70,-549.37,22400.00,89512.50,-133087.50
2024-02-26 16:55:54.270480,-46,170,0,-96.75,661.61,-515.08,54967.50,113610.00,-99172.50
2024-02-26 16:55:54.282478,-46,232,0,-104.31,608.90,-495.44,73202.50,129097.50,-56052.50
2024-02-26 16:55:54.289181,-46,283,0,-112.00,571.20,-502.88,-23170.00,128065.00,-20160.00
2024-02-26 16:55:54.300422,-46,226,0,-119.32,551.93,-529.48,-164307.50,108850.00,6422.50
2024-02-26 16:55:54.307661,-46,172,0,-127.61,546.32,-545.71,-282730.00,94710.00,17202.50
2024-02-26 16:55:54.319833,-46,229,0,-140.30,506.06,-537.29,-240275.00,102235.00,50785.00
2024-02-26 16:55:54.327833,-46,232,0,-148.47,474.21,-536.19,263812.50,117442.50,121240.00
2024-02-26 16:55:54.333836,-46,224,0,-157.50,526.06,-577.06,343630.00,103407.50,106715.00
2024-02-26 16:55:54.344833,-46,231,0,-174.95,612.20,-632.20,218802.50,65240.00,59115.00
2024-02-26 16:55:54.351834,-46,232,0,-187.64,676.61,-666.24,170817.50,43837.50,16940.00
2024-02-26 16:55:54.362833,-46,221,0,-192.64,705.89,-686.86,298217.50,36610.00,-9537.50
2024-02-26 16:55:54.368836,-46,227,0,-192.15,705.40,-702.23,372102.50,28245.00,-17395.00
2024-02-26 16:55:54.379833,-46,230,0,-192.15,686.62,-712.97,383460.00,23765.00,-9695.00
2024-02-26 16:55:54.386832,-46,229,0,-199.84,669.29,-718.82,307370.00,22225.00,1172.50
2024-02-26 16:55:54.396832,-46,143,0,-210.33,662.95,-735.17,28332.50,8102.50,9240.00
2024-02-26 16:55:54.408832,-46,226,0,-212.77,656.12,-755.91,-69457.50,-10902.50,12337.50
2024-02-26 16:55:54.415830,-46,230,0,-210.08,642.45,-759.33,-78487.50,-14052.50,14980.00
2024-02-26 16:55:54.427830,-46,295,0,-208.01,628.91,-751.03,-83247.50,-9817.50,19757.50
2024-02-26 16:55:54.433831,-46,230,0,-205.69,617.20,-736.15,-55510.00,2082.50,22977.50
2024-02-26 16:55:54.445830,-46,225,0,-203.98,606.34,-719.92,-35945.00,16887.50,28280.00
2024-02-26 16:55:54.454942,-46,229,0,-202.89,602.07,-711.87,8435.00,27790.00,29085.00
2024-02-26 16:55:54.458953,-46,228,0,-201.67,600.24,-709.31,14647.50,31640.00,27212.50
2024-02-26 16:55:54.469949,-46,229,0,-202.40,595.60,-707.23,79205.00,38692.50,27982.50
2024-02-26 16:55:54.482533,-46,225,0,-206.67,599.02,-712.36,165707.50,46462.50,23730.00
2024-02-26 16:55:54.490533,-46,229,0,-210.82,606.95,-727.49,128852.50,44537.50,16817.50
2024-02-26 16:55:54.495695,-46,229,0,-213.26,608.54,-746.76,62090.00,35665.00,14875.00
2024-02-26 16:55:54.507344,-46,228,0,-214.72,606.83,-763.84,49910.00,25935.00,12355.00
2024-02-26 16:55:54.513337,-46,223,0,-213.50,603.66,-775.55,56752.50,20142.50,8312.50
