Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:11:18.139774,141,211,461,-16.35,2.93,-1006.26,542.50,-245.00,-332.50
2024-02-08 16:11:18.241223,142,217,0,-16.47,2.93,-1006.01,490.00,-175.00,-297.50
2024-02-08 16:11:18.351853,142,218,471,-16.59,2.93,-1006.01,560.00,-175.00,-297.50
2024-02-08 16:11:18.454416,143,221,488,-16.35,2.93,-1006.01,402.50,-140.00,-262.50
2024-02-08 16:11:18.556903,143,224,494,-16.59,2.93,-1006.26,542.50,-227.50,-402.50
2024-02-08 16:11:18.665005,144,225,503,-16.59,2.93,-1006.26,560.00,-210.00,-297.50
2024-02-08 16:11:18.767513,144,227,743,-16.71,3.05,-1006.38,525.00,-192.50,-350.00
2024-02-08 16:11:18.877225,-46,169,0,-16.35,2.93,-1006.26,437.50,-157.50,-315.00
2024-02-08 16:11:18.978648,-46,201,0,-16.59,2.93,-1006.26,560.00,-227.50,-332.50
2024-02-08 16:11:19.085903,-46,116,0,-16.59,2.93,-1006.26,542.50,-175.00,-332.50
2024-02-08 16:11:19.184060,-46,204,0,-16.59,2.68,-1006.01,420.00,-262.50,-315.00
2024-02-08 16:11:19.293707,-46,198,0,-16.47,2.93,-1006.13,525.00,-192.50,-315.00
2024-02-08 16:11:19.407349,-46,138,0,-16.47,2.81,-1006.26,490.00,-175.00,-367.50
2024-02-08 16:11:19.508541,-46,192,0,-16.47,2.81,-1006.13,542.50,-157.50,-297.50
2024-02-08 16:11:19.603244,-46,202,0,-16.59,2.81,-1006.26,542.50,-157.50,-385.00
2024-02-08 16:11:19.722802,-46,206,0,-16.35,2.93,-1006.38,490.00,-192.50,-350.00
2024-02-08 16:11:19.816680,-46,199,0,-16.59,3.05,-1006.26,542.50,-122.50,-280.00
2024-02-08 16:11:19.919961,-46,173,0,-16.59,2.93,-1006.26,507.50,-245.00,-315.00
2024-02-08 16:11:20.039246,-46,120,0,-16.59,2.93,-1006.26,455.00,-175.00,-280.00
2024-02-08 16:11:20.133530,-46,200,0,-16.59,2.93,-1006.01,420.00,-192.50,-280.00
2024-02-08 16:11:20.243661,-46,129,0,-16.47,2.81,-1006.01,542.50,-192.50,-227.50
2024-02-08 16:11:20.345961,-46,218,0,-16.47,2.93,-1006.13,525.00,-122.50,-227.50
2024-02-08 16:11:20.455437,-46,203,0,-16.59,2.81,-1006.26,647.50,-210.00,-385.00
2024-02-08 16:11:20.564517,-46,129,0,-16.47,2.93,-1006.13,560.00,-175.00,-332.50
2024-02-08 16:11:20.656713,-46,199,0,-16.59,2.93,-1006.01,490.00,-122.50,-332.50
2024-02-08 16:11:20.759203,-46,195,0,-16.59,2.93,-1006.13,595.00,-192.50,-297.50
2024-02-08 16:11:20.876591,-46,203,0,-16.59,3.05,-1006.13,490.00,-227.50,-280.00
2024-02-08 16:11:20.978140,-46,200,0,-16.59,2.93,-1006.13,507.50,-140.00,-297.50
2024-02-08 16:11:21.085329,-46,119,0,-16.59,3.05,-1006.26,542.50,-175.00,-332.50
2024-02-08 16:11:21.187820,-46,218,0,-16.59,2.93,-1006.26,542.50,-192.50,-350.00
2024-02-08 16:11:21.286998,126,193,496,-16.47,2.93,-1006.13,402.50,-210.00,-297.50
2024-02-08 16:11:21.396477,124,192,494,-16.59,2.93,-1006.13,490.00,-192.50,-280.00
2024-02-08 16:11:21.496363,120,191,490,-16.47,2.93,-1006.13,542.50,-192.50,-280.00
2024-02-08 16:11:21.606823,115,190,502,-16.47,2.93,-1006.01,437.50,-192.50,-350.00
2024-02-08 16:11:21.708215,109,188,504,-16.59,2.93,-1006.13,490.00,-245.00,-315.00
2024-02-08 16:11:21.815343,102,186,490,-16.59,2.81,-1006.26,577.50,-175.00,-297.50
2024-02-08 16:11:21.921727,95,184,487,-16.35,2.93,-1006.13,525.00,-245.00,-315.00
2024-02-08 16:11:22.028756,90,183,0,-16.47,2.93,-1006.13,665.00,-245.00,-402.50
2024-02-08 16:11:22.131675,84,181,480,-16.35,2.81,-1006.26,560.00,-175.00,-280.00
2024-02-08 16:11:22.245290,81,179,481,-16.47,2.81,-1006.13,437.50,-140.00,-297.50
2024-02-08 16:11:22.345257,76,177,490,-16.47,2.93,-1006.13,490.00,-140.00,-280.00
2024-02-08 16:11:22.454280,71,176,475,-16.59,2.93,-1006.26,630.00,-210.00,-332.50
2024-02-08 16:11:22.549263,68,174,0,-16.59,2.93,-1006.01,402.50,-210.00,-332.50
2024-02-08 16:11:22.664755,66,174,470,-16.71,2.93,-1006.13,560.00,-175.00,-297.50
2024-02-08 16:11:22.769192,64,173,480,-16.59,2.93,-1006.26,542.50,-227.50,-315.00
2024-02-08 16:11:22.866031,63,176,0,-16.59,2.93,-1006.13,542.50,-245.00,-297.50
2024-02-08 16:11:22.974133,63,172,508,-16.71,2.93,-1006.26,437.50,-262.50,-315.00
2024-02-08 16:11:23.076706,63,173,550,-16.84,2.93,-1006.01,490.00,-192.50,-297.50
2024-02-08 16:11:23.182719,-46,223,0,-16.47,2.93,-1006.01,490.00,-245.00,-297.50
2024-02-08 16:11:23.285779,-46,268,0,-16.47,2.93,-1006.26,490.00,-280.00,-297.50
2024-02-08 16:11:23.403318,-46,200,0,-16.47,2.93,-1006.13,577.50,-210.00,-332.50
2024-02-08 16:11:23.507474,-46,195,0,-16.59,2.93,-1006.13,665.00,-192.50,-262.50
2024-02-08 16:11:23.611256,-46,156,0,-16.35,3.05,-1006.01,472.50,-122.50,-315.00
2024-02-08 16:11:23.713446,-46,199,0,-16.35,2.93,-1006.13,542.50,-210.00,-332.50
2024-02-08 16:11:23.814236,-46,194,0,-16.47,2.93,-1006.01,595.00,-192.50,-367.50
2024-02-08 16:11:23.923543,-46,194,0,-16.47,2.93,-1006.13,437.50,-192.50,-297.50
2024-02-08 16:11:24.028544,-46,202,0,-16.59,3.05,-1006.13,437.50,-210.00,-385.00
2024-02-08 16:11:24.138153,-46,200,0,-16.35,2.93,-1006.13,507.50,-175.00,-332.50
2024-02-08 16:11:24.243146,-46,198,0,-16.47,2.93,-1006.13,455.00,-210.00,-332.50
2024-02-08 16:11:24.337103,-46,192,0,-16.59,3.05,-1006.13,577.50,-175.00,-297.50
2024-02-08 16:11:24.448271,-46,203,0,-16.47,2.93,-1006.26,525.00,-140.00,-350.00
2024-02-08 16:11:24.559201,-46,207,0,-16.47,2.81,-1006.13,525.00,-175.00,-262.50
2024-02-08 16:11:24.665436,-46,136,0,-16.47,2.93,-1006.13,542.50,-210.00,-385.00
2024-02-08 16:11:24.771854,-46,216,0,-16.47,2.93,-1006.13,490.00,-227.50,-280.00
2024-02-08 16:11:24.869981,-46,173,0,-16.35,3.05,-1006.26,490.00,-192.50,-245.00
2024-02-08 16:11:24.976223,-46,197,0,-16.47,2.93,-1006.13,542.50,-122.50,-350.00
2024-02-08 16:11:25.086934,-46,196,0,-16.47,2.93,-1006.26,577.50,-157.50,-315.00
2024-02-08 16:11:25.180999,-46,192,0,-16.47,3.05,-1006.13,507.50,-227.50,-280.00
2024-02-08 16:11:25.284822,-46,204,0,-16.35,2.93,-1006.13,560.00,-105.00,-297.50
2024-02-08 16:11:25.396081,-46,199,0,-16.47,2.93,-1006.26,525.00,-245.00,-315.00
2024-02-08 16:11:25.493842,-46,214,0,-16.59,3.05,-1006.13,577.50,-210.00,-315.00
2024-02-08 16:11:25.602073,-46,197,0,-16.35,2.93,-1006.01,490.00,-227.50,-332.50
2024-02-08 16:11:25.711161,-46,120,0,-16.35,2.81,-1006.13,647.50,-140.00,-297.50
2024-02-08 16:11:25.820876,-46,200,0,-16.47,2.81,-1006.26,612.50,-192.50,-297.50
2024-02-08 16:11:25.926331,-46,199,0,-16.47,2.81,-1006.01,507.50,-122.50,-280.00
2024-02-08 16:11:26.027701,-46,200,0,-16.59,2.81,-1006.01,525.00,-227.50,-262.50
2024-02-08 16:11:26.133673,-46,142,0,-16.59,2.81,-1006.01,612.50,-280.00,-315.00
2024-02-08 16:11:26.236442,-46,199,0,-16.59,2.93,-1006.01,507.50,-245.00,-262.50
2024-02-08 16:11:26.339267,-46,148,0,-16.59,2.81,-1006.01,542.50,-210.00,-297.50
2024-02-08 16:11:26.452887,100,191,576,-16.59,3.05,-1006.01,542.50,-122.50,-297.50
2024-02-08 16:11:26.544753,101,192,506,-16.59,2.81,-1006.26,490.00,-192.50,-332.50
2024-02-08 16:11:26.654460,102,193,497,-16.71,2.93,-1006.13,455.00,-157.50,-245.00
2024-02-08 16:11:26.763918,102,196,464,-16.59,2.81,-1006.26,525.00,-227.50,-297.50
2024-02-08 16:11:26.874101,103,198,466,-16.59,2.93,-1006.38,560.00,-157.50,-192.50
2024-02-08 16:11:26.968851,103,201,465,-16.47,2.93,-1006.26,525.00,-227.50,-332.50
2024-02-08 16:11:27.078979,104,204,0,-16.47,2.93,-1006.13,525.00,-280.00,-350.00
2024-02-08 16:11:27.176532,104,206,461,-16.47,2.93,-1006.13,472.50,-140.00,-350.00
2024-02-08 16:11:27.294186,104,210,457,-16.47,2.93,-1006.01,542.50,-175.00,-315.00
2024-02-08 16:11:27.388458,105,213,471,-16.59,2.93,-1006.01,682.50,-157.50,-280.00
2024-02-08 16:11:27.498077,105,217,462,-16.59,2.81,-1006.01,560.00,-245.00,-315.00
2024-02-08 16:11:27.607539,105,220,0,-16.35,2.81,-1006.01,630.00,-210.00,-280.00
2024-02-08 16:11:27.712444,105,221,487,-16.47,2.93,-1006.01,525.00,-227.50,-315.00
2024-02-08 16:11:27.819298,106,223,482,-16.59,3.05,-1006.13,490.00,-140.00,-385.00
2024-02-08 16:11:27.914303,106,225,0,-16.47,2.93,-1006.13,525.00,-175.00,-297.50
2024-02-08 16:11:28.020436,106,223,0,-16.47,2.93,-1006.26,437.50,-175.00,-262.50
2024-02-08 16:11:28.121735,-46,211,0,-16.59,2.93,-1006.01,560.00,-262.50,-315.00
2024-02-08 16:11:28.240861,-46,204,0,-16.59,3.05,-1006.01,525.00,-157.50,-297.50
2024-02-08 16:11:28.344630,-46,225,0,-16.59,3.17,-1006.01,577.50,-210.00,-332.50
2024-02-08 16:11:28.439468,-46,200,0,-16.59,3.05,-1006.13,560.00,-122.50,-227.50
2024-02-08 16:11:28.548966,-46,204,0,-16.47,2.93,-1006.13,455.00,-245.00,-402.50
2024-02-08 16:11:28.648087,-46,200,0,-16.35,3.05,-1006.13,560.00,-192.50,-315.00
2024-02-08 16:11:28.767016,-46,120,0,-16.59,3.05,-1006.26,542.50,-262.50,-367.50
2024-02-08 16:11:28.869750,-46,219,0,-16.59,3.17,-1006.50,507.50,-210.00,-297.50
2024-02-08 16:11:28.973687,-46,206,0,-16.47,3.05,-1006.13,577.50,-262.50,-315.00
2024-02-08 16:11:29.082974,-46,141,0,-16.47,2.93,-1006.01,525.00,-280.00,-280.00
2024-02-08 16:11:29.180443,-46,267,0,-16.47,2.93,-1006.13,595.00,-210.00,-297.50
2024-02-08 16:11:29.279686,-46,199,0,-16.47,2.81,-1006.01,560.00,-192.50,-245.00
2024-02-08 16:11:29.390615,-46,204,0,-16.59,2.81,-1006.13,455.00,-227.50,-262.50
2024-02-08 16:11:29.496294,-46,201,0,-16.47,2.93,-1006.01,560.00,-227.50,-280.00
2024-02-08 16:11:29.598903,-46,165,0,-16.47,2.93,-1006.13,560.00,-227.50,-297.50
2024-02-08 16:11:29.704700,-46,197,0,-16.59,2.93,-1006.26,612.50,-192.50,-297.50
2024-02-08 16:11:29.818414,-46,204,0,-16.59,2.93,-1006.13,455.00,-175.00,-262.50
2024-02-08 16:11:29.921344,-46,117,0,-16.59,2.81,-1006.26,525.00,-245.00,-297.50
2024-02-08 16:11:30.028621,-46,170,0,-16.59,2.81,-1006.01,542.50,-227.50,-297.50
2024-02-08 16:11:30.131420,-46,195,0,-16.59,2.81,-1006.01,612.50,-175.00,-350.00
2024-02-08 16:11:30.234670,-46,205,0,-16.47,2.93,-1006.13,560.00,-192.50,-350.00
2024-02-08 16:11:30.339887,-46,197,0,-16.71,2.93,-1006.13,455.00,-227.50,-297.50
2024-02-08 16:11:30.449502,-46,195,0,-16.84,2.81,-1006.01,525.00,-192.50,-297.50
2024-02-08 16:11:30.553492,-46,198,0,-16.47,2.93,-1006.26,595.00,-122.50,-315.00
2024-02-08 16:11:30.656498,-46,225,0,-16.47,2.93,-1006.13,525.00,-210.00,-350.00
2024-02-08 16:11:30.763796,-46,199,0,-16.47,2.93,-1006.01,455.00,-122.50,-367.50
2024-02-08 16:11:30.865333,-46,128,0,-16.47,2.81,-1006.01,560.00,-210.00,-245.00
2024-02-08 16:11:30.972174,-46,204,0,-16.47,2.93,-1006.01,612.50,-245.00,-315.00
2024-02-08 16:11:31.078841,-46,200,0,-16.59,2.93,-1005.89,507.50,-210.00,-315.00
2024-02-08 16:11:31.181306,-46,199,0,-16.59,2.81,-1006.01,420.00,-192.50,-262.50
2024-02-08 16:11:31.288703,-46,172,0,-16.71,2.93,-1006.01,560.00,-227.50,-280.00
2024-02-08 16:11:31.383269,-46,202,0,-16.71,2.68,-1005.77,577.50,-245.00,-297.50
2024-02-08 16:11:31.489299,-46,199,0,-16.71,2.68,-1006.01,577.50,-140.00,-297.50
2024-02-08 16:11:31.595080,-46,199,0,-16.59,2.68,-1006.01,507.50,-227.50,-350.00
2024-02-08 16:11:31.711428,-46,170,0,-16.47,2.68,-1006.01,560.00,-192.50,-245.00
2024-02-08 16:11:31.817605,-46,200,0,-16.59,2.81,-1005.89,595.00,-227.50,-280.00
2024-02-08 16:11:31.912793,-46,200,0,-16.59,2.81,-1006.01,542.50,-192.50,-210.00
2024-02-08 16:11:32.021877,-46,200,0,-16.47,2.81,-1006.01,595.00,-157.50,-315.00
2024-02-08 16:11:32.131420,-46,112,0,-16.47,2.68,-1006.01,542.50,-140.00,-280.00
2024-02-08 16:11:32.236611,-46,204,0,-16.59,2.93,-1005.89,542.50,-157.50,-332.50
2024-02-08 16:11:32.336443,-46,199,0,-16.59,2.93,-1006.01,595.00,-210.00,-315.00
2024-02-08 16:11:32.437944,-46,197,0,-16.71,2.81,-1006.26,665.00,-175.00,-280.00
2024-02-08 16:11:32.544960,-46,192,0,-16.59,3.05,-1006.01,490.00,-157.50,-332.50
2024-02-08 16:11:32.657624,-46,138,0,-16.71,2.93,-1006.01,577.50,-192.50,-315.00
2024-02-08 16:11:32.757436,-46,200,0,-16.84,2.68,-1006.13,647.50,-140.00,-315.00
2024-02-08 16:11:32.856509,-46,200,0,-16.84,2.68,-1006.26,507.50,-192.50,-315.00
2024-02-08 16:11:32.966328,-46,183,0,-16.71,2.81,-1006.13,612.50,-192.50,-315.00
2024-02-08 16:11:33.069580,-46,202,0,-16.59,2.81,-1006.01,612.50,-192.50,-315.00
2024-02-08 16:11:33.179047,-46,199,0,-16.59,2.93,-1006.01,472.50,-192.50,-332.50
2024-02-08 16:11:33.281881,-46,198,0,-16.71,2.81,-1006.01,700.00,-280.00,-332.50
2024-02-08 16:11:33.388943,-46,172,0,-16.71,2.68,-1006.13,577.50,-210.00,-262.50
2024-02-08 16:11:33.498091,-46,206,0,-16.59,2.68,-1006.13,542.50,-262.50,-367.50
2024-02-08 16:11:33.601130,-46,202,0,-16.71,2.81,-1006.01,455.00,-175.00,-332.50
2024-02-08 16:11:33.707085,90,190,571,-16.71,2.93,-1006.01,560.00,-192.50,-315.00
2024-02-08 16:11:33.801089,91,190,0,-16.84,2.81,-1005.77,542.50,-157.50,-262.50
2024-02-08 16:11:33.910769,91,190,521,-16.59,2.68,-1006.01,577.50,-175.00,-402.50
2024-02-08 16:11:34.013905,90,190,529,-16.59,2.93,-1006.01,630.00,-122.50,-315.00
2024-02-08 16:11:34.117786,90,190,533,-16.59,2.81,-1006.01,490.00,-210.00,-332.50
2024-02-08 16:11:34.227585,90,190,561,-16.71,2.81,-1006.13,525.00,-227.50,-297.50
2024-02-08 16:11:34.336172,89,187,0,-16.59,2.93,-1006.01,507.50,-140.00,-280.00
2024-02-08 16:11:34.430449,87,190,634,-16.59,2.81,-1006.13,472.50,-315.00,-332.50
2024-02-08 16:11:34.536589,86,190,510,-16.47,2.68,-1006.01,542.50,-192.50,-280.00
2024-02-08 16:11:34.646342,84,190,491,-16.59,2.68,-1006.01,525.00,-140.00,-262.50
2024-02-08 16:11:34.755747,83,189,542,-16.59,2.68,-1005.89,542.50,-192.50,-245.00
2024-02-08 16:11:34.858286,80,189,506,-16.59,2.68,-1006.01,472.50,-140.00,-297.50
2024-02-08 16:11:34.968546,77,188,0,-16.35,2.68,-1006.13,455.00,-175.00,-332.50
2024-02-08 16:11:35.075816,75,187,504,-16.47,2.68,-1006.26,560.00,-210.00,-315.00
2024-02-08 16:11:35.178564,72,187,485,-16.59,2.68,-1006.01,507.50,-192.50,-297.50
2024-02-08 16:11:35.273947,70,186,485,-16.59,2.68,-1006.01,560.00,-245.00,-315.00
2024-02-08 16:11:35.380832,67,185,483,-16.59,2.68,-1006.13,507.50,-192.50,-280.00
2024-02-08 16:11:35.491085,65,184,487,-16.59,2.81,-1006.01,700.00,-175.00,-367.50
2024-02-08 16:11:35.600063,63,183,0,-16.59,2.81,-1006.01,437.50,-140.00,-332.50
2024-02-08 16:11:35.703164,60,182,483,-16.59,2.93,-1006.01,490.00,-210.00,-227.50
2024-02-08 16:11:35.805814,58,181,478,-16.71,2.93,-1006.01,630.00,-227.50,-297.50
2024-02-08 16:11:35.904918,57,181,485,-16.59,2.68,-1006.01,542.50,-350.00,-245.00
2024-02-08 16:11:36.012011,57,180,481,-16.59,2.81,-1005.89,542.50,-157.50,-280.00
2024-02-08 16:11:36.126880,57,180,0,-16.84,2.81,-1006.01,630.00,-175.00,-280.00
2024-02-08 16:11:36.233072,57,181,452,-16.71,2.68,-1006.01,612.50,-175.00,-280.00
2024-02-08 16:11:36.327996,57,181,0,-16.59,2.68,-1006.01,472.50,-192.50,-280.00
2024-02-08 16:11:36.430277,57,181,486,-16.59,2.68,-1006.13,490.00,-227.50,-332.50
2024-02-08 16:11:36.540031,59,182,478,-16.71,2.68,-1006.01,525.00,-280.00,-297.50
2024-02-08 16:11:36.647955,60,183,491,-16.59,2.93,-1006.01,490.00,-157.50,-280.00
2024-02-08 16:11:36.754717,62,185,481,-16.47,2.81,-1006.13,595.00,-105.00,-332.50
2024-02-08 16:11:36.849958,64,186,0,-16.35,2.93,-1006.13,525.00,-227.50,-315.00
2024-02-08 16:11:36.957236,66,188,486,-16.59,2.93,-1006.01,472.50,-140.00,-262.50
2024-02-08 16:11:37.063966,67,188,0,-16.59,2.93,-1006.26,525.00,-140.00,-332.50
2024-02-08 16:11:37.166580,69,190,504,-16.59,2.93,-1006.13,472.50,-157.50,-332.50
2024-02-08 16:11:37.283516,70,192,488,-16.59,2.93,-1006.13,560.00,-210.00,-297.50
2024-02-08 16:11:37.391141,71,193,486,-16.47,2.93,-1006.13,595.00,-157.50,-297.50
2024-02-08 16:11:37.485421,72,195,505,-16.59,2.93,-1006.26,542.50,-157.50,-262.50
2024-02-08 16:11:37.588730,72,196,501,-16.59,2.81,-1006.26,507.50,-175.00,-280.00
2024-02-08 16:11:37.693450,72,197,491,-16.59,2.68,-1006.26,507.50,-175.00,-350.00
2024-02-08 16:11:37.796731,73,199,522,-16.47,2.68,-1006.26,507.50,-210.00,-227.50
2024-02-08 16:11:37.903654,72,198,0,-16.47,2.93,-1006.13,455.00,-262.50,-350.00
2024-02-08 16:11:38.006983,-46,203,0,-16.59,2.81,-1006.13,612.50,-245.00,-350.00
2024-02-08 16:11:38.116897,-46,203,0,-16.59,2.81,-1006.01,542.50,-105.00,-227.50
2024-02-08 16:11:38.224209,-46,195,0,-16.59,2.68,-1005.89,595.00,-157.50,-280.00
2024-02-08 16:11:38.323241,-46,204,0,-16.71,2.81,-1006.13,507.50,-210.00,-262.50
2024-02-08 16:11:38.432859,-46,202,0,-16.59,2.81,-1006.01,490.00,-122.50,-297.50
2024-02-08 16:11:38.536160,-46,199,0,-16.59,2.81,-1006.01,612.50,-157.50,-332.50
2024-02-08 16:11:38.638572,-46,209,0,-16.59,2.81,-1006.01,542.50,-122.50,-297.50
2024-02-08 16:11:38.757069,-46,200,0,-16.47,3.05,-1006.01,472.50,-192.50,-227.50
2024-02-08 16:11:38.853100,-46,200,0,-16.47,2.81,-1006.01,437.50,-140.00,-297.50
2024-02-08 16:11:38.964120,-46,199,0,-16.59,2.81,-1006.26,595.00,-157.50,-332.50
2024-02-08 16:11:39.061542,-46,191,0,-16.59,2.68,-1006.26,542.50,-140.00,-297.50
2024-02-08 16:11:39.164702,-46,200,0,-16.59,2.93,-1006.01,560.00,-227.50,-315.00
2024-02-08 16:11:39.269540,-46,199,0,-16.59,2.68,-1006.01,560.00,-157.50,-315.00
2024-02-08 16:11:39.386306,-46,266,0,-16.59,2.68,-1006.01,472.50,-210.00,-297.50
2024-02-08 16:11:39.489477,-46,122,0,-16.84,2.93,-1006.01,525.00,-280.00,-262.50
2024-02-08 16:11:39.593624,-46,144,0,-16.59,2.44,-1005.89,525.00,-105.00,-297.50
2024-02-08 16:11:39.696111,-46,201,0,-16.59,2.93,-1006.13,455.00,-175.00,-227.50
2024-02-08 16:11:39.800492,-46,201,0,-16.59,2.81,-1006.13,542.50,-192.50,-315.00
2024-02-08 16:11:39.900487,-46,193,0,-16.47,2.56,-1006.01,490.00,-192.50,-280.00
2024-02-08 16:11:40.007068,86,218,607,-16.71,2.93,-1006.01,437.50,-227.50,-280.00
2024-02-08 16:11:40.109888,86,218,0,-16.47,2.93,-1005.89,577.50,-210.00,-332.50
2024-02-08 16:11:40.220081,86,219,558,-16.59,2.93,-1005.89,507.50,-210.00,-315.00
2024-02-08 16:11:40.330301,86,218,535,-16.59,2.81,-1006.01,437.50,-210.00,-297.50
2024-02-08 16:11:40.432838,85,218,519,-16.59,2.81,-1006.13,612.50,-227.50,-350.00
2024-02-08 16:11:40.532112,84,217,504,-16.71,2.68,-1006.13,542.50,-227.50,-315.00
2024-02-08 16:11:40.643423,73,207,0,-16.84,2.81,-1006.13,490.00,-140.00,-245.00
2024-02-08 16:11:40.745709,83,213,0,-16.71,2.81,-1006.13,560.00,-192.50,-297.50
2024-02-08 16:11:40.848363,82,211,595,-16.71,2.68,-1006.01,560.00,-210.00,-315.00
2024-02-08 16:11:40.958037,-46,200,0,-16.59,2.93,-1006.01,542.50,-105.00,-315.00
2024-02-08 16:11:41.056051,81,207,567,-16.71,2.81,-1005.77,560.00,-245.00,-367.50
2024-02-08 16:11:41.166408,80,206,505,-16.59,2.81,-1005.89,560.00,-175.00,-315.00
2024-02-08 16:11:41.280095,79,204,503,-16.59,2.93,-1005.89,437.50,-192.50,-332.50
2024-02-08 16:11:41.382468,79,201,536,-16.59,2.93,-1005.77,542.50,-210.00,-262.50
2024-02-08 16:11:41.489519,79,199,520,-16.59,2.93,-1005.89,647.50,-122.50,-297.50
2024-02-08 16:11:41.597077,79,197,522,-16.59,2.68,-1005.89,507.50,-192.50,-315.00
2024-02-08 16:11:41.688720,80,195,589,-16.59,2.81,-1006.01,612.50,-227.50,-315.00
2024-02-08 16:11:41.806832,81,193,0,-16.84,2.68,-1006.01,490.00,-192.50,-315.00
2024-02-08 16:11:41.901405,81,192,497,-16.59,2.68,-1006.01,542.50,-192.50,-245.00
2024-02-08 16:11:42.008684,81,192,487,-16.59,2.68,-1006.01,455.00,-245.00,-297.50
2024-02-08 16:11:42.111333,82,191,478,-16.35,2.68,-1006.26,595.00,-157.50,-210.00
2024-02-08 16:11:42.215451,82,190,474,-16.47,2.81,-1006.13,577.50,-140.00,-315.00
2024-02-08 16:11:42.321580,82,190,473,-16.59,2.81,-1006.01,525.00,-210.00,-332.50
2024-02-08 16:11:42.427336,82,190,463,-16.59,2.81,-1006.13,507.50,-192.50,-297.50
2024-02-08 16:11:42.537432,83,191,461,-16.59,2.81,-1006.01,542.50,-122.50,-315.00
2024-02-08 16:11:42.644985,83,192,0,-16.71,2.93,-1006.01,490.00,-157.50,-280.00
2024-02-08 16:11:42.747507,82,192,462,-16.59,2.81,-1006.01,420.00,-227.50,-297.50
2024-02-08 16:11:42.847554,82,193,473,-16.59,2.93,-1006.01,507.50,-140.00,-332.50
2024-02-08 16:11:42.957297,82,194,469,-16.71,2.93,-1006.01,525.00,-227.50,-315.00
2024-02-08 16:11:43.057204,81,195,461,-16.71,2.93,-1006.13,402.50,-227.50,-297.50
2024-02-08 16:11:43.159826,80,197,0,-16.59,2.93,-1006.13,542.50,-157.50,-297.50
2024-02-08 16:11:43.266966,79,199,448,-16.59,2.81,-1006.01,507.50,-210.00,-262.50
2024-02-08 16:11:43.374405,77,201,448,-16.47,2.93,-1006.13,542.50,-245.00,-280.00
2024-02-08 16:11:43.490415,75,203,451,-16.59,2.68,-1005.89,507.50,-192.50,-350.00
2024-02-08 16:11:43.582091,74,205,0,-16.84,2.68,-1006.13,577.50,-210.00,-262.50
2024-02-08 16:11:43.685724,73,207,447,-16.84,2.56,-1006.01,577.50,-210.00,-280.00
2024-02-08 16:11:43.803848,71,209,443,-16.71,2.68,-1006.01,525.00,-157.50,-297.50
2024-02-08 16:11:43.907073,69,212,456,-16.59,2.81,-1006.01,507.50,-210.00,-315.00
2024-02-08 16:11:44.004146,68,215,448,-16.71,2.68,-1006.01,577.50,-192.50,-280.00
2024-02-08 16:11:44.114464,67,217,441,-16.59,2.81,-1006.01,682.50,-262.50,-350.00
2024-02-08 16:11:44.217024,65,221,448,-16.59,2.93,-1006.01,437.50,-192.50,-350.00
2024-02-08 16:11:44.323935,64,225,442,-16.47,2.93,-1006.01,577.50,-192.50,-315.00
2024-02-08 16:11:44.426441,63,226,455,-16.35,2.93,-1006.13,630.00,-122.50,-332.50
2024-02-08 16:11:44.535185,62,228,454,-16.59,2.68,-1006.01,507.50,-262.50,-262.50
2024-02-08 16:11:44.637974,62,231,446,-16.59,2.68,-1006.13,542.50,-210.00,-332.50
2024-02-08 16:11:44.739156,60,233,448,-16.71,2.81,-1006.26,437.50,-175.00,-262.50
2024-02-08 16:11:44.849116,60,235,0,-16.59,2.93,-1006.13,437.50,-140.00,-297.50
2024-02-08 16:11:44.951138,58,237,451,-16.47,2.93,-1006.13,525.00,-280.00,-297.50
2024-02-08 16:11:45.057224,57,239,467,-16.71,2.93,-1006.26,472.50,-157.50,-315.00
2024-02-08 16:11:45.165399,57,241,487,-16.59,2.93,-1006.13,577.50,-175.00,-350.00
2024-02-08 16:11:45.276143,56,243,498,-16.59,2.81,-1006.26,560.00,-227.50,-297.50
2024-02-08 16:11:45.375297,55,244,0,-16.47,2.81,-1006.01,560.00,-227.50,-262.50
2024-02-08 16:11:45.484315,63,199,0,-16.59,2.81,-1006.01,472.50,-175.00,-332.50
2024-02-08 16:11:45.590436,-46,266,0,-16.59,2.68,-1006.13,595.00,-122.50,-280.00
2024-02-08 16:11:45.692191,-46,201,0,-16.71,2.68,-1006.26,525.00,-227.50,-297.50
2024-02-08 16:11:45.799100,-46,201,0,-16.59,2.68,-1006.26,437.50,-140.00,-367.50
2024-02-08 16:11:45.907899,-46,138,0,-16.59,2.68,-1006.26,525.00,-175.00,-367.50
2024-02-08 16:11:46.001782,-46,234,0,-16.59,2.68,-1006.13,612.50,-175.00,-367.50
2024-02-08 16:11:46.108112,-46,200,0,-16.59,2.81,-1006.13,507.50,-175.00,-297.50
2024-02-08 16:11:46.213758,-46,199,0,-16.71,2.93,-1006.01,507.50,-192.50,-262.50
2024-02-08 16:11:46.326802,-46,196,0,-16.59,2.81,-1006.01,612.50,-157.50,-332.50
2024-02-08 16:11:46.428867,-46,205,0,-16.71,2.93,-1006.01,560.00,-175.00,-332.50
