Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:18:46.062702,-46,264,0,32.09,-125.17,-999.30,-595.00,-175.00,-315.00
2024-02-15 16:18:46.168076,-46,154,0,31.96,-124.32,-999.42,1487.50,-210.00,-297.50
2024-02-15 16:18:46.273131,-46,194,0,31.96,-125.29,-999.18,-805.00,-140.00,-262.50
2024-02-15 16:18:46.379076,-46,110,0,31.96,-124.07,-999.30,2327.50,-227.50,-332.50
2024-02-15 16:18:46.484073,-46,193,0,32.21,-125.29,-999.18,-507.50,-140.00,-245.00
2024-02-15 16:18:46.588741,-46,194,0,31.72,-124.20,-999.42,1907.50,-227.50,-315.00
2024-02-15 16:18:46.694594,-46,191,0,32.09,-125.42,-999.18,-1032.50,-87.50,-280.00
2024-02-15 16:18:46.799039,-46,189,0,32.94,-124.20,-999.30,2030.00,-262.50,-315.00
2024-02-15 16:18:46.904821,-46,195,0,31.35,-125.42,-999.06,-1155.00,-157.50,-262.50
2024-02-15 16:18:47.010075,-46,242,0,32.21,-124.20,-999.18,2082.50,-210.00,-350.00
2024-02-15 16:18:47.115033,-46,193,0,32.21,-124.93,-999.18,-122.50,-210.00,-385.00
2024-02-15 16:18:47.220218,-46,238,0,31.96,-124.32,-999.30,1120.00,-210.00,-297.50
2024-02-15 16:18:47.325412,-46,197,0,31.84,-125.17,-999.18,1050.00,-140.00,-350.00
2024-02-15 16:18:47.430689,-46,195,0,32.21,-124.07,-999.42,1645.00,-175.00,-297.50
2024-02-15 16:18:47.536947,-46,131,0,31.60,-125.17,-999.18,-2047.50,-122.50,-262.50
2024-02-15 16:18:47.642060,-46,189,0,31.84,-124.07,-999.42,1995.00,-227.50,-315.00
2024-02-15 16:18:47.746606,-46,131,0,31.96,-124.93,-999.30,-315.00,-140.00,-280.00
2024-02-15 16:18:47.851617,-46,195,0,32.09,-124.32,-999.30,752.50,-262.50,-297.50
2024-02-15 16:18:47.957599,-46,175,0,32.21,-124.93,-999.18,-262.50,-35.00,-280.00
2024-02-15 16:18:48.062868,-46,190,0,32.45,-123.46,-999.42,2467.50,-210.00,-367.50
2024-02-15 16:18:48.168035,-46,172,0,31.84,-125.29,-999.06,-1750.00,-122.50,-297.50
2024-02-15 16:18:48.273573,-46,107,0,31.96,-123.95,-999.42,1715.00,-210.00,-350.00
2024-02-15 16:18:48.378328,-46,115,0,31.96,-124.93,-999.30,-385.00,-87.50,-332.50
2024-02-15 16:18:48.484190,-46,192,0,32.09,-123.95,-999.42,857.50,-140.00,-350.00
2024-02-15 16:18:48.588643,-46,197,0,31.96,-124.81,-999.18,-595.00,-140.00,-280.00
2024-02-15 16:18:48.693483,-46,195,0,31.96,-124.07,-999.42,1505.00,-262.50,-262.50
2024-02-15 16:18:48.799244,-46,190,0,31.84,-124.81,-999.30,35.00,-227.50,-367.50
2024-02-15 16:18:48.904611,-46,172,0,32.09,-124.07,-999.67,595.00,-210.00,-280.00
2024-02-15 16:18:49.009909,-46,266,0,32.09,-124.81,-999.30,17.50,-210.00,-297.50
2024-02-15 16:18:49.114386,-46,193,0,32.21,-123.95,-999.30,1732.50,-245.00,-262.50
2024-02-15 16:18:49.219810,-46,115,0,31.96,-124.68,-999.18,-507.50,-122.50,-350.00
2024-02-15 16:18:49.325012,-46,180,0,31.96,-124.07,-999.42,805.00,-175.00,-315.00
2024-02-15 16:18:49.430015,-46,197,0,32.21,-124.44,-999.18,490.00,-210.00,-350.00
2024-02-15 16:18:49.535062,-46,127,0,32.21,-124.07,-999.30,805.00,-350.00,-350.00
2024-02-15 16:18:49.641060,-46,115,0,31.96,-124.44,-999.30,-122.50,-157.50,-350.00
2024-02-15 16:18:49.746064,129,130,455,32.21,-124.07,-999.30,945.00,-245.00,-227.50
2024-02-15 16:18:49.851070,129,130,0,31.96,-124.20,-999.30,350.00,-280.00,-332.50
2024-02-15 16:18:49.956067,130,131,418,31.72,-123.95,-999.42,192.50,-385.00,-245.00
2024-02-15 16:18:50.061329,130,130,442,32.21,-124.32,-999.30,-385.00,-210.00,-262.50
2024-02-15 16:18:50.167330,131,130,442,31.96,-124.07,-999.18,-962.50,-105.00,-315.00
2024-02-15 16:18:50.272332,131,131,437,31.72,-124.56,-999.18,1207.50,-227.50,-350.00
2024-02-15 16:18:50.377334,131,132,0,31.96,-123.95,-999.42,805.00,-140.00,-297.50
2024-02-15 16:18:50.482334,131,130,0,31.84,-124.20,-999.18,945.00,-175.00,-280.00
2024-02-15 16:18:50.587338,131,130,0,32.21,-124.32,-999.30,-437.50,-210.00,-315.00
2024-02-15 16:18:50.693145,130,130,0,32.33,-123.95,-999.18,1575.00,-175.00,-332.50
2024-02-15 16:18:50.798148,129,130,386,32.09,-124.32,-999.18,-875.00,-35.00,-297.50
2024-02-15 16:18:50.903148,127,131,387,31.72,-124.07,-999.42,962.50,-210.00,-332.50
2024-02-15 16:18:51.008654,125,130,395,31.96,-124.20,-999.30,52.50,-245.00,-332.50
2024-02-15 16:18:51.114043,124,130,384,31.84,-124.44,-999.18,175.00,-157.50,-332.50
2024-02-15 16:18:51.219047,122,131,382,32.09,-123.59,-999.30,227.50,-175.00,-315.00
2024-02-15 16:18:51.325428,119,130,388,32.21,-124.07,-999.42,822.50,-175.00,-297.50
2024-02-15 16:18:51.429549,117,131,379,32.09,-123.71,-999.42,717.50,-192.50,-402.50
2024-02-15 16:18:51.534717,114,119,0,32.45,-123.95,-999.42,402.50,-210.00,-367.50
2024-02-15 16:18:51.639466,111,130,384,31.96,-123.95,-999.42,122.50,-227.50,-315.00
2024-02-15 16:18:51.745658,109,129,0,31.84,-124.07,-999.55,2012.50,-227.50,-315.00
2024-02-15 16:18:51.850016,105,129,390,32.21,-123.95,-999.42,-245.00,-87.50,-350.00
2024-02-15 16:18:51.954983,102,129,389,31.96,-123.95,-999.42,297.50,-210.00,-385.00
2024-02-15 16:18:52.060939,99,128,384,32.45,-123.95,-999.42,-315.00,-157.50,-297.50
2024-02-15 16:18:52.165915,96,128,0,32.09,-123.83,-999.42,1225.00,-227.50,-332.50
2024-02-15 16:18:52.271205,93,128,386,32.09,-123.46,-999.42,-875.00,-140.00,-262.50
2024-02-15 16:18:52.376273,91,127,391,32.33,-124.20,-999.18,1872.50,-280.00,-332.50
2024-02-15 16:18:52.482273,89,127,0,31.72,-123.46,-999.42,612.50,-105.00,-402.50
2024-02-15 16:18:52.586586,87,127,391,31.84,-124.07,-999.42,455.00,-140.00,-385.00
2024-02-15 16:18:52.692058,86,127,393,31.96,-123.46,-999.42,70.00,-105.00,-350.00
2024-02-15 16:18:52.798053,84,126,404,32.21,-123.83,-999.30,1610.00,-210.00,-245.00
2024-02-15 16:18:52.902552,81,127,390,32.09,-123.59,-999.42,577.50,-175.00,-297.50
2024-02-15 16:18:53.007626,80,128,369,31.96,-123.71,-999.42,1627.50,-175.00,-315.00
2024-02-15 16:18:53.112846,78,126,401,31.84,-123.22,-999.42,-420.00,-87.50,-280.00
2024-02-15 16:18:53.218323,77,128,0,32.21,-123.71,-999.42,612.50,-210.00,-367.50
2024-02-15 16:18:53.323032,76,128,0,31.96,-123.59,-999.42,245.00,-157.50,-315.00
2024-02-15 16:18:53.428841,76,128,401,31.84,-123.46,-999.55,1592.50,-210.00,-332.50
2024-02-15 16:18:53.534478,75,128,406,32.33,-123.71,-999.18,-210.00,-157.50,-367.50
2024-02-15 16:18:53.639496,73,128,414,32.21,-123.22,-999.42,1172.50,-192.50,-262.50
2024-02-15 16:18:53.745013,73,128,0,31.72,-123.83,-999.18,-1750.00,-70.00,-280.00
2024-02-15 16:18:53.849863,72,128,445,32.33,-123.22,-999.42,2152.50,-227.50,-262.50
2024-02-15 16:18:53.954902,71,128,464,31.84,-123.71,-999.42,437.50,-297.50,-262.50
2024-02-15 16:18:54.059897,71,128,546,31.72,-123.34,-999.42,245.00,-175.00,-315.00
2024-02-15 16:18:54.165565,-46,189,0,32.21,-123.71,-999.55,192.50,-192.50,-332.50
2024-02-15 16:18:54.271177,-46,115,0,32.09,-122.98,-999.67,1295.00,-262.50,-280.00
2024-02-15 16:18:54.375505,-46,127,0,31.96,-123.59,-999.55,-455.00,-122.50,-315.00
2024-02-15 16:18:54.481357,-46,223,0,32.09,-123.46,-999.55,1172.50,-227.50,-350.00
2024-02-15 16:18:54.586013,-46,191,0,31.96,-123.22,-999.42,787.50,-175.00,-315.00
2024-02-15 16:18:54.692017,-46,197,0,31.72,-123.95,-999.42,-280.00,-35.00,-227.50
2024-02-15 16:18:54.797015,-46,191,0,32.09,-122.98,-999.42,1575.00,-227.50,-227.50
2024-02-15 16:18:54.902019,-46,192,0,31.96,-123.46,-999.55,227.50,-262.50,-350.00
2024-02-15 16:18:55.007021,-46,210,0,31.96,-123.22,-999.42,-262.50,-122.50,-297.50
2024-02-15 16:18:55.113022,-46,196,0,32.21,-123.22,-999.30,1085.00,-140.00,-367.50
2024-02-15 16:18:55.218149,-46,220,0,32.33,-123.22,-999.42,612.50,-192.50,-332.50
2024-02-15 16:18:55.323327,-46,205,0,31.72,-123.59,-999.55,-297.50,-122.50,-315.00
2024-02-15 16:18:55.428330,-46,187,0,32.09,-123.46,-999.67,682.50,-175.00,-367.50
2024-02-15 16:18:55.533326,-46,195,0,32.45,-123.22,-999.67,665.00,-175.00,-402.50
2024-02-15 16:18:55.639062,-46,126,0,32.09,-123.34,-999.42,-157.50,-175.00,-315.00
2024-02-15 16:18:55.744063,-46,105,0,32.09,-123.22,-999.42,1067.50,-122.50,-332.50
2024-02-15 16:18:55.849373,-46,190,0,32.33,-123.22,-999.55,420.00,-262.50,-280.00
2024-02-15 16:18:55.954659,-46,196,0,31.84,-123.46,-999.55,-17.50,-122.50,-385.00
2024-02-15 16:18:56.059768,-46,192,0,31.96,-123.34,-999.42,665.00,-175.00,-332.50
2024-02-15 16:18:56.164970,-46,192,0,31.96,-123.22,-999.42,1032.50,-210.00,-280.00
2024-02-15 16:18:56.269919,-46,191,0,31.96,-123.46,-999.30,-52.50,-122.50,-332.50
2024-02-15 16:18:56.375169,-46,197,0,31.96,-123.46,-999.30,980.00,-192.50,-385.00
2024-02-15 16:18:56.480796,-46,193,0,31.96,-123.22,-999.30,1435.00,-245.00,-315.00
2024-02-15 16:18:56.585840,-46,195,0,31.72,-123.71,-999.30,-770.00,-140.00,-350.00
2024-02-15 16:18:56.690696,-46,188,0,32.09,-123.22,-999.42,857.50,-140.00,-315.00
2024-02-15 16:18:56.796292,-46,196,0,31.96,-123.46,-999.42,315.00,-140.00,-280.00
2024-02-15 16:18:56.901279,-46,194,0,32.09,-123.22,-999.42,490.00,-262.50,-332.50
2024-02-15 16:18:57.006889,-46,120,0,31.72,-123.46,-999.42,577.50,-175.00,-297.50
2024-02-15 16:18:57.111172,-46,190,0,31.96,-123.46,-999.42,490.00,-87.50,-297.50
2024-02-15 16:18:57.216660,-46,195,0,32.09,-123.46,-999.42,717.50,-297.50,-297.50
2024-02-15 16:18:57.322560,-46,193,0,31.84,-123.22,-999.42,542.50,-157.50,-297.50
2024-02-15 16:18:57.427671,-46,193,0,31.96,-123.46,-999.42,297.50,-210.00,-280.00
2024-02-15 16:18:57.532741,-46,190,0,32.33,-123.22,-999.42,472.50,-210.00,-297.50
2024-02-15 16:18:57.637531,-46,197,0,32.09,-123.34,-999.42,525.00,-157.50,-297.50
2024-02-15 16:18:57.742750,-46,193,0,31.96,-123.10,-999.42,472.50,-140.00,-332.50
2024-02-15 16:18:57.848285,-46,193,0,31.72,-123.46,-999.18,1032.50,-262.50,-350.00
2024-02-15 16:18:57.953655,-46,192,0,32.45,-122.85,-999.30,875.00,-140.00,-297.50
2024-02-15 16:18:58.059070,-46,196,0,31.96,-123.22,-999.30,-630.00,-157.50,-297.50
2024-02-15 16:18:58.164022,-46,193,0,31.96,-122.85,-999.42,717.50,-122.50,-332.50
2024-02-15 16:18:58.269079,-46,193,0,31.96,-123.22,-999.42,297.50,-175.00,-315.00
2024-02-15 16:18:58.374083,-46,197,0,31.96,-123.10,-999.18,857.50,-175.00,-315.00
2024-02-15 16:18:58.479344,-46,197,0,31.84,-123.22,-999.42,752.50,-157.50,-332.50
2024-02-15 16:18:58.584583,-46,192,0,31.96,-123.22,-999.42,210.00,-192.50,-280.00
2024-02-15 16:18:58.689775,-46,194,0,31.96,-123.22,-999.30,297.50,-192.50,-262.50
2024-02-15 16:18:58.795779,-46,190,0,31.96,-122.98,-999.42,875.00,-262.50,-332.50
2024-02-15 16:18:58.900367,-46,197,0,31.96,-123.59,-999.42,-525.00,-52.50,-262.50
2024-02-15 16:18:59.005401,-46,193,0,31.96,-122.49,-999.55,1032.50,-192.50,-385.00
2024-02-15 16:18:59.111276,-46,155,0,31.96,-123.83,-999.18,-577.50,-140.00,-297.50
2024-02-15 16:18:59.215868,-46,190,0,32.09,-122.98,-999.42,1225.00,-210.00,-280.00
2024-02-15 16:18:59.321650,-46,205,0,31.84,-122.61,-999.42,1907.50,-175.00,-280.00
2024-02-15 16:18:59.427621,-46,216,0,32.45,-123.83,-999.18,-1085.00,-140.00,-315.00
2024-02-15 16:18:59.532486,115,132,0,31.35,-122.73,-999.30,2572.50,-315.00,-402.50
2024-02-15 16:18:59.637489,115,133,550,32.21,-123.22,-999.30,-245.00,-140.00,-297.50
2024-02-15 16:18:59.742666,115,132,551,31.48,-122.61,-999.42,70.00,-87.50,-315.00
2024-02-15 16:18:59.847663,115,132,525,31.84,-123.22,-999.30,-35.00,-227.50,-297.50
2024-02-15 16:18:59.952668,115,133,470,32.45,-122.85,-999.42,402.50,-157.50,-315.00
2024-02-15 16:19:00.057684,116,132,452,32.21,-122.98,-999.30,910.00,-157.50,-245.00
2024-02-15 16:19:00.163685,116,130,0,31.72,-123.34,-999.30,-1645.00,-52.50,-350.00
2024-02-15 16:19:00.268684,117,133,437,32.45,-122.73,-999.42,2520.00,-192.50,-315.00
2024-02-15 16:19:00.373510,118,134,440,32.21,-122.98,-999.42,770.00,-245.00,-315.00
2024-02-15 16:19:00.478504,117,133,431,31.96,-122.98,-999.42,490.00,-140.00,-332.50
2024-02-15 16:19:00.584587,119,133,432,31.96,-122.73,-999.42,752.50,-122.50,-332.50
2024-02-15 16:19:00.689408,118,134,417,32.21,-122.85,-999.42,822.50,-245.00,-315.00
2024-02-15 16:19:00.794911,119,133,434,32.21,-122.98,-999.42,122.50,-280.00,-350.00
2024-02-15 16:19:00.900179,119,135,0,31.72,-123.10,-999.67,700.00,-210.00,-332.50
2024-02-15 16:19:01.004472,118,131,0,31.96,-123.10,-999.42,297.50,-210.00,-297.50
2024-02-15 16:19:01.110474,119,134,418,32.09,-122.85,-999.42,507.50,-140.00,-315.00
2024-02-15 16:19:01.215612,119,133,424,31.96,-123.22,-999.42,140.00,-175.00,-245.00
2024-02-15 16:19:01.320614,119,134,423,32.09,-122.85,-999.42,805.00,-175.00,-350.00
2024-02-15 16:19:01.425390,119,133,419,32.09,-123.22,-999.55,892.50,-157.50,-402.50
2024-02-15 16:19:01.531649,119,134,415,31.72,-122.73,-999.67,1347.50,-227.50,-280.00
2024-02-15 16:19:01.635902,119,134,407,31.96,-122.49,-999.67,-192.50,-175.00,-315.00
2024-02-15 16:19:01.741089,119,147,0,31.96,-122.73,-999.67,315.00,-122.50,-297.50
2024-02-15 16:19:01.846980,120,133,403,32.21,-123.10,-999.67,-210.00,-70.00,-297.50
2024-02-15 16:19:01.952002,120,135,404,31.96,-122.73,-999.79,822.50,-175.00,-332.50
2024-02-15 16:19:02.056986,120,135,397,31.96,-122.49,-999.67,1715.00,-157.50,-350.00
2024-02-15 16:19:02.162985,120,135,400,31.96,-122.73,-999.55,1015.00,-175.00,-332.50
2024-02-15 16:19:02.268056,121,135,400,31.84,-122.85,-999.55,-367.50,-157.50,-332.50
2024-02-15 16:19:02.373250,122,135,403,31.72,-122.85,-999.67,1155.00,-227.50,-262.50
2024-02-15 16:19:02.477562,123,135,398,31.96,-122.37,-999.79,840.00,-157.50,-280.00
2024-02-15 16:19:02.583607,124,135,399,31.84,-123.22,-999.42,140.00,-122.50,-315.00
2024-02-15 16:19:02.688616,124,135,397,31.72,-122.49,-999.67,367.50,-140.00,-332.50
2024-02-15 16:19:02.793615,125,124,0,31.96,-122.73,-999.55,927.50,-227.50,-262.50
2024-02-15 16:19:02.899501,125,135,395,31.72,-122.98,-999.55,-17.50,-122.50,-315.00
2024-02-15 16:19:03.004400,125,133,0,31.96,-122.73,-999.79,980.00,-297.50,-332.50
2024-02-15 16:19:03.109639,125,135,390,31.96,-122.85,-999.79,507.50,-157.50,-262.50
2024-02-15 16:19:03.214728,125,135,394,31.72,-122.49,-999.67,962.50,-262.50,-297.50
2024-02-15 16:19:03.320445,125,135,390,31.84,-122.73,-999.67,-70.00,-105.00,-280.00
2024-02-15 16:19:03.425675,125,135,392,31.84,-122.61,-999.79,367.50,-175.00,-280.00
2024-02-15 16:19:03.530508,124,134,392,31.72,-122.49,-999.67,560.00,-175.00,-315.00
2024-02-15 16:19:03.635744,124,139,0,31.84,-122.85,-999.79,752.50,-280.00,-315.00
2024-02-15 16:19:03.740674,123,134,390,31.96,-122.98,-999.67,245.00,-192.50,-332.50
2024-02-15 16:19:03.846826,124,133,0,31.96,-122.37,-999.79,1067.50,-157.50,-350.00
2024-02-15 16:19:03.951893,121,134,391,31.72,-123.10,-999.55,-350.00,-175.00,-350.00
2024-02-15 16:19:04.056523,120,134,395,31.60,-121.76,-999.67,1435.00,-210.00,-350.00
2024-02-15 16:19:04.161520,119,133,386,32.33,-123.22,-999.42,-1505.00,-105.00,-245.00
2024-02-15 16:19:04.267739,117,135,382,31.96,-121.76,-999.79,2275.00,-280.00,-367.50
2024-02-15 16:19:04.372738,114,134,385,31.72,-123.22,-999.67,-1435.00,-87.50,-280.00
2024-02-15 16:19:04.477741,112,134,382,31.96,-122.00,-999.67,1750.00,-210.00,-297.50
2024-02-15 16:19:04.582742,108,135,389,32.21,-122.98,-999.55,-332.50,-140.00,-262.50
2024-02-15 16:19:04.687742,104,135,381,31.96,-122.12,-999.67,1207.50,-157.50,-350.00
2024-02-15 16:19:04.793000,101,135,388,31.96,-122.98,-999.30,70.00,-192.50,-262.50
2024-02-15 16:19:04.898938,96,134,0,32.21,-122.24,-999.67,1365.00,-280.00,-385.00
2024-02-15 16:19:05.003939,92,138,389,31.84,-122.61,-999.55,-595.00,-140.00,-332.50
2024-02-15 16:19:05.108940,88,138,390,32.21,-122.73,-999.42,1680.00,-192.50,-262.50
2024-02-15 16:19:05.213944,84,139,0,31.48,-122.98,-999.42,175.00,-227.50,-262.50
2024-02-15 16:19:05.319455,81,139,392,32.21,-121.88,-999.42,1365.00,-227.50,-385.00
2024-02-15 16:19:05.424452,78,141,392,32.21,-123.22,-999.30,-1102.50,-87.50,-350.00
2024-02-15 16:19:05.530456,76,142,396,31.96,-122.00,-999.67,1522.50,-227.50,-280.00
2024-02-15 16:19:05.635541,74,143,394,31.96,-122.98,-999.42,-875.00,-175.00,-297.50
2024-02-15 16:19:05.740567,73,143,395,31.84,-121.76,-999.55,1925.00,-245.00,-245.00
2024-02-15 16:19:05.846145,72,145,397,32.09,-122.61,-999.42,-332.50,-140.00,-297.50
2024-02-15 16:19:05.950657,71,146,403,31.96,-121.88,-999.55,1312.50,-210.00,-315.00
2024-02-15 16:19:06.056663,70,147,395,31.96,-122.49,-999.55,-490.00,-140.00,-297.50
2024-02-15 16:19:06.161662,69,149,0,31.72,-121.76,-999.67,1452.50,-262.50,-297.50
2024-02-15 16:19:06.266667,69,136,0,31.96,-122.12,-999.55,245.00,-210.00,-315.00
2024-02-15 16:19:06.371710,68,148,390,31.96,-121.88,-999.55,437.50,-157.50,-367.50
2024-02-15 16:19:06.476708,69,158,0,31.96,-122.49,-999.42,-192.50,-140.00,-297.50
2024-02-15 16:19:06.581714,69,148,392,31.96,-121.76,-999.42,822.50,-245.00,-262.50
2024-02-15 16:19:06.687718,69,149,361,31.84,-122.61,-999.42,-1225.00,-52.50,-262.50
2024-02-15 16:19:06.792716,70,149,392,31.96,-122.00,-999.42,665.00,-122.50,-315.00
2024-02-15 16:19:06.897759,71,148,395,31.72,-122.49,-999.30,560.00,-192.50,-297.50
2024-02-15 16:19:07.003759,73,149,398,31.84,-121.51,-999.42,1452.50,-122.50,-280.00
2024-02-15 16:19:07.108766,75,149,385,31.84,-122.73,-999.42,-105.00,-140.00,-280.00
2024-02-15 16:19:07.213027,76,150,375,31.96,-121.51,-999.55,857.50,-87.50,-315.00
2024-02-15 16:19:07.319327,80,150,390,31.23,-122.61,-999.42,1225.00,-280.00,-367.50
2024-02-15 16:19:07.424329,81,151,377,32.33,-122.00,-999.42,525.00,-192.50,-280.00
2024-02-15 16:19:07.529333,85,149,0,32.21,-121.76,-999.42,1137.50,-210.00,-350.00
2024-02-15 16:19:07.634337,89,152,384,31.60,-122.49,-999.42,17.50,-157.50,-332.50
2024-02-15 16:19:07.739334,93,152,380,32.09,-121.51,-999.67,980.00,-175.00,-315.00
2024-02-15 16:19:07.844550,96,153,384,31.96,-122.24,-999.42,507.50,-140.00,-350.00
2024-02-15 16:19:07.950575,100,153,384,31.96,-121.51,-999.67,1470.00,-192.50,-297.50
2024-02-15 16:19:08.054961,103,154,380,31.96,-122.12,-999.55,-35.00,-122.50,-315.00
2024-02-15 16:19:08.160619,105,156,0,31.96,-121.88,-999.67,350.00,-122.50,-367.50
2024-02-15 16:19:08.265658,108,155,0,31.72,-122.24,-999.55,-262.50,-122.50,-350.00
2024-02-15 16:19:08.370972,110,155,384,31.84,-121.76,-999.55,1417.50,-175.00,-315.00
2024-02-15 16:19:08.476725,112,157,386,31.96,-122.24,-999.42,-35.00,-157.50,-332.50
2024-02-15 16:19:08.581457,115,157,392,32.21,-121.51,-999.67,1365.00,-175.00,-245.00
2024-02-15 16:19:08.686996,117,158,385,31.72,-121.88,-999.55,-17.50,-157.50,-297.50
2024-02-15 16:19:08.791998,119,156,0,32.09,-122.00,-999.55,-280.00,-192.50,-245.00
2024-02-15 16:19:08.897013,121,160,390,32.09,-122.00,-999.55,402.50,-122.50,-297.50
2024-02-15 16:19:09.002196,123,161,385,31.96,-122.00,-999.55,-17.50,-262.50,-332.50
2024-02-15 16:19:09.107789,124,162,385,31.84,-121.76,-999.42,1102.50,-192.50,-332.50
2024-02-15 16:19:09.212983,125,162,378,31.72,-122.24,-999.30,17.50,-140.00,-297.50
2024-02-15 16:19:09.317986,127,179,0,31.72,-121.76,-999.42,1172.50,-192.50,-332.50
2024-02-15 16:19:09.423274,128,163,0,31.84,-122.00,-999.42,210.00,-227.50,-297.50
2024-02-15 16:19:09.528104,128,163,384,31.84,-121.88,-999.67,1032.50,-262.50,-315.00
2024-02-15 16:19:09.634046,128,163,381,31.84,-121.76,-999.55,1417.50,-227.50,-280.00
2024-02-15 16:19:09.739044,128,163,381,32.09,-121.76,-999.67,-315.00,-87.50,-280.00
2024-02-15 16:19:09.844819,128,164,381,32.09,-122.00,-999.55,-455.00,-140.00,-280.00
2024-02-15 16:19:09.949593,128,163,378,31.96,-121.88,-999.42,420.00,-157.50,-367.50
2024-02-15 16:19:10.054596,128,163,379,32.09,-121.51,-999.55,840.00,-122.50,-245.00
2024-02-15 16:19:10.159597,128,163,0,32.09,-122.00,-999.67,717.50,-227.50,-280.00
2024-02-15 16:19:10.265606,127,165,0,31.96,-121.76,-999.67,-17.50,-157.50,-297.50
2024-02-15 16:19:10.370602,127,163,379,32.33,-122.00,-999.79,525.00,-192.50,-297.50
2024-02-15 16:19:10.475603,125,161,0,31.84,-121.76,-999.67,-105.00,-245.00,-350.00
2024-02-15 16:19:10.580606,124,163,383,32.09,-121.76,-999.55,1172.50,-192.50,-367.50
2024-02-15 16:19:10.685606,123,163,0,31.96,-121.88,-999.42,315.00,-245.00,-297.50
2024-02-15 16:19:10.791610,123,163,382,31.96,-121.63,-999.67,1505.00,-140.00,-297.50
2024-02-15 16:19:10.896788,122,163,382,31.96,-121.88,-999.55,-560.00,-105.00,-297.50
2024-02-15 16:19:11.001789,120,160,0,31.72,-121.63,-999.42,332.50,-87.50,-350.00
2024-02-15 16:19:11.106789,119,160,0,32.09,-121.88,-999.67,980.00,-280.00,-280.00
2024-02-15 16:19:11.211791,116,163,380,31.72,-121.51,-999.67,630.00,-262.50,-315.00
2024-02-15 16:19:11.317412,113,163,369,31.96,-122.00,-999.55,-227.50,-245.00,-297.50
2024-02-15 16:19:11.422412,110,163,384,32.09,-121.51,-999.55,1505.00,-227.50,-332.50
2024-02-15 16:19:11.527470,106,160,0,32.09,-122.12,-999.42,525.00,-262.50,-332.50
2024-02-15 16:19:11.633470,104,164,387,31.96,-121.39,-999.55,1277.50,-262.50,-297.50
2024-02-15 16:19:11.738476,100,164,386,31.72,-122.00,-999.30,280.00,-122.50,-350.00
2024-02-15 16:19:11.843474,96,165,389,32.09,-121.27,-999.42,560.00,-210.00,-315.00
2024-02-15 16:19:11.949228,92,165,390,31.72,-122.12,-999.42,-192.50,-157.50,-297.50
2024-02-15 16:19:12.054227,88,165,388,32.21,-120.90,-999.67,2205.00,-280.00,-367.50
2024-02-15 16:19:12.159231,85,162,0,31.96,-122.37,-999.30,-280.00,-122.50,-227.50
2024-02-15 16:19:12.264233,82,168,385,31.96,-120.90,-999.55,1645.00,-175.00,-245.00
2024-02-15 16:19:12.370233,79,167,0,31.96,-122.37,-999.42,-945.00,-157.50,-262.50
2024-02-15 16:19:12.475089,77,170,393,31.96,-121.27,-999.55,1330.00,-157.50,-280.00
2024-02-15 16:19:12.580001,75,170,389,31.96,-122.24,-999.30,-385.00,-140.00,-315.00
2024-02-15 16:19:12.685501,73,172,398,32.09,-121.02,-999.67,1610.00,-157.50,-367.50
2024-02-15 16:19:12.790908,72,172,394,32.09,-121.76,-999.42,-525.00,-192.50,-315.00
2024-02-15 16:19:12.896128,72,172,394,32.09,-121.27,-999.67,560.00,-192.50,-262.50
2024-02-15 16:19:13.001128,72,173,394,32.09,-121.63,-999.42,-140.00,-87.50,-332.50
2024-02-15 16:19:13.107131,71,173,0,31.96,-121.15,-999.67,1330.00,-262.50,-332.50
2024-02-15 16:19:13.211132,71,174,390,31.96,-121.51,-999.42,52.50,-175.00,-315.00
2024-02-15 16:19:13.317135,71,173,395,32.09,-121.27,-999.67,840.00,-245.00,-297.50
2024-02-15 16:19:13.422419,72,174,399,31.96,-121.63,-999.55,-157.50,-140.00,-332.50
2024-02-15 16:19:13.527337,72,173,400,31.96,-121.27,-999.67,1592.50,-227.50,-315.00
2024-02-15 16:19:13.632662,72,173,405,31.84,-121.51,-999.42,105.00,-210.00,-297.50
2024-02-15 16:19:13.737281,74,172,0,31.96,-121.51,-999.55,805.00,-210.00,-350.00
2024-02-15 16:19:13.843374,73,171,427,31.72,-121.51,-999.67,-140.00,-245.00,-385.00
2024-02-15 16:19:13.948026,73,171,431,31.96,-121.51,-999.67,630.00,-210.00,-280.00
2024-02-15 16:19:14.053207,75,170,432,32.45,-121.76,-999.55,-857.50,-140.00,-297.50
2024-02-15 16:19:14.158787,76,169,0,31.96,-120.90,-999.55,1732.50,-262.50,-385.00
2024-02-15 16:19:14.264281,-46,120,0,31.96,-121.76,-999.42,-682.50,-140.00,-297.50
2024-02-15 16:19:14.369123,-46,177,0,31.84,-121.27,-999.67,1155.00,-192.50,-350.00
2024-02-15 16:19:14.474276,-46,201,0,31.96,-121.39,-999.55,140.00,-245.00,-245.00
2024-02-15 16:19:14.579273,-46,197,0,31.96,-121.76,-999.42,332.50,-87.50,-245.00
2024-02-15 16:19:14.684272,-46,197,0,32.09,-121.51,-999.55,1172.50,-227.50,-315.00
2024-02-15 16:19:14.790277,-46,132,0,31.60,-121.51,-999.42,595.00,-175.00,-297.50
