Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:03:39.790180,121,134,438,34.65,-102.72,-1001.38,490.00,-192.50,-297.50
2024-02-15 16:03:39.895571,121,134,0,34.28,-102.97,-1001.50,472.50,-122.50,-297.50
2024-02-15 16:03:40.001263,122,135,421,34.65,-102.72,-1001.38,560.00,-245.00,-350.00
2024-02-15 16:03:40.106258,122,135,418,34.65,-102.97,-1001.50,630.00,-227.50,-350.00
2024-02-15 16:03:40.211784,122,135,406,34.40,-102.72,-1001.62,787.50,-227.50,-315.00
2024-02-15 16:03:40.316993,122,135,0,34.28,-103.09,-1001.38,472.50,-262.50,-315.00
2024-02-15 16:03:40.421627,123,136,392,34.53,-102.60,-1001.38,595.00,-210.00,-315.00
2024-02-15 16:03:40.527230,123,136,390,34.16,-102.97,-1001.25,455.00,-210.00,-297.50
2024-02-15 16:03:40.631724,122,135,386,34.40,-102.72,-1001.38,595.00,-175.00,-297.50
2024-02-15 16:03:40.737511,124,135,371,34.16,-102.97,-1001.25,402.50,-245.00,-297.50
2024-02-15 16:03:40.843323,125,135,366,34.53,-102.72,-1001.38,525.00,-210.00,-315.00
2024-02-15 16:03:40.948109,118,134,371,34.16,-103.33,-1001.38,507.50,-157.50,-262.50
2024-02-15 16:03:41.052850,115,133,379,34.53,-102.60,-1001.50,647.50,-210.00,-227.50
2024-02-15 16:03:41.159216,111,132,379,34.16,-103.09,-1001.38,490.00,-157.50,-280.00
2024-02-15 16:03:41.264168,106,131,369,34.53,-102.60,-1001.50,437.50,-192.50,-315.00
2024-02-15 16:03:41.354744,103,130,0,34.28,-103.21,-1001.13,262.50,-122.50,-367.50
2024-02-15 16:03:41.474834,96,118,0,34.53,-102.85,-1001.38,577.50,-157.50,-350.00
2024-02-15 16:03:41.579220,91,129,375,34.16,-102.97,-1001.38,525.00,-245.00,-332.50
2024-02-15 16:03:41.685122,88,128,376,34.65,-102.85,-1001.50,542.50,-157.50,-297.50
2024-02-15 16:03:41.790607,85,128,376,34.40,-103.21,-1001.50,455.00,-122.50,-332.50
2024-02-15 16:03:41.882999,82,126,383,34.40,-102.85,-1001.38,630.00,-280.00,-280.00
2024-02-15 16:03:42.001237,80,122,0,34.28,-102.97,-1001.38,455.00,-210.00,-262.50
2024-02-15 16:03:42.106058,78,127,382,34.28,-102.85,-1001.62,490.00,-157.50,-262.50
2024-02-15 16:03:42.211952,76,127,388,34.16,-103.09,-1001.50,577.50,-192.50,-297.50
2024-02-15 16:03:42.316529,75,127,382,34.40,-102.72,-1001.38,630.00,-245.00,-280.00
2024-02-15 16:03:42.421182,75,127,386,34.28,-102.97,-1001.50,507.50,-262.50,-227.50
2024-02-15 16:03:42.526815,75,126,396,34.53,-102.85,-1001.50,472.50,-140.00,-297.50
2024-02-15 16:03:42.631631,75,115,0,34.40,-102.97,-1001.50,507.50,-192.50,-332.50
2024-02-15 16:03:42.737263,75,127,390,34.40,-102.72,-1001.50,630.00,-192.50,-280.00
2024-02-15 16:03:42.843066,75,126,393,34.28,-102.97,-1001.38,472.50,-192.50,-245.00
2024-02-15 16:03:42.947189,75,127,395,34.40,-102.72,-1001.38,525.00,-175.00,-262.50
2024-02-15 16:03:43.053615,76,127,405,34.28,-102.97,-1001.25,420.00,-210.00,-297.50
2024-02-15 16:03:43.158946,76,127,0,34.40,-102.72,-1001.25,577.50,-157.50,-315.00
2024-02-15 16:03:43.263764,77,126,437,34.16,-102.97,-1001.25,525.00,-192.50,-297.50
2024-02-15 16:03:43.369575,78,126,432,34.28,-102.97,-1001.38,595.00,-192.50,-297.50
2024-02-15 16:03:43.473946,80,130,0,34.28,-103.09,-1001.38,612.50,-87.50,-332.50
2024-02-15 16:03:43.579061,-46,129,0,34.40,-103.09,-1001.38,577.50,-175.00,-332.50
2024-02-15 16:03:43.685430,-46,251,0,34.28,-102.97,-1001.25,542.50,-105.00,-280.00
2024-02-15 16:03:43.791217,-46,211,0,34.16,-102.97,-1001.25,542.50,-157.50,-245.00
2024-02-15 16:03:43.895563,-46,207,0,34.28,-103.09,-1001.25,560.00,-227.50,-385.00
2024-02-15 16:03:44.000550,-46,208,0,34.28,-102.97,-1001.50,542.50,-157.50,-385.00
2024-02-15 16:03:44.106264,-46,206,0,34.16,-103.09,-1001.50,525.00,-157.50,-315.00
2024-02-15 16:03:44.211528,-46,211,0,34.28,-102.97,-1001.38,630.00,-210.00,-350.00
2024-02-15 16:03:44.316578,-46,228,0,34.16,-103.09,-1001.38,490.00,-262.50,-332.50
2024-02-15 16:03:44.421779,-46,122,0,34.16,-103.09,-1001.38,507.50,-175.00,-297.50
2024-02-15 16:03:44.527277,-46,231,0,34.28,-102.97,-1001.25,490.00,-157.50,-332.50
2024-02-15 16:03:44.632684,-46,138,0,34.28,-102.97,-1001.38,490.00,-262.50,-367.50
2024-02-15 16:03:44.737451,-46,244,0,34.28,-102.85,-1001.38,472.50,-175.00,-315.00
2024-02-15 16:03:44.843143,-46,207,0,34.28,-102.97,-1001.38,717.50,-210.00,-315.00
2024-02-15 16:03:44.935439,-46,142,0,34.28,-102.97,-1001.13,612.50,-192.50,-245.00
2024-02-15 16:03:45.052949,-46,211,0,34.40,-102.97,-1001.25,577.50,-122.50,-315.00
2024-02-15 16:03:45.159083,-46,224,0,34.40,-103.09,-1001.13,490.00,-227.50,-280.00
2024-02-15 16:03:45.264412,-46,204,0,34.40,-102.97,-1001.38,472.50,-210.00,-245.00
2024-02-15 16:03:45.369707,-46,205,0,34.53,-103.09,-1001.38,665.00,-192.50,-315.00
2024-02-15 16:03:45.473538,-46,130,0,34.53,-102.97,-1001.38,420.00,-157.50,-297.50
2024-02-15 16:03:45.579267,-46,208,0,34.28,-103.09,-1001.13,455.00,-227.50,-280.00
2024-02-15 16:03:45.685236,-46,207,0,34.40,-102.97,-1001.38,507.50,-122.50,-385.00
2024-02-15 16:03:45.790517,-46,204,0,34.28,-103.21,-1001.38,525.00,-227.50,-262.50
2024-02-15 16:03:45.895735,-46,209,0,34.28,-103.09,-1001.38,595.00,-192.50,-315.00
2024-02-15 16:03:46.001268,-46,208,0,34.28,-103.09,-1001.25,507.50,-175.00,-350.00
2024-02-15 16:03:46.106497,-46,207,0,34.40,-102.97,-1001.38,577.50,-157.50,-315.00
2024-02-15 16:03:46.211593,-46,204,0,34.28,-103.09,-1001.38,490.00,-175.00,-297.50
2024-02-15 16:03:46.316802,-46,209,0,34.40,-102.97,-1001.38,560.00,-227.50,-315.00
2024-02-15 16:03:46.421776,-46,208,0,34.28,-102.97,-1001.25,630.00,-105.00,-262.50
2024-02-15 16:03:46.527446,-46,272,0,34.16,-102.97,-1001.13,577.50,-175.00,-262.50
2024-02-15 16:03:46.632624,-46,183,0,34.16,-103.21,-1001.38,647.50,-175.00,-315.00
2024-02-15 16:03:46.737149,-46,194,0,34.28,-103.09,-1001.25,507.50,-105.00,-315.00
2024-02-15 16:03:46.842068,-46,191,0,34.28,-103.21,-1001.38,560.00,-140.00,-297.50
2024-02-15 16:03:46.947845,-46,206,0,34.40,-103.21,-1001.25,700.00,-157.50,-262.50
2024-02-15 16:03:47.053296,-46,202,0,34.40,-103.21,-1001.38,472.50,-140.00,-332.50
2024-02-15 16:03:47.159174,-46,185,0,34.40,-103.09,-1001.38,437.50,-210.00,-280.00
2024-02-15 16:03:47.264485,121,135,468,34.28,-103.21,-1001.38,647.50,-105.00,-245.00
2024-02-15 16:03:47.369544,122,135,449,34.40,-103.09,-1001.25,507.50,-122.50,-315.00
2024-02-15 16:03:47.474594,121,135,443,34.40,-103.09,-1001.38,472.50,-227.50,-315.00
2024-02-15 16:03:47.579666,122,133,0,34.40,-102.97,-1001.38,752.50,-262.50,-262.50
2024-02-15 16:03:47.685287,122,136,430,34.28,-103.46,-1001.38,577.50,-192.50,-385.00
2024-02-15 16:03:47.790616,122,136,421,34.65,-103.21,-1001.50,455.00,-175.00,-297.50
2024-02-15 16:03:47.895488,121,136,414,34.16,-103.09,-1001.38,437.50,-192.50,-280.00
2024-02-15 16:03:48.001240,120,136,0,34.40,-103.09,-1001.38,525.00,-175.00,-315.00
2024-02-15 16:03:48.105963,120,136,408,34.28,-103.21,-1001.25,490.00,-157.50,-280.00
2024-02-15 16:03:48.211582,119,137,400,34.16,-103.21,-1001.38,490.00,-210.00,-315.00
2024-02-15 16:03:48.316766,118,140,0,34.28,-103.33,-1001.50,472.50,-245.00,-315.00
2024-02-15 16:03:48.422841,118,138,397,34.40,-103.09,-1001.62,682.50,-140.00,-332.50
2024-02-15 16:03:48.524116,116,138,394,34.40,-103.21,-1001.62,525.00,-140.00,-315.00
2024-02-15 16:03:48.632599,114,139,379,34.40,-103.09,-1001.50,630.00,-210.00,-332.50
2024-02-15 16:03:48.738199,112,139,386,34.28,-103.33,-1001.38,630.00,-262.50,-402.50
2024-02-15 16:03:48.843447,110,139,392,34.40,-102.97,-1001.50,647.50,-262.50,-332.50
2024-02-15 16:03:48.948120,108,140,392,34.16,-103.33,-1001.38,560.00,-192.50,-332.50
2024-02-15 16:03:49.053883,107,140,0,34.28,-102.97,-1001.50,612.50,-210.00,-385.00
2024-02-15 16:03:49.159232,104,141,391,34.16,-103.21,-1001.50,577.50,-157.50,-315.00
2024-02-15 16:03:49.264357,101,142,384,34.28,-103.09,-1001.38,472.50,-227.50,-350.00
2024-02-15 16:03:49.369301,97,140,0,34.16,-103.33,-1001.38,490.00,-157.50,-280.00
2024-02-15 16:03:49.473749,94,143,384,34.40,-103.21,-1001.38,577.50,-245.00,-297.50
2024-02-15 16:03:49.579928,91,144,385,34.16,-103.21,-1001.25,560.00,-262.50,-297.50
2024-02-15 16:03:49.685716,89,145,400,34.28,-103.21,-1001.25,490.00,-210.00,-297.50
2024-02-15 16:03:49.790571,88,146,0,34.40,-103.09,-1001.38,630.00,-157.50,-350.00
2024-02-15 16:03:49.895611,85,147,0,34.40,-103.33,-1001.25,455.00,-17.50,-350.00
2024-02-15 16:03:50.001225,83,148,0,34.53,-103.21,-1001.01,525.00,-157.50,-315.00
2024-02-15 16:03:50.106259,81,149,0,34.28,-103.33,-1001.38,542.50,-122.50,-315.00
2024-02-15 16:03:50.211651,81,149,0,34.40,-103.21,-1001.38,630.00,-210.00,-262.50
2024-02-15 16:03:50.317162,80,149,0,34.16,-103.21,-1001.50,560.00,-227.50,-315.00
2024-02-15 16:03:50.422460,79,150,385,34.40,-103.09,-1001.62,665.00,-192.50,-297.50
2024-02-15 16:03:50.527497,80,148,0,34.16,-103.33,-1001.50,542.50,-140.00,-332.50
2024-02-15 16:03:50.631873,79,150,381,34.40,-103.21,-1001.38,542.50,-262.50,-367.50
2024-02-15 16:03:50.737377,79,150,0,34.40,-102.97,-1001.38,542.50,-210.00,-245.00
2024-02-15 16:03:50.843173,79,149,0,34.28,-103.33,-1001.13,437.50,-210.00,-297.50
2024-02-15 16:03:50.948286,81,149,389,34.40,-103.21,-1001.25,665.00,-192.50,-332.50
2024-02-15 16:03:51.054228,82,150,384,34.28,-103.33,-1001.38,455.00,-262.50,-297.50
2024-02-15 16:03:51.158922,84,150,0,34.40,-103.21,-1001.38,525.00,-122.50,-350.00
2024-02-15 16:03:51.263876,86,150,386,34.28,-103.70,-1001.38,472.50,-175.00,-297.50
2024-02-15 16:03:51.369063,88,151,387,34.53,-103.21,-1001.25,507.50,-175.00,-262.50
2024-02-15 16:03:51.474665,90,152,381,34.16,-103.46,-1001.25,437.50,-227.50,-350.00
2024-02-15 16:03:51.580383,93,152,375,34.28,-103.21,-1001.25,560.00,-210.00,-297.50
2024-02-15 16:03:51.685488,97,153,0,34.16,-103.33,-1001.38,437.50,-210.00,-315.00
2024-02-15 16:03:51.790570,99,154,376,34.16,-103.33,-1001.25,542.50,-157.50,-297.50
2024-02-15 16:03:51.896029,102,156,382,34.16,-103.09,-1001.13,717.50,-245.00,-297.50
2024-02-15 16:03:52.001062,106,156,376,34.04,-103.70,-1001.13,630.00,-157.50,-350.00
2024-02-15 16:03:52.105979,110,160,0,34.40,-103.21,-1001.25,472.50,-210.00,-280.00
2024-02-15 16:03:52.211790,113,158,380,34.16,-103.70,-1001.25,490.00,-280.00,-350.00
2024-02-15 16:03:52.317158,117,159,381,34.40,-103.21,-1001.38,630.00,-140.00,-297.50
2024-02-15 16:03:52.421921,119,159,381,34.04,-103.58,-1001.25,420.00,-157.50,-227.50
2024-02-15 16:03:52.527539,121,160,0,34.40,-103.21,-1001.25,490.00,-210.00,-332.50
2024-02-15 16:03:52.631979,122,160,0,34.16,-103.46,-1001.25,472.50,-210.00,-297.50
2024-02-15 16:03:52.737716,123,160,389,34.40,-103.21,-1001.38,472.50,-227.50,-332.50
2024-02-15 16:03:52.843428,122,161,354,34.16,-103.58,-1001.38,420.00,-122.50,-297.50
2024-02-15 16:03:52.948376,122,160,375,34.28,-103.21,-1001.38,647.50,-227.50,-367.50
2024-02-15 16:03:53.053716,122,160,379,34.16,-103.46,-1001.38,595.00,-262.50,-350.00
2024-02-15 16:03:53.159585,121,160,0,34.16,-103.21,-1001.38,612.50,-140.00,-297.50
2024-02-15 16:03:53.264185,120,160,377,34.16,-103.09,-1001.25,402.50,-105.00,-350.00
2024-02-15 16:03:53.369609,120,160,384,34.16,-103.46,-1001.13,472.50,-140.00,-315.00
2024-02-15 16:03:53.475289,118,160,379,34.28,-103.33,-1001.38,507.50,-245.00,-280.00
2024-02-15 16:03:53.580465,116,160,375,34.28,-103.33,-1001.25,490.00,-140.00,-280.00
2024-02-15 16:03:53.685057,115,160,0,34.40,-103.46,-1001.38,542.50,-105.00,-297.50
2024-02-15 16:03:53.790923,113,161,385,34.40,-103.21,-1001.25,542.50,-140.00,-280.00
2024-02-15 16:03:53.896043,110,161,383,34.40,-103.46,-1001.25,455.00,-262.50,-367.50
2024-02-15 16:03:54.001170,108,161,390,34.40,-103.09,-1001.25,647.50,-175.00,-297.50
2024-02-15 16:03:54.106631,106,159,0,34.40,-103.46,-1001.25,490.00,-227.50,-350.00
2024-02-15 16:03:54.211670,103,161,390,34.28,-103.33,-1001.13,507.50,-175.00,-315.00
2024-02-15 16:03:54.317270,99,161,388,34.40,-103.58,-1001.13,542.50,-157.50,-350.00
2024-02-15 16:03:54.422637,96,161,400,34.28,-103.46,-1001.25,577.50,-175.00,-297.50
2024-02-15 16:03:54.527586,91,162,411,34.40,-103.21,-1001.13,507.50,-105.00,-262.50
2024-02-15 16:03:54.631795,86,162,387,34.16,-103.33,-1001.25,577.50,-245.00,-367.50
2024-02-15 16:03:54.738263,81,163,0,34.16,-103.46,-1001.50,490.00,-175.00,-315.00
2024-02-15 16:03:54.843155,77,163,398,34.40,-103.21,-1001.38,577.50,-210.00,-332.50
2024-02-15 16:03:54.948315,75,164,397,34.04,-103.70,-1001.25,490.00,-245.00,-315.00
2024-02-15 16:03:55.053726,72,165,395,34.40,-103.21,-1001.25,525.00,-192.50,-367.50
2024-02-15 16:03:55.160102,69,165,396,34.16,-103.33,-1001.38,507.50,-175.00,-315.00
2024-02-15 16:03:55.264523,67,167,394,34.04,-103.33,-1001.25,577.50,-105.00,-297.50
2024-02-15 16:03:55.369481,67,167,0,33.92,-103.58,-1001.13,490.00,-245.00,-262.50
2024-02-15 16:03:55.475235,66,167,400,34.40,-102.97,-1001.25,647.50,-192.50,-297.50
2024-02-15 16:03:55.580345,65,168,403,34.16,-103.46,-1001.25,507.50,-175.00,-280.00
2024-02-15 16:03:55.685245,65,169,404,34.16,-103.21,-1001.25,700.00,-157.50,-367.50
2024-02-15 16:03:55.791145,64,170,403,33.92,-103.33,-1001.38,472.50,-227.50,-315.00
2024-02-15 16:03:55.896138,64,170,407,34.40,-103.21,-1001.38,577.50,-140.00,-297.50
2024-02-15 16:03:56.001400,63,171,400,34.28,-103.58,-1001.25,542.50,-175.00,-350.00
2024-02-15 16:03:56.107090,63,171,410,34.40,-103.21,-1001.25,595.00,-210.00,-332.50
2024-02-15 16:03:56.211776,63,172,406,34.28,-103.46,-1001.38,560.00,-175.00,-332.50
2024-02-15 16:03:56.316361,62,172,408,34.40,-103.46,-1001.25,507.50,-157.50,-280.00
2024-02-15 16:03:56.422233,62,170,0,34.28,-103.21,-1001.38,542.50,-210.00,-262.50
2024-02-15 16:03:56.527607,61,186,0,33.92,-103.46,-1001.25,560.00,-140.00,-332.50
2024-02-15 16:03:56.632829,61,172,425,34.28,-103.21,-1001.13,717.50,-245.00,-350.00
2024-02-15 16:03:56.738559,61,172,0,34.16,-103.46,-1001.13,560.00,-157.50,-297.50
2024-02-15 16:03:56.842396,61,171,445,34.16,-103.21,-1001.25,420.00,-210.00,-385.00
2024-02-15 16:03:56.947911,62,170,0,34.16,-103.46,-1001.13,455.00,-157.50,-280.00
2024-02-15 16:03:57.053441,62,169,555,34.40,-103.21,-1001.38,437.50,-140.00,-315.00
2024-02-15 16:03:57.159396,-46,231,0,34.40,-103.46,-1001.25,507.50,-140.00,-297.50
2024-02-15 16:03:57.265269,-46,209,0,34.28,-103.46,-1001.38,402.50,-70.00,-332.50
2024-02-15 16:03:57.369301,-46,221,0,33.92,-103.46,-1001.38,472.50,-175.00,-297.50
2024-02-15 16:03:57.474952,-46,204,0,34.40,-103.33,-1001.13,507.50,-140.00,-332.50
2024-02-15 16:03:57.579918,-46,202,0,34.40,-103.58,-1001.13,507.50,-105.00,-332.50
2024-02-15 16:03:57.680872,-46,208,0,34.53,-103.09,-1001.25,525.00,-140.00,-297.50
2024-02-15 16:03:57.790749,-46,225,0,34.28,-103.46,-1001.38,612.50,-122.50,-280.00
2024-02-15 16:03:57.895985,-46,206,0,34.65,-102.97,-1001.38,665.00,-210.00,-297.50
2024-02-15 16:03:58.001558,-46,203,0,34.16,-103.58,-1001.38,402.50,-157.50,-297.50
2024-02-15 16:03:58.107278,-46,208,0,34.65,-102.72,-1001.25,560.00,-227.50,-350.00
2024-02-15 16:03:58.211637,-46,206,0,34.28,-103.33,-1001.38,385.00,-192.50,-262.50
2024-02-15 16:03:58.316269,-46,236,0,34.53,-103.21,-1001.38,455.00,-105.00,-332.50
2024-02-15 16:03:58.422012,-46,202,0,34.40,-103.21,-1001.62,490.00,-245.00,-315.00
2024-02-15 16:03:58.527849,-46,208,0,34.40,-103.21,-1001.38,420.00,-227.50,-315.00
2024-02-15 16:03:58.632761,-46,205,0,34.40,-103.46,-1001.50,612.50,-175.00,-367.50
2024-02-15 16:03:58.738042,-46,206,0,34.40,-103.46,-1001.62,577.50,-122.50,-332.50
2024-02-15 16:03:58.842922,-46,204,0,34.40,-103.46,-1001.50,612.50,-87.50,-262.50
2024-02-15 16:03:58.947696,-46,239,0,34.40,-103.21,-1001.62,455.00,-245.00,-350.00
2024-02-15 16:03:59.054165,-46,147,0,34.53,-103.21,-1001.62,647.50,-175.00,-297.50
2024-02-15 16:03:59.158905,-46,205,0,34.65,-103.21,-1001.50,542.50,-175.00,-297.50
2024-02-15 16:03:59.264858,-46,201,0,34.28,-103.46,-1001.62,402.50,-175.00,-367.50
2024-02-15 16:03:59.369564,-46,209,0,34.40,-103.09,-1001.74,455.00,-245.00,-297.50
2024-02-15 16:03:59.474746,-46,206,0,34.40,-103.46,-1001.50,577.50,-105.00,-332.50
2024-02-15 16:03:59.580175,-46,206,0,34.53,-103.21,-1001.38,525.00,-87.50,-297.50
2024-02-15 16:03:59.685242,-46,204,0,34.28,-103.33,-1001.38,665.00,-280.00,-297.50
2024-02-15 16:03:59.790615,-46,209,0,34.40,-103.21,-1001.13,560.00,-122.50,-262.50
2024-02-15 16:03:59.895724,-46,205,0,34.28,-103.46,-1001.38,437.50,-175.00,-297.50
2024-02-15 16:04:00.001254,-46,207,0,34.28,-103.33,-1001.38,490.00,-192.50,-280.00
2024-02-15 16:04:00.106071,-46,202,0,34.40,-103.33,-1001.25,402.50,-192.50,-350.00
2024-02-15 16:04:00.211891,-46,205,0,34.40,-103.21,-1001.25,560.00,-105.00,-367.50
2024-02-15 16:04:00.316888,-46,206,0,34.28,-103.58,-1001.25,420.00,-140.00,-280.00
2024-02-15 16:04:00.421813,-46,205,0,34.53,-103.09,-1001.50,612.50,-210.00,-297.50
2024-02-15 16:04:00.527689,-46,202,0,34.28,-103.33,-1001.38,420.00,-210.00,-280.00
2024-02-15 16:04:00.632913,-46,130,0,34.53,-103.33,-1001.25,630.00,-192.50,-315.00
2024-02-15 16:04:00.738435,-46,204,0,34.40,-103.21,-1001.25,647.50,-157.50,-315.00
2024-02-15 16:04:00.843036,-46,206,0,34.40,-103.33,-1001.38,472.50,-210.00,-315.00
2024-02-15 16:04:00.948031,-46,201,0,34.65,-103.09,-1001.25,595.00,-227.50,-297.50
2024-02-15 16:04:01.053782,-46,212,0,34.16,-103.70,-1001.50,455.00,-70.00,-350.00
2024-02-15 16:04:01.159499,-46,206,0,34.40,-103.21,-1001.50,665.00,-192.50,-350.00
2024-02-15 16:04:01.263116,-46,207,0,34.28,-103.46,-1001.62,472.50,-227.50,-280.00
2024-02-15 16:04:01.370471,-46,202,0,34.40,-103.21,-1001.38,700.00,-245.00,-367.50
2024-02-15 16:04:01.474743,-46,211,0,34.28,-103.46,-1001.38,577.50,-122.50,-315.00
2024-02-15 16:04:01.580339,-46,204,0,34.53,-103.09,-1001.38,472.50,-245.00,-280.00
2024-02-15 16:04:01.684713,-46,205,0,34.16,-103.46,-1001.38,490.00,-105.00,-367.50
2024-02-15 16:04:01.778950,-46,203,0,34.40,-102.97,-1001.38,542.50,-122.50,-262.50
2024-02-15 16:04:01.896163,-46,206,0,34.16,-103.46,-1001.25,665.00,-175.00,-280.00
2024-02-15 16:04:02.001496,-46,206,0,34.40,-103.33,-1001.38,472.50,-210.00,-297.50
2024-02-15 16:04:02.106705,-46,204,0,34.28,-103.58,-1001.38,455.00,-157.50,-315.00
2024-02-15 16:04:02.211893,-46,205,0,34.04,-103.46,-1001.38,612.50,-157.50,-350.00
2024-02-15 16:04:02.317291,111,183,523,34.65,-102.97,-1001.38,577.50,-192.50,-332.50
2024-02-15 16:04:02.422283,111,197,0,34.40,-103.46,-1001.38,437.50,-192.50,-297.50
2024-02-15 16:04:02.527677,110,184,0,34.53,-102.72,-1001.38,525.00,-175.00,-227.50
2024-02-15 16:04:02.632924,110,184,469,34.16,-103.70,-1001.13,455.00,-175.00,-297.50
2024-02-15 16:04:02.737559,110,184,467,34.77,-102.97,-1001.25,560.00,-175.00,-332.50
2024-02-15 16:04:02.843059,110,184,466,34.04,-103.82,-1001.01,560.00,-192.50,-280.00
2024-02-15 16:04:02.947513,110,184,458,34.40,-103.21,-1001.38,630.00,-210.00,-315.00
2024-02-15 16:04:03.054003,110,183,452,34.53,-103.46,-1001.38,297.50,-210.00,-297.50
2024-02-15 16:04:03.158834,110,184,442,34.40,-103.33,-1001.38,525.00,-175.00,-367.50
2024-02-15 16:04:03.264631,110,183,435,34.40,-103.46,-1001.38,595.00,-157.50,-315.00
2024-02-15 16:04:03.369858,110,183,426,34.40,-103.21,-1001.38,542.50,-140.00,-350.00
2024-02-15 16:04:03.474949,110,180,0,34.40,-103.46,-1001.38,420.00,-175.00,-262.50
2024-02-15 16:04:03.580069,110,183,416,34.40,-103.46,-1001.25,437.50,-122.50,-297.50
2024-02-15 16:04:03.685087,110,178,0,34.40,-103.33,-1001.25,542.50,-245.00,-297.50
2024-02-15 16:04:03.790326,110,183,410,34.65,-103.09,-1001.38,472.50,-122.50,-332.50
2024-02-15 16:04:03.896172,109,182,418,34.28,-103.21,-1001.50,402.50,-175.00,-332.50
2024-02-15 16:04:04.001507,108,184,0,34.53,-103.09,-1001.38,437.50,-192.50,-280.00
2024-02-15 16:04:04.106663,106,181,0,34.28,-103.33,-1001.50,560.00,-140.00,-297.50
2024-02-15 16:04:04.211770,105,181,416,34.53,-102.97,-1001.38,700.00,-192.50,-297.50
2024-02-15 16:04:04.315969,103,181,408,34.04,-103.46,-1001.25,402.50,-175.00,-280.00
2024-02-15 16:04:04.422149,102,181,419,34.40,-103.33,-1001.38,577.50,-140.00,-297.50
2024-02-15 16:04:04.526909,100,178,0,34.28,-103.33,-1001.38,542.50,-140.00,-332.50
2024-02-15 16:04:04.632801,99,183,0,34.16,-103.21,-1001.25,542.50,-245.00,-332.50
2024-02-15 16:04:04.738131,96,180,0,34.28,-103.46,-1001.13,472.50,-105.00,-385.00
2024-02-15 16:04:04.831321,94,180,412,34.28,-103.21,-1001.25,437.50,-175.00,-350.00
2024-02-15 16:04:04.948483,91,181,406,34.40,-103.21,-1001.38,665.00,-175.00,-297.50
2024-02-15 16:04:05.053381,90,181,412,34.16,-103.46,-1001.25,525.00,-122.50,-297.50
2024-02-15 16:04:05.159236,87,181,411,34.53,-103.21,-1001.25,507.50,-227.50,-297.50
2024-02-15 16:04:05.264198,85,181,412,34.16,-103.58,-1001.38,385.00,-140.00,-297.50
2024-02-15 16:04:05.370463,82,182,0,34.53,-103.09,-1001.38,490.00,-140.00,-210.00
2024-02-15 16:04:05.474801,80,183,411,34.04,-103.09,-1001.38,402.50,-192.50,-402.50
2024-02-15 16:04:05.580641,78,184,407,34.53,-103.94,-1001.50,665.00,-192.50,-280.00
2024-02-15 16:04:05.685514,76,186,412,34.53,-102.97,-1001.38,735.00,-175.00,-385.00
2024-02-15 16:04:05.790928,73,188,407,34.53,-103.21,-1001.50,420.00,-175.00,-262.50
2024-02-15 16:04:05.895247,72,190,0,34.28,-103.82,-1001.25,350.00,-175.00,-350.00
2024-02-15 16:04:06.000946,70,193,419,34.16,-103.09,-1001.13,525.00,-210.00,-367.50
2024-02-15 16:04:06.106660,69,195,0,34.16,-103.70,-1001.25,507.50,-122.50,-297.50
2024-02-15 16:04:06.211676,69,198,407,34.53,-102.97,-1001.38,560.00,-140.00,-332.50
2024-02-15 16:04:06.317438,69,200,412,34.16,-103.70,-1001.38,437.50,-175.00,-332.50
2024-02-15 16:04:06.422097,71,203,407,34.53,-103.09,-1001.50,612.50,-175.00,-280.00
2024-02-15 16:04:06.527741,73,206,406,34.16,-103.58,-1001.62,420.00,-140.00,-350.00
2024-02-15 16:04:06.632553,77,208,409,34.53,-103.21,-1001.50,630.00,-210.00,-332.50
2024-02-15 16:04:06.738126,80,210,397,34.40,-103.58,-1001.38,455.00,-192.50,-315.00
2024-02-15 16:04:06.842457,84,211,398,34.40,-103.33,-1001.38,577.50,-140.00,-332.50
2024-02-15 16:04:06.948025,89,212,403,34.40,-103.46,-1001.38,560.00,-175.00,-245.00
2024-02-15 16:04:07.053902,94,212,390,34.53,-103.33,-1001.38,525.00,-350.00,-350.00
2024-02-15 16:04:07.159359,98,213,395,34.28,-103.46,-1001.25,402.50,-192.50,-332.50
2024-02-15 16:04:07.265152,104,213,396,34.65,-103.21,-1001.38,455.00,-157.50,-262.50
2024-02-15 16:04:07.362726,108,212,394,34.53,-103.21,-1001.38,542.50,-227.50,-350.00
2024-02-15 16:04:07.475102,111,210,391,34.53,-103.21,-1001.50,455.00,-245.00,-315.00
2024-02-15 16:04:07.579805,113,206,0,34.28,-103.33,-1001.50,437.50,-297.50,-332.50
2024-02-15 16:04:07.685767,115,206,389,34.28,-103.33,-1001.38,577.50,-122.50,-350.00
2024-02-15 16:04:07.790787,116,203,386,34.40,-103.46,-1001.38,385.00,-140.00,-262.50
2024-02-15 16:04:07.895198,117,201,380,34.28,-103.46,-1001.38,455.00,-227.50,-350.00
2024-02-15 16:04:08.001939,118,197,0,34.53,-103.09,-1001.38,700.00,-175.00,-315.00
2024-02-15 16:04:08.106706,118,195,382,34.28,-103.58,-1001.38,490.00,-122.50,-315.00
2024-02-15 16:04:08.212015,118,190,0,34.40,-103.21,-1001.62,647.50,-297.50,-280.00
2024-02-15 16:04:08.316746,118,190,382,34.40,-103.70,-1001.50,437.50,-175.00,-315.00
