Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:50:18.840357,128,168,0,-45.87,674.05,725.29,525.00,-105.00,-332.50
2024-02-15 16:50:18.945701,127,161,386,-46.12,674.05,724.92,525.00,-175.00,-297.50
2024-02-15 16:50:19.050581,127,161,383,-45.87,674.17,725.17,577.50,-192.50,-350.00
2024-02-15 16:50:19.155565,127,161,374,-45.99,674.42,725.17,455.00,-105.00,-350.00
2024-02-15 16:50:19.261203,127,160,374,-45.75,674.17,725.41,560.00,-157.50,-297.50
2024-02-15 16:50:19.365659,127,160,0,-46.24,674.54,725.05,525.00,-210.00,-350.00
2024-02-15 16:50:19.470860,127,160,341,-46.12,674.17,725.29,490.00,-105.00,-350.00
2024-02-15 16:50:19.576646,127,159,358,-45.87,674.05,725.29,507.50,-245.00,-350.00
2024-02-15 16:50:19.681598,128,160,358,-45.63,674.29,725.05,472.50,-122.50,-315.00
2024-02-15 16:50:19.787143,129,160,357,-46.12,673.93,725.17,525.00,-175.00,-297.50
2024-02-15 16:50:19.891934,131,160,351,-45.99,674.05,725.17,525.00,-122.50,-297.50
2024-02-15 16:50:19.997476,133,160,347,-45.99,674.17,725.29,577.50,-105.00,-332.50
2024-02-15 16:50:20.101680,134,161,346,-45.99,674.17,725.17,542.50,-157.50,-262.50
2024-02-15 16:50:20.207906,136,162,346,-46.12,674.17,724.92,612.50,-192.50,-280.00
2024-02-15 16:50:20.312589,138,162,342,-45.75,673.93,725.29,507.50,-175.00,-280.00
2024-02-15 16:50:20.417984,140,162,342,-45.87,674.05,725.05,490.00,-175.00,-332.50
2024-02-15 16:50:20.522824,143,162,347,-45.87,674.05,725.17,507.50,-140.00,-402.50
2024-02-15 16:50:20.628308,146,163,344,-45.99,674.17,725.05,525.00,-192.50,-367.50
2024-02-15 16:50:20.733378,147,163,364,-45.75,673.93,725.29,525.00,-175.00,-332.50
2024-02-15 16:50:20.839424,145,163,396,-45.87,674.17,725.17,525.00,-157.50,-332.50
2024-02-15 16:50:20.944146,150,163,389,-45.75,673.93,725.29,525.00,-227.50,-367.50
2024-02-15 16:50:21.048775,152,164,397,-45.87,674.29,725.17,577.50,-140.00,-262.50
2024-02-15 16:50:21.154969,155,167,0,-45.87,674.17,725.17,507.50,-192.50,-402.50
2024-02-15 16:50:21.259690,160,164,397,-46.12,674.29,724.80,560.00,-175.00,-315.00
2024-02-15 16:50:21.365327,164,165,398,-45.99,674.05,724.92,490.00,-157.50,-280.00
2024-02-15 16:50:21.469780,167,165,380,-45.63,674.05,725.17,560.00,-175.00,-280.00
2024-02-15 16:50:21.575109,168,166,384,-45.87,674.29,724.92,507.50,-192.50,-315.00
2024-02-15 16:50:21.681028,169,160,0,-45.75,673.93,725.29,595.00,-157.50,-367.50
2024-02-15 16:50:21.785305,170,167,380,-46.12,674.29,724.92,525.00,-227.50,-245.00
2024-02-15 16:50:21.891289,170,167,382,-46.12,673.93,725.29,560.00,-175.00,-297.50
2024-02-15 16:50:21.995893,170,167,375,-46.12,674.17,724.92,542.50,-157.50,-297.50
2024-02-15 16:50:22.101747,169,167,374,-45.87,674.05,724.92,455.00,-210.00,-332.50
2024-02-15 16:50:22.206266,170,167,379,-45.87,674.05,724.68,542.50,-105.00,-315.00
2024-02-15 16:50:22.312288,169,167,380,-45.99,673.93,724.92,612.50,-227.50,-297.50
2024-02-15 16:50:22.417469,169,167,371,-45.87,674.05,725.05,472.50,-157.50,-315.00
2024-02-15 16:50:22.522661,167,167,369,-45.87,674.17,724.80,507.50,-192.50,-332.50
2024-02-15 16:50:22.628126,165,167,370,-45.87,674.05,724.80,577.50,-210.00,-350.00
2024-02-15 16:50:22.733429,163,168,365,-45.87,674.17,724.92,560.00,-192.50,-262.50
2024-02-15 16:50:22.838144,160,168,368,-45.99,673.93,724.80,525.00,-157.50,-332.50
2024-02-15 16:50:22.942999,158,169,370,-45.87,674.17,724.80,577.50,-175.00,-245.00
2024-02-15 16:50:23.048859,155,169,372,-45.87,673.93,724.92,507.50,-157.50,-315.00
2024-02-15 16:50:23.153166,152,170,373,-45.75,674.05,724.80,560.00,-192.50,-350.00
2024-02-15 16:50:23.259240,149,170,375,-45.87,674.17,725.05,577.50,-105.00,-297.50
2024-02-15 16:50:23.364355,146,170,365,-45.87,674.05,725.05,542.50,-175.00,-297.50
2024-02-15 16:50:23.468804,142,170,388,-45.99,674.29,724.92,542.50,-175.00,-332.50
2024-02-15 16:50:23.574876,139,172,378,-45.99,674.17,724.80,542.50,-175.00,-350.00
2024-02-15 16:50:23.679129,137,171,369,-45.87,674.05,724.92,490.00,-122.50,-280.00
2024-02-15 16:50:23.784759,135,171,0,-45.87,673.81,725.17,525.00,-157.50,-262.50
2024-02-15 16:50:23.890143,134,172,378,-45.99,674.42,724.68,525.00,-192.50,-332.50
2024-02-15 16:50:23.994844,133,172,377,-45.63,673.93,725.17,525.00,-245.00,-332.50
2024-02-15 16:50:24.099715,133,173,378,-46.12,674.29,724.80,507.50,-122.50,-297.50
2024-02-15 16:50:24.206231,133,173,0,-45.87,673.93,725.17,577.50,-192.50,-332.50
2024-02-15 16:50:24.310281,133,174,378,-45.99,674.17,724.92,577.50,-157.50,-280.00
2024-02-15 16:50:24.416709,133,174,379,-45.75,673.93,725.17,455.00,-175.00,-297.50
2024-02-15 16:50:24.521754,134,174,384,-46.12,674.17,724.92,542.50,-175.00,-367.50
2024-02-15 16:50:24.626011,135,174,396,-45.75,673.93,725.17,542.50,-157.50,-245.00
2024-02-15 16:50:24.731912,138,175,402,-45.99,674.29,724.92,472.50,-175.00,-297.50
2024-02-15 16:50:24.837519,141,176,394,-45.87,674.05,725.05,542.50,-157.50,-297.50
2024-02-15 16:50:24.942780,145,176,395,-45.87,674.29,724.92,490.00,-122.50,-367.50
2024-02-15 16:50:25.047460,148,177,390,-45.75,674.17,725.17,490.00,-210.00,-315.00
2024-02-15 16:50:25.152867,152,178,398,-45.75,674.05,725.05,490.00,-122.50,-280.00
2024-02-15 16:50:25.257647,156,181,0,-45.87,674.29,724.68,542.50,-105.00,-280.00
2024-02-15 16:50:25.362968,161,170,0,-45.87,674.05,725.17,490.00,-227.50,-297.50
2024-02-15 16:50:25.467893,164,181,399,-45.87,674.17,724.92,542.50,-140.00,-297.50
2024-02-15 16:50:25.574189,168,182,400,-45.99,674.29,725.05,525.00,-192.50,-332.50
2024-02-15 16:50:25.679497,169,182,393,-45.99,674.17,724.92,542.50,-210.00,-280.00
2024-02-15 16:50:25.784153,171,183,396,-45.99,674.17,725.05,525.00,-140.00,-332.50
2024-02-15 16:50:25.889204,171,183,395,-45.87,674.17,724.92,560.00,-175.00,-315.00
2024-02-15 16:50:25.994180,172,183,394,-45.99,674.05,724.92,490.00,-175.00,-315.00
2024-02-15 16:50:26.099582,172,183,386,-45.87,674.05,724.92,455.00,-175.00,-280.00
2024-02-15 16:50:26.204506,171,183,389,-45.99,674.05,725.05,490.00,-175.00,-315.00
2024-02-15 16:50:26.310035,170,184,389,-45.87,674.17,724.92,577.50,-227.50,-332.50
2024-02-15 16:50:26.415585,169,184,383,-45.87,673.81,725.17,490.00,-210.00,-402.50
2024-02-15 16:50:26.520437,168,184,373,-45.87,674.17,725.05,507.50,-140.00,-315.00
2024-02-15 16:50:26.625767,165,184,375,-46.12,673.93,725.05,472.50,-192.50,-297.50
2024-02-15 16:50:26.730222,163,185,373,-45.63,673.93,725.17,595.00,-87.50,-315.00
2024-02-15 16:50:26.836491,161,185,373,-45.87,674.29,724.92,577.50,-122.50,-297.50
2024-02-15 16:50:26.941343,157,185,374,-46.36,674.05,725.17,490.00,-245.00,-227.50
2024-02-15 16:50:27.046699,154,185,0,-45.87,674.29,724.80,525.00,-280.00,-315.00
2024-02-15 16:50:27.151691,151,185,377,-45.63,674.05,725.29,490.00,-122.50,-280.00
2024-02-15 16:50:27.257011,148,184,373,-46.36,674.29,724.80,542.50,-157.50,-227.50
2024-02-15 16:50:27.362150,143,185,0,-45.51,673.81,725.17,490.00,-227.50,-315.00
2024-02-15 16:50:27.467506,139,186,376,-46.24,674.29,724.68,472.50,-192.50,-332.50
2024-02-15 16:50:27.572713,137,186,381,-45.75,673.81,725.17,507.50,-105.00,-332.50
2024-02-15 16:50:27.678118,133,186,0,-46.12,674.29,724.68,595.00,-157.50,-280.00
2024-02-15 16:50:27.783435,130,185,416,-45.63,673.81,725.29,507.50,-175.00,-367.50
2024-02-15 16:50:27.888460,128,186,376,-46.24,674.29,724.68,490.00,-140.00,-315.00
2024-02-15 16:50:27.993388,125,187,376,-45.63,673.68,725.29,595.00,-175.00,-262.50
2024-02-15 16:50:28.099200,123,188,384,-46.12,674.42,724.80,612.50,-210.00,-297.50
2024-02-15 16:50:28.203616,121,188,376,-45.87,673.93,725.41,595.00,-210.00,-315.00
2024-02-15 16:50:28.308787,120,188,373,-45.99,674.29,725.05,525.00,-105.00,-297.50
2024-02-15 16:50:28.413913,119,189,378,-45.63,673.93,725.29,560.00,-175.00,-332.50
2024-02-15 16:50:28.520041,118,188,386,-46.12,674.29,724.92,560.00,-262.50,-227.50
2024-02-15 16:50:28.624132,117,188,0,-45.87,673.93,725.17,542.50,-245.00,-367.50
2024-02-15 16:50:28.730275,118,191,0,-46.12,674.42,724.68,525.00,-140.00,-262.50
2024-02-15 16:50:28.835652,117,189,401,-45.63,673.93,725.17,490.00,-175.00,-262.50
2024-02-15 16:50:28.940003,118,190,411,-46.12,674.42,724.68,612.50,-280.00,-297.50
2024-02-15 16:50:29.046215,119,192,0,-45.51,673.93,725.29,542.50,-192.50,-367.50
2024-02-15 16:50:29.150873,120,192,0,-46.12,674.17,724.92,542.50,-122.50,-262.50
2024-02-15 16:50:29.255390,122,193,456,-45.87,673.93,725.17,560.00,-175.00,-280.00
2024-02-15 16:50:29.361440,-46,222,0,-45.87,674.17,724.92,542.50,-157.50,-350.00
2024-02-15 16:50:29.466230,-46,220,0,-45.75,673.81,725.17,507.50,-175.00,-315.00
2024-02-15 16:50:29.570651,-46,241,0,-46.12,674.17,724.92,490.00,-87.50,-437.50
2024-02-15 16:50:29.676718,-46,223,0,-45.75,673.81,725.17,525.00,-157.50,-297.50
2024-02-15 16:50:29.782234,-46,220,0,-45.99,674.05,725.05,630.00,-122.50,-315.00
2024-02-15 16:50:29.887151,-46,220,0,-45.63,673.93,725.41,542.50,-245.00,-297.50
2024-02-15 16:50:29.992407,-46,231,0,-45.87,674.29,724.92,490.00,-157.50,-332.50
2024-02-15 16:50:30.098244,-46,221,0,-45.87,673.93,724.92,472.50,-245.00,-332.50
2024-02-15 16:50:30.203092,-46,222,0,-46.12,674.05,724.92,455.00,-157.50,-332.50
2024-02-15 16:50:30.308055,-46,129,0,-46.12,673.81,725.17,525.00,-192.50,-385.00
2024-02-15 16:50:30.413824,-46,230,0,-45.87,674.05,724.92,525.00,-227.50,-402.50
2024-02-15 16:50:30.518242,-46,224,0,-45.87,673.68,725.05,560.00,-210.00,-332.50
2024-02-15 16:50:30.623338,-46,222,0,-46.12,674.17,724.68,577.50,-140.00,-280.00
2024-02-15 16:50:30.728667,-46,218,0,-45.99,673.93,725.29,472.50,-175.00,-350.00
2024-02-15 16:50:30.834002,-46,229,0,-46.24,674.17,724.92,525.00,-157.50,-262.50
2024-02-15 16:50:30.939890,-46,222,0,-45.87,673.93,725.17,525.00,-210.00,-297.50
2024-02-15 16:50:31.044654,-46,221,0,-45.99,673.93,725.05,507.50,-157.50,-297.50
2024-02-15 16:50:31.150496,-46,292,0,-45.63,674.17,724.92,525.00,-175.00,-315.00
2024-02-15 16:50:31.254591,-46,229,0,-45.87,674.05,725.17,577.50,-175.00,-315.00
2024-02-15 16:50:31.360403,-46,222,0,-45.87,674.05,725.17,560.00,-262.50,-280.00
2024-02-15 16:50:31.465281,-46,222,0,-45.87,674.05,725.17,542.50,-175.00,-420.00
2024-02-15 16:50:31.570010,-46,251,0,-45.99,674.05,725.05,455.00,-227.50,-297.50
2024-02-15 16:50:31.675778,-46,243,0,-45.75,673.93,725.05,612.50,-157.50,-332.50
2024-02-15 16:50:31.781182,-46,222,0,-45.99,673.93,724.92,507.50,-210.00,-315.00
2024-02-15 16:50:31.886281,-46,220,0,-45.87,673.68,724.92,560.00,-157.50,-332.50
2024-02-15 16:50:31.991755,-46,219,0,-45.87,674.05,724.44,490.00,-175.00,-367.50
2024-02-15 16:50:32.096979,-46,288,0,-45.87,673.68,724.68,560.00,-210.00,-332.50
2024-02-15 16:50:32.201489,-46,226,0,-45.87,673.93,724.68,577.50,-122.50,-367.50
2024-02-15 16:50:32.306747,-46,224,0,-45.75,674.05,724.80,560.00,-140.00,-297.50
2024-02-15 16:50:32.412733,-46,215,0,-45.87,673.93,724.92,525.00,-227.50,-315.00
2024-02-15 16:50:32.517950,-46,229,0,-45.99,673.93,724.56,542.50,-210.00,-385.00
2024-02-15 16:50:32.622799,-46,224,0,-45.63,673.93,724.68,560.00,-175.00,-332.50
2024-02-15 16:50:32.727841,-46,140,0,-45.87,673.93,724.56,612.50,-192.50,-297.50
2024-02-15 16:50:32.832908,-46,222,0,-45.87,673.81,724.68,595.00,-140.00,-315.00
2024-02-15 16:50:32.938650,-46,229,0,-45.87,674.17,724.68,525.00,-245.00,-315.00
2024-02-15 16:50:33.043717,-46,203,0,-45.87,674.17,724.56,525.00,-157.50,-262.50
2024-02-15 16:50:33.149364,-46,220,0,-45.87,674.29,724.56,577.50,-210.00,-297.50
2024-02-15 16:50:33.253477,-46,219,0,-45.87,674.05,724.56,560.00,-210.00,-385.00
2024-02-15 16:50:33.359288,-46,229,0,-45.63,674.05,724.92,595.00,-157.50,-297.50
2024-02-15 16:50:33.464663,-46,223,0,-46.12,674.29,724.80,542.50,-157.50,-315.00
2024-02-15 16:50:33.569461,-46,206,0,-45.87,674.17,724.80,472.50,-175.00,-350.00
2024-02-15 16:50:33.674642,-46,220,0,-45.87,674.29,724.80,507.50,-87.50,-315.00
2024-02-15 16:50:33.779927,-46,230,0,-45.87,674.17,725.05,525.00,-175.00,-245.00
2024-02-15 16:50:33.885610,-46,224,0,-45.75,674.17,724.92,542.50,-192.50,-280.00
2024-02-15 16:50:33.990353,-46,222,0,-45.87,674.05,725.05,560.00,-122.50,-367.50
2024-02-15 16:50:34.096057,-46,215,0,-46.12,674.17,724.92,542.50,-210.00,-245.00
2024-02-15 16:50:34.201700,-46,233,0,-46.24,674.05,724.92,542.50,-262.50,-280.00
2024-02-15 16:50:34.305750,-46,223,0,-46.12,674.17,724.80,507.50,-227.50,-367.50
2024-02-15 16:50:34.411588,-46,224,0,-45.99,674.05,725.17,542.50,-192.50,-367.50
2024-02-15 16:50:34.517194,-46,221,0,-46.12,674.05,724.92,577.50,-175.00,-280.00
2024-02-15 16:50:34.621591,-46,269,0,-45.63,674.17,724.80,542.50,-157.50,-315.00
2024-02-15 16:50:34.726898,-46,222,0,-46.12,674.17,725.05,490.00,-192.50,-280.00
2024-02-15 16:50:34.832308,-46,225,0,-45.87,674.17,724.92,507.50,-140.00,-350.00
2024-02-15 16:50:34.937363,-46,219,0,-45.87,674.05,724.92,525.00,-245.00,-280.00
2024-02-15 16:50:35.043305,-46,231,0,-45.87,673.68,724.92,437.50,-105.00,-315.00
2024-02-15 16:50:35.147598,-46,224,0,-46.12,674.17,724.80,490.00,-122.50,-350.00
2024-02-15 16:50:35.253085,-46,165,0,-45.63,673.68,724.92,577.50,-105.00,-280.00
2024-02-15 16:50:35.358673,-46,215,0,-46.12,674.17,724.92,507.50,-175.00,-297.50
2024-02-15 16:50:35.462916,-46,230,0,-45.99,674.17,725.17,507.50,-157.50,-262.50
2024-02-15 16:50:35.569332,-46,222,0,-45.87,674.05,725.05,507.50,-227.50,-280.00
2024-02-15 16:50:35.672998,-46,225,0,-45.87,674.17,725.17,542.50,-157.50,-245.00
2024-02-15 16:50:35.779470,-46,222,0,-45.99,674.05,724.92,577.50,-140.00,-332.50
2024-02-15 16:50:35.884642,-46,237,0,-45.99,674.17,725.05,507.50,-157.50,-262.50
2024-02-15 16:50:35.988931,159,230,518,-45.75,673.93,725.17,525.00,-140.00,-262.50
2024-02-15 16:50:36.094532,159,231,0,-46.24,674.17,725.17,507.50,-157.50,-367.50
2024-02-15 16:50:36.200523,160,229,445,-45.63,673.93,725.05,507.50,-192.50,-297.50
2024-02-15 16:50:36.304895,160,227,450,-45.99,674.05,724.92,525.00,-192.50,-227.50
2024-02-15 16:50:36.410618,160,225,0,-45.99,674.05,724.92,577.50,-192.50,-332.50
2024-02-15 16:50:36.515480,160,224,444,-46.12,674.05,724.92,560.00,-140.00,-350.00
2024-02-15 16:50:36.621440,160,224,423,-45.75,674.17,725.05,472.50,-192.50,-315.00
2024-02-15 16:50:36.725871,160,221,422,-45.87,674.29,725.05,542.50,-175.00,-332.50
2024-02-15 16:50:36.830862,159,219,423,-45.99,674.05,725.17,507.50,-122.50,-245.00
2024-02-15 16:50:36.936632,158,218,0,-46.12,674.17,725.05,490.00,-157.50,-402.50
2024-02-15 16:50:37.042068,157,215,388,-45.99,674.17,724.92,472.50,-175.00,-332.50
2024-02-15 16:50:37.146797,154,212,407,-45.99,674.17,724.92,560.00,-140.00,-280.00
2024-02-15 16:50:37.252654,152,209,404,-45.75,674.05,725.17,542.50,-175.00,-350.00
2024-02-15 16:50:37.356867,149,208,389,-45.87,674.17,724.92,525.00,-210.00,-280.00
2024-02-15 16:50:37.462018,146,207,388,-45.87,674.05,725.05,507.50,-245.00,-297.50
2024-02-15 16:50:37.568114,142,206,400,-45.87,674.05,724.56,472.50,-140.00,-315.00
2024-02-15 16:50:37.672935,139,201,0,-45.87,674.05,724.68,472.50,-175.00,-297.50
2024-02-15 16:50:37.777679,135,204,387,-45.87,674.05,724.56,472.50,-140.00,-350.00
2024-02-15 16:50:37.883333,132,204,384,-45.99,674.29,724.68,542.50,-157.50,-385.00
2024-02-15 16:50:37.988952,128,203,391,-46.12,674.05,724.92,577.50,-175.00,-280.00
2024-02-15 16:50:38.093889,125,204,389,-45.99,674.05,724.80,542.50,-175.00,-192.50
2024-02-15 16:50:38.199345,122,205,392,-45.63,673.93,724.92,507.50,-227.50,-280.00
2024-02-15 16:50:38.304618,120,206,394,-45.87,674.17,724.92,542.50,-175.00,-350.00
2024-02-15 16:50:38.409535,118,208,406,-45.99,673.93,725.17,542.50,-52.50,-315.00
2024-02-15 16:50:38.514768,116,209,398,-46.12,673.93,724.80,507.50,-210.00,-385.00
2024-02-15 16:50:38.619909,115,213,0,-45.87,673.93,724.92,525.00,-105.00,-297.50
2024-02-15 16:50:38.725133,113,216,395,-45.87,674.05,725.17,507.50,-140.00,-245.00
2024-02-15 16:50:38.830290,113,219,411,-45.99,673.93,725.17,525.00,-140.00,-332.50
2024-02-15 16:50:38.935141,113,224,396,-46.12,674.05,725.05,525.00,-227.50,-332.50
2024-02-15 16:50:39.039742,112,226,404,-46.12,674.05,725.05,420.00,-175.00,-350.00
2024-02-15 16:50:39.145797,113,230,408,-46.24,674.05,725.05,525.00,-192.50,-332.50
2024-02-15 16:50:39.251682,114,234,408,-45.99,674.05,725.29,490.00,-140.00,-315.00
2024-02-15 16:50:39.355942,115,238,410,-46.12,674.05,725.05,507.50,-227.50,-385.00
2024-02-15 16:50:39.461482,116,229,0,-45.87,673.93,724.80,595.00,-175.00,-315.00
2024-02-15 16:50:39.566499,117,245,410,-45.87,674.05,724.92,560.00,-297.50,-315.00
2024-02-15 16:50:39.671876,118,248,414,-46.12,674.17,724.92,577.50,-140.00,-280.00
2024-02-15 16:50:39.777653,121,252,419,-46.12,674.05,724.80,507.50,-157.50,-332.50
2024-02-15 16:50:39.882713,123,254,0,-45.87,673.93,724.80,507.50,-192.50,-315.00
2024-02-15 16:50:39.987712,126,258,425,-46.12,674.29,724.68,560.00,-157.50,-262.50
2024-02-15 16:50:40.092408,130,260,426,-45.75,673.93,725.05,595.00,-157.50,-332.50
2024-02-15 16:50:40.197596,133,261,429,-46.12,674.17,724.68,560.00,-157.50,-385.00
2024-02-15 16:50:40.303405,135,263,431,-45.75,673.93,724.92,437.50,-175.00,-350.00
2024-02-15 16:50:40.409061,139,262,441,-46.12,673.93,724.92,455.00,-210.00,-297.50
2024-02-15 16:50:40.512959,143,263,439,-46.12,673.93,724.92,595.00,-210.00,-315.00
2024-02-15 16:50:40.618277,146,262,433,-46.12,674.17,724.56,577.50,-175.00,-332.50
2024-02-15 16:50:40.724013,150,262,422,-45.63,673.93,724.56,542.50,-157.50,-315.00
2024-02-15 16:50:40.829871,153,261,435,-46.12,674.17,724.44,472.50,-192.50,-262.50
2024-02-15 16:50:40.935549,155,271,0,-45.63,673.93,724.80,490.00,-140.00,-262.50
2024-02-15 16:50:41.040108,158,259,419,-46.12,674.29,724.56,525.00,-140.00,-297.50
2024-02-15 16:50:41.144761,161,257,422,-45.75,673.68,724.80,507.50,-262.50,-385.00
2024-02-15 16:50:41.250623,164,254,411,-46.24,674.17,724.44,542.50,-175.00,-350.00
2024-02-15 16:50:41.355784,166,250,412,-45.87,673.81,724.92,595.00,-227.50,-315.00
2024-02-15 16:50:41.460177,168,246,399,-46.24,674.17,724.44,455.00,-245.00,-332.50
2024-02-15 16:50:41.566110,170,241,0,-45.75,673.81,724.92,542.50,-192.50,-297.50
2024-02-15 16:50:41.671177,170,236,402,-46.36,674.29,724.68,525.00,-122.50,-280.00
2024-02-15 16:50:41.776233,171,233,397,-45.99,673.93,725.05,542.50,-157.50,-332.50
2024-02-15 16:50:41.881593,171,231,0,-46.36,674.29,724.56,490.00,-157.50,-297.50
2024-02-15 16:50:41.986989,170,223,0,-45.75,673.93,725.05,490.00,-157.50,-315.00
2024-02-15 16:50:42.092498,168,220,372,-46.24,674.29,724.80,560.00,-262.50,-350.00
2024-02-15 16:50:42.196709,166,215,387,-45.87,673.93,724.92,507.50,-227.50,-262.50
2024-02-15 16:50:42.302734,164,211,383,-46.12,674.17,724.80,525.00,-105.00,-350.00
2024-02-15 16:50:42.407318,163,209,377,-45.75,673.93,725.17,507.50,-157.50,-280.00
2024-02-15 16:50:42.512607,161,206,367,-46.12,674.17,724.92,560.00,-122.50,-315.00
2024-02-15 16:50:42.618132,159,204,388,-45.87,673.68,725.05,542.50,-105.00,-332.50
2024-02-15 16:50:42.723566,158,202,374,-46.12,674.05,724.92,472.50,-157.50,-262.50
2024-02-15 16:50:42.828747,158,200,371,-45.87,673.93,725.05,525.00,-192.50,-350.00
2024-02-15 16:50:42.934067,157,200,370,-45.87,673.93,724.80,542.50,-192.50,-367.50
2024-02-15 16:50:43.038943,157,200,379,-45.75,673.93,724.92,472.50,-192.50,-297.50
2024-02-15 16:50:43.144022,157,202,386,-45.87,674.29,724.92,612.50,-175.00,-315.00
2024-02-15 16:50:43.249344,157,203,0,-45.87,674.17,724.80,577.50,-210.00,-367.50
2024-02-15 16:50:43.353552,158,204,429,-45.75,674.17,724.80,630.00,-192.50,-297.50
2024-02-15 16:50:43.459005,158,208,432,-45.99,674.05,724.92,577.50,-122.50,-297.50
2024-02-15 16:50:43.564976,158,212,486,-46.12,674.17,724.92,490.00,-175.00,-297.50
2024-02-15 16:50:43.669893,-46,169,0,-45.75,673.93,724.92,542.50,-140.00,-350.00
2024-02-15 16:50:43.775241,-46,290,0,-46.12,674.05,724.92,577.50,-157.50,-280.00
2024-02-15 16:50:43.880490,-46,220,0,-45.87,674.05,725.05,525.00,-157.50,-367.50
2024-02-15 16:50:43.985417,-46,226,0,-45.99,673.93,724.92,647.50,-87.50,-280.00
2024-02-15 16:50:44.090700,-46,222,0,-45.87,674.05,724.92,542.50,-175.00,-315.00
2024-02-15 16:50:44.196551,-46,228,0,-46.12,674.05,725.05,490.00,-227.50,-280.00
2024-02-15 16:50:44.301072,-46,218,0,-45.99,674.05,725.17,490.00,-157.50,-420.00
2024-02-15 16:50:44.406421,-46,229,0,-45.63,674.29,724.92,560.00,-122.50,-262.50
2024-02-15 16:50:44.512239,-46,223,0,-45.87,674.17,725.05,542.50,-105.00,-367.50
2024-02-15 16:50:44.616440,-46,162,0,-45.63,673.93,725.17,525.00,-192.50,-332.50
2024-02-15 16:50:44.722141,-46,220,0,-46.12,674.05,725.05,507.50,-192.50,-297.50
2024-02-15 16:50:44.827281,-46,230,0,-46.12,674.05,724.92,437.50,-105.00,-297.50
2024-02-15 16:50:44.932860,-46,223,0,-45.99,674.17,724.92,490.00,-157.50,-280.00
2024-02-15 16:50:45.037946,-46,240,0,-45.87,673.93,725.17,612.50,-122.50,-315.00
2024-02-15 16:50:45.143194,-46,218,0,-45.99,674.17,724.92,455.00,-210.00,-332.50
2024-02-15 16:50:45.248492,-46,300,0,-45.87,674.05,724.92,560.00,-140.00,-332.50
2024-02-15 16:50:45.353431,-46,224,0,-45.63,674.17,724.92,472.50,-245.00,-315.00
2024-02-15 16:50:45.458725,-46,220,0,-45.75,673.93,725.05,525.00,-157.50,-280.00
2024-02-15 16:50:45.563772,-46,216,0,-45.99,674.17,724.92,525.00,-227.50,-315.00
2024-02-15 16:50:45.669094,-46,227,0,-45.75,673.93,725.17,507.50,-87.50,-227.50
2024-02-15 16:50:45.774813,-46,167,0,-45.99,674.17,724.92,542.50,-210.00,-385.00
2024-02-15 16:50:45.879563,-46,221,0,-45.87,674.17,725.17,507.50,-140.00,-297.50
2024-02-15 16:50:45.984439,-46,213,0,-45.75,674.17,725.17,525.00,-105.00,-332.50
2024-02-15 16:50:46.089926,-46,243,0,-45.99,674.17,725.05,542.50,-192.50,-297.50
2024-02-15 16:50:46.194825,-46,188,0,-45.87,673.93,725.41,542.50,-245.00,-280.00
2024-02-15 16:50:46.300214,-46,222,0,-46.12,674.05,725.17,507.50,-157.50,-367.50
2024-02-15 16:50:46.406298,-46,215,0,-45.75,674.17,725.29,525.00,-192.50,-332.50
2024-02-15 16:50:46.511278,-46,230,0,-45.87,674.17,724.92,542.50,-192.50,-315.00
2024-02-15 16:50:46.615578,-46,223,0,-45.63,673.93,725.29,542.50,-175.00,-332.50
2024-02-15 16:50:46.721437,-46,222,0,-45.87,674.05,724.92,525.00,-192.50,-350.00
2024-02-15 16:50:46.826059,-46,139,0,-45.87,673.93,724.92,542.50,-245.00,-332.50
2024-02-15 16:50:46.931661,-46,220,0,-45.99,673.93,724.92,542.50,-175.00,-332.50
2024-02-15 16:50:47.037448,-46,295,0,-45.99,673.93,725.05,490.00,-157.50,-297.50
2024-02-15 16:50:47.141953,-46,226,0,-45.75,673.93,725.05,542.50,-175.00,-350.00
2024-02-15 16:50:47.247655,-46,216,0,-45.99,674.17,725.17,542.50,-157.50,-315.00
2024-02-15 16:50:47.352185,-46,191,0,-45.75,674.17,725.17,507.50,-245.00,-315.00
2024-02-15 16:50:47.458150,-46,223,0,-45.87,674.29,725.17,665.00,-157.50,-367.50
2024-02-15 16:50:47.563282,-46,221,0,-45.87,674.05,725.05,472.50,-227.50,-315.00
2024-02-15 16:50:47.667904,-46,215,0,-45.99,674.17,724.80,560.00,-157.50,-332.50
2024-02-15 16:50:47.773698,-46,230,0,-45.87,673.81,725.17,612.50,-157.50,-350.00
2024-02-15 16:50:47.879149,-46,224,0,-45.87,674.17,724.80,525.00,-245.00,-315.00
2024-02-15 16:50:47.983655,-46,221,0,-45.63,673.81,724.92,490.00,-227.50,-350.00
2024-02-15 16:50:48.088396,-46,217,0,-46.12,673.93,724.80,560.00,-122.50,-315.00
2024-02-15 16:50:48.194372,-46,229,0,-45.63,673.68,725.17,542.50,-175.00,-262.50
2024-02-15 16:50:48.299425,-46,224,0,-45.87,673.93,724.92,560.00,-245.00,-297.50
2024-02-15 16:50:48.404493,-46,220,0,-45.87,673.93,725.05,577.50,-70.00,-402.50
