Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:01:54.958409,-46,148,0,37.94,-427.98,-915.73,332.50,-210.00,-332.50
2024-02-15 16:01:55.059281,-46,209,0,38.06,-427.49,-916.10,630.00,-87.50,-262.50
2024-02-15 16:01:55.167893,-46,178,0,38.06,-427.85,-915.98,350.00,-122.50,-315.00
2024-02-15 16:01:55.272911,-46,212,0,38.19,-427.61,-915.98,595.00,-210.00,-280.00
2024-02-15 16:01:55.378158,-46,208,0,37.82,-427.85,-915.73,280.00,-157.50,-297.50
2024-02-15 16:01:55.484402,-46,206,0,37.82,-427.49,-915.98,700.00,-210.00,-367.50
2024-02-15 16:01:55.589340,-46,121,0,37.94,-427.98,-915.73,647.50,-245.00,-280.00
2024-02-15 16:01:55.693678,-46,207,0,38.19,-427.73,-915.73,297.50,-140.00,-315.00
2024-02-15 16:01:55.800415,-46,209,0,37.82,-427.85,-915.73,-122.50,-227.50,-280.00
2024-02-15 16:01:55.905290,-46,209,0,38.19,-427.73,-915.85,822.50,-175.00,-262.50
2024-02-15 16:01:56.009606,-46,201,0,38.06,-427.73,-915.98,647.50,-245.00,-315.00
2024-02-15 16:01:56.116046,-46,130,0,38.06,-427.73,-915.98,507.50,-192.50,-280.00
2024-02-15 16:01:56.221326,-46,209,0,37.82,-427.98,-915.73,420.00,-227.50,-315.00
2024-02-15 16:01:56.325443,-46,207,0,38.06,-427.73,-915.73,682.50,-192.50,-367.50
2024-02-15 16:01:56.431480,-46,202,0,37.94,-427.98,-915.85,577.50,-192.50,-280.00
2024-02-15 16:01:56.536535,-46,134,0,38.06,-427.73,-915.73,560.00,-192.50,-367.50
2024-02-15 16:01:56.642408,-46,207,0,37.94,-427.98,-915.73,507.50,-122.50,-367.50
2024-02-15 16:01:56.746449,-46,142,0,37.94,-427.73,-915.85,647.50,-227.50,-385.00
2024-02-15 16:01:56.852417,-46,200,0,37.94,-427.85,-915.85,420.00,-210.00,-332.50
2024-02-15 16:01:56.957756,-46,167,0,38.06,-427.73,-915.98,385.00,-245.00,-280.00
2024-02-15 16:01:57.062484,-46,209,0,37.70,-427.98,-915.73,700.00,-227.50,-332.50
2024-02-15 16:01:57.168166,-46,209,0,38.19,-427.37,-915.98,1085.00,-105.00,-245.00
2024-02-15 16:01:57.273333,-46,203,0,37.58,-428.22,-915.37,140.00,-122.50,-332.50
2024-02-15 16:01:57.378281,-46,215,0,38.31,-427.61,-915.85,665.00,-175.00,-297.50
2024-02-15 16:01:57.482502,-46,140,0,37.70,-427.98,-915.73,385.00,-140.00,-280.00
2024-02-15 16:01:57.589052,-46,209,0,38.31,-427.61,-916.10,507.50,-227.50,-297.50
2024-02-15 16:01:57.694246,-46,204,0,37.58,-427.85,-915.85,1242.50,-157.50,-350.00
2024-02-15 16:01:57.798955,-46,156,0,38.06,-427.49,-916.22,542.50,-245.00,-262.50
2024-02-15 16:01:57.904561,-46,212,0,37.70,-427.98,-915.98,-665.00,-175.00,-297.50
2024-02-15 16:01:58.009662,-46,122,0,38.19,-427.61,-916.10,840.00,-157.50,-332.50
2024-02-15 16:01:58.115571,108,173,0,37.70,-427.73,-915.98,402.50,-140.00,-402.50
2024-02-15 16:01:58.220354,107,177,532,38.06,-427.49,-915.98,1172.50,-245.00,-315.00
2024-02-15 16:01:58.325494,105,177,502,37.94,-427.73,-915.85,-17.50,-192.50,-315.00
2024-02-15 16:01:58.430453,105,177,492,38.31,-427.61,-915.85,420.00,-227.50,-280.00
2024-02-15 16:01:58.535972,105,177,473,37.82,-427.85,-915.73,717.50,-245.00,-332.50
2024-02-15 16:01:58.629561,105,177,455,38.31,-427.49,-915.61,472.50,-210.00,-280.00
2024-02-15 16:01:58.745743,105,177,458,37.70,-427.85,-915.73,472.50,-210.00,-315.00
2024-02-15 16:01:58.851428,104,177,452,38.06,-427.73,-915.61,542.50,-192.50,-315.00
2024-02-15 16:01:58.957358,105,177,464,37.82,-427.85,-915.73,455.00,-122.50,-315.00
2024-02-15 16:01:59.061947,105,174,0,37.94,-427.61,-915.85,682.50,-210.00,-297.50
2024-02-15 16:01:59.167002,106,178,0,37.82,-427.98,-915.85,297.50,-140.00,-315.00
2024-02-15 16:01:59.272576,106,175,435,38.19,-427.61,-915.98,752.50,-192.50,-245.00
2024-02-15 16:01:59.377275,106,174,434,38.06,-427.85,-916.10,402.50,-210.00,-210.00
2024-02-15 16:01:59.483137,106,174,402,38.06,-427.49,-916.10,595.00,-157.50,-280.00
2024-02-15 16:01:59.588260,105,173,440,38.06,-427.98,-915.73,455.00,-210.00,-315.00
2024-02-15 16:01:59.692803,106,172,437,38.06,-427.85,-915.85,385.00,-140.00,-367.50
2024-02-15 16:01:59.797740,105,172,427,37.82,-427.73,-915.73,612.50,-245.00,-402.50
2024-02-15 16:01:59.903698,105,171,0,37.82,-427.98,-915.73,385.00,-122.50,-332.50
2024-02-15 16:02:00.009209,104,170,0,38.19,-427.49,-915.98,647.50,-157.50,-315.00
2024-02-15 16:02:00.113623,104,170,0,37.82,-427.73,-915.73,525.00,-157.50,-385.00
2024-02-15 16:02:00.219503,102,170,395,38.06,-427.61,-915.98,752.50,-140.00,-350.00
2024-02-15 16:02:00.324523,101,169,420,38.06,-427.98,-915.73,0.00,-262.50,-297.50
2024-02-15 16:02:00.429613,100,169,422,37.82,-427.49,-915.98,840.00,-157.50,-315.00
2024-02-15 16:02:00.535065,98,168,423,37.82,-427.61,-915.73,822.50,-175.00,-332.50
2024-02-15 16:02:00.640501,96,168,422,37.94,-427.61,-915.85,1050.00,-245.00,-297.50
2024-02-15 16:02:00.745019,94,168,423,37.82,-427.73,-915.49,-350.00,-122.50,-280.00
2024-02-15 16:02:00.850296,92,168,421,38.06,-427.49,-915.73,227.50,-210.00,-332.50
2024-02-15 16:02:00.954744,89,168,421,37.70,-427.73,-915.85,682.50,-175.00,-350.00
2024-02-15 16:02:01.062022,86,168,424,38.06,-427.73,-915.73,840.00,-227.50,-280.00
2024-02-15 16:02:01.165689,83,167,429,38.06,-427.73,-915.85,420.00,-262.50,-367.50
2024-02-15 16:02:01.270443,80,168,423,37.82,-427.85,-915.85,245.00,-210.00,-210.00
2024-02-15 16:02:01.376712,77,168,430,37.94,-427.61,-915.85,682.50,-210.00,-367.50
2024-02-15 16:02:01.481782,73,168,0,37.82,-427.85,-915.85,612.50,-245.00,-332.50
2024-02-15 16:02:01.587709,72,169,0,37.94,-427.73,-915.85,542.50,-227.50,-315.00
2024-02-15 16:02:01.692577,67,168,0,37.70,-427.73,-915.85,402.50,-192.50,-280.00
2024-02-15 16:02:01.797003,65,171,428,37.94,-427.61,-915.98,507.50,-157.50,-297.50
2024-02-15 16:02:01.901832,62,173,433,37.58,-427.73,-915.98,472.50,-122.50,-315.00
2024-02-15 16:02:02.007336,60,174,432,37.58,-427.73,-915.85,507.50,-192.50,-315.00
2024-02-15 16:02:02.113109,58,177,429,37.70,-427.98,-915.73,542.50,-210.00,-315.00
2024-02-15 16:02:02.212320,56,178,0,37.82,-427.61,-915.85,472.50,-175.00,-367.50
2024-02-15 16:02:02.323824,57,182,432,37.82,-427.73,-915.73,542.50,-175.00,-350.00
2024-02-15 16:02:02.428320,56,184,431,38.06,-427.49,-915.98,577.50,-227.50,-315.00
2024-02-15 16:02:02.534358,57,188,431,37.82,-427.85,-915.85,525.00,-192.50,-297.50
2024-02-15 16:02:02.638386,58,190,433,37.94,-427.49,-915.98,420.00,-140.00,-350.00
2024-02-15 16:02:02.744475,60,194,423,37.70,-427.61,-915.98,717.50,-192.50,-385.00
2024-02-15 16:02:02.849795,62,197,422,37.82,-427.73,-915.98,857.50,-140.00,-315.00
2024-02-15 16:02:02.955340,64,201,420,37.70,-427.73,-915.73,402.50,-140.00,-332.50
2024-02-15 16:02:03.059999,67,204,419,37.94,-427.73,-915.73,700.00,-210.00,-332.50
2024-02-15 16:02:03.165493,71,206,419,37.94,-427.73,-915.85,927.50,-210.00,-262.50
2024-02-15 16:02:03.271000,75,208,407,37.94,-427.49,-915.85,262.50,-245.00,-297.50
2024-02-15 16:02:03.376195,79,209,412,37.58,-427.49,-915.85,507.50,-192.50,-315.00
2024-02-15 16:02:03.480743,82,212,0,37.82,-427.73,-915.85,455.00,-227.50,-280.00
2024-02-15 16:02:03.585865,87,211,405,37.82,-427.73,-915.98,560.00,-140.00,-262.50
2024-02-15 16:02:03.691565,91,211,398,37.94,-427.49,-915.85,420.00,-122.50,-350.00
2024-02-15 16:02:03.795957,96,210,402,37.82,-427.61,-915.98,542.50,-192.50,-332.50
2024-02-15 16:02:03.902001,101,208,409,37.82,-427.73,-915.85,577.50,-210.00,-350.00
2024-02-15 16:02:04.006989,105,206,0,37.82,-427.73,-915.85,612.50,-210.00,-297.50
2024-02-15 16:02:04.111329,108,204,396,37.82,-427.73,-915.85,682.50,-227.50,-332.50
2024-02-15 16:02:04.217010,111,197,0,37.82,-427.73,-915.85,542.50,-192.50,-280.00
2024-02-15 16:02:04.322851,113,194,0,37.70,-427.85,-915.73,332.50,-210.00,-280.00
2024-02-15 16:02:04.428203,115,193,392,37.70,-427.85,-915.73,367.50,-280.00,-280.00
2024-02-15 16:02:04.533426,116,191,0,37.70,-427.85,-915.73,735.00,-175.00,-297.50
2024-02-15 16:02:04.637997,116,186,410,37.70,-427.73,-915.85,525.00,-157.50,-262.50
2024-02-15 16:02:04.743116,116,183,388,37.82,-427.85,-915.85,717.50,-192.50,-315.00
2024-02-15 16:02:04.849632,116,181,0,37.82,-427.73,-915.85,490.00,-175.00,-315.00
2024-02-15 16:02:04.953524,115,177,387,37.82,-427.85,-915.98,350.00,-192.50,-367.50
2024-02-15 16:02:05.059547,115,173,393,37.94,-427.61,-915.98,455.00,-157.50,-227.50
2024-02-15 16:02:05.164722,113,172,398,37.94,-427.73,-915.85,262.50,-175.00,-280.00
2024-02-15 16:02:05.269629,112,170,394,37.94,-427.49,-915.85,700.00,-157.50,-297.50
2024-02-15 16:02:05.374799,110,168,396,38.06,-427.85,-915.61,367.50,-245.00,-367.50
2024-02-15 16:02:05.480477,108,167,398,38.06,-427.49,-915.98,210.00,-140.00,-280.00
2024-02-15 16:02:05.585634,106,166,393,38.06,-427.73,-915.98,700.00,-210.00,-315.00
2024-02-15 16:02:05.690897,104,165,395,38.19,-427.61,-915.85,840.00,-210.00,-280.00
2024-02-15 16:02:05.795929,103,165,0,38.06,-427.49,-915.85,455.00,-140.00,-315.00
2024-02-15 16:02:05.901149,101,164,401,37.94,-427.61,-915.61,507.50,-157.50,-297.50
2024-02-15 16:02:06.006661,100,165,401,37.70,-427.73,-915.61,437.50,-175.00,-245.00
2024-02-15 16:02:06.111690,99,165,0,37.82,-427.24,-916.10,647.50,-157.50,-315.00
2024-02-15 16:02:06.217109,97,166,397,37.82,-427.73,-915.85,542.50,-140.00,-367.50
2024-02-15 16:02:06.322498,96,167,0,37.82,-427.24,-916.10,560.00,-157.50,-315.00
2024-02-15 16:02:06.427623,94,167,414,37.70,-427.49,-915.98,542.50,-157.50,-350.00
2024-02-15 16:02:06.532706,93,170,418,37.82,-427.61,-915.98,630.00,-210.00,-332.50
2024-02-15 16:02:06.636923,92,172,0,37.94,-427.49,-915.98,525.00,-157.50,-315.00
2024-02-15 16:02:06.742112,91,173,428,37.94,-427.61,-915.98,542.50,-122.50,-315.00
2024-02-15 16:02:06.848511,91,190,0,38.06,-427.49,-915.98,437.50,-262.50,-245.00
2024-02-15 16:02:06.953657,91,176,445,37.58,-427.85,-915.73,507.50,-262.50,-297.50
2024-02-15 16:02:07.058677,91,177,463,37.94,-427.73,-915.85,420.00,-192.50,-280.00
2024-02-15 16:02:07.163752,92,177,547,37.58,-427.85,-915.98,647.50,-175.00,-245.00
2024-02-15 16:02:07.268840,-46,204,0,38.06,-427.49,-915.98,682.50,-210.00,-385.00
2024-02-15 16:02:07.374431,-46,206,0,37.70,-427.73,-915.85,472.50,-87.50,-245.00
2024-02-15 16:02:07.479590,-46,218,0,37.94,-427.24,-916.10,437.50,-140.00,-332.50
2024-02-15 16:02:07.584756,-46,209,0,37.82,-427.85,-915.73,735.00,-122.50,-332.50
2024-02-15 16:02:07.689934,-46,205,0,38.31,-427.49,-915.73,87.50,-227.50,-262.50
2024-02-15 16:02:07.793113,-46,206,0,38.06,-427.61,-915.73,332.50,-210.00,-332.50
2024-02-15 16:02:07.900198,-46,129,0,38.19,-427.24,-915.98,1312.50,-210.00,-315.00
2024-02-15 16:02:08.005743,-46,224,0,38.19,-427.61,-915.85,402.50,-70.00,-350.00
2024-02-15 16:02:08.110628,-46,203,0,38.06,-427.61,-915.73,402.50,-140.00,-280.00
2024-02-15 16:02:08.216345,-46,208,0,37.94,-427.61,-915.85,437.50,-245.00,-262.50
2024-02-15 16:02:08.321694,-46,208,0,38.06,-427.37,-915.85,682.50,-227.50,-315.00
2024-02-15 16:02:08.426550,-46,208,0,37.94,-427.73,-915.73,367.50,-122.50,-280.00
2024-02-15 16:02:08.531305,-46,203,0,38.19,-427.49,-915.98,490.00,-192.50,-262.50
2024-02-15 16:02:08.636283,-46,206,0,37.82,-427.73,-915.73,420.00,-175.00,-297.50
2024-02-15 16:02:08.741752,-46,213,0,37.94,-427.49,-916.22,507.50,-140.00,-297.50
2024-02-15 16:02:08.847647,-46,208,0,37.82,-427.73,-915.85,647.50,-175.00,-350.00
2024-02-15 16:02:08.952785,-46,202,0,37.82,-427.73,-915.73,420.00,-210.00,-245.00
2024-02-15 16:02:09.057796,-46,126,0,37.82,-427.98,-915.61,402.50,-227.50,-297.50
2024-02-15 16:02:09.162251,-46,208,0,38.06,-427.61,-915.73,455.00,-210.00,-315.00
2024-02-15 16:02:09.267957,-46,208,0,38.06,-427.85,-915.73,595.00,-87.50,-297.50
2024-02-15 16:02:09.373742,-46,202,0,37.94,-427.49,-916.10,490.00,-245.00,-262.50
2024-02-15 16:02:09.478729,-46,235,0,37.82,-427.73,-915.98,350.00,-210.00,-297.50
2024-02-15 16:02:09.583978,-46,207,0,38.06,-427.49,-915.98,542.50,-157.50,-280.00
2024-02-15 16:02:09.688979,-46,152,0,37.94,-427.61,-915.98,665.00,-105.00,-332.50
2024-02-15 16:02:09.794846,-46,202,0,37.82,-427.49,-915.98,717.50,-175.00,-332.50
2024-02-15 16:02:09.899123,-46,206,0,37.82,-427.37,-915.98,490.00,-105.00,-315.00
2024-02-15 16:02:10.004921,-46,208,0,37.82,-427.49,-915.98,-297.50,-157.50,-367.50
2024-02-15 16:02:10.109630,-46,209,0,37.94,-427.49,-915.85,857.50,-157.50,-280.00
2024-02-15 16:02:10.215188,-46,203,0,37.94,-427.37,-916.10,525.00,-227.50,-315.00
2024-02-15 16:02:10.319892,-46,208,0,37.82,-427.73,-915.98,402.50,-210.00,-245.00
2024-02-15 16:02:10.425172,-46,203,0,37.94,-427.61,-915.73,420.00,-122.50,-315.00
2024-02-15 16:02:10.530910,-46,207,0,38.06,-427.49,-915.73,420.00,-140.00,-245.00
2024-02-15 16:02:10.635624,-46,202,0,37.94,-427.49,-915.98,490.00,-192.50,-262.50
2024-02-15 16:02:10.740887,-46,206,0,37.82,-427.61,-915.85,350.00,-210.00,-280.00
2024-02-15 16:02:10.845525,-46,146,0,37.94,-427.49,-915.98,892.50,-175.00,-332.50
2024-02-15 16:02:10.951757,-46,208,0,37.70,-427.73,-915.85,227.50,-192.50,-315.00
2024-02-15 16:02:11.056987,-46,180,0,38.19,-427.37,-915.98,717.50,-245.00,-367.50
2024-02-15 16:02:11.162391,-46,175,0,37.82,-427.73,-915.85,455.00,-140.00,-280.00
2024-02-15 16:02:11.267022,-46,245,0,37.82,-427.49,-915.98,525.00,-192.50,-367.50
2024-02-15 16:02:11.372191,-46,209,0,37.70,-427.49,-915.98,595.00,-175.00,-332.50
2024-02-15 16:02:11.477890,-46,203,0,37.94,-427.49,-916.10,700.00,-140.00,-402.50
2024-02-15 16:02:11.583758,-46,206,0,37.82,-427.61,-915.98,437.50,-227.50,-332.50
2024-02-15 16:02:11.688442,-46,209,0,37.94,-427.49,-915.98,577.50,-192.50,-332.50
2024-02-15 16:02:11.793725,-46,207,0,38.06,-427.49,-915.98,612.50,-192.50,-280.00
2024-02-15 16:02:11.898898,-46,202,0,37.82,-427.37,-915.73,490.00,-122.50,-402.50
2024-02-15 16:02:12.004145,-46,209,0,37.82,-427.85,-915.73,455.00,-175.00,-297.50
2024-02-15 16:02:12.108854,-46,160,0,37.94,-427.61,-915.85,192.50,-245.00,-297.50
2024-02-15 16:02:12.213709,-46,208,0,37.82,-427.73,-915.98,665.00,-157.50,-332.50
2024-02-15 16:02:12.319913,-46,137,0,38.06,-427.49,-916.10,787.50,-175.00,-280.00
2024-02-15 16:02:12.424891,-46,241,0,37.94,-427.61,-915.85,332.50,-262.50,-245.00
2024-02-15 16:02:12.530508,-46,127,0,38.19,-427.24,-915.98,525.00,-140.00,-315.00
2024-02-15 16:02:12.634974,-46,209,0,37.70,-427.61,-915.85,560.00,-140.00,-332.50
2024-02-15 16:02:12.739807,-46,216,0,37.94,-427.24,-916.10,560.00,-280.00,-297.50
2024-02-15 16:02:12.845766,-46,166,0,37.70,-427.61,-916.10,665.00,-192.50,-315.00
2024-02-15 16:02:12.950848,-46,209,0,37.94,-427.37,-916.10,665.00,-210.00,-262.50
2024-02-15 16:02:13.056409,-46,208,0,38.06,-427.61,-915.98,437.50,-105.00,-280.00
2024-02-15 16:02:13.161662,-46,192,0,37.94,-427.00,-916.10,577.50,-262.50,-245.00
2024-02-15 16:02:13.266790,-46,210,0,37.94,-427.49,-915.85,420.00,-157.50,-315.00
2024-02-15 16:02:13.371002,-46,208,0,38.06,-427.12,-916.22,595.00,-262.50,-350.00
2024-02-15 16:02:13.477087,-46,206,0,37.58,-427.73,-915.98,350.00,-210.00,-350.00
2024-02-15 16:02:13.582515,-46,206,0,37.94,-427.49,-915.98,612.50,-210.00,-315.00
2024-02-15 16:02:13.687594,-46,211,0,37.70,-427.49,-915.73,420.00,-210.00,-280.00
2024-02-15 16:02:13.792884,-46,209,0,37.82,-427.49,-915.85,455.00,-87.50,-385.00
2024-02-15 16:02:13.897797,-46,207,0,37.70,-427.49,-915.85,630.00,-157.50,-315.00
2024-02-15 16:02:14.003122,-46,229,0,37.82,-427.49,-915.98,507.50,-262.50,-332.50
2024-02-15 16:02:14.108493,-46,207,0,37.82,-427.61,-915.73,770.00,-87.50,-262.50
2024-02-15 16:02:14.212800,-46,208,0,37.94,-427.37,-916.10,472.50,-192.50,-315.00
2024-02-15 16:02:14.318788,-46,280,0,37.94,-427.73,-915.98,402.50,-157.50,-262.50
2024-02-15 16:02:14.423845,-46,203,0,38.06,-427.24,-916.22,910.00,-227.50,-350.00
2024-02-15 16:02:14.528887,-46,211,0,37.58,-427.61,-915.85,227.50,-227.50,-297.50
2024-02-15 16:02:14.634975,-46,208,0,37.94,-427.37,-915.98,560.00,-122.50,-315.00
2024-02-15 16:02:14.739158,-46,206,0,37.82,-427.61,-915.85,507.50,-227.50,-367.50
2024-02-15 16:02:14.844510,-46,195,0,37.82,-427.37,-915.98,752.50,-192.50,-262.50
2024-02-15 16:02:14.950056,-46,206,0,37.70,-427.61,-915.98,385.00,-122.50,-227.50
2024-02-15 16:02:15.055155,-46,126,0,37.94,-427.49,-915.98,647.50,-262.50,-332.50
2024-02-15 16:02:15.160072,-46,209,0,37.82,-427.49,-915.98,542.50,-157.50,-262.50
2024-02-15 16:02:15.265712,-46,121,0,38.19,-427.12,-915.98,805.00,-175.00,-315.00
2024-02-15 16:02:15.370694,-46,209,0,37.58,-427.73,-915.73,507.50,-175.00,-297.50
2024-02-15 16:02:15.475195,-46,207,0,38.06,-426.88,-916.10,577.50,-192.50,-297.50
2024-02-15 16:02:15.581172,-46,213,0,37.82,-428.22,-915.49,-297.50,-157.50,-315.00
2024-02-15 16:02:15.686411,-46,206,0,38.06,-426.88,-916.22,822.50,-192.50,-315.00
2024-02-15 16:02:15.791720,-46,144,0,37.45,-427.98,-915.85,700.00,-140.00,-262.50
2024-02-15 16:02:15.896319,-46,206,0,38.31,-426.88,-916.46,1085.00,-157.50,-315.00
2024-02-15 16:02:16.002077,-46,205,0,37.33,-428.46,-915.85,1137.50,-87.50,-350.00
2024-02-15 16:02:16.107872,-46,143,0,38.31,-426.39,-916.71,1067.50,-332.50,-297.50
2024-02-15 16:02:16.214006,-46,204,0,37.21,-427.85,-915.85,-210.00,-175.00,-332.50
2024-02-15 16:02:16.318130,-46,205,0,38.31,-426.27,-916.59,910.00,-192.50,-315.00
2024-02-15 16:02:16.423834,-46,202,0,37.58,-427.98,-915.73,-122.50,-157.50,-385.00
2024-02-15 16:02:16.528875,-46,198,0,38.31,-426.51,-916.71,175.00,-262.50,-315.00
2024-02-15 16:02:16.634534,-46,202,0,37.33,-427.61,-916.22,420.00,-262.50,-385.00
2024-02-15 16:02:16.738559,-46,204,0,38.31,-426.51,-916.59,840.00,-157.50,-385.00
2024-02-15 16:02:16.843925,-46,211,0,37.45,-427.61,-915.98,192.50,-175.00,-297.50
2024-02-15 16:02:16.949817,-46,198,0,38.19,-426.63,-916.34,420.00,-175.00,-262.50
2024-02-15 16:02:17.054695,-46,206,0,37.45,-427.37,-915.73,140.00,-192.50,-280.00
2024-02-15 16:02:17.159969,-46,204,0,38.06,-426.76,-916.22,840.00,-227.50,-262.50
2024-02-15 16:02:17.264566,-46,223,0,37.70,-427.37,-915.98,472.50,-87.50,-262.50
2024-02-15 16:02:17.370411,-46,198,0,38.19,-426.51,-916.34,472.50,-175.00,-297.50
2024-02-15 16:02:17.474599,-46,206,0,37.45,-427.37,-915.98,542.50,-192.50,-227.50
2024-02-15 16:02:17.580875,-46,193,0,38.06,-426.76,-916.34,595.00,-245.00,-332.50
2024-02-15 16:02:17.685852,-46,277,0,37.82,-427.49,-916.22,192.50,-157.50,-315.00
2024-02-15 16:02:17.790780,-46,257,0,38.19,-426.88,-916.46,542.50,-175.00,-385.00
2024-02-15 16:02:17.896090,-46,156,0,37.70,-427.24,-916.10,490.00,-210.00,-245.00
2024-02-15 16:02:18.002014,-46,286,0,38.06,-427.00,-916.22,595.00,-175.00,-280.00
2024-02-15 16:02:18.105980,-46,273,0,37.58,-427.24,-916.22,367.50,-140.00,-245.00
2024-02-15 16:02:18.211971,-46,200,0,37.82,-426.88,-916.22,752.50,-262.50,-280.00
2024-02-15 16:02:18.317693,-46,202,0,37.58,-427.24,-916.22,385.00,-210.00,-332.50
2024-02-15 16:02:18.421614,-46,205,0,37.94,-426.88,-916.46,472.50,-157.50,-367.50
2024-02-15 16:02:18.527711,-46,204,0,37.70,-427.24,-916.22,560.00,-192.50,-245.00
2024-02-15 16:02:18.632250,-46,200,0,37.82,-427.00,-916.46,735.00,-192.50,-315.00
2024-02-15 16:02:18.737729,-46,205,0,37.58,-427.24,-916.22,577.50,-52.50,-297.50
2024-02-15 16:02:18.843190,-46,204,0,37.94,-427.00,-916.46,420.00,-262.50,-315.00
2024-02-15 16:02:18.947988,-46,203,0,37.58,-427.00,-916.34,647.50,-280.00,-227.50
2024-02-15 16:02:19.053761,-46,202,0,37.70,-427.00,-916.34,525.00,-192.50,-297.50
2024-02-15 16:02:19.159101,-46,206,0,37.82,-427.00,-916.10,542.50,-157.50,-262.50
2024-02-15 16:02:19.264233,-46,203,0,37.94,-426.76,-915.98,455.00,-175.00,-280.00
2024-02-15 16:02:19.369824,-46,204,0,37.82,-427.00,-915.98,560.00,-175.00,-280.00
2024-02-15 16:02:19.474981,-46,200,0,37.82,-426.88,-916.10,507.50,-280.00,-315.00
2024-02-15 16:02:19.579850,-46,206,0,37.82,-427.00,-916.10,472.50,-245.00,-315.00
2024-02-15 16:02:19.685192,-46,204,0,37.82,-427.00,-916.22,717.50,-140.00,-262.50
2024-02-15 16:02:19.790221,-46,202,0,37.70,-427.24,-916.10,525.00,-175.00,-297.50
2024-02-15 16:02:19.895668,-46,200,0,37.82,-426.88,-916.34,472.50,-227.50,-262.50
2024-02-15 16:02:20.000512,-46,131,0,37.58,-427.00,-916.10,385.00,-157.50,-315.00
2024-02-15 16:02:20.104935,-46,179,0,37.70,-427.00,-916.22,665.00,-105.00,-385.00
2024-02-15 16:02:20.211576,-46,187,0,37.70,-427.12,-915.98,560.00,-157.50,-280.00
2024-02-15 16:02:20.316645,-46,209,0,37.82,-427.00,-915.98,507.50,-140.00,-245.00
2024-02-15 16:02:20.421756,-46,127,0,37.82,-427.24,-915.98,367.50,-192.50,-227.50
2024-02-15 16:02:20.522395,-46,269,0,37.58,-426.76,-916.22,665.00,-140.00,-262.50
2024-02-15 16:02:20.632085,-46,204,0,37.70,-427.00,-916.22,542.50,-262.50,-315.00
2024-02-15 16:02:20.736148,-46,202,0,37.82,-427.00,-916.22,735.00,-245.00,-332.50
2024-02-15 16:02:20.842563,-46,205,0,37.94,-427.00,-916.22,315.00,-87.50,-367.50
2024-02-15 16:02:20.947474,-46,204,0,37.82,-426.88,-916.22,297.50,-140.00,-297.50
2024-02-15 16:02:21.052926,-46,204,0,37.94,-427.00,-916.22,630.00,-245.00,-315.00
2024-02-15 16:02:21.158093,-46,133,0,37.94,-427.00,-916.22,227.50,-245.00,-332.50
2024-02-15 16:02:21.262444,-46,206,0,37.58,-427.12,-916.34,490.00,-175.00,-332.50
2024-02-15 16:02:21.368262,-46,204,0,37.82,-427.00,-916.22,752.50,-192.50,-297.50
2024-02-15 16:02:21.473868,-46,127,0,37.82,-427.00,-915.98,297.50,-157.50,-297.50
2024-02-15 16:02:21.579106,-46,201,0,37.94,-427.00,-916.22,332.50,-175.00,-332.50
2024-02-15 16:02:21.684318,-46,274,0,37.94,-427.12,-916.10,525.00,-175.00,-297.50
2024-02-15 16:02:21.789611,-46,140,0,37.82,-426.76,-916.22,455.00,-140.00,-350.00
2024-02-15 16:02:21.894734,-46,204,0,37.82,-427.00,-916.10,577.50,-210.00,-332.50
2024-02-15 16:02:21.999423,-46,200,0,37.82,-426.88,-916.22,665.00,-227.50,-332.50
2024-02-15 16:02:22.104854,-46,204,0,37.70,-427.00,-916.22,612.50,-140.00,-332.50
2024-02-15 16:02:22.210973,-46,204,0,37.70,-426.88,-916.22,525.00,-140.00,-245.00
2024-02-15 16:02:22.314593,-46,225,0,37.82,-426.88,-916.22,525.00,-157.50,-245.00
2024-02-15 16:02:22.420634,-46,202,0,38.06,-426.76,-916.46,542.50,-262.50,-297.50
2024-02-15 16:02:22.525932,-46,132,0,37.94,-426.88,-916.46,490.00,-105.00,-297.50
2024-02-15 16:02:22.631037,-46,202,0,38.31,-426.88,-916.46,560.00,-175.00,-332.50
2024-02-15 16:02:22.735673,-46,203,0,38.06,-427.12,-916.46,437.50,-157.50,-350.00
2024-02-15 16:02:22.842042,-46,202,0,37.82,-426.88,-916.22,577.50,-192.50,-350.00
2024-02-15 16:02:22.946835,-46,208,0,37.70,-426.76,-916.46,665.00,-140.00,-315.00
2024-02-15 16:02:23.052340,-46,274,0,37.82,-426.76,-916.46,612.50,-122.50,-315.00
2024-02-15 16:02:23.156111,-46,121,0,37.82,-427.00,-916.22,420.00,-122.50,-280.00
2024-02-15 16:02:23.262480,-46,266,0,37.70,-426.88,-916.22,507.50,-175.00,-385.00
2024-02-15 16:02:23.367336,-46,207,0,37.82,-427.00,-916.22,542.50,-140.00,-367.50
2024-02-15 16:02:23.472983,-46,204,0,37.94,-427.00,-916.22,665.00,-52.50,-280.00
2024-02-15 16:02:23.569190,-46,204,0,37.82,-427.00,-916.22,350.00,-192.50,-315.00
2024-02-15 16:02:23.683608,-46,115,0,37.94,-426.88,-916.10,735.00,-227.50,-350.00
2024-02-15 16:02:23.788610,-46,180,0,37.70,-427.00,-916.22,472.50,-70.00,-332.50
