Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:13:34.048914,-46,216,0,-123.46,-841.80,-555.95,577.50,-175.00,-332.50
2024-02-15 16:13:34.154373,-46,188,0,-123.22,-841.80,-556.08,402.50,-175.00,-297.50
2024-02-15 16:13:34.259843,-46,210,0,-123.22,-841.80,-556.08,455.00,-210.00,-280.00
2024-02-15 16:13:34.363836,-46,260,0,-123.22,-841.92,-556.32,560.00,-192.50,-262.50
2024-02-15 16:13:34.470250,-46,192,0,-123.22,-842.04,-556.20,560.00,-192.50,-315.00
2024-02-15 16:13:34.575336,-46,190,0,-123.22,-842.17,-556.32,507.50,-157.50,-262.50
2024-02-15 16:13:34.680599,-46,193,0,-123.46,-842.04,-556.20,490.00,-227.50,-262.50
2024-02-15 16:13:34.785600,-46,192,0,-123.22,-841.92,-556.32,490.00,-210.00,-332.50
2024-02-15 16:13:34.891080,-46,196,0,-123.34,-841.92,-556.20,455.00,-140.00,-385.00
2024-02-15 16:13:34.996722,-46,190,0,-123.59,-841.56,-556.44,507.50,-175.00,-367.50
2024-02-15 16:13:35.101842,-46,195,0,-123.46,-841.80,-556.08,490.00,-140.00,-332.50
2024-02-15 16:13:35.207715,-46,192,0,-123.46,-841.68,-556.44,787.50,-175.00,-262.50
2024-02-15 16:13:35.311733,-46,211,0,-123.46,-841.80,-555.83,332.50,-175.00,-297.50
2024-02-15 16:13:35.417559,-46,190,0,-123.46,-841.80,-556.08,525.00,-192.50,-210.00
2024-02-15 16:13:35.522326,-46,196,0,-123.46,-841.80,-556.08,437.50,-140.00,-280.00
2024-02-15 16:13:35.628477,-46,114,0,-123.46,-841.80,-556.20,525.00,-210.00,-210.00
2024-02-15 16:13:35.733182,-46,258,0,-123.34,-841.80,-556.08,542.50,-140.00,-350.00
2024-02-15 16:13:35.838251,-46,124,0,-123.59,-841.80,-556.32,630.00,17.50,-210.00
2024-02-15 16:13:35.944182,-46,197,0,-123.46,-842.04,-556.20,280.00,-227.50,-332.50
2024-02-15 16:13:36.048778,-46,169,0,-123.34,-841.80,-556.32,665.00,-227.50,-262.50
2024-02-15 16:13:36.153581,-46,193,0,-123.46,-841.92,-555.95,350.00,-210.00,-315.00
2024-02-15 16:13:36.249902,-46,218,0,-123.46,-841.92,-556.08,542.50,-280.00,-262.50
2024-02-15 16:13:36.364924,-46,196,0,-123.46,-841.80,-555.95,455.00,-227.50,-350.00
2024-02-15 16:13:36.470299,-46,193,0,-123.22,-841.80,-556.08,595.00,-245.00,-262.50
2024-02-15 16:13:36.575872,-46,192,0,-123.22,-841.68,-555.83,490.00,-192.50,-315.00
2024-02-15 16:13:36.680213,-46,191,0,-123.46,-841.56,-556.08,630.00,-227.50,-315.00
2024-02-15 16:13:36.786219,-46,195,0,-123.46,-841.80,-555.83,315.00,-175.00,-315.00
2024-02-15 16:13:36.891280,-46,192,0,-123.10,-841.80,-555.83,612.50,-262.50,-297.50
2024-02-15 16:13:36.997220,-46,134,0,-123.34,-841.68,-555.71,577.50,-227.50,-262.50
2024-02-15 16:13:37.101275,-46,112,0,-123.71,-841.56,-555.83,490.00,-175.00,-297.50
2024-02-15 16:13:37.207286,120,145,447,-123.34,-841.68,-555.83,577.50,-157.50,-332.50
2024-02-15 16:13:37.312299,121,144,0,-123.46,-841.80,-555.59,332.50,-227.50,-315.00
2024-02-15 16:13:37.417842,123,146,0,-123.22,-841.68,-555.83,560.00,-157.50,-315.00
2024-02-15 16:13:37.522587,122,146,418,-123.34,-841.92,-555.59,525.00,-227.50,-332.50
2024-02-15 16:13:37.627549,122,146,416,-123.34,-841.92,-555.83,472.50,-105.00,-332.50
2024-02-15 16:13:37.733283,121,146,0,-123.34,-841.80,-555.95,612.50,-70.00,-245.00
2024-02-15 16:13:37.838175,122,146,0,-123.46,-841.80,-555.95,630.00,-210.00,-367.50
2024-02-15 16:13:37.944161,122,146,0,-123.46,-841.92,-555.95,420.00,-157.50,-315.00
2024-02-15 16:13:38.049405,120,145,400,-123.46,-841.80,-556.08,595.00,-210.00,-315.00
2024-02-15 16:13:38.155027,120,145,392,-123.22,-841.80,-556.32,490.00,-210.00,-315.00
2024-02-15 16:13:38.259416,118,145,391,-123.22,-841.56,-556.32,472.50,-175.00,-367.50
2024-02-15 16:13:38.364927,116,145,389,-123.22,-841.56,-556.20,490.00,-175.00,-297.50
2024-02-15 16:13:38.470829,114,144,0,-123.34,-841.80,-556.32,490.00,-175.00,-315.00
2024-02-15 16:13:38.576045,113,143,398,-123.46,-841.80,-556.32,542.50,-245.00,-297.50
2024-02-15 16:13:38.680155,110,145,380,-123.22,-841.68,-556.08,472.50,-227.50,-280.00
2024-02-15 16:13:38.786652,109,144,0,-123.34,-841.80,-556.20,542.50,-105.00,-315.00
2024-02-15 16:13:38.890405,107,143,377,-123.34,-841.92,-556.44,402.50,-192.50,-385.00
2024-02-15 16:13:38.996536,106,131,0,-123.22,-841.80,-556.44,560.00,-192.50,-332.50
2024-02-15 16:13:39.102534,103,144,386,-123.59,-841.80,-556.20,490.00,-192.50,-332.50
2024-02-15 16:13:39.206828,100,143,375,-123.46,-841.68,-556.44,507.50,-157.50,-315.00
2024-02-15 16:13:39.307567,97,143,359,-123.34,-841.92,-555.95,437.50,-210.00,-315.00
2024-02-15 16:13:39.417577,93,142,0,-123.22,-841.56,-556.08,560.00,-192.50,-315.00
2024-02-15 16:13:39.522896,90,141,383,-123.22,-841.80,-555.83,525.00,-192.50,-350.00
2024-02-15 16:13:39.628399,88,140,390,-123.22,-841.56,-556.20,542.50,-210.00,-332.50
2024-02-15 16:13:39.733071,84,140,376,-123.46,-841.80,-555.83,437.50,-192.50,-315.00
2024-02-15 16:13:39.839268,82,140,356,-123.22,-841.56,-556.32,577.50,-210.00,-332.50
2024-02-15 16:13:39.944285,79,140,374,-123.34,-841.56,-555.83,507.50,-175.00,-367.50
2024-02-15 16:13:40.049385,76,138,0,-123.10,-841.56,-555.83,525.00,-140.00,-297.50
2024-02-15 16:13:40.154493,73,138,384,-123.34,-841.68,-555.83,420.00,-122.50,-315.00
2024-02-15 16:13:40.259868,72,126,0,-123.22,-841.68,-556.08,735.00,-192.50,-280.00
2024-02-15 16:13:40.364195,70,138,387,-123.34,-841.92,-555.95,472.50,-175.00,-280.00
2024-02-15 16:13:40.470356,69,138,381,-123.46,-841.80,-556.32,560.00,-262.50,-332.50
2024-02-15 16:13:40.575456,69,138,385,-123.22,-841.80,-556.20,507.50,-140.00,-262.50
2024-02-15 16:13:40.680621,68,138,383,-123.22,-841.56,-556.56,490.00,-157.50,-332.50
2024-02-15 16:13:40.786417,67,138,0,-123.34,-841.80,-556.32,455.00,-192.50,-350.00
2024-02-15 16:13:40.890881,68,138,0,-123.34,-841.80,-556.81,700.00,-192.50,-315.00
2024-02-15 16:13:40.996290,68,138,392,-123.34,-841.80,-556.44,332.50,-227.50,-350.00
2024-02-15 16:13:41.102277,68,138,0,-123.46,-841.56,-556.81,612.50,-175.00,-297.50
2024-02-15 16:13:41.206545,67,139,403,-123.46,-841.80,-556.32,525.00,-140.00,-280.00
2024-02-15 16:13:41.312546,68,140,421,-123.46,-841.68,-556.56,595.00,-192.50,-367.50
2024-02-15 16:13:41.417690,68,140,429,-123.46,-841.80,-556.32,437.50,-210.00,-280.00
2024-02-15 16:13:41.522600,69,141,0,-123.46,-841.56,-556.56,682.50,-157.50,-280.00
2024-02-15 16:13:41.628320,69,142,443,-123.46,-841.80,-556.08,437.50,-192.50,-315.00
2024-02-15 16:13:41.733999,69,141,470,-123.22,-841.68,-556.32,560.00,-140.00,-332.50
2024-02-15 16:13:41.838788,69,186,0,-123.22,-841.80,-556.20,472.50,-280.00,-367.50
2024-02-15 16:13:41.943381,-46,207,0,-123.34,-841.68,-556.32,595.00,-140.00,-367.50
2024-02-15 16:13:42.049432,-46,120,0,-123.34,-841.68,-556.20,525.00,-122.50,-280.00
2024-02-15 16:13:42.154678,-46,180,0,-123.46,-841.68,-556.32,560.00,-157.50,-332.50
2024-02-15 16:13:42.260389,-46,193,0,-123.34,-841.68,-556.32,560.00,-175.00,-367.50
2024-02-15 16:13:42.364801,-46,191,0,-123.34,-841.80,-556.32,577.50,-140.00,-245.00
2024-02-15 16:13:42.470360,-46,195,0,-123.34,-841.68,-556.32,577.50,-192.50,-350.00
2024-02-15 16:13:42.575268,-46,193,0,-123.10,-841.68,-555.95,315.00,-192.50,-280.00
2024-02-15 16:13:42.681474,-46,193,0,-123.22,-841.56,-556.08,910.00,-175.00,-280.00
2024-02-15 16:13:42.786067,-46,191,0,-123.46,-841.80,-555.83,315.00,-157.50,-350.00
2024-02-15 16:13:42.891098,-46,116,0,-123.22,-841.56,-555.83,682.50,-192.50,-262.50
2024-02-15 16:13:42.996889,-46,194,0,-123.71,-841.80,-555.83,402.50,-175.00,-262.50
2024-02-15 16:13:43.101777,-46,186,0,-123.46,-841.68,-556.08,700.00,-192.50,-210.00
2024-02-15 16:13:43.207605,-46,128,0,-123.59,-841.68,-555.59,-262.50,-122.50,-455.00
2024-02-15 16:13:43.312754,-46,197,0,-123.46,-841.56,-555.95,1137.50,-227.50,-332.50
2024-02-15 16:13:43.417042,-46,192,0,-123.46,-841.43,-555.59,-87.50,-140.00,-455.00
2024-02-15 16:13:43.522881,-46,192,0,-123.46,-841.56,-555.71,612.50,-192.50,-262.50
2024-02-15 16:13:43.628125,-46,192,0,-123.46,-841.68,-555.59,577.50,-227.50,-297.50
2024-02-15 16:13:43.733596,-46,195,0,-123.46,-841.68,-555.71,385.00,-192.50,-332.50
2024-02-15 16:13:43.838768,-46,193,0,-123.46,-841.80,-555.47,437.50,-227.50,-315.00
2024-02-15 16:13:43.944206,-46,193,0,-123.46,-841.68,-555.83,735.00,-192.50,-350.00
2024-02-15 16:13:44.049366,-46,202,0,-123.46,-841.68,-555.59,175.00,-157.50,-332.50
2024-02-15 16:13:44.155627,-46,197,0,-123.34,-841.80,-555.83,630.00,-192.50,-350.00
2024-02-15 16:13:44.260321,-46,192,0,-123.59,-841.80,-555.71,-52.50,-140.00,-315.00
2024-02-15 16:13:44.364908,-46,192,0,-123.46,-841.68,-555.47,647.50,-175.00,-350.00
2024-02-15 16:13:44.470213,-46,103,0,-123.59,-841.56,-555.83,630.00,-227.50,-245.00
2024-02-15 16:13:44.576229,-46,200,0,-123.59,-841.68,-555.47,315.00,-105.00,-332.50
2024-02-15 16:13:44.681386,-46,190,0,-123.59,-841.43,-555.59,647.50,-210.00,-385.00
2024-02-15 16:13:44.786750,-46,186,0,-123.71,-841.56,-555.22,455.00,-140.00,-315.00
2024-02-15 16:13:44.891499,-46,255,0,-123.59,-841.56,-555.34,525.00,-35.00,-157.50
2024-02-15 16:13:44.997091,-46,190,0,-123.59,-841.80,-554.98,402.50,-175.00,-297.50
2024-02-15 16:13:45.102444,-46,232,0,-123.59,-841.68,-555.34,735.00,-245.00,-332.50
2024-02-15 16:13:45.207190,-46,194,0,-123.71,-841.56,-555.34,87.50,-35.00,-315.00
2024-02-15 16:13:45.311747,-46,192,0,-123.46,-841.56,-555.71,525.00,-210.00,-350.00
2024-02-15 16:13:45.406711,-46,197,0,-123.59,-841.80,-555.59,560.00,-192.50,-280.00
2024-02-15 16:13:45.522822,-46,192,0,-123.46,-841.80,-555.71,507.50,-175.00,-350.00
2024-02-15 16:13:45.628493,-46,191,0,-123.46,-841.80,-555.47,490.00,-157.50,-350.00
2024-02-15 16:13:45.732924,-46,192,0,-123.46,-841.68,-555.71,595.00,-210.00,-280.00
2024-02-15 16:13:45.839086,-46,197,0,-123.46,-841.68,-555.83,437.50,-175.00,-315.00
2024-02-15 16:13:45.945116,-46,193,0,-123.46,-841.80,-555.83,490.00,-157.50,-297.50
2024-02-15 16:13:46.049498,-46,185,0,-123.46,-841.56,-555.83,665.00,-210.00,-332.50
2024-02-15 16:13:46.154516,121,149,460,-123.46,-841.68,-555.59,455.00,-157.50,-332.50
2024-02-15 16:13:46.259178,122,149,451,-123.59,-841.56,-555.59,542.50,-105.00,-315.00
2024-02-15 16:13:46.364892,122,149,461,-123.34,-841.56,-555.59,367.50,-122.50,-315.00
2024-02-15 16:13:46.470832,122,149,479,-123.46,-841.56,-555.59,542.50,-175.00,-315.00
2024-02-15 16:13:46.576147,122,149,465,-123.46,-841.68,-555.59,595.00,-105.00,-332.50
2024-02-15 16:13:46.681108,121,148,452,-123.34,-841.80,-555.59,542.50,-157.50,-245.00
2024-02-15 16:13:46.786392,120,148,437,-123.71,-841.80,-555.47,455.00,-227.50,-332.50
2024-02-15 16:13:46.891476,120,148,429,-123.22,-841.80,-555.83,472.50,-87.50,-315.00
2024-02-15 16:13:46.997808,120,148,421,-123.46,-841.80,-555.83,630.00,-122.50,-332.50
2024-02-15 16:13:47.102337,119,148,401,-123.46,-841.56,-555.83,682.50,-192.50,-332.50
2024-02-15 16:13:47.207183,117,149,0,-123.59,-841.56,-555.59,490.00,-175.00,-315.00
2024-02-15 16:13:47.312011,115,149,0,-123.46,-841.43,-555.83,455.00,-192.50,-297.50
2024-02-15 16:13:47.418200,113,150,397,-123.59,-841.80,-555.34,490.00,-122.50,-350.00
2024-02-15 16:13:47.522303,110,151,399,-123.46,-841.56,-555.71,700.00,-262.50,-245.00
2024-02-15 16:13:47.628290,107,152,393,-123.34,-841.56,-555.34,472.50,-140.00,-297.50
2024-02-15 16:13:47.733504,105,152,401,-123.46,-841.31,-555.71,595.00,-157.50,-315.00
2024-02-15 16:13:47.839701,101,153,401,-123.46,-841.68,-555.47,332.50,-210.00,-210.00
2024-02-15 16:13:47.933156,98,154,0,-123.22,-841.56,-555.95,630.00,-192.50,-315.00
2024-02-15 16:13:48.049301,93,155,395,-123.46,-841.68,-555.47,437.50,-157.50,-315.00
2024-02-15 16:13:48.155216,89,159,0,-123.46,-841.56,-555.59,542.50,-210.00,-332.50
2024-02-15 16:13:48.259086,85,157,0,-123.46,-841.68,-555.34,490.00,-122.50,-315.00
2024-02-15 16:13:48.365246,80,158,400,-123.34,-841.56,-555.47,525.00,-210.00,-315.00
2024-02-15 16:13:48.470555,76,160,399,-123.34,-841.80,-555.34,490.00,-192.50,-297.50
2024-02-15 16:13:48.575421,72,161,0,-123.46,-841.68,-555.34,682.50,-122.50,-245.00
2024-02-15 16:13:48.680177,68,163,0,-123.46,-841.80,-555.47,630.00,-210.00,-332.50
2024-02-15 16:13:48.786467,64,163,0,-123.46,-841.68,-555.59,525.00,-210.00,-262.50
2024-02-15 16:13:48.891012,63,165,0,-123.34,-841.56,-555.59,402.50,-192.50,-350.00
2024-02-15 16:13:48.997210,60,165,396,-123.46,-841.68,-555.59,455.00,-157.50,-332.50
2024-02-15 16:13:49.102451,60,167,0,-123.46,-841.68,-555.59,612.50,-140.00,-350.00
2024-02-15 16:13:49.208125,58,168,402,-123.46,-841.68,-555.71,630.00,-210.00,-315.00
2024-02-15 16:13:49.313055,59,169,0,-123.46,-841.56,-555.59,525.00,-140.00,-315.00
2024-02-15 16:13:49.418289,60,169,0,-123.46,-841.43,-555.59,525.00,-175.00,-332.50
2024-02-15 16:13:49.522430,60,171,0,-123.59,-841.56,-555.22,455.00,-140.00,-315.00
2024-02-15 16:13:49.628684,61,173,369,-123.46,-841.56,-555.10,647.50,-227.50,-262.50
2024-02-15 16:13:49.733718,62,174,0,-123.46,-841.56,-555.10,122.50,-245.00,-350.00
2024-02-15 16:13:49.839441,62,175,401,-123.46,-841.68,-554.98,665.00,-140.00,-332.50
2024-02-15 16:13:49.944298,64,176,0,-123.59,-841.56,-555.22,665.00,-175.00,-350.00
2024-02-15 16:13:50.049603,64,178,385,-123.46,-841.80,-555.22,297.50,-192.50,-332.50
2024-02-15 16:13:50.155250,67,178,0,-123.59,-841.68,-555.34,507.50,-210.00,-315.00
2024-02-15 16:13:50.259495,69,179,401,-123.46,-841.80,-555.34,595.00,-175.00,-245.00
2024-02-15 16:13:50.365509,73,183,0,-123.46,-841.80,-555.34,577.50,-157.50,-297.50
2024-02-15 16:13:50.469715,77,182,383,-123.46,-841.68,-555.34,525.00,-175.00,-280.00
2024-02-15 16:13:50.575409,83,183,0,-123.46,-841.68,-555.47,542.50,-192.50,-332.50
2024-02-15 16:13:50.681563,89,184,0,-123.71,-841.56,-555.34,665.00,-175.00,-332.50
2024-02-15 16:13:50.786203,93,184,380,-123.46,-841.56,-555.34,297.50,-157.50,-350.00
2024-02-15 16:13:50.891760,100,186,0,-123.46,-841.56,-555.22,490.00,-157.50,-280.00
2024-02-15 16:13:50.996553,105,184,0,-123.46,-841.80,-555.34,437.50,-192.50,-297.50
2024-02-15 16:13:51.102449,109,185,373,-123.34,-841.56,-555.34,612.50,-157.50,-332.50
2024-02-15 16:13:51.207781,111,186,0,-123.46,-841.56,-555.34,962.50,-210.00,-315.00
2024-02-15 16:13:51.312416,114,186,381,-123.59,-841.56,-555.22,525.00,-175.00,-280.00
2024-02-15 16:13:51.418883,115,187,0,-123.46,-841.56,-555.34,560.00,-175.00,-245.00
2024-02-15 16:13:51.522531,116,183,0,-123.34,-841.56,-555.47,472.50,-210.00,-245.00
2024-02-15 16:13:51.628686,115,185,380,-123.22,-841.68,-555.34,490.00,-175.00,-315.00
2024-02-15 16:13:51.733364,117,185,0,-123.46,-841.80,-555.22,542.50,-227.50,-280.00
2024-02-15 16:13:51.838365,115,185,383,-123.71,-841.68,-555.34,385.00,-105.00,-332.50
2024-02-15 16:13:51.944367,116,185,0,-123.34,-841.56,-555.34,455.00,-157.50,-315.00
2024-02-15 16:13:52.048684,115,184,382,-123.22,-841.80,-555.10,525.00,-105.00,-315.00
2024-02-15 16:13:52.154702,114,185,377,-123.22,-841.56,-555.83,717.50,-227.50,-297.50
2024-02-15 16:13:52.259691,114,186,0,-123.34,-841.80,-555.10,280.00,-140.00,-315.00
2024-02-15 16:13:52.366105,112,185,373,-123.34,-841.56,-555.83,822.50,-122.50,-332.50
2024-02-15 16:13:52.471270,113,185,376,-123.46,-841.80,-555.22,332.50,-210.00,-280.00
2024-02-15 16:13:52.576479,112,185,376,-123.34,-841.43,-555.47,822.50,-210.00,-332.50
2024-02-15 16:13:52.681537,111,185,376,-123.46,-841.80,-555.10,402.50,-192.50,-245.00
2024-02-15 16:13:52.787782,111,185,382,-123.46,-841.43,-555.59,665.00,-192.50,-245.00
2024-02-15 16:13:52.892527,110,186,365,-123.46,-841.68,-555.22,227.50,-175.00,-315.00
2024-02-15 16:13:52.997601,110,186,383,-123.59,-841.56,-555.95,577.50,-280.00,-280.00
2024-02-15 16:13:53.102649,111,186,383,-123.46,-841.80,-555.71,455.00,-175.00,-350.00
2024-02-15 16:13:53.208137,109,186,384,-123.34,-841.31,-556.08,612.50,-140.00,-367.50
2024-02-15 16:13:53.313404,108,186,385,-123.34,-841.56,-555.71,472.50,-245.00,-280.00
2024-02-15 16:13:53.418092,107,185,398,-123.22,-841.43,-556.08,490.00,-192.50,-297.50
2024-02-15 16:13:53.523575,104,186,391,-123.46,-841.92,-555.59,455.00,-192.50,-262.50
2024-02-15 16:13:53.628405,102,185,387,-123.59,-841.56,-556.08,770.00,-210.00,-262.50
2024-02-15 16:13:53.734902,100,186,386,-123.46,-841.92,-555.47,385.00,-175.00,-280.00
2024-02-15 16:13:53.839244,98,185,388,-123.46,-841.56,-556.08,805.00,-122.50,-245.00
2024-02-15 16:13:53.943828,96,186,0,-123.71,-841.80,-555.47,402.50,-210.00,-332.50
2024-02-15 16:13:54.041244,93,184,0,-123.59,-841.43,-555.59,717.50,-175.00,-350.00
2024-02-15 16:13:54.154876,91,186,383,-123.46,-841.68,-555.34,420.00,-262.50,-297.50
2024-02-15 16:13:54.260208,89,186,389,-123.46,-841.31,-555.71,665.00,-140.00,-315.00
2024-02-15 16:13:54.365834,86,188,387,-123.71,-841.56,-555.34,472.50,-245.00,-332.50
2024-02-15 16:13:54.471329,83,181,0,-123.46,-841.43,-555.71,560.00,-87.50,-367.50
2024-02-15 16:13:54.575767,81,188,384,-123.46,-841.56,-555.34,595.00,-157.50,-315.00
2024-02-15 16:13:54.680765,79,188,387,-123.46,-841.43,-555.59,612.50,-210.00,-297.50
2024-02-15 16:13:54.787757,76,187,0,-123.22,-841.56,-555.22,385.00,-157.50,-367.50
2024-02-15 16:13:54.892219,75,190,0,-123.22,-841.43,-555.59,560.00,-245.00,-280.00
2024-02-15 16:13:54.997115,74,191,0,-123.22,-841.56,-555.10,490.00,-210.00,-280.00
2024-02-15 16:13:55.103404,72,191,391,-123.34,-841.56,-555.34,542.50,-210.00,-350.00
2024-02-15 16:13:55.207978,71,192,389,-123.34,-841.56,-555.22,595.00,-210.00,-262.50
2024-02-15 16:13:55.313195,70,193,389,-123.46,-841.56,-555.59,542.50,-157.50,-227.50
2024-02-15 16:13:55.418121,69,191,0,-123.46,-841.68,-555.34,560.00,-122.50,-350.00
2024-02-15 16:13:55.523371,68,193,393,-123.34,-841.56,-555.59,560.00,-157.50,-350.00
2024-02-15 16:13:55.628821,67,194,398,-123.46,-841.68,-555.22,577.50,-245.00,-280.00
2024-02-15 16:13:55.734589,66,194,401,-123.34,-841.56,-555.59,595.00,-175.00,-297.50
2024-02-15 16:13:55.839532,67,194,0,-123.46,-841.56,-555.47,525.00,-192.50,-332.50
2024-02-15 16:13:55.944657,63,195,396,-123.46,-841.56,-555.34,455.00,-175.00,-297.50
2024-02-15 16:13:56.051064,62,193,0,-123.34,-841.56,-555.34,630.00,-140.00,-280.00
2024-02-15 16:13:56.155419,60,196,410,-123.46,-841.68,-555.59,560.00,-192.50,-280.00
2024-02-15 16:13:56.261757,60,199,0,-123.46,-841.68,-555.59,525.00,-210.00,-297.50
2024-02-15 16:13:56.366283,57,196,0,-123.46,-841.80,-555.83,455.00,-175.00,-280.00
2024-02-15 16:13:56.471504,56,196,419,-123.46,-841.56,-555.95,560.00,-210.00,-297.50
2024-02-15 16:13:56.576802,55,196,0,-123.46,-841.56,-556.32,490.00,-210.00,-280.00
2024-02-15 16:13:56.681542,54,197,431,-123.46,-841.56,-556.20,647.50,-192.50,-227.50
2024-02-15 16:13:56.786822,54,197,0,-123.46,-841.68,-556.20,577.50,-122.50,-280.00
2024-02-15 16:13:56.892555,55,196,0,-123.22,-841.56,-556.20,490.00,-227.50,-332.50
2024-02-15 16:13:56.997761,56,197,0,-123.22,-841.56,-556.32,595.00,-140.00,-315.00
2024-02-15 16:13:57.102316,57,196,0,-123.46,-841.56,-556.32,455.00,-210.00,-350.00
2024-02-15 16:13:57.208305,72,195,0,-123.46,-841.80,-556.32,507.50,-210.00,-280.00
2024-02-15 16:13:57.313503,-46,196,0,-123.46,-841.68,-556.20,542.50,-157.50,-297.50
2024-02-15 16:13:57.418771,-46,111,0,-123.46,-841.68,-556.08,402.50,-192.50,-315.00
2024-02-15 16:13:57.524184,-46,195,0,-123.46,-841.56,-556.32,595.00,-175.00,-297.50
2024-02-15 16:13:57.628634,-46,195,0,-123.22,-841.56,-556.08,507.50,-157.50,-332.50
2024-02-15 16:13:57.734671,-46,193,0,-123.46,-841.56,-556.08,350.00,-175.00,-297.50
2024-02-15 16:13:57.839474,-46,199,0,-123.59,-841.56,-556.20,490.00,-210.00,-315.00
2024-02-15 16:13:57.945299,-46,107,0,-123.59,-841.68,-556.20,577.50,-315.00,-280.00
2024-02-15 16:13:58.050356,-46,195,0,-123.46,-841.56,-556.20,420.00,-227.50,-315.00
2024-02-15 16:13:58.155574,-46,192,0,-123.46,-841.68,-556.20,542.50,-157.50,-332.50
2024-02-15 16:13:58.261030,-46,123,0,-123.46,-841.56,-556.20,437.50,-227.50,-350.00
2024-02-15 16:13:58.366224,-46,203,0,-123.46,-841.56,-556.32,472.50,-227.50,-315.00
2024-02-15 16:13:58.470929,-46,193,0,-123.34,-841.56,-556.32,507.50,-157.50,-332.50
2024-02-15 16:13:58.576497,-46,193,0,-123.46,-841.43,-556.08,560.00,-175.00,-297.50
2024-02-15 16:13:58.681825,-46,123,0,-123.46,-841.56,-555.83,507.50,-192.50,-420.00
2024-02-15 16:13:58.787532,-46,184,0,-123.46,-841.68,-555.95,542.50,-297.50,-332.50
2024-02-15 16:13:58.892368,-46,193,0,-123.59,-841.68,-555.83,367.50,-105.00,-297.50
2024-02-15 16:13:58.997846,-46,106,0,-123.71,-841.80,-555.83,542.50,-175.00,-315.00
2024-02-15 16:13:59.102557,-46,199,0,-123.59,-841.68,-555.83,455.00,-175.00,-297.50
2024-02-15 16:13:59.208554,-46,257,0,-123.71,-841.80,-555.95,595.00,-140.00,-315.00
2024-02-15 16:13:59.313290,-46,196,0,-123.71,-841.80,-555.83,507.50,-140.00,-262.50
2024-02-15 16:13:59.418762,-46,195,0,-123.71,-841.80,-555.95,682.50,-227.50,-315.00
2024-02-15 16:13:59.524257,-46,183,0,-123.59,-841.80,-555.95,455.00,-175.00,-385.00
2024-02-15 16:13:59.629110,-46,188,0,-123.71,-841.68,-555.83,612.50,-245.00,-297.50
2024-02-15 16:13:59.734927,-46,123,0,-123.71,-841.68,-555.83,490.00,-157.50,-280.00
2024-02-15 16:13:59.839436,-46,130,0,-123.59,-841.68,-555.83,455.00,-175.00,-315.00
2024-02-15 16:13:59.945370,-46,195,0,-123.46,-841.68,-555.95,542.50,-157.50,-297.50
2024-02-15 16:14:00.050137,-46,195,0,-123.46,-841.68,-555.83,420.00,-140.00,-315.00
2024-02-15 16:14:00.155633,-46,273,0,-123.46,-841.80,-556.08,525.00,-87.50,-280.00
2024-02-15 16:14:00.260814,-46,194,0,-123.46,-841.80,-555.95,455.00,-122.50,-315.00
2024-02-15 16:14:00.365997,-46,195,0,-123.46,-841.80,-556.20,507.50,-227.50,-280.00
2024-02-15 16:14:00.471558,-46,195,0,-123.71,-841.68,-555.71,595.00,-122.50,-297.50
2024-02-15 16:14:00.575925,-46,189,0,-123.59,-841.68,-555.95,472.50,-105.00,-280.00
2024-02-15 16:14:00.682393,-46,193,0,-123.71,-841.56,-555.95,472.50,-245.00,-280.00
2024-02-15 16:14:00.787584,-46,194,0,-123.59,-841.68,-556.08,542.50,-245.00,-315.00
2024-02-15 16:14:00.892560,-46,194,0,-123.46,-841.68,-555.95,612.50,-157.50,-332.50
2024-02-15 16:14:00.997914,-46,187,0,-123.46,-841.56,-556.32,542.50,-175.00,-262.50
2024-02-15 16:14:01.103848,-46,195,0,-123.71,-841.68,-556.08,455.00,-210.00,-332.50
2024-02-15 16:14:01.208702,-46,183,0,-123.46,-841.56,-556.08,507.50,-227.50,-262.50
2024-02-15 16:14:01.314412,-46,237,0,-123.71,-841.43,-555.83,577.50,-140.00,-332.50
2024-02-15 16:14:01.418303,-46,204,0,-123.59,-841.56,-555.83,595.00,-192.50,-332.50
2024-02-15 16:14:01.524090,-46,192,0,-123.71,-841.80,-555.83,525.00,-140.00,-297.50
2024-02-15 16:14:01.629618,-46,195,0,-123.59,-841.80,-555.95,507.50,-210.00,-297.50
2024-02-15 16:14:01.734618,-46,195,0,-123.34,-841.80,-555.95,507.50,-157.50,-315.00
2024-02-15 16:14:01.839549,-46,192,0,-123.59,-841.68,-555.95,490.00,-192.50,-262.50
2024-02-15 16:14:01.944768,-46,142,0,-123.59,-841.80,-555.83,542.50,-175.00,-280.00
2024-02-15 16:14:02.050738,-46,261,0,-123.59,-841.80,-555.95,507.50,-192.50,-367.50
2024-02-15 16:14:02.150848,-46,193,0,-123.71,-841.80,-555.83,577.50,-210.00,-350.00
2024-02-15 16:14:02.260022,-46,185,0,-123.71,-841.68,-555.83,525.00,-87.50,-297.50
2024-02-15 16:14:02.366129,-46,194,0,-123.71,-841.68,-555.71,525.00,-140.00,-297.50
2024-02-15 16:14:02.471571,-46,120,0,-123.71,-841.80,-555.59,437.50,-192.50,-262.50
