Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:05:54.750469,-46,194,0,80.03,-49.65,-1002.11,560.00,-175.00,-297.50
2024-02-15 16:05:54.856377,-46,225,0,79.79,-50.02,-1001.99,490.00,-175.00,-297.50
2024-02-15 16:05:54.961505,-46,220,0,79.67,-49.53,-1002.23,560.00,-245.00,-297.50
2024-02-15 16:05:55.066623,-46,227,0,80.03,-49.65,-1002.11,525.00,-245.00,-332.50
2024-02-15 16:05:55.172051,-46,231,0,79.79,-49.41,-1002.35,560.00,-227.50,-315.00
2024-02-15 16:05:55.277777,-46,224,0,80.03,-49.78,-1002.11,437.50,-105.00,-367.50
2024-02-15 16:05:55.382889,-46,221,0,79.91,-49.17,-1002.23,437.50,-175.00,-280.00
2024-02-15 16:05:55.487589,-46,228,0,80.15,-50.02,-1002.11,472.50,-192.50,-315.00
2024-02-15 16:05:55.593296,-46,140,0,80.03,-49.41,-1002.11,612.50,-87.50,-297.50
2024-02-15 16:05:55.698490,-46,222,0,80.28,-49.78,-1001.86,577.50,-175.00,-350.00
2024-02-15 16:05:55.803680,-46,230,0,80.15,-49.53,-1002.11,507.50,-210.00,-315.00
2024-02-15 16:05:55.908761,-46,299,0,80.03,-49.78,-1002.11,525.00,-157.50,-262.50
2024-02-15 16:05:56.014109,-46,225,0,79.91,-49.78,-1001.99,542.50,-175.00,-350.00
2024-02-15 16:05:56.119501,-46,142,0,79.91,-49.78,-1002.11,455.00,-140.00,-367.50
2024-02-15 16:05:56.224752,120,143,452,79.67,-49.90,-1002.11,507.50,-192.50,-350.00
2024-02-15 16:05:56.330012,119,143,455,80.03,-49.65,-1002.11,385.00,-157.50,-315.00
2024-02-15 16:05:56.435225,119,144,450,79.79,-49.65,-1002.35,595.00,-105.00,-227.50
2024-02-15 16:05:56.540346,119,143,0,79.91,-49.78,-1002.11,560.00,-175.00,-280.00
2024-02-15 16:05:56.645801,119,144,443,79.91,-49.65,-1002.11,455.00,-140.00,-297.50
2024-02-15 16:05:56.750468,119,143,435,80.03,-49.65,-1001.99,560.00,-87.50,-227.50
2024-02-15 16:05:56.855559,119,143,426,79.79,-49.78,-1002.11,630.00,-192.50,-210.00
2024-02-15 16:05:56.960811,119,144,416,79.91,-49.78,-1002.11,560.00,-157.50,-245.00
2024-02-15 16:05:57.065556,119,144,412,80.03,-49.53,-1002.11,612.50,-105.00,-350.00
2024-02-15 16:05:57.171546,119,143,408,79.91,-49.78,-1001.99,472.50,-140.00,-367.50
2024-02-15 16:05:57.276581,116,143,413,79.91,-49.65,-1002.11,595.00,-175.00,-297.50
2024-02-15 16:05:57.381466,116,142,409,80.15,-49.78,-1002.35,437.50,-192.50,-262.50
2024-02-15 16:05:57.486276,115,143,378,79.91,-49.41,-1002.11,735.00,-245.00,-350.00
2024-02-15 16:05:57.593121,115,141,396,80.28,-49.78,-1002.23,595.00,-140.00,-280.00
2024-02-15 16:05:57.697030,114,140,398,79.79,-49.53,-1002.35,542.50,-192.50,-280.00
2024-02-15 16:05:57.802840,111,139,393,80.15,-49.78,-1002.11,472.50,-157.50,-315.00
2024-02-15 16:05:57.907552,109,138,397,79.79,-49.90,-1002.35,472.50,-192.50,-315.00
2024-02-15 16:05:58.012992,107,136,0,79.79,-49.90,-1002.35,350.00,-210.00,-262.50
2024-02-15 16:05:58.106803,102,135,0,80.03,-49.65,-1002.23,402.50,-175.00,-297.50
2024-02-15 16:05:58.223012,100,134,389,79.79,-49.65,-1002.11,455.00,-105.00,-332.50
2024-02-15 16:05:58.328658,97,132,0,79.79,-49.65,-1002.23,420.00,-192.50,-297.50
2024-02-15 16:05:58.433756,94,132,376,80.15,-50.02,-1002.11,332.50,-140.00,-297.50
2024-02-15 16:05:58.540189,91,131,377,79.67,-49.53,-1002.11,700.00,-157.50,-332.50
2024-02-15 16:05:58.644741,88,130,373,80.28,-50.26,-1002.11,472.50,-157.50,-367.50
2024-02-15 16:05:58.749779,85,130,369,79.67,-49.53,-1002.23,455.00,-157.50,-280.00
2024-02-15 16:05:58.854299,84,129,370,80.15,-49.90,-1002.11,525.00,-140.00,-350.00
2024-02-15 16:05:58.960069,82,129,370,79.79,-49.78,-1002.23,507.50,-192.50,-315.00
2024-02-15 16:05:59.065633,81,129,376,79.79,-50.02,-1002.11,490.00,-175.00,-367.50
2024-02-15 16:05:59.170600,80,128,379,79.79,-50.02,-1002.11,472.50,-157.50,-332.50
2024-02-15 16:05:59.274950,78,129,381,79.79,-49.78,-1002.23,630.00,-210.00,-315.00
2024-02-15 16:05:59.380866,77,125,0,79.79,-50.14,-1002.23,525.00,-157.50,-280.00
2024-02-15 16:05:59.485544,76,129,380,79.79,-49.53,-1002.23,525.00,-227.50,-297.50
2024-02-15 16:05:59.591309,76,129,378,79.67,-49.90,-1002.11,525.00,-297.50,-280.00
2024-02-15 16:05:59.696505,76,129,383,79.91,-49.65,-1002.23,420.00,-175.00,-315.00
2024-02-15 16:05:59.802089,76,129,388,79.91,-49.78,-1002.23,420.00,-157.50,-315.00
2024-02-15 16:05:59.907351,76,128,392,79.79,-49.65,-1002.47,682.50,-210.00,-315.00
2024-02-15 16:06:00.011780,77,128,0,79.91,-50.26,-1002.35,437.50,-157.50,-367.50
2024-02-15 16:06:00.116763,76,129,406,79.91,-49.65,-1002.23,525.00,-87.50,-262.50
2024-02-15 16:06:00.223100,76,130,416,79.79,-50.02,-1001.99,577.50,-175.00,-280.00
2024-02-15 16:06:00.327690,76,130,408,79.91,-49.78,-1002.11,595.00,-140.00,-245.00
2024-02-15 16:06:00.433218,77,133,0,80.03,-50.26,-1001.86,437.50,-192.50,-315.00
2024-02-15 16:06:00.538814,78,131,487,79.91,-49.65,-1001.99,542.50,-157.50,-210.00
2024-02-15 16:06:00.634563,-46,225,0,80.03,-50.14,-1001.86,385.00,-210.00,-297.50
2024-02-15 16:06:00.748841,-46,224,0,79.91,-49.65,-1001.86,542.50,-105.00,-332.50
2024-02-15 16:06:00.854331,-46,225,0,80.03,-50.02,-1001.99,385.00,-140.00,-315.00
2024-02-15 16:06:00.959454,-46,222,0,79.79,-49.90,-1001.74,507.50,-157.50,-280.00
2024-02-15 16:06:01.063965,-46,228,0,79.79,-50.14,-1001.86,472.50,-210.00,-280.00
2024-02-15 16:06:01.169786,-46,175,0,79.54,-50.02,-1001.74,490.00,-210.00,-297.50
2024-02-15 16:06:01.273863,-46,224,0,79.79,-50.14,-1001.74,735.00,-157.50,-455.00
2024-02-15 16:06:01.379695,-46,220,0,79.54,-50.02,-1002.11,525.00,-140.00,-315.00
2024-02-15 16:06:01.484770,-46,228,0,79.79,-49.90,-1002.11,612.50,-192.50,-227.50
2024-02-15 16:06:01.590774,-46,206,0,79.79,-49.78,-1002.11,542.50,-192.50,-297.50
2024-02-15 16:06:01.695367,-46,225,0,79.79,-50.02,-1001.99,612.50,-52.50,-332.50
2024-02-15 16:06:01.800961,-46,222,0,79.79,-49.90,-1001.99,490.00,-122.50,-280.00
2024-02-15 16:06:01.906093,-46,228,0,80.03,-49.78,-1001.86,577.50,-105.00,-350.00
2024-02-15 16:06:02.011372,-46,147,0,79.91,-49.90,-1001.74,507.50,-175.00,-280.00
2024-02-15 16:06:02.116447,-46,222,0,79.54,-49.78,-1001.86,385.00,-105.00,-262.50
2024-02-15 16:06:02.221336,-46,220,0,80.15,-49.90,-1001.99,560.00,-157.50,-332.50
2024-02-15 16:06:02.326777,-46,228,0,79.79,-49.90,-1001.99,542.50,-122.50,-297.50
2024-02-15 16:06:02.432003,-46,163,0,80.03,-50.02,-1001.99,437.50,-105.00,-227.50
2024-02-15 16:06:02.537704,-46,224,0,79.79,-50.26,-1001.86,665.00,-210.00,-280.00
2024-02-15 16:06:02.642843,-46,222,0,79.91,-49.78,-1001.86,455.00,-140.00,-315.00
2024-02-15 16:06:02.747320,-46,226,0,80.03,-50.26,-1001.99,437.50,-105.00,-332.50
2024-02-15 16:06:02.852619,-46,136,0,79.91,-50.02,-1002.11,577.50,-105.00,-332.50
2024-02-15 16:06:02.958675,-46,225,0,79.79,-50.14,-1002.11,472.50,-227.50,-350.00
2024-02-15 16:06:03.062700,-46,227,0,80.03,-49.78,-1002.11,595.00,-175.00,-315.00
2024-02-15 16:06:03.168040,-46,229,0,80.03,-50.26,-1002.11,525.00,-192.50,-385.00
2024-02-15 16:06:03.273944,-46,225,0,79.79,-49.29,-1002.11,630.00,-245.00,-367.50
2024-02-15 16:06:03.379601,-46,223,0,79.91,-50.26,-1001.99,402.50,-210.00,-385.00
2024-02-15 16:06:03.483587,-46,221,0,79.67,-49.53,-1002.11,507.50,-192.50,-367.50
2024-02-15 16:06:03.589851,-46,230,0,80.03,-50.39,-1002.11,577.50,-175.00,-297.50
2024-02-15 16:06:03.695505,-46,224,0,79.91,-49.78,-1002.23,525.00,-157.50,-297.50
2024-02-15 16:06:03.799416,114,147,562,79.91,-50.26,-1002.35,560.00,-245.00,-297.50
2024-02-15 16:06:03.904781,114,148,448,79.67,-49.53,-1002.23,612.50,-140.00,-315.00
2024-02-15 16:06:04.010659,115,149,441,79.91,-50.51,-1001.99,612.50,-140.00,-350.00
2024-02-15 16:06:04.115284,115,148,433,79.67,-49.29,-1001.86,87.50,-192.50,-280.00
2024-02-15 16:06:04.220571,116,148,424,80.03,-50.14,-1001.38,332.50,-157.50,-332.50
2024-02-15 16:06:04.325439,117,148,418,79.91,-49.04,-1001.13,612.50,-245.00,-332.50
2024-02-15 16:06:04.431188,118,149,390,80.15,-50.02,-1001.01,385.00,-157.50,-315.00
2024-02-15 16:06:04.536819,119,148,407,80.03,-49.41,-1001.13,542.50,-175.00,-315.00
2024-02-15 16:06:04.641780,119,148,408,79.91,-50.02,-1001.13,472.50,-122.50,-315.00
2024-02-15 16:06:04.747061,119,148,400,79.91,-49.78,-1001.50,542.50,-175.00,-280.00
2024-02-15 16:06:04.852407,119,148,0,79.91,-50.02,-1001.38,630.00,-227.50,-350.00
2024-02-15 16:06:04.957358,119,140,0,79.79,-49.78,-1001.38,350.00,-140.00,-332.50
2024-02-15 16:06:05.061703,118,148,0,80.03,-50.26,-1001.38,717.50,-175.00,-297.50
2024-02-15 16:06:05.167454,117,148,395,79.79,-49.90,-1001.38,420.00,-157.50,-367.50
2024-02-15 16:06:05.272815,115,148,392,79.91,-50.51,-1001.25,507.50,-227.50,-332.50
2024-02-15 16:06:05.377971,113,148,396,80.03,-49.78,-1001.38,770.00,-192.50,-315.00
2024-02-15 16:06:05.482865,110,148,392,79.91,-50.26,-1001.50,472.50,-157.50,-315.00
2024-02-15 16:06:05.588588,108,135,0,79.79,-50.02,-1001.62,805.00,-175.00,-315.00
2024-02-15 16:06:05.693954,105,148,389,80.03,-50.02,-1001.62,700.00,-175.00,-315.00
2024-02-15 16:06:05.798183,103,146,0,80.03,-49.78,-1001.38,402.50,-192.50,-262.50
2024-02-15 16:06:05.904077,100,149,391,79.67,-49.78,-1001.13,402.50,-192.50,-350.00
2024-02-15 16:06:06.009252,98,147,0,80.03,-49.78,-1001.13,560.00,-210.00,-332.50
2024-02-15 16:06:06.114285,95,150,395,79.91,-49.90,-1001.25,542.50,-192.50,-350.00
2024-02-15 16:06:06.220122,93,151,401,79.79,-50.14,-1001.38,595.00,-175.00,-297.50
2024-02-15 16:06:06.325011,89,152,0,79.79,-49.78,-1001.25,262.50,-245.00,-245.00
2024-02-15 16:06:06.430732,87,153,393,80.15,-50.26,-1001.38,770.00,-175.00,-367.50
2024-02-15 16:06:06.536610,84,154,391,79.67,-49.65,-1001.62,630.00,-227.50,-350.00
2024-02-15 16:06:06.640931,83,153,389,79.79,-50.26,-1001.62,472.50,-192.50,-350.00
2024-02-15 16:06:06.746475,81,154,0,79.91,-49.53,-1001.74,647.50,-175.00,-262.50
2024-02-15 16:06:06.851070,81,155,386,79.79,-50.26,-1001.74,402.50,-192.50,-402.50
2024-02-15 16:06:06.956549,81,150,0,79.79,-49.53,-1001.50,612.50,-175.00,-315.00
2024-02-15 16:06:07.061268,81,155,389,80.03,-50.39,-1001.50,385.00,-140.00,-332.50
2024-02-15 16:06:07.166891,82,156,386,80.03,-49.65,-1001.62,665.00,-245.00,-315.00
2024-02-15 16:06:07.259779,84,157,384,80.28,-50.39,-1001.62,525.00,-192.50,-332.50
2024-02-15 16:06:07.377734,86,156,384,79.79,-49.78,-1001.62,647.50,-192.50,-280.00
2024-02-15 16:06:07.482119,89,158,378,79.91,-50.26,-1001.62,490.00,-227.50,-315.00
2024-02-15 16:06:07.588109,92,158,0,79.79,-49.65,-1001.62,542.50,-210.00,-350.00
2024-02-15 16:06:07.693143,95,158,384,79.91,-50.26,-1001.74,542.50,-140.00,-297.50
2024-02-15 16:06:07.798598,99,159,381,79.79,-49.78,-1001.86,787.50,-245.00,-332.50
2024-02-15 16:06:07.903389,102,160,377,79.91,-50.39,-1001.62,437.50,-140.00,-262.50
2024-02-15 16:06:08.008524,105,161,383,79.91,-49.53,-1001.62,630.00,-210.00,-315.00
2024-02-15 16:06:08.113191,108,161,382,79.91,-50.14,-1001.38,507.50,-140.00,-262.50
2024-02-15 16:06:08.218723,111,162,382,79.79,-49.90,-1001.62,542.50,-122.50,-262.50
2024-02-15 16:06:08.324058,114,163,387,80.03,-50.26,-1001.62,647.50,-262.50,-280.00
2024-02-15 16:06:08.429936,116,164,391,79.79,-49.90,-1001.74,577.50,-140.00,-297.50
2024-02-15 16:06:08.535015,119,164,385,79.79,-50.26,-1001.62,490.00,-175.00,-350.00
2024-02-15 16:06:08.639104,121,164,0,79.79,-49.78,-1001.86,17.50,-245.00,-367.50
2024-02-15 16:06:08.745814,123,165,386,80.03,-50.14,-1001.86,665.00,-157.50,-280.00
2024-02-15 16:06:08.850670,124,165,0,79.91,-49.78,-1001.62,507.50,-157.50,-315.00
2024-02-15 16:06:08.955659,125,165,0,79.79,-50.02,-1001.38,437.50,-105.00,-367.50
2024-02-15 16:06:09.060737,126,165,0,79.79,-49.90,-1001.38,647.50,-157.50,-332.50
2024-02-15 16:06:09.165932,126,165,379,79.91,-50.02,-1001.25,455.00,-210.00,-332.50
2024-02-15 16:06:09.270991,126,166,375,79.79,-49.78,-1001.38,577.50,-140.00,-332.50
2024-02-15 16:06:09.376236,126,165,376,80.03,-50.02,-1001.25,455.00,-105.00,-262.50
2024-02-15 16:06:09.482085,126,165,377,79.91,-49.78,-1001.25,682.50,-210.00,-280.00
2024-02-15 16:06:09.586874,125,164,0,80.15,-50.26,-1001.25,490.00,-175.00,-315.00
2024-02-15 16:06:09.692252,125,166,382,79.91,-49.78,-1001.62,1015.00,-175.00,-315.00
2024-02-15 16:06:09.797036,124,167,386,80.03,-50.26,-1001.62,577.50,-140.00,-262.50
2024-02-15 16:06:09.902905,123,167,386,79.91,-49.53,-1001.62,595.00,-140.00,-280.00
2024-02-15 16:06:10.007996,121,167,386,80.15,-50.14,-1001.62,595.00,-192.50,-350.00
2024-02-15 16:06:10.112848,119,168,0,80.03,-49.78,-1001.86,665.00,-140.00,-315.00
2024-02-15 16:06:10.217913,116,168,388,80.03,-50.02,-1001.50,542.50,-210.00,-332.50
2024-02-15 16:06:10.310238,113,170,386,79.91,-49.90,-1001.50,577.50,-175.00,-280.00
2024-02-15 16:06:10.428000,110,170,388,79.91,-50.14,-1001.50,542.50,-175.00,-350.00
2024-02-15 16:06:10.534090,106,171,389,80.03,-49.90,-1001.62,612.50,-105.00,-332.50
2024-02-15 16:06:10.639285,101,172,377,80.03,-50.02,-1001.62,665.00,-262.50,-350.00
2024-02-15 16:06:10.744285,97,173,381,79.91,-49.78,-1001.62,595.00,-105.00,-332.50
2024-02-15 16:06:10.849244,95,174,386,80.28,-50.02,-1001.74,682.50,-140.00,-262.50
2024-02-15 16:06:10.954884,91,174,388,80.03,-49.90,-1001.86,542.50,-140.00,-227.50
2024-02-15 16:06:11.060208,89,176,388,79.67,-50.14,-1001.86,560.00,-122.50,-245.00
2024-02-15 16:06:11.166220,86,177,389,79.91,-50.02,-1001.62,437.50,-210.00,-315.00
2024-02-15 16:06:11.270602,84,177,0,80.03,-49.90,-1001.38,542.50,-122.50,-297.50
2024-02-15 16:06:11.375967,83,178,0,79.67,-50.02,-1001.38,612.50,-280.00,-262.50
2024-02-15 16:06:11.479969,83,179,389,79.91,-50.14,-1001.38,542.50,-157.50,-332.50
2024-02-15 16:06:11.586307,82,179,388,79.79,-49.78,-1001.38,700.00,-105.00,-280.00
2024-02-15 16:06:11.691007,82,177,0,79.67,-50.26,-1001.50,332.50,-140.00,-385.00
2024-02-15 16:06:11.796876,82,182,0,80.03,-49.78,-1001.62,490.00,-192.50,-192.50
2024-02-15 16:06:11.901993,82,180,401,80.03,-50.02,-1001.62,577.50,-227.50,-297.50
2024-02-15 16:06:12.006743,81,181,389,79.91,-50.02,-1001.50,367.50,-52.50,-367.50
2024-02-15 16:06:12.111493,81,181,401,79.79,-50.14,-1001.38,612.50,-157.50,-332.50
2024-02-15 16:06:12.217586,81,181,405,80.03,-50.26,-1001.62,280.00,-245.00,-332.50
2024-02-15 16:06:12.322905,81,181,410,80.03,-50.02,-1001.62,577.50,-175.00,-367.50
2024-02-15 16:06:12.427526,81,181,420,80.15,-50.14,-1001.62,472.50,-210.00,-315.00
2024-02-15 16:06:12.533347,81,181,434,79.91,-49.90,-1001.38,525.00,-227.50,-280.00
2024-02-15 16:06:12.638146,81,181,445,80.03,-50.02,-1001.38,507.50,-210.00,-280.00
2024-02-15 16:06:12.743466,81,180,473,80.15,-50.02,-1001.50,315.00,-157.50,-245.00
2024-02-15 16:06:12.848990,82,180,561,80.03,-49.90,-1001.62,717.50,-192.50,-280.00
2024-02-15 16:06:12.953969,-46,228,0,80.03,-50.26,-1001.50,437.50,-192.50,-332.50
2024-02-15 16:06:13.058573,-46,224,0,80.03,-50.02,-1001.62,525.00,-140.00,-280.00
2024-02-15 16:06:13.164226,-46,229,0,79.79,-50.14,-1001.74,647.50,-175.00,-367.50
2024-02-15 16:06:13.269577,-46,225,0,80.03,-50.26,-1001.99,420.00,-157.50,-280.00
2024-02-15 16:06:13.374907,-46,225,0,80.03,-50.02,-1001.99,472.50,-227.50,-315.00
2024-02-15 16:06:13.480272,-46,223,0,79.79,-50.26,-1001.99,525.00,-210.00,-315.00
2024-02-15 16:06:13.584370,-46,147,0,80.15,-50.26,-1001.86,490.00,-157.50,-350.00
2024-02-15 16:06:13.690703,-46,224,0,80.03,-50.14,-1002.11,525.00,-210.00,-385.00
2024-02-15 16:06:13.795853,-46,222,0,80.03,-50.02,-1002.23,455.00,-192.50,-332.50
2024-02-15 16:06:13.891011,-46,219,0,79.79,-50.26,-1002.23,437.50,-175.00,-332.50
2024-02-15 16:06:14.005613,-46,225,0,79.91,-50.02,-1002.23,542.50,-227.50,-402.50
2024-02-15 16:06:14.111254,-46,225,0,79.91,-50.14,-1002.11,402.50,-157.50,-297.50
2024-02-15 16:06:14.216664,-46,224,0,80.03,-50.39,-1002.11,472.50,-122.50,-245.00
2024-02-15 16:06:14.321886,-46,221,0,80.03,-50.14,-1002.35,507.50,-140.00,-245.00
2024-02-15 16:06:14.427114,-46,228,0,80.03,-50.26,-1002.23,525.00,-192.50,-402.50
2024-02-15 16:06:14.532350,-46,224,0,79.91,-50.14,-1002.11,700.00,-210.00,-367.50
2024-02-15 16:06:14.637766,-46,222,0,79.91,-50.26,-1002.11,332.50,-192.50,-280.00
2024-02-15 16:06:14.741640,-46,220,0,79.91,-50.02,-1002.11,577.50,-140.00,-280.00
2024-02-15 16:06:14.847971,-46,225,0,80.03,-50.26,-1002.23,665.00,-157.50,-385.00
2024-02-15 16:06:14.953106,-46,223,0,80.03,-50.02,-1002.35,490.00,-175.00,-332.50
2024-02-15 16:06:15.057473,-46,293,0,80.15,-50.14,-1002.11,490.00,-192.50,-210.00
2024-02-15 16:06:15.163715,-46,223,0,80.03,-50.02,-1002.11,525.00,-122.50,-350.00
2024-02-15 16:06:15.267888,-46,158,0,80.28,-50.14,-1002.11,560.00,-227.50,-350.00
2024-02-15 16:06:15.373749,-46,289,0,80.03,-49.78,-1002.11,507.50,-227.50,-385.00
2024-02-15 16:06:15.479093,-46,242,0,80.40,-50.02,-1001.99,367.50,-192.50,-262.50
2024-02-15 16:06:15.584736,-46,222,0,80.15,-49.90,-1001.62,612.50,-280.00,-245.00
2024-02-15 16:06:15.689871,-46,236,0,80.03,-50.02,-1001.50,437.50,-122.50,-332.50
2024-02-15 16:06:15.795165,-46,197,0,80.15,-50.02,-1001.62,490.00,-175.00,-350.00
2024-02-15 16:06:15.899758,-46,224,0,80.03,-49.90,-1001.74,490.00,-175.00,-350.00
2024-02-15 16:06:16.004224,-46,222,0,80.15,-50.02,-1001.74,350.00,-157.50,-315.00
2024-02-15 16:06:16.110714,-46,229,0,80.03,-50.26,-1001.86,315.00,-105.00,-315.00
2024-02-15 16:06:16.215814,-46,152,0,80.03,-50.39,-1001.74,472.50,-210.00,-280.00
2024-02-15 16:06:16.320922,-46,223,0,80.03,-50.26,-1001.86,595.00,-140.00,-367.50
2024-02-15 16:06:16.425795,-46,223,0,80.15,-50.39,-1001.86,402.50,-105.00,-315.00
2024-02-15 16:06:16.531309,-46,227,0,80.03,-49.90,-1001.99,350.00,-157.50,-297.50
2024-02-15 16:06:16.635820,-46,225,0,80.03,-50.51,-1001.86,402.50,-105.00,-385.00
2024-02-15 16:06:16.741514,-46,238,0,79.79,-49.90,-1001.74,367.50,-210.00,-297.50
2024-02-15 16:06:16.846959,-46,225,0,80.28,-50.39,-1001.62,192.50,-245.00,-332.50
2024-02-15 16:06:16.937111,-46,228,0,79.91,-50.26,-1001.86,647.50,-140.00,-350.00
2024-02-15 16:06:17.056711,-46,225,0,80.03,-50.14,-1001.86,612.50,-140.00,-350.00
2024-02-15 16:06:17.162595,-46,225,0,80.15,-50.51,-1001.86,840.00,-245.00,-350.00
2024-02-15 16:06:17.267934,-46,221,0,79.79,-50.51,-1002.11,437.50,-210.00,-315.00
2024-02-15 16:06:17.373012,-46,225,0,80.03,-49.90,-1002.35,472.50,-175.00,-262.50
2024-02-15 16:06:17.478191,-46,155,0,80.28,-50.39,-1002.23,542.50,-175.00,-315.00
2024-02-15 16:06:17.583722,-46,223,0,80.15,-50.02,-1002.11,507.50,-157.50,-280.00
2024-02-15 16:06:17.688117,-46,220,0,79.91,-50.26,-1001.86,612.50,-122.50,-402.50
2024-02-15 16:06:17.793779,-46,227,0,80.03,-50.26,-1001.86,315.00,-157.50,-297.50
2024-02-15 16:06:17.899188,-46,225,0,79.91,-50.26,-1001.62,525.00,-175.00,-315.00
2024-02-15 16:06:18.004327,-46,224,0,79.79,-49.78,-1001.62,577.50,-157.50,-297.50
2024-02-15 16:06:18.108379,-46,224,0,79.91,-50.39,-1001.50,280.00,-157.50,-227.50
2024-02-15 16:06:18.214646,-46,229,0,80.03,-49.78,-1001.50,560.00,0.00,-332.50
2024-02-15 16:06:18.319434,-46,223,0,79.91,-50.39,-1001.50,437.50,-227.50,-297.50
2024-02-15 16:06:18.424445,-46,224,0,80.03,-49.78,-1001.62,612.50,-122.50,-315.00
2024-02-15 16:06:18.531394,-46,226,0,80.52,-50.14,-1001.74,682.50,-227.50,-332.50
2024-02-15 16:06:18.635985,108,193,470,79.79,-50.02,-1002.11,455.00,-175.00,-332.50
2024-02-15 16:06:18.741064,108,195,448,80.03,-50.26,-1002.11,420.00,-192.50,-385.00
2024-02-15 16:06:18.845981,110,195,457,79.91,-50.14,-1002.11,542.50,-140.00,-262.50
2024-02-15 16:06:18.950951,111,195,454,79.79,-50.14,-1001.99,437.50,-210.00,-315.00
2024-02-15 16:06:19.056523,112,195,458,80.03,-50.39,-1002.11,577.50,-122.50,-297.50
2024-02-15 16:06:19.161285,114,195,484,80.03,-50.02,-1001.86,577.50,-192.50,-315.00
2024-02-15 16:06:19.267117,115,195,458,80.15,-50.14,-1002.11,700.00,-175.00,-385.00
2024-02-15 16:06:19.372671,117,195,430,80.03,-50.26,-1001.99,437.50,-122.50,-350.00
2024-02-15 16:06:19.477211,118,195,0,80.03,-50.39,-1002.11,577.50,-122.50,-262.50
2024-02-15 16:06:19.582259,118,195,422,79.91,-50.02,-1001.99,525.00,-192.50,-315.00
2024-02-15 16:06:19.688051,119,195,424,79.91,-50.39,-1002.11,595.00,-175.00,-315.00
2024-02-15 16:06:19.793218,119,195,421,79.79,-50.02,-1002.11,472.50,-245.00,-297.50
2024-02-15 16:06:19.898326,119,195,418,79.91,-50.51,-1001.99,455.00,-105.00,-332.50
2024-02-15 16:06:20.003211,119,195,415,79.91,-50.02,-1002.11,665.00,-87.50,-280.00
2024-02-15 16:06:20.107785,119,194,0,79.91,-50.39,-1002.11,577.50,-175.00,-262.50
2024-02-15 16:06:20.214232,119,194,410,79.79,-50.14,-1001.99,665.00,-210.00,-280.00
2024-02-15 16:06:20.318551,119,195,406,79.91,-50.39,-1001.99,630.00,-192.50,-367.50
2024-02-15 16:06:20.424064,120,193,405,80.03,-50.51,-1001.99,560.00,-157.50,-350.00
2024-02-15 16:06:20.518442,119,194,399,79.79,-50.26,-1002.11,525.00,-122.50,-227.50
2024-02-15 16:06:20.634614,119,194,399,80.03,-50.39,-1002.11,490.00,-227.50,-332.50
2024-02-15 16:06:20.740093,118,194,395,80.03,-50.26,-1002.11,507.50,-192.50,-297.50
2024-02-15 16:06:20.845161,116,194,389,79.91,-50.14,-1002.11,455.00,-262.50,-280.00
2024-02-15 16:06:20.949818,115,193,0,79.91,-50.26,-1001.99,507.50,-122.50,-192.50
2024-02-15 16:06:21.055115,113,193,395,80.03,-50.14,-1002.11,630.00,-175.00,-332.50
2024-02-15 16:06:21.160978,111,192,391,80.03,-50.39,-1002.11,560.00,-210.00,-297.50
2024-02-15 16:06:21.265395,109,193,390,80.03,-50.26,-1002.23,472.50,-245.00,-262.50
2024-02-15 16:06:21.371328,107,193,403,80.03,-50.26,-1002.23,367.50,-210.00,-367.50
2024-02-15 16:06:21.476636,105,193,393,80.03,-50.26,-1002.23,560.00,-210.00,-280.00
2024-02-15 16:06:21.581926,103,193,392,80.28,-50.26,-1002.11,612.50,-175.00,-262.50
2024-02-15 16:06:21.687215,100,193,388,80.03,-50.26,-1002.11,507.50,-192.50,-280.00
2024-02-15 16:06:21.791903,96,193,397,80.03,-50.26,-1002.23,577.50,-87.50,-332.50
2024-02-15 16:06:21.897144,94,193,0,80.03,-50.39,-1002.35,525.00,-192.50,-245.00
2024-02-15 16:06:22.002389,90,193,393,80.03,-50.26,-1002.35,612.50,-157.50,-350.00
2024-02-15 16:06:22.107537,86,194,397,79.79,-50.39,-1002.47,490.00,-175.00,-297.50
2024-02-15 16:06:22.212976,84,196,397,80.03,-50.39,-1002.35,647.50,-227.50,-227.50
2024-02-15 16:06:22.318072,81,197,398,80.03,-50.51,-1002.11,700.00,-52.50,-367.50
2024-02-15 16:06:22.423298,78,196,0,79.91,-50.26,-1002.11,525.00,-140.00,-227.50
2024-02-15 16:06:22.527907,76,200,398,80.03,-50.39,-1002.11,472.50,-140.00,-332.50
2024-02-15 16:06:22.634674,75,203,401,79.79,-50.14,-1002.23,682.50,-210.00,-350.00
2024-02-15 16:06:22.739046,73,205,0,79.79,-50.51,-1002.11,525.00,-157.50,-315.00
2024-02-15 16:06:22.844187,73,208,403,79.91,-50.02,-1002.11,420.00,-157.50,-332.50
2024-02-15 16:06:22.949086,73,210,395,80.28,-50.39,-1001.99,472.50,-297.50,-332.50
2024-02-15 16:06:23.054722,73,216,0,80.03,-50.26,-1001.99,595.00,-122.50,-297.50
2024-02-15 16:06:23.160137,76,216,395,79.91,-50.26,-1002.11,577.50,-175.00,-297.50
