Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:29:43.673008,-46,211,0,-61.24,119.07,-995.52,822.50,-175.00,-297.50
2024-02-15 16:29:43.778144,-46,227,0,-61.49,118.83,-995.64,402.50,-262.50,-262.50
2024-02-15 16:29:43.884232,-46,204,0,-61.37,118.95,-995.64,717.50,-122.50,-315.00
2024-02-15 16:29:43.988379,-46,208,0,-61.73,118.71,-995.64,507.50,-157.50,-280.00
2024-02-15 16:29:44.093492,-46,235,0,-61.49,119.07,-995.64,822.50,-140.00,-297.50
2024-02-15 16:29:44.198649,-46,211,0,-61.61,118.83,-995.64,490.00,-210.00,-315.00
2024-02-15 16:29:44.304590,-46,203,0,-61.37,118.83,-995.52,857.50,-105.00,-367.50
2024-02-15 16:29:44.409176,-46,211,0,-61.37,118.58,-995.52,542.50,-175.00,-350.00
2024-02-15 16:29:44.514185,-46,210,0,-61.37,118.83,-995.64,437.50,-210.00,-297.50
2024-02-15 16:29:44.619033,-46,211,0,-61.49,118.83,-995.76,542.50,-157.50,-315.00
2024-02-15 16:29:44.724840,-46,276,0,-61.49,118.83,-995.76,507.50,-192.50,-385.00
2024-02-15 16:29:44.830150,-46,213,0,-61.49,118.58,-995.76,577.50,-227.50,-315.00
2024-02-15 16:29:44.935352,-46,211,0,-61.49,118.58,-995.76,490.00,-192.50,-280.00
2024-02-15 16:29:45.040866,-46,236,0,-61.49,118.58,-995.64,437.50,-210.00,-210.00
2024-02-15 16:29:45.146222,-46,208,0,-61.49,118.83,-995.76,875.00,-192.50,-350.00
2024-02-15 16:29:45.251195,-46,214,0,-61.37,118.71,-995.52,472.50,-140.00,-315.00
2024-02-15 16:29:45.356009,-46,231,0,-61.37,118.83,-995.52,595.00,-175.00,-297.50
2024-02-15 16:29:45.461775,-46,211,0,-61.49,118.71,-995.40,210.00,-192.50,-402.50
2024-02-15 16:29:45.566189,-46,201,0,-61.61,118.71,-995.52,420.00,-175.00,-297.50
2024-02-15 16:29:45.671895,115,140,467,-61.49,118.58,-995.64,595.00,-175.00,-332.50
2024-02-15 16:29:45.776971,115,140,456,-61.49,118.71,-995.64,367.50,-140.00,-280.00
2024-02-15 16:29:45.882428,116,141,435,-61.73,118.71,-995.64,577.50,-122.50,-297.50
2024-02-15 16:29:45.987507,117,141,460,-61.49,118.46,-995.76,647.50,-210.00,-280.00
2024-02-15 16:29:46.093205,118,142,444,-61.61,118.58,-995.76,1295.00,-35.00,-297.50
2024-02-15 16:29:46.198149,119,142,429,-61.37,118.58,-995.76,542.50,-105.00,-280.00
2024-02-15 16:29:46.303001,120,142,417,-61.49,118.58,-995.76,665.00,-175.00,-332.50
2024-02-15 16:29:46.408352,122,143,414,-61.37,118.71,-995.89,262.50,-245.00,-262.50
2024-02-15 16:29:46.512689,122,145,409,-61.61,118.58,-995.76,805.00,-122.50,-245.00
2024-02-15 16:29:46.617851,123,145,408,-61.37,118.83,-995.76,560.00,-87.50,-280.00
2024-02-15 16:29:46.724019,124,146,0,-61.24,118.83,-995.76,490.00,-192.50,-350.00
2024-02-15 16:29:46.829347,124,148,411,-61.24,118.83,-995.76,735.00,-210.00,-367.50
2024-02-15 16:29:46.934411,124,149,405,-61.37,118.58,-995.76,402.50,-175.00,-315.00
2024-02-15 16:29:47.040251,124,149,401,-61.49,118.71,-995.76,700.00,-157.50,-262.50
2024-02-15 16:29:47.145022,124,150,402,-61.37,118.58,-995.52,700.00,-175.00,-280.00
2024-02-15 16:29:47.250241,123,151,398,-61.24,118.58,-995.64,525.00,-192.50,-350.00
2024-02-15 16:29:47.355437,122,152,399,-61.37,118.34,-995.76,490.00,-262.50,-315.00
2024-02-15 16:29:47.460155,120,151,394,-61.49,118.46,-995.76,402.50,-210.00,-245.00
2024-02-15 16:29:47.566071,118,152,398,-61.37,118.46,-995.64,630.00,-140.00,-367.50
2024-02-15 16:29:47.670565,116,152,0,-61.24,118.58,-995.76,752.50,-157.50,-315.00
2024-02-15 16:29:47.776492,114,152,393,-61.37,118.58,-995.76,297.50,-210.00,-297.50
2024-02-15 16:29:47.881616,112,151,397,-61.24,118.58,-995.64,507.50,-210.00,-280.00
2024-02-15 16:29:47.986871,110,151,393,-61.49,118.58,-995.52,770.00,-157.50,-297.50
2024-02-15 16:29:48.091916,109,151,394,-61.37,118.46,-995.76,892.50,-157.50,-315.00
2024-02-15 16:29:48.197528,107,150,0,-61.49,118.58,-995.76,437.50,-140.00,-367.50
2024-02-15 16:29:48.302202,106,150,394,-61.49,118.58,-995.64,542.50,-192.50,-332.50
2024-02-15 16:29:48.407302,105,150,388,-61.49,118.46,-995.64,560.00,-192.50,-315.00
2024-02-15 16:29:48.512900,104,147,0,-61.49,118.58,-995.76,560.00,-140.00,-350.00
2024-02-15 16:29:48.617655,103,149,0,-61.49,118.58,-995.52,595.00,-227.50,-262.50
2024-02-15 16:29:48.723034,103,150,384,-61.49,118.34,-995.64,157.50,-175.00,-350.00
2024-02-15 16:29:48.828652,103,149,389,-61.49,118.46,-995.76,245.00,-280.00,-315.00
2024-02-15 16:29:48.933255,103,149,398,-61.49,118.46,-995.76,315.00,-175.00,-332.50
2024-02-15 16:29:49.038856,104,151,396,-61.37,118.46,-995.76,525.00,-175.00,-332.50
2024-02-15 16:29:49.143944,105,152,401,-61.37,118.34,-995.76,892.50,-175.00,-262.50
2024-02-15 16:29:49.249825,107,152,406,-61.37,118.46,-996.01,717.50,-157.50,-315.00
2024-02-15 16:29:49.355180,109,151,0,-61.49,118.46,-995.89,1172.50,-140.00,-315.00
2024-02-15 16:29:49.459653,111,156,397,-61.49,118.22,-995.89,525.00,-245.00,-350.00
2024-02-15 16:29:49.564764,114,159,0,-61.49,118.22,-995.89,455.00,-192.50,-245.00
2024-02-15 16:29:49.669816,116,160,398,-61.49,118.22,-995.89,402.50,-192.50,-350.00
2024-02-15 16:29:49.775095,118,161,410,-61.24,118.22,-995.76,735.00,-70.00,-280.00
2024-02-15 16:29:49.880955,120,162,400,-61.37,118.34,-995.76,-140.00,-192.50,-280.00
2024-02-15 16:29:49.985149,121,164,397,-61.49,118.34,-995.76,315.00,-210.00,-280.00
2024-02-15 16:29:50.090636,122,165,392,-61.49,118.10,-995.89,787.50,-175.00,-350.00
2024-02-15 16:29:50.196039,122,166,392,-61.49,118.34,-995.89,1032.50,-175.00,-385.00
2024-02-15 16:29:50.301223,121,166,384,-61.49,118.22,-995.76,612.50,-227.50,-245.00
2024-02-15 16:29:50.407008,120,167,385,-61.49,118.22,-995.76,402.50,-175.00,-315.00
2024-02-15 16:29:50.511957,120,168,0,-61.61,118.10,-995.89,612.50,-192.50,-297.50
2024-02-15 16:29:50.617468,118,168,383,-61.49,118.10,-995.76,647.50,-157.50,-367.50
2024-02-15 16:29:50.722654,115,169,377,-61.37,118.10,-995.89,630.00,-192.50,-367.50
2024-02-15 16:29:50.828166,113,169,378,-61.49,118.34,-995.89,647.50,-105.00,-262.50
2024-02-15 16:29:50.932888,110,170,381,-61.37,118.22,-995.89,157.50,-175.00,-280.00
2024-02-15 16:29:51.038349,108,170,374,-61.37,117.97,-996.01,367.50,-175.00,-315.00
2024-02-15 16:29:51.142851,107,171,373,-61.24,118.34,-995.89,735.00,-140.00,-350.00
2024-02-15 16:29:51.248754,105,172,375,-61.37,118.22,-995.89,420.00,-122.50,-227.50
2024-02-15 16:29:51.352824,104,173,0,-61.49,118.34,-995.76,332.50,-87.50,-245.00
2024-02-15 16:29:51.458529,103,174,378,-61.37,118.10,-995.89,122.50,-175.00,-245.00
2024-02-15 16:29:51.563403,101,161,0,-61.24,118.22,-995.76,420.00,-140.00,-315.00
2024-02-15 16:29:51.669007,100,175,0,-61.24,118.10,-995.76,945.00,-157.50,-262.50
2024-02-15 16:29:51.773676,99,176,0,-61.24,118.10,-996.01,262.50,-122.50,-332.50
2024-02-15 16:29:51.879987,98,176,383,-61.37,118.10,-995.89,350.00,-192.50,-350.00
2024-02-15 16:29:51.984686,97,177,388,-61.24,118.10,-996.01,577.50,-175.00,-262.50
2024-02-15 16:29:52.090203,96,177,399,-61.37,118.10,-995.89,402.50,-175.00,-315.00
2024-02-15 16:29:52.195200,95,178,0,-61.49,117.97,-995.64,717.50,-122.50,-367.50
2024-02-15 16:29:52.300845,95,179,435,-61.37,117.97,-995.76,262.50,-210.00,-350.00
2024-02-15 16:29:52.406038,94,179,459,-61.37,118.34,-995.76,770.00,-210.00,-332.50
2024-02-15 16:29:52.511432,94,180,603,-61.49,117.85,-995.76,262.50,-175.00,-402.50
2024-02-15 16:29:52.615935,-46,218,0,-61.49,118.34,-995.76,700.00,-227.50,-262.50
2024-02-15 16:29:52.721251,-46,216,0,-61.37,118.22,-995.76,945.00,-157.50,-350.00
2024-02-15 16:29:52.825627,-46,128,0,-61.24,118.10,-995.76,70.00,-87.50,-315.00
2024-02-15 16:29:52.931349,-46,216,0,-61.37,117.97,-995.76,542.50,-140.00,-297.50
2024-02-15 16:29:53.037374,-46,221,0,-61.37,118.10,-995.76,-87.50,-227.50,-262.50
2024-02-15 16:29:53.141611,-46,193,0,-61.49,117.85,-995.76,630.00,-157.50,-315.00
2024-02-15 16:29:53.247759,-46,209,0,-61.37,118.10,-995.76,542.50,-140.00,-332.50
2024-02-15 16:29:53.351900,-46,218,0,-61.49,117.85,-995.76,297.50,-210.00,-262.50
2024-02-15 16:29:53.457678,-46,213,0,-61.24,118.10,-995.89,70.00,-157.50,-385.00
2024-02-15 16:29:53.562726,-46,185,0,-61.49,117.85,-996.01,175.00,-192.50,-315.00
2024-02-15 16:29:53.667889,-46,208,0,-61.24,118.34,-995.76,1050.00,-105.00,-315.00
2024-02-15 16:29:53.773126,-46,218,0,-61.24,117.97,-995.76,595.00,-192.50,-280.00
2024-02-15 16:29:53.878720,-46,214,0,-61.12,118.10,-995.89,665.00,-122.50,-420.00
2024-02-15 16:29:53.983374,-46,212,0,-61.24,117.85,-996.13,297.50,-210.00,-280.00
2024-02-15 16:29:54.088934,-46,207,0,-61.37,118.34,-996.01,455.00,-157.50,-315.00
2024-02-15 16:29:54.193878,-46,220,0,-61.49,117.85,-996.01,997.50,-105.00,-367.50
2024-02-15 16:29:54.299628,-46,213,0,-61.49,118.34,-996.01,612.50,-140.00,-332.50
2024-02-15 16:29:54.404918,-46,138,0,-61.49,117.61,-996.01,542.50,-227.50,-262.50
2024-02-15 16:29:54.509870,-46,209,0,-61.37,118.10,-995.89,542.50,-122.50,-297.50
2024-02-15 16:29:54.615116,-46,162,0,-61.49,117.85,-996.01,455.00,-227.50,-315.00
2024-02-15 16:29:54.720056,-46,213,0,-61.12,118.10,-995.89,892.50,-105.00,-367.50
2024-02-15 16:29:54.825482,-46,213,0,-61.24,117.85,-996.13,-367.50,-280.00,-385.00
2024-02-15 16:29:54.930683,-46,209,0,-61.24,117.85,-996.01,35.00,-157.50,-262.50
2024-02-15 16:29:55.036242,-46,218,0,-61.37,117.85,-996.01,-70.00,-245.00,-297.50
2024-02-15 16:29:55.141040,-46,217,0,-61.49,117.85,-995.76,752.50,-192.50,-297.50
2024-02-15 16:29:55.246155,115,190,424,-61.49,117.85,-995.76,595.00,-210.00,-297.50
2024-02-15 16:29:55.351839,115,188,407,-61.37,117.85,-995.76,262.50,-140.00,-315.00
2024-02-15 16:29:55.457368,114,187,401,-61.24,118.10,-995.76,1295.00,-122.50,-332.50
2024-02-15 16:29:55.562092,112,186,406,-61.24,117.85,-996.01,402.50,-122.50,-262.50
2024-02-15 16:29:55.667397,111,186,407,-61.24,118.10,-995.76,700.00,-140.00,-332.50
2024-02-15 16:29:55.771733,109,190,0,-61.37,117.97,-996.01,192.50,-140.00,-280.00
2024-02-15 16:29:55.877850,108,184,396,-61.61,117.85,-996.01,647.50,-175.00,-332.50
2024-02-15 16:29:55.982853,106,186,0,-61.49,117.61,-996.01,385.00,-227.50,-332.50
2024-02-15 16:29:56.087881,103,181,0,-61.49,117.73,-995.89,437.50,-157.50,-332.50
2024-02-15 16:29:56.193633,102,183,388,-61.61,117.85,-996.01,192.50,-227.50,-332.50
2024-02-15 16:29:56.298964,100,184,391,-61.49,117.97,-995.76,822.50,-175.00,-315.00
2024-02-15 16:29:56.403214,99,184,393,-61.37,117.73,-995.76,227.50,-175.00,-315.00
2024-02-15 16:29:56.509295,98,186,388,-61.49,117.61,-995.89,87.50,-210.00,-297.50
2024-02-15 16:29:56.613592,97,188,383,-61.37,117.85,-995.89,437.50,-70.00,-280.00
2024-02-15 16:29:56.719176,96,190,383,-61.12,117.85,-995.89,682.50,-175.00,-227.50
2024-02-15 16:29:56.824899,96,192,383,-61.37,117.49,-996.01,262.50,-157.50,-297.50
2024-02-15 16:29:56.930195,96,195,384,-61.37,117.73,-996.01,752.50,-192.50,-332.50
2024-02-15 16:29:57.034804,97,196,0,-61.12,117.73,-995.89,717.50,-87.50,-350.00
2024-02-15 16:29:57.140326,98,202,389,-61.49,117.61,-995.76,542.50,-210.00,-280.00
2024-02-15 16:29:57.245848,100,207,385,-61.49,117.49,-995.76,717.50,-175.00,-297.50
2024-02-15 16:29:57.349883,101,209,0,-61.24,117.61,-995.76,857.50,-140.00,-280.00
2024-02-15 16:29:57.454889,103,212,382,-61.37,117.85,-995.89,542.50,-87.50,-245.00
2024-02-15 16:29:57.560555,105,213,0,-61.61,117.61,-995.89,647.50,-175.00,-315.00
2024-02-15 16:29:57.666248,107,217,398,-61.37,117.73,-995.76,647.50,-122.50,-297.50
2024-02-15 16:29:57.771207,109,224,0,-61.24,117.61,-995.89,385.00,-175.00,-367.50
2024-02-15 16:29:57.877028,111,221,0,-61.49,117.73,-996.01,297.50,-245.00,-332.50
2024-02-15 16:29:57.981758,113,223,377,-61.49,117.61,-995.89,-350.00,-245.00,-262.50
2024-02-15 16:29:58.087574,115,223,391,-61.37,117.61,-995.89,612.50,-157.50,-245.00
2024-02-15 16:29:58.192070,118,222,388,-61.37,117.61,-995.89,577.50,-210.00,-350.00
2024-02-15 16:29:58.297077,120,223,387,-61.61,117.61,-995.89,402.50,-280.00,-315.00
2024-02-15 16:29:58.402811,121,222,387,-61.37,117.73,-996.13,612.50,-192.50,-332.50
2024-02-15 16:29:58.508682,123,221,387,-61.49,117.73,-996.01,490.00,-245.00,-297.50
2024-02-15 16:29:58.613399,125,219,391,-61.49,117.73,-995.89,52.50,-227.50,-315.00
2024-02-15 16:29:58.718723,126,217,380,-61.24,117.61,-996.01,595.00,-140.00,-297.50
2024-02-15 16:29:58.823505,127,215,384,-61.24,117.61,-996.01,595.00,-105.00,-367.50
2024-02-15 16:29:58.929565,128,213,390,-61.24,117.85,-996.01,227.50,-122.50,-315.00
2024-02-15 16:29:59.033259,129,211,384,-61.49,117.49,-996.13,577.50,-87.50,-262.50
2024-02-15 16:29:59.139517,129,207,389,-61.24,117.85,-996.01,542.50,-227.50,-315.00
2024-02-15 16:29:59.243520,130,204,370,-61.61,117.36,-995.89,682.50,-70.00,-280.00
2024-02-15 16:29:59.349451,130,201,387,-61.37,117.61,-995.89,770.00,-192.50,-297.50
2024-02-15 16:29:59.454989,130,197,370,-61.49,117.36,-995.89,455.00,-227.50,-297.50
2024-02-15 16:29:59.559313,130,194,384,-61.49,117.61,-995.76,542.50,-157.50,-350.00
2024-02-15 16:29:59.664639,129,191,382,-61.61,117.61,-995.76,577.50,-157.50,-367.50
2024-02-15 16:29:59.770382,129,188,386,-61.49,117.61,-995.89,542.50,-175.00,-280.00
2024-02-15 16:29:59.875054,128,186,374,-61.37,117.36,-996.01,787.50,-157.50,-297.50
2024-02-15 16:29:59.981894,127,171,0,-61.61,117.49,-995.76,752.50,-140.00,-245.00
2024-02-15 16:30:00.086738,126,182,380,-61.49,117.36,-995.76,542.50,-210.00,-315.00
2024-02-15 16:30:00.191895,125,181,382,-61.24,117.73,-995.76,577.50,-105.00,-350.00
2024-02-15 16:30:00.296634,124,180,0,-61.49,117.61,-995.76,332.50,-157.50,-280.00
2024-02-15 16:30:00.402025,122,179,398,-61.37,117.61,-995.76,350.00,-192.50,-315.00
2024-02-15 16:30:00.506402,121,179,401,-61.24,117.49,-995.76,822.50,-87.50,-350.00
2024-02-15 16:30:00.612275,120,178,423,-61.49,117.61,-995.76,857.50,-105.00,-227.50
2024-02-15 16:30:00.717721,118,179,506,-61.61,117.36,-995.76,315.00,-210.00,-280.00
2024-02-15 16:30:00.823081,-46,217,0,-61.73,117.36,-995.76,682.50,-122.50,-350.00
2024-02-15 16:30:00.928549,-46,213,0,-61.61,117.49,-995.76,315.00,-175.00,-315.00
2024-02-15 16:30:01.033615,-46,211,0,-61.49,117.24,-995.76,560.00,-210.00,-297.50
2024-02-15 16:30:01.138644,-46,218,0,-61.24,117.61,-995.76,52.50,-227.50,-332.50
2024-02-15 16:30:01.242853,-46,132,0,-61.49,117.12,-995.76,542.50,-210.00,-350.00
2024-02-15 16:30:01.348955,-46,213,0,-61.49,117.49,-995.89,490.00,-227.50,-367.50
2024-02-15 16:30:01.453749,-46,211,0,-61.49,117.12,-995.76,542.50,-227.50,-315.00
2024-02-15 16:30:01.559584,-46,216,0,-61.37,117.36,-995.76,437.50,-227.50,-315.00
2024-02-15 16:30:01.664515,-46,205,0,-61.49,117.61,-995.64,612.50,-122.50,-262.50
2024-02-15 16:30:01.769950,-46,211,0,-61.49,117.12,-996.01,455.00,-210.00,-315.00
2024-02-15 16:30:01.874912,-46,210,0,-61.37,117.85,-995.89,612.50,-140.00,-297.50
2024-02-15 16:30:01.979883,-46,218,0,-61.73,117.12,-996.01,472.50,-105.00,-227.50
2024-02-15 16:30:02.084932,-46,213,0,-61.49,117.49,-995.89,612.50,-157.50,-297.50
2024-02-15 16:30:02.191207,-46,211,0,-61.61,117.12,-995.76,315.00,-245.00,-297.50
2024-02-15 16:30:02.295683,-46,209,0,-61.49,117.73,-995.76,175.00,-227.50,-280.00
2024-02-15 16:30:02.400946,-46,144,0,-61.61,117.24,-995.89,315.00,-192.50,-297.50
2024-02-15 16:30:02.506082,-46,215,0,-61.37,117.61,-995.76,840.00,-157.50,-297.50
2024-02-15 16:30:02.611589,-46,145,0,-61.37,117.36,-995.89,420.00,-157.50,-332.50
2024-02-15 16:30:02.716859,-46,214,0,-61.37,117.61,-996.01,525.00,-192.50,-350.00
2024-02-15 16:30:02.821982,-46,218,0,-61.49,117.24,-995.89,472.50,-192.50,-297.50
2024-02-15 16:30:02.927363,-46,216,0,-61.37,117.36,-995.76,717.50,-157.50,-262.50
2024-02-15 16:30:03.031977,-46,135,0,-61.24,117.12,-995.89,542.50,-175.00,-262.50
2024-02-15 16:30:03.137298,-46,212,0,-61.49,117.36,-995.89,490.00,-227.50,-210.00
2024-02-15 16:30:03.243532,-46,232,0,-61.61,117.24,-996.01,350.00,-192.50,-315.00
2024-02-15 16:30:03.348562,-46,214,0,-61.49,117.36,-995.64,647.50,-140.00,-280.00
2024-02-15 16:30:03.453535,-46,209,0,-61.49,117.12,-995.76,472.50,-192.50,-297.50
2024-02-15 16:30:03.558165,-46,213,0,-61.49,117.36,-995.89,262.50,-262.50,-297.50
2024-02-15 16:30:03.663455,-46,227,0,-61.73,117.36,-995.89,700.00,-87.50,-297.50
2024-02-15 16:30:03.768981,-46,203,0,-61.61,117.24,-996.01,507.50,-280.00,-315.00
2024-02-15 16:30:03.874244,-46,209,0,-61.37,117.36,-996.01,612.50,-175.00,-297.50
2024-02-15 16:30:03.978615,-46,216,0,-61.24,117.12,-996.13,805.00,-140.00,-315.00
2024-02-15 16:30:04.084338,-46,191,0,-61.37,117.36,-995.89,735.00,-157.50,-315.00
2024-02-15 16:30:04.189985,-46,215,0,-61.61,117.00,-995.76,892.50,-175.00,-315.00
2024-02-15 16:30:04.294662,-46,209,0,-61.49,117.36,-995.76,472.50,-227.50,-245.00
2024-02-15 16:30:04.400175,-46,218,0,-61.37,117.00,-995.89,735.00,-210.00,-315.00
2024-02-15 16:30:04.504933,-46,218,0,-61.24,117.12,-996.01,560.00,-157.50,-262.50
2024-02-15 16:30:04.610768,-46,215,0,-61.37,117.12,-995.76,542.50,-105.00,-297.50
2024-02-15 16:30:04.715695,-46,213,0,-61.24,117.36,-995.64,525.00,-175.00,-350.00
2024-02-15 16:30:04.820974,-46,156,0,-61.37,117.12,-995.76,560.00,-105.00,-297.50
2024-02-15 16:30:04.926066,-46,217,0,-61.49,116.88,-995.89,560.00,-175.00,-315.00
2024-02-15 16:30:05.031427,-46,128,0,-61.49,117.12,-996.01,542.50,-245.00,-332.50
2024-02-15 16:30:05.136479,-46,208,0,-61.24,117.12,-995.89,350.00,-192.50,-262.50
2024-02-15 16:30:05.241897,-46,214,0,-61.49,117.12,-995.76,210.00,-227.50,-385.00
2024-02-15 16:30:05.347270,-46,214,0,-61.49,117.24,-995.76,577.50,-157.50,-315.00
2024-02-15 16:30:05.452610,-46,180,0,-61.24,117.24,-995.89,577.50,-192.50,-297.50
2024-02-15 16:30:05.557987,-46,229,0,-61.37,117.36,-996.01,385.00,-122.50,-350.00
2024-02-15 16:30:05.662151,-46,272,0,-61.61,117.12,-995.89,157.50,-157.50,-367.50
2024-02-15 16:30:05.768580,-46,214,0,-61.49,117.36,-995.76,665.00,-140.00,-350.00
2024-02-15 16:30:05.873070,-46,229,0,-61.24,117.12,-995.76,665.00,-210.00,-315.00
2024-02-15 16:30:05.978393,-46,209,0,-61.37,117.12,-995.76,577.50,-175.00,-367.50
2024-02-15 16:30:06.083919,-46,161,0,-61.37,117.00,-996.01,87.50,-210.00,-315.00
2024-02-15 16:30:06.189106,-46,213,0,-61.61,116.88,-995.89,175.00,-227.50,-332.50
2024-02-15 16:30:06.294097,-46,214,0,-61.49,117.00,-995.76,350.00,-175.00,-262.50
2024-02-15 16:30:06.399038,-46,158,0,-61.49,116.88,-995.64,805.00,-122.50,-402.50
2024-02-15 16:30:06.504200,-46,214,0,-61.61,117.12,-995.64,367.50,-157.50,-262.50
2024-02-15 16:30:06.610031,-46,236,0,-61.61,116.88,-995.64,735.00,-192.50,-297.50
2024-02-15 16:30:06.715275,-46,214,0,-61.49,117.12,-995.64,787.50,-157.50,-262.50
2024-02-15 16:30:06.819554,-46,208,0,-61.24,117.12,-995.89,805.00,-157.50,-262.50
2024-02-15 16:30:06.925195,-46,211,0,-61.37,117.12,-995.89,280.00,-280.00,-297.50
2024-02-15 16:30:07.029944,-46,215,0,-61.49,117.12,-995.89,297.50,-157.50,-280.00
2024-02-15 16:30:07.135567,-46,214,0,-61.37,116.75,-995.76,420.00,-175.00,-332.50
2024-02-15 16:30:07.240345,-46,151,0,-61.37,116.88,-995.89,472.50,-175.00,-367.50
2024-02-15 16:30:07.346418,-46,212,0,-61.24,117.12,-995.89,175.00,-192.50,-315.00
2024-02-15 16:30:07.451921,-46,212,0,-61.24,117.00,-995.76,280.00,-175.00,-332.50
2024-02-15 16:30:07.556686,-46,212,0,-61.37,117.00,-995.76,770.00,-192.50,-350.00
2024-02-15 16:30:07.661069,-46,209,0,-61.37,116.88,-995.89,402.50,-157.50,-332.50
2024-02-15 16:30:07.766689,-46,212,0,-60.76,117.12,-995.76,420.00,-262.50,-262.50
2024-02-15 16:30:07.872248,-46,214,0,-61.98,117.36,-995.64,1190.00,-70.00,-367.50
2024-02-15 16:30:07.977167,-46,213,0,-61.12,116.88,-995.64,875.00,-245.00,-262.50
2024-02-15 16:30:08.083433,-46,162,0,-61.37,116.88,-995.52,490.00,-210.00,-262.50
2024-02-15 16:30:08.188126,-46,213,0,-61.73,116.88,-995.76,402.50,-175.00,-332.50
2024-02-15 16:30:08.293407,-46,220,0,-61.49,117.24,-995.76,875.00,-210.00,-297.50
2024-02-15 16:30:08.398664,-46,214,0,-61.37,116.88,-996.01,595.00,-157.50,-280.00
2024-02-15 16:30:08.503024,-46,209,0,-61.49,116.88,-996.01,595.00,-140.00,-315.00
2024-02-15 16:30:08.609093,-46,213,0,-61.00,116.75,-995.89,472.50,-245.00,-332.50
2024-02-15 16:30:08.714010,-46,264,0,-61.37,117.36,-995.76,612.50,-175.00,-332.50
2024-02-15 16:30:08.818878,-46,225,0,-61.37,116.75,-995.89,682.50,-157.50,-245.00
2024-02-15 16:30:08.924791,-46,209,0,-61.24,117.12,-995.89,665.00,-192.50,-350.00
2024-02-15 16:30:09.029843,-46,135,0,-61.49,116.63,-995.89,402.50,-280.00,-297.50
2024-02-15 16:30:09.135135,-46,213,0,-61.24,117.12,-995.89,595.00,-210.00,-315.00
2024-02-15 16:30:09.240423,-46,141,0,-61.61,116.88,-996.01,700.00,-157.50,-315.00
2024-02-15 16:30:09.345302,-46,277,0,-61.24,117.12,-995.89,472.50,-175.00,-280.00
2024-02-15 16:30:09.450920,-46,215,0,-61.61,116.51,-995.89,665.00,-175.00,-420.00
2024-02-15 16:30:09.555864,-46,220,0,-61.24,117.12,-996.01,910.00,-105.00,-332.50
2024-02-15 16:30:09.661433,-46,212,0,-61.37,116.75,-996.01,385.00,-140.00,-315.00
2024-02-15 16:30:09.766232,-46,201,0,-61.37,117.24,-996.01,542.50,-280.00,-297.50
2024-02-15 16:30:09.871226,-46,160,0,-61.61,116.75,-996.13,542.50,-192.50,-350.00
2024-02-15 16:30:09.976220,-46,186,0,-61.24,117.12,-996.01,857.50,-192.50,-315.00
2024-02-15 16:30:10.082068,-46,214,0,-61.37,116.63,-996.01,595.00,-140.00,-297.50
2024-02-15 16:30:10.187049,-46,216,0,-61.37,117.00,-996.01,822.50,-227.50,-350.00
2024-02-15 16:30:10.291743,-46,217,0,-61.49,116.88,-996.01,787.50,-175.00,-332.50
2024-02-15 16:30:10.397416,-46,180,0,-61.24,116.88,-996.01,560.00,-175.00,-297.50
2024-02-15 16:30:10.503069,-46,213,0,-61.24,116.88,-996.13,455.00,-157.50,-280.00
2024-02-15 16:30:10.608169,-46,213,0,-61.24,116.88,-996.01,402.50,-262.50,-262.50
2024-02-15 16:30:10.713146,-46,215,0,-61.37,116.39,-996.01,805.00,-192.50,-332.50
2024-02-15 16:30:10.818502,-46,213,0,-61.24,117.00,-995.76,910.00,-175.00,-350.00
2024-02-15 16:30:10.922953,-46,213,0,-61.24,116.88,-995.89,227.50,-280.00,-280.00
2024-02-15 16:30:11.029146,-46,210,0,-61.12,117.00,-995.76,227.50,-192.50,-350.00
2024-02-15 16:30:11.134110,-46,216,0,-61.49,116.63,-995.89,332.50,-210.00,-350.00
2024-02-15 16:30:11.239608,-46,214,0,-61.37,116.75,-995.76,577.50,-140.00,-420.00
2024-02-15 16:30:11.344272,-46,189,0,-61.37,116.75,-996.01,560.00,-122.50,-297.50
2024-02-15 16:30:11.449834,-46,211,0,-61.49,116.63,-996.13,490.00,-175.00,-315.00
2024-02-15 16:30:11.554607,-46,215,0,-61.37,116.63,-996.01,682.50,-157.50,-367.50
2024-02-15 16:30:11.659848,-46,193,0,-61.37,116.88,-996.01,297.50,-140.00,-315.00
2024-02-15 16:30:11.765369,-46,214,0,-61.24,116.88,-996.01,665.00,-157.50,-332.50
2024-02-15 16:30:11.869830,-46,132,0,-61.98,117.12,-996.01,227.50,-192.50,-280.00
2024-02-15 16:30:11.975462,-46,234,0,-60.39,116.63,-995.76,1487.50,-157.50,-245.00
2024-02-15 16:30:12.081257,-46,213,0,-61.24,116.75,-996.13,-87.50,-245.00,-245.00
2024-02-15 16:30:12.185757,-46,214,0,-61.61,116.88,-996.01,595.00,-175.00,-280.00
2024-02-15 16:30:12.290956,-46,210,0,-61.37,116.88,-996.01,927.50,-87.50,-280.00
2024-02-15 16:30:12.396441,-46,217,0,-61.37,116.75,-996.01,402.50,-192.50,-367.50
2024-02-15 16:30:12.502490,-46,213,0,-61.49,116.51,-996.01,437.50,-192.50,-332.50
