Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:16:43.265813,67,186,458,37.33,-966.00,304.02,577.50,-157.50,-332.50
2024-02-15 16:16:43.371611,67,186,628,37.45,-965.75,304.39,350.00,-140.00,-315.00
2024-02-15 16:16:43.476568,-46,199,0,37.58,-965.75,304.02,630.00,-210.00,-297.50
2024-02-15 16:16:43.582571,-46,194,0,37.21,-965.75,304.63,367.50,-122.50,-297.50
2024-02-15 16:16:43.686914,-46,176,0,37.33,-965.87,304.27,542.50,-175.00,-245.00
2024-02-15 16:16:43.791915,-46,190,0,37.21,-965.75,304.39,665.00,-192.50,-262.50
2024-02-15 16:16:43.897466,-46,190,0,37.45,-965.75,304.27,560.00,-122.50,-350.00
2024-02-15 16:16:44.003327,-46,192,0,37.45,-965.75,304.39,420.00,-210.00,-262.50
2024-02-15 16:16:44.108223,-46,194,0,37.33,-966.00,304.27,595.00,-192.50,-350.00
2024-02-15 16:16:44.213139,-46,192,0,37.70,-965.75,304.27,525.00,-157.50,-332.50
2024-02-15 16:16:44.318496,-46,198,0,37.45,-965.87,304.27,472.50,-140.00,-297.50
2024-02-15 16:16:44.423345,-46,192,0,37.58,-965.75,304.15,525.00,-210.00,-245.00
2024-02-15 16:16:44.528978,-46,121,0,37.58,-965.75,304.15,525.00,-140.00,-227.50
2024-02-15 16:16:44.633902,-46,189,0,37.33,-965.87,304.27,437.50,-210.00,-332.50
2024-02-15 16:16:44.739550,-46,197,0,37.33,-965.87,304.27,542.50,-192.50,-332.50
2024-02-15 16:16:44.844810,-46,156,0,37.33,-965.75,304.15,490.00,-227.50,-350.00
2024-02-15 16:16:44.950181,-46,257,0,37.33,-965.75,304.02,560.00,-157.50,-297.50
2024-02-15 16:16:45.055771,-46,103,0,37.45,-965.87,304.02,437.50,-210.00,-262.50
2024-02-15 16:16:45.160459,-46,196,0,37.33,-965.51,304.51,157.50,-245.00,-297.50
2024-02-15 16:16:45.265726,-46,181,0,38.06,-965.87,303.90,560.00,-157.50,-280.00
2024-02-15 16:16:45.371170,-46,170,0,37.58,-965.51,304.76,437.50,-192.50,-332.50
2024-02-15 16:16:45.475943,-46,190,0,37.58,-965.87,304.02,752.50,-210.00,-297.50
2024-02-15 16:16:45.580870,-46,197,0,37.58,-965.75,304.39,682.50,-210.00,-315.00
2024-02-15 16:16:45.686872,-46,197,0,37.45,-965.87,304.15,630.00,-175.00,-402.50
2024-02-15 16:16:45.791875,-46,193,0,37.33,-965.75,304.51,507.50,-210.00,-280.00
2024-02-15 16:16:45.896877,-46,190,0,37.58,-965.87,304.02,577.50,-227.50,-280.00
2024-02-15 16:16:46.002245,-46,195,0,37.58,-965.75,304.39,315.00,-175.00,-332.50
2024-02-15 16:16:46.107711,-46,194,0,37.58,-965.87,304.02,490.00,-192.50,-280.00
2024-02-15 16:16:46.212457,-46,192,0,37.33,-965.75,304.27,577.50,-210.00,-367.50
2024-02-15 16:16:46.317462,-46,189,0,37.33,-966.00,304.02,560.00,-122.50,-315.00
2024-02-15 16:16:46.423464,-46,197,0,37.33,-966.00,304.39,525.00,-140.00,-262.50
2024-02-15 16:16:46.528247,-46,261,0,37.33,-966.12,304.27,490.00,-192.50,-350.00
2024-02-15 16:16:46.633314,-46,191,0,37.33,-966.00,304.02,542.50,-192.50,-350.00
2024-02-15 16:16:46.739332,-46,190,0,37.21,-965.75,304.39,490.00,-192.50,-315.00
2024-02-15 16:16:46.843752,-46,196,0,37.09,-965.75,304.39,455.00,-280.00,-297.50
2024-02-15 16:16:46.949318,-46,213,0,37.45,-965.75,304.51,542.50,-210.00,-350.00
2024-02-15 16:16:47.054590,-46,170,0,37.58,-965.87,304.39,630.00,-245.00,-315.00
2024-02-15 16:16:47.159086,-46,188,0,37.45,-965.75,304.27,542.50,-227.50,-297.50
2024-02-15 16:16:47.264084,-46,194,0,37.58,-966.00,304.15,577.50,-210.00,-280.00
2024-02-15 16:16:47.370090,-46,193,0,36.84,-965.75,304.39,420.00,-192.50,-280.00
2024-02-15 16:16:47.474758,-46,192,0,37.82,-965.63,304.27,560.00,-157.50,-245.00
2024-02-15 16:16:47.579751,-46,192,0,37.33,-965.75,304.27,472.50,-140.00,-280.00
2024-02-15 16:16:47.685751,-46,122,0,37.58,-965.87,304.15,420.00,-192.50,-332.50
2024-02-15 16:16:47.790756,-46,195,0,37.09,-965.75,304.27,542.50,-262.50,-315.00
2024-02-15 16:16:47.895756,-46,193,0,37.45,-965.75,304.02,437.50,-175.00,-280.00
2024-02-15 16:16:48.000824,-46,191,0,37.45,-965.75,304.39,437.50,-157.50,-297.50
2024-02-15 16:16:48.106426,-46,202,0,37.58,-966.00,303.78,595.00,-140.00,-332.50
2024-02-15 16:16:48.211562,-46,217,0,37.70,-965.63,304.51,542.50,-210.00,-315.00
2024-02-15 16:16:48.317040,-46,263,0,37.82,-966.12,303.78,595.00,-227.50,-262.50
2024-02-15 16:16:48.422045,-46,191,0,37.45,-965.63,304.63,350.00,-210.00,-262.50
2024-02-15 16:16:48.527045,-46,198,0,37.58,-966.00,303.78,752.50,-210.00,-332.50
2024-02-15 16:16:48.632821,113,195,460,37.58,-965.75,304.63,280.00,-157.50,-315.00
2024-02-15 16:16:48.737971,113,195,442,37.58,-965.87,303.90,612.50,-140.00,-297.50
2024-02-15 16:16:48.842974,113,195,434,37.58,-965.51,304.39,490.00,-122.50,-385.00
2024-02-15 16:16:48.947978,113,195,0,37.45,-965.87,303.78,560.00,-140.00,-280.00
2024-02-15 16:16:49.052982,113,195,469,37.33,-965.63,304.27,385.00,-70.00,-297.50
2024-02-15 16:16:49.157980,113,195,455,37.45,-966.00,303.78,612.50,-210.00,-297.50
2024-02-15 16:16:49.263985,113,195,452,37.09,-965.87,304.02,595.00,-192.50,-297.50
2024-02-15 16:16:49.369142,113,195,444,37.21,-966.00,304.02,332.50,-157.50,-332.50
2024-02-15 16:16:49.473992,113,195,439,37.45,-965.87,304.15,350.00,-175.00,-315.00
2024-02-15 16:16:49.579480,113,197,0,37.33,-966.00,303.90,262.50,-175.00,-280.00
2024-02-15 16:16:49.684481,112,195,422,37.33,-966.00,304.02,577.50,-175.00,-280.00
2024-02-15 16:16:49.789482,112,195,0,37.33,-966.00,303.90,542.50,-157.50,-332.50
2024-02-15 16:16:49.894486,112,192,0,37.45,-965.87,304.15,542.50,-227.50,-332.50
2024-02-15 16:16:50.000310,112,194,419,37.58,-965.75,304.02,472.50,-227.50,-315.00
2024-02-15 16:16:50.105452,112,192,0,37.33,-966.00,304.15,525.00,-140.00,-227.50
2024-02-15 16:16:50.210449,112,193,413,37.09,-966.00,304.02,507.50,-227.50,-350.00
2024-02-15 16:16:50.315450,111,193,0,37.33,-965.75,304.27,525.00,-280.00,-280.00
2024-02-15 16:16:50.420453,111,193,0,37.58,-966.00,303.90,420.00,-105.00,-297.50
2024-02-15 16:16:50.526413,110,193,400,37.45,-966.00,303.90,472.50,-210.00,-297.50
2024-02-15 16:16:50.631145,108,193,378,37.45,-965.87,304.27,367.50,-262.50,-332.50
2024-02-15 16:16:50.737144,107,193,396,37.45,-966.12,303.66,682.50,-140.00,-227.50
2024-02-15 16:16:50.842134,105,192,400,36.72,-966.00,304.15,525.00,-157.50,-350.00
2024-02-15 16:16:50.947142,102,192,392,38.06,-966.24,303.66,840.00,-227.50,-245.00
2024-02-15 16:16:51.052126,99,192,397,37.09,-965.87,304.27,192.50,-175.00,-315.00
2024-02-15 16:16:51.157126,96,192,0,37.33,-966.00,303.54,472.50,-157.50,-315.00
2024-02-15 16:16:51.263134,93,192,398,37.45,-965.75,304.15,297.50,-140.00,-280.00
2024-02-15 16:16:51.367790,91,193,397,37.58,-966.00,303.29,560.00,-192.50,-297.50
2024-02-15 16:16:51.472635,87,193,400,37.45,-965.75,303.78,490.00,-122.50,-297.50
2024-02-15 16:16:51.577595,84,193,392,37.45,-966.12,303.54,542.50,-210.00,-315.00
2024-02-15 16:16:51.683967,81,193,409,37.33,-966.00,304.02,542.50,-140.00,-280.00
2024-02-15 16:16:51.788653,77,193,397,37.33,-965.87,303.90,507.50,-122.50,-262.50
2024-02-15 16:16:51.893600,74,197,0,37.58,-965.87,303.90,437.50,-280.00,-280.00
2024-02-15 16:16:51.999445,71,195,406,37.58,-965.75,304.02,437.50,-105.00,-367.50
2024-02-15 16:16:52.104546,68,196,391,37.70,-965.87,304.15,577.50,-157.50,-315.00
2024-02-15 16:16:52.209523,67,197,379,37.58,-965.63,304.27,437.50,-105.00,-350.00
2024-02-15 16:16:52.315542,65,199,396,37.45,-965.87,304.02,612.50,-227.50,-332.50
2024-02-15 16:16:52.420168,64,200,399,37.82,-965.75,304.27,350.00,-192.50,-332.50
2024-02-15 16:16:52.525407,64,202,407,37.45,-965.75,304.15,420.00,-87.50,-350.00
2024-02-15 16:16:52.630283,63,204,400,37.45,-965.87,304.02,507.50,-52.50,-332.50
2024-02-15 16:16:52.735922,65,209,0,37.58,-965.75,304.02,507.50,-140.00,-280.00
2024-02-15 16:16:52.841016,67,208,402,37.21,-965.63,304.27,577.50,-140.00,-262.50
2024-02-15 16:16:52.946256,69,211,397,37.58,-965.87,304.15,490.00,-175.00,-280.00
2024-02-15 16:16:53.050610,72,213,395,37.45,-965.87,304.15,560.00,-157.50,-332.50
2024-02-15 16:16:53.156373,75,215,392,37.45,-965.87,304.02,560.00,-157.50,-402.50
2024-02-15 16:16:53.261701,79,217,391,37.58,-965.75,304.15,507.50,-192.50,-297.50
2024-02-15 16:16:53.366658,83,218,370,37.70,-965.75,304.27,665.00,-157.50,-315.00
2024-02-15 16:16:53.471944,88,220,397,37.45,-965.87,303.90,577.50,-210.00,-280.00
2024-02-15 16:16:53.577217,93,222,388,37.58,-965.75,304.27,525.00,-210.00,-332.50
2024-02-15 16:16:53.682118,97,223,379,37.33,-966.00,303.78,560.00,-122.50,-280.00
2024-02-15 16:16:53.787413,101,223,388,37.45,-965.75,303.90,385.00,-175.00,-280.00
2024-02-15 16:16:53.892581,105,222,389,37.58,-965.75,303.66,472.50,-157.50,-245.00
2024-02-15 16:16:53.998378,109,222,387,37.45,-965.75,303.90,332.50,-262.50,-315.00
2024-02-15 16:16:54.102682,113,220,385,37.58,-965.87,303.78,665.00,-210.00,-332.50
2024-02-15 16:16:54.208757,117,220,392,37.58,-965.75,303.90,420.00,-140.00,-315.00
2024-02-15 16:16:54.314409,120,220,0,37.33,-965.75,303.90,612.50,-245.00,-315.00
2024-02-15 16:16:54.418706,122,216,374,37.82,-965.75,303.78,560.00,-245.00,-367.50
2024-02-15 16:16:54.523988,125,214,381,37.45,-965.75,303.90,577.50,-175.00,-315.00
2024-02-15 16:16:54.629607,129,210,0,37.58,-965.87,304.02,595.00,-140.00,-332.50
2024-02-15 16:16:54.734181,129,208,0,37.70,-965.87,303.90,507.50,-227.50,-262.50
2024-02-15 16:16:54.839863,131,205,0,37.58,-965.87,304.27,455.00,-175.00,-280.00
2024-02-15 16:16:54.944630,132,202,0,37.58,-965.87,304.02,507.50,-192.50,-332.50
2024-02-15 16:16:55.049841,132,199,374,37.58,-965.75,304.02,455.00,-122.50,-367.50
2024-02-15 16:16:55.155686,132,197,0,36.84,-965.87,303.78,472.50,-210.00,-297.50
2024-02-15 16:16:55.261128,131,194,0,38.31,-965.63,304.15,455.00,-157.50,-315.00
2024-02-15 16:16:55.365564,129,192,378,37.09,-966.12,303.66,752.50,-122.50,-315.00
2024-02-15 16:16:55.471521,127,191,371,37.33,-965.87,304.27,630.00,-245.00,-350.00
2024-02-15 16:16:55.576592,124,190,366,38.06,-965.87,303.90,385.00,-157.50,-315.00
2024-02-15 16:16:55.681706,122,189,381,37.45,-965.87,304.02,332.50,-157.50,-262.50
2024-02-15 16:16:55.786277,119,189,373,37.94,-965.75,304.15,227.50,-157.50,-315.00
2024-02-15 16:16:55.892435,117,188,0,37.33,-965.75,303.78,630.00,-192.50,-332.50
2024-02-15 16:16:55.997726,114,188,377,37.58,-966.00,303.66,455.00,-175.00,-315.00
2024-02-15 16:16:56.102578,112,188,378,37.94,-965.51,304.02,542.50,-175.00,-297.50
2024-02-15 16:16:56.207807,110,189,382,37.70,-965.75,303.78,577.50,-157.50,-280.00
2024-02-15 16:16:56.312506,109,190,0,37.45,-965.63,303.90,595.00,-210.00,-280.00
2024-02-15 16:16:56.417495,108,191,380,37.70,-966.00,303.78,385.00,-210.00,-245.00
2024-02-15 16:16:56.523687,107,193,0,37.82,-965.87,303.78,560.00,-157.50,-315.00
2024-02-15 16:16:56.628029,107,192,0,37.70,-965.75,303.90,455.00,-122.50,-367.50
2024-02-15 16:16:56.733366,106,193,387,37.58,-965.75,303.66,647.50,-192.50,-332.50
2024-02-15 16:16:56.839098,105,194,394,37.70,-965.63,303.78,420.00,-157.50,-280.00
2024-02-15 16:16:56.944099,105,194,398,37.33,-965.75,303.90,630.00,-192.50,-280.00
2024-02-15 16:16:57.049611,105,195,396,37.45,-965.51,304.27,542.50,-175.00,-280.00
2024-02-15 16:16:57.155022,104,195,406,37.58,-965.63,304.15,647.50,-210.00,-297.50
2024-02-15 16:16:57.259638,103,207,0,37.58,-965.63,304.27,437.50,-175.00,-280.00
2024-02-15 16:16:57.364641,102,195,410,37.33,-965.75,303.90,577.50,-192.50,-227.50
2024-02-15 16:16:57.469617,100,205,0,37.58,-965.63,304.27,420.00,-175.00,-350.00
2024-02-15 16:16:57.575089,100,228,0,37.70,-965.75,304.15,560.00,-192.50,-315.00
2024-02-15 16:16:57.680921,-46,120,0,37.58,-965.63,304.39,577.50,-175.00,-297.50
2024-02-15 16:16:57.785537,-46,194,0,37.82,-965.63,304.27,665.00,-157.50,-350.00
2024-02-15 16:16:57.891704,-46,194,0,37.82,-965.75,304.27,542.50,-175.00,-350.00
2024-02-15 16:16:57.995864,-46,188,0,37.70,-965.51,304.51,472.50,-105.00,-350.00
2024-02-15 16:16:58.101370,-46,132,0,37.70,-965.75,304.02,577.50,-210.00,-315.00
2024-02-15 16:16:58.206832,-46,205,0,37.58,-965.51,304.27,525.00,-157.50,-297.50
2024-02-15 16:16:58.311943,-46,219,0,37.70,-965.75,304.27,507.50,-192.50,-280.00
2024-02-15 16:16:58.417225,-46,189,0,37.45,-965.75,304.39,507.50,-140.00,-262.50
2024-02-15 16:16:58.522014,-46,192,0,37.70,-965.63,304.15,525.00,-227.50,-280.00
2024-02-15 16:16:58.627613,-46,191,0,37.45,-965.63,304.39,490.00,-140.00,-315.00
2024-02-15 16:16:58.732779,-46,193,0,37.70,-965.63,304.63,472.50,-157.50,-280.00
2024-02-15 16:16:58.837705,-46,128,0,37.58,-965.63,304.63,437.50,-210.00,-350.00
2024-02-15 16:16:58.942819,-46,192,0,37.58,-965.51,304.39,542.50,-192.50,-262.50
2024-02-15 16:16:59.048434,-46,193,0,37.58,-965.63,304.27,542.50,-227.50,-245.00
2024-02-15 16:16:59.153740,-46,208,0,37.58,-965.63,304.27,577.50,-192.50,-367.50
2024-02-15 16:16:59.258921,-46,199,0,37.33,-965.63,304.51,560.00,-105.00,-332.50
2024-02-15 16:16:59.364526,-46,196,0,37.58,-965.75,304.15,630.00,-192.50,-280.00
2024-02-15 16:16:59.469270,-46,193,0,37.45,-965.63,304.51,507.50,-157.50,-315.00
2024-02-15 16:16:59.574555,-46,193,0,37.58,-965.63,304.27,332.50,-140.00,-280.00
2024-02-15 16:16:59.679943,-46,190,0,37.58,-965.63,304.39,542.50,-227.50,-332.50
2024-02-15 16:16:59.784943,-46,196,0,37.58,-965.75,304.27,560.00,-192.50,-280.00
2024-02-15 16:16:59.889947,-46,192,0,37.58,-965.75,304.39,595.00,-175.00,-315.00
2024-02-15 16:16:59.994953,-46,195,0,37.58,-965.63,304.27,490.00,-210.00,-350.00
2024-02-15 16:17:00.100650,-46,184,0,37.70,-965.51,304.15,630.00,-245.00,-297.50
2024-02-15 16:17:00.206315,-46,196,0,37.70,-965.75,304.51,367.50,-227.50,-297.50
2024-02-15 16:17:00.310805,-46,197,0,37.58,-965.63,304.51,577.50,-140.00,-297.50
2024-02-15 16:17:00.415788,-46,192,0,37.45,-965.75,304.27,595.00,-192.50,-280.00
2024-02-15 16:17:00.521177,-46,189,0,37.45,-965.63,304.51,437.50,-87.50,-245.00
2024-02-15 16:17:00.627342,-46,134,0,37.58,-965.63,304.27,542.50,-122.50,-367.50
2024-02-15 16:17:00.732049,-46,115,0,37.58,-965.51,304.39,542.50,-227.50,-350.00
2024-02-15 16:17:00.837048,-46,193,0,37.70,-965.75,304.15,577.50,-210.00,-297.50
2024-02-15 16:17:00.942047,-46,189,0,37.45,-965.63,304.51,577.50,-105.00,-315.00
2024-02-15 16:17:01.047683,-46,196,0,37.45,-965.87,304.15,595.00,-140.00,-280.00
2024-02-15 16:17:01.152305,-46,188,0,37.58,-965.63,304.39,437.50,-192.50,-350.00
2024-02-15 16:17:01.257283,-46,213,0,37.45,-965.63,304.27,525.00,-70.00,-280.00
2024-02-15 16:17:01.363286,-46,199,0,37.58,-965.63,304.51,560.00,-192.50,-332.50
2024-02-15 16:17:01.468287,-46,195,0,37.70,-965.87,304.27,472.50,-175.00,-315.00
2024-02-15 16:17:01.573339,-46,210,0,37.33,-965.63,304.63,542.50,-245.00,-350.00
2024-02-15 16:17:01.678644,-46,193,0,37.58,-965.87,304.39,507.50,-192.50,-297.50
2024-02-15 16:17:01.784008,-46,187,0,37.82,-965.75,304.63,542.50,-210.00,-280.00
2024-02-15 16:17:01.889294,-46,194,0,37.58,-965.75,304.51,455.00,-122.50,-280.00
2024-02-15 16:17:01.994683,-46,190,0,37.70,-965.63,304.63,525.00,-175.00,-350.00
2024-02-15 16:17:02.099163,-46,193,0,37.58,-965.63,304.51,560.00,-175.00,-367.50
2024-02-15 16:17:02.204648,-46,259,0,37.58,-965.51,304.76,507.50,-140.00,-315.00
2024-02-15 16:17:02.310178,-46,197,0,37.45,-965.75,304.39,507.50,-192.50,-367.50
2024-02-15 16:17:02.415727,-46,190,0,37.58,-965.51,304.51,507.50,-157.50,-262.50
2024-02-15 16:17:02.520905,-46,192,0,37.58,-965.75,304.51,420.00,-192.50,-280.00
2024-02-15 16:17:02.626087,-46,111,0,37.70,-965.63,304.76,472.50,-245.00,-332.50
2024-02-15 16:17:02.730702,-46,117,0,37.58,-965.63,304.51,560.00,-105.00,-315.00
2024-02-15 16:17:02.835699,-46,193,0,37.70,-965.51,304.63,507.50,-192.50,-227.50
2024-02-15 16:17:02.941097,-46,191,0,37.45,-965.75,304.39,560.00,-140.00,-315.00
2024-02-15 16:17:03.046209,-46,190,0,37.58,-965.63,304.76,472.50,-105.00,-297.50
2024-02-15 16:17:03.151212,-46,207,0,37.45,-965.63,304.76,437.50,-70.00,-297.50
2024-02-15 16:17:03.256907,-46,192,0,37.58,-965.51,304.76,525.00,-157.50,-297.50
2024-02-15 16:17:03.361896,-46,133,0,37.58,-965.63,304.51,402.50,-157.50,-262.50
2024-02-15 16:17:03.467679,-46,189,0,37.70,-965.87,304.51,612.50,-192.50,-227.50
2024-02-15 16:17:03.573007,-46,209,0,37.33,-965.75,304.63,525.00,-175.00,-350.00
2024-02-15 16:17:03.678054,-46,210,0,37.58,-965.75,304.27,472.50,-157.50,-245.00
2024-02-15 16:17:03.783113,-46,193,0,37.58,-965.75,304.88,560.00,-192.50,-297.50
2024-02-15 16:17:03.888268,-46,193,0,37.33,-965.51,305.00,385.00,-140.00,-315.00
2024-02-15 16:17:03.993269,-46,220,0,37.58,-966.00,304.27,770.00,-175.00,-280.00
2024-02-15 16:17:04.098840,-46,193,0,37.45,-965.75,305.24,350.00,-280.00,-332.50
2024-02-15 16:17:04.203608,-46,199,0,37.45,-965.87,304.63,385.00,-192.50,-332.50
2024-02-15 16:17:04.308922,-46,271,0,37.33,-965.63,305.00,385.00,-192.50,-367.50
2024-02-15 16:17:04.413941,-46,195,0,37.70,-965.75,304.51,630.00,-122.50,-367.50
2024-02-15 16:17:04.519759,-46,106,0,37.45,-965.51,304.76,490.00,-210.00,-385.00
2024-02-15 16:17:04.624601,-46,209,0,37.21,-965.63,304.51,595.00,-210.00,-297.50
2024-02-15 16:17:04.730290,-46,189,0,37.58,-965.75,304.88,472.50,-210.00,-367.50
2024-02-15 16:17:04.835753,-46,196,0,37.09,-965.75,304.51,612.50,-175.00,-350.00
2024-02-15 16:17:04.940689,-46,193,0,37.33,-965.75,304.88,385.00,-175.00,-280.00
2024-02-15 16:17:05.045693,-46,194,0,37.33,-965.75,304.63,595.00,-175.00,-385.00
2024-02-15 16:17:05.150889,-46,190,0,37.82,-965.87,304.76,560.00,-87.50,-332.50
2024-02-15 16:17:05.256370,-46,197,0,37.58,-965.75,304.88,472.50,-192.50,-350.00
2024-02-15 16:17:05.361494,-46,193,0,37.58,-965.75,304.76,612.50,-245.00,-437.50
2024-02-15 16:17:05.466178,-46,192,0,37.70,-965.87,304.76,455.00,-210.00,-332.50
2024-02-15 16:17:05.571356,-46,188,0,37.33,-966.00,304.51,542.50,-175.00,-332.50
2024-02-15 16:17:05.676469,-46,195,0,37.45,-965.63,305.00,420.00,-105.00,-297.50
2024-02-15 16:17:05.782470,-46,193,0,37.33,-966.00,304.51,717.50,-297.50,-262.50
2024-02-15 16:17:05.887472,-46,158,0,37.58,-965.51,305.00,490.00,-262.50,-297.50
2024-02-15 16:17:05.992164,-46,190,0,37.21,-965.75,304.51,577.50,-210.00,-332.50
2024-02-15 16:17:06.089689,-46,196,0,37.33,-965.51,304.88,455.00,-122.50,-315.00
2024-02-15 16:17:06.203385,-46,191,0,37.58,-965.75,304.51,682.50,-262.50,-367.50
2024-02-15 16:17:06.308275,-46,131,0,37.33,-965.75,304.88,455.00,-192.50,-332.50
2024-02-15 16:17:06.413280,-46,190,0,37.58,-965.75,304.51,665.00,-157.50,-280.00
2024-02-15 16:17:06.518964,-46,195,0,37.58,-965.51,304.76,490.00,-175.00,-262.50
2024-02-15 16:17:06.623558,-46,192,0,37.45,-965.75,304.51,490.00,-280.00,-315.00
2024-02-15 16:17:06.729188,-46,192,0,37.33,-965.63,305.00,490.00,-175.00,-297.50
2024-02-15 16:17:06.834100,-46,195,0,37.58,-965.75,304.51,577.50,-192.50,-297.50
2024-02-15 16:17:06.939754,-46,188,0,37.70,-965.63,305.00,367.50,-175.00,-227.50
2024-02-15 16:17:07.044756,-46,191,0,37.58,-965.63,304.51,577.50,-175.00,-262.50
2024-02-15 16:17:07.149759,-46,135,0,37.58,-965.63,304.76,455.00,-175.00,-245.00
2024-02-15 16:17:07.255554,-46,190,0,37.70,-965.75,304.51,560.00,-175.00,-262.50
2024-02-15 16:17:07.360556,-46,196,0,37.58,-965.63,304.76,472.50,-227.50,-280.00
2024-02-15 16:17:07.465558,-46,193,0,37.70,-965.63,304.63,560.00,-192.50,-385.00
2024-02-15 16:17:07.570558,-46,190,0,37.21,-965.63,304.88,490.00,-122.50,-280.00
2024-02-15 16:17:07.676169,-46,188,0,37.70,-965.63,304.76,420.00,-140.00,-227.50
2024-02-15 16:17:07.781170,-46,197,0,37.58,-965.75,304.76,472.50,-157.50,-280.00
2024-02-15 16:17:07.886173,-46,191,0,37.58,-965.63,304.51,402.50,-192.50,-280.00
2024-02-15 16:17:07.991612,-46,197,0,37.70,-965.75,304.76,472.50,-157.50,-227.50
2024-02-15 16:17:08.096627,-46,165,0,37.70,-965.63,304.51,542.50,-192.50,-350.00
2024-02-15 16:17:08.202539,-46,115,0,37.82,-965.63,304.76,560.00,-210.00,-315.00
2024-02-15 16:17:08.306999,-46,193,0,37.58,-965.63,304.63,577.50,-140.00,-245.00
2024-02-15 16:17:08.412996,-46,193,0,37.70,-965.51,304.76,507.50,-192.50,-280.00
2024-02-15 16:17:08.517880,-46,190,0,37.70,-965.87,304.63,630.00,-210.00,-280.00
2024-02-15 16:17:08.622744,-46,197,0,37.70,-965.75,304.76,560.00,-52.50,-297.50
2024-02-15 16:17:08.727956,-46,192,0,37.70,-965.75,304.51,507.50,-245.00,-332.50
2024-02-15 16:17:08.832938,-46,115,0,37.70,-965.75,304.51,507.50,-262.50,-350.00
2024-02-15 16:17:08.938475,-46,190,0,37.58,-965.75,304.27,577.50,-175.00,-315.00
2024-02-15 16:17:09.044477,-46,195,0,37.94,-965.63,304.63,507.50,-157.50,-227.50
2024-02-15 16:17:09.135586,-46,199,0,37.70,-965.63,304.63,542.50,-227.50,-280.00
2024-02-15 16:17:09.254461,-46,190,0,37.58,-965.63,304.51,455.00,-192.50,-297.50
2024-02-15 16:17:09.359465,-46,192,0,37.70,-965.51,304.39,402.50,-175.00,-297.50
2024-02-15 16:17:09.464468,-46,197,0,37.70,-965.63,304.51,437.50,-192.50,-297.50
2024-02-15 16:17:09.569465,-46,192,0,37.45,-965.75,304.51,612.50,-245.00,-315.00
2024-02-15 16:17:09.675683,-46,216,0,37.58,-965.63,304.51,507.50,-175.00,-315.00
2024-02-15 16:17:09.780683,-46,189,0,37.82,-965.75,304.39,542.50,-280.00,-262.50
2024-02-15 16:17:09.885687,-46,194,0,37.82,-965.87,304.39,507.50,-140.00,-297.50
2024-02-15 16:17:09.990692,-46,192,0,37.94,-965.75,304.76,455.00,-192.50,-315.00
2024-02-15 16:17:10.095694,-46,190,0,37.70,-965.63,304.51,560.00,-227.50,-262.50
2024-02-15 16:17:10.201074,-46,190,0,37.70,-965.51,304.39,507.50,-175.00,-245.00
2024-02-15 16:17:10.306080,-46,194,0,37.82,-965.75,304.15,647.50,-175.00,-280.00
2024-02-15 16:17:10.411076,-46,193,0,37.70,-965.75,304.51,577.50,-210.00,-402.50
2024-02-15 16:17:10.517112,-46,193,0,37.45,-965.87,304.27,525.00,-210.00,-315.00
2024-02-15 16:17:10.622079,-46,192,0,37.58,-965.87,304.51,542.50,-192.50,-315.00
2024-02-15 16:17:10.727515,-46,196,0,37.45,-965.75,304.15,630.00,-192.50,-280.00
2024-02-15 16:17:10.832517,-46,193,0,37.58,-965.63,304.39,385.00,-262.50,-332.50
2024-02-15 16:17:10.937517,-46,190,0,37.58,-965.75,304.15,665.00,-122.50,-262.50
2024-02-15 16:17:11.042517,-46,190,0,37.45,-965.51,304.63,542.50,-192.50,-315.00
2024-02-15 16:17:11.147521,-46,194,0,37.58,-965.75,304.27,630.00,-122.50,-350.00
2024-02-15 16:17:11.253522,-46,210,0,37.33,-965.87,304.27,577.50,-192.50,-280.00
2024-02-15 16:17:11.358523,-46,192,0,37.70,-965.75,304.51,472.50,-210.00,-280.00
2024-02-15 16:17:11.463527,-46,191,0,37.94,-965.75,304.27,665.00,-140.00,-280.00
2024-02-15 16:17:11.568529,-46,195,0,37.33,-965.63,304.63,332.50,-175.00,-315.00
2024-02-15 16:17:11.674529,-46,261,0,37.70,-966.00,304.27,455.00,-175.00,-315.00
2024-02-15 16:17:11.779532,-46,192,0,37.45,-965.75,304.76,385.00,-140.00,-297.50
2024-02-15 16:17:11.884531,-46,193,0,38.19,-965.87,304.27,350.00,-192.50,-385.00
2024-02-15 16:17:11.989536,-46,115,0,37.33,-965.51,304.88,105.00,-105.00,-402.50
2024-02-15 16:17:12.094681,-46,132,0,37.45,-965.75,304.15,735.00,-227.50,-332.50
2024-02-15 16:17:12.199668,-46,115,0,37.58,-965.51,304.63,350.00,-192.50,-280.00
2024-02-15 16:17:12.305672,-46,192,0,37.82,-965.63,304.27,577.50,-157.50,-350.00
2024-02-15 16:17:12.410670,-46,195,0,37.70,-965.51,304.39,542.50,-192.50,-315.00
2024-02-15 16:17:12.515673,-46,130,0,37.58,-965.75,304.15,665.00,-192.50,-280.00
2024-02-15 16:17:12.620673,-46,191,0,37.58,-965.51,304.76,455.00,-192.50,-297.50
