Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:22:04.060399,-46,193,0,-94.31,-652.70,757.74,770.00,-245.00,-297.50
2024-02-15 16:22:04.165677,-46,119,0,-94.31,-652.58,757.74,507.50,-175.00,-210.00
2024-02-15 16:22:04.270681,-46,234,0,-94.31,-652.70,757.74,472.50,-192.50,-262.50
2024-02-15 16:22:04.376354,-46,111,0,-94.18,-652.70,757.86,472.50,-140.00,-297.50
2024-02-15 16:22:04.481650,-46,193,0,-93.94,-652.70,757.74,577.50,-157.50,-332.50
2024-02-15 16:22:04.586930,-46,192,0,-94.18,-652.46,757.99,402.50,-175.00,-262.50
2024-02-15 16:22:04.691758,-46,186,0,-94.31,-652.82,757.74,560.00,-105.00,-245.00
2024-02-15 16:22:04.797360,-46,191,0,-94.31,-652.58,758.11,490.00,-192.50,-297.50
2024-02-15 16:22:04.902389,-46,190,0,-94.18,-652.70,757.99,367.50,-52.50,-245.00
2024-02-15 16:22:05.007521,-46,193,0,-94.31,-652.46,758.11,280.00,-122.50,-297.50
2024-02-15 16:22:05.112421,-46,186,0,-94.18,-652.58,757.99,1190.00,-280.00,-367.50
2024-02-15 16:22:05.217948,-46,192,0,-94.43,-652.46,758.35,402.50,-175.00,-227.50
2024-02-15 16:22:05.323108,-46,185,0,-94.31,-652.70,758.11,630.00,-210.00,-297.50
2024-02-15 16:22:05.428444,-46,193,0,-94.18,-652.46,758.47,507.50,-227.50,-315.00
2024-02-15 16:22:05.533567,-46,186,0,-94.18,-652.94,758.11,577.50,-210.00,-227.50
2024-02-15 16:22:05.638834,108,122,473,-94.18,-652.46,758.11,560.00,-157.50,-280.00
2024-02-15 16:22:05.743731,109,122,454,-94.06,-652.70,758.11,665.00,-192.50,-315.00
2024-02-15 16:22:05.848956,108,122,453,-94.31,-652.46,758.47,630.00,-210.00,-315.00
2024-02-15 16:22:05.954850,107,122,448,-94.43,-652.70,758.35,507.50,-157.50,-367.50
2024-02-15 16:22:06.059493,109,122,0,-94.43,-652.21,758.84,455.00,-227.50,-315.00
2024-02-15 16:22:06.164682,107,122,0,-94.31,-652.70,758.35,385.00,-140.00,-262.50
2024-02-15 16:22:06.270357,107,122,407,-94.55,-652.21,758.60,367.50,-122.50,-332.50
2024-02-15 16:22:06.375456,107,122,417,-94.06,-652.70,758.11,507.50,-175.00,-332.50
2024-02-15 16:22:06.480686,107,122,415,-94.18,-652.21,758.60,350.00,-192.50,-245.00
2024-02-15 16:22:06.585763,107,121,408,-93.94,-652.70,758.11,560.00,-122.50,-262.50
2024-02-15 16:22:06.691003,108,121,402,-94.31,-652.33,758.35,577.50,-210.00,-367.50
2024-02-15 16:22:06.795705,107,122,399,-94.06,-652.82,757.74,665.00,-192.50,-245.00
2024-02-15 16:22:06.901867,107,122,402,-94.18,-652.21,758.23,910.00,-245.00,-385.00
2024-02-15 16:22:07.006733,106,121,396,-93.94,-652.94,757.74,472.50,-140.00,-297.50
2024-02-15 16:22:07.112346,106,120,396,-94.31,-652.33,758.23,892.50,-402.50,-315.00
2024-02-15 16:22:07.217783,104,120,401,-94.31,-652.58,757.86,542.50,-157.50,-402.50
2024-02-15 16:22:07.322793,101,120,400,-94.43,-652.46,757.86,122.50,-262.50,-280.00
2024-02-15 16:22:07.427178,100,120,391,-94.18,-652.46,757.86,822.50,-175.00,-332.50
2024-02-15 16:22:07.533049,97,120,390,-94.55,-652.46,757.86,437.50,-122.50,-297.50
2024-02-15 16:22:07.638019,93,117,0,-94.31,-652.58,757.62,560.00,-175.00,-280.00
2024-02-15 16:22:07.743725,91,118,392,-94.18,-652.70,757.74,560.00,-245.00,-245.00
2024-02-15 16:22:07.848412,87,118,393,-94.18,-652.70,757.62,682.50,-210.00,-315.00
2024-02-15 16:22:07.953576,83,117,390,-94.67,-652.46,757.99,507.50,-175.00,-332.50
2024-02-15 16:22:08.058851,80,117,398,-94.31,-652.58,757.86,245.00,-245.00,-262.50
2024-02-15 16:22:08.164564,76,117,391,-94.31,-652.70,757.86,542.50,-210.00,-280.00
2024-02-15 16:22:08.269537,74,117,0,-94.31,-652.46,757.74,630.00,-262.50,-332.50
2024-02-15 16:22:08.374494,71,116,0,-94.18,-652.58,757.74,542.50,-210.00,-332.50
2024-02-15 16:22:08.479548,69,117,396,-93.94,-652.46,757.86,542.50,-245.00,-332.50
2024-02-15 16:22:08.585027,67,116,403,-94.18,-652.70,757.74,647.50,-192.50,-315.00
2024-02-15 16:22:08.690083,65,116,409,-94.18,-652.33,757.62,665.00,-140.00,-280.00
2024-02-15 16:22:08.795515,64,116,403,-94.18,-652.46,757.74,420.00,-210.00,-367.50
2024-02-15 16:22:08.900944,63,116,407,-94.43,-652.58,757.62,490.00,-70.00,-297.50
2024-02-15 16:22:09.005979,62,116,411,-94.31,-652.33,757.62,927.50,-210.00,-297.50
2024-02-15 16:22:09.111189,63,116,420,-94.06,-652.46,757.62,262.50,-262.50,-350.00
2024-02-15 16:22:09.216164,62,117,420,-94.18,-652.33,757.86,490.00,-210.00,-350.00
2024-02-15 16:22:09.321671,63,117,420,-94.18,-652.58,757.62,787.50,-245.00,-350.00
2024-02-15 16:22:09.426886,63,117,440,-94.31,-652.46,758.11,717.50,-262.50,-402.50
2024-02-15 16:22:09.531526,63,117,462,-94.18,-652.58,757.74,507.50,-175.00,-297.50
2024-02-15 16:22:09.637632,64,117,477,-94.18,-652.46,757.86,647.50,-192.50,-280.00
2024-02-15 16:22:09.742833,72,184,0,-94.18,-652.58,757.74,437.50,-210.00,-367.50
2024-02-15 16:22:09.847732,-46,189,0,-94.18,-652.70,757.74,507.50,-175.00,-332.50
2024-02-15 16:22:09.953044,-46,221,0,-94.31,-652.33,757.74,472.50,-175.00,-297.50
2024-02-15 16:22:10.057988,-46,198,0,-94.31,-652.33,757.50,735.00,-157.50,-315.00
2024-02-15 16:22:10.163013,-46,193,0,-94.18,-652.33,757.74,437.50,-87.50,-297.50
2024-02-15 16:22:10.268469,-46,118,0,-94.18,-652.46,757.74,402.50,-175.00,-367.50
2024-02-15 16:22:10.373749,-46,192,0,-94.31,-652.46,757.86,787.50,-245.00,-332.50
2024-02-15 16:22:10.478753,-46,198,0,-94.43,-652.33,757.86,350.00,-175.00,-262.50
2024-02-15 16:22:10.583752,-46,193,0,-94.18,-652.46,757.86,490.00,-175.00,-297.50
2024-02-15 16:22:10.689373,-46,192,0,-94.43,-652.21,757.86,682.50,-157.50,-332.50
2024-02-15 16:22:10.794374,-46,193,0,-94.18,-652.46,757.86,700.00,-245.00,-332.50
2024-02-15 16:22:10.899375,-46,197,0,-94.55,-652.33,757.86,437.50,-210.00,-262.50
2024-02-15 16:22:11.005473,-46,193,0,-94.06,-652.46,757.74,350.00,-157.50,-332.50
2024-02-15 16:22:11.110473,-46,190,0,-94.18,-652.33,757.86,420.00,-175.00,-297.50
2024-02-15 16:22:11.215474,-46,192,0,-94.18,-652.58,757.74,437.50,-227.50,-280.00
2024-02-15 16:22:11.320476,-46,194,0,-94.31,-652.21,757.86,507.50,-105.00,-262.50
2024-02-15 16:22:11.425476,-46,191,0,-94.06,-652.46,757.86,595.00,-122.50,-315.00
2024-02-15 16:22:11.531120,-46,190,0,-93.94,-652.33,758.11,507.50,-227.50,-332.50
2024-02-15 16:22:11.636249,-46,129,0,-93.94,-652.46,757.99,490.00,-157.50,-297.50
2024-02-15 16:22:11.741416,-46,220,0,-94.31,-652.46,757.86,402.50,-192.50,-297.50
2024-02-15 16:22:11.846645,-46,192,0,-94.18,-652.58,757.99,665.00,-210.00,-297.50
2024-02-15 16:22:11.952643,-46,232,0,-94.06,-652.46,757.86,647.50,-122.50,-262.50
2024-02-15 16:22:12.057642,-46,118,0,-94.18,-652.21,757.99,437.50,-140.00,-280.00
2024-02-15 16:22:12.162898,-46,192,0,-94.18,-652.46,757.99,577.50,-192.50,-315.00
2024-02-15 16:22:12.267998,-46,193,0,-94.06,-652.46,758.11,472.50,-140.00,-367.50
2024-02-15 16:22:12.373207,-46,187,0,-94.18,-652.46,757.86,472.50,-157.50,-280.00
2024-02-15 16:22:12.477956,-46,193,0,-94.18,-652.46,757.86,262.50,-227.50,-332.50
2024-02-15 16:22:12.583444,-46,131,0,-94.31,-652.46,757.74,560.00,-122.50,-297.50
2024-02-15 16:22:12.688446,-46,193,0,-94.18,-652.21,757.86,472.50,-192.50,-315.00
2024-02-15 16:22:12.793765,-46,186,0,-93.94,-652.46,757.86,612.50,-175.00,-350.00
2024-02-15 16:22:12.898773,-46,123,0,-94.43,-652.46,757.86,577.50,-227.50,-315.00
2024-02-15 16:22:13.004152,-46,261,0,-93.94,-652.33,757.99,437.50,-122.50,-332.50
2024-02-15 16:22:13.109134,-46,193,0,-94.18,-652.33,758.11,507.50,-105.00,-332.50
2024-02-15 16:22:13.214403,-46,188,0,-94.06,-652.46,757.99,577.50,-227.50,-315.00
2024-02-15 16:22:13.320416,-46,192,0,-93.94,-651.97,758.23,472.50,-210.00,-332.50
2024-02-15 16:22:13.424764,-46,191,0,-94.18,-652.58,757.74,507.50,-192.50,-315.00
2024-02-15 16:22:13.530635,-46,193,0,-94.18,-652.09,758.11,455.00,-157.50,-332.50
2024-02-15 16:22:13.635581,-46,187,0,-94.18,-652.21,757.86,647.50,-175.00,-245.00
2024-02-15 16:22:13.740571,106,122,487,-94.43,-652.09,757.99,490.00,-262.50,-280.00
2024-02-15 16:22:13.846539,107,122,0,-94.18,-652.33,758.11,577.50,-192.50,-332.50
2024-02-15 16:22:13.951624,108,122,437,-94.43,-652.33,758.11,455.00,-175.00,-297.50
2024-02-15 16:22:14.056526,109,121,445,-94.18,-652.46,757.99,525.00,-105.00,-367.50
2024-02-15 16:22:14.161630,109,121,451,-94.31,-652.09,758.11,577.50,-122.50,-297.50
2024-02-15 16:22:14.267468,109,120,443,-94.18,-652.46,757.99,542.50,-192.50,-297.50
2024-02-15 16:22:14.372263,110,121,440,-94.06,-652.21,758.23,560.00,-140.00,-245.00
2024-02-15 16:22:14.477556,109,120,428,-94.06,-652.33,758.11,560.00,-175.00,-262.50
2024-02-15 16:22:14.582411,110,120,426,-94.06,-652.46,757.99,542.50,-157.50,-332.50
2024-02-15 16:22:14.688412,110,120,421,-93.94,-652.33,757.99,437.50,-175.00,-280.00
2024-02-15 16:22:14.793414,110,120,419,-94.06,-652.46,758.11,437.50,-122.50,-315.00
2024-02-15 16:22:14.898415,109,120,0,-94.18,-652.46,757.99,525.00,-157.50,-297.50
2024-02-15 16:22:15.003582,108,120,417,-94.18,-652.21,758.11,385.00,-175.00,-420.00
2024-02-15 16:22:15.108581,107,121,407,-94.18,-652.46,758.11,700.00,-210.00,-332.50
2024-02-15 16:22:15.214584,105,121,402,-94.31,-652.09,758.35,507.50,-245.00,-280.00
2024-02-15 16:22:15.319590,105,121,397,-94.06,-652.21,758.11,542.50,-140.00,-297.50
2024-02-15 16:22:15.424586,104,121,0,-94.18,-652.21,758.35,455.00,-210.00,-297.50
2024-02-15 16:22:15.529482,100,122,399,-94.31,-652.33,758.23,560.00,-192.50,-315.00
2024-02-15 16:22:15.635486,99,123,398,-94.18,-652.09,758.35,420.00,-227.50,-332.50
2024-02-15 16:22:15.740505,96,124,399,-94.18,-652.21,758.35,420.00,-70.00,-262.50
2024-02-15 16:22:15.845827,93,125,392,-94.18,-652.21,758.35,525.00,-245.00,-280.00
2024-02-15 16:22:15.950271,90,126,398,-94.18,-652.46,758.35,577.50,-227.50,-350.00
2024-02-15 16:22:16.055880,87,127,392,-94.31,-652.21,758.23,577.50,-192.50,-332.50
2024-02-15 16:22:16.160939,84,128,395,-94.06,-652.21,758.47,525.00,-140.00,-245.00
2024-02-15 16:22:16.265941,81,129,0,-94.18,-652.09,758.47,455.00,-140.00,-262.50
2024-02-15 16:22:16.371942,77,130,392,-94.18,-652.21,758.60,525.00,-192.50,-297.50
2024-02-15 16:22:16.476947,75,132,0,-94.06,-652.09,758.60,577.50,-210.00,-315.00
2024-02-15 16:22:16.581866,72,131,398,-94.06,-652.21,758.60,455.00,-157.50,-262.50
2024-02-15 16:22:16.687505,70,132,396,-94.43,-652.09,758.60,682.50,-245.00,-350.00
2024-02-15 16:22:16.792337,69,133,0,-94.18,-652.09,758.60,472.50,-227.50,-332.50
2024-02-15 16:22:16.897964,68,133,393,-94.18,-652.09,758.60,577.50,-245.00,-332.50
2024-02-15 16:22:17.003078,68,135,393,-94.31,-652.09,758.84,437.50,-157.50,-332.50
2024-02-15 16:22:17.107915,68,136,0,-94.18,-652.21,758.72,437.50,-140.00,-385.00
2024-02-15 16:22:17.212894,68,135,394,-94.18,-651.97,758.96,577.50,-245.00,-315.00
2024-02-15 16:22:17.318893,69,138,0,-94.06,-652.21,758.60,525.00,-192.50,-315.00
2024-02-15 16:22:17.423896,70,137,387,-93.94,-651.97,758.96,507.50,-157.50,-315.00
2024-02-15 16:22:17.528899,73,138,399,-94.55,-652.33,758.60,437.50,-192.50,-350.00
2024-02-15 16:22:17.634272,74,154,0,-94.31,-652.21,758.47,665.00,-315.00,-367.50
2024-02-15 16:22:17.739244,76,140,390,-94.06,-652.46,758.84,122.50,-122.50,-227.50
2024-02-15 16:22:17.844247,78,141,386,-94.18,-652.21,758.72,472.50,-70.00,-315.00
2024-02-15 16:22:17.950253,81,142,384,-94.18,-652.46,758.47,630.00,-140.00,-227.50
2024-02-15 16:22:18.055250,83,143,382,-94.43,-651.97,758.72,455.00,-122.50,-350.00
2024-02-15 16:22:18.159802,86,144,386,-93.94,-652.46,758.47,472.50,-210.00,-437.50
2024-02-15 16:22:18.265610,90,147,0,-94.43,-651.97,758.84,420.00,-280.00,-332.50
2024-02-15 16:22:18.370632,94,149,373,-94.06,-652.21,758.72,332.50,-70.00,-227.50
2024-02-15 16:22:18.475468,98,149,384,-94.43,-652.09,758.60,717.50,-122.50,-280.00
2024-02-15 16:22:18.580473,101,151,377,-94.06,-652.21,758.96,52.50,-70.00,-227.50
2024-02-15 16:22:18.686471,104,152,387,-93.94,-652.09,758.84,857.50,-192.50,-315.00
2024-02-15 16:22:18.791473,106,152,383,-94.06,-652.46,758.60,612.50,-175.00,-280.00
2024-02-15 16:22:18.896477,107,152,385,-94.31,-651.97,758.84,455.00,-210.00,-315.00
2024-02-15 16:22:19.002119,108,153,381,-94.18,-652.21,758.35,525.00,-210.00,-315.00
2024-02-15 16:22:19.106949,109,153,384,-94.43,-652.09,758.60,367.50,-192.50,-315.00
2024-02-15 16:22:19.211956,109,153,379,-94.31,-652.09,758.47,490.00,-87.50,-262.50
2024-02-15 16:22:19.316953,109,153,378,-94.18,-651.85,758.60,245.00,-140.00,-297.50
2024-02-15 16:22:19.422957,108,153,377,-93.94,-652.21,758.23,647.50,-175.00,-297.50
2024-02-15 16:22:19.527958,109,153,380,-94.06,-651.97,758.72,332.50,-122.50,-297.50
2024-02-15 16:22:19.632963,108,154,383,-94.31,-652.09,758.72,595.00,-192.50,-332.50
2024-02-15 16:22:19.738467,107,154,377,-94.18,-651.97,758.84,192.50,-210.00,-227.50
2024-02-15 16:22:19.843527,107,154,379,-94.31,-652.21,758.84,437.50,-122.50,-332.50
2024-02-15 16:22:19.948528,106,153,380,-93.94,-652.21,758.72,507.50,-192.50,-332.50
2024-02-15 16:22:20.053528,106,154,381,-94.18,-652.21,758.60,735.00,-192.50,-245.00
2024-02-15 16:22:20.159529,105,154,382,-93.94,-652.21,758.72,490.00,-157.50,-297.50
2024-02-15 16:22:20.264531,104,155,381,-93.82,-652.21,758.60,612.50,-157.50,-315.00
2024-02-15 16:22:20.369537,103,155,384,-93.94,-652.21,758.60,595.00,-157.50,-350.00
2024-02-15 16:22:20.475534,102,156,360,-93.82,-652.21,758.72,507.50,-175.00,-227.50
2024-02-15 16:22:20.580534,100,156,382,-94.18,-652.09,758.60,420.00,-157.50,-315.00
2024-02-15 16:22:20.685296,100,156,0,-94.31,-652.09,758.60,612.50,-245.00,-280.00
2024-02-15 16:22:20.790642,97,156,388,-94.18,-651.97,759.08,472.50,-140.00,-280.00
2024-02-15 16:22:20.896167,94,155,385,-94.06,-652.33,758.60,927.50,-227.50,-332.50
2024-02-15 16:22:21.000927,91,156,386,-94.06,-651.97,758.84,542.50,-245.00,-350.00
2024-02-15 16:22:21.106637,89,157,388,-94.18,-652.09,758.84,367.50,-175.00,-262.50
2024-02-15 16:22:21.211491,86,156,389,-93.94,-651.85,759.08,437.50,-175.00,-315.00
2024-02-15 16:22:21.317291,82,157,387,-94.18,-651.97,758.84,1102.50,-192.50,-367.50
2024-02-15 16:22:21.422110,79,158,391,-94.06,-651.97,759.08,315.00,-140.00,-402.50
2024-02-15 16:22:21.527121,76,158,389,-93.94,-652.09,758.84,315.00,-122.50,-227.50
2024-02-15 16:22:21.632305,73,159,392,-94.06,-651.97,758.72,437.50,-192.50,-297.50
2024-02-15 16:22:21.737567,69,160,391,-94.06,-652.09,758.60,595.00,-175.00,-332.50
2024-02-15 16:22:21.843067,67,161,394,-93.94,-651.97,758.35,472.50,-210.00,-332.50
2024-02-15 16:22:21.948110,63,161,394,-93.94,-652.21,758.23,595.00,-157.50,-297.50
2024-02-15 16:22:22.053140,61,163,398,-94.18,-651.97,758.35,385.00,-280.00,-332.50
2024-02-15 16:22:22.157937,59,164,396,-93.94,-651.97,758.23,577.50,-140.00,-280.00
2024-02-15 16:22:22.263935,58,165,384,-93.94,-651.97,758.23,87.50,-122.50,-245.00
2024-02-15 16:22:22.368939,58,164,0,-93.94,-651.97,758.23,980.00,-227.50,-367.50
2024-02-15 16:22:22.473936,57,167,401,-94.18,-652.09,758.23,612.50,-227.50,-350.00
2024-02-15 16:22:22.578939,57,168,394,-94.18,-652.21,758.23,420.00,-210.00,-315.00
2024-02-15 16:22:22.684248,57,168,402,-93.94,-652.09,758.23,787.50,-227.50,-315.00
2024-02-15 16:22:22.789468,57,170,394,-94.18,-651.85,758.23,682.50,-210.00,-332.50
2024-02-15 16:22:22.895469,57,170,404,-93.94,-652.09,758.23,420.00,-192.50,-332.50
2024-02-15 16:22:23.000474,57,172,409,-94.06,-651.97,758.23,560.00,-192.50,-297.50
2024-02-15 16:22:23.105474,57,171,410,-93.82,-652.33,758.11,857.50,-175.00,-262.50
2024-02-15 16:22:23.210898,57,171,410,-94.31,-651.97,758.11,542.50,-140.00,-332.50
2024-02-15 16:22:23.315792,57,170,409,-94.18,-651.97,758.35,437.50,-105.00,-297.50
2024-02-15 16:22:23.421168,57,170,410,-93.82,-651.97,758.35,997.50,-297.50,-280.00
2024-02-15 16:22:23.525992,57,170,421,-94.43,-651.97,758.23,402.50,-140.00,-297.50
2024-02-15 16:22:23.631065,58,170,437,-93.82,-651.97,758.35,542.50,-157.50,-262.50
2024-02-15 16:22:23.736878,58,168,450,-93.70,-651.97,758.47,560.00,-210.00,-315.00
2024-02-15 16:22:23.841871,59,168,458,-94.06,-651.72,758.60,-70.00,-87.50,-367.50
2024-02-15 16:22:23.947341,61,167,477,-93.94,-652.21,758.11,735.00,-157.50,-262.50
2024-02-15 16:22:24.052558,62,167,502,-93.70,-651.72,758.47,332.50,-210.00,-332.50
2024-02-15 16:22:24.157286,156,192,0,-94.18,-652.33,757.99,647.50,-227.50,-350.00
2024-02-15 16:22:24.262587,-46,195,0,-94.06,-651.72,758.47,420.00,-192.50,-315.00
2024-02-15 16:22:24.367719,-46,190,0,-93.94,-652.33,757.99,612.50,-192.50,-297.50
2024-02-15 16:22:24.473310,-46,191,0,-94.18,-651.97,758.23,665.00,-192.50,-350.00
2024-02-15 16:22:24.578313,-46,201,0,-93.82,-652.21,757.99,437.50,-140.00,-227.50
2024-02-15 16:22:24.683315,-46,192,0,-94.18,-652.09,757.99,542.50,-140.00,-280.00
2024-02-15 16:22:24.788316,-46,201,0,-93.94,-652.09,757.86,437.50,-157.50,-315.00
2024-02-15 16:22:24.893825,-46,119,0,-94.18,-651.85,758.11,595.00,-157.50,-297.50
2024-02-15 16:22:24.999880,-46,197,0,-94.06,-652.09,757.99,560.00,-192.50,-332.50
2024-02-15 16:22:25.104883,-46,193,0,-94.18,-651.97,758.23,1067.50,-210.00,-280.00
2024-02-15 16:22:25.209991,-46,187,0,-94.06,-652.09,758.23,700.00,-175.00,-280.00
2024-02-15 16:22:25.315003,-46,208,0,-94.18,-651.97,758.35,682.50,-192.50,-280.00
2024-02-15 16:22:25.420088,-46,130,0,-93.82,-652.21,758.11,542.50,-192.50,-280.00
2024-02-15 16:22:25.525089,-46,190,0,-94.18,-651.85,758.35,332.50,-87.50,-367.50
2024-02-15 16:22:25.631089,-46,146,0,-94.18,-652.33,758.11,682.50,-140.00,-332.50
2024-02-15 16:22:25.736090,-46,119,0,-93.94,-652.09,758.60,857.50,-245.00,-297.50
2024-02-15 16:22:25.841061,-46,197,0,-94.18,-652.21,758.23,612.50,-210.00,-297.50
2024-02-15 16:22:25.945999,-46,192,0,-94.31,-651.85,758.60,437.50,-140.00,-262.50
2024-02-15 16:22:26.052059,-46,185,0,-93.94,-652.09,758.35,560.00,-140.00,-280.00
2024-02-15 16:22:26.156672,-46,192,0,-94.31,-651.85,758.84,525.00,-192.50,-297.50
2024-02-15 16:22:26.262234,-46,192,0,-93.82,-652.33,758.47,560.00,-227.50,-332.50
2024-02-15 16:22:26.367228,-46,192,0,-93.94,-651.85,758.84,472.50,-192.50,-227.50
2024-02-15 16:22:26.472599,-46,188,0,-93.94,-652.09,758.60,560.00,-210.00,-245.00
2024-02-15 16:22:26.578086,-46,219,0,-94.18,-651.85,758.96,437.50,-210.00,-315.00
2024-02-15 16:22:26.682606,-46,190,0,-93.94,-652.21,758.60,507.50,-157.50,-297.50
2024-02-15 16:22:26.788042,-46,192,0,-94.18,-651.97,758.60,437.50,-157.50,-315.00
2024-02-15 16:22:26.893270,-46,204,0,-93.70,-651.72,758.47,507.50,-157.50,-297.50
2024-02-15 16:22:26.998224,-46,192,0,-93.94,-651.85,758.47,647.50,-210.00,-227.50
2024-02-15 16:22:27.104514,-46,192,0,-93.94,-651.72,758.60,542.50,-210.00,-262.50
2024-02-15 16:22:27.209666,-46,193,0,-94.43,-651.85,758.60,595.00,-210.00,-315.00
2024-02-15 16:22:27.314940,-46,186,0,-94.18,-651.97,758.47,647.50,-262.50,-227.50
2024-02-15 16:22:27.419524,-46,195,0,-94.31,-651.72,758.84,455.00,-175.00,-332.50
2024-02-15 16:22:27.525251,-46,192,0,-94.06,-651.97,758.35,665.00,-227.50,-315.00
2024-02-15 16:22:27.629504,-46,192,0,-94.18,-651.72,758.84,525.00,-140.00,-367.50
2024-02-15 16:22:27.735512,-46,186,0,-93.94,-652.09,758.35,717.50,-157.50,-332.50
2024-02-15 16:22:27.840600,-46,192,0,-93.94,-651.85,758.60,140.00,-70.00,-192.50
2024-02-15 16:22:27.945054,-46,193,0,-94.31,-651.97,758.23,805.00,-175.00,-210.00
2024-02-15 16:22:28.050362,-46,104,0,-93.94,-651.97,758.60,420.00,-122.50,-367.50
2024-02-15 16:22:28.156053,-46,184,0,-94.18,-652.82,758.72,2362.50,-630.00,-595.00
2024-02-15 16:22:28.261068,-46,189,0,-94.18,-651.72,759.21,-402.50,140.00,-157.50
2024-02-15 16:22:28.366176,-46,204,0,-94.18,-651.72,758.60,822.50,-210.00,-315.00
2024-02-15 16:22:28.471523,-46,192,0,-93.94,-651.24,759.08,332.50,-192.50,-315.00
2024-02-15 16:22:28.576578,-46,228,0,-94.06,-651.48,758.84,542.50,-157.50,-315.00
2024-02-15 16:22:28.682578,-46,174,0,-94.18,-651.11,759.21,332.50,-227.50,-367.50
2024-02-15 16:22:28.787717,-46,192,0,-93.82,-651.72,758.72,437.50,-122.50,-315.00
2024-02-15 16:22:28.892721,-46,190,0,-94.31,-651.24,759.21,367.50,-210.00,-332.50
2024-02-15 16:22:28.997721,-46,186,0,-93.82,-651.72,758.96,595.00,-192.50,-350.00
2024-02-15 16:22:29.103216,-46,193,0,-94.31,-651.11,759.57,420.00,-245.00,-297.50
2024-02-15 16:22:29.208494,-46,195,0,-93.94,-651.60,759.08,647.50,-192.50,-350.00
2024-02-15 16:22:29.313647,-46,190,0,-94.18,-651.11,759.33,350.00,-192.50,-280.00
2024-02-15 16:22:29.418940,-46,187,0,-94.06,-651.72,759.08,525.00,-157.50,-350.00
2024-02-15 16:22:29.524256,-46,120,0,-94.18,-651.36,759.33,472.50,-227.50,-297.50
2024-02-15 16:22:29.629524,-46,193,0,-93.94,-651.48,759.08,420.00,-175.00,-262.50
2024-02-15 16:22:29.734770,-46,193,0,-93.82,-651.48,759.08,630.00,-245.00,-332.50
2024-02-15 16:22:29.839798,-46,186,0,-94.31,-651.60,759.08,507.50,-87.50,-262.50
2024-02-15 16:22:29.944805,-46,136,0,-93.94,-651.24,758.84,560.00,-175.00,-332.50
2024-02-15 16:22:30.049802,106,172,0,-94.06,-651.48,758.72,630.00,-210.00,-315.00
2024-02-15 16:22:30.154799,107,172,537,-93.82,-650.99,758.96,122.50,-140.00,-297.50
2024-02-15 16:22:30.260803,107,172,499,-93.94,-651.72,758.60,577.50,-262.50,-385.00
2024-02-15 16:22:30.365864,107,172,479,-94.06,-651.48,759.08,595.00,-192.50,-280.00
2024-02-15 16:22:30.470934,107,172,472,-94.18,-651.72,758.96,595.00,-210.00,-280.00
2024-02-15 16:22:30.575813,107,173,469,-94.18,-651.24,759.21,507.50,-210.00,-332.50
2024-02-15 16:22:30.680819,107,172,0,-94.06,-651.60,758.84,542.50,-210.00,-280.00
2024-02-15 16:22:30.786100,107,172,450,-94.18,-651.36,759.08,525.00,-192.50,-332.50
2024-02-15 16:22:30.892115,108,172,449,-94.18,-651.36,758.96,507.50,-192.50,-332.50
2024-02-15 16:22:30.996775,107,173,430,-94.18,-651.36,759.08,507.50,-210.00,-280.00
2024-02-15 16:22:31.102348,106,172,416,-94.31,-651.48,758.96,437.50,-140.00,-262.50
2024-02-15 16:22:31.207739,107,172,409,-94.18,-651.48,758.96,595.00,-157.50,-315.00
2024-02-15 16:22:31.312473,107,171,411,-93.94,-651.24,758.84,472.50,-175.00,-280.00
2024-02-15 16:22:31.417445,106,171,408,-93.94,-651.48,758.96,647.50,-227.50,-245.00
2024-02-15 16:22:31.523447,106,170,405,-93.94,-651.24,758.96,577.50,-105.00,-297.50
2024-02-15 16:22:31.628415,105,170,406,-94.06,-651.48,758.84,612.50,-192.50,-332.50
2024-02-15 16:22:31.733586,105,170,0,-94.06,-651.48,759.08,560.00,-122.50,-315.00
2024-02-15 16:22:31.839134,104,169,398,-93.94,-651.48,759.08,437.50,-122.50,-332.50
2024-02-15 16:22:31.944135,103,168,397,-94.18,-651.48,759.08,560.00,-192.50,-315.00
2024-02-15 16:22:32.049146,102,168,403,-94.06,-651.48,758.96,420.00,-157.50,-315.00
2024-02-15 16:22:32.154146,101,166,0,-94.18,-651.60,758.96,612.50,-210.00,-350.00
2024-02-15 16:22:32.259130,100,167,394,-93.94,-651.36,759.08,420.00,-192.50,-297.50
2024-02-15 16:22:32.364725,98,167,395,-94.06,-651.60,759.08,385.00,-210.00,-245.00
2024-02-15 16:22:32.470450,96,167,396,-94.18,-651.36,759.08,542.50,-245.00,-297.50
2024-02-15 16:22:32.574990,94,166,389,-94.18,-651.60,758.96,507.50,-105.00,-297.50
2024-02-15 16:22:32.679890,91,165,397,-94.06,-651.36,759.08,472.50,-210.00,-280.00
2024-02-15 16:22:32.785066,89,166,396,-94.06,-651.48,758.84,507.50,-210.00,-315.00
2024-02-15 16:22:32.890987,85,165,393,-93.94,-651.48,759.08,507.50,-210.00,-227.50
2024-02-15 16:22:32.995965,83,164,394,-94.06,-651.48,758.96,490.00,-210.00,-350.00
