Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:08:29.742246,127,140,389,29.28,-447.62,895.97,-210.00,-227.50,-350.00
2024-02-15 16:08:29.847564,125,139,0,29.52,-447.62,896.09,402.50,-122.50,-297.50
2024-02-15 16:08:29.953597,124,139,0,29.28,-447.86,895.97,-420.00,-140.00,-315.00
2024-02-15 16:08:30.058172,121,137,382,29.28,-447.50,895.85,315.00,-140.00,-367.50
2024-02-15 16:08:30.163173,120,137,0,29.52,-448.23,895.48,1365.00,-122.50,-297.50
2024-02-15 16:08:30.268986,117,136,0,29.04,-447.62,895.72,140.00,-210.00,-245.00
2024-02-15 16:08:30.373855,115,135,411,29.28,-448.11,895.72,455.00,-192.50,-262.50
2024-02-15 16:08:30.478540,112,135,376,28.91,-448.11,895.48,735.00,-210.00,-315.00
2024-02-15 16:08:30.584554,109,134,373,29.52,-446.89,895.85,-577.50,-140.00,-332.50
2024-02-15 16:08:30.689634,107,147,0,29.40,-448.96,895.11,2345.00,-87.50,-297.50
2024-02-15 16:08:30.794989,104,133,0,29.28,-446.89,895.97,-1522.50,-280.00,-385.00
2024-02-15 16:08:30.900250,102,132,375,29.65,-448.84,895.24,1382.50,-105.00,-367.50
2024-02-15 16:08:31.005607,100,132,0,29.04,-447.25,895.72,-595.00,-210.00,-420.00
2024-02-15 16:08:31.110513,97,131,368,29.65,-448.35,895.48,997.50,-192.50,-280.00
2024-02-15 16:08:31.215955,95,134,0,29.28,-447.37,895.72,455.00,-87.50,-297.50
2024-02-15 16:08:31.321165,93,131,374,29.28,-448.11,895.48,420.00,-157.50,-297.50
2024-02-15 16:08:31.426277,91,131,378,29.28,-447.50,895.72,420.00,-140.00,-350.00
2024-02-15 16:08:31.531789,89,131,0,29.28,-448.35,895.36,1505.00,-175.00,-280.00
2024-02-15 16:08:31.637525,88,131,379,29.16,-447.25,895.72,-525.00,-227.50,-332.50
2024-02-15 16:08:31.742035,87,131,385,29.40,-448.59,895.24,1767.50,-140.00,-297.50
2024-02-15 16:08:31.833802,86,131,385,29.28,-447.50,895.60,-245.00,-192.50,-297.50
2024-02-15 16:08:31.952835,86,131,384,29.28,-448.11,895.36,980.00,-227.50,-280.00
2024-02-15 16:08:32.057843,86,131,382,29.04,-447.25,895.60,122.50,-192.50,-280.00
2024-02-15 16:08:32.162664,86,132,0,29.04,-448.47,895.36,1155.00,-210.00,-297.50
2024-02-15 16:08:32.267939,85,130,0,29.28,-447.25,895.72,-175.00,-175.00,-385.00
2024-02-15 16:08:32.373342,86,130,408,29.40,-448.59,895.36,1645.00,-87.50,-262.50
2024-02-15 16:08:32.478856,86,129,428,29.28,-447.25,896.09,-280.00,-210.00,-350.00
2024-02-15 16:08:32.583930,87,129,0,29.28,-448.72,895.36,1802.50,-105.00,-297.50
2024-02-15 16:08:32.689079,75,213,0,29.16,-447.13,895.97,-490.00,-175.00,-297.50
2024-02-15 16:08:32.794567,-46,223,0,29.28,-448.96,895.24,3080.00,-105.00,-262.50
2024-02-15 16:08:32.899817,-46,229,0,29.16,-447.25,895.85,-1137.50,-280.00,-332.50
2024-02-15 16:08:33.004830,-46,225,0,29.28,-449.08,895.24,3902.50,-122.50,-227.50
2024-02-15 16:08:33.109831,-46,224,0,29.28,-447.25,895.85,-1137.50,-245.00,-332.50
2024-02-15 16:08:33.215547,-46,223,0,29.52,-448.23,895.36,1172.50,-105.00,-385.00
2024-02-15 16:08:33.320580,-46,224,0,29.04,-447.25,895.72,-87.50,-140.00,-262.50
2024-02-15 16:08:33.425817,-46,223,0,29.40,-447.98,895.36,857.50,-175.00,-350.00
2024-02-15 16:08:33.530154,-46,144,0,28.91,-447.25,895.72,-175.00,-175.00,-245.00
2024-02-15 16:08:33.636147,-46,145,0,29.65,-447.98,895.24,1312.50,-70.00,-280.00
2024-02-15 16:08:33.741279,-46,297,0,29.16,-447.25,895.72,52.50,-157.50,-280.00
2024-02-15 16:08:33.846608,-46,224,0,29.04,-448.23,895.36,892.50,-227.50,-297.50
2024-02-15 16:08:33.951164,-46,224,0,29.04,-447.37,895.85,262.50,-210.00,-227.50
2024-02-15 16:08:34.057063,-46,222,0,29.04,-448.23,895.60,980.00,-210.00,-297.50
2024-02-15 16:08:34.161433,-46,229,0,29.16,-447.62,895.85,35.00,-245.00,-280.00
2024-02-15 16:08:34.267248,-46,151,0,29.28,-447.98,895.72,1067.50,-175.00,-297.50
2024-02-15 16:08:34.372530,-46,217,0,29.40,-447.98,895.72,420.00,-245.00,-297.50
2024-02-15 16:08:34.478315,-46,142,0,29.52,-447.62,895.72,367.50,-140.00,-315.00
2024-02-15 16:08:34.583111,-46,227,0,29.28,-448.11,895.48,945.00,-192.50,-262.50
2024-02-15 16:08:34.688398,-46,224,0,29.40,-447.62,895.60,227.50,-175.00,-315.00
2024-02-15 16:08:34.793478,-46,219,0,29.40,-447.98,895.48,630.00,-175.00,-315.00
2024-02-15 16:08:34.898620,-46,222,0,29.16,-447.50,895.72,437.50,-245.00,-280.00
2024-02-15 16:08:35.003850,-46,225,0,28.91,-447.86,895.72,490.00,-157.50,-297.50
2024-02-15 16:08:35.109122,-46,146,0,29.04,-447.74,895.72,455.00,-192.50,-297.50
2024-02-15 16:08:35.214350,-46,222,0,29.04,-447.62,895.72,717.50,-175.00,-210.00
2024-02-15 16:08:35.319514,-46,223,0,29.16,-448.11,895.72,612.50,-192.50,-332.50
2024-02-15 16:08:35.410036,-46,229,0,29.16,-447.62,895.85,17.50,-157.50,-350.00
2024-02-15 16:08:35.530500,-46,225,0,29.40,-447.86,895.72,1505.00,-140.00,-245.00
2024-02-15 16:08:35.635419,-46,219,0,29.16,-447.50,895.72,-577.50,-227.50,-315.00
2024-02-15 16:08:35.740174,-46,223,0,29.16,-447.98,895.48,997.50,-192.50,-297.50
2024-02-15 16:08:35.844851,-46,229,0,29.04,-447.37,895.60,17.50,-122.50,-280.00
2024-02-15 16:08:35.951199,-46,225,0,29.16,-447.98,895.48,892.50,-105.00,-315.00
2024-02-15 16:08:36.055150,-46,138,0,29.28,-447.37,895.85,35.00,-210.00,-280.00
2024-02-15 16:08:36.161212,127,145,471,29.16,-447.98,895.72,997.50,-192.50,-420.00
2024-02-15 16:08:36.265860,128,145,452,29.16,-447.25,895.97,-157.50,-210.00,-350.00
2024-02-15 16:08:36.370687,129,145,473,29.28,-447.98,895.72,1277.50,-87.50,-280.00
2024-02-15 16:08:36.477348,129,145,461,29.04,-447.62,895.72,-157.50,-262.50,-332.50
2024-02-15 16:08:36.582546,130,145,0,29.16,-447.86,895.60,752.50,-210.00,-297.50
2024-02-15 16:08:36.686515,131,145,435,29.28,-447.74,895.36,455.00,-175.00,-350.00
2024-02-15 16:08:36.792536,131,145,417,29.04,-447.86,895.48,700.00,-262.50,-350.00
2024-02-15 16:08:36.898130,131,145,408,29.16,-447.74,895.48,140.00,-175.00,-280.00
2024-02-15 16:08:37.003193,131,144,403,29.16,-447.86,895.48,927.50,-105.00,-297.50
2024-02-15 16:08:37.108566,131,145,401,29.28,-447.62,895.36,262.50,-262.50,-262.50
2024-02-15 16:08:37.213366,131,145,399,29.40,-447.50,895.36,612.50,-175.00,-332.50
2024-02-15 16:08:37.318710,131,145,397,29.28,-447.86,895.36,560.00,-157.50,-315.00
2024-02-15 16:08:37.424237,132,144,0,29.16,-447.62,895.36,560.00,-192.50,-227.50
2024-02-15 16:08:37.529530,130,145,398,29.40,-447.86,895.24,717.50,-192.50,-367.50
2024-02-15 16:08:37.633803,129,145,392,29.28,-447.37,895.24,227.50,-210.00,-332.50
2024-02-15 16:08:37.739202,127,147,377,29.28,-447.98,895.11,927.50,-192.50,-262.50
2024-02-15 16:08:37.844111,125,147,0,29.28,-447.25,895.60,402.50,-245.00,-315.00
2024-02-15 16:08:37.950231,123,148,374,29.40,-448.11,895.24,612.50,-105.00,-297.50
2024-02-15 16:08:38.055103,121,149,367,29.28,-447.25,895.72,612.50,-210.00,-227.50
2024-02-15 16:08:38.159960,117,150,0,29.40,-447.98,895.36,700.00,-157.50,-210.00
2024-02-15 16:08:38.264901,114,151,0,29.28,-447.74,895.48,140.00,-175.00,-297.50
2024-02-15 16:08:38.370941,110,152,378,29.28,-447.86,895.24,752.50,-122.50,-280.00
2024-02-15 16:08:38.475837,106,153,0,29.40,-447.74,895.36,770.00,-210.00,-297.50
2024-02-15 16:08:38.580635,103,154,379,29.52,-447.62,895.48,-17.50,-87.50,-332.50
2024-02-15 16:08:38.686327,99,156,0,29.40,-447.50,895.72,822.50,-140.00,-315.00
2024-02-15 16:08:38.791744,96,156,0,29.40,-447.86,895.48,735.00,-210.00,-297.50
2024-02-15 16:08:38.896165,92,158,0,29.40,-447.62,895.85,70.00,-140.00,-332.50
2024-02-15 16:08:39.002097,89,158,0,29.28,-447.50,895.72,910.00,-105.00,-332.50
2024-02-15 16:08:39.107031,86,159,376,29.28,-447.74,895.97,542.50,-175.00,-262.50
2024-02-15 16:08:39.212501,84,160,0,29.52,-447.25,895.97,297.50,-157.50,-367.50
2024-02-15 16:08:39.316793,82,161,381,29.28,-447.62,895.85,577.50,-192.50,-350.00
2024-02-15 16:08:39.422527,81,162,383,29.16,-447.37,895.97,612.50,-105.00,-315.00
2024-02-15 16:08:39.528244,80,163,386,29.40,-447.74,895.72,437.50,-140.00,-227.50
2024-02-15 16:08:39.633554,80,163,377,29.16,-447.50,895.60,420.00,-122.50,-262.50
2024-02-15 16:08:39.738575,80,164,377,29.04,-447.62,895.85,472.50,-122.50,-332.50
2024-02-15 16:08:39.843596,80,165,382,29.16,-447.50,895.97,682.50,-157.50,-297.50
2024-02-15 16:08:39.949203,81,165,0,29.04,-447.74,895.72,210.00,-192.50,-262.50
2024-02-15 16:08:40.054240,81,166,378,29.28,-447.74,895.85,875.00,-157.50,-350.00
2024-02-15 16:08:40.158707,82,155,0,29.40,-447.98,895.72,525.00,-245.00,-280.00
2024-02-15 16:08:40.263719,83,168,377,29.28,-447.37,895.72,350.00,-262.50,-315.00
2024-02-15 16:08:40.369466,85,170,350,29.04,-447.74,895.60,927.50,-157.50,-262.50
2024-02-15 16:08:40.475225,86,170,371,29.16,-447.50,895.85,507.50,-105.00,-280.00
2024-02-15 16:08:40.579842,88,171,376,29.04,-447.74,895.72,630.00,-175.00,-297.50
2024-02-15 16:08:40.685657,90,173,366,29.04,-447.50,895.97,577.50,-192.50,-315.00
2024-02-15 16:08:40.790278,92,173,368,28.91,-447.74,895.85,770.00,-210.00,-315.00
2024-02-15 16:08:40.895826,95,175,367,29.28,-447.50,896.09,402.50,-227.50,-367.50
2024-02-15 16:08:41.001326,98,176,364,29.40,-447.74,895.97,647.50,-227.50,-315.00
2024-02-15 16:08:41.106490,101,177,368,29.28,-447.74,896.09,542.50,-245.00,-315.00
2024-02-15 16:08:41.210660,104,178,364,29.16,-447.74,895.85,420.00,-210.00,-332.50
2024-02-15 16:08:41.316364,107,179,366,29.16,-447.62,895.97,577.50,-192.50,-332.50
2024-02-15 16:08:41.420838,109,179,360,29.28,-447.86,895.97,630.00,-227.50,-315.00
2024-02-15 16:08:41.527166,111,179,366,29.16,-447.74,895.97,455.00,-227.50,-315.00
2024-02-15 16:08:41.631708,113,179,363,29.40,-447.74,895.72,577.50,-122.50,-297.50
2024-02-15 16:08:41.736836,115,179,0,29.52,-447.74,895.72,437.50,-262.50,-350.00
2024-02-15 16:08:41.842297,115,179,362,29.28,-447.74,895.85,560.00,-122.50,-297.50
2024-02-15 16:08:41.947901,116,180,0,29.52,-447.50,895.72,630.00,-175.00,-297.50
2024-02-15 16:08:42.047116,117,180,366,28.91,-447.50,895.72,280.00,-157.50,-280.00
2024-02-15 16:08:42.157358,117,180,362,29.16,-447.50,895.48,945.00,-157.50,-245.00
2024-02-15 16:08:42.263354,117,180,360,29.28,-447.37,895.60,455.00,-210.00,-280.00
2024-02-15 16:08:42.368664,117,180,357,29.16,-447.62,895.72,630.00,-157.50,-280.00
2024-02-15 16:08:42.474224,117,180,359,29.28,-447.50,895.72,437.50,-157.50,-280.00
2024-02-15 16:08:42.578620,117,180,359,29.04,-447.62,895.72,647.50,-245.00,-315.00
2024-02-15 16:08:42.684587,117,180,359,29.28,-447.74,895.72,385.00,-210.00,-297.50
2024-02-15 16:08:42.789610,117,180,359,29.16,-447.74,895.48,595.00,-175.00,-332.50
2024-02-15 16:08:42.894771,117,179,0,29.40,-447.74,895.72,560.00,-192.50,-245.00
2024-02-15 16:08:42.999339,117,181,363,29.40,-447.74,895.72,507.50,-140.00,-332.50
2024-02-15 16:08:43.104394,117,180,0,29.28,-447.74,895.72,595.00,-192.50,-315.00
2024-02-15 16:08:43.210566,117,179,372,29.04,-447.37,895.97,332.50,-192.50,-297.50
2024-02-15 16:08:43.315394,117,180,369,29.52,-447.98,895.72,682.50,-210.00,-280.00
2024-02-15 16:08:43.419992,118,180,0,29.16,-447.37,895.97,262.50,-175.00,-315.00
2024-02-15 16:08:43.526295,119,180,367,29.28,-447.98,895.72,927.50,-105.00,-315.00
2024-02-15 16:08:43.630825,119,179,366,29.16,-447.37,895.97,350.00,-157.50,-350.00
2024-02-15 16:08:43.735723,119,180,0,29.52,-447.98,895.60,595.00,-122.50,-385.00
2024-02-15 16:08:43.841604,120,180,361,29.28,-447.50,895.72,472.50,-157.50,-315.00
2024-02-15 16:08:43.946956,120,179,360,29.28,-448.23,895.48,1120.00,-227.50,-262.50
2024-02-15 16:08:44.052356,120,179,359,28.79,-447.01,896.21,-560.00,-157.50,-332.50
2024-02-15 16:08:44.157669,120,179,361,29.28,-448.72,895.24,2590.00,-157.50,-245.00
2024-02-15 16:08:44.262347,120,179,356,28.91,-446.89,896.21,-770.00,-227.50,-332.50
2024-02-15 16:08:44.367029,120,179,356,29.16,-448.23,895.72,1435.00,-140.00,-280.00
2024-02-15 16:08:44.472870,120,175,0,29.04,-447.25,896.09,35.00,-192.50,-297.50
2024-02-15 16:08:44.578181,120,179,358,29.28,-447.86,895.85,560.00,-192.50,-297.50
2024-02-15 16:08:44.683412,120,179,357,29.28,-447.25,895.97,210.00,-210.00,-332.50
2024-02-15 16:08:44.788818,120,184,0,29.40,-448.11,895.48,1277.50,-105.00,-245.00
2024-02-15 16:08:44.894012,120,179,359,29.16,-447.25,895.85,-367.50,-175.00,-315.00
2024-02-15 16:08:44.999283,119,179,360,29.16,-447.98,895.60,857.50,-140.00,-332.50
2024-02-15 16:08:45.103701,119,180,364,29.28,-447.25,895.72,262.50,-210.00,-297.50
2024-02-15 16:08:45.209003,117,179,363,29.28,-447.98,895.72,507.50,-210.00,-280.00
2024-02-15 16:08:45.314320,117,180,366,29.16,-447.37,895.97,210.00,-245.00,-280.00
2024-02-15 16:08:45.419535,115,180,360,29.28,-448.11,895.60,1260.00,-175.00,-262.50
2024-02-15 16:08:45.524600,114,179,359,29.16,-447.37,895.97,52.50,-210.00,-350.00
2024-02-15 16:08:45.630595,112,179,367,29.04,-447.86,895.72,822.50,-192.50,-280.00
2024-02-15 16:08:45.735305,110,179,368,29.16,-447.25,895.97,437.50,-210.00,-262.50
2024-02-15 16:08:45.840875,107,180,365,29.04,-447.98,895.72,525.00,-245.00,-280.00
2024-02-15 16:08:45.946230,104,180,369,29.28,-447.50,895.85,332.50,-175.00,-332.50
2024-02-15 16:08:46.051569,101,181,0,29.16,-448.11,895.72,910.00,-140.00,-315.00
2024-02-15 16:08:46.156769,97,181,369,29.28,-447.62,895.97,332.50,-175.00,-280.00
2024-02-15 16:08:46.261298,94,183,373,29.28,-447.86,895.72,665.00,-157.50,-262.50
2024-02-15 16:08:46.367077,91,183,370,29.16,-447.50,895.97,595.00,-175.00,-332.50
2024-02-15 16:08:46.472042,89,184,374,29.40,-447.37,895.97,105.00,-175.00,-402.50
2024-02-15 16:08:46.576240,86,185,375,29.89,-447.74,895.60,1172.50,-210.00,-350.00
2024-02-15 16:08:46.682447,84,186,372,29.04,-447.62,895.85,105.00,-192.50,-262.50
2024-02-15 16:08:46.787281,81,188,370,29.52,-447.62,895.72,595.00,-140.00,-332.50
2024-02-15 16:08:46.892939,80,189,379,29.52,-447.62,895.72,595.00,-157.50,-315.00
2024-02-15 16:08:46.998104,79,190,378,29.28,-447.37,895.85,402.50,-140.00,-262.50
2024-02-15 16:08:47.103698,78,191,370,29.28,-447.37,895.72,717.50,-210.00,-315.00
2024-02-15 16:08:47.208183,77,191,0,29.40,-447.50,895.72,87.50,-227.50,-332.50
2024-02-15 16:08:47.313248,76,192,0,29.16,-447.25,895.60,735.00,-192.50,-245.00
2024-02-15 16:08:47.417958,76,192,0,29.04,-447.25,895.85,210.00,-175.00,-297.50
2024-02-15 16:08:47.524348,76,197,0,29.16,-447.62,895.97,752.50,-122.50,-280.00
2024-02-15 16:08:47.629577,76,192,382,29.40,-447.74,895.72,245.00,-227.50,-262.50
2024-02-15 16:08:47.734601,75,193,383,29.28,-447.50,895.72,665.00,-140.00,-332.50
2024-02-15 16:08:47.839939,76,192,384,29.16,-447.50,895.72,770.00,-210.00,-315.00
2024-02-15 16:08:47.944045,76,193,385,29.52,-447.37,895.85,87.50,-157.50,-297.50
2024-02-15 16:08:48.050279,76,192,405,29.52,-447.98,895.48,1172.50,-157.50,-297.50
2024-02-15 16:08:48.155315,76,193,417,29.28,-447.13,895.97,-227.50,-157.50,-280.00
2024-02-15 16:08:48.260792,77,191,0,29.40,-448.11,895.72,1155.00,-105.00,-350.00
2024-02-15 16:08:48.366636,78,188,0,29.04,-447.37,895.85,-210.00,-157.50,-262.50
2024-02-15 16:08:48.470711,165,217,0,29.40,-447.98,895.60,1260.00,-140.00,-315.00
2024-02-15 16:08:48.576610,-46,227,0,29.28,-447.37,895.72,192.50,-227.50,-280.00
2024-02-15 16:08:48.677652,-46,228,0,29.28,-447.62,895.48,665.00,-245.00,-297.50
2024-02-15 16:08:48.786075,-46,222,0,29.28,-447.50,895.72,297.50,-140.00,-332.50
2024-02-15 16:08:48.891595,-46,227,0,29.28,-447.98,895.36,892.50,-245.00,-332.50
2024-02-15 16:08:48.996693,-46,226,0,29.28,-447.25,895.85,52.50,-157.50,-297.50
2024-02-15 16:08:49.102527,-46,226,0,29.16,-447.74,895.60,700.00,-210.00,-297.50
2024-02-15 16:08:49.208778,-46,222,0,29.28,-447.25,895.85,472.50,-140.00,-350.00
2024-02-15 16:08:49.311946,-46,225,0,29.40,-447.86,895.72,700.00,-192.50,-280.00
2024-02-15 16:08:49.418277,-46,226,0,29.52,-447.50,895.97,542.50,-210.00,-315.00
2024-02-15 16:08:49.523335,-46,225,0,29.16,-447.25,895.97,507.50,-175.00,-210.00
2024-02-15 16:08:49.628435,-46,223,0,29.65,-447.98,895.60,1032.50,-192.50,-332.50
2024-02-15 16:08:49.733788,-46,229,0,29.40,-447.25,895.85,-35.00,-210.00,-262.50
2024-02-15 16:08:49.838543,-46,149,0,29.40,-447.86,895.48,892.50,-157.50,-332.50
2024-02-15 16:08:49.943766,-46,224,0,29.16,-447.25,895.97,350.00,-122.50,-280.00
2024-02-15 16:08:50.048524,-46,222,0,29.52,-447.74,895.72,717.50,-122.50,-280.00
2024-02-15 16:08:50.153164,-46,228,0,29.28,-447.25,895.85,437.50,-140.00,-297.50
2024-02-15 16:08:50.259180,-46,145,0,29.04,-447.74,895.72,805.00,-192.50,-245.00
2024-02-15 16:08:50.364088,-46,220,0,29.28,-447.13,895.97,262.50,-175.00,-297.50
2024-02-15 16:08:50.469092,-46,151,0,29.28,-447.74,895.60,840.00,-140.00,-280.00
2024-02-15 16:08:50.575243,-46,230,0,29.16,-447.50,895.72,455.00,-157.50,-332.50
2024-02-15 16:08:50.680524,-46,227,0,29.28,-447.74,895.97,542.50,-192.50,-367.50
2024-02-15 16:08:50.785465,-46,225,0,29.04,-447.37,895.97,350.00,-245.00,-315.00
2024-02-15 16:08:50.890417,-46,222,0,29.40,-447.74,895.85,927.50,-175.00,-332.50
2024-02-15 16:08:50.995966,-46,227,0,29.28,-447.37,896.21,-35.00,-157.50,-315.00
2024-02-15 16:08:51.101439,-46,290,0,29.04,-447.62,895.97,770.00,-227.50,-367.50
2024-02-15 16:08:51.206168,-46,225,0,29.28,-447.13,896.21,490.00,-140.00,-315.00
2024-02-15 16:08:51.311207,-46,222,0,29.28,-447.86,895.97,700.00,-175.00,-315.00
2024-02-15 16:08:51.416847,-46,229,0,29.52,-447.01,896.21,-210.00,-140.00,-297.50
2024-02-15 16:08:51.521432,-46,224,0,29.04,-447.86,895.60,1365.00,-210.00,-315.00
2024-02-15 16:08:51.626720,-46,222,0,29.52,-446.76,895.97,70.00,-175.00,-280.00
2024-02-15 16:08:51.731518,-46,136,0,29.65,-447.86,895.72,910.00,-157.50,-332.50
2024-02-15 16:08:51.837166,-46,235,0,29.04,-446.76,896.21,227.50,-210.00,-350.00
2024-02-15 16:08:51.943355,-46,217,0,29.40,-447.74,895.97,1032.50,-210.00,-332.50
2024-02-15 16:08:52.048191,-46,224,0,29.40,-447.01,895.97,280.00,-122.50,-350.00
2024-02-15 16:08:52.153207,-46,139,0,29.04,-447.62,895.85,542.50,-245.00,-350.00
2024-02-15 16:08:52.257275,-46,237,0,29.28,-447.13,896.09,612.50,-245.00,-280.00
2024-02-15 16:08:52.363429,-46,296,0,29.52,-447.74,895.72,507.50,-157.50,-332.50
2024-02-15 16:08:52.468729,-46,141,0,29.16,-447.50,895.85,367.50,-140.00,-280.00
2024-02-15 16:08:52.574458,-46,239,0,29.52,-447.62,895.72,507.50,-192.50,-227.50
2024-02-15 16:08:52.679124,-46,227,0,29.40,-447.74,895.97,507.50,-175.00,-332.50
2024-02-15 16:08:52.770130,-46,226,0,29.16,-447.25,895.97,122.50,-175.00,-367.50
2024-02-15 16:08:52.889605,-46,144,0,29.40,-447.50,895.85,612.50,-192.50,-332.50
2024-02-15 16:08:52.994746,-46,243,0,29.16,-447.13,895.97,525.00,-192.50,-315.00
2024-02-15 16:08:53.099571,-46,227,0,29.16,-447.50,895.72,612.50,-192.50,-227.50
2024-02-15 16:08:53.206435,-46,225,0,29.16,-447.01,895.97,420.00,-105.00,-350.00
2024-02-15 16:08:53.310690,-46,220,0,29.28,-447.62,895.72,612.50,-157.50,-280.00
2024-02-15 16:08:53.415620,-46,149,0,29.16,-447.01,895.97,332.50,-227.50,-297.50
2024-02-15 16:08:53.519971,-46,229,0,29.04,-447.37,895.72,962.50,-192.50,-297.50
2024-02-15 16:08:53.626428,-46,228,0,29.28,-447.25,895.85,35.00,-280.00,-315.00
2024-02-15 16:08:53.731634,-46,230,0,29.04,-447.37,895.97,507.50,-227.50,-245.00
2024-02-15 16:08:53.836700,120,208,555,29.28,-447.25,895.97,752.50,-175.00,-385.00
2024-02-15 16:08:53.941935,120,208,0,29.52,-447.37,895.85,367.50,-157.50,-245.00
2024-02-15 16:08:54.047179,119,208,0,29.04,-447.25,895.72,927.50,-175.00,-332.50
2024-02-15 16:08:54.152461,119,208,0,29.40,-447.37,895.48,52.50,-157.50,-315.00
2024-02-15 16:08:54.257754,119,206,0,29.40,-447.50,895.72,1522.50,-157.50,-280.00
2024-02-15 16:08:54.362958,119,208,0,29.28,-447.37,895.97,-297.50,-157.50,-385.00
2024-02-15 16:08:54.468046,119,208,439,29.28,-447.50,895.85,805.00,-140.00,-297.50
2024-02-15 16:08:54.573097,119,208,436,29.16,-447.37,895.72,420.00,-175.00,-332.50
2024-02-15 16:08:54.678266,119,207,436,29.40,-447.25,895.85,350.00,-227.50,-297.50
2024-02-15 16:08:54.783528,119,207,0,29.16,-447.50,895.85,910.00,-210.00,-367.50
2024-02-15 16:08:54.888896,119,207,409,29.04,-447.01,896.21,175.00,-192.50,-350.00
2024-02-15 16:08:54.994117,119,206,402,29.28,-447.50,895.72,595.00,-175.00,-297.50
2024-02-15 16:08:55.098387,119,206,394,29.28,-447.25,895.97,805.00,-140.00,-297.50
2024-02-15 16:08:55.204439,118,205,389,29.04,-447.25,895.85,280.00,-157.50,-315.00
2024-02-15 16:08:55.309713,118,205,394,29.16,-447.25,895.72,612.50,-157.50,-280.00
2024-02-15 16:08:55.414366,117,204,385,29.28,-447.37,895.85,0.00,-192.50,-315.00
2024-02-15 16:08:55.519816,117,218,0,29.28,-447.37,895.97,875.00,-140.00,-297.50
2024-02-15 16:08:55.625386,117,203,382,29.16,-447.25,895.97,157.50,-210.00,-367.50
2024-02-15 16:08:55.729742,116,203,385,29.28,-447.50,895.85,770.00,-210.00,-297.50
2024-02-15 16:08:55.833482,116,202,386,29.28,-447.50,895.72,332.50,-192.50,-315.00
2024-02-15 16:08:55.940702,115,202,379,29.28,-447.62,895.60,787.50,-192.50,-297.50
2024-02-15 16:08:56.045816,114,202,378,29.04,-447.13,895.85,332.50,-140.00,-262.50
2024-02-15 16:08:56.151014,113,201,380,29.40,-447.25,895.85,752.50,-122.50,-280.00
2024-02-15 16:08:56.255865,111,201,383,29.04,-447.25,895.85,420.00,-140.00,-280.00
2024-02-15 16:08:56.346319,110,203,0,29.40,-447.25,895.85,455.00,-140.00,-315.00
2024-02-15 16:08:56.466778,108,201,381,28.91,-447.50,895.72,997.50,-122.50,-245.00
2024-02-15 16:08:56.571054,106,204,0,29.04,-447.01,895.85,315.00,-105.00,-315.00
2024-02-15 16:08:56.677428,104,202,381,29.28,-447.50,895.72,577.50,-175.00,-280.00
2024-02-15 16:08:56.781520,101,203,378,29.28,-447.25,895.72,700.00,-157.50,-262.50
2024-02-15 16:08:56.887593,99,204,379,29.65,-447.50,895.72,332.50,-122.50,-367.50
2024-02-15 16:08:56.992915,96,203,0,29.16,-447.50,895.72,840.00,-140.00,-350.00
2024-02-15 16:08:57.098107,94,206,0,29.52,-447.25,895.72,367.50,-140.00,-297.50
2024-02-15 16:08:57.203396,91,206,384,29.89,-447.25,895.97,542.50,-157.50,-262.50
2024-02-15 16:08:57.308691,90,207,0,29.04,-447.62,895.60,717.50,-140.00,-280.00
2024-02-15 16:08:57.413444,88,209,385,29.16,-447.13,895.72,367.50,-192.50,-297.50
2024-02-15 16:08:57.519022,88,210,381,29.89,-447.13,895.48,857.50,-105.00,-332.50
2024-02-15 16:08:57.624575,87,212,378,28.55,-447.01,895.60,-17.50,-245.00,-315.00
2024-02-15 16:08:57.728465,87,225,0,29.04,-447.50,895.48,770.00,-227.50,-385.00
2024-02-15 16:08:57.834674,87,216,381,30.01,-446.89,895.72,192.50,-227.50,-332.50
2024-02-15 16:08:57.940052,88,218,383,28.06,-448.23,894.99,822.50,-122.50,-227.50
2024-02-15 16:08:58.044577,89,219,0,30.62,-446.03,895.97,-997.50,-280.00,-350.00
2024-02-15 16:08:58.145287,91,222,382,29.40,-449.45,894.75,5162.50,35.00,-227.50
2024-02-15 16:08:58.255295,94,224,0,29.04,-446.28,895.97,-2730.00,-262.50,-332.50
2024-02-15 16:08:58.360934,97,223,0,29.52,-447.74,895.36,2345.00,-105.00,-262.50
2024-02-15 16:08:58.466464,101,227,387,29.28,-447.25,895.60,-367.50,-157.50,-280.00
2024-02-15 16:08:58.570478,104,228,384,29.77,-447.13,895.72,157.50,-175.00,-315.00
2024-02-15 16:08:58.676290,109,230,380,29.04,-447.13,895.72,1365.00,-192.50,-210.00
2024-02-15 16:08:58.782210,113,228,0,29.40,-447.50,895.97,455.00,-262.50,-297.50
2024-02-15 16:08:58.886460,117,231,386,28.67,-446.52,896.33,-577.50,-192.50,-315.00
2024-02-15 16:08:58.992081,120,225,0,29.52,-448.11,895.60,2380.00,-157.50,-297.50
2024-02-15 16:08:59.097403,123,230,378,29.04,-446.64,896.21,-280.00,-210.00,-297.50
2024-02-15 16:08:59.201806,125,230,376,29.04,-447.74,895.60,560.00,-192.50,-332.50
