Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:44:21.656099,145,166,0,-15.49,673.68,726.51,525.00,-157.50,-262.50
2024-02-15 16:44:21.762129,147,167,387,-15.62,673.68,726.88,455.00,-280.00,-280.00
2024-02-15 16:44:21.867143,149,167,389,-15.62,673.68,726.88,490.00,-157.50,-315.00
2024-02-15 16:44:21.972117,152,168,389,-15.62,673.44,727.12,542.50,-192.50,-297.50
2024-02-15 16:44:22.077520,154,169,387,-15.62,673.44,726.88,525.00,-140.00,-315.00
2024-02-15 16:44:22.182303,157,164,0,-15.62,673.44,727.12,525.00,-87.50,-332.50
2024-02-15 16:44:22.287154,158,170,0,-15.62,673.68,726.75,455.00,-157.50,-315.00
2024-02-15 16:44:22.393264,161,170,0,-15.62,673.32,727.00,525.00,-140.00,-315.00
2024-02-15 16:44:22.498075,163,172,381,-15.74,673.44,726.88,612.50,-105.00,-280.00
2024-02-15 16:44:22.602886,166,173,381,-15.37,673.44,726.88,437.50,-175.00,-280.00
2024-02-15 16:44:22.709090,167,174,380,-15.37,673.44,726.88,507.50,-157.50,-297.50
2024-02-15 16:44:22.813108,168,176,0,-15.62,673.68,726.88,525.00,-157.50,-262.50
2024-02-15 16:44:22.918637,170,177,0,-15.49,673.68,726.88,577.50,-157.50,-297.50
2024-02-15 16:44:23.024424,171,176,0,-15.37,673.81,726.75,542.50,-227.50,-385.00
2024-02-15 16:44:23.129978,171,176,378,-15.37,673.44,726.88,542.50,-122.50,-315.00
2024-02-15 16:44:23.233904,172,176,375,-15.49,673.44,726.88,560.00,-140.00,-367.50
2024-02-15 16:44:23.339244,172,177,373,-15.37,673.68,726.88,560.00,-122.50,-315.00
2024-02-15 16:44:23.445416,173,176,373,-15.49,673.44,726.88,525.00,-175.00,-262.50
2024-02-15 16:44:23.550563,172,176,381,-15.37,673.68,726.63,525.00,-157.50,-297.50
2024-02-15 16:44:23.655927,173,176,372,-15.37,673.56,727.00,507.50,-192.50,-385.00
2024-02-15 16:44:23.761182,173,175,363,-15.62,673.68,726.88,577.50,-157.50,-315.00
2024-02-15 16:44:23.865007,173,176,0,-15.37,673.44,726.88,525.00,-157.50,-332.50
2024-02-15 16:44:23.971364,173,176,372,-15.62,673.68,726.75,490.00,-210.00,-297.50
2024-02-15 16:44:24.075810,172,176,372,-15.62,673.56,727.12,525.00,-175.00,-262.50
2024-02-15 16:44:24.180995,172,176,375,-15.49,673.56,727.12,542.50,-140.00,-297.50
2024-02-15 16:44:24.286607,171,177,367,-15.49,673.56,727.12,577.50,-140.00,-367.50
2024-02-15 16:44:24.391461,170,177,369,-15.74,673.81,726.63,525.00,-175.00,-262.50
2024-02-15 16:44:24.497441,168,177,0,-15.37,673.68,727.00,490.00,-122.50,-367.50
2024-02-15 16:44:24.602508,167,177,0,-15.74,673.68,726.88,560.00,-175.00,-315.00
2024-02-15 16:44:24.706982,163,178,364,-15.62,673.44,727.24,560.00,-192.50,-297.50
2024-02-15 16:44:24.813376,161,169,0,-15.62,673.56,727.12,542.50,-122.50,-315.00
2024-02-15 16:44:24.917207,158,177,362,-15.62,673.44,727.00,525.00,-210.00,-315.00
2024-02-15 16:44:25.023254,152,177,355,-15.37,673.56,726.88,507.50,-122.50,-315.00
2024-02-15 16:44:25.128810,148,178,355,-15.49,673.68,726.88,525.00,-105.00,-262.50
2024-02-15 16:44:25.233450,142,178,361,-15.37,673.81,726.88,472.50,-210.00,-280.00
2024-02-15 16:44:25.339235,137,178,354,-15.37,673.56,727.12,560.00,-157.50,-332.50
2024-02-15 16:44:25.444414,132,178,356,-15.37,673.68,727.00,507.50,-122.50,-315.00
2024-02-15 16:44:25.549151,127,179,355,-15.25,673.44,727.00,437.50,-157.50,-367.50
2024-02-15 16:44:25.654720,124,182,0,-15.49,673.56,727.00,630.00,-122.50,-315.00
2024-02-15 16:44:25.759886,120,180,356,-15.62,673.44,727.24,612.50,-192.50,-245.00
2024-02-15 16:44:25.865207,115,181,360,-15.49,673.44,727.12,507.50,-157.50,-280.00
2024-02-15 16:44:25.970689,113,181,0,-15.62,673.44,727.12,542.50,-157.50,-280.00
2024-02-15 16:44:26.075496,109,180,0,-15.49,673.68,726.88,437.50,-245.00,-350.00
2024-02-15 16:44:26.180537,106,182,362,-15.37,673.68,726.88,595.00,-122.50,-350.00
2024-02-15 16:44:26.286085,103,183,0,-15.62,673.56,727.00,437.50,-175.00,-262.50
2024-02-15 16:44:26.390746,102,183,0,-15.62,673.44,727.00,560.00,-157.50,-332.50
2024-02-15 16:44:26.496377,100,184,359,-15.49,673.68,726.88,577.50,-122.50,-367.50
2024-02-15 16:44:26.601395,99,184,357,-15.49,673.44,727.00,577.50,-175.00,-315.00
2024-02-15 16:44:26.707004,98,178,0,-15.62,673.81,726.88,542.50,-175.00,-315.00
2024-02-15 16:44:26.811498,99,184,0,-15.49,673.32,727.12,472.50,-175.00,-262.50
2024-02-15 16:44:26.917363,99,184,0,-15.62,673.68,726.88,472.50,-140.00,-315.00
2024-02-15 16:44:27.022208,99,184,349,-15.37,673.44,727.00,542.50,-192.50,-367.50
2024-02-15 16:44:27.127607,99,197,0,-15.37,673.68,726.88,507.50,-175.00,-262.50
2024-02-15 16:44:27.231798,101,184,0,-15.49,673.44,727.00,542.50,-140.00,-280.00
2024-02-15 16:44:27.337240,102,184,362,-15.62,673.56,726.88,490.00,-210.00,-280.00
2024-02-15 16:44:27.442517,105,186,0,-15.49,673.44,726.88,542.50,-210.00,-280.00
2024-02-15 16:44:27.547650,107,174,0,-15.49,673.56,726.88,455.00,-192.50,-332.50
2024-02-15 16:44:27.653822,110,183,0,-15.37,673.44,727.00,490.00,-262.50,-332.50
2024-02-15 16:44:27.758385,115,186,0,-15.37,673.44,726.88,507.50,-192.50,-315.00
2024-02-15 16:44:27.864123,119,187,0,-15.49,673.44,727.00,490.00,-192.50,-262.50
2024-02-15 16:44:27.969115,124,188,349,-15.25,673.68,726.88,490.00,-122.50,-332.50
2024-02-15 16:44:28.074455,129,190,0,-15.37,673.56,727.12,560.00,-175.00,-315.00
2024-02-15 16:44:28.179310,137,190,368,-15.49,673.68,726.63,490.00,-175.00,-332.50
2024-02-15 16:44:28.284939,141,192,0,-15.37,673.56,726.88,455.00,-175.00,-367.50
2024-02-15 16:44:28.389747,147,195,363,-15.62,673.68,726.88,577.50,-157.50,-227.50
2024-02-15 16:44:28.495533,154,196,366,-15.37,673.56,726.88,542.50,-315.00,-280.00
2024-02-15 16:44:28.600568,161,199,371,-15.37,673.68,726.63,560.00,-122.50,-280.00
2024-02-15 16:44:28.705651,167,200,375,-15.13,673.56,726.88,560.00,-157.50,-280.00
2024-02-15 16:44:28.811100,172,203,368,-15.49,673.81,726.75,525.00,-157.50,-280.00
2024-02-15 16:44:28.915286,177,205,376,-15.37,673.68,727.12,560.00,-227.50,-297.50
2024-02-15 16:44:29.020721,180,206,0,-15.62,673.68,726.75,507.50,-192.50,-350.00
2024-02-15 16:44:29.126594,182,207,368,-15.49,673.56,726.75,612.50,-175.00,-297.50
2024-02-15 16:44:29.231413,185,208,371,-15.37,673.68,726.88,542.50,-192.50,-332.50
2024-02-15 16:44:29.336657,187,208,369,-15.37,673.44,726.88,612.50,-210.00,-315.00
2024-02-15 16:44:29.442530,187,206,0,-15.62,673.68,726.88,595.00,-175.00,-297.50
2024-02-15 16:44:29.546322,188,209,367,-15.62,673.68,727.00,525.00,-245.00,-297.50
2024-02-15 16:44:29.652029,188,209,362,-15.37,673.44,727.12,385.00,-122.50,-297.50
2024-02-15 16:44:29.757383,187,209,351,-15.37,673.68,727.00,525.00,-175.00,-332.50
2024-02-15 16:44:29.862563,187,209,364,-15.37,673.68,727.00,560.00,-192.50,-227.50
2024-02-15 16:44:29.967949,186,222,0,-15.49,673.68,727.00,507.50,-192.50,-332.50
2024-02-15 16:44:30.072805,184,209,361,-15.49,673.56,726.88,525.00,-140.00,-280.00
2024-02-15 16:44:30.178450,182,209,360,-15.62,673.68,726.88,525.00,-140.00,-367.50
2024-02-15 16:44:30.283118,179,209,355,-15.37,673.56,726.88,595.00,-192.50,-262.50
2024-02-15 16:44:30.389283,176,209,356,-15.37,673.68,726.88,490.00,-157.50,-280.00
2024-02-15 16:44:30.494455,172,209,357,-15.13,673.44,727.12,612.50,-192.50,-297.50
2024-02-15 16:44:30.599681,168,220,0,-15.37,673.56,726.88,560.00,-245.00,-262.50
2024-02-15 16:44:30.704995,163,207,0,-15.37,673.44,726.88,560.00,-210.00,-280.00
2024-02-15 16:44:30.809756,158,209,356,-15.37,673.44,727.00,525.00,-140.00,-227.50
2024-02-15 16:44:30.915269,153,209,353,-15.62,673.81,727.00,490.00,-140.00,-350.00
2024-02-15 16:44:31.019974,148,209,352,-15.37,673.68,727.00,560.00,-122.50,-297.50
2024-02-15 16:44:31.125354,140,213,0,-15.37,673.56,726.88,525.00,-210.00,-315.00
2024-02-15 16:44:31.230341,134,211,0,-15.49,673.68,727.00,490.00,-140.00,-315.00
2024-02-15 16:44:31.336082,129,210,357,-15.37,673.56,726.88,490.00,-175.00,-315.00
2024-02-15 16:44:31.441298,124,212,0,-15.49,673.68,726.88,630.00,-245.00,-297.50
2024-02-15 16:44:31.546131,120,213,351,-15.37,673.68,726.88,490.00,-105.00,-297.50
2024-02-15 16:44:31.651485,115,213,0,-15.13,673.56,727.00,507.50,-140.00,-332.50
2024-02-15 16:44:31.756275,112,215,338,-15.37,673.68,726.75,507.50,-140.00,-297.50
2024-02-15 16:44:31.862352,110,215,0,-15.49,673.44,726.75,560.00,-122.50,-315.00
2024-02-15 16:44:31.966785,108,213,0,-15.49,673.68,726.63,612.50,-297.50,-315.00
2024-02-15 16:44:32.071418,106,216,362,-15.25,673.56,726.75,595.00,-175.00,-315.00
2024-02-15 16:44:32.177661,106,216,369,-15.49,673.56,726.88,437.50,-140.00,-315.00
2024-02-15 16:44:32.282177,104,218,360,-15.37,673.56,726.75,542.50,-210.00,-367.50
2024-02-15 16:44:32.388195,102,218,368,-15.49,672.71,726.51,315.00,-192.50,-315.00
2024-02-15 16:44:32.492641,103,219,0,-15.49,673.68,726.88,560.00,-175.00,-297.50
2024-02-15 16:44:32.598012,102,219,0,-15.37,673.81,726.88,577.50,-157.50,-350.00
2024-02-15 16:44:32.703591,101,220,367,-15.62,673.68,726.75,525.00,-105.00,-280.00
2024-02-15 16:44:32.808755,102,220,369,-15.49,673.68,727.12,577.50,-122.50,-297.50
2024-02-15 16:44:32.913280,101,220,0,-15.62,673.93,726.88,507.50,-227.50,-280.00
2024-02-15 16:44:33.019154,102,220,387,-15.37,673.56,726.88,507.50,-175.00,-280.00
2024-02-15 16:44:33.124398,102,216,0,-15.62,673.68,726.63,525.00,-105.00,-332.50
2024-02-15 16:44:33.229169,101,221,402,-15.49,673.56,726.88,437.50,-140.00,-227.50
2024-02-15 16:44:33.334282,101,222,428,-15.37,673.68,726.75,577.50,-175.00,-332.50
2024-02-15 16:44:33.440458,102,223,449,-15.37,673.56,726.88,560.00,-192.50,-297.50
2024-02-15 16:44:33.544454,104,224,565,-15.25,673.68,726.75,437.50,-175.00,-297.50
2024-02-15 16:44:33.650446,-46,241,0,-15.37,673.44,726.88,577.50,-157.50,-280.00
2024-02-15 16:44:33.754999,-46,232,0,-15.37,673.93,726.75,385.00,-140.00,-332.50
2024-02-15 16:44:33.861122,-46,229,0,-15.25,673.68,726.75,577.50,-227.50,-297.50
2024-02-15 16:44:33.965724,-46,229,0,-15.49,673.68,726.63,402.50,-192.50,-297.50
2024-02-15 16:44:34.071042,-46,233,0,-15.13,673.56,726.75,630.00,-227.50,-315.00
2024-02-15 16:44:34.176929,-46,232,0,-15.37,673.81,726.63,525.00,-192.50,-245.00
2024-02-15 16:44:34.281256,-46,225,0,-15.25,673.68,726.88,490.00,-87.50,-227.50
2024-02-15 16:44:34.387373,-46,229,0,-15.37,673.68,726.88,490.00,-227.50,-297.50
2024-02-15 16:44:34.492456,-46,232,0,-15.62,673.44,727.12,525.00,-122.50,-315.00
2024-02-15 16:44:34.597564,-46,245,0,-15.49,673.56,727.00,542.50,-157.50,-262.50
2024-02-15 16:44:34.702796,-46,225,0,-15.62,673.44,727.00,472.50,-192.50,-297.50
2024-02-15 16:44:34.807355,-46,234,0,-15.62,673.56,727.00,472.50,-157.50,-297.50
2024-02-15 16:44:34.912844,-46,228,0,-15.37,673.44,727.12,525.00,-227.50,-262.50
2024-02-15 16:44:35.018452,-46,229,0,-15.37,673.56,726.88,560.00,-122.50,-297.50
2024-02-15 16:44:35.122992,-46,236,0,-15.37,673.56,726.63,490.00,-175.00,-262.50
2024-02-15 16:44:35.228192,-46,230,0,-15.37,673.44,726.88,437.50,-140.00,-210.00
2024-02-15 16:44:35.333330,-46,237,0,-15.49,673.68,726.63,595.00,-157.50,-332.50
2024-02-15 16:44:35.438814,-46,231,0,-15.37,673.44,726.88,560.00,-140.00,-332.50
2024-02-15 16:44:35.544557,-46,223,0,-15.37,673.68,726.63,525.00,-175.00,-297.50
2024-02-15 16:44:35.648973,-46,238,0,-15.37,673.44,726.88,595.00,-140.00,-280.00
2024-02-15 16:44:35.754476,-46,254,0,-15.49,673.81,726.63,437.50,-192.50,-315.00
2024-02-15 16:44:35.860003,-46,277,0,-15.13,673.20,727.12,612.50,-175.00,-350.00
2024-02-15 16:44:35.965132,156,246,500,-15.74,673.68,726.75,542.50,-192.50,-297.50
2024-02-15 16:44:36.070527,158,245,441,-15.13,673.32,726.88,612.50,-105.00,-332.50
2024-02-15 16:44:36.174765,159,243,420,-15.49,673.44,726.75,560.00,-227.50,-367.50
2024-02-15 16:44:36.280376,159,231,0,-15.37,673.56,726.63,525.00,-122.50,-297.50
2024-02-15 16:44:36.386191,158,241,386,-15.37,673.81,726.51,472.50,-210.00,-297.50
2024-02-15 16:44:36.490705,158,240,393,-15.37,673.56,726.75,525.00,-140.00,-280.00
2024-02-15 16:44:36.596643,157,238,386,-15.62,673.68,726.75,490.00,-175.00,-315.00
2024-02-15 16:44:36.701723,155,237,378,-15.74,673.44,726.88,595.00,-210.00,-332.50
2024-02-15 16:44:36.806415,153,236,0,-15.37,673.44,726.88,507.50,-70.00,-262.50
2024-02-15 16:44:36.911529,151,236,374,-15.62,673.68,726.63,472.50,-210.00,-332.50
2024-02-15 16:44:37.017301,147,234,366,-15.62,673.56,726.75,507.50,-192.50,-315.00
2024-02-15 16:44:37.121986,144,234,375,-15.37,673.56,726.75,542.50,-157.50,-332.50
2024-02-15 16:44:37.227371,140,233,372,-15.25,673.44,726.63,560.00,-192.50,-315.00
2024-02-15 16:44:37.332709,136,235,371,-15.37,673.56,726.63,542.50,-122.50,-297.50
2024-02-15 16:44:37.437548,132,235,369,-15.37,673.56,726.75,560.00,-157.50,-332.50
2024-02-15 16:44:37.542635,129,236,370,-15.37,673.44,726.88,490.00,-157.50,-332.50
2024-02-15 16:44:37.648543,126,237,374,-15.37,673.68,726.63,542.50,-192.50,-297.50
2024-02-15 16:44:37.753933,124,238,375,-15.37,673.56,726.88,612.50,-262.50,-315.00
2024-02-15 16:44:37.857978,122,243,0,-15.62,673.68,726.63,542.50,-140.00,-315.00
2024-02-15 16:44:37.962988,119,242,0,-15.49,673.56,726.88,595.00,-245.00,-245.00
2024-02-15 16:44:38.068922,119,243,0,-15.25,673.68,726.75,455.00,-175.00,-280.00
2024-02-15 16:44:38.173995,117,245,392,-15.37,673.44,727.00,507.50,-157.50,-402.50
2024-02-15 16:44:38.279922,117,246,381,-15.49,673.56,726.63,560.00,-157.50,-210.00
2024-02-15 16:44:38.384518,117,248,387,-15.49,673.56,726.75,525.00,-122.50,-332.50
2024-02-15 16:44:38.489929,119,257,0,-15.37,673.68,726.88,525.00,-210.00,-297.50
2024-02-15 16:44:38.594968,121,250,0,-15.37,673.68,726.88,577.50,-245.00,-332.50
2024-02-15 16:44:38.699571,124,254,0,-15.37,673.56,726.75,560.00,-210.00,-332.50
2024-02-15 16:44:38.805576,127,256,394,-15.62,673.44,726.88,542.50,-192.50,-297.50
2024-02-15 16:44:38.911180,131,258,0,-15.49,673.68,726.75,472.50,-210.00,-332.50
2024-02-15 16:44:39.016374,135,259,393,-15.13,673.68,727.12,490.00,-245.00,-315.00
2024-02-15 16:44:39.120515,139,261,396,-15.25,673.93,726.88,542.50,-210.00,-315.00
2024-02-15 16:44:39.226109,145,263,399,-15.25,673.56,727.00,542.50,-140.00,-315.00
2024-02-15 16:44:39.332072,150,264,392,-15.37,673.68,726.88,560.00,-245.00,-280.00
2024-02-15 16:44:39.437313,154,266,391,-15.13,673.56,727.12,542.50,-175.00,-280.00
2024-02-15 16:44:39.542202,160,267,396,-15.49,673.68,726.51,542.50,-192.50,-367.50
2024-02-15 16:44:39.646822,165,267,396,-15.25,673.44,726.88,560.00,-175.00,-332.50
2024-02-15 16:44:39.752130,171,269,392,-15.25,673.68,726.63,577.50,-175.00,-315.00
2024-02-15 16:44:39.856669,176,269,0,-15.37,673.56,726.51,577.50,-192.50,-315.00
2024-02-15 16:44:39.963169,181,265,383,-15.37,673.56,726.51,507.50,-175.00,-315.00
2024-02-15 16:44:40.068162,185,263,385,-15.49,673.68,726.63,420.00,-140.00,-315.00
2024-02-15 16:44:40.173470,187,272,0,-15.49,673.44,726.88,542.50,-157.50,-315.00
2024-02-15 16:44:40.277888,190,259,374,-15.49,673.56,726.51,525.00,-70.00,-280.00
2024-02-15 16:44:40.383484,191,258,379,-15.62,673.56,726.63,455.00,-87.50,-245.00
2024-02-15 16:44:40.489315,191,256,378,-15.37,673.32,726.63,595.00,-210.00,-332.50
2024-02-15 16:44:40.594412,192,254,375,-15.49,673.68,726.39,525.00,-227.50,-385.00
2024-02-15 16:44:40.698718,190,251,375,-15.37,673.44,726.63,577.50,-227.50,-297.50
2024-02-15 16:44:40.804741,188,248,370,-15.49,673.68,726.63,542.50,-175.00,-332.50
2024-02-15 16:44:40.909289,187,244,0,-15.37,673.44,726.88,560.00,-175.00,-332.50
2024-02-15 16:44:41.015217,184,240,364,-15.37,673.68,726.63,525.00,-140.00,-332.50
2024-02-15 16:44:41.119447,182,239,367,-15.37,673.81,726.63,455.00,-105.00,-280.00
2024-02-15 16:44:41.225546,180,237,363,-15.37,673.81,726.51,490.00,-227.50,-332.50
2024-02-15 16:44:41.330666,178,235,367,-15.37,673.56,726.63,542.50,-140.00,-297.50
2024-02-15 16:44:41.435811,175,234,0,-15.37,673.44,726.63,630.00,-87.50,-315.00
2024-02-15 16:44:41.540851,173,232,0,-15.49,673.56,726.75,507.50,-210.00,-367.50
2024-02-15 16:44:41.646266,171,231,343,-15.37,673.68,726.63,542.50,-157.50,-332.50
2024-02-15 16:44:41.750944,169,230,0,-15.37,673.44,726.88,525.00,-175.00,-315.00
2024-02-15 16:44:41.856526,168,229,348,-15.49,673.68,726.63,455.00,-210.00,-315.00
2024-02-15 16:44:41.961975,167,229,346,-15.37,673.56,726.88,507.50,-175.00,-350.00
2024-02-15 16:44:42.067123,166,229,344,-15.37,673.56,726.63,560.00,-192.50,-315.00
2024-02-15 16:44:42.172623,164,229,350,-15.37,673.68,726.39,507.50,-140.00,-315.00
2024-02-15 16:44:42.277259,163,229,355,-15.37,673.56,726.39,542.50,-175.00,-332.50
2024-02-15 16:44:42.382570,162,220,0,-15.25,673.68,726.51,542.50,-210.00,-332.50
2024-02-15 16:44:42.487380,161,230,360,-15.37,673.56,726.63,577.50,-210.00,-332.50
2024-02-15 16:44:42.592989,159,230,384,-15.37,673.68,726.63,525.00,-227.50,-315.00
2024-02-15 16:44:42.698512,157,233,419,-15.49,673.56,726.88,595.00,-175.00,-262.50
2024-02-15 16:44:42.803328,157,205,0,-15.49,673.68,726.88,490.00,-280.00,-297.50
2024-02-15 16:44:42.908561,-46,225,0,-15.01,673.68,726.75,542.50,-140.00,-262.50
2024-02-15 16:44:43.014192,-46,257,0,-15.37,673.68,726.88,595.00,-210.00,-280.00
2024-02-15 16:44:43.119554,-46,229,0,-15.49,673.68,726.63,542.50,-140.00,-350.00
2024-02-15 16:44:43.224432,-46,250,0,-15.49,673.56,726.75,542.50,-245.00,-332.50
2024-02-15 16:44:43.329545,-46,227,0,-15.62,673.44,726.51,507.50,-175.00,-262.50
2024-02-15 16:44:43.434635,-46,211,0,-15.37,673.68,726.39,560.00,-227.50,-350.00
2024-02-15 16:44:43.538914,-46,228,0,-15.49,673.68,726.51,507.50,-192.50,-332.50
2024-02-15 16:44:43.644989,-46,228,0,-15.62,673.68,726.63,525.00,-140.00,-210.00
2024-02-15 16:44:43.750512,-46,223,0,-15.37,673.56,726.39,542.50,-157.50,-332.50
2024-02-15 16:44:43.855656,-46,232,0,-15.37,673.68,726.63,490.00,-245.00,-262.50
2024-02-15 16:44:43.960499,-46,228,0,-15.37,673.68,726.51,490.00,-175.00,-297.50
2024-02-15 16:44:44.065948,-46,229,0,-15.49,673.68,726.39,542.50,-140.00,-297.50
2024-02-15 16:44:44.171555,-46,224,0,-15.25,673.68,726.39,455.00,-175.00,-262.50
2024-02-15 16:44:44.276167,-46,229,0,-15.13,673.68,726.39,455.00,-17.50,-280.00
2024-02-15 16:44:44.381752,-46,227,0,-15.13,673.56,726.51,560.00,-140.00,-350.00
2024-02-15 16:44:44.486239,-46,228,0,-15.37,673.68,726.39,420.00,-227.50,-332.50
2024-02-15 16:44:44.591749,-46,221,0,-15.37,673.56,726.39,525.00,-210.00,-262.50
2024-02-15 16:44:44.696800,-46,231,0,-15.25,673.81,726.51,577.50,-210.00,-297.50
2024-02-15 16:44:44.802276,-46,231,0,-15.49,673.44,726.75,542.50,-157.50,-280.00
2024-02-15 16:44:44.907731,-46,228,0,-15.37,673.44,726.88,542.50,-175.00,-315.00
2024-02-15 16:44:45.012869,-46,224,0,-15.25,673.81,726.27,507.50,-175.00,-350.00
2024-02-15 16:44:45.117847,-46,233,0,-15.25,673.56,726.75,525.00,-280.00,-315.00
2024-02-15 16:44:45.222883,-46,172,0,-15.62,673.56,726.88,507.50,-210.00,-297.50
2024-02-15 16:44:45.328371,-46,227,0,-14.88,673.44,726.88,560.00,-245.00,-297.50
2024-02-15 16:44:45.433262,-46,224,0,-15.49,673.56,726.88,577.50,-175.00,-280.00
2024-02-15 16:44:45.539213,-46,232,0,-15.37,673.44,727.12,560.00,-210.00,-262.50
2024-02-15 16:44:45.643821,-46,228,0,-15.62,673.68,726.75,490.00,-105.00,-262.50
2024-02-15 16:44:45.749800,-46,147,0,-15.25,673.44,726.75,560.00,-157.50,-280.00
2024-02-15 16:44:45.854209,-46,222,0,-15.62,673.68,726.51,490.00,-122.50,-280.00
2024-02-15 16:44:45.959897,-46,232,0,-15.37,673.56,727.00,612.50,-175.00,-297.50
2024-02-15 16:44:46.064850,-46,225,0,-15.62,673.93,726.75,560.00,-157.50,-297.50
2024-02-15 16:44:46.170325,-46,227,0,-15.49,673.68,726.88,560.00,-140.00,-315.00
2024-02-15 16:44:46.275464,-46,142,0,-15.49,673.81,726.63,507.50,-175.00,-315.00
2024-02-15 16:44:46.380745,-46,230,0,-15.13,673.68,726.75,560.00,-175.00,-297.50
2024-02-15 16:44:46.485443,-46,227,0,-15.37,673.68,726.75,560.00,-175.00,-350.00
2024-02-15 16:44:46.591290,-46,225,0,-15.49,673.68,726.88,490.00,-157.50,-385.00
2024-02-15 16:44:46.696431,-46,222,0,-15.25,673.68,726.75,542.50,-140.00,-297.50
2024-02-15 16:44:46.800495,-46,164,0,-15.37,673.68,726.75,525.00,-210.00,-262.50
2024-02-15 16:44:46.906193,-46,226,0,-15.37,673.44,726.75,525.00,-140.00,-367.50
2024-02-15 16:44:47.011424,-46,226,0,-15.37,673.68,726.88,525.00,-140.00,-280.00
2024-02-15 16:44:47.117301,-46,220,0,-15.13,673.32,727.00,490.00,-192.50,-297.50
2024-02-15 16:44:47.222048,-46,257,0,-15.62,673.44,726.88,455.00,-175.00,-297.50
2024-02-15 16:44:47.327526,-46,227,0,-15.37,673.56,726.88,612.50,-192.50,-245.00
2024-02-15 16:44:47.432540,-46,227,0,-15.49,673.56,726.75,507.50,-140.00,-332.50
2024-02-15 16:44:47.536861,-46,225,0,-15.86,673.44,726.88,507.50,-175.00,-297.50
2024-02-15 16:44:47.643196,-46,231,0,-15.49,673.68,726.63,560.00,-210.00,-297.50
2024-02-15 16:44:47.748087,-46,227,0,-15.37,673.68,726.75,472.50,-140.00,-262.50
2024-02-15 16:44:47.853301,-46,227,0,-15.25,673.93,726.75,507.50,-122.50,-297.50
2024-02-15 16:44:47.958753,-46,225,0,-15.25,673.68,726.63,542.50,-210.00,-315.00
2024-02-15 16:44:48.063615,-46,229,0,-15.37,673.68,726.63,525.00,-175.00,-280.00
2024-02-15 16:44:48.169506,-46,225,0,-15.37,673.68,726.63,507.50,-210.00,-315.00
2024-02-15 16:44:48.274532,-46,138,0,-15.37,673.56,726.63,490.00,-175.00,-350.00
2024-02-15 16:44:48.379454,-46,164,0,-15.37,673.68,726.51,455.00,-192.50,-280.00
2024-02-15 16:44:48.483942,-46,291,0,-15.25,673.56,726.88,490.00,-192.50,-280.00
2024-02-15 16:44:48.589270,-46,229,0,-15.37,673.68,726.75,490.00,-157.50,-315.00
2024-02-15 16:44:48.694934,-46,225,0,-15.25,673.56,726.63,472.50,-192.50,-280.00
2024-02-15 16:44:48.801045,-46,223,0,-15.37,673.81,726.63,490.00,-175.00,-245.00
2024-02-15 16:44:48.905387,-46,230,0,-15.37,673.68,726.63,490.00,-157.50,-315.00
2024-02-15 16:44:49.011233,-46,226,0,-15.13,673.68,726.63,542.50,-210.00,-297.50
2024-02-15 16:44:49.115287,-46,228,0,-15.37,673.68,726.63,507.50,-175.00,-332.50
2024-02-15 16:44:49.220703,-46,223,0,-15.37,673.68,726.63,455.00,-245.00,-385.00
2024-02-15 16:44:49.326019,-46,231,0,-15.37,673.81,726.75,542.50,-140.00,-350.00
2024-02-15 16:44:49.430896,-46,234,0,-15.25,673.81,726.63,542.50,-192.50,-315.00
2024-02-15 16:44:49.535927,-46,228,0,-15.13,673.44,727.00,490.00,-87.50,-332.50
2024-02-15 16:44:49.641196,-46,224,0,-15.37,673.68,726.51,542.50,-175.00,-245.00
2024-02-15 16:44:49.746199,-46,230,0,-15.13,673.44,726.75,472.50,-210.00,-280.00
2024-02-15 16:44:49.851942,-46,177,0,-15.37,673.68,726.39,455.00,-192.50,-297.50
2024-02-15 16:44:49.956907,-46,147,0,-15.49,673.56,726.75,560.00,-192.50,-350.00
2024-02-15 16:44:50.062484,-46,223,0,-15.49,673.68,726.88,507.50,-157.50,-315.00
2024-02-15 16:44:50.168272,-46,240,0,-15.37,673.68,727.00,542.50,-175.00,-227.50
2024-02-15 16:44:50.273283,-46,228,0,-15.62,673.68,726.75,455.00,-122.50,-262.50
2024-02-15 16:44:50.378637,-46,224,0,-15.49,673.68,726.63,542.50,-210.00,-297.50
2024-02-15 16:44:50.484059,-46,223,0,-15.62,673.68,726.63,525.00,-210.00,-297.50
2024-02-15 16:44:50.589268,-46,230,0,-15.49,673.68,726.88,525.00,-157.50,-245.00
2024-02-15 16:44:50.693280,-46,228,0,-15.37,673.81,726.88,507.50,-140.00,-297.50
2024-02-15 16:44:50.799061,-46,285,0,-15.25,673.56,726.88,525.00,-175.00,-332.50
2024-02-15 16:44:50.903679,-46,229,0,-15.49,673.68,726.75,525.00,-245.00,-385.00
2024-02-15 16:44:51.009657,-46,228,0,-15.37,673.68,726.75,577.50,-157.50,-332.50
2024-02-15 16:44:51.115471,-46,227,0,-15.49,673.68,726.75,455.00,-192.50,-350.00
2024-02-15 16:44:51.219849,-46,226,0,-15.49,673.68,726.88,525.00,-210.00,-315.00
