Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:42:20.957129,-46,154,0,-11.96,991.62,-36.36,560.00,-210.00,-227.50
2024-02-15 16:42:21.060842,-46,233,0,-12.32,991.62,-35.62,507.50,-175.00,-280.00
2024-02-15 16:42:21.166530,-46,229,0,-12.08,991.62,-36.36,560.00,-175.00,-332.50
2024-02-15 16:42:21.272060,-46,227,0,-11.96,991.62,-35.38,560.00,-210.00,-402.50
2024-02-15 16:42:21.377483,-46,225,0,-12.08,991.49,-36.36,455.00,-210.00,-245.00
2024-02-15 16:42:21.482473,-46,227,0,-12.08,991.62,-35.62,560.00,-192.50,-210.00
2024-02-15 16:42:21.587380,-46,232,0,-11.96,991.62,-35.87,437.50,-227.50,-332.50
2024-02-15 16:42:21.692561,-46,147,0,-11.83,991.49,-35.62,577.50,-210.00,-262.50
2024-02-15 16:42:21.798017,-46,224,0,-11.96,991.49,-35.99,490.00,-192.50,-350.00
2024-02-15 16:42:21.903359,-46,229,0,-11.96,991.62,-35.75,525.00,-175.00,-332.50
2024-02-15 16:42:22.008338,-46,227,0,-11.96,991.49,-35.99,455.00,-210.00,-332.50
2024-02-15 16:42:22.113750,-46,146,0,-11.96,991.62,-35.87,490.00,-140.00,-332.50
2024-02-15 16:42:22.218265,-46,224,0,-11.96,991.74,-35.87,560.00,-210.00,-280.00
2024-02-15 16:42:22.324418,-46,231,0,-11.96,991.62,-35.75,525.00,-157.50,-315.00
2024-02-15 16:42:22.429441,-46,226,0,-12.08,991.62,-36.11,612.50,-210.00,-315.00
2024-02-15 16:42:22.534194,-46,227,0,-11.96,991.62,-35.87,542.50,-192.50,-350.00
2024-02-15 16:42:22.639685,-46,224,0,-11.96,991.62,-36.11,542.50,-245.00,-280.00
2024-02-15 16:42:22.744818,-46,230,0,-11.96,991.62,-35.75,735.00,-227.50,-350.00
2024-02-15 16:42:22.850466,-46,226,0,-12.08,991.49,-36.11,542.50,-122.50,-262.50
2024-02-15 16:42:22.955066,-46,227,0,-12.08,991.49,-35.62,490.00,-227.50,-262.50
2024-02-15 16:42:23.059481,-46,227,0,-12.20,991.49,-36.48,437.50,-175.00,-350.00
2024-02-15 16:42:23.165002,-46,231,0,-12.20,991.62,-35.50,577.50,-105.00,-280.00
2024-02-15 16:42:23.270554,-46,165,0,-12.20,991.49,-36.36,542.50,-210.00,-297.50
2024-02-15 16:42:23.376121,-46,228,0,-12.20,991.37,-35.62,542.50,-105.00,-332.50
2024-02-15 16:42:23.479882,-46,186,0,-12.08,991.62,-36.11,560.00,-122.50,-280.00
2024-02-15 16:42:23.586328,-46,229,0,-11.96,991.86,-35.50,560.00,-105.00,-367.50
2024-02-15 16:42:23.690747,-46,227,0,-11.83,991.62,-36.11,542.50,-157.50,-297.50
2024-02-15 16:42:23.796612,-46,227,0,-11.96,991.74,-35.62,577.50,-157.50,-350.00
2024-02-15 16:42:23.901450,-46,225,0,-11.96,991.62,-36.11,507.50,-140.00,-315.00
2024-02-15 16:42:24.006354,-46,231,0,-11.96,991.62,-35.62,542.50,-175.00,-332.50
2024-02-15 16:42:24.111456,-46,207,0,-11.96,991.86,-36.36,472.50,-210.00,-280.00
2024-02-15 16:42:24.216993,-46,191,0,-11.96,991.62,-35.62,612.50,-87.50,-315.00
2024-02-15 16:42:24.322708,-46,227,0,-12.08,991.62,-36.11,455.00,-332.50,-315.00
2024-02-15 16:42:24.427586,-46,152,0,-11.96,991.62,-35.62,560.00,-227.50,-280.00
2024-02-15 16:42:24.532078,-46,228,0,-11.96,991.49,-36.23,525.00,-140.00,-262.50
2024-02-15 16:42:24.637553,-46,225,0,-11.96,991.62,-35.87,490.00,-140.00,-297.50
2024-02-15 16:42:24.742373,-46,222,0,-12.08,991.62,-35.87,507.50,-175.00,-315.00
2024-02-15 16:42:24.847825,-46,231,0,-12.08,991.62,-35.87,385.00,-192.50,-297.50
2024-02-15 16:42:24.953492,-46,228,0,-11.96,991.62,-35.87,542.50,-175.00,-350.00
2024-02-15 16:42:25.058020,-46,227,0,-12.20,991.62,-35.87,507.50,-245.00,-315.00
2024-02-15 16:42:25.163968,-46,227,0,-12.20,991.49,-35.99,507.50,-227.50,-367.50
2024-02-15 16:42:25.268503,-46,230,0,-12.20,991.62,-35.87,507.50,-122.50,-315.00
2024-02-15 16:42:25.373421,-46,225,0,-12.20,991.74,-35.87,507.50,-210.00,-332.50
2024-02-15 16:42:25.479014,-46,229,0,-11.96,991.62,-35.99,542.50,-122.50,-350.00
2024-02-15 16:42:25.584482,-46,158,0,-11.96,991.37,-35.75,647.50,-175.00,-297.50
2024-02-15 16:42:25.689105,-46,231,0,-12.08,991.49,-35.99,525.00,-105.00,-385.00
2024-02-15 16:42:25.794704,-46,163,0,-12.20,991.74,-35.62,595.00,-245.00,-297.50
2024-02-15 16:42:25.900357,-46,295,0,-12.08,991.62,-35.87,490.00,-122.50,-297.50
2024-02-15 16:42:26.005509,-46,235,0,-12.20,991.62,-35.75,595.00,-280.00,-315.00
2024-02-15 16:42:26.109502,-46,232,0,-12.20,991.49,-35.99,490.00,-87.50,-280.00
2024-02-15 16:42:26.215670,-46,228,0,-12.20,991.49,-35.87,472.50,-175.00,-297.50
2024-02-15 16:42:26.319635,-46,228,0,-12.08,991.49,-35.87,490.00,-227.50,-315.00
2024-02-15 16:42:26.425394,-46,226,0,-12.20,991.49,-35.75,542.50,-192.50,-280.00
2024-02-15 16:42:26.530313,-46,231,0,-12.20,991.62,-36.11,402.50,-175.00,-332.50
2024-02-15 16:42:26.635184,-46,227,0,-12.20,991.74,-35.75,525.00,-175.00,-297.50
2024-02-15 16:42:26.740410,-46,228,0,-12.08,991.86,-36.23,577.50,-157.50,-262.50
2024-02-15 16:42:26.846110,-46,227,0,-11.96,991.86,-35.62,525.00,-245.00,-297.50
2024-02-15 16:42:26.951527,-46,162,0,-12.08,991.62,-35.99,472.50,-140.00,-280.00
2024-02-15 16:42:27.057154,-46,206,0,-12.20,991.49,-35.62,542.50,-105.00,-332.50
2024-02-15 16:42:27.161290,-46,181,0,-11.96,991.62,-36.11,472.50,-122.50,-297.50
2024-02-15 16:42:27.266302,-46,224,0,-11.96,991.62,-35.50,472.50,-157.50,-262.50
2024-02-15 16:42:27.371974,-46,230,0,-12.20,991.62,-36.23,472.50,-227.50,-332.50
2024-02-15 16:42:27.476692,-46,227,0,-12.20,991.62,-35.62,542.50,-87.50,-262.50
2024-02-15 16:42:27.582019,-46,145,0,-12.20,991.62,-36.23,472.50,-315.00,-297.50
2024-02-15 16:42:27.687156,-46,227,0,-11.96,991.62,-35.38,595.00,-122.50,-297.50
2024-02-15 16:42:27.793143,-46,231,0,-12.20,991.49,-36.23,525.00,-122.50,-297.50
2024-02-15 16:42:27.898302,-46,227,0,-12.08,991.49,-35.38,525.00,-140.00,-332.50
2024-02-15 16:42:28.002465,-46,223,0,-11.96,991.62,-36.11,490.00,-87.50,-280.00
2024-02-15 16:42:28.107893,-46,227,0,-12.20,991.62,-35.14,577.50,-192.50,-332.50
2024-02-15 16:42:28.212560,-46,231,0,-12.20,991.62,-36.36,402.50,-175.00,-315.00
2024-02-15 16:42:28.318989,-46,228,0,-12.20,991.62,-35.14,525.00,-175.00,-367.50
2024-02-15 16:42:28.423091,-46,228,0,-12.08,991.49,-35.99,437.50,-175.00,-297.50
2024-02-15 16:42:28.528696,-46,228,0,-12.20,991.62,-35.75,472.50,-122.50,-280.00
2024-02-15 16:42:28.633771,-46,231,0,-12.08,991.62,-36.11,490.00,-192.50,-280.00
2024-02-15 16:42:28.739084,-46,229,0,-11.96,991.37,-35.75,595.00,-175.00,-350.00
2024-02-15 16:42:28.844607,-46,228,0,-11.96,991.49,-36.11,490.00,-157.50,-332.50
2024-02-15 16:42:28.949653,-46,225,0,-11.96,991.49,-35.87,560.00,-105.00,-192.50
2024-02-15 16:42:29.054575,-46,230,0,-11.96,991.37,-35.99,647.50,-122.50,-350.00
2024-02-15 16:42:29.160378,-46,211,0,-12.08,991.49,-35.87,437.50,-175.00,-332.50
2024-02-15 16:42:29.265456,-46,225,0,-12.08,991.62,-36.23,402.50,-245.00,-245.00
2024-02-15 16:42:29.370109,-46,227,0,-11.96,991.62,-35.62,542.50,-192.50,-332.50
2024-02-15 16:42:29.474458,-46,231,0,-12.32,991.49,-36.11,437.50,-192.50,-315.00
2024-02-15 16:42:29.580794,-46,226,0,-11.96,991.49,-35.87,577.50,-175.00,-297.50
2024-02-15 16:42:29.686242,-46,224,0,-11.71,991.49,-36.36,612.50,-210.00,-315.00
2024-02-15 16:42:29.791215,-46,205,0,-11.96,991.49,-35.75,420.00,-140.00,-315.00
2024-02-15 16:42:29.896534,-46,232,0,-12.20,991.49,-36.36,560.00,-157.50,-367.50
2024-02-15 16:42:30.000433,-46,227,0,-11.96,991.62,-35.87,647.50,-175.00,-332.50
2024-02-15 16:42:30.106013,-46,227,0,-12.08,991.62,-36.23,472.50,-140.00,-367.50
2024-02-15 16:42:30.211879,-46,226,0,-12.20,991.62,-35.62,560.00,-192.50,-297.50
2024-02-15 16:42:30.317103,-46,210,0,-11.96,991.62,-36.60,525.00,-192.50,-315.00
2024-02-15 16:42:30.421839,-46,227,0,-11.83,991.37,-35.26,595.00,-192.50,-280.00
2024-02-15 16:42:30.527156,-46,227,0,-11.96,991.49,-36.60,490.00,-122.50,-245.00
2024-02-15 16:42:30.632368,-46,225,0,-12.08,991.62,-35.38,507.50,-175.00,-280.00
2024-02-15 16:42:30.737450,-46,227,0,-11.96,991.49,-36.11,437.50,-157.50,-315.00
2024-02-15 16:42:30.842356,-46,229,0,-11.83,991.62,-35.50,507.50,-140.00,-280.00
2024-02-15 16:42:30.948000,-46,225,0,-12.20,991.62,-36.36,507.50,-122.50,-280.00
2024-02-15 16:42:31.053234,-46,234,0,-11.96,991.62,-35.62,577.50,-87.50,-315.00
2024-02-15 16:42:31.158845,-46,229,0,-11.96,991.37,-36.48,490.00,-175.00,-280.00
2024-02-15 16:42:31.263288,-46,229,0,-12.20,991.62,-35.75,525.00,-192.50,-332.50
2024-02-15 16:42:31.368566,-46,224,0,-12.08,991.62,-36.36,455.00,-175.00,-315.00
2024-02-15 16:42:31.473708,-46,231,0,-12.08,991.62,-35.38,595.00,-227.50,-367.50
2024-02-15 16:42:31.578572,-46,238,0,-12.20,991.62,-36.36,507.50,-192.50,-350.00
2024-02-15 16:42:31.684112,-46,227,0,-11.96,991.49,-35.87,490.00,-280.00,-245.00
2024-02-15 16:42:31.788412,-46,221,0,-11.96,991.49,-36.11,490.00,-175.00,-245.00
2024-02-15 16:42:31.894103,-46,227,0,-12.08,991.62,-35.50,577.50,-210.00,-332.50
2024-02-15 16:42:31.999541,-46,245,0,-11.96,991.62,-36.11,507.50,-175.00,-245.00
2024-02-15 16:42:32.104401,-46,227,0,-11.96,991.62,-35.50,507.50,-210.00,-315.00
2024-02-15 16:42:32.208936,-46,229,0,-11.96,991.37,-35.99,455.00,-175.00,-280.00
2024-02-15 16:42:32.314542,-46,228,0,-11.83,991.49,-35.62,507.50,-122.50,-315.00
2024-02-15 16:42:32.420635,-46,228,0,-11.96,991.49,-35.99,507.50,-192.50,-262.50
2024-02-15 16:42:32.525623,-46,149,0,-12.20,991.62,-35.62,525.00,-175.00,-315.00
2024-02-15 16:42:32.629850,-46,224,0,-12.20,991.49,-35.99,560.00,-192.50,-262.50
2024-02-15 16:42:32.735914,-46,228,0,-11.96,991.49,-35.75,665.00,-157.50,-332.50
2024-02-15 16:42:32.841539,-46,229,0,-12.08,991.49,-36.11,402.50,-140.00,-245.00
2024-02-15 16:42:32.946138,-46,228,0,-12.20,991.74,-35.50,560.00,-245.00,-245.00
2024-02-15 16:42:33.050453,-46,222,0,-12.08,991.62,-36.36,420.00,-210.00,-297.50
2024-02-15 16:42:33.156528,-46,230,0,-11.96,991.62,-35.38,612.50,-122.50,-367.50
2024-02-15 16:42:33.261388,-46,229,0,-12.08,991.49,-36.23,507.50,-227.50,-297.50
2024-02-15 16:42:33.367209,-46,139,0,-12.08,991.49,-35.87,490.00,-140.00,-385.00
2024-02-15 16:42:33.471461,-46,222,0,-12.08,991.37,-36.11,437.50,-157.50,-262.50
2024-02-15 16:42:33.577765,-46,227,0,-12.08,991.49,-35.38,542.50,-157.50,-280.00
2024-02-15 16:42:33.682435,-46,229,0,-12.08,991.62,-36.11,490.00,-140.00,-332.50
2024-02-15 16:42:33.787254,-46,237,0,-11.96,991.49,-35.75,525.00,-262.50,-297.50
2024-02-15 16:42:33.892420,-46,239,0,-11.96,991.62,-35.87,525.00,-227.50,-367.50
2024-02-15 16:42:33.996744,-46,228,0,-12.08,991.62,-35.87,525.00,-157.50,-332.50
2024-02-15 16:42:34.102517,-46,228,0,-11.96,991.49,-35.87,560.00,-140.00,-350.00
2024-02-15 16:42:34.207907,-46,226,0,-12.08,991.62,-35.75,542.50,-175.00,-280.00
2024-02-15 16:42:34.313284,-46,263,0,-12.08,991.62,-35.75,612.50,-262.50,-332.50
2024-02-15 16:42:34.417707,-46,138,0,-11.96,991.62,-35.99,525.00,-122.50,-262.50
2024-02-15 16:42:34.522705,-46,228,0,-12.08,991.62,-35.87,507.50,-70.00,-315.00
2024-02-15 16:42:34.628576,-46,229,0,-12.08,991.86,-35.99,542.50,-175.00,-280.00
2024-02-15 16:42:34.733016,-46,224,0,-12.08,991.62,-35.75,525.00,-157.50,-280.00
2024-02-15 16:42:34.839256,-46,229,0,-11.96,991.49,-35.87,472.50,-192.50,-280.00
2024-02-15 16:42:34.944437,-46,232,0,-12.20,991.49,-35.87,507.50,-175.00,-280.00
2024-02-15 16:42:35.049248,-46,226,0,-12.20,991.49,-35.62,490.00,-157.50,-332.50
