Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:36:22.872675,-46,216,0,59.78,-305.49,-960.38,507.50,-140.00,-332.50
2024-02-15 16:36:22.978673,-46,210,0,59.41,-305.73,-960.38,490.00,-87.50,-297.50
2024-02-15 16:36:23.083675,-46,216,0,59.54,-305.61,-960.63,595.00,-140.00,-315.00
2024-02-15 16:36:23.188678,-46,135,0,59.54,-305.73,-960.51,472.50,-192.50,-367.50
2024-02-15 16:36:23.293678,-46,213,0,59.78,-305.73,-960.63,507.50,-192.50,-280.00
2024-02-15 16:36:23.398676,-46,209,0,59.66,-305.61,-960.63,507.50,-157.50,-280.00
2024-02-15 16:36:23.504678,-46,212,0,59.66,-305.61,-960.75,402.50,-175.00,-262.50
2024-02-15 16:36:23.609680,-46,162,0,59.66,-305.73,-960.75,507.50,-227.50,-297.50
2024-02-15 16:36:23.714692,-46,214,0,59.78,-305.49,-960.63,647.50,-262.50,-297.50
2024-02-15 16:36:23.819698,-46,210,0,59.78,-305.49,-960.87,560.00,-122.50,-350.00
2024-02-15 16:36:23.924700,-46,214,0,59.78,-305.61,-960.63,490.00,-227.50,-332.50
2024-02-15 16:36:24.030903,-46,213,0,59.78,-305.37,-960.63,542.50,-227.50,-315.00
2024-02-15 16:36:24.135928,-46,241,0,59.54,-305.73,-960.38,472.50,-192.50,-280.00
2024-02-15 16:36:24.240877,-46,210,0,60.02,-305.73,-960.63,595.00,-210.00,-280.00
2024-02-15 16:36:24.345885,-46,215,0,59.78,-305.49,-960.75,525.00,-192.50,-227.50
2024-02-15 16:36:24.451881,-46,215,0,60.02,-305.49,-960.75,507.50,-210.00,-297.50
2024-02-15 16:36:24.556879,-46,215,0,59.66,-305.61,-960.75,542.50,-210.00,-262.50
2024-02-15 16:36:24.661881,-46,221,0,59.41,-305.61,-960.75,577.50,-157.50,-385.00
2024-02-15 16:36:24.766878,-46,215,0,59.54,-305.73,-960.63,420.00,-210.00,-280.00
2024-02-15 16:36:24.871888,-46,214,0,59.78,-305.49,-960.63,507.50,-192.50,-262.50
2024-02-15 16:36:24.977883,-46,169,0,59.66,-305.61,-960.63,542.50,-210.00,-350.00
2024-02-15 16:36:25.082887,-46,144,0,59.78,-305.49,-960.63,472.50,-192.50,-315.00
2024-02-15 16:36:25.187887,-46,206,0,59.90,-305.49,-960.63,490.00,-210.00,-297.50
2024-02-15 16:36:25.292889,-46,215,0,59.78,-305.49,-960.63,490.00,-245.00,-367.50
2024-02-15 16:36:25.398702,-46,215,0,59.66,-305.61,-960.51,507.50,-245.00,-367.50
2024-02-15 16:36:25.503703,-46,123,0,59.90,-305.49,-960.63,490.00,-192.50,-262.50
2024-02-15 16:36:25.608704,-46,227,0,59.66,-305.61,-960.51,525.00,-210.00,-297.50
2024-02-15 16:36:25.714366,-46,215,0,59.54,-305.49,-960.51,577.50,-280.00,-332.50
2024-02-15 16:36:25.819426,-46,213,0,59.29,-305.73,-960.26,490.00,-210.00,-367.50
2024-02-15 16:36:25.924418,-46,149,0,59.54,-305.61,-960.51,577.50,-157.50,-297.50
2024-02-15 16:36:26.029422,-46,202,0,60.27,-305.98,-960.38,455.00,-157.50,-262.50
2024-02-15 16:36:26.135371,-46,216,0,59.41,-305.24,-960.63,420.00,-192.50,-350.00
2024-02-15 16:36:26.240371,-46,130,0,59.17,-305.49,-960.51,525.00,-192.50,-332.50
2024-02-15 16:36:26.345379,-46,214,0,60.27,-305.61,-960.38,455.00,-175.00,-262.50
2024-02-15 16:36:26.450377,-46,213,0,59.66,-305.49,-960.38,560.00,-227.50,-385.00
2024-02-15 16:36:26.555378,-46,221,0,59.54,-305.49,-960.63,472.50,-157.50,-332.50
2024-02-15 16:36:26.661376,-46,215,0,59.78,-305.61,-960.63,525.00,-157.50,-245.00
2024-02-15 16:36:26.766378,-46,211,0,59.90,-305.73,-960.51,385.00,-105.00,-245.00
2024-02-15 16:36:26.871221,-46,213,0,59.66,-305.85,-960.38,472.50,-157.50,-280.00
2024-02-15 16:36:26.977221,-46,214,0,59.54,-305.37,-960.87,525.00,-140.00,-332.50
2024-02-15 16:36:27.082230,-46,155,0,60.02,-305.73,-960.51,420.00,-245.00,-280.00
2024-02-15 16:36:27.187222,-46,211,0,59.41,-305.24,-960.63,507.50,-87.50,-262.50
2024-02-15 16:36:27.292225,-46,211,0,59.78,-305.49,-960.63,560.00,-210.00,-297.50
2024-02-15 16:36:27.398228,-46,213,0,59.78,-305.37,-960.63,455.00,-210.00,-280.00
2024-02-15 16:36:27.503229,-46,214,0,59.54,-305.37,-960.63,385.00,-192.50,-315.00
2024-02-15 16:36:27.608227,-46,136,0,59.90,-305.73,-960.63,402.50,-227.50,-280.00
2024-02-15 16:36:27.713229,-46,218,0,59.54,-305.49,-960.63,1032.50,-175.00,-385.00
2024-02-15 16:36:27.818231,-46,227,0,59.54,-305.49,-960.75,542.50,-245.00,-332.50
2024-02-15 16:36:27.923796,-46,213,0,59.90,-305.61,-960.87,560.00,-175.00,-297.50
2024-02-15 16:36:28.029067,-46,210,0,59.78,-305.37,-960.87,577.50,-210.00,-297.50
2024-02-15 16:36:28.134304,-46,215,0,59.54,-305.49,-960.75,490.00,-227.50,-315.00
2024-02-15 16:36:28.239631,-46,213,0,59.66,-305.73,-960.75,560.00,-122.50,-280.00
2024-02-15 16:36:28.344914,-46,215,0,59.66,-305.37,-960.87,770.00,-210.00,-297.50
2024-02-15 16:36:28.450410,-46,141,0,60.02,-305.61,-960.75,192.50,-140.00,-262.50
2024-02-15 16:36:28.555925,-46,224,0,59.54,-305.24,-960.63,507.50,-245.00,-385.00
2024-02-15 16:36:28.660744,-46,215,0,59.66,-305.73,-960.63,472.50,-192.50,-315.00
2024-02-15 16:36:28.765993,-46,215,0,59.78,-305.37,-960.87,525.00,-87.50,-367.50
2024-02-15 16:36:28.871009,-46,210,0,59.66,-305.61,-960.75,525.00,-192.50,-245.00
2024-02-15 16:36:28.976041,-46,212,0,59.66,-305.24,-960.75,577.50,-262.50,-245.00
2024-02-15 16:36:29.081441,-46,213,0,59.54,-305.49,-960.63,542.50,-227.50,-297.50
2024-02-15 16:36:29.186421,-46,194,0,59.90,-305.24,-960.75,455.00,-192.50,-315.00
2024-02-15 16:36:29.291419,-46,229,0,59.90,-305.49,-960.51,560.00,-105.00,-297.50
2024-02-15 16:36:29.397423,-46,217,0,59.90,-305.37,-960.51,472.50,-105.00,-280.00
2024-02-15 16:36:29.502424,-46,191,0,59.78,-305.49,-960.75,525.00,-192.50,-262.50
2024-02-15 16:36:29.607422,-46,216,0,59.78,-305.00,-960.99,437.50,-192.50,-297.50
2024-02-15 16:36:29.712426,-46,186,0,59.78,-305.49,-960.87,577.50,-210.00,-315.00
2024-02-15 16:36:29.817423,-46,216,0,60.02,-305.12,-961.12,542.50,-157.50,-297.50
2024-02-15 16:36:29.922991,-46,215,0,59.54,-305.49,-960.87,542.50,-192.50,-315.00
2024-02-15 16:36:30.027982,-46,276,0,59.90,-305.24,-960.99,525.00,-87.50,-367.50
2024-02-15 16:36:30.133983,-46,211,0,59.78,-305.24,-960.87,420.00,-105.00,-245.00
2024-02-15 16:36:30.238993,-46,216,0,59.78,-305.00,-960.99,647.50,-227.50,-315.00
2024-02-15 16:36:30.343988,-46,190,0,59.54,-305.00,-960.99,577.50,-245.00,-297.50
2024-02-15 16:36:30.448987,-46,214,0,59.78,-304.51,-960.87,560.00,-157.50,-297.50
2024-02-15 16:36:30.553988,-46,212,0,59.54,-304.63,-960.87,542.50,-175.00,-262.50
2024-02-15 16:36:30.658990,-46,216,0,60.02,-304.51,-960.99,560.00,-192.50,-262.50
2024-02-15 16:36:30.764989,-46,134,0,59.54,-305.00,-961.12,472.50,-175.00,-332.50
2024-02-15 16:36:30.869990,-46,213,0,60.02,-304.51,-961.12,525.00,-175.00,-332.50
2024-02-15 16:36:30.974989,-46,210,0,59.54,-304.76,-961.12,595.00,-140.00,-350.00
2024-02-15 16:36:31.079990,-46,215,0,59.78,-304.63,-961.12,612.50,-87.50,-315.00
2024-02-15 16:36:31.184996,-46,223,0,59.78,-304.76,-961.12,595.00,-210.00,-315.00
2024-02-15 16:36:31.290995,-46,212,0,59.66,-304.51,-961.24,542.50,-192.50,-297.50
2024-02-15 16:36:31.396015,-46,127,0,59.66,-304.76,-960.99,437.50,-140.00,-280.00
2024-02-15 16:36:31.500999,-46,216,0,59.66,-304.76,-961.12,525.00,-157.50,-262.50
2024-02-15 16:36:31.605996,-46,213,0,59.66,-304.76,-961.12,490.00,-122.50,-297.50
2024-02-15 16:36:31.711999,-46,213,0,60.02,-304.63,-961.12,630.00,-175.00,-280.00
2024-02-15 16:36:31.817001,-46,208,0,59.54,-304.51,-961.24,507.50,-210.00,-297.50
2024-02-15 16:36:31.921998,-46,215,0,59.78,-304.63,-961.24,560.00,-210.00,-262.50
2024-02-15 16:36:32.026995,-46,282,0,59.54,-304.39,-961.24,490.00,-140.00,-280.00
2024-02-15 16:36:32.132636,-46,213,0,59.54,-304.63,-961.12,507.50,-175.00,-262.50
2024-02-15 16:36:32.237495,-46,209,0,59.78,-304.51,-960.99,455.00,-192.50,-332.50
2024-02-15 16:36:32.342676,-46,231,0,59.66,-304.63,-961.12,595.00,-227.50,-297.50
2024-02-15 16:36:32.447705,-46,198,0,59.78,-304.51,-961.12,577.50,-157.50,-385.00
2024-02-15 16:36:32.552802,-46,211,0,59.54,-304.76,-961.24,525.00,-157.50,-332.50
2024-02-15 16:36:32.658791,-46,207,0,59.78,-304.39,-961.12,490.00,-210.00,-297.50
2024-02-15 16:36:32.763799,-46,214,0,59.78,-304.76,-961.12,490.00,-227.50,-420.00
2024-02-15 16:36:32.869175,-46,213,0,59.90,-304.39,-961.12,595.00,-157.50,-297.50
2024-02-15 16:36:32.974538,-46,213,0,59.54,-304.88,-960.99,525.00,-140.00,-297.50
2024-02-15 16:36:33.079812,-46,131,0,60.27,-304.27,-961.12,507.50,-175.00,-332.50
2024-02-15 16:36:33.184621,-46,216,0,59.66,-304.88,-961.12,472.50,-122.50,-280.00
2024-02-15 16:36:33.289618,-46,129,0,59.78,-304.27,-961.12,560.00,-245.00,-245.00
2024-02-15 16:36:33.395618,-46,210,0,59.54,-304.76,-961.12,402.50,-192.50,-245.00
2024-02-15 16:36:33.500213,-46,211,0,60.15,-304.27,-961.12,490.00,-245.00,-262.50
2024-02-15 16:36:33.605216,-46,215,0,59.78,-304.63,-960.99,472.50,-140.00,-262.50
2024-02-15 16:36:33.711217,-46,215,0,59.78,-304.39,-961.12,542.50,-192.50,-297.50
2024-02-15 16:36:33.816215,-46,210,0,59.54,-304.76,-961.12,507.50,-192.50,-210.00
2024-02-15 16:36:33.921406,-46,210,0,59.78,-304.51,-961.12,630.00,-192.50,-280.00
2024-02-15 16:36:34.027181,-46,215,0,59.66,-304.63,-960.99,577.50,-210.00,-315.00
2024-02-15 16:36:34.132141,-46,214,0,59.90,-304.51,-961.12,542.50,-227.50,-367.50
2024-02-15 16:36:34.237444,-46,152,0,59.78,-304.76,-961.24,525.00,-122.50,-280.00
2024-02-15 16:36:34.342416,-46,211,0,59.54,-304.63,-961.12,560.00,-70.00,-350.00
2024-02-15 16:36:34.447343,-46,214,0,59.54,-304.88,-960.87,437.50,-175.00,-385.00
2024-02-15 16:36:34.552653,-46,213,0,59.78,-304.39,-960.87,577.50,-192.50,-315.00
2024-02-15 16:36:34.657655,-46,138,0,59.78,-304.76,-960.87,420.00,-157.50,-315.00
2024-02-15 16:36:34.763461,-46,211,0,60.02,-304.63,-960.87,560.00,-157.50,-315.00
2024-02-15 16:36:34.868480,-46,215,0,59.54,-304.63,-960.87,490.00,-140.00,-367.50
