Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:11:28.775422,-46,266,0,-38.06,-686.01,733.83,525.00,-192.50,-315.00
2024-02-15 16:11:28.880490,-46,225,0,-37.94,-686.62,733.71,682.50,-175.00,-297.50
2024-02-15 16:11:28.986192,-46,225,0,-37.94,-686.25,733.83,385.00,-262.50,-332.50
2024-02-15 16:11:29.091061,-46,225,0,-37.82,-686.49,733.46,595.00,-210.00,-367.50
2024-02-15 16:11:29.195585,-46,218,0,-37.82,-686.13,733.83,542.50,-227.50,-245.00
2024-02-15 16:11:29.301838,-46,153,0,-37.94,-686.37,733.46,472.50,-157.50,-332.50
2024-02-15 16:11:29.406373,-46,226,0,-37.82,-685.88,733.95,700.00,-210.00,-297.50
2024-02-15 16:11:29.511829,-46,227,0,-37.82,-686.49,733.46,542.50,-157.50,-262.50
2024-02-15 16:11:29.617571,-46,220,0,-37.82,-686.01,733.95,682.50,-210.00,-280.00
2024-02-15 16:11:29.722420,-46,282,0,-37.94,-686.37,733.71,192.50,-122.50,-332.50
2024-02-15 16:11:29.826864,-46,221,0,-38.06,-685.88,733.95,787.50,-210.00,-262.50
2024-02-15 16:11:29.933208,-46,225,0,-37.82,-686.37,733.83,315.00,-227.50,-332.50
2024-02-15 16:11:30.038826,-46,130,0,-38.19,-686.25,733.95,1050.00,-140.00,-245.00
2024-02-15 16:11:30.143166,-46,224,0,-37.82,-686.49,733.95,175.00,-122.50,-297.50
2024-02-15 16:11:30.248734,122,144,534,-38.06,-686.25,733.95,927.50,-245.00,-227.50
2024-02-15 16:11:30.354103,122,144,454,-38.06,-686.49,733.71,70.00,-122.50,-315.00
2024-02-15 16:11:30.450632,121,145,0,-38.06,-686.25,734.07,840.00,-122.50,-297.50
2024-02-15 16:11:30.563752,121,144,452,-37.94,-686.37,734.07,210.00,-175.00,-297.50
2024-02-15 16:11:30.669632,120,148,0,-38.06,-686.13,734.20,595.00,-227.50,-332.50
2024-02-15 16:11:30.774300,121,145,434,-37.82,-686.25,734.20,332.50,-227.50,-332.50
2024-02-15 16:11:30.880034,120,145,424,-38.06,-686.37,734.20,682.50,-157.50,-210.00
2024-02-15 16:11:30.984932,121,145,416,-38.06,-686.25,734.20,175.00,-175.00,-280.00
2024-02-15 16:11:31.089954,121,145,0,-37.82,-686.25,734.32,595.00,-210.00,-280.00
2024-02-15 16:11:31.194852,120,144,403,-37.94,-686.25,734.20,367.50,-262.50,-210.00
2024-02-15 16:11:31.300577,120,143,397,-37.94,-686.37,734.20,787.50,-157.50,-315.00
2024-02-15 16:11:31.406099,120,142,0,-38.06,-686.37,734.20,280.00,-70.00,-280.00
2024-02-15 16:11:31.511028,119,142,386,-37.94,-686.37,734.44,577.50,-210.00,-280.00
2024-02-15 16:11:31.616481,119,141,383,-37.82,-686.37,734.07,525.00,-175.00,-245.00
2024-02-15 16:11:31.721421,118,140,385,-37.82,-686.13,734.44,542.50,-175.00,-227.50
2024-02-15 16:11:31.826750,116,140,391,-38.06,-686.62,734.07,577.50,-140.00,-332.50
2024-02-15 16:11:31.931869,115,138,386,-38.06,-686.13,734.32,472.50,-140.00,-332.50
2024-02-15 16:11:32.037555,112,137,0,-37.94,-686.49,734.07,577.50,-262.50,-227.50
2024-02-15 16:11:32.141612,109,136,386,-37.94,-686.13,734.20,595.00,-157.50,-332.50
2024-02-15 16:11:32.247882,105,136,0,-37.94,-686.25,734.20,437.50,-227.50,-297.50
2024-02-15 16:11:32.352114,101,135,383,-38.06,-686.13,734.56,682.50,-175.00,-332.50
2024-02-15 16:11:32.457271,98,135,383,-38.06,-686.25,734.44,332.50,-140.00,-332.50
2024-02-15 16:11:32.563362,95,135,379,-38.06,-686.13,734.56,717.50,-157.50,-297.50
2024-02-15 16:11:32.667541,93,133,382,-38.31,-686.49,734.20,227.50,-157.50,-385.00
2024-02-15 16:11:32.773873,90,133,381,-38.19,-685.88,734.81,752.50,-245.00,-280.00
2024-02-15 16:11:32.879385,88,133,383,-38.06,-686.37,734.56,210.00,-192.50,-245.00
2024-02-15 16:11:32.983171,86,132,383,-37.94,-686.13,734.56,805.00,-262.50,-350.00
2024-02-15 16:11:33.089542,84,123,0,-38.06,-686.37,734.32,210.00,-245.00,-367.50
2024-02-15 16:11:33.194899,83,130,389,-38.06,-686.13,734.56,700.00,-175.00,-262.50
2024-02-15 16:11:33.300222,82,130,385,-38.06,-686.25,734.32,262.50,-227.50,-350.00
2024-02-15 16:11:33.405423,82,132,0,-38.31,-686.13,734.68,770.00,-227.50,-297.50
2024-02-15 16:11:33.500044,81,130,393,-37.94,-686.25,734.44,315.00,-175.00,-227.50
2024-02-15 16:11:33.615589,81,129,398,-37.94,-686.01,734.56,805.00,-140.00,-280.00
2024-02-15 16:11:33.720563,81,130,402,-37.82,-686.25,734.56,297.50,-122.50,-315.00
2024-02-15 16:11:33.825234,80,130,419,-37.94,-686.01,734.44,647.50,-192.50,-315.00
2024-02-15 16:11:33.931505,80,130,422,-37.82,-686.13,734.56,332.50,-262.50,-315.00
2024-02-15 16:11:34.036469,80,131,430,-37.94,-685.88,734.68,665.00,-157.50,-297.50
2024-02-15 16:11:34.141847,79,131,464,-38.06,-686.13,734.56,350.00,-192.50,-315.00
2024-02-15 16:11:34.247443,80,135,0,-37.70,-686.13,734.68,700.00,-157.50,-350.00
2024-02-15 16:11:34.352038,-46,221,0,-37.82,-686.13,734.68,192.50,-227.50,-350.00
2024-02-15 16:11:34.457083,-46,224,0,-37.94,-686.01,734.93,682.50,-227.50,-280.00
2024-02-15 16:11:34.562565,-46,223,0,-37.82,-686.13,734.68,507.50,-192.50,-332.50
2024-02-15 16:11:34.668146,-46,230,0,-38.06,-686.25,734.68,665.00,-140.00,-350.00
2024-02-15 16:11:34.772859,-46,223,0,-38.06,-686.13,734.68,437.50,-227.50,-315.00
2024-02-15 16:11:34.877356,-46,220,0,-38.19,-686.13,734.68,577.50,-157.50,-315.00
2024-02-15 16:11:34.983767,-46,225,0,-38.06,-686.25,734.68,560.00,-105.00,-367.50
2024-02-15 16:11:35.088995,-46,226,0,-38.06,-686.25,734.68,507.50,-175.00,-332.50
2024-02-15 16:11:35.194618,-46,231,0,-38.06,-686.25,734.68,437.50,-210.00,-280.00
2024-02-15 16:11:35.299362,-46,222,0,-38.06,-686.25,734.81,630.00,-210.00,-297.50
2024-02-15 16:11:35.404652,-46,226,0,-38.06,-686.37,734.68,577.50,-157.50,-315.00
2024-02-15 16:11:35.508944,-46,310,0,-37.94,-686.13,734.93,647.50,-245.00,-245.00
2024-02-15 16:11:35.614241,-46,291,0,-38.06,-686.13,734.68,612.50,-192.50,-262.50
2024-02-15 16:11:35.720324,-46,243,0,-38.06,-686.13,734.81,595.00,-245.00,-192.50
2024-02-15 16:11:35.824697,-46,147,0,-37.82,-686.13,734.56,525.00,-210.00,-280.00
2024-02-15 16:11:35.930655,-46,244,0,-37.70,-686.01,734.81,437.50,-87.50,-245.00
2024-02-15 16:11:36.035723,-46,298,0,-37.82,-686.13,734.68,577.50,-227.50,-332.50
2024-02-15 16:11:36.141326,-46,151,0,-37.82,-686.01,734.93,350.00,-210.00,-350.00
2024-02-15 16:11:36.246353,-46,224,0,-37.82,-686.13,734.56,595.00,-175.00,-332.50
2024-02-15 16:11:36.351589,-46,207,0,-37.94,-685.88,734.81,560.00,-157.50,-262.50
2024-02-15 16:11:36.455829,-46,225,0,-37.82,-686.13,734.56,542.50,-140.00,-315.00
2024-02-15 16:11:36.559528,-46,224,0,-37.94,-685.88,734.81,472.50,-175.00,-350.00
2024-02-15 16:11:36.667076,-46,224,0,-37.82,-686.13,734.68,490.00,-175.00,-262.50
2024-02-15 16:11:36.772025,-46,226,0,-38.06,-686.13,734.68,472.50,-192.50,-227.50
2024-02-15 16:11:36.877659,-46,163,0,-37.82,-686.13,734.68,420.00,-210.00,-315.00
2024-02-15 16:11:36.982890,-46,219,0,-38.06,-686.13,734.93,490.00,-175.00,-385.00
2024-02-15 16:11:37.073186,-46,224,0,-38.06,-685.88,735.05,612.50,-192.50,-315.00
2024-02-15 16:11:37.192213,-46,229,0,-38.06,-686.13,734.93,595.00,-262.50,-350.00
2024-02-15 16:11:37.298302,-46,224,0,-37.94,-686.25,734.81,612.50,-157.50,-385.00
2024-02-15 16:11:37.402692,-46,217,0,-37.94,-686.25,734.68,472.50,-157.50,-332.50
2024-02-15 16:11:37.508951,-46,154,0,-38.06,-686.13,734.56,402.50,-140.00,-280.00
2024-02-15 16:11:37.614047,-46,232,0,-38.06,-686.13,734.44,542.50,-192.50,-297.50
2024-02-15 16:11:37.718718,-46,295,0,-38.06,-686.13,734.32,437.50,-157.50,-280.00
2024-02-15 16:11:37.823719,114,146,512,-37.82,-686.13,734.56,542.50,-122.50,-385.00
2024-02-15 16:11:37.928722,113,147,442,-37.82,-686.01,734.44,420.00,-140.00,-227.50
2024-02-15 16:11:38.033722,113,139,0,-37.82,-686.13,734.32,612.50,-175.00,-332.50
2024-02-15 16:11:38.139872,113,147,426,-38.06,-686.13,734.44,420.00,-315.00,-367.50
2024-02-15 16:11:38.245017,112,147,421,-38.06,-686.01,734.20,525.00,-192.50,-332.50
2024-02-15 16:11:38.350019,112,147,0,-37.94,-686.13,734.07,577.50,-192.50,-297.50
2024-02-15 16:11:38.455018,112,147,419,-38.06,-686.01,734.20,560.00,-175.00,-262.50
2024-02-15 16:11:38.560019,113,148,416,-37.94,-686.01,734.20,490.00,-245.00,-315.00
2024-02-15 16:11:38.665469,113,148,404,-38.06,-686.13,734.32,560.00,-227.50,-315.00
2024-02-15 16:11:38.770468,113,148,407,-37.94,-686.25,734.20,315.00,-227.50,-245.00
2024-02-15 16:11:38.876556,113,147,402,-38.06,-686.13,734.44,402.50,-192.50,-280.00
2024-02-15 16:11:38.981605,113,148,394,-37.94,-686.13,734.44,682.50,-227.50,-350.00
2024-02-15 16:11:39.086619,112,146,0,-37.82,-686.13,734.44,437.50,-140.00,-332.50
2024-02-15 16:11:39.191756,111,148,400,-37.70,-686.25,734.32,612.50,-105.00,-297.50
2024-02-15 16:11:39.298105,111,164,0,-37.94,-686.25,734.07,455.00,-210.00,-297.50
2024-02-15 16:11:39.402432,110,148,0,-37.94,-686.13,734.32,542.50,-122.50,-297.50
2024-02-15 16:11:39.508383,108,149,397,-37.82,-686.25,734.32,402.50,-175.00,-332.50
2024-02-15 16:11:39.612786,106,147,0,-38.19,-686.01,734.56,577.50,-175.00,-315.00
2024-02-15 16:11:39.718522,105,149,0,-37.82,-685.88,734.56,262.50,-210.00,-297.50
2024-02-15 16:11:39.822875,101,151,390,-37.70,-686.01,734.56,735.00,-245.00,-280.00
2024-02-15 16:11:39.928380,98,150,396,-37.70,-686.25,734.20,315.00,-210.00,-350.00
2024-02-15 16:11:40.034232,95,151,398,-37.70,-686.01,734.56,682.50,-140.00,-297.50
2024-02-15 16:11:40.138362,92,152,402,-37.82,-686.01,734.32,175.00,-192.50,-332.50
2024-02-15 16:11:40.244558,89,152,395,-37.82,-686.25,734.44,840.00,-175.00,-315.00
2024-02-15 16:11:40.349829,88,152,393,-37.82,-686.37,734.32,280.00,-192.50,-280.00
2024-02-15 16:11:40.454294,87,153,398,-38.06,-686.01,734.44,647.50,-140.00,-262.50
2024-02-15 16:11:40.560406,86,153,391,-38.06,-686.13,734.32,297.50,-227.50,-262.50
2024-02-15 16:11:40.652868,85,154,394,-37.82,-685.76,734.44,875.00,-105.00,-297.50
2024-02-15 16:11:40.770722,85,154,393,-38.06,-686.37,734.07,262.50,-157.50,-297.50
2024-02-15 16:11:40.875510,85,154,388,-37.94,-685.76,734.44,630.00,-192.50,-245.00
2024-02-15 16:11:40.981167,85,154,392,-37.82,-686.25,734.07,402.50,-140.00,-297.50
2024-02-15 16:11:41.086705,85,152,0,-38.06,-685.64,734.56,665.00,-280.00,-262.50
2024-02-15 16:11:41.191145,86,154,391,-37.82,-686.13,734.20,210.00,-157.50,-385.00
2024-02-15 16:11:41.297024,87,156,0,-38.06,-685.64,734.44,927.50,-210.00,-280.00
2024-02-15 16:11:41.401890,89,156,392,-37.58,-686.37,733.83,315.00,-245.00,-280.00
2024-02-15 16:11:41.507430,91,158,0,-38.06,-685.64,734.44,840.00,-210.00,-297.50
2024-02-15 16:11:41.612691,93,159,0,-37.94,-686.25,734.07,385.00,-157.50,-297.50
2024-02-15 16:11:41.717759,95,160,0,-38.06,-685.64,734.44,805.00,-157.50,-280.00
2024-02-15 16:11:41.822883,99,161,404,-37.94,-686.01,734.32,87.50,-87.50,-315.00
2024-02-15 16:11:41.928411,101,164,389,-37.82,-685.88,734.56,927.50,-227.50,-332.50
2024-02-15 16:11:42.033520,105,165,392,-38.06,-686.01,734.44,262.50,-175.00,-385.00
2024-02-15 16:11:42.138146,109,167,394,-37.82,-685.88,734.44,822.50,-157.50,-332.50
2024-02-15 16:11:42.243532,113,167,392,-38.06,-686.13,734.44,175.00,-157.50,-315.00
2024-02-15 16:11:42.349034,117,168,393,-37.82,-685.88,734.56,717.50,-210.00,-332.50
2024-02-15 16:11:42.453249,120,169,0,-37.82,-686.13,734.44,262.50,-140.00,-332.50
2024-02-15 16:11:42.559489,124,169,0,-38.19,-685.88,734.44,840.00,-175.00,-280.00
2024-02-15 16:11:42.664455,126,169,395,-38.06,-686.25,734.32,420.00,-210.00,-332.50
2024-02-15 16:11:42.769088,129,169,398,-37.94,-685.88,734.68,717.50,-175.00,-280.00
2024-02-15 16:11:42.874768,130,169,394,-37.94,-686.13,734.44,192.50,-140.00,-332.50
2024-02-15 16:11:42.979572,130,169,391,-38.06,-685.88,734.68,682.50,-140.00,-262.50
2024-02-15 16:11:43.085117,131,168,395,-37.94,-686.01,734.32,350.00,-122.50,-332.50
2024-02-15 16:11:43.190783,131,168,389,-38.06,-685.88,734.68,682.50,-157.50,-367.50
2024-02-15 16:11:43.295779,131,167,0,-37.94,-686.01,734.32,297.50,-122.50,-262.50
2024-02-15 16:11:43.401418,131,169,393,-37.94,-685.76,734.44,507.50,-175.00,-332.50
2024-02-15 16:11:43.506460,130,169,0,-37.94,-686.13,734.20,525.00,-175.00,-297.50
2024-02-15 16:11:43.611709,129,169,395,-38.06,-685.76,734.68,420.00,-192.50,-280.00
2024-02-15 16:11:43.707212,129,169,395,-37.94,-686.13,734.32,595.00,-227.50,-210.00
2024-02-15 16:11:43.821296,128,169,426,-37.94,-685.64,734.81,402.50,-175.00,-297.50
2024-02-15 16:11:43.926233,127,171,386,-37.94,-686.25,734.44,560.00,-175.00,-227.50
2024-02-15 16:11:44.032553,125,171,396,-38.19,-685.88,734.81,525.00,-157.50,-315.00
2024-02-15 16:11:44.137712,124,170,391,-37.94,-686.37,734.32,542.50,-227.50,-350.00
2024-02-15 16:11:44.243496,123,171,0,-37.94,-685.88,734.68,490.00,-122.50,-385.00
2024-02-15 16:11:44.348067,121,171,0,-37.82,-686.37,734.32,577.50,-140.00,-315.00
2024-02-15 16:11:44.453114,118,171,392,-37.94,-685.88,734.81,560.00,-210.00,-297.50
2024-02-15 16:11:44.558774,117,172,390,-37.82,-686.25,734.20,507.50,-157.50,-350.00
2024-02-15 16:11:44.663706,114,164,0,-37.82,-686.01,734.32,612.50,-210.00,-332.50
2024-02-15 16:11:44.768596,111,172,391,-37.82,-686.13,734.07,385.00,-192.50,-332.50
2024-02-15 16:11:44.873789,107,172,392,-37.94,-685.88,734.20,560.00,-87.50,-315.00
2024-02-15 16:11:44.979630,104,172,388,-37.82,-686.13,734.20,612.50,-157.50,-280.00
2024-02-15 16:11:45.084570,101,171,393,-37.94,-685.76,734.32,455.00,-175.00,-297.50
2024-02-15 16:11:45.189863,97,170,0,-37.94,-686.13,734.20,507.50,-175.00,-315.00
2024-02-15 16:11:45.295157,94,172,391,-37.94,-685.88,734.20,507.50,-157.50,-332.50
2024-02-15 16:11:45.400378,91,172,394,-37.94,-686.13,734.20,455.00,-245.00,-315.00
2024-02-15 16:11:45.505823,88,175,0,-37.82,-685.88,734.32,612.50,-175.00,-280.00
2024-02-15 16:11:45.610848,85,173,415,-38.06,-686.13,734.20,402.50,-157.50,-315.00
2024-02-15 16:11:45.715272,81,174,392,-38.06,-685.88,734.44,630.00,-157.50,-280.00
2024-02-15 16:11:45.820634,79,176,392,-37.94,-686.13,734.20,455.00,-210.00,-262.50
2024-02-15 16:11:45.925564,76,177,398,-38.06,-685.88,734.44,577.50,-192.50,-332.50
2024-02-15 16:11:46.031143,74,172,0,-38.06,-686.13,734.20,455.00,-227.50,-350.00
2024-02-15 16:11:46.136027,73,179,396,-38.06,-686.01,734.32,630.00,-210.00,-280.00
2024-02-15 16:11:46.242470,71,181,0,-37.94,-686.13,734.20,455.00,-157.50,-262.50
2024-02-15 16:11:46.347524,71,181,400,-38.06,-685.88,734.20,665.00,-192.50,-262.50
2024-02-15 16:11:46.452176,70,182,398,-37.82,-686.01,734.07,507.50,-192.50,-350.00
2024-02-15 16:11:46.557902,69,183,0,-37.94,-686.01,734.20,472.50,-192.50,-315.00
2024-02-15 16:11:46.663037,69,183,400,-38.06,-686.13,733.95,647.50,-140.00,-315.00
2024-02-15 16:11:46.767991,69,183,400,-37.82,-686.13,734.20,437.50,-175.00,-332.50
2024-02-15 16:11:46.873258,69,183,404,-37.94,-686.13,733.95,560.00,-227.50,-315.00
2024-02-15 16:11:46.978344,69,184,408,-37.94,-686.01,734.07,490.00,-175.00,-315.00
2024-02-15 16:11:47.083954,69,184,415,-38.06,-686.13,733.95,437.50,-192.50,-280.00
2024-02-15 16:11:47.189026,69,184,0,-38.19,-685.88,734.20,525.00,-157.50,-315.00
2024-02-15 16:11:47.294180,70,184,437,-37.82,-686.13,733.95,542.50,-140.00,-367.50
2024-02-15 16:11:47.398909,70,184,452,-38.06,-686.01,733.95,525.00,-210.00,-315.00
2024-02-15 16:11:47.504347,72,183,0,-37.94,-686.13,733.95,472.50,-140.00,-332.50
2024-02-15 16:11:47.609148,73,183,584,-37.82,-685.88,734.07,490.00,-192.50,-332.50
2024-02-15 16:11:47.714509,-46,224,0,-37.94,-686.13,734.07,630.00,-157.50,-315.00
2024-02-15 16:11:47.814039,-46,226,0,-38.06,-685.88,734.07,315.00,-210.00,-297.50
2024-02-15 16:11:47.925802,-46,227,0,-38.19,-685.88,733.95,647.50,-157.50,-332.50
2024-02-15 16:11:48.030961,-46,225,0,-38.06,-685.88,734.07,420.00,-192.50,-350.00
2024-02-15 16:11:48.135882,-46,224,0,-38.19,-686.01,733.83,630.00,-157.50,-350.00
2024-02-15 16:11:48.241546,-46,221,0,-38.06,-686.01,733.95,455.00,-210.00,-280.00
2024-02-15 16:11:48.345807,-46,230,0,-38.06,-686.13,733.95,437.50,-210.00,-332.50
2024-02-15 16:11:48.451226,-46,224,0,-38.06,-686.01,733.83,455.00,-175.00,-315.00
2024-02-15 16:11:48.556712,-46,220,0,-38.19,-686.13,733.95,577.50,-70.00,-367.50
2024-02-15 16:11:48.661743,-46,222,0,-38.06,-686.01,733.95,490.00,-175.00,-332.50
2024-02-15 16:11:48.767075,-46,227,0,-38.06,-686.01,734.07,647.50,-140.00,-297.50
2024-02-15 16:11:48.872810,-46,170,0,-38.06,-686.01,734.07,367.50,-192.50,-332.50
2024-02-15 16:11:48.977972,-46,223,0,-37.82,-686.01,734.20,665.00,-210.00,-297.50
2024-02-15 16:11:49.082343,-46,143,0,-37.94,-686.01,733.95,455.00,-157.50,-332.50
2024-02-15 16:11:49.187966,-46,227,0,-38.06,-686.01,733.95,542.50,-122.50,-315.00
2024-02-15 16:11:49.293558,-46,134,0,-37.94,-686.13,733.95,455.00,-175.00,-262.50
2024-02-15 16:11:49.398847,-46,289,0,-38.06,-686.01,734.07,560.00,-210.00,-315.00
2024-02-15 16:11:49.503595,-46,225,0,-38.06,-686.01,734.07,437.50,-157.50,-297.50
2024-02-15 16:11:49.609362,-46,229,0,-38.06,-686.01,734.07,560.00,-245.00,-332.50
2024-02-15 16:11:49.714440,-46,226,0,-38.06,-685.88,734.20,542.50,-210.00,-262.50
2024-02-15 16:11:49.818706,-46,148,0,-38.06,-686.01,734.07,350.00,-157.50,-367.50
2024-02-15 16:11:49.924717,-46,300,0,-38.19,-686.01,734.07,367.50,-245.00,-332.50
2024-02-15 16:11:50.029913,-46,229,0,-38.06,-686.01,734.07,647.50,-192.50,-262.50
2024-02-15 16:11:50.134915,-46,222,0,-38.19,-686.01,734.07,507.50,-192.50,-297.50
2024-02-15 16:11:50.240463,-46,224,0,-38.19,-685.88,734.20,542.50,-210.00,-332.50
2024-02-15 16:11:50.345510,-46,225,0,-37.94,-686.13,734.32,595.00,-245.00,-315.00
2024-02-15 16:11:50.449775,-46,244,0,-38.19,-686.01,734.44,612.50,-105.00,-245.00
2024-02-15 16:11:50.555997,-46,258,0,-38.19,-686.13,734.44,385.00,-227.50,-297.50
2024-02-15 16:11:50.661042,-46,135,0,-38.06,-686.01,734.56,665.00,-157.50,-315.00
2024-02-15 16:11:50.766751,-46,148,0,-37.94,-685.76,734.93,560.00,-157.50,-315.00
2024-02-15 16:11:50.871759,-46,148,0,-37.94,-685.88,734.68,455.00,-105.00,-315.00
2024-02-15 16:11:50.976931,-46,225,0,-37.94,-686.13,734.56,595.00,-245.00,-227.50
2024-02-15 16:11:51.081997,-46,221,0,-38.06,-686.01,734.68,525.00,-157.50,-280.00
2024-02-15 16:11:51.187365,-46,224,0,-38.06,-685.88,734.68,332.50,-157.50,-367.50
2024-02-15 16:11:51.292208,-46,227,0,-38.06,-685.76,734.68,490.00,-192.50,-332.50
2024-02-15 16:11:51.387473,-46,224,0,-38.19,-685.88,734.68,542.50,-245.00,-297.50
2024-02-15 16:11:51.502617,-46,259,0,-38.06,-685.64,734.81,560.00,-157.50,-280.00
2024-02-15 16:11:51.608141,-46,151,0,-38.06,-686.01,734.56,577.50,-192.50,-297.50
2024-02-15 16:11:51.713456,-46,229,0,-37.94,-685.64,734.68,455.00,-122.50,-262.50
2024-02-15 16:11:51.817824,-46,225,0,-37.94,-686.13,734.56,647.50,-210.00,-262.50
2024-02-15 16:11:51.923951,-46,220,0,-37.82,-685.76,734.81,437.50,-140.00,-297.50
2024-02-15 16:11:52.028871,-46,225,0,-37.82,-686.13,734.44,560.00,-175.00,-227.50
2024-02-15 16:11:52.133709,-46,300,0,-37.94,-685.64,734.68,560.00,-157.50,-350.00
2024-02-15 16:11:52.239675,-46,145,0,-38.06,-686.13,734.44,595.00,-175.00,-315.00
2024-02-15 16:11:52.344831,-46,220,0,-38.06,-685.76,734.56,507.50,-192.50,-385.00
2024-02-15 16:11:52.448919,-46,224,0,-37.94,-685.88,734.44,455.00,-210.00,-280.00
2024-02-15 16:11:52.555043,-46,186,0,-38.06,-685.64,734.68,472.50,-175.00,-315.00
2024-02-15 16:11:52.660569,-46,225,0,-37.82,-686.01,734.44,507.50,-227.50,-315.00
2024-02-15 16:11:52.764433,-46,219,0,-37.94,-686.01,734.68,525.00,-157.50,-385.00
2024-02-15 16:11:52.870874,-46,227,0,-37.94,-685.88,734.44,455.00,-122.50,-315.00
2024-02-15 16:11:52.974883,-46,226,0,-38.06,-685.88,734.68,542.50,-192.50,-262.50
2024-02-15 16:11:53.080878,-46,225,0,-38.06,-685.88,734.56,577.50,-70.00,-297.50
2024-02-15 16:11:53.185709,-46,163,0,-38.19,-685.88,734.81,630.00,-140.00,-280.00
2024-02-15 16:11:53.291709,-46,229,0,-38.06,-686.01,734.68,507.50,-175.00,-350.00
2024-02-15 16:11:53.397016,-46,230,0,-38.19,-685.88,734.93,577.50,-175.00,-210.00
2024-02-15 16:11:53.501851,-46,225,0,-37.94,-685.88,734.68,525.00,-227.50,-350.00
2024-02-15 16:11:53.606537,-46,220,0,-38.06,-685.76,734.93,542.50,-157.50,-402.50
2024-02-15 16:11:53.712857,-46,258,0,-38.19,-685.88,734.93,612.50,-175.00,-297.50
2024-02-15 16:11:53.817293,-46,251,0,-38.06,-685.88,734.93,525.00,-175.00,-315.00
2024-02-15 16:11:53.922792,114,200,445,-37.94,-685.88,735.05,612.50,-175.00,-210.00
2024-02-15 16:11:54.028053,114,201,0,-38.06,-685.88,734.93,525.00,-210.00,-280.00
2024-02-15 16:11:54.133208,113,201,435,-37.94,-685.76,734.81,612.50,-175.00,-280.00
2024-02-15 16:11:54.238493,113,203,0,-37.94,-685.88,734.68,455.00,-140.00,-332.50
2024-02-15 16:11:54.343669,113,201,432,-37.94,-685.88,734.81,700.00,-157.50,-262.50
2024-02-15 16:11:54.438409,113,200,413,-37.94,-685.64,735.17,350.00,-157.50,-332.50
2024-02-15 16:11:54.554403,113,200,416,-37.82,-685.76,734.93,735.00,-140.00,-315.00
2024-02-15 16:11:54.659466,112,200,410,-37.94,-685.64,735.17,245.00,-210.00,-297.50
2024-02-15 16:11:54.764373,112,199,408,-37.94,-685.64,734.93,700.00,-157.50,-332.50
2024-02-15 16:11:54.870017,113,199,0,-37.94,-685.76,734.68,350.00,-140.00,-315.00
2024-02-15 16:11:54.975158,112,199,399,-38.06,-685.64,734.56,577.50,-175.00,-332.50
2024-02-15 16:11:55.080653,112,198,398,-37.94,-685.76,734.68,560.00,-105.00,-332.50
2024-02-15 16:11:55.185824,112,198,393,-38.06,-685.88,734.68,595.00,-192.50,-297.50
2024-02-15 16:11:55.290765,111,198,390,-38.06,-685.88,734.56,525.00,-122.50,-315.00
2024-02-15 16:11:55.394942,111,198,389,-38.06,-685.88,734.68,385.00,-227.50,-332.50
2024-02-15 16:11:55.501197,111,197,0,-38.06,-685.76,734.56,350.00,-192.50,-262.50
2024-02-15 16:11:55.606553,110,196,0,-38.06,-685.76,734.32,595.00,-122.50,-280.00
2024-02-15 16:11:55.711864,108,195,410,-38.31,-685.64,734.56,227.50,-210.00,-297.50
2024-02-15 16:11:55.816604,106,194,400,-37.82,-685.88,734.68,682.50,-140.00,-367.50
2024-02-15 16:11:55.922242,105,194,400,-38.06,-685.40,734.81,262.50,-210.00,-385.00
2024-02-15 16:11:56.028218,102,193,405,-38.06,-685.88,734.44,770.00,-175.00,-227.50
2024-02-15 16:11:56.132800,99,193,402,-37.94,-685.64,734.68,595.00,-245.00,-280.00
2024-02-15 16:11:56.237475,96,193,407,-37.82,-685.64,734.56,280.00,-192.50,-332.50
2024-02-15 16:11:56.342481,94,192,402,-37.94,-685.40,734.93,420.00,-122.50,-280.00
2024-02-15 16:11:56.447570,91,193,408,-38.19,-685.76,734.81,682.50,-157.50,-245.00
2024-02-15 16:11:56.552385,88,192,399,-38.06,-685.64,734.93,472.50,-192.50,-192.50
2024-02-15 16:11:56.659570,85,203,0,-38.06,-685.88,734.93,525.00,-210.00,-332.50
2024-02-15 16:11:56.764299,81,192,394,-38.06,-685.88,734.93,455.00,-175.00,-297.50
2024-02-15 16:11:56.869220,79,189,0,-37.94,-685.88,734.81,717.50,-105.00,-227.50
2024-02-15 16:11:56.974181,77,192,410,-38.06,-685.76,734.68,630.00,-157.50,-332.50
2024-02-15 16:11:57.079845,75,192,0,-38.31,-686.01,734.56,665.00,-105.00,-262.50
2024-02-15 16:11:57.184895,73,192,403,-38.06,-685.76,734.81,542.50,-227.50,-315.00
2024-02-15 16:11:57.290091,72,194,404,-37.94,-685.88,734.68,490.00,-245.00,-315.00
2024-02-15 16:11:57.395837,71,195,408,-38.06,-685.88,734.56,437.50,-175.00,-297.50
2024-02-15 16:11:57.496424,70,198,405,-37.82,-685.64,734.81,455.00,-122.50,-297.50
2024-02-15 16:11:57.605629,70,200,0,-38.06,-685.88,734.56,577.50,-210.00,-297.50
2024-02-15 16:11:57.711001,70,203,410,-37.82,-685.76,734.68,542.50,-122.50,-262.50
