Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:25:24.848295,-46,193,0,57.46,-1010.16,-96.62,472.50,-262.50,-280.00
2024-02-15 16:25:24.953339,-46,123,0,57.71,-1010.04,-97.11,332.50,-227.50,-332.50
2024-02-15 16:25:25.058345,-46,202,0,57.58,-1010.16,-96.38,682.50,-245.00,-350.00
2024-02-15 16:25:25.163342,-46,188,0,57.71,-1010.16,-96.99,280.00,-227.50,-280.00
2024-02-15 16:25:25.269053,-46,193,0,57.71,-1009.92,-96.87,560.00,-227.50,-297.50
2024-02-15 16:25:25.374057,-46,191,0,57.83,-1010.04,-96.99,577.50,-157.50,-262.50
2024-02-15 16:25:25.479057,-46,192,0,57.71,-1009.92,-97.11,682.50,-157.50,-367.50
2024-02-15 16:25:25.584060,-46,187,0,57.71,-1010.16,-96.87,297.50,-192.50,-297.50
2024-02-15 16:25:25.690441,-46,195,0,57.58,-1010.16,-96.99,630.00,-245.00,-262.50
2024-02-15 16:25:25.794440,-46,192,0,57.71,-1010.16,-96.87,577.50,-87.50,-297.50
2024-02-15 16:25:25.900446,-46,192,0,57.83,-1010.16,-96.87,787.50,-227.50,-297.50
2024-02-15 16:25:26.005444,-46,192,0,57.58,-1010.28,-96.87,472.50,-245.00,-315.00
2024-02-15 16:25:26.110529,-46,207,0,57.83,-1010.16,-96.87,612.50,-192.50,-280.00
2024-02-15 16:25:26.215826,-46,192,0,57.95,-1010.28,-96.99,245.00,-192.50,-332.50
2024-02-15 16:25:26.320831,-46,191,0,57.71,-1010.16,-96.87,630.00,-175.00,-385.00
2024-02-15 16:25:26.425842,-46,189,0,57.71,-1010.16,-96.62,192.50,-192.50,-315.00
2024-02-15 16:25:26.531432,-46,195,0,57.58,-1010.28,-96.87,717.50,-122.50,-297.50
2024-02-15 16:25:26.636459,-46,192,0,57.58,-1010.28,-96.87,402.50,-175.00,-332.50
2024-02-15 16:25:26.741425,-46,190,0,57.46,-1010.28,-96.87,525.00,-210.00,-297.50
2024-02-15 16:25:26.847462,-46,213,0,57.83,-1010.40,-97.11,647.50,-157.50,-332.50
2024-02-15 16:25:26.952466,-46,249,0,57.83,-1010.40,-97.11,700.00,-192.50,-297.50
2024-02-15 16:25:27.057320,-46,192,0,57.71,-1010.04,-97.11,367.50,-175.00,-332.50
2024-02-15 16:25:27.162802,-46,190,0,57.58,-1010.16,-97.23,665.00,-157.50,-280.00
2024-02-15 16:25:27.267942,-46,200,0,57.83,-1010.16,-97.60,227.50,-175.00,-350.00
2024-02-15 16:25:27.372886,-46,194,0,57.58,-1010.40,-96.62,1347.50,-227.50,-402.50
2024-02-15 16:25:27.478888,-46,111,0,58.07,-1010.16,-97.23,1470.00,-245.00,-332.50
2024-02-15 16:25:27.583888,-46,190,0,57.10,-1010.40,-96.87,1067.50,-192.50,-402.50
2024-02-15 16:25:27.688889,-46,186,0,57.83,-1010.28,-97.72,-227.50,-175.00,-297.50
2024-02-15 16:25:27.793960,-46,196,0,57.58,-1010.40,-96.62,787.50,-245.00,-350.00
2024-02-15 16:25:27.898999,-46,192,0,57.34,-1010.28,-97.48,-70.00,-262.50,-350.00
2024-02-15 16:25:28.004514,-46,126,0,57.71,-1010.28,-97.11,1295.00,-210.00,-227.50
2024-02-15 16:25:28.109517,-46,188,0,57.58,-1010.28,-97.60,385.00,-157.50,-332.50
2024-02-15 16:25:28.214517,-46,183,0,57.34,-1010.40,-96.87,52.50,-210.00,-315.00
2024-02-15 16:25:28.319810,-46,192,0,57.58,-1010.28,-97.60,35.00,-175.00,-315.00
2024-02-15 16:25:28.425811,-46,192,0,57.83,-1010.28,-97.72,1645.00,-262.50,-297.50
2024-02-15 16:25:28.530820,-46,191,0,57.95,-1010.16,-97.36,0.00,-140.00,-367.50
2024-02-15 16:25:28.635811,-46,218,0,57.83,-1010.16,-97.48,945.00,-210.00,-315.00
2024-02-15 16:25:28.741320,-46,193,0,57.83,-1010.40,-97.36,700.00,-210.00,-332.50
2024-02-15 16:25:28.846505,-46,115,0,57.83,-1010.28,-97.36,612.50,-210.00,-385.00
2024-02-15 16:25:28.951668,-46,189,0,57.71,-1010.16,-97.23,227.50,-210.00,-245.00
2024-02-15 16:25:29.056670,-46,196,0,57.58,-1010.28,-97.36,1015.00,-140.00,-262.50
2024-02-15 16:25:29.161880,-46,191,0,57.58,-1010.16,-97.23,560.00,-175.00,-280.00
2024-02-15 16:25:29.266898,-46,243,0,57.58,-1010.16,-97.36,840.00,-227.50,-332.50
2024-02-15 16:25:29.371945,-46,189,0,57.71,-1010.16,-97.23,227.50,-227.50,-332.50
2024-02-15 16:25:29.477442,-46,195,0,57.83,-1010.28,-97.11,437.50,-227.50,-315.00
2024-02-15 16:25:29.583000,-46,192,0,57.83,-1010.28,-97.60,752.50,-122.50,-350.00
2024-02-15 16:25:29.688007,-46,193,0,57.58,-1010.16,-96.99,87.50,-175.00,-315.00
2024-02-15 16:25:29.793240,-46,189,0,57.58,-1010.28,-97.48,752.50,-175.00,-262.50
2024-02-15 16:25:29.898033,-46,196,0,57.71,-1010.16,-96.99,367.50,-175.00,-315.00
2024-02-15 16:25:30.004035,-46,125,0,57.83,-1010.28,-97.36,735.00,-157.50,-315.00
2024-02-15 16:25:30.109035,-46,189,0,57.58,-1010.16,-97.23,245.00,-175.00,-350.00
2024-02-15 16:25:30.213937,-46,111,0,57.83,-1010.16,-97.23,612.50,-175.00,-350.00
2024-02-15 16:25:30.319325,-46,117,0,57.58,-1010.16,-97.11,507.50,-192.50,-350.00
2024-02-15 16:25:30.424304,-46,178,0,57.58,-1010.28,-97.11,245.00,-70.00,-297.50
2024-02-15 16:25:30.529378,-46,192,0,57.71,-1010.16,-97.36,787.50,-175.00,-332.50
2024-02-15 16:25:30.634659,-46,190,0,57.83,-1010.16,-97.36,140.00,-210.00,-297.50
2024-02-15 16:25:30.739661,-46,195,0,57.46,-1010.28,-96.87,350.00,-192.50,-350.00
2024-02-15 16:25:30.845026,-46,215,0,57.71,-1010.28,-97.11,472.50,-122.50,-315.00
2024-02-15 16:25:30.950640,-46,112,0,57.83,-1010.28,-96.87,420.00,-122.50,-315.00
2024-02-15 16:25:31.055432,-46,188,0,57.83,-1010.16,-97.36,507.50,-157.50,-332.50
2024-02-15 16:25:31.160784,-46,194,0,57.71,-1010.16,-97.11,665.00,-192.50,-315.00
2024-02-15 16:25:31.266275,-46,190,0,57.83,-1010.16,-97.23,490.00,-245.00,-297.50
2024-02-15 16:25:31.371864,-46,191,0,57.83,-1010.16,-96.99,525.00,-157.50,-332.50
2024-02-15 16:25:31.476068,-46,250,0,57.71,-1010.04,-97.11,507.50,-140.00,-350.00
2024-02-15 16:25:31.581841,-46,197,0,57.83,-1010.16,-97.11,385.00,-245.00,-280.00
2024-02-15 16:25:31.687406,-46,191,0,57.71,-1010.16,-97.23,455.00,-122.50,-297.50
2024-02-15 16:25:31.792102,-46,191,0,57.83,-1010.40,-96.99,507.50,-157.50,-332.50
2024-02-15 16:25:31.897756,-46,190,0,57.71,-1010.16,-97.36,420.00,-157.50,-315.00
2024-02-15 16:25:32.002756,-46,195,0,57.71,-1010.16,-97.11,612.50,-175.00,-332.50
2024-02-15 16:25:32.108246,-46,192,0,57.71,-1010.16,-97.11,472.50,-140.00,-297.50
2024-02-15 16:25:32.213242,-46,192,0,57.83,-1010.04,-97.11,717.50,-175.00,-315.00
2024-02-15 16:25:32.318365,-46,189,0,57.83,-1010.16,-97.11,280.00,-122.50,-245.00
2024-02-15 16:25:32.423238,-46,196,0,57.34,-1010.16,-97.36,892.50,-227.50,-315.00
2024-02-15 16:25:32.529238,-46,192,0,57.58,-1010.16,-97.11,735.00,-105.00,-297.50
2024-02-15 16:25:32.634232,-46,189,0,57.58,-1010.16,-97.36,560.00,-140.00,-262.50
2024-02-15 16:25:32.739233,-46,190,0,57.34,-1010.28,-97.23,420.00,-175.00,-332.50
2024-02-15 16:25:32.843940,-46,192,0,57.71,-1010.28,-96.99,455.00,-210.00,-297.50
2024-02-15 16:25:32.949226,-46,191,0,57.58,-1010.28,-97.36,700.00,-175.00,-262.50
2024-02-15 16:25:33.055226,-46,107,0,57.58,-1010.40,-97.11,700.00,-227.50,-262.50
2024-02-15 16:25:33.160224,-46,117,0,57.58,-1010.16,-97.11,525.00,-140.00,-280.00
2024-02-15 16:25:33.265221,-46,132,0,57.71,-1010.16,-97.23,717.50,-227.50,-332.50
2024-02-15 16:25:33.370487,-46,174,0,57.58,-1010.16,-97.11,525.00,-192.50,-262.50
2024-02-15 16:25:33.476193,-46,192,0,57.58,-1010.28,-97.11,647.50,-157.50,-332.50
2024-02-15 16:25:33.581220,-46,188,0,57.58,-1010.28,-97.23,490.00,-210.00,-280.00
2024-02-15 16:25:33.686220,-46,197,0,57.58,-1010.16,-96.99,297.50,-227.50,-332.50
2024-02-15 16:25:33.791219,-46,192,0,57.71,-1010.28,-97.23,910.00,-140.00,-297.50
2024-02-15 16:25:33.896656,-46,252,0,57.83,-1010.28,-97.11,525.00,-175.00,-367.50
2024-02-15 16:25:34.001366,104,154,497,57.71,-1010.16,-97.36,997.50,-192.50,-280.00
2024-02-15 16:25:34.107211,103,154,468,57.34,-1010.16,-96.75,455.00,-227.50,-367.50
2024-02-15 16:25:34.212207,102,155,461,57.34,-1010.28,-96.99,630.00,-122.50,-315.00
2024-02-15 16:25:34.317207,102,155,459,57.46,-1010.28,-97.23,682.50,-192.50,-262.50
2024-02-15 16:25:34.423199,102,155,449,57.34,-1010.40,-96.62,192.50,-192.50,-280.00
2024-02-15 16:25:34.528199,102,155,460,57.71,-1010.28,-97.36,857.50,-175.00,-332.50
2024-02-15 16:25:34.633200,102,155,450,57.71,-1010.28,-96.99,402.50,-157.50,-385.00
2024-02-15 16:25:34.738195,102,143,0,57.58,-1010.40,-97.23,805.00,-157.50,-245.00
2024-02-15 16:25:34.843194,102,155,434,57.58,-1010.40,-96.99,630.00,-192.50,-297.50
2024-02-15 16:25:34.949194,102,155,421,57.58,-1010.16,-97.11,437.50,-227.50,-280.00
2024-02-15 16:25:35.054191,102,155,414,57.58,-1010.16,-97.36,805.00,-157.50,-245.00
2024-02-15 16:25:35.159190,101,154,419,57.46,-1010.16,-96.50,210.00,-157.50,-367.50
2024-02-15 16:25:35.264194,100,154,422,57.58,-1010.28,-97.72,805.00,-262.50,-297.50
2024-02-15 16:25:35.369694,98,152,0,57.34,-1010.16,-96.62,105.00,-140.00,-315.00
2024-02-15 16:25:35.475193,96,152,407,57.46,-1010.28,-97.11,420.00,-350.00,-315.00
2024-02-15 16:25:35.580192,95,151,403,57.71,-1010.40,-97.48,822.50,-175.00,-280.00
2024-02-15 16:25:35.685193,91,150,405,57.34,-1010.40,-96.87,525.00,-227.50,-350.00
2024-02-15 16:25:35.791192,90,150,403,57.71,-1010.40,-97.36,577.50,-175.00,-297.50
2024-02-15 16:25:35.896194,87,149,400,57.58,-1010.53,-97.23,682.50,-175.00,-262.50
2024-02-15 16:25:36.001200,83,148,401,57.58,-1010.40,-96.99,455.00,-245.00,-367.50
2024-02-15 16:25:36.106204,80,147,403,57.83,-1010.40,-97.48,1155.00,-227.50,-297.50
2024-02-15 16:25:36.211207,76,147,400,57.46,-1010.16,-96.75,157.50,-140.00,-280.00
2024-02-15 16:25:36.316848,72,146,402,57.34,-1010.16,-97.23,805.00,-210.00,-245.00
2024-02-15 16:25:36.422082,68,146,405,57.46,-1010.28,-96.87,350.00,-192.50,-297.50
2024-02-15 16:25:36.527405,64,147,403,57.34,-1010.40,-97.11,507.50,-227.50,-332.50
2024-02-15 16:25:36.632285,61,146,407,57.58,-1010.40,-96.87,700.00,-122.50,-385.00
2024-02-15 16:25:36.737339,58,147,407,57.58,-1010.40,-96.75,595.00,-245.00,-332.50
2024-02-15 16:25:36.842616,55,147,409,57.34,-1010.40,-96.62,332.50,-227.50,-367.50
2024-02-15 16:25:36.947746,53,149,0,57.34,-1010.28,-96.87,612.50,-122.50,-280.00
2024-02-15 16:25:37.053792,52,147,407,57.58,-1010.16,-96.62,507.50,-175.00,-315.00
2024-02-15 16:25:37.158900,51,147,413,57.58,-1010.16,-96.87,577.50,-122.50,-350.00
2024-02-15 16:25:37.263895,50,148,415,57.58,-1010.28,-96.87,490.00,-192.50,-297.50
2024-02-15 16:25:37.368948,50,148,412,57.58,-1010.40,-96.75,595.00,-157.50,-332.50
2024-02-15 16:25:37.474023,50,148,415,57.46,-1010.40,-97.11,700.00,-175.00,-315.00
2024-02-15 16:25:37.579167,50,148,421,57.34,-1010.40,-96.62,472.50,-140.00,-315.00
2024-02-15 16:25:37.684397,50,148,427,57.46,-1010.40,-96.87,630.00,-87.50,-297.50
2024-02-15 16:25:37.789515,51,147,425,57.58,-1010.28,-96.87,402.50,-122.50,-315.00
2024-02-15 16:25:37.894749,50,149,426,57.46,-1010.40,-96.75,402.50,-227.50,-332.50
2024-02-15 16:25:38.000195,51,148,439,57.71,-1010.40,-96.87,752.50,-175.00,-332.50
2024-02-15 16:25:38.105583,51,148,444,57.58,-1010.40,-96.75,455.00,-280.00,-385.00
2024-02-15 16:25:38.210707,51,148,454,57.83,-1010.28,-96.75,350.00,-175.00,-262.50
2024-02-15 16:25:38.315706,52,147,473,57.58,-1010.16,-96.99,735.00,-175.00,-297.50
2024-02-15 16:25:38.420787,53,148,506,57.58,-1010.16,-96.87,437.50,-175.00,-262.50
2024-02-15 16:25:38.526304,-46,192,0,57.58,-1010.40,-96.87,542.50,-157.50,-245.00
2024-02-15 16:25:38.631298,-46,211,0,57.46,-1010.28,-97.11,647.50,-192.50,-297.50
2024-02-15 16:25:38.736823,-46,191,0,57.46,-1010.28,-96.75,577.50,-175.00,-245.00
2024-02-15 16:25:38.841873,-46,119,0,57.34,-1010.16,-97.11,875.00,-192.50,-245.00
2024-02-15 16:25:38.947790,-46,200,0,57.58,-1010.04,-96.87,-717.50,-122.50,-350.00
2024-02-15 16:25:39.052072,-46,195,0,57.83,-1010.16,-97.11,752.50,-157.50,-297.50
2024-02-15 16:25:39.158047,-46,205,0,57.58,-1010.16,-96.87,315.00,-122.50,-280.00
2024-02-15 16:25:39.262824,-46,197,0,57.58,-1010.28,-96.87,735.00,-175.00,-332.50
2024-02-15 16:25:39.367878,-46,136,0,57.71,-1010.16,-96.99,595.00,-210.00,-245.00
2024-02-15 16:25:39.473436,-46,194,0,57.83,-1010.04,-96.75,542.50,-157.50,-332.50
2024-02-15 16:25:39.578997,-46,191,0,57.46,-1010.16,-97.11,630.00,-192.50,-315.00
2024-02-15 16:25:39.684111,-46,199,0,57.58,-1010.16,-96.87,560.00,-175.00,-297.50
2024-02-15 16:25:39.789175,-46,193,0,57.34,-1010.16,-96.87,315.00,-140.00,-350.00
2024-02-15 16:25:39.893804,-46,111,0,57.58,-1010.40,-96.87,385.00,-192.50,-262.50
2024-02-15 16:25:39.999097,-46,191,0,57.46,-1010.40,-96.99,700.00,-175.00,-227.50
2024-02-15 16:25:40.104208,-46,197,0,57.34,-1010.28,-96.87,595.00,-175.00,-367.50
2024-02-15 16:25:40.210225,-46,193,0,57.58,-1010.28,-96.75,437.50,-157.50,-280.00
2024-02-15 16:25:40.315225,-46,191,0,57.46,-1010.16,-97.11,805.00,-245.00,-315.00
2024-02-15 16:25:40.420480,-46,149,0,57.71,-1010.16,-96.99,227.50,-192.50,-280.00
2024-02-15 16:25:40.525803,-46,198,0,57.71,-1009.92,-96.87,507.50,-140.00,-245.00
2024-02-15 16:25:40.631305,-46,193,0,57.58,-1010.16,-96.99,560.00,-245.00,-385.00
2024-02-15 16:25:40.736011,-46,192,0,57.58,-1010.16,-96.99,350.00,-262.50,-367.50
2024-02-15 16:25:40.842015,-46,191,0,57.58,-1010.28,-96.99,542.50,-157.50,-297.50
2024-02-15 16:25:40.946251,-46,128,0,57.34,-1010.28,-96.75,280.00,-192.50,-227.50
2024-02-15 16:25:41.051275,-46,193,0,57.58,-1010.16,-97.11,612.50,-175.00,-280.00
2024-02-15 16:25:41.157274,-46,194,0,57.34,-1010.40,-96.62,245.00,-175.00,-297.50
2024-02-15 16:25:41.262275,-46,235,0,57.58,-1010.40,-97.36,945.00,-192.50,-262.50
2024-02-15 16:25:41.367293,-46,198,0,57.58,-1010.40,-96.87,490.00,-192.50,-315.00
2024-02-15 16:25:41.472710,-46,205,0,57.46,-1010.40,-97.36,490.00,-210.00,-280.00
2024-02-15 16:25:41.577711,-46,193,0,57.46,-1010.40,-97.36,752.50,-210.00,-332.50
2024-02-15 16:25:41.682711,-46,192,0,57.58,-1010.40,-96.87,227.50,-210.00,-280.00
2024-02-15 16:25:41.788713,-46,196,0,57.58,-1010.28,-97.11,752.50,-245.00,-367.50
2024-02-15 16:25:41.893711,-46,193,0,57.46,-1010.28,-96.75,262.50,-157.50,-297.50
2024-02-15 16:25:41.998685,-46,193,0,57.58,-1010.28,-96.87,700.00,-210.00,-315.00
2024-02-15 16:25:42.103674,-46,181,0,57.34,-1010.28,-97.11,525.00,-210.00,-332.50
2024-02-15 16:25:42.208674,-46,136,0,57.58,-1010.40,-96.62,682.50,-122.50,-367.50
2024-02-15 16:25:42.313676,-46,193,0,57.71,-1010.28,-96.99,647.50,-122.50,-245.00
2024-02-15 16:25:42.419679,-46,194,0,57.58,-1010.28,-96.62,455.00,-140.00,-350.00
2024-02-15 16:25:42.524633,-46,213,0,57.46,-1010.40,-97.23,665.00,-210.00,-332.50
2024-02-15 16:25:42.629630,-46,196,0,57.46,-1010.16,-96.50,455.00,-105.00,-297.50
2024-02-15 16:25:42.734630,-46,192,0,57.71,-1010.16,-97.36,717.50,-192.50,-315.00
2024-02-15 16:25:42.839898,-46,193,0,57.58,-1010.28,-97.11,490.00,-192.50,-315.00
2024-02-15 16:25:42.945625,-46,106,0,57.34,-1010.16,-97.11,560.00,-175.00,-332.50
2024-02-15 16:25:43.050926,-46,196,0,57.46,-1010.16,-96.87,682.50,-87.50,-280.00
2024-02-15 16:25:43.155929,-46,174,0,57.71,-1010.16,-96.99,455.00,-175.00,-297.50
2024-02-15 16:25:43.260928,-46,192,0,57.58,-1010.16,-96.87,612.50,-245.00,-332.50
2024-02-15 16:25:43.366052,-46,191,0,57.58,-1010.28,-97.11,210.00,-157.50,-350.00
2024-02-15 16:25:43.471561,-46,126,0,57.71,-1010.28,-96.99,752.50,-140.00,-280.00
2024-02-15 16:25:43.576284,-46,136,0,57.71,-1010.16,-97.11,140.00,-227.50,-350.00
2024-02-15 16:25:43.682287,-46,213,0,57.58,-1010.16,-97.11,630.00,-262.50,-315.00
2024-02-15 16:25:43.787288,-46,193,0,57.71,-1010.16,-97.48,910.00,-192.50,-350.00
2024-02-15 16:25:43.892289,-46,117,0,57.58,-1010.28,-96.75,385.00,-157.50,-350.00
2024-02-15 16:25:43.997494,-46,194,0,57.58,-1010.40,-97.36,875.00,-227.50,-297.50
2024-02-15 16:25:44.102495,-46,193,0,57.34,-1010.28,-96.87,420.00,-192.50,-315.00
2024-02-15 16:25:44.208496,-46,201,0,57.58,-1010.40,-97.36,595.00,-245.00,-332.50
2024-02-15 16:25:44.313498,-46,198,0,57.46,-1010.28,-97.23,542.50,-87.50,-350.00
2024-02-15 16:25:44.418500,-46,193,0,57.71,-1010.28,-97.36,630.00,-105.00,-332.50
2024-02-15 16:25:44.523721,-46,203,0,57.58,-1010.40,-97.48,437.50,-227.50,-385.00
2024-02-15 16:25:44.629505,-46,183,0,57.58,-1010.28,-97.36,682.50,-157.50,-262.50
2024-02-15 16:25:44.734566,-46,197,0,57.58,-1010.28,-97.36,682.50,-210.00,-350.00
2024-02-15 16:25:44.839332,-46,130,0,57.58,-1010.16,-97.36,700.00,-227.50,-315.00
2024-02-15 16:25:44.944331,101,156,0,57.34,-1010.28,-97.60,612.50,-192.50,-280.00
2024-02-15 16:25:45.050623,101,156,488,57.34,-1010.16,-96.75,507.50,-210.00,-350.00
2024-02-15 16:25:45.154618,101,156,494,57.34,-1010.16,-97.48,735.00,-122.50,-280.00
2024-02-15 16:25:45.260619,102,156,0,57.71,-1010.40,-97.11,367.50,-157.50,-245.00
2024-02-15 16:25:45.365621,102,156,477,57.58,-1010.16,-97.11,175.00,-140.00,-297.50
2024-02-15 16:25:45.470626,102,156,0,57.46,-1010.28,-97.23,770.00,-140.00,-297.50
2024-02-15 16:25:45.575509,103,156,459,57.58,-1010.28,-96.87,175.00,-157.50,-315.00
2024-02-15 16:25:45.681508,103,158,0,57.46,-1010.28,-97.36,770.00,-192.50,-262.50
2024-02-15 16:25:45.786507,104,156,447,57.46,-1010.40,-97.11,280.00,-192.50,-297.50
2024-02-15 16:25:45.891509,104,156,446,57.46,-1010.16,-97.11,752.50,-262.50,-297.50
2024-02-15 16:25:45.997515,103,156,439,57.34,-1010.16,-96.99,122.50,-210.00,-297.50
2024-02-15 16:25:46.101518,103,156,433,57.58,-1010.28,-97.23,700.00,-192.50,-280.00
2024-02-15 16:25:46.207515,104,156,427,57.71,-1010.16,-97.11,122.50,-140.00,-297.50
2024-02-15 16:25:46.312514,103,156,425,57.58,-1010.16,-97.36,1032.50,-140.00,-262.50
2024-02-15 16:25:46.417520,103,156,420,57.71,-1010.16,-97.36,385.00,-157.50,-350.00
2024-02-15 16:25:46.523520,103,156,415,57.58,-1010.16,-97.36,682.50,-157.50,-402.50
2024-02-15 16:25:46.628519,104,154,0,57.58,-1010.16,-97.48,560.00,-227.50,-280.00
2024-02-15 16:25:46.733524,103,157,411,57.71,-1010.28,-97.23,560.00,-157.50,-315.00
2024-02-15 16:25:46.838522,103,157,410,57.58,-1010.16,-97.36,682.50,-210.00,-297.50
2024-02-15 16:25:46.943526,102,155,0,57.58,-1010.16,-97.11,560.00,-122.50,-297.50
2024-02-15 16:25:47.049208,101,159,412,57.83,-1010.16,-97.36,770.00,-245.00,-297.50
2024-02-15 16:25:47.154209,99,159,409,57.71,-1010.28,-96.99,402.50,-245.00,-297.50
2024-02-15 16:25:47.260209,97,160,411,57.83,-1010.16,-97.23,577.50,-245.00,-227.50
2024-02-15 16:25:47.365211,94,162,410,57.71,-1010.16,-97.11,385.00,-122.50,-280.00
2024-02-15 16:25:47.470215,91,162,406,57.58,-1010.40,-96.99,560.00,-175.00,-280.00
2024-02-15 16:25:47.575064,88,163,417,57.34,-1010.40,-97.11,227.50,-140.00,-280.00
2024-02-15 16:25:47.680066,84,164,409,57.58,-1010.40,-97.60,630.00,-227.50,-227.50
2024-02-15 16:25:47.786077,80,165,406,57.34,-1010.53,-96.87,315.00,-105.00,-350.00
2024-02-15 16:25:47.891069,77,166,412,57.34,-1010.53,-97.36,682.50,-175.00,-297.50
2024-02-15 16:25:47.996071,75,166,414,57.58,-1010.40,-96.99,420.00,-175.00,-350.00
2024-02-15 16:25:48.101159,73,167,0,57.34,-1010.28,-97.11,717.50,-122.50,-315.00
2024-02-15 16:25:48.206192,72,167,0,57.46,-1010.28,-97.11,682.50,-157.50,-332.50
2024-02-15 16:25:48.312174,70,168,410,57.58,-1010.28,-97.11,472.50,-157.50,-315.00
2024-02-15 16:25:48.417174,69,169,411,57.46,-1010.16,-96.87,350.00,-192.50,-350.00
2024-02-15 16:25:48.521990,68,170,411,57.46,-1010.28,-97.11,542.50,-105.00,-245.00
2024-02-15 16:25:48.627995,67,170,407,57.58,-1010.40,-96.87,507.50,-210.00,-280.00
2024-02-15 16:25:48.732993,67,168,0,57.34,-1010.40,-96.99,332.50,-175.00,-245.00
2024-02-15 16:25:48.838011,66,171,404,57.34,-1010.28,-96.87,490.00,-210.00,-297.50
2024-02-15 16:25:48.943053,66,171,405,57.58,-1010.16,-96.99,647.50,-105.00,-332.50
2024-02-15 16:25:49.048058,65,172,407,57.46,-1010.28,-96.99,437.50,-192.50,-350.00
2024-02-15 16:25:49.153061,64,172,405,57.58,-1010.40,-96.99,472.50,-210.00,-262.50
2024-02-15 16:25:49.259062,64,172,411,57.58,-1010.16,-96.99,577.50,-192.50,-332.50
2024-02-15 16:25:49.364064,63,172,410,57.58,-1010.28,-97.11,560.00,-175.00,-385.00
2024-02-15 16:25:49.469065,63,172,409,57.58,-1010.28,-96.99,367.50,-192.50,-280.00
2024-02-15 16:25:49.574068,63,172,409,57.71,-1010.16,-97.11,507.50,-140.00,-262.50
2024-02-15 16:25:49.680074,63,172,410,57.58,-1010.28,-96.87,350.00,-122.50,-350.00
2024-02-15 16:25:49.785077,64,172,402,57.58,-1010.16,-96.87,367.50,-175.00,-315.00
2024-02-15 16:25:49.890189,67,173,406,57.58,-1010.16,-96.87,542.50,-192.50,-350.00
2024-02-15 16:25:49.995191,68,173,406,57.58,-1009.92,-96.87,437.50,-175.00,-262.50
2024-02-15 16:25:50.100778,71,174,407,57.46,-1010.16,-96.99,542.50,-210.00,-245.00
2024-02-15 16:25:50.205780,73,175,396,57.34,-1010.28,-96.99,490.00,-157.50,-315.00
2024-02-15 16:25:50.310779,77,176,396,57.34,-1010.16,-96.87,542.50,-157.50,-280.00
2024-02-15 16:25:50.415784,80,176,390,57.58,-1010.16,-96.62,437.50,-105.00,-245.00
2024-02-15 16:25:50.521783,83,177,398,57.58,-1010.16,-96.87,385.00,-245.00,-297.50
2024-02-15 16:25:50.626252,85,178,386,57.22,-1010.16,-96.75,367.50,-192.50,-332.50
2024-02-15 16:25:50.732253,89,176,0,57.58,-1010.40,-96.75,455.00,-227.50,-280.00
2024-02-15 16:25:50.837256,91,180,413,57.34,-1010.40,-96.87,315.00,-210.00,-332.50
2024-02-15 16:25:50.942134,95,181,394,57.46,-1010.40,-96.62,595.00,-157.50,-350.00
2024-02-15 16:25:51.047141,98,182,387,57.71,-1010.53,-96.99,665.00,-192.50,-315.00
2024-02-15 16:25:51.152341,100,183,394,57.58,-1010.40,-96.62,245.00,-175.00,-315.00
2024-02-15 16:25:51.257349,103,184,392,57.58,-1010.40,-96.87,472.50,-192.50,-367.50
2024-02-15 16:25:51.363345,105,184,0,57.34,-1010.40,-96.62,507.50,-192.50,-297.50
2024-02-15 16:25:51.468421,109,184,400,57.58,-1010.28,-96.99,402.50,-140.00,-367.50
2024-02-15 16:25:51.573168,110,185,394,57.46,-1010.28,-96.62,455.00,-157.50,-280.00
2024-02-15 16:25:51.679166,111,184,397,57.71,-1010.16,-97.23,665.00,-140.00,-297.50
2024-02-15 16:25:51.784170,112,185,0,57.58,-1010.28,-96.50,490.00,-140.00,-227.50
2024-02-15 16:25:51.889165,113,185,400,57.58,-1010.28,-97.11,332.50,-210.00,-315.00
2024-02-15 16:25:51.994444,113,186,389,57.34,-1010.40,-96.62,420.00,-140.00,-332.50
2024-02-15 16:25:52.099018,113,185,389,57.58,-1010.40,-97.36,630.00,-140.00,-332.50
2024-02-15 16:25:52.205081,113,186,389,57.34,-1010.16,-96.62,315.00,-245.00,-367.50
2024-02-15 16:25:52.310080,113,186,387,57.46,-1010.28,-97.36,612.50,-175.00,-350.00
2024-02-15 16:25:52.415084,113,186,394,57.34,-1010.28,-96.62,402.50,-227.50,-262.50
2024-02-15 16:25:52.521086,113,186,0,57.58,-1010.16,-97.23,385.00,-157.50,-227.50
2024-02-15 16:25:52.625698,113,186,386,57.46,-1010.28,-96.62,752.50,-105.00,-245.00
2024-02-15 16:25:52.730696,113,187,384,57.34,-1010.40,-96.62,122.50,-175.00,-332.50
2024-02-15 16:25:52.836522,113,187,386,57.34,-1010.28,-96.87,735.00,-175.00,-262.50
2024-02-15 16:25:52.941579,113,187,0,57.58,-1010.16,-96.87,367.50,-105.00,-280.00
2024-02-15 16:25:53.046578,113,187,386,57.46,-1010.40,-96.99,525.00,-192.50,-332.50
2024-02-15 16:25:53.151553,112,186,393,57.34,-1010.28,-96.87,350.00,-70.00,-297.50
