Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:39:12.699055,-46,210,0,54.41,-284.50,-967.22,682.50,-245.00,-262.50
2024-02-15 16:39:12.803172,-46,135,0,54.29,-284.38,-967.34,-35.00,-262.50,-297.50
2024-02-15 16:39:12.909434,-46,213,0,54.41,-284.50,-967.34,980.00,-175.00,-350.00
2024-02-15 16:39:13.014902,-46,211,0,54.53,-284.38,-967.22,280.00,-262.50,-227.50
2024-02-15 16:39:13.119918,-46,210,0,54.17,-284.38,-967.22,402.50,-157.50,-210.00
2024-02-15 16:39:13.224981,-46,216,0,54.41,-284.38,-967.09,490.00,-175.00,-315.00
2024-02-15 16:39:13.330623,-46,214,0,54.41,-284.38,-966.97,385.00,-105.00,-280.00
2024-02-15 16:39:13.434796,-46,263,0,54.66,-284.26,-967.09,420.00,-122.50,-332.50
2024-02-15 16:39:13.540753,-46,212,0,54.41,-284.50,-967.09,490.00,-210.00,-332.50
2024-02-15 16:39:13.645797,-46,216,0,54.66,-284.38,-966.97,752.50,-210.00,-297.50
2024-02-15 16:39:13.751380,-46,211,0,54.41,-284.50,-966.97,262.50,-192.50,-262.50
2024-02-15 16:39:13.856310,-46,212,0,54.41,-284.26,-967.22,787.50,-157.50,-350.00
2024-02-15 16:39:13.961815,-46,155,0,54.41,-284.50,-967.09,700.00,-175.00,-297.50
2024-02-15 16:39:14.066433,-46,193,0,54.66,-284.26,-967.09,507.50,-262.50,-315.00
2024-02-15 16:39:14.172066,-46,213,0,54.41,-284.26,-967.09,542.50,-192.50,-332.50
2024-02-15 16:39:14.277339,-46,213,0,54.53,-284.26,-967.09,402.50,-122.50,-297.50
2024-02-15 16:39:14.382699,-46,211,0,54.41,-284.63,-966.97,472.50,-157.50,-350.00
2024-02-15 16:39:14.487242,-46,220,0,54.66,-284.26,-966.97,560.00,-227.50,-262.50
2024-02-15 16:39:14.592686,-46,211,0,54.41,-284.63,-966.97,280.00,-105.00,-367.50
2024-02-15 16:39:14.698552,-46,212,0,54.78,-284.26,-966.97,647.50,-227.50,-280.00
2024-02-15 16:39:14.803240,-46,209,0,54.41,-284.38,-966.97,420.00,-210.00,-332.50
2024-02-15 16:39:14.908640,-46,133,0,54.66,-284.02,-966.97,542.50,-175.00,-350.00
2024-02-15 16:39:15.013452,-46,214,0,54.41,-284.38,-966.85,420.00,-140.00,-297.50
2024-02-15 16:39:15.118627,-46,201,0,54.53,-284.14,-967.09,612.50,-210.00,-280.00
2024-02-15 16:39:15.223101,-46,212,0,54.41,-284.50,-966.97,647.50,-175.00,-385.00
2024-02-15 16:39:15.328540,-46,216,0,54.66,-284.26,-966.97,402.50,-245.00,-262.50
2024-02-15 16:39:15.434344,-46,213,0,54.53,-284.26,-967.22,822.50,-192.50,-367.50
2024-02-15 16:39:15.540169,-46,252,0,54.66,-284.26,-967.22,1155.00,-157.50,-245.00
2024-02-15 16:39:15.644475,-46,211,0,54.53,-284.26,-967.09,175.00,-192.50,-262.50
2024-02-15 16:39:15.749908,-46,214,0,54.41,-284.50,-967.09,525.00,-70.00,-367.50
2024-02-15 16:39:15.855588,-46,213,0,54.66,-284.26,-967.09,402.50,-140.00,-315.00
2024-02-15 16:39:15.960361,-46,210,0,54.29,-284.50,-966.85,595.00,-262.50,-262.50
2024-02-15 16:39:16.065906,-46,207,0,54.66,-284.26,-966.73,455.00,-227.50,-262.50
2024-02-15 16:39:16.170498,-46,215,0,54.29,-284.50,-966.85,402.50,-175.00,-315.00
2024-02-15 16:39:16.276177,-46,212,0,54.78,-284.02,-966.97,525.00,-52.50,-297.50
2024-02-15 16:39:16.380587,-46,212,0,54.29,-284.50,-966.85,87.50,-192.50,-297.50
2024-02-15 16:39:16.485590,-46,193,0,54.66,-284.02,-966.97,840.00,-210.00,-332.50
2024-02-15 16:39:16.591504,-46,216,0,54.17,-284.50,-966.97,315.00,-140.00,-262.50
2024-02-15 16:39:16.696925,-46,126,0,54.66,-284.02,-967.09,350.00,-227.50,-262.50
2024-02-15 16:39:16.802306,-46,213,0,54.29,-284.50,-967.09,595.00,-175.00,-262.50
2024-02-15 16:39:16.906909,-46,210,0,54.66,-284.14,-967.09,385.00,-210.00,-315.00
2024-02-15 16:39:17.012678,-46,126,0,54.29,-284.63,-966.85,770.00,-227.50,-315.00
2024-02-15 16:39:17.118154,-46,213,0,54.66,-284.26,-966.97,385.00,-140.00,-297.50
2024-02-15 16:39:17.223665,-46,210,0,54.17,-284.75,-966.73,525.00,-157.50,-280.00
2024-02-15 16:39:17.328713,-46,219,0,54.66,-284.14,-966.97,490.00,-227.50,-245.00
2024-02-15 16:39:17.433888,-46,216,0,54.29,-284.50,-966.97,577.50,-140.00,-280.00
2024-02-15 16:39:17.538793,-46,212,0,54.78,-284.02,-966.97,752.50,-140.00,-315.00
2024-02-15 16:39:17.643323,-46,212,0,54.41,-284.38,-967.09,420.00,-210.00,-332.50
2024-02-15 16:39:17.749189,-46,208,0,54.53,-284.14,-967.22,560.00,-227.50,-262.50
2024-02-15 16:39:17.854690,-46,216,0,54.29,-284.38,-967.09,507.50,-192.50,-297.50
2024-02-15 16:39:17.959504,-46,233,0,54.78,-284.02,-967.22,647.50,-157.50,-332.50
2024-02-15 16:39:18.064763,-46,211,0,54.41,-284.38,-966.97,507.50,-122.50,-262.50
2024-02-15 16:39:18.170699,-46,213,0,54.66,-284.14,-966.97,577.50,-175.00,-332.50
2024-02-15 16:39:18.275768,-46,215,0,54.41,-284.38,-966.85,350.00,-210.00,-262.50
2024-02-15 16:39:18.380946,-46,210,0,54.53,-284.14,-966.97,612.50,-227.50,-350.00
2024-02-15 16:39:18.485719,-46,213,0,54.17,-284.50,-967.22,682.50,-105.00,-315.00
2024-02-15 16:39:18.590717,-46,223,0,54.53,-284.02,-967.34,367.50,-175.00,-280.00
2024-02-15 16:39:18.696263,-46,215,0,54.41,-284.26,-967.09,420.00,-192.50,-280.00
2024-02-15 16:39:18.802040,-46,213,0,54.78,-284.02,-967.22,595.00,-140.00,-280.00
2024-02-15 16:39:18.906765,-46,212,0,54.53,-284.26,-966.97,577.50,-140.00,-280.00
2024-02-15 16:39:19.011915,-46,211,0,54.66,-284.26,-967.09,437.50,-175.00,-350.00
2024-02-15 16:39:19.116832,-46,216,0,54.41,-284.38,-966.85,525.00,-227.50,-350.00
2024-02-15 16:39:19.222575,-46,213,0,54.66,-284.02,-966.97,367.50,-262.50,-350.00
2024-02-15 16:39:19.327480,-46,209,0,54.41,-284.26,-966.97,595.00,-210.00,-350.00
2024-02-15 16:39:19.433065,-46,207,0,54.53,-284.02,-967.09,630.00,-175.00,-297.50
2024-02-15 16:39:19.538422,-46,214,0,54.53,-284.38,-966.97,402.50,-192.50,-280.00
2024-02-15 16:39:19.643331,-46,211,0,54.66,-284.14,-966.85,385.00,-192.50,-315.00
2024-02-15 16:39:19.748413,-46,157,0,54.53,-284.38,-966.97,507.50,-87.50,-332.50
2024-02-15 16:39:19.853292,-46,212,0,54.53,-284.26,-967.09,507.50,-175.00,-350.00
2024-02-15 16:39:19.958734,-46,215,0,54.53,-284.38,-966.97,227.50,-210.00,-297.50
2024-02-15 16:39:20.064318,-46,124,0,54.66,-284.26,-966.97,612.50,-175.00,-332.50
2024-02-15 16:39:20.169794,-46,224,0,54.66,-284.26,-966.97,385.00,-157.50,-315.00
2024-02-15 16:39:20.274225,-46,227,0,54.78,-284.26,-966.85,525.00,-210.00,-332.50
2024-02-15 16:39:20.379717,-46,216,0,54.66,-284.14,-966.97,735.00,-140.00,-280.00
2024-02-15 16:39:20.484890,-46,214,0,54.53,-284.14,-966.97,262.50,-227.50,-315.00
2024-02-15 16:39:20.590330,-46,213,0,54.66,-284.02,-966.85,612.50,-245.00,-297.50
2024-02-15 16:39:20.695656,-46,210,0,54.41,-284.14,-966.97,420.00,-245.00,-297.50
2024-02-15 16:39:20.800179,-46,215,0,54.53,-284.02,-966.97,105.00,-245.00,-280.00
2024-02-15 16:39:20.906129,-46,211,0,54.41,-284.14,-966.97,717.50,-210.00,-367.50
2024-02-15 16:39:21.010348,-46,211,0,54.29,-284.14,-966.97,332.50,-122.50,-315.00
2024-02-15 16:39:21.115923,-46,213,0,54.41,-284.02,-966.97,787.50,-70.00,-350.00
2024-02-15 16:39:21.221398,-46,216,0,54.41,-284.14,-966.97,262.50,-245.00,-245.00
2024-02-15 16:39:21.326680,-46,213,0,54.41,-284.14,-967.09,857.50,-175.00,-297.50
2024-02-15 16:39:21.431996,-46,211,0,54.41,-284.14,-966.97,647.50,-157.50,-262.50
2024-02-15 16:39:21.537291,-46,138,0,54.41,-284.02,-966.97,245.00,-87.50,-245.00
2024-02-15 16:39:21.642515,-46,214,0,54.66,-284.02,-966.97,612.50,-227.50,-297.50
2024-02-15 16:39:21.747726,-46,213,0,54.53,-284.26,-966.97,262.50,-140.00,-332.50
2024-02-15 16:39:21.853075,-46,209,0,54.66,-284.14,-966.97,805.00,-157.50,-315.00
2024-02-15 16:39:21.958327,-46,215,0,54.66,-284.02,-966.97,175.00,-210.00,-280.00
2024-02-15 16:39:22.063002,-46,136,0,54.66,-284.02,-967.09,490.00,-157.50,-280.00
2024-02-15 16:39:22.168495,-46,212,0,54.66,-284.14,-967.09,577.50,-192.50,-262.50
2024-02-15 16:39:22.273551,-46,210,0,54.66,-284.14,-967.09,262.50,-175.00,-297.50
