Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:57:27.996123,-46,220,0,-46.60,666.12,732.37,647.50,-122.50,-332.50
2024-02-15 16:57:28.099815,-46,221,0,-46.60,666.73,731.51,507.50,-210.00,-332.50
2024-02-15 16:57:28.205908,-46,227,0,-46.60,666.00,732.00,630.00,-87.50,-262.50
2024-02-15 16:57:28.311366,-46,221,0,-46.73,666.61,731.39,560.00,-157.50,-262.50
2024-02-15 16:57:28.416763,-46,219,0,-46.73,666.00,732.00,787.50,-140.00,-350.00
2024-02-15 16:57:28.521265,-46,218,0,-46.60,666.49,731.51,525.00,-210.00,-350.00
2024-02-15 16:57:28.626777,-46,224,0,-46.60,666.12,732.12,665.00,-175.00,-315.00
2024-02-15 16:57:28.731879,-46,213,0,-46.48,666.85,731.63,525.00,-192.50,-315.00
2024-02-15 16:57:28.837658,160,121,0,-46.73,665.88,732.49,420.00,-87.50,-315.00
2024-02-15 16:57:28.941705,160,121,508,-46.73,667.10,731.27,577.50,-175.00,-315.00
2024-02-15 16:57:29.047269,160,121,482,-46.97,666.00,732.24,595.00,-175.00,-315.00
2024-02-15 16:57:29.152726,161,119,0,-46.73,666.73,731.51,542.50,-245.00,-315.00
2024-02-15 16:57:29.257924,160,122,435,-46.85,666.00,732.12,577.50,-175.00,-262.50
2024-02-15 16:57:29.363627,160,121,425,-46.73,666.73,731.63,507.50,-122.50,-367.50
2024-02-15 16:57:29.468134,160,121,420,-46.48,666.12,732.24,542.50,-122.50,-332.50
2024-02-15 16:57:29.573240,161,122,427,-46.60,666.85,731.63,490.00,-192.50,-315.00
2024-02-15 16:57:29.678505,161,123,451,-46.60,666.24,732.37,595.00,-157.50,-315.00
2024-02-15 16:57:29.783402,160,124,0,-46.60,666.73,731.76,542.50,-175.00,-315.00
2024-02-15 16:57:29.889085,161,125,431,-46.60,666.36,732.24,630.00,-192.50,-315.00
2024-02-15 16:57:29.994855,160,126,405,-46.48,666.85,731.76,630.00,-227.50,-245.00
2024-02-15 16:57:30.099306,160,126,400,-46.60,666.12,732.12,577.50,-175.00,-315.00
2024-02-15 16:57:30.205393,160,127,391,-46.24,666.36,731.88,472.50,-245.00,-262.50
2024-02-15 16:57:30.310392,159,128,398,-46.85,666.49,731.88,595.00,-192.50,-297.50
2024-02-15 16:57:30.415524,158,129,424,-46.73,666.36,732.00,612.50,-210.00,-297.50
2024-02-15 16:57:30.520587,157,131,0,-46.36,666.49,731.88,542.50,-175.00,-262.50
2024-02-15 16:57:30.625685,156,131,405,-46.60,666.36,732.24,542.50,-245.00,-297.50
2024-02-15 16:57:30.731096,154,131,393,-46.73,666.73,731.76,420.00,-210.00,-280.00
2024-02-15 16:57:30.836632,152,132,414,-46.85,666.12,732.24,612.50,-105.00,-262.50
2024-02-15 16:57:30.940586,149,129,0,-46.85,666.49,731.88,420.00,-192.50,-350.00
2024-02-15 16:57:31.046692,147,132,407,-46.36,666.36,732.24,577.50,-192.50,-332.50
2024-02-15 16:57:31.151556,144,133,400,-46.73,666.61,731.76,490.00,-175.00,-367.50
2024-02-15 16:57:31.257198,141,132,411,-46.73,666.36,732.12,455.00,-157.50,-332.50
2024-02-15 16:57:31.362207,137,133,406,-46.36,666.61,731.88,507.50,-315.00,-297.50
2024-02-15 16:57:31.468120,134,132,419,-46.60,666.12,732.24,542.50,-245.00,-332.50
2024-02-15 16:57:31.572692,131,131,417,-46.48,666.61,731.88,560.00,-192.50,-332.50
2024-02-15 16:57:31.678244,128,130,419,-46.60,666.00,732.24,647.50,-157.50,-350.00
2024-02-15 16:57:31.783176,125,129,410,-46.48,666.73,731.76,490.00,-210.00,-280.00
2024-02-15 16:57:31.888563,123,129,414,-46.60,665.88,732.61,647.50,-192.50,-262.50
2024-02-15 16:57:31.993225,121,128,409,-46.48,666.85,731.51,525.00,-245.00,-332.50
2024-02-15 16:57:32.099272,120,128,0,-46.60,665.88,732.49,647.50,-210.00,-332.50
2024-02-15 16:57:32.204176,120,128,409,-46.60,666.85,731.76,490.00,-280.00,-315.00
2024-02-15 16:57:32.308843,119,129,410,-46.48,665.88,732.49,962.50,-122.50,-245.00
2024-02-15 16:57:32.413923,119,128,406,-46.60,666.61,731.63,437.50,-227.50,-262.50
2024-02-15 16:57:32.520134,119,128,407,-46.60,666.12,732.24,612.50,-157.50,-385.00
2024-02-15 16:57:32.624822,119,128,417,-46.60,666.49,731.88,490.00,-210.00,-227.50
2024-02-15 16:57:32.730325,120,128,419,-46.73,666.12,732.37,612.50,-140.00,-385.00
2024-02-15 16:57:32.835484,122,127,0,-46.85,666.61,731.76,577.50,-175.00,-315.00
2024-02-15 16:57:32.939786,125,128,413,-46.60,666.24,732.49,542.50,-140.00,-280.00
2024-02-15 16:57:33.046136,127,138,0,-46.60,666.61,732.00,472.50,-105.00,-262.50
2024-02-15 16:57:33.151001,130,126,0,-46.60,666.24,732.24,525.00,-157.50,-227.50
2024-02-15 16:57:33.256079,133,129,405,-46.60,666.61,731.76,507.50,-245.00,-262.50
2024-02-15 16:57:33.361593,136,129,0,-46.60,666.12,732.24,560.00,-157.50,-332.50
2024-02-15 16:57:33.467506,139,128,0,-46.60,666.61,731.76,490.00,-157.50,-350.00
2024-02-15 16:57:33.572042,141,131,400,-46.48,666.12,732.24,612.50,-157.50,-280.00
2024-02-15 16:57:33.676688,144,132,0,-46.36,666.61,731.63,525.00,-175.00,-350.00
2024-02-15 16:57:33.782501,146,134,408,-46.60,666.12,732.37,577.50,-192.50,-367.50
2024-02-15 16:57:33.887344,148,135,401,-46.85,666.73,731.63,507.50,-210.00,-367.50
2024-02-15 16:57:33.992340,150,137,402,-46.60,666.24,732.24,525.00,-140.00,-350.00
2024-02-15 16:57:34.097959,151,138,408,-46.60,666.61,731.63,507.50,-227.50,-332.50
2024-02-15 16:57:34.203474,152,140,405,-46.60,666.12,731.88,490.00,-157.50,-350.00
2024-02-15 16:57:34.308098,152,141,404,-46.85,666.61,731.76,525.00,-175.00,-262.50
2024-02-15 16:57:34.413661,153,142,0,-46.73,666.49,732.00,577.50,-245.00,-297.50
2024-02-15 16:57:34.519223,152,143,398,-46.60,666.73,731.76,525.00,-210.00,-280.00
2024-02-15 16:57:34.623632,152,144,398,-46.60,666.36,732.24,490.00,-210.00,-350.00
2024-02-15 16:57:34.728574,151,145,0,-46.60,666.61,731.88,630.00,-140.00,-245.00
2024-02-15 16:57:34.834358,150,144,395,-46.60,666.12,731.76,525.00,-192.50,-332.50
2024-02-15 16:57:34.939098,149,147,0,-46.60,666.49,731.63,490.00,-227.50,-332.50
2024-02-15 16:57:35.045236,147,142,0,-46.48,666.24,732.00,525.00,-210.00,-315.00
2024-02-15 16:57:35.149365,144,144,390,-46.24,666.61,731.76,507.50,-210.00,-280.00
2024-02-15 16:57:35.254666,142,144,381,-46.36,666.24,731.88,455.00,-140.00,-262.50
2024-02-15 16:57:35.360402,140,143,396,-46.36,666.61,731.63,542.50,-210.00,-315.00
2024-02-15 16:57:35.466179,138,142,386,-46.60,666.36,731.88,525.00,-122.50,-350.00
2024-02-15 16:57:35.570648,135,142,390,-46.60,666.49,731.76,437.50,-192.50,-332.50
2024-02-15 16:57:35.675677,133,141,389,-46.48,666.36,732.00,630.00,-140.00,-280.00
2024-02-15 16:57:35.780612,131,141,393,-46.85,666.36,731.76,542.50,-175.00,-332.50
2024-02-15 16:57:35.886968,129,140,393,-46.85,666.36,731.88,595.00,-157.50,-262.50
2024-02-15 16:57:35.991175,129,140,401,-46.85,666.36,731.63,507.50,-192.50,-350.00
2024-02-15 16:57:36.097362,128,140,397,-46.85,666.61,731.76,525.00,-122.50,-367.50
2024-02-15 16:57:36.201654,127,141,401,-46.60,666.36,731.88,525.00,-140.00,-350.00
2024-02-15 16:57:36.306903,127,140,394,-46.60,666.49,731.88,507.50,-262.50,-350.00
2024-02-15 16:57:36.412856,127,140,394,-46.60,666.24,732.00,612.50,-210.00,-315.00
2024-02-15 16:57:36.517530,126,140,397,-46.85,666.61,731.76,542.50,-245.00,-315.00
2024-02-15 16:57:36.623087,127,140,400,-46.73,666.61,732.00,525.00,-280.00,-315.00
2024-02-15 16:57:36.728077,128,140,0,-46.48,666.36,732.00,560.00,-227.50,-350.00
2024-02-15 16:57:36.833489,129,140,406,-46.60,666.36,731.88,490.00,-157.50,-315.00
2024-02-15 16:57:36.938615,132,140,410,-46.48,666.61,731.76,542.50,-140.00,-262.50
2024-02-15 16:57:37.044344,135,141,408,-46.48,666.24,731.88,525.00,-192.50,-280.00
2024-02-15 16:57:37.148891,139,142,403,-46.48,666.61,731.63,630.00,-140.00,-262.50
2024-02-15 16:57:37.254178,142,142,408,-46.36,666.49,731.76,472.50,-192.50,-367.50
2024-02-15 16:57:37.359093,144,143,406,-46.85,666.24,731.88,577.50,-105.00,-315.00
2024-02-15 16:57:37.465012,146,144,413,-46.60,666.61,731.39,385.00,-140.00,-332.50
2024-02-15 16:57:37.569757,147,145,417,-46.60,666.00,732.24,560.00,-227.50,-297.50
2024-02-15 16:57:37.675296,149,146,404,-47.34,666.61,731.02,682.50,-157.50,-280.00
2024-02-15 16:57:37.780312,150,147,404,-46.36,665.88,732.37,682.50,-227.50,-315.00
2024-02-15 16:57:37.885264,151,147,407,-46.60,666.73,731.76,332.50,-122.50,-315.00
2024-02-15 16:57:37.990097,152,149,406,-46.73,666.12,732.24,682.50,-140.00,-315.00
2024-02-15 16:57:38.096024,153,150,411,-46.24,666.61,731.63,455.00,-227.50,-332.50
2024-02-15 16:57:38.200633,153,150,404,-46.85,666.00,732.24,525.00,-157.50,-350.00
2024-02-15 16:57:38.306301,154,152,389,-46.60,666.85,731.51,577.50,-175.00,-315.00
2024-02-15 16:57:38.412062,154,153,386,-46.48,666.00,732.37,577.50,-140.00,-262.50
2024-02-15 16:57:38.517191,154,154,387,-46.85,666.61,731.76,577.50,-157.50,-262.50
2024-02-15 16:57:38.622151,153,154,393,-46.60,666.12,732.37,490.00,-105.00,-297.50
2024-02-15 16:57:38.726347,152,155,396,-46.60,666.85,731.76,490.00,-245.00,-262.50
2024-02-15 16:57:38.832846,152,154,398,-46.60,666.36,732.37,542.50,-105.00,-332.50
2024-02-15 16:57:38.936817,150,154,0,-45.99,666.85,731.76,385.00,-227.50,-245.00
2024-02-15 16:57:39.042655,149,156,0,-47.09,666.12,732.49,630.00,-105.00,-350.00
2024-02-15 16:57:39.147502,147,157,395,-46.73,666.97,731.51,420.00,-315.00,-315.00
2024-02-15 16:57:39.253284,144,157,388,-46.36,666.12,732.61,700.00,-105.00,-262.50
2024-02-15 16:57:39.358721,142,157,384,-46.48,666.97,731.63,402.50,-175.00,-245.00
2024-02-15 16:57:39.464154,140,155,0,-46.24,666.36,732.49,577.50,-210.00,-280.00
2024-02-15 16:57:39.569282,138,158,388,-46.36,666.85,731.63,490.00,-227.50,-385.00
2024-02-15 16:57:39.674267,136,158,394,-46.36,666.00,732.37,647.50,-140.00,-315.00
2024-02-15 16:57:39.778456,133,158,0,-46.48,666.85,731.76,437.50,-297.50,-350.00
2024-02-15 16:57:39.884531,131,159,392,-46.48,666.24,732.49,525.00,-227.50,-332.50
2024-02-15 16:57:39.989502,129,160,401,-46.48,666.61,731.76,420.00,-227.50,-262.50
2024-02-15 16:57:40.094501,127,160,413,-46.60,666.00,732.37,507.50,-157.50,-402.50
2024-02-15 16:57:40.200521,126,163,0,-46.48,666.61,731.63,490.00,-157.50,-367.50
2024-02-15 16:57:40.305319,125,159,0,-46.48,666.12,732.24,577.50,-140.00,-385.00
2024-02-15 16:57:40.410416,124,159,0,-46.36,666.61,731.76,560.00,-262.50,-280.00
2024-02-15 16:57:40.516151,123,163,586,-46.48,666.12,732.24,560.00,-157.50,-350.00
2024-02-15 16:57:40.619965,-46,225,0,-46.36,666.61,731.88,507.50,-122.50,-262.50
2024-02-15 16:57:40.726512,-46,141,0,-46.60,666.24,732.24,560.00,-210.00,-350.00
2024-02-15 16:57:40.831518,-46,216,0,-46.36,666.61,731.88,402.50,-227.50,-297.50
2024-02-15 16:57:40.936657,-46,225,0,-46.85,666.24,732.24,612.50,-140.00,-315.00
2024-02-15 16:57:41.042395,-46,221,0,-46.60,666.61,731.76,455.00,-210.00,-367.50
2024-02-15 16:57:41.147740,-46,206,0,-46.85,666.36,732.00,560.00,-280.00,-262.50
2024-02-15 16:57:41.252243,-46,217,0,-46.12,666.61,731.88,507.50,-245.00,-315.00
2024-02-15 16:57:41.357263,-46,231,0,-46.60,666.36,732.00,595.00,-175.00,-297.50
2024-02-15 16:57:41.462421,-46,226,0,-46.60,666.61,731.76,472.50,-192.50,-350.00
2024-02-15 16:57:41.568746,-46,224,0,-46.73,666.24,732.00,700.00,-157.50,-350.00
2024-02-15 16:57:41.673184,-46,215,0,-46.24,666.73,731.76,472.50,-227.50,-315.00
2024-02-15 16:57:41.777634,-46,229,0,-46.73,666.36,732.00,577.50,-157.50,-227.50
2024-02-15 16:57:41.882757,-46,226,0,-46.60,666.49,731.76,490.00,-192.50,-262.50
2024-02-15 16:57:41.988871,-46,207,0,-46.48,666.49,731.63,507.50,-210.00,-315.00
2024-02-15 16:57:42.093836,-46,246,0,-47.09,666.12,731.88,542.50,-192.50,-315.00
2024-02-15 16:57:42.199494,-46,229,0,-46.48,666.73,731.63,455.00,-192.50,-315.00
2024-02-15 16:57:42.304645,-46,222,0,-46.97,666.24,732.00,647.50,-175.00,-280.00
2024-02-15 16:57:42.409617,-46,223,0,-46.48,666.61,731.63,385.00,-157.50,-315.00
2024-02-15 16:57:42.514331,-46,213,0,-46.73,666.12,732.00,542.50,-122.50,-297.50
2024-02-15 16:57:42.619692,-46,227,0,-46.73,666.73,731.39,437.50,-280.00,-262.50
2024-02-15 16:57:42.725616,-46,223,0,-46.48,666.36,731.88,560.00,-210.00,-332.50
2024-02-15 16:57:42.830231,-46,222,0,-46.48,666.36,731.76,420.00,-87.50,-315.00
2024-02-15 16:57:42.935120,-46,218,0,-46.48,666.24,731.76,595.00,-227.50,-297.50
2024-02-15 16:57:43.040909,-46,229,0,-46.36,666.49,731.51,455.00,-175.00,-332.50
2024-02-15 16:57:43.146431,-46,223,0,-46.48,666.36,732.00,542.50,-157.50,-280.00
2024-02-15 16:57:43.251623,-46,224,0,-46.60,666.61,731.51,420.00,-122.50,-350.00
2024-02-15 16:57:43.356640,-46,217,0,-46.48,666.36,731.63,560.00,-210.00,-350.00
2024-02-15 16:57:43.461554,-46,224,0,-46.60,666.49,731.63,577.50,-175.00,-315.00
2024-02-15 16:57:43.566518,-46,224,0,-46.85,665.88,731.51,105.00,-122.50,-385.00
2024-02-15 16:57:43.672405,-46,222,0,-46.85,666.73,731.76,297.50,-175.00,-332.50
2024-02-15 16:57:43.777301,-46,216,0,-46.73,666.36,732.12,420.00,-227.50,-280.00
2024-02-15 16:57:43.882461,-46,227,0,-46.48,666.61,732.24,472.50,-175.00,-350.00
2024-02-15 16:57:43.987954,-46,224,0,-47.09,666.73,732.12,420.00,-157.50,-280.00
2024-02-15 16:57:44.093295,-46,136,0,-46.48,666.61,732.24,560.00,-157.50,-297.50
2024-02-15 16:57:44.198364,-46,218,0,-46.24,666.36,732.24,525.00,-262.50,-315.00
2024-02-15 16:57:44.303413,-46,227,0,-46.85,666.36,732.00,472.50,-192.50,-367.50
2024-02-15 16:57:44.408944,-46,222,0,-46.60,666.36,732.00,542.50,-227.50,-262.50
2024-02-15 16:57:44.514217,-46,222,0,-46.60,666.24,732.00,577.50,-175.00,-262.50
2024-02-15 16:57:44.618875,-46,161,0,-46.73,666.49,732.24,560.00,-122.50,-332.50
2024-02-15 16:57:44.724028,-46,227,0,-46.60,666.61,732.00,525.00,-70.00,-280.00
2024-02-15 16:57:44.828875,-46,224,0,-46.60,666.36,732.24,490.00,-175.00,-315.00
2024-02-15 16:57:44.934116,-46,222,0,-46.60,666.49,732.12,525.00,-245.00,-315.00
2024-02-15 16:57:45.039354,-46,218,0,-46.85,666.36,732.24,507.50,-262.50,-315.00
2024-02-15 16:57:45.145348,-46,226,0,-46.60,666.36,731.88,630.00,-245.00,-280.00
2024-02-15 16:57:45.250035,-46,224,0,-46.60,666.24,732.12,490.00,-192.50,-245.00
2024-02-15 16:57:45.354775,-46,153,0,-46.60,666.49,732.00,542.50,-227.50,-420.00
2024-02-15 16:57:45.461072,-46,175,0,-46.48,666.36,732.00,630.00,-157.50,-245.00
2024-02-15 16:57:45.565881,-46,228,0,-46.48,666.36,731.76,577.50,-122.50,-262.50
2024-02-15 16:57:45.670937,-46,242,0,-46.48,666.36,731.76,577.50,-210.00,-262.50
2024-02-15 16:57:45.776055,-46,223,0,-46.60,666.49,731.76,525.00,-175.00,-367.50
2024-02-15 16:57:45.880524,-46,134,0,-46.60,666.24,732.00,507.50,-192.50,-210.00
2024-02-15 16:57:45.986620,-46,231,0,-46.48,666.36,732.00,560.00,-192.50,-402.50
2024-02-15 16:57:46.091771,-46,225,0,-46.73,666.36,731.88,595.00,-140.00,-332.50
2024-02-15 16:57:46.197493,-46,152,0,-46.60,666.36,732.00,525.00,-157.50,-262.50
2024-02-15 16:57:46.302611,-46,216,0,-46.60,666.24,732.00,490.00,-157.50,-350.00
2024-02-15 16:57:46.406763,-46,225,0,-46.60,666.36,732.00,507.50,-210.00,-262.50
2024-02-15 16:57:46.512436,-46,222,0,-46.60,666.49,731.88,490.00,-280.00,-262.50
2024-02-15 16:57:46.617695,-46,223,0,-46.48,666.49,732.00,560.00,-157.50,-367.50
2024-02-15 16:57:46.723558,-46,220,0,-46.48,666.36,731.76,525.00,-122.50,-350.00
2024-02-15 16:57:46.828045,152,173,0,-46.60,666.36,731.76,542.50,-105.00,-297.50
2024-02-15 16:57:46.933412,152,172,452,-46.73,666.49,732.00,490.00,-192.50,-262.50
2024-02-15 16:57:47.038454,152,172,0,-46.60,666.36,731.76,507.50,-175.00,-350.00
2024-02-15 16:57:47.144336,152,172,415,-46.60,666.24,731.76,507.50,-157.50,-297.50
2024-02-15 16:57:47.248972,152,172,402,-46.60,666.24,731.88,560.00,-175.00,-315.00
2024-02-15 16:57:47.354031,151,172,393,-46.60,666.36,731.88,577.50,-175.00,-297.50
2024-02-15 16:57:47.459548,150,171,387,-46.60,666.36,732.00,507.50,-175.00,-297.50
2024-02-15 16:57:47.564980,150,170,389,-46.36,666.36,731.88,525.00,-210.00,-350.00
2024-02-15 16:57:47.669863,148,171,0,-46.36,666.36,732.00,560.00,-122.50,-332.50
2024-02-15 16:57:47.774457,147,170,399,-46.60,666.61,732.00,455.00,-105.00,-262.50
2024-02-15 16:57:47.880714,146,170,400,-46.48,666.36,732.12,630.00,-192.50,-297.50
2024-02-15 16:57:47.984742,144,170,386,-46.60,666.49,732.00,525.00,-210.00,-262.50
2024-02-15 16:57:48.091148,143,170,392,-46.73,666.36,732.00,507.50,-210.00,-280.00
2024-02-15 16:57:48.196280,140,170,409,-46.85,666.49,731.88,525.00,-192.50,-297.50
2024-02-15 16:57:48.301148,138,170,0,-46.60,666.36,732.00,647.50,-157.50,-315.00
2024-02-15 16:57:48.406699,136,170,401,-46.60,666.24,731.88,455.00,-192.50,-315.00
2024-02-15 16:57:48.511900,134,171,406,-46.60,666.24,732.00,507.50,-122.50,-332.50
2024-02-15 16:57:48.616420,132,166,0,-46.60,666.36,731.88,507.50,-227.50,-315.00
2024-02-15 16:57:48.722403,131,171,404,-46.60,666.12,732.00,630.00,-175.00,-332.50
2024-02-15 16:57:48.827353,129,172,408,-46.60,666.36,732.00,455.00,-210.00,-280.00
2024-02-15 16:57:48.932587,127,172,416,-46.85,666.36,732.00,455.00,-122.50,-315.00
2024-02-15 16:57:49.037283,125,173,408,-46.60,666.36,732.00,455.00,-210.00,-332.50
2024-02-15 16:57:49.142921,124,174,0,-46.60,666.24,732.24,455.00,-175.00,-297.50
2024-02-15 16:57:49.248377,122,176,418,-46.60,666.36,732.00,367.50,-70.00,-332.50
2024-02-15 16:57:49.352911,121,176,412,-46.73,666.36,732.00,542.50,-175.00,-350.00
2024-02-15 16:57:49.458434,120,178,410,-46.60,666.49,731.88,525.00,-157.50,-297.50
2024-02-15 16:57:49.563486,120,184,0,-46.60,666.49,731.76,525.00,-245.00,-332.50
2024-02-15 16:57:49.669266,119,181,418,-46.60,666.49,731.88,455.00,-35.00,-332.50
2024-02-15 16:57:49.774568,119,182,415,-46.48,666.36,732.12,577.50,-210.00,-245.00
2024-02-15 16:57:49.879278,119,184,409,-46.48,666.36,732.00,402.50,-157.50,-315.00
2024-02-15 16:57:49.984289,119,175,0,-46.60,666.36,732.00,577.50,-87.50,-332.50
2024-02-15 16:57:50.089350,120,186,421,-46.60,666.36,731.88,560.00,-227.50,-350.00
2024-02-15 16:57:50.195380,120,188,409,-46.73,666.36,731.88,542.50,-157.50,-280.00
2024-02-15 16:57:50.299834,121,189,410,-46.60,666.49,732.00,402.50,-175.00,-367.50
2024-02-15 16:57:50.405400,122,188,0,-46.60,666.36,732.00,630.00,-122.50,-367.50
2024-02-15 16:57:50.510734,124,191,419,-46.60,666.24,731.76,437.50,-157.50,-297.50
2024-02-15 16:57:50.616095,126,192,415,-46.60,666.12,732.00,455.00,-175.00,-245.00
2024-02-15 16:57:50.721384,128,192,0,-46.73,666.24,732.00,525.00,-175.00,-332.50
2024-02-15 16:57:50.825790,131,181,0,-46.60,666.36,732.12,577.50,-122.50,-297.50
2024-02-15 16:57:50.931696,133,193,410,-46.60,666.24,732.12,630.00,-175.00,-315.00
2024-02-15 16:57:51.036162,136,194,399,-46.60,666.36,732.00,595.00,-140.00,-332.50
2024-02-15 16:57:51.142294,139,194,411,-46.73,666.49,732.00,525.00,-227.50,-227.50
2024-02-15 16:57:51.247283,144,194,398,-46.48,666.36,732.12,525.00,-192.50,-315.00
2024-02-15 16:57:51.352004,146,194,413,-46.48,666.49,732.12,560.00,-245.00,-332.50
2024-02-15 16:57:51.457572,150,194,0,-46.60,666.49,732.24,595.00,-192.50,-315.00
2024-02-15 16:57:51.563171,152,194,408,-46.85,666.24,732.37,542.50,-157.50,-350.00
2024-02-15 16:57:51.668399,155,195,370,-46.60,666.61,732.12,472.50,-175.00,-315.00
2024-02-15 16:57:51.773075,158,193,403,-46.73,666.24,732.37,455.00,-122.50,-297.50
2024-02-15 16:57:51.878268,159,192,399,-46.48,666.49,732.12,472.50,-227.50,-315.00
2024-02-15 16:57:51.983234,162,191,405,-46.36,666.24,732.37,577.50,-210.00,-280.00
2024-02-15 16:57:52.089112,163,191,403,-46.36,666.61,732.00,525.00,-175.00,-280.00
2024-02-15 16:57:52.194404,164,190,410,-46.48,666.24,732.24,577.50,-175.00,-245.00
2024-02-15 16:57:52.298955,166,189,401,-46.60,666.61,732.00,490.00,-140.00,-280.00
2024-02-15 16:57:52.404216,168,188,386,-46.48,666.24,732.49,595.00,-157.50,-297.50
2024-02-15 16:57:52.509404,168,188,390,-46.60,666.61,732.24,525.00,-122.50,-367.50
2024-02-15 16:57:52.615362,169,186,398,-46.73,666.24,732.24,472.50,-210.00,-262.50
2024-02-15 16:57:52.719472,170,185,402,-46.60,666.49,732.24,525.00,-175.00,-315.00
2024-02-15 16:57:52.824971,171,182,402,-46.48,666.24,732.49,507.50,-105.00,-227.50
2024-02-15 16:57:52.930030,171,182,0,-46.48,666.61,732.24,630.00,-210.00,-315.00
2024-02-15 16:57:53.034647,171,181,0,-46.60,666.24,732.49,595.00,-175.00,-297.50
2024-02-15 16:57:53.141071,170,179,412,-46.60,666.36,732.00,420.00,-157.50,-262.50
2024-02-15 16:57:53.245970,169,178,410,-46.60,666.36,732.24,577.50,-157.50,-350.00
2024-02-15 16:57:53.350688,167,176,395,-46.60,666.36,731.88,437.50,-192.50,-315.00
2024-02-15 16:57:53.456598,164,174,452,-46.73,666.36,732.00,490.00,-175.00,-332.50
2024-02-15 16:57:53.561844,91,222,0,-46.60,666.36,731.76,525.00,-157.50,-350.00
2024-02-15 16:57:53.666821,-46,221,0,-46.73,666.12,732.12,490.00,-192.50,-297.50
2024-02-15 16:57:53.771174,-46,204,0,-46.60,666.73,731.88,542.50,-227.50,-332.50
2024-02-15 16:57:53.877554,-46,219,0,-46.73,666.24,732.24,455.00,-245.00,-350.00
2024-02-15 16:57:53.982596,-46,223,0,-46.73,666.49,731.76,472.50,-245.00,-297.50
2024-02-15 16:57:54.086970,-46,136,0,-46.60,666.24,732.12,472.50,-175.00,-297.50
2024-02-15 16:57:54.193011,-46,273,0,-46.48,666.12,732.00,472.50,-175.00,-280.00
2024-02-15 16:57:54.297892,-46,247,0,-46.60,666.12,732.00,542.50,-175.00,-350.00
2024-02-15 16:57:54.403322,-46,222,0,-46.73,666.12,732.12,630.00,-227.50,-332.50
2024-02-15 16:57:54.508473,-46,218,0,-46.60,666.36,732.24,507.50,-175.00,-280.00
2024-02-15 16:57:54.614415,-46,228,0,-46.73,666.36,732.24,577.50,-175.00,-297.50
2024-02-15 16:57:54.718967,-46,223,0,-46.73,666.49,732.00,490.00,-192.50,-315.00
2024-02-15 16:57:54.824245,-46,222,0,-46.73,666.36,732.00,542.50,-157.50,-315.00
2024-02-15 16:57:54.929553,-46,217,0,-46.73,666.36,732.00,525.00,-157.50,-315.00
2024-02-15 16:57:55.034875,-46,229,0,-46.60,666.49,732.24,595.00,-157.50,-297.50
2024-02-15 16:57:55.140232,-46,140,0,-46.73,666.36,732.12,577.50,-122.50,-280.00
2024-02-15 16:57:55.245001,-46,222,0,-46.60,666.36,732.12,542.50,-175.00,-210.00
2024-02-15 16:57:55.349281,-46,218,0,-46.85,666.36,732.12,525.00,-192.50,-262.50
2024-02-15 16:57:55.455842,-46,228,0,-46.60,666.36,732.00,665.00,-157.50,-332.50
2024-02-15 16:57:55.561045,-46,221,0,-46.60,666.24,732.24,507.50,-227.50,-455.00
2024-02-15 16:57:55.665747,-46,222,0,-46.48,666.24,732.24,472.50,-210.00,-280.00
2024-02-15 16:57:55.770918,-46,222,0,-46.60,666.49,732.00,595.00,-140.00,-262.50
2024-02-15 16:57:55.876683,-46,252,0,-46.60,666.36,732.00,490.00,-175.00,-262.50
2024-02-15 16:57:55.981462,-46,223,0,-46.73,666.36,732.00,560.00,-227.50,-332.50
2024-02-15 16:57:56.086108,-46,221,0,-46.73,666.36,732.00,507.50,-87.50,-297.50
2024-02-15 16:57:56.191703,-46,213,0,-46.60,666.36,732.00,525.00,-210.00,-297.50
2024-02-15 16:57:56.297451,-46,227,0,-46.73,666.24,732.00,420.00,-157.50,-315.00
2024-02-15 16:57:56.401799,-46,228,0,-46.60,666.36,732.12,542.50,-210.00,-385.00
2024-02-15 16:57:56.508388,-46,220,0,-46.60,666.12,732.00,490.00,-262.50,-280.00
2024-02-15 16:57:56.612711,-46,218,0,-46.60,666.36,732.00,525.00,-210.00,-367.50
2024-02-15 16:57:56.718642,-46,228,0,-46.73,666.36,732.12,577.50,-175.00,-402.50
2024-02-15 16:57:56.822980,-46,221,0,-46.73,666.36,731.88,437.50,-192.50,-402.50
2024-02-15 16:57:56.928355,-46,222,0,-46.60,666.24,732.24,595.00,-192.50,-315.00
2024-02-15 16:57:57.033215,-46,218,0,-46.60,666.36,732.00,455.00,-210.00,-332.50
2024-02-15 16:57:57.137986,-46,139,0,-46.73,666.36,732.00,647.50,-192.50,-280.00
2024-02-15 16:57:57.244465,-46,223,0,-46.73,666.24,731.63,472.50,-175.00,-315.00
2024-02-15 16:57:57.349471,-46,222,0,-46.85,666.24,731.63,472.50,-122.50,-315.00
2024-02-15 16:57:57.454489,-46,218,0,-46.85,666.36,731.76,595.00,-140.00,-315.00
2024-02-15 16:57:57.559401,-46,227,0,-46.85,666.36,731.51,507.50,-262.50,-297.50
