Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:32:10.325925,-46,132,0,17.57,-411.38,-923.54,595.00,-175.00,-315.00
2024-02-15 16:32:10.431523,-46,240,0,17.45,-411.38,-923.54,560.00,-227.50,-315.00
2024-02-15 16:32:10.536636,-46,213,0,17.45,-411.51,-923.66,367.50,-157.50,-350.00
2024-02-15 16:32:10.641729,-46,208,0,17.57,-411.26,-923.54,560.00,-227.50,-280.00
2024-02-15 16:32:10.746862,118,186,475,17.57,-411.26,-923.42,525.00,-175.00,-367.50
2024-02-15 16:32:10.852338,119,185,416,17.45,-411.38,-923.42,402.50,-245.00,-332.50
2024-02-15 16:32:10.957897,118,184,411,17.57,-411.26,-923.54,647.50,-157.50,-332.50
2024-02-15 16:32:11.062797,116,184,400,17.45,-411.51,-923.30,595.00,-192.50,-332.50
2024-02-15 16:32:11.168063,115,183,393,17.57,-411.26,-923.54,525.00,-192.50,-332.50
2024-02-15 16:32:11.273294,113,182,393,17.57,-411.38,-923.42,542.50,-175.00,-315.00
2024-02-15 16:32:11.377873,111,181,394,17.69,-411.26,-923.66,542.50,-245.00,-297.50
2024-02-15 16:32:11.483604,109,181,0,17.57,-411.51,-923.54,560.00,-245.00,-315.00
2024-02-15 16:32:11.588854,107,181,386,17.69,-411.38,-923.42,437.50,-192.50,-315.00
2024-02-15 16:32:11.694009,105,184,375,17.69,-411.26,-923.54,595.00,-227.50,-280.00
2024-02-15 16:32:11.799280,105,183,0,17.57,-411.14,-923.42,402.50,-262.50,-350.00
2024-02-15 16:32:11.904329,104,186,380,17.57,-411.38,-923.42,437.50,-192.50,-280.00
2024-02-15 16:32:12.009212,104,188,384,17.57,-411.14,-923.54,682.50,-192.50,-297.50
2024-02-15 16:32:12.114926,104,191,380,17.57,-411.38,-923.30,350.00,-105.00,-315.00
2024-02-15 16:32:12.219520,104,193,384,17.57,-411.38,-923.30,455.00,-192.50,-315.00
2024-02-15 16:32:12.324945,105,197,386,17.45,-411.38,-923.42,455.00,-157.50,-315.00
2024-02-15 16:32:12.430874,106,200,393,17.57,-411.26,-923.54,682.50,-175.00,-332.50
2024-02-15 16:32:12.535849,109,204,381,17.45,-411.38,-923.54,402.50,-157.50,-192.50
2024-02-15 16:32:12.640959,111,207,373,17.69,-411.14,-923.54,560.00,-210.00,-280.00
2024-02-15 16:32:12.745824,113,209,0,17.57,-411.26,-923.42,612.50,-175.00,-332.50
2024-02-15 16:32:12.851290,115,204,0,17.81,-411.02,-923.54,455.00,-192.50,-297.50
2024-02-15 16:32:12.956465,117,215,392,17.57,-411.14,-923.42,560.00,-175.00,-245.00
2024-02-15 16:32:13.061909,121,217,395,17.57,-411.14,-923.30,630.00,-157.50,-262.50
2024-02-15 16:32:13.166906,124,220,395,17.69,-411.38,-923.30,490.00,-210.00,-297.50
2024-02-15 16:32:13.272384,127,220,393,17.81,-411.14,-923.42,507.50,-122.50,-280.00
2024-02-15 16:32:13.377103,129,217,0,17.69,-411.38,-923.54,490.00,-157.50,-297.50
2024-02-15 16:32:13.483250,131,218,395,17.69,-411.38,-923.78,595.00,-210.00,-402.50
2024-02-15 16:32:13.587482,133,218,390,17.57,-411.38,-923.66,385.00,-227.50,-332.50
2024-02-15 16:32:13.692932,134,216,0,17.69,-411.14,-923.66,560.00,-175.00,-332.50
2024-02-15 16:32:13.798958,135,213,393,17.69,-411.26,-923.42,472.50,-157.50,-315.00
2024-02-15 16:32:13.903631,136,210,382,17.69,-411.26,-923.54,525.00,-175.00,-332.50
2024-02-15 16:32:14.008932,137,197,0,17.57,-411.26,-923.66,525.00,-280.00,-315.00
2024-02-15 16:32:14.114014,138,203,375,17.57,-411.14,-923.54,647.50,-210.00,-297.50
2024-02-15 16:32:14.219271,138,199,378,17.32,-411.14,-923.54,525.00,-105.00,-280.00
2024-02-15 16:32:14.323785,138,194,0,17.57,-411.14,-923.54,385.00,-175.00,-315.00
2024-02-15 16:32:14.429938,138,193,379,17.57,-411.26,-923.66,437.50,-175.00,-315.00
2024-02-15 16:32:14.535131,138,184,0,17.69,-411.38,-923.66,472.50,-210.00,-332.50
2024-02-15 16:32:14.640215,138,183,0,17.69,-411.26,-923.78,420.00,-227.50,-280.00
2024-02-15 16:32:14.744944,138,184,0,17.69,-411.14,-923.78,472.50,-175.00,-297.50
2024-02-15 16:32:14.850948,137,181,0,17.57,-411.38,-923.54,525.00,-140.00,-315.00
2024-02-15 16:32:14.955876,136,179,373,17.69,-411.38,-923.54,437.50,-140.00,-315.00
2024-02-15 16:32:15.060919,134,177,0,17.69,-411.38,-923.54,577.50,-157.50,-315.00
2024-02-15 16:32:15.166085,133,174,377,17.57,-411.38,-923.54,455.00,-140.00,-350.00
2024-02-15 16:32:15.271499,132,173,368,17.57,-411.26,-923.54,472.50,-175.00,-350.00
2024-02-15 16:32:15.375950,129,171,371,17.32,-411.14,-923.54,577.50,-175.00,-262.50
2024-02-15 16:32:15.481851,128,170,395,17.69,-411.14,-923.66,647.50,-227.50,-350.00
2024-02-15 16:32:15.586915,126,170,385,17.57,-411.38,-923.54,402.50,-105.00,-297.50
2024-02-15 16:32:15.691577,124,168,405,17.57,-411.14,-923.54,560.00,-157.50,-315.00
2024-02-15 16:32:15.797930,122,169,414,17.45,-411.14,-923.66,717.50,-140.00,-297.50
2024-02-15 16:32:15.902298,119,169,462,17.57,-411.14,-923.42,420.00,-192.50,-332.50
2024-02-15 16:32:16.007249,-46,216,0,17.57,-411.14,-923.54,472.50,-105.00,-280.00
2024-02-15 16:32:16.113092,-46,216,0,17.57,-411.26,-923.66,577.50,-157.50,-297.50
2024-02-15 16:32:16.217776,-46,177,0,17.57,-411.26,-923.66,490.00,-192.50,-332.50
2024-02-15 16:32:16.323578,-46,215,0,17.32,-411.14,-923.54,385.00,-192.50,-297.50
2024-02-15 16:32:16.428971,-46,213,0,17.57,-411.14,-923.42,560.00,-175.00,-315.00
2024-02-15 16:32:16.533291,-46,150,0,17.57,-411.14,-923.42,700.00,-175.00,-280.00
2024-02-15 16:32:16.639333,-46,216,0,17.57,-411.14,-923.54,385.00,-70.00,-315.00
2024-02-15 16:32:16.744062,-46,216,0,17.57,-411.26,-923.54,735.00,-122.50,-332.50
2024-02-15 16:32:16.849965,-46,208,0,17.57,-411.14,-923.78,437.50,-192.50,-350.00
2024-02-15 16:32:16.954060,-46,212,0,17.69,-411.14,-923.78,455.00,-140.00,-280.00
2024-02-15 16:32:17.059848,-46,209,0,17.69,-411.14,-923.54,420.00,-280.00,-280.00
2024-02-15 16:32:17.164618,-46,216,0,17.57,-411.38,-923.54,507.50,-245.00,-315.00
2024-02-15 16:32:17.270398,-46,148,0,17.57,-411.26,-923.66,560.00,-210.00,-245.00
2024-02-15 16:32:17.375568,-46,213,0,17.45,-411.14,-923.54,472.50,-175.00,-315.00
2024-02-15 16:32:17.480910,-46,211,0,17.57,-411.26,-923.66,612.50,-175.00,-332.50
2024-02-15 16:32:17.585469,-46,216,0,17.57,-411.14,-923.66,332.50,-210.00,-245.00
2024-02-15 16:32:17.691325,-46,212,0,17.57,-411.26,-923.66,612.50,-227.50,-245.00
2024-02-15 16:32:17.797094,-46,212,0,17.45,-411.14,-923.54,472.50,-245.00,-385.00
2024-02-15 16:32:17.901660,-46,208,0,17.57,-411.02,-923.54,402.50,-175.00,-245.00
2024-02-15 16:32:18.006210,-46,259,0,17.57,-411.14,-923.54,770.00,-227.50,-332.50
2024-02-15 16:32:18.111688,-46,149,0,17.81,-410.90,-923.66,455.00,-157.50,-245.00
2024-02-15 16:32:18.217009,-46,213,0,17.57,-411.14,-923.54,665.00,-210.00,-262.50
2024-02-15 16:32:18.322608,-46,209,0,17.57,-411.14,-923.42,542.50,-192.50,-350.00
2024-02-15 16:32:18.427948,-46,230,0,17.32,-411.14,-923.17,665.00,-227.50,-297.50
2024-02-15 16:32:18.532947,-46,213,0,17.69,-411.14,-923.42,490.00,-192.50,-297.50
2024-02-15 16:32:18.638136,-46,213,0,17.57,-411.14,-923.54,542.50,-192.50,-227.50
2024-02-15 16:32:18.742871,-46,210,0,17.57,-411.14,-923.54,595.00,-192.50,-297.50
2024-02-15 16:32:18.848773,-46,217,0,17.57,-411.14,-923.54,402.50,-210.00,-297.50
2024-02-15 16:32:18.953344,-46,213,0,17.69,-411.14,-923.54,472.50,-227.50,-262.50
2024-02-15 16:32:19.059561,-46,213,0,17.69,-411.26,-923.54,577.50,-245.00,-315.00
2024-02-15 16:32:19.164291,-46,149,0,17.81,-411.14,-923.54,577.50,-227.50,-315.00
2024-02-15 16:32:19.269447,-46,217,0,17.81,-411.26,-923.66,490.00,-175.00,-332.50
2024-02-15 16:32:19.374116,-46,211,0,17.57,-411.14,-923.66,490.00,-192.50,-350.00
2024-02-15 16:32:19.480029,-46,211,0,17.45,-411.14,-923.66,542.50,-175.00,-350.00
2024-02-15 16:32:19.585821,-46,210,0,17.57,-411.02,-923.54,525.00,-192.50,-332.50
2024-02-15 16:32:19.690639,-46,216,0,17.45,-411.14,-923.54,472.50,-175.00,-280.00
2024-02-15 16:32:19.796180,-46,213,0,17.69,-411.02,-923.66,630.00,-192.50,-262.50
2024-02-15 16:32:19.901245,-46,213,0,17.32,-411.14,-923.66,402.50,-245.00,-280.00
2024-02-15 16:32:20.006158,-46,137,0,17.57,-411.14,-923.54,542.50,-122.50,-227.50
2024-02-15 16:32:20.111342,-46,218,0,17.57,-410.90,-923.54,490.00,-175.00,-332.50
2024-02-15 16:32:20.216904,-46,296,0,17.81,-410.90,-923.42,507.50,-175.00,-297.50
2024-02-15 16:32:20.322190,-46,213,0,17.32,-411.14,-923.42,455.00,-175.00,-385.00
2024-02-15 16:32:20.427597,-46,218,0,17.57,-411.14,-923.42,490.00,-175.00,-280.00
2024-02-15 16:32:20.532555,-46,217,0,17.57,-411.14,-923.54,577.50,-192.50,-297.50
2024-02-15 16:32:20.637123,-46,214,0,17.69,-410.77,-923.54,455.00,-280.00,-367.50
2024-02-15 16:32:20.742557,-46,213,0,17.57,-410.90,-923.66,507.50,-192.50,-367.50
2024-02-15 16:32:20.848106,-46,274,0,17.57,-410.90,-923.66,595.00,-245.00,-245.00
2024-02-15 16:32:20.952975,-46,218,0,17.57,-411.14,-923.54,245.00,-192.50,-280.00
2024-02-15 16:32:21.058500,-46,214,0,17.69,-411.14,-923.54,595.00,-192.50,-280.00
2024-02-15 16:32:21.163542,-46,211,0,17.45,-411.14,-923.54,595.00,-262.50,-262.50
2024-02-15 16:32:21.268891,-46,212,0,17.57,-411.02,-923.78,437.50,-280.00,-280.00
2024-02-15 16:32:21.373985,-46,216,0,17.45,-411.14,-923.78,402.50,-175.00,-315.00
2024-02-15 16:32:21.479181,-46,211,0,17.57,-410.90,-923.78,595.00,-175.00,-280.00
2024-02-15 16:32:21.584342,-46,213,0,17.57,-410.90,-923.78,490.00,-122.50,-315.00
2024-02-15 16:32:21.689902,-46,211,0,17.69,-411.02,-923.66,507.50,-210.00,-297.50
2024-02-15 16:32:21.794580,-46,216,0,17.57,-410.90,-923.54,455.00,-210.00,-280.00
2024-02-15 16:32:21.900225,-46,222,0,17.69,-411.02,-923.54,560.00,-175.00,-297.50
2024-02-15 16:32:22.004616,-46,211,0,17.45,-411.14,-923.66,542.50,-140.00,-350.00
2024-02-15 16:32:22.109592,-46,212,0,17.57,-410.90,-923.78,595.00,-175.00,-280.00
2024-02-15 16:32:22.215687,-46,210,0,17.57,-411.14,-923.78,507.50,-140.00,-367.50
2024-02-15 16:32:22.321037,-46,212,0,17.69,-410.90,-923.78,612.50,-122.50,-367.50
2024-02-15 16:32:22.426074,-46,212,0,17.45,-410.90,-923.66,490.00,-140.00,-402.50
2024-02-15 16:32:22.531103,-46,211,0,17.57,-411.02,-923.66,665.00,-192.50,-262.50
2024-02-15 16:32:22.636808,-46,216,0,17.45,-411.14,-923.54,455.00,-175.00,-280.00
2024-02-15 16:32:22.741818,-46,250,0,17.57,-410.77,-923.66,577.50,-192.50,-315.00
2024-02-15 16:32:22.846681,-46,212,0,17.57,-411.14,-923.42,385.00,-175.00,-385.00
2024-02-15 16:32:22.952225,-46,124,0,17.57,-410.90,-923.54,595.00,-227.50,-262.50
2024-02-15 16:32:23.057246,-46,216,0,17.08,-411.14,-923.54,280.00,-87.50,-297.50
2024-02-15 16:32:23.161989,-46,143,0,17.57,-410.65,-923.66,455.00,-210.00,-367.50
2024-02-15 16:32:23.268143,-46,212,0,17.32,-411.26,-923.66,577.50,-175.00,-315.00
2024-02-15 16:32:23.373247,-46,200,0,17.57,-410.90,-923.54,472.50,-192.50,-367.50
2024-02-15 16:32:23.478229,-46,216,0,17.45,-411.14,-923.54,385.00,-140.00,-297.50
2024-02-15 16:32:23.583136,-46,213,0,17.69,-410.90,-923.78,595.00,-210.00,-332.50
2024-02-15 16:32:23.687716,-46,131,0,17.45,-411.38,-923.54,560.00,-157.50,-280.00
2024-02-15 16:32:23.794286,-46,213,0,17.81,-410.90,-923.78,577.50,-245.00,-350.00
2024-02-15 16:32:23.899612,-46,218,0,17.32,-411.14,-923.66,472.50,-122.50,-280.00
2024-02-15 16:32:24.004242,-46,264,0,18.06,-411.02,-923.78,560.00,-210.00,-332.50
2024-02-15 16:32:24.109883,-46,209,0,17.57,-410.77,-923.78,525.00,-210.00,-367.50
2024-02-15 16:32:24.214612,-46,211,0,17.69,-410.90,-923.54,402.50,-227.50,-297.50
2024-02-15 16:32:24.320232,-46,215,0,17.69,-410.77,-923.66,507.50,-157.50,-297.50
2024-02-15 16:32:24.425026,-46,213,0,17.81,-411.14,-923.54,490.00,-175.00,-332.50
2024-02-15 16:32:24.530399,-46,133,0,17.93,-410.77,-923.54,437.50,-227.50,-350.00
2024-02-15 16:32:24.635510,-46,209,0,17.57,-410.90,-923.66,525.00,-175.00,-367.50
2024-02-15 16:32:24.740100,-46,213,0,17.57,-411.02,-923.66,560.00,-122.50,-350.00
2024-02-15 16:32:24.845761,-46,209,0,17.57,-410.90,-923.91,420.00,-227.50,-332.50
2024-02-15 16:32:24.951318,-46,198,0,17.57,-410.90,-923.78,437.50,-192.50,-262.50
2024-02-15 16:32:25.056415,-46,213,0,17.57,-410.90,-923.78,612.50,-157.50,-297.50
2024-02-15 16:32:25.161932,-46,214,0,17.69,-410.90,-923.66,542.50,-210.00,-297.50
2024-02-15 16:32:25.267308,-46,149,0,17.69,-410.90,-923.42,525.00,-140.00,-297.50
2024-02-15 16:32:25.372354,-46,208,0,17.69,-410.90,-923.54,437.50,-192.50,-297.50
2024-02-15 16:32:25.477189,-46,131,0,17.69,-410.90,-923.66,525.00,-210.00,-245.00
2024-02-15 16:32:25.581736,-46,179,0,17.81,-411.02,-923.66,560.00,-175.00,-262.50
2024-02-15 16:32:25.687469,-46,210,0,17.57,-411.14,-923.91,402.50,-87.50,-332.50
2024-02-15 16:32:25.792779,-46,206,0,17.45,-411.14,-923.78,577.50,-245.00,-297.50
2024-02-15 16:32:25.898174,-46,215,0,17.69,-410.90,-923.54,472.50,-192.50,-332.50
2024-02-15 16:32:26.003144,-46,238,0,17.69,-410.90,-923.54,577.50,-105.00,-262.50
2024-02-15 16:32:26.108297,-46,133,0,17.45,-410.77,-923.54,542.50,-175.00,-280.00
2024-02-15 16:32:26.213877,-46,207,0,17.69,-410.77,-923.54,507.50,-210.00,-350.00
2024-02-15 16:32:26.318490,-46,215,0,17.69,-410.90,-923.66,385.00,-210.00,-315.00
2024-02-15 16:32:26.424716,-46,213,0,17.69,-410.77,-923.78,455.00,-192.50,-332.50
2024-02-15 16:32:26.529070,-46,212,0,17.45,-411.14,-923.66,595.00,-175.00,-315.00
2024-02-15 16:32:26.635102,-46,130,0,17.69,-410.65,-923.91,577.50,-192.50,-262.50
2024-02-15 16:32:26.739703,-46,216,0,17.69,-411.14,-923.78,402.50,-175.00,-280.00
2024-02-15 16:32:26.845489,-46,215,0,17.81,-410.77,-923.78,612.50,-175.00,-262.50
2024-02-15 16:32:26.950649,-46,212,0,17.57,-410.90,-923.54,490.00,-192.50,-315.00
2024-02-15 16:32:27.055038,-46,207,0,17.69,-410.90,-923.66,525.00,-140.00,-315.00
2024-02-15 16:32:27.161032,-46,214,0,17.57,-410.90,-923.54,437.50,-122.50,-315.00
2024-02-15 16:32:27.265752,-46,157,0,17.69,-410.65,-923.78,700.00,-210.00,-262.50
2024-02-15 16:32:27.371142,-46,205,0,17.32,-411.14,-923.54,420.00,-210.00,-332.50
2024-02-15 16:32:27.476193,-46,211,0,17.81,-410.53,-923.78,647.50,-210.00,-280.00
2024-02-15 16:32:27.581550,-46,216,0,17.32,-411.02,-923.66,507.50,-105.00,-280.00
2024-02-15 16:32:27.686919,-46,211,0,17.57,-410.65,-923.78,647.50,-175.00,-245.00
2024-02-15 16:32:27.793023,-46,212,0,17.45,-411.02,-923.78,490.00,-192.50,-297.50
2024-02-15 16:32:27.897192,-46,208,0,17.69,-410.65,-923.91,350.00,-140.00,-385.00
2024-02-15 16:32:28.002397,-46,215,0,17.32,-411.02,-923.78,577.50,-192.50,-297.50
2024-02-15 16:32:28.107826,-46,223,0,17.57,-410.77,-924.03,612.50,-105.00,-280.00
2024-02-15 16:32:28.212514,-46,213,0,17.57,-411.14,-923.78,455.00,-227.50,-297.50
2024-02-15 16:32:28.318132,-46,209,0,17.69,-410.65,-923.78,595.00,-105.00,-332.50
2024-02-15 16:32:28.423777,-46,215,0,17.45,-411.14,-923.66,437.50,-157.50,-280.00
2024-02-15 16:32:28.528386,-46,213,0,17.69,-410.65,-923.78,542.50,-192.50,-332.50
2024-02-15 16:32:28.633870,-46,213,0,17.57,-411.14,-923.78,507.50,-210.00,-315.00
2024-02-15 16:32:28.738388,-46,207,0,17.81,-410.65,-923.78,665.00,-245.00,-297.50
2024-02-15 16:32:28.844780,-46,216,0,17.45,-411.02,-923.54,367.50,-157.50,-262.50
2024-02-15 16:32:28.948935,-46,191,0,17.81,-410.65,-923.66,752.50,-175.00,-350.00
2024-02-15 16:32:29.054083,-46,213,0,17.57,-410.90,-923.66,507.50,-140.00,-332.50
2024-02-15 16:32:29.159789,-46,210,0,17.69,-410.77,-923.66,612.50,-122.50,-367.50
2024-02-15 16:32:29.264817,-46,215,0,17.57,-411.02,-923.66,507.50,-192.50,-350.00
2024-02-15 16:32:29.370860,-46,213,0,17.57,-410.77,-924.03,542.50,-122.50,-315.00
2024-02-15 16:32:29.475186,-46,212,0,17.45,-410.90,-923.78,367.50,-210.00,-280.00
2024-02-15 16:32:29.581000,-46,206,0,17.57,-410.77,-923.66,525.00,-227.50,-332.50
2024-02-15 16:32:29.686126,-46,213,0,17.45,-410.90,-923.66,682.50,-122.50,-262.50
2024-02-15 16:32:29.790432,-46,213,0,17.57,-410.90,-923.91,472.50,-157.50,-297.50
2024-02-15 16:32:29.896568,-46,212,0,17.57,-410.90,-923.78,455.00,-227.50,-262.50
2024-02-15 16:32:30.001141,-46,209,0,17.57,-410.65,-923.78,630.00,-192.50,-315.00
2024-02-15 16:32:30.106873,-46,213,0,17.81,-410.90,-923.91,437.50,-192.50,-297.50
2024-02-15 16:32:30.211917,-46,152,0,17.69,-410.77,-923.78,525.00,-122.50,-315.00
2024-02-15 16:32:30.317361,-46,212,0,17.81,-410.90,-923.91,472.50,-192.50,-332.50
2024-02-15 16:32:30.422901,-46,266,0,17.81,-410.77,-923.78,507.50,-140.00,-297.50
2024-02-15 16:32:30.527407,-46,132,0,17.57,-410.65,-923.78,525.00,-192.50,-315.00
2024-02-15 16:32:30.632699,-46,216,0,17.57,-410.65,-923.78,525.00,-157.50,-245.00
2024-02-15 16:32:30.737816,-46,140,0,17.57,-410.90,-923.78,472.50,-87.50,-332.50
2024-02-15 16:32:30.843042,-46,210,0,17.57,-410.65,-923.78,682.50,-157.50,-297.50
2024-02-15 16:32:30.948609,-46,203,0,17.45,-410.77,-923.54,490.00,-192.50,-227.50
2024-02-15 16:32:31.053614,-46,212,0,17.57,-410.77,-923.78,455.00,-210.00,-262.50
2024-02-15 16:32:31.158852,-46,213,0,17.57,-410.77,-923.66,595.00,-175.00,-332.50
2024-02-15 16:32:31.264015,-46,215,0,17.45,-410.90,-923.78,507.50,-140.00,-315.00
2024-02-15 16:32:31.369903,-46,215,0,17.45,-410.90,-923.78,630.00,-192.50,-280.00
2024-02-15 16:32:31.474661,-46,213,0,17.57,-410.65,-923.54,560.00,-245.00,-315.00
2024-02-15 16:32:31.579968,-46,148,0,17.45,-410.77,-923.54,455.00,-175.00,-315.00
2024-02-15 16:32:31.684117,-46,137,0,17.45,-410.53,-923.54,472.50,-87.50,-280.00
2024-02-15 16:32:31.790540,-46,216,0,17.45,-410.90,-923.66,647.50,-157.50,-315.00
2024-02-15 16:32:31.896053,-46,223,0,17.57,-410.65,-923.66,455.00,-192.50,-350.00
2024-02-15 16:32:32.000895,-46,231,0,17.45,-410.90,-923.54,490.00,-210.00,-332.50
2024-02-15 16:32:32.106056,-46,213,0,17.57,-410.77,-923.66,612.50,-157.50,-332.50
2024-02-15 16:32:32.210379,-46,215,0,17.57,-410.90,-923.78,402.50,-227.50,-262.50
2024-02-15 16:32:32.316411,-46,211,0,17.45,-410.77,-923.78,595.00,-262.50,-280.00
2024-02-15 16:32:32.421304,-46,237,0,17.57,-410.77,-923.78,542.50,-140.00,-297.50
2024-02-15 16:32:32.527293,-46,209,0,17.57,-410.77,-923.78,630.00,-210.00,-297.50
2024-02-15 16:32:32.631578,-46,217,0,17.57,-411.02,-923.78,490.00,-157.50,-297.50
2024-02-15 16:32:32.736920,-46,210,0,17.57,-410.90,-923.78,542.50,-210.00,-315.00
2024-02-15 16:32:32.841596,-46,213,0,17.57,-410.90,-923.78,560.00,-157.50,-245.00
2024-02-15 16:32:32.947905,-46,187,0,17.57,-410.65,-923.78,437.50,-192.50,-332.50
2024-02-15 16:32:33.052933,-46,216,0,17.57,-410.77,-923.54,630.00,-227.50,-280.00
2024-02-15 16:32:33.157828,-46,212,0,17.57,-410.65,-923.66,490.00,-210.00,-315.00
2024-02-15 16:32:33.263381,-46,215,0,17.57,-410.65,-923.54,455.00,-210.00,-315.00
2024-02-15 16:32:33.368088,-46,129,0,17.57,-410.77,-923.66,490.00,-122.50,-350.00
2024-02-15 16:32:33.473380,-46,216,0,17.57,-410.65,-923.66,367.50,-192.50,-245.00
2024-02-15 16:32:33.578672,-46,213,0,17.57,-410.77,-923.78,542.50,-122.50,-315.00
2024-02-15 16:32:33.684650,-46,236,0,17.57,-410.65,-923.66,472.50,-157.50,-350.00
2024-02-15 16:32:33.789404,-46,211,0,17.81,-410.65,-923.78,525.00,-175.00,-332.50
2024-02-15 16:32:33.894765,-46,233,0,17.69,-410.65,-923.78,525.00,-192.50,-350.00
2024-02-15 16:32:33.999783,-46,212,0,17.45,-410.65,-923.78,560.00,-192.50,-332.50
2024-02-15 16:32:34.104965,-46,212,0,17.69,-410.65,-923.78,455.00,-105.00,-350.00
2024-02-15 16:32:34.210045,-46,208,0,17.57,-410.77,-923.66,455.00,-192.50,-332.50
2024-02-15 16:32:34.314570,-46,190,0,17.57,-410.90,-923.54,490.00,-175.00,-315.00
2024-02-15 16:32:34.420971,-46,212,0,17.69,-410.77,-923.78,385.00,-175.00,-315.00
2024-02-15 16:32:34.525342,-46,210,0,17.57,-410.77,-923.78,630.00,-122.50,-262.50
2024-02-15 16:32:34.630861,-46,211,0,17.45,-410.77,-923.91,595.00,-175.00,-227.50
2024-02-15 16:32:34.736055,-46,140,0,17.57,-410.77,-923.78,525.00,-227.50,-280.00
2024-02-15 16:32:34.841211,-46,210,0,17.81,-410.53,-923.78,542.50,-175.00,-367.50
2024-02-15 16:32:34.946715,-46,211,0,17.57,-410.77,-923.66,420.00,-210.00,-350.00
2024-02-15 16:32:35.051899,-46,191,0,17.69,-410.65,-923.66,490.00,-192.50,-315.00
2024-02-15 16:32:35.157115,-46,225,0,17.57,-410.77,-923.66,525.00,-192.50,-297.50
2024-02-15 16:32:35.262078,-46,124,0,17.69,-410.65,-923.78,577.50,-157.50,-315.00
2024-02-15 16:32:35.368148,-46,211,0,17.57,-410.90,-923.78,490.00,-140.00,-297.50
2024-02-15 16:32:35.472433,-46,135,0,17.57,-410.77,-923.78,507.50,-122.50,-385.00
2024-02-15 16:32:35.577315,-46,216,0,17.32,-410.77,-923.78,507.50,-122.50,-297.50
2024-02-15 16:32:35.683025,-46,213,0,17.57,-410.65,-923.91,507.50,-140.00,-367.50
2024-02-15 16:32:35.788743,-46,215,0,17.45,-410.77,-923.54,560.00,-210.00,-297.50
2024-02-15 16:32:35.893443,-46,210,0,17.45,-410.65,-923.78,472.50,-210.00,-227.50
2024-02-15 16:32:35.998868,-46,217,0,17.32,-410.65,-923.66,612.50,-122.50,-297.50
2024-02-15 16:32:36.104077,-46,148,0,17.45,-410.65,-923.66,665.00,-122.50,-332.50
2024-02-15 16:32:36.209286,-46,210,0,17.57,-410.65,-923.78,350.00,-175.00,-245.00
2024-02-15 16:32:36.314284,-46,191,0,17.57,-410.65,-923.78,700.00,-157.50,-367.50
2024-02-15 16:32:36.420016,-46,213,0,17.45,-410.65,-923.91,595.00,-227.50,-385.00
2024-02-15 16:32:36.524656,-46,170,0,17.69,-410.65,-923.78,472.50,-122.50,-227.50
2024-02-15 16:32:36.630495,-46,209,0,17.69,-410.90,-923.91,665.00,-227.50,-332.50
2024-02-15 16:32:36.735074,-46,212,0,17.81,-410.77,-923.78,490.00,-227.50,-297.50
2024-02-15 16:32:36.840918,-46,216,0,17.69,-410.65,-923.66,507.50,-192.50,-297.50
2024-02-15 16:32:36.945797,-46,210,0,17.57,-410.77,-923.78,542.50,-210.00,-332.50
