Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-15 16:47:43.918738,-46,224,0,-75.15,-164.70,980.64,297.50,-140.00,-315.00
2024-02-15 16:47:44.023944,-46,222,0,-75.15,-165.43,980.64,-210.00,-192.50,-315.00
2024-02-15 16:47:44.130854,-46,216,0,-75.40,-164.46,980.64,-1032.50,-210.00,-367.50
2024-02-15 16:47:44.235746,-46,220,0,-75.27,-165.68,980.51,1925.00,-192.50,-297.50
2024-02-15 16:47:44.339597,-46,223,0,-75.52,-164.70,980.51,-437.50,-157.50,-367.50
2024-02-15 16:47:44.445310,-46,224,0,-75.15,-165.31,980.51,577.50,-175.00,-297.50
2024-02-15 16:47:44.550831,-46,217,0,-75.52,-164.70,980.39,1347.50,-175.00,-297.50
2024-02-15 16:47:44.656625,-46,226,0,-75.15,-165.68,980.39,857.50,-157.50,-280.00
2024-02-15 16:47:44.761556,172,155,447,-75.40,-164.46,980.51,-1295.00,-122.50,-367.50
2024-02-15 16:47:44.867040,172,154,434,-75.27,-165.19,980.39,1505.00,-210.00,-315.00
2024-02-15 16:47:44.971745,172,154,448,-75.27,-165.43,980.88,2362.50,-122.50,-280.00
2024-02-15 16:47:45.077743,172,154,445,-75.76,-164.21,980.76,-962.50,-227.50,-315.00
2024-02-15 16:47:45.182055,172,153,457,-75.15,-165.68,980.64,1120.00,-140.00,-350.00
2024-02-15 16:47:45.287200,172,153,446,-75.64,-164.09,980.76,-332.50,-192.50,-297.50
2024-02-15 16:47:45.393361,172,152,0,-75.15,-166.41,980.39,2625.00,-210.00,-262.50
2024-02-15 16:47:45.498814,172,152,445,-76.01,-163.97,980.51,-1907.50,-192.50,-385.00
2024-02-15 16:47:45.603588,172,150,0,-75.15,-166.53,980.39,3307.50,-140.00,-262.50
2024-02-15 16:47:45.709305,172,152,418,-75.64,-163.24,980.64,-1942.50,-175.00,-350.00
2024-02-15 16:47:45.813848,171,152,404,-75.03,-166.16,980.51,4060.00,-122.50,-210.00
2024-02-15 16:47:45.919192,170,151,393,-75.40,-163.48,980.64,-472.50,-280.00,-350.00
2024-02-15 16:47:46.025165,168,149,0,-75.15,-165.55,980.64,1557.50,-175.00,-210.00
2024-02-15 16:47:46.130377,166,147,0,-75.52,-162.75,980.76,-2922.50,-227.50,-420.00
2024-02-15 16:47:46.234852,163,152,378,-75.03,-166.04,980.51,5180.00,-175.00,-192.50
2024-02-15 16:47:46.340963,160,151,393,-75.88,-163.24,981.00,-2047.50,-210.00,-315.00
2024-02-15 16:47:46.445695,156,151,389,-75.15,-164.94,980.51,1837.50,-140.00,-210.00
2024-02-15 16:47:46.550924,153,145,0,-75.64,-163.24,980.64,-1190.00,-192.50,-367.50
2024-02-15 16:47:46.655987,148,151,386,-75.15,-165.68,980.15,3097.50,-192.50,-262.50
2024-02-15 16:47:46.761491,144,151,0,-75.64,-162.75,980.76,-2205.00,-280.00,-385.00
2024-02-15 16:47:46.866692,141,149,382,-75.15,-165.19,980.64,2905.00,-35.00,-280.00
2024-02-15 16:47:46.972568,138,148,385,-75.52,-163.24,980.88,577.50,-122.50,-297.50
2024-02-15 16:47:47.076879,134,147,383,-75.15,-165.19,980.51,402.50,-210.00,-315.00
2024-02-15 16:47:47.182168,131,147,388,-75.76,-162.75,980.88,-805.00,-157.50,-332.50
2024-02-15 16:47:47.287589,128,146,375,-75.15,-165.55,980.51,3062.50,-175.00,-210.00
2024-02-15 16:47:47.392965,126,145,360,-75.64,-162.75,981.00,-1417.50,-140.00,-420.00
2024-02-15 16:47:47.497678,125,147,357,-75.27,-164.94,980.64,2187.50,-157.50,-262.50
2024-02-15 16:47:47.603974,123,146,356,-75.64,-162.99,980.88,-892.50,-175.00,-402.50
2024-02-15 16:47:47.708105,123,148,0,-75.15,-164.21,980.76,735.00,-157.50,-245.00
2024-02-15 16:47:47.813370,122,146,0,-75.64,-163.48,980.88,1172.50,-122.50,-245.00
2024-02-15 16:47:47.918694,122,146,349,-75.27,-164.70,980.76,1067.50,-140.00,-245.00
2024-02-15 16:47:48.024725,122,148,351,-75.52,-162.87,980.88,-1452.50,-157.50,-402.50
2024-02-15 16:47:48.129653,121,148,349,-75.52,-164.46,980.51,1242.50,-210.00,-262.50
2024-02-15 16:47:48.234506,123,147,358,-75.40,-163.36,980.76,682.50,-157.50,-332.50
2024-02-15 16:47:48.339229,124,148,353,-75.15,-163.72,980.51,420.00,-87.50,-315.00
2024-02-15 16:47:48.445397,127,148,355,-75.52,-163.72,980.64,1032.50,-175.00,-367.50
2024-02-15 16:47:48.550259,129,147,366,-75.52,-163.85,980.64,280.00,-157.50,-367.50
2024-02-15 16:47:48.655613,131,145,381,-75.52,-163.72,980.51,1207.50,-192.50,-245.00
2024-02-15 16:47:48.761161,135,146,397,-75.40,-163.72,980.64,157.50,-157.50,-332.50
2024-02-15 16:47:48.866180,139,147,398,-75.52,-163.36,980.76,857.50,-210.00,-227.50
2024-02-15 16:47:48.971420,142,149,387,-75.52,-163.72,980.64,70.00,-122.50,-350.00
2024-02-15 16:47:49.076441,146,149,407,-75.52,-163.72,980.64,385.00,-157.50,-315.00
2024-02-15 16:47:49.181499,152,150,404,-75.52,-163.97,980.76,175.00,-192.50,-350.00
2024-02-15 16:47:49.286619,157,150,410,-75.40,-164.09,980.76,997.50,-140.00,-262.50
2024-02-15 16:47:49.392490,160,145,0,-75.64,-164.09,980.51,1662.50,-87.50,-315.00
2024-02-15 16:47:49.497460,165,152,409,-75.64,-163.72,980.51,280.00,-227.50,-385.00
2024-02-15 16:47:49.602896,169,153,405,-75.76,-163.60,980.64,-420.00,-105.00,-297.50
2024-02-15 16:47:49.707539,172,154,410,-75.88,-163.60,980.64,-175.00,-297.50,-245.00
2024-02-15 16:47:49.813374,174,154,408,-75.40,-163.97,980.76,1697.50,-280.00,-262.50
2024-02-15 16:47:49.917744,176,155,395,-75.52,-163.60,980.76,-227.50,-192.50,-350.00
2024-02-15 16:47:50.023400,178,156,414,-75.40,-163.60,980.88,910.00,-192.50,-297.50
2024-02-15 16:47:50.128892,179,168,0,-75.40,-163.72,980.88,682.50,-175.00,-315.00
2024-02-15 16:47:50.233770,179,157,0,-75.15,-163.85,980.88,822.50,-140.00,-297.50
2024-02-15 16:47:50.339740,180,159,0,-75.40,-163.60,981.00,-35.00,-175.00,-315.00
2024-02-15 16:47:50.443899,180,157,397,-75.40,-163.85,980.88,1680.00,-192.50,-227.50
2024-02-15 16:47:50.549713,180,157,394,-75.40,-163.48,981.12,87.50,-122.50,-367.50
2024-02-15 16:47:50.655022,179,158,397,-75.52,-163.60,981.00,420.00,-227.50,-350.00
2024-02-15 16:47:50.759980,179,158,395,-75.64,-163.72,981.12,1050.00,-140.00,-227.50
2024-02-15 16:47:50.865938,177,158,388,-75.52,-163.36,981.12,-105.00,-122.50,-262.50
2024-02-15 16:47:50.970616,176,158,0,-75.52,-163.36,981.25,752.50,-52.50,-280.00
2024-02-15 16:47:51.075077,173,159,378,-75.52,-163.72,981.25,647.50,-157.50,-315.00
2024-02-15 16:47:51.181521,170,159,381,-75.52,-163.24,981.25,-245.00,-192.50,-367.50
2024-02-15 16:47:51.285824,168,160,373,-75.52,-163.85,981.12,1382.50,-157.50,-315.00
2024-02-15 16:47:51.391015,165,159,378,-75.64,-163.11,981.12,-192.50,-245.00,-367.50
2024-02-15 16:47:51.496940,162,159,375,-75.15,-164.09,981.00,2275.00,-192.50,-262.50
2024-02-15 16:47:51.601207,159,159,371,-75.64,-163.48,981.12,192.50,-210.00,-280.00
2024-02-15 16:47:51.707039,157,159,373,-75.40,-162.99,981.00,-752.50,-140.00,-315.00
2024-02-15 16:47:51.811284,154,160,357,-75.27,-164.33,980.88,892.50,-437.50,-227.50
2024-02-15 16:47:51.917449,151,156,0,-75.76,-162.02,981.25,-3972.50,-210.00,-525.00
2024-02-15 16:47:52.023265,149,159,349,-75.40,-163.36,981.00,4025.00,-157.50,-192.50
2024-02-15 16:47:52.127924,147,158,347,-75.27,-163.11,981.12,1837.50,-192.50,-262.50
2024-02-15 16:47:52.233302,146,159,341,-75.40,-162.50,981.37,-472.50,-227.50,-332.50
2024-02-15 16:47:52.338655,145,159,342,-75.64,-162.26,981.25,-17.50,-175.00,-297.50
2024-02-15 16:47:52.443824,144,160,336,-75.40,-162.99,981.12,2800.00,-52.50,-210.00
2024-02-15 16:47:52.549534,144,159,330,-75.52,-161.77,981.12,-1767.50,-280.00,-315.00
2024-02-15 16:47:52.654989,144,157,0,-75.52,-162.87,981.00,2747.50,-210.00,-297.50
2024-02-15 16:47:52.758825,144,159,325,-75.40,-162.26,981.25,-630.00,-140.00,-332.50
2024-02-15 16:47:52.865687,144,159,330,-75.64,-162.63,981.12,2030.00,-245.00,-245.00
2024-02-15 16:47:52.969199,144,158,0,-75.15,-162.26,981.37,-1330.00,-227.50,-315.00
2024-02-15 16:47:53.075520,145,159,341,-75.64,-162.63,981.37,997.50,-192.50,-280.00
2024-02-15 16:47:53.180647,146,159,349,-75.40,-162.63,981.37,700.00,-175.00,-297.50
2024-02-15 16:47:53.285591,148,160,349,-75.52,-162.50,981.12,665.00,-157.50,-280.00
2024-02-15 16:47:53.390856,151,160,368,-75.40,-162.02,981.37,-927.50,-175.00,-315.00
2024-02-15 16:47:53.496455,154,161,382,-75.40,-162.75,981.12,1942.50,-105.00,-262.50
2024-02-15 16:47:53.600799,157,162,391,-75.52,-162.14,981.25,-507.50,-122.50,-350.00
2024-02-15 16:47:53.707076,161,160,0,-75.40,-162.87,981.12,1907.50,-210.00,-245.00
2024-02-15 16:47:53.810809,166,165,393,-75.64,-162.14,981.37,-70.00,-210.00,-402.50
2024-02-15 16:47:53.917295,169,165,405,-75.40,-162.75,981.37,910.00,-175.00,-350.00
2024-02-15 16:47:54.022333,173,166,402,-75.40,-161.89,981.61,-1137.50,-157.50,-402.50
2024-02-15 16:47:54.127595,176,167,408,-75.40,-162.99,981.25,2432.50,-175.00,-262.50
2024-02-15 16:47:54.232491,177,167,406,-75.76,-161.77,981.37,-630.00,-140.00,-332.50
2024-02-15 16:47:54.338441,179,168,405,-75.40,-162.87,981.37,1907.50,-175.00,-245.00
2024-02-15 16:47:54.443950,180,168,397,-75.64,-161.65,981.37,-1540.00,-175.00,-332.50
2024-02-15 16:47:54.548228,181,169,399,-75.40,-162.50,981.12,1277.50,-175.00,-315.00
2024-02-15 16:47:54.653767,181,170,391,-75.64,-162.14,981.25,210.00,-227.50,-315.00
2024-02-15 16:47:54.759396,180,169,0,-75.64,-162.38,981.00,1225.00,-87.50,-297.50
2024-02-15 16:47:54.864454,180,170,389,-75.64,-161.89,981.00,-612.50,-280.00,-332.50
2024-02-15 16:47:54.969589,180,171,388,-75.52,-162.63,980.88,1347.50,-245.00,-350.00
2024-02-15 16:47:55.075369,178,171,385,-75.52,-162.02,981.00,-157.50,-157.50,-367.50
2024-02-15 16:47:55.179800,177,173,0,-75.64,-162.50,981.00,1172.50,-175.00,-280.00
2024-02-15 16:47:55.284480,175,171,0,-75.52,-161.89,981.25,-962.50,-122.50,-315.00
2024-02-15 16:47:55.390361,173,172,0,-75.27,-162.50,981.25,2782.50,-245.00,-297.50
2024-02-15 16:47:55.496253,171,173,385,-75.52,-162.38,981.12,-280.00,-122.50,-350.00
2024-02-15 16:47:55.599953,168,172,396,-75.76,-161.77,981.37,-840.00,-192.50,-402.50
2024-02-15 16:47:55.705386,165,173,376,-75.64,-162.50,981.37,1102.50,-175.00,-280.00
2024-02-15 16:47:55.811993,162,174,366,-75.64,-162.26,981.37,630.00,-105.00,-280.00
2024-02-15 16:47:55.916753,158,173,0,-75.52,-162.14,981.25,507.50,-210.00,-297.50
2024-02-15 16:47:56.020968,155,174,342,-75.76,-162.26,981.37,892.50,-122.50,-297.50
2024-02-15 16:47:56.126916,152,174,343,-75.27,-162.14,981.49,665.00,-87.50,-280.00
2024-02-15 16:47:56.231922,149,174,334,-75.52,-162.38,981.37,525.00,-210.00,-367.50
2024-02-15 16:47:56.336686,146,173,0,-75.64,-161.65,981.12,-262.50,-140.00,-350.00
2024-02-15 16:47:56.442869,142,174,328,-75.40,-162.75,981.12,1995.00,-227.50,-280.00
2024-02-15 16:47:56.547376,139,174,337,-75.76,-162.02,981.37,35.00,-175.00,-350.00
2024-02-15 16:47:56.653098,137,171,0,-75.40,-162.26,981.37,-385.00,-157.50,-227.50
2024-02-15 16:47:56.758038,134,174,341,-75.52,-162.02,981.49,175.00,-210.00,-315.00
2024-02-15 16:47:56.863841,132,173,0,-75.52,-162.63,981.49,2362.50,-122.50,-192.50
2024-02-15 16:47:56.968906,131,174,339,-75.64,-162.38,981.37,577.50,-175.00,-332.50
2024-02-15 16:47:57.073587,131,174,322,-75.64,-161.77,981.61,-945.00,-105.00,-262.50
2024-02-15 16:47:57.179409,130,174,345,-75.27,-162.63,981.37,1960.00,-210.00,-280.00
2024-02-15 16:47:57.284564,130,176,360,-75.76,-162.02,981.37,-420.00,-105.00,-280.00
2024-02-15 16:47:57.389685,130,176,393,-75.40,-162.14,981.37,420.00,-175.00,-280.00
2024-02-15 16:47:57.494972,130,174,432,-75.64,-162.02,981.25,700.00,-175.00,-332.50
2024-02-15 16:47:57.599877,131,224,0,-75.52,-162.38,981.25,577.50,-140.00,-245.00
2024-02-15 16:47:57.705131,-46,228,0,-75.52,-161.89,981.37,-315.00,-245.00,-315.00
2024-02-15 16:47:57.810754,-46,152,0,-75.52,-162.26,981.12,857.50,-175.00,-245.00
2024-02-15 16:47:57.915376,-46,224,0,-75.40,-162.14,981.37,157.50,-262.50,-315.00
2024-02-15 16:47:58.020437,-46,231,0,-75.40,-162.50,981.25,1400.00,-192.50,-227.50
2024-02-15 16:47:58.125879,-46,167,0,-75.64,-162.38,981.12,227.50,-175.00,-332.50
2024-02-15 16:47:58.231540,-46,215,0,-75.52,-162.02,981.12,-105.00,-192.50,-315.00
2024-02-15 16:47:58.336714,-46,248,0,-75.40,-162.50,981.00,665.00,-297.50,-332.50
2024-02-15 16:47:58.441782,-46,225,0,-75.76,-162.14,981.12,402.50,-157.50,-332.50
2024-02-15 16:47:58.546620,-46,223,0,-75.52,-162.26,981.37,507.50,-210.00,-262.50
2024-02-15 16:47:58.651734,-46,216,0,-75.64,-162.26,981.37,490.00,-262.50,-280.00
2024-02-15 16:47:58.757442,-46,226,0,-75.52,-162.26,981.37,962.50,-210.00,-280.00
2024-02-15 16:47:58.862874,-46,225,0,-75.40,-162.26,981.37,612.50,-210.00,-315.00
2024-02-15 16:47:58.968364,-46,222,0,-75.64,-162.02,981.37,297.50,-227.50,-315.00
2024-02-15 16:47:59.072762,-46,216,0,-75.52,-162.26,981.37,752.50,-175.00,-280.00
2024-02-15 16:47:59.178500,-46,170,0,-75.64,-162.14,981.49,665.00,-140.00,-332.50
2024-02-15 16:47:59.283382,-46,224,0,-75.40,-162.02,981.49,175.00,-192.50,-350.00
2024-02-15 16:47:59.388810,-46,177,0,-75.40,-162.02,981.12,805.00,-192.50,-332.50
2024-02-15 16:47:59.494402,-46,216,0,-75.52,-162.14,981.25,1347.50,-192.50,-315.00
2024-02-15 16:47:59.598888,-46,225,0,-75.64,-162.14,981.12,227.50,-192.50,-280.00
2024-02-15 16:47:59.704191,-46,156,0,-75.52,-161.89,981.37,192.50,-175.00,-332.50
2024-02-15 16:47:59.809636,-46,222,0,-75.40,-162.26,981.37,997.50,-157.50,-297.50
2024-02-15 16:47:59.914715,-46,219,0,-75.27,-161.89,981.49,192.50,-157.50,-315.00
2024-02-15 16:48:00.020373,-46,228,0,-75.40,-162.50,981.37,805.00,-175.00,-350.00
2024-02-15 16:48:00.125258,-46,225,0,-75.40,-161.77,981.37,-227.50,-140.00,-315.00
2024-02-15 16:48:00.230409,-46,222,0,-75.40,-162.50,981.37,1312.50,-175.00,-315.00
2024-02-15 16:48:00.334798,-46,218,0,-75.52,-161.77,981.61,35.00,-210.00,-315.00
2024-02-15 16:48:00.441315,-46,229,0,-75.27,-162.38,981.61,1015.00,-210.00,-350.00
2024-02-15 16:48:00.545789,-46,225,0,-75.64,-161.65,981.49,-35.00,-122.50,-280.00
2024-02-15 16:48:00.651626,-46,153,0,-75.40,-162.63,981.37,1522.50,-140.00,-332.50
2024-02-15 16:48:00.756986,-46,266,0,-75.52,-161.53,981.37,-122.50,-210.00,-420.00
2024-02-15 16:48:00.862291,-46,231,0,-75.27,-162.38,981.25,910.00,-227.50,-297.50
2024-02-15 16:48:00.966905,-46,226,0,-75.64,-161.53,981.37,-682.50,-227.50,-350.00
2024-02-15 16:48:01.072505,-46,222,0,-75.40,-162.50,981.12,1925.00,-192.50,-245.00
2024-02-15 16:48:01.177550,-46,214,0,-75.64,-161.77,981.25,192.50,-140.00,-297.50
2024-02-15 16:48:01.282771,-46,229,0,-75.40,-162.38,981.12,1137.50,-87.50,-350.00
2024-02-15 16:48:01.387656,-46,222,0,-75.52,-161.89,981.37,70.00,-105.00,-262.50
2024-02-15 16:48:01.493535,-46,201,0,-75.52,-162.38,981.12,665.00,-122.50,-332.50
2024-02-15 16:48:01.597900,-46,217,0,-75.64,-161.77,981.12,70.00,-175.00,-350.00
2024-02-15 16:48:01.704147,-46,224,0,-75.64,-162.50,981.00,1225.00,-105.00,-262.50
2024-02-15 16:48:01.808981,-46,224,0,-75.52,-161.77,981.12,-437.50,-157.50,-350.00
2024-02-15 16:48:01.913983,-46,224,0,-75.52,-162.26,980.88,1207.50,-122.50,-315.00
2024-02-15 16:48:02.019725,-46,218,0,-75.64,-161.77,981.12,315.00,-175.00,-280.00
2024-02-15 16:48:02.123625,-46,197,0,-75.52,-162.14,981.12,1172.50,-157.50,-297.50
2024-02-15 16:48:02.229547,-46,227,0,-75.40,-161.89,981.37,192.50,-192.50,-420.00
2024-02-15 16:48:02.334614,-46,224,0,-75.40,-162.02,981.25,1137.50,-157.50,-297.50
2024-02-15 16:48:02.440137,-46,215,0,-75.40,-162.14,981.37,682.50,-87.50,-332.50
2024-02-15 16:48:02.544843,-46,229,0,-75.40,-162.02,981.25,280.00,-175.00,-332.50
2024-02-15 16:48:02.651017,-46,225,0,-75.40,-162.02,981.12,857.50,-210.00,-350.00
2024-02-15 16:48:02.755676,-46,136,0,-75.40,-161.77,981.25,52.50,-157.50,-315.00
2024-02-15 16:48:02.861725,-46,218,0,-75.27,-162.02,981.12,1085.00,-227.50,-262.50
2024-02-15 16:48:02.966236,-46,209,0,-75.40,-161.65,981.12,-17.50,-157.50,-350.00
2024-02-15 16:48:03.070636,-46,240,0,-75.27,-162.14,980.88,665.00,-87.50,-315.00
2024-02-15 16:48:03.175801,-46,221,0,-75.40,-161.77,981.00,227.50,-70.00,-332.50
2024-02-15 16:48:03.281638,-46,241,0,-75.52,-161.89,981.12,315.00,-175.00,-315.00
2024-02-15 16:48:03.387008,-46,140,0,-75.40,-161.77,981.37,17.50,-245.00,-350.00
2024-02-15 16:48:03.492054,-46,224,0,-75.40,-161.89,981.49,770.00,-140.00,-332.50
2024-02-15 16:48:03.598395,-46,225,0,-75.64,-161.77,981.49,595.00,-105.00,-315.00
2024-02-15 16:48:03.702937,-46,170,0,-75.64,-161.89,981.49,735.00,-192.50,-280.00
2024-02-15 16:48:03.808001,-46,230,0,-75.40,-162.02,981.37,367.50,-227.50,-332.50
2024-02-15 16:48:03.913547,-46,225,0,-75.64,-161.77,981.12,315.00,-157.50,-315.00
2024-02-15 16:48:04.018392,-46,225,0,-75.40,-161.77,981.25,420.00,-140.00,-332.50
2024-02-15 16:48:04.123878,-46,219,0,-75.52,-161.77,981.37,630.00,-175.00,-332.50
2024-02-15 16:48:04.229442,-46,229,0,-75.52,-161.77,981.49,822.50,-192.50,-315.00
2024-02-15 16:48:04.333968,-46,223,0,-75.64,-161.77,981.61,-332.50,-175.00,-350.00
2024-02-15 16:48:04.438863,-46,222,0,-75.40,-161.77,981.73,665.00,-210.00,-315.00
2024-02-15 16:48:04.543837,-46,220,0,-75.52,-161.65,981.86,700.00,-157.50,-245.00
2024-02-15 16:48:04.649435,-46,228,0,-75.40,-161.77,981.86,840.00,-192.50,-245.00
2024-02-15 16:48:04.754370,-46,234,0,-75.40,-161.89,982.10,717.50,-245.00,-350.00
2024-02-15 16:48:04.860441,-46,157,0,-75.40,-161.41,982.34,-367.50,-157.50,-315.00
2024-02-15 16:48:04.965316,-46,219,0,-75.27,-162.02,982.22,927.50,-87.50,-245.00
2024-02-15 16:48:05.071218,-46,228,0,-75.27,-161.53,982.22,140.00,-175.00,-280.00
2024-02-15 16:48:05.176615,-46,227,0,-75.27,-161.77,982.10,962.50,-192.50,-350.00
2024-02-15 16:48:05.280348,164,207,0,-75.52,-161.41,982.22,245.00,-227.50,-315.00
2024-02-15 16:48:05.385769,165,205,443,-75.40,-161.77,982.22,1085.00,-157.50,-227.50
2024-02-15 16:48:05.491838,165,206,0,-75.40,-161.53,982.22,472.50,-175.00,-280.00
2024-02-15 16:48:05.596795,165,202,444,-75.64,-161.65,982.10,332.50,-245.00,-315.00
2024-02-15 16:48:05.701502,164,200,433,-75.40,-161.53,981.98,402.50,-175.00,-315.00
2024-02-15 16:48:05.806577,164,197,414,-75.27,-162.02,982.10,1172.50,-175.00,-315.00
2024-02-15 16:48:05.912562,164,196,402,-75.40,-161.41,982.22,-105.00,-87.50,-385.00
2024-02-15 16:48:06.017652,163,195,390,-75.40,-161.89,982.10,332.50,-140.00,-315.00
2024-02-15 16:48:06.122737,162,196,384,-75.27,-161.53,981.86,805.00,-192.50,-297.50
2024-02-15 16:48:06.228407,161,194,377,-75.40,-161.77,981.61,1610.00,-210.00,-315.00
2024-02-15 16:48:06.333344,159,192,378,-75.40,-161.65,981.73,210.00,-192.50,-262.50
2024-02-15 16:48:06.438063,157,191,361,-75.52,-161.77,981.61,175.00,-175.00,-367.50
2024-02-15 16:48:06.543331,155,192,350,-75.64,-161.89,981.86,1137.50,-192.50,-297.50
2024-02-15 16:48:06.648802,152,191,349,-75.52,-161.77,981.61,700.00,-175.00,-262.50
2024-02-15 16:48:06.754565,150,188,0,-75.64,-161.53,981.61,227.50,-192.50,-245.00
2024-02-15 16:48:06.858969,147,190,349,-75.40,-161.53,981.61,-367.50,-175.00,-315.00
2024-02-15 16:48:06.964468,143,191,340,-75.40,-162.50,981.37,3185.00,-105.00,-245.00
2024-02-15 16:48:07.069814,139,179,0,-75.88,-159.58,981.86,-2957.50,-192.50,-402.50
2024-02-15 16:48:07.174658,136,192,347,-75.03,-163.97,981.12,6177.50,-210.00,-245.00
2024-02-15 16:48:07.280825,133,193,341,-75.88,-159.70,981.73,-4357.50,-122.50,-420.00
2024-02-15 16:48:07.385926,130,192,0,-74.91,-162.75,981.12,3727.50,-157.50,-192.50
2024-02-15 16:48:07.491203,127,195,342,-76.01,-159.58,981.37,-840.00,-122.50,-367.50
2024-02-15 16:48:07.595945,124,197,342,-75.15,-162.87,981.12,3412.50,-210.00,-140.00
2024-02-15 16:48:07.701646,123,199,346,-75.88,-158.72,981.73,-3412.50,-210.00,-385.00
2024-02-15 16:48:07.806068,120,200,342,-75.15,-162.87,981.00,4900.00,-175.00,-192.50
2024-02-15 16:48:07.912410,120,202,342,-76.01,-159.21,981.61,-2695.00,-210.00,-402.50
2024-02-15 16:48:08.017516,118,206,348,-75.03,-162.02,981.37,2205.00,-87.50,-297.50
2024-02-15 16:48:08.122275,117,208,346,-75.64,-159.82,981.61,-735.00,-245.00,-367.50
2024-02-15 16:48:08.228032,117,211,348,-75.15,-162.02,981.25,2607.50,-105.00,-262.50
2024-02-15 16:48:08.333566,117,214,352,-75.64,-160.06,981.61,-1190.00,-210.00,-367.50
2024-02-15 16:48:08.438221,117,219,0,-75.40,-161.53,981.37,997.50,-157.50,-315.00
2024-02-15 16:48:08.543757,119,221,346,-75.40,-159.70,981.49,-1050.00,-140.00,-367.50
2024-02-15 16:48:08.648099,120,225,348,-75.15,-161.77,981.37,3080.00,-70.00,-280.00
2024-02-15 16:48:08.754559,121,229,353,-75.40,-159.82,981.49,-700.00,-210.00,-350.00
2024-02-15 16:48:08.859042,123,229,0,-75.03,-161.04,981.25,560.00,-192.50,-262.50
2024-02-15 16:48:08.964451,125,236,358,-75.40,-160.06,981.12,-402.50,-157.50,-350.00
2024-02-15 16:48:09.068779,127,240,362,-75.27,-162.02,981.00,3202.50,-210.00,-227.50
2024-02-15 16:48:09.174711,130,243,374,-75.52,-160.06,981.25,-1172.50,-140.00,-367.50
2024-02-15 16:48:09.279253,133,246,373,-75.15,-161.28,981.12,1260.00,-175.00,-262.50
2024-02-15 16:48:09.385561,135,243,0,-75.40,-160.67,981.12,717.50,-175.00,-262.50
2024-02-15 16:48:09.490493,138,249,399,-75.27,-161.04,981.12,577.50,-227.50,-315.00
2024-02-15 16:48:09.596723,141,249,0,-75.40,-160.43,981.25,-402.50,-210.00,-350.00
2024-02-15 16:48:09.700821,144,252,0,-75.27,-160.67,981.12,227.50,-245.00,-332.50
2024-02-15 16:48:09.806075,147,253,407,-75.27,-160.55,981.37,612.50,-280.00,-332.50
2024-02-15 16:48:09.911428,150,252,411,-75.27,-160.92,981.25,595.00,-245.00,-280.00
2024-02-15 16:48:10.017014,153,253,413,-75.40,-160.43,981.12,787.50,-210.00,-332.50
2024-02-15 16:48:10.121639,156,252,409,-75.15,-160.80,981.12,822.50,-140.00,-297.50
2024-02-15 16:48:10.226268,159,252,408,-75.15,-160.43,981.25,367.50,-210.00,-297.50
2024-02-15 16:48:10.331922,163,250,0,-75.27,-160.80,981.37,647.50,-227.50,-332.50
2024-02-15 16:48:10.436551,165,248,398,-75.40,-160.31,981.49,87.50,-175.00,-332.50
2024-02-15 16:48:10.543283,168,246,392,-75.27,-160.80,981.37,997.50,-122.50,-297.50
2024-02-15 16:48:10.648174,170,244,389,-75.40,-160.80,981.61,490.00,-192.50,-367.50
2024-02-15 16:48:10.753395,173,240,381,-75.27,-160.43,981.61,-245.00,-175.00,-262.50
2024-02-15 16:48:10.858719,174,237,376,-75.27,-160.67,981.73,997.50,-157.50,-280.00
2024-02-15 16:48:10.963120,176,231,365,-75.15,-160.80,981.49,455.00,-175.00,-297.50
2024-02-15 16:48:11.069400,176,226,0,-75.27,-160.92,981.25,1540.00,-140.00,-262.50
2024-02-15 16:48:11.174184,176,222,346,-75.40,-160.31,981.49,-192.50,-210.00,-315.00
2024-02-15 16:48:11.278265,175,217,347,-75.15,-160.80,981.37,577.50,-140.00,-315.00
2024-02-15 16:48:11.384495,174,213,341,-75.27,-160.43,981.61,507.50,-157.50,-315.00
2024-02-15 16:48:11.489477,172,208,350,-75.27,-161.04,981.61,1435.00,-175.00,-280.00
2024-02-15 16:48:11.596049,171,207,345,-75.52,-160.31,981.61,-105.00,-192.50,-280.00
2024-02-15 16:48:11.700472,169,203,344,-75.40,-160.92,981.61,910.00,-157.50,-332.50
2024-02-15 16:48:11.805131,168,201,341,-75.64,-160.43,981.49,-87.50,-227.50,-332.50
2024-02-15 16:48:11.910583,167,199,336,-75.27,-161.04,981.61,1260.00,-122.50,-227.50
2024-02-15 16:48:12.015584,166,197,351,-75.40,-160.43,981.73,542.50,-157.50,-280.00
2024-02-15 16:48:12.121097,165,193,0,-75.40,-160.92,981.86,367.50,-210.00,-297.50
2024-02-15 16:48:12.226841,164,195,355,-75.52,-160.31,981.73,-542.50,-262.50,-280.00
2024-02-15 16:48:12.331608,163,195,0,-75.40,-161.04,981.61,1347.50,-227.50,-315.00
2024-02-15 16:48:12.436226,162,196,383,-75.40,-160.43,981.73,297.50,-210.00,-280.00
2024-02-15 16:48:12.541320,162,197,399,-75.15,-161.04,981.61,1347.50,-175.00,-297.50
2024-02-15 16:48:12.647784,161,198,412,-75.40,-160.31,981.73,-52.50,-210.00,-245.00
