Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:20:43.259683,-46,240,0,15.86,-254.74,966.24,927.50,-175.00,-350.00
2024-02-08 16:20:43.351318,-46,237,0,16.10,-255.22,966.24,1662.50,-280.00,-262.50
2024-02-08 16:20:43.469928,-46,220,0,15.74,-254.98,966.48,665.00,-262.50,-297.50
2024-02-08 16:20:43.568163,-46,225,0,16.10,-254.98,966.36,1400.00,-227.50,-210.00
2024-02-08 16:20:43.670571,-46,215,0,15.74,-255.22,966.48,1610.00,-140.00,-280.00
2024-02-08 16:20:43.776611,-46,213,0,15.86,-254.86,966.48,35.00,-157.50,-227.50
2024-02-08 16:20:43.877970,-46,221,0,15.86,-255.22,966.24,1470.00,-262.50,-210.00
2024-02-08 16:20:43.988188,-46,240,0,15.86,-255.10,966.24,630.00,-175.00,-262.50
2024-02-08 16:20:44.098090,-46,138,0,15.86,-255.22,966.24,1470.00,-227.50,-245.00
2024-02-08 16:20:44.205231,-46,213,0,15.98,-255.22,966.36,997.50,-350.00,-280.00
2024-02-08 16:20:44.298636,-46,219,0,15.86,-255.47,966.48,1172.50,-210.00,-280.00
2024-02-08 16:20:44.405793,-46,217,0,15.86,-254.86,966.24,280.00,-175.00,-245.00
2024-02-08 16:20:44.509490,-46,220,0,15.98,-255.22,966.12,805.00,-192.50,-315.00
2024-02-08 16:20:44.616978,-46,210,0,15.86,-255.10,966.12,-35.00,-227.50,-350.00
2024-02-08 16:20:44.723203,-46,222,0,15.98,-255.35,966.00,997.50,-157.50,-315.00
2024-02-08 16:20:44.826416,-46,203,0,15.86,-255.22,966.00,770.00,-175.00,-297.50
2024-02-08 16:20:44.929644,-46,216,0,16.10,-255.22,966.00,752.50,-262.50,-315.00
2024-02-08 16:20:45.038619,-46,213,0,15.98,-255.22,966.24,1277.50,-227.50,-262.50
2024-02-08 16:20:45.149017,-46,149,0,15.98,-255.22,966.00,595.00,-157.50,-332.50
2024-02-08 16:20:45.257343,-46,218,0,15.86,-255.22,966.12,1417.50,-175.00,-262.50
2024-02-08 16:20:45.363983,-46,218,0,15.86,-255.35,966.00,980.00,-210.00,-262.50
2024-02-08 16:20:45.466664,-46,213,0,15.86,-255.47,966.00,1365.00,-227.50,-315.00
2024-02-08 16:20:45.568743,-46,198,0,15.86,-255.59,966.12,1732.50,-297.50,-245.00
2024-02-08 16:20:45.679045,-46,283,0,15.86,-255.47,966.12,2065.00,-175.00,-297.50
2024-02-08 16:20:45.781977,-46,218,0,15.62,-255.59,966.12,1995.00,-210.00,-262.50
2024-02-08 16:20:45.887961,-46,220,0,15.74,-255.59,966.00,2327.50,-280.00,-262.50
2024-02-08 16:20:45.995635,-46,225,0,15.62,-255.59,966.00,2100.00,-210.00,-262.50
2024-02-08 16:20:46.086564,-46,216,0,15.86,-255.71,965.75,2380.00,-210.00,-262.50
2024-02-08 16:20:46.193120,-46,215,0,15.74,-255.71,965.75,2240.00,-192.50,-245.00
2024-02-08 16:20:46.298922,-46,216,0,15.86,-255.96,965.87,2257.50,-157.50,-245.00
2024-02-08 16:20:46.417059,-46,167,0,15.74,-255.59,965.87,1312.50,-210.00,-280.00
2024-02-08 16:20:46.521957,-46,252,0,15.74,-255.83,966.00,1907.50,-175.00,-245.00
2024-02-08 16:20:46.626011,-46,217,0,15.62,-255.71,966.00,1102.50,-245.00,-245.00
2024-02-08 16:20:46.719576,-46,219,0,16.10,-255.96,966.00,1645.00,-297.50,-210.00
2024-02-08 16:20:46.829514,-46,224,0,15.86,-255.47,966.00,927.50,-227.50,-245.00
2024-02-08 16:20:46.934835,-46,224,0,15.98,-256.08,966.00,1452.50,-157.50,-262.50
2024-02-08 16:20:47.035967,-46,216,0,15.62,-255.71,966.00,315.00,-140.00,-280.00
2024-02-08 16:20:47.142229,-46,131,0,15.86,-255.96,966.12,1085.00,-140.00,-297.50
2024-02-08 16:20:47.258034,-46,142,0,15.62,-255.47,966.00,-175.00,-210.00,-332.50
2024-02-08 16:20:47.352853,-46,227,0,15.74,-255.59,966.00,175.00,-227.50,-280.00
2024-02-08 16:20:47.463548,-46,204,0,15.37,-255.71,966.24,-437.50,-175.00,-297.50
2024-02-08 16:20:47.574054,-46,217,0,15.62,-255.71,966.00,-350.00,-157.50,-332.50
2024-02-08 16:20:47.676609,-46,224,0,15.49,-255.47,966.24,-1067.50,-87.50,-315.00
2024-02-08 16:20:47.770237,-46,218,0,15.86,-255.71,966.00,-875.00,-122.50,-332.50
2024-02-08 16:20:47.879771,-46,235,0,15.62,-255.22,966.00,-1715.00,-140.00,-385.00
2024-02-08 16:20:47.991186,-46,214,0,16.10,-255.83,965.87,-805.00,-175.00,-297.50
2024-02-08 16:20:48.099417,-46,223,0,15.86,-255.35,966.12,-1452.50,-175.00,-297.50
2024-02-08 16:20:48.191173,-46,217,0,16.10,-255.96,966.00,-87.50,-175.00,-367.50
2024-02-08 16:20:48.298427,-46,216,0,15.86,-255.59,966.00,-735.00,-210.00,-350.00
2024-02-08 16:20:48.407429,-46,216,0,15.98,-255.96,966.00,-437.50,-175.00,-332.50
2024-02-08 16:20:48.506228,-46,224,0,15.74,-255.59,966.24,-455.00,-227.50,-245.00
2024-02-08 16:20:48.624513,-46,217,0,16.10,-256.08,966.00,-280.00,-140.00,-350.00
2024-02-08 16:20:48.731469,-46,218,0,15.74,-255.96,966.24,-157.50,-175.00,-227.50
2024-02-08 16:20:48.826411,-46,214,0,16.10,-255.96,966.12,420.00,-192.50,-280.00
2024-02-08 16:20:48.933850,-46,226,0,15.86,-255.71,965.87,-35.00,-192.50,-210.00
2024-02-08 16:20:49.038896,-46,238,0,16.10,-256.08,965.87,542.50,-210.00,-297.50
2024-02-08 16:20:49.140314,-46,216,0,15.86,-255.96,965.75,1085.00,-157.50,-280.00
2024-02-08 16:20:49.247183,-46,214,0,15.86,-256.08,965.75,175.00,-192.50,-262.50
2024-02-08 16:20:49.352192,-46,185,0,15.74,-256.32,965.75,1172.50,-175.00,-297.50
2024-02-08 16:20:49.460302,-46,217,0,15.86,-256.32,965.87,927.50,-157.50,-350.00
2024-02-08 16:20:49.565260,-46,216,0,15.86,-256.20,965.87,1067.50,-245.00,-262.50
2024-02-08 16:20:49.673574,-46,220,0,15.74,-256.20,965.87,805.00,-192.50,-227.50
2024-02-08 16:20:49.779589,-46,224,0,15.86,-256.44,966.00,1470.00,-192.50,-280.00
2024-02-08 16:20:49.879585,-46,218,0,15.86,-256.08,966.00,1120.00,-262.50,-245.00
2024-02-08 16:20:49.994300,-46,209,0,15.86,-256.44,965.87,1645.00,-280.00,-245.00
2024-02-08 16:20:50.095370,-46,216,0,15.86,-255.96,966.00,1470.00,-227.50,-280.00
2024-02-08 16:20:50.190154,-46,221,0,16.10,-256.57,965.75,1995.00,-210.00,-280.00
2024-02-08 16:20:50.297984,-46,203,0,15.86,-256.20,965.75,980.00,-227.50,-332.50
2024-02-08 16:20:50.408974,-46,212,0,16.10,-256.57,965.63,1732.50,-157.50,-280.00
2024-02-08 16:20:50.515198,-46,216,0,15.74,-256.20,965.75,927.50,-175.00,-280.00
2024-02-08 16:20:50.624896,-46,220,0,15.98,-256.32,965.87,1330.00,-175.00,-262.50
2024-02-08 16:20:50.728681,141,189,673,15.86,-256.44,965.87,1120.00,-245.00,-297.50
2024-02-08 16:20:50.823030,139,189,513,15.86,-256.44,965.87,945.00,-192.50,-210.00
2024-02-08 16:20:50.928978,137,188,477,15.98,-256.44,965.87,315.00,-157.50,-297.50
2024-02-08 16:20:51.038707,136,188,463,16.10,-256.57,965.75,577.50,-262.50,-280.00
2024-02-08 16:20:51.140373,134,187,479,16.10,-256.08,965.75,-315.00,-192.50,-262.50
2024-02-08 16:20:51.250639,130,186,0,15.98,-256.44,965.75,105.00,-192.50,-297.50
2024-02-08 16:20:51.350892,128,184,447,15.86,-256.08,965.75,-665.00,-175.00,-297.50
2024-02-08 16:20:51.461010,124,181,489,16.10,-256.32,965.63,-192.50,-122.50,-350.00
2024-02-08 16:20:51.568786,122,179,450,15.86,-255.96,965.75,-560.00,-105.00,-332.50
2024-02-08 16:20:51.673276,119,176,472,16.10,-256.44,965.75,-875.00,-140.00,-210.00
2024-02-08 16:20:51.779423,116,174,436,15.86,-256.20,965.75,-665.00,-192.50,-280.00
2024-02-08 16:20:51.874463,114,171,0,16.10,-256.44,965.75,-507.50,-122.50,-350.00
2024-02-08 16:20:51.986036,111,168,479,15.98,-256.20,965.75,-577.50,-140.00,-280.00
2024-02-08 16:20:52.099201,108,166,0,15.98,-256.20,965.75,-857.50,-192.50,-332.50
2024-02-08 16:20:52.190075,106,164,498,15.86,-256.32,965.75,210.00,-175.00,-315.00
2024-02-08 16:20:52.305415,104,163,0,15.86,-256.44,965.87,-192.50,-262.50,-332.50
2024-02-08 16:20:52.405779,103,163,552,15.74,-256.44,965.87,420.00,-157.50,-297.50
2024-02-08 16:20:52.504837,-46,224,0,16.10,-256.44,965.75,192.50,-227.50,-245.00
2024-02-08 16:20:52.615450,-46,220,0,16.10,-256.44,965.63,-542.50,-122.50,-280.00
2024-02-08 16:20:52.716906,-46,217,0,15.86,-256.44,965.75,315.00,-192.50,-315.00
2024-02-08 16:20:52.819556,-46,214,0,15.74,-256.44,965.75,-577.50,-175.00,-297.50
2024-02-08 16:20:52.939106,-46,167,0,15.86,-256.57,965.87,472.50,-210.00,-332.50
2024-02-08 16:20:53.042365,-46,216,0,15.86,-256.69,965.75,472.50,-140.00,-280.00
2024-02-08 16:20:53.137552,-46,270,0,15.62,-256.57,966.00,192.50,-262.50,-262.50
2024-02-08 16:20:53.244669,-46,211,0,15.86,-256.81,965.87,420.00,-192.50,-315.00
2024-02-08 16:20:53.353439,-46,218,0,15.74,-256.44,966.00,-297.50,-175.00,-350.00
2024-02-08 16:20:53.456733,-46,218,0,16.10,-256.93,966.00,17.50,-122.50,-245.00
2024-02-08 16:20:53.569645,-46,218,0,15.86,-256.93,966.00,-262.50,-175.00,-262.50
2024-02-08 16:20:53.674657,-46,213,0,15.98,-256.93,965.75,52.50,-210.00,-315.00
2024-02-08 16:20:53.781707,-46,224,0,15.86,-256.57,965.75,-630.00,-122.50,-280.00
2024-02-08 16:20:53.874116,-46,215,0,16.10,-256.81,965.51,-892.50,-105.00,-297.50
2024-02-08 16:20:53.992205,-46,207,0,15.86,-256.44,965.63,-1557.50,-105.00,-315.00
2024-02-08 16:20:54.082954,-46,208,0,16.10,-256.81,965.51,-542.50,-140.00,-385.00
2024-02-08 16:20:54.201169,-46,223,0,15.74,-256.44,965.75,-1120.00,-157.50,-227.50
2024-02-08 16:20:54.305363,-46,218,0,16.10,-256.81,965.63,-840.00,-122.50,-280.00
2024-02-08 16:20:54.406625,-46,211,0,15.74,-256.44,965.87,-1400.00,-227.50,-280.00
2024-02-08 16:20:54.510143,-46,215,0,15.86,-256.69,965.75,-1260.00,-122.50,-297.50
2024-02-08 16:20:54.619421,139,202,629,15.86,-256.69,965.87,-1592.50,-122.50,-297.50
2024-02-08 16:20:54.715595,138,202,0,15.98,-256.69,965.75,-1855.00,-105.00,-297.50
2024-02-08 16:20:54.821328,138,201,587,15.74,-256.69,965.75,-1312.50,-157.50,-350.00
2024-02-08 16:20:54.926977,136,201,564,15.98,-256.81,965.63,-1925.00,-122.50,-367.50
2024-02-08 16:20:55.037961,135,200,502,15.86,-256.57,965.75,-2450.00,-122.50,-385.00
2024-02-08 16:20:55.136199,133,198,508,15.86,-256.69,965.87,-3395.00,-227.50,-385.00
2024-02-08 16:20:55.243115,129,197,464,15.98,-256.81,965.75,-2222.50,-122.50,-350.00
2024-02-08 16:20:55.349815,126,194,488,15.86,-256.93,965.63,-2502.50,-70.00,-367.50
2024-02-08 16:20:55.462080,122,190,0,16.10,-256.81,965.75,-2940.00,-175.00,-297.50
2024-02-08 16:20:55.565169,119,190,0,15.74,-257.05,965.75,-2537.50,-70.00,-350.00
2024-02-08 16:20:55.667015,115,188,461,15.86,-257.18,965.75,-2747.50,-175.00,-315.00
2024-02-08 16:20:55.778364,111,186,469,15.74,-256.93,965.75,-2887.50,-70.00,-367.50
2024-02-08 16:20:55.880896,108,183,463,16.23,-257.42,965.63,-1907.50,-105.00,-332.50
2024-02-08 16:20:55.988036,104,181,454,15.62,-257.05,965.51,-1767.50,-157.50,-350.00
2024-02-08 16:20:56.091267,100,177,461,16.10,-257.66,965.51,-612.50,-140.00,-280.00
2024-02-08 16:20:56.193599,97,174,479,15.49,-257.30,965.51,-1312.50,-192.50,-280.00
2024-02-08 16:20:56.307407,93,170,0,16.10,-257.66,965.39,-262.50,-175.00,-315.00
2024-02-08 16:20:56.413288,90,170,468,15.49,-257.54,965.51,-560.00,-192.50,-297.50
2024-02-08 16:20:56.508613,87,165,0,16.10,-257.79,965.39,-35.00,-140.00,-280.00
2024-02-08 16:20:56.617916,86,166,474,15.74,-257.66,965.39,-840.00,-157.50,-332.50
2024-02-08 16:20:56.727617,83,165,490,15.98,-257.66,965.51,52.50,-140.00,-280.00
2024-02-08 16:20:56.822170,82,163,529,15.62,-257.54,965.51,-612.50,-157.50,-350.00
2024-02-08 16:20:56.928815,81,163,646,15.86,-257.91,965.39,-175.00,-157.50,-280.00
2024-02-08 16:20:57.038612,-46,141,0,15.49,-257.66,965.51,-35.00,-245.00,-245.00
2024-02-08 16:20:57.142006,-46,219,0,16.10,-257.91,965.51,472.50,-157.50,-350.00
2024-02-08 16:20:57.242379,-46,212,0,15.37,-257.54,965.51,-507.50,-157.50,-332.50
2024-02-08 16:20:57.350817,-46,224,0,16.10,-258.03,965.39,402.50,-175.00,-315.00
2024-02-08 16:20:57.457602,-46,219,0,15.37,-257.66,965.51,175.00,-157.50,-297.50
2024-02-08 16:20:57.554832,-46,217,0,15.98,-257.91,965.51,647.50,-210.00,-280.00
2024-02-08 16:20:57.660381,-46,210,0,15.62,-257.79,965.75,-140.00,-210.00,-350.00
2024-02-08 16:20:57.770928,-46,217,0,15.98,-258.27,965.63,665.00,-227.50,-280.00
2024-02-08 16:20:57.877508,-46,217,0,15.62,-257.91,965.63,420.00,-192.50,-315.00
2024-02-08 16:20:57.980998,-46,144,0,16.10,-258.03,965.63,525.00,-192.50,-262.50
2024-02-08 16:20:58.085830,-46,212,0,15.49,-257.91,965.63,647.50,-122.50,-280.00
2024-02-08 16:20:58.195451,-46,224,0,16.10,-258.15,965.51,665.00,-245.00,-297.50
2024-02-08 16:20:58.305731,96,179,0,15.62,-257.79,965.51,-17.50,-157.50,-297.50
2024-02-08 16:20:58.398135,96,181,0,15.98,-258.40,965.26,1417.50,-210.00,-297.50
2024-02-08 16:20:58.508237,96,182,504,15.37,-257.66,965.63,0.00,-245.00,-245.00
2024-02-08 16:20:58.607539,96,183,480,15.86,-258.03,965.39,612.50,-175.00,-315.00
2024-02-08 16:20:58.723141,95,184,0,15.62,-257.91,965.39,542.50,-157.50,-385.00
2024-02-08 16:20:58.818278,93,184,468,15.86,-258.03,965.26,35.00,-262.50,-297.50
2024-02-08 16:20:58.925377,92,184,486,15.74,-257.91,965.39,-87.50,-140.00,-245.00
2024-02-08 16:20:59.036964,89,184,452,15.86,-258.15,965.02,350.00,-210.00,-262.50
2024-02-08 16:20:59.147521,87,184,458,15.86,-258.03,965.26,70.00,-140.00,-262.50
2024-02-08 16:20:59.243413,85,184,449,15.86,-258.15,965.26,402.50,-175.00,-315.00
2024-02-08 16:20:59.343246,81,183,458,15.74,-257.79,965.39,350.00,-157.50,-262.50
2024-02-08 16:20:59.449919,78,183,452,15.86,-258.15,965.39,472.50,-157.50,-315.00
2024-02-08 16:20:59.556363,76,180,0,15.86,-258.03,965.39,507.50,-192.50,-280.00
2024-02-08 16:20:59.659650,73,182,460,15.86,-258.27,965.39,490.00,-210.00,-315.00
2024-02-08 16:20:59.771209,72,181,456,15.86,-258.15,965.26,1172.50,-227.50,-315.00
2024-02-08 16:20:59.884652,71,181,467,15.98,-258.27,965.14,1015.00,-175.00,-297.50
2024-02-08 16:20:59.988135,71,181,478,15.86,-258.27,965.26,1400.00,-157.50,-210.00
2024-02-08 16:21:00.091861,71,181,486,15.86,-258.15,965.26,1505.00,-192.50,-210.00
2024-02-08 16:21:00.194383,71,180,538,15.74,-258.40,965.26,1890.00,-210.00,-227.50
2024-02-08 16:21:00.292890,71,199,0,15.49,-258.40,965.39,1855.00,-227.50,-332.50
2024-02-08 16:21:00.402501,-46,220,0,15.62,-258.64,965.39,2397.50,-210.00,-315.00
2024-02-08 16:21:00.513161,-46,216,0,15.37,-258.15,965.39,1767.50,-227.50,-262.50
2024-02-08 16:21:00.615212,-46,222,0,15.86,-258.64,965.26,2502.50,-227.50,-297.50
2024-02-08 16:21:00.721281,-46,218,0,15.62,-258.27,965.26,1750.00,-192.50,-280.00
2024-02-08 16:21:00.823626,-46,217,0,15.98,-258.64,965.02,2730.00,-157.50,-262.50
2024-02-08 16:21:00.922044,-46,215,0,15.74,-258.15,965.26,892.50,-227.50,-262.50
2024-02-08 16:21:01.039423,-46,134,0,15.86,-258.76,965.26,1925.00,-210.00,-350.00
2024-02-08 16:21:01.147724,-46,219,0,15.62,-258.15,965.14,665.00,-245.00,-262.50
2024-02-08 16:21:01.249967,-46,146,0,15.62,-258.64,965.39,857.50,-210.00,-280.00
2024-02-08 16:21:01.352890,-46,212,0,15.37,-258.03,965.51,-262.50,-175.00,-315.00
2024-02-08 16:21:01.455160,-46,224,0,15.86,-258.52,965.51,-192.50,-227.50,-280.00
2024-02-08 16:21:01.554948,-46,220,0,15.62,-258.15,965.51,-840.00,-122.50,-315.00
2024-02-08 16:21:01.662274,-46,209,0,15.86,-258.40,965.26,-490.00,-140.00,-262.50
2024-02-08 16:21:01.772033,-46,217,0,15.86,-258.15,965.39,-612.50,-140.00,-262.50
2024-02-08 16:21:01.871400,-46,221,0,16.10,-258.40,965.26,-437.50,-245.00,-350.00
2024-02-08 16:21:01.979467,-46,217,0,15.74,-258.52,965.39,350.00,-227.50,-297.50
2024-02-08 16:21:02.083293,-46,217,0,15.86,-258.27,965.51,0.00,-175.00,-297.50
2024-02-08 16:21:02.194424,-46,215,0,15.86,-258.52,965.26,1085.00,-245.00,-350.00
2024-02-08 16:21:02.304225,-46,218,0,15.74,-258.40,965.26,472.50,-175.00,-297.50
2024-02-08 16:21:02.401068,-46,217,0,15.62,-258.40,965.02,-122.50,-105.00,-245.00
2024-02-08 16:21:02.504158,-46,208,0,15.62,-258.15,965.14,-157.50,-175.00,-297.50
2024-02-08 16:21:02.607588,-46,216,0,15.74,-258.15,965.51,-175.00,-175.00,-315.00
2024-02-08 16:21:02.714052,-46,226,0,15.74,-258.03,965.51,-1435.00,-175.00,-315.00
2024-02-08 16:21:02.824807,-46,218,0,15.86,-258.27,965.39,-1505.00,-175.00,-315.00
2024-02-08 16:21:02.926482,-46,210,0,15.98,-257.91,965.63,-2362.50,-140.00,-332.50
2024-02-08 16:21:03.031388,-46,215,0,15.86,-258.27,965.51,-1417.50,-105.00,-262.50
2024-02-08 16:21:03.142571,-46,224,0,15.74,-257.91,965.51,-1645.00,-87.50,-262.50
2024-02-08 16:21:03.246104,99,192,520,15.86,-258.27,965.26,-350.00,-105.00,-245.00
2024-02-08 16:21:03.356625,100,192,0,15.86,-258.03,965.02,-157.50,-210.00,-297.50
2024-02-08 16:21:03.458956,100,193,514,15.86,-258.52,965.02,280.00,-122.50,-350.00
2024-02-08 16:21:03.566363,100,194,516,15.86,-258.64,965.14,1015.00,-210.00,-315.00
2024-02-08 16:21:03.661832,101,195,487,15.86,-258.64,965.26,1015.00,-210.00,-350.00
2024-02-08 16:21:03.771062,102,197,481,15.62,-258.88,965.26,1872.50,-122.50,-227.50
2024-02-08 16:21:03.871919,102,200,0,15.86,-258.88,965.51,1785.00,-210.00,-280.00
2024-02-08 16:21:03.982016,103,203,464,15.74,-259.01,965.26,2082.50,-175.00,-245.00
2024-02-08 16:21:04.083869,104,208,0,15.86,-258.88,965.39,2082.50,-227.50,-175.00
2024-02-08 16:21:04.194508,105,208,480,15.74,-258.88,965.26,875.00,-175.00,-227.50
2024-02-08 16:21:04.301420,106,210,505,15.86,-258.64,965.26,665.00,-157.50,-227.50
2024-02-08 16:21:04.405582,107,211,566,15.86,-258.76,965.26,997.50,-192.50,-280.00
2024-02-08 16:21:04.506891,109,215,538,15.86,-258.40,965.26,-665.00,-157.50,-245.00
2024-02-08 16:21:04.613627,110,165,0,15.86,-258.76,965.26,210.00,-175.00,-315.00
2024-02-08 16:21:04.720209,-46,225,0,15.86,-258.40,965.39,-1400.00,-140.00,-315.00
2024-02-08 16:21:04.822458,-46,222,0,15.98,-258.76,965.26,-402.50,-210.00,-227.50
2024-02-08 16:21:04.927894,-46,217,0,15.74,-258.52,965.14,-735.00,-87.50,-297.50
2024-02-08 16:21:05.033643,-46,211,0,15.86,-258.64,965.26,-612.50,-122.50,-332.50
2024-02-08 16:21:05.142845,-46,222,0,15.62,-258.52,965.02,-315.00,-192.50,-332.50
2024-02-08 16:21:05.240334,-46,233,0,15.86,-258.88,965.14,770.00,-210.00,-332.50
2024-02-08 16:21:05.349316,-46,217,0,15.74,-258.40,965.26,17.50,-210.00,-315.00
2024-02-08 16:21:05.455499,-46,250,0,15.98,-258.76,965.26,490.00,-122.50,-315.00
2024-02-08 16:21:05.557843,-46,204,0,15.62,-258.52,965.39,472.50,-210.00,-262.50
2024-02-08 16:21:05.661463,-46,217,0,15.98,-259.01,965.14,595.00,-245.00,-280.00
2024-02-08 16:21:05.772997,-46,218,0,15.62,-258.64,965.26,647.50,-140.00,-280.00
2024-02-08 16:21:05.878749,-46,138,0,16.10,-258.88,965.14,1120.00,-192.50,-280.00
2024-02-08 16:21:05.977270,-46,221,0,15.74,-258.64,965.14,980.00,-245.00,-297.50
2024-02-08 16:21:06.090331,-46,218,0,15.86,-259.01,965.02,1365.00,-245.00,-332.50
2024-02-08 16:21:06.187649,-46,218,0,15.62,-258.76,964.90,1295.00,-210.00,-245.00
2024-02-08 16:21:06.295877,-46,212,0,15.86,-258.88,965.02,1452.50,-157.50,-245.00
2024-02-08 16:21:06.394105,-46,245,0,15.49,-258.76,965.14,2537.50,-280.00,-210.00
2024-02-08 16:21:06.501220,-46,183,0,15.74,-259.01,965.14,2047.50,-245.00,-280.00
2024-02-08 16:21:06.608289,-46,215,0,15.62,-259.01,965.02,2607.50,-245.00,-210.00
2024-02-08 16:21:06.716433,-46,219,0,15.86,-259.13,965.02,2222.50,-280.00,-297.50
2024-02-08 16:21:06.824324,-46,223,0,15.62,-259.01,964.90,2660.00,-175.00,-297.50
2024-02-08 16:21:06.934254,-46,219,0,15.74,-259.01,965.14,2555.00,-192.50,-350.00
2024-02-08 16:21:07.037242,-46,221,0,15.86,-258.88,965.26,2642.50,-280.00,-350.00
2024-02-08 16:21:07.131820,122,206,580,15.86,-259.25,965.26,2905.00,-245.00,-227.50
2024-02-08 16:21:07.237867,122,205,528,15.86,-259.13,965.02,2870.00,-245.00,-210.00
2024-02-08 16:21:07.353205,122,206,495,15.86,-259.25,965.02,2730.00,-227.50,-227.50
2024-02-08 16:21:07.461135,121,205,492,15.74,-259.13,965.02,2712.50,-262.50,-245.00
2024-02-08 16:21:07.556887,119,205,516,15.74,-259.01,965.14,2170.00,-227.50,-280.00
2024-02-08 16:21:07.656116,116,205,463,15.86,-259.13,965.02,2257.50,-245.00,-367.50
2024-02-08 16:21:07.774885,113,204,480,15.86,-258.88,964.90,1680.00,-280.00,-297.50
2024-02-08 16:21:07.869997,108,204,460,15.74,-259.01,964.90,2257.50,-157.50,-227.50
2024-02-08 16:21:07.980346,105,204,454,15.86,-259.13,964.78,1295.00,-262.50,-227.50
2024-02-08 16:21:08.082915,100,202,480,15.86,-259.01,965.02,1435.00,-175.00,-262.50
2024-02-08 16:21:08.190532,96,202,0,16.10,-259.37,964.78,1995.00,-245.00,-262.50
2024-02-08 16:21:08.289754,90,201,466,15.74,-259.01,964.90,1172.50,-175.00,-210.00
2024-02-08 16:21:08.400639,86,200,0,15.98,-259.49,965.02,1995.00,-297.50,-227.50
2024-02-08 16:21:08.503069,81,199,484,15.49,-259.13,965.02,1732.50,-157.50,-297.50
2024-02-08 16:21:08.611981,77,199,446,15.62,-259.25,964.90,1155.00,-245.00,-315.00
2024-02-08 16:21:08.711024,75,199,479,15.86,-259.37,965.02,1207.50,-245.00,-367.50
2024-02-08 16:21:08.829012,73,199,0,15.86,-259.13,965.02,280.00,-192.50,-350.00
2024-02-08 16:21:08.931483,72,199,457,15.86,-259.13,965.02,87.50,-210.00,-227.50
2024-02-08 16:21:09.026400,71,197,0,15.86,-258.64,965.02,-682.50,-192.50,-297.50
2024-02-08 16:21:09.136938,71,199,460,15.86,-259.25,965.26,-52.50,-175.00,-280.00
2024-02-08 16:21:09.236096,70,200,434,15.49,-258.64,965.39,-717.50,-245.00,-367.50
2024-02-08 16:21:09.346112,70,200,468,15.74,-259.37,965.26,-385.00,-122.50,-332.50
2024-02-08 16:21:09.445893,71,201,0,15.62,-258.88,965.26,-822.50,-122.50,-262.50
2024-02-08 16:21:09.562271,72,202,424,15.62,-259.01,965.26,-892.50,-175.00,-280.00
2024-02-08 16:21:09.658163,73,202,0,15.74,-258.64,965.02,-1225.00,-140.00,-332.50
2024-02-08 16:21:09.767299,75,203,0,15.86,-259.01,965.02,-420.00,-192.50,-280.00
2024-02-08 16:21:09.867077,78,208,453,15.86,-258.88,965.14,-490.00,-192.50,-297.50
2024-02-08 16:21:09.981765,80,210,456,15.86,-259.01,965.26,-245.00,-175.00,-280.00
2024-02-08 16:21:10.089651,82,212,475,15.86,-259.13,965.26,70.00,-175.00,-245.00
2024-02-08 16:21:10.197026,84,213,472,15.86,-259.13,965.14,-367.50,-192.50,-262.50
2024-02-08 16:21:10.301936,86,214,0,15.74,-258.88,965.02,-70.00,-157.50,-350.00
2024-02-08 16:21:10.392446,87,216,489,15.62,-259.13,965.14,-157.50,-192.50,-280.00
2024-02-08 16:21:10.511445,89,216,524,15.74,-259.13,965.02,175.00,-175.00,-315.00
2024-02-08 16:21:10.603317,72,220,0,15.62,-259.13,965.02,-122.50,-210.00,-262.50
2024-02-08 16:21:10.714520,-46,217,0,15.74,-259.25,965.02,472.50,-227.50,-367.50
2024-02-08 16:21:10.816328,-46,225,0,15.62,-259.13,965.26,-157.50,-192.50,-315.00
2024-02-08 16:21:10.921562,-46,219,0,15.62,-259.25,965.14,437.50,-122.50,-315.00
2024-02-08 16:21:11.028331,-46,218,0,15.62,-259.13,965.02,227.50,-122.50,-280.00
2024-02-08 16:21:11.132701,-46,213,0,16.10,-259.25,965.14,595.00,-175.00,-227.50
2024-02-08 16:21:11.242096,-46,220,0,15.62,-259.13,965.26,647.50,-280.00,-245.00
2024-02-08 16:21:11.352477,-46,218,0,15.98,-259.37,965.14,1645.00,-227.50,-262.50
2024-02-08 16:21:11.446965,-46,218,0,15.74,-259.25,965.14,927.50,-210.00,-245.00
2024-02-08 16:21:11.564383,-46,212,0,16.10,-259.62,965.02,1592.50,-245.00,-245.00
2024-02-08 16:21:11.659155,-46,222,0,15.74,-259.25,965.02,752.50,-140.00,-262.50
2024-02-08 16:21:11.765884,-46,161,0,15.86,-259.62,964.90,1207.50,-227.50,-262.50
2024-02-08 16:21:11.868451,-46,239,0,15.49,-259.25,965.02,245.00,-122.50,-315.00
2024-02-08 16:21:11.978576,-46,214,0,15.86,-259.49,965.02,840.00,-227.50,-332.50
2024-02-08 16:21:12.083573,-46,180,0,15.37,-259.13,965.26,402.50,-175.00,-315.00
2024-02-08 16:21:12.185737,-46,217,0,15.74,-259.62,965.14,210.00,-192.50,-350.00
