Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:23:06.734864,-46,231,0,-55.75,536.92,831.43,665.00,-227.50,-297.50
2024-02-08 16:23:06.845130,-46,217,0,-55.88,536.92,831.43,437.50,-262.50,-297.50
2024-02-08 16:23:06.947864,-46,215,0,-55.88,536.80,831.67,420.00,-122.50,-315.00
2024-02-08 16:23:07.058191,-46,200,0,-55.88,536.80,831.43,437.50,-175.00,-227.50
2024-02-08 16:23:07.161335,-46,217,0,-56.00,536.56,831.43,560.00,-245.00,-245.00
2024-02-08 16:23:07.269192,-46,211,0,-55.75,536.68,831.43,525.00,-157.50,-297.50
2024-02-08 16:23:07.373421,-46,218,0,-56.12,536.92,831.31,227.50,-175.00,-332.50
2024-02-08 16:23:07.475752,-46,219,0,-55.88,536.80,831.80,682.50,-175.00,-245.00
2024-02-08 16:23:07.577472,-46,217,0,-56.00,536.80,831.31,472.50,-140.00,-262.50
2024-02-08 16:23:07.690105,-46,131,0,-55.88,536.68,831.55,665.00,-157.50,-280.00
2024-02-08 16:23:07.795269,-46,214,0,-56.12,536.80,831.31,420.00,-245.00,-332.50
2024-02-08 16:23:07.898080,-46,218,0,-55.75,536.80,831.55,717.50,-245.00,-315.00
2024-02-08 16:23:08.004611,-46,219,0,-56.12,536.80,831.55,857.50,-175.00,-227.50
2024-02-08 16:23:08.101949,-46,153,0,-55.88,536.80,831.55,525.00,-157.50,-315.00
2024-02-08 16:23:08.218635,-46,215,0,-56.00,536.80,831.55,542.50,-210.00,-262.50
2024-02-08 16:23:08.311075,-46,219,0,-55.75,536.68,831.67,735.00,-192.50,-262.50
2024-02-08 16:23:08.417882,-46,156,0,-56.00,536.92,831.55,455.00,-192.50,-227.50
2024-02-08 16:23:08.527701,-46,216,0,-55.75,536.80,831.92,787.50,-140.00,-280.00
2024-02-08 16:23:08.626084,-46,217,0,-55.88,537.04,831.67,647.50,-210.00,-262.50
2024-02-08 16:23:08.738269,-46,294,0,-55.63,536.80,831.67,717.50,-227.50,-280.00
2024-02-08 16:23:08.843813,-46,216,0,-55.63,536.80,831.55,472.50,-157.50,-332.50
2024-02-08 16:23:08.946839,-46,209,0,-55.63,536.68,831.55,577.50,-245.00,-297.50
2024-02-08 16:23:09.054070,-46,217,0,-55.63,536.68,831.31,752.50,-192.50,-315.00
2024-02-08 16:23:09.164651,-46,148,0,-55.63,536.56,831.31,525.00,-192.50,-315.00
2024-02-08 16:23:09.263018,-46,217,0,-55.88,536.56,831.31,367.50,-192.50,-262.50
2024-02-08 16:23:09.371067,-46,230,0,-55.88,536.56,831.31,612.50,-140.00,-297.50
2024-02-08 16:23:09.474645,-46,216,0,-55.75,536.56,831.31,787.50,-140.00,-262.50
2024-02-08 16:23:09.577127,-46,216,0,-55.88,536.80,831.43,630.00,-192.50,-297.50
2024-02-08 16:23:09.687176,-46,215,0,-55.75,536.80,831.80,332.50,-210.00,-280.00
2024-02-08 16:23:09.788174,-46,209,0,-56.00,536.80,831.43,840.00,-210.00,-262.50
2024-02-08 16:23:09.901766,-46,135,0,-55.75,536.56,831.43,437.50,-210.00,-280.00
2024-02-08 16:23:10.000653,-46,208,0,-56.12,536.68,831.19,1067.50,-192.50,-297.50
2024-02-08 16:23:10.105659,-46,136,0,-55.63,536.56,831.43,385.00,-192.50,-262.50
2024-02-08 16:23:10.216088,-46,236,0,-56.24,536.80,831.31,455.00,-210.00,-315.00
2024-02-08 16:23:10.317652,-46,216,0,-55.88,536.56,831.31,367.50,-140.00,-262.50
2024-02-08 16:23:10.426965,-46,221,0,-56.12,536.80,831.19,857.50,-192.50,-297.50
2024-02-08 16:23:10.532646,-46,216,0,-55.51,536.43,831.55,490.00,-105.00,-297.50
2024-02-08 16:23:10.636328,-46,207,0,-56.36,536.80,831.31,560.00,-297.50,-297.50
2024-02-08 16:23:10.743687,-46,282,0,-55.63,536.31,831.55,700.00,-210.00,-350.00
2024-02-08 16:23:10.844321,-46,216,0,-56.12,536.92,831.31,525.00,-262.50,-350.00
2024-02-08 16:23:10.953518,-46,202,0,-55.63,536.56,831.67,770.00,-175.00,-297.50
2024-02-08 16:23:11.058753,-46,211,0,-56.00,536.80,831.43,507.50,-140.00,-332.50
2024-02-08 16:23:11.151248,-46,217,0,-55.63,536.43,831.80,630.00,-245.00,-245.00
2024-02-08 16:23:11.265391,-46,212,0,-55.88,536.68,831.43,332.50,-245.00,-332.50
2024-02-08 16:23:11.374928,-46,202,0,-55.63,536.31,831.55,682.50,-192.50,-350.00
2024-02-08 16:23:11.480563,-46,210,0,-55.88,536.68,831.31,437.50,-140.00,-280.00
2024-02-08 16:23:11.578676,-46,150,0,-55.88,536.31,831.31,630.00,-140.00,-315.00
2024-02-08 16:23:11.677056,-46,234,0,-56.00,536.43,831.43,245.00,-157.50,-227.50
2024-02-08 16:23:11.786097,-46,218,0,-55.88,536.43,831.31,822.50,-227.50,-210.00
2024-02-08 16:23:11.896787,-46,209,0,-55.88,536.68,831.55,455.00,-210.00,-350.00
2024-02-08 16:23:11.991128,-46,170,0,-55.88,536.68,831.55,595.00,-192.50,-315.00
2024-02-08 16:23:12.109427,-46,194,0,-55.63,536.56,831.43,402.50,-192.50,-280.00
2024-02-08 16:23:12.216828,-46,217,0,-55.88,536.80,831.43,472.50,-227.50,-350.00
2024-02-08 16:23:12.310957,-46,211,0,-55.51,536.56,831.43,787.50,-175.00,-332.50
2024-02-08 16:23:12.420387,-46,259,0,-55.88,536.92,831.06,210.00,-210.00,-315.00
2024-02-08 16:23:12.520095,-46,218,0,-55.51,536.56,831.31,577.50,-245.00,-280.00
2024-02-08 16:23:12.636957,-46,220,0,-55.88,536.80,831.19,420.00,-122.50,-315.00
2024-02-08 16:23:12.730185,-46,211,0,-55.51,536.31,831.31,700.00,-122.50,-315.00
2024-02-08 16:23:12.838062,-46,223,0,-56.24,536.80,830.82,157.50,-192.50,-297.50
2024-02-08 16:23:12.944042,-46,216,0,-55.63,536.31,831.43,770.00,-227.50,-280.00
2024-02-08 16:23:13.058372,-46,218,0,-56.12,536.92,831.31,122.50,-157.50,-280.00
2024-02-08 16:23:13.153580,-46,213,0,-55.63,536.31,831.55,1067.50,-245.00,-227.50
2024-02-08 16:23:13.266458,-46,221,0,-56.24,536.68,831.06,35.00,-245.00,-315.00
2024-02-08 16:23:13.362731,-46,218,0,-55.27,536.19,831.55,910.00,-280.00,-262.50
2024-02-08 16:23:13.471396,-46,163,0,-56.12,536.68,831.06,-35.00,-140.00,-297.50
2024-02-08 16:23:13.575246,-46,158,0,-55.39,536.19,831.43,437.50,-227.50,-280.00
2024-02-08 16:23:13.689578,-46,223,0,-56.00,536.68,831.06,262.50,-227.50,-210.00
2024-02-08 16:23:13.792227,-46,218,0,-55.51,536.43,831.55,280.00,-157.50,-245.00
2024-02-08 16:23:13.894364,119,139,528,-55.88,536.56,831.31,560.00,-210.00,-297.50
2024-02-08 16:23:13.999585,119,138,506,-55.63,536.43,831.43,280.00,-245.00,-332.50
2024-02-08 16:23:14.105401,118,138,494,-55.75,536.43,831.31,665.00,-227.50,-280.00
2024-02-08 16:23:14.215306,116,137,0,-55.75,536.56,831.31,245.00,-210.00,-332.50
2024-02-08 16:23:14.307538,115,137,482,-55.88,536.56,831.43,525.00,-140.00,-315.00
2024-02-08 16:23:14.419389,112,136,468,-55.88,536.56,831.43,315.00,-122.50,-245.00
2024-02-08 16:23:14.523683,108,135,460,-55.51,536.56,831.55,700.00,-280.00,-315.00
2024-02-08 16:23:14.633458,106,134,462,-56.12,536.80,831.43,525.00,-175.00,-350.00
2024-02-08 16:23:14.730600,104,133,0,-55.39,536.56,831.80,385.00,-227.50,-297.50
2024-02-08 16:23:14.837162,101,133,476,-56.12,536.80,831.19,455.00,-175.00,-262.50
2024-02-08 16:23:14.946683,98,131,0,-55.14,536.56,831.67,507.50,-192.50,-280.00
2024-02-08 16:23:15.054175,96,129,0,-56.12,537.04,831.43,35.00,-157.50,-297.50
2024-02-08 16:23:15.159522,93,128,467,-55.39,536.31,831.92,980.00,-192.50,-315.00
2024-02-08 16:23:15.256575,91,126,461,-56.12,536.92,831.19,0.00,-227.50,-297.50
2024-02-08 16:23:15.368826,89,127,0,-55.39,536.19,831.55,577.50,-192.50,-245.00
2024-02-08 16:23:15.463388,88,124,516,-56.36,536.92,831.06,52.50,-157.50,-262.50
2024-02-08 16:23:15.582678,87,124,529,-55.39,536.19,831.67,630.00,-175.00,-227.50
2024-02-08 16:23:15.678029,86,124,578,-56.36,536.92,830.94,350.00,-157.50,-297.50
2024-02-08 16:23:15.780455,-46,212,0,-55.27,536.31,831.55,752.50,-175.00,-280.00
2024-02-08 16:23:15.897165,-46,213,0,-56.12,536.68,831.19,192.50,-192.50,-315.00
2024-02-08 16:23:15.989370,-46,213,0,-55.39,536.31,831.55,612.50,-192.50,-315.00
2024-02-08 16:23:16.105576,-46,223,0,-56.00,536.68,831.43,315.00,-157.50,-332.50
2024-02-08 16:23:16.214490,-46,224,0,-55.51,536.43,831.80,682.50,-192.50,-245.00
2024-02-08 16:23:16.315088,-46,218,0,-56.12,536.43,831.43,297.50,-227.50,-332.50
2024-02-08 16:23:16.418550,-46,213,0,-55.63,536.56,831.55,350.00,-192.50,-280.00
2024-02-08 16:23:16.522387,-46,223,0,-55.88,536.43,831.55,507.50,-192.50,-315.00
2024-02-08 16:23:16.627819,-46,218,0,-55.88,536.56,831.43,122.50,-157.50,-367.50
2024-02-08 16:23:16.730925,-46,218,0,-55.88,536.31,831.55,805.00,-122.50,-297.50
2024-02-08 16:23:16.837891,-46,213,0,-56.00,536.56,831.55,0.00,-192.50,-350.00
2024-02-08 16:23:16.938202,-46,222,0,-55.75,536.43,831.55,297.50,-262.50,-280.00
2024-02-08 16:23:17.047547,-46,218,0,-56.12,536.31,831.31,490.00,-175.00,-315.00
2024-02-08 16:23:17.161169,-46,218,0,-55.51,536.19,831.55,682.50,-245.00,-245.00
2024-02-08 16:23:17.259471,-46,224,0,-56.00,536.56,831.43,507.50,-210.00,-332.50
2024-02-08 16:23:17.357399,-46,226,0,-55.27,536.31,831.80,752.50,-140.00,-297.50
2024-02-08 16:23:17.468451,-46,218,0,-55.88,536.68,831.31,192.50,-210.00,-297.50
2024-02-08 16:23:17.569070,-46,139,0,-55.51,536.07,831.55,857.50,-210.00,-332.50
2024-02-08 16:23:17.676542,-46,213,0,-56.12,536.56,831.19,227.50,-192.50,-262.50
2024-02-08 16:23:17.779867,116,158,500,-55.63,536.07,831.55,647.50,-210.00,-297.50
2024-02-08 16:23:17.898085,116,157,503,-56.00,536.43,831.31,525.00,-280.00,-297.50
2024-02-08 16:23:17.989707,115,156,536,-55.39,536.31,831.55,437.50,-192.50,-367.50
2024-02-08 16:23:18.099712,113,153,0,-56.00,536.56,831.43,560.00,-192.50,-297.50
2024-02-08 16:23:18.211436,111,154,484,-55.63,536.31,831.55,507.50,-105.00,-332.50
2024-02-08 16:23:18.312376,109,150,0,-55.88,536.31,831.31,770.00,-210.00,-262.50
2024-02-08 16:23:18.417575,106,151,490,-55.63,536.31,831.55,490.00,-157.50,-297.50
2024-02-08 16:23:18.523889,104,151,0,-56.00,536.43,831.43,140.00,-140.00,-315.00
2024-02-08 16:23:18.619635,101,147,476,-56.00,536.43,831.67,630.00,-157.50,-297.50
2024-02-08 16:23:18.728518,99,147,468,-55.88,536.07,831.67,2327.50,-192.50,-315.00
2024-02-08 16:23:18.836109,96,144,0,-56.12,536.56,831.31,-612.50,-192.50,-192.50
2024-02-08 16:23:18.949761,93,142,474,-55.39,535.70,831.92,1872.50,-175.00,-245.00
2024-02-08 16:23:19.046748,91,141,434,-56.12,536.80,831.06,-630.00,-175.00,-245.00
2024-02-08 16:23:19.149497,89,138,478,-55.14,535.58,831.92,1575.00,-192.50,-280.00
2024-02-08 16:23:19.262660,86,136,467,-56.36,536.68,831.19,35.00,-192.50,-297.50
2024-02-08 16:23:19.370412,84,134,0,-55.27,535.82,831.80,962.50,-175.00,-332.50
2024-02-08 16:23:19.461234,83,132,474,-56.36,536.56,831.31,822.50,-192.50,-297.50
2024-02-08 16:23:19.578892,81,129,0,-55.27,535.82,831.67,612.50,-192.50,-280.00
2024-02-08 16:23:19.673361,80,128,0,-56.36,536.56,831.43,980.00,-210.00,-245.00
2024-02-08 16:23:19.785091,79,129,493,-55.27,536.07,831.80,595.00,-227.50,-280.00
2024-02-08 16:23:19.893926,79,141,0,-56.24,536.68,831.19,315.00,-245.00,-262.50
2024-02-08 16:23:20.000275,79,128,524,-55.39,535.82,831.80,1347.50,-157.50,-245.00
2024-02-08 16:23:20.094868,79,129,1216,-56.36,536.56,831.55,157.50,-175.00,-297.50
2024-02-08 16:23:20.212276,-46,153,0,-55.39,535.82,831.80,1312.50,-140.00,-315.00
2024-02-08 16:23:20.309765,-46,218,0,-56.12,536.56,831.31,87.50,-227.50,-262.50
2024-02-08 16:23:20.423488,-46,218,0,-55.51,535.95,831.92,1242.50,-210.00,-297.50
2024-02-08 16:23:20.517898,-46,214,0,-56.24,536.56,831.55,105.00,-192.50,-350.00
2024-02-08 16:23:20.624832,-46,268,0,-55.63,536.07,831.80,770.00,-192.50,-280.00
2024-02-08 16:23:20.725645,-46,215,0,-56.24,536.68,831.67,507.50,-192.50,-280.00
2024-02-08 16:23:20.832254,-46,217,0,-55.63,536.31,831.80,630.00,-245.00,-227.50
2024-02-08 16:23:20.936306,88,143,813,-55.88,536.43,831.55,507.50,-227.50,-332.50
2024-02-08 16:23:21.054939,89,144,782,-55.63,536.19,832.04,315.00,-157.50,-262.50
2024-02-08 16:23:21.157646,89,145,514,-55.88,536.07,831.92,1032.50,-245.00,-297.50
2024-02-08 16:23:21.255253,88,145,489,-55.88,536.31,832.04,-87.50,-175.00,-332.50
2024-02-08 16:23:21.368899,88,146,476,-55.88,536.19,832.04,892.50,-192.50,-245.00
2024-02-08 16:23:21.462831,86,146,457,-56.00,536.43,831.80,157.50,-210.00,-315.00
2024-02-08 16:23:21.569590,85,147,458,-55.63,536.19,832.04,542.50,-157.50,-280.00
2024-02-08 16:23:21.680439,83,147,460,-56.00,536.56,831.67,87.50,-227.50,-280.00
2024-02-08 16:23:21.787321,80,146,0,-55.63,536.19,831.92,647.50,-245.00,-227.50
2024-02-08 16:23:21.889318,76,145,464,-56.12,536.68,831.55,490.00,-227.50,-280.00
2024-02-08 16:23:21.999644,72,141,0,-55.39,536.19,832.04,560.00,-157.50,-262.50
2024-02-08 16:23:22.093940,69,143,0,-56.24,536.92,831.43,367.50,-157.50,-350.00
2024-02-08 16:23:22.207119,67,142,457,-55.39,536.19,831.80,892.50,-192.50,-315.00
2024-02-08 16:23:22.311991,64,141,459,-56.36,536.80,831.43,210.00,-210.00,-315.00
2024-02-08 16:23:22.418124,62,141,462,-55.39,535.82,831.80,962.50,-262.50,-262.50
2024-02-08 16:23:22.524368,62,140,457,-56.36,536.43,831.31,297.50,-175.00,-350.00
2024-02-08 16:23:22.618254,61,140,457,-55.39,535.82,831.92,770.00,-192.50,-332.50
2024-02-08 16:23:22.725135,60,140,0,-56.24,536.43,831.55,420.00,-192.50,-280.00
2024-02-08 16:23:22.832144,60,141,0,-55.27,535.82,832.04,980.00,-227.50,-245.00
2024-02-08 16:23:22.938549,60,142,477,-56.12,536.43,831.55,297.50,-297.50,-280.00
2024-02-08 16:23:23.042099,60,142,0,-55.39,536.07,832.04,840.00,-157.50,-315.00
2024-02-08 16:23:23.148756,-46,216,0,-56.12,536.68,831.80,280.00,-105.00,-297.50
2024-02-08 16:23:23.249865,-46,218,0,-55.51,536.07,832.16,560.00,-210.00,-332.50
2024-02-08 16:23:23.359274,-46,213,0,-56.12,536.31,832.04,455.00,-192.50,-245.00
2024-02-08 16:23:23.461727,-46,222,0,-55.51,536.07,832.16,367.50,-262.50,-210.00
2024-02-08 16:23:23.573321,-46,227,0,-55.88,536.19,831.80,437.50,-245.00,-315.00
2024-02-08 16:23:23.670608,-46,217,0,-55.63,536.31,832.04,122.50,-262.50,-262.50
2024-02-08 16:23:23.779386,-46,213,0,-55.88,536.07,831.92,735.00,-175.00,-332.50
2024-02-08 16:23:23.889027,-46,223,0,-56.00,536.31,831.80,105.00,-105.00,-297.50
2024-02-08 16:23:23.992021,-46,217,0,-55.75,535.95,831.92,1032.50,-140.00,-350.00
2024-02-08 16:23:24.096809,-46,216,0,-55.88,536.07,831.55,1102.50,-35.00,-332.50
2024-02-08 16:23:24.210209,-46,214,0,-55.63,535.95,831.80,420.00,-87.50,-280.00
2024-02-08 16:23:24.303113,-46,221,0,-55.88,536.07,831.43,367.50,-157.50,-350.00
2024-02-08 16:23:24.406834,-46,157,0,-55.51,535.95,831.80,507.50,-210.00,-385.00
2024-02-08 16:23:24.516589,-46,217,0,-56.12,536.31,831.55,507.50,-210.00,-332.50
2024-02-08 16:23:24.630237,-46,209,0,-55.51,535.95,831.92,682.50,-245.00,-227.50
2024-02-08 16:23:24.730264,-46,175,0,-56.24,536.43,831.55,175.00,-105.00,-297.50
2024-02-08 16:23:24.832289,-46,219,0,-55.51,535.82,831.92,787.50,-157.50,-227.50
2024-02-08 16:23:24.946320,-46,219,0,-56.36,536.19,831.55,385.00,-175.00,-280.00
2024-02-08 16:23:25.049108,-46,254,0,-55.51,535.70,831.67,717.50,-280.00,-280.00
2024-02-08 16:23:25.157623,-46,226,0,-56.36,536.07,831.80,402.50,-210.00,-210.00
2024-02-08 16:23:25.259480,-46,217,0,-55.39,535.58,832.28,1260.00,-210.00,-280.00
2024-02-08 16:23:25.365817,-46,190,0,-55.88,536.07,831.80,-17.50,-227.50,-350.00
2024-02-08 16:23:25.459816,-46,160,0,-55.27,535.58,832.28,857.50,-157.50,-245.00
2024-02-08 16:23:25.563908,-46,226,0,-56.00,535.95,831.80,542.50,-262.50,-280.00
2024-02-08 16:23:25.669486,-46,219,0,-55.39,535.09,832.28,1190.00,-227.50,-262.50
2024-02-08 16:23:25.778578,-46,217,0,-55.88,535.58,831.92,1872.50,-140.00,-262.50
2024-02-08 16:23:25.881061,-46,225,0,-55.39,535.09,831.92,332.50,-227.50,-262.50
2024-02-08 16:23:25.998154,-46,224,0,-55.63,535.46,831.92,490.00,-192.50,-297.50
2024-02-08 16:23:26.103519,91,150,500,-55.39,535.46,832.16,420.00,-262.50,-245.00
2024-02-08 16:23:26.209511,91,149,479,-55.75,535.46,831.80,997.50,-175.00,-245.00
2024-02-08 16:23:26.307859,91,149,476,-55.39,535.46,832.04,437.50,-105.00,-280.00
2024-02-08 16:23:26.420733,91,150,480,-55.39,535.58,832.16,385.00,-140.00,-332.50
2024-02-08 16:23:26.515117,91,151,457,-55.51,535.46,832.28,700.00,-122.50,-262.50
2024-02-08 16:23:26.624049,92,152,455,-55.51,535.34,832.28,927.50,-262.50,-332.50
2024-02-08 16:23:26.721226,92,155,448,-55.51,535.46,832.16,612.50,-105.00,-297.50
2024-02-08 16:23:26.829973,93,158,443,-55.63,535.34,832.28,420.00,-192.50,-297.50
2024-02-08 16:23:26.940121,94,160,442,-56.00,535.34,832.04,717.50,-227.50,-210.00
2024-02-08 16:23:27.047348,95,163,457,-55.14,534.97,832.41,1207.50,-157.50,-297.50
2024-02-08 16:23:27.150100,96,166,448,-55.75,535.46,832.04,507.50,-157.50,-297.50
2024-02-08 16:23:27.247976,96,169,0,-55.27,535.09,832.28,1137.50,-175.00,-280.00
2024-02-08 16:23:27.356223,97,172,471,-55.88,535.95,831.80,140.00,-227.50,-280.00
2024-02-08 16:23:27.467647,98,174,504,-55.27,535.09,832.53,1522.50,-245.00,-280.00
2024-02-08 16:23:27.569270,98,176,554,-56.00,535.82,831.67,-17.50,-227.50,-297.50
2024-02-08 16:23:27.682810,-46,166,0,-55.27,534.97,832.16,910.00,-175.00,-332.50
2024-02-08 16:23:27.777280,-46,215,0,-56.00,535.58,831.55,-1312.50,-227.50,-262.50
2024-02-08 16:23:27.883603,-46,220,0,-55.27,534.97,832.41,910.00,-227.50,-262.50
2024-02-08 16:23:27.991727,-46,275,0,-55.88,535.46,832.04,472.50,-105.00,-315.00
2024-02-08 16:23:28.103075,-46,216,0,-55.27,535.09,832.16,315.00,-175.00,-245.00
2024-02-08 16:23:28.197574,-46,152,0,-55.88,535.58,832.04,542.50,-175.00,-332.50
2024-02-08 16:23:28.312216,-46,147,0,-55.39,535.09,832.28,210.00,-262.50,-297.50
2024-02-08 16:23:28.419016,-46,219,0,-56.00,535.46,831.92,875.00,-175.00,-227.50
2024-02-08 16:23:28.522318,-46,218,0,-55.14,535.09,832.04,210.00,-175.00,-297.50
2024-02-08 16:23:28.628197,-46,179,0,-55.75,535.34,831.67,542.50,-227.50,-280.00
2024-02-08 16:23:28.724035,-46,218,0,-55.39,535.46,831.92,210.00,-210.00,-280.00
2024-02-08 16:23:28.831676,-46,273,0,-55.63,535.58,831.80,385.00,-175.00,-280.00
2024-02-08 16:23:28.931730,-46,219,0,-55.39,535.34,831.92,280.00,-192.50,-297.50
2024-02-08 16:23:29.039264,-46,209,0,-55.51,535.34,831.92,280.00,-227.50,-367.50
2024-02-08 16:23:29.146577,-46,221,0,-55.51,535.09,832.04,752.50,-122.50,-262.50
2024-02-08 16:23:29.257337,-46,218,0,-55.39,535.34,832.04,157.50,-175.00,-297.50
2024-02-08 16:23:29.365253,-46,130,0,-55.39,535.46,832.04,752.50,-245.00,-280.00
2024-02-08 16:23:29.469613,-46,209,0,-55.39,535.34,832.04,87.50,-210.00,-297.50
2024-02-08 16:23:29.563723,-46,215,0,-55.39,535.46,832.04,630.00,-262.50,-332.50
2024-02-08 16:23:29.671825,-46,220,0,-55.39,535.46,831.92,437.50,-210.00,-332.50
2024-02-08 16:23:29.784339,108,163,711,-55.63,535.34,832.04,735.00,-315.00,-297.50
2024-02-08 16:23:29.891987,106,164,555,-55.51,535.58,832.04,507.50,-175.00,-315.00
2024-02-08 16:23:29.996874,104,164,0,-55.39,535.58,831.92,612.50,-192.50,-297.50
2024-02-08 16:23:30.099983,102,165,519,-55.39,535.34,832.04,752.50,-140.00,-315.00
2024-02-08 16:23:30.207296,99,164,504,-55.63,535.58,832.16,122.50,-175.00,-262.50
2024-02-08 16:23:30.311859,95,164,506,-55.39,535.34,832.28,892.50,-210.00,-315.00
2024-02-08 16:23:30.418297,91,163,474,-55.88,535.34,832.04,210.00,-210.00,-332.50
2024-02-08 16:23:30.512476,88,160,0,-55.63,535.09,832.28,1015.00,-262.50,-262.50
2024-02-08 16:23:30.614722,83,161,474,-55.88,535.34,832.04,210.00,-227.50,-315.00
2024-02-08 16:23:30.733808,78,160,466,-55.39,535.21,832.16,577.50,-157.50,-245.00
2024-02-08 16:23:30.839450,75,156,0,-55.88,535.58,832.04,472.50,-175.00,-262.50
2024-02-08 16:23:30.944149,70,158,437,-55.39,535.21,832.41,787.50,-140.00,-262.50
2024-02-08 16:23:31.049302,67,157,467,-56.00,535.46,832.28,315.00,-157.50,-262.50
2024-02-08 16:23:31.143180,64,156,0,-55.39,535.21,832.53,595.00,-210.00,-350.00
2024-02-08 16:23:31.256679,62,155,471,-55.88,535.46,832.16,682.50,-175.00,-280.00
2024-02-08 16:23:31.359963,61,155,0,-55.27,535.21,832.41,840.00,-175.00,-297.50
2024-02-08 16:23:31.470652,60,156,446,-55.75,535.46,832.16,507.50,-192.50,-367.50
2024-02-08 16:23:31.565812,60,156,449,-55.39,535.09,832.53,595.00,-227.50,-280.00
2024-02-08 16:23:31.668184,60,158,453,-55.88,535.58,832.41,612.50,-70.00,-297.50
2024-02-08 16:23:31.776713,60,158,449,-55.39,535.34,832.41,717.50,-175.00,-227.50
2024-02-08 16:23:31.881429,61,158,450,-55.63,535.21,832.65,857.50,-262.50,-280.00
2024-02-08 16:23:31.996265,62,161,458,-55.39,535.21,832.41,612.50,-157.50,-245.00
2024-02-08 16:23:32.095268,65,163,462,-55.75,535.09,832.53,787.50,-192.50,-280.00
2024-02-08 16:23:32.204816,69,166,464,-55.51,535.21,832.53,437.50,-210.00,-315.00
2024-02-08 16:23:32.304251,73,167,492,-55.39,535.34,832.53,647.50,-210.00,-315.00
2024-02-08 16:23:32.413924,157,176,0,-55.63,535.34,832.41,420.00,-157.50,-280.00
2024-02-08 16:23:32.521809,-46,217,0,-55.63,535.34,832.53,612.50,-105.00,-367.50
2024-02-08 16:23:32.620156,-46,221,0,-55.51,535.34,832.53,700.00,-140.00,-367.50
2024-02-08 16:23:32.722366,-46,217,0,-55.39,535.34,832.77,420.00,-192.50,-262.50
2024-02-08 16:23:32.829023,-46,221,0,-55.63,535.58,832.28,385.00,-262.50,-315.00
2024-02-08 16:23:32.932228,-46,218,0,-55.39,535.21,832.53,682.50,-157.50,-297.50
2024-02-08 16:23:33.038941,-46,219,0,-56.00,535.46,832.53,385.00,-175.00,-350.00
2024-02-08 16:23:33.154106,-46,216,0,-55.27,534.85,833.02,822.50,-210.00,-332.50
2024-02-08 16:23:33.256148,-46,224,0,-55.88,535.34,832.41,175.00,-262.50,-280.00
2024-02-08 16:23:33.350184,-46,215,0,-55.14,534.85,832.77,840.00,-157.50,-315.00
2024-02-08 16:23:33.455280,-46,210,0,-55.88,535.34,832.28,297.50,-245.00,-280.00
2024-02-08 16:23:33.563398,-46,217,0,-55.14,534.85,832.77,805.00,-210.00,-315.00
2024-02-08 16:23:33.679381,-46,222,0,-55.88,535.46,832.41,315.00,-175.00,-350.00
2024-02-08 16:23:33.777631,-46,216,0,-55.27,534.85,832.65,700.00,-175.00,-332.50
2024-02-08 16:23:33.880148,-46,217,0,-56.12,535.46,832.28,350.00,-140.00,-262.50
2024-02-08 16:23:33.985337,-46,215,0,-55.14,534.85,832.53,1050.00,-157.50,-280.00
2024-02-08 16:23:34.096210,-46,242,0,-55.88,535.46,832.04,227.50,-175.00,-315.00
2024-02-08 16:23:34.194522,-46,217,0,-55.27,534.85,832.41,822.50,-210.00,-262.50
2024-02-08 16:23:34.309793,-46,215,0,-55.88,535.34,832.04,245.00,-262.50,-280.00
2024-02-08 16:23:34.403722,-46,218,0,-55.27,535.09,832.53,752.50,-140.00,-297.50
2024-02-08 16:23:34.508983,-46,225,0,-55.88,535.46,832.16,385.00,-192.50,-350.00
2024-02-08 16:23:34.612627,-46,204,0,-55.39,535.09,832.41,630.00,-210.00,-297.50
2024-02-08 16:23:34.722765,-46,225,0,-55.63,535.34,832.16,542.50,-227.50,-350.00
2024-02-08 16:23:34.836867,-46,217,0,-55.39,535.09,832.53,612.50,-175.00,-350.00
2024-02-08 16:23:34.928652,100,180,593,-55.88,535.09,832.16,507.50,-140.00,-297.50
2024-02-08 16:23:35.032370,100,181,519,-55.75,535.09,832.28,735.00,-175.00,-245.00
2024-02-08 16:23:35.142051,100,180,499,-55.75,535.34,832.28,402.50,-227.50,-262.50
2024-02-08 16:23:35.258348,100,180,503,-55.39,535.34,832.77,-315.00,-122.50,-350.00
2024-02-08 16:23:35.351015,99,181,476,-55.63,535.34,832.28,1277.50,-227.50,-367.50
2024-02-08 16:23:35.454779,99,183,461,-56.00,535.34,832.16,1365.00,-192.50,-280.00
2024-02-08 16:23:35.567759,99,184,458,-55.88,535.95,831.92,402.50,-262.50,-227.50
2024-02-08 16:23:35.669535,100,186,0,-56.00,535.95,831.80,560.00,-245.00,-297.50
2024-02-08 16:23:35.778755,100,188,477,-55.75,535.82,831.80,770.00,-227.50,-262.50
2024-02-08 16:23:35.877426,101,190,463,-55.75,535.70,831.67,1015.00,-192.50,-227.50
2024-02-08 16:23:35.988329,101,193,471,-55.63,535.58,831.92,210.00,-105.00,-280.00
2024-02-08 16:23:36.087268,102,196,468,-56.12,535.82,831.80,507.50,-175.00,-332.50
