Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:44:53.530070,-46,221,0,-2.68,-624.40,787.39,945.00,-175.00,-315.00
2024-02-08 16:44:53.641054,104,130,0,-2.44,-624.27,787.39,192.50,-157.50,-315.00
2024-02-08 16:44:53.752408,102,121,0,-2.44,-624.40,787.39,892.50,-262.50,-315.00
2024-02-08 16:44:53.858981,99,125,799,-2.44,-624.27,787.39,525.00,-227.50,-315.00
2024-02-08 16:44:53.954636,96,124,550,-2.44,-624.27,787.51,472.50,-227.50,-315.00
2024-02-08 16:44:54.064533,93,124,568,-2.44,-624.15,787.51,980.00,-192.50,-280.00
2024-02-08 16:44:54.161419,91,122,540,-2.44,-624.15,787.63,280.00,-105.00,-332.50
2024-02-08 16:44:54.267949,88,122,523,-2.56,-624.15,787.51,770.00,-227.50,-280.00
2024-02-08 16:44:54.371985,85,122,523,-2.68,-624.27,787.63,735.00,-105.00,-297.50
2024-02-08 16:44:54.481964,82,122,514,-2.81,-624.15,787.39,542.50,-280.00,-332.50
2024-02-08 16:44:54.591750,79,123,526,-2.81,-624.15,787.39,560.00,-227.50,-350.00
2024-02-08 16:44:54.688802,77,123,0,-2.44,-624.15,787.51,630.00,-210.00,-262.50
2024-02-08 16:44:54.806071,75,123,543,-2.56,-624.03,787.63,630.00,-227.50,-297.50
2024-02-08 16:44:54.911522,72,126,538,-2.56,-624.03,787.63,542.50,-175.00,-315.00
2024-02-08 16:44:55.015991,70,127,504,-2.81,-624.15,787.51,700.00,-157.50,-350.00
2024-02-08 16:44:55.111292,68,128,491,-2.68,-624.03,787.63,577.50,-157.50,-350.00
2024-02-08 16:44:55.225208,67,129,506,-2.68,-623.91,787.75,717.50,-157.50,-332.50
2024-02-08 16:44:55.324142,67,131,526,-2.68,-623.91,787.75,17.50,-192.50,-262.50
2024-02-08 16:44:55.426108,67,131,0,-2.81,-623.79,787.75,1190.00,-210.00,-350.00
2024-02-08 16:44:55.534054,67,135,474,-2.68,-623.66,787.75,157.50,-192.50,-245.00
2024-02-08 16:44:55.643140,69,138,478,-2.68,-623.91,787.75,875.00,-210.00,-262.50
2024-02-08 16:44:55.748593,71,140,459,-2.68,-623.79,787.88,525.00,-122.50,-350.00
2024-02-08 16:44:55.844542,72,142,463,-2.93,-623.66,787.88,437.50,-157.50,-262.50
2024-02-08 16:44:55.957226,74,144,473,-2.68,-623.66,787.88,822.50,-210.00,-297.50
2024-02-08 16:44:56.063426,74,145,468,-2.68,-623.54,787.88,332.50,-192.50,-332.50
2024-02-08 16:44:56.166392,76,146,452,-2.68,-623.79,787.88,1067.50,-140.00,-297.50
2024-02-08 16:44:56.277438,77,148,452,-2.44,-623.54,788.00,227.50,-192.50,-297.50
2024-02-08 16:44:56.371512,78,147,452,-2.68,-623.66,787.88,315.00,-210.00,-262.50
2024-02-08 16:44:56.478439,80,149,461,-2.44,-623.66,788.00,280.00,-175.00,-245.00
2024-02-08 16:44:56.581431,82,151,463,-2.56,-623.66,788.00,875.00,-175.00,-227.50
2024-02-08 16:44:56.691307,85,152,458,-2.56,-623.54,788.00,455.00,-210.00,-280.00
2024-02-08 16:44:56.796274,88,153,451,-2.68,-623.42,788.12,70.00,-140.00,-280.00
2024-02-08 16:44:56.896958,91,155,462,-2.56,-623.42,788.12,1102.50,-280.00,-280.00
2024-02-08 16:44:57.014893,94,156,0,-2.56,-623.54,788.24,-35.00,-140.00,-315.00
2024-02-08 16:44:57.106829,97,158,462,-2.68,-623.66,788.12,1295.00,-210.00,-297.50
2024-02-08 16:44:57.223173,101,159,471,-2.44,-623.42,788.12,210.00,-175.00,-315.00
2024-02-08 16:44:57.315699,104,162,0,-2.81,-623.42,788.12,752.50,-227.50,-245.00
2024-02-08 16:44:57.436376,108,161,0,-2.81,-623.30,788.24,385.00,-175.00,-350.00
2024-02-08 16:44:57.527661,112,162,567,-2.68,-623.42,788.24,245.00,-175.00,-297.50
2024-02-08 16:44:57.638569,116,161,601,-2.68,-623.54,788.36,822.50,-122.50,-262.50
2024-02-08 16:44:57.744428,-46,214,0,-2.68,-623.42,788.36,332.50,-210.00,-280.00
2024-02-08 16:44:57.842045,-46,209,0,-2.81,-623.42,788.12,752.50,-262.50,-245.00
2024-02-08 16:44:57.951200,-46,130,0,-2.68,-623.18,788.36,192.50,-192.50,-262.50
2024-02-08 16:44:58.062309,-46,209,0,-2.68,-623.30,788.36,962.50,-157.50,-280.00
2024-02-08 16:44:58.163733,-46,217,0,-2.56,-623.30,788.49,122.50,-227.50,-332.50
2024-02-08 16:44:58.277025,-46,208,0,-2.68,-623.30,788.36,805.00,-262.50,-280.00
2024-02-08 16:44:58.380594,-46,201,0,-2.68,-623.18,788.36,472.50,-210.00,-332.50
2024-02-08 16:44:58.484242,-46,204,0,-2.68,-623.18,788.49,612.50,-175.00,-297.50
2024-02-08 16:44:58.586287,-46,209,0,-2.68,-623.18,788.36,455.00,-175.00,-332.50
2024-02-08 16:44:58.685179,-46,209,0,-2.68,-623.18,788.49,402.50,-192.50,-315.00
2024-02-08 16:44:58.792622,-46,144,0,-2.81,-623.18,788.61,472.50,-245.00,-245.00
2024-02-08 16:44:58.904525,-46,206,0,-2.56,-623.05,788.49,1242.50,-140.00,-227.50
2024-02-08 16:44:59.010688,-46,216,0,-2.56,-622.81,788.73,-385.00,-140.00,-297.50
2024-02-08 16:44:59.115791,-46,209,0,-2.68,-623.05,788.61,1837.50,-192.50,-262.50
2024-02-08 16:44:59.223036,-46,201,0,-2.68,-622.81,788.73,-647.50,-140.00,-315.00
2024-02-08 16:44:59.317927,-46,208,0,-2.68,-623.05,788.61,1120.00,-227.50,-262.50
2024-02-08 16:44:59.425923,-46,208,0,-2.68,-622.93,788.61,70.00,-122.50,-315.00
2024-02-08 16:44:59.531470,-46,209,0,-2.56,-622.93,788.49,805.00,-175.00,-280.00
2024-02-08 16:44:59.630465,-46,201,0,-2.44,-622.93,788.61,525.00,-227.50,-315.00
2024-02-08 16:44:59.743985,-46,210,0,-2.44,-622.93,788.61,385.00,-175.00,-350.00
2024-02-08 16:44:59.847228,-46,210,0,-2.56,-622.93,788.73,822.50,-175.00,-262.50
2024-02-08 16:44:59.959950,-46,233,0,-2.68,-622.81,788.61,227.50,-157.50,-350.00
2024-02-08 16:45:00.054638,-46,202,0,-2.56,-622.93,788.73,875.00,-245.00,-280.00
2024-02-08 16:45:00.162258,-46,206,0,-2.81,-622.69,788.61,175.00,-175.00,-262.50
2024-02-08 16:45:00.272794,-46,209,0,-2.68,-622.81,788.61,840.00,-192.50,-262.50
2024-02-08 16:45:00.375026,-46,209,0,-2.93,-622.81,788.97,-122.50,-245.00,-262.50
2024-02-08 16:45:00.483539,-46,204,0,-2.68,-623.05,788.73,910.00,-210.00,-227.50
2024-02-08 16:45:00.589850,-46,209,0,-2.68,-622.81,788.73,280.00,-175.00,-332.50
2024-02-08 16:45:00.696931,-46,210,0,-2.56,-622.93,788.61,805.00,-227.50,-297.50
2024-02-08 16:45:00.791042,-46,210,0,-2.68,-622.81,788.49,665.00,-192.50,-315.00
2024-02-08 16:45:00.893697,-46,173,0,-2.56,-622.93,788.61,560.00,-227.50,-262.50
2024-02-08 16:45:01.011461,-46,239,0,-2.68,-622.81,788.61,700.00,-210.00,-262.50
2024-02-08 16:45:01.107203,-46,208,0,-2.81,-622.69,788.73,420.00,-192.50,-332.50
2024-02-08 16:45:01.213946,-46,209,0,-2.68,-622.57,788.85,560.00,-262.50,-280.00
2024-02-08 16:45:01.318771,-46,200,0,-2.81,-622.57,788.73,367.50,-140.00,-315.00
2024-02-08 16:45:01.429525,-46,209,0,-2.81,-622.69,788.73,700.00,-210.00,-315.00
2024-02-08 16:45:01.534891,-46,209,0,-2.81,-622.57,788.85,227.50,-227.50,-297.50
2024-02-08 16:45:01.636620,-46,153,0,-2.81,-622.69,788.85,682.50,-122.50,-315.00
2024-02-08 16:45:01.739418,-46,258,0,-2.93,-622.69,788.73,210.00,-192.50,-315.00
2024-02-08 16:45:01.838715,-46,264,0,-2.81,-622.57,789.10,665.00,-175.00,-297.50
2024-02-08 16:45:01.954125,-46,211,0,-2.81,-622.57,789.10,-87.50,-122.50,-297.50
2024-02-08 16:45:02.063559,184,210,667,-2.56,-622.69,788.85,1067.50,-227.50,-262.50
2024-02-08 16:45:02.161061,184,210,0,-2.68,-622.69,788.85,87.50,-210.00,-262.50
2024-02-08 16:45:02.271558,184,210,0,-2.68,-622.69,788.85,595.00,-140.00,-280.00
2024-02-08 16:45:02.377025,184,210,572,-2.68,-622.69,788.61,717.50,-140.00,-245.00
2024-02-08 16:45:02.476083,185,210,562,-2.56,-622.69,788.85,140.00,-175.00,-245.00
2024-02-08 16:45:02.587669,184,210,501,-2.68,-622.57,788.97,735.00,-192.50,-297.50
2024-02-08 16:45:02.682138,183,210,489,-2.68,-622.44,788.85,560.00,-210.00,-280.00
2024-02-08 16:45:02.787238,182,210,467,-2.68,-622.69,788.97,1032.50,-227.50,-245.00
2024-02-08 16:45:02.895566,180,209,451,-2.56,-622.32,788.97,245.00,-122.50,-297.50
2024-02-08 16:45:03.007911,177,208,464,-2.68,-622.57,788.97,752.50,-210.00,-315.00
2024-02-08 16:45:03.105323,174,206,457,-2.56,-622.32,788.73,420.00,-175.00,-315.00
2024-02-08 16:45:03.219944,172,205,461,-2.68,-622.20,788.73,682.50,-315.00,-262.50
2024-02-08 16:45:03.311411,168,202,458,-2.68,-622.32,788.85,542.50,-192.50,-332.50
2024-02-08 16:45:03.422201,165,201,427,-2.56,-622.44,788.73,787.50,-192.50,-315.00
2024-02-08 16:45:03.536737,161,199,440,-2.56,-622.44,788.85,437.50,-157.50,-262.50
2024-02-08 16:45:03.631408,157,196,456,-2.68,-622.32,788.73,665.00,-122.50,-297.50
2024-02-08 16:45:03.742495,152,192,455,-2.81,-622.44,788.85,560.00,-210.00,-350.00
2024-02-08 16:45:03.851902,148,189,0,-2.68,-622.20,788.85,1050.00,-192.50,-350.00
2024-02-08 16:45:03.951615,145,186,466,-2.68,-622.20,788.85,-35.00,-175.00,-332.50
2024-02-08 16:45:04.053772,141,183,450,-2.56,-622.32,789.10,1015.00,-227.50,-227.50
2024-02-08 16:45:04.152398,137,179,497,-2.44,-622.20,789.10,210.00,-210.00,-315.00
2024-02-08 16:45:04.271651,134,177,461,-2.44,-621.96,789.10,595.00,-245.00,-280.00
2024-02-08 16:45:04.364583,133,205,0,-2.68,-621.96,788.85,297.50,-175.00,-315.00
2024-02-08 16:45:04.475944,-46,210,0,-2.44,-622.20,789.10,647.50,-192.50,-332.50
2024-02-08 16:45:04.581030,-46,205,0,-2.44,-622.20,789.22,455.00,-192.50,-280.00
2024-02-08 16:45:04.692974,-46,215,0,-2.44,-621.96,789.22,-560.00,-245.00,-315.00
2024-02-08 16:45:04.786570,-46,230,0,-2.56,-622.20,789.10,822.50,-210.00,-297.50
2024-02-08 16:45:04.891039,-46,210,0,-2.56,-622.08,789.22,-227.50,-140.00,-280.00
2024-02-08 16:45:04.998716,-46,204,0,-2.44,-622.08,789.34,-17.50,-192.50,-245.00
2024-02-08 16:45:05.109048,-46,218,0,-2.56,-621.96,789.10,-332.50,-192.50,-280.00
2024-02-08 16:45:05.204100,-46,207,0,-2.44,-621.96,789.34,-175.00,-157.50,-262.50
2024-02-08 16:45:05.324148,-46,208,0,-2.68,-622.08,789.10,630.00,-175.00,-332.50
2024-02-08 16:45:05.427922,-46,224,0,-2.68,-621.83,789.34,297.50,-175.00,-315.00
2024-02-08 16:45:05.520422,-46,236,0,-2.68,-621.96,789.22,752.50,-175.00,-280.00
2024-02-08 16:45:05.629963,-46,206,0,-2.44,-621.83,789.10,210.00,-105.00,-227.50
2024-02-08 16:45:05.739690,-46,206,0,-2.68,-622.20,789.10,752.50,-175.00,-262.50
2024-02-08 16:45:05.845886,-46,202,0,-2.32,-622.08,789.10,437.50,-192.50,-262.50
2024-02-08 16:45:05.940461,-46,213,0,-2.56,-622.20,789.10,577.50,-227.50,-332.50
2024-02-08 16:45:06.059381,-46,210,0,-2.44,-621.96,789.10,735.00,-262.50,-262.50
2024-02-08 16:45:06.165452,-46,151,0,-2.44,-621.83,789.10,175.00,-157.50,-332.50
2024-02-08 16:45:06.269081,-46,145,0,-2.44,-621.71,789.10,735.00,-157.50,-315.00
2024-02-08 16:45:06.369450,-46,213,0,-2.44,-621.71,788.97,332.50,-175.00,-315.00
2024-02-08 16:45:06.469660,-46,206,0,-2.44,-621.83,789.22,735.00,-157.50,-315.00
2024-02-08 16:45:06.570863,-46,229,0,-2.44,-621.83,789.34,245.00,-140.00,-297.50
2024-02-08 16:45:06.688944,-46,205,0,-2.32,-621.71,789.22,630.00,-210.00,-192.50
2024-02-08 16:45:06.790720,-46,159,0,-2.68,-621.71,789.34,507.50,-87.50,-315.00
2024-02-08 16:45:06.896741,-46,265,0,-2.32,-621.59,789.22,420.00,-227.50,-315.00
2024-02-08 16:45:07.006150,167,215,662,-2.44,-621.71,789.34,700.00,-175.00,-297.50
2024-02-08 16:45:07.111694,168,214,500,-2.68,-621.71,789.22,227.50,-140.00,-367.50
2024-02-08 16:45:07.216688,168,214,480,-2.68,-621.71,789.34,822.50,-175.00,-315.00
2024-02-08 16:45:07.309669,168,213,474,-2.44,-621.47,789.46,140.00,-140.00,-245.00
2024-02-08 16:45:07.418218,168,213,452,-2.56,-621.71,789.34,630.00,-227.50,-297.50
2024-02-08 16:45:07.519987,168,204,0,-2.56,-621.59,789.58,595.00,-192.50,-315.00
2024-02-08 16:45:07.630959,168,213,443,-2.56,-621.71,789.58,385.00,-192.50,-245.00
2024-02-08 16:45:07.729963,167,212,439,-2.56,-621.71,789.58,700.00,-192.50,-280.00
2024-02-08 16:45:07.840863,166,201,0,-2.44,-621.59,789.71,0.00,-175.00,-297.50
2024-02-08 16:45:07.941110,164,211,433,-2.68,-621.83,789.58,1242.50,-192.50,-245.00
2024-02-08 16:45:08.048222,162,211,426,-2.44,-621.35,789.58,70.00,-262.50,-297.50
2024-02-08 16:45:08.162302,159,210,0,-2.56,-621.59,789.58,1382.50,-140.00,-315.00
2024-02-08 16:45:08.257803,155,209,432,-2.56,-621.47,789.58,-140.00,-157.50,-332.50
2024-02-08 16:45:08.373673,152,208,421,-2.56,-621.59,789.46,1277.50,-227.50,-262.50
2024-02-08 16:45:08.470413,147,207,422,-2.56,-621.47,789.83,-87.50,-210.00,-192.50
2024-02-08 16:45:08.578007,142,205,435,-2.81,-621.59,789.83,612.50,-122.50,-280.00
2024-02-08 16:45:08.688617,135,204,431,-2.56,-621.35,789.83,577.50,-245.00,-262.50
2024-02-08 16:45:08.784252,130,202,0,-2.68,-621.59,789.83,367.50,-122.50,-280.00
2024-02-08 16:45:08.890185,124,197,0,-2.44,-621.22,789.95,840.00,-210.00,-297.50
2024-02-08 16:45:09.003068,118,197,464,-2.68,-621.47,789.71,-455.00,-140.00,-297.50
2024-02-08 16:45:09.096992,114,195,448,-2.56,-621.35,789.58,1242.50,-157.50,-297.50
2024-02-08 16:45:09.209955,108,192,0,-2.56,-621.10,789.83,-472.50,-175.00,-245.00
2024-02-08 16:45:09.319133,104,188,503,-2.56,-621.35,789.83,945.00,-280.00,-367.50
2024-02-08 16:45:09.413195,101,187,492,-2.56,-621.22,789.71,-52.50,-157.50,-280.00
2024-02-08 16:45:09.517293,99,185,498,-2.44,-621.35,789.71,1015.00,-297.50,-280.00
2024-02-08 16:45:09.636255,97,184,485,-2.44,-621.22,789.83,-35.00,-262.50,-315.00
2024-02-08 16:45:09.738954,96,183,500,-2.68,-621.22,789.83,682.50,-262.50,-262.50
2024-02-08 16:45:09.845107,96,183,531,-2.56,-620.98,789.71,157.50,-262.50,-245.00
2024-02-08 16:45:09.947858,-46,132,0,-2.56,-621.35,789.71,735.00,-192.50,-262.50
2024-02-08 16:45:10.044908,-46,136,0,-2.44,-621.10,789.71,455.00,-157.50,-262.50
2024-02-08 16:45:10.147384,-46,226,0,-2.56,-621.22,789.83,280.00,-157.50,-280.00
2024-02-08 16:45:10.265705,-46,205,0,-2.68,-621.22,789.58,717.50,-245.00,-280.00
2024-02-08 16:45:10.370381,-46,207,0,-2.32,-621.22,789.83,175.00,-140.00,-332.50
2024-02-08 16:45:10.473697,-46,206,0,-2.68,-621.47,789.58,735.00,-227.50,-297.50
2024-02-08 16:45:10.577505,-46,205,0,-2.32,-621.22,789.83,385.00,-192.50,-297.50
2024-02-08 16:45:10.682789,-46,168,0,-2.68,-621.35,789.83,560.00,-175.00,-297.50
2024-02-08 16:45:10.787255,-46,229,0,-2.44,-621.10,789.83,455.00,-227.50,-280.00
2024-02-08 16:45:10.895753,-46,208,0,-2.44,-621.22,789.83,700.00,-245.00,-280.00
2024-02-08 16:45:11.001309,-46,194,0,-2.32,-620.98,790.07,507.50,-157.50,-262.50
2024-02-08 16:45:11.105295,-46,213,0,-2.56,-620.98,790.07,647.50,-262.50,-350.00
2024-02-08 16:45:11.209775,-46,204,0,-2.56,-620.98,790.07,700.00,-227.50,-280.00
2024-02-08 16:45:11.303984,-46,206,0,-2.44,-620.98,789.95,612.50,-245.00,-245.00
2024-02-08 16:45:11.413522,-46,222,0,-2.44,-620.98,789.95,455.00,-262.50,-315.00
2024-02-08 16:45:11.522708,-46,246,0,-2.56,-620.98,789.95,630.00,-105.00,-332.50
2024-02-08 16:45:11.632116,-46,205,0,-2.56,-620.98,789.95,630.00,-245.00,-280.00
2024-02-08 16:45:11.739873,-46,205,0,-2.56,-620.98,789.83,630.00,-122.50,-262.50
2024-02-08 16:45:11.831315,-46,202,0,-2.44,-621.10,789.95,700.00,-192.50,-332.50
2024-02-08 16:45:11.941331,145,211,548,-2.44,-621.10,789.83,770.00,-175.00,-262.50
2024-02-08 16:45:12.054830,145,210,455,-2.44,-620.74,789.95,262.50,-262.50,-315.00
2024-02-08 16:45:12.147055,145,209,447,-2.68,-620.98,789.83,507.50,-227.50,-332.50
2024-02-08 16:45:12.257536,144,208,428,-2.44,-620.74,789.83,472.50,-245.00,-245.00
2024-02-08 16:45:12.369737,142,207,0,-2.68,-620.86,789.83,367.50,-175.00,-280.00
2024-02-08 16:45:12.465010,140,198,0,-2.44,-620.86,789.95,577.50,-70.00,-350.00
2024-02-08 16:45:12.574733,138,205,444,-2.56,-620.86,790.07,437.50,-157.50,-315.00
2024-02-08 16:45:12.674435,135,204,434,-2.32,-620.86,789.95,717.50,-192.50,-280.00
2024-02-08 16:45:12.783811,130,204,441,-2.56,-620.86,789.95,367.50,-210.00,-315.00
2024-02-08 16:45:12.893170,125,203,428,-2.44,-620.86,789.95,857.50,-192.50,-297.50
2024-02-08 16:45:12.999334,120,202,424,-2.68,-620.74,789.83,682.50,-52.50,-280.00
2024-02-08 16:45:13.101926,114,201,0,-2.44,-620.74,790.07,577.50,-245.00,-297.50
2024-02-08 16:45:13.206043,107,200,0,-2.44,-620.74,789.95,892.50,-262.50,-315.00
2024-02-08 16:45:13.311300,101,201,453,-2.68,-620.49,790.07,507.50,-210.00,-315.00
2024-02-08 16:45:13.408625,94,200,467,-2.68,-620.61,790.19,892.50,-175.00,-315.00
2024-02-08 16:45:13.518113,90,202,0,-2.44,-620.61,790.19,612.50,-122.50,-280.00
2024-02-08 16:45:13.620302,84,200,486,-2.68,-620.74,790.07,560.00,-245.00,-350.00
2024-02-08 16:45:13.727308,80,200,0,-2.44,-620.74,790.07,560.00,-140.00,-280.00
2024-02-08 16:45:13.833368,76,200,496,-2.44,-620.49,790.19,647.50,-157.50,-262.50
2024-02-08 16:45:13.942632,72,200,515,-2.44,-620.37,790.32,665.00,-210.00,-315.00
2024-02-08 16:45:14.045168,69,201,498,-2.68,-620.49,790.19,665.00,-192.50,-315.00
2024-02-08 16:45:14.148334,67,200,582,-2.44,-620.61,790.19,560.00,-192.50,-367.50
2024-02-08 16:45:14.253067,-46,212,0,-2.44,-620.61,790.32,560.00,-122.50,-332.50
2024-02-08 16:45:14.367434,-46,205,0,-2.56,-620.49,790.44,420.00,-227.50,-297.50
2024-02-08 16:45:14.459700,-46,217,0,-2.44,-620.49,790.19,910.00,-262.50,-227.50
2024-02-08 16:45:14.572058,-46,213,0,-2.56,-620.49,790.32,227.50,-227.50,-332.50
2024-02-08 16:45:14.674612,-46,211,0,-2.44,-620.37,790.32,822.50,-192.50,-315.00
2024-02-08 16:45:14.786387,-46,199,0,-2.32,-620.25,790.32,472.50,-140.00,-367.50
2024-02-08 16:45:14.891729,-46,133,0,-2.56,-620.37,790.32,630.00,-192.50,-297.50
2024-02-08 16:45:14.998003,-46,207,0,-2.44,-620.37,790.32,805.00,-157.50,-280.00
2024-02-08 16:45:15.104040,-46,128,0,-2.68,-620.49,790.32,367.50,-192.50,-315.00
2024-02-08 16:45:15.206794,-46,202,0,-2.32,-620.49,790.32,770.00,-210.00,-245.00
2024-02-08 16:45:15.311400,-46,209,0,-2.56,-620.25,790.44,105.00,-157.50,-245.00
2024-02-08 16:45:15.410074,-46,208,0,-2.68,-620.37,790.32,857.50,-227.50,-315.00
2024-02-08 16:45:15.510605,-46,211,0,-2.44,-620.25,790.32,280.00,-140.00,-385.00
2024-02-08 16:45:15.622684,-46,211,0,-2.68,-620.49,790.56,490.00,-140.00,-332.50
2024-02-08 16:45:15.729456,-46,211,0,-2.56,-620.49,790.44,682.50,-175.00,-280.00
2024-02-08 16:45:15.836826,-46,207,0,-2.68,-620.37,790.44,332.50,-192.50,-245.00
2024-02-08 16:45:15.940239,-46,206,0,-2.44,-620.37,790.56,892.50,-157.50,-280.00
2024-02-08 16:45:16.046178,-46,199,0,-2.68,-620.49,790.44,560.00,-175.00,-315.00
2024-02-08 16:45:16.155412,-46,206,0,-2.68,-620.13,790.56,717.50,-192.50,-262.50
2024-02-08 16:45:16.250635,-46,288,0,-2.56,-620.25,790.56,367.50,-227.50,-297.50
2024-02-08 16:45:16.361776,-46,206,0,-2.56,-620.25,790.56,822.50,-227.50,-297.50
2024-02-08 16:45:16.466208,-46,263,0,-2.56,-620.37,790.68,280.00,-140.00,-262.50
2024-02-08 16:45:16.576281,-46,209,0,-2.81,-620.00,790.80,315.00,-157.50,-227.50
2024-02-08 16:45:16.681304,-46,269,0,-2.68,-620.00,790.80,175.00,-210.00,-227.50
2024-02-08 16:45:16.775322,-46,206,0,-2.44,-620.25,790.68,1050.00,-227.50,-280.00
2024-02-08 16:45:16.878572,-46,254,0,-2.44,-619.88,790.68,-280.00,-157.50,-402.50
2024-02-08 16:45:16.983721,118,210,495,-2.44,-620.13,790.80,787.50,-227.50,-297.50
2024-02-08 16:45:17.095057,120,210,454,-2.68,-620.00,790.56,262.50,-175.00,-315.00
2024-02-08 16:45:17.201985,120,205,0,-2.44,-619.88,790.80,385.00,-262.50,-262.50
2024-02-08 16:45:17.301159,120,204,0,-2.68,-620.00,790.80,560.00,-175.00,-280.00
2024-02-08 16:45:17.414909,121,213,451,-2.44,-620.00,790.68,52.50,-140.00,-280.00
2024-02-08 16:45:17.521642,121,214,0,-2.44,-620.13,790.68,665.00,-192.50,-297.50
2024-02-08 16:45:17.624367,121,216,459,-2.68,-620.00,790.68,297.50,-210.00,-192.50
2024-02-08 16:45:17.730570,122,219,468,-2.56,-620.13,790.68,385.00,-227.50,-262.50
2024-02-08 16:45:17.824329,122,224,0,-2.44,-620.25,790.68,717.50,-175.00,-385.00
2024-02-08 16:45:17.930071,122,224,457,-2.68,-620.00,790.80,315.00,-227.50,-315.00
2024-02-08 16:45:18.039817,122,227,462,-2.32,-620.25,790.80,682.50,-175.00,-315.00
2024-02-08 16:45:18.152457,123,229,469,-2.81,-620.00,790.80,997.50,-122.50,-367.50
2024-02-08 16:45:18.247255,123,233,470,-2.20,-619.88,790.93,-472.50,-192.50,-420.00
2024-02-08 16:45:18.359011,124,236,0,-2.68,-620.25,790.80,1750.00,-192.50,-245.00
2024-02-08 16:45:18.462781,124,238,490,-2.44,-619.76,791.17,-280.00,-105.00,-280.00
2024-02-08 16:45:18.563445,124,241,488,-2.44,-620.00,790.93,980.00,-157.50,-297.50
2024-02-08 16:45:18.673807,125,242,484,-2.32,-619.76,791.05,140.00,-210.00,-350.00
2024-02-08 16:45:18.776408,126,243,478,-2.56,-619.76,790.93,787.50,-227.50,-280.00
2024-02-08 16:45:18.876643,126,243,482,-2.32,-619.64,791.05,700.00,-192.50,-192.50
2024-02-08 16:45:18.982809,127,243,513,-2.68,-619.52,791.05,315.00,-192.50,-367.50
2024-02-08 16:45:19.092810,-46,218,0,-2.56,-619.76,791.05,962.50,-157.50,-210.00
2024-02-08 16:45:19.198574,-46,210,0,-2.44,-619.64,791.05,-17.50,-210.00,-332.50
2024-02-08 16:45:19.296853,-46,219,0,-2.44,-619.76,791.05,962.50,-210.00,-315.00
2024-02-08 16:45:19.406001,-46,131,0,-2.56,-619.76,791.17,332.50,-210.00,-227.50
2024-02-08 16:45:19.518943,-46,209,0,-2.56,-619.76,791.17,735.00,-245.00,-297.50
2024-02-08 16:45:19.621631,-46,132,0,-2.56,-619.64,791.54,-927.50,-17.50,-157.50
2024-02-08 16:45:19.731431,-46,211,0,-2.44,-619.64,791.29,-1155.00,-122.50,-280.00
2024-02-08 16:45:19.825659,-46,210,0,-2.44,-619.64,791.05,105.00,-192.50,-315.00
2024-02-08 16:45:19.934039,-46,210,0,-2.44,-619.52,791.05,-140.00,-245.00,-350.00
2024-02-08 16:45:20.038681,-46,202,0,-2.44,-619.64,791.05,822.50,-210.00,-280.00
2024-02-08 16:45:20.145348,-46,211,0,-2.44,-619.76,791.05,385.00,-175.00,-262.50
2024-02-08 16:45:20.247962,-46,210,0,-2.32,-619.76,790.93,927.50,-192.50,-280.00
2024-02-08 16:45:20.363126,-46,208,0,-2.44,-619.52,791.05,87.50,-157.50,-297.50
2024-02-08 16:45:20.459233,-46,200,0,-2.56,-619.64,791.05,1155.00,-245.00,-210.00
2024-02-08 16:45:20.567139,-46,213,0,-2.68,-619.64,791.05,-35.00,-192.50,-315.00
2024-02-08 16:45:20.670785,-46,161,0,-2.56,-619.76,791.05,560.00,-157.50,-262.50
2024-02-08 16:45:20.778572,-46,208,0,-2.93,-619.64,791.05,525.00,-210.00,-350.00
2024-02-08 16:45:20.874743,-46,207,0,-2.20,-620.00,791.05,-192.50,-262.50,-350.00
2024-02-08 16:45:20.979641,146,232,492,-3.29,-619.52,791.05,-245.00,-210.00,-315.00
2024-02-08 16:45:21.097535,145,231,475,-2.32,-619.76,791.17,350.00,-210.00,-315.00
2024-02-08 16:45:21.191824,145,230,462,-2.68,-619.76,790.80,2047.50,-175.00,-280.00
2024-02-08 16:45:21.310291,143,229,466,-2.32,-619.03,791.17,-1120.00,-192.50,-280.00
2024-02-08 16:45:21.399863,142,228,456,-2.56,-619.52,790.93,1417.50,-175.00,-350.00
2024-02-08 16:45:21.505414,140,227,441,-2.44,-619.03,791.05,17.50,-157.50,-315.00
2024-02-08 16:45:21.622987,137,226,450,-2.68,-619.52,790.80,1172.50,-105.00,-262.50
2024-02-08 16:45:21.729054,134,226,439,-2.44,-619.15,791.29,1015.00,-175.00,-280.00
2024-02-08 16:45:21.835650,131,225,422,-2.68,-619.27,790.93,490.00,-227.50,-332.50
2024-02-08 16:45:21.928408,127,224,433,-2.44,-619.15,791.41,-245.00,-140.00,-332.50
2024-02-08 16:45:22.035172,122,223,426,-2.68,-619.27,791.17,437.50,-227.50,-262.50
2024-02-08 16:45:22.136575,118,222,440,-2.68,-619.27,791.29,770.00,-210.00,-350.00
2024-02-08 16:45:22.253370,113,222,438,-2.68,-619.27,791.29,805.00,-122.50,-245.00
2024-02-08 16:45:22.360793,107,222,431,-2.44,-619.15,791.29,402.50,-245.00,-332.50
