Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:52:56.654991,128,88,435,66.98,-542.53,841.92,560.00,-157.50,-175.00
2024-02-08 16:52:56.757110,124,76,0,66.98,-542.66,842.04,525.00,-192.50,-297.50
2024-02-08 16:52:56.863377,120,85,420,66.98,-542.41,842.04,630.00,-192.50,-280.00
2024-02-08 16:52:56.971775,114,83,0,67.10,-542.41,842.04,542.50,-210.00,-315.00
2024-02-08 16:52:57.066266,108,81,438,66.98,-542.41,842.04,630.00,-157.50,-332.50
2024-02-08 16:52:57.182792,101,78,0,67.10,-542.41,842.04,542.50,-140.00,-315.00
2024-02-08 16:52:57.282706,96,76,442,67.10,-542.41,841.80,472.50,-245.00,-245.00
2024-02-08 16:52:57.381792,92,74,0,67.10,-542.29,842.04,542.50,-192.50,-280.00
2024-02-08 16:52:57.493525,86,71,459,67.22,-542.41,842.04,560.00,-175.00,-297.50
2024-02-08 16:52:57.591516,81,69,458,66.98,-542.17,842.04,647.50,-262.50,-332.50
2024-02-08 16:52:57.702401,76,66,451,67.10,-542.41,841.80,490.00,-227.50,-332.50
2024-02-08 16:52:57.800864,72,64,459,67.10,-542.53,841.80,560.00,-175.00,-262.50
2024-02-08 16:52:57.909887,69,63,467,67.10,-542.41,841.92,612.50,-245.00,-297.50
2024-02-08 16:52:58.023320,66,61,453,67.10,-542.17,841.68,420.00,-175.00,-262.50
2024-02-08 16:52:58.115687,63,60,483,67.10,-542.29,841.92,647.50,-210.00,-280.00
2024-02-08 16:52:58.226534,62,59,471,66.98,-542.41,841.80,612.50,-175.00,-332.50
2024-02-08 16:52:58.333650,61,59,481,67.10,-542.41,842.04,472.50,-122.50,-297.50
2024-02-08 16:52:58.439338,61,58,558,66.86,-542.53,841.92,437.50,-122.50,-297.50
2024-02-08 16:52:58.550061,61,59,495,67.22,-542.53,842.04,770.00,-175.00,-280.00
2024-02-08 16:52:58.652634,61,59,508,66.98,-542.41,842.04,560.00,-210.00,-262.50
2024-02-08 16:52:58.747882,63,60,559,66.86,-542.53,842.04,665.00,-192.50,-280.00
2024-02-08 16:52:58.860682,-46,199,0,67.10,-542.41,842.04,455.00,-140.00,-332.50
2024-02-08 16:52:58.957325,-46,200,0,66.98,-542.53,842.04,315.00,-210.00,-315.00
2024-02-08 16:52:59.068537,-46,202,0,66.98,-542.41,842.04,402.50,-262.50,-280.00
2024-02-08 16:52:59.166581,-46,224,0,66.86,-542.41,841.80,507.50,-157.50,-297.50
2024-02-08 16:52:59.283703,-46,211,0,67.10,-542.17,842.04,262.50,-140.00,-245.00
2024-02-08 16:52:59.390674,-46,148,0,66.98,-542.41,841.92,420.00,-227.50,-280.00
2024-02-08 16:52:59.492321,-46,208,0,67.22,-542.29,841.92,420.00,-192.50,-227.50
2024-02-08 16:52:59.597924,-46,200,0,66.98,-542.53,841.80,525.00,-192.50,-297.50
2024-02-08 16:52:59.699902,-46,220,0,67.10,-542.29,842.04,577.50,-227.50,-297.50
2024-02-08 16:52:59.801529,-46,205,0,67.10,-542.41,842.04,332.50,-70.00,-297.50
2024-02-08 16:52:59.905707,-46,186,0,67.22,-542.29,841.80,612.50,-140.00,-297.50
2024-02-08 16:53:00.012804,-46,200,0,67.10,-542.41,842.04,455.00,-175.00,-245.00
2024-02-08 16:53:00.127164,-46,206,0,67.10,-542.66,841.80,507.50,-245.00,-315.00
2024-02-08 16:53:00.230037,-46,179,0,67.34,-542.53,841.92,420.00,-140.00,-280.00
2024-02-08 16:53:00.338919,-46,212,0,67.22,-542.41,841.92,560.00,-210.00,-262.50
2024-02-08 16:53:00.440926,-46,172,0,67.10,-542.41,841.92,560.00,-157.50,-245.00
2024-02-08 16:53:00.536556,-46,211,0,67.10,-542.41,842.04,402.50,-140.00,-245.00
2024-02-08 16:53:00.649733,129,96,0,67.10,-542.41,841.92,682.50,-140.00,-280.00
2024-02-08 16:53:00.759468,129,102,501,67.22,-542.53,842.04,630.00,-175.00,-332.50
2024-02-08 16:53:00.850749,130,101,505,67.10,-542.41,842.04,455.00,-157.50,-227.50
2024-02-08 16:53:00.966432,129,96,0,66.98,-542.41,841.92,525.00,-227.50,-245.00
2024-02-08 16:53:01.073149,129,97,459,66.98,-542.53,842.04,665.00,-192.50,-315.00
2024-02-08 16:53:01.168235,127,96,448,66.98,-542.53,842.04,577.50,-122.50,-297.50
2024-02-08 16:53:01.271438,126,95,456,67.10,-542.29,842.17,472.50,-262.50,-297.50
2024-02-08 16:53:01.376845,124,94,469,67.10,-542.41,841.92,665.00,-175.00,-245.00
2024-02-08 16:53:01.482096,122,92,438,67.22,-542.41,842.04,577.50,-175.00,-297.50
2024-02-08 16:53:01.597108,119,90,436,66.98,-542.41,842.04,542.50,-87.50,-245.00
2024-02-08 16:53:01.704389,116,89,449,67.22,-542.41,842.04,472.50,-192.50,-245.00
2024-02-08 16:53:01.806529,112,89,442,67.10,-542.53,841.80,612.50,-157.50,-280.00
2024-02-08 16:53:01.912997,109,89,448,67.10,-542.41,841.92,647.50,-105.00,-245.00
2024-02-08 16:53:02.008803,104,88,453,67.10,-542.29,841.92,612.50,-227.50,-262.50
2024-02-08 16:53:02.124090,101,88,433,67.10,-542.29,841.92,595.00,-175.00,-245.00
2024-02-08 16:53:02.231236,98,88,449,67.10,-542.17,841.92,420.00,-140.00,-315.00
2024-02-08 16:53:02.337800,94,90,427,67.10,-542.29,841.80,542.50,-175.00,-367.50
2024-02-08 16:53:02.434252,92,90,446,67.10,-542.29,841.80,472.50,-192.50,-280.00
2024-02-08 16:53:02.541115,89,91,437,66.98,-542.29,841.56,455.00,-157.50,-297.50
2024-02-08 16:53:02.647812,87,92,0,67.10,-542.17,841.56,490.00,-192.50,-262.50
2024-02-08 16:53:02.751170,84,93,439,67.10,-542.41,841.56,455.00,-227.50,-332.50
2024-02-08 16:53:02.851516,83,94,437,67.10,-542.17,841.80,490.00,-140.00,-350.00
2024-02-08 16:53:02.960526,82,95,0,66.86,-542.41,841.80,560.00,-245.00,-315.00
2024-02-08 16:53:03.073415,81,97,435,66.98,-542.17,841.80,420.00,-140.00,-227.50
2024-02-08 16:53:03.176383,80,98,0,66.98,-542.29,841.80,385.00,-157.50,-402.50
2024-02-08 16:53:03.271388,80,99,434,66.98,-542.41,841.80,367.50,-245.00,-262.50
2024-02-08 16:53:03.377490,80,97,0,67.10,-542.41,841.80,455.00,-175.00,-315.00
2024-02-08 16:53:03.479754,80,102,431,67.10,-542.17,841.80,350.00,-175.00,-315.00
2024-02-08 16:53:03.585686,80,103,422,67.10,-542.41,841.92,472.50,-192.50,-245.00
2024-02-08 16:53:03.700028,81,105,427,67.10,-542.29,842.04,350.00,-192.50,-280.00
2024-02-08 16:53:03.806405,82,107,423,66.98,-542.41,841.80,472.50,-157.50,-332.50
2024-02-08 16:53:03.910807,83,109,0,66.98,-542.41,841.80,437.50,-227.50,-210.00
2024-02-08 16:53:04.013910,84,110,415,67.10,-542.41,841.92,455.00,-175.00,-332.50
2024-02-08 16:53:04.117087,86,112,416,67.10,-542.41,841.92,577.50,-175.00,-262.50
2024-02-08 16:53:04.228928,88,113,0,67.10,-542.41,842.04,455.00,-105.00,-297.50
2024-02-08 16:53:04.333291,90,114,421,67.10,-542.29,842.04,490.00,-192.50,-297.50
2024-02-08 16:53:04.436080,92,116,414,67.10,-542.17,842.04,315.00,-140.00,-227.50
2024-02-08 16:53:04.545628,96,117,420,67.22,-542.41,841.80,682.50,-227.50,-332.50
2024-02-08 16:53:04.640741,98,119,420,66.98,-542.17,841.80,350.00,-175.00,-350.00
2024-02-08 16:53:04.743152,100,120,0,66.86,-542.17,841.80,577.50,-192.50,-245.00
2024-02-08 16:53:04.852056,103,121,430,66.86,-542.29,841.80,630.00,-105.00,-245.00
2024-02-08 16:53:04.961741,106,122,430,67.10,-542.29,842.04,490.00,-227.50,-297.50
2024-02-08 16:53:05.065415,109,123,426,67.10,-542.41,841.92,612.50,-245.00,-297.50
2024-02-08 16:53:05.164731,112,124,428,67.34,-542.29,841.80,577.50,-175.00,-227.50
2024-02-08 16:53:05.275391,114,125,430,67.10,-542.29,842.04,490.00,-262.50,-262.50
2024-02-08 16:53:05.381517,116,127,443,66.98,-542.41,841.92,437.50,-157.50,-280.00
2024-02-08 16:53:05.487395,119,127,439,67.10,-542.41,841.92,507.50,-227.50,-280.00
2024-02-08 16:53:05.590179,121,127,445,67.10,-542.29,841.92,507.50,-262.50,-297.50
2024-02-08 16:53:05.692515,123,128,459,67.10,-542.29,841.80,367.50,-192.50,-262.50
2024-02-08 16:53:05.806010,124,129,472,67.10,-542.29,841.92,472.50,-175.00,-245.00
2024-02-08 16:53:05.911922,125,117,0,67.22,-542.29,842.04,542.50,-210.00,-297.50
2024-02-08 16:53:06.019055,127,130,602,67.10,-542.17,842.04,630.00,-175.00,-420.00
2024-02-08 16:53:06.121828,-46,202,0,67.10,-542.41,842.04,892.50,-210.00,-245.00
2024-02-08 16:53:06.216747,-46,204,0,67.22,-542.41,842.04,647.50,-105.00,-245.00
2024-02-08 16:53:06.329008,-46,142,0,66.86,-542.29,842.29,595.00,-192.50,-332.50
2024-02-08 16:53:06.428588,-46,209,0,66.98,-542.41,842.04,612.50,-157.50,-315.00
2024-02-08 16:53:06.535558,-46,205,0,67.10,-542.29,842.29,577.50,-227.50,-315.00
2024-02-08 16:53:06.647322,-46,202,0,67.10,-542.41,842.17,542.50,-157.50,-367.50
2024-02-08 16:53:06.751414,-46,202,0,67.34,-542.41,842.17,560.00,-192.50,-245.00
2024-02-08 16:53:06.846685,-46,126,0,66.98,-542.41,842.04,682.50,-157.50,-280.00
2024-02-08 16:53:06.965830,-46,153,0,66.98,-542.17,842.17,542.50,-227.50,-280.00
2024-02-08 16:53:07.059526,-46,128,0,66.86,-542.29,842.17,507.50,-157.50,-315.00
2024-02-08 16:53:07.175209,-46,197,0,67.10,-542.29,842.41,507.50,-175.00,-332.50
2024-02-08 16:53:07.267400,-46,209,0,66.98,-542.29,842.29,385.00,-245.00,-280.00
2024-02-08 16:53:07.379705,-46,226,0,67.22,-542.29,842.41,507.50,-192.50,-315.00
2024-02-08 16:53:07.485558,-46,204,0,66.98,-542.41,842.41,542.50,-227.50,-280.00
2024-02-08 16:53:07.592911,-46,200,0,66.98,-542.41,842.29,350.00,-245.00,-245.00
2024-02-08 16:53:07.703080,-46,209,0,67.10,-542.29,842.41,490.00,-210.00,-245.00
2024-02-08 16:53:07.799151,-46,204,0,67.10,-542.29,842.41,350.00,-175.00,-297.50
2024-02-08 16:53:07.909092,-46,204,0,66.98,-542.17,842.41,560.00,-140.00,-262.50
2024-02-08 16:53:08.016159,-46,197,0,66.98,-542.17,842.41,630.00,-227.50,-315.00
2024-02-08 16:53:08.118794,-46,208,0,66.98,-542.17,842.53,455.00,-157.50,-332.50
2024-02-08 16:53:08.220935,-46,205,0,66.98,-542.17,842.53,542.50,-175.00,-332.50
2024-02-08 16:53:08.333407,-46,225,0,67.22,-542.29,842.53,490.00,-87.50,-297.50
2024-02-08 16:53:08.427765,-46,200,0,67.22,-542.17,842.41,525.00,-227.50,-280.00
2024-02-08 16:53:08.534453,-46,286,0,67.10,-542.29,842.29,560.00,-192.50,-245.00
2024-02-08 16:53:08.643719,-46,204,0,67.10,-542.17,842.53,350.00,-157.50,-280.00
2024-02-08 16:53:08.748165,-46,205,0,66.98,-542.17,842.29,595.00,-175.00,-315.00
2024-02-08 16:53:08.854813,-46,201,0,66.98,-542.17,842.29,472.50,-175.00,-297.50
2024-02-08 16:53:08.959856,-46,209,0,66.98,-542.17,842.04,420.00,-157.50,-315.00
2024-02-08 16:53:09.065657,-46,127,0,66.98,-542.41,842.29,542.50,-227.50,-262.50
2024-02-08 16:53:09.173560,-46,150,0,66.98,-542.29,842.29,525.00,-280.00,-280.00
2024-02-08 16:53:09.267967,-46,134,0,67.10,-542.17,842.41,542.50,-122.50,-297.50
2024-02-08 16:53:09.381022,-46,206,0,67.10,-542.41,842.29,665.00,-227.50,-332.50
2024-02-08 16:53:09.491181,-46,206,0,67.10,-542.41,842.41,560.00,-280.00,-280.00
2024-02-08 16:53:09.582213,-46,204,0,66.98,-542.29,842.29,612.50,-192.50,-297.50
2024-02-08 16:53:09.690218,-46,198,0,67.10,-542.17,842.41,647.50,-192.50,-297.50
2024-02-08 16:53:09.795193,-46,146,0,67.10,-542.05,842.29,455.00,-175.00,-262.50
2024-02-08 16:53:09.903412,-46,204,0,67.10,-542.17,842.29,472.50,-175.00,-262.50
2024-02-08 16:53:10.013174,-46,204,0,66.98,-542.41,842.17,595.00,-227.50,-297.50
2024-02-08 16:53:10.122336,-46,200,0,67.22,-542.29,842.29,455.00,-175.00,-280.00
2024-02-08 16:53:10.213030,-46,211,0,67.10,-542.29,842.29,542.50,-175.00,-245.00
2024-02-08 16:53:10.332786,-46,206,0,67.34,-542.17,842.53,385.00,-192.50,-245.00
2024-02-08 16:53:10.428021,-46,204,0,67.22,-542.29,842.41,665.00,-157.50,-350.00
2024-02-08 16:53:10.537628,-46,198,0,67.47,-542.17,842.29,542.50,-227.50,-315.00
2024-02-08 16:53:10.640719,-46,210,0,67.34,-542.41,842.17,560.00,-157.50,-262.50
2024-02-08 16:53:10.742392,-46,204,0,67.34,-542.17,842.29,437.50,-175.00,-280.00
2024-02-08 16:53:10.856332,-46,206,0,67.22,-542.41,842.29,577.50,-192.50,-315.00
2024-02-08 16:53:10.951111,-46,200,0,67.22,-542.17,842.17,507.50,-192.50,-297.50
2024-02-08 16:53:11.060767,-46,229,0,67.10,-542.17,842.04,595.00,-210.00,-297.50
2024-02-08 16:53:11.160972,-46,206,0,67.34,-542.29,842.04,420.00,-227.50,-245.00
2024-02-08 16:53:11.272225,-46,205,0,67.34,-542.41,841.92,577.50,-175.00,-315.00
2024-02-08 16:53:11.379806,-46,196,0,67.22,-542.41,842.04,542.50,-157.50,-297.50
2024-02-08 16:53:11.489797,-46,244,0,67.10,-542.41,842.04,560.00,-157.50,-262.50
2024-02-08 16:53:11.584028,-46,205,0,67.34,-542.29,842.04,367.50,-192.50,-280.00
2024-02-08 16:53:11.692792,-46,206,0,67.22,-542.05,841.80,350.00,-157.50,-332.50
2024-02-08 16:53:11.806491,-46,201,0,66.98,-542.41,841.80,472.50,-175.00,-315.00
2024-02-08 16:53:11.899120,-46,207,0,67.10,-542.17,842.17,280.00,-157.50,-245.00
2024-02-08 16:53:12.002795,-46,207,0,66.86,-542.17,842.04,437.50,-122.50,-297.50
2024-02-08 16:53:12.112735,-46,204,0,66.98,-542.05,842.04,332.50,-192.50,-367.50
2024-02-08 16:53:12.226592,-46,197,0,66.98,-542.17,842.04,542.50,-210.00,-280.00
2024-02-08 16:53:12.331726,-46,138,0,67.22,-541.92,842.17,315.00,-227.50,-245.00
2024-02-08 16:53:12.427612,-46,205,0,67.10,-542.05,842.04,525.00,-175.00,-315.00
2024-02-08 16:53:12.530123,-46,204,0,67.10,-541.92,842.17,472.50,-157.50,-367.50
2024-02-08 16:53:12.644318,-46,200,0,66.86,-542.29,842.29,595.00,-210.00,-332.50
2024-02-08 16:53:12.747800,-46,213,0,67.22,-542.05,842.41,367.50,-192.50,-262.50
2024-02-08 16:53:12.851968,-46,206,0,66.98,-542.29,842.29,560.00,-122.50,-315.00
2024-02-08 16:53:12.958033,-46,205,0,67.34,-542.05,842.17,385.00,-227.50,-280.00
2024-02-08 16:53:13.062866,-46,200,0,66.86,-542.29,841.92,717.50,-175.00,-245.00
2024-02-08 16:53:13.168059,-46,192,0,67.22,-542.17,842.04,507.50,-157.50,-315.00
2024-02-08 16:53:13.266540,-46,230,0,66.98,-542.53,842.04,560.00,-157.50,-332.50
2024-02-08 16:53:13.370419,-46,122,0,66.86,-542.17,842.04,402.50,-140.00,-280.00
2024-02-08 16:53:13.488551,-46,199,0,67.10,-542.41,842.17,560.00,-140.00,-332.50
2024-02-08 16:53:13.594771,179,182,565,66.98,-542.17,842.04,472.50,-280.00,-245.00
2024-02-08 16:53:13.696306,180,183,526,67.10,-542.17,841.92,350.00,-157.50,-350.00
2024-02-08 16:53:13.794745,181,185,0,67.10,-542.17,842.04,525.00,-175.00,-280.00
2024-02-08 16:53:13.900846,182,184,0,66.98,-542.17,842.04,437.50,-175.00,-315.00
2024-02-08 16:53:14.009922,182,184,492,66.98,-542.17,842.17,367.50,-210.00,-262.50
2024-02-08 16:53:14.119998,183,185,487,66.98,-542.17,842.04,665.00,-192.50,-280.00
2024-02-08 16:53:14.216670,183,186,477,66.86,-542.17,842.04,507.50,-227.50,-350.00
2024-02-08 16:53:14.329942,183,186,471,66.98,-542.17,842.04,472.50,-157.50,-315.00
2024-02-08 16:53:14.426967,184,186,469,66.86,-542.41,841.92,490.00,-262.50,-245.00
2024-02-08 16:53:14.529438,183,186,464,67.10,-542.17,842.04,507.50,-245.00,-350.00
2024-02-08 16:53:14.633834,183,186,466,66.98,-542.17,842.04,542.50,-157.50,-297.50
2024-02-08 16:53:14.739050,182,187,458,67.10,-542.05,842.17,455.00,-192.50,-280.00
2024-02-08 16:53:14.848078,182,182,0,66.86,-542.17,842.04,542.50,-175.00,-245.00
2024-02-08 16:53:14.962376,181,186,452,67.10,-542.17,842.17,455.00,-280.00,-245.00
2024-02-08 16:53:15.054225,179,174,0,67.10,-542.17,842.17,542.50,-140.00,-280.00
2024-02-08 16:53:15.161023,178,186,434,67.10,-542.17,842.17,490.00,-227.50,-280.00
2024-02-08 16:53:15.276499,176,184,437,66.98,-542.17,842.04,595.00,-227.50,-315.00
2024-02-08 16:53:15.369408,174,183,430,67.10,-542.05,842.04,402.50,-210.00,-280.00
2024-02-08 16:53:15.483860,172,184,0,66.86,-542.17,841.92,437.50,-175.00,-245.00
2024-02-08 16:53:15.582056,170,179,0,67.10,-542.17,841.80,542.50,-245.00,-280.00
2024-02-08 16:53:15.685628,168,178,424,66.98,-542.17,841.92,472.50,-122.50,-332.50
2024-02-08 16:53:15.797553,166,176,410,67.10,-542.17,842.04,472.50,-157.50,-332.50
2024-02-08 16:53:15.907442,162,172,424,67.10,-542.41,841.80,647.50,-192.50,-297.50
2024-02-08 16:53:16.010386,159,170,404,67.22,-542.17,841.92,367.50,-175.00,-315.00
2024-02-08 16:53:16.116597,155,165,426,67.10,-542.41,841.92,472.50,-262.50,-315.00
2024-02-08 16:53:16.221410,151,163,403,67.10,-542.17,842.17,490.00,-245.00,-332.50
2024-02-08 16:53:16.329697,147,158,410,67.10,-542.53,842.04,717.50,-122.50,-262.50
2024-02-08 16:53:16.428836,145,154,0,66.98,-542.29,842.04,350.00,-157.50,-262.50
2024-02-08 16:53:16.537957,142,152,410,66.86,-542.29,841.92,595.00,-245.00,-350.00
2024-02-08 16:53:16.632166,139,147,0,67.10,-542.29,841.80,472.50,-210.00,-315.00
2024-02-08 16:53:16.750674,137,148,421,66.86,-542.17,841.92,507.50,-140.00,-332.50
2024-02-08 16:53:16.855663,135,146,423,67.10,-542.29,842.04,577.50,-245.00,-332.50
2024-02-08 16:53:16.954568,134,158,0,66.86,-542.41,841.80,735.00,-157.50,-297.50
2024-02-08 16:53:17.056087,133,144,434,67.34,-542.17,841.80,542.50,-192.50,-210.00
2024-02-08 16:53:17.163343,132,144,440,66.98,-542.41,841.92,525.00,-192.50,-297.50
2024-02-08 16:53:17.269127,133,144,440,67.22,-542.29,842.04,525.00,-140.00,-262.50
2024-02-08 16:53:17.368718,133,145,447,66.98,-542.29,841.80,525.00,-175.00,-245.00
2024-02-08 16:53:17.473007,133,145,470,67.22,-542.05,841.92,297.50,-122.50,-350.00
2024-02-08 16:53:17.578788,134,147,475,67.22,-542.29,841.92,507.50,-157.50,-350.00
2024-02-08 16:53:17.684755,155,197,0,66.98,-542.17,841.92,455.00,-210.00,-332.50
2024-02-08 16:53:17.791708,-46,203,0,67.10,-541.92,842.04,560.00,-192.50,-297.50
2024-02-08 16:53:17.902746,-46,201,0,67.10,-542.05,842.04,385.00,-210.00,-210.00
2024-02-08 16:53:18.002293,-46,237,0,67.22,-542.05,842.17,577.50,-245.00,-245.00
2024-02-08 16:53:18.105015,-46,207,0,66.98,-542.17,841.92,665.00,-105.00,-297.50
2024-02-08 16:53:18.213184,-46,131,0,67.22,-541.92,842.04,612.50,-245.00,-262.50
2024-02-08 16:53:18.322668,-46,198,0,66.86,-542.05,841.92,560.00,-140.00,-280.00
2024-02-08 16:53:18.425065,-46,233,0,67.22,-541.92,842.04,367.50,-227.50,-315.00
2024-02-08 16:53:18.526526,-46,207,0,67.10,-541.92,841.80,402.50,-280.00,-280.00
2024-02-08 16:53:18.633738,-46,127,0,67.22,-541.92,841.92,420.00,-192.50,-262.50
2024-02-08 16:53:18.739978,-46,200,0,66.98,-542.17,841.80,647.50,-87.50,-280.00
2024-02-08 16:53:18.846607,-46,213,0,67.22,-542.05,842.04,367.50,-157.50,-245.00
2024-02-08 16:53:18.956930,-46,206,0,67.10,-542.05,841.80,647.50,-192.50,-227.50
2024-02-08 16:53:19.064861,-46,205,0,67.10,-542.05,841.68,385.00,-210.00,-315.00
2024-02-08 16:53:19.158857,-46,176,0,67.34,-541.80,841.80,612.50,-175.00,-350.00
2024-02-08 16:53:19.267276,-46,208,0,67.10,-541.92,841.80,595.00,-192.50,-245.00
2024-02-08 16:53:19.374531,166,185,0,67.34,-541.68,841.68,472.50,-210.00,-315.00
2024-02-08 16:53:19.480036,166,184,482,67.22,-542.17,841.56,787.50,-192.50,-315.00
2024-02-08 16:53:19.587955,166,184,482,67.22,-542.05,841.80,525.00,-140.00,-297.50
2024-02-08 16:53:19.695142,167,184,471,67.10,-542.17,841.68,752.50,-192.50,-332.50
2024-02-08 16:53:19.793725,166,184,452,67.59,-541.92,841.80,612.50,-210.00,-280.00
2024-02-08 16:53:19.895309,166,184,447,66.98,-542.17,841.80,595.00,-192.50,-315.00
2024-02-08 16:53:19.998631,166,184,439,67.22,-541.92,841.80,455.00,-192.50,-262.50
2024-02-08 16:53:20.117178,166,186,0,67.10,-542.17,841.80,612.50,-105.00,-227.50
2024-02-08 16:53:20.219730,166,184,0,67.47,-541.92,842.04,472.50,-140.00,-315.00
2024-02-08 16:53:20.314002,165,183,418,66.98,-542.17,842.04,507.50,-227.50,-262.50
2024-02-08 16:53:20.429995,164,183,407,67.47,-541.80,842.29,402.50,-157.50,-350.00
2024-02-08 16:53:20.532619,162,181,433,67.10,-542.17,841.92,437.50,-192.50,-297.50
2024-02-08 16:53:20.635255,161,181,407,67.34,-542.05,842.17,437.50,-157.50,-315.00
2024-02-08 16:53:20.737957,158,180,417,67.10,-542.05,842.17,437.50,-210.00,-262.50
2024-02-08 16:53:20.843228,155,179,427,67.34,-541.92,842.29,315.00,-157.50,-280.00
2024-02-08 16:53:20.950943,153,178,409,67.22,-541.92,842.53,315.00,-140.00,-262.50
2024-02-08 16:53:21.053023,148,177,396,67.22,-542.17,842.29,367.50,-227.50,-332.50
2024-02-08 16:53:21.158527,144,175,416,67.22,-541.92,842.29,455.00,-210.00,-315.00
2024-02-08 16:53:21.270575,139,173,407,67.10,-541.92,842.29,595.00,-175.00,-280.00
2024-02-08 16:53:21.378942,135,172,416,67.10,-541.92,842.41,402.50,-192.50,-315.00
2024-02-08 16:53:21.477259,130,169,440,67.10,-542.05,842.29,472.50,-140.00,-262.50
2024-02-08 16:53:21.587411,125,166,0,67.10,-542.05,842.17,542.50,-175.00,-262.50
2024-02-08 16:53:21.689212,120,164,426,67.22,-541.92,842.29,560.00,-175.00,-297.50
2024-02-08 16:53:21.799524,115,173,0,67.10,-541.92,842.29,490.00,-140.00,-245.00
2024-02-08 16:53:21.894911,110,155,0,66.98,-541.92,842.29,367.50,-140.00,-315.00
2024-02-08 16:53:22.002743,105,156,453,67.10,-541.80,842.29,525.00,-140.00,-280.00
2024-02-08 16:53:22.102668,102,154,450,67.22,-541.92,842.29,542.50,-140.00,-315.00
2024-02-08 16:53:22.213874,100,153,452,67.22,-541.92,842.41,315.00,-175.00,-332.50
2024-02-08 16:53:22.314035,98,151,0,67.22,-541.92,842.41,280.00,-105.00,-315.00
2024-02-08 16:53:22.419782,97,153,0,67.22,-541.92,842.41,472.50,-245.00,-262.50
2024-02-08 16:53:22.530606,96,150,467,67.22,-541.92,842.53,490.00,-157.50,-297.50
2024-02-08 16:53:22.631839,96,149,0,67.22,-541.92,842.53,437.50,-175.00,-350.00
2024-02-08 16:53:22.740175,96,151,519,67.34,-542.05,842.53,437.50,-157.50,-315.00
2024-02-08 16:53:22.848931,98,152,0,67.22,-541.80,842.41,717.50,-122.50,-227.50
2024-02-08 16:53:22.954950,-46,209,0,67.10,-541.92,842.41,525.00,-210.00,-315.00
2024-02-08 16:53:23.062072,-46,208,0,67.22,-542.17,842.53,402.50,-122.50,-262.50
2024-02-08 16:53:23.160606,-46,209,0,67.10,-542.05,842.41,560.00,-227.50,-245.00
2024-02-08 16:53:23.266062,-46,201,0,67.10,-542.05,842.41,455.00,-140.00,-297.50
2024-02-08 16:53:23.371956,-46,212,0,67.10,-541.92,842.29,787.50,-175.00,-297.50
2024-02-08 16:53:23.475390,-46,206,0,67.22,-541.68,842.17,507.50,-245.00,-245.00
2024-02-08 16:53:23.582526,-46,207,0,67.10,-542.05,842.53,507.50,-175.00,-297.50
2024-02-08 16:53:23.681834,-46,202,0,67.10,-542.05,842.53,490.00,-140.00,-402.50
2024-02-08 16:53:23.792091,-46,135,0,67.22,-542.05,842.41,682.50,-105.00,-245.00
2024-02-08 16:53:23.891429,-46,207,0,67.34,-541.80,842.65,490.00,-192.50,-350.00
2024-02-08 16:53:24.008559,-46,206,0,67.10,-541.92,842.53,525.00,-280.00,-227.50
2024-02-08 16:53:24.110845,-46,204,0,67.34,-541.92,842.53,682.50,-210.00,-262.50
2024-02-08 16:53:24.219646,-46,211,0,67.10,-541.92,842.41,472.50,-210.00,-332.50
2024-02-08 16:53:24.323814,-46,205,0,67.34,-541.92,842.53,507.50,-245.00,-350.00
2024-02-08 16:53:24.425228,-46,206,0,67.10,-542.05,842.53,595.00,-175.00,-315.00
2024-02-08 16:53:24.526952,-46,200,0,67.34,-541.92,842.53,507.50,-245.00,-332.50
2024-02-08 16:53:24.627463,146,181,613,67.10,-541.92,842.53,507.50,-227.50,-332.50
2024-02-08 16:53:24.746832,146,181,467,67.22,-541.92,842.53,525.00,-140.00,-297.50
2024-02-08 16:53:24.848342,147,180,461,67.34,-541.92,842.53,472.50,-122.50,-297.50
2024-02-08 16:53:24.951751,147,179,448,67.47,-541.80,842.41,490.00,-227.50,-297.50
2024-02-08 16:53:25.057653,147,179,442,67.34,-541.80,842.41,402.50,-227.50,-315.00
2024-02-08 16:53:25.159328,147,178,0,67.10,-541.80,842.41,385.00,-210.00,-332.50
2024-02-08 16:53:25.271127,147,177,0,67.47,-541.92,842.53,647.50,-157.50,-315.00
2024-02-08 16:53:25.372940,146,177,409,66.86,-541.92,842.41,525.00,-262.50,-245.00
2024-02-08 16:53:25.482900,144,177,0,67.34,-541.92,842.53,367.50,-140.00,-297.50
2024-02-08 16:53:25.584329,142,176,433,67.22,-542.17,842.53,472.50,-192.50,-227.50
2024-02-08 16:53:25.686557,140,176,0,67.34,-541.92,842.29,525.00,-122.50,-297.50
2024-02-08 16:53:25.790151,136,176,451,67.10,-542.05,842.29,507.50,-157.50,-350.00
2024-02-08 16:53:25.891995,133,176,424,67.34,-541.92,842.53,542.50,-210.00,-332.50
2024-02-08 16:53:26.009075,129,174,0,67.10,-541.92,842.41,927.50,-157.50,-297.50
2024-02-08 16:53:26.111905,125,175,449,67.10,-541.80,842.41,402.50,-227.50,-227.50
2024-02-08 16:53:26.217310,121,175,447,67.10,-542.05,842.41,560.00,-157.50,-297.50
