Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 16:25:43.202690,-46,219,0,-13.18,302.80,945.38,297.50,-210.00,-350.00
2024-02-08 16:25:43.308399,-46,208,0,-12.93,302.56,945.62,525.00,-175.00,-245.00
2024-02-08 16:25:43.403381,-46,215,0,-13.42,303.05,945.50,-87.50,-262.50,-332.50
2024-02-08 16:25:43.512568,-46,216,0,-12.69,302.56,945.74,787.50,-122.50,-385.00
2024-02-08 16:25:43.622029,126,127,0,-13.42,302.80,945.62,157.50,-280.00,-297.50
2024-02-08 16:25:43.726831,126,131,560,-12.81,302.44,945.74,770.00,-87.50,-262.50
2024-02-08 16:25:43.834488,127,130,632,-13.18,302.80,945.62,-262.50,-350.00,-227.50
2024-02-08 16:25:43.928724,126,130,632,-13.05,302.93,945.62,0.00,-315.00,-280.00
2024-02-08 16:25:44.035111,126,129,0,-13.42,302.80,945.50,0.00,-315.00,-175.00
2024-02-08 16:25:44.145082,125,128,0,-12.93,302.68,945.38,192.50,-245.00,-280.00
2024-02-08 16:25:44.255495,124,128,466,-13.05,302.68,945.74,0.00,-315.00,-262.50
2024-02-08 16:25:44.348206,123,128,448,-12.69,302.68,945.74,192.50,-210.00,-297.50
2024-02-08 16:25:44.458183,121,127,445,-13.30,303.05,945.50,-262.50,-332.50,-245.00
2024-02-08 16:25:44.558763,118,127,454,-12.69,302.44,945.62,157.50,-280.00,-210.00
2024-02-08 16:25:44.665191,115,127,0,-13.42,302.80,945.50,-227.50,-350.00,-280.00
2024-02-08 16:25:44.771762,111,127,467,-12.69,302.44,945.50,507.50,-227.50,-315.00
2024-02-08 16:25:44.881699,106,126,483,-13.18,302.93,945.38,-157.50,-350.00,-367.50
2024-02-08 16:25:44.984905,102,126,469,-12.93,302.68,945.62,280.00,-210.00,-245.00
2024-02-08 16:25:45.088401,98,125,472,-12.93,302.80,945.50,-332.50,-367.50,-175.00
2024-02-08 16:25:45.202177,96,125,484,-12.81,302.80,945.62,-105.00,-332.50,-280.00
2024-02-08 16:25:45.297089,92,126,471,-13.18,302.93,945.62,-437.50,-350.00,-245.00
2024-02-08 16:25:45.405997,90,126,463,-12.81,302.68,945.62,315.00,-140.00,-297.50
2024-02-08 16:25:45.508646,88,127,0,-12.93,302.80,945.62,507.50,-280.00,-227.50
2024-02-08 16:25:45.622391,87,128,457,-12.93,302.80,945.38,245.00,-280.00,-315.00
2024-02-08 16:25:45.716435,86,129,456,-13.05,302.68,945.50,577.50,-227.50,-297.50
2024-02-08 16:25:45.819031,85,117,0,-13.05,302.80,945.38,367.50,-140.00,-297.50
2024-02-08 16:25:45.925442,85,132,0,-12.93,302.80,945.50,52.50,-227.50,-227.50
2024-02-08 16:25:46.031324,84,133,0,-13.05,302.80,945.50,175.00,-245.00,-350.00
2024-02-08 16:25:46.145381,84,135,0,-12.93,302.80,945.50,735.00,-210.00,-332.50
2024-02-08 16:25:46.251443,84,138,447,-12.93,302.68,945.50,402.50,-210.00,-350.00
2024-02-08 16:25:46.354092,84,141,445,-13.30,303.17,945.26,-157.50,-332.50,-262.50
2024-02-08 16:25:46.463552,85,143,0,-12.81,302.56,945.50,945.00,-105.00,-350.00
2024-02-08 16:25:46.558332,86,146,440,-13.05,302.93,945.50,315.00,-227.50,-297.50
2024-02-08 16:25:46.661085,87,152,0,-12.93,302.80,945.50,297.50,-227.50,-297.50
2024-02-08 16:25:46.773864,90,152,442,-12.93,302.93,945.26,-87.50,-350.00,-245.00
2024-02-08 16:25:46.884126,91,155,437,-13.05,302.93,945.38,227.50,-157.50,-332.50
2024-02-08 16:25:46.991088,94,159,417,-13.05,302.80,945.74,280.00,-280.00,-315.00
2024-02-08 16:25:47.081809,97,161,433,-13.05,302.68,945.74,647.50,-175.00,-332.50
2024-02-08 16:25:47.187526,100,161,0,-13.18,302.80,945.74,420.00,-315.00,-315.00
2024-02-08 16:25:47.305729,103,165,433,-12.93,302.80,945.50,332.50,-227.50,-315.00
2024-02-08 16:25:47.400949,107,167,441,-13.05,302.80,945.74,367.50,-262.50,-245.00
2024-02-08 16:25:47.510531,110,168,441,-13.05,302.68,945.62,385.00,-227.50,-315.00
2024-02-08 16:25:47.610145,112,167,0,-12.69,302.80,945.62,385.00,-280.00,-280.00
2024-02-08 16:25:47.717109,115,169,443,-12.69,302.68,945.87,822.50,-105.00,-297.50
2024-02-08 16:25:47.829583,117,170,443,-12.93,302.80,945.38,262.50,-262.50,-262.50
2024-02-08 16:25:47.934406,120,169,0,-12.69,302.68,945.50,682.50,-210.00,-315.00
2024-02-08 16:25:48.028108,123,169,445,-12.81,302.68,945.50,315.00,-175.00,-332.50
2024-02-08 16:25:48.133853,126,184,0,-12.81,302.56,945.50,542.50,-70.00,-367.50
2024-02-08 16:25:48.252796,128,169,0,-12.93,302.68,945.50,490.00,-157.50,-227.50
2024-02-08 16:25:48.355504,131,169,489,-12.81,302.68,945.50,350.00,-192.50,-297.50
2024-02-08 16:25:48.459113,133,170,549,-12.81,302.56,945.50,542.50,-122.50,-315.00
2024-02-08 16:25:48.565664,-46,222,0,-12.93,302.68,945.50,507.50,-157.50,-280.00
2024-02-08 16:25:48.660076,-46,140,0,-12.93,302.68,945.62,385.00,-157.50,-332.50
2024-02-08 16:25:48.778457,-46,232,0,-12.93,302.80,945.50,577.50,-192.50,-280.00
2024-02-08 16:25:48.872868,-46,209,0,-12.93,302.80,945.62,385.00,-245.00,-385.00
2024-02-08 16:25:48.979941,-46,223,0,-12.81,302.68,945.50,402.50,-227.50,-245.00
2024-02-08 16:25:49.088933,-46,217,0,-13.18,303.05,945.62,192.50,-262.50,-262.50
2024-02-08 16:25:49.191457,-46,216,0,-12.69,302.68,945.62,542.50,-227.50,-315.00
2024-02-08 16:25:49.301478,-46,132,0,-13.18,302.80,945.50,175.00,-245.00,-315.00
2024-02-08 16:25:49.407439,-46,222,0,-12.69,302.68,945.62,595.00,-192.50,-297.50
2024-02-08 16:25:49.514061,-46,216,0,-12.93,302.93,945.50,210.00,-210.00,-297.50
2024-02-08 16:25:49.619742,-46,216,0,-12.69,302.68,945.50,612.50,-245.00,-280.00
2024-02-08 16:25:49.722876,-46,224,0,-13.18,302.80,945.26,332.50,-140.00,-385.00
2024-02-08 16:25:49.829730,-46,222,0,-12.57,302.68,945.26,805.00,-105.00,-262.50
2024-02-08 16:25:49.931659,-46,140,0,-13.05,302.80,945.38,875.00,-87.50,-297.50
2024-02-08 16:25:50.041250,-46,235,0,-12.44,302.32,945.62,770.00,-105.00,-280.00
2024-02-08 16:25:50.144170,-46,134,0,-13.18,302.93,945.26,315.00,-210.00,-280.00
2024-02-08 16:25:50.250773,-46,144,0,-12.44,302.44,945.50,857.50,-105.00,-315.00
2024-02-08 16:25:50.346585,-46,214,0,-13.18,302.80,945.50,507.50,-175.00,-297.50
2024-02-08 16:25:50.451397,-46,214,0,-12.93,302.56,945.38,560.00,-157.50,-227.50
2024-02-08 16:25:50.555584,-46,211,0,-12.93,302.68,945.26,700.00,-70.00,-332.50
2024-02-08 16:25:50.663263,-46,222,0,-12.69,302.56,945.50,682.50,-157.50,-315.00
2024-02-08 16:25:50.777925,-46,214,0,-12.93,302.80,945.26,367.50,-175.00,-315.00
2024-02-08 16:25:50.873062,-46,216,0,-12.69,302.80,945.26,612.50,-210.00,-297.50
2024-02-08 16:25:50.972996,-46,211,0,-12.93,302.80,945.26,52.50,-245.00,-227.50
2024-02-08 16:25:51.091249,-46,232,0,-12.69,302.56,945.74,875.00,-105.00,-367.50
2024-02-08 16:25:51.199109,-46,161,0,-13.18,302.80,945.38,262.50,-140.00,-245.00
2024-02-08 16:25:51.294969,-46,238,0,-12.93,302.68,945.50,402.50,-210.00,-262.50
2024-02-08 16:25:51.401076,-46,233,0,-13.05,302.93,945.50,297.50,-227.50,-315.00
2024-02-08 16:25:51.503297,-46,221,0,-12.81,302.56,945.62,682.50,-192.50,-315.00
2024-02-08 16:25:51.613795,-46,216,0,-12.93,302.56,945.50,385.00,-140.00,-297.50
2024-02-08 16:25:51.722979,-46,214,0,-13.05,302.56,945.50,875.00,-140.00,-367.50
2024-02-08 16:25:51.829575,-46,210,0,-13.05,302.80,945.50,735.00,-157.50,-297.50
2024-02-08 16:25:51.921279,-46,220,0,-12.93,302.68,945.74,892.50,-17.50,-262.50
2024-02-08 16:25:52.027394,-46,259,0,-13.18,302.80,945.62,332.50,-245.00,-297.50
2024-02-08 16:25:52.133904,-46,213,0,-12.69,302.56,945.74,787.50,-157.50,-315.00
2024-02-08 16:25:52.251523,-46,212,0,-13.18,302.80,945.50,402.50,-140.00,-262.50
2024-02-08 16:25:52.343335,-46,221,0,-12.57,302.44,945.50,770.00,-175.00,-367.50
2024-02-08 16:25:52.448240,-46,161,0,-13.05,302.80,945.26,52.50,-280.00,-280.00
2024-02-08 16:25:52.557801,-46,277,0,-12.69,302.44,945.26,490.00,-192.50,-262.50
2024-02-08 16:25:52.672357,-46,128,0,-13.05,302.56,945.38,-87.50,-297.50,-262.50
2024-02-08 16:25:52.767230,-46,220,0,-12.69,302.56,945.50,490.00,-262.50,-262.50
2024-02-08 16:25:52.876958,-46,171,0,-12.93,302.68,945.50,297.50,-297.50,-297.50
2024-02-08 16:25:52.983680,-46,197,0,-12.81,302.44,945.38,455.00,-297.50,-297.50
2024-02-08 16:25:53.079422,-46,213,0,-12.93,302.68,945.38,420.00,-227.50,-367.50
2024-02-08 16:25:53.189036,181,224,782,-12.81,302.68,945.38,437.50,-227.50,-332.50
2024-02-08 16:25:53.291210,181,225,595,-12.93,302.80,945.50,420.00,-262.50,-297.50
2024-02-08 16:25:53.394808,180,226,552,-13.05,302.56,945.50,507.50,-227.50,-280.00
2024-02-08 16:25:53.512991,181,225,510,-13.05,302.68,945.50,280.00,-210.00,-245.00
2024-02-08 16:25:53.606323,181,226,0,-12.81,302.32,945.62,245.00,-315.00,-315.00
2024-02-08 16:25:53.713624,181,228,0,-12.93,302.68,945.50,297.50,-192.50,-245.00
2024-02-08 16:25:53.822585,181,226,476,-12.69,302.56,945.50,105.00,-280.00,-297.50
2024-02-08 16:25:53.926883,181,226,473,-12.81,302.56,945.62,437.50,-157.50,-262.50
2024-02-08 16:25:54.025407,181,226,0,-12.93,302.56,945.50,210.00,-262.50,-245.00
2024-02-08 16:25:54.135291,181,226,468,-12.81,302.68,945.50,87.50,-332.50,-280.00
2024-02-08 16:25:54.244852,181,228,0,-12.93,302.80,945.74,560.00,-175.00,-297.50
2024-02-08 16:25:54.339945,180,226,443,-13.05,302.56,945.87,262.50,-175.00,-350.00
2024-02-08 16:25:54.449860,177,227,451,-12.81,302.56,945.74,490.00,-227.50,-297.50
2024-02-08 16:25:54.555928,176,226,438,-12.93,302.56,945.74,52.50,-210.00,-332.50
2024-02-08 16:25:54.670772,173,225,436,-12.93,302.44,945.50,332.50,-227.50,-262.50
2024-02-08 16:25:54.775533,170,223,443,-13.18,302.56,945.50,367.50,-262.50,-350.00
2024-02-08 16:25:54.869923,168,222,431,-12.81,302.56,945.50,420.00,-122.50,-280.00
2024-02-08 16:25:54.972837,164,221,0,-13.18,302.80,945.50,245.00,-227.50,-280.00
2024-02-08 16:25:55.079940,161,216,435,-12.93,302.44,945.50,630.00,-227.50,-280.00
2024-02-08 16:25:55.189615,157,212,0,-13.30,302.68,945.26,-17.50,-315.00,-315.00
2024-02-08 16:25:55.291943,153,209,431,-12.69,302.32,945.62,752.50,-122.50,-350.00
2024-02-08 16:25:55.402755,149,204,436,-13.18,302.68,945.38,17.50,-245.00,-262.50
2024-02-08 16:25:55.510550,146,200,0,-12.69,302.32,945.50,647.50,-122.50,-332.50
2024-02-08 16:25:55.611825,142,196,433,-13.18,302.56,945.62,402.50,-315.00,-280.00
2024-02-08 16:25:55.721921,140,193,411,-12.93,302.32,945.62,630.00,-175.00,-245.00
2024-02-08 16:25:55.816531,137,188,414,-13.18,302.56,945.50,105.00,-245.00,-297.50
2024-02-08 16:25:55.926567,135,186,452,-12.81,302.19,945.50,472.50,-262.50,-297.50
2024-02-08 16:25:56.031116,133,184,433,-13.18,302.56,945.50,472.50,-157.50,-262.50
2024-02-08 16:25:56.142331,131,181,0,-12.81,302.44,945.38,595.00,-210.00,-402.50
2024-02-08 16:25:56.245843,131,180,496,-13.18,302.56,945.38,367.50,-245.00,-280.00
2024-02-08 16:25:56.339632,130,179,506,-12.69,302.32,945.38,647.50,-70.00,-245.00
2024-02-08 16:25:56.449247,131,179,562,-13.30,302.56,945.26,367.50,-175.00,-262.50
2024-02-08 16:25:56.554674,-46,218,0,-12.93,302.32,945.74,735.00,-105.00,-332.50
2024-02-08 16:25:56.657301,-46,213,0,-13.18,302.68,945.50,192.50,-192.50,-280.00
2024-02-08 16:25:56.768268,-46,225,0,-12.69,302.32,945.74,822.50,-52.50,-192.50
2024-02-08 16:25:56.870113,-46,220,0,-13.18,302.44,945.26,402.50,-227.50,-297.50
2024-02-08 16:25:56.980942,-46,216,0,-12.69,302.32,945.62,717.50,-122.50,-297.50
2024-02-08 16:25:57.082535,-46,138,0,-13.42,302.56,945.50,455.00,-227.50,-210.00
2024-02-08 16:25:57.189614,-46,221,0,-12.81,302.32,945.62,700.00,-175.00,-297.50
2024-02-08 16:25:57.298527,-46,218,0,-13.18,302.32,945.87,805.00,-105.00,-315.00
2024-02-08 16:25:57.405759,-46,216,0,-12.81,302.44,945.62,560.00,-262.50,-280.00
2024-02-08 16:25:57.508848,-46,200,0,-13.18,302.68,945.62,595.00,-175.00,-332.50
2024-02-08 16:25:57.603107,-46,223,0,-12.93,302.68,945.38,490.00,-157.50,-350.00
2024-02-08 16:25:57.705860,-46,215,0,-12.93,302.68,945.38,630.00,-122.50,-297.50
2024-02-08 16:25:57.824397,-46,213,0,-12.93,302.56,945.50,612.50,-140.00,-350.00
2024-02-08 16:25:57.927010,-46,211,0,-12.93,302.56,945.74,525.00,-175.00,-280.00
2024-02-08 16:25:58.023025,-46,225,0,-13.18,302.68,945.62,647.50,-175.00,-245.00
2024-02-08 16:25:58.140292,-46,149,0,-13.18,302.32,945.74,402.50,-192.50,-367.50
2024-02-08 16:25:58.232851,158,224,0,-13.05,302.56,945.50,367.50,-175.00,-350.00
2024-02-08 16:25:58.342331,158,224,565,-12.81,302.56,945.50,210.00,-262.50,-297.50
2024-02-08 16:25:58.444808,158,223,488,-12.93,302.44,945.62,542.50,-245.00,-297.50
2024-02-08 16:25:58.554957,158,222,468,-12.69,302.44,945.50,332.50,-210.00,-332.50
2024-02-08 16:25:58.659249,157,221,455,-12.81,302.32,945.50,472.50,-227.50,-350.00
2024-02-08 16:25:58.769348,156,223,0,-12.93,302.56,945.50,87.50,-245.00,-262.50
2024-02-08 16:25:58.872599,155,220,0,-12.69,302.56,945.38,280.00,-210.00,-297.50
2024-02-08 16:25:58.970722,154,218,0,-12.93,302.32,945.62,385.00,-192.50,-280.00
2024-02-08 16:25:59.077931,152,207,0,-12.93,302.56,945.50,385.00,-245.00,-315.00
2024-02-08 16:25:59.181611,151,216,441,-13.18,302.56,945.50,350.00,-245.00,-280.00
2024-02-08 16:25:59.288768,149,205,0,-12.93,302.44,945.62,612.50,-175.00,-315.00
2024-02-08 16:25:59.398199,148,216,416,-13.18,302.56,945.62,367.50,-210.00,-227.50
2024-02-08 16:25:59.497627,146,214,434,-12.69,302.44,945.62,245.00,-262.50,-262.50
2024-02-08 16:25:59.604990,142,213,427,-12.93,302.80,945.50,297.50,-175.00,-332.50
2024-02-08 16:25:59.706908,139,209,0,-12.93,302.68,945.50,402.50,-157.50,-280.00
2024-02-08 16:25:59.815717,135,210,434,-13.05,302.80,945.38,385.00,-192.50,-280.00
2024-02-08 16:25:59.930089,131,209,449,-12.69,302.44,945.50,857.50,-87.50,-297.50
2024-02-08 16:26:00.021902,127,207,423,-13.42,302.93,945.38,192.50,-297.50,-280.00
2024-02-08 16:26:00.128597,122,204,448,-12.81,302.32,945.50,595.00,-122.50,-280.00
2024-02-08 16:26:00.234852,117,204,0,-13.18,302.56,945.26,367.50,-245.00,-280.00
2024-02-08 16:26:00.344422,112,198,465,-12.57,302.32,945.50,577.50,-70.00,-262.50
2024-02-08 16:26:00.445020,106,195,480,-12.93,302.68,945.62,437.50,-157.50,-280.00
2024-02-08 16:26:00.555673,102,189,0,-12.57,302.56,945.62,577.50,-52.50,-367.50
2024-02-08 16:26:00.662108,99,190,0,-13.05,302.56,945.50,455.00,-87.50,-280.00
2024-02-08 16:26:00.769733,96,188,509,-12.69,302.32,945.74,822.50,-140.00,-367.50
2024-02-08 16:26:00.874819,95,187,751,-13.05,302.56,945.50,577.50,-122.50,-315.00
2024-02-08 16:26:00.976793,-46,145,0,-12.81,302.32,945.87,700.00,-157.50,-297.50
2024-02-08 16:26:01.084562,-46,214,0,-13.30,302.56,945.87,595.00,-210.00,-315.00
2024-02-08 16:26:01.178607,-46,177,0,-12.93,302.32,945.74,717.50,-175.00,-280.00
2024-02-08 16:26:01.297011,-46,220,0,-13.05,302.56,945.50,455.00,-192.50,-297.50
2024-02-08 16:26:01.402896,-46,220,0,-12.93,302.44,945.74,595.00,-175.00,-297.50
2024-02-08 16:26:01.505375,-46,215,0,-13.18,302.44,945.62,507.50,-245.00,-280.00
2024-02-08 16:26:01.607115,-46,221,0,-12.81,302.32,945.50,630.00,-210.00,-280.00
2024-02-08 16:26:01.712544,-46,219,0,-12.93,302.56,945.50,455.00,-192.50,-315.00
2024-02-08 16:26:01.817568,-46,218,0,-12.69,302.44,945.74,472.50,-157.50,-297.50
2024-02-08 16:26:01.923476,-46,214,0,-13.05,302.56,945.50,612.50,-192.50,-280.00
2024-02-08 16:26:02.025920,-46,161,0,-12.81,302.56,945.50,420.00,-175.00,-245.00
2024-02-08 16:26:02.135750,-46,206,0,-13.05,302.56,945.50,507.50,-175.00,-315.00
2024-02-08 16:26:02.240950,-46,220,0,-12.93,302.56,945.74,665.00,-157.50,-297.50
2024-02-08 16:26:02.345165,-46,215,0,-13.05,302.44,945.99,577.50,-175.00,-262.50
2024-02-08 16:26:02.455527,-46,271,0,-12.81,302.44,945.74,665.00,-140.00,-280.00
2024-02-08 16:26:02.547354,136,209,558,-12.93,302.44,945.74,612.50,-157.50,-280.00
2024-02-08 16:26:02.665795,136,211,0,-12.93,302.56,945.62,682.50,-140.00,-297.50
2024-02-08 16:26:02.761086,136,211,510,-13.05,302.56,945.50,875.00,-122.50,-332.50
2024-02-08 16:26:02.869599,136,212,489,-12.93,302.32,945.62,682.50,-175.00,-280.00
2024-02-08 16:26:02.978926,135,212,464,-13.18,302.56,945.74,560.00,-140.00,-210.00
2024-02-08 16:26:03.073075,134,212,456,-12.93,302.56,945.99,752.50,-192.50,-297.50
2024-02-08 16:26:03.183118,133,211,469,-13.18,302.44,945.99,490.00,-175.00,-245.00
2024-02-08 16:26:03.290273,131,211,457,-12.93,302.32,945.74,682.50,-227.50,-192.50
2024-02-08 16:26:03.389404,129,210,0,-13.05,302.32,945.87,455.00,-122.50,-245.00
2024-02-08 16:26:03.499080,125,209,445,-12.93,302.56,945.74,525.00,-140.00,-315.00
2024-02-08 16:26:03.597350,122,208,434,-12.93,302.19,945.62,472.50,-227.50,-315.00
2024-02-08 16:26:03.703639,116,206,437,-12.93,302.19,945.62,542.50,-122.50,-297.50
2024-02-08 16:26:03.814034,111,205,445,-12.93,302.32,945.62,472.50,-192.50,-280.00
2024-02-08 16:26:03.916563,105,203,445,-12.93,302.32,945.87,437.50,-210.00,-245.00
2024-02-08 16:26:04.023801,98,201,444,-12.93,302.32,945.74,507.50,-175.00,-245.00
2024-02-08 16:26:04.138092,92,199,463,-12.93,302.56,945.87,420.00,-210.00,-227.50
2024-02-08 16:26:04.230479,88,197,0,-12.93,302.56,945.62,332.50,-140.00,-262.50
2024-02-08 16:26:04.336668,82,200,0,-12.93,302.32,945.87,525.00,-227.50,-262.50
2024-02-08 16:26:04.442804,77,197,472,-12.93,302.44,945.74,525.00,-245.00,-315.00
2024-02-08 16:26:04.553542,73,197,479,-12.93,302.56,945.74,542.50,-175.00,-315.00
2024-02-08 16:26:04.655433,70,197,502,-12.81,302.32,945.74,472.50,-210.00,-350.00
2024-02-08 16:26:04.768863,67,198,503,-12.93,302.56,945.74,507.50,-210.00,-367.50
2024-02-08 16:26:04.861677,64,198,526,-12.81,302.44,945.74,542.50,-210.00,-280.00
2024-02-08 16:26:04.972233,63,199,0,-12.69,302.32,945.74,507.50,-192.50,-332.50
2024-02-08 16:26:05.074700,-46,219,0,-12.81,302.44,945.62,420.00,-262.50,-297.50
2024-02-08 16:26:05.178586,-46,218,0,-13.05,302.44,945.74,577.50,-175.00,-332.50
2024-02-08 16:26:05.281806,-46,216,0,-12.93,302.44,945.50,507.50,-192.50,-297.50
2024-02-08 16:26:05.392321,-46,208,0,-12.93,302.44,945.50,332.50,-245.00,-262.50
2024-02-08 16:26:05.503046,-46,209,0,-12.93,302.32,945.50,560.00,-192.50,-227.50
2024-02-08 16:26:05.606332,-46,218,0,-12.93,302.44,945.50,262.50,-157.50,-280.00
2024-02-08 16:26:05.716117,-46,161,0,-12.93,302.32,945.38,385.00,-210.00,-332.50
2024-02-08 16:26:05.807457,-46,146,0,-12.93,302.32,945.50,367.50,-192.50,-280.00
2024-02-08 16:26:05.917824,-46,237,0,-12.93,302.32,945.74,402.50,-192.50,-245.00
2024-02-08 16:26:06.020856,-46,285,0,-12.81,302.44,945.50,560.00,-210.00,-262.50
2024-02-08 16:26:06.125075,-46,218,0,-12.93,302.32,945.62,577.50,-227.50,-350.00
2024-02-08 16:26:06.228766,-46,206,0,-12.81,302.32,945.62,420.00,-175.00,-297.50
2024-02-08 16:26:06.336919,-46,229,0,-12.69,302.44,945.62,542.50,-210.00,-332.50
2024-02-08 16:26:06.440552,-46,218,0,-12.93,302.56,945.50,490.00,-140.00,-332.50
2024-02-08 16:26:06.543704,-46,218,0,-12.69,302.32,945.50,665.00,-157.50,-315.00
2024-02-08 16:26:06.651751,-46,227,0,-12.81,302.56,945.26,647.50,-140.00,-297.50
2024-02-08 16:26:06.758207,-46,232,0,-12.81,302.44,945.26,717.50,-157.50,-297.50
2024-02-08 16:26:06.872011,-46,222,0,-12.81,302.56,945.26,630.00,-210.00,-227.50
2024-02-08 16:26:06.975177,-46,217,0,-12.69,302.32,945.38,822.50,-140.00,-262.50
2024-02-08 16:26:07.070172,-46,210,0,-13.05,302.44,945.38,490.00,-175.00,-262.50
2024-02-08 16:26:07.176198,-46,259,0,-12.69,302.19,945.50,962.50,-140.00,-367.50
2024-02-08 16:26:07.284263,-46,133,0,-13.05,302.44,945.74,927.50,-70.00,-367.50
2024-02-08 16:26:07.393588,-46,217,0,-12.93,302.44,945.62,455.00,-262.50,-280.00
2024-02-08 16:26:07.490626,-46,211,0,-12.93,302.44,945.50,297.50,-227.50,-315.00
2024-02-08 16:26:07.596428,-46,220,0,-13.05,302.32,945.74,525.00,-157.50,-280.00
2024-02-08 16:26:07.714188,-46,229,0,-13.18,302.32,945.50,420.00,-210.00,-332.50
2024-02-08 16:26:07.816403,120,215,0,-13.05,302.32,945.62,367.50,-175.00,-262.50
2024-02-08 16:26:07.925005,120,216,0,-13.05,302.32,945.38,245.00,-262.50,-192.50
2024-02-08 16:26:08.016709,120,215,491,-12.93,302.19,945.50,455.00,-227.50,-315.00
2024-02-08 16:26:08.136331,120,216,480,-13.18,302.32,945.50,-297.50,-297.50,-297.50
2024-02-08 16:26:08.238190,120,216,470,-13.05,302.32,945.38,385.00,-210.00,-262.50
2024-02-08 16:26:08.341903,120,216,462,-13.05,302.19,945.38,297.50,-227.50,-245.00
2024-02-08 16:26:08.451398,120,216,458,-13.05,302.44,945.38,420.00,-210.00,-280.00
2024-02-08 16:26:08.556872,120,218,0,-13.18,302.32,945.50,437.50,-280.00,-350.00
2024-02-08 16:26:08.661853,121,218,465,-13.18,302.19,945.74,630.00,-210.00,-280.00
2024-02-08 16:26:08.764839,121,217,467,-13.18,302.32,945.50,70.00,-227.50,-262.50
2024-02-08 16:26:08.867849,121,219,452,-13.18,302.19,945.50,332.50,-227.50,-262.50
2024-02-08 16:26:08.970203,122,217,0,-13.05,302.19,945.50,385.00,-157.50,-315.00
2024-02-08 16:26:09.082036,122,222,454,-12.93,302.32,945.50,367.50,-280.00,-332.50
2024-02-08 16:26:09.176203,123,225,468,-13.05,302.32,945.38,385.00,-280.00,-297.50
2024-02-08 16:26:09.283331,124,227,456,-12.93,302.07,945.38,332.50,-157.50,-332.50
2024-02-08 16:26:09.391392,124,229,0,-12.93,302.07,945.50,402.50,-227.50,-280.00
2024-02-08 16:26:09.489792,124,232,474,-12.93,302.19,945.38,437.50,-122.50,-245.00
2024-02-08 16:26:09.607589,125,233,481,-12.93,302.19,945.50,210.00,-227.50,-280.00
2024-02-08 16:26:09.699508,125,236,482,-13.18,302.19,945.74,595.00,-210.00,-280.00
2024-02-08 16:26:09.814046,125,238,499,-13.18,302.32,945.50,560.00,-140.00,-280.00
2024-02-08 16:26:09.924793,125,240,505,-13.18,302.32,945.50,420.00,-262.50,-350.00
2024-02-08 16:26:10.015955,125,241,524,-13.05,302.07,945.13,997.50,-157.50,-227.50
2024-02-08 16:26:10.121752,125,242,545,-13.18,302.32,945.74,787.50,-122.50,-262.50
2024-02-08 16:26:10.228085,124,152,0,-13.05,302.19,945.50,490.00,-122.50,-280.00
2024-02-08 16:26:10.338289,-46,218,0,-13.05,302.32,945.62,437.50,-175.00,-332.50
2024-02-08 16:26:10.437254,-46,227,0,-13.05,302.44,945.50,630.00,-87.50,-280.00
2024-02-08 16:26:10.547806,-46,220,0,-12.93,302.32,945.62,385.00,-192.50,-315.00
2024-02-08 16:26:10.646353,-46,159,0,-13.05,302.44,945.62,577.50,-175.00,-350.00
2024-02-08 16:26:10.764086,-46,232,0,-13.05,302.32,945.74,612.50,-175.00,-332.50
2024-02-08 16:26:10.871079,-46,224,0,-13.05,302.32,945.74,595.00,-175.00,-315.00
2024-02-08 16:26:10.963248,-46,217,0,-13.18,302.32,945.50,525.00,-105.00,-332.50
2024-02-08 16:26:11.073526,-46,218,0,-13.05,302.56,945.50,717.50,-175.00,-245.00
2024-02-08 16:26:11.176626,-46,212,0,-12.93,302.44,945.50,560.00,-175.00,-315.00
2024-02-08 16:26:11.283799,-46,219,0,-13.18,302.32,945.62,385.00,-245.00,-280.00
2024-02-08 16:26:11.395071,-46,217,0,-12.93,302.32,945.99,560.00,-210.00,-297.50
2024-02-08 16:26:11.502718,-46,217,0,-13.18,302.32,945.87,507.50,-105.00,-245.00
2024-02-08 16:26:11.605648,-46,211,0,-12.93,302.19,945.74,525.00,-140.00,-332.50
2024-02-08 16:26:11.700116,-46,222,0,-13.05,302.32,945.62,455.00,-175.00,-385.00
2024-02-08 16:26:11.803938,-46,215,0,-12.93,302.32,945.74,525.00,-192.50,-297.50
2024-02-08 16:26:11.914166,-46,216,0,-13.30,302.44,945.62,507.50,-105.00,-315.00
2024-02-08 16:26:12.021196,-46,210,0,-12.93,302.19,945.74,700.00,-227.50,-262.50
2024-02-08 16:26:12.119241,-46,247,0,-13.18,302.44,945.50,385.00,-175.00,-192.50
2024-02-08 16:26:12.230540,-46,215,0,-12.81,302.07,945.62,630.00,-175.00,-210.00
2024-02-08 16:26:12.332127,-46,216,0,-13.18,302.44,945.50,472.50,-175.00,-315.00
2024-02-08 16:26:12.441807,-46,212,0,-12.93,302.32,945.50,525.00,-122.50,-332.50
2024-02-08 16:26:12.546750,-46,224,0,-13.18,302.32,945.50,472.50,-245.00,-385.00
2024-02-08 16:26:12.648266,-46,236,0,-12.93,302.32,945.87,490.00,-245.00,-297.50
