Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-08 17:43:13.337846,108,227,0,15.49,-724.31,698.94,-945.00,-175.00,-297.50
2024-02-08 17:43:13.442847,111,225,0,14.27,-723.09,700.16,-1260.00,-105.00,-350.00
2024-02-08 17:43:13.548468,114,225,435,15.37,-724.07,699.06,-927.50,-140.00,-262.50
2024-02-08 17:43:13.653610,117,222,452,15.13,-723.83,699.55,-437.50,-157.50,-315.00
2024-02-08 17:43:13.758854,121,222,455,14.88,-723.83,699.55,-1032.50,-157.50,-315.00
2024-02-08 17:43:13.863684,124,222,475,15.62,-724.19,699.06,-52.50,-192.50,-315.00
2024-02-08 17:43:13.968590,127,222,467,14.88,-723.34,699.91,-1522.50,-122.50,-297.50
2024-02-08 17:43:14.074073,129,222,476,15.62,-724.44,699.06,1312.50,-157.50,-280.00
2024-02-08 17:43:14.179813,133,222,476,14.76,-723.22,700.04,-1102.50,-227.50,-262.50
2024-02-08 17:43:14.285109,134,220,0,15.74,-724.56,698.94,2152.50,-192.50,-245.00
2024-02-08 17:43:14.390409,135,222,467,14.76,-723.22,699.91,-910.00,-140.00,-367.50
2024-02-08 17:43:14.495159,136,222,469,15.62,-724.56,698.94,2135.00,-175.00,-297.50
2024-02-08 17:43:14.599917,137,222,466,14.64,-723.46,699.79,-997.50,-140.00,-315.00
2024-02-08 17:43:14.706369,138,222,453,15.74,-724.31,698.94,1295.00,-157.50,-280.00
2024-02-08 17:43:14.811342,138,222,441,14.88,-723.46,699.79,-332.50,-262.50,-227.50
2024-02-08 17:43:14.915389,138,222,436,15.62,-724.19,698.82,1470.00,-227.50,-262.50
2024-02-08 17:43:15.021964,138,222,429,14.88,-723.46,699.67,-262.50,-192.50,-367.50
2024-02-08 17:43:15.126310,139,222,424,15.25,-724.19,699.06,1102.50,-210.00,-297.50
2024-02-08 17:43:15.231704,138,222,417,14.88,-723.70,699.67,87.50,-175.00,-210.00
2024-02-08 17:43:15.337482,137,222,419,15.37,-724.31,699.18,1330.00,-245.00,-280.00
2024-02-08 17:43:15.441938,136,222,411,15.13,-723.83,699.55,122.50,-157.50,-350.00
2024-02-08 17:43:15.547712,134,235,0,15.49,-724.44,699.18,910.00,-140.00,-315.00
2024-02-08 17:43:15.652808,131,221,407,14.88,-723.83,699.55,140.00,-210.00,-245.00
2024-02-08 17:43:15.758219,128,232,0,15.01,-724.31,699.06,805.00,-210.00,-157.50
2024-02-08 17:43:15.862928,124,219,397,14.76,-723.83,699.55,332.50,-192.50,-315.00
2024-02-08 17:43:15.968586,120,217,392,15.13,-724.19,699.18,700.00,-157.50,-262.50
2024-02-08 17:43:16.073216,115,215,392,15.13,-723.70,699.55,350.00,-280.00,-297.50
2024-02-08 17:43:16.179843,111,214,398,15.13,-724.31,699.30,1435.00,-157.50,-315.00
2024-02-08 17:43:16.284334,106,211,0,15.13,-723.70,699.55,350.00,-192.50,-245.00
2024-02-08 17:43:16.389314,100,209,0,15.37,-724.19,699.30,980.00,-175.00,-280.00
2024-02-08 17:43:16.493418,95,207,389,15.01,-723.95,699.79,350.00,-192.50,-385.00
2024-02-08 17:43:16.598574,89,203,392,15.13,-724.19,699.55,752.50,-297.50,-280.00
2024-02-08 17:43:16.704767,85,201,393,15.13,-723.83,699.79,542.50,-192.50,-280.00
2024-02-08 17:43:16.809137,79,198,397,15.01,-724.07,699.55,1137.50,-157.50,-315.00
2024-02-08 17:43:16.915485,75,196,393,15.13,-723.70,699.55,542.50,-157.50,-297.50
2024-02-08 17:43:17.021121,70,193,395,15.13,-724.31,699.30,1137.50,-175.00,-297.50
2024-02-08 17:43:17.125358,67,192,377,15.01,-724.19,699.55,210.00,-245.00,-297.50
2024-02-08 17:43:17.230270,64,202,0,15.13,-724.19,699.30,892.50,-210.00,-297.50
2024-02-08 17:43:17.336421,61,188,398,15.01,-724.19,699.30,840.00,-210.00,-262.50
2024-02-08 17:43:17.441531,59,188,398,15.01,-724.07,699.43,787.50,-262.50,-315.00
2024-02-08 17:43:17.546432,57,186,421,15.13,-724.07,699.43,735.00,-122.50,-280.00
2024-02-08 17:43:17.651555,56,187,398,15.13,-724.07,699.43,227.50,-157.50,-280.00
2024-02-08 17:43:17.756585,56,187,398,15.13,-724.19,699.43,472.50,-140.00,-280.00
2024-02-08 17:43:17.862713,56,187,402,15.13,-724.31,699.43,560.00,-227.50,-367.50
2024-02-08 17:43:17.966713,57,187,405,15.13,-723.95,699.43,280.00,-192.50,-210.00
2024-02-08 17:43:18.071877,56,188,415,15.37,-724.19,699.30,507.50,-157.50,-262.50
2024-02-08 17:43:18.178155,57,188,0,15.13,-724.31,699.30,367.50,-157.50,-245.00
2024-02-08 17:43:18.282023,57,190,447,15.13,-724.07,699.18,140.00,-157.50,-315.00
2024-02-08 17:43:18.388585,59,193,555,15.13,-723.95,699.06,315.00,-245.00,-297.50
2024-02-08 17:43:18.493216,-46,236,0,15.86,-724.80,698.33,1242.50,-192.50,-297.50
2024-02-08 17:43:18.598619,-46,234,0,14.15,-722.97,700.16,542.50,-210.00,-280.00
2024-02-08 17:43:18.704451,-46,231,0,16.23,-725.66,697.96,2887.50,-140.00,-332.50
2024-02-08 17:43:18.809437,-46,240,0,14.15,-722.97,700.28,1155.00,-227.50,-315.00
2024-02-08 17:43:18.914624,-46,234,0,15.62,-725.17,698.45,1750.00,-210.00,-280.00
2024-02-08 17:43:19.019669,-46,234,0,14.40,-723.83,699.79,787.50,-227.50,-332.50
2024-02-08 17:43:19.125515,-46,245,0,15.74,-724.56,698.82,-175.00,-175.00,-262.50
2024-02-08 17:43:19.230675,-46,157,0,15.13,-724.19,699.30,560.00,-192.50,-315.00
2024-02-08 17:43:19.335348,-46,234,0,15.01,-723.95,699.67,-1872.50,-87.50,-332.50
2024-02-08 17:43:19.441303,-46,234,0,15.01,-724.44,699.18,210.00,-192.50,-367.50
2024-02-08 17:43:19.546560,-46,157,0,14.76,-723.58,699.91,-2292.50,-157.50,-297.50
2024-02-08 17:43:19.651125,-46,238,0,15.37,-724.68,698.82,1120.00,-192.50,-245.00
2024-02-08 17:43:19.756263,-46,236,0,14.76,-723.70,699.55,-1925.00,-52.50,-332.50
2024-02-08 17:43:19.861665,-46,228,0,15.62,-724.68,698.69,1155.00,-245.00,-280.00
2024-02-08 17:43:19.967227,-46,234,0,14.64,-723.70,699.67,-1330.00,-122.50,-350.00
2024-02-08 17:43:20.071046,-46,235,0,15.49,-724.92,698.69,1487.50,-210.00,-262.50
2024-02-08 17:43:20.177516,-46,234,0,14.64,-723.58,699.91,-770.00,-192.50,-315.00
2024-02-08 17:43:20.281936,-46,228,0,15.62,-724.92,698.69,1750.00,-227.50,-280.00
2024-02-08 17:43:20.387799,-46,236,0,14.64,-723.70,699.79,-612.50,-192.50,-297.50
2024-02-08 17:43:20.493172,-46,240,0,16.10,-725.78,697.84,4445.00,-245.00,-227.50
2024-02-08 17:43:20.598407,-46,234,0,13.79,-722.48,700.65,-997.50,-175.00,-332.50
2024-02-08 17:43:20.703585,-46,233,0,16.59,-726.63,697.11,5337.50,-280.00,-210.00
2024-02-08 17:43:20.808607,-46,234,0,13.66,-722.48,700.52,-297.50,-87.50,-297.50
2024-02-08 17:43:20.914277,-46,241,0,16.59,-726.27,697.11,4655.00,-350.00,-210.00
2024-02-08 17:43:21.019485,-46,235,0,14.03,-723.70,699.91,1067.50,-210.00,-227.50
2024-02-08 17:43:21.124268,-46,227,0,15.74,-725.41,698.08,1207.50,-35.00,-350.00
2024-02-08 17:43:21.228281,-46,155,0,14.64,-723.83,699.55,262.50,-262.50,-332.50
2024-02-08 17:43:21.334865,-46,241,0,15.49,-724.68,698.69,-927.50,-105.00,-367.50
2024-02-08 17:43:21.439525,-46,234,0,14.76,-724.19,699.06,122.50,-157.50,-367.50
2024-02-08 17:43:21.545553,-46,227,0,15.37,-724.56,698.69,-1330.00,-175.00,-385.00
2024-02-08 17:43:21.649457,-46,236,0,15.49,-724.44,698.82,490.00,-175.00,-367.50
2024-02-08 17:43:21.756122,-46,236,0,15.01,-724.07,699.30,-1872.50,-192.50,-297.50
2024-02-08 17:43:21.861086,-46,235,0,15.62,-724.80,698.57,857.50,-210.00,-297.50
2024-02-08 17:43:21.965744,-46,228,0,14.88,-723.58,699.43,-1592.50,-140.00,-315.00
2024-02-08 17:43:22.070709,-46,273,0,15.62,-724.68,698.57,1435.00,-157.50,-227.50
2024-02-08 17:43:22.177056,-46,170,0,14.64,-723.70,699.55,-1260.00,-157.50,-350.00
2024-02-08 17:43:22.282167,-46,235,0,15.62,-725.05,698.33,2047.50,-227.50,-332.50
2024-02-08 17:43:22.387902,-46,234,0,14.52,-723.58,699.67,-857.50,-140.00,-315.00
2024-02-08 17:43:22.492115,-46,234,0,15.62,-725.05,698.21,2450.00,-245.00,-350.00
2024-02-08 17:43:22.597373,-46,239,0,14.52,-723.46,699.55,-437.50,-52.50,-280.00
2024-02-08 17:43:22.703083,-46,231,0,15.74,-724.92,698.33,2012.50,-227.50,-315.00
2024-02-08 17:43:22.808306,-46,226,0,14.64,-723.46,699.55,-210.00,-175.00,-280.00
2024-02-08 17:43:22.913237,-46,232,0,15.74,-724.68,698.33,1890.00,-175.00,-297.50
2024-02-08 17:43:23.018601,-46,232,0,14.52,-723.70,699.55,-122.50,-122.50,-367.50
2024-02-08 17:43:23.124162,-46,235,0,15.49,-724.92,698.57,1662.50,-227.50,-297.50
2024-02-08 17:43:23.228577,-46,228,0,14.64,-723.70,699.30,0.00,-175.00,-315.00
2024-02-08 17:43:23.334120,-46,238,0,15.25,-724.56,698.57,1452.50,-210.00,-332.50
2024-02-08 17:43:23.438692,-46,235,0,14.76,-724.07,699.18,525.00,-227.50,-297.50
2024-02-08 17:43:23.544565,-46,317,0,15.37,-724.56,698.69,980.00,-122.50,-262.50
2024-02-08 17:43:23.649453,-46,226,0,14.88,-724.19,698.94,350.00,-175.00,-280.00
2024-02-08 17:43:23.754723,-46,240,0,15.13,-724.68,698.82,787.50,-262.50,-332.50
2024-02-08 17:43:23.860761,-46,161,0,15.01,-724.07,699.06,577.50,-192.50,-385.00
2024-02-08 17:43:23.964266,-46,277,0,15.13,-724.44,698.94,227.50,-122.50,-245.00
2024-02-08 17:43:24.069375,-46,228,0,15.13,-724.19,699.06,525.00,-175.00,-350.00
2024-02-08 17:43:24.175669,-46,236,0,15.25,-724.44,699.06,402.50,-175.00,-315.00
2024-02-08 17:43:24.281179,-46,178,0,15.13,-724.19,699.30,822.50,-210.00,-315.00
2024-02-08 17:43:24.386326,-46,268,0,15.13,-724.44,699.18,245.00,-175.00,-297.50
2024-02-08 17:43:24.491147,-46,229,0,15.01,-724.44,699.06,752.50,-175.00,-297.50
2024-02-08 17:43:24.596623,-46,234,0,15.13,-724.19,699.18,17.50,-105.00,-297.50
2024-02-08 17:43:24.702015,-46,236,0,15.25,-724.44,698.82,1207.50,-192.50,-315.00
2024-02-08 17:43:24.807046,-46,234,0,15.13,-724.31,699.30,-52.50,-245.00,-315.00
2024-02-08 17:43:24.911842,-46,229,0,15.25,-724.56,699.06,1032.50,-192.50,-280.00
2024-02-08 17:43:25.016907,-46,239,0,15.13,-724.44,699.43,87.50,-192.50,-210.00
2024-02-08 17:43:25.122391,-46,236,0,15.37,-724.68,699.06,927.50,-175.00,-350.00
2024-02-08 17:43:25.227787,-46,158,0,15.13,-724.19,699.43,122.50,-210.00,-315.00
2024-02-08 17:43:25.332696,-46,225,0,15.25,-724.44,699.06,892.50,-157.50,-315.00
2024-02-08 17:43:25.438259,-46,236,0,15.01,-724.07,699.43,35.00,-175.00,-262.50
2024-02-08 17:43:25.543053,-46,236,0,15.37,-724.44,698.94,892.50,-192.50,-315.00
2024-02-08 17:43:25.647731,-46,234,0,15.01,-724.31,699.30,35.00,-192.50,-262.50
2024-02-08 17:43:25.753624,-46,230,0,15.49,-724.80,698.82,1190.00,-297.50,-315.00
2024-02-08 17:43:25.859660,-46,234,0,14.64,-723.95,699.55,-297.50,-175.00,-262.50
2024-02-08 17:43:25.964218,-46,168,0,15.62,-725.05,698.57,1505.00,-315.00,-297.50
2024-02-08 17:43:26.068670,-46,302,0,14.76,-723.95,699.67,-245.00,-280.00,-367.50
2024-02-08 17:43:26.174550,-46,229,0,15.37,-724.92,698.82,1330.00,-227.50,-280.00
2024-02-08 17:43:26.280011,-46,239,0,14.88,-724.19,699.55,-35.00,-157.50,-245.00
2024-02-08 17:43:26.385424,-46,234,0,15.37,-724.92,698.82,1015.00,-175.00,-280.00
2024-02-08 17:43:26.489404,-46,235,0,14.76,-724.07,699.55,210.00,-192.50,-262.50
2024-02-08 17:43:26.595103,-46,229,0,15.37,-724.68,699.06,1102.50,-175.00,-332.50
2024-02-08 17:43:26.699771,-46,237,0,15.01,-724.19,699.43,612.50,-105.00,-245.00
2024-02-08 17:43:26.805976,-46,235,0,15.37,-724.56,699.06,717.50,-175.00,-280.00
2024-02-08 17:43:26.910735,-46,234,0,15.13,-724.19,699.30,752.50,-157.50,-210.00
2024-02-08 17:43:27.016280,-46,227,0,15.13,-724.44,699.06,595.00,-245.00,-297.50
2024-02-08 17:43:27.121867,-46,237,0,15.01,-724.31,699.18,752.50,-140.00,-315.00
2024-02-08 17:43:27.226686,-46,149,0,15.13,-724.31,699.06,455.00,-70.00,-262.50
2024-02-08 17:43:27.331481,-46,257,0,15.13,-724.44,699.18,857.50,-87.50,-227.50
2024-02-08 17:43:27.436269,-46,230,0,15.13,-724.56,699.06,437.50,-105.00,-315.00
2024-02-08 17:43:27.541874,-46,237,0,15.01,-724.31,699.18,997.50,-262.50,-297.50
2024-02-08 17:43:27.647663,-46,236,0,14.88,-724.19,699.18,367.50,-210.00,-315.00
2024-02-08 17:43:27.752722,-46,235,0,15.01,-724.44,699.06,840.00,-245.00,-315.00
2024-02-08 17:43:27.857584,-46,228,0,14.88,-724.19,699.06,402.50,-140.00,-315.00
2024-02-08 17:43:27.963049,-46,237,0,15.01,-724.56,698.82,962.50,-227.50,-227.50
2024-02-08 17:43:28.067638,-46,236,0,15.01,-724.19,699.18,227.50,-245.00,-245.00
2024-02-08 17:43:28.173594,-46,235,0,15.25,-724.68,698.94,962.50,-140.00,-262.50
2024-02-08 17:43:28.278190,-46,228,0,15.13,-724.31,699.30,245.00,-175.00,-332.50
2024-02-08 17:43:28.383759,-46,152,0,15.25,-724.68,699.06,997.50,-245.00,-315.00
2024-02-08 17:43:28.488140,-46,236,0,15.13,-724.19,699.30,70.00,-122.50,-332.50
2024-02-08 17:43:28.594609,-46,236,0,15.49,-724.92,698.57,1557.50,-157.50,-297.50
2024-02-08 17:43:28.699495,-46,228,0,14.64,-723.83,699.67,-420.00,-122.50,-367.50
2024-02-08 17:43:28.804849,-46,238,0,15.86,-725.41,698.08,2275.00,-315.00,-262.50
2024-02-08 17:43:28.910711,-46,234,0,14.15,-723.22,699.91,-472.50,-157.50,-350.00
2024-02-08 17:43:29.014547,-46,235,0,15.74,-725.17,698.08,2467.50,-192.50,-280.00
2024-02-08 17:43:29.119877,-46,231,0,14.40,-723.70,699.55,140.00,-157.50,-315.00
2024-02-08 17:43:29.225719,-46,238,0,15.74,-725.29,698.33,1802.50,-262.50,-280.00
2024-02-08 17:43:29.331062,-46,236,0,14.64,-724.19,699.30,472.50,-210.00,-210.00
2024-02-08 17:43:29.436013,-46,235,0,15.13,-724.92,698.69,700.00,-175.00,-262.50
2024-02-08 17:43:29.541222,-46,225,0,14.88,-724.44,699.30,472.50,-262.50,-332.50
2024-02-08 17:43:29.646645,-46,238,0,15.13,-724.44,698.94,-192.50,-175.00,-280.00
2024-02-08 17:43:29.751313,-46,234,0,15.13,-724.44,699.06,910.00,-280.00,-297.50
2024-02-08 17:43:29.857102,-46,235,0,15.13,-724.44,699.06,192.50,-122.50,-280.00
2024-02-08 17:43:29.962016,-46,150,0,15.13,-724.56,698.82,1400.00,-192.50,-315.00
2024-02-08 17:43:30.066872,-46,254,0,15.13,-724.31,699.18,35.00,-140.00,-280.00
2024-02-08 17:43:30.172189,-46,236,0,15.37,-724.56,698.82,1120.00,-140.00,-245.00
2024-02-08 17:43:30.277031,-46,233,0,14.88,-724.19,699.06,35.00,-192.50,-280.00
2024-02-08 17:43:30.382987,-46,232,0,15.37,-724.56,698.82,1435.00,-227.50,-140.00
2024-02-08 17:43:30.488176,-46,238,0,15.13,-724.19,699.18,-157.50,-192.50,-315.00
2024-02-08 17:43:30.593656,-46,234,0,15.62,-724.80,698.57,1522.50,-175.00,-332.50
2024-02-08 17:43:30.698755,-46,233,0,15.13,-723.95,699.18,-192.50,-192.50,-367.50
2024-02-08 17:43:30.803725,-46,231,0,15.49,-724.92,698.57,1732.50,-192.50,-262.50
2024-02-08 17:43:30.910037,-46,239,0,14.64,-724.19,699.30,-437.50,-210.00,-332.50
2024-02-08 17:43:31.014579,-46,179,0,15.25,-724.80,698.45,1645.00,-280.00,-315.00
2024-02-08 17:43:31.119994,-46,234,0,14.76,-724.07,699.18,-105.00,-175.00,-245.00
2024-02-08 17:43:31.225113,-46,229,0,15.62,-725.29,697.96,1557.50,-192.50,-280.00
2024-02-08 17:43:31.330411,-46,237,0,14.03,-723.34,699.79,-647.50,-157.50,-332.50
2024-02-08 17:43:31.435995,-46,216,0,15.98,-725.66,697.84,1925.00,-262.50,-315.00
2024-02-08 17:43:31.540738,-46,235,0,14.52,-723.58,699.67,175.00,-157.50,-332.50
2024-02-08 17:43:31.645092,-46,231,0,15.37,-724.92,698.57,490.00,-210.00,-315.00
2024-02-08 17:43:31.751505,-46,237,0,14.88,-724.44,699.18,962.50,-227.50,-280.00
2024-02-08 17:43:31.856316,-46,234,0,15.37,-724.68,698.82,-52.50,-157.50,-280.00
2024-02-08 17:43:31.960913,-46,217,0,15.37,-724.80,698.69,1365.00,-157.50,-297.50
2024-02-08 17:43:32.066482,-46,232,0,15.25,-724.31,699.06,-892.50,-140.00,-280.00
2024-02-08 17:43:32.172380,-46,238,0,15.37,-724.80,698.57,1382.50,-192.50,-262.50
2024-02-08 17:43:32.277298,-46,233,0,14.88,-723.95,699.06,-1137.50,-87.50,-210.00
2024-02-08 17:43:32.382545,-46,235,0,15.49,-724.92,698.45,2117.50,-175.00,-245.00
2024-02-08 17:43:32.487635,-46,231,0,14.88,-723.95,699.43,-787.50,-157.50,-350.00
2024-02-08 17:43:32.592824,-46,239,0,15.49,-724.92,698.57,2030.00,-245.00,-297.50
2024-02-08 17:43:32.698502,-46,156,0,14.76,-723.70,699.55,-997.50,-175.00,-315.00
2024-02-08 17:43:32.803486,-46,233,0,15.62,-724.92,698.57,1925.00,-245.00,-315.00
2024-02-08 17:43:32.908550,-46,231,0,14.88,-723.95,699.55,-542.50,-192.50,-280.00
2024-02-08 17:43:33.013486,-46,238,0,15.62,-724.92,698.57,1540.00,-227.50,-280.00
2024-02-08 17:43:33.119276,-46,236,0,14.64,-723.95,699.55,-385.00,-140.00,-262.50
2024-02-08 17:43:33.224394,-46,179,0,15.49,-725.05,698.33,1715.00,-245.00,-262.50
2024-02-08 17:43:33.329365,-46,231,0,14.64,-724.07,699.30,-647.50,-122.50,-315.00
2024-02-08 17:43:33.434891,-46,237,0,15.37,-725.17,698.57,1592.50,-157.50,-315.00
2024-02-08 17:43:33.539807,-46,234,0,14.64,-724.07,699.55,-367.50,-175.00,-315.00
2024-02-08 17:43:33.645193,-46,234,0,15.49,-724.92,698.69,1365.00,-140.00,-332.50
2024-02-08 17:43:33.749507,-46,208,0,14.88,-724.07,699.43,-210.00,-192.50,-262.50
2024-02-08 17:43:33.855566,-46,238,0,15.62,-724.92,698.45,1137.50,-175.00,-350.00
2024-02-08 17:43:33.961297,-46,236,0,15.01,-723.95,699.30,-280.00,-227.50,-262.50
2024-02-08 17:43:34.065086,-46,234,0,15.62,-724.92,698.69,1085.00,-227.50,-315.00
2024-02-08 17:43:34.171000,-46,230,0,14.88,-724.19,699.30,175.00,-157.50,-280.00
2024-02-08 17:43:34.276556,-46,238,0,15.62,-724.92,698.82,875.00,-227.50,-262.50
2024-02-08 17:43:34.381321,-46,234,0,15.13,-724.31,699.06,332.50,-227.50,-332.50
2024-02-08 17:43:34.486834,-46,234,0,15.37,-724.68,698.69,717.50,-210.00,-280.00
